# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 116 +/- 0.097 A
#	n = 45.2 +/- 3 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.022 uV
#	R = 0.0548 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,26.930000,25.844000,-22.400000,7.378632,9.750000,0.260250
1.700000,26.950000,25.872000,-23.000000,7.385893,9.790000,0.260250
1.700000,26.950000,25.900000,-22.000000,7.393138,9.830000,0.262032
1.500000,26.990000,25.928000,-23.800000,7.400399,9.850000,0.260250
1.800000,27.050000,25.956000,-22.600000,7.407670,9.810000,0.254902
1.800000,27.070000,25.984000,-22.200000,7.414914,9.810000,0.262032
1.600000,27.070000,26.012000,-22.800000,7.422200,9.810000,0.256684
1.700000,27.090000,26.040000,-22.200000,7.429455,9.810000,0.256684
1.700000,27.230000,26.068000,-22.600000,7.436737,9.810000,0.256684
1.800000,27.210000,26.096000,-22.400000,7.443978,9.830000,0.258467
1.700000,27.290000,26.124000,-22.400000,7.451320,9.810000,0.253119
1.800000,27.230000,26.152000,-22.400000,7.458648,9.950000,0.260250
1.600000,27.290000,26.180000,-22.400000,7.474191,9.810000,0.256684
1.800000,27.230000,26.208000,-22.200000,7.481502,9.890000,0.260250
1.400000,27.290000,26.236000,-22.200000,7.488768,9.850000,0.254902
1.600000,27.370000,26.264000,-22.400000,7.496026,9.810000,0.260250
1.700000,27.450000,26.292000,-22.600000,7.503278,9.750000,0.254902
1.800000,27.370000,26.320000,-22.200000,7.510588,9.850000,0.258467
1.500000,27.430000,26.348000,-22.800000,7.517850,9.890000,0.256684
1.400000,27.430000,26.376000,-22.200000,7.525109,9.810000,0.258467
1.400000,27.470000,26.404000,-22.200000,7.532376,9.870000,0.258467
1.800000,27.570000,26.432000,-22.400000,7.539629,9.830000,0.256684
1.700000,27.570000,26.460000,-22.200000,7.546882,9.830000,0.260250
1.600000,27.590000,26.488000,-22.400000,7.554164,9.890000,0.256684
1.600000,27.610000,26.516000,-21.600000,7.571389,9.830000,0.254902
1.500000,27.610000,26.544000,-22.400000,7.579145,9.870000,0.260250
1.700000,27.690000,26.572000,-22.400000,7.586431,9.770000,0.258467
1.700000,27.690000,26.600000,-22.200000,7.593745,9.810000,0.262032
1.400000,27.750000,26.628000,-22.800000,7.600999,9.810000,0.258467
1.700000,27.790000,26.656000,-22.400000,7.608268,9.810000,0.256684
1.800000,27.790000,26.684000,-22.600000,7.615539,9.850000,0.256684
1.600000,27.830000,26.712000,-22.600000,7.622790,9.830000,0.256684
1.700000,27.890000,26.740000,-22.200000,7.630040,9.850000,0.258467
1.500000,27.830000,26.768000,-22.200000,7.637291,9.930000,0.251337
1.700000,27.870000,26.796000,-22.400000,7.644535,9.850000,0.258467
1.600000,27.950000,26.824000,-22.600000,7.651784,9.850000,0.251337
1.700000,28.010000,26.852000,-22.400000,7.661863,9.790000,0.256684
1.800000,28.010000,26.880000,-22.200000,7.675242,9.830000,0.258467
1.600000,28.090000,26.908000,-22.400000,7.682564,9.890000,0.254902
1.400000,28.110000,26.936000,-22.400000,7.689875,9.830000,0.253119
1.400000,28.050000,26.964000,-22.200000,7.697137,9.850000,0.258467
1.800000,28.090000,26.992000,-21.600000,7.704760,9.850000,0.260250
1.600000,28.090000,27.020000,-22.200000,7.712037,9.830000,0.258467
1.600000,28.170000,27.048000,-22.600000,7.719302,9.790000,0.260250
1.700000,28.190000,27.076000,-22.400000,7.726575,9.850000,0.256684
1.500000,28.230000,27.104000,-22.400000,7.733891,9.830000,0.254902
1.800000,28.290000,27.132000,-22.200000,7.741148,9.830000,0.254902
1.500000,28.290000,27.160000,-22.200000,7.748416,9.790000,0.258467
1.600000,28.230000,27.188000,-22.400000,7.755663,9.890000,0.254902
1.400000,28.350000,27.216000,-22.400000,7.762976,9.810000,0.258467
1.500000,28.370000,27.244000,-22.200000,7.770234,9.770000,0.254902
1.900000,28.430000,27.272000,-22.400000,7.777516,9.830000,0.258467
1.600000,28.470000,27.300000,-22.400000,7.787006,9.810000,0.256684
1.700000,28.450000,27.328000,-22.600000,7.794497,9.810000,0.262032
1.600000,28.450000,27.356000,-22.600000,7.801767,9.810000,0.247772
1.700000,28.510000,27.384000,-22.400000,7.809035,9.870000,0.256684
1.700000,28.570000,27.412000,-22.200000,7.816271,9.830000,0.254902
1.600000,28.610000,27.440000,-22.400000,7.823545,9.790000,0.256684
1.500000,28.650000,27.468000,-23.000000,7.830771,9.870000,0.256684
1.900000,28.630000,27.496000,-22.000000,7.838006,9.810000,0.247772
1.300000,28.690000,27.524000,-22.800000,7.845252,9.770000,0.258467
1.800000,28.670000,27.552000,-22.800000,7.852474,9.810000,0.260250
1.600000,28.730000,27.580000,-22.800000,7.869440,9.830000,0.260250
1.500000,28.690000,27.608000,-22.600000,7.885026,9.850000,0.253119
1.600000,28.730000,27.636000,-22.400000,7.892371,9.830000,0.256684
1.500000,28.750000,27.664000,-22.400000,7.899609,9.790000,0.256684
1.800000,28.810000,27.692000,-22.400000,7.906830,9.770000,0.254902
1.700000,28.770000,27.720000,-22.400000,7.914102,9.810000,0.260250
1.700000,28.870000,27.748000,-22.000000,7.921415,9.810000,0.256684
1.400000,28.890000,27.776000,-22.200000,7.928670,9.830000,0.254902
1.600000,28.870000,27.804000,-22.400000,7.935892,9.790000,0.260250
1.700000,28.950000,27.832000,-22.200000,7.943113,9.790000,0.254902
1.700000,28.950000,27.860000,-22.600000,7.950373,9.470000,0.254902
1.500000,28.990000,27.888000,-22.600000,7.957665,9.770000,0.249554
1.500000,29.030000,27.916000,-22.200000,7.964924,9.830000,0.258467
1.600000,29.030000,27.944000,-22.200000,7.972243,9.790000,0.254902
1.600000,29.090000,27.972000,-22.600000,7.979479,9.730000,0.256684
1.600000,29.110000,28.000000,-22.400000,7.986741,9.730000,0.256684
1.500000,29.110000,28.028000,-22.400000,7.993980,9.830000,0.256684
1.600000,29.190000,28.056000,-22.800000,8.001202,9.810000,0.258467
1.600000,29.210000,28.084000,-22.800000,8.008421,9.810000,0.258467
1.400000,29.250000,28.112000,-22.400000,8.015646,9.810000,0.256684
1.500000,29.290000,28.140000,-22.600000,8.022917,9.790000,0.254902
1.800000,29.330000,28.168000,-22.800000,8.030167,9.810000,0.254902
1.600000,29.310000,28.196000,-22.400000,8.037430,9.810000,0.254902
1.600000,29.290000,28.224000,-22.400000,8.044647,9.770000,0.253119
1.500000,29.450000,28.252000,-22.400000,8.051866,9.770000,0.253119
1.600000,29.390000,28.280000,-22.400000,8.059110,9.870000,0.256684
1.600000,29.430000,28.308000,-22.200000,8.074863,9.810000,0.258467
1.500000,29.430000,28.336000,-22.400000,8.082230,9.830000,0.256684
1.500000,29.430000,28.364000,-22.200000,8.089459,9.770000,0.258467
1.800000,29.490000,28.392000,-22.400000,8.096722,9.830000,0.258467
1.400000,29.530000,28.420000,-22.400000,8.103953,9.810000,0.254902
1.600000,29.590000,28.448000,-22.400000,8.111172,9.830000,0.251337
1.500000,29.590000,28.476000,-22.800000,8.118490,9.830000,0.249554
1.500000,29.670000,28.504000,-22.200000,8.125750,9.830000,0.254902
1.600000,29.710000,28.532000,-22.400000,8.133031,9.850000,0.254902
1.400000,29.710000,28.560000,-22.200000,8.140255,9.810000,0.258467
1.600000,29.710000,28.588000,-23.600000,8.147656,9.730000,0.254902
1.500000,29.970000,28.616000,-22.000000,8.154959,9.810000,0.254902
1.500000,29.870000,28.644000,-22.200000,8.171609,9.810000,0.254902
1.300000,29.890000,28.672000,-22.400000,8.179331,9.850000,0.262032
1.700000,29.910000,28.700000,-22.400000,8.186649,9.770000,0.256684
1.500000,29.850000,28.728000,-22.400000,8.193871,9.810000,0.260250
1.600000,29.930000,28.756000,-22.800000,8.201151,9.530000,0.254902
1.700000,29.910000,28.784000,-22.400000,8.208456,9.870000,0.258467
1.700000,29.830000,28.812000,-22.400000,8.215919,9.870000,0.262032
1.700000,30.070000,28.840000,-22.800000,8.223193,9.830000,0.254902
1.500000,30.070000,28.868000,-22.800000,8.230435,9.830000,0.253119
1.800000,29.990000,28.896000,-22.400000,8.237670,9.830000,0.254902
1.500000,30.050000,28.924000,-22.600000,8.244892,9.810000,0.254902
1.400000,30.110000,28.952000,-22.600000,8.252160,9.770000,0.251337
1.600000,30.130000,28.980000,-22.400000,8.259415,9.810000,0.260250
1.400000,30.210000,29.008000,-22.800000,8.275215,9.810000,0.258467
1.600000,30.150000,29.036000,-22.200000,8.282512,9.830000,0.256684
1.500000,30.190000,29.064000,-22.400000,8.289778,9.810000,0.256684
1.600000,30.250000,29.092000,-22.800000,8.297010,9.810000,0.254902
1.400000,30.330000,29.120000,-22.600000,8.304231,9.810000,0.256684
1.600000,30.290000,29.148000,-22.400000,8.311451,9.770000,0.256684
1.500000,30.330000,29.176000,-22.600000,8.318686,9.830000,0.249554
1.700000,30.390000,29.204000,-22.600000,8.325940,9.810000,0.258467
1.500000,30.370000,29.232000,-22.400000,8.333167,9.810000,0.258467
1.600000,30.410000,29.260000,-22.400000,8.340389,9.850000,0.256684
1.600000,30.470000,29.288000,-22.200000,8.347609,9.810000,0.254902
1.500000,30.470000,29.316000,-22.400000,8.354833,9.830000,0.256684
1.400000,30.530000,29.344000,-22.400000,8.362085,9.830000,0.256684
1.300000,30.590000,29.372000,-22.400000,8.369318,9.750000,0.262032
1.700000,30.570000,29.400000,-22.200000,8.376566,9.830000,0.256684
1.700000,30.670000,29.428000,-22.600000,8.383835,9.790000,0.256684
1.700000,30.670000,29.456000,-22.400000,8.391059,9.810000,0.256684
1.500000,30.650000,29.484000,-22.200000,8.398321,9.830000,0.260250
1.600000,30.730000,29.512000,-22.200000,8.405553,9.770000,0.254902
1.600000,30.730000,29.540000,-22.400000,8.412763,9.810000,0.256684
1.700000,30.750000,29.568000,-23.000000,8.419989,9.810000,0.254902
1.500000,30.770000,29.596000,-22.200000,8.427230,9.790000,0.262032
1.500000,30.850000,29.624000,-22.800000,8.434461,9.850000,0.260250
1.500000,30.850000,29.652000,-22.400000,8.441695,9.770000,0.260250
1.400000,30.910000,29.680000,-22.400000,8.448984,9.770000,0.299465
1.500000,30.830000,29.708000,-22.200000,8.456316,9.850000,0.254902
1.700000,30.930000,29.736000,-22.200000,8.482106,9.790000,0.258467
1.700000,30.910000,29.764000,-22.200000,8.489476,9.710000,0.258467
1.700000,31.030000,29.792000,-22.400000,8.496763,9.850000,0.254902
1.600000,30.990000,29.820000,-22.600000,8.503999,9.790000,0.253119
1.600000,31.070000,29.848000,-22.400000,8.511215,9.790000,0.256684
1.600000,31.090000,29.876000,-22.800000,8.518500,9.810000,0.260250
1.400000,31.130000,29.904000,-22.200000,8.525743,9.770000,0.260250
1.700000,31.150000,29.932000,-22.200000,8.533012,9.810000,0.260250
1.400000,31.210000,29.960000,-22.400000,8.540242,9.810000,0.254902
1.400000,31.210000,29.988000,-22.200000,8.547508,9.770000,0.256684
1.400000,31.210000,30.016000,-22.600000,8.554732,9.850000,0.258467
1.400000,31.230000,30.044000,-22.400000,8.561951,9.830000,0.251337
1.600000,31.290000,30.072000,-22.600000,8.569176,9.790000,0.254902
1.500000,31.330000,30.100000,-22.600000,8.576423,9.790000,0.254902
1.500000,31.310000,30.128000,-22.600000,8.583684,9.810000,0.254902
1.500000,31.330000,30.156000,-22.400000,8.590907,9.790000,0.256684
1.600000,31.390000,30.184000,-22.200000,8.598165,9.830000,0.251337
1.600000,31.410000,30.212000,-22.000000,8.605397,9.790000,0.260250
1.700000,31.490000,30.240000,-22.800000,8.612616,9.830000,0.262032
1.600000,31.470000,30.268000,-22.800000,8.619890,9.810000,0.258467
1.400000,31.530000,30.296000,-22.400000,8.627140,9.830000,0.260250
1.500000,31.530000,30.324000,-22.600000,8.634365,9.810000,0.256684
1.500000,31.610000,30.352000,-22.600000,8.641584,9.850000,0.256684
1.600000,31.550000,30.380000,-22.000000,8.648806,9.830000,0.258467
1.500000,31.610000,30.408000,-22.600000,8.656031,9.790000,0.260250
1.500000,31.710000,30.436000,-22.200000,8.671892,9.810000,0.265597
1.600000,31.750000,30.464000,-22.600000,8.679214,9.870000,0.258467
1.700000,31.750000,30.492000,-22.400000,8.686449,9.830000,0.265597
1.500000,31.730000,30.520000,-22.200000,8.693704,9.790000,0.251337
1.400000,31.850000,30.548000,-22.600000,8.700960,10.190000,0.256684
1.600000,31.810000,30.576000,-22.200000,8.708333,9.790000,0.258467
1.800000,31.870000,30.604000,-22.200000,8.715596,9.830000,0.256684
1.500000,31.850000,30.632000,-22.400000,8.722857,9.810000,0.256684
1.600000,31.870000,30.660000,-22.800000,8.730098,9.790000,0.256684
1.500000,31.930000,30.688000,-22.400000,8.737338,9.770000,0.262032
1.500000,31.970000,30.716000,-22.400000,8.744560,9.790000,0.256684
1.600000,31.950000,30.744000,-22.400000,8.751790,9.770000,0.256684
1.600000,32.050000,30.772000,-22.400000,8.759063,9.830000,0.256684
1.600000,32.050000,30.800000,-22.400000,8.776204,9.790000,0.254902
1.400000,32.090000,30.828000,-22.800000,8.783998,9.830000,0.254902
1.500000,32.150000,30.856000,-22.800000,8.791312,9.790000,0.258467
1.600000,32.130000,30.884000,-22.400000,8.798530,9.810000,0.258467
1.500000,32.170000,30.912000,-22.000000,8.805754,9.790000,0.258467
1.500000,32.170000,30.940000,-22.400000,8.813003,9.830000,0.258467
1.500000,32.250000,30.968000,-23.200000,8.820239,9.810000,0.260250
1.600000,32.250000,30.996000,-22.200000,8.827512,9.810000,0.256684
1.600000,32.250000,31.024000,-22.200000,8.834732,9.810000,0.258467
1.500000,32.270000,31.052000,-22.600000,8.841949,9.850000,0.258467
1.500000,32.310000,31.080000,-22.400000,8.849170,9.870000,0.260250
1.600000,32.290000,31.108000,-22.800000,8.856393,9.810000,0.253119
1.400000,32.370000,31.136000,-21.800000,8.872339,9.790000,0.254902
1.400000,32.410000,31.164000,-22.200000,8.879632,9.810000,0.254902
1.700000,32.430000,31.192000,-22.600000,8.886857,9.850000,0.263815
1.500000,32.470000,31.220000,-22.400000,8.894086,9.850000,0.256684
1.600000,32.450000,31.248000,-22.600000,8.901336,9.850000,0.258467
1.500000,32.510000,31.276000,-22.600000,8.908570,9.990000,0.256684
1.500000,32.510000,31.304000,-22.600000,8.915808,9.910000,0.254902
1.400000,32.510000,31.332000,-22.400000,8.923069,9.850000,0.256684
1.700000,32.590000,31.360000,-22.600000,8.930328,9.850000,0.254902
1.600000,32.630000,31.388000,-22.400000,8.937577,9.830000,0.254902
1.500000,32.650000,31.416000,-22.600000,8.944801,9.810000,0.260250
1.400000,32.670000,31.444000,-22.600000,8.952118,9.530000,0.254902
1.700000,32.690000,31.472000,-22.400000,8.959405,9.750000,0.258467
1.700000,32.730000,31.500000,-22.600000,8.966705,9.850000,0.260250
1.600000,32.830000,31.528000,-22.400000,8.974002,9.870000,0.253119
1.500000,32.790000,31.556000,-22.200000,8.981229,9.770000,0.256684
1.500000,32.810000,31.584000,-22.400000,8.988456,9.930000,0.256684
1.500000,32.850000,31.612000,-22.800000,8.995695,9.810000,0.262032
1.500000,32.870000,31.640000,-22.400000,9.002970,9.810000,0.256684
1.400000,32.930000,31.668000,-22.200000,9.010212,9.850000,0.256684
1.400000,32.890000,31.696000,-22.400000,9.017471,9.810000,0.253119
1.300000,32.990000,31.724000,-22.800000,9.024751,9.770000,0.256684
1.400000,32.990000,31.752000,-22.400000,9.031976,9.850000,0.260250
1.400000,33.050000,31.780000,-22.200000,9.039193,9.810000,0.258467
1.700000,33.090000,31.808000,-22.600000,9.046411,9.790000,0.254902
1.400000,33.090000,31.836000,-22.200000,9.053685,9.830000,0.260250
1.600000,33.170000,31.864000,-22.600000,9.079318,9.810000,0.256684
1.700000,33.170000,31.892000,-22.600000,9.086729,9.830000,0.260250
1.500000,33.190000,31.920000,-22.400000,9.093965,9.810000,0.256684
1.400000,33.210000,31.948000,-22.800000,9.101181,9.810000,0.254902
1.400000,33.230000,31.976000,-22.800000,9.108400,9.850000,0.258467
1.400000,33.250000,32.004000,-22.400000,9.115618,9.830000,0.256684
1.600000,33.310000,32.032000,-22.400000,9.122891,9.850000,0.258467
1.400000,33.330000,32.060000,-22.400000,9.130144,9.850000,0.258467
1.400000,33.350000,32.088000,-22.400000,9.137407,9.790000,0.258467
1.600000,33.390000,32.116000,-22.200000,9.144628,9.810000,0.256684
1.400000,33.430000,32.144000,-22.600000,9.151845,9.830000,0.258467
1.400000,33.470000,32.172000,-22.200000,9.159098,9.890000,0.258467
1.600000,33.490000,32.200000,-22.400000,9.166353,9.850000,0.294118
1.200000,33.510000,32.228000,-22.400000,9.173939,9.810000,0.256684
1.600000,33.490000,32.256000,-22.200000,9.181337,9.790000,0.263815
1.400000,33.610000,32.284000,-22.400000,9.188586,9.990000,0.260250
1.500000,33.550000,32.312000,-22.400000,9.195822,9.790000,0.258467
1.700000,33.570000,32.340000,-27.400000,9.203084,9.850000,0.258467
1.400000,33.670000,32.368000,-24.000000,9.210391,9.790000,0.256684
1.500000,33.650000,32.396000,-22.400000,9.217660,9.830000,0.247772
1.500000,33.670000,32.424000,-22.400000,9.224902,9.790000,0.258467
1.600000,33.750000,32.452000,-22.400000,9.232165,9.850000,0.256684
1.300000,33.790000,32.480000,-22.000000,9.239411,9.790000,0.254902
1.700000,33.810000,32.508000,-22.400000,9.246670,9.850000,0.260250
1.600000,33.810000,32.536000,-22.600000,9.253906,9.870000,0.260250
1.400000,33.870000,32.564000,-22.600000,9.270077,9.770000,0.258467
1.600000,33.850000,32.592000,-22.400000,9.277431,9.790000,0.258467
1.400000,33.930000,32.620000,-22.600000,9.284664,9.870000,0.256684
1.600000,33.830000,32.648000,-22.400000,9.291884,9.850000,0.260250
1.500000,33.970000,32.676000,-22.600000,9.299112,9.870000,0.260250
1.500000,33.990000,32.704000,-22.400000,9.306384,9.810000,0.256684
1.500000,34.010000,32.732000,-22.400000,9.313672,9.830000,0.258467
1.500000,34.090000,32.760000,-22.400000,9.320911,9.790000,0.254902
1.300000,34.130000,32.788000,-22.400000,9.328195,9.810000,0.254902
1.400000,34.170000,32.816000,-22.400000,9.335451,9.830000,0.260250
1.400000,34.190000,32.844000,-22.400000,9.342674,9.870000,0.262032
1.500000,34.190000,32.872000,-22.600000,9.349909,9.890000,0.254902
1.500000,34.170000,32.900000,-22.600000,9.357136,9.850000,0.258467
1.300000,34.230000,32.928000,-22.800000,9.373454,9.790000,0.256684
1.400000,34.250000,32.956000,-22.200000,9.381164,9.890000,0.262032
1.500000,34.330000,32.984000,-22.600000,9.388432,9.870000,0.256684
1.300000,34.310000,33.012000,-23.000000,9.395654,9.790000,0.258467
1.500000,34.350000,33.040000,-22.600000,9.402902,9.850000,0.256684
1.600000,34.370000,33.068000,-22.800000,9.410135,9.850000,0.254902
1.600000,34.430000,33.096000,-22.400000,9.417407,9.870000,0.258467
1.700000,34.450000,33.124000,-22.400000,9.424681,9.850000,0.258467
1.600000,34.430000,33.152000,-22.200000,9.431913,9.870000,0.256684
1.500000,34.570000,33.180000,-22.600000,9.439138,9.810000,0.260250
1.400000,34.530000,33.208000,-22.400000,9.446358,9.810000,0.256684
1.300000,34.590000,33.236000,-24.200000,9.453636,9.830000,0.258467
1.400000,34.590000,33.264000,-22.400000,9.464122,9.850000,0.262032
1.500000,34.650000,33.292000,-22.000000,9.477666,9.830000,0.256684
1.400000,34.650000,33.320000,-22.600000,9.484973,9.790000,0.260250
1.400000,34.750000,33.348000,-23.000000,9.492250,9.890000,0.258467
1.700000,34.690000,33.376000,-22.600000,9.499497,9.850000,0.254902
1.600000,34.710000,33.404000,-22.400000,9.506765,9.790000,0.256684
1.500000,34.770000,33.432000,-22.400000,9.513989,9.850000,0.254902
1.500000,34.810000,33.460000,-22.200000,9.521203,9.830000,0.260250
1.200000,34.850000,33.488000,-22.400000,9.528437,9.870000,0.251337
1.700000,34.810000,33.516000,-22.400000,9.535675,9.830000,0.253119
1.500000,34.910000,33.544000,-22.200000,9.542936,9.850000,0.256684
1.600000,34.910000,33.572000,-22.400000,9.550159,9.910000,0.256684
1.500000,34.930000,33.600000,-22.400000,9.557424,9.830000,0.256684
1.300000,34.930000,33.628000,-22.200000,9.564648,9.890000,0.254902
1.600000,35.010000,33.656000,-22.800000,9.571900,9.850000,0.254902
1.400000,35.050000,33.684000,-22.400000,9.579136,9.830000,0.258467
1.300000,35.050000,33.712000,-22.600000,9.586378,9.830000,0.251337
1.400000,35.050000,33.740000,-22.200000,9.593641,9.850000,0.256684
1.400000,35.130000,33.768000,-22.400000,9.600864,9.870000,0.258467
1.400000,35.130000,33.796000,-22.600000,9.608082,9.810000,0.254902
1.200000,35.190000,33.824000,-22.400000,9.615295,9.790000,0.256684
1.300000,35.230000,33.852000,-22.600000,9.622520,9.870000,0.254902
1.400000,35.250000,33.880000,-22.400000,9.629795,9.790000,0.258467
1.500000,35.270000,33.908000,-22.200000,9.637034,9.870000,0.267380
1.400000,35.290000,33.936000,-22.400000,9.644279,9.870000,0.254902
1.400000,35.390000,33.964000,-22.600000,9.651507,9.850000,0.256684
1.400000,35.390000,33.992000,-22.800000,9.668777,9.830000,0.256684
1.200000,35.390000,34.020000,-22.800000,9.684743,9.870000,0.256684
1.500000,35.410000,34.048000,-22.400000,9.692166,9.830000,0.256684
1.500000,35.510000,34.076000,-22.400000,9.699410,9.830000,0.262032
1.300000,35.490000,34.104000,-22.400000,9.706735,9.790000,0.256684
1.300000,35.490000,34.132000,-22.400000,9.714042,9.870000,0.258467
1.300000,35.570000,34.160000,-22.400000,9.721361,9.870000,0.258467
1.500000,35.550000,34.188000,-22.200000,9.728611,9.890000,0.256684
1.400000,35.590000,34.216000,-22.400000,9.735847,9.830000,0.258467
1.400000,35.590000,34.244000,-22.400000,9.743068,9.850000,0.258467
1.500000,35.650000,34.272000,-23.200000,9.750301,9.830000,0.254902
1.500000,35.630000,34.300000,-22.200000,9.757553,9.830000,0.254902
1.400000,35.710000,34.328000,-22.200000,9.764781,9.890000,0.256684
1.600000,35.750000,34.356000,-22.600000,9.772000,9.850000,0.256684
1.500000,35.790000,34.384000,-22.800000,9.779225,9.750000,0.258467
1.400000,35.770000,34.412000,-22.400000,9.786465,9.830000,0.251337
1.500000,35.830000,34.440000,-22.200000,9.793681,9.830000,0.253119
1.300000,35.790000,34.468000,-22.600000,9.800891,9.830000,0.258467
1.400000,35.910000,34.496000,-22.600000,9.808108,9.810000,0.260250
1.400000,35.870000,34.524000,-22.400000,9.815321,9.870000,0.254902
1.500000,35.950000,34.552000,-22.600000,9.822533,9.910000,0.256684
1.400000,35.950000,34.580000,-22.400000,9.829814,9.850000,0.253119
1.400000,35.990000,34.608000,-22.400000,9.837050,9.810000,0.260250
1.600000,36.070000,34.636000,-22.400000,9.844272,9.850000,0.254902
1.600000,36.070000,34.664000,-22.800000,9.851484,9.850000,0.258467
1.400000,36.090000,34.692000,-22.400000,9.858707,9.850000,0.260250
1.500000,36.130000,34.720000,-22.600000,9.875057,9.830000,0.256684
1.500000,36.090000,34.748000,-22.200000,9.882359,9.870000,0.256684
1.300000,36.150000,34.776000,-22.400000,9.889592,9.850000,0.256684
1.300000,36.210000,34.804000,-22.000000,9.896820,9.870000,0.256684
1.500000,36.170000,34.832000,-22.400000,9.904040,9.850000,0.256684
1.500000,36.290000,34.860000,-22.000000,9.911306,9.850000,0.256684
1.400000,36.290000,34.888000,-22.600000,9.918538,9.850000,0.258467
1.500000,36.250000,34.916000,-22.200000,9.925768,9.810000,0.258467
1.300000,36.310000,34.944000,-22.400000,9.933067,9.850000,0.254902
1.300000,36.270000,34.972000,-22.400000,9.940305,9.830000,0.258467
1.400000,36.370000,35.000000,-22.400000,9.947549,9.870000,0.262032
1.500000,36.950000,35.028000,-22.400000,9.954836,9.810000,0.258467
1.400000,36.390000,35.056000,-22.600000,9.971927,9.810000,0.254902
1.400000,36.450000,35.084000,-22.000000,9.979655,9.830000,0.254902
1.500000,36.510000,35.112000,-22.400000,9.986919,9.810000,0.260250
1.700000,36.490000,35.140000,-22.400000,9.994157,9.810000,0.253119
1.600000,36.610000,35.168000,-23.000000,10.001432,9.810000,0.258467
1.300000,36.570000,35.196000,-22.400000,10.008687,9.870000,0.258467
1.300000,36.610000,35.224000,-22.400000,10.015926,9.850000,0.260250
1.300000,36.670000,35.252000,-22.000000,10.023148,9.830000,0.256684
1.300000,36.630000,35.280000,-23.000000,10.030379,9.830000,0.258467
1.500000,36.690000,35.308000,-22.200000,10.037613,9.810000,0.262032
1.400000,36.750000,35.336000,-22.400000,10.044833,9.830000,0.254902
1.600000,36.870000,35.364000,-22.200000,10.052112,9.850000,0.262032
1.500000,36.750000,35.392000,-22.200000,10.059357,9.830000,0.260250
1.500000,36.790000,35.420000,-22.400000,10.076017,9.850000,0.251337
1.500000,36.850000,35.448000,-22.200000,10.083328,9.850000,0.256684
1.400000,36.870000,35.476000,-22.400000,10.090602,9.830000,0.256684
1.500000,36.910000,35.504000,-22.400000,10.097829,9.850000,0.254902
1.400000,36.930000,35.532000,-22.400000,10.105052,9.770000,0.258467
1.400000,36.950000,35.560000,-22.600000,10.112274,9.830000,0.258467
1.500000,36.970000,35.588000,-22.400000,10.119498,9.790000,0.258467
1.500000,37.030000,35.616000,-22.000000,10.126778,9.850000,0.256684
1.400000,37.070000,35.644000,-22.600000,10.134011,9.810000,0.256684
1.400000,37.090000,35.672000,-22.400000,10.141233,9.810000,0.260250
1.500000,37.090000,35.700000,-22.400000,10.148452,9.850000,0.260250
1.400000,37.110000,35.728000,-22.800000,10.155677,9.810000,0.251337
1.400000,37.170000,35.756000,-22.600000,10.162931,9.770000,0.256684
1.600000,37.190000,35.784000,-23.000000,10.170156,9.890000,0.253119
1.600000,37.210000,35.812000,-22.200000,10.177429,9.850000,0.256684
1.500000,37.250000,35.840000,-22.400000,10.184657,9.810000,0.256684
1.700000,37.290000,35.868000,-22.600000,10.191873,9.830000,0.258467
1.400000,37.310000,35.896000,-22.200000,10.199109,9.830000,0.262032
1.500000,37.370000,35.924000,-22.800000,10.206391,9.830000,0.253119
1.400000,37.330000,35.952000,-22.400000,10.213803,9.850000,0.253119
1.300000,37.410000,35.980000,-22.400000,10.221052,9.830000,0.262032
1.400000,37.470000,36.008000,-22.400000,10.228347,9.810000,0.254902
1.300000,37.470000,36.036000,-22.200000,10.235582,9.810000,0.256684
1.500000,37.510000,36.064000,-22.200000,10.242844,9.770000,0.258467
1.700000,37.550000,36.092000,-22.800000,10.250086,9.810000,0.260250
1.400000,37.650000,36.120000,-22.600000,10.267569,9.850000,0.260250
1.300000,37.630000,36.148000,-22.600000,10.283915,9.810000,0.253119
1.400000,37.590000,36.176000,-22.600000,10.291318,9.770000,0.263815
1.600000,37.670000,36.204000,-22.200000,10.298554,9.830000,0.258467
1.500000,37.670000,36.232000,-22.400000,10.305783,9.810000,0.254902
1.400000,37.690000,36.260000,-22.200000,10.313004,9.810000,0.256684
1.500000,37.770000,36.288000,-23.200000,10.320242,9.830000,0.254902
1.300000,37.730000,36.316000,-22.400000,10.327517,9.810000,0.260250
1.400000,37.810000,36.344000,-22.600000,10.334751,9.830000,0.254902
1.500000,37.890000,36.372000,-22.400000,10.341966,9.790000,0.256684
1.300000,37.850000,36.400000,-22.400000,10.349183,9.830000,0.260250
1.500000,37.890000,36.428000,-22.800000,10.356406,9.870000,0.254902
1.500000,37.930000,36.456000,-22.600000,10.363664,9.810000,0.256684
1.300000,38.030000,36.484000,-22.200000,10.370931,9.830000,0.258467
1.200000,37.950000,36.512000,-22.400000,10.378219,9.810000,0.258467
1.200000,38.010000,36.540000,-22.400000,10.385448,9.830000,0.253119
