# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_nI_004
# Fit of Tap:
#	Ic = 89.3 A
#	n = 322 
#	Vc = 3 uV
#	Vfloor = 0.515 uV
#	R = 0.00503 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,15.830000,15.160000,-21.400000,2.996303,10.870000,0.260250
0.700000,15.810000,15.200000,-21.200000,3.003541,10.910000,0.254902
0.600000,15.910000,15.240000,-21.000000,3.010781,10.950000,0.256684
0.700000,15.950000,15.280000,-21.000000,3.018015,10.910000,0.258467
0.700000,15.990000,15.320000,-21.000000,3.025243,10.930000,0.260250
0.600000,16.050000,15.360000,-21.600000,3.032477,10.870000,0.260250
0.500000,16.070000,15.400000,-21.000000,3.039708,10.910000,0.260250
0.700000,16.090000,15.440000,-21.400000,3.046943,10.910000,0.231729
0.700000,16.170000,15.480000,-21.000000,3.054218,10.950000,0.256684
0.600000,16.270000,15.520000,-21.200000,3.061453,10.910000,0.260250
0.700000,16.210000,15.560000,-21.400000,3.068693,10.750000,0.256684
0.600000,16.290000,15.600000,-21.400000,3.075921,10.870000,0.258467
0.800000,16.310000,15.640000,-21.200000,3.083156,10.870000,0.260250
0.800000,16.430000,15.680000,-21.600000,3.091499,10.670000,0.249554
0.500000,16.410000,15.720000,-21.800000,3.099882,10.870000,0.251337
0.700000,16.530000,15.760000,-21.200000,3.107395,10.910000,0.256684
0.900000,16.590000,15.800000,-21.400000,3.114661,10.910000,0.249554
0.600000,16.590000,15.840000,-21.000000,3.121950,10.910000,0.256684
0.800000,16.610000,15.880000,-21.400000,3.145508,10.910000,0.263815
0.700000,16.630000,15.920000,-21.000000,3.152935,10.910000,0.256684
0.700000,16.690000,15.960000,-21.200000,3.160178,10.850000,0.254902
0.800000,16.710000,16.000000,-21.200000,3.167459,10.890000,0.253119
0.900000,16.790000,16.040000,-21.200000,3.174692,10.910000,0.254902
0.600000,16.790000,16.080000,-20.800000,3.181970,10.910000,0.258467
0.800000,16.850000,16.120000,-21.400000,3.189232,10.910000,0.260250
0.500000,16.910000,16.160000,-21.000000,3.196502,10.910000,0.258467
0.600000,16.930000,16.200000,-21.800000,3.203769,10.890000,0.258467
0.500000,16.950000,16.240000,-21.000000,3.211062,10.910000,0.254902
0.500000,17.010000,16.280000,-20.800000,3.218291,10.890000,0.258467
0.700000,17.010000,16.320000,-21.400000,3.225523,10.970000,0.256684
0.600000,17.090000,16.360000,-21.400000,3.232774,10.850000,0.258467
0.500000,17.170000,16.400000,-21.400000,3.240010,10.930000,0.256684
0.700000,17.150000,16.440000,-21.400000,3.247269,10.910000,0.256684
0.700000,17.210000,16.480000,-21.600000,3.254491,10.930000,0.256684
0.700000,17.270000,16.520000,-21.400000,3.261722,10.910000,0.260250
0.600000,17.270000,16.560000,-20.800000,3.268942,10.950000,0.260250
0.500000,17.290000,16.600000,-21.200000,3.276174,10.910000,0.256684
0.700000,17.310000,16.640000,-21.400000,3.283445,10.890000,0.258467
0.600000,17.390000,16.680000,-21.400000,3.290669,10.950000,0.254902
0.600000,17.490000,16.720000,-21.000000,3.297900,10.890000,0.254902
0.700000,17.550000,16.760000,-21.600000,3.305123,10.970000,0.256684
0.600000,17.530000,16.800000,-20.800000,3.312351,10.950000,0.258467
0.700000,17.610000,16.840000,-21.000000,3.319576,10.970000,0.256684
0.500000,17.650000,16.880000,-21.600000,3.333424,10.890000,0.258467
0.500000,17.670000,16.920000,-21.200000,3.340735,10.930000,0.254902
0.800000,17.730000,16.960000,-21.000000,3.347983,10.890000,0.258467
0.600000,17.750000,17.000000,-21.400000,3.355209,10.950000,0.256684
0.800000,17.830000,17.040000,-21.000000,3.362445,10.890000,0.254902
0.700000,17.890000,17.080000,-21.200000,3.369671,10.990000,0.260250
0.600000,17.870000,17.120000,-21.200000,3.376906,10.930000,0.256684
0.500000,17.910000,17.160000,-21.200000,3.384189,10.970000,0.256684
0.700000,17.970000,17.200000,-21.200000,3.391719,10.930000,0.254902
0.500000,18.050000,17.240000,-21.400000,3.399056,10.870000,0.258467
0.500000,18.050000,17.280000,-21.000000,3.406296,10.910000,0.258467
0.600000,18.050000,17.320000,-21.400000,3.413529,10.930000,0.256684
0.800000,18.170000,17.360000,-21.000000,3.420774,10.950000,0.260250
0.800000,18.190000,17.400000,-21.000000,3.437833,10.970000,0.256684
0.700000,18.270000,17.440000,-21.400000,3.445535,10.910000,0.260250
0.800000,18.310000,17.480000,-21.400000,3.452817,10.910000,0.254902
0.800000,18.270000,17.520000,-21.400000,3.460057,10.890000,0.263815
0.700000,18.310000,17.560000,-21.000000,3.467380,10.990000,0.258467
0.800000,18.410000,17.600000,-21.000000,3.474625,10.890000,0.256684
0.600000,18.450000,17.640000,-21.400000,3.481885,10.950000,0.249554
0.600000,18.430000,17.680000,-21.400000,3.489110,10.890000,0.256684
0.500000,18.490000,17.720000,-21.000000,3.496341,10.870000,0.254902
0.700000,18.570000,17.760000,-21.200000,3.503578,10.910000,0.263815
0.700000,18.610000,17.800000,-21.600000,3.510829,10.890000,0.256684
0.500000,18.630000,17.840000,-20.600000,3.518286,10.930000,0.258467
0.500000,18.690000,17.880000,-21.000000,3.532187,10.830000,0.258467
0.500000,18.750000,17.920000,-21.600000,3.539489,10.950000,0.260250
0.600000,18.750000,17.960000,-21.200000,3.546718,10.930000,0.258467
0.800000,18.770000,18.000000,-21.200000,3.553964,10.950000,0.262032
0.700000,18.790000,18.040000,-21.400000,3.561209,10.890000,0.254902
0.400000,18.870000,18.080000,-20.800000,3.568455,10.910000,0.262032
0.500000,18.950000,18.120000,-21.200000,3.575734,10.930000,0.256684
0.500000,18.990000,18.160000,-21.000000,3.582980,10.670000,0.258467
0.700000,19.050000,18.200000,-21.400000,3.590277,10.950000,0.258467
0.900000,19.070000,18.240000,-21.200000,3.597528,10.930000,0.258467
0.600000,19.070000,18.280000,-21.000000,3.604758,10.990000,0.251337
0.800000,19.170000,18.320000,-21.400000,3.611993,10.870000,0.258467
0.500000,19.130000,18.360000,-21.200000,3.619225,10.950000,0.256684
0.500000,19.230000,18.400000,-21.200000,3.626481,10.930000,0.256684
0.600000,19.310000,18.440000,-21.800000,3.633733,10.810000,0.256684
0.700000,19.270000,18.480000,-21.000000,3.641353,10.910000,0.254902
0.500000,19.310000,18.520000,-20.800000,3.648705,10.870000,0.256684
0.500000,19.370000,18.560000,-21.200000,3.655942,10.950000,0.254902
0.600000,19.430000,18.600000,-21.200000,3.663175,10.850000,0.258467
0.400000,19.530000,18.640000,-21.200000,3.670419,10.970000,0.262032
0.700000,19.590000,18.680000,-21.400000,3.677646,10.970000,0.260250
0.700000,19.630000,18.720000,-20.800000,3.684868,10.970000,0.254902
0.600000,19.570000,18.760000,-21.200000,3.692113,10.950000,0.258467
0.700000,19.650000,18.800000,-21.400000,3.699340,10.910000,0.265597
0.600000,19.690000,18.840000,-21.400000,3.706600,11.010000,0.256684
0.700000,19.770000,18.880000,-22.200000,3.713848,10.890000,0.260250
0.600000,19.790000,18.920000,-21.400000,3.721133,10.970000,0.258467
0.500000,19.890000,18.960000,-21.200000,3.744858,10.970000,0.258467
0.600000,19.830000,19.000000,-20.800000,3.752226,10.910000,0.260250
0.600000,19.890000,19.040000,-21.000000,3.759475,10.910000,0.254902
0.600000,19.950000,19.080000,-21.400000,3.766716,10.850000,0.256684
0.600000,19.990000,19.120000,-21.400000,3.773951,10.970000,0.258467
0.800000,20.030000,19.160000,-21.000000,3.781196,10.830000,0.258467
0.500000,20.130000,19.200000,-21.400000,3.788437,10.950000,0.256684
0.400000,20.150000,19.240000,-21.200000,3.795712,10.890000,0.262032
0.700000,20.130000,19.280000,-21.200000,3.802950,11.010000,0.254902
0.700000,20.250000,19.320000,-21.200000,3.810175,10.970000,0.254902
0.600000,20.270000,19.360000,-21.400000,3.817439,10.910000,0.260250
0.500000,20.270000,19.400000,-21.000000,3.824670,10.970000,0.256684
0.600000,20.310000,19.440000,-21.000000,3.831951,10.870000,0.249554
0.700000,20.370000,19.480000,-21.600000,3.839196,10.930000,0.256684
0.800000,20.390000,19.520000,-21.000000,3.846423,10.870000,0.262032
0.700000,20.470000,19.560000,-21.200000,3.853658,10.970000,0.251337
0.600000,20.510000,19.600000,-21.000000,3.860890,10.910000,0.253119
0.700000,20.530000,19.640000,-20.800000,3.868121,10.910000,0.256684
0.800000,20.570000,19.680000,-20.800000,3.875350,10.950000,0.254902
0.600000,20.570000,19.720000,-21.000000,3.882614,10.890000,0.262032
0.500000,20.730000,19.760000,-21.200000,3.889859,10.950000,0.254902
0.700000,20.710000,19.800000,-21.200000,3.897191,10.870000,0.260250
0.500000,20.770000,19.840000,-21.400000,3.904513,10.950000,0.262032
0.700000,20.790000,19.880000,-21.400000,3.911817,10.910000,0.260250
0.600000,20.770000,19.920000,-21.200000,3.919051,10.930000,0.258467
0.400000,20.890000,19.960000,-21.400000,3.933086,10.830000,0.262032
0.700000,20.950000,20.000000,-21.200000,3.940412,10.950000,0.262032
0.600000,20.970000,20.040000,-21.000000,3.947678,10.850000,0.256684
0.800000,20.990000,20.080000,-21.200000,3.954963,10.890000,0.254902
0.800000,21.050000,20.120000,-21.200000,3.962224,10.950000,0.260250
0.700000,20.990000,20.160000,-20.800000,3.969458,10.950000,0.258467
0.700000,21.050000,20.200000,-21.400000,3.976684,10.950000,0.256684
0.900000,21.130000,20.240000,-21.400000,3.983911,10.850000,0.262032
0.600000,21.130000,20.280000,-21.400000,3.991168,10.950000,0.254902
0.700000,21.190000,20.320000,-21.000000,3.998393,10.810000,0.256684
0.900000,21.270000,20.360000,-21.200000,4.005615,10.930000,0.258467
0.800000,21.310000,20.400000,-21.400000,4.012860,10.870000,0.260250
0.700000,21.370000,20.440000,-21.000000,4.020090,10.950000,0.256684
0.500000,21.330000,20.480000,-21.000000,4.036346,10.930000,0.258467
0.400000,21.430000,20.520000,-21.400000,4.044056,10.910000,0.260250
0.900000,21.410000,20.560000,-21.200000,4.051323,10.970000,0.254902
0.700000,21.510000,20.600000,-20.800000,4.058574,10.930000,0.258467
0.600000,21.550000,20.640000,-21.400000,4.065849,10.850000,0.254902
0.700000,21.570000,20.680000,-21.400000,4.073083,10.930000,0.260250
0.900000,21.570000,20.720000,-21.200000,4.080350,10.850000,0.256684
0.700000,21.650000,20.760000,-21.000000,4.087591,10.950000,0.256684
0.700000,21.710000,20.800000,-21.000000,4.094817,10.910000,0.260250
0.800000,21.710000,20.840000,-20.600000,4.102046,10.930000,0.258467
0.700000,21.770000,20.880000,-21.400000,4.109289,10.910000,0.256684
0.700000,21.790000,20.920000,-21.400000,4.116554,10.810000,0.260250
0.600000,21.890000,20.960000,-21.400000,4.125996,10.950000,0.256684
0.600000,21.970000,21.000000,-21.200000,4.138188,10.950000,0.258467
1.000000,21.970000,21.040000,-20.600000,4.145899,10.910000,0.258467
0.500000,21.950000,21.080000,-21.200000,4.153243,10.850000,0.260250
0.600000,22.030000,21.120000,-21.600000,4.160528,10.890000,0.260250
0.800000,22.090000,21.160000,-21.200000,4.167769,10.970000,0.263815
0.700000,22.130000,21.200000,-21.200000,4.175037,10.930000,0.258467
0.600000,22.130000,21.240000,-21.200000,4.182273,10.830000,0.256684
0.900000,22.210000,21.280000,-21.400000,4.189508,10.950000,0.258467
0.700000,22.230000,21.320000,-21.200000,4.196741,10.790000,0.253119
0.700000,22.310000,21.360000,-21.600000,4.203987,10.930000,0.256684
0.800000,22.310000,21.400000,-21.000000,4.211222,10.890000,0.253119
0.500000,22.410000,21.440000,-20.600000,4.218459,10.910000,0.256684
0.400000,22.410000,21.480000,-21.000000,4.225725,10.890000,0.256684
0.600000,22.490000,21.520000,-21.600000,4.232975,10.810000,0.260250
0.800000,22.530000,21.560000,-21.400000,4.240266,11.030000,0.263815
0.500000,22.510000,21.600000,-21.000000,4.247504,10.850000,0.258467
0.700000,22.550000,21.640000,-21.000000,4.254729,10.930000,0.262032
0.600000,22.610000,21.680000,-21.200000,4.261963,10.890000,0.258467
0.700000,22.650000,21.720000,-21.000000,4.269190,10.930000,0.258467
0.700000,22.730000,21.760000,-21.400000,4.276410,10.970000,0.251337
0.500000,22.770000,21.800000,-21.800000,4.283637,10.850000,0.254902
0.600000,22.790000,21.840000,-21.400000,4.290883,10.950000,0.256684
0.600000,22.810000,21.880000,-21.000000,4.298110,10.850000,0.260250
0.600000,22.870000,21.920000,-21.400000,4.305327,10.930000,0.258467
0.700000,22.930000,21.960000,-21.400000,4.312595,10.810000,0.260250
0.600000,22.950000,22.000000,-20.800000,4.319833,11.010000,0.256684
0.700000,23.070000,22.040000,-21.200000,4.345937,10.870000,0.258467
0.600000,23.050000,22.080000,-20.800000,4.353301,10.910000,0.258467
0.500000,23.070000,22.120000,-21.000000,4.360551,10.890000,0.256684
0.700000,23.130000,22.160000,-20.800000,4.367802,10.970000,0.265597
0.700000,23.150000,22.200000,-21.600000,4.375082,10.930000,0.253119
0.500000,23.190000,22.240000,-21.400000,4.382332,10.770000,0.254902
0.600000,23.270000,22.280000,-21.000000,4.389566,11.050000,0.258467
1.000000,23.290000,22.320000,-20.800000,4.397000,10.830000,0.256684
0.700000,23.310000,22.360000,-21.600000,4.404330,10.950000,0.258467
0.500000,23.370000,22.400000,-21.400000,4.411582,10.930000,0.254902
0.700000,23.370000,22.440000,-20.600000,4.418816,10.850000,0.262032
0.500000,23.510000,22.480000,-21.000000,4.426043,10.970000,0.254902
0.700000,23.510000,22.520000,-21.400000,4.433274,10.830000,0.262032
0.800000,23.530000,22.560000,-21.200000,4.440508,10.990000,0.267380
0.700000,23.570000,22.600000,-21.600000,4.447755,10.810000,0.258467
0.700000,23.630000,22.640000,-21.600000,4.455012,10.950000,0.256684
0.700000,23.710000,22.680000,-21.200000,4.462245,10.950000,0.262032
0.900000,23.750000,22.720000,-21.200000,4.469476,10.950000,0.256684
0.400000,23.790000,22.760000,-21.600000,4.476710,10.990000,0.253119
0.600000,23.830000,22.800000,-21.200000,4.483939,10.870000,0.256684
0.500000,23.790000,22.840000,-21.400000,4.491183,10.970000,0.253119
0.500000,23.890000,22.880000,-21.000000,4.498435,10.850000,0.254902
0.500000,23.970000,22.920000,-21.000000,4.505699,10.970000,0.258467
0.800000,23.970000,22.960000,-20.800000,4.512929,10.910000,0.260250
0.600000,24.030000,23.000000,-21.400000,4.520157,10.970000,0.258467
0.600000,24.050000,23.040000,-21.200000,4.534380,10.890000,0.256684
0.600000,24.090000,23.080000,-21.200000,4.541678,10.950000,0.260250
0.700000,24.150000,23.120000,-21.200000,4.548911,10.870000,0.256684
0.500000,24.210000,23.160000,-20.800000,4.556147,10.970000,0.249554
0.700000,24.270000,23.200000,-21.400000,4.563440,10.870000,0.260250
0.600000,24.290000,23.240000,-21.000000,4.570682,10.950000,0.260250
0.600000,24.290000,23.280000,-21.000000,4.577909,10.890000,0.260250
0.700000,24.310000,23.320000,-21.400000,4.585140,10.970000,0.258467
0.600000,24.410000,23.360000,-21.200000,4.592368,10.970000,0.254902
0.700000,24.450000,23.400000,-21.600000,4.599590,10.890000,0.256684
0.700000,24.430000,23.440000,-21.200000,4.606834,11.010000,0.260250
0.700000,24.470000,23.480000,-21.400000,4.614086,10.810000,0.254902
0.500000,24.610000,23.520000,-21.600000,4.621337,10.970000,0.251337
0.600000,24.590000,23.560000,-21.200000,4.638441,10.950000,0.260250
0.800000,24.630000,23.600000,-21.000000,4.646491,10.850000,0.260250
0.700000,24.670000,23.640000,-21.800000,4.653825,11.030000,0.254902
0.600000,24.670000,23.680000,-21.400000,4.661108,10.910000,0.258467
0.600000,24.750000,23.720000,-21.000000,4.668346,10.970000,0.262032
0.600000,24.750000,23.760000,-21.000000,4.675575,10.950000,0.256684
0.800000,24.810000,23.800000,-21.200000,4.682820,10.870000,0.253119
0.600000,24.870000,23.840000,-21.000000,4.690050,11.010000,0.254902
0.600000,24.850000,23.880000,-21.400000,4.697331,10.890000,0.256684
0.500000,24.970000,23.920000,-21.200000,4.704592,10.970000,0.262032
0.600000,24.990000,23.960000,-21.200000,4.711878,10.930000,0.256684
0.800000,25.030000,24.000000,-21.000000,4.719123,10.950000,0.262032
0.700000,25.130000,24.040000,-21.200000,4.733554,10.850000,0.262032
0.400000,25.090000,24.080000,-21.000000,4.740862,11.010000,0.254902
0.600000,25.130000,24.120000,-21.200000,4.748103,10.850000,0.254902
0.500000,25.230000,24.160000,-21.400000,4.755335,10.950000,0.263815
0.900000,25.270000,24.200000,-21.000000,4.762603,10.930000,0.260250
0.700000,25.250000,24.240000,-21.200000,4.769831,10.990000,0.256684
0.500000,25.290000,24.280000,-21.600000,4.777066,10.910000,0.256684
0.800000,25.350000,24.320000,-21.000000,4.784318,10.910000,0.260250
0.500000,25.370000,24.360000,-21.200000,4.791551,10.990000,0.256684
0.600000,25.410000,24.400000,-21.200000,4.798784,10.830000,0.258467
0.700000,25.490000,24.440000,-21.000000,4.806015,10.990000,0.254902
0.700000,25.550000,24.480000,-20.800000,4.813250,10.870000,0.258467
0.700000,25.490000,24.520000,-21.400000,4.820486,10.950000,0.254902
0.700000,25.590000,24.560000,-21.200000,4.827728,10.930000,0.258467
0.800000,25.630000,24.600000,-20.800000,4.834998,10.970000,0.262032
0.500000,25.710000,24.640000,-21.200000,4.842231,10.930000,0.262032
0.800000,25.770000,24.680000,-21.400000,4.849466,10.790000,0.251337
0.800000,25.790000,24.720000,-21.000000,4.856687,10.950000,0.258467
0.700000,25.790000,24.760000,-21.000000,4.863911,10.830000,0.262032
0.600000,25.870000,24.800000,-21.600000,4.871185,10.990000,0.256684
0.900000,25.890000,24.840000,-21.600000,4.878423,10.850000,0.254902
0.700000,25.910000,24.880000,-20.800000,4.885644,10.950000,0.256684
0.700000,25.970000,24.920000,-21.000000,4.892988,10.970000,0.247772
0.700000,26.050000,24.960000,-21.400000,4.900392,10.910000,0.262032
0.500000,26.030000,25.000000,-21.000000,4.907650,11.010000,0.260250
0.600000,26.090000,25.040000,-21.000000,4.914912,10.890000,0.253119
0.700000,26.170000,25.080000,-21.000000,4.922140,11.110000,0.258467
1.000000,26.230000,25.120000,-21.200000,4.946389,10.870000,0.262032
0.700000,26.190000,25.160000,-21.000000,4.953762,10.910000,0.254902
0.700000,26.230000,25.200000,-21.200000,4.961048,10.910000,0.256684
0.700000,26.250000,25.240000,-21.000000,4.968288,10.950000,0.262032
0.700000,26.310000,25.280000,-21.400000,4.975515,10.910000,0.253119
0.700000,26.410000,25.320000,-21.400000,4.982753,10.810000,0.249554
0.700000,26.450000,25.360000,-21.200000,4.990003,10.970000,0.256684
1.000000,26.450000,25.400000,-21.200000,4.997272,10.810000,0.260250
0.700000,26.590000,25.440000,-21.400000,5.004511,10.950000,0.256684
0.600000,26.510000,25.480000,-21.000000,5.011783,10.950000,0.258467
0.700000,26.590000,25.520000,-21.000000,5.019019,10.970000,0.256684
0.600000,26.550000,25.560000,-21.400000,5.026242,10.910000,0.258467
0.600000,26.730000,25.600000,-21.400000,5.033517,10.870000,0.256684
0.700000,26.770000,25.640000,-21.000000,5.040770,10.970000,0.256684
0.600000,26.790000,25.680000,-21.000000,5.047996,10.850000,0.256684
0.500000,26.770000,25.720000,-21.400000,5.055223,10.990000,0.262032
0.800000,26.910000,25.760000,-21.000000,5.062449,10.890000,0.263815
0.500000,26.890000,25.800000,-20.600000,5.069682,10.950000,0.253119
0.600000,26.970000,25.840000,-21.200000,5.076908,10.910000,0.256684
0.800000,26.930000,25.880000,-21.200000,5.084179,10.910000,0.263815
0.400000,27.010000,25.920000,-20.800000,5.091429,10.930000,0.260250
0.800000,27.030000,25.960000,-21.000000,5.098660,10.850000,0.251337
0.600000,27.090000,26.000000,-21.200000,5.105889,11.010000,0.260250
0.500000,27.150000,26.040000,-21.200000,5.113141,10.870000,0.258467
0.500000,27.190000,26.080000,-21.000000,5.120399,10.970000,0.258467
0.700000,27.310000,26.120000,-21.200000,5.134830,10.870000,0.262032
0.600000,27.310000,26.160000,-21.000000,5.142479,10.970000,0.258467
0.500000,27.310000,26.200000,-21.400000,5.149842,10.930000,0.256684
0.500000,27.370000,26.240000,-21.000000,5.157096,10.990000,0.253119
0.800000,27.350000,26.280000,-21.000000,5.164347,10.830000,0.260250
0.600000,27.430000,26.320000,-21.200000,5.171589,10.970000,0.249554
0.800000,27.470000,26.360000,-21.200000,5.178838,10.890000,0.258467
0.700000,27.510000,26.400000,-20.600000,5.186069,11.010000,0.256684
0.700000,27.530000,26.440000,-21.400000,5.193304,10.970000,0.256684
0.600000,27.610000,26.480000,-21.400000,5.200541,10.930000,0.260250
0.700000,27.590000,26.520000,-21.000000,5.207779,11.090000,0.258467
0.500000,27.650000,26.560000,-21.000000,5.215038,10.850000,0.256684
0.500000,27.710000,26.600000,-21.400000,5.222287,11.030000,0.258467
0.500000,27.790000,26.640000,-21.400000,5.239004,10.990000,0.256684
0.700000,27.730000,26.680000,-21.000000,5.246731,10.850000,0.254902
0.800000,27.810000,26.720000,-21.000000,5.254008,10.950000,0.258467
0.800000,27.890000,26.760000,-21.400000,5.261249,10.870000,0.254902
0.500000,27.870000,26.800000,-21.000000,5.268487,10.950000,0.254902
0.900000,27.970000,26.840000,-21.200000,5.275756,10.910000,0.256684
0.600000,28.030000,26.880000,-21.200000,5.283002,10.750000,0.253119
0.600000,28.070000,26.920000,-21.000000,5.290283,10.990000,0.260250
0.700000,28.070000,26.960000,-21.000000,5.297519,10.810000,0.258467
0.600000,28.170000,27.000000,-21.000000,5.304748,10.950000,0.256684
0.700000,28.210000,27.040000,-21.200000,5.311984,10.910000,0.256684
0.600000,28.210000,27.080000,-21.000000,5.319222,10.990000,0.256684
0.800000,28.310000,27.120000,-21.400000,5.333817,10.950000,0.262032
0.700000,28.270000,27.160000,-21.000000,5.341197,10.970000,0.258467
0.800000,28.310000,27.200000,-20.800000,5.348454,10.850000,0.253119
0.500000,28.370000,27.240000,-21.000000,5.355721,10.990000,0.260250
0.600000,28.450000,27.280000,-20.800000,5.362953,10.870000,0.256684
0.700000,28.450000,27.320000,-21.000000,5.370182,10.910000,0.256684
0.600000,28.490000,27.360000,-21.000000,5.377477,10.950000,0.256684
0.600000,28.470000,27.400000,-20.800000,5.384704,10.890000,0.258467
0.800000,28.550000,27.440000,-21.200000,5.391956,10.990000,0.256684
0.600000,28.650000,27.480000,-21.600000,5.399271,10.850000,0.262032
0.700000,28.650000,27.520000,-21.400000,5.406649,10.990000,0.262032
0.700000,28.690000,27.560000,-21.200000,5.413905,10.850000,0.258467
0.600000,28.710000,27.600000,-21.200000,5.421178,10.950000,0.256684
0.900000,28.790000,27.640000,-21.600000,5.428411,10.930000,0.254902
0.600000,28.770000,27.680000,-20.800000,5.435627,11.030000,0.262032
0.600000,28.830000,27.720000,-21.200000,5.442869,10.910000,0.253119
0.700000,28.890000,27.760000,-21.200000,5.450122,10.890000,0.251337
0.500000,28.990000,27.800000,-21.000000,5.457350,11.010000,0.256684
0.600000,29.010000,27.840000,-21.000000,5.464572,10.830000,0.256684
0.500000,29.010000,27.880000,-21.200000,5.471847,10.990000,0.258467
0.600000,29.030000,27.920000,-21.200000,5.479080,10.890000,0.258467
0.800000,29.170000,27.960000,-20.800000,5.486306,10.950000,0.254902
0.600000,29.130000,28.000000,-21.600000,5.493544,10.930000,0.260250
0.600000,29.190000,28.040000,-21.000000,5.500791,10.930000,0.256684
1.000000,29.250000,28.080000,-21.000000,5.508035,10.990000,0.260250
0.600000,29.250000,28.120000,-21.200000,5.515279,10.850000,0.258467
0.600000,29.290000,28.160000,-21.400000,5.522615,10.930000,0.254902
0.900000,29.370000,28.200000,-21.200000,5.546779,10.830000,0.253119
0.500000,29.330000,28.240000,-21.400000,5.554205,10.930000,0.254902
0.500000,29.350000,28.280000,-21.600000,5.561460,10.870000,0.256684
0.800000,29.410000,28.320000,-21.200000,5.568711,10.930000,0.256684
0.700000,29.490000,28.360000,-21.000000,5.575944,10.930000,0.256684
0.800000,29.530000,28.400000,-21.400000,5.583180,10.830000,0.254902
0.600000,29.590000,28.440000,-21.400000,5.590408,10.990000,0.253119
0.600000,29.650000,28.480000,-21.000000,5.597637,10.850000,0.256684
0.600000,29.770000,28.520000,-21.400000,5.604859,10.970000,0.260250
0.500000,29.730000,28.560000,-20.800000,5.612099,10.850000,0.265597
0.700000,29.730000,28.600000,-21.400000,5.619345,10.990000,0.262032
0.600000,29.790000,28.640000,-21.200000,5.626605,10.890000,0.258467
0.800000,29.830000,28.680000,-20.800000,5.633831,10.910000,0.254902
0.600000,29.850000,28.720000,-21.200000,5.641087,10.970000,0.254902
0.500000,29.910000,28.760000,-21.200000,5.648696,10.850000,0.254902
0.600000,29.990000,28.800000,-21.400000,5.656015,10.990000,0.260250
0.700000,30.030000,28.840000,-21.200000,5.663266,10.770000,0.256684
0.800000,29.990000,28.880000,-21.000000,5.670535,10.970000,0.263815
0.600000,30.090000,28.920000,-21.400000,5.677771,10.890000,0.256684
0.600000,30.110000,28.960000,-21.000000,5.685031,10.890000,0.256684
0.700000,30.170000,29.000000,-21.000000,5.692265,11.010000,0.256684
0.600000,30.230000,29.040000,-21.200000,5.699500,10.890000,0.254902
0.900000,30.250000,29.080000,-21.200000,5.706723,11.030000,0.262032
0.700000,30.290000,29.120000,-20.800000,5.713969,10.830000,0.258467
0.600000,30.330000,29.160000,-21.600000,5.721199,10.930000,0.256684
0.800000,30.430000,29.200000,-21.200000,5.735934,11.030000,0.260250
0.700000,30.450000,29.240000,-21.400000,5.743237,10.970000,0.258467
0.600000,30.470000,29.280000,-21.000000,5.750499,10.890000,0.254902
0.600000,30.470000,29.320000,-21.000000,5.757753,10.970000,0.245989
0.400000,30.510000,29.360000,-21.000000,5.765048,10.810000,0.251337
0.500000,30.590000,29.400000,-21.200000,5.772295,10.970000,0.262032
0.800000,30.650000,29.440000,-21.200000,5.779533,10.930000,0.256684
0.800000,30.650000,29.480000,-20.400000,5.786769,10.990000,0.254902
0.600000,30.730000,29.520000,-21.200000,5.794012,10.890000,0.258467
0.800000,30.810000,29.560000,-21.200000,5.801257,10.930000,0.263815
0.600000,30.810000,29.600000,-21.200000,5.808516,10.950000,0.258467
0.700000,30.810000,29.640000,-21.400000,5.815793,10.930000,0.260250
0.800000,30.890000,29.680000,-21.000000,5.823037,11.030000,0.258467
0.500000,30.990000,29.720000,-21.000000,5.841551,10.990000,0.258467
0.300000,30.990000,29.760000,-21.400000,5.849277,10.870000,0.254902
0.800000,31.050000,29.800000,-21.000000,5.856609,11.030000,0.260250
0.800000,31.090000,29.840000,-21.000000,5.863869,10.890000,0.254902
0.900000,31.050000,29.880000,-21.400000,5.871144,10.950000,0.256684
0.500000,31.190000,29.920000,-21.000000,5.878404,10.910000,0.258467
0.700000,31.150000,29.960000,-20.800000,5.885641,11.010000,0.253119
0.600000,31.230000,30.000000,-21.200000,5.892878,10.930000,0.254902
0.800000,31.270000,30.040000,-21.400000,5.900588,10.950000,0.260250
0.700000,31.290000,30.080000,-21.000000,5.907892,10.970000,0.254902
0.500000,31.310000,30.120000,-21.200000,5.915131,10.830000,0.262032
0.500000,31.470000,30.160000,-21.200000,5.924830,10.970000,0.254902
0.600000,31.430000,30.200000,-21.000000,5.937455,10.970000,0.260250
0.800000,31.510000,30.240000,-21.000000,5.944775,10.910000,0.258467
0.900000,31.530000,30.280000,-21.000000,5.952043,10.930000,0.258467
0.600000,31.530000,30.320000,-21.400000,5.959285,10.970000,0.260250
0.800000,31.610000,30.360000,-21.000000,5.966585,10.870000,0.258467
0.700000,31.690000,30.400000,-21.400000,5.973817,11.030000,0.256684
0.700000,31.690000,30.440000,-20.600000,5.981351,10.810000,0.258467
