# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.028 A
#	n = 39.4 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 0.648 +/- 0.007 uV
#	R = 0.0001 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.600000,0.850000,0.756000,-23.000000,0.232748,9.650000,0.258467
0.300000,0.890000,0.784000,-23.200000,0.240051,9.670000,0.251337
0.300000,0.870000,0.812000,-23.000000,0.247301,9.710000,0.256684
0.200000,0.870000,0.840000,-23.000000,0.254602,9.650000,0.253119
0.400000,0.970000,0.868000,-22.800000,0.261862,9.650000,0.256684
0.400000,1.010000,0.896000,-23.200000,0.269098,9.690000,0.256684
0.500000,1.050000,0.924000,-22.600000,0.276353,9.650000,0.256684
0.500000,1.050000,0.952000,-22.800000,0.283601,9.670000,0.260250
0.500000,1.070000,0.980000,-23.200000,0.290877,9.650000,0.262032
0.400000,1.110000,1.008000,-23.200000,0.298127,9.630000,0.258467
0.500000,1.130000,1.036000,-24.000000,0.305418,9.670000,0.256684
0.700000,1.150000,1.064000,-23.200000,0.312671,9.670000,0.256684
0.600000,1.190000,1.092000,-23.400000,0.319920,9.670000,0.254902
0.500000,1.150000,1.120000,-23.400000,0.327216,9.690000,0.283422
0.400000,1.230000,1.148000,-22.800000,0.334667,9.730000,0.256684
0.600000,1.250000,1.176000,-23.200000,0.341950,9.710000,0.253119
0.500000,1.310000,1.204000,-23.000000,0.349240,9.690000,0.256684
0.600000,1.330000,1.232000,-24.200000,0.356506,9.730000,0.249554
0.500000,1.410000,1.260000,-22.800000,0.363813,9.630000,0.256684
0.500000,1.390000,1.288000,-23.200000,0.371102,9.670000,0.254902
0.600000,1.310000,1.316000,-23.000000,0.378360,9.630000,0.253119
0.400000,1.490000,1.344000,-23.400000,0.385639,9.690000,0.258467
0.300000,1.470000,1.372000,-22.800000,0.392898,9.690000,0.256684
0.500000,1.550000,1.400000,-23.000000,0.405619,9.650000,0.260250
0.800000,1.590000,1.428000,-22.800000,0.412930,9.710000,0.256684
0.500000,1.570000,1.456000,-23.000000,0.420235,9.690000,0.254902
0.300000,1.530000,1.484000,-23.200000,0.427475,9.690000,0.258467
0.600000,1.610000,1.512000,-23.000000,0.434741,9.670000,0.254902
0.500000,1.710000,1.540000,-22.800000,0.451617,9.650000,0.258467
0.400000,1.690000,1.568000,-23.200000,0.459448,9.670000,0.256684
0.700000,1.710000,1.596000,-23.400000,0.466740,9.670000,0.256684
0.600000,1.710000,1.624000,-23.000000,0.473998,9.690000,0.256684
0.500000,1.770000,1.652000,-23.000000,0.481268,9.690000,0.260250
0.600000,1.810000,1.680000,-23.000000,0.488555,9.730000,0.258467
0.500000,1.830000,1.708000,-23.000000,0.495806,9.650000,0.253119
0.400000,1.890000,1.736000,-23.200000,0.503117,9.690000,0.256684
0.400000,1.830000,1.764000,-23.000000,0.510359,9.650000,0.260250
0.700000,1.930000,1.792000,-22.800000,0.517670,9.630000,0.258467
0.600000,1.950000,1.820000,-23.400000,0.524922,9.650000,0.253119
0.600000,1.950000,1.848000,-23.000000,0.532178,9.650000,0.258467
0.700000,1.990000,1.876000,-23.200000,0.539424,9.710000,0.254902
0.500000,2.030000,1.904000,-23.400000,0.546677,9.650000,0.254902
0.500000,2.070000,1.932000,-23.000000,0.553930,9.670000,0.258467
0.400000,2.070000,1.960000,-23.000000,0.561210,9.710000,0.258467
0.600000,2.090000,1.988000,-23.000000,0.568490,9.730000,0.258467
0.600000,2.190000,2.016000,-23.400000,0.575768,9.710000,0.256684
0.600000,2.170000,2.044000,-22.800000,0.583152,9.690000,0.254902
0.400000,2.250000,2.072000,-22.800000,0.595937,9.570000,0.258467
0.500000,2.270000,2.100000,-23.200000,0.603293,9.690000,0.262032
0.600000,2.230000,2.128000,-23.000000,0.610560,9.630000,0.253119
0.500000,2.230000,2.156000,-23.000000,0.617819,9.710000,0.256684
0.600000,2.290000,2.184000,-23.200000,0.625103,9.770000,0.254902
0.500000,2.290000,2.212000,-22.800000,0.632372,9.690000,0.256684
0.700000,2.390000,2.240000,-23.200000,0.639624,9.690000,0.254902
0.500000,2.390000,2.268000,-23.000000,0.646898,9.650000,0.254902
0.600000,2.450000,2.296000,-23.200000,0.654149,9.690000,0.258467
0.700000,2.490000,2.324000,-23.000000,0.661400,9.750000,0.256684
0.600000,2.530000,2.352000,-22.800000,0.668647,9.690000,0.254902
0.600000,2.510000,2.380000,-23.000000,0.675908,9.650000,0.258467
0.300000,2.550000,2.408000,-23.200000,0.683200,9.690000,0.258467
0.600000,2.550000,2.436000,-23.200000,0.690458,9.710000,0.251337
0.400000,2.570000,2.464000,-23.200000,0.697759,9.670000,0.256684
0.400000,2.610000,2.492000,-23.000000,0.705023,9.730000,0.258467
0.500000,2.630000,2.520000,-23.000000,0.712276,9.690000,0.256684
0.500000,2.730000,2.548000,-23.200000,0.719526,9.650000,0.253119
0.500000,2.710000,2.576000,-23.000000,0.726777,9.570000,0.254902
0.400000,2.770000,2.604000,-23.400000,0.741130,9.670000,0.260250
0.500000,2.770000,2.632000,-23.000000,0.751299,9.710000,0.256684
0.600000,2.770000,2.660000,-23.200000,0.759033,9.670000,0.253119
0.500000,2.810000,2.688000,-22.800000,0.766323,9.710000,0.256684
0.200000,2.870000,2.716000,-23.200000,0.775242,9.610000,0.256684
0.400000,2.890000,2.744000,-23.400000,0.786554,9.710000,0.256684
0.600000,2.890000,2.772000,-23.200000,0.793941,9.650000,0.256684
0.800000,2.870000,2.800000,-23.000000,0.801223,9.670000,0.256684
0.500000,2.970000,2.828000,-23.600000,0.808516,9.570000,0.256684
0.700000,2.990000,2.856000,-23.000000,0.815779,9.710000,0.258467
0.600000,3.010000,2.884000,-23.000000,0.823086,9.670000,0.251337
0.700000,3.050000,2.912000,-22.800000,0.830384,9.210000,0.254902
0.400000,3.050000,2.940000,-23.200000,0.837787,9.570000,0.254902
0.700000,3.130000,2.968000,-23.000000,0.845110,9.730000,0.258467
0.600000,3.110000,2.996000,-23.000000,0.852387,9.650000,0.256684
0.500000,3.230000,3.024000,-23.200000,0.859642,9.710000,0.254902
0.600000,3.250000,3.052000,-22.600000,0.866956,9.710000,0.260250
0.300000,3.250000,3.080000,-23.400000,0.874228,9.670000,0.254902
0.400000,3.270000,3.108000,-23.400000,0.881489,9.670000,0.254902
0.600000,3.290000,3.136000,-23.200000,0.888745,9.690000,0.262032
0.600000,3.310000,3.164000,-23.000000,0.896014,9.650000,0.256684
0.600000,3.350000,3.192000,-23.400000,0.903263,9.670000,0.263815
0.500000,3.310000,3.220000,-23.600000,0.910551,9.670000,0.254902
0.600000,3.370000,3.248000,-23.000000,0.917808,9.710000,0.254902
0.400000,3.450000,3.276000,-23.200000,0.925048,9.650000,0.254902
0.800000,3.490000,3.304000,-23.600000,0.932305,9.670000,0.256684
0.600000,3.490000,3.332000,-23.000000,0.939547,9.670000,0.253119
0.600000,3.510000,3.360000,-22.800000,0.946790,9.650000,0.262032
0.600000,3.590000,3.388000,-23.400000,0.954032,9.670000,0.249554
0.700000,3.610000,3.416000,-22.800000,0.961299,9.630000,0.258467
0.600000,3.610000,3.444000,-23.200000,0.974242,9.650000,0.249554
0.500000,3.630000,3.472000,-23.000000,0.981582,9.630000,0.254902
0.700000,3.690000,3.500000,-23.400000,0.988844,9.690000,0.258467
0.800000,3.650000,3.528000,-23.200000,0.996179,9.630000,0.258467
0.500000,3.770000,3.556000,-23.200000,1.003434,9.690000,0.256684
0.500000,3.690000,3.584000,-23.200000,1.010694,9.610000,0.260250
0.600000,3.770000,3.612000,-23.000000,1.017931,9.710000,0.254902
0.600000,3.810000,3.640000,-23.200000,1.025184,9.610000,0.258467
0.200000,3.850000,3.668000,-23.000000,1.032435,9.690000,0.258467
0.600000,3.890000,3.696000,-23.200000,1.049528,9.650000,0.256684
0.500000,3.910000,3.724000,-23.200000,1.057299,9.690000,0.253119
0.700000,3.970000,3.752000,-23.200000,1.064643,9.690000,0.258467
0.700000,3.970000,3.780000,-23.000000,1.071919,9.710000,0.258467
0.500000,3.910000,3.808000,-23.000000,1.079245,9.690000,0.217469
0.500000,4.030000,3.836000,-24.200000,1.086576,9.670000,0.262032
0.400000,4.030000,3.864000,-22.800000,1.093898,9.730000,0.256684
0.700000,4.050000,3.892000,-23.000000,1.101163,9.750000,0.258467
0.400000,4.090000,3.920000,-23.400000,1.108466,9.630000,0.254902
0.500000,4.090000,3.948000,-23.200000,1.115725,9.610000,0.258467
0.500000,4.170000,3.976000,-23.200000,1.123047,9.730000,0.253119
0.600000,4.210000,4.004000,-23.200000,1.130327,9.710000,0.256684
0.500000,4.250000,4.032000,-23.200000,1.137576,9.690000,0.254902
0.700000,4.250000,4.060000,-23.000000,1.144822,9.670000,0.258467
0.300000,4.290000,4.088000,-22.800000,1.152077,9.670000,0.254902
0.400000,4.310000,4.116000,-23.000000,1.165368,9.650000,0.256684
0.700000,4.310000,4.144000,-23.200000,1.172798,9.690000,0.253119
0.400000,4.390000,4.172000,-22.800000,1.180093,9.610000,0.254902
0.600000,4.470000,4.200000,-23.200000,1.187343,9.690000,0.260250
0.400000,4.410000,4.228000,-23.000000,1.194648,9.650000,0.256684
0.600000,4.510000,4.256000,-23.000000,1.201917,9.690000,0.258467
0.600000,4.530000,4.284000,-23.600000,1.209198,9.710000,0.254902
0.800000,4.510000,4.312000,-23.600000,1.216471,9.690000,0.260250
0.500000,4.550000,4.340000,-23.400000,1.223763,9.650000,0.254902
0.600000,4.610000,4.368000,-23.200000,1.231020,9.670000,0.256684
0.800000,4.650000,4.396000,-23.000000,1.238276,9.730000,0.258467
0.700000,4.690000,4.424000,-23.000000,1.245541,9.650000,0.256684
0.500000,4.650000,4.452000,-23.200000,1.252801,9.710000,0.258467
0.800000,4.750000,4.480000,-23.200000,1.260050,9.690000,0.258467
0.800000,4.710000,4.508000,-23.000000,1.267291,9.610000,0.256684
0.500000,4.730000,4.536000,-23.000000,1.274570,9.690000,0.260250
0.700000,4.770000,4.564000,-23.000000,1.281821,9.650000,0.258467
0.700000,4.830000,4.592000,-23.400000,1.289054,9.670000,0.253119
0.600000,4.850000,4.620000,-23.600000,1.296319,9.650000,0.254902
0.400000,4.890000,4.648000,-23.400000,1.303577,9.630000,0.258467
0.400000,4.910000,4.676000,-23.000000,1.310837,9.670000,0.263815
0.400000,4.990000,4.704000,-23.200000,1.318073,9.710000,0.254902
0.700000,4.930000,4.732000,-23.200000,1.325344,9.650000,0.254902
0.700000,5.450000,4.760000,-23.000000,1.332634,9.690000,0.256684
0.600000,4.970000,4.788000,-23.200000,1.349546,9.710000,0.254902
0.600000,5.050000,4.816000,-22.800000,1.363146,9.670000,0.256684
0.500000,5.110000,4.844000,-23.600000,1.370510,9.650000,0.254902
0.700000,5.010000,4.872000,-23.200000,1.377814,9.690000,0.253119
0.500000,5.190000,4.900000,-22.800000,1.385077,9.690000,0.258467
0.400000,5.170000,4.928000,-23.200000,1.392341,9.610000,0.254902
0.700000,5.190000,4.956000,-23.200000,1.399586,9.650000,0.258467
0.500000,5.230000,4.984000,-23.200000,1.406888,9.690000,0.258467
0.600000,5.230000,5.012000,-23.800000,1.414151,9.610000,0.251337
0.600000,5.310000,5.040000,-23.200000,1.421406,9.670000,0.258467
0.800000,5.150000,5.068000,-23.000000,1.428665,9.690000,0.256684
0.600000,5.350000,5.096000,-23.000000,1.435961,9.650000,0.258467
0.700000,5.350000,5.124000,-23.400000,1.443224,9.690000,0.254902
0.700000,5.370000,5.152000,-22.800000,1.450474,9.690000,0.262032
0.700000,5.450000,5.180000,-23.000000,1.457775,9.670000,0.251337
0.700000,5.490000,5.208000,-23.200000,1.465039,9.730000,0.256684
0.500000,5.530000,5.236000,-23.400000,1.472300,9.670000,0.262032
0.600000,5.590000,5.264000,-23.400000,1.479563,9.630000,0.254902
0.500000,5.590000,5.292000,-22.800000,1.486882,9.710000,0.256684
0.600000,5.610000,5.320000,-22.800000,1.494135,9.710000,0.251337
0.500000,5.610000,5.348000,-23.400000,1.501397,9.650000,0.260250
0.500000,5.630000,5.376000,-23.400000,1.508637,9.650000,0.258467
0.700000,5.670000,5.404000,-23.600000,1.515882,9.650000,0.256684
0.600000,5.710000,5.432000,-23.000000,1.523157,9.690000,0.260250
0.400000,5.730000,5.460000,-23.000000,1.530432,9.630000,0.258467
0.500000,5.750000,5.488000,-22.800000,1.543681,9.710000,0.254902
0.800000,5.730000,5.516000,-23.000000,1.550998,9.710000,0.254902
0.800000,5.850000,5.544000,-23.200000,1.558239,9.730000,0.260250
0.600000,5.870000,5.572000,-23.200000,1.565491,9.690000,0.258467
0.700000,5.910000,5.600000,-23.200000,1.572749,9.710000,0.258467
0.700000,5.870000,5.628000,-23.000000,1.580129,9.670000,0.221034
0.700000,6.050000,5.656000,-23.000000,1.587500,9.650000,0.258467
0.700000,5.890000,5.684000,-23.000000,1.594775,9.770000,0.254902
0.600000,5.970000,5.712000,-23.000000,1.602044,9.670000,0.254902
0.900000,6.030000,5.740000,-23.400000,1.609343,9.570000,0.254902
0.700000,6.070000,5.768000,-24.000000,1.616599,9.690000,0.256684
0.500000,6.110000,5.796000,-23.400000,1.623911,9.690000,0.253119
0.500000,6.150000,5.824000,-23.000000,1.631194,9.610000,0.256684
0.700000,6.130000,5.852000,-23.200000,1.648182,9.710000,0.258467
0.600000,6.170000,5.880000,-23.000000,1.655976,9.730000,0.256684
0.600000,6.190000,5.908000,-23.000000,1.663261,9.690000,0.258467
0.700000,6.270000,5.936000,-23.200000,1.670523,9.670000,0.254902
0.600000,6.250000,5.964000,-22.800000,1.677812,9.710000,0.256684
0.500000,6.290000,5.992000,-23.200000,1.685087,9.710000,0.253119
0.600000,6.310000,6.020000,-23.200000,1.692339,9.610000,0.254902
0.900000,6.330000,6.048000,-23.200000,1.699582,9.730000,0.258467
0.700000,6.350000,6.076000,-23.000000,1.706864,9.710000,0.256684
0.400000,6.370000,6.104000,-23.000000,1.714125,9.710000,0.258467
0.800000,6.430000,6.132000,-23.200000,1.721371,9.690000,0.256684
0.900000,6.450000,6.160000,-23.000000,1.728644,9.690000,0.254902
0.700000,6.490000,6.188000,-23.200000,1.735919,9.670000,0.256684
0.600000,6.490000,6.216000,-23.200000,1.749099,9.690000,0.254902
0.700000,6.530000,6.244000,-23.600000,1.756413,9.690000,0.253119
0.800000,6.570000,6.272000,-23.000000,1.763680,9.630000,0.256684
0.600000,6.570000,6.300000,-23.200000,1.770927,9.670000,0.258467
0.500000,6.570000,6.328000,-23.200000,1.778177,9.630000,0.258467
0.600000,6.630000,6.356000,-23.000000,1.785452,9.650000,0.256684
0.700000,6.670000,6.384000,-23.000000,1.792704,9.590000,0.260250
0.700000,6.610000,6.412000,-23.000000,1.800002,9.650000,0.254902
0.500000,6.750000,6.440000,-23.000000,1.807265,9.650000,0.254902
0.600000,6.790000,6.468000,-23.000000,1.814550,9.610000,0.256684
0.500000,6.790000,6.496000,-23.200000,1.821791,9.670000,0.258467
0.800000,6.890000,6.524000,-23.000000,1.829107,9.670000,0.267380
0.600000,6.830000,6.552000,-24.200000,1.836517,9.670000,0.254902
0.700000,6.890000,6.580000,-23.200000,1.843833,9.730000,0.262032
0.800000,6.890000,6.608000,-23.000000,1.851100,9.690000,0.258467
0.800000,6.890000,6.636000,-23.600000,1.858346,9.670000,0.254902
0.500000,6.970000,6.664000,-22.800000,1.865614,9.550000,0.253119
0.700000,6.970000,6.692000,-23.000000,1.872874,9.670000,0.258467
0.500000,6.970000,6.720000,-23.000000,1.880169,9.670000,0.256684
0.500000,7.110000,6.748000,-23.400000,1.887414,9.670000,0.262032
0.700000,7.030000,6.776000,-22.800000,1.894683,9.670000,0.254902
1.000000,7.150000,6.804000,-23.000000,1.901922,9.690000,0.256684
0.600000,7.130000,6.832000,-23.200000,1.909228,9.630000,0.253119
0.800000,7.150000,6.860000,-22.800000,1.916480,9.670000,0.254902
0.800000,7.210000,6.888000,-23.000000,1.923773,9.690000,0.258467
0.500000,7.230000,6.916000,-23.200000,1.931018,9.670000,0.258467
0.500000,7.270000,6.944000,-23.200000,1.953936,9.710000,0.258467
0.900000,7.330000,6.972000,-22.800000,1.961324,9.690000,0.253119
0.800000,7.290000,7.000000,-22.800000,1.968627,9.670000,0.256684
0.600000,7.330000,7.028000,-23.400000,1.975889,9.550000,0.254902
0.600000,7.350000,7.056000,-23.200000,1.983151,9.610000,0.260250
0.700000,7.390000,7.084000,-23.000000,1.990431,9.690000,0.256684
0.600000,7.410000,7.112000,-23.200000,1.997703,9.630000,0.256684
0.800000,7.490000,7.140000,-23.200000,2.004959,9.710000,0.258467
0.700000,7.410000,7.168000,-23.000000,2.012204,9.690000,0.256684
0.900000,7.530000,7.196000,-23.600000,2.019452,9.650000,0.256684
0.700000,7.550000,7.224000,-23.400000,2.026689,9.690000,0.258467
0.600000,7.570000,7.252000,-23.200000,2.033933,9.710000,0.254902
0.500000,7.630000,7.280000,-23.200000,2.041187,9.690000,0.249554
0.700000,7.670000,7.308000,-23.200000,2.048471,9.650000,0.245989
0.700000,7.670000,7.336000,-23.400000,2.055763,9.610000,0.258467
0.700000,7.710000,7.364000,-22.800000,2.063080,9.670000,0.258467
0.700000,7.730000,7.392000,-23.200000,2.070347,9.630000,0.254902
0.700000,7.790000,7.420000,-22.800000,2.077584,9.690000,0.258467
0.700000,7.770000,7.448000,-23.000000,2.084929,9.810000,0.254902
0.800000,7.850000,7.476000,-23.400000,2.092267,9.690000,0.256684
0.700000,7.810000,7.504000,-23.000000,2.099534,9.710000,0.253119
0.500000,7.870000,7.532000,-23.000000,2.106877,9.730000,0.256684
0.800000,7.910000,7.560000,-23.000000,2.114147,9.670000,0.245989
0.700000,8.010000,7.588000,-23.200000,2.121438,9.710000,0.253119
0.900000,7.910000,7.616000,-23.200000,2.128702,9.710000,0.256684
0.600000,7.990000,7.644000,-23.200000,2.137851,9.710000,0.258467
0.700000,8.010000,7.672000,-22.800000,2.149565,9.730000,0.258467
0.800000,8.050000,7.700000,-23.000000,2.156924,9.710000,0.253119
0.600000,8.090000,7.728000,-23.200000,2.164191,9.630000,0.254902
0.800000,8.090000,7.756000,-23.200000,2.171431,9.750000,0.260250
0.600000,8.050000,7.784000,-23.000000,2.178666,9.730000,0.256684
0.600000,8.170000,7.812000,-23.200000,2.185925,9.650000,0.254902
0.500000,8.190000,7.840000,-23.200000,2.193189,9.670000,0.256684
0.800000,8.170000,7.868000,-22.800000,2.200441,9.690000,0.256684
0.500000,8.250000,7.896000,-23.000000,2.207717,9.730000,0.256684
0.700000,8.270000,7.924000,-23.000000,2.214959,9.670000,0.256684
0.700000,8.350000,7.952000,-23.000000,2.222210,9.730000,0.251337
0.700000,8.390000,7.980000,-23.000000,2.229504,9.670000,0.256684
0.500000,8.390000,8.008000,-23.600000,2.243860,9.710000,0.256684
0.700000,8.410000,8.036000,-23.400000,2.253961,9.690000,0.256684
0.600000,8.410000,8.064000,-23.000000,2.261716,9.650000,0.256684
0.800000,8.430000,8.092000,-23.000000,2.268998,9.670000,0.258467
0.900000,8.530000,8.120000,-23.200000,2.276265,9.590000,0.256684
0.700000,8.530000,8.148000,-23.000000,2.283520,9.670000,0.262032
0.900000,8.570000,8.176000,-23.600000,2.290782,9.670000,0.258467
0.500000,8.570000,8.204000,-23.200000,2.298017,9.670000,0.260250
1.000000,8.610000,8.232000,-23.200000,2.305295,9.670000,0.253119
0.700000,8.630000,8.260000,-23.400000,2.312539,9.670000,0.256684
0.600000,8.710000,8.288000,-23.200000,2.319785,9.670000,0.254902
0.800000,8.710000,8.316000,-23.400000,2.327058,9.690000,0.256684
0.500000,8.730000,8.344000,-23.000000,2.336316,9.730000,0.256684
0.800000,8.710000,8.372000,-22.800000,2.348122,9.670000,0.254902
0.800000,8.790000,8.400000,-23.200000,2.355467,9.670000,0.262032
0.700000,8.790000,8.428000,-23.000000,2.362731,9.690000,0.253119
0.600000,8.870000,8.456000,-23.000000,2.370025,9.650000,0.254902
0.800000,8.970000,8.484000,-23.200000,2.377296,9.730000,0.258467
0.800000,8.910000,8.512000,-22.800000,2.384606,9.670000,0.258467
0.700000,8.950000,8.540000,-23.400000,2.391865,9.670000,0.253119
0.400000,8.970000,8.568000,-23.200000,2.399102,9.710000,0.260250
0.600000,9.010000,8.596000,-23.000000,2.406353,9.670000,0.254902
0.800000,9.070000,8.624000,-23.200000,2.413591,9.710000,0.254902
0.700000,9.050000,8.652000,-23.200000,2.420884,9.650000,0.249554
0.600000,9.030000,8.680000,-22.400000,2.428144,9.690000,0.251337
0.800000,9.110000,8.708000,-23.000000,2.435449,9.690000,0.254902
0.700000,9.110000,8.736000,-23.400000,2.442699,9.650000,0.256684
0.600000,9.130000,8.764000,-23.000000,2.449952,9.690000,0.260250
0.400000,9.190000,8.792000,-23.200000,2.457199,9.690000,0.254902
0.800000,9.210000,8.820000,-23.000000,2.464446,9.690000,0.253119
0.500000,9.270000,8.848000,-23.200000,2.471681,9.630000,0.258467
0.800000,9.190000,8.876000,-22.800000,2.478954,9.650000,0.253119
0.700000,9.290000,8.904000,-23.200000,2.486250,9.710000,0.258467
0.500000,9.350000,8.932000,-23.200000,2.493506,9.610000,0.256684
0.500000,9.450000,8.960000,-23.000000,2.500758,9.670000,0.258467
0.700000,9.410000,8.988000,-23.200000,2.508011,9.670000,0.256684
0.800000,9.390000,9.016000,-23.400000,2.515294,9.670000,0.258467
0.600000,9.470000,9.044000,-23.000000,2.522540,9.730000,0.254902
0.800000,9.550000,9.072000,-23.200000,2.529787,9.710000,0.258467
0.600000,9.530000,9.100000,-23.000000,2.546017,9.730000,0.251337
0.800000,9.570000,9.128000,-23.400000,2.560740,9.730000,0.258467
0.700000,9.610000,9.156000,-23.000000,2.568133,9.730000,0.253119
0.800000,9.630000,9.184000,-23.200000,2.575428,9.670000,0.254902
0.600000,9.630000,9.212000,-22.800000,2.582732,9.290000,0.260250
0.800000,9.670000,9.240000,-23.000000,2.590143,9.710000,0.260250
0.500000,9.730000,9.268000,-22.800000,2.597402,9.670000,0.258467
0.600000,9.770000,9.296000,-23.200000,2.604691,9.690000,0.258467
0.700000,9.750000,9.324000,-23.000000,2.611959,9.710000,0.258467
0.600000,9.810000,9.352000,-22.800000,2.619248,9.730000,0.258467
0.600000,9.710000,9.380000,-24.000000,2.626511,9.670000,0.256684
0.700000,9.810000,9.408000,-22.800000,2.633828,9.710000,0.260250
0.500000,9.830000,9.436000,-23.400000,2.641105,9.690000,0.256684
0.600000,9.910000,9.464000,-23.000000,2.648340,9.630000,0.256684
0.800000,9.930000,9.492000,-23.200000,2.655580,9.710000,0.256684
0.700000,9.910000,9.520000,-23.600000,2.663052,9.710000,0.231729
0.900000,9.990000,9.548000,-23.200000,2.670457,9.690000,0.256684
0.800000,9.990000,9.576000,-22.800000,2.677742,9.750000,0.258467
0.700000,10.070000,9.604000,-23.200000,2.685000,9.830000,0.256684
0.500000,10.070000,9.632000,-23.200000,2.692265,9.670000,0.256684
0.700000,10.090000,9.660000,-23.000000,2.699505,9.690000,0.256684
0.600000,10.130000,9.688000,-23.600000,2.706779,9.690000,0.260250
0.500000,10.150000,9.716000,-23.000000,2.714037,9.650000,0.256684
0.700000,10.130000,9.744000,-23.200000,2.721293,9.710000,0.256684
0.800000,10.250000,9.772000,-22.800000,2.728572,9.750000,0.256684
0.600000,10.210000,9.800000,-23.200000,2.735846,9.730000,0.251337
0.800000,10.250000,9.828000,-23.000000,2.749519,9.690000,0.258467
0.900000,10.250000,9.856000,-23.200000,2.756881,9.750000,0.256684
0.600000,10.290000,9.884000,-23.200000,2.764149,9.630000,0.256684
1.000000,10.310000,9.912000,-23.000000,2.771465,9.690000,0.256684
0.900000,10.330000,9.940000,-22.800000,2.778729,9.710000,0.256684
0.500000,10.390000,9.968000,-23.000000,2.785975,9.750000,0.254902
0.700000,10.430000,9.996000,-23.200000,2.793228,9.670000,0.267380
0.800000,10.450000,10.024000,-23.000000,2.800518,9.670000,0.262032
0.800000,10.470000,10.052000,-23.400000,2.807800,9.730000,0.254902
0.800000,10.510000,10.080000,-23.000000,2.815050,9.670000,0.253119
0.700000,10.550000,10.108000,-23.000000,2.822308,9.690000,0.256684
0.600000,10.610000,10.136000,-23.200000,2.829550,9.710000,0.256684
0.700000,10.630000,10.164000,-23.400000,2.844114,9.750000,0.253119
0.700000,10.650000,10.192000,-23.000000,2.853604,9.690000,0.272727
0.900000,10.670000,10.220000,-23.000000,2.861367,9.710000,0.260250
0.700000,10.710000,10.248000,-23.000000,2.868646,9.730000,0.254902
0.700000,10.770000,10.276000,-23.400000,2.875918,9.630000,0.254902
0.700000,10.790000,10.304000,-23.000000,2.883205,9.690000,0.256684
0.600000,10.770000,10.332000,-23.200000,2.890462,9.670000,0.258467
0.700000,10.810000,10.360000,-23.200000,2.897730,9.670000,0.258467
0.700000,10.850000,10.388000,-23.200000,2.904973,9.690000,0.253119
0.800000,10.830000,10.416000,-23.000000,2.912219,9.650000,0.254902
0.400000,10.890000,10.444000,-23.200000,2.919475,9.690000,0.258467
0.600000,10.950000,10.472000,-24.200000,2.926739,9.570000,0.258467
0.800000,10.990000,10.500000,-23.200000,2.936104,9.670000,0.253119
