# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 36.2 +/- 0.23 
#	Vc = 3 uV
#	Vfloor = 0.873 +/- 0.005 uV
#	R = 0.00015 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,2.170000,2.040000,-21.200000,0.416553,11.650000,0.258467
0.800000,2.210000,2.080000,-21.800000,0.423809,11.610000,0.262032
1.000000,2.250000,2.120000,-21.200000,0.431071,11.650000,0.258467
0.800000,2.350000,2.160000,-20.600000,0.443598,11.630000,0.258467
0.700000,2.310000,2.200000,-21.400000,0.450968,11.630000,0.258467
0.800000,2.350000,2.240000,-21.200000,0.458220,11.650000,0.267380
0.900000,2.410000,2.280000,-21.000000,0.465505,11.670000,0.258467
0.900000,2.450000,2.320000,-20.600000,0.472825,11.630000,0.258467
0.600000,2.570000,2.360000,-20.800000,0.489525,11.690000,0.258467
0.800000,2.590000,2.400000,-21.000000,0.497399,11.590000,0.256684
0.800000,2.570000,2.440000,-21.400000,0.504685,11.590000,0.258467
0.900000,2.570000,2.480000,-21.000000,0.511935,11.670000,0.258467
0.900000,2.610000,2.520000,-21.000000,0.519170,11.630000,0.258467
1.000000,2.670000,2.560000,-21.200000,0.526440,11.610000,0.258467
0.900000,2.750000,2.600000,-21.800000,0.533688,11.630000,0.260250
0.800000,2.770000,2.640000,-21.000000,0.540978,11.590000,0.258467
0.900000,2.810000,2.680000,-20.600000,0.548221,11.590000,0.262032
1.000000,2.810000,2.720000,-21.200000,0.555496,11.730000,0.254902
0.700000,2.910000,2.760000,-21.000000,0.562734,11.610000,0.260250
0.800000,2.910000,2.800000,-21.200000,0.569972,11.670000,0.253119
0.600000,3.190000,2.840000,-21.000000,0.577321,11.570000,0.260250
0.800000,3.110000,2.880000,-21.400000,0.584667,11.650000,0.258467
0.900000,3.110000,2.920000,-21.000000,0.591945,11.590000,0.258467
0.800000,3.090000,2.960000,-21.000000,0.599195,11.650000,0.262032
0.900000,3.210000,3.000000,-20.600000,0.606451,11.630000,0.262032
0.900000,3.170000,3.040000,-21.400000,0.613694,11.630000,0.256684
0.800000,3.210000,3.080000,-21.000000,0.620987,11.610000,0.260250
0.900000,3.270000,3.120000,-21.200000,0.628246,11.590000,0.256684
0.900000,3.330000,3.160000,-20.800000,0.635527,11.630000,0.254902
1.000000,3.330000,3.200000,-21.000000,0.642818,11.590000,0.254902
0.900000,3.450000,3.240000,-21.200000,0.655459,11.730000,0.256684
1.100000,3.430000,3.280000,-21.200000,0.662768,11.610000,0.256684
0.800000,3.450000,3.320000,-21.400000,0.670015,11.630000,0.258467
0.700000,3.510000,3.360000,-21.200000,0.677299,11.630000,0.254902
1.000000,3.570000,3.400000,-21.000000,0.684530,11.650000,0.258467
0.700000,3.610000,3.440000,-21.000000,0.691783,11.670000,0.260250
1.000000,3.670000,3.480000,-21.000000,0.699096,11.610000,0.253119
0.600000,3.690000,3.520000,-20.800000,0.706412,11.630000,0.262032
0.800000,3.730000,3.560000,-21.800000,0.713685,11.570000,0.262032
0.900000,3.730000,3.600000,-21.400000,0.720978,11.650000,0.262032
0.900000,3.830000,3.640000,-21.000000,0.728221,11.610000,0.258467
0.800000,3.830000,3.680000,-21.000000,0.735466,11.630000,0.258467
0.900000,3.910000,3.720000,-20.800000,0.742724,11.630000,0.260250
0.900000,3.910000,3.760000,-21.000000,0.750006,11.650000,0.260250
0.900000,3.890000,3.800000,-21.400000,0.757310,11.630000,0.260250
0.900000,4.050000,3.840000,-21.000000,0.764544,11.610000,0.256684
0.900000,4.090000,3.880000,-20.800000,0.771792,11.650000,0.258467
1.100000,4.130000,3.920000,-20.800000,0.788851,11.630000,0.254902
0.800000,4.130000,3.960000,-21.000000,0.796582,11.570000,0.258467
0.800000,4.170000,4.000000,-21.000000,0.803866,11.690000,0.265597
0.700000,4.250000,4.040000,-21.000000,0.811110,11.550000,0.254902
0.900000,4.290000,4.080000,-21.200000,0.818348,11.630000,0.260250
1.000000,4.350000,4.120000,-21.200000,0.825881,11.670000,0.260250
0.900000,4.330000,4.160000,-21.000000,0.833295,11.630000,0.258467
0.800000,4.370000,4.200000,-21.200000,0.840556,11.610000,0.263815
0.800000,4.450000,4.240000,-21.200000,0.847895,11.590000,0.254902
0.800000,4.490000,4.280000,-20.800000,0.856783,11.650000,0.256684
0.700000,4.610000,4.320000,-21.400000,0.868205,11.630000,0.258467
1.000000,4.610000,4.360000,-21.200000,0.875583,11.650000,0.256684
1.000000,4.590000,4.400000,-21.200000,0.882843,11.610000,0.256684
0.700000,4.650000,4.440000,-21.000000,0.890130,11.650000,0.254902
0.900000,4.710000,4.480000,-21.000000,0.897409,11.650000,0.258467
1.000000,4.690000,4.520000,-21.200000,0.904648,11.630000,0.256684
0.800000,4.810000,4.560000,-21.400000,0.911886,11.590000,0.260250
0.900000,4.810000,4.600000,-21.000000,0.919130,11.650000,0.254902
0.900000,4.810000,4.640000,-21.000000,0.926402,11.610000,0.256684
0.600000,4.930000,4.680000,-21.200000,0.933640,11.630000,0.260250
0.800000,4.930000,4.720000,-21.200000,0.940909,11.590000,0.263815
0.900000,4.970000,4.760000,-20.800000,0.948175,11.650000,0.258467
1.000000,5.030000,4.800000,-21.200000,0.955419,11.650000,0.258467
0.800000,5.110000,4.840000,-21.000000,0.962661,11.530000,0.253119
0.900000,5.110000,4.880000,-21.400000,0.969907,11.670000,0.254902
0.700000,5.150000,4.920000,-21.400000,0.977144,11.610000,0.258467
0.600000,5.250000,4.960000,-21.400000,0.984373,11.630000,0.258467
0.900000,5.290000,5.000000,-21.400000,0.991658,11.690000,0.256684
0.800000,5.270000,5.040000,-21.200000,0.998998,11.650000,0.256684
0.900000,5.370000,5.080000,-21.200000,1.006290,11.670000,0.256684
0.800000,5.350000,5.120000,-21.400000,1.013528,11.610000,0.258467
0.800000,5.390000,5.160000,-21.400000,1.020766,11.630000,0.262032
0.900000,5.490000,5.200000,-21.000000,1.028001,11.610000,0.260250
0.900000,5.510000,5.240000,-21.400000,1.035233,11.630000,0.258467
1.000000,5.530000,5.280000,-25.000000,1.042698,11.530000,0.256684
0.800000,5.590000,5.320000,-21.000000,1.050132,11.650000,0.256684
0.900000,5.550000,5.360000,-21.400000,1.057401,11.590000,0.258467
0.900000,5.690000,5.400000,-20.800000,1.066390,11.590000,0.260250
0.700000,5.950000,5.440000,-21.200000,1.077861,11.610000,0.258467
0.900000,5.870000,5.480000,-21.400000,1.094585,11.610000,0.260250
0.900000,5.890000,5.520000,-20.800000,1.102330,11.710000,0.258467
0.900000,5.830000,5.560000,-21.200000,1.109626,11.590000,0.256684
0.900000,5.810000,5.600000,-20.800000,1.116872,11.670000,0.260250
0.800000,5.910000,5.640000,-21.400000,1.124112,11.630000,0.262032
0.700000,5.950000,5.680000,-21.000000,1.131371,11.610000,0.260250
0.900000,5.990000,5.720000,-21.000000,1.138617,11.590000,0.260250
0.900000,6.090000,5.760000,-21.000000,1.145903,11.590000,0.256684
0.700000,6.070000,5.800000,-21.000000,1.153194,11.630000,0.256684
0.700000,6.110000,5.840000,-21.200000,1.160444,11.630000,0.260250
0.800000,6.110000,5.880000,-21.200000,1.167692,11.610000,0.260250
0.700000,6.210000,5.920000,-21.000000,1.174963,11.590000,0.256684
0.700000,6.210000,5.960000,-21.200000,1.182224,11.610000,0.262032
0.700000,6.310000,6.000000,-21.400000,1.189462,11.710000,0.260250
0.800000,6.230000,6.040000,-21.200000,1.196700,11.570000,0.254902
0.800000,6.290000,6.080000,-21.000000,1.203991,11.650000,0.260250
0.800000,6.410000,6.120000,-21.200000,1.211238,11.570000,0.256684
0.700000,6.450000,6.160000,-21.400000,1.218478,11.650000,0.260250
0.900000,6.510000,6.200000,-21.000000,1.225709,11.630000,0.258467
1.000000,6.550000,6.240000,-21.000000,1.232952,11.630000,0.260250
1.000000,6.610000,6.280000,-20.800000,1.240201,11.650000,0.260250
0.700000,6.650000,6.320000,-21.000000,1.247448,11.590000,0.262032
0.900000,6.650000,6.360000,-21.000000,1.254728,11.650000,0.263815
0.800000,6.730000,6.400000,-21.600000,1.261984,11.630000,0.256684
1.000000,6.690000,6.440000,-21.400000,1.269225,11.630000,0.260250
0.700000,6.790000,6.480000,-21.000000,1.282116,11.590000,0.262032
0.900000,6.830000,6.520000,-21.200000,1.289428,11.710000,0.254902
0.700000,6.910000,6.560000,-21.000000,1.296682,11.590000,0.260250
0.800000,6.870000,6.600000,-21.000000,1.303975,11.690000,0.258467
0.700000,6.890000,6.640000,-21.200000,1.311212,11.630000,0.254902
1.000000,6.990000,6.680000,-21.000000,1.318453,11.630000,0.258467
0.800000,7.070000,6.720000,-21.200000,1.325699,11.710000,0.262032
0.800000,7.070000,6.760000,-21.000000,1.333030,11.550000,0.256684
0.800000,7.090000,6.800000,-21.000000,1.340333,11.590000,0.260250
0.900000,7.110000,6.840000,-21.000000,1.347580,11.610000,0.260250
1.000000,7.190000,6.880000,-21.200000,1.354844,11.690000,0.262032
0.900000,7.250000,6.920000,-21.400000,1.362142,11.610000,0.258467
0.800000,7.330000,6.960000,-21.000000,1.369412,11.670000,0.262032
0.800000,7.270000,7.000000,-20.800000,1.386458,11.670000,0.260250
0.900000,7.310000,7.040000,-21.000000,1.394163,11.570000,0.254902
0.600000,7.390000,7.080000,-21.600000,1.401455,11.650000,0.256684
0.900000,7.490000,7.120000,-21.200000,1.408710,11.570000,0.262032
0.900000,7.490000,7.160000,-21.000000,1.415941,11.630000,0.254902
0.900000,7.550000,7.200000,-21.200000,1.423215,11.650000,0.258467
0.700000,7.550000,7.240000,-21.400000,1.430478,11.570000,0.258467
0.700000,7.590000,7.280000,-21.400000,1.437720,11.650000,0.262032
0.800000,7.690000,7.320000,-21.200000,1.444986,11.630000,0.258467
0.900000,7.710000,7.360000,-20.800000,1.452234,11.630000,0.260250
0.800000,7.710000,7.400000,-21.200000,1.459480,11.630000,0.253119
0.700000,7.770000,7.440000,-21.000000,1.466733,11.670000,0.258467
0.600000,7.850000,7.480000,-21.000000,1.475755,11.650000,0.260250
0.700000,7.850000,7.520000,-20.800000,1.487308,11.670000,0.251337
0.700000,7.870000,7.560000,-21.000000,1.494633,11.590000,0.258467
0.700000,7.930000,7.600000,-20.800000,1.501886,11.610000,0.260250
0.800000,8.010000,7.640000,-21.000000,1.509133,11.630000,0.253119
1.000000,8.010000,7.680000,-21.000000,1.516404,11.650000,0.254902
0.700000,8.070000,7.720000,-21.200000,1.523657,11.650000,0.256684
0.600000,8.110000,7.760000,-20.800000,1.530944,11.590000,0.260250
0.900000,8.170000,7.800000,-21.200000,1.538180,11.630000,0.263815
0.800000,8.150000,7.840000,-21.000000,1.545419,11.590000,0.258467
1.000000,8.250000,7.880000,-21.000000,1.552653,11.630000,0.256684
0.800000,8.290000,7.920000,-20.800000,1.559894,11.610000,0.258467
0.800000,8.410000,7.960000,-20.800000,1.567139,11.590000,0.262032
0.600000,8.330000,8.000000,-21.200000,1.574393,11.610000,0.262032
0.900000,8.410000,8.040000,-21.000000,1.581810,11.610000,0.260250
1.000000,8.410000,8.080000,-21.400000,1.589136,11.590000,0.254902
0.800000,8.510000,8.120000,-21.000000,1.596429,11.590000,0.254902
0.900000,8.550000,8.160000,-21.800000,1.603684,11.650000,0.258467
0.700000,8.550000,8.200000,-21.200000,1.610980,11.590000,0.263815
0.800000,8.590000,8.240000,-21.200000,1.618232,11.630000,0.260250
1.000000,8.690000,8.280000,-21.000000,1.625517,11.610000,0.256684
0.900000,8.710000,8.320000,-21.000000,1.632768,11.590000,0.256684
0.800000,8.790000,8.360000,-21.400000,1.640013,11.650000,0.258467
0.900000,8.770000,8.400000,-21.000000,1.647295,11.630000,0.260250
0.600000,8.850000,8.440000,-21.000000,1.654540,11.650000,0.260250
0.700000,8.810000,8.480000,-21.000000,1.661802,11.590000,0.256684
0.900000,8.950000,8.520000,-21.000000,1.669044,11.610000,0.256684
0.700000,8.950000,8.560000,-21.200000,1.691698,11.630000,0.260250
0.900000,9.050000,8.600000,-21.600000,1.699085,11.610000,0.254902
0.700000,9.070000,8.640000,-21.800000,1.706389,11.650000,0.258467
0.700000,9.030000,8.680000,-21.400000,1.713636,11.610000,0.260250
1.000000,9.130000,8.720000,-21.000000,1.720916,11.650000,0.254902
0.800000,9.190000,8.760000,-20.800000,1.728150,11.650000,0.253119
0.600000,9.210000,8.800000,-21.000000,1.735381,11.650000,0.262032
1.000000,9.170000,8.840000,-20.800000,1.742617,11.610000,0.260250
0.700000,9.270000,8.880000,-21.000000,1.749874,11.630000,0.260250
0.700000,9.390000,8.920000,-21.200000,1.757155,11.630000,0.262032
0.800000,9.350000,8.960000,-21.000000,1.764396,11.610000,0.262032
0.900000,9.410000,9.000000,-21.200000,1.771674,11.650000,0.263815
0.800000,9.470000,9.040000,-21.000000,1.778915,11.590000,0.256684
0.800000,9.530000,9.080000,-21.000000,1.786152,11.650000,0.262032
0.700000,9.570000,9.120000,-21.000000,1.793397,11.630000,0.258467
0.700000,9.610000,9.160000,-21.400000,1.800657,11.670000,0.260250
0.800000,9.570000,9.200000,-21.200000,1.807898,11.570000,0.260250
0.700000,9.610000,9.240000,-21.000000,1.815127,11.630000,0.254902
0.700000,9.710000,9.280000,-21.200000,1.822404,11.610000,0.254902
0.900000,9.510000,9.320000,-21.000000,1.829759,11.610000,0.256684
0.900000,9.790000,9.360000,-21.000000,1.837201,11.550000,0.262032
1.000000,9.850000,9.400000,-21.400000,1.844476,11.590000,0.256684
0.700000,9.830000,9.440000,-21.000000,1.851785,11.650000,0.258467
0.700000,9.890000,9.480000,-21.200000,1.859032,11.590000,0.260250
0.900000,9.950000,9.520000,-21.200000,1.866314,11.610000,0.260250
0.800000,9.970000,9.560000,-21.000000,1.875382,11.590000,0.260250
1.000000,9.990000,9.600000,-20.800000,1.886909,11.630000,0.258467
0.900000,10.090000,9.640000,-21.000000,1.894218,11.590000,0.256684
0.900000,10.130000,9.680000,-21.200000,1.901474,11.610000,0.256684
0.900000,10.150000,9.720000,-21.200000,1.908712,11.590000,0.260250
1.000000,10.130000,9.760000,-20.800000,1.915951,11.630000,0.258467
0.800000,10.210000,9.800000,-21.200000,1.923225,11.670000,0.258467
0.800000,10.270000,9.840000,-21.400000,1.930495,11.590000,0.269162
0.700000,10.290000,9.880000,-20.800000,1.937768,11.650000,0.253119
0.900000,10.270000,9.920000,-21.200000,1.945021,11.530000,0.260250
0.800000,10.410000,9.960000,-21.200000,1.952275,11.590000,0.256684
0.800000,10.390000,10.000000,-21.000000,1.959505,11.590000,0.260250
0.800000,10.410000,10.040000,-21.200000,1.966755,11.650000,0.254902
0.800000,10.530000,10.080000,-20.800000,1.981030,11.630000,0.256684
0.700000,10.550000,10.120000,-21.200000,1.991052,11.590000,0.262032
1.000000,10.590000,10.160000,-21.200000,1.998792,11.630000,0.262032
0.800000,10.690000,10.200000,-21.000000,2.006081,11.570000,0.253119
0.900000,10.630000,10.240000,-21.200000,2.013321,11.590000,0.258467
0.900000,10.710000,10.280000,-21.000000,2.020565,11.590000,0.256684
0.800000,10.790000,10.320000,-20.800000,2.027801,11.550000,0.254902
1.000000,10.770000,10.360000,-21.400000,2.035059,11.590000,0.258467
0.900000,10.930000,10.400000,-20.800000,2.042320,11.590000,0.262032
0.800000,10.910000,10.440000,-21.000000,2.049568,11.630000,0.254902
0.800000,10.910000,10.480000,-21.200000,2.056801,11.610000,0.253119
0.900000,10.990000,10.520000,-21.000000,2.064066,11.590000,0.256684
0.800000,11.050000,10.560000,-21.000000,2.073243,11.690000,0.256684
0.800000,11.050000,10.600000,-21.400000,2.085337,11.650000,0.253119
0.900000,11.130000,10.640000,-20.800000,2.092656,11.590000,0.256684
0.900000,11.130000,10.680000,-21.000000,2.099962,11.650000,0.258467
0.700000,11.230000,10.720000,-21.000000,2.107253,11.590000,0.258467
0.900000,11.290000,10.760000,-21.000000,2.114529,11.610000,0.256684
0.800000,11.290000,10.800000,-20.800000,2.121791,11.710000,0.262032
0.900000,11.290000,10.840000,-21.200000,2.129051,11.570000,0.258467
0.700000,11.350000,10.880000,-21.000000,2.136323,11.630000,0.262032
1.000000,11.410000,10.920000,-21.400000,2.143569,11.610000,0.256684
0.400000,11.430000,10.960000,-21.600000,2.150861,11.590000,0.258467
0.800000,11.470000,11.000000,-21.000000,2.158112,11.590000,0.256684
0.900000,11.550000,11.040000,-21.000000,2.165358,11.610000,0.260250
0.600000,11.550000,11.080000,-21.000000,2.172606,11.550000,0.258467
0.600000,11.610000,11.120000,-21.000000,2.179870,11.570000,0.262032
0.900000,11.630000,11.160000,-20.800000,2.187146,11.630000,0.251337
0.500000,11.750000,11.200000,-21.400000,2.194375,11.570000,0.260250
0.800000,11.810000,11.240000,-20.800000,2.201693,11.690000,0.260250
1.000000,11.830000,11.280000,-21.000000,2.208941,11.590000,0.260250
0.900000,11.770000,11.320000,-21.400000,2.216175,11.610000,0.256684
0.800000,11.850000,11.360000,-21.600000,2.223446,11.670000,0.263815
1.000000,11.890000,11.400000,-21.200000,2.230740,11.610000,0.256684
1.000000,11.950000,11.440000,-21.200000,2.237982,11.670000,0.251337
0.900000,12.030000,11.480000,-21.400000,2.245221,11.590000,0.254902
0.900000,12.030000,11.520000,-20.800000,2.252527,11.610000,0.254902
0.700000,12.070000,11.560000,-21.200000,2.259772,11.630000,0.256684
0.900000,12.110000,11.600000,-21.000000,2.267013,11.610000,0.254902
1.000000,12.170000,11.640000,-20.800000,2.283271,11.650000,0.256684
0.800000,12.290000,11.680000,-20.800000,2.297852,11.650000,0.263815
1.000000,12.310000,11.720000,-21.200000,2.305233,11.630000,0.260250
0.800000,12.290000,11.760000,-21.200000,2.312524,11.630000,0.260250
0.700000,12.330000,11.800000,-21.000000,2.319765,11.630000,0.262032
0.700000,12.350000,11.840000,-21.000000,2.327018,11.690000,0.258467
0.800000,12.490000,11.880000,-21.400000,2.334363,11.590000,0.263815
0.800000,12.450000,11.920000,-21.400000,2.341696,11.590000,0.262032
0.700000,12.510000,11.960000,-20.600000,2.348952,11.650000,0.258467
1.000000,12.570000,12.000000,-21.000000,2.356191,11.570000,0.260250
0.800000,12.590000,12.040000,-21.400000,2.363429,11.570000,0.258467
0.900000,12.590000,12.080000,-21.000000,2.370679,11.710000,0.267380
0.800000,12.670000,12.120000,-21.200000,2.377939,11.550000,0.258467
0.900000,12.730000,12.160000,-21.600000,2.385179,11.610000,0.258467
0.800000,12.790000,12.200000,-20.800000,2.392453,11.650000,0.256684
0.900000,12.770000,12.240000,-21.000000,2.399701,11.630000,0.256684
0.900000,12.750000,12.280000,-21.400000,2.406938,11.690000,0.258467
0.700000,12.870000,12.320000,-21.000000,2.414180,11.630000,0.260250
0.700000,12.970000,12.360000,-21.400000,2.421470,11.670000,0.251337
0.700000,12.990000,12.400000,-21.600000,2.428732,11.610000,0.256684
0.800000,13.010000,12.440000,-21.200000,2.435976,11.630000,0.249554
0.900000,13.090000,12.480000,-21.200000,2.443283,11.630000,0.253119
0.800000,13.030000,12.520000,-21.200000,2.450553,11.610000,0.258467
0.800000,13.110000,12.560000,-20.800000,2.457799,11.590000,0.256684
1.000000,13.130000,12.600000,-21.000000,2.465050,11.610000,0.260250
0.900000,13.290000,12.640000,-21.000000,2.472314,11.550000,0.260250
0.800000,13.270000,12.680000,-21.400000,2.485745,11.590000,0.260250
0.900000,13.290000,12.720000,-21.000000,2.493061,11.570000,0.258467
0.600000,13.310000,12.760000,-20.800000,2.500319,11.630000,0.263815
0.800000,13.330000,12.800000,-21.200000,2.507577,11.650000,0.258467
0.900000,13.390000,12.840000,-21.000000,2.514852,11.610000,0.256684
0.500000,13.470000,12.880000,-21.000000,2.522101,11.750000,0.262032
0.700000,13.550000,12.920000,-21.000000,2.529357,11.550000,0.262032
0.900000,13.510000,12.960000,-21.000000,2.536594,11.630000,0.260250
0.700000,13.670000,13.000000,-21.600000,2.544132,11.590000,0.258467
0.800000,13.610000,13.040000,-21.200000,2.551508,11.650000,0.256684
0.900000,13.610000,13.080000,-21.000000,2.558772,11.650000,0.258467
1.000000,13.730000,13.120000,-20.800000,2.566010,11.610000,0.260250
0.600000,13.770000,13.160000,-21.200000,2.573300,11.570000,0.258467
0.700000,13.850000,13.200000,-21.000000,2.590432,11.630000,0.262032
0.700000,13.870000,13.240000,-20.800000,2.598165,11.570000,0.258467
0.800000,13.810000,13.280000,-21.400000,2.605433,11.650000,0.260250
1.000000,13.910000,13.320000,-20.800000,2.612679,11.510000,0.258467
0.900000,13.950000,13.360000,-21.000000,2.619916,11.730000,0.258467
0.700000,13.990000,13.400000,-21.200000,2.627163,11.570000,0.258467
0.800000,14.110000,13.440000,-21.000000,2.634396,11.650000,0.260250
0.700000,14.070000,13.480000,-21.000000,2.641684,11.630000,0.254902
0.900000,14.070000,13.520000,-20.800000,2.648922,11.630000,0.256684
0.700000,14.150000,13.560000,-21.200000,2.656152,11.610000,0.253119
0.800000,14.170000,13.600000,-21.400000,2.663405,11.570000,0.260250
0.600000,14.250000,13.640000,-20.800000,2.672616,11.610000,0.260250
0.700000,14.290000,13.680000,-21.000000,2.684355,11.590000,0.253119
0.900000,14.330000,13.720000,-21.000000,2.691715,11.590000,0.258467
0.700000,14.310000,13.760000,-20.600000,2.698965,11.650000,0.260250
0.800000,14.410000,13.800000,-21.200000,2.706213,11.630000,0.260250
0.700000,14.430000,13.840000,-21.600000,2.713469,11.610000,0.258467
0.900000,14.470000,13.880000,-20.800000,2.720710,11.630000,0.258467
1.000000,14.530000,13.920000,-21.400000,2.727946,11.610000,0.258467
0.800000,14.570000,13.960000,-21.400000,2.735189,11.670000,0.256684
0.900000,14.570000,14.000000,-21.200000,2.742469,11.610000,0.262032
0.700000,14.650000,14.040000,-21.200000,2.749713,11.650000,0.254902
0.600000,14.710000,14.080000,-21.400000,2.756951,11.590000,0.256684
0.900000,14.750000,14.120000,-20.800000,2.764193,11.630000,0.260250
0.800000,14.810000,14.160000,-21.200000,2.771502,11.710000,0.258467
0.600000,14.770000,14.200000,-21.600000,2.778754,11.610000,0.258467
0.900000,14.830000,14.240000,-21.000000,2.785990,11.710000,0.262032
0.700000,14.930000,14.280000,-21.200000,2.793269,11.630000,0.263815
0.700000,14.910000,14.320000,-21.200000,2.800522,11.650000,0.260250
0.700000,15.030000,14.360000,-21.400000,2.807770,11.590000,0.260250
0.900000,14.890000,14.400000,-20.800000,2.815029,11.650000,0.256684
0.700000,15.030000,14.440000,-21.000000,2.822291,11.630000,0.260250
0.800000,15.110000,14.480000,-23.200000,2.829789,11.610000,0.260250
0.700000,15.150000,14.520000,-21.000000,2.837184,11.670000,0.256684
0.600000,15.250000,14.560000,-21.000000,2.844433,11.590000,0.258467
1.000000,15.330000,14.600000,-20.800000,2.851728,11.610000,0.258467
1.000000,15.210000,14.640000,-21.000000,2.858974,11.630000,0.260250
1.000000,15.270000,14.680000,-21.000000,2.866216,11.690000,0.262032
0.800000,15.370000,14.720000,-21.400000,2.873476,11.550000,0.258467
0.900000,15.530000,14.760000,-21.400000,2.896732,11.630000,0.256684
0.900000,15.510000,14.800000,-21.000000,2.904130,11.690000,0.258467
0.800000,15.570000,14.840000,-21.000000,2.911381,11.610000,0.258467
0.700000,15.570000,14.880000,-21.400000,2.918630,11.650000,0.260250
0.800000,15.530000,14.920000,-20.800000,2.925876,11.630000,0.260250
0.800000,15.590000,14.960000,-20.800000,2.933169,11.610000,0.253119
0.600000,15.710000,15.000000,-21.400000,2.940440,11.570000,0.260250
