# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 25.8 +/- 0.14 A
#	n = 50 +/- 3.6 
#	Vc = 3 uV
#	Vfloor = 5.04 +/- 1.4 uV
#	R = 9.17 +/- 0.093 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,11.010000,10.556000,-22.600000,2.987947,9.830000,0.258467
4.400000,11.050000,10.584000,-22.000000,3.011332,9.830000,0.253119
4.600000,11.070000,10.612000,-22.400000,3.018782,9.830000,0.258467
4.300000,11.090000,10.640000,-22.400000,3.026092,9.830000,0.254902
4.300000,11.170000,10.668000,-22.400000,3.033332,9.850000,0.254902
4.600000,11.190000,10.696000,-22.600000,3.040575,9.750000,0.254902
4.300000,11.170000,10.724000,-21.800000,3.047822,9.830000,0.258467
4.400000,11.270000,10.752000,-22.200000,3.055064,9.830000,0.260250
4.400000,11.250000,10.780000,-22.200000,3.062322,9.850000,0.260250
4.500000,11.290000,10.808000,-22.000000,3.069577,9.870000,0.258467
4.600000,11.330000,10.836000,-22.200000,3.076857,9.830000,0.258467
4.300000,11.370000,10.864000,-22.400000,3.084098,9.850000,0.258467
4.400000,11.370000,10.892000,-22.400000,3.091339,9.850000,0.260250
4.400000,11.390000,10.920000,-22.200000,3.098594,9.830000,0.258467
4.100000,11.430000,10.948000,-22.600000,3.105844,9.850000,0.247772
4.700000,11.470000,10.976000,-22.000000,3.113100,9.790000,0.258467
4.300000,11.490000,11.004000,-22.200000,3.120358,9.890000,0.258467
4.500000,11.530000,11.032000,-22.400000,3.127653,9.770000,0.256684
4.300000,11.510000,11.060000,-22.400000,3.134905,9.870000,0.256684
4.500000,11.550000,11.088000,-22.000000,3.142151,9.790000,0.258467
4.300000,11.610000,11.116000,-22.200000,3.149392,9.850000,0.253119
4.400000,11.630000,11.144000,-22.400000,3.156641,9.810000,0.258467
4.400000,11.670000,11.172000,-22.400000,3.163909,9.850000,0.256684
4.400000,11.730000,11.200000,-22.200000,3.171155,9.810000,0.256684
4.400000,11.750000,11.228000,-22.400000,3.178439,9.770000,0.258467
4.700000,11.750000,11.256000,-22.200000,3.185699,9.870000,0.253119
4.500000,11.850000,11.284000,-22.800000,3.199606,9.830000,0.253119
4.400000,11.850000,11.312000,-22.800000,3.207340,9.790000,0.256684
4.400000,11.910000,11.340000,-22.200000,3.214748,9.810000,0.258467
4.300000,11.870000,11.368000,-22.600000,3.222052,9.830000,0.256684
4.500000,11.890000,11.396000,-22.400000,3.229337,9.770000,0.253119
4.400000,11.930000,11.424000,-22.400000,3.236595,9.810000,0.258467
4.400000,11.990000,11.452000,-22.200000,3.243837,9.770000,0.256684
4.200000,12.050000,11.480000,-22.200000,3.251098,9.790000,0.260250
4.400000,11.990000,11.508000,-22.400000,3.258374,9.850000,0.256684
4.300000,12.050000,11.536000,-22.600000,3.265640,9.850000,0.260250
4.400000,12.170000,11.564000,-22.600000,3.272907,9.790000,0.251337
4.400000,12.090000,11.592000,-22.200000,3.280151,9.810000,0.258467
4.200000,12.170000,11.620000,-22.400000,3.287399,9.850000,0.258467
4.500000,12.210000,11.648000,-22.200000,3.304463,9.830000,0.256684
4.300000,12.270000,11.676000,-22.800000,3.312287,9.770000,0.256684
4.700000,12.250000,11.704000,-22.200000,3.319590,9.890000,0.258467
4.700000,12.190000,11.732000,-22.200000,3.326878,9.810000,0.260250
4.400000,12.270000,11.760000,-22.400000,3.334124,9.830000,0.258467
4.400000,12.350000,11.788000,-22.400000,3.341375,9.790000,0.256684
4.400000,12.350000,11.816000,-22.200000,3.348617,9.850000,0.260250
4.500000,12.390000,11.844000,-22.600000,3.355871,9.850000,0.251337
4.300000,12.450000,11.872000,-22.400000,3.363121,9.810000,0.260250
4.200000,12.430000,11.900000,-22.000000,3.370389,9.830000,0.258467
4.400000,12.530000,11.928000,-22.200000,3.377668,9.810000,0.251337
4.300000,12.510000,11.956000,-22.800000,3.384911,9.810000,0.258467
4.500000,12.530000,11.984000,-22.400000,3.398821,9.870000,0.254902
4.200000,12.550000,12.012000,-22.400000,3.406193,9.830000,0.253119
4.400000,12.610000,12.040000,-22.200000,3.413443,9.790000,0.260250
4.500000,12.610000,12.068000,-22.400000,3.420685,9.870000,0.254902
4.200000,12.730000,12.096000,-22.800000,3.427932,9.790000,0.253119
4.200000,12.690000,12.124000,-22.600000,3.435187,9.770000,0.258467
4.500000,12.710000,12.152000,-22.200000,3.442416,9.790000,0.256684
4.300000,12.750000,12.180000,-22.200000,3.449657,9.830000,0.254902
4.600000,12.790000,12.208000,-22.400000,3.456996,9.810000,0.270945
4.600000,12.790000,12.236000,-22.200000,3.464402,9.790000,0.258467
4.400000,12.790000,12.264000,-22.400000,3.471695,9.810000,0.254902
4.500000,12.930000,12.292000,-22.400000,3.478948,9.750000,0.258467
4.400000,12.870000,12.320000,-22.800000,3.486235,9.830000,0.262032
4.400000,12.890000,12.348000,-22.000000,3.493480,9.790000,0.253119
4.300000,12.970000,12.376000,-22.400000,3.500775,9.810000,0.254902
4.400000,13.010000,12.404000,-23.000000,3.508024,9.750000,0.256684
4.300000,13.050000,12.432000,-22.200000,3.515331,9.830000,0.258467
4.100000,13.050000,12.460000,-22.600000,3.522598,9.870000,0.256684
4.500000,13.090000,12.488000,-22.200000,3.529837,9.790000,0.258467
4.300000,13.090000,12.516000,-22.200000,3.537086,9.850000,0.253119
4.300000,13.130000,12.544000,-22.400000,3.544352,9.770000,0.258467
4.400000,13.170000,12.572000,-22.200000,3.551639,9.830000,0.256684
4.400000,13.190000,12.600000,-22.200000,3.558893,9.850000,0.254902
4.400000,13.210000,12.628000,-22.200000,3.566205,9.910000,0.256684
4.300000,13.210000,12.656000,-22.600000,3.573469,9.810000,0.256684
4.600000,13.250000,12.684000,-22.000000,3.580945,9.850000,0.256684
4.300000,13.290000,12.712000,-22.200000,3.588356,9.830000,0.254902
4.100000,13.350000,12.740000,-22.400000,3.612502,9.770000,0.256684
4.300000,13.350000,12.768000,-22.400000,3.620155,9.870000,0.260250
4.400000,13.350000,12.796000,-22.200000,3.627575,9.810000,0.256684
4.300000,13.450000,12.824000,-22.400000,3.634993,9.830000,0.258467
4.500000,13.730000,12.852000,-22.200000,3.642509,9.830000,0.256684
4.400000,13.450000,12.880000,-22.400000,3.649941,9.850000,0.251337
4.400000,13.510000,12.908000,-24.400000,3.657376,9.730000,0.258467
4.500000,13.510000,12.936000,-22.800000,3.664839,9.830000,0.258467
4.500000,13.590000,12.964000,-22.400000,3.672318,10.010000,0.254902
4.300000,13.550000,12.992000,-23.000000,3.679707,9.770000,0.260250
4.200000,13.630000,13.020000,-22.400000,3.687161,9.830000,0.231729
4.200000,13.690000,13.048000,-22.200000,3.694638,9.770000,0.254902
4.300000,13.670000,13.076000,-22.400000,3.702045,9.850000,0.258467
4.300000,13.670000,13.104000,-21.800000,3.709603,9.790000,0.260250
4.400000,13.730000,13.132000,-22.000000,3.716992,9.850000,0.258467
4.300000,13.750000,13.160000,-22.600000,3.724259,9.810000,0.256684
4.200000,13.730000,13.188000,-22.200000,3.731502,9.830000,0.260250
4.200000,13.830000,13.216000,-22.200000,3.738771,9.810000,0.256684
4.200000,13.830000,13.244000,-22.400000,3.746021,9.750000,0.253119
4.400000,13.810000,13.272000,-22.400000,3.753285,9.830000,0.254902
4.500000,13.930000,13.300000,-26.800000,3.760721,9.770000,0.253119
4.300000,13.910000,13.328000,-23.000000,3.768104,9.830000,0.256684
4.500000,13.930000,13.356000,-22.000000,3.775429,9.850000,0.256684
4.300000,13.990000,13.384000,-22.200000,3.782702,9.830000,0.258467
4.100000,14.010000,13.412000,-22.200000,3.797036,9.810000,0.253119
4.500000,14.050000,13.440000,-22.200000,3.804368,9.830000,0.262032
4.100000,14.070000,13.468000,-22.200000,3.811643,9.770000,0.256684
4.200000,14.190000,13.496000,-22.400000,3.818904,9.830000,0.262032
4.400000,14.070000,13.524000,-21.800000,3.826209,9.790000,0.256684
4.300000,14.130000,13.552000,-22.200000,3.833469,9.830000,0.256684
4.200000,14.150000,13.580000,-22.800000,3.840698,9.870000,0.258467
4.400000,14.150000,13.608000,-22.400000,3.847953,9.810000,0.254902
4.300000,14.270000,13.636000,-22.600000,3.855203,9.790000,0.254902
4.500000,14.290000,13.664000,-22.400000,3.862461,9.770000,0.256684
4.400000,14.210000,13.692000,-22.000000,3.869709,9.850000,0.258467
4.300000,14.230000,13.720000,-22.000000,3.877012,9.790000,0.254902
4.300000,14.350000,13.748000,-22.400000,3.884260,9.850000,0.258467
4.400000,14.450000,13.776000,-22.800000,3.901400,9.830000,0.258467
4.300000,14.390000,13.804000,-22.400000,3.909144,9.850000,0.256684
4.100000,14.430000,13.832000,-22.600000,3.916524,9.810000,0.258467
4.300000,14.470000,13.860000,-22.600000,3.923941,9.810000,0.258467
4.400000,14.290000,13.888000,-22.200000,3.931427,9.790000,0.256684
4.200000,14.490000,13.916000,-22.200000,3.938858,9.850000,0.254902
4.400000,14.830000,13.944000,-22.200000,3.946310,9.770000,0.254902
4.400000,14.590000,13.972000,-22.200000,3.953709,9.850000,0.258467
4.200000,14.450000,14.000000,-22.200000,3.963459,9.770000,0.258467
4.200000,14.690000,14.028000,-22.000000,3.970976,9.890000,0.254902
4.300000,14.910000,14.056000,-22.400000,3.978684,9.830000,0.256684
4.200000,14.710000,14.084000,-22.600000,3.988335,9.890000,0.249554
4.100000,14.750000,14.112000,-22.200000,4.001078,9.870000,0.260250
4.500000,14.790000,14.140000,-22.800000,4.009974,9.810000,0.258467
4.200000,14.850000,14.168000,-22.200000,4.017434,9.790000,0.254902
4.300000,14.870000,14.196000,-22.200000,4.024966,9.490000,0.258467
4.200000,14.830000,14.224000,-22.000000,4.032393,9.870000,0.256684
4.300000,14.910000,14.252000,-22.400000,4.039816,10.050000,0.251337
4.200000,14.910000,14.280000,-22.200000,4.047229,9.750000,0.254902
4.200000,14.950000,14.308000,-22.400000,4.054745,9.890000,0.276292
4.400000,14.990000,14.336000,-22.400000,4.062170,9.790000,0.263815
4.200000,15.030000,14.364000,-22.400000,4.069611,9.850000,0.258467
4.500000,14.990000,14.392000,-22.400000,4.077057,9.830000,0.258467
4.200000,15.030000,14.420000,-22.400000,4.084441,9.830000,0.256684
4.400000,15.170000,14.448000,-22.200000,4.092028,9.850000,0.254902
4.200000,15.110000,14.476000,-22.200000,4.099429,9.870000,0.256684
4.400000,15.010000,14.504000,-22.200000,4.106950,9.830000,0.253119
4.400000,15.170000,14.532000,-22.200000,4.114358,9.810000,0.256684
4.300000,15.230000,14.560000,-24.400000,4.121823,9.830000,0.256684
4.300000,15.210000,14.588000,-22.200000,4.129290,9.810000,0.262032
4.400000,15.210000,14.616000,-22.400000,4.136749,9.630000,0.254902
4.100000,15.230000,14.644000,-22.400000,4.144149,9.790000,0.254902
4.200000,15.350000,14.672000,-22.600000,4.151642,9.910000,0.251337
4.300000,15.370000,14.700000,-22.200000,4.159063,9.870000,0.254902
4.300000,15.390000,14.728000,-22.400000,4.166622,9.930000,0.276292
4.300000,15.350000,14.756000,-22.400000,4.174078,9.790000,0.260250
4.300000,15.450000,14.784000,-22.400000,4.181454,9.830000,0.254902
4.000000,15.490000,14.812000,-22.200000,4.198209,9.810000,0.274510
4.400000,15.490000,14.840000,-22.200000,4.213785,9.850000,0.260250
4.400000,15.550000,14.868000,-22.200000,4.221545,9.850000,0.254902
4.100000,15.630000,14.896000,-22.200000,4.228954,9.810000,0.258467
4.100000,15.610000,14.924000,-22.400000,4.236275,9.890000,0.253119
4.200000,15.550000,14.952000,-22.000000,4.243701,9.830000,0.256684
4.200000,15.290000,14.980000,-22.200000,4.251142,9.850000,0.256684
4.100000,15.650000,15.008000,-22.600000,4.258636,9.750000,0.258467
4.500000,15.870000,15.036000,-23.000000,4.266140,9.830000,0.256684
4.300000,15.750000,15.064000,-22.600000,4.273570,9.830000,0.253119
4.000000,15.750000,15.092000,-22.200000,4.281038,9.650000,0.256684
4.100000,15.790000,15.120000,-22.400000,4.288514,9.850000,0.258467
4.200000,15.850000,15.148000,-22.200000,4.295961,10.130000,0.258467
4.100000,15.830000,15.176000,-22.400000,4.303360,9.870000,0.256684
4.200000,15.870000,15.204000,-22.200000,4.310857,9.850000,0.260250
4.300000,15.890000,15.232000,-22.200000,4.318282,9.850000,0.260250
4.200000,15.910000,15.260000,-22.200000,4.325768,9.850000,0.258467
4.100000,15.950000,15.288000,-22.200000,4.333141,9.910000,0.253119
4.000000,16.010000,15.316000,-22.200000,4.340502,9.830000,0.256684
4.100000,16.070000,15.344000,-22.000000,4.347903,9.890000,0.260250
4.100000,16.050000,15.372000,-22.400000,4.355161,9.870000,0.260250
4.400000,16.110000,15.400000,-22.600000,4.362422,9.790000,0.256684
4.100000,16.010000,15.428000,-22.400000,4.369675,9.830000,0.254902
4.200000,16.130000,15.456000,-21.600000,4.376975,9.810000,0.256684
4.300000,16.190000,15.484000,-22.400000,4.384228,9.870000,0.256684
4.200000,16.250000,15.512000,-21.600000,4.398985,9.850000,0.258467
4.400000,16.230000,15.540000,-22.400000,4.406461,9.810000,0.254902
4.000000,16.230000,15.568000,-22.400000,4.413704,9.810000,0.258467
4.000000,16.330000,15.596000,-23.000000,4.420954,9.870000,0.258467
4.000000,16.310000,15.624000,-23.800000,4.428281,9.830000,0.258467
4.200000,16.410000,15.652000,-22.400000,4.435707,9.870000,0.256684
4.200000,16.070000,15.680000,-22.000000,4.443274,9.850000,0.258467
4.100000,16.390000,15.708000,-22.400000,4.450723,9.870000,0.254902
4.200000,16.450000,15.736000,-23.200000,4.458331,9.770000,0.272727
4.100000,16.470000,15.764000,-22.200000,4.465712,9.890000,0.247772
4.100000,16.510000,15.792000,-22.400000,4.473012,9.890000,0.256684
4.200000,16.590000,15.820000,-21.800000,4.480259,9.830000,0.254902
4.300000,16.530000,15.848000,-22.200000,4.487523,9.850000,0.258467
4.300000,16.590000,15.876000,-22.200000,4.504645,9.850000,0.258467
4.000000,16.630000,15.904000,-22.400000,4.512398,9.790000,0.254902
4.400000,16.610000,15.932000,-22.200000,4.519676,9.870000,0.260250
4.100000,16.690000,15.960000,-22.000000,4.526985,9.790000,0.256684
4.300000,16.750000,15.988000,-22.400000,4.534247,9.850000,0.258467
4.300000,16.790000,16.016000,-22.600000,4.541496,9.810000,0.260250
4.200000,16.730000,16.044000,-22.200000,4.548747,9.830000,0.258467
4.300000,16.790000,16.072000,-22.800000,4.556004,9.830000,0.258467
4.400000,16.810000,16.100000,-22.400000,4.563234,9.790000,0.258467
4.300000,16.850000,16.128000,-22.000000,4.570483,9.850000,0.254902
4.200000,16.870000,16.156000,-22.600000,4.577765,9.790000,0.251337
4.200000,16.950000,16.184000,-22.200000,4.587369,9.790000,0.256684
4.200000,16.930000,16.212000,-22.200000,4.599735,9.810000,0.256684
4.000000,16.990000,16.240000,-22.400000,4.607058,9.850000,0.253119
4.100000,16.970000,16.268000,-22.200000,4.614319,9.830000,0.254902
4.100000,16.990000,16.296000,-22.400000,4.621604,9.850000,0.254902
4.200000,17.070000,16.324000,-22.400000,4.628844,9.750000,0.258467
4.400000,17.110000,16.352000,-22.400000,4.636134,9.830000,0.256684
4.100000,17.110000,16.380000,-22.000000,4.643384,9.850000,0.258467
4.000000,17.150000,16.408000,-22.400000,4.650643,9.870000,0.256684
4.100000,17.150000,16.436000,-22.200000,4.657898,9.810000,0.258467
4.100000,17.210000,16.464000,-22.200000,4.665156,9.790000,0.258467
4.100000,17.230000,16.492000,-22.200000,4.672406,9.830000,0.254902
4.300000,17.210000,16.520000,-23.000000,4.679651,9.770000,0.256684
4.000000,17.290000,16.548000,-22.400000,4.686950,9.830000,0.256684
4.000000,17.270000,16.576000,-22.400000,4.694202,9.790000,0.253119
4.000000,17.370000,16.604000,-22.800000,4.701434,9.850000,0.256684
4.100000,17.390000,16.632000,-22.400000,4.708724,9.790000,0.274510
4.000000,17.410000,16.660000,-22.200000,4.716166,9.850000,0.258467
4.200000,17.470000,16.688000,-22.400000,4.723440,9.890000,0.254902
4.100000,17.410000,16.716000,-22.000000,4.730687,9.830000,0.258467
4.100000,17.490000,16.744000,-22.800000,4.737977,9.810000,0.256684
4.200000,17.510000,16.772000,-22.200000,4.745243,9.790000,0.256684
4.200000,17.550000,16.800000,-22.400000,4.752503,9.890000,0.256684
4.000000,17.510000,16.828000,-22.200000,4.759749,9.830000,0.258467
4.100000,17.610000,16.856000,-22.200000,4.767029,9.870000,0.254902
4.100000,17.570000,16.884000,-22.400000,4.774280,9.810000,0.254902
4.100000,17.630000,16.912000,-22.200000,4.781556,9.850000,0.258467
4.100000,17.750000,16.940000,-25.800000,4.798315,9.870000,0.263815
4.000000,17.730000,16.968000,-22.200000,4.814843,9.930000,0.256684
4.200000,17.730000,16.996000,-22.400000,4.822246,9.790000,0.256684
4.000000,17.790000,17.024000,-22.200000,4.829499,9.790000,0.258467
4.200000,17.750000,17.052000,-22.400000,4.836749,9.870000,0.258467
4.300000,17.830000,17.080000,-21.800000,4.843994,9.810000,0.258467
3.900000,17.870000,17.108000,-22.200000,4.851236,9.850000,0.258467
4.300000,17.870000,17.136000,-22.400000,4.858523,9.850000,0.256684
4.200000,17.970000,17.164000,-22.400000,4.865805,9.790000,0.254902
4.100000,17.970000,17.192000,-22.400000,4.873074,9.850000,0.256684
4.100000,17.970000,17.220000,-22.200000,4.880323,9.830000,0.262032
4.200000,18.010000,17.248000,-22.400000,4.887584,9.870000,0.258467
4.400000,17.950000,17.276000,-22.400000,4.894819,9.810000,0.262032
4.000000,18.070000,17.304000,-22.200000,4.902067,9.850000,0.256684
3.900000,18.090000,17.332000,-22.400000,4.909346,9.830000,0.258467
4.000000,18.150000,17.360000,-22.200000,4.916603,9.850000,0.254902
3.900000,18.150000,17.388000,-22.600000,4.923873,9.830000,0.256684
4.100000,18.150000,17.416000,-22.200000,4.931120,9.830000,0.258467
4.200000,18.190000,17.444000,-22.400000,4.938371,9.810000,0.256684
4.000000,18.230000,17.472000,-22.200000,4.945627,9.810000,0.260250
4.100000,18.290000,17.500000,-22.400000,4.952883,9.870000,0.258467
3.900000,18.270000,17.528000,-21.800000,4.960506,9.830000,0.254902
3.900000,18.370000,17.556000,-22.600000,4.967869,9.910000,0.254902
4.100000,18.350000,17.584000,-22.400000,4.975150,9.870000,0.265597
4.100000,18.370000,17.612000,-22.200000,4.982418,9.850000,0.256684
4.000000,18.430000,17.640000,-22.200000,4.997271,9.930000,0.256684
4.000000,18.470000,17.668000,-22.200000,5.004659,9.910000,0.254902
4.000000,18.530000,17.696000,-22.200000,5.011937,9.870000,0.254902
4.000000,18.530000,17.724000,-22.400000,5.019230,9.870000,0.256684
4.100000,18.570000,17.752000,-22.200000,5.026478,9.950000,0.256684
4.200000,18.570000,17.780000,-22.400000,5.033722,9.930000,0.254902
3.900000,18.610000,17.808000,-22.600000,5.040982,9.830000,0.251337
4.200000,18.590000,17.836000,-22.200000,5.048249,9.910000,0.253119
4.000000,18.690000,17.864000,-22.600000,5.055507,9.850000,0.258467
4.000000,18.690000,17.892000,-22.200000,5.062765,9.890000,0.258467
4.000000,18.770000,17.920000,-22.200000,5.070056,9.870000,0.254902
4.200000,18.730000,17.948000,-21.600000,5.077313,9.790000,0.256684
4.000000,18.770000,17.976000,-22.400000,5.084616,9.870000,0.258467
4.100000,18.770000,18.004000,-22.400000,5.101324,9.850000,0.260250
4.000000,18.830000,18.032000,-22.400000,5.109043,9.810000,0.258467
4.300000,18.910000,18.060000,-22.200000,5.116339,9.850000,0.258467
4.100000,18.910000,18.088000,-22.600000,5.123597,9.850000,0.253119
4.000000,18.870000,18.116000,-21.800000,5.130872,9.850000,0.260250
4.000000,18.950000,18.144000,-22.600000,5.138120,9.870000,0.256684
4.200000,18.990000,18.172000,-22.400000,5.145416,9.790000,0.256684
4.000000,19.030000,18.200000,-22.400000,5.152674,9.850000,0.258467
3.900000,19.070000,18.228000,-22.400000,5.159919,9.890000,0.256684
4.000000,19.070000,18.256000,-22.800000,5.167159,9.870000,0.258467
4.000000,19.090000,18.284000,-22.200000,5.174417,9.830000,0.253119
4.100000,19.090000,18.312000,-22.200000,5.181664,9.810000,0.258467
3.900000,19.230000,18.340000,-22.400000,5.196691,9.850000,0.258467
4.100000,19.190000,18.368000,-22.000000,5.204018,9.870000,0.260250
4.100000,19.190000,18.396000,-22.200000,5.211644,9.750000,0.256684
4.000000,19.310000,18.424000,-22.200000,5.218980,9.850000,0.256684
4.100000,19.250000,18.452000,-22.200000,5.226251,9.850000,0.256684
4.100000,19.310000,18.480000,-22.200000,5.233507,9.870000,0.256684
3.900000,19.370000,18.508000,-22.200000,5.240801,9.870000,0.254902
4.000000,19.370000,18.536000,-22.800000,5.248068,9.850000,0.256684
4.100000,19.370000,18.564000,-22.400000,5.255392,9.870000,0.256684
4.200000,19.530000,18.592000,-22.200000,5.262864,9.870000,0.254902
3.900000,19.450000,18.620000,-22.400000,5.270247,9.890000,0.254902
4.200000,19.490000,18.648000,-21.400000,5.277534,9.790000,0.256684
3.900000,19.530000,18.676000,-22.200000,5.284781,9.870000,0.260250
4.100000,19.590000,18.704000,-22.200000,5.292040,9.850000,0.263815
3.900000,19.610000,18.732000,-22.400000,5.299323,9.890000,0.247772
3.900000,19.610000,18.760000,-22.400000,5.306599,9.910000,0.258467
4.100000,19.670000,18.788000,-22.200000,5.313872,9.890000,0.258467
4.100000,19.630000,18.816000,-22.200000,5.321156,9.870000,0.260250
3.900000,19.610000,18.844000,-22.400000,5.328460,9.850000,0.253119
3.800000,19.770000,18.872000,-22.400000,5.335713,9.890000,0.251337
4.000000,19.730000,18.900000,-22.200000,5.342974,9.770000,0.254902
4.000000,19.810000,18.928000,-22.200000,5.350223,9.870000,0.258467
4.000000,19.850000,18.956000,-22.400000,5.357469,9.890000,0.254902
4.000000,19.870000,18.984000,-22.200000,5.364714,9.830000,0.256684
3.800000,19.890000,19.012000,-22.400000,5.372020,9.810000,0.256684
3.900000,19.950000,19.040000,-22.400000,5.379334,9.830000,0.262032
4.100000,19.930000,19.068000,-22.400000,5.386601,9.890000,0.260250
3.800000,19.950000,19.096000,-23.000000,5.411631,9.850000,0.260250
4.000000,19.890000,19.124000,-23.200000,5.419185,9.810000,0.253119
3.900000,20.030000,19.152000,-22.200000,5.426491,9.830000,0.256684
4.200000,20.030000,19.180000,-22.200000,5.433775,9.910000,0.254902
4.100000,20.050000,19.208000,-22.600000,5.441028,9.810000,0.251337
4.000000,20.090000,19.236000,-22.000000,5.448286,9.790000,0.258467
4.100000,20.110000,19.264000,-22.400000,5.455550,9.790000,0.256684
3.800000,20.230000,19.292000,-24.400000,5.462902,9.790000,0.256684
3.900000,20.210000,19.320000,-22.000000,5.470248,9.830000,0.256684
3.800000,20.270000,19.348000,-21.800000,5.477525,9.770000,0.254902
3.900000,20.310000,19.376000,-22.400000,5.484781,9.890000,0.258467
3.800000,20.290000,19.404000,-22.400000,5.492033,9.850000,0.258467
4.000000,20.290000,19.432000,-22.400000,5.499298,9.850000,0.254902
3.900000,20.330000,19.460000,-22.400000,5.506571,9.910000,0.256684
4.100000,20.350000,19.488000,-22.400000,5.513844,9.830000,0.256684
4.100000,20.370000,19.516000,-22.200000,5.521107,9.850000,0.258467
3.800000,20.350000,19.544000,-22.400000,5.528359,9.790000,0.253119
4.100000,20.450000,19.572000,-22.200000,5.535609,9.850000,0.256684
3.900000,20.450000,19.600000,-22.400000,5.542865,9.710000,0.254902
3.900000,20.490000,19.628000,-22.400000,5.550148,9.870000,0.256684
4.000000,20.530000,19.656000,-22.400000,5.557399,9.750000,0.256684
3.800000,20.590000,19.684000,-22.400000,5.564689,9.850000,0.263815
3.900000,20.610000,19.712000,-22.400000,5.571942,9.830000,0.253119
4.000000,20.710000,19.740000,-22.400000,5.579219,9.770000,0.258467
4.200000,20.610000,19.768000,-22.200000,5.586469,9.850000,0.258467
4.200000,20.710000,19.796000,-22.400000,5.601401,9.830000,0.249554
3.900000,20.710000,19.824000,-22.400000,5.608752,9.830000,0.258467
3.900000,20.730000,19.852000,-22.600000,5.616007,9.830000,0.258467
3.900000,20.770000,19.880000,-22.400000,5.623246,9.850000,0.260250
4.200000,20.770000,19.908000,-22.400000,5.630480,9.830000,0.256684
4.100000,20.810000,19.936000,-22.200000,5.637774,9.850000,0.262032
3.700000,20.810000,19.964000,-22.200000,5.645035,9.790000,0.253119
3.900000,20.850000,19.992000,-22.400000,5.652293,9.830000,0.256684
3.900000,20.930000,20.020000,-22.200000,5.659553,9.770000,0.256684
3.900000,20.990000,20.048000,-22.000000,5.666808,9.890000,0.256684
4.000000,20.910000,20.076000,-22.400000,5.674073,9.850000,0.254902
4.000000,20.950000,20.104000,-22.000000,5.681312,9.850000,0.258467
3.700000,21.030000,20.132000,-22.800000,5.695592,9.770000,0.258467
4.000000,21.070000,20.160000,-22.400000,5.705398,9.890000,0.256684
3.800000,21.110000,20.188000,-24.000000,5.713210,9.790000,0.258467
3.900000,21.110000,20.216000,-22.200000,5.720558,9.870000,0.258467
3.700000,21.110000,20.244000,-21.800000,5.727837,9.830000,0.253119
3.900000,21.150000,20.272000,-22.600000,5.735106,9.890000,0.263815
3.800000,21.190000,20.300000,-22.400000,5.742365,9.850000,0.256684
3.800000,21.210000,20.328000,-21.800000,5.749617,9.870000,0.256684
3.800000,21.230000,20.356000,-22.400000,5.756916,9.850000,0.258467
4.000000,21.290000,20.384000,-22.000000,5.764178,9.850000,0.263815
3.800000,21.290000,20.412000,-22.400000,5.771424,9.930000,0.256684
3.800000,21.310000,20.440000,-22.400000,5.778691,9.810000,0.256684
3.800000,21.370000,20.468000,-22.600000,5.785948,9.890000,0.254902
3.800000,21.370000,20.496000,-22.600000,5.801074,9.870000,0.254902
3.900000,21.390000,20.524000,-22.600000,5.808446,9.830000,0.258467
4.100000,21.410000,20.552000,-22.400000,5.815719,9.870000,0.251337
3.800000,21.450000,20.580000,-22.600000,5.822984,9.890000,0.256684
4.000000,21.490000,20.608000,-22.200000,5.830234,9.850000,0.260250
3.900000,21.510000,20.636000,-22.200000,5.837495,9.790000,0.254902
3.700000,21.550000,20.664000,-21.800000,5.844764,9.830000,0.254902
4.100000,21.590000,20.692000,-22.200000,5.852029,9.870000,0.254902
4.000000,21.630000,20.720000,-22.600000,5.859291,9.850000,0.260250
4.000000,21.610000,20.748000,-22.200000,5.866549,9.890000,0.254902
3.700000,21.710000,20.776000,-22.600000,5.873797,9.850000,0.254902
3.900000,21.690000,20.804000,-22.400000,5.881055,9.890000,0.256684
3.800000,21.730000,20.832000,-22.200000,5.888308,9.870000,0.258467
3.900000,21.690000,20.860000,-22.200000,5.895564,9.850000,0.253119
3.900000,21.750000,20.888000,-22.400000,5.902827,9.910000,0.263815
3.900000,21.830000,20.916000,-22.400000,5.910109,9.810000,0.258467
4.000000,21.830000,20.944000,-22.200000,5.917362,9.850000,0.253119
3.900000,21.890000,20.972000,-22.400000,5.924635,9.870000,0.251337
4.100000,21.830000,21.000000,-22.200000,5.931907,9.810000,0.258467
3.900000,21.910000,21.028000,-22.200000,5.939134,9.850000,0.253119
3.800000,22.010000,21.056000,-22.400000,5.946377,9.850000,0.256684
4.000000,21.970000,21.084000,-22.200000,5.953628,9.910000,0.254902
4.000000,22.010000,21.112000,-22.200000,5.961046,9.830000,0.249554
4.000000,22.030000,21.140000,-23.000000,5.968470,9.930000,0.256684
3.900000,22.110000,21.168000,-22.800000,5.975749,9.870000,0.258467
4.100000,22.070000,21.196000,-22.200000,5.983004,9.870000,0.258467
3.700000,22.190000,21.224000,-23.200000,6.007392,9.790000,0.263815
3.800000,22.130000,21.252000,-22.200000,6.014796,9.850000,0.258467
