# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_pBsN_004
# Fit of Tap:
#	Ic = 173 +/- 0.023 A
#	n = 39 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.2 +/- 0.0056 uV
#	R = 0.0001 +/- 6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,49.810000,47.920000,-20.400000,9.449582,11.870000,0.256684
1.200000,49.930000,47.960000,-20.600000,9.456881,11.890000,0.258467
1.300000,49.930000,48.000000,-21.000000,9.464191,11.890000,0.254902
1.300000,50.010000,48.040000,-20.600000,9.480584,11.870000,0.260250
1.100000,50.010000,48.080000,-20.600000,9.487909,11.890000,0.262032
1.100000,50.070000,48.120000,-20.000000,9.495191,11.970000,0.260250
1.300000,50.050000,48.160000,-20.600000,9.502466,11.890000,0.254902
1.300000,50.150000,48.200000,-20.400000,9.509775,11.930000,0.262032
1.300000,50.230000,48.240000,-20.600000,9.517053,11.910000,0.258467
1.300000,50.250000,48.280000,-21.000000,9.524403,12.010000,0.260250
1.100000,50.230000,48.320000,-20.600000,9.531743,11.970000,0.254902
1.500000,50.290000,48.360000,-20.400000,9.539023,11.850000,0.256684
1.200000,50.370000,48.400000,-21.000000,9.546310,11.910000,0.256684
1.000000,50.410000,48.440000,-20.600000,9.553586,11.850000,0.254902
1.400000,50.430000,48.480000,-20.400000,9.560872,11.910000,0.258467
1.200000,50.450000,48.520000,-20.600000,9.577677,11.950000,0.258467
0.900000,50.510000,48.560000,-20.800000,9.585454,11.910000,0.256684
1.400000,50.570000,48.600000,-20.400000,9.592774,11.950000,0.262032
1.100000,50.630000,48.640000,-20.600000,9.600048,11.930000,0.260250
1.200000,50.650000,48.680000,-20.800000,9.607358,11.890000,0.251337
1.000000,50.690000,48.720000,-20.400000,9.614642,11.830000,0.258467
1.200000,50.690000,48.760000,-20.400000,9.621913,11.870000,0.258467
1.300000,50.670000,48.800000,-20.200000,9.629180,11.930000,0.256684
1.300000,50.790000,48.840000,-20.600000,9.636479,11.850000,0.258467
1.400000,50.790000,48.880000,-20.400000,9.643748,11.830000,0.254902
1.200000,50.890000,48.920000,-20.400000,9.651021,11.850000,0.262032
1.000000,50.890000,48.960000,-20.800000,9.658290,11.870000,0.254902
1.200000,50.890000,49.000000,-20.400000,9.665554,11.850000,0.253119
1.200000,51.010000,49.040000,-20.800000,9.681994,11.910000,0.262032
1.300000,51.030000,49.080000,-20.400000,9.689323,11.870000,0.258467
1.400000,51.010000,49.120000,-20.800000,9.696600,11.870000,0.260250
1.000000,51.070000,49.160000,-20.600000,9.703951,11.890000,0.265597
1.400000,51.090000,49.200000,-20.600000,9.711268,11.910000,0.253119
1.100000,51.110000,49.240000,-20.600000,9.718551,11.890000,0.256684
1.200000,51.210000,49.280000,-20.600000,9.725824,11.870000,0.258467
1.200000,51.250000,49.320000,-20.600000,9.733110,11.890000,0.258467
1.000000,51.310000,49.360000,-20.600000,9.740373,11.890000,0.258467
1.300000,51.310000,49.400000,-20.400000,9.747756,11.690000,0.276292
1.100000,51.390000,49.440000,-20.800000,9.755080,11.850000,0.256684
1.200000,51.410000,49.480000,-20.000000,9.762391,11.910000,0.258467
1.300000,51.510000,49.520000,-23.400000,9.769820,11.870000,0.244207
1.100000,51.530000,49.560000,-20.400000,9.777284,11.870000,0.260250
1.400000,51.550000,49.600000,-20.600000,9.784594,11.950000,0.256684
1.300000,51.570000,49.640000,-20.200000,9.791874,11.910000,0.256684
1.300000,51.590000,49.680000,-20.400000,9.799130,11.890000,0.262032
1.400000,51.630000,49.720000,-20.400000,9.806555,11.910000,0.249554
1.200000,51.790000,49.760000,-21.000000,9.813879,11.890000,0.253119
1.300000,51.790000,49.800000,-20.400000,9.821168,11.890000,0.258467
1.400000,51.830000,49.840000,-21.000000,9.828447,11.950000,0.254902
1.200000,51.910000,49.880000,-21.000000,9.835763,11.830000,0.260250
1.400000,51.870000,49.920000,-20.600000,9.843045,11.910000,0.272727
1.000000,51.910000,49.960000,-20.200000,9.850329,11.890000,0.260250
1.000000,51.970000,50.000000,-20.600000,9.857614,11.910000,0.256684
1.100000,52.070000,50.040000,-20.600000,9.875535,11.870000,0.254902
1.300000,52.150000,50.080000,-20.600000,9.891979,11.870000,0.262032
1.400000,52.110000,50.120000,-20.000000,9.899363,11.850000,0.256684
1.200000,52.170000,50.160000,-20.400000,9.906652,11.870000,0.254902
1.200000,52.230000,50.200000,-20.800000,9.913924,11.850000,0.254902
1.200000,52.190000,50.240000,-20.200000,9.921190,11.910000,0.256684
1.500000,52.250000,50.280000,-20.600000,9.928459,11.970000,0.256684
1.300000,52.330000,50.320000,-20.600000,9.935784,11.910000,0.258467
1.300000,52.350000,50.360000,-20.400000,9.943062,11.950000,0.256684
1.300000,52.370000,50.400000,-20.200000,9.950334,11.850000,0.256684
1.100000,52.390000,50.440000,-21.000000,9.957610,11.890000,0.258467
1.300000,52.450000,50.480000,-20.200000,9.964916,11.930000,0.262032
1.100000,52.450000,50.520000,-20.400000,9.972193,11.890000,0.256684
1.200000,52.530000,50.560000,-20.000000,9.979441,11.950000,0.256684
1.200000,52.610000,50.600000,-20.400000,9.986689,11.910000,0.258467
1.600000,52.670000,50.640000,-20.800000,9.993948,11.910000,0.262032
1.200000,52.650000,50.680000,-20.200000,10.001210,11.950000,0.256684
1.200000,52.730000,50.720000,-20.400000,10.008481,11.890000,0.260250
1.400000,52.790000,50.760000,-20.200000,10.015799,11.930000,0.260250
1.400000,52.950000,50.800000,-20.400000,10.023129,11.910000,0.263815
1.500000,52.870000,50.840000,-20.400000,10.030517,11.930000,0.260250
1.100000,52.830000,50.880000,-20.400000,10.037803,11.890000,0.260250
1.200000,52.930000,50.920000,-20.200000,10.045107,11.930000,0.256684
1.100000,52.970000,50.960000,-20.800000,10.052377,11.890000,0.256684
1.200000,53.010000,51.000000,-20.400000,10.059652,11.950000,0.249554
1.200000,53.110000,51.040000,-20.800000,10.076351,11.950000,0.254902
1.200000,53.050000,51.080000,-20.400000,10.083705,11.930000,0.258467
1.200000,53.170000,51.120000,-20.800000,10.090978,11.910000,0.262032
1.000000,53.190000,51.160000,-20.200000,10.098253,11.910000,0.258467
1.200000,53.230000,51.200000,-20.800000,10.105513,11.870000,0.260250
1.400000,53.230000,51.240000,-20.000000,10.112787,11.850000,0.260250
1.200000,53.330000,51.280000,-20.200000,10.120080,11.850000,0.262032
1.100000,53.330000,51.320000,-20.200000,10.127390,11.950000,0.256684
1.100000,53.470000,51.360000,-20.400000,10.134669,11.810000,0.256684
1.000000,53.410000,51.400000,-20.400000,10.141924,11.930000,0.258467
1.300000,53.490000,51.440000,-20.200000,10.149195,11.930000,0.260250
1.400000,53.490000,51.480000,-20.200000,10.156483,11.890000,0.258467
1.200000,53.530000,51.520000,-20.400000,10.163753,11.870000,0.254902
0.900000,53.710000,51.560000,-20.600000,10.180990,11.870000,0.260250
1.100000,53.670000,51.600000,-20.400000,10.188725,11.910000,0.253119
1.600000,53.650000,51.640000,-20.000000,10.196013,11.910000,0.254902
1.300000,53.690000,51.680000,-20.600000,10.203326,11.890000,0.260250
1.400000,53.770000,51.720000,-20.400000,10.210616,11.910000,0.262032
1.200000,53.790000,51.760000,-20.400000,10.217899,11.830000,0.258467
1.100000,53.870000,51.800000,-20.800000,10.225208,11.850000,0.256684
1.300000,53.930000,51.840000,-20.600000,10.232479,11.910000,0.258467
1.300000,53.930000,51.880000,-20.200000,10.239800,11.950000,0.262032
1.200000,54.090000,51.920000,-20.600000,10.247073,11.870000,0.256684
1.400000,54.030000,51.960000,-20.800000,10.254377,11.930000,0.260250
1.200000,54.050000,52.000000,-20.200000,10.261656,11.910000,0.256684
1.400000,54.170000,52.040000,-20.400000,10.278421,11.930000,0.260250
1.100000,54.130000,52.080000,-20.600000,10.285829,11.870000,0.253119
1.200000,54.170000,52.120000,-20.200000,10.293128,11.950000,0.256684
1.400000,54.190000,52.160000,-20.600000,10.300413,11.910000,0.262032
1.300000,54.170000,52.200000,-20.800000,10.307676,11.890000,0.258467
1.100000,54.330000,52.240000,-20.600000,10.314987,11.930000,0.253119
1.200000,54.550000,52.280000,-20.400000,10.322312,11.950000,0.260250
1.200000,54.330000,52.320000,-20.000000,10.329668,11.910000,0.256684
1.300000,54.450000,52.360000,-20.600000,10.336947,11.910000,0.256684
1.300000,54.410000,52.400000,-20.400000,10.344240,11.890000,0.260250
1.200000,54.530000,52.440000,-20.600000,10.351519,11.830000,0.254902
1.300000,54.490000,52.480000,-20.600000,10.358855,11.890000,0.258467
1.100000,54.610000,52.520000,-20.600000,10.366137,11.890000,0.258467
1.200000,54.590000,52.560000,-20.800000,10.373450,11.830000,0.258467
1.200000,54.690000,52.600000,-20.600000,10.380715,11.930000,0.253119
1.100000,54.710000,52.640000,-20.800000,10.388010,11.910000,0.258467
1.400000,54.730000,52.680000,-20.400000,10.395280,11.930000,0.256684
1.200000,54.830000,52.720000,-20.400000,10.402572,11.890000,0.256684
1.200000,54.830000,52.760000,-20.600000,10.409891,11.930000,0.254902
1.200000,54.850000,52.800000,-20.600000,10.417156,11.890000,0.258467
1.200000,54.910000,52.840000,-20.600000,10.424417,11.850000,0.263815
1.200000,54.950000,52.880000,-20.800000,10.431690,11.870000,0.258467
1.300000,54.990000,52.920000,-20.600000,10.438947,11.910000,0.258467
1.400000,55.010000,52.960000,-20.200000,10.446215,11.930000,0.253119
1.200000,55.090000,53.000000,-20.600000,10.453497,11.850000,0.254902
1.200000,55.070000,53.040000,-20.200000,10.460772,11.930000,0.267380
1.000000,55.190000,53.080000,-20.600000,10.487451,11.890000,0.258467
1.300000,55.190000,53.120000,-20.400000,10.494909,11.910000,0.260250
1.000000,55.310000,53.160000,-20.400000,10.502191,11.830000,0.253119
1.300000,55.310000,53.200000,-21.000000,10.509442,11.930000,0.258467
1.300000,55.310000,53.240000,-20.400000,10.516698,11.870000,0.256684
1.200000,55.290000,53.280000,-20.200000,10.524007,11.890000,0.254902
1.000000,55.410000,53.320000,-20.600000,10.531387,11.910000,0.258467
1.100000,55.430000,53.360000,-20.200000,10.538664,11.930000,0.258467
1.300000,55.510000,53.400000,-20.800000,10.545936,11.950000,0.258467
1.200000,55.570000,53.440000,-20.600000,10.553223,11.910000,0.265597
1.400000,55.550000,53.480000,-20.400000,10.560499,11.870000,0.260250
1.300000,55.610000,53.520000,-20.200000,10.567758,11.890000,0.256684
1.100000,55.670000,53.560000,-20.200000,10.575037,11.810000,0.258467
1.400000,55.670000,53.600000,-20.800000,10.582314,11.870000,0.260250
1.300000,55.750000,53.640000,-20.400000,10.589624,11.890000,0.258467
1.200000,55.810000,53.680000,-20.600000,10.596890,11.870000,0.256684
1.500000,55.870000,53.720000,-20.600000,10.604197,11.830000,0.258467
1.200000,55.850000,53.760000,-20.400000,10.611496,11.890000,0.256684
1.200000,55.910000,53.800000,-20.600000,10.618806,11.830000,0.256684
1.400000,55.930000,53.840000,-20.600000,10.626066,11.910000,0.258467
1.200000,55.950000,53.880000,-20.600000,10.633362,11.890000,0.262032
1.000000,56.070000,53.920000,-20.400000,10.640645,11.910000,0.254902
1.300000,56.110000,53.960000,-20.800000,10.647899,11.870000,0.258467
1.400000,56.090000,54.000000,-20.200000,10.655164,11.890000,0.258467
1.300000,56.150000,54.040000,-20.800000,10.662435,11.950000,0.262032
1.300000,56.230000,54.080000,-20.800000,10.679143,11.970000,0.260250
1.200000,56.270000,54.120000,-20.600000,10.686523,11.850000,0.263815
1.500000,56.270000,54.160000,-20.200000,10.693800,11.910000,0.254902
1.200000,56.390000,54.200000,-20.400000,10.701070,11.870000,0.258467
1.400000,56.310000,54.240000,-20.400000,10.708347,11.930000,0.260250
1.300000,56.430000,54.280000,-20.200000,10.715659,11.930000,0.260250
1.300000,56.470000,54.320000,-20.200000,10.722933,11.910000,0.262032
1.300000,56.530000,54.360000,-20.200000,10.730201,11.850000,0.256684
1.300000,56.570000,54.400000,-20.600000,10.737473,11.910000,0.260250
1.400000,56.610000,54.440000,-20.400000,10.744736,11.930000,0.256684
1.200000,56.670000,54.480000,-20.800000,10.752013,11.850000,0.253119
1.300000,56.690000,54.520000,-20.600000,10.759285,11.890000,0.262032
1.100000,56.890000,54.560000,-20.400000,10.773617,11.890000,0.249554
1.100000,56.790000,54.600000,-20.600000,10.783455,11.850000,0.258467
1.200000,56.810000,54.640000,-20.600000,10.791246,11.830000,0.263815
1.100000,56.930000,54.680000,-20.800000,10.798553,11.910000,0.254902
1.400000,56.890000,54.720000,-20.800000,10.805831,11.950000,0.254902
1.400000,56.970000,54.760000,-20.400000,10.813126,11.950000,0.262032
1.100000,56.930000,54.800000,-20.600000,10.820419,11.890000,0.260250
1.300000,57.010000,54.840000,-20.400000,10.827684,11.930000,0.265597
1.000000,56.830000,54.880000,-20.400000,10.834988,11.830000,0.260250
1.500000,57.110000,54.920000,-20.400000,10.842302,11.890000,0.251337
1.000000,57.130000,54.960000,-20.400000,10.849687,11.890000,0.260250
1.200000,57.210000,55.000000,-21.400000,10.856973,11.890000,0.262032
1.000000,57.170000,55.040000,-20.000000,10.867540,11.870000,0.258467
1.300000,57.310000,55.080000,-20.600000,10.881386,11.870000,0.256684
1.200000,57.330000,55.120000,-20.200000,10.888727,11.870000,0.262032
1.100000,57.350000,55.160000,-20.800000,10.896010,11.970000,0.254902
1.400000,57.390000,55.200000,-20.400000,10.903346,11.890000,0.260250
1.300000,57.410000,55.240000,-20.800000,10.910630,11.870000,0.256684
1.500000,57.410000,55.280000,-20.400000,10.917890,11.850000,0.258467
1.200000,57.550000,55.320000,-20.600000,10.925166,11.930000,0.260250
1.200000,57.590000,55.360000,-20.400000,10.932445,11.930000,0.260250
1.400000,57.630000,55.400000,-20.400000,10.939749,11.910000,0.258467
1.100000,57.710000,55.440000,-19.800000,10.947014,11.890000,0.256684
1.200000,57.710000,55.480000,-20.800000,10.954289,11.870000,0.256684
1.100000,57.750000,55.520000,-20.800000,10.961557,11.890000,0.262032
1.400000,57.810000,55.560000,-20.800000,10.968857,11.850000,0.260250
1.200000,57.830000,55.600000,-20.600000,10.976121,11.910000,0.262032
1.200000,57.850000,55.640000,-20.400000,10.983416,11.850000,0.258467
1.100000,57.930000,55.680000,-20.600000,10.990675,11.870000,0.260250
1.000000,57.890000,55.720000,-20.600000,10.997939,11.930000,0.258467
1.200000,58.010000,55.760000,-20.400000,11.005209,11.850000,0.256684
1.300000,58.030000,55.800000,-20.600000,11.012545,12.030000,0.254902
1.100000,58.110000,55.840000,-20.600000,11.019837,11.850000,0.256684
1.300000,58.150000,55.880000,-20.200000,11.027307,11.950000,0.256684
1.200000,58.130000,55.920000,-20.200000,11.034620,11.890000,0.258467
1.300000,58.210000,55.960000,-20.200000,11.041925,11.890000,0.258467
1.200000,58.210000,56.000000,-20.600000,11.049209,11.890000,0.258467
1.500000,58.270000,56.040000,-20.600000,11.056540,11.890000,0.262032
1.000000,58.350000,56.080000,-20.400000,11.074268,11.910000,0.260250
1.300000,58.410000,56.120000,-20.800000,11.090490,11.850000,0.260250
1.200000,58.310000,56.160000,-20.200000,11.097890,11.910000,0.260250
1.300000,58.430000,56.200000,-20.400000,11.105150,11.910000,0.253119
1.400000,58.430000,56.240000,-20.400000,11.112440,11.890000,0.260250
1.200000,58.530000,56.280000,-20.600000,11.119746,11.930000,0.258467
1.000000,58.550000,56.320000,-20.200000,11.127021,11.930000,0.254902
1.300000,58.650000,56.360000,-20.600000,11.134293,11.930000,0.260250
1.100000,58.850000,56.400000,-20.600000,11.141587,11.910000,0.256684
1.400000,58.670000,56.440000,-20.600000,11.148902,11.870000,0.260250
1.500000,58.710000,56.480000,-21.000000,11.156179,11.850000,0.260250
1.300000,58.790000,56.520000,-20.600000,11.163465,11.910000,0.258467
1.300000,58.810000,56.560000,-20.400000,11.170731,11.870000,0.256684
1.500000,58.850000,56.600000,-20.200000,11.178065,11.950000,0.265597
1.000000,58.930000,56.640000,-20.600000,11.185361,11.830000,0.256684
1.300000,58.930000,56.680000,-20.800000,11.192663,11.910000,0.262032
1.400000,58.990000,56.720000,-20.400000,11.199926,11.930000,0.253119
1.200000,59.010000,56.760000,-20.200000,11.207223,11.910000,0.258467
1.100000,59.030000,56.800000,-20.600000,11.214502,11.850000,0.258467
1.500000,59.150000,56.840000,-20.600000,11.221770,11.830000,0.263815
1.300000,59.110000,56.880000,-20.200000,11.229028,11.890000,0.254902
1.200000,59.170000,56.920000,-20.800000,11.236296,11.870000,0.260250
1.100000,59.210000,56.960000,-20.400000,11.243575,11.930000,0.262032
1.300000,59.250000,57.000000,-20.600000,11.250846,11.870000,0.258467
1.500000,59.330000,57.040000,-20.600000,11.258161,11.870000,0.260250
1.300000,59.390000,57.080000,-20.600000,11.265436,11.850000,0.263815
1.400000,59.510000,57.120000,-20.600000,11.282720,11.890000,0.260250
1.400000,59.390000,57.160000,-20.400000,11.290090,11.930000,0.256684
1.100000,59.490000,57.200000,-20.000000,11.297385,11.870000,0.254902
1.200000,59.550000,57.240000,-20.200000,11.304671,12.050000,0.263815
1.200000,59.570000,57.280000,-20.200000,11.312025,11.950000,0.258467
1.100000,59.610000,57.320000,-20.400000,11.319313,11.930000,0.260250
1.200000,59.630000,57.360000,-20.400000,11.326621,11.890000,0.258467
1.100000,59.710000,57.400000,-20.400000,11.333903,11.890000,0.260250
1.100000,59.690000,57.440000,-20.600000,11.341165,11.890000,0.258467
1.100000,59.770000,57.480000,-20.600000,11.348510,11.870000,0.262032
1.300000,59.790000,57.520000,-20.600000,11.355821,11.910000,0.260250
1.200000,59.910000,57.560000,-20.800000,11.370419,11.870000,0.256684
1.200000,59.930000,57.600000,-20.200000,11.380920,11.930000,0.260250
1.600000,59.910000,57.640000,-20.200000,11.388671,11.930000,0.256684
1.300000,59.990000,57.680000,-20.800000,11.395990,11.910000,0.258467
1.400000,60.010000,57.720000,-20.400000,11.403298,11.870000,0.256684
1.200000,60.070000,57.760000,-20.200000,11.410567,11.870000,0.262032
1.200000,60.130000,57.800000,-20.600000,11.417832,11.850000,0.258467
1.100000,60.190000,57.840000,-20.600000,11.425101,11.910000,0.256684
1.500000,60.230000,57.880000,-20.400000,11.432380,11.850000,0.260250
1.200000,60.210000,57.920000,-20.400000,11.439637,11.890000,0.260250
1.100000,60.390000,57.960000,-20.800000,11.446913,11.910000,0.260250
1.200000,60.410000,58.000000,-20.800000,11.454256,11.850000,0.260250
1.200000,60.390000,58.040000,-20.400000,11.461558,11.930000,0.262032
1.200000,60.390000,58.080000,-20.200000,11.478654,11.910000,0.260250
1.200000,60.430000,58.120000,-20.400000,11.485990,11.890000,0.258467
1.100000,60.490000,58.160000,-20.200000,11.493307,11.910000,0.258467
1.300000,60.490000,58.200000,-20.200000,11.500581,11.950000,0.256684
1.300000,60.610000,58.240000,-21.000000,11.507853,11.890000,0.258467
1.600000,60.590000,58.280000,-20.400000,11.515122,11.930000,0.262032
1.000000,60.690000,58.320000,-22.200000,11.522439,12.230000,0.256684
1.200000,60.670000,58.360000,-20.800000,11.529858,11.910000,0.254902
1.100000,60.710000,58.400000,-20.400000,11.537133,11.890000,0.258467
1.600000,60.750000,58.440000,-20.400000,11.544423,11.990000,0.254902
1.300000,60.850000,58.480000,-20.400000,11.551711,11.870000,0.258467
1.200000,60.890000,58.520000,-20.600000,11.558982,11.910000,0.256684
1.200000,60.930000,58.560000,-21.200000,11.566273,11.910000,0.258467
1.300000,60.910000,58.600000,-20.200000,11.573563,11.850000,0.251337
1.200000,60.970000,58.640000,-20.200000,11.580836,11.890000,0.269162
1.500000,61.030000,58.680000,-20.200000,11.588171,11.890000,0.258467
1.300000,61.130000,58.720000,-20.400000,11.595444,11.930000,0.263815
1.100000,61.130000,58.760000,-20.400000,11.602722,11.930000,0.262032
1.200000,61.170000,58.800000,-20.400000,11.610003,11.910000,0.260250
1.200000,61.190000,58.840000,-20.200000,11.617309,11.890000,0.254902
1.200000,61.230000,58.880000,-20.600000,11.624595,11.930000,0.258467
1.200000,61.330000,58.920000,-20.800000,11.631862,11.890000,0.263815
1.300000,61.370000,58.960000,-20.400000,11.639134,11.930000,0.258467
1.200000,61.450000,59.000000,-20.600000,11.646448,11.930000,0.253119
1.200000,61.650000,59.040000,-20.800000,11.653735,11.550000,0.260250
1.100000,61.410000,59.080000,-20.600000,11.661053,11.970000,0.253119
1.100000,61.450000,59.120000,-20.200000,11.687861,11.930000,0.253119
1.100000,61.610000,59.160000,-21.600000,11.695286,11.930000,0.262032
1.300000,61.570000,59.200000,-20.600000,11.702608,11.850000,0.256684
1.200000,61.610000,59.240000,-20.600000,11.709873,11.930000,0.256684
1.200000,61.590000,59.280000,-20.800000,11.717131,11.890000,0.258467
1.200000,61.690000,59.320000,-20.400000,11.724389,11.950000,0.258467
1.100000,61.690000,59.360000,-20.400000,11.731675,11.910000,0.258467
1.200000,61.730000,59.400000,-20.600000,11.738959,11.950000,0.256684
1.200000,61.850000,59.440000,-20.400000,11.746220,11.870000,0.256684
1.400000,61.910000,59.480000,-20.600000,11.753557,12.090000,0.256684
1.100000,61.890000,59.520000,-20.600000,11.760861,11.890000,0.262032
1.200000,61.930000,59.560000,-20.400000,11.768166,11.870000,0.262032
1.200000,62.350000,59.600000,-20.400000,11.775502,11.790000,0.258467
1.100000,62.090000,59.640000,-20.200000,11.782855,11.870000,0.265597
1.400000,62.030000,59.680000,-20.200000,11.790160,11.890000,0.258467
1.000000,62.130000,59.720000,-20.200000,11.797427,11.870000,0.256684
1.400000,62.170000,59.760000,-22.400000,11.804720,11.910000,0.263815
1.200000,62.190000,59.800000,-20.200000,11.812005,11.970000,0.260250
1.500000,62.230000,59.840000,-20.600000,11.819281,11.870000,0.253119
1.300000,62.290000,59.880000,-24.200000,11.826927,11.950000,0.260250
0.900000,62.290000,59.920000,-20.600000,11.834495,11.950000,0.254902
1.300000,62.370000,59.960000,-20.400000,11.841869,11.910000,0.260250
1.100000,62.390000,60.000000,-20.200000,11.849144,11.970000,0.260250
1.200000,62.430000,60.040000,-20.400000,11.856463,11.850000,0.256684
1.100000,62.510000,60.080000,-20.600000,11.863775,11.970000,0.249554
1.200000,62.550000,60.120000,-20.000000,11.881096,11.870000,0.258467
1.100000,62.510000,60.160000,-20.200000,11.888429,11.870000,0.258467
1.400000,62.670000,60.200000,-20.200000,11.895753,11.930000,0.262032
1.200000,62.710000,60.240000,-20.600000,11.903036,11.850000,0.262032
1.100000,62.590000,60.280000,-20.200000,11.910318,11.910000,0.256684
1.200000,62.730000,60.320000,-20.200000,11.917585,11.850000,0.254902
1.500000,62.730000,60.360000,-20.200000,11.924943,11.910000,0.258467
1.500000,62.790000,60.400000,-20.200000,11.932233,11.890000,0.258467
1.300000,62.870000,60.440000,-20.200000,11.939491,11.850000,0.256684
1.200000,62.890000,60.480000,-20.400000,11.946746,11.890000,0.258467
1.200000,62.930000,60.520000,-20.400000,11.954007,11.850000,0.256684
1.200000,62.930000,60.560000,-20.600000,11.961259,11.910000,0.256684
1.400000,63.070000,60.600000,-20.200000,11.978169,11.910000,0.253119
1.100000,63.130000,60.640000,-20.400000,11.985932,11.870000,0.254902
1.300000,63.090000,60.680000,-20.200000,11.993229,11.930000,0.258467
1.300000,63.150000,60.720000,-20.400000,12.000486,11.910000,0.258467
1.200000,63.150000,60.760000,-20.600000,12.007764,11.870000,0.262032
1.100000,63.230000,60.800000,-20.600000,12.015042,11.870000,0.258467
1.500000,63.250000,60.840000,-20.200000,12.022357,11.890000,0.228164
1.300000,63.290000,60.880000,-20.400000,12.029718,11.830000,0.262032
1.300000,63.430000,60.920000,-20.600000,12.037012,11.850000,0.258467
1.200000,63.390000,60.960000,-20.000000,12.044289,11.950000,0.258467
1.100000,63.490000,61.000000,-20.400000,12.051557,11.870000,0.254902
1.200000,63.490000,61.040000,-20.800000,12.058857,11.890000,0.256684
1.300000,63.590000,61.080000,-20.600000,12.069760,11.850000,0.262032
1.000000,63.590000,61.120000,-20.600000,12.083799,11.870000,0.260250
1.100000,63.630000,61.160000,-20.400000,12.091147,11.870000,0.256684
1.300000,63.690000,61.200000,-20.200000,12.098407,11.830000,0.254902
1.400000,63.690000,61.240000,-20.200000,12.105703,11.910000,0.258467
1.400000,63.730000,61.280000,-20.600000,12.112980,11.830000,0.254902
1.100000,63.810000,61.320000,-20.600000,12.120251,11.870000,0.254902
1.400000,63.790000,61.360000,-20.200000,12.127538,11.890000,0.258467
1.200000,63.950000,61.400000,-20.800000,12.134804,11.910000,0.253119
1.200000,63.950000,61.440000,-20.600000,12.142054,11.830000,0.258467
1.200000,63.970000,61.480000,-20.400000,12.149312,11.870000,0.260250
1.300000,63.970000,61.520000,-20.200000,12.156584,11.910000,0.254902
1.200000,64.050000,61.560000,-20.600000,12.163864,11.890000,0.256684
1.100000,64.090000,61.600000,-20.600000,12.171137,11.910000,0.256684
1.000000,64.130000,61.640000,-20.400000,12.178410,11.930000,0.256684
1.300000,64.230000,61.680000,-20.600000,12.185721,11.850000,0.258467
1.100000,64.190000,61.720000,-20.600000,12.192996,11.930000,0.258467
1.100000,64.270000,61.760000,-20.800000,12.200258,11.830000,0.256684
1.300000,64.250000,61.800000,-20.400000,12.207516,11.950000,0.253119
1.100000,64.330000,61.840000,-20.200000,12.214790,11.770000,0.256684
1.200000,64.410000,61.880000,-20.200000,12.222086,11.870000,0.260250
1.300000,64.330000,61.920000,-20.600000,12.229358,11.950000,0.262032
1.100000,64.450000,61.960000,-20.600000,12.236635,11.870000,0.256684
1.400000,64.490000,62.000000,-20.400000,12.243934,11.910000,0.254902
1.100000,64.610000,62.040000,-20.600000,12.251208,11.870000,0.256684
1.300000,64.570000,62.080000,-20.200000,12.258466,11.930000,0.258467
1.100000,64.750000,62.120000,-20.400000,12.276455,11.910000,0.256684
1.300000,64.690000,62.160000,-20.200000,12.293179,11.910000,0.267380
1.300000,64.670000,62.200000,-20.000000,12.300597,11.850000,0.258467
1.100000,64.750000,62.240000,-20.600000,12.307877,11.970000,0.254902
1.200000,64.770000,62.280000,-20.000000,12.315155,11.890000,0.256684
1.100000,64.850000,62.320000,-20.000000,12.322441,11.870000,0.260250
1.300000,64.930000,62.360000,-20.800000,12.329778,11.870000,0.260250
1.200000,65.030000,62.400000,-20.400000,12.337065,11.930000,0.260250
1.300000,64.970000,62.440000,-20.200000,12.344338,11.910000,0.258467
1.300000,64.990000,62.480000,-20.400000,12.351609,11.870000,0.254902
1.100000,65.050000,62.520000,-20.600000,12.358919,11.870000,0.260250
1.200000,65.030000,62.560000,-20.400000,12.366204,11.850000,0.260250
1.300000,65.190000,62.600000,-20.400000,12.373484,11.930000,0.254902
1.300000,65.210000,62.640000,-20.800000,12.380746,11.910000,0.262032
1.200000,65.210000,62.680000,-20.200000,12.388040,11.870000,0.260250
1.300000,65.310000,62.720000,-20.400000,12.395304,11.950000,0.254902
1.300000,65.290000,62.760000,-20.600000,12.402609,11.870000,0.258467
1.300000,65.390000,62.800000,-20.400000,12.409886,11.870000,0.256684
1.100000,65.390000,62.840000,-20.600000,12.417151,11.850000,0.258467
1.100000,65.450000,62.880000,-20.600000,12.424408,11.870000,0.262032
1.000000,65.450000,62.920000,-20.000000,12.431686,11.890000,0.256684
1.300000,65.570000,62.960000,-20.400000,12.438947,11.890000,0.260250
1.300000,65.530000,63.000000,-20.600000,12.446214,11.930000,0.262032
1.300000,65.630000,63.040000,-20.400000,12.453490,11.850000,0.260250
1.300000,65.650000,63.080000,-20.400000,12.460761,11.910000,0.263815
1.200000,65.690000,63.120000,-20.200000,12.478254,11.950000,0.254902
1.100000,65.710000,63.160000,-20.600000,12.485578,11.790000,0.258467
1.100000,65.830000,63.200000,-20.400000,12.492885,11.930000,0.256684
