# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 50.3 A
#	n = 92.3 
#	Vc = 3 uV
#	Vfloor = 0.341 uV
#	R = 0.013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.400000,10.970000,10.584000,-23.200000,2.956330,9.670000,0.258467
0.400000,11.130000,10.612000,-23.200000,2.963672,9.630000,0.253119
0.600000,11.110000,10.640000,-23.200000,2.970934,9.670000,0.256684
0.200000,11.130000,10.668000,-23.600000,2.978249,9.730000,0.253119
0.600000,11.390000,10.696000,-23.400000,2.985507,9.650000,0.260250
0.400000,11.190000,10.724000,-23.600000,2.992824,9.630000,0.269162
0.500000,11.230000,10.752000,-23.400000,3.000091,9.630000,0.260250
0.500000,11.270000,10.780000,-23.000000,3.023291,9.670000,0.256684
0.400000,11.290000,10.808000,-23.200000,3.030665,9.650000,0.256684
0.500000,11.350000,10.836000,-23.400000,3.037913,9.630000,0.253119
0.500000,11.290000,10.864000,-23.200000,3.045198,9.650000,0.256684
0.500000,11.390000,10.892000,-23.400000,3.052441,9.650000,0.260250
0.600000,11.490000,10.920000,-27.800000,3.059745,9.670000,0.217469
0.600000,11.450000,10.948000,-22.800000,3.067121,9.650000,0.256684
0.600000,11.430000,10.976000,-23.800000,3.074411,9.670000,0.253119
0.500000,11.530000,11.004000,-23.000000,3.081664,9.650000,0.267380
0.400000,11.530000,11.032000,-23.000000,3.088924,9.690000,0.256684
0.300000,11.570000,11.060000,-24.200000,3.096171,9.650000,0.253119
0.600000,11.530000,11.088000,-23.200000,3.103486,9.630000,0.254902
0.700000,11.550000,11.116000,-22.800000,3.110757,9.650000,0.292335
0.400000,11.610000,11.144000,-23.200000,3.118377,9.610000,0.260250
0.300000,11.710000,11.172000,-23.200000,3.125728,9.650000,0.260250
0.600000,11.710000,11.200000,-23.000000,3.132990,9.670000,0.258467
0.800000,11.730000,11.228000,-23.200000,3.140234,9.630000,0.254902
0.500000,11.730000,11.256000,-23.200000,3.147533,9.630000,0.254902
0.500000,11.770000,11.284000,-23.600000,3.154802,9.670000,0.254902
0.500000,11.810000,11.312000,-23.400000,3.162069,9.630000,0.256684
0.600000,11.850000,11.340000,-23.600000,3.169351,9.630000,0.258467
0.600000,11.850000,11.368000,-23.200000,3.176641,9.690000,0.260250
0.600000,11.870000,11.396000,-23.000000,3.183895,9.650000,0.260250
0.500000,11.970000,11.424000,-23.600000,3.191186,9.610000,0.253119
0.400000,11.990000,11.452000,-23.200000,3.198454,9.650000,0.260250
0.300000,12.070000,11.480000,-23.200000,3.212511,9.690000,0.244207
0.500000,12.090000,11.508000,-23.200000,3.219828,9.610000,0.258467
0.500000,12.030000,11.536000,-23.200000,3.227072,9.670000,0.254902
0.600000,12.090000,11.564000,-23.000000,3.234372,9.650000,0.254902
0.300000,12.130000,11.592000,-23.400000,3.241625,9.670000,0.262032
0.700000,12.150000,11.620000,-22.800000,3.248880,9.650000,0.256684
0.700000,12.110000,11.648000,-23.200000,3.256135,9.670000,0.256684
0.400000,12.210000,11.676000,-23.200000,3.263388,9.710000,0.256684
0.300000,12.250000,11.704000,-23.400000,3.270627,9.690000,0.254902
0.700000,12.230000,11.732000,-22.800000,3.277865,9.670000,0.260250
0.500000,12.310000,11.760000,-23.200000,3.285152,9.650000,0.256684
0.300000,12.390000,11.788000,-24.000000,3.292401,9.670000,0.260250
0.500000,12.370000,11.816000,-23.200000,3.299640,9.690000,0.254902
0.400000,12.450000,11.844000,-22.800000,3.316692,9.670000,0.254902
0.600000,12.430000,11.872000,-23.600000,3.324447,9.670000,0.251337
0.500000,12.430000,11.900000,-23.000000,3.331724,9.710000,0.256684
0.600000,12.430000,11.928000,-23.000000,3.338966,9.670000,0.256684
0.500000,12.530000,11.956000,-23.200000,3.346253,9.690000,0.254902
0.700000,12.530000,11.984000,-23.400000,3.353556,9.690000,0.253119
0.500000,12.550000,12.012000,-23.200000,3.360811,9.710000,0.254902
0.500000,12.570000,12.040000,-23.000000,3.368048,9.690000,0.254902
0.500000,12.670000,12.068000,-23.400000,3.375284,9.650000,0.262032
0.600000,12.650000,12.096000,-23.200000,3.382549,9.690000,0.254902
0.400000,12.690000,12.124000,-23.200000,3.389798,9.670000,0.258467
0.400000,12.730000,12.152000,-23.600000,3.397083,9.650000,0.254902
0.600000,12.710000,12.180000,-23.400000,3.404367,9.670000,0.256684
0.300000,12.810000,12.208000,-23.400000,3.418121,9.690000,0.253119
0.400000,12.750000,12.236000,-23.600000,3.425435,9.650000,0.258467
0.600000,12.810000,12.264000,-23.000000,3.432732,9.710000,0.260250
0.700000,12.870000,12.292000,-23.200000,3.439982,9.670000,0.254902
0.400000,12.910000,12.320000,-23.000000,3.447255,9.650000,0.258467
0.500000,12.890000,12.348000,-26.000000,3.454577,9.690000,0.254902
0.600000,12.870000,12.376000,-23.400000,3.461957,9.690000,0.254902
0.600000,12.970000,12.404000,-23.200000,3.469228,9.630000,0.254902
0.500000,12.910000,12.432000,-23.000000,3.476467,9.610000,0.260250
0.400000,13.030000,12.460000,-23.000000,3.483728,9.630000,0.253119
0.600000,13.070000,12.488000,-23.200000,3.491013,9.630000,0.260250
0.300000,13.090000,12.516000,-23.200000,3.498271,9.670000,0.253119
0.400000,13.190000,12.544000,-23.000000,3.505527,9.710000,0.254902
0.600000,13.230000,12.572000,-23.200000,3.512822,9.710000,0.256684
0.700000,13.150000,12.600000,-23.200000,3.520082,9.610000,0.254902
0.500000,13.190000,12.628000,-23.200000,3.527306,9.750000,0.254902
0.500000,13.250000,12.656000,-23.600000,3.534547,9.670000,0.253119
0.600000,13.230000,12.684000,-23.200000,3.541830,9.650000,0.254902
0.400000,13.250000,12.712000,-23.200000,3.549063,9.650000,0.256684
0.400000,13.310000,12.740000,-23.200000,3.556311,9.670000,0.253119
0.700000,13.330000,12.768000,-23.400000,3.563614,9.670000,0.251337
0.700000,13.390000,12.796000,-23.400000,3.570860,9.650000,0.256684
0.500000,13.390000,12.824000,-22.600000,3.578090,9.670000,0.254902
0.600000,13.410000,12.852000,-23.600000,3.585330,9.630000,0.253119
0.500000,13.490000,12.880000,-23.200000,3.592567,9.710000,0.258467
0.600000,13.510000,12.908000,-23.000000,3.599798,9.650000,0.254902
0.700000,13.590000,12.936000,-23.200000,3.623347,9.650000,0.256684
0.600000,13.590000,12.964000,-23.400000,3.630730,9.670000,0.258467
0.500000,13.590000,12.992000,-22.800000,3.637975,9.690000,0.256684
0.600000,13.630000,13.020000,-23.200000,3.645237,9.630000,0.258467
0.600000,13.670000,13.048000,-23.000000,3.652483,9.650000,0.256684
0.600000,13.710000,13.076000,-23.200000,3.659729,9.650000,0.254902
0.700000,13.710000,13.104000,-23.000000,3.666968,9.650000,0.256684
0.400000,13.770000,13.132000,-23.000000,3.674257,9.690000,0.258467
0.700000,13.730000,13.160000,-23.400000,3.681499,9.650000,0.253119
0.500000,13.790000,13.188000,-23.200000,3.688744,9.690000,0.256684
0.600000,13.830000,13.216000,-23.800000,3.696001,9.670000,0.254902
0.700000,13.770000,13.244000,-23.200000,3.703317,9.810000,0.254902
0.400000,13.850000,13.272000,-23.000000,3.710649,9.710000,0.253119
0.500000,13.870000,13.300000,-23.000000,3.717911,9.630000,0.258467
0.400000,13.970000,13.328000,-23.600000,3.725203,9.650000,0.254902
0.700000,13.930000,13.356000,-23.000000,3.732464,9.630000,0.244207
0.800000,14.010000,13.384000,-23.200000,3.739729,9.670000,0.254902
0.500000,14.050000,13.412000,-23.400000,3.746990,9.670000,0.258467
0.400000,14.050000,13.440000,-23.200000,3.754291,9.690000,0.256684
0.600000,14.010000,13.468000,-22.800000,3.761553,9.630000,0.262032
0.700000,14.070000,13.496000,-23.200000,3.768804,9.630000,0.256684
0.600000,14.070000,13.524000,-23.200000,3.776048,9.670000,0.260250
0.600000,14.130000,13.552000,-23.000000,3.783300,9.710000,0.254902
0.200000,14.190000,13.580000,-23.400000,3.790541,9.670000,0.254902
0.800000,14.210000,13.608000,-23.400000,3.797822,9.630000,0.254902
0.400000,14.290000,13.636000,-23.400000,3.807229,9.650000,0.254902
0.500000,14.310000,13.664000,-23.400000,3.819438,9.590000,0.256684
0.400000,14.330000,13.692000,-23.200000,3.826798,9.590000,0.253119
0.400000,14.370000,13.720000,-23.200000,3.834047,9.650000,0.256684
0.500000,14.370000,13.748000,-23.600000,3.841299,9.630000,0.254902
0.600000,14.390000,13.776000,-23.200000,3.848574,9.690000,0.254902
0.600000,14.390000,13.804000,-23.200000,3.855858,9.650000,0.256684
0.700000,14.490000,13.832000,-23.600000,3.863108,9.710000,0.254902
0.500000,14.510000,13.860000,-23.200000,3.870370,9.630000,0.256684
0.500000,14.510000,13.888000,-23.400000,3.877614,9.790000,0.253119
0.500000,14.490000,13.916000,-23.000000,3.884851,9.610000,0.253119
0.600000,14.530000,13.944000,-23.600000,3.892093,9.650000,0.253119
0.400000,14.450000,13.972000,-23.200000,3.899345,9.590000,0.256684
0.400000,14.610000,14.000000,-23.200000,3.915946,9.690000,0.256684
0.600000,14.630000,14.028000,-23.400000,3.923704,9.670000,0.256684
0.700000,14.630000,14.056000,-23.200000,3.930979,9.670000,0.258467
0.600000,14.690000,14.084000,-23.200000,3.938222,9.590000,0.254902
0.700000,14.730000,14.112000,-23.400000,3.945460,9.710000,0.256684
0.600000,14.750000,14.140000,-23.400000,3.952783,9.530000,0.253119
0.600000,14.810000,14.168000,-23.200000,3.960115,9.670000,0.256684
0.500000,14.750000,14.196000,-23.000000,3.967431,9.530000,0.254902
0.400000,14.870000,14.224000,-23.800000,3.974686,9.710000,0.254902
0.500000,14.890000,14.252000,-23.400000,3.981966,9.670000,0.256684
0.600000,14.890000,14.280000,-23.200000,3.989222,9.650000,0.253119
0.500000,14.990000,14.308000,-23.600000,3.996515,9.770000,0.254902
0.500000,14.990000,14.336000,-23.000000,4.003770,9.550000,0.260250
0.500000,15.050000,14.364000,-23.000000,4.017814,9.530000,0.254902
0.600000,15.030000,14.392000,-23.400000,4.025170,9.710000,0.251337
0.600000,15.050000,14.420000,-23.200000,4.032428,9.630000,0.253119
0.600000,15.090000,14.448000,-23.000000,4.039668,9.650000,0.254902
0.600000,15.190000,14.476000,-23.400000,4.046908,9.750000,0.254902
0.600000,15.130000,14.504000,-23.200000,4.054156,9.590000,0.258467
0.400000,15.170000,14.532000,-23.200000,4.061411,9.750000,0.258467
0.700000,15.230000,14.560000,-23.400000,4.068679,9.570000,0.256684
0.500000,15.290000,14.588000,-23.600000,4.075962,9.710000,0.254902
0.700000,15.250000,14.616000,-23.200000,4.083205,9.590000,0.256684
0.400000,15.330000,14.644000,-22.800000,4.090439,9.750000,0.253119
0.600000,15.350000,14.672000,-23.200000,4.097679,9.790000,0.254902
0.500000,15.330000,14.700000,-23.000000,4.104943,9.590000,0.256684
0.600000,15.390000,14.728000,-22.800000,4.112207,9.770000,0.256684
0.700000,15.370000,14.756000,-23.000000,4.119459,9.510000,0.258467
0.700000,15.470000,14.784000,-23.200000,4.126731,9.730000,0.256684
0.500000,15.490000,14.812000,-23.200000,4.133972,9.570000,0.256684
0.500000,15.530000,14.840000,-23.000000,4.141255,9.690000,0.253119
0.700000,15.510000,14.868000,-23.200000,4.148497,9.690000,0.258467
0.800000,15.530000,14.896000,-23.200000,4.155731,9.730000,0.260250
0.500000,15.590000,14.924000,-23.400000,4.162962,9.710000,0.254902
0.600000,15.570000,14.952000,-23.200000,4.170196,9.550000,0.253119
0.500000,15.610000,14.980000,-23.600000,4.177455,9.810000,0.254902
0.400000,15.670000,15.008000,-25.400000,4.184743,9.450000,0.258467
0.600000,15.770000,15.036000,-23.400000,4.192141,9.770000,0.245989
0.500000,15.730000,15.064000,-23.200000,4.199444,9.610000,0.254902
0.700000,15.810000,15.092000,-23.200000,4.223343,9.790000,0.254902
0.600000,15.810000,15.120000,-23.400000,4.230728,9.710000,0.256684
0.700000,15.790000,15.148000,-23.000000,4.237980,9.630000,0.254902
0.500000,15.910000,15.176000,-22.800000,4.245297,9.790000,0.256684
0.600000,15.850000,15.204000,-23.400000,4.252543,9.550000,0.251337
0.800000,15.950000,15.232000,-23.200000,4.259781,9.790000,0.263815
0.700000,15.950000,15.260000,-23.000000,4.267027,9.570000,0.256684
0.600000,15.950000,15.288000,-23.400000,4.274327,9.690000,0.260250
0.700000,16.010000,15.316000,-23.400000,4.281568,9.730000,0.254902
0.600000,16.010000,15.344000,-23.200000,4.288793,9.650000,0.258467
0.800000,16.010000,15.372000,-23.600000,4.296013,9.730000,0.253119
0.600000,16.110000,15.400000,-23.200000,4.303253,9.570000,0.254902
0.500000,16.090000,15.428000,-23.200000,4.310483,9.730000,0.258467
0.400000,16.130000,15.456000,-23.200000,4.317725,9.550000,0.253119
0.600000,16.210000,15.484000,-23.400000,4.324974,9.710000,0.256684
0.800000,16.190000,15.512000,-23.200000,4.332197,9.650000,0.258467
0.500000,16.250000,15.540000,-23.200000,4.339419,9.690000,0.258467
0.700000,16.270000,15.568000,-23.200000,4.346681,9.770000,0.254902
0.800000,16.350000,15.596000,-23.400000,4.353915,9.590000,0.254902
0.500000,16.310000,15.624000,-23.200000,4.361361,9.810000,0.258467
0.800000,16.310000,15.652000,-23.200000,4.368644,9.570000,0.256684
0.700000,16.410000,15.680000,-23.400000,4.375912,9.770000,0.254902
0.600000,16.410000,15.708000,-23.200000,4.383135,9.690000,0.256684
0.600000,16.450000,15.736000,-23.400000,4.390362,9.670000,0.256684
0.700000,16.430000,15.764000,-23.000000,4.397597,9.710000,0.256684
0.300000,16.530000,15.792000,-23.200000,4.407086,9.730000,0.254902
0.700000,16.510000,15.820000,-23.200000,4.419410,9.490000,0.253119
0.600000,16.570000,15.848000,-23.200000,4.426784,9.810000,0.262032
0.800000,16.610000,15.876000,-23.400000,4.434019,9.570000,0.254902
0.600000,16.570000,15.904000,-23.400000,4.441287,9.770000,0.260250
0.700000,16.670000,15.932000,-23.200000,4.448524,9.750000,0.254902
0.400000,16.650000,15.960000,-24.000000,4.455804,9.670000,0.254902
0.600000,16.710000,15.988000,-23.200000,4.463126,9.890000,0.253119
0.600000,16.750000,16.016000,-23.200000,4.470384,9.590000,0.256684
0.500000,16.710000,16.044000,-23.400000,4.477613,9.770000,0.253119
0.500000,16.830000,16.072000,-24.400000,4.484866,9.530000,0.256684
0.500000,16.850000,16.100000,-23.600000,4.492115,9.770000,0.256684
0.600000,16.870000,16.128000,-23.200000,4.499368,9.670000,0.262032
0.700000,16.890000,16.156000,-23.200000,4.516013,9.650000,0.256684
0.700000,16.950000,16.184000,-23.200000,4.523747,9.750000,0.254902
0.500000,16.930000,16.212000,-23.400000,4.531018,9.710000,0.262032
0.600000,16.970000,16.240000,-23.200000,4.538244,9.670000,0.254902
0.600000,17.070000,16.268000,-22.800000,4.545485,9.750000,0.251337
0.500000,17.030000,16.296000,-23.000000,4.552785,9.530000,0.262032
0.600000,17.090000,16.324000,-23.400000,4.560022,9.770000,0.260250
0.500000,17.090000,16.352000,-23.200000,4.567237,9.570000,0.253119
0.600000,17.170000,16.380000,-23.400000,4.574472,9.710000,0.253119
0.800000,17.130000,16.408000,-23.200000,4.581698,9.710000,0.260250
0.800000,17.190000,16.436000,-23.200000,4.588929,9.670000,0.254902
0.600000,17.130000,16.464000,-23.200000,4.596155,9.730000,0.253119
0.700000,17.310000,16.492000,-23.800000,4.603395,9.530000,0.258467
0.500000,17.010000,16.520000,-23.200000,4.617845,9.550000,0.251337
0.700000,17.350000,16.548000,-23.200000,4.625224,9.690000,0.258467
0.700000,17.370000,16.576000,-23.000000,4.632471,9.670000,0.253119
0.300000,17.370000,16.604000,-23.200000,4.639709,9.710000,0.256684
0.500000,17.350000,16.632000,-23.400000,4.646944,9.730000,0.254902
0.700000,17.390000,16.660000,-23.400000,4.654180,9.610000,0.254902
0.400000,17.450000,16.688000,-23.200000,4.661414,9.830000,0.258467
0.500000,17.490000,16.716000,-23.400000,4.668654,9.570000,0.256684
0.700000,17.530000,16.744000,-23.800000,4.675940,9.750000,0.253119
0.500000,17.510000,16.772000,-23.200000,4.683188,9.630000,0.258467
0.400000,17.610000,16.800000,-23.600000,4.690423,9.690000,0.260250
0.600000,17.590000,16.828000,-23.200000,4.697689,9.730000,0.254902
0.500000,17.630000,16.856000,-23.400000,4.704984,10.210000,0.260250
0.600000,17.650000,16.884000,-23.000000,4.712308,9.750000,0.247772
0.600000,17.630000,16.912000,-23.400000,4.719578,9.530000,0.256684
0.900000,17.690000,16.940000,-23.200000,4.726806,9.770000,0.260250
0.600000,17.710000,16.968000,-23.600000,4.734044,9.470000,0.256684
0.400000,17.770000,16.996000,-23.600000,4.741296,9.730000,0.256684
0.600000,17.770000,17.024000,-23.200000,4.748555,9.670000,0.256684
0.700000,17.830000,17.052000,-23.400000,4.755829,9.710000,0.256684
0.700000,17.830000,17.080000,-23.400000,4.763081,9.850000,0.256684
0.600000,17.850000,17.108000,-23.200000,4.770336,9.650000,0.256684
0.500000,17.890000,17.136000,-23.200000,4.777560,9.750000,0.253119
0.600000,17.930000,17.164000,-23.400000,4.784792,9.530000,0.253119
0.500000,17.930000,17.192000,-23.400000,4.792056,9.770000,0.253119
0.600000,17.950000,17.220000,-23.000000,4.799325,9.670000,0.254902
0.500000,18.010000,17.248000,-23.200000,4.823264,9.690000,0.254902
0.500000,18.110000,17.276000,-23.200000,4.830644,9.730000,0.256684
0.600000,18.050000,17.304000,-23.000000,4.837870,9.630000,0.254902
0.700000,18.150000,17.332000,-23.600000,4.845162,9.750000,0.256684
0.500000,18.150000,17.360000,-23.400000,4.852407,9.530000,0.254902
0.400000,18.150000,17.388000,-23.200000,4.859654,9.750000,0.253119
0.600000,18.210000,17.416000,-23.000000,4.866885,9.570000,0.254902
0.400000,18.230000,17.444000,-23.200000,4.874116,9.690000,0.256684
0.500000,18.290000,17.472000,-23.400000,4.881350,9.710000,0.256684
0.700000,18.250000,17.500000,-22.800000,4.888576,9.710000,0.256684
0.400000,18.270000,17.528000,-22.800000,4.895838,9.750000,0.258467
0.500000,18.330000,17.556000,-23.200000,4.903083,9.570000,0.256684
0.500000,18.330000,17.584000,-23.400000,4.910318,9.770000,0.263815
0.700000,18.370000,17.612000,-22.800000,4.917551,9.570000,0.253119
0.500000,18.430000,17.640000,-23.400000,4.924778,9.750000,0.256684
0.800000,18.450000,17.668000,-23.200000,4.932043,9.670000,0.260250
0.600000,18.470000,17.696000,-24.000000,4.939278,9.670000,0.258467
0.600000,18.470000,17.724000,-23.400000,4.946529,9.690000,0.256684
0.700000,18.530000,17.752000,-23.000000,4.953783,9.590000,0.299465
0.700000,18.570000,17.780000,-23.200000,4.961182,9.710000,0.262032
0.700000,18.590000,17.808000,-23.000000,4.968450,9.490000,0.254902
0.500000,18.650000,17.836000,-23.000000,4.975685,9.750000,0.256684
0.800000,18.590000,17.864000,-23.000000,4.982924,9.650000,0.260250
0.800000,18.690000,17.892000,-23.600000,4.990169,9.730000,0.256684
0.700000,18.670000,17.920000,-23.400000,4.997449,9.710000,0.260250
0.700000,18.770000,17.948000,-23.800000,5.007066,9.710000,0.254902
0.700000,18.790000,17.976000,-23.200000,5.019534,9.570000,0.256684
0.800000,18.830000,18.004000,-23.600000,5.026847,9.810000,0.260250
0.600000,18.850000,18.032000,-23.000000,5.034098,9.490000,0.253119
0.500000,18.890000,18.060000,-23.200000,5.041336,9.770000,0.256684
0.600000,18.950000,18.088000,-23.200000,5.048570,9.630000,0.256684
0.600000,18.910000,18.116000,-23.000000,5.055846,9.730000,0.254902
0.500000,18.930000,18.144000,-23.400000,5.063089,9.850000,0.254902
0.700000,19.010000,18.172000,-23.400000,5.070341,9.610000,0.260250
0.500000,19.010000,18.200000,-23.600000,5.077572,9.750000,0.256684
0.400000,19.050000,18.228000,-23.000000,5.084798,9.450000,0.254902
0.500000,19.070000,18.256000,-23.600000,5.092063,9.790000,0.254902
0.700000,19.190000,18.284000,-23.200000,5.099294,9.550000,0.253119
0.700000,19.130000,18.312000,-23.400000,5.115992,9.530000,0.258467
0.600000,19.170000,18.340000,-23.400000,5.123721,9.750000,0.256684
0.900000,19.190000,18.368000,-23.000000,5.130985,9.690000,0.256684
0.600000,19.230000,18.396000,-23.600000,5.138216,9.670000,0.256684
0.800000,19.290000,18.424000,-23.600000,5.145454,9.770000,0.254902
0.700000,19.250000,18.452000,-23.400000,5.152745,9.450000,0.258467
0.700000,19.310000,18.480000,-23.400000,5.159984,9.810000,0.254902
0.700000,19.330000,18.508000,-23.000000,5.167220,9.450000,0.256684
0.600000,19.410000,18.536000,-23.400000,5.174450,9.710000,0.254902
0.500000,19.390000,18.564000,-23.200000,5.181682,9.630000,0.253119
0.900000,19.450000,18.592000,-23.000000,5.188903,9.710000,0.253119
0.600000,19.430000,18.620000,-23.200000,5.196151,9.750000,0.260250
0.700000,19.470000,18.648000,-23.200000,5.203392,9.530000,0.256684
0.300000,19.570000,18.676000,-23.200000,5.218052,9.470000,0.256684
0.400000,19.770000,18.704000,-24.600000,5.225408,9.790000,0.253119
0.600000,19.530000,18.732000,-25.000000,5.232808,9.510000,0.265597
0.500000,19.650000,18.760000,-23.600000,5.240115,9.690000,0.256684
0.800000,19.630000,18.788000,-23.000000,5.247436,9.710000,0.260250
0.700000,19.670000,18.816000,-24.000000,5.254689,9.650000,0.258467
0.400000,19.650000,18.844000,-23.600000,5.261969,9.770000,0.254902
0.600000,19.710000,18.872000,-23.400000,5.269215,9.470000,0.254902
0.500000,19.710000,18.900000,-23.200000,5.276442,9.810000,0.251337
0.700000,19.770000,18.928000,-23.000000,5.283694,9.430000,0.253119
0.600000,19.790000,18.956000,-23.400000,5.290949,9.750000,0.262032
0.800000,19.810000,18.984000,-23.200000,5.298230,9.710000,0.254902
0.700000,19.910000,19.012000,-23.200000,5.305501,9.730000,0.253119
0.500000,19.970000,19.040000,-22.800000,5.312799,9.750000,0.258467
0.700000,19.950000,19.068000,-23.600000,5.320036,9.590000,0.254902
0.700000,19.970000,19.096000,-23.200000,5.327257,9.830000,0.262032
0.600000,19.990000,19.124000,-23.800000,5.334491,9.450000,0.251337
0.400000,19.990000,19.152000,-23.200000,5.341739,9.750000,0.262032
1.000000,20.030000,19.180000,-23.400000,5.348980,9.610000,0.258467
0.400000,20.070000,19.208000,-23.200000,5.356215,9.730000,0.254902
0.600000,20.090000,19.236000,-23.200000,5.363487,9.690000,0.256684
0.600000,20.130000,19.264000,-23.000000,5.370716,9.630000,0.258467
0.700000,20.190000,19.292000,-23.200000,5.377943,9.730000,0.254902
0.800000,20.210000,19.320000,-23.600000,5.385188,9.430000,0.254902
0.800000,20.290000,19.348000,-23.400000,5.392434,9.810000,0.262032
0.700000,20.270000,19.376000,-23.000000,5.399670,9.510000,0.258467
0.400000,20.290000,19.404000,-23.400000,5.423886,9.770000,0.256684
0.600000,20.370000,19.432000,-23.400000,5.431300,9.710000,0.256684
0.600000,20.310000,19.460000,-23.200000,5.438545,9.650000,0.256684
0.600000,20.350000,19.488000,-23.400000,5.445815,9.710000,0.254902
0.700000,20.370000,19.516000,-23.200000,5.453052,9.510000,0.254902
0.500000,20.430000,19.544000,-23.400000,5.460348,9.770000,0.256684
0.500000,20.470000,19.572000,-23.000000,5.467658,9.450000,0.254902
0.600000,20.490000,19.600000,-23.800000,5.474911,9.730000,0.254902
0.900000,20.530000,19.628000,-23.200000,5.482141,9.610000,0.251337
0.700000,20.510000,19.656000,-23.200000,5.489392,9.710000,0.253119
0.600000,20.650000,19.684000,-22.800000,5.496668,9.710000,0.254902
0.600000,20.590000,19.712000,-23.000000,5.503922,9.530000,0.260250
0.600000,20.670000,19.740000,-23.800000,5.511206,9.730000,0.256684
0.400000,20.670000,19.768000,-23.000000,5.518458,9.450000,0.254902
0.600000,20.670000,19.796000,-23.600000,5.525674,9.790000,0.256684
0.500000,20.710000,19.824000,-23.000000,5.532896,9.530000,0.253119
0.800000,20.770000,19.852000,-23.600000,5.540113,9.710000,0.258467
0.600000,20.750000,19.880000,-23.400000,5.547442,9.670000,0.254902
0.900000,20.790000,19.908000,-23.000000,5.554703,9.630000,0.256684
0.700000,20.830000,19.936000,-23.600000,5.561955,9.750000,0.258467
0.700000,20.850000,19.964000,-23.200000,5.569180,9.470000,0.254902
0.800000,20.910000,19.992000,-23.200000,5.576411,9.790000,0.253119
0.500000,20.890000,20.020000,-23.400000,5.583639,9.490000,0.258467
0.500000,21.030000,20.048000,-23.400000,5.590865,9.710000,0.260250
0.700000,21.030000,20.076000,-23.600000,5.598091,9.690000,0.258467
0.400000,21.010000,20.104000,-23.400000,5.607804,9.730000,0.256684
0.700000,21.050000,20.132000,-23.200000,5.620434,9.570000,0.260250
0.700000,21.070000,20.160000,-23.000000,5.627738,9.750000,0.260250
0.300000,21.090000,20.188000,-23.400000,5.634980,9.490000,0.262032
0.700000,21.110000,20.216000,-23.200000,5.642206,9.770000,0.256684
0.600000,21.130000,20.244000,-23.400000,5.649447,9.510000,0.254902
0.700000,21.170000,20.272000,-23.200000,5.656713,9.730000,0.262032
0.600000,21.170000,20.300000,-23.200000,5.663949,9.670000,0.260250
0.700000,21.210000,20.328000,-23.000000,5.671214,9.670000,0.256684
0.400000,21.250000,20.356000,-23.400000,5.678441,9.690000,0.256684
0.700000,21.290000,20.384000,-23.200000,5.685663,9.510000,0.256684
0.700000,21.290000,20.412000,-23.600000,5.692909,9.810000,0.254902
0.700000,21.330000,20.440000,-23.200000,5.700134,9.510000,0.251337
0.500000,21.390000,20.468000,-22.800000,5.717236,9.510000,0.256684
0.400000,21.450000,20.496000,-23.800000,5.724978,9.730000,0.256684
0.600000,21.430000,20.524000,-23.000000,5.732250,9.570000,0.247772
0.700000,21.570000,20.552000,-23.200000,5.739507,9.730000,0.254902
0.700000,21.450000,20.580000,-23.000000,5.746771,9.690000,0.258467
0.700000,21.510000,20.608000,-23.200000,5.754023,9.530000,0.253119
0.400000,21.510000,20.636000,-23.000000,5.761297,9.730000,0.254902
0.700000,21.590000,20.664000,-23.400000,5.768543,9.510000,0.258467
0.700000,21.590000,20.692000,-23.400000,5.775797,9.830000,0.258467
0.700000,21.630000,20.720000,-23.000000,5.783035,9.630000,0.256684
0.600000,21.650000,20.748000,-23.400000,5.790275,9.730000,0.254902
0.500000,21.590000,20.776000,-23.000000,5.797531,9.710000,0.256684
0.700000,21.750000,20.804000,-23.200000,5.807272,9.710000,0.258467
0.700000,21.730000,20.832000,-23.400000,5.820020,9.570000,0.251337
0.600000,21.730000,20.860000,-23.400000,5.827397,9.810000,0.258467
0.600000,21.730000,20.888000,-23.000000,5.834642,9.490000,0.262032
0.500000,21.850000,20.916000,-23.200000,5.841922,9.790000,0.256684
0.600000,21.810000,20.944000,-23.200000,5.849157,9.590000,0.254902
0.700000,21.870000,20.972000,-23.200000,5.856388,9.750000,0.254902
0.900000,21.890000,21.000000,-23.000000,5.863636,9.730000,0.254902
0.600000,21.930000,21.028000,-23.000000,5.870889,9.670000,0.256684
0.600000,21.970000,21.056000,-23.600000,5.878160,9.750000,0.254902
0.600000,21.970000,21.084000,-23.200000,5.885395,9.490000,0.258467
0.600000,22.030000,21.112000,-23.400000,5.892622,9.770000,0.256684
0.400000,22.070000,21.140000,-23.200000,5.899839,9.550000,0.254902
0.900000,22.090000,21.168000,-23.000000,5.907064,9.710000,0.260250
0.400000,22.030000,21.196000,-23.600000,5.914338,9.730000,0.256684
0.800000,22.130000,21.224000,-23.000000,5.921575,9.690000,0.258467
0.700000,22.130000,21.252000,-23.400000,5.928810,9.710000,0.258467
0.700000,22.190000,21.280000,-23.000000,5.936042,9.550000,0.254902
