# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 41.6 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.0041 uV
#	R = 0.000834 +/- 4.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,0.790000,1.120000,-23.400000,0.368382,9.650000,0.256684
1.600000,1.270000,1.148000,-23.600000,0.375739,9.630000,0.253119
1.400000,1.310000,1.176000,-23.200000,0.382987,9.690000,0.256684
1.300000,1.310000,1.204000,-23.400000,0.390245,9.690000,0.253119
1.600000,1.370000,1.232000,-23.200000,0.402828,9.670000,0.254902
1.400000,1.370000,1.260000,-23.600000,0.410183,9.670000,0.260250
1.300000,1.390000,1.288000,-23.200000,0.417447,9.670000,0.249554
1.600000,1.390000,1.316000,-23.200000,0.424706,9.630000,0.253119
1.600000,1.450000,1.344000,-23.000000,0.431949,9.650000,0.258467
1.500000,1.490000,1.372000,-24.000000,0.439186,9.690000,0.258467
1.500000,1.430000,1.400000,-23.000000,0.446437,9.730000,0.256684
1.600000,1.590000,1.428000,-23.200000,0.453682,9.670000,0.256684
1.400000,1.570000,1.456000,-23.600000,0.460966,9.610000,0.256684
1.600000,1.610000,1.484000,-23.600000,0.468216,9.710000,0.254902
1.700000,1.570000,1.512000,-23.000000,0.475531,9.690000,0.258467
1.200000,1.650000,1.540000,-23.600000,0.482769,9.690000,0.258467
1.500000,1.670000,1.568000,-23.000000,0.490005,9.650000,0.256684
1.500000,1.750000,1.596000,-22.800000,0.497245,9.690000,0.256684
1.700000,1.750000,1.624000,-23.600000,0.504504,9.670000,0.254902
1.400000,1.810000,1.652000,-23.400000,0.512071,9.630000,0.254902
1.500000,1.770000,1.680000,-23.000000,0.519431,9.610000,0.254902
1.400000,1.870000,1.708000,-23.200000,0.526684,9.670000,0.251337
1.500000,1.870000,1.736000,-23.400000,0.533915,9.630000,0.256684
1.700000,1.910000,1.764000,-23.200000,0.541132,9.670000,0.258467
1.600000,1.930000,1.792000,-23.000000,0.548373,9.590000,0.256684
1.600000,1.970000,1.820000,-23.000000,0.555620,9.650000,0.254902
1.700000,1.970000,1.848000,-23.000000,0.562861,9.630000,0.258467
1.500000,1.990000,1.876000,-23.400000,0.570134,9.670000,0.256684
1.500000,2.050000,1.904000,-24.000000,0.577371,9.670000,0.258467
1.500000,2.030000,1.932000,-23.200000,0.586289,9.650000,0.256684
1.600000,2.130000,1.960000,-23.200000,0.597561,9.650000,0.260250
1.700000,2.090000,1.988000,-23.400000,0.604864,9.670000,0.253119
1.600000,2.170000,2.016000,-23.600000,0.612132,9.710000,0.258467
1.700000,2.190000,2.044000,-22.800000,0.619430,9.650000,0.256684
1.400000,2.210000,2.072000,-23.200000,0.626675,9.670000,0.253119
1.600000,2.250000,2.100000,-23.200000,0.643025,9.670000,0.251337
1.500000,2.290000,2.128000,-23.400000,0.650739,9.630000,0.256684
1.600000,2.230000,2.156000,-23.200000,0.658021,9.690000,0.256684
1.600000,2.290000,2.184000,-23.200000,0.665261,9.670000,0.253119
1.500000,2.390000,2.212000,-23.600000,0.672539,9.650000,0.258467
1.400000,2.290000,2.240000,-22.800000,0.679773,9.650000,0.254902
1.600000,2.410000,2.268000,-23.200000,0.687052,9.650000,0.256684
1.400000,2.410000,2.296000,-23.400000,0.694304,9.570000,0.254902
1.600000,2.450000,2.324000,-23.200000,0.701527,9.650000,0.258467
1.400000,2.470000,2.352000,-23.000000,0.708769,9.650000,0.254902
1.600000,2.530000,2.380000,-23.200000,0.716008,9.610000,0.258467
1.600000,2.550000,2.408000,-23.200000,0.723251,9.630000,0.256684
1.600000,2.570000,2.436000,-23.200000,0.730610,9.690000,0.258467
1.700000,2.570000,2.464000,-23.200000,0.737916,9.630000,0.256684
1.400000,2.630000,2.492000,-23.200000,0.745164,9.670000,0.253119
1.700000,2.630000,2.520000,-23.200000,0.752403,9.670000,0.253119
1.600000,2.650000,2.548000,-23.400000,0.759674,9.630000,0.237077
1.600000,2.730000,2.576000,-23.000000,0.767065,9.590000,0.258467
1.500000,2.750000,2.604000,-23.200000,0.774330,9.630000,0.254902
1.400000,2.770000,2.632000,-23.000000,0.787096,9.670000,0.258467
1.700000,2.790000,2.660000,-23.600000,0.794401,9.550000,0.258467
1.600000,2.870000,2.688000,-23.400000,0.801625,9.630000,0.254902
1.600000,2.830000,2.716000,-23.600000,0.808860,9.670000,0.253119
1.600000,2.910000,2.744000,-23.000000,0.816098,9.650000,0.256684
1.500000,2.910000,2.772000,-23.600000,0.823348,9.610000,0.258467
1.900000,2.850000,2.800000,-23.200000,0.830585,9.650000,0.256684
1.500000,2.930000,2.828000,-23.200000,0.837860,9.670000,0.254902
1.600000,3.010000,2.856000,-23.400000,0.845095,9.650000,0.258467
1.600000,2.990000,2.884000,-23.400000,0.852326,9.650000,0.258467
1.600000,3.070000,2.912000,-23.600000,0.859556,9.650000,0.254902
1.600000,3.070000,2.940000,-23.400000,0.866788,9.630000,0.256684
1.400000,3.090000,2.968000,-23.200000,0.874131,9.650000,0.258467
1.600000,3.210000,2.996000,-23.200000,0.881399,9.650000,0.258467
1.600000,3.250000,3.024000,-23.600000,0.888677,9.670000,0.256684
1.500000,3.210000,3.052000,-23.000000,0.895906,9.650000,0.262032
1.700000,3.210000,3.080000,-23.000000,0.903141,9.690000,0.256684
1.600000,3.330000,3.108000,-23.600000,0.910373,9.630000,0.256684
1.400000,3.270000,3.136000,-23.200000,0.917611,9.650000,0.258467
1.700000,3.310000,3.164000,-23.000000,0.924847,9.650000,0.256684
1.600000,3.370000,3.192000,-23.200000,0.941885,9.610000,0.254902
1.600000,3.370000,3.220000,-23.600000,0.949612,9.670000,0.254902
1.600000,3.430000,3.248000,-23.400000,0.956892,9.690000,0.258467
1.700000,3.450000,3.276000,-23.400000,0.965787,9.650000,0.260250
1.400000,3.470000,3.304000,-23.200000,0.977153,9.670000,0.263815
1.700000,3.490000,3.332000,-23.600000,0.984462,9.670000,0.256684
1.900000,3.510000,3.360000,-23.000000,0.991729,9.630000,0.254902
1.900000,3.550000,3.388000,-23.200000,0.998965,9.650000,0.258467
1.700000,3.610000,3.416000,-23.200000,1.006237,9.610000,0.254902
1.600000,3.450000,3.444000,-23.200000,1.013628,9.650000,0.256684
1.400000,3.650000,3.472000,-23.400000,1.020993,9.670000,0.256684
1.500000,3.670000,3.500000,-23.400000,1.028266,9.590000,0.256684
1.500000,3.630000,3.528000,-23.200000,1.035573,9.630000,0.258467
1.600000,3.670000,3.556000,-23.200000,1.042818,9.630000,0.251337
1.400000,3.790000,3.584000,-23.400000,1.050040,9.650000,0.256684
1.400000,3.810000,3.612000,-23.200000,1.057283,9.730000,0.260250
1.600000,3.850000,3.640000,-23.600000,1.064522,9.630000,0.256684
1.800000,3.850000,3.668000,-23.400000,1.071775,9.590000,0.254902
1.500000,3.870000,3.696000,-23.400000,1.079024,9.730000,0.260250
1.600000,3.910000,3.724000,-23.200000,1.086292,9.650000,0.253119
1.500000,4.070000,3.752000,-23.400000,1.093542,9.630000,0.249554
1.500000,3.910000,3.780000,-23.400000,1.100790,9.630000,0.254902
1.800000,3.950000,3.808000,-23.400000,1.108037,9.630000,0.256684
1.600000,4.030000,3.836000,-23.000000,1.115279,9.670000,0.256684
1.700000,4.030000,3.864000,-23.200000,1.122571,9.610000,0.256684
1.600000,4.110000,3.892000,-22.600000,1.129821,9.690000,0.263815
1.500000,4.170000,3.920000,-22.800000,1.137085,9.690000,0.254902
1.800000,4.130000,3.948000,-23.600000,1.144332,9.630000,0.260250
1.500000,4.150000,3.976000,-23.200000,1.151554,9.630000,0.260250
1.700000,4.270000,4.004000,-23.400000,1.164517,9.670000,0.253119
1.600000,4.170000,4.032000,-23.200000,1.171891,9.690000,0.256684
1.600000,4.250000,4.060000,-23.400000,1.179142,9.710000,0.258467
1.800000,4.250000,4.088000,-23.400000,1.186379,9.650000,0.253119
1.400000,4.310000,4.116000,-23.400000,1.193620,9.710000,0.249554
1.500000,4.350000,4.144000,-23.400000,1.200940,9.650000,0.254902
1.600000,4.370000,4.172000,-23.400000,1.208190,9.690000,0.254902
1.700000,4.430000,4.200000,-23.200000,1.215457,9.650000,0.260250
1.500000,4.390000,4.228000,-23.200000,1.222712,9.630000,0.254902
1.700000,4.450000,4.256000,-23.200000,1.239698,9.650000,0.256684
1.700000,4.410000,4.284000,-23.200000,1.247449,9.650000,0.260250
1.400000,4.550000,4.312000,-23.000000,1.254722,9.710000,0.254902
1.600000,4.550000,4.340000,-23.200000,1.262305,9.670000,0.254902
1.600000,4.610000,4.368000,-23.200000,1.269605,9.710000,0.258467
1.600000,4.610000,4.396000,-23.200000,1.276863,9.670000,0.247772
1.600000,4.650000,4.424000,-23.400000,1.284106,9.690000,0.256684
1.600000,4.670000,4.452000,-23.200000,1.291330,9.670000,0.256684
1.500000,4.710000,4.480000,-23.600000,1.298610,9.630000,0.258467
1.700000,4.750000,4.508000,-23.600000,1.305857,9.650000,0.258467
1.400000,4.750000,4.536000,-23.000000,1.313102,9.690000,0.258467
1.800000,4.790000,4.564000,-23.200000,1.320342,9.650000,0.258467
1.700000,4.810000,4.592000,-23.600000,1.327578,9.650000,0.258467
1.600000,4.850000,4.620000,-23.400000,1.334820,9.690000,0.253119
1.600000,4.850000,4.648000,-23.000000,1.342053,9.730000,0.254902
1.300000,4.930000,4.676000,-23.400000,1.355047,9.630000,0.258467
1.600000,4.870000,4.704000,-23.400000,1.362348,9.710000,0.254902
1.700000,4.930000,4.732000,-23.000000,1.369590,9.710000,0.256684
1.700000,4.990000,4.760000,-23.400000,1.376832,9.690000,0.249554
1.700000,5.050000,4.788000,-23.600000,1.384071,9.630000,0.253119
1.800000,5.030000,4.816000,-23.200000,1.391304,9.630000,0.256684
1.500000,5.130000,4.844000,-22.800000,1.398618,9.630000,0.254902
1.400000,5.110000,4.872000,-23.400000,1.405866,9.670000,0.260250
1.600000,5.110000,4.900000,-23.000000,1.413100,9.650000,0.256684
1.700000,5.150000,4.928000,-23.200000,1.420330,9.670000,0.254902
1.600000,5.210000,4.956000,-23.200000,1.427573,9.630000,0.258467
1.600000,5.270000,4.984000,-23.000000,1.434807,9.670000,0.258467
1.700000,5.250000,5.012000,-23.200000,1.442049,9.690000,0.254902
1.700000,5.290000,5.040000,-23.400000,1.449289,9.690000,0.256684
1.800000,5.310000,5.068000,-23.200000,1.456525,9.670000,0.256684
1.600000,5.330000,5.096000,-23.200000,1.463749,9.630000,0.260250
1.700000,5.390000,5.124000,-23.600000,1.471007,9.690000,0.254902
1.700000,5.390000,5.152000,-23.600000,1.478250,9.570000,0.254902
1.700000,5.450000,5.180000,-23.800000,1.485515,9.670000,0.262032
1.700000,5.410000,5.208000,-23.400000,1.492759,9.630000,0.260250
1.500000,5.510000,5.236000,-23.400000,1.499986,9.650000,0.254902
1.700000,5.550000,5.264000,-23.600000,1.507223,9.670000,0.258467
1.500000,5.390000,5.292000,-23.000000,1.514502,9.650000,0.254902
1.700000,5.590000,5.320000,-23.600000,1.521876,9.690000,0.256684
1.700000,5.670000,5.348000,-23.000000,1.536155,9.670000,0.256684
1.700000,5.630000,5.376000,-23.000000,1.551974,9.670000,0.256684
1.600000,5.650000,5.404000,-23.200000,1.559413,9.630000,0.258467
1.700000,5.690000,5.432000,-23.400000,1.566684,9.630000,0.258467
1.700000,5.730000,5.460000,-23.600000,1.573921,9.670000,0.254902
1.500000,5.730000,5.488000,-22.800000,1.581160,9.670000,0.253119
1.400000,5.830000,5.516000,-23.600000,1.588401,9.610000,0.253119
1.700000,5.750000,5.544000,-23.400000,1.595651,9.650000,0.251337
1.700000,5.910000,5.572000,-23.200000,1.602886,9.650000,0.254902
1.500000,5.890000,5.600000,-23.000000,1.610158,9.650000,0.251337
1.500000,5.950000,5.628000,-23.600000,1.617438,9.650000,0.256684
1.700000,5.890000,5.656000,-23.000000,1.624701,9.650000,0.258467
1.800000,5.990000,5.684000,-23.200000,1.631928,9.650000,0.253119
1.700000,6.030000,5.712000,-23.800000,1.639163,9.670000,0.258467
1.400000,6.030000,5.740000,-23.000000,1.646415,9.670000,0.256684
1.500000,6.110000,5.768000,-23.200000,1.653647,9.690000,0.262032
1.600000,6.150000,5.796000,-23.200000,1.660907,9.630000,0.262032
1.600000,6.050000,5.824000,-23.400000,1.668142,9.590000,0.254902
1.500000,6.110000,5.852000,-23.200000,1.675376,9.670000,0.256684
1.500000,6.190000,5.880000,-23.800000,1.682634,9.610000,0.256684
1.600000,6.230000,5.908000,-23.200000,1.689866,9.630000,0.254902
1.600000,6.210000,5.936000,-22.600000,1.697125,9.650000,0.253119
1.600000,6.270000,5.964000,-23.600000,1.704358,9.590000,0.256684
1.600000,6.270000,5.992000,-23.400000,1.711584,9.590000,0.258467
1.600000,6.270000,6.020000,-23.600000,1.718818,9.790000,0.260250
1.600000,6.310000,6.048000,-23.000000,1.726054,9.630000,0.254902
1.400000,6.350000,6.076000,-23.200000,1.739074,9.670000,0.258467
1.400000,6.410000,6.104000,-23.400000,1.746393,9.670000,0.260250
1.500000,6.450000,6.132000,-23.200000,1.753646,9.690000,0.258467
1.600000,6.450000,6.160000,-23.400000,1.760937,9.650000,0.244207
1.700000,6.470000,6.188000,-23.400000,1.768250,9.610000,0.254902
1.600000,6.470000,6.216000,-23.200000,1.775539,9.650000,0.253119
1.500000,6.530000,6.244000,-23.400000,1.782796,9.710000,0.254902
1.800000,6.610000,6.272000,-23.200000,1.790025,9.650000,0.256684
1.600000,6.470000,6.300000,-23.200000,1.797267,9.710000,0.254902
1.800000,6.630000,6.328000,-23.200000,1.804513,9.690000,0.254902
1.800000,6.630000,6.356000,-23.400000,1.811767,9.650000,0.256684
1.600000,6.650000,6.384000,-23.200000,1.819001,9.710000,0.258467
1.500000,6.690000,6.412000,-23.400000,1.826269,9.670000,0.254902
1.500000,6.750000,6.440000,-23.200000,1.842991,9.690000,0.256684
1.700000,6.770000,6.468000,-23.200000,1.850653,9.670000,0.258467
1.600000,6.750000,6.496000,-23.000000,1.857947,9.670000,0.254902
1.700000,6.910000,6.524000,-23.200000,1.865402,9.630000,0.217469
1.600000,6.790000,6.552000,-23.600000,1.872877,9.670000,0.258467
1.700000,6.870000,6.580000,-22.600000,1.880165,9.690000,0.256684
1.600000,6.890000,6.608000,-23.000000,1.887419,9.750000,0.258467
1.600000,6.970000,6.636000,-23.600000,1.894679,9.670000,0.258467
1.600000,6.970000,6.664000,-23.200000,1.901914,9.690000,0.256684
1.700000,6.950000,6.692000,-24.000000,1.909170,9.710000,0.258467
1.600000,7.070000,6.720000,-23.200000,1.916420,9.690000,0.258467
1.400000,7.010000,6.748000,-23.400000,1.923660,9.650000,0.260250
1.800000,7.090000,6.776000,-23.200000,1.936868,9.630000,0.254902
1.600000,7.110000,6.804000,-23.600000,1.944182,9.630000,0.254902
1.900000,7.050000,6.832000,-24.400000,1.951439,9.630000,0.253119
1.600000,7.150000,6.860000,-23.800000,1.958739,9.670000,0.263815
1.400000,7.110000,6.888000,-24.600000,1.966009,9.690000,0.240642
1.600000,7.190000,6.916000,-23.200000,1.973303,9.670000,0.258467
1.600000,7.230000,6.944000,-22.400000,1.980542,9.670000,0.256684
1.700000,7.290000,6.972000,-23.200000,1.987808,9.690000,0.254902
1.700000,7.330000,7.000000,-23.400000,1.995046,9.630000,0.258467
1.800000,7.310000,7.028000,-23.200000,2.002281,9.690000,0.258467
1.600000,7.370000,7.056000,-23.200000,2.009520,9.670000,0.253119
1.400000,7.430000,7.084000,-23.400000,2.017173,9.650000,0.254902
1.900000,7.410000,7.112000,-23.200000,2.024488,9.670000,0.262032
1.500000,7.510000,7.140000,-23.000000,2.031768,9.650000,0.254902
1.800000,7.510000,7.168000,-23.600000,2.039001,9.650000,0.254902
2.000000,7.470000,7.196000,-23.200000,2.046278,9.670000,0.258467
1.500000,7.530000,7.224000,-23.400000,2.053525,9.670000,0.258467
1.500000,7.570000,7.252000,-23.400000,2.060760,9.690000,0.253119
1.700000,7.570000,7.280000,-23.200000,2.068013,9.650000,0.254902
1.500000,7.590000,7.308000,-23.200000,2.075258,9.630000,0.253119
1.500000,7.710000,7.336000,-23.400000,2.082557,9.650000,0.254902
1.500000,7.690000,7.364000,-23.600000,2.089789,9.650000,0.254902
1.700000,7.710000,7.392000,-23.000000,2.097052,9.670000,0.258467
1.600000,7.750000,7.420000,-23.400000,2.104284,9.670000,0.254902
1.500000,7.810000,7.448000,-23.600000,2.111512,9.610000,0.260250
1.700000,7.790000,7.476000,-23.400000,2.118750,9.650000,0.254902
1.800000,7.850000,7.504000,-23.200000,2.126009,9.670000,0.256684
1.500000,7.890000,7.532000,-23.400000,2.149248,9.630000,0.256684
1.800000,7.930000,7.560000,-23.200000,2.156644,9.630000,0.254902
1.600000,7.910000,7.588000,-22.800000,2.163896,9.650000,0.254902
1.800000,7.970000,7.616000,-23.200000,2.171128,9.690000,0.258467
1.600000,7.970000,7.644000,-23.600000,2.178365,9.590000,0.260250
1.500000,8.010000,7.672000,-23.000000,2.185611,9.650000,0.258467
1.600000,7.990000,7.700000,-23.000000,2.192857,9.650000,0.256684
1.600000,8.070000,7.728000,-23.600000,2.200122,9.690000,0.254902
1.800000,8.110000,7.756000,-23.200000,2.207357,9.630000,0.260250
1.800000,8.030000,7.784000,-23.200000,2.214590,9.630000,0.256684
1.700000,8.130000,7.812000,-23.600000,2.221845,9.610000,0.258467
1.800000,8.190000,7.840000,-23.400000,2.229085,9.590000,0.256684
1.600000,8.250000,7.868000,-23.200000,2.236345,9.670000,0.260250
1.600000,8.250000,7.896000,-23.200000,2.243592,9.690000,0.260250
1.400000,8.310000,7.924000,-23.200000,2.250819,9.650000,0.262032
1.800000,8.290000,7.952000,-23.000000,2.258049,9.690000,0.253119
1.700000,8.210000,7.980000,-23.200000,2.265328,9.650000,0.254902
1.700000,8.390000,8.008000,-23.800000,2.272719,9.670000,0.256684
1.700000,8.450000,8.036000,-22.800000,2.279964,9.690000,0.254902
1.700000,8.430000,8.064000,-23.400000,2.287210,9.750000,0.258467
1.700000,8.470000,8.092000,-23.400000,2.294452,9.670000,0.249554
1.800000,8.470000,8.120000,-23.400000,2.301712,9.670000,0.260250
1.800000,8.510000,8.148000,-23.600000,2.308948,9.670000,0.256684
1.600000,8.550000,8.176000,-23.000000,2.316219,9.650000,0.258467
1.700000,8.630000,8.204000,-23.200000,2.323466,9.670000,0.253119
1.700000,8.590000,8.232000,-23.600000,2.336833,9.630000,0.258467
1.700000,8.690000,8.260000,-23.200000,2.344140,9.670000,0.249554
1.700000,8.670000,8.288000,-23.200000,2.351375,9.650000,0.258467
1.700000,8.670000,8.316000,-23.000000,2.358644,9.670000,0.256684
1.700000,8.750000,8.344000,-23.200000,2.365879,9.670000,0.254902
1.600000,8.730000,8.372000,-23.800000,2.373119,9.650000,0.260250
1.700000,8.690000,8.400000,-23.000000,2.380360,9.690000,0.254902
1.700000,8.810000,8.428000,-23.600000,2.387603,9.630000,0.253119
1.600000,8.810000,8.456000,-23.200000,2.394844,9.750000,0.258467
1.700000,8.850000,8.484000,-23.200000,2.402095,9.670000,0.258467
1.700000,8.850000,8.512000,-23.200000,2.409364,9.650000,0.256684
1.600000,8.970000,8.540000,-23.600000,2.416603,9.650000,0.258467
1.900000,8.970000,8.568000,-23.200000,2.423836,9.670000,0.258467
1.700000,8.990000,8.596000,-23.200000,2.440798,9.690000,0.254902
1.800000,9.010000,8.624000,-23.400000,2.448602,9.650000,0.251337
1.600000,9.070000,8.652000,-23.200000,2.455923,9.650000,0.258467
1.400000,9.070000,8.680000,-23.000000,2.463173,9.710000,0.256684
1.600000,9.190000,8.708000,-23.200000,2.470418,9.650000,0.251337
1.900000,9.150000,8.736000,-23.400000,2.477690,9.710000,0.253119
1.700000,9.170000,8.764000,-23.400000,2.484932,9.670000,0.258467
1.800000,9.170000,8.792000,-23.400000,2.492172,9.750000,0.258467
1.600000,9.250000,8.820000,-23.400000,2.499454,9.710000,0.256684
1.600000,9.230000,8.848000,-23.200000,2.506693,9.710000,0.253119
1.700000,9.250000,8.876000,-24.200000,2.513973,9.650000,0.258467
1.800000,9.310000,8.904000,-23.400000,2.521276,9.670000,0.254902
1.700000,9.350000,8.932000,-23.600000,2.528570,9.670000,0.260250
1.600000,9.310000,8.960000,-23.000000,2.541965,9.650000,0.254902
1.800000,9.430000,8.988000,-23.600000,2.549271,9.650000,0.254902
1.500000,9.410000,9.016000,-23.400000,2.556531,9.650000,0.251337
1.700000,9.470000,9.044000,-23.000000,2.563777,9.710000,0.254902
1.600000,9.490000,9.072000,-23.600000,2.571055,9.690000,0.254902
1.900000,9.470000,9.100000,-23.600000,2.578303,9.570000,0.258467
1.600000,9.550000,9.128000,-23.200000,2.585589,9.670000,0.262032
1.700000,9.550000,9.156000,-23.400000,2.592831,9.770000,0.258467
1.700000,9.610000,9.184000,-23.200000,2.600062,9.670000,0.262032
1.800000,9.610000,9.212000,-23.200000,2.607294,9.650000,0.254902
1.700000,9.670000,9.240000,-22.800000,2.614530,9.670000,0.254902
1.600000,9.710000,9.268000,-23.200000,2.621812,9.690000,0.253119
1.800000,9.750000,9.296000,-23.800000,2.629058,9.630000,0.258467
1.600000,9.750000,9.324000,-23.200000,2.636338,9.690000,0.262032
1.700000,9.810000,9.352000,-23.200000,2.643567,9.670000,0.254902
1.700000,9.810000,9.380000,-23.200000,2.650793,9.670000,0.254902
2.000000,9.770000,9.408000,-23.400000,2.658026,9.670000,0.258467
1.800000,9.770000,9.436000,-23.400000,2.665264,9.630000,0.256684
1.600000,9.890000,9.464000,-23.600000,2.672532,9.630000,0.256684
1.700000,9.970000,9.492000,-23.400000,2.679771,9.610000,0.254902
1.700000,9.910000,9.520000,-23.200000,2.687052,9.650000,0.256684
1.800000,10.010000,9.548000,-23.600000,2.694294,9.590000,0.249554
1.900000,10.050000,9.576000,-23.400000,2.701525,9.670000,0.258467
1.800000,9.990000,9.604000,-23.200000,2.708754,9.710000,0.254902
1.600000,10.090000,9.632000,-23.200000,2.715996,9.650000,0.262032
1.800000,10.090000,9.660000,-23.600000,2.723254,9.710000,0.258467
1.600000,10.070000,9.688000,-23.000000,2.746423,9.590000,0.256684
1.500000,10.110000,9.716000,-23.000000,2.753807,9.670000,0.253119
1.800000,10.170000,9.744000,-23.200000,2.761103,9.630000,0.270945
1.800000,10.190000,9.772000,-23.400000,2.768435,9.590000,0.254902
1.600000,10.190000,9.800000,-23.000000,2.775696,9.650000,0.260250
1.500000,10.250000,9.828000,-23.200000,2.782962,9.670000,0.256684
1.700000,10.330000,9.856000,-23.400000,2.790243,9.670000,0.254902
1.700000,10.210000,9.884000,-22.800000,2.797480,9.670000,0.262032
1.700000,10.390000,9.912000,-23.200000,2.804758,9.650000,0.260250
1.800000,10.390000,9.940000,-23.200000,2.812014,9.650000,0.256684
1.600000,10.410000,9.968000,-23.200000,2.819251,9.650000,0.256684
1.600000,10.430000,9.996000,-23.000000,2.826494,9.690000,0.253119
1.500000,10.430000,10.024000,-23.600000,2.833740,9.650000,0.256684
1.700000,10.470000,10.052000,-23.200000,2.841013,9.670000,0.256684
1.800000,10.470000,10.080000,-23.000000,2.848247,9.650000,0.254902
1.600000,10.530000,10.108000,-23.200000,2.855511,9.630000,0.254902
1.600000,10.610000,10.136000,-23.200000,2.862748,9.650000,0.256684
1.800000,10.650000,10.164000,-23.000000,2.869978,9.670000,0.256684
1.500000,10.570000,10.192000,-23.400000,2.877226,9.670000,0.254902
1.800000,10.650000,10.220000,-23.600000,2.884480,9.670000,0.260250
1.700000,10.670000,10.248000,-23.200000,2.891734,9.630000,0.256684
1.600000,10.710000,10.276000,-23.400000,2.898961,9.670000,0.256684
1.600000,10.750000,10.304000,-23.200000,2.906230,9.670000,0.260250
1.700000,10.770000,10.332000,-23.200000,2.913459,9.670000,0.258467
1.800000,10.810000,10.360000,-23.800000,2.920689,9.670000,0.256684
1.600000,10.870000,10.388000,-23.200000,2.929923,9.610000,0.256684
1.400000,10.870000,10.416000,-23.600000,2.941819,9.690000,0.256684
1.600000,10.870000,10.444000,-23.400000,2.949122,9.690000,0.256684
1.800000,10.930000,10.472000,-23.000000,2.956378,9.650000,0.258467
1.600000,10.950000,10.500000,-23.200000,2.963620,9.770000,0.256684
