# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 94 A
#	n = 167 
#	Vc = 3 uV
#	Vfloor = 1.73 uV
#	R = 0.00492 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,15.850000,15.160000,-21.200000,2.992342,10.370000,0.258467
2.000000,15.850000,15.200000,-21.400000,2.999637,10.430000,0.258467
1.800000,15.910000,15.240000,-21.400000,3.006933,10.450000,0.256684
1.800000,15.970000,15.280000,-21.400000,3.014196,10.430000,0.258467
1.900000,16.050000,15.320000,-21.400000,3.021453,10.450000,0.253119
2.000000,16.050000,15.360000,-21.200000,3.028711,10.390000,0.254902
1.600000,16.050000,15.400000,-21.600000,3.035972,10.410000,0.256684
1.600000,16.130000,15.440000,-21.400000,3.043229,10.410000,0.256684
1.700000,16.190000,15.480000,-21.000000,3.066967,10.430000,0.253119
1.800000,16.230000,15.520000,-21.000000,3.074369,10.390000,0.254902
1.900000,16.190000,15.560000,-21.400000,3.081636,10.390000,0.258467
1.800000,16.290000,15.600000,-21.400000,3.088901,10.390000,0.260250
1.800000,16.290000,15.640000,-21.200000,3.096190,10.430000,0.256684
1.600000,16.390000,15.680000,-21.400000,3.103475,10.430000,0.256684
1.800000,16.430000,15.720000,-21.200000,3.110729,10.390000,0.260250
1.800000,16.450000,15.760000,-21.200000,3.117990,10.390000,0.256684
1.700000,16.470000,15.800000,-21.200000,3.125306,10.370000,0.256684
1.700000,16.590000,15.840000,-21.400000,3.132578,10.430000,0.258467
1.800000,16.590000,15.880000,-21.200000,3.139842,10.390000,0.260250
1.800000,16.630000,15.920000,-21.400000,3.147094,10.390000,0.260250
2.200000,16.650000,15.960000,-21.400000,3.154361,10.390000,0.256684
1.900000,16.750000,16.000000,-21.400000,3.161613,10.410000,0.254902
1.900000,16.750000,16.040000,-21.200000,3.168867,10.410000,0.256684
1.900000,16.890000,16.080000,-21.600000,3.176151,10.370000,0.258467
1.800000,16.790000,16.120000,-21.200000,3.183410,10.390000,0.258467
1.700000,16.870000,16.160000,-21.400000,3.190680,10.390000,0.256684
2.000000,16.930000,16.200000,-22.000000,3.197957,10.370000,0.254902
1.700000,16.990000,16.240000,-21.400000,3.205399,10.390000,0.260250
1.700000,16.990000,16.280000,-21.000000,3.212716,10.330000,0.263815
1.800000,17.070000,16.320000,-21.600000,3.219995,10.410000,0.258467
1.800000,17.030000,16.360000,-21.600000,3.227474,10.750000,0.260250
2.000000,17.130000,16.400000,-21.400000,3.234953,10.290000,0.258467
1.900000,17.170000,16.440000,-21.400000,3.242308,10.350000,0.258467
1.600000,17.270000,16.480000,-21.400000,3.256227,10.350000,0.258467
1.800000,17.270000,16.520000,-21.400000,3.263615,10.410000,0.256684
1.800000,17.290000,16.560000,-21.400000,3.270896,10.430000,0.260250
1.900000,17.270000,16.600000,-21.400000,3.278157,10.430000,0.260250
2.100000,17.330000,16.640000,-21.400000,3.285444,10.390000,0.256684
2.000000,17.410000,16.680000,-21.400000,3.292713,10.390000,0.265597
1.900000,17.390000,16.720000,-21.000000,3.299986,10.390000,0.260250
1.700000,17.530000,16.760000,-21.600000,3.307251,10.410000,0.260250
1.800000,17.550000,16.800000,-21.400000,3.314552,10.370000,0.253119
1.900000,17.530000,16.840000,-21.400000,3.321817,10.430000,0.254902
1.600000,17.570000,16.880000,-21.400000,3.329065,10.390000,0.262032
1.700000,17.670000,16.920000,-21.800000,3.336315,10.270000,0.258467
2.100000,17.690000,16.960000,-21.200000,3.343594,10.430000,0.260250
1.900000,17.810000,17.000000,-21.000000,3.360101,10.370000,0.262032
1.900000,17.810000,17.040000,-21.000000,3.367859,10.450000,0.256684
1.700000,17.810000,17.080000,-21.200000,3.375157,10.410000,0.256684
1.900000,17.910000,17.120000,-21.600000,3.382406,10.410000,0.262032
1.900000,17.910000,17.160000,-21.600000,3.389696,10.410000,0.258467
1.800000,17.950000,17.200000,-21.600000,3.396995,10.450000,0.256684
2.100000,17.970000,17.240000,-21.600000,3.404277,10.410000,0.260250
1.800000,18.070000,17.280000,-21.400000,3.411538,10.430000,0.256684
1.600000,18.050000,17.320000,-21.400000,3.418800,10.430000,0.254902
2.000000,18.070000,17.360000,-21.200000,3.426110,10.390000,0.254902
1.900000,18.150000,17.400000,-21.200000,3.433373,10.430000,0.253119
2.000000,18.190000,17.440000,-21.400000,3.440638,10.450000,0.260250
1.900000,18.310000,17.480000,-21.400000,3.454752,10.770000,0.258467
1.900000,18.090000,17.520000,-25.200000,3.462574,10.150000,0.263815
1.800000,18.310000,17.560000,-21.400000,3.470002,10.430000,0.258467
2.000000,18.290000,17.600000,-21.200000,3.477284,10.410000,0.262032
2.000000,18.410000,17.640000,-21.600000,3.484583,10.450000,0.260250
1.900000,18.470000,17.680000,-21.200000,3.491849,10.390000,0.262032
1.900000,18.530000,17.720000,-21.200000,3.499105,10.450000,0.262032
1.700000,18.550000,17.760000,-21.600000,3.506378,10.410000,0.256684
1.800000,18.590000,17.800000,-21.600000,3.513627,10.410000,0.262032
2.100000,18.630000,17.840000,-21.400000,3.520880,10.410000,0.254902
1.800000,18.690000,17.880000,-21.000000,3.528125,10.450000,0.256684
1.800000,18.690000,17.920000,-22.200000,3.535424,10.410000,0.260250
2.000000,18.770000,17.960000,-21.400000,3.542692,10.430000,0.262032
1.800000,18.730000,18.000000,-21.200000,3.549988,10.450000,0.258467
1.700000,18.810000,18.040000,-21.400000,3.557276,10.470000,0.260250
1.900000,18.890000,18.080000,-21.200000,3.564578,10.410000,0.254902
1.900000,18.870000,18.120000,-21.400000,3.571829,10.450000,0.253119
2.000000,18.930000,18.160000,-21.200000,3.579078,10.470000,0.258467
2.000000,19.130000,18.200000,-21.600000,3.586347,10.530000,0.256684
1.700000,19.090000,18.240000,-21.600000,3.593636,10.430000,0.258467
1.900000,19.070000,18.280000,-21.000000,3.600887,10.470000,0.258467
1.800000,19.150000,18.320000,-21.000000,3.608136,10.410000,0.258467
2.000000,19.190000,18.360000,-21.400000,3.615429,10.450000,0.260250
2.000000,19.210000,18.400000,-21.400000,3.622700,10.430000,0.262032
1.900000,19.250000,18.440000,-21.000000,3.629962,10.450000,0.254902
1.800000,19.350000,18.480000,-21.200000,3.637245,10.430000,0.258467
2.000000,19.310000,18.520000,-21.400000,3.644567,10.390000,0.253119
2.000000,19.450000,18.560000,-21.200000,3.668621,10.430000,0.258467
2.100000,19.410000,18.600000,-21.400000,3.676074,10.390000,0.260250
1.800000,19.470000,18.640000,-22.000000,3.683349,10.410000,0.262032
2.100000,19.490000,18.680000,-21.400000,3.690632,10.430000,0.256684
2.000000,19.590000,18.720000,-21.400000,3.697888,10.390000,0.256684
1.800000,19.570000,18.760000,-21.200000,3.705236,10.410000,0.253119
2.000000,19.630000,18.800000,-21.200000,3.712589,10.410000,0.262032
1.900000,19.710000,18.840000,-21.400000,3.719865,10.370000,0.258467
2.100000,19.630000,18.880000,-21.400000,3.727132,10.410000,0.256684
2.100000,19.770000,18.920000,-21.400000,3.734398,10.470000,0.262032
1.800000,19.870000,18.960000,-21.400000,3.741666,10.430000,0.260250
1.900000,19.830000,19.000000,-21.400000,3.748928,10.450000,0.256684
1.800000,19.890000,19.040000,-21.600000,3.756243,10.430000,0.260250
1.800000,19.930000,19.080000,-21.400000,3.763507,10.450000,0.253119
2.000000,20.010000,19.120000,-21.600000,3.770783,10.430000,0.260250
1.900000,20.010000,19.160000,-21.400000,3.778037,10.430000,0.256684
1.900000,20.070000,19.200000,-21.200000,3.785339,10.430000,0.262032
1.800000,20.010000,19.240000,-21.400000,3.792603,10.390000,0.258467
1.900000,20.190000,19.280000,-21.400000,3.799886,10.470000,0.254902
1.800000,20.170000,19.320000,-21.400000,3.807153,10.410000,0.256684
1.800000,20.230000,19.360000,-21.400000,3.814409,10.370000,0.256684
2.000000,20.310000,19.400000,-21.400000,3.821672,10.410000,0.258467
2.100000,20.310000,19.440000,-21.000000,3.828924,10.390000,0.258467
1.700000,20.330000,19.480000,-21.600000,3.836217,10.450000,0.258467
1.800000,20.450000,19.520000,-21.600000,3.843498,10.410000,0.253119
1.900000,20.490000,19.560000,-21.400000,3.857694,10.490000,0.254902
1.800000,20.490000,19.600000,-21.600000,3.865019,10.470000,0.256684
2.100000,20.550000,19.640000,-21.400000,3.872316,10.450000,0.254902
2.000000,20.610000,19.680000,-21.400000,3.879580,10.450000,0.258467
1.800000,20.570000,19.720000,-21.600000,3.886874,10.430000,0.254902
2.000000,20.690000,19.760000,-21.400000,3.894135,10.430000,0.256684
1.900000,20.690000,19.800000,-21.400000,3.901403,10.430000,0.258467
2.000000,20.750000,19.840000,-21.200000,3.908668,10.410000,0.254902
1.700000,20.830000,19.880000,-21.400000,3.915928,10.430000,0.262032
1.900000,20.810000,19.920000,-21.400000,3.923190,10.430000,0.260250
1.800000,20.830000,19.960000,-21.400000,3.930455,10.410000,0.262032
2.000000,20.870000,20.000000,-21.200000,3.937747,10.430000,0.260250
2.100000,20.950000,20.040000,-21.200000,3.945002,10.410000,0.254902
2.100000,21.010000,20.080000,-21.200000,3.961921,10.410000,0.253119
2.100000,21.050000,20.120000,-21.600000,3.969804,10.410000,0.260250
2.200000,20.970000,20.160000,-21.000000,3.977099,10.430000,0.256684
1.700000,21.110000,20.200000,-21.400000,3.984374,10.510000,0.258467
2.000000,21.110000,20.240000,-21.200000,3.991666,10.430000,0.253119
1.800000,21.190000,20.280000,-21.600000,3.998946,10.410000,0.260250
1.800000,21.250000,20.320000,-21.400000,4.006232,10.450000,0.263815
1.900000,21.230000,20.360000,-21.200000,4.013502,10.470000,0.253119
1.900000,21.310000,20.400000,-21.200000,4.020767,10.430000,0.258467
1.900000,21.330000,20.440000,-21.200000,4.028042,10.410000,0.260250
1.800000,21.370000,20.480000,-21.400000,4.035329,10.410000,0.258467
1.800000,21.350000,20.520000,-21.400000,4.042591,10.430000,0.262032
1.700000,21.470000,20.560000,-21.600000,4.056704,10.370000,0.254902
1.800000,21.490000,20.600000,-21.400000,4.064054,10.390000,0.254902
1.800000,21.510000,20.640000,-21.000000,4.071327,10.410000,0.263815
2.000000,21.530000,20.680000,-21.400000,4.078575,10.370000,0.258467
1.800000,21.610000,20.720000,-21.600000,4.085830,10.430000,0.260250
1.800000,21.650000,20.760000,-21.400000,4.093112,10.390000,0.260250
2.000000,21.730000,20.800000,-21.200000,4.100398,10.450000,0.254902
2.000000,21.710000,20.840000,-21.400000,4.107698,10.430000,0.254902
1.900000,21.750000,20.880000,-21.400000,4.114977,10.410000,0.260250
2.000000,21.770000,20.920000,-21.400000,4.122274,10.430000,0.254902
1.900000,21.810000,20.960000,-21.000000,4.129537,10.450000,0.258467
2.000000,21.890000,21.000000,-21.400000,4.136781,10.410000,0.258467
2.000000,21.950000,21.040000,-21.200000,4.144087,10.450000,0.260250
1.900000,21.930000,21.080000,-21.400000,4.151373,10.470000,0.258467
2.100000,22.010000,21.120000,-21.000000,4.158635,10.430000,0.254902
2.000000,22.030000,21.160000,-21.400000,4.165901,10.430000,0.260250
1.900000,22.110000,21.200000,-21.400000,4.173175,10.410000,0.260250
1.900000,22.150000,21.240000,-21.200000,4.180448,10.430000,0.262032
2.000000,22.250000,21.280000,-21.600000,4.187736,10.450000,0.258467
2.000000,22.230000,21.320000,-21.000000,4.194996,10.350000,0.258467
1.800000,22.270000,21.360000,-21.600000,4.202339,10.010000,0.256684
1.800000,22.270000,21.400000,-21.600000,4.209710,10.390000,0.260250
1.900000,22.350000,21.440000,-21.400000,4.217010,10.470000,0.258467
2.000000,22.430000,21.480000,-21.400000,4.224279,10.490000,0.258467
1.800000,22.450000,21.520000,-21.200000,4.231562,10.430000,0.260250
1.800000,22.490000,21.560000,-21.400000,4.238831,10.430000,0.247772
2.000000,22.550000,21.600000,-21.400000,4.255456,10.390000,0.253119
1.900000,22.570000,21.640000,-21.400000,4.270315,10.450000,0.256684
2.100000,22.550000,21.680000,-21.000000,4.277777,10.450000,0.258467
2.000000,22.710000,21.720000,-21.400000,4.285064,10.390000,0.253119
1.900000,22.650000,21.760000,-21.000000,4.292360,10.370000,0.260250
2.000000,22.750000,21.800000,-21.000000,4.299669,10.470000,0.258467
1.900000,22.810000,21.840000,-21.600000,4.306987,10.370000,0.258467
2.100000,22.810000,21.880000,-21.600000,4.314254,10.490000,0.258467
1.900000,22.870000,21.920000,-21.200000,4.321528,10.450000,0.256684
2.100000,22.890000,21.960000,-21.200000,4.328777,10.430000,0.258467
1.800000,22.990000,22.000000,-22.000000,4.336095,10.470000,0.254902
1.800000,23.010000,22.040000,-21.000000,4.343372,10.450000,0.258467
2.000000,23.070000,22.080000,-21.200000,4.350633,10.490000,0.256684
2.100000,23.050000,22.120000,-21.400000,4.357895,10.450000,0.258467
2.000000,23.170000,22.160000,-21.000000,4.365162,10.490000,0.254902
1.800000,23.170000,22.200000,-21.200000,4.372433,10.450000,0.253119
1.800000,23.170000,22.240000,-21.200000,4.379698,10.470000,0.256684
2.000000,23.310000,22.280000,-21.400000,4.387023,10.410000,0.260250
1.900000,23.310000,22.320000,-21.000000,4.394284,10.410000,0.256684
1.800000,23.290000,22.360000,-21.400000,4.401558,10.450000,0.254902
1.700000,23.370000,22.400000,-21.000000,4.408815,10.410000,0.258467
2.200000,23.390000,22.440000,-21.000000,4.416114,10.490000,0.258467
1.900000,23.470000,22.480000,-21.200000,4.423376,10.390000,0.258467
2.000000,23.510000,22.520000,-21.400000,4.430667,10.410000,0.258467
2.000000,23.530000,22.560000,-21.200000,4.437920,10.430000,0.256684
2.100000,23.590000,22.600000,-21.400000,4.445172,10.450000,0.256684
1.800000,23.550000,22.640000,-21.600000,4.459779,10.450000,0.260250
2.200000,23.570000,22.680000,-21.400000,4.467102,10.450000,0.258467
2.200000,23.730000,22.720000,-21.400000,4.474374,10.430000,0.258467
1.900000,23.750000,22.760000,-21.200000,4.481651,10.450000,0.256684
1.900000,23.790000,22.800000,-21.600000,4.488907,10.430000,0.253119
1.800000,23.830000,22.840000,-21.200000,4.496227,10.430000,0.253119
1.900000,23.830000,22.880000,-21.400000,4.503522,10.470000,0.254902
1.700000,23.950000,22.920000,-21.400000,4.510810,10.430000,0.256684
2.000000,23.950000,22.960000,-21.400000,4.518074,10.430000,0.254902
1.900000,24.050000,23.000000,-21.400000,4.525359,10.390000,0.260250
1.900000,24.070000,23.040000,-21.200000,4.532622,10.390000,0.256684
1.800000,24.070000,23.080000,-21.600000,4.539881,10.430000,0.262032
1.600000,24.130000,23.120000,-21.600000,4.556606,10.430000,0.256684
1.900000,24.170000,23.160000,-21.200000,4.564367,10.410000,0.253119
1.800000,24.190000,23.200000,-21.200000,4.571691,10.430000,0.253119
1.800000,24.250000,23.240000,-21.400000,4.578944,10.410000,0.254902
1.800000,24.270000,23.280000,-21.400000,4.586236,10.470000,0.262032
2.100000,24.350000,23.320000,-21.200000,4.593517,10.390000,0.251337
1.800000,24.390000,23.360000,-21.000000,4.600795,10.470000,0.258467
1.700000,24.410000,23.400000,-21.600000,4.608052,10.450000,0.256684
1.900000,24.490000,23.440000,-21.200000,4.615330,10.450000,0.258467
2.000000,24.470000,23.480000,-20.800000,4.622598,10.390000,0.265597
1.900000,24.550000,23.520000,-21.400000,4.629907,10.450000,0.256684
1.800000,24.570000,23.560000,-21.400000,4.637171,10.450000,0.258467
2.100000,24.630000,23.600000,-21.800000,4.644432,10.430000,0.260250
2.000000,24.730000,23.640000,-21.000000,4.658921,10.430000,0.256684
1.900000,24.710000,23.680000,-21.200000,4.666248,10.410000,0.256684
1.800000,24.770000,23.720000,-21.600000,4.673536,10.470000,0.258467
1.800000,24.790000,23.760000,-21.000000,4.680798,10.430000,0.254902
1.900000,24.770000,23.800000,-21.200000,4.688056,10.430000,0.256684
1.900000,24.830000,23.840000,-21.000000,4.695339,10.450000,0.258467
2.000000,24.910000,23.880000,-21.400000,4.702646,10.270000,0.262032
1.600000,24.910000,23.920000,-20.800000,4.710048,10.430000,0.260250
1.900000,24.970000,23.960000,-20.800000,4.717322,10.470000,0.260250
1.700000,25.050000,24.000000,-21.600000,4.724613,10.430000,0.258467
1.900000,25.050000,24.040000,-23.600000,4.732082,10.450000,0.258467
1.900000,25.070000,24.080000,-21.000000,4.739565,10.450000,0.253119
2.000000,25.090000,24.120000,-21.200000,4.746899,10.450000,0.260250
2.000000,25.190000,24.160000,-21.400000,4.754175,10.470000,0.258467
2.000000,25.210000,24.200000,-21.000000,4.761450,10.430000,0.256684
1.800000,25.210000,24.240000,-21.400000,4.768728,10.470000,0.262032
1.900000,25.290000,24.280000,-21.200000,4.775994,10.410000,0.254902
1.800000,25.330000,24.320000,-21.000000,4.783250,10.470000,0.254902
2.000000,25.370000,24.360000,-21.400000,4.790522,10.410000,0.256684
1.900000,25.410000,24.400000,-21.200000,4.797800,10.430000,0.258467
2.000000,25.490000,24.440000,-21.000000,4.805081,10.390000,0.258467
2.000000,25.510000,24.480000,-21.200000,4.812356,10.410000,0.256684
1.800000,25.550000,24.520000,-21.400000,4.819637,10.510000,0.258467
2.000000,25.530000,24.560000,-21.400000,4.826922,10.430000,0.258467
1.900000,25.630000,24.600000,-21.400000,4.834204,10.510000,0.258467
2.000000,25.650000,24.640000,-21.600000,4.841483,10.430000,0.258467
1.900000,25.770000,24.680000,-21.000000,4.866153,10.430000,0.253119
1.900000,25.790000,24.720000,-21.400000,4.873556,10.390000,0.262032
1.900000,25.790000,24.760000,-21.400000,4.880839,10.390000,0.254902
2.100000,25.830000,24.800000,-21.200000,4.888117,10.430000,0.253119
2.200000,25.890000,24.840000,-21.400000,4.895423,10.430000,0.256684
1.700000,25.890000,24.880000,-21.600000,4.902692,10.410000,0.258467
2.200000,25.910000,24.920000,-21.000000,4.909986,10.450000,0.254902
2.100000,26.030000,24.960000,-21.000000,4.917247,10.490000,0.256684
1.800000,26.030000,25.000000,-21.200000,4.924606,10.370000,0.254902
1.900000,26.090000,25.040000,-21.000000,4.931892,10.470000,0.262032
1.800000,26.110000,25.080000,-21.200000,4.939214,10.430000,0.256684
2.000000,26.230000,25.120000,-21.400000,4.946478,10.330000,0.262032
1.800000,26.230000,25.160000,-24.200000,4.953831,10.370000,0.258467
2.000000,26.270000,25.200000,-21.000000,4.961182,10.430000,0.258467
1.900000,26.310000,25.240000,-21.400000,4.968508,10.430000,0.258467
1.900000,26.350000,25.280000,-21.800000,4.975790,10.410000,0.254902
1.800000,26.390000,25.320000,-21.000000,4.983092,10.450000,0.254902
1.900000,26.430000,25.360000,-21.400000,4.990372,10.450000,0.262032
2.000000,26.450000,25.400000,-21.400000,4.997676,10.390000,0.254902
1.800000,26.530000,25.440000,-21.200000,5.004960,10.410000,0.258467
2.100000,26.550000,25.480000,-21.400000,5.012259,10.430000,0.254902
1.900000,26.610000,25.520000,-21.800000,5.019549,10.410000,0.258467
2.000000,26.590000,25.560000,-21.400000,5.026854,10.430000,0.256684
1.900000,26.710000,25.600000,-21.400000,5.034124,10.450000,0.254902
2.000000,26.710000,25.640000,-21.200000,5.041393,10.350000,0.262032
2.000000,26.710000,25.680000,-21.400000,5.056136,10.430000,0.253119
1.800000,26.790000,25.720000,-21.200000,5.063482,10.410000,0.256684
2.000000,26.830000,25.760000,-21.600000,5.070766,10.390000,0.256684
2.000000,26.870000,25.800000,-21.200000,5.078026,10.410000,0.256684
1.800000,26.950000,25.840000,-21.400000,5.085326,10.470000,0.256684
2.000000,26.970000,25.880000,-21.400000,5.092592,10.410000,0.265597
2.000000,26.990000,25.920000,-21.000000,5.099865,10.470000,0.254902
1.900000,27.030000,25.960000,-21.400000,5.107124,10.430000,0.262032
2.000000,27.090000,26.000000,-21.400000,5.114380,10.410000,0.262032
2.100000,27.130000,26.040000,-21.200000,5.121632,10.450000,0.258467
2.100000,27.130000,26.080000,-21.000000,5.128879,10.410000,0.260250
1.800000,27.210000,26.120000,-21.400000,5.136174,10.430000,0.260250
2.000000,27.170000,26.160000,-21.000000,5.143442,10.450000,0.253119
1.900000,27.290000,26.200000,-21.000000,5.160673,10.470000,0.258467
1.700000,27.330000,26.240000,-21.000000,5.168488,10.490000,0.254902
1.900000,27.330000,26.280000,-21.400000,5.175788,10.430000,0.256684
2.100000,27.390000,26.320000,-21.000000,5.183089,10.430000,0.258467
2.000000,27.470000,26.360000,-21.400000,5.190347,10.430000,0.258467
1.800000,27.490000,26.400000,-21.200000,5.197662,10.390000,0.254902
2.100000,27.890000,26.440000,-21.200000,5.204975,10.370000,0.254902
1.800000,27.550000,26.480000,-21.200000,5.212344,10.430000,0.262032
2.000000,27.590000,26.520000,-21.600000,5.219638,10.410000,0.258467
2.000000,27.610000,26.560000,-21.400000,5.226933,10.470000,0.256684
1.800000,27.690000,26.600000,-21.400000,5.234219,10.550000,0.258467
2.000000,27.750000,26.640000,-21.600000,5.241483,10.370000,0.258467
1.800000,27.790000,26.680000,-21.400000,5.256272,10.410000,0.253119
2.100000,27.810000,26.720000,-21.400000,5.263644,10.450000,0.258467
1.900000,27.870000,26.760000,-21.200000,5.270910,10.470000,0.256684
2.200000,27.970000,26.800000,-21.400000,5.278160,10.450000,0.254902
1.900000,27.970000,26.840000,-21.400000,5.285438,10.470000,0.258467
1.800000,28.010000,26.880000,-21.200000,5.292703,10.450000,0.263815
2.100000,28.010000,26.920000,-21.200000,5.299979,10.490000,0.262032
2.100000,28.130000,26.960000,-21.800000,5.307239,10.510000,0.260250
1.700000,28.090000,27.000000,-21.200000,5.314538,10.450000,0.256684
2.200000,28.170000,27.040000,-21.200000,5.321794,10.450000,0.256684
1.800000,28.210000,27.080000,-21.400000,5.329049,10.430000,0.258467
2.000000,28.270000,27.120000,-22.400000,5.336319,10.450000,0.263815
1.700000,28.230000,27.160000,-21.000000,5.343752,10.430000,0.240642
2.000000,28.350000,27.200000,-22.400000,5.351145,10.470000,0.260250
1.900000,28.390000,27.240000,-22.400000,5.358529,10.350000,0.256684
1.800000,28.410000,27.280000,-21.000000,5.365825,10.470000,0.260250
2.000000,28.410000,27.320000,-21.200000,5.373102,10.430000,0.251337
1.800000,28.430000,27.360000,-21.400000,5.380367,10.430000,0.260250
2.000000,28.550000,27.400000,-21.000000,5.387665,10.430000,0.256684
2.200000,28.530000,27.440000,-21.200000,5.394928,10.430000,0.258467
1.800000,28.530000,27.480000,-21.600000,5.402242,10.450000,0.254902
2.000000,28.570000,27.520000,-21.000000,5.409515,10.430000,0.260250
1.800000,28.670000,27.560000,-21.400000,5.416757,10.470000,0.260250
1.900000,28.750000,27.600000,-21.600000,5.424014,10.390000,0.262032
2.200000,28.730000,27.640000,-21.000000,5.431272,10.390000,0.254902
1.800000,28.790000,27.680000,-21.200000,5.438561,10.450000,0.256684
1.900000,29.310000,27.720000,-21.200000,5.455385,10.430000,0.256684
2.000000,28.890000,27.760000,-21.400000,5.470916,10.430000,0.260250
2.000000,28.970000,27.800000,-21.000000,5.478302,10.450000,0.260250
1.600000,28.970000,27.840000,-23.400000,5.485601,10.430000,0.258467
1.800000,29.010000,27.880000,-21.000000,5.492936,10.390000,0.262032
2.100000,29.050000,27.920000,-21.400000,5.500218,10.470000,0.260250
2.200000,29.070000,27.960000,-21.600000,5.507486,10.410000,0.258467
1.900000,29.150000,28.000000,-21.000000,5.514762,10.430000,0.258467
2.000000,29.230000,28.040000,-21.200000,5.522021,10.390000,0.258467
1.900000,29.210000,28.080000,-21.400000,5.529280,10.430000,0.258467
1.900000,29.330000,28.120000,-21.800000,5.536547,10.410000,0.260250
1.900000,29.230000,28.160000,-21.200000,5.543867,10.430000,0.258467
2.100000,29.350000,28.200000,-21.000000,5.551133,10.430000,0.254902
1.900000,29.410000,28.240000,-21.400000,5.558434,10.330000,0.262032
2.100000,29.410000,28.280000,-20.800000,5.565699,10.390000,0.258467
1.600000,29.450000,28.320000,-21.200000,5.572978,10.390000,0.256684
2.000000,29.490000,28.360000,-21.400000,5.580232,10.410000,0.258467
2.100000,29.450000,28.400000,-20.800000,5.587509,10.410000,0.256684
2.000000,29.610000,28.440000,-21.200000,5.594798,10.470000,0.258467
2.000000,29.650000,28.480000,-21.800000,5.602065,10.430000,0.256684
2.200000,29.670000,28.520000,-21.400000,5.609338,10.430000,0.254902
2.100000,29.690000,28.560000,-21.000000,5.616598,10.470000,0.256684
2.300000,29.730000,28.600000,-21.400000,5.623872,10.430000,0.260250
1.800000,29.770000,28.640000,-21.000000,5.631130,10.390000,0.256684
2.000000,29.830000,28.680000,-21.200000,5.638423,10.410000,0.254902
1.900000,29.850000,28.720000,-21.400000,5.645702,10.430000,0.258467
1.900000,29.870000,28.760000,-21.000000,5.660669,10.390000,0.258467
1.900000,29.970000,28.800000,-22.000000,5.668012,10.390000,0.256684
1.900000,30.010000,28.840000,-21.400000,5.675363,10.370000,0.256684
1.800000,30.010000,28.880000,-20.800000,5.682631,10.430000,0.258467
1.800000,30.110000,28.920000,-21.400000,5.689892,10.410000,0.254902
1.800000,30.150000,28.960000,-21.200000,5.697153,10.390000,0.254902
1.800000,30.170000,29.000000,-21.000000,5.704551,10.270000,0.258467
1.800000,30.210000,29.040000,-21.000000,5.711915,10.430000,0.258467
2.000000,30.250000,29.080000,-21.200000,5.719230,10.430000,0.254902
2.000000,30.350000,29.120000,-20.600000,5.726515,10.390000,0.260250
1.900000,30.330000,29.160000,-21.400000,5.733820,10.430000,0.260250
2.200000,30.390000,29.200000,-21.400000,5.741097,10.370000,0.260250
1.900000,30.490000,29.240000,-21.400000,5.758199,10.370000,0.260250
2.000000,30.470000,29.280000,-21.400000,5.765982,10.470000,0.258467
1.900000,30.490000,29.320000,-21.200000,5.773305,10.390000,0.249554
1.900000,30.550000,29.360000,-21.400000,5.780563,10.370000,0.260250
2.000000,30.570000,29.400000,-21.000000,5.787819,10.430000,0.258467
2.000000,30.690000,29.440000,-21.400000,5.795099,10.370000,0.262032
2.000000,30.690000,29.480000,-21.800000,5.802390,10.410000,0.258467
1.900000,30.730000,29.520000,-21.000000,5.809660,10.410000,0.262032
1.800000,30.710000,29.560000,-21.200000,5.816955,10.490000,0.256684
1.900000,30.750000,29.600000,-21.400000,5.824209,10.430000,0.263815
1.900000,30.810000,29.640000,-21.400000,5.831467,10.490000,0.260250
1.900000,30.770000,29.680000,-21.200000,5.838752,10.470000,0.256684
2.000000,31.010000,29.720000,-21.400000,5.848586,10.470000,0.258467
1.800000,31.010000,29.760000,-21.000000,5.861381,10.430000,0.260250
2.100000,30.990000,29.800000,-21.000000,5.868715,10.410000,0.258467
1.800000,31.010000,29.840000,-21.400000,5.875996,10.450000,0.256684
1.800000,31.090000,29.880000,-21.400000,5.883264,10.450000,0.260250
1.900000,31.170000,29.920000,-21.600000,5.890528,10.410000,0.253119
1.900000,31.170000,29.960000,-21.200000,5.897794,10.430000,0.254902
2.100000,31.210000,30.000000,-21.000000,5.905069,10.450000,0.256684
2.000000,31.270000,30.040000,-21.400000,5.912342,10.390000,0.258467
1.900000,31.330000,30.080000,-21.400000,5.919614,10.410000,0.256684
1.800000,31.350000,30.120000,-20.800000,5.926890,10.410000,0.254902
1.900000,31.370000,30.160000,-21.200000,5.934145,10.430000,0.254902
1.900000,31.450000,30.200000,-21.400000,5.941399,10.330000,0.262032
1.900000,31.430000,30.240000,-21.200000,5.948651,10.430000,0.260250
1.800000,31.930000,30.280000,-22.600000,5.955955,10.430000,0.254902
2.000000,31.530000,30.320000,-21.200000,5.963306,10.410000,0.253119
2.200000,31.650000,30.360000,-21.600000,5.970593,10.410000,0.260250
2.000000,31.630000,30.400000,-21.200000,5.977853,10.410000,0.258467
1.800000,31.690000,30.440000,-21.200000,5.985119,10.350000,0.256684
