# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42.9 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.82 +/- 0.004 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,31.350000,30.128000,-23.200000,8.404670,9.670000,0.253119
1.900000,31.390000,30.156000,-23.200000,8.412385,9.670000,0.254902
1.600000,31.390000,30.184000,-23.600000,8.419702,9.650000,0.254902
1.900000,31.410000,30.212000,-23.600000,8.426950,9.610000,0.253119
1.600000,31.490000,30.240000,-23.000000,8.434183,9.610000,0.254902
1.700000,31.470000,30.268000,-23.400000,8.441422,9.650000,0.251337
1.900000,31.550000,30.296000,-23.600000,8.448675,9.670000,0.260250
2.000000,31.530000,30.324000,-23.400000,8.455913,9.710000,0.256684
2.000000,31.550000,30.352000,-23.200000,8.463157,9.650000,0.254902
1.800000,31.610000,30.380000,-23.200000,8.470427,9.630000,0.254902
2.100000,31.690000,30.408000,-23.200000,8.477730,9.690000,0.256684
1.800000,31.670000,30.436000,-23.400000,8.485061,9.690000,0.260250
1.700000,31.610000,30.464000,-23.000000,8.500851,9.630000,0.260250
2.000000,31.710000,30.492000,-23.400000,8.508218,9.670000,0.251337
1.800000,31.770000,30.520000,-23.600000,8.515468,9.570000,0.256684
2.000000,31.710000,30.548000,-23.200000,8.522738,9.630000,0.254902
1.600000,31.890000,30.576000,-23.400000,8.529979,9.630000,0.253119
1.900000,31.850000,30.604000,-23.800000,8.537210,9.630000,0.256684
1.900000,31.890000,30.632000,-23.200000,8.544430,9.650000,0.253119
1.700000,31.870000,30.660000,-23.400000,8.551652,9.690000,0.254902
1.700000,31.890000,30.688000,-23.600000,8.558926,9.630000,0.251337
1.800000,31.970000,30.716000,-23.400000,8.566157,9.670000,0.256684
1.700000,31.950000,30.744000,-23.400000,8.573388,9.690000,0.254902
1.800000,31.950000,30.772000,-23.600000,8.580621,9.650000,0.253119
1.900000,32.050000,30.800000,-23.600000,8.587859,9.690000,0.254902
1.800000,32.050000,30.828000,-23.400000,8.595088,9.670000,0.256684
1.800000,32.150000,30.856000,-23.400000,8.602317,9.630000,0.254902
1.700000,32.130000,30.884000,-23.400000,8.609550,9.610000,0.258467
1.800000,32.150000,30.912000,-23.200000,8.616773,9.670000,0.258467
2.000000,32.170000,30.940000,-23.200000,8.624008,9.710000,0.256684
1.900000,32.230000,30.968000,-23.400000,8.631284,9.630000,0.253119
1.700000,32.250000,30.996000,-23.400000,8.638537,9.670000,0.260250
1.900000,32.250000,31.024000,-23.200000,8.645801,9.650000,0.254902
1.700000,32.310000,31.052000,-23.400000,8.653036,9.690000,0.253119
1.800000,32.390000,31.080000,-23.200000,8.660267,9.650000,0.254902
1.700000,32.330000,31.108000,-23.000000,8.667500,9.670000,0.253119
2.000000,32.330000,31.136000,-23.200000,8.674741,9.690000,0.249554
1.900000,32.450000,31.164000,-23.600000,8.682020,9.650000,0.256684
1.700000,32.450000,31.192000,-23.200000,8.699249,9.610000,0.256684
1.800000,32.490000,31.220000,-23.600000,8.715276,9.610000,0.260250
1.800000,32.450000,31.248000,-23.200000,8.722669,9.650000,0.283422
1.900000,32.590000,31.276000,-23.400000,8.730023,9.690000,0.254902
2.000000,32.550000,31.304000,-23.200000,8.737320,9.650000,0.253119
1.800000,32.570000,31.332000,-23.000000,8.744561,9.650000,0.258467
1.800000,32.570000,31.360000,-23.600000,8.751803,9.670000,0.258467
1.800000,32.630000,31.388000,-23.600000,8.759087,9.670000,0.254902
1.700000,32.630000,31.416000,-23.400000,8.766345,9.670000,0.262032
1.800000,32.670000,31.444000,-23.400000,8.773583,9.670000,0.256684
1.500000,32.670000,31.472000,-23.600000,8.780820,9.610000,0.253119
1.500000,32.750000,31.500000,-23.600000,8.788094,9.670000,0.258467
1.700000,32.770000,31.528000,-23.400000,8.795320,9.690000,0.254902
1.800000,32.830000,31.556000,-23.200000,8.802555,9.670000,0.258467
2.000000,32.830000,31.584000,-23.600000,8.809796,9.630000,0.258467
1.900000,32.790000,31.612000,-23.200000,8.817028,9.650000,0.256684
1.600000,32.850000,31.640000,-23.600000,8.824253,9.630000,0.254902
1.700000,32.850000,31.668000,-23.400000,8.831494,9.690000,0.253119
1.900000,32.890000,31.696000,-23.400000,8.838750,9.650000,0.253119
1.800000,32.990000,31.724000,-23.600000,8.845973,9.610000,0.251337
1.700000,33.030000,31.752000,-23.600000,8.853206,9.630000,0.254902
1.900000,32.970000,31.780000,-23.600000,8.860468,9.630000,0.258467
2.100000,33.090000,31.808000,-22.600000,8.867700,9.710000,0.258467
1.700000,33.090000,31.836000,-23.800000,8.874927,9.670000,0.254902
1.700000,33.190000,31.864000,-23.600000,8.882169,9.590000,0.258467
1.900000,33.170000,31.892000,-24.400000,8.892404,9.630000,0.253119
2.000000,33.150000,31.920000,-23.200000,8.905645,9.630000,0.254902
1.900000,33.210000,31.948000,-23.400000,8.913028,9.710000,0.256684
1.600000,33.210000,31.976000,-23.200000,8.920264,9.630000,0.254902
1.900000,33.230000,32.004000,-23.400000,8.927499,9.690000,0.256684
2.000000,33.290000,32.032000,-23.200000,8.934732,9.650000,0.254902
2.000000,33.310000,32.060000,-23.400000,8.942012,9.670000,0.258467
1.700000,33.350000,32.088000,-23.400000,8.949261,9.630000,0.258467
1.900000,33.310000,32.116000,-23.200000,8.956537,9.650000,0.254902
1.800000,33.410000,32.144000,-23.400000,8.963776,9.610000,0.253119
1.900000,33.450000,32.172000,-23.600000,8.971004,9.630000,0.253119
2.100000,33.390000,32.200000,-23.400000,8.978285,9.590000,0.260250
1.700000,33.590000,32.228000,-25.400000,8.985828,9.710000,0.251337
1.900000,33.550000,32.256000,-23.200000,9.002581,9.630000,0.258467
1.800000,33.570000,32.284000,-23.400000,9.010320,9.610000,0.256684
1.600000,33.590000,32.312000,-23.200000,9.017597,9.710000,0.254902
1.700000,33.610000,32.340000,-23.600000,9.024858,9.630000,0.253119
1.900000,33.650000,32.368000,-23.200000,9.032130,9.610000,0.260250
2.000000,33.650000,32.396000,-23.600000,9.039372,9.650000,0.262032
2.000000,33.710000,32.424000,-23.200000,9.046661,9.650000,0.254902
1.600000,33.750000,32.452000,-23.400000,9.053929,9.630000,0.258467
1.900000,33.750000,32.480000,-23.200000,9.061197,9.690000,0.253119
1.900000,33.750000,32.508000,-23.400000,9.068439,9.690000,0.254902
1.800000,33.850000,32.536000,-23.600000,9.075672,9.690000,0.253119
2.000000,33.830000,32.564000,-23.400000,9.082958,9.570000,0.256684
2.000000,33.830000,32.592000,-23.600000,9.099043,9.610000,0.262032
1.900000,33.850000,32.620000,-23.200000,9.106363,9.650000,0.258467
1.700000,33.890000,32.648000,-23.200000,9.113609,9.610000,0.254902
1.800000,33.910000,32.676000,-23.600000,9.120845,9.630000,0.258467
1.700000,33.990000,32.704000,-23.200000,9.128127,9.630000,0.254902
1.800000,33.970000,32.732000,-23.400000,9.135365,9.630000,0.253119
1.900000,34.030000,32.760000,-23.200000,9.142604,9.690000,0.254902
1.900000,34.030000,32.788000,-23.400000,9.149851,9.650000,0.258467
2.000000,34.110000,32.816000,-23.400000,9.157081,9.710000,0.260250
1.700000,34.130000,32.844000,-23.400000,9.164320,9.630000,0.254902
1.500000,34.150000,32.872000,-23.200000,9.171549,9.650000,0.256684
1.800000,34.110000,32.900000,-23.400000,9.178769,9.670000,0.249554
2.000000,34.250000,32.928000,-23.400000,9.186004,9.630000,0.262032
2.100000,34.230000,32.956000,-23.800000,9.193264,9.730000,0.256684
1.800000,34.270000,32.984000,-23.400000,9.200515,9.730000,0.253119
1.900000,34.390000,33.012000,-23.000000,9.207745,9.590000,0.256684
1.800000,34.330000,33.040000,-23.200000,9.214979,9.670000,0.249554
1.700000,34.350000,33.068000,-23.600000,9.222215,9.690000,0.256684
1.600000,34.430000,33.096000,-23.600000,9.229504,9.670000,0.260250
1.800000,34.430000,33.124000,-23.600000,9.236831,9.650000,0.253119
1.700000,34.470000,33.152000,-23.600000,9.244081,9.690000,0.258467
1.900000,34.510000,33.180000,-22.800000,9.251345,9.670000,0.256684
1.800000,34.490000,33.208000,-24.200000,9.258592,9.650000,0.254902
2.000000,34.570000,33.236000,-23.600000,9.265874,9.670000,0.260250
2.000000,34.590000,33.264000,-23.400000,9.273126,9.650000,0.253119
1.600000,34.610000,33.292000,-23.600000,9.280407,9.590000,0.256684
1.800000,34.630000,33.320000,-23.400000,9.287656,9.650000,0.254902
1.900000,34.630000,33.348000,-23.600000,9.313244,9.650000,0.254902
1.700000,34.710000,33.376000,-23.400000,9.320608,9.590000,0.256684
1.700000,34.770000,33.404000,-23.200000,9.327857,9.650000,0.260250
1.700000,34.730000,33.432000,-23.000000,9.335097,9.690000,0.258467
1.800000,34.790000,33.460000,-23.600000,9.342323,9.630000,0.254902
1.800000,34.850000,33.488000,-23.600000,9.349555,9.590000,0.258467
1.500000,34.850000,33.516000,-23.400000,9.356793,9.650000,0.249554
1.700000,34.890000,33.544000,-23.400000,9.364041,9.630000,0.254902
1.700000,34.890000,33.572000,-23.400000,9.371304,9.610000,0.256684
2.100000,34.910000,33.600000,-23.200000,9.378542,9.610000,0.254902
1.800000,34.890000,33.628000,-23.200000,9.385799,9.630000,0.253119
1.800000,34.990000,33.656000,-23.600000,9.393050,9.650000,0.258467
1.700000,35.070000,33.684000,-23.200000,9.400281,9.650000,0.262032
1.800000,35.010000,33.712000,-23.200000,9.407521,9.770000,0.256684
1.900000,35.070000,33.740000,-23.000000,9.414766,9.690000,0.253119
1.900000,35.090000,33.768000,-23.600000,9.422037,9.650000,0.260250
2.000000,35.130000,33.796000,-23.200000,9.429264,9.670000,0.253119
1.800000,35.210000,33.824000,-23.600000,9.436521,9.670000,0.256684
1.700000,35.250000,33.852000,-23.400000,9.443748,9.690000,0.254902
1.900000,35.250000,33.880000,-23.200000,9.450970,9.690000,0.258467
1.900000,35.270000,33.908000,-23.600000,9.458222,9.610000,0.256684
1.900000,35.270000,33.936000,-23.400000,9.465467,9.650000,0.262032
1.600000,35.250000,33.964000,-23.200000,9.472730,9.650000,0.256684
1.500000,35.410000,33.992000,-23.600000,9.480032,9.630000,0.254902
1.900000,35.370000,34.020000,-23.200000,9.487365,9.670000,0.258467
1.800000,35.410000,34.048000,-23.400000,9.503559,9.690000,0.256684
1.900000,35.430000,34.076000,-23.600000,9.510860,9.630000,0.253119
1.900000,35.470000,34.104000,-23.000000,9.518141,9.670000,0.254902
1.700000,35.530000,34.132000,-23.400000,9.525369,9.670000,0.256684
1.800000,35.510000,34.160000,-23.200000,9.532593,9.670000,0.262032
1.600000,35.590000,34.188000,-23.400000,9.539818,9.690000,0.254902
1.800000,35.590000,34.216000,-23.600000,9.547056,9.610000,0.256684
1.600000,35.630000,34.244000,-23.600000,9.554276,9.670000,0.258467
1.900000,35.630000,34.272000,-23.200000,9.561498,9.670000,0.262032
1.600000,35.650000,34.300000,-23.400000,9.568720,9.610000,0.253119
1.900000,35.690000,34.328000,-23.400000,9.575941,9.610000,0.253119
1.900000,35.670000,34.356000,-23.200000,9.583167,9.630000,0.258467
1.800000,35.730000,34.384000,-23.200000,9.599823,9.650000,0.258467
1.800000,35.810000,34.412000,-23.200000,9.607529,9.710000,0.254902
1.700000,35.830000,34.440000,-23.600000,9.614795,9.630000,0.251337
2.000000,35.830000,34.468000,-23.200000,9.622052,9.670000,0.260250
1.800000,35.890000,34.496000,-23.200000,9.629273,9.670000,0.254902
1.800000,35.890000,34.524000,-23.600000,9.636541,9.670000,0.253119
2.000000,35.990000,34.552000,-23.800000,9.643818,9.650000,0.256684
1.900000,35.930000,34.580000,-23.600000,9.651043,9.690000,0.251337
2.000000,35.930000,34.608000,-23.600000,9.658266,9.630000,0.258467
1.900000,35.970000,34.636000,-23.400000,9.665761,9.670000,0.258467
1.800000,36.050000,34.664000,-23.600000,9.673032,9.650000,0.260250
1.600000,36.070000,34.692000,-23.800000,9.680249,9.610000,0.256684
1.800000,36.150000,34.720000,-23.400000,9.687475,9.690000,0.258467
1.600000,36.150000,34.748000,-23.600000,9.703723,9.630000,0.254902
1.900000,36.110000,34.776000,-23.600000,9.711012,9.630000,0.260250
2.000000,36.170000,34.804000,-22.800000,9.718260,9.670000,0.258467
1.700000,36.190000,34.832000,-23.400000,9.725526,9.870000,0.254902
1.900000,36.250000,34.860000,-23.000000,9.732852,9.650000,0.263815
1.700000,36.290000,34.888000,-23.200000,9.740086,9.630000,0.258467
1.800000,36.250000,34.916000,-23.200000,9.747353,9.670000,0.251337
1.800000,36.310000,34.944000,-23.400000,9.754582,9.610000,0.254902
1.700000,36.290000,34.972000,-23.400000,9.761808,9.670000,0.254902
1.800000,36.350000,35.000000,-23.800000,9.769053,9.650000,0.256684
1.800000,36.390000,35.028000,-23.200000,9.776295,9.610000,0.260250
2.000000,36.450000,35.056000,-23.400000,9.783531,9.610000,0.256684
2.000000,36.410000,35.084000,-23.200000,9.790753,9.670000,0.256684
1.700000,36.430000,35.112000,-23.600000,9.797983,9.630000,0.256684
1.900000,36.470000,35.140000,-23.000000,9.805188,9.670000,0.254902
2.000000,36.550000,35.168000,-23.000000,9.812418,9.670000,0.254902
1.900000,36.570000,35.196000,-23.400000,9.819701,9.650000,0.254902
1.800000,36.570000,35.224000,-23.600000,9.826942,9.670000,0.260250
1.800000,36.630000,35.252000,-23.200000,9.834165,9.690000,0.256684
2.100000,36.690000,35.280000,-23.600000,9.841381,9.670000,0.253119
1.900000,36.650000,35.308000,-23.600000,9.848606,9.590000,0.253119
1.700000,36.710000,35.336000,-23.400000,9.855867,9.650000,0.258467
1.900000,36.790000,35.364000,-23.600000,9.863091,9.610000,0.253119
2.000000,36.950000,35.392000,-23.600000,9.870326,9.650000,0.254902
1.800000,36.830000,35.420000,-23.600000,9.877565,9.630000,0.254902
1.800000,36.830000,35.448000,-23.200000,9.884798,9.670000,0.258467
1.900000,36.910000,35.476000,-23.600000,9.910269,9.650000,0.256684
1.800000,36.890000,35.504000,-23.400000,9.917653,9.710000,0.253119
1.800000,36.910000,35.532000,-23.800000,9.924896,9.650000,0.258467
2.000000,36.930000,35.560000,-23.200000,9.932128,9.630000,0.251337
1.800000,36.990000,35.588000,-23.200000,9.939358,9.650000,0.256684
1.800000,36.970000,35.616000,-23.400000,9.946618,9.650000,0.253119
1.700000,37.070000,35.644000,-23.400000,9.953849,9.670000,0.254902
1.600000,37.030000,35.672000,-23.200000,9.961061,9.630000,0.256684
1.900000,37.130000,35.700000,-23.000000,9.968279,9.670000,0.253119
1.800000,37.130000,35.728000,-23.400000,9.975535,9.710000,0.231729
1.800000,37.170000,35.756000,-23.400000,9.982859,9.650000,0.262032
2.100000,37.190000,35.784000,-23.200000,9.990093,9.650000,0.258467
1.700000,37.230000,35.812000,-23.600000,9.997366,9.630000,0.253119
1.700000,37.270000,35.840000,-23.600000,10.004594,9.650000,0.253119
1.800000,37.310000,35.868000,-23.200000,10.011817,9.650000,0.258467
1.900000,37.290000,35.896000,-24.000000,10.019062,9.630000,0.254902
1.800000,37.370000,35.924000,-23.400000,10.026305,9.630000,0.260250
1.900000,37.330000,35.952000,-23.200000,10.033536,9.630000,0.262032
1.700000,37.370000,35.980000,-23.400000,10.040752,9.630000,0.258467
1.700000,37.410000,36.008000,-23.400000,10.047976,9.650000,0.256684
1.600000,37.450000,36.036000,-23.200000,10.055191,9.670000,0.256684
1.900000,37.450000,36.064000,-23.400000,10.062413,9.650000,0.256684
2.100000,37.490000,36.092000,-23.400000,10.069685,9.650000,0.254902
1.900000,37.510000,36.120000,-23.200000,10.076923,9.670000,0.256684
2.000000,37.590000,36.148000,-23.600000,10.084149,9.650000,0.256684
1.700000,37.630000,36.176000,-23.400000,10.100568,9.610000,0.253119
1.500000,37.650000,36.204000,-23.400000,10.107872,9.650000,0.254902
1.800000,37.670000,36.232000,-23.600000,10.115099,9.630000,0.254902
2.000000,37.690000,36.260000,-23.200000,10.122321,9.670000,0.260250
1.900000,37.710000,36.288000,-23.200000,10.129544,9.670000,0.254902
1.800000,37.770000,36.316000,-23.400000,10.136778,9.670000,0.251337
1.900000,37.830000,36.344000,-23.600000,10.144014,9.650000,0.260250
1.900000,37.830000,36.372000,-23.000000,10.151282,9.750000,0.258467
1.900000,37.830000,36.400000,-23.400000,10.158510,9.650000,0.253119
2.000000,37.870000,36.428000,-23.400000,10.165760,9.590000,0.253119
1.700000,37.870000,36.456000,-23.200000,10.172979,9.630000,0.258467
1.800000,37.950000,36.484000,-23.400000,10.180197,9.630000,0.254902
1.700000,37.990000,36.512000,-23.400000,10.187437,9.610000,0.254902
1.700000,38.030000,36.540000,-23.200000,10.204486,9.670000,0.256684
1.900000,37.990000,36.568000,-23.600000,10.212185,9.650000,0.262032
1.800000,37.970000,36.596000,-23.200000,10.219450,9.690000,0.254902
1.900000,38.070000,36.624000,-23.600000,10.226718,9.850000,0.251337
1.900000,38.150000,36.652000,-23.600000,10.234048,9.610000,0.254902
1.800000,38.110000,36.680000,-23.400000,10.241321,9.670000,0.254902
1.900000,38.150000,36.708000,-23.400000,10.248556,9.530000,0.254902
1.900000,38.210000,36.736000,-23.200000,10.255806,9.650000,0.256684
1.700000,38.210000,36.764000,-23.200000,10.263038,9.610000,0.254902
1.800000,38.410000,36.792000,-23.400000,10.270261,9.650000,0.260250
2.100000,38.290000,36.820000,-23.200000,10.277503,9.710000,0.249554
1.800000,38.350000,36.848000,-23.200000,10.284739,9.710000,0.254902
1.700000,38.390000,36.876000,-23.200000,10.301284,9.690000,0.262032
2.000000,38.390000,36.904000,-23.600000,10.308579,9.670000,0.253119
1.900000,38.410000,36.932000,-23.200000,10.315838,9.630000,0.247772
1.800000,38.430000,36.960000,-23.400000,10.323067,9.590000,0.254902
1.800000,38.430000,36.988000,-23.000000,10.330284,9.650000,0.253119
1.700000,38.570000,37.016000,-23.400000,10.337514,9.670000,0.254902
1.900000,38.490000,37.044000,-23.200000,10.344758,9.630000,0.258467
2.100000,38.590000,37.072000,-23.000000,10.352016,9.690000,0.262032
1.700000,38.630000,37.100000,-23.400000,10.359232,9.630000,0.258467
2.000000,38.630000,37.128000,-23.400000,10.366495,9.630000,0.262032
1.700000,38.630000,37.156000,-23.200000,10.373721,9.670000,0.254902
1.700000,38.690000,37.184000,-23.200000,10.380943,9.610000,0.253119
1.800000,38.670000,37.212000,-23.600000,10.388212,9.650000,0.254902
1.900000,38.690000,37.240000,-23.400000,10.395456,9.670000,0.256684
1.800000,38.730000,37.268000,-23.000000,10.402668,9.650000,0.256684
1.900000,38.830000,37.296000,-23.400000,10.409880,9.650000,0.254902
2.000000,38.770000,37.324000,-23.400000,10.417108,9.610000,0.256684
1.700000,38.870000,37.352000,-23.200000,10.424330,9.630000,0.254902
2.000000,38.850000,37.380000,-23.800000,10.431549,9.650000,0.258467
2.000000,38.890000,37.408000,-23.600000,10.438767,9.670000,0.256684
1.900000,38.890000,37.436000,-23.200000,10.445988,9.610000,0.263815
1.700000,38.930000,37.464000,-23.400000,10.453229,9.630000,0.256684
2.000000,39.050000,37.492000,-23.800000,10.460493,9.650000,0.254902
1.700000,39.030000,37.520000,-23.200000,10.467717,9.670000,0.254902
1.800000,39.050000,37.548000,-23.200000,10.474959,9.650000,0.269162
2.000000,39.070000,37.576000,-23.200000,10.482329,9.590000,0.295900
1.700000,39.170000,37.604000,-23.400000,10.500477,9.630000,0.254902
1.800000,39.090000,37.632000,-23.200000,10.516946,9.670000,0.253119
1.700000,39.190000,37.660000,-23.200000,10.524330,9.650000,0.256684
1.700000,39.190000,37.688000,-23.200000,10.531564,9.650000,0.258467
1.900000,39.250000,37.716000,-23.200000,10.538836,9.670000,0.258467
2.000000,39.270000,37.744000,-23.000000,10.546074,9.630000,0.253119
1.700000,39.270000,37.772000,-23.800000,10.553300,9.650000,0.254902
1.900000,39.330000,37.800000,-23.600000,10.560542,9.670000,0.253119
1.800000,39.390000,37.828000,-23.400000,10.567767,9.610000,0.254902
1.900000,39.450000,37.856000,-23.600000,10.574983,9.650000,0.254902
1.600000,39.410000,37.884000,-23.600000,10.582199,9.670000,0.256684
2.000000,39.430000,37.912000,-23.800000,10.589424,9.670000,0.256684
1.700000,39.410000,37.940000,-23.000000,10.596663,9.630000,0.253119
1.800000,39.570000,37.968000,-23.600000,10.603886,9.610000,0.260250
1.800000,39.550000,37.996000,-23.600000,10.611098,9.670000,0.258467
1.800000,39.570000,38.024000,-23.400000,10.618316,9.710000,0.258467
1.700000,39.650000,38.052000,-23.200000,10.625534,9.710000,0.254902
1.700000,39.610000,38.080000,-23.400000,10.632808,9.650000,0.253119
2.000000,39.710000,38.108000,-23.400000,10.640036,9.630000,0.260250
1.900000,39.630000,38.136000,-23.400000,10.647321,9.610000,0.253119
1.800000,39.690000,38.164000,-23.600000,10.654552,9.670000,0.258467
1.600000,39.710000,38.192000,-23.400000,10.661764,9.650000,0.256684
1.800000,39.810000,38.220000,-23.000000,10.668990,9.650000,0.253119
2.000000,39.790000,38.248000,-23.600000,10.676207,9.610000,0.251337
2.000000,39.810000,38.276000,-23.000000,10.683435,9.570000,0.265597
1.700000,39.810000,38.304000,-23.200000,10.700056,9.610000,0.260250
1.800000,39.870000,38.332000,-23.800000,10.707392,9.630000,0.258467
1.900000,39.830000,38.360000,-23.200000,10.714621,9.590000,0.256684
2.000000,39.970000,38.388000,-23.200000,10.721839,9.650000,0.254902
1.600000,39.990000,38.416000,-25.600000,10.729115,9.610000,0.254902
2.000000,39.950000,38.444000,-23.400000,10.736425,9.570000,0.254902
1.900000,40.010000,38.472000,-23.000000,10.743658,9.610000,0.253119
2.000000,39.870000,38.500000,-23.200000,10.750891,9.570000,0.258467
1.700000,40.030000,38.528000,-23.600000,10.758166,9.610000,0.254902
2.000000,40.130000,38.556000,-23.400000,10.765396,9.610000,0.256684
1.900000,40.070000,38.584000,-23.000000,10.772616,9.630000,0.258467
2.000000,40.150000,38.612000,-23.000000,10.779850,9.530000,0.256684
1.900000,40.170000,38.640000,-23.600000,10.787095,9.650000,0.253119
1.800000,40.230000,38.668000,-23.600000,10.804203,9.630000,0.256684
1.900000,40.210000,38.696000,-23.400000,10.811888,9.630000,0.254902
1.800000,40.250000,38.724000,-23.600000,10.819150,9.670000,0.253119
1.900000,40.250000,38.752000,-23.600000,10.826401,9.650000,0.256684
1.900000,40.370000,38.780000,-23.200000,10.833618,9.650000,0.258467
1.500000,40.350000,38.808000,-23.600000,10.840831,9.610000,0.256684
1.800000,40.410000,38.836000,-23.400000,10.848086,9.610000,0.262032
1.900000,40.450000,38.864000,-23.400000,10.855310,9.670000,0.258467
1.700000,40.410000,38.892000,-23.400000,10.862531,9.670000,0.254902
1.800000,40.410000,38.920000,-23.000000,10.869768,9.650000,0.254902
1.800000,40.470000,38.948000,-23.400000,10.877012,9.670000,0.256684
1.800000,40.470000,38.976000,-23.400000,10.884237,9.610000,0.254902
1.800000,40.510000,39.004000,-23.400000,10.900939,9.610000,0.258467
1.800000,40.570000,39.032000,-23.400000,10.908254,9.590000,0.254902
1.800000,40.630000,39.060000,-23.000000,10.915508,9.610000,0.253119
1.900000,40.570000,39.088000,-23.200000,10.922780,9.630000,0.254902
2.000000,40.690000,39.116000,-23.200000,10.930001,9.630000,0.254902
1.700000,40.730000,39.144000,-23.600000,10.937224,9.570000,0.254902
1.900000,40.730000,39.172000,-23.400000,10.944446,9.630000,0.256684
1.800000,40.730000,39.200000,-23.200000,10.951670,9.690000,0.251337
2.000000,40.750000,39.228000,-23.600000,10.958945,9.630000,0.256684
2.000000,40.790000,39.256000,-23.200000,10.966183,9.650000,0.254902
2.000000,40.890000,39.284000,-23.200000,10.973409,9.650000,0.254902
1.900000,40.470000,39.312000,-23.200000,10.980709,9.570000,0.254902
1.600000,40.930000,39.340000,-23.400000,10.988067,9.650000,0.254902
2.000000,40.910000,39.368000,-23.400000,10.995313,9.630000,0.254902
2.000000,40.910000,39.396000,-23.000000,11.002550,9.650000,0.251337
2.000000,41.010000,39.424000,-23.800000,11.009780,9.650000,0.256684
2.000000,41.030000,39.452000,-23.400000,11.017019,9.650000,0.254902
1.800000,41.010000,39.480000,-23.200000,11.024252,9.570000,0.256684
1.800000,41.050000,39.508000,-23.400000,11.031479,9.650000,0.254902
1.900000,41.110000,39.536000,-23.400000,11.038709,9.570000,0.258467
2.100000,41.090000,39.564000,-23.200000,11.045942,9.610000,0.260250
1.700000,41.150000,39.592000,-23.200000,11.053202,9.650000,0.260250
1.900000,41.190000,39.620000,-23.200000,11.060466,9.610000,0.256684
2.100000,41.150000,39.648000,-23.200000,11.067701,9.710000,0.260250
1.600000,41.190000,39.676000,-23.600000,11.074945,9.650000,0.256684
1.800000,41.250000,39.704000,-23.200000,11.082176,9.650000,0.256684
1.800000,41.290000,39.732000,-23.200000,11.099796,9.710000,0.251337
2.000000,41.370000,39.760000,-23.600000,11.116075,9.590000,0.253119
2.000000,41.370000,39.788000,-23.400000,11.123431,9.650000,0.258467
1.700000,41.350000,39.816000,-23.400000,11.130654,9.610000,0.253119
1.700000,41.510000,39.844000,-23.200000,11.137877,9.650000,0.256684
1.700000,41.450000,39.872000,-23.200000,11.145101,9.610000,0.254902
1.900000,41.510000,39.900000,-23.600000,11.152330,9.630000,0.254902
2.000000,41.530000,39.928000,-23.000000,11.159604,9.670000,0.253119
1.700000,41.510000,39.956000,-23.400000,11.166825,9.610000,0.253119
1.900000,41.550000,39.984000,-23.200000,11.174048,9.590000,0.260250
2.000000,41.590000,40.012000,-23.600000,11.181295,9.630000,0.254902
2.200000,41.570000,40.040000,-23.200000,11.188518,9.610000,0.251337
1.900000,41.610000,40.068000,-22.800000,11.195770,9.650000,0.253119
1.900000,41.650000,40.096000,-23.000000,11.203048,9.630000,0.251337
2.000000,41.710000,40.124000,-23.400000,11.210268,9.690000,0.253119
1.800000,41.710000,40.152000,-23.200000,11.217496,9.650000,0.256684
1.800000,41.790000,40.180000,-23.600000,11.224713,9.610000,0.256684
1.900000,41.850000,40.208000,-23.400000,11.232036,9.610000,0.260250
1.800000,41.830000,40.236000,-23.600000,11.239352,9.650000,0.256684
1.600000,41.870000,40.264000,-23.400000,11.246640,9.630000,0.254902
1.900000,41.890000,40.292000,-23.200000,11.253872,9.650000,0.258467
2.000000,41.930000,40.320000,-23.200000,11.261084,9.590000,0.258467
1.900000,41.950000,40.348000,-23.200000,11.268310,9.530000,0.253119
1.900000,42.010000,40.376000,-23.200000,11.275546,9.610000,0.256684
2.100000,41.970000,40.404000,-23.200000,11.282832,9.570000,0.258467
1.700000,42.070000,40.432000,-23.400000,11.299840,9.650000,0.251337
1.800000,42.070000,40.460000,-23.000000,11.307147,9.670000,0.251337
1.800000,42.070000,40.488000,-23.400000,11.314394,9.630000,0.254902
1.900000,42.210000,40.516000,-23.200000,11.321612,9.610000,0.256684
1.900000,42.130000,40.544000,-23.600000,11.328881,9.630000,0.254902
1.900000,42.170000,40.572000,-23.000000,11.336110,9.650000,0.262032
1.800000,42.170000,40.600000,-23.400000,11.343355,9.670000,0.256684
1.800000,42.230000,40.628000,-23.200000,11.350578,9.690000,0.260250
1.700000,42.230000,40.656000,-23.200000,11.357804,9.650000,0.258467
2.100000,42.250000,40.684000,-23.600000,11.365030,9.630000,0.258467
2.100000,42.350000,40.712000,-23.200000,11.372251,9.610000,0.260250
2.000000,42.330000,40.740000,-23.600000,11.379477,9.650000,0.254902
1.800000,42.350000,40.768000,-23.000000,11.386708,9.590000,0.253119
1.600000,42.390000,40.796000,-23.200000,11.403774,9.650000,0.258467
