# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 132 +/- 4.2e+03 A
#	n = 194 +/- 1.2e+05 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0052 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,0.170000,0.000000,-21.400000,0.031066,10.450000,0.254902
1.800000,0.250000,0.040000,-21.400000,0.052032,10.430000,0.254902
1.900000,0.230000,0.080000,-21.400000,0.059664,10.410000,0.247772
1.900000,0.210000,0.120000,-21.600000,0.067205,10.410000,0.256684
1.900000,0.270000,0.160000,-21.400000,0.074715,10.410000,0.256684
1.800000,0.250000,0.200000,-21.400000,0.082234,10.470000,0.258467
2.000000,0.330000,0.240000,-21.600000,0.089757,10.450000,0.254902
1.900000,0.330000,0.280000,-21.200000,0.097291,10.410000,0.260250
2.000000,0.370000,0.320000,-21.400000,0.104801,10.430000,0.256684
1.900000,0.410000,0.360000,-21.400000,0.112293,10.410000,0.253119
2.200000,0.450000,0.400000,-21.000000,0.119793,10.430000,0.262032
1.900000,0.510000,0.440000,-21.400000,0.127302,10.510000,0.258467
1.900000,0.550000,0.480000,-21.600000,0.134825,10.410000,0.256684
1.900000,0.490000,0.520000,-21.000000,0.142323,10.430000,0.258467
1.900000,0.630000,0.560000,-21.600000,0.149817,10.470000,0.258467
2.100000,0.650000,0.600000,-21.400000,0.157330,10.470000,0.260250
1.900000,0.670000,0.640000,-21.400000,0.164854,10.450000,0.256684
2.000000,0.730000,0.680000,-21.400000,0.172395,10.430000,0.253119
1.800000,0.870000,0.720000,-21.200000,0.179892,10.410000,0.256684
2.000000,0.810000,0.760000,-21.000000,0.197163,10.390000,0.256684
2.100000,0.890000,0.800000,-21.400000,0.206994,10.350000,0.256684
1.900000,0.850000,0.840000,-21.400000,0.219059,10.430000,0.260250
2.100000,0.990000,0.880000,-25.600000,0.226702,10.370000,0.256684
1.900000,0.990000,0.920000,-21.600000,0.234311,10.350000,0.254902
1.900000,1.050000,0.960000,-21.400000,0.241837,10.430000,0.260250
1.900000,1.110000,1.000000,-21.400000,0.249389,10.410000,0.258467
1.900000,1.150000,1.040000,-21.400000,0.256950,10.410000,0.260250
1.900000,1.170000,1.080000,-21.400000,0.264528,10.450000,0.260250
1.900000,1.190000,1.120000,-21.200000,0.272038,10.410000,0.253119
2.300000,1.250000,1.160000,-21.200000,0.279565,10.430000,0.258467
2.000000,1.350000,1.200000,-16.200000,0.289467,10.390000,0.254902
2.000000,1.390000,1.240000,-16.400000,0.299520,10.430000,0.253119
2.100000,1.390000,1.280000,-16.200000,0.309591,10.410000,0.253119
1.900000,1.450000,1.320000,-16.800000,0.319603,10.390000,0.262032
1.900000,1.450000,1.360000,-16.800000,0.329599,10.370000,0.258467
1.900000,1.470000,1.400000,-16.000000,0.339634,10.410000,0.256684
2.100000,1.590000,1.440000,-16.600000,0.349625,10.410000,0.254902
1.900000,1.650000,1.480000,-16.200000,0.359618,10.430000,0.262032
1.900000,1.590000,1.520000,-16.800000,0.369612,10.410000,0.256684
1.900000,1.670000,1.560000,-16.400000,0.379624,10.410000,0.258467
1.800000,1.710000,1.600000,-21.600000,0.387871,10.410000,0.260250
2.000000,1.790000,1.640000,-21.200000,0.397048,10.410000,0.254902
1.900000,1.830000,1.680000,-21.600000,0.408637,10.390000,0.256684
2.000000,1.870000,1.720000,-21.400000,0.416253,10.390000,0.262032
1.900000,1.910000,1.760000,-21.400000,0.423785,10.390000,0.256684
2.000000,1.870000,1.800000,-21.400000,0.431295,10.470000,0.256684
1.900000,1.970000,1.840000,-21.000000,0.438841,10.430000,0.258467
1.900000,1.970000,1.880000,-21.200000,0.446356,10.450000,0.262032
2.000000,2.050000,1.920000,-21.200000,0.453859,10.370000,0.260250
1.900000,2.150000,1.960000,-21.400000,0.461370,10.390000,0.258467
1.900000,2.110000,2.000000,-21.200000,0.468859,10.450000,0.258467
2.200000,2.130000,2.040000,-21.600000,0.476413,9.990000,0.258467
1.900000,2.210000,2.080000,-21.600000,0.484010,10.470000,0.249554
2.000000,2.030000,2.120000,-21.400000,0.491788,10.410000,0.256684
2.100000,2.330000,2.160000,-21.400000,0.509015,10.470000,0.262032
1.900000,2.350000,2.200000,-21.600000,0.517097,10.410000,0.263815
2.000000,2.350000,2.240000,-21.200000,0.524680,10.470000,0.253119
2.000000,2.390000,2.280000,-21.200000,0.532197,10.450000,0.254902
2.000000,2.370000,2.320000,-21.600000,0.539744,10.410000,0.253119
1.900000,2.490000,2.360000,-21.000000,0.547271,10.390000,0.256684
1.900000,2.590000,2.400000,-21.800000,0.554788,10.430000,0.260250
1.900000,2.550000,2.440000,-21.600000,0.562288,10.470000,0.256684
2.100000,2.590000,2.480000,-21.400000,0.569785,10.450000,0.262032
1.900000,2.690000,2.520000,-21.400000,0.577304,10.430000,0.254902
1.800000,2.650000,2.560000,-21.400000,0.584833,10.450000,0.267380
2.000000,2.650000,2.600000,-21.400000,0.592364,10.450000,0.254902
1.800000,2.770000,2.640000,-21.200000,0.605422,10.430000,0.258467
1.800000,2.810000,2.680000,-21.200000,0.613021,10.430000,0.254902
2.200000,2.810000,2.720000,-21.800000,0.620544,10.390000,0.258467
2.100000,2.890000,2.760000,-21.600000,0.628044,10.530000,0.260250
1.900000,2.970000,2.800000,-21.600000,0.635582,10.430000,0.256684
1.900000,2.990000,2.840000,-21.400000,0.643084,10.450000,0.258467
1.800000,3.070000,2.880000,-21.400000,0.650608,10.410000,0.260250
1.900000,3.070000,2.920000,-21.400000,0.658131,10.350000,0.258467
2.200000,3.090000,2.960000,-21.400000,0.665661,10.450000,0.256684
2.100000,3.090000,3.000000,-21.400000,0.673188,10.410000,0.253119
2.100000,3.250000,3.040000,-21.200000,0.680700,10.470000,0.260250
2.000000,3.270000,3.080000,-21.800000,0.688224,10.430000,0.256684
2.000000,3.230000,3.120000,-21.200000,0.695729,10.450000,0.258467
1.700000,3.370000,3.160000,-21.800000,0.703238,10.450000,0.262032
1.900000,3.350000,3.200000,-21.400000,0.710728,10.430000,0.258467
1.900000,3.350000,3.240000,-21.400000,0.718236,10.370000,0.256684
2.100000,3.410000,3.280000,-21.400000,0.725781,10.910000,0.251337
1.800000,3.470000,3.320000,-21.400000,0.733411,10.450000,0.265597
1.900000,3.510000,3.360000,-21.200000,0.740953,10.450000,0.256684
1.800000,3.570000,3.400000,-21.200000,0.748448,10.470000,0.254902
1.900000,3.570000,3.440000,-21.200000,0.755960,10.370000,0.254902
1.900000,3.610000,3.480000,-21.200000,0.763475,10.450000,0.262032
1.800000,3.670000,3.520000,-21.400000,0.771013,10.330000,0.256684
2.100000,3.730000,3.560000,-21.200000,0.778569,10.450000,0.256684
1.800000,3.810000,3.600000,-21.400000,0.786152,10.410000,0.254902
1.800000,3.790000,3.640000,-21.400000,0.793718,10.390000,0.256684
2.000000,3.890000,3.680000,-21.400000,0.816989,10.390000,0.258467
2.100000,3.870000,3.720000,-21.400000,0.824690,10.430000,0.258467
2.100000,3.970000,3.760000,-21.200000,0.832222,10.410000,0.256684
2.000000,3.910000,3.800000,-21.600000,0.839746,10.410000,0.254902
1.800000,4.030000,3.840000,-21.200000,0.847263,10.450000,0.256684
2.000000,4.090000,3.880000,-21.600000,0.854776,10.470000,0.258467
2.100000,4.090000,3.920000,-21.200000,0.862270,10.410000,0.256684
1.900000,4.150000,3.960000,-21.600000,0.869762,10.430000,0.258467
1.900000,4.230000,4.000000,-21.200000,0.877276,10.410000,0.260250
1.900000,4.230000,4.040000,-21.400000,0.884791,10.430000,0.260250
1.800000,4.290000,4.080000,-21.400000,0.892285,10.450000,0.258467
1.900000,4.350000,4.120000,-21.400000,0.899781,10.450000,0.256684
2.100000,4.430000,4.160000,-21.200000,0.907288,10.370000,0.260250
2.000000,4.370000,4.200000,-21.200000,0.914800,10.450000,0.258467
1.900000,4.430000,4.240000,-20.800000,0.922348,10.410000,0.254902
2.000000,4.470000,4.280000,-21.800000,0.929862,10.370000,0.260250
1.800000,4.530000,4.320000,-21.200000,0.937392,10.370000,0.254902
1.800000,4.610000,4.360000,-21.600000,0.944892,10.370000,0.256684
1.900000,4.610000,4.400000,-21.600000,0.952397,10.430000,0.249554
1.900000,4.630000,4.440000,-21.600000,0.959892,10.350000,0.256684
1.900000,4.710000,4.480000,-21.600000,0.967395,10.410000,0.254902
2.000000,4.750000,4.520000,-21.200000,0.974965,10.530000,0.249554
1.900000,4.810000,4.560000,-21.200000,0.982581,10.430000,0.258467
2.000000,4.810000,4.600000,-21.600000,0.990179,10.390000,0.260250
2.000000,4.910000,4.640000,-21.800000,0.999478,10.430000,0.258467
2.000000,4.890000,4.680000,-21.600000,1.011221,10.390000,0.258467
2.200000,4.950000,4.720000,-21.600000,1.018792,10.370000,0.256684
2.100000,5.010000,4.760000,-21.400000,1.026296,10.430000,0.256684
2.000000,5.030000,4.800000,-21.400000,1.033866,10.430000,0.260250
2.000000,5.110000,4.840000,-21.400000,1.041408,10.410000,0.256684
1.900000,5.110000,4.880000,-21.600000,1.048946,10.430000,0.251337
1.900000,5.170000,4.920000,-22.000000,1.056479,10.390000,0.258467
2.100000,5.190000,4.960000,-21.200000,1.063985,10.430000,0.253119
2.100000,5.270000,5.000000,-21.400000,1.071495,10.510000,0.256684
2.100000,5.310000,5.040000,-21.600000,1.079032,10.490000,0.258467
2.100000,5.310000,5.080000,-22.200000,1.086598,10.370000,0.260250
2.100000,5.390000,5.120000,-21.400000,1.101404,10.430000,0.258467
1.800000,5.470000,5.160000,-21.400000,1.111840,10.390000,0.254902
1.900000,5.470000,5.200000,-21.600000,1.119837,10.450000,0.260250
1.900000,5.530000,5.240000,-21.400000,1.127369,10.370000,0.269162
2.000000,5.610000,5.280000,-21.400000,1.134903,10.430000,0.260250
2.100000,5.590000,5.320000,-21.200000,1.142404,10.450000,0.254902
1.900000,5.610000,5.360000,-21.800000,1.149895,10.410000,0.258467
1.900000,5.710000,5.400000,-21.200000,1.157395,10.450000,0.258467
2.000000,5.730000,5.440000,-21.200000,1.164917,10.470000,0.260250
2.200000,5.750000,5.480000,-21.000000,1.172455,10.450000,0.258467
2.000000,5.810000,5.520000,-21.200000,1.179951,10.410000,0.258467
1.900000,5.870000,5.560000,-21.200000,1.187466,10.350000,0.254902
2.000000,5.850000,5.600000,-21.200000,1.194978,10.410000,0.260250
2.100000,5.990000,5.640000,-21.000000,1.208131,10.410000,0.254902
2.100000,6.010000,5.680000,-21.400000,1.215706,10.450000,0.258467
1.900000,5.950000,5.720000,-21.600000,1.223209,10.450000,0.260250
1.800000,6.070000,5.760000,-21.800000,1.230778,10.530000,0.254902
2.100000,5.990000,5.800000,-21.600000,1.238368,10.390000,0.253119
2.000000,6.110000,5.840000,-21.200000,1.245885,10.390000,0.262032
1.800000,6.190000,5.880000,-21.200000,1.253400,10.370000,0.269162
2.000000,6.170000,5.920000,-21.400000,1.260964,10.450000,0.253119
2.100000,6.230000,5.960000,-21.600000,1.268551,10.430000,0.258467
2.100000,6.250000,6.000000,-21.000000,1.276127,10.390000,0.258467
2.100000,6.330000,6.040000,-21.600000,1.283685,10.410000,0.262032
1.900000,6.330000,6.080000,-21.200000,1.291188,10.470000,0.258467
1.900000,6.490000,6.120000,-21.600000,1.298710,10.450000,0.256684
2.000000,6.450000,6.160000,-21.000000,1.306247,10.370000,0.258467
2.000000,6.470000,6.200000,-21.000000,1.313770,10.410000,0.256684
1.800000,6.550000,6.240000,-21.600000,1.321274,10.350000,0.256684
2.000000,6.570000,6.280000,-21.400000,1.328787,10.390000,0.258467
1.800000,6.590000,6.320000,-21.600000,1.336318,10.410000,0.251337
1.700000,6.610000,6.360000,-21.400000,1.343859,10.430000,0.254902
1.900000,6.690000,6.400000,-21.400000,1.351349,10.430000,0.254902
1.800000,6.710000,6.440000,-21.400000,1.358871,10.490000,0.254902
1.900000,6.770000,6.480000,-21.400000,1.366390,10.410000,0.260250
1.800000,6.770000,6.520000,-21.400000,1.373888,10.390000,0.260250
1.900000,6.870000,6.560000,-21.400000,1.381386,10.430000,0.258467
1.900000,6.830000,6.600000,-21.200000,1.388906,10.410000,0.258467
1.800000,6.930000,6.640000,-21.400000,1.405466,10.410000,0.258467
1.800000,6.990000,6.680000,-21.600000,1.419471,10.450000,0.256684
1.700000,6.990000,6.720000,-21.600000,1.427113,10.430000,0.254902
2.000000,7.150000,6.760000,-22.000000,1.434676,10.410000,0.260250
2.100000,7.070000,6.800000,-21.000000,1.442189,10.430000,0.253119
2.000000,7.150000,6.840000,-21.600000,1.449695,10.430000,0.256684
2.100000,7.170000,6.880000,-21.600000,1.457205,10.430000,0.256684
2.000000,7.230000,6.920000,-21.600000,1.464761,10.390000,0.258467
1.800000,7.310000,6.960000,-21.400000,1.472271,10.490000,0.254902
2.200000,7.010000,7.000000,-21.400000,1.479828,10.490000,0.260250
1.800000,7.410000,7.040000,-21.400000,1.487431,10.390000,0.260250
1.900000,7.410000,7.080000,-21.600000,1.494978,10.450000,0.258467
2.100000,7.390000,7.120000,-21.400000,1.502500,10.390000,0.258467
1.800000,7.490000,7.160000,-21.400000,1.509996,10.390000,0.256684
1.900000,7.590000,7.200000,-21.600000,1.517510,10.390000,0.256684
2.000000,7.550000,7.240000,-21.200000,1.525017,10.510000,0.258467
2.000000,7.550000,7.280000,-21.400000,1.532529,10.390000,0.253119
2.100000,7.630000,7.320000,-21.400000,1.540020,10.370000,0.260250
2.100000,7.770000,7.360000,-21.600000,1.547510,10.410000,0.258467
1.900000,7.730000,7.400000,-21.400000,1.555015,10.370000,0.258467
1.900000,7.790000,7.440000,-21.200000,1.562515,10.410000,0.256684
2.000000,7.810000,7.480000,-21.200000,1.570011,10.430000,0.251337
1.800000,7.890000,7.520000,-21.400000,1.577521,10.410000,0.258467
2.100000,7.850000,7.560000,-21.200000,1.585054,10.450000,0.265597
1.900000,7.930000,7.600000,-20.800000,1.592585,10.390000,0.258467
1.900000,8.010000,7.640000,-21.400000,1.605930,10.430000,0.258467
2.000000,8.010000,7.680000,-21.000000,1.613505,10.430000,0.265597
1.900000,8.070000,7.720000,-21.600000,1.621040,10.330000,0.258467
1.900000,8.030000,7.760000,-21.400000,1.628587,10.410000,0.253119
2.000000,8.130000,7.800000,-22.000000,1.636158,10.390000,0.258467
1.800000,8.170000,7.840000,-21.400000,1.643733,10.430000,0.256684
1.900000,8.230000,7.880000,-21.400000,1.651223,10.410000,0.258467
2.000000,8.310000,7.920000,-21.000000,1.658708,10.470000,0.256684
1.900000,8.330000,7.960000,-21.400000,1.666238,10.430000,0.260250
2.100000,8.130000,8.000000,-21.600000,1.673812,10.410000,0.253119
2.200000,8.410000,8.040000,-21.600000,1.681412,10.490000,0.258467
2.000000,8.490000,8.080000,-21.600000,1.688939,10.430000,0.254902
2.100000,8.490000,8.120000,-21.800000,1.696469,10.450000,0.258467
1.900000,8.570000,8.160000,-21.200000,1.713761,10.470000,0.258467
1.800000,8.610000,8.200000,-21.400000,1.721783,10.350000,0.258467
1.800000,9.050000,8.240000,-21.000000,1.729441,10.430000,0.258467
1.800000,8.690000,8.280000,-21.800000,1.737091,10.410000,0.256684
2.000000,8.670000,8.320000,-21.000000,1.744666,10.350000,0.254902
2.200000,8.750000,8.360000,-21.400000,1.752175,10.410000,0.256684
1.800000,8.790000,8.400000,-21.400000,1.759692,10.430000,0.258467
1.800000,8.910000,8.440000,-21.600000,1.767203,10.410000,0.258467
2.000000,8.890000,8.480000,-21.400000,1.774719,10.410000,0.256684
2.100000,9.010000,8.520000,-21.200000,1.782230,10.410000,0.256684
2.100000,8.930000,8.560000,-21.200000,1.789745,10.410000,0.260250
1.900000,9.070000,8.600000,-21.400000,1.799102,10.410000,0.253119
1.900000,9.030000,8.640000,-21.400000,1.811018,10.450000,0.258467
2.000000,9.050000,8.680000,-21.600000,1.818650,10.430000,0.260250
1.900000,9.110000,8.720000,-21.400000,1.826203,10.430000,0.256684
1.800000,9.150000,8.760000,-21.600000,1.833760,10.430000,0.256684
2.200000,9.190000,8.800000,-21.200000,1.841302,10.410000,0.260250
2.000000,9.290000,8.840000,-21.000000,1.848797,10.390000,0.254902
2.000000,9.290000,8.880000,-21.400000,1.856326,10.370000,0.254902
2.000000,9.310000,8.920000,-21.800000,1.863864,10.430000,0.260250
2.000000,9.350000,8.960000,-21.800000,1.871383,10.370000,0.253119
2.400000,9.390000,9.000000,-21.200000,1.878887,10.390000,0.254902
1.900000,9.450000,9.040000,-21.600000,1.886419,10.430000,0.254902
1.900000,9.570000,9.080000,-21.400000,1.893917,10.450000,0.256684
1.900000,9.530000,9.120000,-21.600000,1.901425,10.430000,0.258467
2.100000,9.570000,9.160000,-21.000000,1.908922,10.450000,0.256684
1.900000,9.630000,9.200000,-21.400000,1.916422,10.430000,0.256684
1.900000,9.590000,9.240000,-21.400000,1.923926,10.370000,0.258467
2.000000,9.770000,9.280000,-21.800000,1.931438,10.430000,0.256684
2.200000,9.770000,9.320000,-21.600000,1.938956,10.450000,0.260250
1.900000,9.750000,9.360000,-21.200000,1.946495,10.470000,0.256684
2.000000,9.810000,9.400000,-21.600000,1.954005,10.430000,0.258467
2.000000,9.850000,9.440000,-21.200000,1.961510,10.430000,0.258467
2.200000,9.870000,9.480000,-21.400000,1.969004,10.470000,0.260250
2.100000,9.950000,9.520000,-22.000000,1.976556,10.370000,0.221034
1.700000,9.990000,9.560000,-21.200000,1.984185,10.350000,0.249554
2.100000,10.090000,9.600000,-21.400000,1.991905,10.430000,0.251337
2.100000,10.070000,9.640000,-21.200000,2.015228,10.570000,0.254902
2.000000,10.110000,9.680000,-21.400000,2.022945,10.410000,0.258467
2.000000,10.130000,9.720000,-21.400000,2.030496,10.430000,0.256684
1.800000,10.130000,9.760000,-21.600000,2.038016,10.430000,0.253119
2.000000,10.190000,9.800000,-21.400000,2.045538,10.370000,0.258467
1.900000,10.250000,9.840000,-21.200000,2.053053,10.410000,0.262032
1.900000,10.310000,9.880000,-21.400000,2.060559,10.410000,0.254902
2.200000,10.270000,9.920000,-21.600000,2.068067,10.390000,0.258467
2.200000,10.330000,9.960000,-21.200000,2.075596,10.390000,0.256684
1.800000,10.430000,10.000000,-21.600000,2.083098,10.390000,0.262032
2.000000,10.490000,10.040000,-21.400000,2.090627,10.390000,0.260250
2.000000,10.550000,10.080000,-21.400000,2.098145,10.430000,0.263815
1.900000,10.530000,10.120000,-21.400000,2.105658,10.390000,0.258467
2.000000,10.590000,10.160000,-21.000000,2.113162,10.410000,0.256684
2.000000,10.650000,10.200000,-21.400000,2.120664,10.410000,0.256684
1.800000,10.710000,10.240000,-21.600000,2.128163,10.470000,0.258467
2.100000,10.770000,10.280000,-21.600000,2.135686,10.430000,0.262032
2.000000,10.790000,10.320000,-21.400000,2.143206,10.390000,0.256684
2.000000,10.790000,10.360000,-21.800000,2.150693,10.410000,0.262032
2.000000,10.850000,10.400000,-21.000000,2.158193,10.430000,0.258467
2.100000,10.770000,10.440000,-21.600000,2.165699,10.410000,0.256684
2.000000,10.930000,10.480000,-21.200000,2.173244,10.410000,0.256684
2.100000,10.970000,10.520000,-21.400000,2.180746,10.470000,0.256684
2.100000,11.070000,10.560000,-21.800000,2.188248,10.410000,0.258467
2.100000,11.050000,10.600000,-21.200000,2.195751,10.390000,0.258467
2.200000,11.170000,10.640000,-21.200000,2.209421,10.390000,0.256684
2.000000,11.170000,10.680000,-21.600000,2.217024,10.390000,0.260250
2.100000,11.150000,10.720000,-21.200000,2.224573,10.450000,0.254902
1.900000,11.290000,10.760000,-21.800000,2.232191,10.430000,0.258467
2.100000,11.270000,10.800000,-21.000000,2.239812,10.370000,0.262032
2.100000,11.370000,10.840000,-21.400000,2.247341,10.430000,0.258467
1.900000,11.410000,10.880000,-21.800000,2.254867,10.490000,0.258467
2.000000,11.370000,10.920000,-21.600000,2.262368,10.390000,0.262032
2.200000,11.450000,10.960000,-21.400000,2.269871,10.390000,0.258467
2.100000,11.590000,11.000000,-21.400000,2.277380,10.430000,0.258467
2.100000,11.570000,11.040000,-21.600000,2.284913,10.410000,0.256684
2.100000,11.550000,11.080000,-21.200000,2.292429,10.410000,0.256684
2.200000,11.670000,11.120000,-21.400000,2.309643,10.410000,0.258467
2.000000,11.650000,11.160000,-21.600000,2.317642,10.390000,0.258467
2.200000,11.730000,11.200000,-21.200000,2.325164,10.430000,0.254902
2.100000,11.770000,11.240000,-21.800000,2.332660,10.410000,0.262032
2.000000,11.750000,11.280000,-21.000000,2.340238,10.430000,0.258467
2.100000,11.830000,11.320000,-21.400000,2.347777,10.430000,0.256684
2.100000,11.890000,11.360000,-21.800000,2.355309,10.350000,0.262032
2.200000,11.890000,11.400000,-21.200000,2.362819,10.410000,0.260250
1.900000,11.930000,11.440000,-21.400000,2.370350,10.450000,0.256684
1.900000,12.050000,11.480000,-21.600000,2.377879,10.390000,0.256684
2.000000,12.050000,11.520000,-21.400000,2.385436,10.430000,0.260250
2.100000,12.070000,11.560000,-21.200000,2.392971,10.390000,0.256684
1.900000,12.130000,11.600000,-21.000000,2.406565,10.410000,0.254902
1.800000,12.150000,11.640000,-21.400000,2.414153,10.390000,0.260250
2.200000,12.190000,11.680000,-21.600000,2.421657,10.350000,0.262032
2.000000,12.290000,11.720000,-21.400000,2.429158,10.410000,0.265597
2.100000,12.290000,11.760000,-21.400000,2.436683,10.390000,0.254902
2.000000,12.270000,11.800000,-21.600000,2.444182,10.370000,0.256684
2.300000,12.370000,11.840000,-21.200000,2.451695,10.430000,0.256684
2.000000,12.430000,11.880000,-21.200000,2.459199,10.390000,0.254902
2.100000,12.490000,11.920000,-21.600000,2.466736,10.370000,0.260250
1.900000,12.490000,11.960000,-21.200000,2.474242,10.350000,0.256684
2.300000,12.570000,12.000000,-21.400000,2.481812,10.350000,0.256684
2.100000,12.570000,12.040000,-21.800000,2.489467,10.410000,0.256684
2.000000,12.610000,12.080000,-21.200000,2.497015,10.430000,0.254902
2.000000,12.710000,12.120000,-21.600000,2.504572,10.370000,0.262032
1.900000,12.730000,12.160000,-21.400000,2.512100,10.450000,0.254902
1.900000,12.790000,12.200000,-21.000000,2.519596,10.410000,0.258467
2.100000,12.790000,12.240000,-21.400000,2.527108,10.390000,0.258467
2.000000,12.870000,12.280000,-21.200000,2.534664,10.430000,0.256684
2.100000,12.910000,12.320000,-21.200000,2.542181,10.430000,0.253119
1.800000,12.870000,12.360000,-21.400000,2.549705,10.390000,0.258467
1.900000,12.990000,12.400000,-20.800000,2.557224,10.410000,0.258467
1.900000,13.030000,12.440000,-21.200000,2.564723,10.430000,0.256684
1.900000,13.090000,12.480000,-21.400000,2.572217,10.290000,0.256684
2.100000,13.090000,12.520000,-21.200000,2.579714,10.390000,0.262032
2.100000,13.170000,12.560000,-22.000000,2.587254,10.350000,0.249554
2.200000,13.210000,12.600000,-21.400000,2.603980,10.370000,0.253119
1.900000,13.290000,12.640000,-21.400000,2.618874,10.390000,0.256684
2.100000,13.290000,12.680000,-21.400000,2.626503,10.370000,0.254902
2.000000,13.350000,12.720000,-21.600000,2.634031,10.370000,0.260250
2.000000,13.290000,12.760000,-21.400000,2.641544,10.390000,0.258467
2.100000,13.350000,12.800000,-21.600000,2.649036,10.430000,0.256684
1.900000,13.470000,12.840000,-21.400000,2.656531,10.450000,0.258467
2.100000,13.450000,12.880000,-21.000000,2.664030,10.410000,0.254902
2.100000,13.530000,12.920000,-21.600000,2.671541,10.370000,0.262032
2.100000,13.510000,12.960000,-21.000000,2.679045,10.410000,0.258467
2.000000,13.570000,13.000000,-21.200000,2.686561,10.390000,0.256684
1.900000,13.610000,13.040000,-21.400000,2.694070,10.390000,0.260250
2.300000,13.650000,13.080000,-21.200000,2.701565,10.450000,0.260250
2.200000,13.750000,13.120000,-21.400000,2.709061,10.410000,0.256684
2.000000,13.750000,13.160000,-21.400000,2.716560,10.390000,0.256684
2.000000,13.750000,13.200000,-21.000000,2.724060,10.390000,0.256684
2.100000,13.350000,13.240000,-21.400000,2.731680,10.430000,0.258467
2.000000,13.890000,13.280000,-21.400000,2.739258,10.350000,0.258467
2.000000,13.810000,13.320000,-21.400000,2.746779,10.390000,0.258467
1.900000,13.930000,13.360000,-21.400000,2.754288,10.390000,0.247772
2.100000,13.990000,13.400000,-21.400000,2.761808,10.410000,0.260250
2.100000,14.030000,13.440000,-21.200000,2.769359,10.410000,0.256684
2.000000,14.050000,13.480000,-21.400000,2.776904,10.410000,0.254902
2.000000,14.030000,13.520000,-21.400000,2.784427,10.350000,0.254902
2.200000,14.150000,13.560000,-21.000000,2.791942,10.390000,0.258467
1.900000,14.230000,13.600000,-21.600000,2.805770,10.290000,0.260250
2.200000,14.250000,13.640000,-21.200000,2.813350,10.410000,0.258467
1.900000,14.290000,13.680000,-21.400000,2.820857,10.390000,0.254902
1.900000,14.350000,13.720000,-21.400000,2.828364,10.410000,0.260250
2.200000,14.370000,13.760000,-21.400000,2.835874,10.350000,0.254902
2.100000,14.390000,13.800000,-21.400000,2.843407,10.410000,0.253119
2.000000,14.470000,13.840000,-21.600000,2.850916,10.390000,0.256684
2.300000,14.490000,13.880000,-21.000000,2.858420,10.430000,0.258467
1.900000,14.490000,13.920000,-21.200000,2.865922,10.410000,0.256684
2.100000,14.550000,13.960000,-21.200000,2.873433,10.410000,0.263815
1.900000,14.610000,14.000000,-21.200000,2.880947,10.410000,0.256684
2.100000,14.690000,14.040000,-21.600000,2.888465,10.390000,0.260250
2.000000,14.730000,14.080000,-21.000000,2.895963,10.410000,0.260250
2.100000,14.730000,14.120000,-21.200000,2.913468,10.430000,0.253119
1.800000,14.810000,14.160000,-21.600000,2.921512,10.430000,0.263815
2.100000,14.810000,14.200000,-21.200000,2.929069,10.390000,0.258467
2.100000,14.850000,14.240000,-21.400000,2.936595,10.410000,0.258467
1.900000,14.930000,14.280000,-21.600000,2.944109,10.370000,0.254902
2.200000,14.970000,14.320000,-21.400000,2.951623,10.410000,0.258467
2.200000,14.990000,14.360000,-21.600000,2.959112,10.370000,0.258467
2.000000,15.010000,14.400000,-21.600000,2.966605,10.390000,0.256684
2.200000,15.030000,14.440000,-20.800000,2.974116,10.430000,0.254902
1.900000,14.970000,14.480000,-21.400000,2.981688,10.450000,0.256684
2.100000,15.130000,14.520000,-21.400000,2.989349,10.330000,0.254902
2.100000,15.170000,14.560000,-21.600000,2.996920,10.370000,0.260250
2.000000,15.250000,14.600000,-21.400000,3.010959,10.390000,0.260250
2.200000,15.290000,14.640000,-21.400000,3.018598,10.390000,0.258467
2.000000,15.290000,14.680000,-21.400000,3.026170,10.350000,0.260250
2.100000,15.330000,14.720000,-21.400000,3.033777,10.830000,0.244207
2.100000,15.370000,14.760000,-21.200000,3.041359,10.370000,0.256684
2.100000,15.490000,14.800000,-21.600000,3.048900,10.390000,0.254902
2.300000,15.530000,14.840000,-23.800000,3.056510,10.670000,0.256684
2.100000,15.530000,14.880000,-21.000000,3.064100,10.390000,0.245989
2.200000,15.590000,14.920000,-21.600000,3.071657,10.370000,0.262032
2.100000,15.630000,14.960000,-21.200000,3.079158,10.410000,0.256684
2.100000,15.630000,15.000000,-21.800000,3.086689,10.310000,0.260250
2.100000,15.750000,15.040000,-21.400000,3.094220,10.410000,0.253119
2.100000,15.790000,15.080000,-21.200000,3.101766,10.110000,0.258467
2.200000,15.830000,15.120000,-21.600000,3.109378,10.370000,0.260250
2.100000,15.870000,15.160000,-21.600000,3.116940,10.450000,0.256684
2.100000,15.910000,15.200000,-21.000000,3.124521,10.370000,0.258467
2.000000,15.950000,15.240000,-21.200000,3.132037,10.450000,0.258467
