# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 55.5 A
#	n = 149 
#	Vc = 3 uV
#	Vfloor = 1.75 uV
#	R = 0.0019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,1.250000,1.100000,-22.000000,0.496557,10.130000,0.258467
1.800000,1.190000,1.120000,-21.600000,0.503834,10.630000,0.262032
1.700000,1.370000,1.140000,-21.600000,0.511145,10.170000,0.254902
1.700000,1.270000,1.160000,-21.600000,0.518421,10.130000,0.254902
1.700000,1.290000,1.180000,-21.800000,0.525661,10.150000,0.260250
2.000000,1.290000,1.200000,-21.600000,0.532908,10.130000,0.254902
1.600000,1.330000,1.220000,-21.800000,0.540208,10.170000,0.256684
1.800000,1.390000,1.240000,-21.800000,0.547457,10.130000,0.263815
1.600000,1.370000,1.260000,-21.400000,0.554703,10.150000,0.256684
1.900000,1.330000,1.280000,-21.800000,0.561934,10.110000,0.260250
1.600000,1.430000,1.300000,-21.600000,0.569182,10.210000,0.256684
1.800000,1.490000,1.320000,-21.800000,0.576430,10.130000,0.258467
1.700000,1.450000,1.340000,-21.600000,0.583682,10.130000,0.256684
1.600000,1.510000,1.360000,-21.800000,0.590985,10.190000,0.251337
1.800000,1.470000,1.380000,-21.600000,0.598231,10.150000,0.258467
1.600000,1.510000,1.400000,-21.400000,0.605468,10.150000,0.256684
1.600000,1.510000,1.420000,-22.000000,0.612701,10.150000,0.254902
1.800000,1.570000,1.440000,-21.600000,0.619954,10.110000,0.258467
1.400000,1.630000,1.460000,-21.800000,0.641992,10.150000,0.254902
1.800000,1.550000,1.480000,-21.800000,0.649428,10.130000,0.256684
1.800000,1.610000,1.500000,-21.800000,0.656669,10.150000,0.254902
1.800000,1.670000,1.520000,-21.600000,0.663895,10.150000,0.260250
1.600000,1.610000,1.540000,-21.600000,0.671126,10.110000,0.254902
1.700000,1.690000,1.560000,-21.200000,0.678366,10.110000,0.251337
1.700000,1.710000,1.580000,-21.600000,0.685623,10.090000,0.253119
1.700000,1.750000,1.600000,-21.800000,0.692859,10.110000,0.260250
1.900000,1.730000,1.620000,-21.600000,0.700133,10.110000,0.258467
1.700000,1.750000,1.640000,-22.200000,0.707367,10.150000,0.253119
1.900000,1.770000,1.660000,-22.000000,0.714653,10.210000,0.262032
1.800000,1.730000,1.680000,-21.600000,0.722030,10.150000,0.262032
1.900000,1.790000,1.700000,-21.600000,0.729338,10.170000,0.258467
1.900000,1.810000,1.720000,-21.400000,0.736580,10.110000,0.253119
1.700000,1.850000,1.740000,-21.800000,0.743815,10.090000,0.254902
1.600000,1.930000,1.760000,-21.600000,0.751080,10.130000,0.256684
1.500000,1.890000,1.780000,-21.600000,0.758387,10.130000,0.249554
1.900000,1.910000,1.800000,-21.400000,0.765702,10.150000,0.253119
1.800000,1.950000,1.820000,-21.600000,0.772936,10.190000,0.253119
1.700000,1.970000,1.840000,-21.800000,0.780212,10.130000,0.260250
1.700000,1.970000,1.860000,-21.200000,0.787450,10.150000,0.265597
1.600000,1.990000,1.880000,-22.000000,0.794700,10.190000,0.256684
1.700000,1.970000,1.900000,-21.800000,0.801941,10.150000,0.256684
1.800000,2.050000,1.920000,-22.000000,0.809198,10.170000,0.256684
1.800000,2.110000,1.940000,-21.800000,0.816452,10.110000,0.256684
1.400000,2.090000,1.960000,-21.800000,0.829242,10.170000,0.253119
1.800000,2.130000,1.980000,-21.800000,0.836548,10.130000,0.256684
1.700000,2.130000,2.000000,-22.600000,0.843791,10.090000,0.254902
1.600000,2.110000,2.020000,-21.600000,0.851046,10.150000,0.256684
1.800000,2.210000,2.040000,-22.000000,0.858280,10.170000,0.254902
1.800000,2.210000,2.060000,-21.800000,0.865510,10.150000,0.260250
1.600000,2.250000,2.080000,-21.400000,0.872741,10.130000,0.256684
1.600000,2.270000,2.100000,-21.600000,0.879990,10.030000,0.256684
1.600000,2.230000,2.120000,-21.600000,0.887288,10.150000,0.258467
1.600000,2.330000,2.140000,-21.600000,0.894537,10.170000,0.254902
1.700000,2.290000,2.160000,-21.600000,0.901804,10.150000,0.260250
1.800000,2.310000,2.180000,-21.800000,0.909042,10.130000,0.249554
1.700000,2.350000,2.200000,-21.600000,0.916270,10.170000,0.260250
1.500000,2.290000,2.220000,-21.400000,0.932859,10.070000,0.260250
1.700000,2.370000,2.240000,-21.600000,0.940601,10.130000,0.260250
1.600000,2.410000,2.260000,-22.200000,0.947905,10.170000,0.254902
1.800000,2.390000,2.280000,-21.400000,0.955154,10.170000,0.256684
1.600000,2.410000,2.300000,-21.800000,0.962423,10.190000,0.260250
1.900000,2.470000,2.320000,-21.800000,0.969663,10.070000,0.256684
1.900000,2.450000,2.340000,-22.000000,0.976906,10.110000,0.256684
1.700000,2.490000,2.360000,-21.600000,0.984191,10.170000,0.256684
1.800000,2.550000,2.380000,-22.200000,0.991435,10.110000,0.251337
1.800000,2.510000,2.400000,-21.600000,0.998685,10.110000,0.254902
1.800000,2.610000,2.420000,-25.600000,1.005961,10.150000,0.254902
1.700000,2.630000,2.440000,-21.800000,1.013334,10.090000,0.258467
1.600000,2.590000,2.460000,-22.400000,1.020602,10.130000,0.258467
1.700000,2.570000,2.480000,-21.800000,1.033413,10.110000,0.256684
1.800000,2.610000,2.500000,-22.600000,1.040740,10.130000,0.262032
1.600000,2.650000,2.520000,-21.800000,1.048042,10.130000,0.256684
1.900000,2.650000,2.540000,-22.200000,1.055322,10.150000,0.256684
1.500000,2.630000,2.560000,-21.600000,1.062594,10.130000,0.258467
1.600000,2.670000,2.580000,-21.600000,1.069849,10.090000,0.258467
1.700000,2.750000,2.600000,-21.600000,1.077127,10.070000,0.254902
1.600000,2.770000,2.620000,-21.600000,1.084368,10.090000,0.260250
1.800000,2.830000,2.640000,-22.000000,1.091596,10.090000,0.258467
1.800000,2.850000,2.660000,-21.600000,1.098824,10.130000,0.258467
1.700000,2.850000,2.680000,-21.600000,1.106063,10.130000,0.256684
1.600000,2.770000,2.700000,-22.200000,1.113324,10.110000,0.258467
1.900000,2.870000,2.720000,-22.400000,1.120569,10.210000,0.263815
1.700000,2.850000,2.740000,-22.000000,1.127848,10.190000,0.260250
1.700000,2.930000,2.760000,-21.600000,1.135091,10.130000,0.258467
1.700000,2.910000,2.780000,-22.200000,1.142317,10.130000,0.254902
1.900000,2.910000,2.800000,-21.600000,1.149548,10.190000,0.251337
1.800000,2.950000,2.820000,-21.600000,1.156776,10.170000,0.253119
1.700000,2.990000,2.840000,-21.800000,1.164040,10.090000,0.260250
1.800000,3.070000,2.860000,-21.600000,1.171275,10.130000,0.254902
1.800000,3.050000,2.880000,-21.600000,1.178553,10.090000,0.258467
1.700000,3.050000,2.900000,-21.800000,1.185792,10.050000,0.258467
1.900000,3.050000,2.920000,-21.800000,1.193028,10.090000,0.263815
1.600000,3.030000,2.940000,-21.800000,1.200269,10.090000,0.253119
1.600000,3.090000,2.960000,-21.800000,1.207513,10.150000,0.258467
1.700000,3.170000,2.980000,-21.800000,1.214750,10.070000,0.262032
1.600000,3.130000,3.000000,-21.600000,1.237165,10.090000,0.258467
1.600000,3.170000,3.020000,-21.800000,1.244547,10.150000,0.258467
1.700000,3.190000,3.040000,-22.200000,1.251819,10.030000,0.256684
1.400000,3.170000,3.060000,-21.600000,1.259119,10.250000,0.249554
1.600000,3.210000,3.080000,-21.600000,1.266438,10.110000,0.253119
1.700000,3.270000,3.100000,-22.000000,1.273686,10.110000,0.256684
1.700000,3.270000,3.120000,-21.800000,1.280987,10.090000,0.256684
1.800000,3.310000,3.140000,-21.600000,1.288229,10.110000,0.254902
1.500000,3.330000,3.160000,-21.400000,1.295481,10.070000,0.254902
1.700000,3.330000,3.180000,-21.600000,1.302716,10.090000,0.262032
1.800000,3.370000,3.200000,-22.000000,1.309960,10.170000,0.258467
1.800000,3.350000,3.220000,-21.800000,1.317220,10.130000,0.254902
1.800000,3.410000,3.240000,-21.800000,1.324670,10.090000,0.256684
1.700000,3.430000,3.260000,-21.600000,1.331920,10.110000,0.256684
1.800000,3.410000,3.280000,-21.600000,1.339153,10.170000,0.256684
1.900000,3.390000,3.300000,-22.000000,1.346389,10.130000,0.253119
1.700000,3.530000,3.320000,-21.800000,1.353627,10.150000,0.254902
2.000000,3.490000,3.340000,-21.800000,1.360900,10.050000,0.258467
1.700000,3.530000,3.360000,-21.800000,1.368135,10.070000,0.253119
1.500000,3.570000,3.380000,-21.800000,1.375384,10.090000,0.256684
1.600000,3.550000,3.400000,-21.800000,1.382608,10.090000,0.256684
1.700000,3.610000,3.420000,-21.800000,1.389854,10.050000,0.258467
1.800000,3.610000,3.440000,-22.000000,1.397128,10.070000,0.258467
1.700000,3.630000,3.460000,-21.800000,1.404398,10.110000,0.262032
1.800000,3.690000,3.480000,-21.800000,1.411676,10.190000,0.258467
1.900000,3.710000,3.500000,-21.600000,1.420666,10.110000,0.263815
1.700000,3.750000,3.520000,-22.000000,1.432081,10.090000,0.254902
1.600000,3.770000,3.540000,-21.800000,1.439433,10.110000,0.256684
1.600000,3.730000,3.560000,-21.600000,1.446679,10.070000,0.258467
1.600000,3.750000,3.580000,-22.200000,1.453908,10.110000,0.258467
1.700000,3.770000,3.600000,-21.600000,1.461237,10.190000,0.262032
1.600000,3.810000,3.620000,-21.600000,1.468747,10.130000,0.260250
1.800000,3.810000,3.640000,-21.800000,1.476040,10.090000,0.251337
1.800000,3.790000,3.660000,-21.600000,1.483321,10.110000,0.254902
1.700000,3.890000,3.680000,-22.400000,1.490563,10.110000,0.256684
1.700000,3.950000,3.700000,-21.800000,1.497826,10.090000,0.258467
1.800000,3.890000,3.720000,-21.400000,1.505109,10.570000,0.256684
1.600000,3.930000,3.740000,-21.200000,1.512479,10.110000,0.254902
1.800000,3.930000,3.760000,-21.800000,1.519757,9.990000,0.254902
1.600000,3.970000,3.780000,-21.800000,1.536751,10.130000,0.256684
1.500000,4.030000,3.800000,-22.400000,1.544597,10.050000,0.254902
1.700000,3.990000,3.820000,-21.600000,1.551876,10.110000,0.265597
1.600000,4.070000,3.840000,-22.000000,1.559133,10.170000,0.260250
1.500000,4.050000,3.860000,-21.800000,1.566370,10.150000,0.260250
1.700000,4.070000,3.880000,-22.000000,1.573606,10.170000,0.258467
1.800000,4.090000,3.900000,-21.600000,1.580874,10.110000,0.253119
1.700000,4.070000,3.920000,-21.800000,1.588112,10.130000,0.251337
1.800000,4.190000,3.940000,-21.800000,1.595368,10.150000,0.258467
1.900000,4.210000,3.960000,-21.800000,1.602598,10.090000,0.258467
1.900000,4.170000,3.980000,-22.000000,1.609843,10.130000,0.263815
1.600000,4.170000,4.000000,-21.200000,1.617111,10.150000,0.263815
1.600000,4.210000,4.020000,-21.800000,1.630252,10.110000,0.258467
1.800000,4.230000,4.040000,-21.600000,1.637582,10.130000,0.258467
1.900000,4.230000,4.060000,-22.000000,1.644827,10.110000,0.260250
1.900000,4.330000,4.080000,-22.400000,1.652066,10.110000,0.265597
1.700000,4.350000,4.100000,-21.800000,1.659350,10.150000,0.253119
1.600000,4.330000,4.120000,-21.600000,1.666596,10.170000,0.253119
1.700000,4.330000,4.140000,-22.000000,1.673843,10.130000,0.254902
1.900000,4.390000,4.160000,-21.800000,1.681094,10.110000,0.256684
1.800000,4.410000,4.180000,-21.800000,1.688336,10.130000,0.260250
1.900000,4.430000,4.200000,-22.000000,1.695568,10.150000,0.253119
1.800000,4.430000,4.220000,-21.800000,1.702802,10.090000,0.253119
1.900000,4.470000,4.240000,-21.800000,1.710077,10.130000,0.260250
1.600000,4.490000,4.260000,-21.600000,1.717313,10.150000,0.260250
1.600000,4.490000,4.280000,-22.000000,1.724563,10.070000,0.256684
1.800000,4.510000,4.300000,-21.600000,1.731808,10.110000,0.258467
2.000000,4.490000,4.320000,-21.400000,1.739049,10.130000,0.253119
1.900000,4.510000,4.340000,-21.600000,1.746284,10.090000,0.256684
1.700000,4.570000,4.360000,-21.800000,1.753557,10.090000,0.272727
1.700000,4.570000,4.380000,-21.800000,1.760961,10.090000,0.260250
1.800000,4.630000,4.400000,-21.400000,1.768237,10.130000,0.249554
1.600000,4.690000,4.420000,-22.200000,1.775487,10.110000,0.256684
1.700000,4.670000,4.440000,-21.600000,1.782716,10.110000,0.254902
1.800000,4.690000,4.460000,-21.800000,1.789961,10.130000,0.256684
1.800000,4.670000,4.480000,-22.000000,1.797200,10.130000,0.262032
1.800000,4.690000,4.500000,-21.600000,1.804437,10.070000,0.258467
1.800000,4.730000,4.520000,-22.000000,1.811722,10.090000,0.258467
1.700000,4.770000,4.540000,-21.200000,1.818986,10.150000,0.256684
1.800000,4.750000,4.560000,-21.800000,1.841701,10.090000,0.258467
1.900000,4.750000,4.580000,-21.800000,1.849093,10.070000,0.256684
1.700000,4.830000,4.600000,-21.800000,1.856350,10.030000,0.260250
1.800000,4.810000,4.620000,-21.800000,1.863583,10.110000,0.256684
1.700000,4.830000,4.640000,-21.600000,1.870814,10.090000,0.258467
1.800000,4.930000,4.660000,-21.800000,1.878092,10.070000,0.253119
1.800000,4.930000,4.680000,-21.600000,1.885369,10.110000,0.256684
1.700000,4.950000,4.700000,-21.800000,1.892607,10.130000,0.258467
1.600000,4.950000,4.720000,-21.600000,1.899837,10.070000,0.260250
1.700000,4.970000,4.740000,-22.000000,1.907086,10.110000,0.253119
1.800000,5.050000,4.760000,-22.200000,1.914321,10.090000,0.262032
1.900000,5.030000,4.780000,-21.600000,1.921547,10.090000,0.260250
1.800000,5.030000,4.800000,-21.600000,1.928780,10.190000,0.254902
1.600000,5.090000,4.820000,-21.800000,1.936035,10.110000,0.256684
1.700000,5.090000,4.840000,-21.800000,1.943295,10.150000,0.249554
1.500000,5.110000,4.860000,-21.600000,1.950528,10.110000,0.256684
1.500000,5.010000,4.880000,-22.000000,1.957797,10.070000,0.254902
1.700000,5.170000,4.900000,-21.600000,1.965068,10.130000,0.254902
1.700000,5.210000,4.920000,-21.600000,1.972302,10.190000,0.258467
1.700000,5.210000,4.940000,-21.200000,1.979545,10.070000,0.258467
1.800000,5.190000,4.960000,-21.800000,1.986795,10.110000,0.258467
1.700000,5.230000,4.980000,-21.600000,1.994071,10.150000,0.258467
1.500000,5.250000,5.000000,-21.800000,2.001311,10.130000,0.256684
1.700000,5.150000,5.020000,-22.200000,2.008684,10.070000,0.258467
1.700000,5.310000,5.040000,-21.600000,2.016010,10.090000,0.256684
1.600000,5.310000,5.060000,-21.800000,2.029342,10.130000,0.254902
1.900000,5.330000,5.080000,-21.600000,2.036657,10.170000,0.258467
1.900000,5.350000,5.100000,-21.600000,2.043894,10.170000,0.265597
1.600000,5.410000,5.120000,-21.800000,2.051129,10.130000,0.256684
1.600000,5.410000,5.140000,-22.000000,2.058376,10.030000,0.251337
1.900000,5.390000,5.160000,-21.800000,2.065630,10.110000,0.256684
1.800000,5.410000,5.180000,-22.000000,2.072875,10.130000,0.260250
1.600000,5.410000,5.200000,-21.600000,2.080173,10.150000,0.260250
1.800000,5.470000,5.220000,-21.800000,2.087418,10.150000,0.265597
1.800000,5.510000,5.240000,-22.000000,2.094653,10.070000,0.254902
1.700000,5.550000,5.260000,-22.400000,2.101899,10.110000,0.258467
1.800000,5.550000,5.280000,-21.800000,2.109136,10.130000,0.260250
1.600000,5.550000,5.300000,-21.600000,2.116372,10.090000,0.260250
1.900000,5.610000,5.320000,-21.200000,2.133331,10.090000,0.260250
1.600000,5.590000,5.340000,-22.000000,2.141077,10.170000,0.254902
1.400000,5.650000,5.360000,-21.800000,2.148340,10.150000,0.262032
1.700000,5.690000,5.380000,-21.800000,2.155603,10.150000,0.256684
1.700000,5.690000,5.400000,-21.400000,2.162855,10.090000,0.256684
2.000000,5.730000,5.420000,-21.800000,2.170131,10.170000,0.260250
1.400000,5.730000,5.440000,-21.800000,2.177378,10.150000,0.258467
1.600000,5.750000,5.460000,-21.600000,2.184614,10.110000,0.258467
1.800000,5.730000,5.480000,-22.000000,2.191840,10.130000,0.262032
1.900000,5.790000,5.500000,-21.800000,2.199077,10.090000,0.258467
1.700000,5.830000,5.520000,-21.800000,2.206309,10.130000,0.256684
1.700000,5.870000,5.540000,-22.000000,2.213532,10.150000,0.256684
1.800000,5.850000,5.560000,-21.800000,2.222661,10.190000,0.256684
1.700000,5.890000,5.580000,-21.800000,2.234319,10.090000,0.256684
2.000000,5.930000,5.600000,-22.000000,2.241680,10.150000,0.256684
1.700000,5.910000,5.620000,-21.400000,2.248924,10.110000,0.260250
1.700000,6.050000,5.640000,-21.800000,2.256186,10.470000,0.258467
1.600000,5.930000,5.660000,-21.800000,2.263506,10.110000,0.258467
1.700000,5.950000,5.680000,-21.800000,2.270772,10.110000,0.262032
1.700000,5.990000,5.700000,-21.800000,2.278016,10.090000,0.251337
1.700000,6.030000,5.720000,-21.800000,2.285260,10.070000,0.256684
1.600000,6.030000,5.740000,-21.800000,2.292523,10.130000,0.263815
2.000000,6.010000,5.760000,-21.800000,2.299759,10.030000,0.258467
1.700000,6.110000,5.780000,-21.800000,2.307045,10.110000,0.254902
1.800000,6.070000,5.800000,-22.000000,2.314302,10.090000,0.256684
1.800000,6.090000,5.820000,-21.800000,2.321540,10.070000,0.256684
1.700000,6.130000,5.840000,-21.800000,2.328773,10.150000,0.260250
1.800000,6.170000,5.860000,-21.600000,2.336013,10.030000,0.254902
1.900000,6.150000,5.880000,-22.000000,2.343280,10.150000,0.251337
1.900000,6.150000,5.900000,-21.600000,2.350522,10.070000,0.254902
1.600000,6.170000,5.920000,-22.000000,2.357796,10.110000,0.260250
1.800000,6.190000,5.940000,-21.600000,2.365052,10.090000,0.254902
1.900000,6.210000,5.960000,-21.600000,2.372290,10.170000,0.260250
1.700000,6.270000,5.980000,-21.800000,2.379519,10.130000,0.258467
1.800000,6.210000,6.000000,-21.600000,2.386747,10.110000,0.258467
1.700000,6.270000,6.020000,-21.600000,2.394014,10.090000,0.258467
1.600000,6.310000,6.040000,-21.600000,2.401250,10.130000,0.253119
1.900000,6.370000,6.060000,-22.200000,2.408528,10.030000,0.254902
2.100000,6.350000,6.080000,-21.600000,2.415771,10.130000,0.260250
1.700000,6.430000,6.100000,-22.000000,2.438737,10.070000,0.260250
1.800000,6.430000,6.120000,-22.000000,2.446113,10.110000,0.254902
1.500000,6.430000,6.140000,-21.600000,2.453384,10.110000,0.258467
1.800000,6.410000,6.160000,-22.000000,2.460614,10.210000,0.262032
1.800000,6.490000,6.180000,-21.800000,2.467905,10.110000,0.256684
2.000000,6.450000,6.200000,-22.000000,2.475166,10.110000,0.262032
1.900000,6.490000,6.220000,-21.600000,2.482444,10.110000,0.251337
1.700000,6.490000,6.240000,-21.800000,2.489700,10.170000,0.258467
1.700000,6.510000,6.260000,-21.600000,2.496932,10.110000,0.260250
1.700000,6.570000,6.280000,-21.600000,2.504203,10.170000,0.254902
1.600000,6.690000,6.300000,-22.000000,2.511531,10.110000,0.258467
1.800000,6.610000,6.320000,-21.800000,2.518831,10.150000,0.256684
1.700000,6.610000,6.340000,-21.800000,2.526079,10.130000,0.258467
1.900000,6.670000,6.360000,-21.400000,2.533347,10.110000,0.254902
1.600000,6.650000,6.380000,-22.400000,2.540609,10.110000,0.258467
1.700000,6.690000,6.400000,-22.000000,2.547899,10.090000,0.262032
1.700000,6.690000,6.420000,-21.800000,2.555140,10.130000,0.260250
1.600000,6.650000,6.440000,-21.800000,2.562381,10.090000,0.256684
1.800000,6.730000,6.460000,-21.800000,2.569643,10.090000,0.256684
1.800000,6.690000,6.480000,-21.800000,2.576899,10.070000,0.251337
1.800000,6.770000,6.500000,-21.800000,2.584184,10.150000,0.256684
1.600000,6.790000,6.520000,-22.000000,2.591422,10.050000,0.256684
1.600000,6.850000,6.540000,-21.800000,2.598688,10.070000,0.258467
1.800000,6.890000,6.560000,-21.800000,2.605931,10.110000,0.262032
1.700000,6.910000,6.580000,-21.600000,2.613200,10.150000,0.254902
1.700000,6.930000,6.600000,-21.600000,2.622387,10.130000,0.258467
1.700000,6.890000,6.620000,-21.400000,2.634136,10.110000,0.254902
1.800000,6.930000,6.640000,-21.800000,2.641443,10.070000,0.262032
1.900000,6.990000,6.660000,-21.600000,2.648679,10.110000,0.256684
1.900000,6.970000,6.680000,-21.600000,2.655918,10.090000,0.258467
1.700000,7.050000,6.700000,-21.800000,2.663138,10.030000,0.256684
1.800000,6.990000,6.720000,-22.400000,2.670376,10.090000,0.258467
1.700000,7.030000,6.740000,-21.800000,2.677632,10.150000,0.260250
1.700000,7.090000,6.760000,-21.400000,2.684855,10.090000,0.256684
1.700000,7.070000,6.780000,-21.800000,2.692084,10.090000,0.258467
1.700000,7.130000,6.800000,-22.000000,2.699345,10.110000,0.254902
1.500000,7.110000,6.820000,-21.600000,2.706580,10.110000,0.254902
1.700000,7.150000,6.840000,-21.800000,2.713814,10.070000,0.254902
1.800000,7.150000,6.860000,-22.200000,2.728074,10.130000,0.260250
1.900000,7.210000,6.880000,-21.800000,2.737834,10.090000,0.262032
1.600000,7.230000,6.900000,-22.200000,2.745556,10.010000,0.253119
1.500000,7.250000,6.920000,-21.800000,2.752822,10.110000,0.260250
1.800000,7.050000,6.940000,-21.800000,2.760194,10.090000,0.253119
1.700000,7.270000,6.960000,-21.600000,2.767521,10.050000,0.263815
1.800000,7.250000,6.980000,-22.000000,2.774779,10.030000,0.256684
1.700000,7.290000,7.000000,-21.800000,2.782009,10.110000,0.258467
1.700000,7.330000,7.020000,-21.800000,2.789252,10.130000,0.254902
1.600000,7.390000,7.040000,-22.200000,2.796506,10.090000,0.262032
1.900000,7.410000,7.060000,-21.800000,2.803757,10.150000,0.256684
1.600000,7.430000,7.080000,-21.800000,2.811062,10.110000,0.262032
1.900000,7.370000,7.100000,-21.600000,2.820285,10.130000,0.260250
1.600000,7.510000,7.120000,-21.600000,2.832093,10.070000,0.258467
1.800000,7.530000,7.140000,-21.800000,2.839432,10.170000,0.256684
1.800000,7.510000,7.160000,-21.600000,2.846678,10.070000,0.260250
1.500000,7.550000,7.180000,-21.600000,2.853910,10.130000,0.256684
1.600000,7.510000,7.200000,-21.800000,2.861152,10.150000,0.260250
1.800000,7.550000,7.220000,-21.800000,2.868390,10.070000,0.253119
1.800000,7.590000,7.240000,-21.800000,2.875649,10.150000,0.256684
1.800000,7.590000,7.260000,-21.600000,2.882881,10.110000,0.258467
1.700000,7.610000,7.280000,-21.800000,2.890176,10.130000,0.254902
1.800000,7.650000,7.300000,-22.200000,2.897408,10.070000,0.258467
2.000000,7.650000,7.320000,-21.800000,2.904635,10.110000,0.258467
1.700000,7.690000,7.340000,-21.800000,2.911869,10.050000,0.254902
1.900000,7.650000,7.360000,-21.800000,2.919114,10.150000,0.258467
1.900000,7.690000,7.380000,-21.600000,2.926357,10.110000,0.258467
1.900000,7.750000,7.400000,-21.600000,2.933588,10.130000,0.258467
1.700000,7.850000,7.420000,-21.800000,2.940857,10.150000,0.256684
1.800000,7.730000,7.440000,-21.800000,2.948092,10.110000,0.256684
2.000000,7.710000,7.460000,-21.600000,2.955331,10.090000,0.258467
1.800000,7.770000,7.480000,-22.000000,2.962711,10.470000,0.251337
2.000000,7.850000,7.500000,-21.800000,2.970196,10.130000,0.260250
1.700000,7.890000,7.520000,-21.800000,2.977466,10.090000,0.258467
1.600000,7.890000,7.540000,-21.800000,2.984718,10.070000,0.260250
