# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.027 A
#	n = 43.3 +/- 0.41 
#	Vc = 3 uV
#	Vfloor = 1.13 +/- 0.0072 uV
#	R = 0.0001 +/- 6.1e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,30.610000,29.428000,-22.400000,8.227736,9.830000,0.260250
1.300000,30.710000,29.456000,-22.400000,8.235116,9.810000,0.253119
1.400000,30.570000,29.484000,-22.600000,8.242376,9.830000,0.256684
1.300000,30.750000,29.512000,-22.000000,8.249625,9.750000,0.260250
1.500000,30.730000,29.540000,-22.200000,8.256861,9.850000,0.260250
1.500000,30.770000,29.568000,-22.800000,8.264133,9.810000,0.258467
1.400000,30.870000,29.596000,-22.400000,8.271369,9.810000,0.254902
1.500000,30.790000,29.624000,-22.400000,8.278652,9.830000,0.254902
1.300000,30.790000,29.652000,-22.800000,8.285908,9.790000,0.253119
1.200000,30.890000,29.680000,-23.000000,8.293141,9.810000,0.256684
1.300000,30.830000,29.708000,-22.600000,8.300378,9.790000,0.254902
1.500000,30.930000,29.736000,-23.000000,8.307614,9.810000,0.256684
1.200000,30.950000,29.764000,-22.800000,8.314846,9.750000,0.256684
1.200000,31.050000,29.792000,-22.400000,8.330564,9.850000,0.260250
1.400000,31.050000,29.820000,-22.400000,8.337896,9.810000,0.260250
1.200000,31.050000,29.848000,-22.800000,8.345124,9.830000,0.260250
1.300000,31.050000,29.876000,-22.600000,8.352348,9.810000,0.253119
1.400000,31.170000,29.904000,-23.000000,8.359579,9.830000,0.260250
1.300000,31.090000,29.932000,-22.400000,8.366804,9.790000,0.254902
1.400000,31.150000,29.960000,-22.800000,8.374020,9.830000,0.258467
1.400000,31.250000,29.988000,-23.000000,8.381243,9.810000,0.254902
1.600000,31.250000,30.016000,-22.200000,8.388472,9.850000,0.256684
1.400000,31.250000,30.044000,-22.800000,8.395698,9.810000,0.254902
1.300000,31.310000,30.072000,-22.800000,8.402956,9.730000,0.258467
1.400000,31.330000,30.100000,-22.600000,8.410216,9.890000,0.254902
1.600000,31.330000,30.128000,-22.400000,8.417440,9.810000,0.260250
1.300000,31.450000,30.156000,-22.600000,8.434457,9.810000,0.256684
1.200000,31.450000,30.184000,-22.600000,8.442165,9.790000,0.256684
1.400000,31.430000,30.212000,-22.600000,8.449478,9.750000,0.260250
1.500000,31.470000,30.240000,-22.600000,8.456727,9.850000,0.260250
1.500000,31.490000,30.268000,-22.800000,8.463962,9.830000,0.253119
1.500000,31.530000,30.296000,-22.400000,8.471187,9.790000,0.251337
1.400000,31.550000,30.324000,-22.800000,8.478436,9.850000,0.267380
1.600000,31.590000,30.352000,-22.400000,8.485771,9.770000,0.256684
1.300000,31.610000,30.380000,-22.600000,8.493011,9.810000,0.254902
1.500000,31.630000,30.408000,-22.000000,8.500290,9.810000,0.258467
1.400000,31.650000,30.436000,-22.400000,8.507525,9.810000,0.263815
1.500000,31.650000,30.464000,-22.400000,8.514772,9.750000,0.256684
1.200000,31.770000,30.492000,-23.400000,8.530607,9.790000,0.262032
1.500000,31.730000,30.520000,-22.400000,8.537964,9.790000,0.256684
1.600000,31.790000,30.548000,-22.400000,8.545201,9.790000,0.256684
1.300000,31.790000,30.576000,-22.800000,8.552465,9.810000,0.256684
1.700000,31.830000,30.604000,-22.600000,8.559693,9.810000,0.258467
1.400000,31.850000,30.632000,-22.800000,8.566915,9.810000,0.260250
1.300000,31.950000,30.660000,-22.600000,8.574193,9.830000,0.254902
1.300000,31.930000,30.688000,-23.000000,8.581416,9.770000,0.256684
1.400000,31.990000,30.716000,-22.200000,8.588673,9.810000,0.260250
1.300000,31.970000,30.744000,-22.800000,8.595894,9.810000,0.253119
1.600000,32.050000,30.772000,-22.400000,8.603113,9.790000,0.254902
1.800000,32.050000,30.800000,-22.600000,8.610369,9.810000,0.260250
1.500000,32.010000,30.828000,-22.400000,8.617599,9.830000,0.262032
1.400000,32.070000,30.856000,-22.800000,8.624844,9.790000,0.258467
1.500000,32.110000,30.884000,-22.800000,8.632067,9.750000,0.256684
1.600000,32.150000,30.912000,-23.200000,8.639290,9.850000,0.260250
1.200000,32.190000,30.940000,-23.000000,8.646526,9.810000,0.253119
1.600000,32.270000,30.968000,-22.400000,8.653747,9.810000,0.260250
1.300000,32.310000,30.996000,-23.200000,8.661006,9.830000,0.256684
1.400000,32.330000,31.024000,-22.600000,8.668250,9.770000,0.253119
1.300000,32.330000,31.052000,-22.400000,8.675483,9.770000,0.258467
1.200000,32.330000,31.080000,-22.600000,8.682705,9.910000,0.258467
1.400000,32.330000,31.108000,-22.400000,8.689930,9.810000,0.260250
1.300000,32.430000,31.136000,-22.800000,8.697255,9.910000,0.263815
1.400000,32.430000,31.164000,-22.400000,8.704643,9.850000,0.254902
1.300000,32.410000,31.192000,-22.400000,8.711954,9.810000,0.254902
1.300000,32.410000,31.220000,-22.400000,8.719206,9.830000,0.256684
1.500000,32.470000,31.248000,-22.400000,8.744816,9.850000,0.258467
1.400000,32.410000,31.276000,-22.400000,8.752174,9.790000,0.256684
1.400000,32.550000,31.304000,-22.600000,8.759479,9.790000,0.254902
1.200000,32.570000,31.332000,-22.200000,8.766724,9.770000,0.258467
1.300000,32.570000,31.360000,-22.400000,8.774013,9.830000,0.254902
1.300000,32.710000,31.388000,-22.800000,8.781268,9.830000,0.260250
1.300000,32.630000,31.416000,-22.600000,8.788514,9.810000,0.256684
1.300000,32.710000,31.444000,-23.000000,8.795750,9.830000,0.256684
1.300000,32.770000,31.472000,-22.800000,8.802975,9.830000,0.256684
1.500000,32.750000,31.500000,-23.000000,8.810244,9.850000,0.253119
1.500000,32.650000,31.528000,-22.200000,8.817480,9.790000,0.256684
1.400000,32.770000,31.556000,-22.800000,8.824702,9.870000,0.256684
1.300000,32.750000,31.584000,-22.800000,8.831931,9.750000,0.258467
1.600000,32.850000,31.612000,-22.000000,8.839179,9.830000,0.254902
1.500000,32.930000,31.640000,-22.400000,8.846405,9.810000,0.258467
1.200000,32.930000,31.668000,-22.600000,8.853658,9.770000,0.258467
1.300000,32.930000,31.696000,-22.200000,8.860887,9.810000,0.256684
1.300000,32.990000,31.724000,-22.600000,8.868100,9.790000,0.254902
1.000000,33.050000,31.752000,-22.800000,8.875325,9.750000,0.258467
1.600000,33.030000,31.780000,-22.600000,8.882588,9.850000,0.254902
1.400000,33.050000,31.808000,-22.400000,8.889835,9.830000,0.258467
1.400000,33.070000,31.836000,-22.800000,8.897065,9.810000,0.254902
1.600000,33.110000,31.864000,-22.600000,8.904330,9.790000,0.262032
1.400000,33.130000,31.892000,-22.400000,8.911553,9.810000,0.258467
1.200000,33.170000,31.920000,-22.800000,8.918809,9.770000,0.256684
1.600000,33.210000,31.948000,-22.400000,8.934755,9.810000,0.253119
1.400000,33.250000,31.976000,-22.800000,8.942045,9.830000,0.256684
1.500000,33.250000,32.004000,-22.400000,8.949279,9.810000,0.256684
1.300000,33.290000,32.032000,-22.600000,8.956508,9.830000,0.254902
1.200000,33.330000,32.060000,-22.600000,8.963738,9.810000,0.253119
1.500000,33.370000,32.088000,-22.600000,8.971005,9.770000,0.254902
1.400000,33.390000,32.116000,-22.800000,8.978238,9.830000,0.251337
1.100000,33.450000,32.144000,-22.200000,8.985529,9.770000,0.258467
1.200000,33.430000,32.172000,-22.400000,8.992825,9.810000,0.256684
1.400000,33.490000,32.200000,-22.400000,9.000064,9.770000,0.254902
1.500000,33.490000,32.228000,-22.400000,9.007304,9.890000,0.260250
1.600000,33.550000,32.256000,-22.800000,9.014546,9.810000,0.262032
1.300000,33.670000,32.284000,-23.000000,9.031537,9.790000,0.256684
1.500000,33.590000,32.312000,-22.400000,9.039271,9.810000,0.262032
1.600000,33.610000,32.340000,-22.800000,9.046540,9.750000,0.256684
1.200000,33.650000,32.368000,-22.800000,9.053770,9.790000,0.253119
1.400000,33.650000,32.396000,-22.400000,9.061045,9.810000,0.251337
1.400000,33.690000,32.424000,-22.400000,9.068263,9.790000,0.260250
1.300000,33.750000,32.452000,-22.800000,9.075492,9.810000,0.258467
1.500000,33.770000,32.480000,-22.400000,9.082726,9.830000,0.258467
1.400000,33.790000,32.508000,-22.000000,9.089963,9.810000,0.253119
1.400000,33.850000,32.536000,-22.400000,9.097216,9.810000,0.253119
1.300000,33.890000,32.564000,-22.400000,9.104448,9.810000,0.258467
1.300000,33.850000,32.592000,-22.400000,9.111668,9.830000,0.254902
1.200000,33.930000,32.620000,-22.600000,9.118888,9.850000,0.256684
1.200000,33.990000,32.648000,-22.600000,9.134915,9.810000,0.258467
1.200000,34.030000,32.676000,-22.600000,9.142436,9.790000,0.260250
1.400000,33.930000,32.704000,-22.600000,9.149700,9.850000,0.253119
1.600000,34.030000,32.732000,-22.400000,9.156931,9.850000,0.260250
1.600000,34.090000,32.760000,-22.800000,9.164195,9.770000,0.254902
1.300000,34.130000,32.788000,-22.600000,9.171417,9.830000,0.258467
1.300000,34.150000,32.816000,-22.600000,9.178695,9.850000,0.260250
1.200000,34.130000,32.844000,-22.400000,9.185930,9.790000,0.256684
1.400000,34.150000,32.872000,-22.800000,9.193156,9.830000,0.258467
1.400000,34.170000,32.900000,-21.800000,9.200388,9.830000,0.253119
1.500000,34.210000,32.928000,-22.600000,9.207616,9.850000,0.260250
1.300000,34.230000,32.956000,-22.400000,9.214844,9.790000,0.267380
1.300000,34.210000,32.984000,-22.400000,9.222069,9.890000,0.256684
1.500000,34.330000,33.012000,-22.800000,9.229332,9.890000,0.256684
1.400000,34.390000,33.040000,-22.200000,9.236701,9.850000,0.263815
1.300000,34.390000,33.068000,-22.600000,9.243948,9.830000,0.260250
1.600000,34.470000,33.096000,-22.000000,9.251192,9.870000,0.256684
1.500000,34.450000,33.124000,-22.800000,9.258419,9.850000,0.251337
1.400000,34.490000,33.152000,-22.600000,9.265664,9.730000,0.260250
1.500000,34.470000,33.180000,-22.000000,9.272886,9.870000,0.260250
1.400000,34.490000,33.208000,-22.800000,9.280107,9.790000,0.256684
1.600000,34.550000,33.236000,-22.400000,9.287332,9.810000,0.262032
1.400000,34.550000,33.264000,-22.400000,9.294579,9.830000,0.258467
1.300000,34.650000,33.292000,-22.400000,9.301839,9.830000,0.249554
1.400000,34.690000,33.320000,-22.800000,9.309115,9.850000,0.251337
1.400000,34.750000,33.348000,-22.200000,9.316354,9.810000,0.258467
1.400000,34.810000,33.376000,-22.600000,9.342312,9.790000,0.260250
1.500000,34.710000,33.404000,-22.400000,9.349673,9.830000,0.254902
1.600000,34.750000,33.432000,-22.600000,9.356938,9.790000,0.260250
1.300000,34.810000,33.460000,-22.400000,9.364164,9.810000,0.253119
1.400000,34.830000,33.488000,-22.600000,9.371380,9.750000,0.260250
1.200000,34.870000,33.516000,-22.600000,9.378646,9.830000,0.260250
1.400000,34.890000,33.544000,-22.400000,9.385873,9.770000,0.258467
1.300000,34.890000,33.572000,-22.600000,9.393099,9.810000,0.256684
1.300000,34.910000,33.600000,-21.800000,9.400349,9.850000,0.254902
1.200000,34.950000,33.628000,-22.800000,9.407577,9.830000,0.256684
1.400000,35.050000,33.656000,-22.400000,9.414807,9.810000,0.260250
1.200000,35.050000,33.684000,-22.200000,9.422030,9.810000,0.258467
1.400000,35.050000,33.712000,-22.800000,9.429255,9.870000,0.256684
1.400000,35.090000,33.740000,-22.600000,9.436491,9.830000,0.256684
1.500000,35.130000,33.768000,-22.400000,9.443711,9.810000,0.254902
1.500000,35.170000,33.796000,-22.200000,9.450939,9.850000,0.258467
1.500000,35.130000,33.824000,-22.800000,9.458175,9.790000,0.254902
1.300000,35.170000,33.852000,-22.400000,9.465410,9.810000,0.258467
1.400000,35.190000,33.880000,-22.200000,9.472666,9.870000,0.254902
1.400000,35.250000,33.908000,-22.400000,9.479914,9.770000,0.286988
1.400000,35.310000,33.936000,-22.400000,9.487278,9.770000,0.260250
1.400000,35.290000,33.964000,-22.200000,9.494533,9.810000,0.256684
1.200000,35.350000,33.992000,-22.400000,9.501783,9.790000,0.258467
1.300000,35.350000,34.020000,-22.400000,9.509022,9.850000,0.253119
1.300000,35.450000,34.048000,-22.800000,9.516263,9.790000,0.258467
1.400000,35.450000,34.076000,-23.000000,9.532393,9.770000,0.253119
1.600000,35.450000,34.104000,-22.400000,9.539694,9.830000,0.258467
1.300000,35.570000,34.132000,-22.800000,9.546938,9.830000,0.256684
1.600000,35.550000,34.160000,-22.600000,9.554168,9.810000,0.256684
1.400000,35.530000,34.188000,-22.400000,9.561399,9.810000,0.260250
1.200000,35.610000,34.216000,-22.400000,9.568659,9.810000,0.258467
1.300000,35.630000,34.244000,-22.600000,9.575886,9.810000,0.251337
1.700000,35.630000,34.272000,-22.600000,9.583108,9.870000,0.254902
1.300000,35.670000,34.300000,-22.800000,9.590362,9.790000,0.260250
1.400000,35.690000,34.328000,-22.400000,9.597586,9.790000,0.253119
1.400000,35.770000,34.356000,-22.400000,9.604845,9.790000,0.256684
1.300000,35.730000,34.384000,-22.600000,9.612064,9.870000,0.256684
1.300000,35.870000,34.412000,-22.800000,9.619293,9.850000,0.256684
1.300000,35.910000,34.440000,-22.400000,9.635986,9.790000,0.256684
1.500000,35.870000,34.468000,-22.600000,9.643692,9.810000,0.256684
1.600000,35.890000,34.496000,-22.400000,9.651021,9.810000,0.272727
1.300000,35.870000,34.524000,-23.000000,9.658533,9.790000,0.253119
1.500000,35.930000,34.552000,-22.200000,9.665852,9.790000,0.262032
1.300000,36.010000,34.580000,-22.600000,9.673086,9.790000,0.258467
1.500000,36.030000,34.608000,-22.400000,9.680374,9.810000,0.256684
1.600000,36.030000,34.636000,-22.400000,9.687600,9.830000,0.260250
1.400000,36.010000,34.664000,-22.600000,9.694837,9.810000,0.258467
1.300000,36.030000,34.692000,-22.400000,9.702069,9.790000,0.256684
1.500000,36.130000,34.720000,-22.800000,9.709314,9.830000,0.256684
1.500000,36.090000,34.748000,-22.600000,9.716533,9.790000,0.254902
1.200000,36.210000,34.776000,-22.200000,9.732831,9.270000,0.258467
1.400000,36.150000,34.804000,-22.400000,9.740246,9.810000,0.254902
1.300000,36.170000,34.832000,-22.600000,9.747512,9.790000,0.260250
1.300000,36.270000,34.860000,-22.400000,9.754746,9.850000,0.258467
1.400000,36.170000,34.888000,-22.400000,9.761971,9.850000,0.256684
1.300000,36.410000,34.916000,-22.600000,9.769216,9.930000,0.258467
1.200000,36.290000,34.944000,-22.800000,9.776491,9.790000,0.256684
1.300000,36.330000,34.972000,-22.400000,9.783724,9.830000,0.251337
1.500000,36.410000,35.000000,-22.600000,9.791003,9.790000,0.260250
1.600000,36.390000,35.028000,-22.800000,9.798238,9.770000,0.251337
1.500000,36.410000,35.056000,-22.400000,9.805478,9.810000,0.260250
1.200000,36.450000,35.084000,-22.600000,9.812711,9.750000,0.262032
1.400000,36.470000,35.112000,-22.800000,9.819936,9.730000,0.260250
1.600000,36.510000,35.140000,-22.200000,9.827215,9.790000,0.258467
1.300000,36.570000,35.168000,-22.200000,9.834454,9.770000,0.258467
1.300000,36.630000,35.196000,-22.600000,9.841677,9.810000,0.258467
1.200000,36.590000,35.224000,-22.600000,9.848908,9.790000,0.263815
1.400000,36.630000,35.252000,-22.600000,9.856174,9.830000,0.256684
1.500000,36.630000,35.280000,-22.400000,9.863450,9.790000,0.251337
1.500000,36.650000,35.308000,-22.400000,9.870683,9.790000,0.254902
1.100000,36.750000,35.336000,-22.800000,9.877944,9.790000,0.256684
1.400000,36.690000,35.364000,-22.600000,9.885187,9.790000,0.254902
1.100000,36.750000,35.392000,-22.600000,9.892410,9.750000,0.256684
1.600000,36.810000,35.420000,-22.400000,9.899633,9.770000,0.256684
1.300000,36.870000,35.448000,-22.400000,9.906907,9.750000,0.251337
1.200000,36.870000,35.476000,-23.000000,9.914212,9.750000,0.245989
1.400000,36.890000,35.504000,-22.400000,9.940433,9.810000,0.258467
1.500000,36.910000,35.532000,-23.200000,9.947803,9.790000,0.251337
1.400000,37.010000,35.560000,-22.400000,9.955032,9.830000,0.260250
1.200000,37.010000,35.588000,-22.600000,9.962255,9.770000,0.251337
1.600000,37.050000,35.616000,-22.800000,9.969520,9.750000,0.258467
1.600000,37.070000,35.644000,-22.400000,9.976747,9.790000,0.254902
1.300000,37.050000,35.672000,-26.800000,9.984003,9.790000,0.254902
1.200000,37.270000,35.700000,-22.800000,9.991316,9.770000,0.260250
1.400000,37.190000,35.728000,-22.600000,9.998574,9.750000,0.256684
1.300000,37.170000,35.756000,-22.600000,10.005803,9.770000,0.258467
1.200000,37.290000,35.784000,-22.800000,10.013033,9.790000,0.258467
1.400000,37.230000,35.812000,-22.600000,10.020321,9.770000,0.253119
1.400000,37.270000,35.840000,-22.400000,10.027552,9.770000,0.267380
1.300000,37.290000,35.868000,-22.200000,10.034811,9.790000,0.253119
1.300000,37.310000,35.896000,-22.600000,10.042039,9.770000,0.258467
1.400000,37.350000,35.924000,-22.400000,10.049270,9.770000,0.256684
1.400000,37.390000,35.952000,-22.200000,10.056502,9.830000,0.260250
1.200000,37.490000,35.980000,-22.800000,10.063735,9.790000,0.258467
1.200000,37.470000,36.008000,-22.400000,10.070997,9.810000,0.263815
1.300000,37.470000,36.036000,-22.400000,10.078233,9.790000,0.251337
1.400000,37.430000,36.064000,-22.800000,10.085478,9.750000,0.256684
1.300000,37.570000,36.092000,-22.800000,10.092708,9.850000,0.258467
1.400000,37.490000,36.120000,-22.400000,10.099940,9.750000,0.254902
1.400000,37.590000,36.148000,-22.400000,10.107252,9.810000,0.254902
1.400000,37.650000,36.176000,-22.800000,10.114487,9.750000,0.256684
1.300000,37.710000,36.204000,-22.800000,10.130912,9.790000,0.254902
1.600000,37.670000,36.232000,-22.600000,10.138186,9.810000,0.258467
1.400000,37.710000,36.260000,-22.800000,10.145409,9.750000,0.260250
1.400000,37.770000,36.288000,-23.000000,10.152667,9.810000,0.258467
1.600000,37.770000,36.316000,-22.800000,10.159908,9.850000,0.254902
1.300000,37.790000,36.344000,-22.600000,10.167175,9.850000,0.260250
1.200000,37.770000,36.372000,-22.400000,10.174426,9.810000,0.253119
1.200000,37.850000,36.400000,-22.800000,10.181643,9.770000,0.256684
1.400000,37.830000,36.428000,-22.400000,10.188868,9.810000,0.258467
1.400000,37.850000,36.456000,-22.800000,10.196092,9.790000,0.256684
1.400000,37.970000,36.484000,-22.400000,10.203350,9.770000,0.256684
1.400000,38.010000,36.512000,-22.200000,10.210621,9.790000,0.260250
1.200000,37.970000,36.540000,-21.800000,10.217888,9.790000,0.256684
1.400000,38.530000,36.568000,-22.200000,10.234932,9.770000,0.256684
1.200000,38.130000,36.596000,-22.800000,10.242768,9.810000,0.260250
1.300000,38.090000,36.624000,-23.000000,10.250051,9.730000,0.249554
1.300000,38.090000,36.652000,-22.400000,10.257286,9.750000,0.262032
1.200000,38.190000,36.680000,-22.600000,10.264527,9.810000,0.253119
1.400000,38.250000,36.708000,-22.200000,10.271794,9.770000,0.256684
1.300000,38.230000,36.736000,-22.800000,10.279029,9.830000,0.251337
1.500000,38.310000,36.764000,-22.600000,10.286269,9.750000,0.256684
1.500000,38.250000,36.792000,-22.600000,10.293494,9.810000,0.258467
1.500000,38.270000,36.820000,-22.400000,10.300713,9.830000,0.258467
1.300000,38.330000,36.848000,-22.400000,10.307984,9.830000,0.256684
1.200000,38.390000,36.876000,-22.400000,10.315213,9.730000,0.253119
1.400000,38.390000,36.904000,-23.000000,10.331680,9.730000,0.251337
1.600000,38.390000,36.932000,-22.400000,10.338964,9.810000,0.256684
1.300000,38.450000,36.960000,-23.000000,10.346199,9.770000,0.258467
1.500000,38.430000,36.988000,-22.800000,10.353439,9.750000,0.256684
1.300000,38.510000,37.016000,-22.400000,10.360719,9.830000,0.256684
1.200000,38.550000,37.044000,-22.200000,10.367991,9.790000,0.254902
1.300000,38.550000,37.072000,-22.200000,10.375232,9.790000,0.262032
1.300000,38.590000,37.100000,-22.400000,10.382451,9.770000,0.263815
1.300000,38.630000,37.128000,-22.400000,10.389675,9.810000,0.256684
1.200000,38.690000,37.156000,-22.800000,10.396892,9.830000,0.253119
1.500000,38.690000,37.184000,-22.400000,10.404151,9.790000,0.256684
1.300000,38.690000,37.212000,-22.800000,10.411384,9.790000,0.256684
1.300000,38.710000,37.240000,-22.400000,10.418665,9.810000,0.253119
1.400000,38.750000,37.268000,-22.400000,10.425902,9.810000,0.256684
1.500000,38.790000,37.296000,-22.400000,10.433127,9.730000,0.256684
1.500000,38.830000,37.324000,-22.800000,10.440362,9.770000,0.258467
1.300000,38.850000,37.352000,-22.400000,10.447599,9.750000,0.258467
1.400000,38.910000,37.380000,-22.400000,10.454812,9.810000,0.256684
1.400000,38.930000,37.408000,-22.600000,10.462043,9.810000,0.260250
1.400000,38.950000,37.436000,-22.800000,10.469271,9.850000,0.258467
1.600000,38.990000,37.464000,-22.400000,10.476503,9.770000,0.256684
1.400000,38.950000,37.492000,-22.400000,10.483763,9.330000,0.249554
1.300000,39.090000,37.520000,-22.600000,10.491135,9.830000,0.253119
1.400000,39.030000,37.548000,-22.800000,10.498393,9.770000,0.245989
1.500000,39.030000,37.576000,-22.200000,10.505659,9.770000,0.260250
1.100000,39.110000,37.604000,-22.600000,10.512884,9.830000,0.256684
1.700000,39.170000,37.632000,-22.600000,10.520111,9.810000,0.256684
1.200000,39.170000,37.660000,-22.800000,10.546124,9.730000,0.256684
1.400000,39.270000,37.688000,-22.600000,10.553533,9.770000,0.256684
1.400000,39.250000,37.716000,-22.600000,10.560784,9.790000,0.256684
1.200000,39.270000,37.744000,-22.200000,10.568023,9.830000,0.251337
1.300000,39.330000,37.772000,-22.800000,10.575243,9.790000,0.258467
1.500000,39.350000,37.800000,-22.400000,10.582461,9.770000,0.263815
1.400000,39.390000,37.828000,-22.400000,10.589686,9.730000,0.254902
1.200000,39.430000,37.856000,-23.000000,10.596911,9.790000,0.258467
1.300000,39.390000,37.884000,-22.600000,10.604174,9.810000,0.258467
1.200000,39.490000,37.912000,-22.600000,10.611397,9.810000,0.258467
1.200000,39.470000,37.940000,-22.600000,10.618654,9.770000,0.258467
1.200000,39.530000,37.968000,-22.600000,10.625885,9.770000,0.262032
1.400000,39.530000,37.996000,-22.400000,10.633108,9.770000,0.260250
1.200000,39.590000,38.024000,-22.600000,10.640372,9.790000,0.256684
1.200000,39.610000,38.052000,-22.800000,10.647608,9.750000,0.260250
1.400000,39.610000,38.080000,-22.600000,10.654834,9.790000,0.260250
1.400000,39.650000,38.108000,-22.400000,10.662084,9.750000,0.254902
1.500000,39.590000,38.136000,-22.800000,10.669305,9.790000,0.258467
1.300000,39.750000,38.164000,-22.400000,10.676525,9.830000,0.254902
1.400000,39.750000,38.192000,-22.400000,10.683738,9.750000,0.256684
1.400000,39.790000,38.220000,-22.400000,10.690996,9.750000,0.258467
1.200000,39.790000,38.248000,-23.000000,10.698225,9.790000,0.253119
1.500000,39.810000,38.276000,-22.200000,10.705449,9.770000,0.258467
1.300000,39.850000,38.304000,-22.600000,10.712700,9.770000,0.254902
1.300000,39.930000,38.332000,-22.200000,10.719934,9.770000,0.260250
1.500000,39.630000,38.360000,-22.400000,10.736631,9.770000,0.256684
1.400000,39.930000,38.388000,-22.400000,10.743980,9.770000,0.253119
1.300000,39.990000,38.416000,-22.600000,10.751255,9.750000,0.262032
1.500000,39.930000,38.444000,-22.200000,10.758506,9.790000,0.253119
1.500000,39.970000,38.472000,-22.400000,10.765754,9.770000,0.258467
1.400000,39.990000,38.500000,-22.800000,10.772987,9.810000,0.258467
1.300000,40.090000,38.528000,-22.800000,10.780258,9.790000,0.254902
1.400000,40.110000,38.556000,-22.200000,10.787493,9.850000,0.258467
1.200000,40.110000,38.584000,-22.400000,10.794735,9.870000,0.254902
1.300000,40.130000,38.612000,-22.200000,10.801959,9.750000,0.253119
1.300000,40.150000,38.640000,-22.600000,10.809231,9.810000,0.260250
1.400000,40.210000,38.668000,-22.400000,10.816461,9.770000,0.258467
1.500000,40.270000,38.696000,-22.400000,10.833509,9.730000,0.256684
1.400000,40.250000,38.724000,-22.600000,10.841237,9.770000,0.260250
1.400000,40.310000,38.752000,-22.600000,10.848500,9.850000,0.256684
1.300000,40.290000,38.780000,-22.400000,10.855731,9.810000,0.253119
1.400000,40.270000,38.808000,-22.800000,10.862954,9.810000,0.258467
1.600000,40.410000,38.836000,-22.400000,10.870224,9.770000,0.254902
1.300000,40.410000,38.864000,-22.600000,10.877452,9.770000,0.262032
1.500000,40.430000,38.892000,-22.600000,10.884698,9.790000,0.256684
1.400000,40.450000,38.920000,-23.000000,10.891925,9.770000,0.258467
1.400000,40.490000,38.948000,-22.600000,10.899149,9.790000,0.254902
1.500000,40.490000,38.976000,-22.600000,10.906368,9.810000,0.254902
1.400000,40.530000,39.004000,-22.800000,10.913592,9.710000,0.256684
1.300000,40.590000,39.032000,-22.400000,10.924105,9.730000,0.254902
1.500000,40.570000,39.060000,-22.800000,10.937745,9.810000,0.258467
1.300000,40.670000,39.088000,-22.400000,10.945047,9.790000,0.254902
1.100000,40.690000,39.116000,-22.400000,10.952275,9.810000,0.251337
1.300000,40.670000,39.144000,-22.400000,10.959547,9.770000,0.258467
1.300000,40.690000,39.172000,-22.400000,10.966783,9.750000,0.256684
1.500000,40.730000,39.200000,-22.400000,10.974001,9.790000,0.258467
1.400000,40.830000,39.228000,-22.800000,10.981225,9.770000,0.251337
1.400000,40.790000,39.256000,-22.600000,10.988514,9.750000,0.247772
1.400000,40.810000,39.284000,-22.600000,10.995824,9.810000,0.256684
1.300000,40.890000,39.312000,-22.400000,11.003045,9.770000,0.256684
1.400000,40.870000,39.340000,-22.800000,11.010375,9.790000,0.254902
1.600000,40.950000,39.368000,-22.400000,11.017607,9.770000,0.258467
1.400000,40.970000,39.396000,-22.400000,11.024854,9.750000,0.256684
1.400000,40.930000,39.424000,-23.000000,11.032083,9.810000,0.253119
1.300000,41.010000,39.452000,-22.400000,11.039321,9.770000,0.260250
1.200000,41.030000,39.480000,-22.600000,11.046551,9.830000,0.254902
1.400000,41.110000,39.508000,-22.600000,11.053774,9.770000,0.256684
1.200000,41.110000,39.536000,-22.600000,11.061038,9.790000,0.256684
1.200000,41.150000,39.564000,-22.600000,11.068276,9.810000,0.256684
1.200000,41.230000,39.592000,-22.400000,11.075505,9.790000,0.260250
1.500000,41.190000,39.620000,-22.600000,11.082731,9.790000,0.260250
1.300000,41.250000,39.648000,-22.400000,11.089967,9.830000,0.254902
1.300000,41.250000,39.676000,-22.600000,11.097212,9.770000,0.258467
1.100000,41.350000,39.704000,-22.400000,11.104433,9.770000,0.258467
1.500000,41.350000,39.732000,-22.600000,11.111646,9.750000,0.262032
1.300000,41.370000,39.760000,-22.400000,11.129248,9.710000,0.260250
1.300000,41.410000,39.788000,-22.800000,11.145916,9.790000,0.253119
1.400000,41.390000,39.816000,-22.800000,11.153375,10.030000,0.242424
1.600000,41.410000,39.844000,-23.000000,11.160770,9.850000,0.254902
1.500000,41.470000,39.872000,-22.600000,11.168034,9.830000,0.254902
1.300000,41.510000,39.900000,-22.400000,11.175265,9.830000,0.260250
1.600000,41.450000,39.928000,-22.400000,11.182478,9.790000,0.254902
1.200000,41.570000,39.956000,-22.400000,11.189709,9.750000,0.256684
1.500000,41.570000,39.984000,-22.800000,11.196943,9.810000,0.258467
1.400000,41.570000,40.012000,-22.200000,11.204177,9.830000,0.258467
1.400000,41.670000,40.040000,-22.400000,11.211441,9.790000,0.256684
1.300000,41.650000,40.068000,-22.000000,11.218699,9.770000,0.254902
1.300000,41.690000,40.096000,-22.400000,11.225959,9.850000,0.256684
