# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.039 A
#	n = 43.1 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = -0.198 +/- 0.01 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.100000,34.690000,33.320000,-22.800000,9.398636,9.710000,0.253119
0.100000,34.710000,33.348000,-23.000000,9.406049,9.710000,0.256684
0.100000,34.690000,33.376000,-22.800000,9.413299,9.710000,0.256684
-0.100000,34.690000,33.404000,-23.000000,9.420546,9.730000,0.256684
0.200000,34.790000,33.432000,-22.600000,9.427791,9.750000,0.258467
-0.100000,34.810000,33.460000,-22.800000,9.435101,9.690000,0.256684
0.200000,34.830000,33.488000,-23.000000,9.442366,9.750000,0.251337
0.200000,34.850000,33.516000,-22.800000,9.449619,9.710000,0.254902
-0.100000,34.890000,33.544000,-23.000000,9.456860,9.710000,0.249554
-0.100000,34.890000,33.572000,-22.400000,9.464103,9.710000,0.260250
0.100000,34.930000,33.600000,-22.800000,9.471353,9.710000,0.254902
0.200000,34.970000,33.628000,-22.400000,9.478590,9.690000,0.256684
0.000000,35.050000,33.656000,-22.800000,9.485889,9.730000,0.251337
-0.100000,35.070000,33.684000,-22.800000,9.493148,9.710000,0.256684
0.000000,35.070000,33.712000,-22.600000,9.500398,9.710000,0.256684
-0.100000,35.090000,33.740000,-22.800000,9.507635,9.710000,0.262032
0.200000,35.610000,33.768000,-22.800000,9.514953,9.830000,0.253119
0.000000,35.170000,33.796000,-22.800000,9.522301,9.730000,0.262032
-0.100000,35.110000,33.824000,-22.400000,9.529561,9.710000,0.256684
-0.100000,35.250000,33.852000,-22.800000,9.536823,9.730000,0.254902
0.100000,35.210000,33.880000,-23.000000,9.544082,9.670000,0.251337
0.000000,35.250000,33.908000,-22.800000,9.551339,9.730000,0.258467
-0.200000,35.290000,33.936000,-23.000000,9.558585,9.670000,0.253119
0.100000,35.270000,33.964000,-22.600000,9.565897,9.710000,0.258467
0.100000,35.330000,33.992000,-22.600000,9.573162,9.730000,0.258467
-0.100000,35.410000,34.020000,-23.000000,9.589456,9.690000,0.254902
0.100000,35.390000,34.048000,-22.800000,9.596827,9.710000,0.258467
-0.300000,35.450000,34.076000,-23.000000,9.604089,9.690000,0.258467
-0.100000,35.490000,34.104000,-22.800000,9.611347,9.690000,0.256684
0.000000,35.490000,34.132000,-22.600000,9.618602,9.770000,0.258467
-0.100000,35.550000,34.160000,-23.000000,9.625908,9.730000,0.262032
0.100000,35.570000,34.188000,-22.800000,9.633165,9.710000,0.254902
-0.200000,35.570000,34.216000,-23.200000,9.640424,9.730000,0.247772
0.000000,35.610000,34.244000,-22.800000,9.647665,9.710000,0.256684
0.000000,35.610000,34.272000,-23.000000,9.654917,9.670000,0.260250
0.100000,35.630000,34.300000,-22.800000,9.662164,9.670000,0.260250
0.100000,35.650000,34.328000,-22.800000,9.669424,9.710000,0.253119
0.100000,35.750000,34.356000,-22.400000,9.683706,9.710000,0.254902
-0.200000,35.790000,34.384000,-23.000000,9.693152,9.730000,0.254902
0.000000,35.790000,34.412000,-22.600000,9.700902,9.710000,0.256684
-0.100000,35.870000,34.440000,-23.200000,9.708239,9.710000,0.254902
-0.200000,35.870000,34.468000,-22.800000,9.715498,9.650000,0.258467
0.000000,35.910000,34.496000,-22.800000,9.722795,9.710000,0.258467
0.200000,35.930000,34.524000,-23.000000,9.730046,9.690000,0.256684
-0.100000,35.950000,34.552000,-23.000000,9.737308,9.710000,0.256684
-0.100000,35.910000,34.580000,-22.800000,9.744570,9.750000,0.256684
0.000000,35.970000,34.608000,-22.400000,9.751832,9.790000,0.253119
-0.500000,35.970000,34.636000,-23.200000,9.759134,9.710000,0.256684
-0.100000,36.050000,34.664000,-23.200000,9.766460,9.770000,0.254902
-0.300000,36.130000,34.692000,-22.800000,9.776911,9.690000,0.258467
0.000000,36.110000,34.720000,-22.400000,9.790479,9.730000,0.253119
0.100000,36.090000,34.748000,-22.800000,9.797790,9.690000,0.256684
0.000000,36.130000,34.776000,-23.000000,9.805117,9.710000,0.254902
-0.100000,36.190000,34.804000,-22.800000,9.812375,9.730000,0.253119
-0.100000,36.190000,34.832000,-22.800000,9.819630,9.670000,0.253119
0.000000,36.210000,34.860000,-22.200000,9.826902,9.790000,0.260250
-0.100000,36.250000,34.888000,-22.800000,9.834175,9.710000,0.254902
0.000000,36.290000,34.916000,-23.000000,9.841440,9.770000,0.260250
-0.200000,36.290000,34.944000,-22.800000,9.848693,9.730000,0.254902
0.000000,36.310000,34.972000,-23.000000,9.855979,9.770000,0.254902
0.100000,36.370000,35.000000,-22.800000,9.863241,9.710000,0.256684
-0.100000,36.430000,35.028000,-22.800000,9.870498,9.730000,0.256684
-0.100000,36.490000,35.056000,-23.800000,9.877989,9.790000,0.254902
0.000000,36.470000,35.084000,-24.200000,9.885608,9.730000,0.244207
-0.100000,36.530000,35.112000,-23.200000,9.892932,9.750000,0.254902
0.100000,36.510000,35.140000,-22.400000,9.900207,9.750000,0.260250
-0.200000,36.530000,35.168000,-22.800000,9.907494,9.730000,0.249554
0.000000,36.570000,35.196000,-23.000000,9.914742,9.670000,0.262032
0.000000,36.550000,35.224000,-23.000000,9.921995,9.690000,0.260250
0.000000,36.610000,35.252000,-22.800000,9.929239,9.730000,0.251337
0.000000,36.650000,35.280000,-23.000000,9.936493,9.750000,0.254902
-0.100000,36.670000,35.308000,-24.000000,9.943928,9.790000,0.238859
-0.200000,36.690000,35.336000,-22.600000,9.951306,9.790000,0.254902
-0.100000,36.790000,35.364000,-23.200000,9.958575,9.690000,0.260250
0.100000,36.770000,35.392000,-22.800000,9.965893,9.710000,0.254902
0.000000,36.770000,35.420000,-22.600000,9.983316,9.750000,0.263815
-0.100000,36.850000,35.448000,-22.800000,9.999295,9.710000,0.254902
-0.100000,36.890000,35.476000,-22.800000,10.006797,9.770000,0.256684
0.000000,36.870000,35.504000,-22.800000,10.014127,9.350000,0.247772
-0.100000,36.930000,35.532000,-23.000000,10.021492,9.670000,0.258467
-0.100000,36.990000,35.560000,-22.800000,10.028756,9.690000,0.265597
0.100000,36.950000,35.588000,-22.800000,10.036048,9.730000,0.258467
0.000000,37.030000,35.616000,-23.000000,10.043315,9.750000,0.260250
0.000000,37.010000,35.644000,-22.600000,10.050565,9.730000,0.256684
-0.100000,37.070000,35.672000,-22.800000,10.057829,9.730000,0.254902
0.000000,37.130000,35.700000,-22.800000,10.065132,9.690000,0.251337
0.100000,37.130000,35.728000,-23.200000,10.072393,9.750000,0.256684
-0.100000,37.170000,35.756000,-22.800000,10.079637,9.730000,0.254902
-0.100000,37.210000,35.784000,-22.600000,10.086893,9.750000,0.254902
-0.300000,37.230000,35.812000,-22.400000,10.094142,9.710000,0.260250
-0.200000,37.230000,35.840000,-22.600000,10.101396,9.710000,0.253119
0.000000,37.310000,35.868000,-23.000000,10.108643,9.650000,0.258467
0.000000,37.330000,35.896000,-22.400000,10.115934,9.650000,0.254902
-0.200000,37.330000,35.924000,-22.800000,10.123198,9.710000,0.256684
0.000000,37.350000,35.952000,-22.600000,10.130440,9.710000,0.247772
-0.100000,37.370000,35.980000,-23.000000,10.137678,9.710000,0.258467
-0.200000,37.410000,36.008000,-22.600000,10.144931,9.690000,0.262032
-0.100000,37.490000,36.036000,-22.800000,10.152162,9.750000,0.258467
-0.200000,37.510000,36.064000,-23.000000,10.159406,9.690000,0.254902
0.000000,37.530000,36.092000,-22.800000,10.166705,9.790000,0.262032
0.000000,37.550000,36.120000,-23.000000,10.173968,9.770000,0.254902
-0.200000,37.650000,36.148000,-22.800000,10.190690,9.750000,0.251337
-0.200000,37.690000,36.176000,-22.800000,10.198014,9.690000,0.254902
0.000000,37.630000,36.204000,-22.800000,10.205267,9.670000,0.260250
-0.200000,37.690000,36.232000,-22.400000,10.212517,9.710000,0.256684
-0.100000,37.690000,36.260000,-23.000000,10.219790,9.690000,0.256684
-0.100000,37.710000,36.288000,-22.600000,10.227053,9.710000,0.258467
0.000000,37.770000,36.316000,-22.600000,10.234350,9.730000,0.256684
-0.100000,37.810000,36.344000,-23.000000,10.241609,9.710000,0.258467
-0.500000,37.830000,36.372000,-22.800000,10.248847,9.750000,0.258467
-0.200000,37.910000,36.400000,-22.800000,10.256111,9.730000,0.254902
0.100000,37.850000,36.428000,-22.600000,10.263445,10.150000,0.260250
-0.100000,37.870000,36.456000,-22.800000,10.270777,9.750000,0.258467
-0.100000,37.970000,36.484000,-22.800000,10.287667,9.750000,0.256684
-0.200000,38.050000,36.512000,-22.800000,10.295443,9.670000,0.253119
0.000000,37.990000,36.540000,-22.800000,10.302784,9.750000,0.256684
-0.100000,38.050000,36.568000,-23.000000,10.310059,9.730000,0.254902
0.000000,38.110000,36.596000,-22.800000,10.317310,9.750000,0.253119
0.000000,38.070000,36.624000,-22.800000,10.324568,9.750000,0.254902
-0.100000,38.110000,36.652000,-22.800000,10.331828,9.730000,0.258467
-0.100000,38.110000,36.680000,-22.800000,10.339139,9.750000,0.260250
-0.100000,38.170000,36.708000,-22.400000,10.346395,9.730000,0.254902
-0.300000,38.230000,36.736000,-22.800000,10.353675,9.770000,0.256684
0.000000,38.270000,36.764000,-22.400000,10.360914,9.730000,0.260250
0.100000,38.270000,36.792000,-22.600000,10.368147,9.750000,0.254902
-0.200000,38.310000,36.820000,-23.000000,10.375401,9.750000,0.258467
-0.100000,38.370000,36.848000,-23.000000,10.392111,9.750000,0.258467
-0.100000,38.350000,36.876000,-22.800000,10.399422,9.750000,0.256684
0.200000,38.390000,36.904000,-22.800000,10.406729,9.750000,0.253119
-0.300000,38.370000,36.932000,-22.600000,10.413971,9.690000,0.253119
-0.300000,38.450000,36.960000,-22.800000,10.421218,9.710000,0.256684
0.000000,38.410000,36.988000,-22.600000,10.428465,9.630000,0.258467
-0.300000,38.590000,37.016000,-23.400000,10.435718,9.730000,0.254902
-0.100000,38.530000,37.044000,-23.200000,10.442969,9.710000,0.254902
-0.100000,38.530000,37.072000,-22.600000,10.450237,9.730000,0.258467
-0.300000,38.550000,37.100000,-23.000000,10.457513,9.790000,0.251337
0.100000,38.590000,37.128000,-22.800000,10.464770,9.770000,0.254902
-0.200000,38.690000,37.156000,-22.600000,10.472034,9.730000,0.254902
-0.200000,38.750000,37.184000,-22.600000,10.479278,9.770000,0.256684
-0.100000,38.730000,37.212000,-23.000000,10.486518,9.730000,0.256684
-0.100000,38.730000,37.240000,-23.000000,10.493762,9.730000,0.258467
-0.200000,38.790000,37.268000,-22.600000,10.501003,9.710000,0.258467
-0.300000,38.830000,37.296000,-23.000000,10.508291,9.710000,0.253119
-0.100000,38.830000,37.324000,-25.000000,10.515603,9.590000,0.262032
-0.300000,38.850000,37.352000,-22.800000,10.522989,9.710000,0.262032
-0.100000,38.970000,37.380000,-22.600000,10.530268,9.730000,0.254902
-0.100000,38.870000,37.408000,-22.800000,10.537563,9.710000,0.262032
-0.100000,38.910000,37.436000,-22.400000,10.544819,9.810000,0.256684
-0.100000,38.970000,37.464000,-22.800000,10.552077,9.690000,0.256684
-0.100000,39.030000,37.492000,-22.800000,10.559330,9.670000,0.258467
0.200000,39.010000,37.520000,-22.800000,10.566581,9.710000,0.258467
-0.300000,39.090000,37.548000,-22.600000,10.584067,9.690000,0.256684
-0.100000,39.130000,37.576000,-22.800000,10.600733,9.670000,0.254902
-0.200000,39.070000,37.604000,-23.000000,10.608108,9.710000,0.251337
-0.200000,39.190000,37.632000,-22.800000,10.615362,9.690000,0.254902
0.100000,39.190000,37.660000,-22.400000,10.622614,9.730000,0.254902
0.000000,39.210000,37.688000,-22.600000,10.629847,9.670000,0.254902
0.100000,39.290000,37.716000,-23.200000,10.637097,9.690000,0.253119
-0.100000,39.290000,37.744000,-22.400000,10.644395,9.710000,0.258467
0.000000,39.330000,37.772000,-22.800000,10.651651,9.690000,0.256684
-0.300000,39.350000,37.800000,-23.000000,10.658897,9.710000,0.260250
-0.200000,39.330000,37.828000,-22.600000,10.666143,9.710000,0.258467
-0.400000,39.370000,37.856000,-23.000000,10.673392,9.750000,0.260250
-0.400000,39.370000,37.884000,-23.000000,10.680659,9.670000,0.254902
-0.400000,39.450000,37.912000,-22.800000,10.687916,9.690000,0.254902
-0.200000,39.390000,37.940000,-22.800000,10.695209,9.690000,0.256684
-0.100000,39.490000,37.968000,-22.400000,10.702454,9.770000,0.254902
-0.200000,39.490000,37.996000,-22.600000,10.709694,9.630000,0.258467
-0.200000,39.590000,38.024000,-22.400000,10.716947,9.710000,0.262032
-0.400000,39.610000,38.052000,-23.000000,10.724194,9.690000,0.254902
-0.400000,39.650000,38.080000,-22.600000,10.731441,9.730000,0.262032
-0.300000,39.670000,38.108000,-22.800000,10.738677,9.710000,0.258467
-0.200000,39.710000,38.136000,-22.800000,10.745963,9.770000,0.258467
-0.400000,39.670000,38.164000,-22.800000,10.753204,9.750000,0.254902
-0.200000,39.790000,38.192000,-22.800000,10.760453,9.730000,0.254902
0.100000,39.650000,38.220000,-22.600000,10.767795,9.730000,0.253119
-0.100000,39.790000,38.248000,-23.000000,10.775186,9.710000,0.256684
-0.300000,39.870000,38.276000,-23.000000,10.792018,9.750000,0.260250
-0.300000,39.830000,38.304000,-23.000000,10.799340,9.730000,0.253119
-0.100000,39.870000,38.332000,-22.600000,10.806668,9.690000,0.256684
-0.200000,39.910000,38.360000,-23.000000,10.813924,9.690000,0.258467
-0.100000,39.930000,38.388000,-23.000000,10.821184,9.670000,0.256684
-0.100000,39.930000,38.416000,-22.400000,10.828430,9.670000,0.256684
-0.200000,39.930000,38.444000,-22.800000,10.835680,9.710000,0.262032
-0.100000,39.970000,38.472000,-23.000000,10.842941,9.650000,0.258467
-0.300000,40.030000,38.500000,-22.600000,10.850191,9.730000,0.254902
-0.200000,40.090000,38.528000,-22.800000,10.857486,9.730000,0.254902
-0.400000,40.090000,38.556000,-22.800000,10.864740,9.710000,0.258467
-0.100000,40.150000,38.584000,-22.800000,10.872001,9.730000,0.258467
-0.200000,40.190000,38.612000,-23.000000,10.889189,9.770000,0.254902
-0.400000,40.190000,38.640000,-22.600000,10.896957,9.690000,0.251337
-0.400000,40.190000,38.668000,-22.800000,10.904241,9.730000,0.258467
-0.400000,40.190000,38.696000,-22.400000,10.911501,9.750000,0.254902
-0.100000,40.250000,38.724000,-22.400000,10.918773,9.710000,0.254902
-0.300000,40.290000,38.752000,-23.200000,10.926041,9.690000,0.262032
-0.100000,40.330000,38.780000,-22.600000,10.933296,9.710000,0.260250
-0.300000,40.390000,38.808000,-22.800000,10.940557,9.710000,0.258467
-0.400000,40.390000,38.836000,-23.200000,10.947798,9.730000,0.256684
-0.300000,40.430000,38.864000,-23.000000,10.955103,9.710000,0.254902
-0.200000,40.450000,38.892000,-22.600000,10.962363,9.690000,0.258467
-0.300000,40.470000,38.920000,-22.600000,10.969628,9.770000,0.254902
-0.200000,40.570000,38.948000,-22.600000,10.980375,9.730000,0.254902
0.000000,40.490000,38.976000,-23.200000,10.994157,9.790000,0.258467
-0.300000,40.510000,39.004000,-22.400000,11.001480,9.750000,0.260250
-0.200000,40.610000,39.032000,-23.000000,11.008731,9.730000,0.256684
-0.300000,40.630000,39.060000,-27.400000,11.016115,9.710000,0.258467
-0.100000,40.610000,39.088000,-22.800000,11.023448,9.790000,0.258467
-0.400000,40.750000,39.116000,-22.400000,11.030719,9.710000,0.254902
-0.400000,40.650000,39.144000,-23.000000,11.037970,9.730000,0.253119
0.000000,40.710000,39.172000,-22.400000,11.045257,9.730000,0.260250
-0.200000,40.770000,39.200000,-22.800000,11.052512,9.710000,0.256684
-0.300000,40.790000,39.228000,-23.200000,11.059795,9.670000,0.256684
0.000000,40.890000,39.256000,-22.200000,11.067073,9.710000,0.254902
-0.100000,40.830000,39.284000,-22.800000,11.074371,9.690000,0.256684
-0.100000,40.870000,39.312000,-22.800000,11.081620,9.710000,0.256684
-0.100000,40.850000,39.340000,-22.800000,11.088862,9.770000,0.262032
-0.100000,40.930000,39.368000,-22.800000,11.096112,9.750000,0.254902
-0.100000,40.950000,39.396000,-22.800000,11.103374,9.710000,0.256684
-0.200000,40.950000,39.424000,-22.800000,11.110628,9.770000,0.256684
-0.100000,41.010000,39.452000,-22.800000,11.117871,9.750000,0.258467
-0.200000,41.070000,39.480000,-23.000000,11.125136,9.730000,0.251337
-0.200000,41.050000,39.508000,-22.800000,11.132377,9.730000,0.258467
-0.400000,41.110000,39.536000,-22.600000,11.139612,9.790000,0.254902
-0.200000,41.110000,39.564000,-22.600000,11.146872,9.770000,0.256684
-0.400000,41.190000,39.592000,-22.800000,11.154145,9.750000,0.244207
-0.200000,41.190000,39.620000,-22.200000,11.161435,9.750000,0.254902
-0.100000,41.170000,39.648000,-22.400000,11.168695,9.690000,0.253119
-0.400000,41.290000,39.676000,-22.600000,11.186365,9.750000,0.256684
-0.300000,41.370000,39.704000,-22.800000,11.203243,9.750000,0.251337
-0.200000,41.310000,39.732000,-22.800000,11.210651,9.710000,0.253119
-0.200000,41.330000,39.760000,-22.800000,11.217911,9.730000,0.260250
-0.500000,41.410000,39.788000,-23.000000,11.225209,9.750000,0.251337
-0.300000,41.390000,39.816000,-22.800000,11.232460,9.710000,0.256684
-0.300000,41.430000,39.844000,-23.000000,11.239698,9.750000,0.247772
-0.400000,41.490000,39.872000,-22.400000,11.246951,9.730000,0.256684
-0.400000,41.510000,39.900000,-22.800000,11.254219,9.690000,0.256684
-0.300000,41.510000,39.928000,-22.400000,11.261455,9.750000,0.256684
0.000000,41.510000,39.956000,-23.000000,11.268806,9.730000,0.254902
-0.100000,41.590000,39.984000,-23.200000,11.276147,9.730000,0.256684
-0.200000,41.590000,40.012000,-22.600000,11.283421,9.710000,0.262032
-0.400000,41.610000,40.040000,-23.000000,11.290693,9.750000,0.258467
-0.300000,41.590000,40.068000,-22.600000,11.297939,9.710000,0.260250
-0.400000,41.730000,40.096000,-22.800000,11.305271,9.750000,0.256684
-0.300000,41.670000,40.124000,-22.600000,11.312582,9.690000,0.260250
-0.200000,41.690000,40.152000,-23.200000,11.319921,9.770000,0.258467
-0.300000,41.850000,40.180000,-23.000000,11.327183,9.750000,0.258467
-0.300000,41.810000,40.208000,-22.400000,11.334476,9.790000,0.256684
-0.200000,41.850000,40.236000,-23.000000,11.341731,9.770000,0.251337
-0.200000,41.850000,40.264000,-22.600000,11.349019,9.710000,0.256684
-0.200000,41.890000,40.292000,-23.200000,11.356293,9.790000,0.258467
-0.300000,41.910000,40.320000,-22.800000,11.363587,9.730000,0.256684
-0.200000,41.970000,40.348000,-23.000000,11.370833,9.710000,0.258467
-0.400000,41.970000,40.376000,-22.800000,11.387896,9.710000,0.260250
-0.200000,42.010000,40.404000,-22.200000,11.395260,9.710000,0.254902
-0.200000,42.070000,40.432000,-22.400000,11.402522,9.750000,0.253119
-0.200000,42.070000,40.460000,-23.000000,11.409809,9.710000,0.258467
-0.400000,42.070000,40.488000,-22.400000,11.417057,9.730000,0.260250
-0.400000,42.110000,40.516000,-22.800000,11.424351,9.730000,0.258467
-0.300000,42.190000,40.544000,-22.800000,11.431605,9.690000,0.262032
-0.400000,42.210000,40.572000,-22.600000,11.438845,9.710000,0.254902
-0.200000,42.310000,40.600000,-27.400000,11.446338,9.610000,0.258467
-0.400000,42.290000,40.628000,-23.000000,11.453726,9.770000,0.256684
-0.300000,42.290000,40.656000,-22.800000,11.461003,9.750000,0.258467
-0.200000,42.330000,40.684000,-22.400000,11.468313,9.770000,0.253119
-0.300000,42.350000,40.712000,-23.000000,11.475577,9.730000,0.256684
-0.300000,42.390000,40.740000,-22.800000,11.492882,9.710000,0.260250
-0.400000,42.350000,40.768000,-22.800000,11.500633,9.770000,0.254902
-0.200000,42.450000,40.796000,-22.600000,11.507901,9.730000,0.251337
-0.300000,42.450000,40.824000,-22.800000,11.515212,10.150000,0.254902
-0.100000,42.570000,40.852000,-22.800000,11.522527,9.710000,0.256684
-0.100000,42.570000,40.880000,-22.400000,11.529895,9.750000,0.258467
-0.300000,42.590000,40.908000,-23.000000,11.537164,9.690000,0.253119
-0.300000,42.570000,40.936000,-23.000000,11.544474,9.750000,0.262032
-0.300000,42.570000,40.964000,-22.800000,11.551749,9.710000,0.258467
-0.400000,42.610000,40.992000,-22.600000,11.559050,9.730000,0.254902
-0.100000,42.670000,41.020000,-23.400000,11.566333,9.670000,0.256684
-0.200000,42.650000,41.048000,-23.000000,11.573656,9.730000,0.256684
-0.200000,42.750000,41.076000,-22.800000,11.590823,9.770000,0.256684
-0.400000,42.710000,41.104000,-23.000000,11.598136,9.690000,0.258467
-0.300000,42.790000,41.132000,-23.000000,11.605394,9.750000,0.258467
-0.100000,42.710000,41.160000,-23.000000,11.612649,9.770000,0.258467
-0.400000,42.890000,41.188000,-23.000000,11.619895,9.690000,0.256684
-0.400000,42.850000,41.216000,-23.000000,11.627149,9.670000,0.256684
-0.200000,42.870000,41.244000,-22.800000,11.634478,9.730000,0.262032
-0.300000,42.930000,41.272000,-23.000000,11.641747,9.750000,0.256684
-0.200000,42.930000,41.300000,-22.600000,11.649021,9.690000,0.260250
0.000000,42.950000,41.328000,-22.600000,11.656266,9.690000,0.256684
-0.300000,43.050000,41.356000,-22.600000,11.663550,9.730000,0.258467
-0.500000,43.030000,41.384000,-22.800000,11.670817,9.690000,0.256684
-0.400000,43.110000,41.412000,-22.400000,11.678062,9.770000,0.254902
-0.200000,43.150000,41.440000,-22.600000,11.685310,9.710000,0.254902
-0.200000,43.150000,41.468000,-23.000000,11.692564,9.750000,0.251337
-0.200000,43.170000,41.496000,-22.600000,11.699843,9.710000,0.260250
-0.200000,43.190000,41.524000,-22.800000,11.707100,9.750000,0.258467
-0.500000,43.210000,41.552000,-22.800000,11.714392,9.730000,0.256684
-0.500000,43.290000,41.580000,-23.000000,11.721658,9.710000,0.254902
-0.200000,43.270000,41.608000,-22.200000,11.728901,9.730000,0.258467
-0.500000,43.290000,41.636000,-22.800000,11.736145,9.710000,0.253119
-0.200000,43.310000,41.664000,-22.800000,11.743398,9.670000,0.260250
-0.300000,43.330000,41.692000,-22.800000,11.750654,9.750000,0.258467
-0.400000,43.390000,41.720000,-23.000000,11.757899,9.710000,0.253119
-0.400000,43.410000,41.748000,-22.600000,11.765240,9.850000,0.254902
-0.400000,43.430000,41.776000,-22.600000,11.772581,9.750000,0.256684
-0.400000,43.510000,41.804000,-22.400000,11.799804,9.730000,0.256684
-0.300000,43.610000,41.832000,-22.400000,11.807202,9.750000,0.254902
-0.400000,43.550000,41.860000,-23.000000,11.814490,9.730000,0.256684
-0.400000,43.610000,41.888000,-22.800000,11.821754,9.710000,0.256684
-0.300000,43.590000,41.916000,-22.600000,11.829045,9.710000,0.254902
-0.400000,43.610000,41.944000,-22.600000,11.836323,9.730000,0.258467
-0.400000,43.630000,41.972000,-22.800000,11.843610,9.710000,0.262032
-0.500000,43.650000,42.000000,-22.800000,11.850866,9.670000,0.256684
-0.100000,43.650000,42.028000,-22.800000,11.858116,9.750000,0.256684
-0.400000,43.690000,42.056000,-22.800000,11.865361,9.710000,0.256684
-0.200000,43.770000,42.084000,-22.800000,11.872612,9.690000,0.256684
-0.300000,43.750000,42.112000,-22.400000,11.879871,9.690000,0.256684
-0.500000,43.830000,42.140000,-22.800000,11.887131,9.670000,0.258467
-0.400000,43.790000,42.168000,-22.600000,11.894402,9.710000,0.260250
-0.100000,43.910000,42.196000,-22.600000,11.901650,9.730000,0.254902
-0.200000,43.930000,42.224000,-23.000000,11.908884,9.690000,0.254902
-0.400000,43.930000,42.252000,-23.000000,11.916140,9.730000,0.254902
-0.500000,43.990000,42.280000,-23.000000,11.923402,9.710000,0.258467
-0.400000,43.990000,42.308000,-22.800000,11.930657,9.750000,0.254902
-0.200000,43.990000,42.336000,-22.800000,11.937903,9.750000,0.258467
-0.400000,44.010000,42.364000,-22.400000,11.945172,9.730000,0.254902
-0.500000,44.090000,42.392000,-22.400000,11.952416,9.690000,0.256684
-0.200000,44.130000,42.420000,-23.000000,11.959663,9.710000,0.258467
-0.400000,44.150000,42.448000,-22.400000,11.966915,9.690000,0.260250
-0.400000,44.170000,42.476000,-23.000000,11.974577,9.750000,0.260250
-0.300000,44.210000,42.504000,-22.800000,11.991914,9.690000,0.253119
-0.400000,44.230000,42.532000,-22.600000,11.999213,9.730000,0.256684
-0.700000,44.230000,42.560000,-23.000000,12.006481,9.710000,0.254902
-0.300000,44.330000,42.588000,-22.800000,12.013754,9.670000,0.251337
-0.100000,44.250000,42.616000,-23.000000,12.021149,9.690000,0.254902
-0.300000,44.310000,42.644000,-22.600000,12.028424,9.750000,0.260250
-0.300000,44.350000,42.672000,-22.600000,12.035694,9.610000,0.258467
-0.500000,44.350000,42.700000,-22.800000,12.042976,9.670000,0.262032
-0.500000,44.370000,42.728000,-22.600000,12.050255,9.710000,0.263815
-0.400000,44.470000,42.756000,-22.800000,12.057536,9.750000,0.254902
-0.400000,44.510000,42.784000,-23.000000,12.064808,9.770000,0.258467
0.000000,44.510000,42.812000,-22.800000,12.072059,9.750000,0.254902
-0.200000,44.590000,42.840000,-22.600000,12.088827,9.750000,0.254902
-0.400000,44.530000,42.868000,-22.800000,12.096578,9.750000,0.256684
-0.500000,44.650000,42.896000,-23.000000,12.103879,9.750000,0.253119
-0.300000,44.630000,42.924000,-22.800000,12.111155,9.730000,0.256684
-0.200000,44.670000,42.952000,-22.800000,12.118405,9.730000,0.256684
-0.400000,44.670000,42.980000,-22.800000,12.125669,9.750000,0.253119
-0.500000,44.650000,43.008000,-22.400000,12.132918,9.790000,0.254902
-0.400000,44.730000,43.036000,-22.800000,12.140161,9.730000,0.258467
-0.500000,44.850000,43.064000,-22.800000,12.147443,9.690000,0.249554
-0.500000,44.810000,43.092000,-22.800000,12.154702,9.750000,0.258467
-0.400000,44.810000,43.120000,-22.800000,12.161965,9.730000,0.254902
-0.500000,44.850000,43.148000,-22.600000,12.169207,9.750000,0.254902
-0.700000,44.870000,43.176000,-22.800000,12.180150,9.690000,0.256684
-0.400000,44.970000,43.204000,-22.600000,12.194245,9.690000,0.260250
-0.500000,44.990000,43.232000,-22.800000,12.201562,9.710000,0.253119
-0.400000,44.990000,43.260000,-23.000000,12.208814,9.730000,0.254902
-0.400000,45.010000,43.288000,-22.600000,12.216047,9.710000,0.263815
-0.500000,44.970000,43.316000,-23.000000,12.223294,9.730000,0.254902
-0.300000,45.110000,43.344000,-22.800000,12.230549,9.630000,0.253119
-0.500000,45.070000,43.372000,-22.800000,12.237806,9.690000,0.258467
-0.300000,45.130000,43.400000,-22.800000,12.245104,9.750000,0.254902
-0.400000,45.110000,43.428000,-22.600000,12.252371,9.710000,0.253119
-0.300000,45.170000,43.456000,-23.000000,12.259646,9.690000,0.256684
-0.400000,45.250000,43.484000,-22.400000,12.266948,9.330000,0.253119
-0.400000,45.190000,43.512000,-22.200000,12.274348,9.750000,0.254902
-0.500000,45.270000,43.540000,-22.600000,12.281636,9.710000,0.253119
-0.300000,45.350000,43.568000,-23.000000,12.288882,9.750000,0.258467
-0.100000,45.290000,43.596000,-23.000000,12.296134,9.730000,0.254902
-0.300000,45.370000,43.624000,-22.600000,12.303389,9.750000,0.263815
-0.300000,45.410000,43.652000,-23.000000,12.310653,9.710000,0.254902
-0.500000,45.330000,43.680000,-22.600000,12.317908,9.770000,0.256684
-0.200000,45.410000,43.708000,-23.000000,12.325207,9.710000,0.256684
-0.300000,45.490000,43.736000,-22.800000,12.332453,9.730000,0.256684
-0.400000,45.490000,43.764000,-22.800000,12.339686,9.790000,0.254902
