# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_Ni_004
# Fit of Tap:
#	Ic = 33 A
#	n = 149 
#	Vc = 3 uV
#	Vfloor = -119 uV
#	R = 0.561 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-101.400000,15.310000,14.720000,-21.000000,2.996065,10.530000,0.260250
-97.500000,15.410000,14.760000,-22.000000,3.003583,10.610000,0.256684
-94.400000,15.470000,14.800000,-21.400000,3.011085,10.530000,0.258467
-91.200000,15.490000,14.840000,-21.200000,3.018573,10.510000,0.262032
-88.700000,15.550000,14.880000,-21.200000,3.026071,10.490000,0.260250
-86.200000,15.590000,14.920000,-21.400000,3.033605,10.490000,0.256684
-83.700000,15.630000,14.960000,-21.200000,3.041084,10.530000,0.256684
-81.600000,15.630000,15.000000,-21.600000,3.048571,10.550000,0.260250
-79.500000,15.770000,15.040000,-21.600000,3.056064,10.550000,0.258467
-77.900000,15.750000,15.080000,-21.000000,3.063619,11.070000,0.258467
-76.100000,15.710000,15.120000,-21.000000,3.071198,10.490000,0.256684
-74.500000,15.830000,15.160000,-21.000000,3.078714,10.490000,0.258467
-73.300000,15.830000,15.200000,-21.400000,3.086226,10.450000,0.260250
-71.400000,15.930000,15.240000,-21.400000,3.096912,10.590000,0.251337
-70.200000,15.950000,15.280000,-21.000000,3.104468,10.510000,0.260250
-69.400000,15.990000,15.320000,-21.200000,3.111961,10.550000,0.258467
-68.400000,16.050000,15.360000,-21.600000,3.119449,10.450000,0.253119
-67.400000,16.030000,15.400000,-21.000000,3.126945,10.490000,0.254902
-66.600000,16.170000,15.440000,-21.400000,3.134433,10.510000,0.254902
-66.000000,16.190000,15.480000,-21.200000,3.141955,10.530000,0.274510
-65.300000,16.270000,15.520000,-21.200000,3.149697,10.530000,0.260250
-64.500000,16.250000,15.560000,-21.000000,3.157354,10.530000,0.251337
-64.200000,16.290000,15.600000,-21.400000,3.165026,10.510000,0.251337
-63.600000,16.350000,15.640000,-21.600000,3.172656,10.530000,0.258467
-63.300000,16.370000,15.680000,-21.000000,3.180372,10.550000,0.260250
-62.800000,16.470000,15.720000,-20.800000,3.188042,10.570000,0.258467
-61.800000,16.510000,15.760000,-21.200000,3.205943,10.510000,0.270945
-61.300000,16.590000,15.800000,-21.400000,3.214263,10.490000,0.254902
-61.100000,16.590000,15.840000,-21.400000,3.222156,10.490000,0.292335
-60.600000,16.550000,15.880000,-21.000000,3.230002,10.570000,0.254902
-60.300000,16.690000,15.920000,-21.800000,3.239742,10.830000,0.265597
-59.900000,16.370000,15.960000,-21.200000,3.247522,10.550000,0.256684
-59.900000,16.670000,16.000000,-21.600000,3.255497,10.710000,0.247772
-59.800000,16.790000,16.040000,-21.400000,3.263282,10.590000,0.258467
-59.700000,16.830000,16.080000,-25.200000,3.272715,10.070000,0.260250
-59.200000,16.850000,16.120000,-21.200000,3.280429,10.590000,0.253119
-59.200000,17.250000,16.160000,-21.600000,3.290235,10.550000,0.258467
-59.100000,16.950000,16.200000,-21.200000,3.299346,10.550000,0.256684
-59.000000,16.530000,16.240000,-21.200000,3.307168,10.510000,0.247772
-58.900000,17.070000,16.280000,-21.400000,3.314910,10.070000,0.253119
-58.600000,17.110000,16.320000,-21.400000,3.322672,10.570000,0.263815
-58.500000,17.150000,16.360000,-21.000000,3.330347,10.570000,0.254902
-58.500000,16.750000,16.400000,-21.400000,3.339291,10.570000,0.258467
-58.300000,17.210000,16.440000,-21.400000,3.347003,10.630000,0.251337
-58.300000,17.110000,16.480000,-21.000000,3.354795,10.510000,0.258467
-58.300000,17.210000,16.520000,-21.400000,3.362535,10.590000,0.258467
-58.300000,17.690000,16.560000,-21.400000,3.370336,10.590000,0.254902
-58.400000,17.310000,16.600000,-21.000000,3.378008,10.610000,0.251337
-58.300000,17.090000,16.640000,-21.400000,3.387024,10.610000,0.254902
-58.100000,17.410000,16.680000,-21.000000,3.394732,10.590000,0.260250
-58.200000,17.810000,16.720000,-21.200000,3.402466,10.570000,0.258467
-58.000000,17.510000,16.760000,-21.400000,3.410124,10.570000,0.256684
-58.200000,17.590000,16.800000,-23.000000,3.417847,10.530000,0.256684
-58.100000,17.550000,16.840000,-21.000000,3.425513,10.530000,0.256684
-58.100000,17.610000,16.880000,-21.600000,3.433196,10.570000,0.254902
-58.100000,17.610000,16.920000,-21.000000,3.440756,10.570000,0.256684
-57.700000,17.710000,16.960000,-21.400000,3.448279,10.550000,0.262032
-58.100000,17.750000,17.000000,-21.200000,3.455773,10.550000,0.258467
-57.700000,17.790000,17.040000,-21.200000,3.463249,10.590000,0.258467
-57.800000,17.830000,17.080000,-21.600000,3.470776,10.550000,0.258467
-57.900000,17.870000,17.120000,-21.000000,3.478321,10.550000,0.258467
-57.900000,17.910000,17.160000,-21.400000,3.485813,10.530000,0.263815
-57.800000,17.990000,17.200000,-21.400000,3.506956,10.530000,0.258467
-57.700000,18.010000,17.240000,-21.200000,3.514586,10.570000,0.256684
-57.900000,17.970000,17.280000,-21.400000,3.522083,10.570000,0.258467
-57.800000,18.050000,17.320000,-21.000000,3.529583,10.530000,0.258467
-57.700000,18.130000,17.360000,-21.400000,3.537084,10.570000,0.258467
-57.700000,18.150000,17.400000,-21.200000,3.544577,10.570000,0.258467
-57.800000,18.290000,17.440000,-21.400000,3.552063,10.570000,0.260250
-57.700000,18.290000,17.480000,-21.000000,3.559584,10.570000,0.258467
-57.700000,18.310000,17.520000,-21.600000,3.567141,10.550000,0.251337
-57.700000,18.350000,17.560000,-21.000000,3.574723,10.570000,0.262032
-57.800000,18.430000,17.600000,-21.400000,3.582217,10.510000,0.258467
-57.600000,18.430000,17.640000,-22.000000,3.589721,10.550000,0.256684
-57.800000,18.470000,17.680000,-21.000000,3.597221,10.570000,0.251337
-57.700000,18.550000,17.720000,-21.800000,3.604763,10.530000,0.253119
-57.700000,18.510000,17.760000,-21.000000,3.612259,10.610000,0.258467
-57.500000,18.550000,17.800000,-21.600000,3.619751,10.470000,0.260250
-57.700000,18.670000,17.840000,-21.400000,3.627243,10.530000,0.253119
-57.700000,18.650000,17.880000,-21.400000,3.634744,10.550000,0.256684
-57.900000,18.750000,17.920000,-21.600000,3.642226,10.570000,0.256684
-57.700000,18.830000,17.960000,-21.800000,3.649709,10.570000,0.256684
-57.700000,18.750000,18.000000,-21.200000,3.657221,10.510000,0.253119
-57.500000,18.850000,18.040000,-21.000000,3.664704,10.590000,0.253119
-57.700000,18.930000,18.080000,-21.400000,3.672183,10.490000,0.254902
-58.400000,18.930000,18.120000,-21.400000,3.679670,10.630000,0.258467
-63.700000,18.990000,18.160000,-21.600000,3.687182,10.590000,0.253119
-70.400000,19.070000,18.200000,-21.400000,3.697961,10.650000,0.256684
-74.800000,19.030000,18.240000,-21.600000,3.705528,10.530000,0.258467
-78.300000,19.050000,18.280000,-21.000000,3.713014,10.590000,0.256684
-82.000000,19.130000,18.320000,-21.600000,3.720496,10.550000,0.253119
-85.300000,19.190000,18.360000,-21.400000,3.727983,10.610000,0.260250
-88.100000,19.230000,18.400000,-21.400000,3.735516,10.530000,0.262032
-90.600000,19.270000,18.440000,-21.600000,3.743004,10.570000,0.253119
-93.100000,19.350000,18.480000,-21.400000,3.750536,10.550000,0.258467
-95.300000,19.350000,18.520000,-21.200000,3.758040,10.550000,0.258467
-97.400000,19.430000,18.560000,-21.600000,3.765524,10.510000,0.262032
-99.100000,19.530000,18.600000,-21.400000,3.773012,10.530000,0.260250
-101.000000,19.470000,18.640000,-21.600000,3.780493,10.550000,0.258467
-102.600000,19.530000,18.680000,-21.200000,3.788021,10.570000,0.258467
-106.100000,19.550000,18.720000,-21.600000,3.805844,10.550000,0.254902
-106.900000,19.610000,18.760000,-21.400000,3.813950,10.590000,0.238859
-108.200000,19.670000,18.800000,-21.000000,3.821766,10.470000,0.254902
-108.900000,19.670000,18.840000,-21.600000,3.829430,10.570000,0.256684
-110.000000,19.750000,18.880000,-21.600000,3.837045,10.470000,0.251337
-110.800000,19.830000,18.920000,-21.400000,3.844696,10.550000,0.258467
-111.700000,19.850000,18.960000,-21.600000,3.852462,10.570000,0.256684
-112.400000,19.870000,19.000000,-21.400000,3.860130,10.550000,0.258467
-113.000000,19.890000,19.040000,-21.400000,3.867856,10.510000,0.258467
-113.900000,19.970000,19.080000,-21.400000,3.875502,10.550000,0.256684
-114.500000,19.670000,19.120000,-21.200000,3.883320,10.550000,0.258467
-114.900000,20.050000,19.160000,-21.600000,3.893081,10.570000,0.262032
-115.400000,20.090000,19.200000,-21.000000,3.902494,10.530000,0.260250
-115.800000,20.070000,19.240000,-21.600000,3.910260,10.550000,0.297683
-116.200000,20.150000,19.280000,-21.400000,3.917975,10.550000,0.256684
-116.700000,20.190000,19.320000,-21.400000,3.925622,10.610000,0.258467
-116.900000,20.270000,19.360000,-21.800000,3.933375,10.630000,0.258467
-117.100000,20.310000,19.400000,-21.200000,3.941009,10.570000,0.256684
-117.500000,20.310000,19.440000,-21.000000,3.948720,10.610000,0.253119
-117.400000,20.330000,19.480000,-21.200000,3.956382,10.590000,0.253119
-117.900000,20.390000,19.520000,-21.400000,3.964076,10.570000,0.256684
-118.000000,20.410000,19.560000,-21.000000,3.971747,10.550000,0.256684
-118.200000,20.550000,19.600000,-21.200000,3.980588,10.610000,0.253119
-118.400000,20.570000,19.640000,-21.200000,3.988364,10.550000,0.256684
-118.500000,20.570000,19.680000,-21.000000,3.996140,10.590000,0.260250
-118.800000,20.590000,19.720000,-21.600000,4.003801,10.530000,0.258467
-118.800000,20.490000,19.760000,-21.000000,4.011579,10.590000,0.260250
-119.000000,20.670000,19.800000,-21.200000,4.019299,10.590000,0.260250
-119.200000,20.390000,19.840000,-21.600000,4.027058,10.610000,0.260250
-119.200000,20.790000,19.880000,-21.200000,4.034733,10.550000,0.254902
-119.300000,21.170000,19.920000,-21.000000,4.042483,10.610000,0.254902
-119.400000,20.870000,19.960000,-21.400000,4.050144,10.570000,0.258467
-119.200000,21.010000,20.000000,-22.600000,4.057878,10.590000,0.258467
-119.700000,20.990000,20.040000,-21.400000,4.065491,10.190000,0.258467
-119.600000,20.970000,20.080000,-21.600000,4.074318,10.550000,0.256684
-119.500000,21.050000,20.120000,-21.600000,4.081644,10.590000,0.253119
-119.600000,20.970000,20.160000,-21.600000,4.088907,10.530000,0.254902
-119.900000,21.110000,20.200000,-22.800000,4.109569,10.570000,0.258467
-119.700000,21.130000,20.240000,-21.000000,4.116974,10.550000,0.253119
-120.000000,21.130000,20.280000,-21.200000,4.124235,10.570000,0.258467
-120.000000,21.210000,20.320000,-21.800000,4.131518,10.590000,0.258467
-119.900000,21.210000,20.360000,-20.800000,4.138771,10.570000,0.258467
-119.900000,21.270000,20.400000,-21.200000,4.146033,10.570000,0.254902
-120.100000,21.390000,20.440000,-21.400000,4.153276,10.490000,0.253119
-119.900000,21.370000,20.480000,-21.600000,4.160571,10.510000,0.258467
-119.900000,21.390000,20.520000,-21.200000,4.167815,10.570000,0.256684
-120.100000,21.410000,20.560000,-21.600000,4.175048,10.490000,0.254902
-120.100000,21.590000,20.600000,-21.400000,4.182313,10.550000,0.260250
-119.900000,21.510000,20.640000,-21.200000,4.189566,10.590000,0.262032
-120.300000,21.550000,20.680000,-21.400000,4.196815,10.530000,0.258467
-120.300000,21.630000,20.720000,-21.400000,4.204077,10.490000,0.262032
-120.200000,21.630000,20.760000,-21.600000,4.211377,10.530000,0.258467
-120.100000,21.710000,20.800000,-21.600000,4.218624,10.530000,0.251337
-120.300000,21.750000,20.840000,-21.400000,4.225892,10.550000,0.253119
-120.200000,21.770000,20.880000,-21.600000,4.233176,10.570000,0.260250
-120.100000,21.870000,20.920000,-21.200000,4.240423,10.490000,0.258467
-120.000000,21.890000,20.960000,-21.400000,4.247674,10.610000,0.260250
-120.200000,21.910000,21.000000,-21.800000,4.254931,10.490000,0.256684
-120.000000,21.950000,21.040000,-21.000000,4.262249,10.570000,0.260250
-120.300000,22.030000,21.080000,-21.400000,4.269503,10.570000,0.260250
-120.200000,22.090000,21.120000,-21.600000,4.276770,10.550000,0.254902
-120.100000,22.070000,21.160000,-21.600000,4.284030,10.550000,0.256684
-120.000000,22.090000,21.200000,-21.600000,4.294737,10.590000,0.260250
-120.200000,22.150000,21.240000,-21.600000,4.302045,10.530000,0.254902
-120.300000,22.210000,21.280000,-21.200000,4.309286,10.590000,0.254902
-120.300000,22.130000,21.320000,-24.400000,4.316551,10.610000,0.262032
-120.100000,22.290000,21.360000,-21.400000,4.323876,10.570000,0.258467
-120.100000,22.270000,21.400000,-21.600000,4.331121,10.590000,0.258467
-120.200000,22.310000,21.440000,-21.200000,4.338438,10.510000,0.258467
-120.200000,22.530000,21.480000,-23.000000,4.345753,10.550000,0.260250
-120.200000,22.450000,21.520000,-21.800000,4.353235,10.530000,0.263815
-120.100000,22.530000,21.560000,-21.200000,4.360713,10.210000,0.260250
-120.200000,22.490000,21.600000,-21.400000,4.368136,10.630000,0.258467
-120.300000,22.550000,21.640000,-21.800000,4.375539,10.850000,0.249554
-120.300000,22.630000,21.680000,-21.600000,4.383040,10.510000,0.260250
-120.200000,22.690000,21.720000,-21.600000,4.400308,10.530000,0.260250
-120.000000,22.770000,21.760000,-21.400000,4.408193,10.730000,0.260250
-120.200000,22.790000,21.800000,-21.400000,4.415632,10.530000,0.260250
-120.300000,22.750000,21.840000,-21.400000,4.423134,10.570000,0.226381
-120.400000,22.830000,21.880000,-21.200000,4.430626,10.590000,0.256684
-120.400000,22.870000,21.920000,-21.600000,4.438106,10.570000,0.290553
-120.300000,22.910000,21.960000,-21.200000,4.445555,10.610000,0.260250
-120.200000,22.910000,22.000000,-21.800000,4.453006,10.530000,0.254902
-120.100000,22.990000,22.040000,-21.200000,4.460319,10.550000,0.258467
-120.200000,23.070000,22.080000,-21.400000,4.467730,10.550000,0.258467
-120.300000,22.790000,22.120000,-21.000000,4.475166,10.510000,0.258467
-120.200000,23.130000,22.160000,-21.600000,4.482593,10.530000,0.258467
-120.500000,23.170000,22.200000,-21.400000,4.492326,10.510000,0.258467
-120.300000,23.270000,22.240000,-21.200000,4.501125,10.610000,0.256684
-120.400000,23.230000,22.280000,-21.400000,4.508644,10.610000,0.253119
-120.300000,23.290000,22.320000,-21.400000,4.516060,10.590000,0.256684
-120.000000,23.350000,22.360000,-21.400000,4.523496,10.570000,0.256684
-120.100000,23.350000,22.400000,-21.200000,4.530912,10.570000,0.256684
-120.100000,23.690000,22.440000,-21.400000,4.538407,10.590000,0.258467
-120.300000,23.450000,22.480000,-21.400000,4.545824,10.550000,0.258467
-120.400000,23.550000,22.520000,-25.200000,4.553322,10.490000,0.258467
-120.300000,23.510000,22.560000,-21.400000,4.560752,10.490000,0.253119
-120.300000,23.530000,22.600000,-21.600000,4.568315,10.530000,0.258467
-120.300000,23.630000,22.640000,-21.200000,4.575729,10.510000,0.262032
-120.200000,23.650000,22.680000,-21.600000,4.583183,10.530000,0.229947
-120.300000,23.770000,22.720000,-21.400000,4.590658,10.550000,0.256684
-120.500000,23.830000,22.760000,-21.600000,4.598083,10.570000,0.279857
-120.300000,23.830000,22.800000,-21.000000,4.605598,10.590000,0.258467
-120.300000,23.850000,22.840000,-21.400000,4.613076,10.610000,0.260250
-120.300000,23.970000,22.880000,-21.600000,4.620419,10.510000,0.260250
-120.200000,23.950000,22.920000,-21.400000,4.627846,10.590000,0.260250
-120.100000,23.790000,22.960000,-21.400000,4.635332,10.550000,0.256684
-120.500000,24.050000,23.000000,-21.400000,4.642740,10.570000,0.256684
-120.300000,24.430000,23.040000,-21.400000,4.650215,10.530000,0.254902
-120.300000,24.090000,23.080000,-21.200000,4.657646,10.570000,0.258467
-120.300000,24.130000,23.120000,-23.400000,4.665084,10.430000,0.258467
-120.100000,24.130000,23.160000,-20.800000,4.672508,10.530000,0.253119
-120.200000,24.270000,23.200000,-21.800000,4.680012,10.890000,0.258467
-120.200000,24.230000,23.240000,-21.200000,4.696825,10.190000,0.258467
-120.300000,24.290000,23.280000,-21.400000,4.709144,10.570000,0.260250
-120.300000,24.350000,23.320000,-21.800000,4.719206,10.610000,0.217469
-120.200000,24.350000,23.360000,-21.400000,4.726895,10.530000,0.238859
-120.300000,24.410000,23.400000,-21.000000,4.734346,10.510000,0.256684
-120.100000,24.450000,23.440000,-21.600000,4.741752,10.550000,0.263815
-120.200000,24.530000,23.480000,-22.000000,4.749218,10.550000,0.256684
-120.200000,24.470000,23.520000,-21.200000,4.756682,10.550000,0.256684
-120.300000,24.610000,23.560000,-21.400000,4.764014,10.570000,0.258467
-120.000000,24.610000,23.600000,-21.600000,4.771494,10.550000,0.256684
-120.100000,24.710000,23.640000,-21.600000,4.784059,10.570000,0.262032
-120.300000,24.650000,23.680000,-21.600000,4.791576,10.830000,0.249554
-120.400000,24.770000,23.720000,-21.800000,4.799063,10.550000,0.260250
-120.300000,24.750000,23.760000,-21.000000,4.806517,10.510000,0.281640
-120.200000,24.830000,23.800000,-21.400000,4.813994,10.530000,0.286988
-120.100000,24.850000,23.840000,-21.400000,4.821526,10.550000,0.256684
-120.000000,24.870000,23.880000,-20.800000,4.828903,10.490000,0.256684
-120.500000,24.930000,23.920000,-21.800000,4.836342,10.470000,0.263815
-120.200000,24.970000,23.960000,-21.400000,4.843825,10.550000,0.262032
-120.200000,24.970000,24.000000,-21.600000,4.851236,10.510000,0.254902
-120.200000,24.810000,24.040000,-22.000000,4.859290,10.490000,0.254902
-120.200000,25.090000,24.080000,-21.400000,4.866772,10.490000,0.260250
-120.200000,25.510000,24.120000,-21.400000,4.874226,10.570000,0.254902
-120.500000,25.330000,24.160000,-22.000000,4.881645,10.550000,0.256684
-120.300000,25.310000,24.200000,-23.600000,4.889178,10.510000,0.258467
-120.100000,25.290000,24.240000,-21.600000,4.900059,10.530000,0.262032
-120.200000,25.330000,24.280000,-21.400000,4.907632,10.550000,0.256684
-120.300000,25.290000,24.320000,-21.600000,4.915067,10.470000,0.260250
-120.200000,25.390000,24.360000,-20.800000,4.922453,10.530000,0.254902
-120.200000,25.410000,24.400000,-21.200000,4.929706,10.550000,0.260250
-120.400000,25.530000,24.440000,-21.600000,4.936949,10.490000,0.263815
-120.300000,25.530000,24.480000,-21.400000,4.944190,10.510000,0.262032
-120.300000,25.510000,24.520000,-22.400000,4.951470,10.550000,0.256684
-120.400000,25.570000,24.560000,-21.400000,4.958745,10.470000,0.253119
-120.300000,25.590000,24.600000,-21.400000,4.966032,10.530000,0.256684
-120.300000,25.610000,24.640000,-21.600000,4.973281,10.550000,0.254902
-120.100000,25.750000,24.680000,-21.400000,4.980552,10.650000,0.253119
-120.200000,25.790000,24.720000,-21.600000,4.987806,10.490000,0.256684
-120.400000,25.830000,24.760000,-21.600000,5.004931,10.530000,0.258467
-120.200000,25.830000,24.800000,-21.400000,5.012681,10.610000,0.253119
-120.200000,25.870000,24.840000,-21.800000,5.019958,10.570000,0.263815
-120.200000,25.910000,24.880000,-21.600000,5.027206,10.570000,0.260250
-120.300000,25.930000,24.920000,-21.400000,5.034490,10.530000,0.253119
-120.200000,26.050000,24.960000,-21.000000,5.041726,10.550000,0.254902
-120.500000,26.070000,25.000000,-21.600000,5.049004,10.570000,0.254902
-120.300000,26.050000,25.040000,-21.000000,5.056259,10.510000,0.256684
-120.200000,26.090000,25.080000,-21.400000,5.063502,10.570000,0.254902
-120.200000,26.150000,25.120000,-21.600000,5.070810,10.490000,0.260250
-120.300000,26.210000,25.160000,-21.400000,5.078132,10.570000,0.260250
-120.100000,26.230000,25.200000,-21.400000,5.085429,10.530000,0.254902
-120.300000,26.290000,25.240000,-21.600000,5.096236,10.610000,0.265597
-120.300000,26.350000,25.280000,-21.600000,5.103566,10.510000,0.262032
-120.200000,26.330000,25.320000,-21.400000,5.110806,10.550000,0.258467
-120.200000,26.410000,25.360000,-21.200000,5.118056,10.570000,0.260250
-120.300000,26.470000,25.400000,-21.600000,5.125301,10.490000,0.258467
-120.100000,26.550000,25.440000,-21.800000,5.132537,10.490000,0.253119
-119.900000,26.490000,25.480000,-21.400000,5.139812,10.510000,0.260250
-120.300000,26.630000,25.520000,-21.400000,5.147058,10.510000,0.254902
-120.200000,26.650000,25.560000,-21.400000,5.154313,10.450000,0.256684
-120.400000,26.690000,25.600000,-21.400000,5.161547,10.590000,0.258467
-120.200000,26.710000,25.640000,-21.600000,5.168782,10.510000,0.258467
-120.300000,26.750000,25.680000,-21.200000,5.176032,10.510000,0.258467
-120.100000,26.810000,25.720000,-21.600000,5.183270,10.510000,0.254902
-120.300000,26.790000,25.760000,-21.400000,5.190503,10.610000,0.254902
-120.200000,26.870000,25.800000,-21.600000,5.197743,10.590000,0.256684
-120.100000,26.910000,25.840000,-21.600000,5.205002,10.570000,0.253119
-120.000000,27.010000,25.880000,-21.400000,5.212271,10.610000,0.260250
