# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.021 A
#	n = 37.6 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 0.953 +/- 0.0052 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.100000,6.330000,6.040000,-21.000000,1.229204,11.730000,0.254902
1.000000,6.370000,6.080000,-21.000000,1.236684,11.690000,0.260250
0.900000,6.310000,6.120000,-20.800000,1.244171,11.730000,0.258467
1.000000,6.390000,6.160000,-20.800000,1.251675,11.730000,0.258467
1.100000,6.510000,6.200000,-20.800000,1.259229,11.750000,0.258467
1.000000,6.510000,6.240000,-21.200000,1.266728,11.690000,0.258467
0.900000,6.570000,6.280000,-21.000000,1.274212,11.730000,0.256684
0.700000,6.590000,6.320000,-21.000000,1.281704,11.750000,0.260250
0.800000,6.610000,6.360000,-20.600000,1.289195,11.730000,0.254902
0.900000,6.710000,6.400000,-21.000000,1.296703,11.690000,0.262032
1.000000,6.710000,6.440000,-20.800000,1.304193,11.750000,0.260250
1.000000,6.790000,6.480000,-20.800000,1.311691,11.850000,0.256684
1.000000,6.770000,6.520000,-21.000000,1.319166,11.710000,0.254902
1.200000,6.810000,6.560000,-20.800000,1.326675,11.730000,0.260250
0.900000,6.930000,6.600000,-21.000000,1.334205,11.670000,0.260250
0.800000,6.930000,6.640000,-21.200000,1.341702,11.670000,0.254902
1.000000,7.010000,6.680000,-20.800000,1.354844,11.710000,0.262032
1.000000,7.110000,6.720000,-21.000000,1.362418,11.730000,0.254902
1.000000,7.070000,6.760000,-21.000000,1.369925,11.750000,0.262032
1.100000,7.090000,6.800000,-20.800000,1.377424,11.730000,0.260250
0.900000,7.210000,6.840000,-21.000000,1.385259,11.730000,0.256684
0.900000,7.170000,6.880000,-20.800000,1.392890,11.730000,0.260250
0.900000,7.230000,6.920000,-20.800000,1.400478,11.710000,0.256684
0.900000,7.330000,6.960000,-20.800000,1.408027,11.690000,0.258467
1.000000,7.310000,7.000000,-20.200000,1.415517,11.710000,0.258467
0.800000,7.310000,7.040000,-21.000000,1.423020,11.750000,0.260250
0.900000,7.430000,7.080000,-20.800000,1.430551,11.690000,0.258467
0.900000,7.510000,7.120000,-21.000000,1.448122,11.710000,0.260250
0.900000,7.490000,7.160000,-20.800000,1.456129,11.730000,0.258467
1.000000,7.590000,7.200000,-21.000000,1.463702,11.710000,0.258467
1.000000,7.530000,7.240000,-20.600000,1.471231,11.730000,0.258467
1.100000,7.590000,7.280000,-20.600000,1.478716,11.750000,0.251337
1.100000,7.670000,7.320000,-20.800000,1.486183,11.710000,0.258467
1.000000,7.690000,7.360000,-20.600000,1.493691,11.750000,0.258467
0.700000,7.750000,7.400000,-20.800000,1.501225,11.690000,0.256684
0.800000,7.790000,7.440000,-21.200000,1.508728,11.730000,0.258467
0.900000,7.790000,7.480000,-20.800000,1.516205,11.690000,0.258467
1.100000,7.810000,7.520000,-20.600000,1.523723,11.690000,0.260250
1.000000,7.910000,7.560000,-21.000000,1.531261,11.670000,0.258467
1.000000,7.970000,7.600000,-21.200000,1.544551,11.730000,0.260250
1.100000,7.990000,7.640000,-20.800000,1.552155,11.710000,0.256684
0.700000,8.050000,7.680000,-20.600000,1.559698,11.750000,0.256684
1.100000,8.030000,7.720000,-20.800000,1.567199,11.750000,0.256684
0.800000,8.110000,7.760000,-20.600000,1.574689,11.690000,0.260250
0.700000,8.150000,7.800000,-21.000000,1.582208,11.730000,0.262032
1.100000,8.190000,7.840000,-20.800000,1.589734,11.690000,0.258467
0.700000,8.250000,7.880000,-21.000000,1.597232,11.710000,0.258467
0.800000,8.390000,7.920000,-20.800000,1.604736,11.670000,0.260250
1.100000,8.330000,7.960000,-20.800000,1.612244,11.730000,0.256684
1.100000,8.370000,8.000000,-20.800000,1.619763,11.710000,0.258467
1.100000,8.430000,8.040000,-20.800000,1.627311,11.710000,0.256684
1.000000,8.470000,8.080000,-20.800000,1.634972,11.610000,0.258467
1.000000,8.510000,8.120000,-20.600000,1.642563,11.710000,0.258467
0.800000,8.510000,8.160000,-20.800000,1.650071,11.690000,0.256684
1.000000,8.570000,8.200000,-20.800000,1.657553,11.710000,0.262032
0.800000,8.590000,8.240000,-21.000000,1.665031,11.770000,0.262032
0.800000,8.650000,8.280000,-20.800000,1.672511,11.710000,0.258467
1.000000,8.690000,8.320000,-21.000000,1.680015,11.770000,0.256684
0.900000,8.690000,8.360000,-20.800000,1.687506,11.710000,0.260250
1.000000,8.770000,8.400000,-20.800000,1.695003,11.770000,0.260250
0.800000,8.890000,8.440000,-21.000000,1.702506,11.710000,0.253119
0.700000,8.850000,8.480000,-20.800000,1.710003,11.750000,0.258467
1.000000,8.930000,8.520000,-21.000000,1.717495,11.690000,0.256684
1.100000,8.930000,8.560000,-21.000000,1.724976,11.690000,0.258467
0.600000,9.050000,8.600000,-21.400000,1.741561,11.730000,0.258467
1.000000,9.010000,8.640000,-20.600000,1.756222,11.750000,0.260250
0.900000,9.110000,8.680000,-20.800000,1.763857,11.770000,0.260250
1.000000,9.130000,8.720000,-20.800000,1.771400,11.690000,0.260250
1.100000,9.150000,8.760000,-20.600000,1.778929,11.750000,0.254902
1.000000,9.170000,8.800000,-20.800000,1.786413,11.710000,0.260250
1.000000,9.250000,8.840000,-21.000000,1.793951,11.710000,0.258467
1.000000,9.330000,8.880000,-20.800000,1.801458,11.670000,0.258467
1.000000,9.250000,8.920000,-20.800000,1.808970,11.710000,0.256684
1.000000,9.330000,8.960000,-20.400000,1.816455,11.710000,0.256684
1.100000,9.390000,9.000000,-20.600000,1.823955,11.770000,0.258467
1.000000,9.450000,9.040000,-20.800000,1.831457,11.730000,0.262032
0.900000,9.570000,9.080000,-20.600000,1.838969,11.730000,0.260250
1.000000,9.570000,9.120000,-21.000000,1.846502,11.710000,0.256684
1.200000,9.530000,9.160000,-21.000000,1.853985,11.690000,0.256684
1.000000,9.590000,9.200000,-21.000000,1.861465,11.710000,0.260250
0.900000,9.650000,9.240000,-20.800000,1.868975,11.650000,0.260250
1.000000,9.710000,9.280000,-21.000000,1.876534,11.730000,0.285205
1.000000,9.770000,9.320000,-20.800000,1.884474,11.730000,0.256684
0.900000,9.810000,9.360000,-21.200000,1.892157,11.730000,0.262032
1.000000,9.790000,9.400000,-20.600000,1.899707,11.730000,0.258467
0.900000,9.830000,9.440000,-20.600000,1.907202,11.670000,0.256684
1.000000,9.870000,9.480000,-20.600000,1.914678,11.690000,0.258467
0.800000,9.890000,9.520000,-20.800000,1.922197,11.630000,0.258467
1.000000,9.990000,9.560000,-21.400000,1.931518,11.710000,0.258467
0.700000,9.970000,9.600000,-20.800000,1.943343,11.710000,0.258467
0.900000,10.050000,9.640000,-20.800000,1.950909,11.670000,0.258467
0.800000,10.090000,9.680000,-21.000000,1.958404,11.690000,0.256684
1.000000,10.130000,9.720000,-20.800000,1.965892,11.710000,0.258467
1.000000,10.190000,9.760000,-20.800000,1.973378,11.730000,0.256684
0.700000,10.230000,9.800000,-21.000000,1.980880,11.630000,0.262032
1.000000,10.250000,9.840000,-20.800000,1.988379,11.690000,0.260250
1.100000,10.270000,9.880000,-21.200000,1.995904,11.710000,0.254902
0.900000,10.350000,9.920000,-20.800000,2.003388,11.710000,0.260250
1.100000,10.350000,9.960000,-20.600000,2.010879,11.730000,0.258467
1.000000,10.470000,10.000000,-21.000000,2.018377,11.650000,0.253119
0.900000,10.490000,10.040000,-21.000000,2.025863,11.730000,0.258467
0.900000,10.490000,10.080000,-21.200000,2.043409,11.750000,0.260250
1.000000,10.570000,10.120000,-20.600000,2.051432,11.610000,0.256684
0.700000,10.610000,10.160000,-20.800000,2.058974,11.710000,0.254902
0.900000,10.650000,10.200000,-20.400000,2.066462,11.690000,0.260250
1.000000,10.670000,10.240000,-20.800000,2.073943,11.710000,0.256684
0.900000,10.750000,10.280000,-21.400000,2.081439,11.610000,0.263815
1.000000,10.750000,10.320000,-20.800000,2.088964,11.710000,0.260250
1.000000,10.810000,10.360000,-21.200000,2.096449,11.690000,0.249554
1.100000,10.850000,10.400000,-21.000000,2.103931,11.690000,0.256684
1.200000,10.850000,10.440000,-21.200000,2.111450,11.690000,0.262032
0.900000,10.990000,10.480000,-20.800000,2.118967,11.670000,0.256684
1.000000,10.990000,10.520000,-20.800000,2.126455,11.730000,0.260250
1.100000,11.050000,10.560000,-20.600000,2.140356,11.710000,0.258467
0.900000,11.090000,10.600000,-20.800000,2.147963,11.730000,0.258467
0.900000,11.050000,10.640000,-20.400000,2.155511,11.710000,0.254902
0.700000,11.170000,10.680000,-20.800000,2.163007,11.690000,0.251337
1.100000,11.210000,10.720000,-20.800000,2.170542,11.650000,0.256684
0.900000,11.250000,10.760000,-20.800000,2.178094,11.730000,0.262032
0.800000,11.330000,10.800000,-21.000000,2.185618,11.670000,0.258467
1.100000,11.290000,10.840000,-20.800000,2.193108,11.690000,0.262032
0.900000,11.330000,10.880000,-20.600000,2.200606,11.710000,0.260250
0.800000,11.410000,10.920000,-21.200000,2.208137,11.610000,0.262032
0.700000,11.410000,10.960000,-20.800000,2.215641,11.710000,0.260250
1.200000,11.470000,11.000000,-20.800000,2.223128,11.730000,0.258467
1.000000,11.570000,11.040000,-20.800000,2.230635,11.690000,0.260250
1.000000,11.550000,11.080000,-20.600000,2.238177,11.710000,0.262032
1.100000,11.610000,11.120000,-20.800000,2.245672,11.810000,0.258467
0.900000,11.650000,11.160000,-21.000000,2.253162,11.710000,0.260250
0.800000,11.710000,11.200000,-20.400000,2.260654,11.770000,0.260250
0.900000,11.830000,11.240000,-20.800000,2.268169,11.690000,0.258467
0.900000,11.850000,11.280000,-20.600000,2.275654,11.750000,0.256684
0.900000,11.750000,11.320000,-20.000000,2.283154,11.730000,0.258467
0.800000,11.890000,11.360000,-21.000000,2.290660,11.710000,0.256684
0.900000,11.870000,11.400000,-20.600000,2.298170,11.690000,0.258467
0.900000,11.930000,11.440000,-20.800000,2.305657,11.730000,0.262032
0.900000,11.970000,11.480000,-20.800000,2.313144,11.750000,0.254902
1.000000,12.050000,11.520000,-20.800000,2.320652,11.770000,0.260250
0.900000,12.070000,11.560000,-20.800000,2.328173,11.750000,0.262032
0.800000,12.190000,11.600000,-20.800000,2.351621,11.670000,0.254902
0.900000,12.190000,11.640000,-21.000000,2.359261,11.730000,0.262032
1.100000,12.170000,11.680000,-20.600000,2.366770,11.690000,0.258467
1.000000,12.270000,11.720000,-20.800000,2.374257,11.730000,0.260250
0.900000,12.250000,11.760000,-21.200000,2.381745,11.670000,0.258467
1.000000,12.290000,11.800000,-20.800000,2.389312,11.710000,0.254902
0.800000,12.350000,11.840000,-21.000000,2.396903,11.670000,0.256684
1.000000,12.410000,11.880000,-20.800000,2.404451,11.630000,0.254902
0.900000,12.470000,11.920000,-21.000000,2.411935,11.730000,0.258467
0.900000,12.550000,11.960000,-20.800000,2.419428,11.690000,0.258467
0.700000,12.530000,12.000000,-20.800000,2.426916,11.750000,0.251337
0.900000,12.550000,12.040000,-20.800000,2.434438,11.770000,0.263815
1.000000,12.650000,12.080000,-21.200000,2.441935,11.730000,0.260250
1.000000,12.670000,12.120000,-21.400000,2.449433,11.710000,0.256684
0.900000,12.670000,12.160000,-20.200000,2.456921,11.750000,0.254902
0.900000,12.810000,12.200000,-21.000000,2.464448,11.670000,0.260250
1.000000,12.790000,12.240000,-21.800000,2.471953,11.710000,0.258467
1.000000,12.810000,12.280000,-21.000000,2.479457,11.710000,0.253119
0.900000,12.910000,12.320000,-21.000000,2.486954,11.670000,0.258467
1.000000,12.930000,12.360000,-20.600000,2.494543,11.710000,0.258467
1.000000,12.990000,12.400000,-21.000000,2.502072,11.670000,0.256684
1.100000,13.030000,12.440000,-20.800000,2.509598,11.690000,0.262032
1.000000,13.030000,12.480000,-20.800000,2.517078,11.670000,0.256684
0.900000,13.110000,12.520000,-20.800000,2.524587,11.690000,0.258467
0.900000,13.170000,12.560000,-21.000000,2.532125,11.670000,0.256684
1.000000,13.210000,12.600000,-20.600000,2.545867,11.710000,0.260250
1.000000,13.310000,12.640000,-20.800000,2.553416,11.690000,0.258467
0.900000,13.270000,12.680000,-20.800000,2.560909,11.770000,0.258467
1.000000,13.390000,12.720000,-20.800000,2.568400,11.730000,0.263815
1.000000,13.330000,12.760000,-20.800000,2.575903,11.670000,0.260250
1.000000,13.330000,12.800000,-20.200000,2.583400,11.690000,0.256684
1.000000,13.350000,12.840000,-20.600000,2.590898,11.690000,0.253119
1.000000,13.490000,12.880000,-21.000000,2.598395,11.630000,0.256684
1.100000,13.490000,12.920000,-20.800000,2.605884,11.710000,0.256684
1.000000,13.530000,12.960000,-21.000000,2.613364,11.730000,0.253119
0.900000,13.530000,13.000000,-20.600000,2.620849,11.670000,0.258467
1.100000,13.610000,13.040000,-20.800000,2.628336,11.730000,0.263815
0.900000,13.650000,13.080000,-20.800000,2.645768,11.770000,0.258467
0.800000,13.710000,13.120000,-21.600000,2.653769,11.690000,0.256684
1.000000,13.730000,13.160000,-21.200000,2.661337,11.750000,0.258467
1.000000,13.790000,13.200000,-21.000000,2.668855,11.730000,0.258467
0.700000,13.770000,13.240000,-20.800000,2.676360,11.770000,0.260250
1.000000,13.850000,13.280000,-20.600000,2.683858,11.710000,0.258467
1.000000,13.930000,13.320000,-21.000000,2.691418,11.770000,0.262032
1.000000,13.930000,13.360000,-20.800000,2.698982,11.690000,0.258467
1.100000,13.990000,13.400000,-20.600000,2.706498,11.730000,0.258467
0.900000,14.070000,13.440000,-21.200000,2.713986,11.670000,0.254902
0.900000,14.030000,13.480000,-21.400000,2.721492,11.730000,0.262032
0.900000,14.070000,13.520000,-21.000000,2.728993,11.750000,0.258467
1.100000,14.170000,13.560000,-20.800000,2.742677,11.750000,0.258467
1.000000,14.210000,13.600000,-20.200000,2.750252,11.710000,0.262032
0.700000,14.250000,13.640000,-20.800000,2.757745,11.710000,0.256684
0.900000,14.270000,13.680000,-21.200000,2.765259,11.670000,0.258467
1.100000,14.330000,13.720000,-20.800000,2.772746,11.730000,0.260250
0.900000,14.370000,13.760000,-21.000000,2.780236,11.810000,0.254902
1.000000,14.410000,13.800000,-21.000000,2.787748,11.730000,0.258467
0.900000,14.470000,13.840000,-20.800000,2.795277,11.770000,0.253119
0.800000,14.530000,13.880000,-20.600000,2.802783,11.750000,0.258467
1.100000,14.490000,13.920000,-20.600000,2.810287,11.750000,0.262032
0.900000,14.510000,13.960000,-21.000000,2.817774,11.710000,0.260250
0.900000,14.610000,14.000000,-20.600000,2.825311,11.730000,0.262032
1.200000,14.690000,14.040000,-20.800000,2.832845,11.770000,0.256684
0.900000,14.730000,14.080000,-21.000000,2.840340,11.670000,0.258467
0.900000,14.770000,14.120000,-21.000000,2.847815,11.690000,0.262032
1.000000,14.750000,14.160000,-21.600000,2.855406,11.670000,0.258467
1.000000,14.790000,14.200000,-21.200000,2.862953,11.690000,0.256684
1.000000,14.850000,14.240000,-21.000000,2.870456,11.710000,0.260250
1.200000,14.910000,14.280000,-21.000000,2.877951,11.750000,0.254902
0.700000,15.010000,14.320000,-21.000000,2.885824,11.730000,0.258467
1.000000,14.990000,14.360000,-20.800000,2.893443,11.730000,0.256684
0.800000,14.990000,14.400000,-20.800000,2.900956,11.650000,0.258467
1.000000,15.130000,14.440000,-20.800000,2.908451,11.670000,0.265597
1.200000,15.090000,14.480000,-20.600000,2.915943,11.710000,0.262032
1.100000,15.110000,14.520000,-20.600000,2.923420,11.730000,0.260250
1.000000,15.290000,14.560000,-20.400000,2.940124,11.730000,0.260250
0.900000,15.310000,14.600000,-20.800000,2.954770,11.750000,0.260250
0.800000,15.310000,14.640000,-20.600000,2.962413,11.730000,0.258467
1.000000,15.330000,14.680000,-21.000000,2.969912,11.690000,0.254902
1.100000,15.370000,14.720000,-20.800000,2.977410,11.770000,0.256684
0.800000,15.430000,14.760000,-21.200000,2.984892,11.710000,0.254902
0.800000,15.530000,14.800000,-20.800000,2.992399,11.690000,0.258467
0.900000,15.490000,14.840000,-20.800000,2.999954,11.770000,0.258467
0.800000,15.510000,14.880000,-21.000000,3.007453,11.710000,0.256684
0.800000,15.590000,14.920000,-21.200000,3.014939,11.670000,0.258467
0.900000,15.630000,14.960000,-20.400000,3.022425,11.730000,0.260250
0.900000,15.690000,15.000000,-21.000000,3.029927,11.730000,0.254902
