# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.025 A
#	n = 40.4 +/- 0.32 
#	Vc = 3 uV
#	Vfloor = -0.582 +/- 0.0063 uV
#	R = 0.00616 +/- 6.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
-0.300000,34.850000,33.516000,-23.000000,9.398166,9.710000,0.256684
0.000000,34.850000,33.544000,-22.800000,9.405477,9.710000,0.254902
-0.300000,34.870000,33.572000,-23.000000,9.412742,9.670000,0.263815
-0.300000,34.930000,33.600000,-23.000000,9.420005,9.710000,0.260250
-0.100000,35.010000,33.628000,-22.800000,9.427245,9.690000,0.260250
-0.400000,34.970000,33.656000,-22.800000,9.434523,9.750000,0.258467
-0.200000,34.990000,33.684000,-23.000000,9.441781,9.750000,0.256684
-0.200000,35.050000,33.712000,-22.800000,9.449026,9.710000,0.258467
-0.300000,35.150000,33.740000,-22.800000,9.459575,9.710000,0.256684
-0.500000,35.130000,33.768000,-22.800000,9.472969,9.710000,0.253119
-0.400000,35.110000,33.796000,-23.000000,9.480295,9.650000,0.253119
0.000000,35.230000,33.824000,-22.600000,9.487533,9.730000,0.254902
-0.200000,35.230000,33.852000,-22.600000,9.494775,9.730000,0.254902
-0.300000,35.230000,33.880000,-23.000000,9.502014,9.670000,0.258467
-0.500000,35.310000,33.908000,-22.800000,9.509293,9.690000,0.254902
-0.400000,35.290000,33.936000,-23.000000,9.516552,9.710000,0.258467
-0.200000,35.350000,33.964000,-23.200000,9.523845,9.670000,0.256684
-0.400000,35.350000,33.992000,-22.800000,9.531085,9.670000,0.256684
-0.200000,35.390000,34.020000,-22.800000,9.538330,9.710000,0.253119
-0.400000,35.430000,34.048000,-23.000000,9.545589,9.630000,0.254902
-0.400000,35.410000,34.076000,-23.000000,9.559922,9.710000,0.262032
-0.500000,35.490000,34.104000,-22.800000,9.570117,9.690000,0.260250
-0.100000,35.490000,34.132000,-23.000000,9.577904,9.710000,0.260250
-0.400000,35.550000,34.160000,-22.800000,9.585191,9.730000,0.256684
-0.500000,35.570000,34.188000,-22.400000,9.592441,9.730000,0.256684
-0.200000,35.630000,34.216000,-22.800000,9.599705,9.750000,0.256684
-0.100000,35.590000,34.244000,-22.800000,9.606993,9.670000,0.260250
-0.400000,35.630000,34.272000,-22.800000,9.614257,9.710000,0.258467
-0.500000,35.670000,34.300000,-22.600000,9.621501,9.710000,0.260250
-0.400000,35.690000,34.328000,-22.800000,9.628742,9.710000,0.253119
-0.400000,35.750000,34.356000,-23.000000,9.636040,9.650000,0.279857
-0.100000,35.710000,34.384000,-22.800000,9.643434,9.690000,0.247772
-0.100000,35.790000,34.412000,-22.600000,9.650726,9.730000,0.256684
-0.300000,35.810000,34.440000,-22.400000,9.667157,9.710000,0.253119
-0.100000,35.910000,34.468000,-23.200000,9.674511,9.670000,0.256684
-0.300000,35.890000,34.496000,-22.600000,9.681758,9.690000,0.260250
-0.400000,35.930000,34.524000,-23.000000,9.689011,9.730000,0.260250
-0.200000,35.950000,34.552000,-22.600000,9.696306,9.710000,0.258467
-0.300000,35.950000,34.580000,-23.200000,9.703564,9.630000,0.262032
-0.300000,35.970000,34.608000,-22.800000,9.710816,9.710000,0.254902
-0.200000,35.990000,34.636000,-22.400000,9.718059,9.690000,0.258467
-0.200000,36.070000,34.664000,-22.800000,9.725307,9.730000,0.254902
-0.300000,36.090000,34.692000,-23.000000,9.732550,9.690000,0.258467
-0.500000,36.110000,34.720000,-23.000000,9.739796,9.690000,0.251337
-0.200000,36.130000,34.748000,-22.800000,9.747074,9.630000,0.256684
-0.200000,36.150000,34.776000,-22.600000,9.754343,9.710000,0.260250
-0.500000,36.190000,34.804000,-22.800000,9.761590,9.710000,0.256684
-0.400000,36.210000,34.832000,-23.000000,9.768848,9.690000,0.256684
-0.300000,36.230000,34.860000,-22.400000,9.776152,9.710000,0.256684
-0.300000,36.270000,34.888000,-23.000000,9.783408,9.750000,0.256684
-0.400000,36.270000,34.916000,-23.000000,9.790664,9.670000,0.256684
0.000000,36.290000,34.944000,-23.000000,9.797919,9.670000,0.256684
-0.300000,36.310000,34.972000,-22.800000,9.805178,9.730000,0.251337
-0.200000,36.370000,35.000000,-23.200000,9.812438,9.710000,0.253119
-0.300000,36.410000,35.028000,-23.000000,9.819689,9.710000,0.253119
-0.200000,36.370000,35.056000,-22.600000,9.826969,9.650000,0.256684
-0.300000,36.490000,35.084000,-22.800000,9.834226,9.770000,0.253119
0.000000,36.450000,35.112000,-23.000000,9.841487,9.630000,0.254902
-0.200000,36.430000,35.140000,-22.800000,9.848745,9.750000,0.258467
-0.300000,36.590000,35.168000,-23.000000,9.866249,9.710000,0.256684
-0.400000,36.610000,35.196000,-22.800000,9.882747,9.730000,0.256684
-0.400000,37.090000,35.224000,-22.800000,9.890174,9.690000,0.256684
-0.300000,36.570000,35.252000,-23.400000,9.897534,9.670000,0.254902
-0.200000,36.630000,35.280000,-22.800000,9.904821,9.710000,0.256684
-0.600000,36.670000,35.308000,-22.800000,9.912100,9.670000,0.253119
-0.400000,36.750000,35.336000,-23.000000,9.919376,9.730000,0.254902
0.200000,36.810000,35.364000,-22.400000,9.926624,9.710000,0.256684
-0.400000,36.810000,35.392000,-22.800000,9.933938,9.690000,0.256684
0.000000,36.790000,35.420000,-23.000000,9.941201,9.630000,0.256684
-0.400000,36.830000,35.448000,-22.800000,9.948436,9.670000,0.256684
-0.300000,36.870000,35.476000,-22.600000,9.955736,9.690000,0.256684
-0.200000,36.910000,35.504000,-23.000000,9.962986,9.690000,0.260250
-0.300000,36.950000,35.532000,-23.000000,9.970242,9.690000,0.256684
-0.400000,36.950000,35.560000,-22.800000,9.977488,9.750000,0.254902
-0.300000,37.010000,35.588000,-23.000000,9.984768,9.750000,0.253119
-0.400000,37.050000,35.616000,-23.000000,9.992028,9.750000,0.258467
-0.300000,37.050000,35.644000,-22.800000,9.999334,9.730000,0.258467
-0.300000,37.050000,35.672000,-23.200000,10.006594,9.690000,0.263815
-0.100000,37.130000,35.700000,-23.000000,10.013912,9.650000,0.258467
-0.300000,37.170000,35.728000,-23.000000,10.021162,9.730000,0.256684
-0.400000,37.210000,35.756000,-22.800000,10.028392,9.690000,0.254902
-0.200000,37.170000,35.784000,-23.000000,10.035641,9.650000,0.256684
-0.200000,37.250000,35.812000,-22.400000,10.042883,9.710000,0.254902
-0.500000,37.270000,35.840000,-22.800000,10.050143,9.710000,0.260250
-0.400000,37.270000,35.868000,-22.800000,10.066759,9.730000,0.256684
-0.400000,37.310000,35.896000,-23.000000,10.074068,9.690000,0.258467
-0.300000,37.350000,35.924000,-22.800000,10.081331,9.710000,0.260250
-0.400000,37.370000,35.952000,-22.800000,10.088621,9.690000,0.258467
-0.200000,37.410000,35.980000,-23.200000,10.095873,9.710000,0.254902
-0.400000,37.470000,36.008000,-23.200000,10.103168,9.690000,0.262032
-0.100000,37.430000,36.036000,-22.600000,10.110430,9.710000,0.256684
-0.200000,37.490000,36.064000,-22.800000,10.117684,9.690000,0.258467
-0.200000,37.510000,36.092000,-23.000000,10.124950,9.630000,0.256684
-0.300000,37.550000,36.120000,-22.800000,10.132213,9.590000,0.258467
-0.500000,37.630000,36.148000,-27.400000,10.139559,9.710000,0.254902
-0.200000,37.710000,36.176000,-23.000000,10.146868,9.710000,0.258467
-0.300000,37.630000,36.204000,-22.800000,10.154163,9.850000,0.260250
-0.200000,37.670000,36.232000,-22.600000,10.171103,9.710000,0.256684
-0.400000,37.690000,36.260000,-23.200000,10.178927,9.710000,0.258467
-0.200000,37.790000,36.288000,-22.800000,10.186781,9.710000,0.256684
-0.200000,37.730000,36.316000,-22.800000,10.194145,9.710000,0.258467
-0.200000,37.790000,36.344000,-22.800000,10.201398,9.690000,0.258467
-0.100000,37.750000,36.372000,-23.200000,10.208679,9.770000,0.256684
-0.400000,37.870000,36.400000,-22.800000,10.215953,9.710000,0.256684
-0.400000,37.910000,36.428000,-23.200000,10.223218,9.730000,0.247772
-0.300000,37.890000,36.456000,-23.000000,10.230501,9.730000,0.251337
-0.400000,37.970000,36.484000,-22.800000,10.237814,9.730000,0.256684
-0.400000,38.010000,36.512000,-22.800000,10.245064,9.670000,0.254902
-0.500000,38.030000,36.540000,-22.800000,10.252355,9.670000,0.253119
-0.300000,38.030000,36.568000,-23.000000,10.268902,9.710000,0.254902
-0.300000,38.090000,36.596000,-23.000000,10.276259,9.710000,0.256684
-0.300000,38.070000,36.624000,-23.000000,10.283509,9.770000,0.256684
-0.400000,38.070000,36.652000,-23.200000,10.290762,9.690000,0.267380
-0.100000,38.130000,36.680000,-22.800000,10.298005,9.730000,0.256684
-0.300000,38.150000,36.708000,-23.000000,10.305252,9.770000,0.254902
-0.500000,38.190000,36.736000,-23.000000,10.312497,9.710000,0.253119
-0.600000,38.230000,36.764000,-23.000000,10.319762,9.750000,0.256684
-0.300000,38.250000,36.792000,-22.800000,10.327022,9.650000,0.256684
-0.400000,38.330000,36.820000,-22.800000,10.334275,9.690000,0.258467
0.000000,38.350000,36.848000,-23.000000,10.341518,9.670000,0.256684
-0.400000,38.370000,36.876000,-22.400000,10.348767,9.730000,0.254902
-0.300000,38.370000,36.904000,-23.200000,10.356038,9.730000,0.254902
-0.300000,38.450000,36.932000,-23.200000,10.363289,9.690000,0.254902
-0.100000,38.430000,36.960000,-22.800000,10.370531,9.710000,0.256684
-0.100000,38.490000,36.988000,-22.800000,10.377815,9.710000,0.254902
-0.400000,38.470000,37.016000,-23.000000,10.385064,9.730000,0.258467
-0.200000,38.530000,37.044000,-23.000000,10.392445,9.770000,0.256684
-0.300000,38.610000,37.072000,-22.600000,10.399802,9.690000,0.254902
-0.300000,38.550000,37.100000,-23.200000,10.407094,9.710000,0.256684
-0.300000,38.650000,37.128000,-22.400000,10.414360,9.830000,0.260250
-0.300000,38.670000,37.156000,-22.800000,10.421630,9.730000,0.258467
-0.400000,38.730000,37.184000,-23.000000,10.428875,9.650000,0.258467
-0.600000,38.690000,37.212000,-23.200000,10.436202,9.690000,0.256684
0.000000,38.750000,37.240000,-22.800000,10.443478,9.710000,0.260250
-0.200000,38.770000,37.268000,-22.800000,10.450736,9.750000,0.256684
-0.400000,38.730000,37.296000,-23.000000,10.477166,9.710000,0.254902
-0.200000,38.830000,37.324000,-22.800000,10.484622,9.690000,0.254902
-0.200000,38.870000,37.352000,-23.000000,10.491874,9.670000,0.256684
-0.100000,38.830000,37.380000,-22.800000,10.499119,9.690000,0.260250
-0.400000,38.950000,37.408000,-23.000000,10.506370,9.730000,0.254902
-0.200000,38.950000,37.436000,-22.800000,10.513640,9.650000,0.260250
-0.600000,38.990000,37.464000,-23.000000,10.520903,9.690000,0.258467
-0.400000,39.090000,37.492000,-22.800000,10.528149,9.730000,0.254902
-0.300000,39.070000,37.520000,-22.800000,10.535427,9.690000,0.256684
-0.300000,39.050000,37.548000,-23.000000,10.542681,9.770000,0.262032
-0.400000,39.130000,37.576000,-22.800000,10.549965,9.750000,0.256684
-0.400000,39.070000,37.604000,-23.200000,10.557210,9.750000,0.254902
-0.200000,39.130000,37.632000,-23.600000,10.564490,9.810000,0.249554
-0.600000,39.210000,37.660000,-22.800000,10.571750,9.690000,0.256684
-0.500000,39.170000,37.688000,-22.800000,10.578999,9.690000,0.256684
-0.500000,39.310000,37.716000,-23.000000,10.586292,9.710000,0.253119
-0.300000,39.270000,37.744000,-22.400000,10.593558,9.650000,0.247772
-0.600000,39.290000,37.772000,-23.200000,10.600866,9.690000,0.254902
-0.300000,39.330000,37.800000,-23.000000,10.608122,9.650000,0.258467
0.000000,39.330000,37.828000,-22.600000,10.615421,9.690000,0.258467
-0.200000,39.410000,37.856000,-22.800000,10.622688,9.690000,0.258467
0.000000,39.390000,37.884000,-22.800000,10.629940,9.670000,0.258467
-0.300000,39.450000,37.912000,-22.800000,10.637210,9.710000,0.297683
-0.100000,39.450000,37.940000,-22.800000,10.644670,9.710000,0.256684
-0.500000,39.490000,37.968000,-22.800000,10.651955,9.690000,0.256684
-0.200000,39.610000,37.996000,-22.800000,10.668715,9.710000,0.256684
-0.400000,39.530000,38.024000,-23.200000,10.676046,9.750000,0.256684
-0.200000,39.570000,38.052000,-22.400000,10.683321,9.690000,0.253119
-0.600000,39.610000,38.080000,-23.000000,10.690579,9.690000,0.253119
-0.300000,39.670000,38.108000,-22.600000,10.697853,9.710000,0.256684
-0.500000,39.670000,38.136000,-22.800000,10.705104,9.710000,0.258467
-0.500000,39.670000,38.164000,-22.800000,10.712382,9.690000,0.256684
-0.200000,39.750000,38.192000,-22.600000,10.719641,9.710000,0.256684
-0.500000,39.750000,38.220000,-22.600000,10.726880,9.690000,0.256684
-0.300000,39.810000,38.248000,-23.000000,10.734123,9.690000,0.254902
-0.400000,39.810000,38.276000,-23.200000,10.741365,9.690000,0.254902
0.100000,39.790000,38.304000,-22.800000,10.748637,9.670000,0.254902
-0.200000,39.910000,38.332000,-22.800000,10.763424,9.670000,0.249554
-0.200000,39.910000,38.360000,-22.800000,10.773628,9.670000,0.247772
-0.200000,39.910000,38.388000,-22.600000,10.781389,9.670000,0.258467
-0.400000,39.930000,38.416000,-23.000000,10.788695,9.710000,0.258467
-0.500000,39.990000,38.444000,-23.000000,10.795958,9.670000,0.260250
-0.600000,39.970000,38.472000,-23.000000,10.803230,9.690000,0.256684
-0.200000,40.030000,38.500000,-22.200000,10.810513,9.670000,0.258467
-0.400000,40.070000,38.528000,-22.800000,10.817797,9.630000,0.253119
-0.100000,40.090000,38.556000,-23.200000,10.825052,9.590000,0.258467
-0.200000,40.110000,38.584000,-22.600000,10.832342,9.670000,0.258467
-0.400000,40.110000,38.612000,-22.600000,10.839588,9.650000,0.253119
-0.300000,40.210000,38.640000,-22.800000,10.846845,9.690000,0.256684
-0.400000,40.210000,38.668000,-23.000000,10.857434,9.670000,0.253119
-0.200000,40.270000,38.696000,-22.800000,10.871269,9.650000,0.254902
-0.200000,40.250000,38.724000,-22.800000,10.878718,9.690000,0.258467
-0.400000,40.270000,38.752000,-22.800000,10.885998,9.670000,0.258467
-0.300000,40.310000,38.780000,-22.600000,10.893321,9.690000,0.249554
-0.200000,40.270000,38.808000,-22.600000,10.900668,9.710000,0.256684
-0.400000,40.410000,38.836000,-23.000000,10.907913,9.630000,0.260250
-0.100000,40.450000,38.864000,-22.800000,10.915170,9.610000,0.254902
-0.500000,40.430000,38.892000,-22.800000,10.922438,9.650000,0.260250
-0.500000,40.510000,38.920000,-22.800000,10.929691,9.670000,0.256684
-0.200000,40.510000,38.948000,-22.800000,10.936983,9.670000,0.256684
-0.300000,40.470000,38.976000,-22.600000,10.944242,9.670000,0.258467
-0.300000,40.530000,39.004000,-23.000000,10.951497,9.710000,0.258467
-0.400000,40.590000,39.032000,-22.800000,10.958747,9.630000,0.256684
-0.500000,40.630000,39.060000,-23.000000,10.965995,9.730000,0.256684
-0.200000,40.690000,39.088000,-23.000000,10.973248,9.710000,0.256684
-0.400000,40.650000,39.116000,-22.800000,10.980500,9.670000,0.254902
-0.200000,40.690000,39.144000,-22.600000,10.987793,9.690000,0.254902
-0.600000,40.770000,39.172000,-22.800000,10.995058,9.630000,0.256684
-0.400000,40.770000,39.200000,-23.000000,11.002345,9.690000,0.258467
-0.300000,40.770000,39.228000,-22.800000,11.009594,9.730000,0.254902
-0.400000,40.810000,39.256000,-22.600000,11.016853,9.690000,0.260250
-0.400000,40.870000,39.284000,-23.200000,11.024116,9.650000,0.247772
-0.300000,40.850000,39.312000,-23.000000,11.031367,9.650000,0.260250
-0.500000,40.850000,39.340000,-22.800000,11.038634,9.630000,0.256684
-0.500000,40.910000,39.368000,-23.000000,11.045894,9.650000,0.251337
-0.500000,40.950000,39.396000,-23.000000,11.063695,9.610000,0.260250
-0.300000,41.010000,39.424000,-23.000000,11.080357,9.610000,0.258467
-0.400000,41.030000,39.452000,-22.800000,11.087804,9.670000,0.260250
-0.400000,41.050000,39.480000,-23.000000,11.095063,9.570000,0.260250
-0.500000,41.090000,39.508000,-23.000000,11.102346,9.670000,0.254902
-0.400000,41.090000,39.536000,-23.000000,11.109600,9.710000,0.260250
-0.400000,41.110000,39.564000,-22.800000,11.116849,9.650000,0.253119
-0.300000,41.170000,39.592000,-23.000000,11.124094,9.710000,0.251337
-0.400000,41.170000,39.620000,-22.800000,11.131355,9.650000,0.254902
-0.200000,41.190000,39.648000,-23.000000,11.138687,9.650000,0.222816
-0.400000,41.270000,39.676000,-24.000000,11.146034,9.650000,0.256684
-0.400000,41.290000,39.704000,-23.000000,11.153328,9.610000,0.254902
-0.400000,41.290000,39.732000,-22.400000,11.160587,9.650000,0.256684
-0.400000,41.390000,39.760000,-22.800000,11.167918,9.710000,0.258467
-0.200000,41.370000,39.788000,-23.000000,11.175214,9.570000,0.260250
-0.200000,41.350000,39.816000,-22.600000,11.182514,9.690000,0.260250
-0.300000,41.410000,39.844000,-22.800000,11.193205,9.710000,0.258467
-0.400000,41.530000,39.872000,-23.000000,11.200562,9.670000,0.254902
-0.500000,41.530000,39.900000,-23.000000,11.207843,9.690000,0.256684
-0.100000,41.490000,39.928000,-22.400000,11.215103,9.650000,0.254902
-0.400000,41.550000,39.956000,-23.000000,11.222389,9.670000,0.256684
-0.500000,41.590000,39.984000,-22.800000,11.229653,9.670000,0.254902
-0.400000,41.610000,40.012000,-22.800000,11.236897,9.710000,0.256684
-0.300000,41.650000,40.040000,-22.400000,11.244167,9.670000,0.254902
-0.400000,41.650000,40.068000,-23.000000,11.251416,9.610000,0.258467
-0.300000,41.730000,40.096000,-23.200000,11.268481,9.710000,0.258467
-0.200000,41.790000,40.124000,-23.800000,11.275833,9.630000,0.260250
-0.400000,41.750000,40.152000,-23.000000,11.283122,9.730000,0.258467
-0.400000,41.810000,40.180000,-23.000000,11.290375,9.630000,0.254902
-0.500000,41.810000,40.208000,-22.800000,11.297619,9.670000,0.260250
-0.500000,41.890000,40.236000,-22.800000,11.304883,9.610000,0.260250
-0.500000,41.930000,40.264000,-22.800000,11.312152,9.690000,0.258467
-0.500000,41.890000,40.292000,-23.000000,11.319401,9.690000,0.253119
-0.500000,41.930000,40.320000,-22.800000,11.326652,9.730000,0.254902
-0.500000,41.950000,40.348000,-22.800000,11.333937,9.670000,0.258467
-0.400000,42.010000,40.376000,-23.000000,11.341181,9.610000,0.256684
-0.300000,41.890000,40.404000,-22.600000,11.348435,9.650000,0.258467
-0.500000,42.050000,40.432000,-22.800000,11.355688,9.650000,0.254902
-0.400000,42.070000,40.460000,-23.000000,11.372754,9.670000,0.254902
-0.600000,42.090000,40.488000,-23.000000,11.380537,9.670000,0.254902
-0.400000,42.150000,40.516000,-22.600000,11.387897,9.670000,0.285205
-0.600000,42.210000,40.544000,-22.800000,11.395246,9.530000,0.256684
-0.300000,42.190000,40.572000,-23.000000,11.402559,9.690000,0.262032
-0.300000,42.250000,40.600000,-22.800000,11.409825,9.690000,0.254902
-0.300000,42.270000,40.628000,-22.800000,11.417113,9.670000,0.256684
-0.500000,42.330000,40.656000,-23.200000,11.424374,9.730000,0.251337
-0.300000,42.270000,40.684000,-22.400000,11.431630,9.690000,0.256684
-0.400000,42.350000,40.712000,-22.800000,11.438895,9.670000,0.253119
-0.200000,42.370000,40.740000,-23.000000,11.446198,9.670000,0.258467
-0.500000,42.450000,40.768000,-23.000000,11.457019,9.730000,0.253119
-0.200000,42.410000,40.796000,-22.600000,11.470872,9.650000,0.258467
-0.400000,42.390000,40.824000,-22.800000,11.478192,9.650000,0.254902
-0.600000,42.590000,40.852000,-23.000000,11.485498,9.710000,0.260250
-0.400000,42.550000,40.880000,-22.800000,11.492746,9.630000,0.260250
-0.400000,42.570000,40.908000,-22.800000,11.499987,9.710000,0.254902
-0.500000,42.610000,40.936000,-22.600000,11.507232,9.690000,0.256684
-0.400000,42.630000,40.964000,-22.800000,11.514486,9.650000,0.258467
-0.400000,42.630000,40.992000,-22.800000,11.521740,9.670000,0.256684
-0.400000,42.690000,41.020000,-22.800000,11.528993,9.690000,0.256684
-0.200000,42.710000,41.048000,-23.200000,11.536274,9.650000,0.254902
-0.400000,42.730000,41.076000,-23.000000,11.543529,9.770000,0.260250
-0.300000,42.750000,41.104000,-23.000000,11.550777,9.690000,0.258467
-0.400000,42.750000,41.132000,-23.000000,11.558030,9.670000,0.253119
-0.200000,42.790000,41.160000,-22.600000,11.565278,9.730000,0.251337
-0.300000,42.850000,41.188000,-23.200000,11.572536,9.710000,0.251337
-0.400000,42.910000,41.216000,-23.000000,11.579778,9.730000,0.256684
-0.300000,42.870000,41.244000,-22.400000,11.587058,9.690000,0.258467
0.000000,42.950000,41.272000,-22.400000,11.594323,9.710000,0.256684
-0.200000,42.930000,41.300000,-23.600000,11.601586,9.710000,0.256684
-0.400000,43.030000,41.328000,-22.800000,11.608863,9.670000,0.262032
-0.400000,43.010000,41.356000,-22.200000,11.616157,9.670000,0.258467
-0.400000,43.030000,41.384000,-23.000000,11.623409,9.710000,0.253119
-0.600000,43.110000,41.412000,-22.800000,11.630662,9.690000,0.254902
-0.400000,43.070000,41.440000,-23.000000,11.637926,9.630000,0.254902
-0.500000,43.130000,41.468000,-22.800000,11.645344,9.630000,0.258467
-0.400000,43.190000,41.496000,-23.000000,11.652639,9.690000,0.262032
-0.300000,43.250000,41.524000,-23.000000,11.679435,9.670000,0.254902
-0.400000,43.350000,41.552000,-22.600000,11.686826,9.670000,0.258467
-0.300000,43.230000,41.580000,-22.400000,11.694112,9.710000,0.254902
-0.500000,43.310000,41.608000,-23.000000,11.701368,9.690000,0.258467
-0.500000,43.310000,41.636000,-23.000000,11.708648,9.670000,0.265597
-0.300000,43.310000,41.664000,-22.600000,11.715906,9.710000,0.260250
-0.300000,43.310000,41.692000,-23.000000,11.723195,9.730000,0.256684
-0.500000,43.370000,41.720000,-23.000000,11.730446,9.650000,0.256684
-0.500000,43.430000,41.748000,-22.800000,11.737711,9.730000,0.254902
-0.400000,43.410000,41.776000,-22.800000,11.744966,9.710000,0.253119
-0.300000,43.550000,41.804000,-22.800000,11.752223,9.710000,0.254902
-0.500000,43.490000,41.832000,-22.800000,11.759532,9.630000,0.258467
-0.500000,43.510000,41.860000,-22.400000,11.766771,9.670000,0.256684
-0.400000,43.590000,41.888000,-22.800000,11.774022,9.650000,0.251337
-0.400000,43.590000,41.916000,-22.600000,11.781254,9.650000,0.260250
-0.400000,43.570000,41.944000,-22.400000,11.788537,9.670000,0.256684
-0.600000,43.690000,41.972000,-22.600000,11.795793,9.650000,0.258467
-0.300000,43.670000,42.000000,-22.800000,11.803076,9.690000,0.254902
-0.300000,43.630000,42.028000,-22.800000,11.810352,9.770000,0.254902
-0.500000,43.690000,42.056000,-23.000000,11.817592,9.710000,0.258467
-0.300000,43.710000,42.084000,-23.000000,11.824847,9.670000,0.254902
-0.400000,43.750000,42.112000,-23.000000,11.832111,9.690000,0.254902
-0.500000,43.850000,42.140000,-23.000000,11.839361,9.670000,0.258467
-0.500000,43.890000,42.168000,-23.600000,11.846622,9.690000,0.256684
-0.400000,43.890000,42.196000,-22.400000,11.853933,9.710000,0.253119
-0.600000,43.910000,42.224000,-22.600000,11.871133,9.710000,0.256684
-0.700000,43.870000,42.252000,-23.000000,11.878439,9.690000,0.256684
-0.500000,43.930000,42.280000,-22.800000,11.885683,9.650000,0.254902
-0.500000,44.210000,42.308000,-23.000000,11.893068,9.670000,0.254902
-0.300000,43.970000,42.336000,-22.600000,11.900411,9.690000,0.260250
-0.500000,44.030000,42.364000,-23.000000,11.907714,9.650000,0.253119
-0.400000,44.090000,42.392000,-22.800000,11.914982,9.530000,0.256684
-0.600000,44.070000,42.420000,-22.800000,11.922299,9.710000,0.256684
-0.300000,44.170000,42.448000,-23.000000,11.929577,9.670000,0.256684
-0.300000,44.230000,42.476000,-22.800000,11.936818,9.670000,0.254902
-0.500000,44.150000,42.504000,-22.600000,11.944091,9.730000,0.254902
-0.700000,44.270000,42.532000,-23.000000,11.951343,9.690000,0.258467
-0.600000,44.330000,42.560000,-23.000000,11.968477,9.690000,0.260250
-0.300000,44.270000,42.588000,-23.400000,11.976290,9.650000,0.256684
-0.400000,44.310000,42.616000,-22.800000,11.983586,9.670000,0.254902
-0.300000,44.290000,42.644000,-23.000000,11.990836,9.710000,0.253119
-0.500000,44.350000,42.672000,-22.400000,11.998082,9.710000,0.260250
-0.500000,44.390000,42.700000,-22.800000,12.005374,9.710000,0.254902
-0.500000,44.410000,42.728000,-23.200000,12.012640,9.690000,0.256684
-0.300000,44.470000,42.756000,-22.800000,12.019895,9.730000,0.256684
-0.300000,44.470000,42.784000,-22.800000,12.027138,9.750000,0.256684
-0.500000,44.530000,42.812000,-23.200000,12.034410,9.690000,0.256684
-0.400000,44.530000,42.840000,-23.000000,12.041671,9.670000,0.251337
-0.400000,44.590000,42.868000,-22.800000,12.048920,9.690000,0.256684
-0.500000,44.590000,42.896000,-22.800000,12.059878,9.610000,0.263815
-0.400000,44.650000,42.924000,-23.000000,12.073935,9.710000,0.258467
-0.400000,44.650000,42.952000,-23.000000,12.081282,9.730000,0.256684
-0.700000,44.690000,42.980000,-23.000000,12.088563,9.670000,0.256684
-0.400000,44.710000,43.008000,-23.600000,12.095815,9.710000,0.256684
-0.300000,44.730000,43.036000,-22.800000,12.103085,9.670000,0.254902
-0.700000,44.770000,43.064000,-22.800000,12.110343,9.690000,0.258467
-0.500000,44.790000,43.092000,-22.800000,12.117585,9.730000,0.256684
-0.500000,44.830000,43.120000,-23.200000,12.124840,9.690000,0.253119
-0.400000,44.850000,43.148000,-23.000000,12.132087,9.710000,0.258467
-0.500000,44.890000,43.176000,-22.800000,12.139434,9.670000,0.270945
-0.600000,45.010000,43.204000,-23.200000,12.146792,9.670000,0.258467
-0.400000,44.930000,43.232000,-22.600000,12.154069,9.750000,0.256684
-0.700000,44.970000,43.260000,-22.200000,12.161332,9.690000,0.254902
-0.300000,45.010000,43.288000,-23.000000,12.168625,9.710000,0.258467
-0.400000,45.010000,43.316000,-23.600000,12.175885,9.690000,0.258467
-0.600000,45.050000,43.344000,-22.800000,12.183216,9.710000,0.256684
-0.400000,45.110000,43.372000,-23.200000,12.190521,9.690000,0.254902
-0.600000,45.090000,43.400000,-22.600000,12.197807,9.690000,0.258467
-0.400000,45.210000,43.428000,-23.000000,12.205059,9.710000,0.258467
-0.300000,45.130000,43.456000,-23.000000,12.212346,9.630000,0.256684
-0.400000,45.230000,43.484000,-22.800000,12.219586,9.690000,0.260250
-0.500000,45.250000,43.512000,-22.800000,12.226835,9.690000,0.256684
-0.400000,45.270000,43.540000,-23.000000,12.234086,9.730000,0.251337
-0.700000,45.290000,43.568000,-23.200000,12.241358,9.710000,0.258467
-0.400000,45.350000,43.596000,-22.800000,12.248635,9.690000,0.258467
-0.400000,45.370000,43.624000,-22.600000,12.267073,9.670000,0.254902
-0.500000,45.390000,43.652000,-22.800000,12.283739,9.650000,0.247772
-0.400000,45.410000,43.680000,-22.800000,12.291134,9.650000,0.260250
-0.700000,45.410000,43.708000,-22.400000,12.298379,9.670000,0.256684
-0.500000,45.510000,43.736000,-23.200000,12.305652,9.710000,0.256684
-0.500000,45.550000,43.764000,-22.800000,12.312922,9.690000,0.260250
-0.400000,45.570000,43.792000,-22.800000,12.320172,9.690000,0.254902
-0.500000,45.530000,43.820000,-22.800000,12.327417,9.790000,0.254902
-0.700000,45.590000,43.848000,-23.200000,12.334706,9.710000,0.256684
-0.400000,45.630000,43.876000,-23.000000,12.341962,9.670000,0.254902
-0.300000,45.630000,43.904000,-22.800000,12.349207,9.730000,0.258467
