# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 117 A
#	n = 179 
#	Vc = 3 uV
#	Vfloor = -0.0478 uV
#	R = 0.0109 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,21.590000,20.664000,-22.800000,5.785089,9.750000,0.258467
-0.100000,21.570000,20.692000,-22.800000,5.792399,9.790000,0.258467
0.100000,21.670000,20.720000,-22.800000,5.799651,9.670000,0.253119
0.300000,21.650000,20.748000,-22.800000,5.806895,9.730000,0.256684
-0.100000,21.690000,20.776000,-23.000000,5.814183,9.710000,0.253119
0.100000,21.710000,20.804000,-23.000000,5.821426,9.750000,0.258467
0.300000,21.710000,20.832000,-23.000000,5.828656,9.710000,0.260250
0.100000,21.750000,20.860000,-22.200000,5.835894,9.730000,0.258467
0.200000,21.790000,20.888000,-22.800000,5.843145,9.750000,0.258467
0.200000,21.790000,20.916000,-23.200000,5.850375,9.730000,0.260250
0.100000,21.850000,20.944000,-22.600000,5.857608,9.770000,0.256684
0.000000,21.890000,20.972000,-23.000000,5.864898,9.870000,0.256684
0.300000,21.870000,21.000000,-22.800000,5.872151,9.730000,0.256684
0.100000,21.950000,21.028000,-23.000000,5.879391,9.770000,0.258467
0.200000,21.950000,21.056000,-23.000000,5.886631,9.770000,0.253119
0.200000,22.010000,21.084000,-22.800000,5.893871,9.730000,0.262032
0.100000,22.050000,21.112000,-22.800000,5.901105,9.710000,0.254902
0.100000,22.030000,21.140000,-22.800000,5.908361,9.750000,0.254902
0.300000,22.110000,21.168000,-23.000000,5.915606,9.730000,0.258467
0.200000,22.070000,21.196000,-23.200000,5.923111,9.750000,0.245989
-0.100000,22.110000,21.224000,-22.600000,5.930454,9.750000,0.254902
0.200000,22.250000,21.252000,-22.600000,5.937702,9.750000,0.258467
0.000000,22.190000,21.280000,-23.000000,5.944991,9.770000,0.258467
0.300000,22.150000,21.308000,-22.400000,5.952236,9.770000,0.263815
0.300000,22.250000,21.336000,-23.000000,5.959488,9.750000,0.254902
0.300000,22.290000,21.364000,-23.000000,5.966725,9.770000,0.256684
0.200000,22.330000,21.392000,-22.600000,5.973968,9.810000,0.254902
0.200000,22.370000,21.420000,-23.200000,5.998310,9.750000,0.256684
0.100000,22.390000,21.448000,-23.200000,6.005752,9.650000,0.262032
0.000000,22.370000,21.476000,-23.000000,6.013004,9.750000,0.254902
0.200000,22.350000,21.504000,-23.000000,6.020242,9.750000,0.258467
0.200000,22.430000,21.532000,-22.800000,6.027479,9.730000,0.256684
0.100000,22.530000,21.560000,-23.000000,6.034716,9.650000,0.258467
0.100000,22.550000,21.588000,-23.000000,6.042015,9.710000,0.258467
0.200000,22.590000,21.616000,-23.000000,6.049279,9.710000,0.249554
0.000000,22.570000,21.644000,-23.200000,6.056553,9.730000,0.258467
0.200000,22.590000,21.672000,-22.800000,6.063808,9.790000,0.254902
0.200000,22.710000,21.700000,-22.800000,6.071043,9.750000,0.256684
0.200000,22.710000,21.728000,-22.600000,6.078272,9.690000,0.256684
0.200000,22.630000,21.756000,-23.200000,6.085512,9.790000,0.256684
0.200000,22.750000,21.784000,-23.000000,6.092760,9.730000,0.256684
0.400000,22.750000,21.812000,-23.200000,6.100003,9.710000,0.253119
0.300000,22.710000,21.840000,-22.600000,6.107270,9.730000,0.256684
0.100000,22.770000,21.868000,-23.200000,6.114510,9.770000,0.256684
0.000000,22.850000,21.896000,-23.000000,6.121780,9.710000,0.258467
0.300000,22.850000,21.924000,-23.000000,6.129015,9.710000,0.256684
0.500000,22.890000,21.952000,-22.000000,6.136249,9.750000,0.256684
0.300000,22.970000,21.980000,-22.800000,6.143496,9.730000,0.260250
0.200000,23.010000,22.008000,-23.200000,6.150738,9.730000,0.260250
0.100000,23.050000,22.036000,-22.800000,6.158010,9.750000,0.258467
0.000000,23.050000,22.064000,-23.000000,6.165246,9.790000,0.254902
0.500000,23.030000,22.092000,-22.800000,6.172722,9.730000,0.245989
0.100000,23.130000,22.120000,-22.800000,6.187570,9.710000,0.258467
0.100000,23.110000,22.148000,-23.000000,6.194930,9.730000,0.256684
0.400000,23.190000,22.176000,-24.000000,6.202334,9.750000,0.265597
0.100000,23.190000,22.204000,-22.800000,6.209698,9.730000,0.256684
0.200000,23.130000,22.232000,-23.200000,6.216949,9.770000,0.258467
0.500000,23.230000,22.260000,-22.800000,6.224223,9.730000,0.260250
0.100000,23.310000,22.288000,-23.000000,6.231464,9.730000,0.253119
0.200000,23.330000,22.316000,-22.800000,6.238695,9.690000,0.254902
0.300000,23.310000,22.344000,-23.000000,6.245934,9.690000,0.258467
0.400000,23.310000,22.372000,-22.800000,6.253558,9.690000,0.254902
0.100000,23.330000,22.400000,-22.800000,6.260846,9.710000,0.253119
0.300000,23.390000,22.428000,-23.000000,6.268144,9.650000,0.256684
0.100000,23.450000,22.456000,-22.800000,6.282415,9.730000,0.258467
0.200000,23.530000,22.484000,-22.600000,6.292421,9.750000,0.249554
0.000000,23.490000,22.512000,-23.000000,6.300153,9.670000,0.254902
0.100000,23.490000,22.540000,-22.600000,6.307437,9.710000,0.258467
0.100000,23.610000,22.568000,-22.800000,6.314699,9.730000,0.253119
0.100000,23.590000,22.596000,-22.800000,6.321950,9.650000,0.260250
0.100000,23.590000,22.624000,-23.000000,6.329200,9.690000,0.253119
0.000000,23.630000,22.652000,-22.200000,6.336478,9.670000,0.258467
0.000000,23.690000,22.680000,-22.600000,6.343729,9.710000,0.260250
0.300000,23.710000,22.708000,-23.000000,6.350968,9.710000,0.260250
0.300000,23.770000,22.736000,-22.800000,6.358268,9.670000,0.254902
0.100000,23.750000,22.764000,-23.000000,6.365535,9.770000,0.256684
0.300000,23.830000,22.792000,-22.600000,6.375338,9.710000,0.254902
0.300000,23.910000,22.820000,-23.000000,6.387907,9.650000,0.256684
0.100000,23.850000,22.848000,-22.800000,6.395217,9.730000,0.254902
0.400000,23.870000,22.876000,-22.600000,6.402465,9.730000,0.256684
0.100000,23.930000,22.904000,-22.800000,6.409700,9.770000,0.254902
0.400000,23.970000,22.932000,-23.000000,6.416938,9.710000,0.256684
0.300000,23.910000,22.960000,-22.800000,6.424612,9.670000,0.258467
0.400000,23.970000,22.988000,-22.800000,6.431943,9.730000,0.258467
0.200000,24.010000,23.016000,-22.800000,6.439203,9.730000,0.254902
0.100000,24.070000,23.044000,-23.200000,6.446477,9.670000,0.258467
0.000000,24.030000,23.072000,-22.800000,6.453716,9.690000,0.258467
0.200000,24.110000,23.100000,-22.800000,6.460957,9.710000,0.256684
0.000000,24.170000,23.128000,-23.000000,6.468193,9.630000,0.256684
0.100000,24.170000,23.156000,-23.400000,6.475438,9.670000,0.256684
0.300000,24.210000,23.184000,-22.800000,6.482693,9.710000,0.260250
0.300000,24.250000,23.212000,-22.600000,6.489931,9.710000,0.260250
0.300000,24.230000,23.240000,-22.800000,6.497168,9.750000,0.256684
0.300000,24.230000,23.268000,-23.200000,6.504414,9.710000,0.260250
0.400000,24.370000,23.296000,-22.800000,6.511666,9.770000,0.258467
0.000000,24.370000,23.324000,-23.200000,6.518932,9.770000,0.258467
0.300000,24.390000,23.352000,-23.000000,6.526179,9.690000,0.251337
0.200000,24.390000,23.380000,-23.000000,6.533465,9.690000,0.253119
0.400000,24.450000,23.408000,-23.000000,6.540712,9.690000,0.260250
0.000000,24.470000,23.436000,-23.000000,6.547942,9.770000,0.254902
0.100000,24.530000,23.464000,-23.000000,6.555169,9.690000,0.256684
0.200000,24.470000,23.492000,-22.800000,6.562448,9.730000,0.254902
0.100000,24.570000,23.520000,-22.400000,6.569676,9.770000,0.256684
0.100000,24.610000,23.548000,-23.000000,6.593912,9.710000,0.254902
0.300000,24.610000,23.576000,-23.200000,6.601289,9.690000,0.260250
0.300000,24.650000,23.604000,-22.600000,6.608584,9.730000,0.256684
0.100000,24.650000,23.632000,-23.000000,6.615830,9.750000,0.253119
0.300000,24.710000,23.660000,-23.000000,6.623066,9.730000,0.256684
0.300000,24.770000,23.688000,-23.000000,6.630308,9.770000,0.258467
0.300000,24.690000,23.716000,-23.000000,6.637546,9.730000,0.256684
0.000000,24.810000,23.744000,-22.800000,6.644780,9.690000,0.256684
0.400000,24.770000,23.772000,-23.000000,6.652016,9.710000,0.254902
0.400000,24.850000,23.800000,-22.800000,6.659270,9.710000,0.254902
0.300000,24.870000,23.828000,-23.200000,6.666563,9.750000,0.254902
0.200000,24.850000,23.856000,-22.400000,6.674160,9.890000,0.260250
0.300000,24.910000,23.884000,-23.200000,6.681505,9.710000,0.254902
0.200000,24.910000,23.912000,-22.800000,6.688810,9.690000,0.254902
0.300000,24.970000,23.940000,-23.000000,6.696044,9.670000,0.258467
0.100000,25.010000,23.968000,-22.400000,6.703319,9.690000,0.258467
0.400000,25.030000,23.996000,-23.000000,6.710567,9.730000,0.258467
0.300000,25.030000,24.024000,-23.000000,6.717798,9.710000,0.260250
0.100000,25.090000,24.052000,-23.200000,6.725049,9.750000,0.254902
0.200000,25.130000,24.080000,-23.000000,6.732301,9.730000,0.256684
0.400000,25.130000,24.108000,-23.000000,6.739532,9.750000,0.262032
0.200000,25.090000,24.136000,-22.600000,6.746778,9.770000,0.258467
0.100000,25.130000,24.164000,-22.600000,6.754022,9.750000,0.254902
0.200000,25.250000,24.192000,-23.000000,6.761290,9.670000,0.262032
0.300000,25.190000,24.220000,-22.800000,6.768527,9.710000,0.258467
0.100000,25.270000,24.248000,-23.000000,6.778439,9.710000,0.256684
0.000000,25.310000,24.276000,-22.600000,6.791214,9.770000,0.258467
0.300000,25.310000,24.304000,-23.200000,6.798528,9.730000,0.253119
0.100000,25.390000,24.332000,-22.800000,6.805869,9.710000,0.260250
0.400000,25.370000,24.360000,-22.800000,6.813117,9.770000,0.254902
0.000000,25.390000,24.388000,-22.600000,6.820357,9.750000,0.254902
0.100000,25.490000,24.416000,-23.200000,6.827591,9.710000,0.256684
0.300000,25.470000,24.444000,-22.800000,6.834871,9.730000,0.258467
0.300000,25.530000,24.472000,-22.800000,6.842163,9.730000,0.251337
0.400000,25.530000,24.500000,-23.000000,6.849428,9.730000,0.256684
0.400000,25.570000,24.528000,-23.200000,6.856699,9.730000,0.260250
0.100000,25.670000,24.556000,-23.000000,6.863938,9.750000,0.245989
0.200000,25.650000,24.584000,-23.000000,6.871191,9.750000,0.260250
0.200000,25.670000,24.612000,-23.000000,6.887817,9.730000,0.260250
0.400000,25.690000,24.640000,-22.800000,6.895548,9.750000,0.260250
0.500000,25.750000,24.668000,-23.400000,6.902822,9.750000,0.258467
0.200000,25.730000,24.696000,-23.200000,6.910074,9.690000,0.256684
0.500000,25.750000,24.724000,-23.000000,6.917362,9.730000,0.258467
0.200000,25.730000,24.752000,-22.600000,6.924692,9.950000,0.256684
0.100000,25.810000,24.780000,-23.000000,6.932023,9.710000,0.260250
0.400000,25.850000,24.808000,-22.800000,6.939283,9.750000,0.258467
0.300000,25.850000,24.836000,-22.600000,6.946556,9.710000,0.258467
0.200000,25.910000,24.864000,-22.800000,6.953798,9.730000,0.262032
0.000000,25.910000,24.892000,-22.800000,6.961042,9.710000,0.262032
0.400000,25.950000,24.920000,-23.000000,6.968280,9.690000,0.258467
0.200000,26.050000,24.948000,-23.000000,6.978285,9.730000,0.258467
0.300000,26.010000,24.976000,-22.400000,6.991134,9.770000,0.256684
0.100000,26.090000,25.004000,-23.200000,6.998441,9.750000,0.256684
0.100000,26.030000,25.032000,-23.000000,7.005714,9.690000,0.254902
0.000000,26.130000,25.060000,-22.600000,7.012955,9.770000,0.249554
0.300000,26.170000,25.088000,-22.400000,7.020214,9.750000,0.256684
0.200000,26.150000,25.116000,-23.000000,7.027449,9.690000,0.254902
0.300000,26.210000,25.144000,-22.800000,7.034685,9.730000,0.260250
0.200000,26.210000,25.172000,-22.800000,7.042128,9.710000,0.260250
0.100000,26.290000,25.200000,-23.000000,7.049408,9.710000,0.253119
0.200000,26.250000,25.228000,-23.000000,7.056646,9.690000,0.254902
0.200000,26.310000,25.256000,-23.000000,7.063889,9.730000,0.256684
0.200000,26.290000,25.284000,-23.000000,7.071128,9.710000,0.260250
0.300000,26.370000,25.312000,-22.800000,7.078360,9.750000,0.254902
0.400000,26.410000,25.340000,-23.200000,7.085596,9.710000,0.256684
0.300000,26.390000,25.368000,-22.800000,7.092847,9.730000,0.256684
0.100000,26.450000,25.396000,-22.800000,7.100083,9.750000,0.251337
0.300000,26.470000,25.424000,-22.400000,7.107342,9.730000,0.258467
0.100000,26.530000,25.452000,-23.000000,7.114579,9.750000,0.254902
0.200000,26.530000,25.480000,-22.800000,7.121843,9.710000,0.254902
0.300000,26.590000,25.508000,-22.800000,7.129082,9.750000,0.258467
0.500000,26.630000,25.536000,-22.800000,7.136320,9.790000,0.256684
0.200000,26.650000,25.564000,-23.000000,7.143572,9.730000,0.256684
0.500000,26.630000,25.592000,-23.000000,7.150806,9.730000,0.256684
0.300000,26.710000,25.620000,-22.400000,7.158082,9.650000,0.254902
0.200000,26.710000,25.648000,-23.400000,7.165328,9.670000,0.254902
0.200000,26.790000,25.676000,-23.400000,7.182734,9.690000,0.256684
0.000000,26.810000,25.704000,-22.800000,7.197976,9.690000,0.254902
0.300000,26.870000,25.732000,-23.000000,7.205361,9.730000,0.260250
0.500000,26.870000,25.760000,-22.600000,7.212699,9.750000,0.262032
0.100000,26.870000,25.788000,-22.600000,7.219944,9.730000,0.256684
0.300000,26.910000,25.816000,-22.800000,7.227207,9.670000,0.253119
0.200000,26.910000,25.844000,-22.800000,7.234457,9.650000,0.263815
0.300000,26.950000,25.872000,-22.600000,7.241709,9.730000,0.253119
0.200000,26.970000,25.900000,-23.000000,7.248986,9.690000,0.253119
0.100000,27.070000,25.928000,-22.800000,7.256223,9.670000,0.258467
0.400000,27.050000,25.956000,-22.800000,7.263515,9.690000,0.262032
0.000000,27.070000,25.984000,-23.000000,7.270755,9.690000,0.256684
0.200000,27.090000,26.012000,-22.800000,7.278030,9.710000,0.258467
0.100000,27.090000,26.040000,-23.000000,7.285273,9.710000,0.258467
0.300000,27.170000,26.068000,-22.800000,7.292558,9.710000,0.254902
0.300000,27.170000,26.096000,-23.200000,7.299796,9.730000,0.258467
0.500000,27.190000,26.124000,-22.800000,7.307038,9.690000,0.254902
0.300000,27.270000,26.152000,-22.800000,7.314288,9.730000,0.258467
0.200000,27.290000,26.180000,-22.800000,7.321528,9.690000,0.256684
0.100000,27.290000,26.208000,-22.800000,7.328800,9.710000,0.258467
0.300000,27.330000,26.236000,-22.800000,7.336037,9.730000,0.254902
0.300000,27.410000,26.264000,-23.000000,7.343322,9.690000,0.254902
0.200000,27.370000,26.292000,-23.000000,7.350565,9.690000,0.249554
0.500000,27.410000,26.320000,-22.800000,7.357804,9.750000,0.258467
0.100000,27.470000,26.348000,-23.000000,7.365045,9.630000,0.251337
0.000000,27.550000,26.376000,-23.000000,7.372295,9.730000,0.258467
0.300000,27.530000,26.404000,-22.800000,7.387613,9.730000,0.260250
0.300000,27.590000,26.432000,-23.000000,7.394965,9.690000,0.260250
0.200000,27.550000,26.460000,-22.800000,7.402209,9.670000,0.254902
0.000000,27.610000,26.488000,-23.200000,7.409457,9.750000,0.262032
0.400000,27.610000,26.516000,-23.000000,7.416695,9.630000,0.256684
0.400000,27.630000,26.544000,-22.800000,7.424262,9.770000,0.256684
0.200000,27.690000,26.572000,-23.000000,7.431593,9.670000,0.256684
0.200000,27.730000,26.600000,-22.800000,7.438918,9.690000,0.258467
0.300000,27.750000,26.628000,-22.800000,7.446152,9.730000,0.254902
0.200000,27.770000,26.656000,-22.800000,7.453438,9.730000,0.254902
0.100000,27.770000,26.684000,-23.000000,7.460727,9.710000,0.254902
0.200000,27.830000,26.712000,-23.400000,7.468017,9.710000,0.258467
0.300000,27.830000,26.740000,-23.400000,7.475273,9.710000,0.253119
0.300000,27.910000,26.768000,-23.000000,7.492192,9.710000,0.253119
0.200000,27.910000,26.796000,-22.800000,7.499943,9.710000,0.258467
0.100000,27.910000,26.824000,-22.400000,7.507305,9.710000,0.256684
0.200000,27.990000,26.852000,-23.000000,7.514587,9.710000,0.256684
0.300000,28.010000,26.880000,-22.800000,7.521876,9.710000,0.256684
0.200000,27.990000,26.908000,-22.600000,7.529129,9.730000,0.254902
0.100000,28.070000,26.936000,-23.000000,7.536356,9.750000,0.256684
0.400000,28.130000,26.964000,-23.000000,7.543601,9.710000,0.258467
0.200000,28.150000,26.992000,-23.200000,7.550845,9.690000,0.251337
0.400000,28.190000,27.020000,-22.800000,7.558121,9.770000,0.256684
0.300000,28.170000,27.048000,-22.800000,7.565370,9.730000,0.256684
0.400000,28.210000,27.076000,-22.400000,7.575347,9.770000,0.254902
0.200000,28.210000,27.104000,-23.200000,7.588278,9.710000,0.254902
0.200000,28.290000,27.132000,-22.800000,7.595595,9.710000,0.256684
0.500000,28.290000,27.160000,-22.800000,7.602833,9.670000,0.258467
0.500000,28.350000,27.188000,-22.800000,7.610065,9.670000,0.254902
0.200000,28.370000,27.216000,-22.800000,7.617350,9.710000,0.256684
0.200000,28.370000,27.244000,-23.000000,7.624586,9.730000,0.256684
0.300000,28.370000,27.272000,-22.800000,7.631861,9.750000,0.254902
0.400000,28.450000,27.300000,-22.800000,7.639110,9.730000,0.253119
0.200000,28.410000,27.328000,-22.800000,7.646344,9.710000,0.254902
0.400000,28.490000,27.356000,-22.800000,7.653577,9.730000,0.258467
0.100000,28.530000,27.384000,-22.600000,7.660810,9.690000,0.260250
0.300000,28.530000,27.412000,-23.000000,7.668096,9.810000,0.256684
0.300000,28.570000,27.440000,-23.400000,7.675419,9.850000,0.256684
0.300000,28.630000,27.468000,-23.000000,7.682750,9.750000,0.249554
0.600000,28.630000,27.496000,-22.400000,7.690007,9.750000,0.253119
0.400000,28.650000,27.524000,-22.800000,7.697284,9.750000,0.258467
0.300000,28.510000,27.552000,-22.800000,7.704739,9.630000,0.256684
0.100000,28.670000,27.580000,-22.800000,7.712099,9.770000,0.269162
0.300000,28.730000,27.608000,-22.800000,7.719388,9.690000,0.256684
0.200000,28.750000,27.636000,-23.000000,7.726627,9.770000,0.258467
0.500000,28.750000,27.664000,-22.800000,7.733873,9.830000,0.258467
0.400000,28.790000,27.692000,-24.800000,7.741137,9.790000,0.274510
0.400000,28.810000,27.720000,-23.000000,7.748461,9.750000,0.254902
0.400000,28.930000,27.748000,-22.800000,7.755762,9.730000,0.254902
0.400000,28.890000,27.776000,-23.000000,7.763026,9.750000,0.247772
0.100000,28.930000,27.804000,-23.000000,7.770292,9.750000,0.254902
0.300000,29.030000,27.832000,-22.800000,7.795757,9.770000,0.256684
0.200000,28.930000,27.860000,-23.000000,7.803138,9.750000,0.256684
0.200000,29.030000,27.888000,-22.800000,7.810411,9.730000,0.258467
0.200000,29.030000,27.916000,-23.000000,7.817675,9.710000,0.247772
0.400000,29.050000,27.944000,-22.400000,7.824962,9.750000,0.260250
0.200000,29.050000,27.972000,-23.000000,7.832219,9.750000,0.263815
0.400000,29.150000,28.000000,-22.800000,7.839470,9.730000,0.256684
0.200000,29.070000,28.028000,-23.000000,7.846699,9.730000,0.254902
0.400000,29.110000,28.056000,-22.200000,7.853940,9.710000,0.258467
0.200000,29.250000,28.084000,-22.800000,7.861175,9.730000,0.263815
0.200000,29.210000,28.112000,-22.800000,7.868423,9.710000,0.260250
0.100000,29.270000,28.140000,-22.800000,7.875714,9.730000,0.260250
0.200000,29.270000,28.168000,-22.800000,7.882950,9.730000,0.256684
0.400000,29.330000,28.196000,-22.200000,7.890188,9.770000,0.262032
0.300000,29.350000,28.224000,-23.000000,7.897421,9.750000,0.256684
0.100000,29.330000,28.252000,-22.200000,7.904661,9.730000,0.258467
0.400000,29.370000,28.280000,-22.800000,7.911920,9.710000,0.258467
0.500000,29.450000,28.308000,-22.400000,7.919185,9.670000,0.254902
0.400000,29.470000,28.336000,-22.800000,7.926534,9.530000,0.253119
0.200000,29.510000,28.364000,-23.000000,7.933874,9.730000,0.260250
0.400000,29.490000,28.392000,-22.400000,7.941122,9.750000,0.251337
0.500000,29.610000,28.420000,-22.800000,7.948360,9.770000,0.254902
0.500000,29.630000,28.448000,-22.800000,7.955606,9.750000,0.256684
0.100000,29.630000,28.476000,-22.600000,7.962852,9.770000,0.254902
0.400000,29.650000,28.504000,-22.400000,7.970105,9.770000,0.251337
0.300000,29.750000,28.532000,-22.600000,7.985846,9.730000,0.260250
0.100000,29.750000,28.560000,-23.000000,7.993162,9.790000,0.258467
0.300000,29.730000,28.588000,-22.800000,8.000404,9.770000,0.258467
0.200000,29.810000,28.616000,-22.600000,8.007641,9.770000,0.258467
0.200000,29.810000,28.644000,-23.600000,8.014989,9.750000,0.256684
0.300000,29.770000,28.672000,-22.800000,8.022246,9.750000,0.258467
0.300000,29.830000,28.700000,-23.000000,8.029503,9.730000,0.258467
0.400000,29.890000,28.728000,-23.200000,8.036739,9.750000,0.253119
0.100000,29.870000,28.756000,-22.800000,8.043969,9.770000,0.260250
0.400000,29.970000,28.784000,-23.200000,8.051202,9.790000,0.247772
0.300000,29.990000,28.812000,-22.800000,8.058436,9.750000,0.258467
0.100000,30.030000,28.840000,-22.800000,8.065707,9.750000,0.254902
0.200000,30.030000,28.868000,-23.000000,8.072954,9.730000,0.253119
0.300000,30.050000,28.896000,-22.400000,8.090041,9.790000,0.260250
0.500000,30.090000,28.924000,-22.800000,8.097764,9.770000,0.256684
0.200000,30.090000,28.952000,-22.600000,8.105047,9.730000,0.260250
0.300000,30.110000,28.980000,-22.800000,8.112298,9.770000,0.256684
0.400000,30.170000,29.008000,-23.000000,8.119539,9.710000,0.251337
0.100000,30.190000,29.036000,-23.000000,8.126790,9.750000,0.260250
0.400000,30.190000,29.064000,-22.800000,8.134037,9.750000,0.256684
0.500000,30.250000,29.092000,-22.600000,8.141264,9.730000,0.260250
0.200000,30.310000,29.120000,-22.800000,8.148507,9.790000,0.247772
0.200000,30.330000,29.148000,-22.800000,8.155775,9.770000,0.256684
0.300000,30.350000,29.176000,-22.800000,8.163018,9.750000,0.254902
0.200000,30.370000,29.204000,-23.000000,8.170258,9.790000,0.254902
0.400000,30.370000,29.232000,-22.800000,8.186490,9.730000,0.256684
0.300000,30.450000,29.260000,-23.000000,8.193807,9.730000,0.260250
0.600000,30.430000,29.288000,-22.800000,8.201052,9.710000,0.254902
0.500000,30.470000,29.316000,-22.800000,8.208284,9.750000,0.253119
0.100000,30.530000,29.344000,-23.400000,8.215535,9.750000,0.258467
0.400000,30.570000,29.372000,-22.800000,8.222779,9.750000,0.256684
0.400000,30.570000,29.400000,-22.400000,8.230020,9.770000,0.251337
0.200000,30.650000,29.428000,-22.800000,8.237300,9.770000,0.256684
0.100000,30.650000,29.456000,-22.600000,8.244559,9.710000,0.258467
0.400000,30.650000,29.484000,-22.800000,8.251836,9.770000,0.256684
0.300000,30.730000,29.512000,-22.600000,8.259098,9.730000,0.254902
0.200000,30.710000,29.540000,-23.000000,8.266331,9.750000,0.262032
0.400000,30.730000,29.568000,-22.600000,8.273566,9.810000,0.258467
0.500000,30.790000,29.596000,-23.000000,8.280803,9.750000,0.258467
0.300000,30.790000,29.624000,-22.400000,8.288076,9.710000,0.254902
0.300000,30.870000,29.652000,-22.600000,8.295313,9.750000,0.256684
0.400000,30.870000,29.680000,-23.000000,8.302587,9.710000,0.260250
0.200000,30.930000,29.708000,-22.800000,8.309868,9.730000,0.253119
0.500000,30.910000,29.736000,-23.000000,8.317095,9.790000,0.254902
0.600000,30.990000,29.764000,-22.400000,8.324323,9.730000,0.254902
0.200000,31.010000,29.792000,-22.800000,8.331554,9.710000,0.256684
0.400000,30.990000,29.820000,-22.800000,8.338826,9.710000,0.262032
0.300000,31.030000,29.848000,-22.800000,8.346062,9.790000,0.258467
0.300000,31.090000,29.876000,-22.800000,8.353338,9.710000,0.258467
0.100000,31.090000,29.904000,-22.800000,8.360622,9.730000,0.256684
0.400000,31.030000,29.932000,-22.600000,8.367863,9.750000,0.254902
0.200000,31.190000,29.960000,-23.000000,8.375118,9.710000,0.254902
0.300000,31.210000,29.988000,-23.000000,8.400414,9.770000,0.256684
0.300000,31.230000,30.016000,-22.800000,8.407788,9.730000,0.258467
0.500000,31.290000,30.044000,-22.800000,8.415052,9.750000,0.256684
0.300000,31.230000,30.072000,-22.800000,8.422291,9.750000,0.256684
0.300000,31.170000,30.100000,-22.600000,8.429607,9.750000,0.260250
0.200000,31.310000,30.128000,-22.800000,8.436923,9.750000,0.258467
0.300000,31.410000,30.156000,-23.000000,8.444220,9.710000,0.262032
0.300000,31.390000,30.184000,-22.800000,8.451464,9.710000,0.251337
0.600000,31.410000,30.212000,-22.400000,8.458707,9.730000,0.258467
0.200000,31.510000,30.240000,-23.000000,8.465956,9.750000,0.256684
0.500000,31.530000,30.268000,-22.400000,8.473199,9.750000,0.260250
0.200000,31.530000,30.296000,-22.800000,8.480447,9.750000,0.256684
0.200000,31.610000,30.324000,-23.000000,8.487685,9.730000,0.256684
0.400000,31.610000,30.352000,-22.600000,8.494963,9.770000,0.256684
0.500000,31.610000,30.380000,-22.800000,8.502205,9.730000,0.258467
0.200000,31.610000,30.408000,-22.800000,8.509453,9.750000,0.256684
0.400000,31.650000,30.436000,-23.200000,8.516691,9.750000,0.258467
0.400000,31.670000,30.464000,-22.800000,8.523942,9.710000,0.260250
0.400000,31.710000,30.492000,-23.400000,8.531189,9.750000,0.256684
0.300000,31.770000,30.520000,-23.000000,8.538421,9.710000,0.256684
0.300000,31.810000,30.548000,-22.800000,8.545696,9.770000,0.258467
0.500000,31.830000,30.576000,-23.000000,8.552948,9.750000,0.254902
0.300000,31.790000,30.604000,-22.800000,8.560224,9.750000,0.256684
0.600000,31.910000,30.632000,-22.800000,8.567465,9.730000,0.254902
0.300000,31.910000,30.660000,-23.000000,8.574710,9.710000,0.254902
0.000000,31.930000,30.688000,-23.200000,8.590706,9.730000,0.254902
0.400000,31.970000,30.716000,-23.200000,8.598165,9.750000,0.253119
0.500000,31.990000,30.744000,-22.800000,8.605420,9.750000,0.254902
0.400000,31.990000,30.772000,-22.600000,8.612704,9.750000,0.256684
0.400000,32.050000,30.800000,-22.600000,8.619955,9.690000,0.254902
0.100000,32.150000,30.828000,-23.000000,8.627228,9.690000,0.258467
0.300000,32.110000,30.856000,-22.800000,8.634476,9.730000,0.260250
0.400000,32.110000,30.884000,-22.800000,8.641708,9.750000,0.258467
0.400000,32.170000,30.912000,-23.000000,8.648981,9.730000,0.258467
0.400000,32.190000,30.940000,-22.800000,8.656218,9.770000,0.254902
0.200000,32.250000,30.968000,-22.800000,8.663495,9.790000,0.256684
0.100000,32.270000,30.996000,-23.000000,8.670753,9.790000,0.256684
0.200000,32.350000,31.024000,-22.400000,8.687941,9.710000,0.258467
0.400000,32.330000,31.052000,-22.800000,8.695745,9.750000,0.256684
0.300000,32.330000,31.080000,-22.800000,8.703021,9.730000,0.256684
0.200000,32.370000,31.108000,-23.000000,8.710267,9.690000,0.260250
0.500000,32.370000,31.136000,-22.600000,8.717506,9.750000,0.256684
0.200000,32.430000,31.164000,-22.800000,8.724755,9.730000,0.256684
0.300000,32.430000,31.192000,-22.800000,8.732015,9.710000,0.258467
0.400000,32.370000,31.220000,-22.800000,8.739258,9.750000,0.260250
0.400000,32.490000,31.248000,-22.400000,8.746529,9.770000,0.260250
0.300000,32.490000,31.276000,-23.000000,8.753774,9.810000,0.258467
0.300000,32.590000,31.304000,-23.000000,8.761039,9.710000,0.262032
0.300000,32.530000,31.332000,-22.800000,8.768279,9.750000,0.254902
0.400000,32.590000,31.360000,-22.600000,8.778555,9.670000,0.256684
