# Date: 20210609
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.026 A
#	n = 36.5 +/- 0.27 
#	Vc = 3 uV
#	Vfloor = 0.885 +/- 0.0061 uV
#	R = 0.0001 +/- 7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,36.010000,34.640000,-20.800000,6.847697,11.670000,0.260250
1.000000,36.070000,34.680000,-20.800000,6.854968,11.690000,0.258467
1.000000,36.110000,34.720000,-20.800000,6.862194,11.750000,0.254902
1.300000,35.990000,34.760000,-20.800000,6.869465,11.750000,0.256684
1.000000,36.230000,34.800000,-21.600000,6.876770,11.770000,0.260250
1.000000,36.310000,34.840000,-20.800000,6.893753,11.730000,0.263815
1.100000,36.290000,34.880000,-20.800000,6.901495,11.770000,0.260250
1.000000,36.170000,34.920000,-20.600000,6.909063,11.750000,0.256684
1.200000,36.330000,34.960000,-20.800000,6.916442,11.610000,0.260250
1.000000,36.350000,35.000000,-20.600000,6.923726,11.710000,0.256684
1.100000,36.350000,35.040000,-21.000000,6.930973,11.790000,0.256684
1.100000,36.490000,35.080000,-20.800000,6.938233,11.770000,0.258467
1.000000,36.550000,35.120000,-20.600000,6.945472,11.810000,0.258467
1.100000,36.570000,35.160000,-20.800000,6.952710,11.730000,0.258467
0.800000,36.590000,35.200000,-20.800000,6.959945,11.810000,0.256684
1.200000,36.630000,35.240000,-20.800000,6.967184,11.750000,0.258467
0.900000,36.750000,35.280000,-21.200000,6.977057,11.770000,0.258467
0.900000,36.790000,35.320000,-20.600000,6.989825,11.810000,0.262032
1.100000,36.790000,35.360000,-20.800000,6.997132,11.730000,0.256684
1.100000,36.790000,35.400000,-21.000000,7.004381,11.810000,0.258467
1.200000,36.870000,35.440000,-20.800000,7.011622,11.730000,0.258467
1.000000,36.890000,35.480000,-20.400000,7.018881,11.750000,0.260250
0.800000,36.950000,35.520000,-20.800000,7.026120,11.770000,0.253119
0.900000,36.990000,35.560000,-20.800000,7.033360,11.710000,0.256684
1.100000,36.990000,35.600000,-20.600000,7.040636,11.710000,0.258467
0.800000,37.130000,35.640000,-20.800000,7.047864,11.770000,0.256684
1.100000,37.130000,35.680000,-20.800000,7.055102,11.770000,0.256684
1.000000,37.190000,35.720000,-21.000000,7.062323,11.710000,0.258467
0.900000,37.190000,35.760000,-20.800000,7.069538,11.790000,0.256684
1.100000,37.170000,35.800000,-20.800000,7.076776,11.790000,0.258467
1.000000,37.250000,35.840000,-20.600000,7.084016,11.770000,0.256684
1.000000,37.310000,35.880000,-21.000000,7.091245,11.790000,0.256684
1.000000,37.370000,35.920000,-21.000000,7.098471,11.730000,0.253119
0.900000,37.410000,35.960000,-20.400000,7.105734,11.750000,0.253119
0.900000,37.450000,36.000000,-20.600000,7.112958,11.770000,0.260250
1.000000,37.230000,36.040000,-20.800000,7.120222,11.730000,0.254902
1.100000,37.590000,36.080000,-20.600000,7.127535,11.790000,0.258467
1.000000,37.590000,36.120000,-20.800000,7.134798,11.710000,0.253119
0.800000,37.630000,36.160000,-20.600000,7.142041,11.830000,0.256684
1.200000,37.710000,36.200000,-20.800000,7.149269,11.750000,0.251337
1.000000,37.650000,36.240000,-20.600000,7.156542,11.770000,0.258467
0.900000,37.770000,36.280000,-20.400000,7.163779,11.750000,0.263815
0.900000,37.790000,36.320000,-20.800000,7.171019,11.810000,0.258467
1.000000,37.830000,36.360000,-20.800000,7.195797,11.750000,0.260250
0.700000,37.890000,36.400000,-21.000000,7.203179,11.770000,0.253119
1.000000,38.030000,36.440000,-20.800000,7.210481,11.750000,0.256684
1.000000,38.010000,36.480000,-20.600000,7.217723,11.710000,0.258467
1.000000,37.930000,36.520000,-20.600000,7.224996,11.790000,0.258467
1.100000,38.090000,36.560000,-20.600000,7.232235,11.770000,0.258467
1.100000,38.110000,36.600000,-20.800000,7.239467,11.750000,0.256684
1.000000,38.110000,36.640000,-20.600000,7.246701,11.730000,0.256684
0.900000,38.190000,36.680000,-20.800000,7.253928,11.790000,0.258467
1.000000,38.210000,36.720000,-20.400000,7.261163,11.750000,0.260250
1.000000,38.230000,36.760000,-20.600000,7.268398,11.750000,0.260250
1.000000,38.290000,36.800000,-20.600000,7.275638,11.790000,0.258467
0.900000,38.350000,36.840000,-23.400000,7.282866,11.630000,0.260250
1.000000,38.410000,36.880000,-20.400000,7.290091,11.810000,0.262032
1.000000,38.450000,36.920000,-20.800000,7.297367,11.750000,0.256684
1.000000,38.470000,36.960000,-21.000000,7.304598,11.810000,0.262032
1.000000,38.490000,37.000000,-20.800000,7.311837,11.790000,0.258467
1.100000,38.530000,37.040000,-20.800000,7.319066,11.810000,0.256684
1.000000,38.610000,37.080000,-20.600000,7.326303,11.810000,0.260250
0.900000,38.670000,37.120000,-20.800000,7.333546,11.790000,0.263815
1.300000,38.690000,37.160000,-20.600000,7.340794,11.790000,0.260250
1.000000,38.790000,37.200000,-20.800000,7.348052,11.790000,0.256684
1.000000,38.730000,37.240000,-20.600000,7.355280,11.770000,0.262032
1.200000,38.790000,37.280000,-20.600000,7.362504,11.810000,0.260250
0.800000,38.990000,37.320000,-20.800000,7.369820,11.790000,0.260250
0.900000,38.930000,37.360000,-20.600000,7.379853,11.790000,0.260250
0.900000,38.990000,37.400000,-20.600000,7.392788,11.790000,0.260250
0.900000,39.030000,37.440000,-20.600000,7.400093,11.770000,0.256684
1.200000,39.010000,37.480000,-20.800000,7.407378,11.810000,0.260250
1.000000,39.070000,37.520000,-20.800000,7.414623,11.750000,0.249554
0.900000,39.130000,37.560000,-21.000000,7.421874,11.810000,0.262032
1.000000,39.110000,37.600000,-20.600000,7.429107,11.830000,0.254902
0.800000,39.170000,37.640000,-20.400000,7.436344,11.770000,0.256684
0.700000,39.210000,37.680000,-20.800000,7.443586,11.770000,0.262032
0.900000,39.270000,37.720000,-20.800000,7.450834,11.770000,0.258467
1.000000,39.430000,37.760000,-20.800000,7.458096,11.770000,0.258467
1.000000,39.370000,37.800000,-21.000000,7.465348,11.810000,0.258467
1.000000,39.370000,37.840000,-20.800000,7.472597,11.850000,0.258467
1.000000,39.510000,37.880000,-20.400000,7.489171,11.870000,0.260250
0.900000,39.470000,37.920000,-20.800000,7.496871,11.770000,0.258467
1.000000,39.490000,37.960000,-20.400000,7.504185,11.810000,0.256684
1.100000,39.590000,38.000000,-21.000000,7.511418,11.790000,0.254902
0.800000,39.590000,38.040000,-20.600000,7.518655,11.790000,0.260250
1.000000,39.610000,38.080000,-20.400000,7.525912,11.830000,0.260250
1.000000,39.610000,38.120000,-20.200000,7.533152,11.770000,0.258467
1.000000,39.710000,38.160000,-20.600000,7.540421,11.810000,0.260250
1.100000,39.730000,38.200000,-20.600000,7.547652,11.750000,0.258467
0.900000,39.810000,38.240000,-20.800000,7.554881,11.750000,0.260250
0.800000,39.810000,38.280000,-20.600000,7.562102,11.770000,0.262032
1.000000,39.870000,38.320000,-20.400000,7.569337,11.710000,0.258467
0.900000,39.910000,38.360000,-20.800000,7.576618,11.770000,0.258467
0.800000,39.990000,38.400000,-21.000000,7.592077,11.870000,0.256684
1.100000,39.950000,38.440000,-21.000000,7.599379,11.750000,0.256684
1.000000,40.010000,38.480000,-20.600000,7.606657,11.750000,0.256684
0.800000,40.110000,38.520000,-20.800000,7.613884,11.770000,0.254902
1.000000,40.110000,38.560000,-20.800000,7.621145,11.770000,0.258467
1.000000,40.150000,38.600000,-20.800000,7.628452,11.750000,0.260250
0.800000,40.210000,38.640000,-20.800000,7.635753,11.730000,0.258467
0.700000,40.250000,38.680000,-20.200000,7.642993,11.750000,0.258467
1.000000,40.290000,38.720000,-20.800000,7.650228,11.730000,0.260250
1.100000,40.330000,38.760000,-20.800000,7.657466,11.830000,0.262032
1.100000,40.390000,38.800000,-20.600000,7.664706,11.750000,0.253119
0.800000,40.450000,38.840000,-20.600000,7.671946,11.750000,0.260250
1.100000,40.470000,38.880000,-20.800000,7.679181,11.730000,0.258467
1.000000,40.510000,38.920000,-20.800000,7.686417,11.670000,0.260250
1.100000,40.510000,38.960000,-21.200000,7.693649,11.790000,0.258467
1.000000,40.550000,39.000000,-20.600000,7.700881,11.730000,0.258467
1.100000,40.650000,39.040000,-20.600000,7.708138,11.690000,0.260250
0.700000,40.670000,39.080000,-20.800000,7.715372,11.710000,0.258467
1.100000,40.670000,39.120000,-20.800000,7.722597,11.770000,0.254902
0.900000,40.710000,39.160000,-20.800000,7.729822,11.770000,0.260250
0.800000,40.770000,39.200000,-20.800000,7.737063,11.730000,0.258467
0.800000,40.870000,39.240000,-20.800000,7.744321,11.690000,0.258467
1.000000,40.890000,39.280000,-20.600000,7.751550,11.750000,0.254902
0.900000,40.950000,39.320000,-20.600000,7.758768,11.850000,0.258467
0.900000,40.970000,39.360000,-21.000000,7.765988,11.770000,0.260250
0.900000,40.930000,39.400000,-20.600000,7.773220,11.750000,0.256684
0.800000,41.050000,39.440000,-21.000000,7.798246,11.710000,0.258467
1.000000,41.070000,39.480000,-20.600000,7.805619,11.770000,0.256684
1.100000,41.110000,39.520000,-20.600000,7.812865,11.790000,0.256684
1.100000,41.190000,39.560000,-20.800000,7.820144,11.750000,0.260250
0.800000,41.170000,39.600000,-20.800000,7.827452,11.710000,0.260250
0.900000,41.210000,39.640000,-20.800000,7.834718,11.750000,0.256684
1.000000,41.250000,39.680000,-20.800000,7.841958,11.730000,0.254902
0.900000,41.350000,39.720000,-20.800000,7.849184,11.670000,0.258467
1.100000,41.350000,39.760000,-20.400000,7.856414,11.770000,0.254902
0.700000,41.450000,39.800000,-20.600000,7.863636,11.750000,0.260250
0.800000,41.270000,39.840000,-20.600000,7.870909,11.730000,0.256684
1.100000,41.530000,39.880000,-20.600000,7.878247,11.770000,0.258467
1.000000,41.470000,39.920000,-20.600000,7.885515,11.810000,0.258467
0.800000,41.610000,39.960000,-20.600000,7.892757,11.810000,0.254902
0.800000,41.630000,40.000000,-20.600000,7.899992,11.770000,0.258467
0.900000,41.690000,40.040000,-20.800000,7.907242,11.790000,0.260250
0.900000,41.790000,40.080000,-20.800000,7.914471,11.730000,0.253119
1.200000,41.750000,40.120000,-20.600000,7.921716,11.690000,0.260250
1.100000,41.730000,40.160000,-20.600000,7.928970,11.750000,0.256684
0.900000,41.830000,40.200000,-20.800000,7.936207,11.730000,0.256684
0.800000,41.890000,40.240000,-20.800000,7.943471,11.770000,0.258467
1.000000,41.950000,40.280000,-20.800000,7.950708,11.710000,0.256684
0.800000,42.070000,40.320000,-20.600000,7.957939,11.790000,0.258467
0.900000,42.030000,40.360000,-20.600000,7.965192,11.750000,0.258467
1.100000,42.030000,40.400000,-20.600000,7.972426,11.790000,0.258467
0.900000,42.130000,40.440000,-21.000000,7.987960,11.730000,0.258467
1.000000,42.150000,40.480000,-21.000000,7.995262,11.710000,0.262032
0.800000,42.190000,40.520000,-20.200000,8.002511,11.730000,0.256684
0.900000,42.210000,40.560000,-20.200000,8.009781,11.730000,0.260250
0.800000,42.250000,40.600000,-20.800000,8.017009,11.710000,0.258467
1.100000,42.270000,40.640000,-20.800000,8.024283,11.750000,0.260250
1.000000,42.330000,40.680000,-21.400000,8.031528,11.750000,0.256684
1.000000,42.430000,40.720000,-20.200000,8.038758,11.750000,0.258467
1.200000,42.430000,40.760000,-20.600000,8.045987,11.750000,0.258467
0.800000,42.470000,40.800000,-21.000000,8.053225,11.710000,0.256684
0.900000,42.470000,40.840000,-21.000000,8.060450,11.790000,0.251337
1.000000,42.570000,40.880000,-20.800000,8.067682,11.730000,0.262032
1.100000,42.590000,40.920000,-20.400000,8.074962,11.710000,0.260250
0.900000,42.730000,40.960000,-20.800000,8.091706,11.690000,0.256684
1.000000,42.670000,41.000000,-20.800000,8.099407,11.750000,0.256684
1.000000,42.730000,41.040000,-20.200000,8.106672,11.810000,0.253119
1.100000,42.770000,41.080000,-20.800000,8.113911,11.790000,0.262032
1.000000,42.630000,41.120000,-20.800000,8.121200,11.710000,0.262032
1.000000,42.790000,41.160000,-20.600000,8.128501,11.770000,0.260250
1.100000,42.910000,41.200000,-20.600000,8.135803,11.770000,0.258467
0.900000,42.970000,41.240000,-20.800000,8.143045,11.710000,0.260250
0.800000,42.990000,41.280000,-21.000000,8.150282,11.730000,0.258467
1.000000,43.030000,41.320000,-20.800000,8.157525,11.770000,0.263815
0.800000,43.030000,41.360000,-20.600000,8.164765,11.770000,0.249554
0.900000,43.110000,41.400000,-20.600000,8.172007,11.790000,0.258467
1.000000,43.170000,41.440000,-20.800000,8.187634,11.770000,0.260250
1.200000,43.250000,41.480000,-20.600000,8.194977,11.730000,0.260250
0.900000,43.270000,41.520000,-20.800000,8.202213,11.730000,0.258467
0.900000,43.270000,41.560000,-20.800000,8.209447,11.790000,0.254902
1.200000,43.310000,41.600000,-20.600000,8.216682,11.750000,0.260250
1.000000,43.330000,41.640000,-20.800000,8.223913,11.790000,0.260250
1.000000,43.350000,41.680000,-20.800000,8.231154,11.730000,0.256684
0.800000,43.430000,41.720000,-20.800000,8.238387,11.750000,0.258467
1.000000,43.470000,41.760000,-20.600000,8.245619,11.730000,0.258467
1.100000,43.490000,41.800000,-20.600000,8.252845,11.770000,0.256684
1.000000,43.530000,41.840000,-20.400000,8.260073,11.690000,0.262032
1.100000,43.530000,41.880000,-20.800000,8.267336,11.750000,0.256684
1.000000,43.610000,41.920000,-20.600000,8.274566,11.750000,0.256684
0.800000,43.690000,41.960000,-20.800000,8.281811,11.750000,0.260250
0.900000,43.690000,42.000000,-20.600000,8.289038,11.770000,0.260250
1.100000,43.710000,42.040000,-20.800000,8.296276,11.690000,0.251337
1.000000,43.770000,42.080000,-21.000000,8.303542,11.750000,0.258467
0.900000,43.770000,42.120000,-21.000000,8.310775,11.710000,0.258467
1.000000,43.870000,42.160000,-20.400000,8.317999,11.770000,0.258467
0.900000,43.870000,42.200000,-21.000000,8.325230,11.730000,0.258467
1.100000,43.930000,42.240000,-20.600000,8.332476,11.710000,0.263815
1.000000,43.930000,42.280000,-20.600000,8.339744,11.730000,0.258467
0.900000,44.010000,42.320000,-20.600000,8.346968,11.750000,0.260250
1.000000,44.070000,42.360000,-20.800000,8.354232,11.730000,0.262032
0.900000,44.170000,42.400000,-20.800000,8.361470,11.770000,0.262032
0.700000,44.170000,42.440000,-20.400000,8.368740,12.050000,0.254902
0.700000,44.250000,42.480000,-21.000000,8.376064,11.730000,0.258467
1.000000,44.250000,42.520000,-20.800000,8.400571,11.790000,0.260250
1.000000,44.350000,42.560000,-23.600000,8.408102,11.750000,0.258467
0.800000,44.350000,42.600000,-21.200000,8.415465,11.770000,0.256684
1.100000,44.350000,42.640000,-20.400000,8.422726,11.750000,0.258467
0.800000,44.470000,42.680000,-20.400000,8.429966,11.770000,0.256684
0.800000,44.470000,42.720000,-20.800000,8.437201,11.710000,0.260250
0.800000,44.410000,42.760000,-20.600000,8.444433,11.690000,0.260250
1.000000,44.550000,42.800000,-20.400000,8.451673,11.670000,0.258467
1.100000,44.550000,42.840000,-21.200000,8.458937,11.690000,0.258467
1.000000,44.670000,42.880000,-21.400000,8.466187,11.710000,0.256684
0.900000,44.670000,42.920000,-20.400000,8.473456,11.770000,0.256684
1.000000,44.730000,42.960000,-20.800000,8.480691,11.730000,0.256684
1.100000,44.790000,43.000000,-20.800000,8.487919,11.730000,0.260250
1.000000,44.830000,43.040000,-20.800000,8.495145,11.730000,0.263815
1.200000,44.830000,43.080000,-20.600000,8.502374,11.710000,0.256684
1.000000,44.870000,43.120000,-21.000000,8.509637,11.830000,0.260250
1.000000,44.870000,43.160000,-20.600000,8.516875,11.730000,0.258467
1.000000,44.950000,43.200000,-20.600000,8.524111,11.770000,0.258467
0.700000,44.990000,43.240000,-20.800000,8.531335,11.750000,0.256684
0.700000,45.010000,43.280000,-21.000000,8.538568,11.730000,0.262032
1.000000,45.090000,43.320000,-20.400000,8.545829,11.750000,0.256684
0.800000,45.130000,43.360000,-20.800000,8.553069,11.770000,0.256684
1.100000,45.190000,43.400000,-20.400000,8.560302,11.730000,0.260250
1.100000,45.310000,43.440000,-21.000000,8.567526,11.730000,0.260250
1.100000,45.250000,43.480000,-20.600000,8.574763,11.810000,0.263815
1.000000,45.330000,43.520000,-20.600000,8.590578,11.750000,0.251337
1.100000,45.350000,43.560000,-20.800000,8.597890,11.730000,0.258467
0.800000,45.350000,43.600000,-20.800000,8.605129,11.770000,0.254902
1.100000,45.410000,43.640000,-20.600000,8.612354,11.810000,0.260250
0.800000,45.470000,43.680000,-20.800000,8.619661,11.470000,0.262032
0.800000,45.490000,43.720000,-21.200000,8.626976,11.710000,0.258467
1.000000,45.490000,43.760000,-20.600000,8.634281,11.710000,0.258467
0.700000,45.590000,43.800000,-21.000000,8.641526,11.790000,0.263815
1.000000,45.590000,43.840000,-20.600000,8.648755,11.710000,0.254902
0.800000,45.730000,43.880000,-20.600000,8.655987,11.710000,0.258467
0.900000,45.790000,43.920000,-20.600000,8.663220,11.750000,0.254902
0.700000,45.770000,43.960000,-20.800000,8.670489,11.730000,0.254902
0.800000,45.830000,44.000000,-20.600000,8.687193,11.730000,0.258467
0.800000,45.810000,44.040000,-20.800000,8.694881,11.830000,0.254902
1.000000,45.870000,44.080000,-20.800000,8.702151,11.690000,0.258467
0.900000,45.950000,44.120000,-20.800000,8.709384,11.770000,0.258467
1.200000,45.990000,44.160000,-20.600000,8.716656,11.750000,0.258467
1.100000,45.990000,44.200000,-20.600000,8.723901,11.750000,0.258467
1.100000,45.970000,44.240000,-21.000000,8.731376,11.730000,0.256684
0.800000,46.070000,44.280000,-20.800000,8.738629,11.750000,0.258467
0.900000,46.110000,44.320000,-20.200000,8.745887,11.810000,0.260250
0.900000,46.170000,44.360000,-20.600000,8.753123,11.750000,0.258467
0.900000,46.270000,44.400000,-20.800000,8.760350,11.730000,0.256684
0.800000,46.230000,44.440000,-20.800000,8.767579,11.670000,0.262032
0.900000,46.310000,44.480000,-20.600000,8.774809,11.730000,0.256684
1.000000,46.390000,44.520000,-20.800000,8.790673,11.770000,0.256684
0.900000,46.410000,44.560000,-20.800000,8.797976,11.730000,0.254902
1.100000,46.410000,44.600000,-21.000000,8.805208,11.750000,0.258467
1.000000,46.490000,44.640000,-20.400000,8.812436,11.750000,0.256684
0.800000,46.490000,44.680000,-20.400000,8.819704,11.750000,0.258467
0.800000,46.510000,44.720000,-20.800000,8.826944,11.730000,0.258467
0.700000,46.590000,44.760000,-20.600000,8.834283,11.730000,0.258467
0.900000,46.670000,44.800000,-20.600000,8.841535,11.790000,0.260250
0.900000,46.710000,44.840000,-20.600000,8.848765,11.730000,0.254902
1.000000,46.730000,44.880000,-20.800000,8.856001,11.750000,0.260250
1.000000,46.750000,44.920000,-20.600000,8.863222,11.750000,0.254902
0.800000,46.810000,44.960000,-21.400000,8.870513,11.710000,0.260250
0.800000,46.970000,45.000000,-20.600000,8.877823,11.770000,0.260250
0.800000,46.930000,45.040000,-20.800000,8.885110,11.750000,0.258467
0.800000,46.930000,45.080000,-20.800000,8.892354,11.730000,0.258467
0.900000,46.930000,45.120000,-20.600000,8.899580,11.690000,0.258467
0.900000,46.970000,45.160000,-20.800000,8.906819,11.750000,0.260250
0.900000,47.010000,45.200000,-20.400000,8.914050,11.710000,0.258467
0.800000,47.030000,45.240000,-20.800000,8.921284,11.710000,0.258467
1.000000,47.050000,45.280000,-20.600000,8.928510,11.770000,0.258467
1.100000,47.150000,45.320000,-20.600000,8.935794,11.770000,0.258467
1.000000,47.210000,45.360000,-20.600000,8.943039,11.770000,0.253119
0.900000,47.230000,45.400000,-20.600000,8.950267,11.770000,0.258467
0.900000,47.210000,45.440000,-20.800000,8.957500,11.750000,0.254902
0.800000,47.310000,45.480000,-20.800000,8.964739,11.710000,0.260250
0.800000,47.250000,45.520000,-20.800000,8.971976,11.790000,0.256684
1.000000,47.410000,45.560000,-21.000000,8.997514,11.750000,0.256684
0.900000,47.450000,45.600000,-20.800000,9.004961,11.790000,0.253119
1.100000,47.470000,45.640000,-20.400000,9.012225,11.690000,0.258467
0.900000,47.530000,45.680000,-20.600000,9.019460,11.750000,0.256684
0.900000,47.550000,45.720000,-20.800000,9.026704,11.850000,0.258467
1.000000,47.590000,45.760000,-20.600000,9.033945,11.730000,0.263815
0.900000,47.610000,45.800000,-20.600000,9.041192,11.790000,0.256684
0.700000,47.730000,45.840000,-21.000000,9.048416,11.730000,0.256684
1.100000,47.670000,45.880000,-20.600000,9.055654,11.770000,0.258467
0.900000,47.710000,45.920000,-20.600000,9.062880,11.730000,0.258467
0.700000,47.810000,45.960000,-20.800000,9.070110,11.650000,0.254902
0.700000,47.850000,46.000000,-20.600000,9.077375,11.770000,0.260250
1.000000,47.890000,46.040000,-20.600000,9.084610,11.690000,0.254902
1.000000,47.930000,46.080000,-20.800000,9.091856,11.770000,0.258467
1.000000,47.990000,46.120000,-20.800000,9.099086,11.730000,0.258467
0.900000,48.010000,46.160000,-20.800000,9.106323,11.810000,0.262032
0.900000,48.010000,46.200000,-20.600000,9.113556,11.770000,0.262032
0.900000,48.030000,46.240000,-21.000000,9.120805,11.650000,0.256684
1.000000,48.130000,46.280000,-20.800000,9.128162,11.790000,0.256684
1.100000,48.110000,46.320000,-20.600000,9.135429,11.830000,0.258467
0.900000,48.150000,46.360000,-20.600000,9.142681,11.690000,0.258467
0.900000,48.230000,46.400000,-20.800000,9.149919,11.770000,0.258467
1.000000,48.230000,46.440000,-20.800000,9.157156,11.770000,0.256684
0.700000,48.310000,46.480000,-20.600000,9.164400,11.750000,0.260250
0.900000,48.370000,46.520000,-21.400000,9.171634,11.710000,0.256684
1.000000,48.410000,46.560000,-20.800000,9.187590,11.790000,0.260250
1.000000,48.390000,46.600000,-20.800000,9.194939,11.790000,0.258467
0.900000,48.490000,46.640000,-20.600000,9.202180,11.750000,0.258467
0.900000,48.570000,46.680000,-21.000000,9.209408,11.710000,0.254902
0.800000,48.570000,46.720000,-20.600000,9.216662,11.690000,0.262032
1.100000,48.610000,46.760000,-20.600000,9.223902,11.770000,0.263815
0.800000,48.690000,46.800000,-21.000000,9.231140,11.730000,0.251337
0.900000,48.710000,46.840000,-21.000000,9.238373,11.710000,0.260250
1.000000,48.730000,46.880000,-20.600000,9.245606,11.770000,0.258467
1.000000,48.750000,46.920000,-20.400000,9.252831,11.750000,0.256684
0.800000,48.890000,46.960000,-21.000000,9.260055,11.770000,0.260250
0.900000,48.910000,47.000000,-20.800000,9.267331,11.750000,0.262032
0.900000,48.890000,47.040000,-21.000000,9.274580,11.810000,0.253119
0.900000,48.970000,47.080000,-20.800000,9.291679,11.810000,0.256684
0.900000,49.010000,47.120000,-20.600000,9.299376,11.730000,0.256684
0.900000,49.050000,47.160000,-20.600000,9.306668,11.810000,0.254902
0.800000,49.090000,47.200000,-20.400000,9.313906,11.730000,0.258467
0.800000,49.150000,47.240000,-20.600000,9.321146,11.830000,0.262032
1.200000,49.130000,47.280000,-21.000000,9.328387,11.730000,0.254902
1.000000,49.170000,47.320000,-20.600000,9.335621,11.790000,0.258467
1.000000,49.250000,47.360000,-20.800000,9.342850,11.670000,0.260250
1.000000,49.270000,47.400000,-20.800000,9.350089,11.770000,0.258467
0.900000,49.330000,47.440000,-20.600000,9.357358,11.830000,0.256684
0.900000,49.410000,47.480000,-20.800000,9.364591,11.690000,0.263815
0.800000,49.410000,47.520000,-21.800000,9.371875,11.810000,0.262032
0.800000,49.550000,47.560000,-20.600000,9.387971,11.790000,0.260250
0.900000,49.450000,47.600000,-20.400000,9.395287,11.790000,0.258467
1.000000,49.550000,47.640000,-20.600000,9.402536,11.810000,0.258467
1.000000,49.590000,47.680000,-20.600000,9.409794,11.710000,0.260250
0.900000,49.670000,47.720000,-21.200000,9.417043,11.750000,0.258467
1.000000,49.610000,47.760000,-21.000000,9.424346,11.790000,0.254902
1.000000,49.730000,47.800000,-21.000000,9.431601,11.710000,0.260250
1.000000,49.750000,47.840000,-20.600000,9.438882,11.770000,0.256684
1.000000,49.830000,47.880000,-20.800000,9.446115,11.810000,0.254902
0.600000,49.850000,47.920000,-20.400000,9.453353,11.730000,0.254902
0.800000,49.890000,47.960000,-20.600000,9.460624,11.770000,0.262032
0.900000,49.950000,48.000000,-20.800000,9.467852,11.730000,0.260250
1.100000,50.010000,48.040000,-20.800000,9.475112,11.750000,0.253119
0.600000,50.070000,48.080000,-20.600000,9.482364,11.710000,0.260250
1.100000,50.050000,48.120000,-21.000000,9.489632,11.750000,0.260250
1.000000,50.090000,48.160000,-20.600000,9.496861,11.730000,0.256684
0.800000,50.170000,48.200000,-20.600000,9.504091,11.690000,0.258467
0.800000,50.170000,48.240000,-20.400000,9.511319,11.770000,0.254902
1.000000,50.170000,48.280000,-20.600000,9.518554,11.670000,0.258467
1.000000,50.250000,48.320000,-20.400000,9.525829,11.730000,0.260250
0.800000,50.290000,48.360000,-20.800000,9.533077,11.650000,0.258467
1.000000,50.350000,48.400000,-20.400000,9.540307,11.730000,0.260250
1.100000,50.370000,48.440000,-20.800000,9.547532,11.670000,0.260250
1.000000,50.410000,48.480000,-20.800000,9.554768,11.750000,0.260250
0.900000,50.430000,48.520000,-20.800000,9.562002,11.770000,0.262032
0.800000,50.490000,48.560000,-20.200000,9.569226,11.730000,0.256684
1.000000,50.590000,48.600000,-20.800000,9.576498,11.690000,0.263815
0.900000,50.650000,48.640000,-20.400000,9.602512,11.750000,0.256684
0.800000,50.610000,48.680000,-21.000000,9.609879,11.690000,0.256684
1.000000,50.670000,48.720000,-20.600000,9.617125,11.730000,0.260250
1.000000,50.730000,48.760000,-20.600000,9.624404,11.770000,0.251337
0.700000,50.730000,48.800000,-21.000000,9.631691,11.710000,0.260250
0.900000,50.790000,48.840000,-20.600000,9.638986,11.750000,0.260250
1.000000,50.810000,48.880000,-20.400000,9.646237,11.750000,0.258467
0.600000,50.890000,48.920000,-20.400000,9.653511,11.730000,0.254902
0.900000,50.870000,48.960000,-20.800000,9.660753,11.810000,0.265597
0.900000,50.910000,49.000000,-20.600000,9.667977,11.770000,0.262032
0.800000,50.970000,49.040000,-20.800000,9.675206,11.710000,0.256684
0.700000,50.990000,49.080000,-20.800000,9.682446,11.770000,0.262032
0.900000,51.050000,49.120000,-20.400000,9.689713,11.770000,0.260250
1.000000,51.110000,49.160000,-20.600000,9.696954,11.690000,0.260250
0.900000,51.170000,49.200000,-20.800000,9.704210,11.750000,0.258467
1.100000,51.150000,49.240000,-20.400000,9.711449,11.730000,0.258467
1.200000,51.170000,49.280000,-20.400000,9.718680,11.770000,0.256684
0.900000,51.250000,49.320000,-21.000000,9.725903,11.830000,0.258467
1.100000,51.290000,49.360000,-20.600000,9.733139,11.730000,0.256684
0.800000,51.350000,49.400000,-20.400000,9.740420,11.790000,0.263815
1.000000,51.390000,49.440000,-20.800000,9.747665,11.730000,0.260250
0.900000,51.450000,49.480000,-20.600000,9.754896,11.770000,0.258467
0.800000,51.450000,49.520000,-20.600000,9.762129,11.790000,0.256684
0.800000,51.490000,49.560000,-20.600000,9.769355,11.770000,0.260250
1.000000,51.590000,49.600000,-21.000000,9.776624,11.710000,0.260250
0.900000,51.630000,49.640000,-20.800000,9.792931,11.770000,0.256684
0.800000,51.610000,49.680000,-20.600000,9.800237,11.790000,0.260250
1.000000,51.670000,49.720000,-20.800000,9.807481,11.770000,0.258467
1.000000,51.750000,49.760000,-20.600000,9.814717,11.730000,0.258467
0.900000,51.790000,49.800000,-20.800000,9.821948,11.810000,0.258467
0.900000,51.730000,49.840000,-20.600000,9.829181,11.710000,0.253119
0.800000,51.830000,49.880000,-20.800000,9.836416,11.730000,0.258467
0.900000,51.890000,49.920000,-20.800000,9.843644,11.710000,0.256684
