# Date: 20210609
# Operator: RDP
# Notes: OCT02_09
# Tap_cm: 1.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 173 +/- 0.02 A
#	n = 36.2 +/- 0.24 
#	Vc = 3 uV
#	Vfloor = 0.816 +/- 0.0048 uV
#	R = 0.00179 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,1.590000,1.440000,-21.200000,0.320633,11.550000,0.256684
0.500000,1.590000,1.480000,-21.400000,0.327858,11.490000,0.260250
0.700000,1.690000,1.520000,-21.400000,0.335138,11.470000,0.260250
0.700000,1.690000,1.560000,-21.200000,0.342378,11.550000,0.258467
0.900000,1.710000,1.600000,-21.400000,0.349608,11.490000,0.258467
0.800000,1.770000,1.640000,-21.000000,0.356843,11.510000,0.256684
0.600000,1.810000,1.680000,-20.800000,0.364087,11.550000,0.254902
0.800000,1.830000,1.720000,-21.000000,0.371314,11.550000,0.262032
0.600000,1.810000,1.760000,-25.400000,0.378567,11.510000,0.258467
0.800000,1.930000,1.800000,-21.000000,0.385911,11.510000,0.258467
0.900000,1.970000,1.840000,-21.000000,0.393187,11.550000,0.263815
0.900000,2.070000,1.880000,-21.000000,0.405677,11.430000,0.256684
0.900000,2.050000,1.920000,-21.000000,0.412991,11.490000,0.265597
0.700000,2.030000,1.960000,-20.800000,0.420240,11.510000,0.254902
0.800000,2.090000,2.000000,-21.200000,0.427501,11.570000,0.258467
0.700000,2.150000,2.040000,-21.000000,0.434737,11.530000,0.254902
0.700000,2.230000,2.080000,-21.000000,0.441961,11.590000,0.258467
0.700000,2.250000,2.120000,-21.200000,0.449192,11.530000,0.254902
0.800000,2.270000,2.160000,-21.200000,0.456430,11.590000,0.254902
0.900000,2.290000,2.200000,-21.200000,0.463657,11.550000,0.258467
0.800000,2.310000,2.240000,-20.800000,0.470899,11.510000,0.254902
0.700000,2.350000,2.280000,-21.200000,0.478127,11.510000,0.258467
0.800000,2.410000,2.320000,-21.000000,0.485373,11.550000,0.256684
0.900000,2.510000,2.360000,-21.000000,0.492610,11.550000,0.260250
0.900000,2.610000,2.400000,-21.600000,0.499836,11.510000,0.256684
0.900000,2.630000,2.440000,-20.600000,0.507066,11.570000,0.253119
0.800000,2.610000,2.480000,-21.200000,0.514352,11.510000,0.260250
0.700000,2.610000,2.520000,-21.000000,0.521586,11.530000,0.260250
0.700000,2.730000,2.560000,-21.000000,0.528807,11.470000,0.258467
0.900000,2.710000,2.600000,-21.200000,0.536032,11.510000,0.258467
0.800000,2.790000,2.640000,-21.200000,0.543258,11.570000,0.254902
0.800000,2.810000,2.680000,-21.400000,0.550481,11.510000,0.260250
0.800000,2.750000,2.720000,-20.800000,0.557706,11.570000,0.258467
0.900000,2.790000,2.760000,-25.000000,0.565227,11.530000,0.258467
0.800000,2.950000,2.800000,-21.400000,0.572575,11.550000,0.260250
0.800000,3.030000,2.840000,-21.600000,0.589252,11.510000,0.260250
0.800000,3.050000,2.880000,-21.000000,0.602320,11.590000,0.262032
0.700000,3.070000,2.920000,-21.000000,0.609616,11.590000,0.258467
0.800000,3.110000,2.960000,-21.000000,0.616864,11.510000,0.258467
1.100000,3.130000,3.000000,-20.800000,0.624096,11.570000,0.254902
0.900000,3.170000,3.040000,-20.800000,0.631385,11.530000,0.254902
0.700000,3.230000,3.080000,-21.400000,0.638694,11.510000,0.262032
0.800000,3.310000,3.120000,-21.200000,0.645987,11.570000,0.263815
0.800000,3.310000,3.160000,-21.000000,0.653230,11.550000,0.265597
0.800000,3.370000,3.200000,-21.000000,0.660465,11.590000,0.258467
0.900000,3.350000,3.240000,-21.400000,0.667687,11.550000,0.263815
0.700000,3.350000,3.280000,-21.200000,0.674918,11.630000,0.258467
0.900000,3.470000,3.320000,-21.400000,0.682159,11.470000,0.260250
0.800000,3.590000,3.360000,-21.200000,0.689380,11.490000,0.258467
0.800000,3.550000,3.400000,-20.800000,0.696647,11.550000,0.260250
1.000000,3.590000,3.440000,-21.200000,0.703881,11.570000,0.254902
1.000000,3.610000,3.480000,-21.400000,0.711099,11.530000,0.260250
0.700000,3.670000,3.520000,-21.000000,0.718361,11.510000,0.260250
0.800000,3.750000,3.560000,-21.000000,0.725605,11.510000,0.258467
0.900000,3.790000,3.600000,-21.200000,0.732882,11.530000,0.256684
0.800000,3.770000,3.640000,-21.200000,0.740108,11.550000,0.258467
0.800000,3.810000,3.680000,-21.000000,0.747331,11.550000,0.256684
0.700000,3.890000,3.720000,-21.000000,0.754557,11.490000,0.258467
0.800000,3.950000,3.760000,-21.400000,0.761785,11.470000,0.258467
0.700000,4.010000,3.800000,-21.000000,0.769044,11.550000,0.260250
0.700000,3.990000,3.840000,-21.200000,0.777877,11.490000,0.258467
0.800000,4.110000,3.880000,-22.200000,0.789216,11.510000,0.258467
0.900000,4.070000,3.920000,-22.000000,0.796512,11.470000,0.260250
0.600000,4.150000,3.960000,-21.200000,0.803753,11.550000,0.254902
0.800000,4.210000,4.000000,-21.000000,0.810985,11.510000,0.254902
1.000000,4.230000,4.040000,-21.400000,0.818258,11.490000,0.263815
1.000000,4.350000,4.080000,-21.000000,0.825493,11.590000,0.256684
0.900000,4.350000,4.120000,-21.400000,0.832748,11.470000,0.256684
1.000000,4.350000,4.160000,-21.200000,0.839982,11.570000,0.256684
0.700000,4.370000,4.200000,-21.000000,0.847216,11.550000,0.258467
0.600000,4.410000,4.240000,-21.200000,0.854490,11.570000,0.253119
0.800000,4.530000,4.280000,-21.000000,0.861749,11.510000,0.256684
0.800000,4.530000,4.320000,-21.400000,0.869012,11.490000,0.253119
0.600000,4.590000,4.360000,-21.200000,0.883529,11.470000,0.263815
0.900000,4.570000,4.400000,-21.200000,0.893615,11.530000,0.260250
0.600000,4.630000,4.440000,-21.200000,0.901348,11.490000,0.260250
0.900000,4.710000,4.480000,-21.000000,0.908608,11.570000,0.260250
0.800000,4.750000,4.520000,-21.200000,0.915898,11.470000,0.260250
0.900000,4.790000,4.560000,-21.200000,0.923142,11.570000,0.265597
0.800000,4.830000,4.600000,-21.000000,0.930398,11.470000,0.256684
0.800000,4.870000,4.640000,-21.400000,0.937638,11.510000,0.253119
0.900000,4.910000,4.680000,-21.400000,0.944877,11.530000,0.256684
0.600000,4.930000,4.720000,-21.000000,0.952108,11.530000,0.260250
0.600000,5.030000,4.760000,-21.000000,0.959347,11.530000,0.258467
0.700000,5.070000,4.800000,-21.400000,0.966649,11.490000,0.258467
0.800000,5.050000,4.840000,-21.000000,0.975547,11.570000,0.258467
1.000000,5.110000,4.880000,-21.200000,0.986898,11.470000,0.260250
0.900000,5.170000,4.920000,-21.400000,0.994187,11.510000,0.254902
0.900000,5.190000,4.960000,-21.200000,1.001430,11.610000,0.276292
0.900000,4.950000,5.000000,-21.000000,1.008777,11.570000,0.256684
0.700000,5.330000,5.040000,-21.800000,1.016139,11.470000,0.253119
1.000000,5.330000,5.080000,-21.200000,1.023407,11.590000,0.262032
0.700000,5.350000,5.120000,-21.200000,1.030636,11.510000,0.256684
0.800000,5.390000,5.160000,-21.200000,1.037862,11.530000,0.249554
0.900000,5.490000,5.200000,-21.000000,1.045124,11.530000,0.262032
0.900000,5.470000,5.240000,-20.800000,1.052351,11.510000,0.260250
0.800000,5.610000,5.280000,-21.200000,1.059584,11.530000,0.253119
0.800000,5.550000,5.320000,-21.200000,1.066831,11.510000,0.253119
0.800000,5.630000,5.360000,-20.600000,1.074060,11.510000,0.256684
0.500000,5.650000,5.400000,-20.800000,1.081291,11.530000,0.254902
0.900000,5.710000,5.440000,-21.400000,1.088513,11.470000,0.262032
0.700000,5.750000,5.480000,-21.000000,1.095731,11.510000,0.260250
0.800000,5.750000,5.520000,-21.000000,1.102956,11.490000,0.265597
0.900000,5.830000,5.560000,-21.200000,1.110196,11.570000,0.260250
0.900000,5.890000,5.600000,-21.400000,1.117475,11.510000,0.263815
0.800000,5.870000,5.640000,-21.000000,1.124710,11.510000,0.256684
0.900000,5.970000,5.680000,-21.200000,1.131992,11.470000,0.258467
1.000000,6.050000,5.720000,-21.000000,1.139306,11.430000,0.254902
0.900000,6.070000,5.760000,-21.400000,1.146563,11.510000,0.258467
0.800000,6.090000,5.800000,-21.200000,1.153804,11.550000,0.251337
1.100000,6.070000,5.840000,-21.000000,1.161035,11.530000,0.256684
0.500000,6.190000,5.880000,-21.400000,1.168302,11.570000,0.260250
0.900000,6.190000,5.920000,-21.400000,1.175578,11.470000,0.254902
0.900000,6.310000,5.960000,-21.200000,1.197862,11.490000,0.258467
0.800000,6.330000,6.000000,-21.600000,1.205239,11.550000,0.258467
0.900000,6.370000,6.040000,-21.200000,1.212476,11.530000,0.260250
0.800000,6.350000,6.080000,-21.000000,1.219731,11.590000,0.260250
0.900000,6.350000,6.120000,-21.000000,1.226954,11.550000,0.254902
0.900000,6.450000,6.160000,-21.400000,1.234176,11.530000,0.258467
0.900000,6.430000,6.200000,-21.000000,1.241395,11.550000,0.258467
0.900000,6.530000,6.240000,-21.200000,1.248623,11.510000,0.254902
0.700000,6.590000,6.280000,-21.200000,1.255909,11.570000,0.258467
1.100000,6.570000,6.320000,-21.000000,1.263149,11.550000,0.256684
0.800000,6.650000,6.360000,-21.000000,1.270375,11.490000,0.260250
0.900000,6.670000,6.400000,-21.200000,1.277601,11.550000,0.260250
0.600000,6.710000,6.440000,-21.200000,1.284825,11.490000,0.254902
0.700000,6.730000,6.480000,-21.000000,1.292042,11.550000,0.258467
0.800000,6.830000,6.520000,-21.200000,1.299274,11.490000,0.256684
0.700000,6.870000,6.560000,-21.400000,1.306512,11.570000,0.256684
0.900000,6.870000,6.600000,-20.800000,1.313739,11.510000,0.260250
0.800000,6.930000,6.640000,-21.000000,1.320966,11.550000,0.254902
0.800000,6.970000,6.680000,-21.200000,1.328216,11.530000,0.260250
0.900000,7.030000,6.720000,-21.000000,1.335438,11.490000,0.258467
0.900000,7.130000,6.760000,-21.000000,1.342672,11.570000,0.262032
0.600000,7.130000,6.800000,-21.400000,1.350013,11.490000,0.260250
0.800000,7.170000,6.840000,-21.200000,1.357233,11.570000,0.262032
0.600000,7.130000,6.880000,-21.000000,1.364462,11.530000,0.258467
0.800000,7.230000,6.920000,-21.000000,1.371740,11.570000,0.254902
0.800000,7.250000,6.960000,-21.000000,1.384908,11.650000,0.262032
0.900000,7.350000,7.000000,-20.800000,1.392233,11.550000,0.258467
0.700000,7.350000,7.040000,-21.400000,1.399471,11.570000,0.256684
0.900000,7.390000,7.080000,-21.400000,1.406750,11.610000,0.260250
1.000000,7.450000,7.120000,-20.800000,1.414002,11.570000,0.253119
0.800000,7.490000,7.160000,-21.600000,1.421236,11.490000,0.253119
0.900000,7.530000,7.200000,-21.400000,1.428462,11.510000,0.262032
0.900000,7.550000,7.240000,-20.800000,1.435694,11.570000,0.258467
1.200000,7.570000,7.280000,-21.200000,1.442927,11.570000,0.251337
0.800000,7.630000,7.320000,-20.800000,1.450155,11.570000,0.256684
1.000000,7.630000,7.360000,-20.800000,1.457421,11.530000,0.260250
0.800000,7.710000,7.400000,-21.000000,1.464674,11.530000,0.260250
0.700000,7.770000,7.440000,-21.400000,1.471927,11.530000,0.260250
0.900000,7.850000,7.480000,-21.200000,1.488556,11.510000,0.260250
0.900000,7.870000,7.520000,-21.000000,1.496266,11.530000,0.260250
0.900000,7.870000,7.560000,-20.800000,1.503571,11.590000,0.260250
0.800000,7.930000,7.600000,-21.000000,1.510819,11.550000,0.256684
0.800000,8.030000,7.640000,-21.000000,1.518054,11.510000,0.262032
0.700000,8.010000,7.680000,-21.000000,1.525276,11.570000,0.258467
1.000000,8.110000,7.720000,-21.200000,1.532510,11.570000,0.256684
0.700000,8.110000,7.760000,-21.400000,1.539770,11.510000,0.256684
0.800000,8.130000,7.800000,-21.000000,1.547003,11.570000,0.256684
1.000000,8.190000,7.840000,-21.200000,1.554271,11.610000,0.254902
0.900000,8.230000,7.880000,-21.600000,1.561506,11.570000,0.260250
1.000000,8.270000,7.920000,-21.200000,1.568732,11.550000,0.260250
0.900000,8.370000,7.960000,-21.000000,1.575988,11.590000,0.254902
0.800000,8.370000,8.000000,-21.400000,1.589055,11.570000,0.258467
0.900000,8.370000,8.040000,-21.200000,1.596413,11.590000,0.260250
1.100000,8.430000,8.080000,-21.400000,1.603666,11.590000,0.262032
0.900000,8.510000,8.120000,-21.000000,1.610905,11.570000,0.256684
1.000000,8.490000,8.160000,-21.200000,1.618122,11.570000,0.263815
1.200000,8.550000,8.200000,-21.000000,1.625358,11.570000,0.260250
0.700000,8.610000,8.240000,-21.600000,1.632636,11.510000,0.256684
0.700000,8.650000,8.280000,-21.200000,1.640000,11.530000,0.258467
0.800000,8.750000,8.320000,-21.000000,1.647243,11.530000,0.256684
0.800000,8.790000,8.360000,-21.400000,1.654478,11.610000,0.254902
0.900000,8.790000,8.400000,-21.000000,1.661711,11.570000,0.256684
1.100000,8.850000,8.440000,-21.200000,1.668985,11.550000,0.258467
0.800000,8.950000,8.480000,-21.800000,1.676225,11.590000,0.260250
0.700000,8.910000,8.520000,-21.400000,1.683505,11.530000,0.258467
1.000000,8.930000,8.560000,-20.600000,1.690733,11.570000,0.262032
0.900000,8.970000,8.600000,-21.000000,1.697954,11.550000,0.262032
0.900000,9.010000,8.640000,-21.000000,1.705207,11.510000,0.262032
1.100000,9.050000,8.680000,-21.400000,1.712436,11.550000,0.256684
1.000000,9.110000,8.720000,-21.000000,1.719658,11.530000,0.260250
0.900000,9.170000,8.760000,-21.000000,1.726894,11.550000,0.256684
0.800000,9.210000,8.800000,-21.000000,1.734134,11.530000,0.260250
0.800000,9.270000,8.840000,-21.000000,1.741367,11.610000,0.258467
0.900000,9.330000,8.880000,-21.200000,1.748595,11.550000,0.258467
0.900000,9.370000,8.920000,-21.000000,1.755857,11.590000,0.262032
0.900000,9.350000,8.960000,-21.000000,1.763083,11.550000,0.260250
1.000000,9.430000,9.000000,-21.200000,1.770304,11.550000,0.258467
0.900000,9.550000,9.040000,-21.200000,1.793207,11.570000,0.256684
0.900000,9.530000,9.080000,-21.200000,1.800573,11.550000,0.262032
0.900000,9.490000,9.120000,-20.800000,1.807805,11.610000,0.256684
1.000000,9.550000,9.160000,-21.200000,1.815074,11.570000,0.256684
0.800000,9.630000,9.200000,-21.000000,1.822299,11.550000,0.262032
0.900000,9.690000,9.240000,-20.800000,1.829535,11.550000,0.258467
1.000000,9.670000,9.280000,-21.200000,1.836780,11.570000,0.258467
1.000000,9.730000,9.320000,-21.400000,1.844077,11.530000,0.262032
0.600000,9.770000,9.360000,-21.400000,1.851318,11.550000,0.260250
0.900000,9.810000,9.400000,-21.800000,1.858541,11.590000,0.256684
0.700000,9.830000,9.440000,-21.200000,1.865788,11.510000,0.254902
0.700000,9.890000,9.480000,-21.400000,1.873013,11.510000,0.260250
1.000000,9.950000,9.520000,-24.000000,1.880271,11.530000,0.256684
0.500000,9.950000,9.560000,-21.200000,1.887590,11.530000,0.258467
0.700000,10.050000,9.600000,-21.000000,1.894842,11.610000,0.256684
1.000000,9.990000,9.640000,-21.000000,1.902084,11.530000,0.258467
0.900000,10.150000,9.680000,-21.600000,1.909319,11.550000,0.256684
0.600000,10.110000,9.720000,-21.000000,1.916564,11.530000,0.254902
0.900000,10.150000,9.760000,-21.200000,1.923795,11.610000,0.256684
0.800000,10.190000,9.800000,-21.000000,1.931023,11.510000,0.253119
0.600000,10.290000,9.840000,-21.400000,1.938283,11.510000,0.258467
1.000000,10.250000,9.880000,-21.400000,1.945520,11.550000,0.262032
1.000000,10.370000,9.920000,-21.200000,1.952797,11.570000,0.260250
0.800000,10.390000,9.960000,-21.000000,1.960049,11.590000,0.254902
0.800000,10.410000,10.000000,-21.400000,1.967279,11.530000,0.256684
0.900000,10.550000,10.040000,-21.200000,1.976332,11.530000,0.254902
0.600000,10.470000,10.080000,-21.200000,1.987915,11.570000,0.258467
0.900000,10.530000,10.120000,-21.200000,1.995220,11.570000,0.260250
0.900000,10.590000,10.160000,-21.400000,2.002464,11.530000,0.258467
0.700000,10.750000,10.200000,-20.800000,2.009699,11.630000,0.262032
1.000000,10.750000,10.240000,-21.400000,2.016951,11.510000,0.260250
0.800000,10.730000,10.280000,-20.800000,2.024187,11.630000,0.258467
0.800000,10.790000,10.320000,-21.000000,2.031418,11.550000,0.260250
1.000000,10.770000,10.360000,-21.000000,2.038638,11.570000,0.254902
0.800000,10.890000,10.400000,-21.200000,2.045903,11.570000,0.263815
0.700000,10.870000,10.440000,-21.200000,2.053141,11.590000,0.260250
0.900000,10.970000,10.480000,-21.000000,2.060398,11.570000,0.258467
1.000000,10.850000,10.520000,-21.200000,2.067868,11.550000,0.258467
1.000000,11.010000,10.560000,-20.800000,2.075220,11.550000,0.256684
0.700000,11.030000,10.600000,-20.600000,2.092250,11.570000,0.258467
0.900000,11.130000,10.640000,-21.000000,2.100084,11.570000,0.260250
1.000000,11.150000,10.680000,-21.200000,2.107417,11.690000,0.260250
0.600000,11.210000,10.720000,-21.400000,2.114676,11.530000,0.253119
0.800000,11.210000,10.760000,-21.200000,2.121959,11.570000,0.254902
0.700000,11.270000,10.800000,-21.400000,2.129226,11.970000,0.262032
0.900000,11.230000,10.840000,-21.400000,2.136528,11.630000,0.254902
0.800000,11.390000,10.880000,-21.000000,2.143796,11.550000,0.258467
0.700000,11.390000,10.920000,-21.400000,2.151041,11.570000,0.256684
1.000000,11.410000,10.960000,-20.200000,2.158303,11.570000,0.258467
0.500000,11.530000,11.000000,-21.200000,2.165541,11.470000,0.260250
1.100000,11.550000,11.040000,-21.000000,2.172802,11.510000,0.262032
1.000000,11.570000,11.080000,-21.400000,2.186044,11.550000,0.262032
0.800000,11.650000,11.120000,-21.200000,2.193350,11.550000,0.260250
0.700000,11.590000,11.160000,-21.200000,2.200582,11.530000,0.258467
1.000000,11.710000,11.200000,-21.000000,2.207807,11.670000,0.256684
0.700000,11.750000,11.240000,-21.400000,2.215065,11.590000,0.256684
0.900000,11.810000,11.280000,-20.800000,2.222290,11.590000,0.260250
1.000000,11.790000,11.320000,-21.200000,2.229519,11.530000,0.258467
1.000000,11.830000,11.360000,-21.000000,2.236776,11.550000,0.256684
0.500000,11.890000,11.400000,-21.200000,2.244002,11.530000,0.263815
0.900000,11.930000,11.440000,-21.000000,2.251229,11.550000,0.256684
1.000000,11.950000,11.480000,-20.000000,2.258454,11.590000,0.256684
0.800000,12.030000,11.520000,-21.400000,2.265680,11.550000,0.260250
0.900000,12.090000,11.560000,-21.000000,2.272916,11.550000,0.263815
0.800000,12.130000,11.600000,-21.000000,2.280168,11.550000,0.258467
0.800000,12.110000,11.640000,-21.000000,2.287428,11.550000,0.260250
0.900000,12.210000,11.680000,-21.400000,2.294660,11.590000,0.260250
0.800000,12.290000,11.720000,-21.000000,2.301890,11.550000,0.254902
0.900000,12.250000,11.760000,-21.400000,2.309113,11.570000,0.258467
0.800000,12.310000,11.800000,-21.200000,2.316338,11.490000,0.258467
0.800000,12.370000,11.840000,-21.400000,2.323610,11.490000,0.260250
0.700000,12.410000,11.880000,-21.000000,2.330858,11.510000,0.254902
0.800000,12.470000,11.920000,-21.200000,2.338084,11.610000,0.256684
0.600000,12.490000,11.960000,-21.200000,2.345302,11.510000,0.258467
0.800000,12.530000,12.000000,-21.000000,2.352527,11.530000,0.262032
0.900000,12.590000,12.040000,-21.000000,2.359782,11.530000,0.258467
0.900000,12.610000,12.080000,-21.400000,2.367002,11.490000,0.254902
0.900000,12.670000,12.120000,-20.800000,2.374267,11.590000,0.258467
0.900000,12.750000,12.160000,-21.000000,2.397608,11.530000,0.258467
0.900000,12.810000,12.200000,-21.200000,2.404988,11.550000,0.256684
0.800000,12.830000,12.240000,-21.000000,2.412218,11.570000,0.251337
0.800000,12.810000,12.280000,-21.000000,2.419444,11.530000,0.258467
1.000000,12.870000,12.320000,-21.200000,2.426707,11.570000,0.258467
0.700000,12.890000,12.360000,-21.200000,2.433989,11.550000,0.256684
1.000000,13.010000,12.400000,-21.200000,2.441251,11.650000,0.258467
0.700000,13.050000,12.440000,-21.200000,2.448473,11.550000,0.254902
1.000000,13.070000,12.480000,-21.400000,2.455704,11.530000,0.256684
1.000000,13.050000,12.520000,-21.200000,2.462934,11.510000,0.256684
1.000000,13.130000,12.560000,-21.000000,2.470173,11.510000,0.263815
0.700000,13.230000,12.600000,-21.400000,2.477439,11.590000,0.256684
0.900000,13.270000,12.640000,-21.000000,2.484674,11.550000,0.254902
1.100000,13.250000,12.680000,-20.600000,2.491919,11.610000,0.254902
0.800000,13.310000,12.720000,-21.600000,2.499150,11.530000,0.256684
0.900000,13.330000,12.760000,-21.200000,2.506374,11.590000,0.265597
0.800000,13.370000,12.800000,-20.800000,2.513639,11.510000,0.258467
0.800000,13.450000,12.840000,-21.200000,2.520864,11.590000,0.254902
0.800000,13.490000,12.880000,-21.200000,2.528085,11.510000,0.258467
1.000000,13.530000,12.920000,-21.000000,2.535319,11.510000,0.256684
0.900000,13.510000,12.960000,-21.000000,2.542557,11.570000,0.258467
0.900000,13.610000,13.000000,-21.200000,2.549820,11.470000,0.256684
0.900000,13.570000,13.040000,-21.400000,2.557051,11.530000,0.262032
0.700000,13.590000,13.080000,-21.400000,2.564313,11.530000,0.258467
0.900000,13.670000,13.120000,-21.000000,2.571542,11.530000,0.256684
0.800000,13.790000,13.160000,-21.200000,2.584988,11.530000,0.262032
0.900000,13.830000,13.200000,-20.600000,2.592272,11.510000,0.258467
0.900000,13.830000,13.240000,-21.400000,2.599497,11.470000,0.253119
0.700000,13.810000,13.280000,-21.200000,2.606768,11.510000,0.260250
0.800000,13.890000,13.320000,-21.000000,2.613998,11.490000,0.253119
0.700000,13.950000,13.360000,-21.200000,2.621222,11.490000,0.258467
0.900000,13.970000,13.400000,-21.400000,2.628479,11.470000,0.288770
1.100000,13.990000,13.440000,-20.800000,2.635857,11.530000,0.256684
1.100000,14.010000,13.480000,-21.000000,2.643116,11.550000,0.260250
0.800000,14.110000,13.520000,-21.200000,2.650357,11.490000,0.258467
0.800000,14.150000,13.560000,-20.800000,2.657590,11.490000,0.260250
0.600000,14.170000,13.600000,-20.800000,2.664842,11.550000,0.260250
0.700000,14.250000,13.640000,-21.200000,2.672084,11.490000,0.256684
0.800000,14.290000,13.680000,-21.200000,2.689166,11.490000,0.256684
0.800000,14.350000,13.720000,-21.000000,2.696897,11.550000,0.256684
0.800000,14.370000,13.760000,-21.000000,2.704171,11.570000,0.256684
0.900000,14.370000,13.800000,-21.800000,2.711390,11.530000,0.258467
0.900000,14.390000,13.840000,-21.000000,2.718615,11.490000,0.260250
0.800000,14.530000,13.880000,-20.800000,2.725879,11.590000,0.254902
0.800000,14.550000,13.920000,-21.400000,2.733116,11.450000,0.258467
0.900000,14.490000,13.960000,-21.000000,2.740344,11.490000,0.258467
0.900000,14.610000,14.000000,-20.800000,2.747579,11.530000,0.260250
0.800000,14.650000,14.040000,-21.000000,2.754800,11.530000,0.258467
1.000000,14.710000,14.080000,-21.000000,2.762029,11.510000,0.258467
1.000000,14.770000,14.120000,-20.800000,2.769261,11.510000,0.260250
0.900000,14.770000,14.160000,-21.000000,2.778502,11.490000,0.254902
0.800000,14.810000,14.200000,-21.000000,2.790328,11.470000,0.260250
0.800000,14.850000,14.240000,-21.200000,2.797619,11.530000,0.256684
1.000000,14.890000,14.280000,-21.200000,2.804852,11.490000,0.256684
0.900000,14.950000,14.320000,-21.200000,2.812073,11.490000,0.260250
0.700000,14.970000,14.360000,-21.000000,2.819293,11.490000,0.256684
0.900000,15.010000,14.400000,-20.800000,2.826515,11.550000,0.258467
1.000000,15.070000,14.440000,-21.000000,2.833744,11.470000,0.253119
0.900000,15.070000,14.480000,-21.000000,2.840995,11.490000,0.254902
0.700000,15.190000,14.520000,-21.400000,2.848253,11.470000,0.256684
0.700000,15.190000,14.560000,-21.000000,2.855476,11.530000,0.258467
0.800000,15.270000,14.600000,-21.000000,2.862734,11.510000,0.260250
0.900000,15.310000,14.640000,-20.800000,2.869961,11.450000,0.256684
0.800000,15.430000,14.680000,-21.600000,2.877194,11.550000,0.258467
0.700000,15.350000,14.720000,-21.200000,2.884496,11.490000,0.258467
1.000000,15.410000,14.760000,-21.000000,2.891810,11.590000,0.258467
0.800000,15.470000,14.800000,-21.200000,2.899077,11.550000,0.256684
1.000000,15.510000,14.840000,-21.400000,2.906312,11.510000,0.262032
1.100000,15.550000,14.880000,-21.000000,2.913583,11.490000,0.256684
0.700000,15.550000,14.920000,-21.000000,2.920825,11.550000,0.254902
0.600000,15.510000,14.960000,-21.000000,2.928050,11.530000,0.260250
0.900000,15.670000,15.000000,-21.000000,2.935291,11.550000,0.256684
