# Date: 20210609
# Operator: RDP
# Notes: OCT02_05
# Tap_cm: 1.0
# Sample: AW_BARE_004
# Fit of Tap:
#	Ic = 8.85 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.2 uV
#	R = 5.82 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,11.050000,10.612000,-22.000000,3.029857,9.890000,0.258467
1.600000,11.230000,10.640000,-22.200000,3.037112,9.910000,0.254902
1.700000,11.150000,10.668000,-22.400000,3.044414,9.890000,0.260250
1.800000,11.150000,10.696000,-21.800000,3.051702,9.910000,0.256684
1.600000,11.210000,10.724000,-22.400000,3.058956,9.810000,0.254902
1.600000,11.190000,10.752000,-22.200000,3.072617,9.890000,0.258467
1.600000,11.290000,10.780000,-26.800000,3.080109,9.430000,0.253119
1.500000,11.310000,10.808000,-22.400000,3.087496,9.870000,0.256684
1.900000,11.290000,10.836000,-22.200000,3.094777,9.850000,0.258467
1.700000,11.350000,10.864000,-22.200000,3.102025,9.830000,0.256684
1.500000,11.390000,10.892000,-22.400000,3.109308,9.870000,0.256684
1.700000,11.470000,10.920000,-22.000000,3.116764,9.870000,0.260250
1.600000,11.450000,10.948000,-22.200000,3.124103,9.870000,0.258467
1.600000,11.410000,10.976000,-22.400000,3.131355,9.830000,0.262032
1.800000,11.470000,11.004000,-22.200000,3.138610,9.830000,0.260250
1.800000,11.550000,11.032000,-22.400000,3.145865,9.850000,0.256684
1.600000,11.510000,11.060000,-22.200000,3.153143,9.870000,0.256684
1.400000,11.650000,11.088000,-22.800000,3.160416,9.870000,0.256684
1.500000,11.590000,11.116000,-22.200000,3.167718,9.910000,0.260250
1.600000,11.630000,11.144000,-22.400000,3.174980,9.870000,0.256684
1.700000,11.690000,11.172000,-22.400000,3.182222,9.850000,0.256684
1.700000,11.670000,11.200000,-22.200000,3.189476,9.930000,0.254902
1.500000,11.690000,11.228000,-21.800000,3.196742,9.870000,0.253119
1.600000,11.810000,11.256000,-22.200000,3.203992,9.850000,0.251337
1.500000,11.790000,11.284000,-22.400000,3.211239,9.850000,0.265597
1.600000,11.870000,11.312000,-22.400000,3.218514,9.890000,0.256684
1.400000,11.870000,11.340000,-22.200000,3.225810,9.890000,0.260250
1.400000,11.930000,11.368000,-22.400000,3.233066,9.850000,0.251337
1.600000,11.870000,11.396000,-22.400000,3.240322,9.930000,0.254902
1.800000,11.930000,11.424000,-22.400000,3.247589,9.870000,0.258467
1.700000,12.070000,11.452000,-22.200000,3.254831,9.850000,0.256684
1.700000,12.070000,11.480000,-22.200000,3.278223,9.850000,0.258467
1.600000,12.050000,11.508000,-22.200000,3.285614,9.870000,0.256684
1.400000,12.090000,11.536000,-22.400000,3.292879,9.810000,0.260250
1.900000,12.070000,11.564000,-22.200000,3.300154,9.850000,0.260250
1.600000,12.170000,11.592000,-22.200000,3.307398,9.850000,0.256684
1.500000,12.030000,11.620000,-22.200000,3.314646,9.870000,0.258467
1.600000,12.230000,11.648000,-22.000000,3.321904,9.890000,0.258467
1.700000,12.190000,11.676000,-22.000000,3.329160,9.850000,0.260250
1.400000,12.270000,11.704000,-22.200000,3.336403,9.850000,0.258467
1.600000,12.250000,11.732000,-22.400000,3.343661,9.830000,0.256684
1.500000,12.270000,11.760000,-22.200000,3.350941,9.870000,0.254902
1.500000,12.350000,11.788000,-22.200000,3.358185,9.870000,0.254902
1.700000,12.390000,11.816000,-22.200000,3.365522,9.750000,0.253119
1.600000,12.370000,11.844000,-22.200000,3.372867,9.870000,0.256684
1.600000,12.390000,11.872000,-22.000000,3.380169,9.850000,0.254902
1.400000,12.470000,11.900000,-22.200000,3.387426,9.930000,0.251337
1.800000,12.430000,11.928000,-22.200000,3.394685,9.870000,0.258467
1.700000,12.550000,11.956000,-22.200000,3.401935,9.870000,0.263815
1.700000,12.550000,11.984000,-22.400000,3.409234,9.850000,0.258467
1.700000,12.530000,12.012000,-22.000000,3.416502,9.870000,0.260250
1.800000,12.590000,12.040000,-22.400000,3.423753,9.850000,0.258467
1.300000,12.610000,12.068000,-22.000000,3.430995,9.870000,0.258467
1.600000,12.690000,12.096000,-22.400000,3.438243,9.870000,0.262032
1.700000,12.650000,12.124000,-22.400000,3.445491,9.830000,0.256684
1.700000,12.730000,12.152000,-22.400000,3.452734,9.870000,0.254902
1.600000,12.690000,12.180000,-22.400000,3.462118,9.870000,0.253119
1.800000,12.810000,12.208000,-22.400000,3.474186,9.890000,0.253119
1.700000,12.730000,12.236000,-21.800000,3.481506,9.850000,0.260250
1.800000,12.870000,12.264000,-22.200000,3.488752,9.870000,0.258467
1.800000,12.850000,12.292000,-22.200000,3.496011,9.850000,0.258467
1.700000,12.890000,12.320000,-22.200000,3.503262,9.870000,0.251337
1.800000,12.950000,12.348000,-22.400000,3.510520,9.870000,0.253119
1.700000,12.950000,12.376000,-22.400000,3.517816,9.890000,0.256684
1.600000,12.950000,12.404000,-22.800000,3.525071,9.870000,0.256684
1.800000,13.030000,12.432000,-22.200000,3.532343,9.910000,0.260250
1.500000,12.990000,12.460000,-23.200000,3.539603,9.910000,0.254902
1.600000,13.110000,12.488000,-22.000000,3.546925,9.890000,0.256684
1.700000,13.110000,12.516000,-22.600000,3.554186,9.930000,0.258467
1.400000,13.150000,12.544000,-22.400000,3.570929,9.890000,0.260250
1.700000,13.110000,12.572000,-22.200000,3.578691,9.850000,0.254902
1.600000,13.170000,12.600000,-22.200000,3.585975,9.870000,0.254902
1.900000,13.190000,12.628000,-22.400000,3.593224,9.810000,0.256684
1.900000,13.250000,12.656000,-22.400000,3.600472,9.890000,0.256684
1.500000,13.330000,12.684000,-22.400000,3.607755,9.890000,0.253119
1.700000,13.250000,12.712000,-22.400000,3.615070,9.990000,0.256684
1.700000,13.330000,12.740000,-22.200000,3.622457,9.890000,0.258467
1.800000,13.350000,12.768000,-22.600000,3.629708,9.870000,0.253119
1.500000,13.410000,12.796000,-22.200000,3.636994,9.870000,0.262032
1.400000,13.450000,12.824000,-22.400000,3.644259,9.870000,0.254902
1.600000,13.450000,12.852000,-22.200000,3.651508,9.890000,0.260250
1.700000,13.490000,12.880000,-22.200000,3.658759,9.830000,0.256684
1.800000,13.530000,12.908000,-22.000000,3.672690,9.970000,0.254902
1.600000,13.510000,12.936000,-22.400000,3.680090,9.890000,0.256684
1.600000,13.570000,12.964000,-22.200000,3.687376,9.850000,0.247772
1.800000,13.590000,12.992000,-22.400000,3.694655,9.830000,0.260250
1.600000,13.590000,13.020000,-22.200000,3.701902,9.850000,0.256684
1.600000,13.610000,13.048000,-22.200000,3.709171,9.810000,0.256684
1.800000,13.690000,13.076000,-22.200000,3.716423,9.850000,0.256684
1.700000,13.690000,13.104000,-22.200000,3.723677,9.910000,0.258467
1.500000,13.770000,13.132000,-21.800000,3.730942,9.870000,0.258467
1.700000,13.750000,13.160000,-22.400000,3.738199,9.890000,0.258467
1.700000,13.770000,13.188000,-22.200000,3.745459,9.870000,0.260250
1.800000,13.790000,13.216000,-22.200000,3.752709,9.930000,0.254902
1.600000,13.830000,13.244000,-22.800000,3.759959,9.870000,0.262032
1.600000,13.810000,13.272000,-22.200000,3.767205,9.910000,0.256684
1.700000,13.890000,13.300000,-22.400000,3.774456,9.890000,0.256684
1.600000,13.910000,13.328000,-22.400000,3.781735,9.870000,0.256684
1.700000,14.550000,13.356000,-22.200000,3.789096,9.790000,0.260250
1.600000,13.950000,13.384000,-22.400000,3.796472,9.930000,0.265597
1.700000,13.990000,13.412000,-22.200000,3.803740,9.870000,0.265597
1.700000,14.010000,13.440000,-22.400000,3.810992,9.870000,0.253119
1.700000,14.110000,13.468000,-22.200000,3.818259,10.050000,0.254902
1.800000,14.090000,13.496000,-22.400000,3.825539,9.850000,0.256684
1.800000,14.130000,13.524000,-22.000000,3.832797,9.910000,0.256684
1.700000,14.110000,13.552000,-22.400000,3.840088,9.870000,0.253119
1.600000,14.190000,13.580000,-22.000000,3.847336,9.890000,0.258467
1.600000,14.170000,13.608000,-22.800000,3.854580,9.890000,0.258467
1.600000,14.130000,13.636000,-22.200000,3.879164,9.790000,0.258467
1.600000,14.310000,13.664000,-22.200000,3.886590,9.910000,0.265597
1.600000,14.290000,13.692000,-22.200000,3.893868,9.930000,0.258467
1.900000,14.110000,13.720000,-22.200000,3.901153,9.890000,0.256684
1.800000,14.370000,13.748000,-22.400000,3.908497,9.810000,0.258467
1.600000,14.390000,13.776000,-22.400000,3.915756,9.910000,0.258467
1.900000,14.430000,13.804000,-22.400000,3.923010,9.890000,0.254902
1.400000,14.430000,13.832000,-22.200000,3.930253,9.910000,0.256684
1.600000,14.450000,13.860000,-22.200000,3.937507,9.850000,0.258467
1.600000,14.510000,13.888000,-22.200000,3.944782,9.910000,0.254902
1.800000,14.590000,13.916000,-22.200000,3.952028,9.910000,0.254902
1.500000,14.530000,13.944000,-22.400000,3.959314,9.930000,0.258467
1.600000,14.590000,13.972000,-22.400000,3.966564,9.910000,0.256684
1.600000,14.630000,14.000000,-22.200000,3.973809,9.930000,0.258467
1.600000,14.650000,14.028000,-21.600000,3.981057,9.850000,0.258467
1.600000,14.690000,14.056000,-22.400000,3.988319,9.970000,0.254902
1.700000,14.670000,14.084000,-22.200000,3.995588,9.910000,0.258467
1.700000,14.750000,14.112000,-22.200000,4.002828,9.910000,0.258467
1.800000,14.790000,14.140000,-23.400000,4.010096,9.890000,0.260250
1.700000,14.790000,14.168000,-22.000000,4.017345,9.910000,0.262032
1.500000,14.810000,14.196000,-22.400000,4.024584,9.910000,0.256684
1.400000,14.810000,14.224000,-22.400000,4.031819,9.830000,0.258467
1.800000,14.850000,14.252000,-22.000000,4.039082,9.790000,0.260250
1.900000,14.950000,14.280000,-22.200000,4.046363,9.890000,0.256684
1.700000,14.970000,14.308000,-22.200000,4.053616,9.850000,0.253119
1.500000,14.990000,14.336000,-22.200000,4.067819,9.810000,0.256684
1.400000,14.990000,14.364000,-22.800000,4.075150,9.810000,0.258467
1.800000,15.070000,14.392000,-22.800000,4.082452,9.870000,0.256684
1.700000,15.010000,14.420000,-22.400000,4.089716,9.810000,0.254902
1.600000,15.070000,14.448000,-22.200000,4.097025,9.950000,0.253119
1.700000,15.170000,14.476000,-22.200000,4.104280,9.890000,0.256684
1.600000,15.210000,14.504000,-22.400000,4.111564,9.870000,0.256684
1.900000,14.990000,14.532000,-21.800000,4.118904,9.870000,0.254902
1.700000,15.210000,14.560000,-22.200000,4.126272,9.850000,0.256684
1.500000,15.170000,14.588000,-21.600000,4.133528,9.930000,0.258467
1.800000,15.290000,14.616000,-22.600000,4.140797,9.890000,0.256684
1.700000,15.290000,14.644000,-22.000000,4.148054,9.850000,0.256684
1.500000,15.330000,14.672000,-22.200000,4.155305,9.850000,0.258467
1.900000,15.370000,14.700000,-22.200000,4.172336,9.910000,0.256684
1.700000,15.390000,14.728000,-22.400000,4.180166,9.910000,0.258467
1.400000,15.410000,14.756000,-22.200000,4.187492,9.890000,0.265597
1.900000,15.450000,14.784000,-22.200000,4.194766,9.930000,0.251337
1.600000,15.450000,14.812000,-22.400000,4.202019,9.910000,0.260250
1.700000,15.530000,14.840000,-22.600000,4.209314,9.870000,0.251337
1.700000,15.550000,14.868000,-22.200000,4.216568,9.930000,0.256684
1.800000,15.550000,14.896000,-22.400000,4.223818,9.850000,0.260250
1.600000,15.550000,14.924000,-21.800000,4.231060,9.850000,0.254902
1.400000,15.570000,14.952000,-22.400000,4.238315,9.950000,0.253119
1.700000,15.630000,14.980000,-22.200000,4.245586,9.850000,0.262032
1.600000,15.730000,15.008000,-22.200000,4.252835,9.890000,0.256684
1.600000,15.730000,15.036000,-22.400000,4.262322,9.910000,0.258467
1.600000,15.730000,15.064000,-22.400000,4.274597,9.890000,0.254902
1.600000,15.750000,15.092000,-22.400000,4.281918,9.870000,0.260250
1.800000,15.790000,15.120000,-22.200000,4.289172,9.930000,0.260250
1.600000,15.810000,15.148000,-22.600000,4.296429,9.850000,0.254902
1.800000,15.830000,15.176000,-22.400000,4.303687,9.930000,0.258467
1.600000,15.910000,15.204000,-22.400000,4.310955,9.930000,0.258467
1.400000,15.930000,15.232000,-22.200000,4.318213,9.950000,0.254902
1.600000,15.910000,15.260000,-22.600000,4.325459,9.870000,0.256684
1.700000,16.010000,15.288000,-22.400000,4.332706,9.910000,0.265597
1.400000,15.950000,15.316000,-22.200000,4.339958,9.890000,0.256684
1.600000,16.030000,15.344000,-22.600000,4.347211,9.950000,0.258467
1.600000,16.050000,15.372000,-22.400000,4.354472,9.870000,0.262032
1.800000,16.110000,15.400000,-22.400000,4.361738,9.890000,0.254902
1.900000,16.050000,15.428000,-21.800000,4.369252,9.850000,0.254902
1.900000,16.130000,15.456000,-22.200000,4.376586,9.930000,0.260250
1.400000,16.210000,15.484000,-22.000000,4.383838,9.910000,0.258467
1.600000,16.150000,15.512000,-22.400000,4.391070,9.910000,0.258467
1.500000,16.230000,15.540000,-22.000000,4.398320,9.890000,0.258467
2.000000,16.210000,15.568000,-22.400000,4.405587,9.890000,0.254902
1.800000,16.290000,15.596000,-22.400000,4.412848,9.870000,0.258467
1.400000,16.410000,15.624000,-22.800000,4.420348,9.910000,0.256684
1.600000,16.390000,15.652000,-22.200000,4.427775,9.930000,0.262032
1.800000,16.430000,15.680000,-21.800000,4.435024,9.890000,0.256684
1.600000,16.450000,15.708000,-22.600000,4.442278,9.910000,0.254902
1.600000,16.510000,15.736000,-22.600000,4.449543,9.870000,0.260250
1.600000,16.510000,15.764000,-22.000000,4.466068,9.870000,0.256684
1.400000,16.530000,15.792000,-22.200000,4.481154,9.890000,0.260250
1.500000,16.570000,15.820000,-22.200000,4.488608,9.950000,0.256684
1.600000,16.570000,15.848000,-22.200000,4.495874,9.870000,0.256684
1.400000,16.570000,15.876000,-22.200000,4.503167,9.910000,0.256684
1.600000,16.610000,15.904000,-22.400000,4.510422,9.870000,0.253119
1.800000,16.610000,15.932000,-22.000000,4.517703,9.890000,0.260250
1.700000,16.650000,15.960000,-22.400000,4.524965,9.930000,0.258467
1.700000,16.650000,15.988000,-22.400000,4.532204,9.930000,0.254902
1.800000,16.750000,16.016000,-22.000000,4.539464,9.910000,0.260250
1.800000,16.730000,16.044000,-21.800000,4.546716,9.870000,0.254902
1.600000,16.810000,16.072000,-22.600000,4.553968,9.910000,0.260250
1.700000,16.770000,16.100000,-22.000000,4.561207,9.930000,0.256684
1.500000,16.870000,16.128000,-22.200000,4.568481,9.930000,0.256684
1.600000,16.930000,16.156000,-22.600000,4.575751,9.890000,0.256684
1.900000,16.970000,16.184000,-22.400000,4.582998,9.890000,0.260250
1.500000,16.970000,16.212000,-22.200000,4.590241,9.870000,0.256684
1.600000,16.970000,16.240000,-22.200000,4.597488,9.910000,0.258467
1.700000,17.050000,16.268000,-22.400000,4.604736,9.890000,0.256684
1.800000,16.950000,16.296000,-22.200000,4.611984,9.870000,0.256684
1.600000,17.070000,16.324000,-23.200000,4.619576,9.890000,0.256684
1.600000,17.170000,16.352000,-22.800000,4.626964,9.870000,0.258467
1.800000,17.050000,16.380000,-22.200000,4.634219,9.890000,0.256684
1.600000,17.150000,16.408000,-22.400000,4.641454,9.870000,0.260250
1.900000,17.130000,16.436000,-22.200000,4.648716,9.850000,0.256684
1.600000,17.210000,16.464000,-22.000000,4.655963,9.910000,0.260250
1.600000,17.290000,16.492000,-22.400000,4.670262,9.950000,0.258467
1.700000,17.230000,16.520000,-22.200000,4.677587,9.890000,0.258467
1.600000,17.290000,16.548000,-22.400000,4.684837,9.910000,0.260250
1.800000,17.290000,16.576000,-22.200000,4.692082,9.870000,0.253119
1.800000,17.310000,16.604000,-22.200000,4.699374,9.850000,0.251337
1.800000,17.350000,16.632000,-22.000000,4.706635,9.910000,0.254902
1.500000,17.430000,16.660000,-22.200000,4.713884,9.890000,0.254902
1.500000,17.490000,16.688000,-22.400000,4.721132,9.910000,0.258467
1.800000,17.430000,16.716000,-22.200000,4.728376,9.850000,0.256684
1.700000,17.470000,16.744000,-21.800000,4.735662,9.890000,0.258467
1.900000,17.530000,16.772000,-22.200000,4.742933,9.930000,0.256684
1.600000,17.550000,16.800000,-22.000000,4.750195,9.930000,0.254902
1.700000,17.550000,16.828000,-22.200000,4.757446,9.890000,0.258467
1.600000,17.610000,16.856000,-22.400000,4.774246,9.910000,0.258467
1.800000,17.610000,16.884000,-21.800000,4.781976,9.930000,0.258467
1.800000,17.650000,16.912000,-22.200000,4.789311,9.930000,0.254902
1.700000,17.730000,16.940000,-21.800000,4.796579,9.850000,0.256684
1.900000,17.690000,16.968000,-22.600000,4.803833,9.870000,0.254902
1.800000,17.750000,16.996000,-22.200000,4.811083,9.910000,0.258467
1.800000,17.670000,17.024000,-22.200000,4.818325,9.910000,0.254902
1.700000,17.810000,17.052000,-22.400000,4.825565,9.890000,0.258467
1.700000,17.730000,17.080000,-22.200000,4.832813,9.850000,0.262032
1.900000,17.830000,17.108000,-22.200000,4.840095,9.890000,0.254902
1.700000,17.910000,17.136000,-22.400000,4.847356,9.890000,0.256684
1.800000,17.930000,17.164000,-22.200000,4.854602,9.870000,0.258467
1.900000,18.110000,17.192000,-22.200000,4.869105,9.850000,0.260250
1.600000,18.030000,17.220000,-22.200000,4.876464,9.890000,0.254902
1.500000,18.010000,17.248000,-22.000000,4.883725,9.910000,0.260250
1.800000,18.030000,17.276000,-22.200000,4.890973,9.850000,0.258467
1.700000,18.030000,17.304000,-22.000000,4.898232,9.890000,0.256684
1.900000,18.110000,17.332000,-22.200000,4.905492,9.910000,0.256684
1.800000,18.170000,17.360000,-22.000000,4.912754,9.930000,0.262032
1.700000,18.190000,17.388000,-21.800000,4.920070,9.930000,0.256684
1.600000,18.210000,17.416000,-22.400000,4.927325,9.890000,0.263815
1.900000,18.170000,17.444000,-22.000000,4.934568,9.850000,0.253119
1.700000,18.250000,17.472000,-23.000000,4.941810,9.850000,0.254902
1.500000,18.250000,17.500000,-21.800000,4.949058,9.850000,0.253119
1.700000,18.290000,17.528000,-22.000000,4.956310,9.870000,0.260250
1.700000,18.370000,17.556000,-22.200000,4.963570,9.810000,0.254902
1.800000,18.390000,17.584000,-22.200000,4.970833,9.890000,0.260250
1.700000,18.410000,17.612000,-22.400000,4.978085,9.890000,0.258467
1.700000,18.430000,17.640000,-22.200000,4.985327,9.890000,0.258467
1.800000,18.490000,17.668000,-22.400000,4.992566,9.850000,0.256684
1.700000,18.510000,17.696000,-22.200000,4.999823,9.910000,0.253119
1.700000,18.510000,17.724000,-22.200000,5.007068,9.910000,0.256684
1.800000,18.530000,17.752000,-22.200000,5.014334,9.910000,0.254902
1.800000,18.590000,17.780000,-22.400000,5.021609,9.910000,0.258467
1.900000,18.610000,17.808000,-22.400000,5.028855,9.930000,0.256684
1.600000,18.610000,17.836000,-23.000000,5.036160,9.930000,0.256684
1.500000,18.710000,17.864000,-22.200000,5.043464,9.910000,0.256684
1.600000,18.670000,17.892000,-22.400000,5.050718,9.950000,0.253119
1.600000,18.690000,17.920000,-22.200000,5.057969,9.910000,0.254902
1.500000,18.810000,17.948000,-22.000000,5.081957,9.930000,0.253119
1.900000,18.770000,17.976000,-22.000000,5.089402,9.910000,0.256684
1.700000,18.790000,18.004000,-22.200000,5.096670,9.890000,0.254902
1.600000,18.850000,18.032000,-22.200000,5.103930,9.910000,0.258467
1.700000,18.930000,18.060000,-22.400000,5.111176,9.890000,0.260250
1.600000,18.910000,18.088000,-22.400000,5.118672,9.850000,0.258467
1.600000,18.910000,18.116000,-22.400000,5.126023,9.930000,0.258467
1.700000,18.950000,18.144000,-22.000000,5.133314,9.950000,0.258467
1.800000,19.030000,18.172000,-22.200000,5.140550,9.930000,0.256684
1.700000,18.990000,18.200000,-22.200000,5.147833,9.930000,0.256684
1.600000,19.090000,18.228000,-22.400000,5.155098,9.930000,0.260250
1.800000,19.070000,18.256000,-22.400000,5.162388,9.890000,0.254902
1.700000,19.050000,18.284000,-22.200000,5.169653,9.910000,0.253119
1.600000,19.150000,18.312000,-22.400000,5.176931,9.930000,0.256684
1.800000,19.210000,18.340000,-22.200000,5.184178,9.870000,0.256684
1.600000,19.190000,18.368000,-22.200000,5.191424,9.910000,0.256684
1.500000,19.230000,18.396000,-21.600000,5.198673,9.890000,0.260250
1.800000,19.270000,18.424000,-22.200000,5.205929,9.910000,0.260250
1.500000,19.250000,18.452000,-22.000000,5.213215,9.890000,0.260250
1.600000,19.370000,18.480000,-22.800000,5.220461,9.890000,0.254902
1.800000,19.310000,18.508000,-22.400000,5.227736,9.870000,0.260250
1.700000,19.370000,18.536000,-21.800000,5.234984,9.910000,0.256684
1.500000,19.410000,18.564000,-22.800000,5.242223,9.910000,0.254902
1.700000,19.410000,18.592000,-22.000000,5.249495,9.810000,0.254902
1.700000,19.450000,18.620000,-22.200000,5.256748,9.930000,0.258467
1.500000,19.510000,18.648000,-22.400000,5.271246,9.930000,0.262032
1.700000,19.550000,18.676000,-22.200000,5.278604,9.870000,0.253119
1.800000,19.530000,18.704000,-22.200000,5.285852,9.870000,0.258467
1.500000,19.630000,18.732000,-22.600000,5.293145,9.890000,0.256684
1.800000,19.550000,18.760000,-22.400000,5.300403,9.910000,0.260250
1.300000,19.630000,18.788000,-22.200000,5.307692,9.910000,0.251337
1.500000,19.650000,18.816000,-22.400000,5.314953,9.930000,0.256684
1.600000,19.710000,18.844000,-22.800000,5.322196,9.930000,0.256684
1.700000,19.730000,18.872000,-22.000000,5.329445,9.850000,0.258467
1.800000,19.790000,18.900000,-22.200000,5.336694,9.910000,0.258467
1.600000,19.770000,18.928000,-22.200000,5.343948,9.930000,0.253119
1.500000,19.830000,18.956000,-22.000000,5.351207,9.930000,0.256684
1.500000,19.830000,18.984000,-22.200000,5.358491,9.890000,0.256684
1.700000,19.910000,19.012000,-22.400000,5.375623,9.950000,0.254902
1.600000,19.930000,19.040000,-22.000000,5.383494,9.870000,0.258467
1.600000,19.930000,19.068000,-22.000000,5.390829,9.950000,0.256684
1.600000,19.930000,19.096000,-22.200000,5.398094,9.950000,0.256684
1.600000,20.050000,19.124000,-22.200000,5.405356,9.910000,0.260250
1.500000,20.030000,19.152000,-22.200000,5.412617,9.850000,0.253119
1.600000,20.030000,19.180000,-22.200000,5.419871,9.970000,0.254902
1.600000,20.070000,19.208000,-22.400000,5.427119,9.930000,0.254902
1.600000,20.130000,19.236000,-22.200000,5.434372,9.890000,0.256684
1.800000,20.190000,19.264000,-22.400000,5.441653,9.890000,0.260250
1.800000,20.190000,19.292000,-21.800000,5.448915,9.850000,0.254902
1.900000,20.210000,19.320000,-22.400000,5.456211,9.910000,0.258467
1.600000,20.290000,19.348000,-22.200000,5.470881,9.890000,0.258467
1.600000,20.250000,19.376000,-22.200000,5.478203,9.890000,0.258467
1.700000,20.270000,19.404000,-22.000000,5.485452,9.890000,0.260250
1.700000,20.350000,19.432000,-22.800000,5.492697,9.890000,0.258467
1.600000,20.250000,19.460000,-22.200000,5.499950,9.890000,0.256684
1.700000,20.390000,19.488000,-22.000000,5.507200,9.910000,0.249554
1.700000,20.410000,19.516000,-22.200000,5.514462,9.830000,0.254902
1.700000,20.430000,19.544000,-22.000000,5.521732,9.810000,0.256684
1.600000,20.470000,19.572000,-22.400000,5.528981,9.810000,0.253119
1.500000,20.510000,19.600000,-22.200000,5.536262,9.910000,0.258467
1.700000,20.570000,19.628000,-22.400000,5.543506,9.830000,0.256684
1.800000,20.550000,19.656000,-22.000000,5.550789,9.890000,0.258467
1.600000,20.570000,19.684000,-22.000000,5.558041,9.930000,0.256684
1.800000,20.630000,19.712000,-22.200000,5.565283,9.810000,0.253119
1.700000,20.630000,19.740000,-22.400000,5.572533,9.890000,0.258467
1.700000,20.670000,19.768000,-22.200000,5.579779,9.850000,0.260250
1.700000,20.710000,19.796000,-22.600000,5.587035,9.910000,0.254902
1.600000,20.710000,19.824000,-22.400000,5.594278,9.910000,0.254902
1.700000,20.750000,19.852000,-22.000000,5.601523,9.870000,0.260250
1.600000,20.790000,19.880000,-23.000000,5.608774,9.890000,0.256684
1.700000,20.810000,19.908000,-22.000000,5.616248,9.850000,0.267380
1.700000,20.850000,19.936000,-22.400000,5.623641,9.930000,0.256684
1.800000,20.890000,19.964000,-22.200000,5.630935,9.810000,0.253119
2.000000,20.950000,19.992000,-22.400000,5.638187,9.970000,0.256684
1.700000,20.950000,20.020000,-22.000000,5.645432,9.910000,0.258467
1.800000,20.930000,20.048000,-22.200000,5.652672,9.910000,0.256684
1.700000,21.010000,20.076000,-21.800000,5.669446,9.930000,0.256684
1.700000,21.030000,20.104000,-22.000000,5.684985,9.850000,0.260250
1.700000,21.030000,20.132000,-22.200000,5.692430,9.810000,0.254902
1.800000,20.990000,20.160000,-22.800000,5.699706,9.910000,0.254902
1.900000,21.090000,20.188000,-22.000000,5.707001,9.910000,0.258467
1.400000,21.110000,20.216000,-22.800000,5.714246,9.850000,0.253119
1.500000,21.110000,20.244000,-22.200000,5.721483,9.870000,0.258467
1.700000,21.130000,20.272000,-22.400000,5.728719,9.910000,0.258467
1.900000,21.190000,20.300000,-22.200000,5.735953,9.890000,0.258467
1.700000,21.270000,20.328000,-23.200000,5.743188,9.850000,0.254902
2.000000,21.270000,20.356000,-22.200000,5.750435,9.870000,0.256684
1.700000,21.270000,20.384000,-22.000000,5.757703,9.870000,0.254902
1.500000,21.310000,20.412000,-22.600000,5.764948,9.890000,0.254902
1.400000,21.330000,20.440000,-22.200000,5.772183,9.870000,0.258467
1.700000,21.350000,20.468000,-22.200000,5.779427,9.830000,0.249554
1.800000,21.370000,20.496000,-22.400000,5.786666,9.830000,0.263815
1.600000,21.350000,20.524000,-22.400000,5.793931,9.830000,0.254902
1.700000,21.410000,20.552000,-22.000000,5.801178,9.810000,0.256684
1.600000,21.430000,20.580000,-22.000000,5.808451,9.830000,0.256684
1.800000,21.450000,20.608000,-22.200000,5.815690,9.850000,0.253119
1.800000,21.530000,20.636000,-22.400000,5.822939,9.870000,0.253119
1.900000,21.510000,20.664000,-22.200000,5.830180,9.830000,0.258467
1.800000,21.610000,20.692000,-22.200000,5.837416,9.850000,0.253119
1.700000,21.650000,20.720000,-22.600000,5.844672,9.870000,0.254902
1.900000,21.630000,20.748000,-22.200000,5.851915,9.910000,0.256684
1.600000,21.690000,20.776000,-22.400000,5.859153,9.870000,0.254902
1.700000,21.730000,20.804000,-22.200000,5.874425,9.890000,0.260250
1.700000,21.690000,20.832000,-22.200000,5.881768,9.890000,0.254902
1.800000,21.770000,20.860000,-22.400000,5.889018,9.830000,0.258467
1.600000,21.810000,20.888000,-21.600000,5.896266,9.850000,0.251337
1.700000,21.830000,20.916000,-22.200000,5.903519,9.910000,0.256684
1.800000,21.850000,20.944000,-22.400000,5.910793,9.850000,0.254902
1.600000,21.890000,20.972000,-22.400000,5.918232,9.930000,0.219251
1.900000,21.870000,21.000000,-22.400000,5.925609,9.790000,0.254902
1.800000,21.910000,21.028000,-22.200000,5.932859,9.830000,0.258467
1.800000,21.930000,21.056000,-21.800000,5.940134,9.910000,0.260250
1.800000,21.990000,21.084000,-22.000000,5.947396,9.830000,0.253119
1.600000,22.050000,21.112000,-22.400000,5.954644,9.870000,0.258467
1.600000,22.030000,21.140000,-22.400000,5.971693,9.830000,0.258467
1.600000,22.090000,21.168000,-22.000000,5.979445,9.890000,0.254902
1.800000,22.150000,21.196000,-21.800000,5.986729,9.870000,0.258467
1.800000,22.170000,21.224000,-22.800000,5.993996,9.850000,0.258467
1.700000,22.170000,21.252000,-22.200000,6.001229,9.870000,0.260250
1.700000,22.190000,21.280000,-22.400000,6.008500,9.870000,0.256684
1.600000,22.230000,21.308000,-22.000000,6.015737,9.890000,0.253119
