# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 49.8 +/- 0.4 A
#	n = 50 +/- 0.75 
#	Vc = 3 uV
#	Vfloor = 1.31 +/- inf uV
#	R = 1.37 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,20.690000,19.852000,-23.000000,5.648444,9.570000,0.256684
1.200000,20.750000,19.880000,-23.000000,5.655696,9.630000,0.254902
1.100000,20.830000,19.908000,-23.000000,5.662972,9.610000,0.256684
1.000000,20.790000,19.936000,-23.200000,5.670219,9.650000,0.256684
1.200000,20.790000,19.964000,-23.200000,5.677476,9.650000,0.258467
1.200000,20.870000,19.992000,-23.200000,5.684770,9.630000,0.254902
1.300000,20.950000,20.020000,-23.200000,5.692022,9.650000,0.253119
1.300000,20.930000,20.048000,-23.000000,5.699262,9.610000,0.254902
0.900000,20.950000,20.076000,-23.000000,5.706512,9.570000,0.254902
1.100000,21.010000,20.104000,-23.400000,5.713769,9.650000,0.253119
1.200000,21.070000,20.132000,-23.200000,5.721023,9.650000,0.256684
1.100000,21.010000,20.160000,-23.200000,5.728273,9.650000,0.249554
1.300000,21.070000,20.188000,-23.400000,5.735559,9.630000,0.258467
1.000000,21.110000,20.216000,-23.000000,5.742819,9.610000,0.258467
1.200000,21.150000,20.244000,-23.200000,5.750095,9.650000,0.254902
1.000000,21.190000,20.272000,-23.000000,5.764995,9.690000,0.256684
1.000000,21.170000,20.300000,-23.200000,5.772321,9.630000,0.253119
1.100000,21.190000,20.328000,-23.200000,5.779635,9.630000,0.254902
1.200000,21.210000,20.356000,-23.200000,5.786893,9.670000,0.256684
1.400000,21.250000,20.384000,-23.000000,5.794218,9.730000,0.254902
1.100000,21.290000,20.412000,-22.800000,5.801536,9.650000,0.254902
1.100000,21.330000,20.440000,-23.200000,5.808813,9.630000,0.254902
1.100000,21.350000,20.468000,-23.600000,5.816074,9.630000,0.256684
1.100000,21.370000,20.496000,-23.200000,5.823356,9.650000,0.254902
1.200000,21.410000,20.524000,-23.400000,5.830621,9.670000,0.253119
1.200000,21.430000,20.552000,-23.000000,5.837915,9.630000,0.256684
1.200000,21.450000,20.580000,-23.000000,5.845189,9.670000,0.247772
1.000000,21.530000,20.608000,-23.200000,5.852473,9.670000,0.258467
1.000000,21.530000,20.636000,-23.200000,5.869548,9.670000,0.256684
1.200000,21.510000,20.664000,-23.200000,5.877306,9.690000,0.254902
1.200000,21.570000,20.692000,-23.000000,5.884583,9.670000,0.254902
1.000000,21.590000,20.720000,-23.000000,5.891835,9.650000,0.254902
1.100000,21.570000,20.748000,-23.000000,5.899095,9.610000,0.254902
1.100000,21.690000,20.776000,-23.200000,5.906384,9.630000,0.258467
1.300000,21.690000,20.804000,-23.000000,5.913648,9.650000,0.249554
1.100000,21.730000,20.832000,-23.200000,5.920954,9.650000,0.254902
1.200000,21.750000,20.860000,-23.400000,5.928201,9.630000,0.253119
1.100000,21.810000,20.888000,-23.000000,5.935498,9.670000,0.253119
1.100000,21.790000,20.916000,-23.200000,5.942772,9.690000,0.260250
1.300000,21.830000,20.944000,-23.000000,5.950042,9.670000,0.258467
1.200000,21.890000,20.972000,-22.600000,5.964989,9.650000,0.256684
1.200000,21.870000,21.000000,-23.000000,5.972303,9.670000,0.256684
0.800000,21.970000,21.028000,-23.400000,5.979588,9.610000,0.258467
1.000000,21.970000,21.056000,-23.200000,5.986849,9.630000,0.260250
1.200000,22.010000,21.084000,-23.000000,5.994115,9.630000,0.256684
1.200000,22.030000,21.112000,-23.000000,6.001370,9.650000,0.256684
1.100000,22.050000,21.140000,-23.200000,6.008668,9.650000,0.258467
1.100000,22.030000,21.168000,-23.600000,6.015932,9.610000,0.258467
1.100000,22.070000,21.196000,-23.000000,6.023217,9.630000,0.256684
1.000000,22.150000,21.224000,-23.000000,6.030465,9.610000,0.256684
1.100000,22.210000,21.252000,-23.000000,6.037701,9.670000,0.256684
1.200000,21.730000,21.280000,-23.600000,6.044999,9.530000,0.249554
1.100000,22.250000,21.308000,-23.000000,6.052307,9.670000,0.256684
1.100000,22.250000,21.336000,-23.400000,6.059653,9.690000,0.256684
1.100000,22.350000,21.364000,-22.800000,6.066899,9.710000,0.258467
1.100000,22.310000,21.392000,-23.200000,6.074169,9.750000,0.256684
1.300000,22.310000,21.420000,-22.800000,6.081445,9.670000,0.256684
1.200000,22.350000,21.448000,-22.800000,6.088740,9.690000,0.256684
0.900000,22.410000,21.476000,-23.400000,6.096012,9.650000,0.260250
1.000000,22.410000,21.504000,-23.200000,6.103292,9.630000,0.258467
1.100000,22.430000,21.532000,-23.000000,6.110551,9.630000,0.254902
1.000000,22.510000,21.560000,-23.000000,6.117835,9.630000,0.256684
0.900000,22.470000,21.588000,-23.000000,6.125094,9.650000,0.253119
1.400000,22.490000,21.616000,-23.000000,6.132378,9.650000,0.258467
1.300000,22.530000,21.644000,-23.000000,6.139640,9.590000,0.256684
1.100000,22.630000,21.672000,-23.200000,6.146893,9.550000,0.260250
1.200000,22.630000,21.700000,-23.000000,6.154146,9.650000,0.260250
1.100000,22.650000,21.728000,-22.800000,6.178733,9.590000,0.251337
1.300000,22.670000,21.756000,-23.600000,6.186137,9.630000,0.256684
1.100000,22.710000,21.784000,-22.800000,6.193417,9.650000,0.258467
1.200000,22.770000,21.812000,-23.200000,6.200671,9.630000,0.256684
1.000000,22.770000,21.840000,-23.000000,6.207958,9.650000,0.253119
1.200000,22.810000,21.868000,-22.800000,6.215201,9.630000,0.258467
1.100000,22.850000,21.896000,-23.000000,6.222474,9.610000,0.258467
1.200000,22.850000,21.924000,-23.600000,6.229726,9.590000,0.260250
1.000000,22.870000,21.952000,-23.200000,6.236968,9.590000,0.258467
1.200000,22.910000,21.980000,-23.400000,6.244208,9.630000,0.256684
1.100000,22.970000,22.008000,-23.600000,6.251461,9.650000,0.254902
0.900000,22.990000,22.036000,-23.000000,6.258741,9.650000,0.256684
1.300000,22.950000,22.064000,-23.000000,6.265997,9.630000,0.256684
1.200000,23.070000,22.092000,-23.200000,6.273276,9.650000,0.260250
1.100000,23.070000,22.120000,-23.400000,6.280534,9.550000,0.256684
1.200000,23.110000,22.148000,-23.000000,6.287810,9.650000,0.254902
1.300000,22.650000,22.176000,-23.000000,6.295133,9.570000,0.253119
1.100000,23.150000,22.204000,-23.000000,6.302505,9.630000,0.256684
1.200000,23.170000,22.232000,-23.400000,6.309779,9.690000,0.256684
1.100000,23.290000,22.260000,-23.200000,6.317066,9.610000,0.254902
1.200000,23.250000,22.288000,-23.000000,6.324326,9.690000,0.256684
1.100000,23.330000,22.316000,-23.200000,6.331581,9.670000,0.256684
1.200000,23.250000,22.344000,-23.000000,6.338836,9.650000,0.256684
1.100000,23.370000,22.372000,-23.200000,6.346114,9.610000,0.256684
1.000000,23.370000,22.400000,-23.200000,6.353375,9.630000,0.254902
1.300000,23.410000,22.428000,-22.800000,6.368377,9.650000,0.256684
1.200000,23.450000,22.456000,-23.200000,6.375697,9.650000,0.262032
1.300000,23.430000,22.484000,-23.400000,6.382966,9.610000,0.254902
1.300000,23.470000,22.512000,-23.000000,6.390220,9.670000,0.254902
1.200000,23.510000,22.540000,-23.200000,6.397477,9.630000,0.256684
1.100000,23.570000,22.568000,-23.200000,6.404763,9.630000,0.256684
1.100000,23.590000,22.596000,-23.000000,6.412023,9.610000,0.253119
0.900000,23.590000,22.624000,-23.200000,6.419266,9.610000,0.253119
1.300000,23.610000,22.652000,-23.000000,6.426509,9.650000,0.260250
1.200000,23.670000,22.680000,-23.200000,6.433763,9.650000,0.256684
1.000000,23.730000,22.708000,-23.400000,6.441011,9.590000,0.256684
1.000000,23.750000,22.736000,-23.000000,6.448259,9.690000,0.258467
1.100000,23.730000,22.764000,-23.000000,6.455543,9.630000,0.253119
1.200000,23.750000,22.792000,-23.000000,6.472324,9.650000,0.256684
1.200000,23.830000,22.820000,-23.400000,6.480168,9.610000,0.260250
1.200000,23.870000,22.848000,-23.000000,6.487448,9.630000,0.262032
1.100000,23.890000,22.876000,-23.200000,6.494746,9.630000,0.256684
0.900000,23.930000,22.904000,-23.000000,6.502011,9.670000,0.256684
1.300000,23.910000,22.932000,-23.200000,6.509244,9.650000,0.258467
1.300000,23.930000,22.960000,-23.200000,6.516494,9.630000,0.254902
1.100000,23.970000,22.988000,-23.200000,6.523766,9.610000,0.249554
1.200000,23.990000,23.016000,-23.200000,6.531015,9.630000,0.256684
1.100000,24.110000,23.044000,-23.000000,6.538269,9.670000,0.254902
1.200000,23.610000,23.072000,-23.000000,6.545639,9.550000,0.247772
1.000000,24.070000,23.100000,-23.000000,6.555614,9.650000,0.256684
1.100000,24.170000,23.128000,-23.000000,6.568327,9.630000,0.253119
1.000000,24.210000,23.156000,-23.600000,6.575661,9.630000,0.258467
1.200000,24.130000,23.184000,-22.800000,6.582952,9.630000,0.256684
1.100000,24.190000,23.212000,-23.200000,6.590211,9.610000,0.253119
1.200000,24.250000,23.240000,-23.000000,6.597465,9.570000,0.256684
1.300000,24.270000,23.268000,-23.200000,6.604749,9.630000,0.256684
1.300000,24.330000,23.296000,-23.000000,6.612003,9.590000,0.254902
0.900000,24.350000,23.324000,-23.400000,6.619250,9.610000,0.256684
1.100000,24.350000,23.352000,-23.200000,6.626514,9.610000,0.256684
1.300000,24.430000,23.380000,-22.800000,6.633771,9.630000,0.258467
1.400000,24.450000,23.408000,-23.600000,6.641014,9.670000,0.256684
1.200000,24.450000,23.436000,-23.000000,6.648251,9.650000,0.258467
1.400000,24.510000,23.464000,-23.000000,6.655525,9.650000,0.256684
1.100000,24.490000,23.492000,-23.000000,6.662794,9.610000,0.253119
1.200000,24.530000,23.520000,-23.000000,6.670051,9.610000,0.262032
1.000000,24.530000,23.548000,-24.400000,6.677465,9.730000,0.245989
1.400000,24.630000,23.576000,-23.200000,6.684895,9.590000,0.256684
1.300000,24.630000,23.604000,-23.600000,6.692176,9.610000,0.258467
1.200000,24.590000,23.632000,-22.800000,6.699490,9.610000,0.254902
1.000000,24.750000,23.660000,-23.200000,6.706740,9.630000,0.258467
1.200000,24.730000,23.688000,-23.200000,6.714033,9.590000,0.256684
1.200000,24.730000,23.716000,-23.000000,6.721299,9.630000,0.258467
1.200000,24.770000,23.744000,-23.200000,6.728545,9.590000,0.254902
1.200000,24.830000,23.772000,-23.200000,6.735775,9.630000,0.258467
1.500000,24.890000,23.800000,-22.800000,6.743024,9.690000,0.256684
1.300000,24.850000,23.828000,-23.000000,6.750260,9.650000,0.258467
1.200000,24.870000,23.856000,-23.200000,6.775540,9.650000,0.254902
1.100000,24.830000,23.884000,-22.800000,6.782971,9.630000,0.254902
0.900000,24.910000,23.912000,-23.200000,6.790243,9.650000,0.249554
1.200000,24.830000,23.940000,-23.000000,6.797547,9.570000,0.256684
1.000000,24.990000,23.968000,-23.000000,6.804878,9.630000,0.256684
1.000000,24.950000,23.996000,-23.000000,6.812139,9.650000,0.253119
1.200000,25.010000,24.024000,-23.200000,6.819429,9.590000,0.253119
1.200000,25.110000,24.052000,-23.000000,6.826687,9.630000,0.258467
1.200000,25.170000,24.080000,-23.000000,6.833999,9.630000,0.258467
1.300000,25.130000,24.108000,-24.000000,6.841250,9.610000,0.254902
1.000000,25.090000,24.136000,-22.800000,6.848502,9.690000,0.258467
1.100000,25.170000,24.164000,-23.400000,6.855753,9.610000,0.260250
1.200000,25.210000,24.192000,-23.400000,6.863009,9.650000,0.256684
1.100000,25.230000,24.220000,-23.200000,6.870275,9.630000,0.258467
1.100000,25.250000,24.248000,-23.000000,6.877513,9.650000,0.256684
1.100000,25.310000,24.276000,-23.400000,6.884795,9.650000,0.256684
1.200000,25.350000,24.304000,-23.000000,6.892045,9.670000,0.256684
1.400000,25.350000,24.332000,-22.400000,6.899285,9.590000,0.253119
1.100000,25.310000,24.360000,-23.200000,6.906529,9.650000,0.256684
1.100000,25.430000,24.388000,-23.200000,6.913781,9.610000,0.251337
1.200000,25.450000,24.416000,-23.000000,6.921055,9.630000,0.258467
1.400000,25.530000,24.444000,-23.200000,6.928299,9.610000,0.254902
1.200000,25.530000,24.472000,-23.000000,6.935644,9.630000,0.256684
1.100000,25.530000,24.500000,-23.000000,6.942921,9.630000,0.256684
1.100000,25.490000,24.528000,-22.800000,6.950177,9.610000,0.254902
1.200000,25.570000,24.556000,-22.800000,6.965558,9.670000,0.253119
1.200000,25.610000,24.584000,-23.000000,6.972885,9.670000,0.258467
1.200000,25.690000,24.612000,-23.200000,6.980152,9.650000,0.263815
1.300000,25.670000,24.640000,-23.000000,6.987407,9.650000,0.258467
1.100000,25.690000,24.668000,-23.000000,6.994691,9.670000,0.253119
1.200000,25.750000,24.696000,-23.400000,7.001939,9.690000,0.254902
1.300000,25.730000,24.724000,-23.600000,7.009185,9.670000,0.258467
1.300000,25.790000,24.752000,-23.000000,7.016435,9.630000,0.253119
1.300000,25.790000,24.780000,-23.200000,7.023682,9.670000,0.256684
1.100000,25.790000,24.808000,-23.200000,7.030944,9.590000,0.256684
1.100000,25.890000,24.836000,-23.000000,7.038192,9.670000,0.254902
1.200000,26.370000,24.864000,-23.200000,7.045554,9.690000,0.253119
1.300000,25.910000,24.892000,-23.200000,7.052865,9.650000,0.263815
1.000000,26.030000,24.920000,-23.600000,7.069588,9.630000,0.254902
1.200000,25.910000,24.948000,-22.800000,7.077352,9.670000,0.254902
1.100000,26.010000,24.976000,-23.200000,7.084700,9.650000,0.256684
1.100000,25.990000,25.004000,-23.200000,7.091961,9.630000,0.256684
1.300000,26.070000,25.032000,-22.400000,7.099211,9.610000,0.256684
1.100000,26.090000,25.060000,-23.200000,7.106459,9.630000,0.256684
1.300000,26.150000,25.088000,-23.000000,7.113710,9.670000,0.258467
1.100000,26.150000,25.116000,-22.800000,7.120978,9.650000,0.254902
1.300000,26.210000,25.144000,-23.000000,7.128218,9.650000,0.251337
1.200000,26.230000,25.172000,-23.200000,7.135506,9.650000,0.256684
1.000000,26.270000,25.200000,-23.200000,7.142777,9.650000,0.253119
1.300000,26.210000,25.228000,-22.800000,7.150025,9.610000,0.256684
1.000000,26.330000,25.256000,-23.000000,7.165508,9.670000,0.260250
0.900000,26.310000,25.284000,-23.600000,7.172827,9.610000,0.258467
1.100000,26.330000,25.312000,-23.200000,7.180090,9.610000,0.262032
1.300000,26.330000,25.340000,-23.000000,7.187348,9.630000,0.256684
1.000000,26.350000,25.368000,-23.000000,7.194633,9.650000,0.253119
1.100000,26.450000,25.396000,-23.000000,7.201871,9.650000,0.256684
1.300000,26.530000,25.424000,-23.200000,7.209110,9.630000,0.256684
1.200000,26.490000,25.452000,-23.000000,7.216400,9.670000,0.258467
1.200000,26.550000,25.480000,-23.000000,7.223644,9.670000,0.253119
1.200000,26.530000,25.508000,-23.200000,7.230895,9.610000,0.256684
1.200000,26.590000,25.536000,-22.800000,7.238140,9.650000,0.256684
1.400000,26.610000,25.564000,-23.200000,7.245394,9.610000,0.254902
1.100000,26.650000,25.592000,-23.600000,7.252648,9.650000,0.256684
1.100000,26.710000,25.620000,-23.000000,7.259913,9.650000,0.258467
1.100000,26.690000,25.648000,-23.200000,7.267186,9.610000,0.256684
1.100000,26.730000,25.676000,-23.200000,7.274433,9.650000,0.256684
1.300000,26.750000,25.704000,-23.000000,7.281688,9.670000,0.260250
1.000000,26.790000,25.732000,-22.800000,7.288929,9.670000,0.258467
1.100000,26.630000,25.760000,-23.400000,7.296324,9.630000,0.249554
1.100000,26.870000,25.788000,-23.000000,7.303654,9.610000,0.249554
1.000000,26.910000,25.816000,-23.200000,7.310936,9.670000,0.256684
1.100000,26.950000,25.844000,-23.000000,7.318197,9.710000,0.254902
1.000000,26.910000,25.872000,-22.800000,7.325509,9.650000,0.256684
1.400000,26.970000,25.900000,-22.400000,7.332770,9.630000,0.262032
1.200000,27.030000,25.928000,-23.200000,7.340033,9.610000,0.256684
1.100000,27.110000,25.956000,-23.400000,7.347272,9.590000,0.258467
1.400000,27.070000,25.984000,-23.200000,7.354531,9.610000,0.253119
0.800000,27.090000,26.012000,-23.200000,7.379577,9.650000,0.254902
1.300000,27.110000,26.040000,-23.000000,7.386979,9.670000,0.254902
1.300000,27.150000,26.068000,-22.800000,7.394238,9.650000,0.258467
0.900000,27.230000,26.096000,-23.400000,7.401494,9.630000,0.256684
1.300000,27.210000,26.124000,-22.800000,7.408767,9.610000,0.256684
1.400000,27.190000,26.152000,-23.200000,7.416014,9.630000,0.258467
1.100000,27.230000,26.180000,-23.600000,7.423287,9.610000,0.254902
1.100000,27.290000,26.208000,-23.200000,7.430531,9.630000,0.262032
1.200000,27.310000,26.236000,-23.000000,7.437813,9.650000,0.254902
1.200000,27.310000,26.264000,-23.200000,7.445062,9.670000,0.256684
1.200000,27.370000,26.292000,-23.200000,7.452314,9.630000,0.254902
1.300000,27.450000,26.320000,-23.000000,7.459593,9.710000,0.254902
0.900000,27.450000,26.348000,-23.000000,7.466853,9.670000,0.258467
1.100000,27.450000,26.376000,-23.000000,7.474112,9.650000,0.254902
1.200000,27.470000,26.404000,-23.200000,7.481368,9.570000,0.254902
1.300000,27.510000,26.432000,-23.000000,7.488662,9.650000,0.256684
1.200000,27.530000,26.460000,-24.200000,7.495909,9.610000,0.258467
1.000000,27.570000,26.488000,-23.200000,7.503183,9.610000,0.256684
1.200000,27.590000,26.516000,-23.000000,7.510432,9.650000,0.256684
1.300000,27.630000,26.544000,-23.000000,7.517688,9.690000,0.251337
1.400000,27.630000,26.572000,-23.200000,7.524952,9.610000,0.256684
1.200000,27.670000,26.600000,-23.000000,7.532222,9.690000,0.256684
1.200000,27.750000,26.628000,-22.800000,7.539468,9.710000,0.254902
1.300000,27.350000,26.656000,-24.000000,7.546793,9.630000,0.253119
1.400000,27.750000,26.684000,-22.800000,7.554127,9.690000,0.256684
1.100000,27.850000,26.712000,-23.200000,7.569701,9.630000,0.254902
1.000000,27.870000,26.740000,-23.200000,7.577101,9.670000,0.258467
1.200000,27.890000,26.768000,-23.200000,7.584379,9.670000,0.251337
1.300000,27.890000,26.796000,-23.200000,7.591632,9.530000,0.254902
1.100000,27.890000,26.824000,-22.800000,7.598899,9.750000,0.254902
1.100000,27.990000,26.852000,-23.000000,7.606141,9.610000,0.254902
1.100000,28.030000,26.880000,-23.000000,7.613389,9.630000,0.251337
1.300000,27.970000,26.908000,-23.000000,7.620659,9.650000,0.256684
1.400000,28.070000,26.936000,-23.000000,7.627938,9.650000,0.254902
0.900000,28.090000,26.964000,-23.200000,7.635182,9.670000,0.254902
1.200000,28.070000,26.992000,-23.800000,7.642465,9.630000,0.256684
1.300000,28.090000,27.020000,-22.600000,7.649711,9.710000,0.256684
1.200000,28.230000,27.048000,-22.800000,7.666813,9.710000,0.253119
1.200000,28.230000,27.076000,-23.200000,7.674580,9.650000,0.256684
1.000000,28.230000,27.104000,-22.800000,7.681871,9.590000,0.258467
0.900000,28.270000,27.132000,-23.000000,7.689118,9.650000,0.258467
1.200000,28.290000,27.160000,-23.200000,7.696414,9.610000,0.251337
1.000000,28.290000,27.188000,-23.400000,7.703655,9.630000,0.260250
1.200000,28.310000,27.216000,-22.800000,7.710915,9.630000,0.256684
1.300000,28.430000,27.244000,-23.000000,7.718154,9.670000,0.251337
1.000000,28.370000,27.272000,-23.200000,7.725404,9.650000,0.258467
1.200000,28.390000,27.300000,-23.000000,7.732647,9.710000,0.254902
1.200000,28.470000,27.328000,-23.000000,7.739907,9.630000,0.253119
1.000000,28.510000,27.356000,-23.400000,7.747187,9.630000,0.260250
1.200000,28.490000,27.384000,-22.600000,7.754434,9.630000,0.258467
1.300000,28.550000,27.412000,-23.000000,7.770037,9.670000,0.258467
1.200000,28.590000,27.440000,-23.000000,7.777359,9.650000,0.253119
1.100000,28.650000,27.468000,-23.000000,7.784629,9.650000,0.254902
1.300000,28.610000,27.496000,-23.200000,7.791912,9.590000,0.256684
1.300000,28.650000,27.524000,-23.000000,7.799310,9.690000,0.256684
1.400000,28.730000,27.552000,-23.000000,7.806589,9.670000,0.254902
1.100000,28.670000,27.580000,-23.000000,7.813839,9.650000,0.254902
1.200000,28.750000,27.608000,-22.800000,7.821095,9.670000,0.258467
1.100000,28.690000,27.636000,-22.800000,7.828336,9.610000,0.256684
1.000000,28.690000,27.664000,-23.400000,7.835633,9.610000,0.258467
0.900000,28.830000,27.692000,-23.200000,7.842896,9.650000,0.258467
1.300000,28.810000,27.720000,-22.600000,7.850196,9.630000,0.258467
1.300000,28.870000,27.748000,-23.000000,7.857471,9.650000,0.254902
1.100000,28.850000,27.776000,-23.800000,7.864770,9.610000,0.260250
1.100000,28.850000,27.804000,-22.400000,7.872018,9.670000,0.260250
1.100000,28.930000,27.832000,-23.000000,7.879255,9.610000,0.256684
1.400000,28.970000,27.860000,-23.200000,7.886501,9.630000,0.254902
1.300000,29.010000,27.888000,-22.800000,7.893759,9.670000,0.254902
1.200000,28.950000,27.916000,-23.000000,7.901017,9.590000,0.258467
1.200000,29.070000,27.944000,-23.200000,7.908282,9.650000,0.258467
1.000000,29.090000,27.972000,-23.200000,7.915588,9.710000,0.254902
1.100000,29.090000,28.000000,-22.800000,7.922887,9.670000,0.260250
1.200000,29.150000,28.028000,-23.200000,7.930152,9.650000,0.249554
1.300000,29.130000,28.056000,-22.800000,7.937424,9.650000,0.262032
0.800000,29.170000,28.084000,-23.000000,7.944721,9.650000,0.253119
1.200000,29.290000,28.112000,-23.200000,7.952005,9.670000,0.253119
1.200000,29.290000,28.140000,-22.800000,7.977383,9.670000,0.254902
1.200000,29.330000,28.168000,-23.000000,7.984819,9.650000,0.254902
1.300000,29.290000,28.196000,-23.000000,7.992079,9.650000,0.254902
1.100000,29.290000,28.224000,-23.000000,7.999343,9.730000,0.256684
1.100000,29.350000,28.252000,-23.200000,8.006604,9.650000,0.256684
1.100000,29.370000,28.280000,-23.200000,8.013861,9.650000,0.253119
1.200000,29.430000,28.308000,-23.200000,8.021111,9.650000,0.253119
0.900000,29.490000,28.336000,-23.000000,8.028365,9.650000,0.256684
1.100000,29.530000,28.364000,-23.000000,8.035640,9.690000,0.260250
1.300000,29.510000,28.392000,-23.200000,8.042946,9.670000,0.303030
1.100000,29.570000,28.420000,-22.800000,8.050346,9.690000,0.254902
1.400000,29.530000,28.448000,-23.000000,8.057616,9.670000,0.258467
1.000000,29.570000,28.476000,-23.000000,8.064885,9.630000,0.256684
1.300000,29.590000,28.504000,-22.800000,8.072141,9.730000,0.253119
1.300000,29.690000,28.532000,-23.000000,8.079435,9.630000,0.256684
1.000000,29.750000,28.560000,-23.000000,8.086688,9.630000,0.254902
1.300000,29.770000,28.588000,-23.000000,8.093988,9.670000,0.254902
1.000000,29.690000,28.616000,-23.000000,8.101263,9.690000,0.256684
1.100000,29.790000,28.644000,-23.200000,8.108529,9.690000,0.258467
1.000000,29.770000,28.672000,-23.600000,8.115796,9.710000,0.253119
1.300000,29.810000,28.700000,-22.800000,8.123056,9.730000,0.256684
0.800000,29.890000,28.728000,-23.200000,8.130306,9.670000,0.249554
1.200000,29.850000,28.756000,-23.000000,8.137561,9.650000,0.253119
1.200000,29.890000,28.784000,-23.200000,8.144853,9.650000,0.256684
0.900000,29.990000,28.812000,-23.600000,8.152101,9.690000,0.260250
1.000000,30.050000,28.840000,-23.200000,8.168021,9.670000,0.254902
1.400000,29.990000,28.868000,-23.000000,8.175390,9.650000,0.295900
1.100000,30.030000,28.896000,-22.800000,8.182947,9.730000,0.262032
1.200000,30.090000,28.924000,-23.200000,8.190315,9.710000,0.256684
1.100000,30.070000,28.952000,-23.000000,8.197582,9.670000,0.260250
1.100000,30.090000,28.980000,-22.800000,8.204853,9.650000,0.256684
1.000000,30.150000,29.008000,-23.000000,8.212113,9.670000,0.256684
0.900000,30.170000,29.036000,-22.800000,8.219410,9.690000,0.258467
1.200000,30.230000,29.064000,-23.000000,8.226665,9.690000,0.258467
1.000000,30.230000,29.092000,-22.400000,8.233962,9.670000,0.254902
1.100000,30.290000,29.120000,-23.200000,8.241210,9.650000,0.254902
1.200000,30.350000,29.148000,-22.600000,8.248458,9.590000,0.256684
1.200000,30.350000,29.176000,-23.200000,8.255715,9.670000,0.258467
1.200000,30.350000,29.204000,-23.200000,8.272110,9.670000,0.253119
1.100000,30.430000,29.232000,-23.000000,8.279939,9.650000,0.253119
1.200000,30.410000,29.260000,-23.000000,8.287220,9.710000,0.260250
1.400000,30.510000,29.288000,-23.000000,8.294524,9.990000,0.256684
1.100000,30.570000,29.316000,-23.000000,8.301857,9.670000,0.260250
1.200000,30.510000,29.344000,-23.400000,8.309127,9.690000,0.258467
1.200000,30.510000,29.372000,-23.000000,8.316428,9.690000,0.251337
1.200000,30.570000,29.400000,-23.200000,8.323696,9.650000,0.249554
1.200000,30.630000,29.428000,-22.800000,8.330979,9.650000,0.258467
1.200000,30.650000,29.456000,-23.000000,8.338236,9.690000,0.253119
1.100000,30.650000,29.484000,-23.200000,8.345537,9.650000,0.256684
1.000000,30.710000,29.512000,-23.200000,8.352809,9.630000,0.258467
1.200000,30.790000,29.540000,-23.400000,8.368721,9.670000,0.254902
1.400000,30.730000,29.568000,-22.600000,8.376051,9.650000,0.260250
1.000000,30.770000,29.596000,-23.000000,8.383332,9.670000,0.258467
1.100000,30.830000,29.624000,-23.200000,8.390585,9.690000,0.260250
1.200000,30.850000,29.652000,-23.000000,8.397879,9.670000,0.262032
1.100000,30.890000,29.680000,-23.000000,8.405133,9.670000,0.256684
1.200000,30.890000,29.708000,-23.000000,8.412433,9.650000,0.253119
1.400000,30.930000,29.736000,-23.200000,8.419692,9.670000,0.256684
1.300000,30.950000,29.764000,-23.200000,8.426937,9.630000,0.260250
1.300000,30.950000,29.792000,-22.800000,8.434198,9.690000,0.254902
1.200000,31.010000,29.820000,-23.000000,8.441458,9.690000,0.253119
1.200000,31.050000,29.848000,-22.800000,8.448756,9.590000,0.256684
1.200000,31.030000,29.876000,-23.600000,8.456014,9.670000,0.258467
1.300000,31.110000,29.904000,-23.000000,8.463287,9.630000,0.260250
1.300000,31.110000,29.932000,-23.000000,8.470526,9.670000,0.256684
1.300000,31.170000,29.960000,-22.800000,8.477784,9.670000,0.256684
1.300000,31.270000,29.988000,-23.400000,8.485032,9.650000,0.258467
1.100000,31.210000,30.016000,-23.000000,8.492279,9.670000,0.254902
1.000000,31.210000,30.044000,-23.200000,8.499554,9.730000,0.258467
1.100000,31.290000,30.072000,-23.200000,8.506801,9.690000,0.254902
1.300000,31.310000,30.100000,-23.200000,8.514075,9.670000,0.253119
1.300000,31.310000,30.128000,-23.000000,8.521328,9.690000,0.253119
1.200000,31.350000,30.156000,-23.000000,8.528612,9.650000,0.256684
1.000000,31.430000,30.184000,-23.400000,8.535884,9.650000,0.258467
1.200000,31.430000,30.212000,-22.800000,8.543219,9.650000,0.272727
1.100000,31.390000,30.240000,-22.200000,8.550607,9.690000,0.256684
1.100000,31.530000,30.268000,-23.000000,8.576182,9.710000,0.260250
1.200000,31.530000,30.296000,-22.800000,8.583583,9.670000,0.245989
1.200000,31.570000,30.324000,-23.000000,8.590892,9.690000,0.260250
1.200000,31.570000,30.352000,-23.000000,8.598153,9.630000,0.262032
1.000000,31.570000,30.380000,-23.000000,8.605422,9.650000,0.258467
1.200000,31.630000,30.408000,-23.400000,8.612688,9.670000,0.258467
1.400000,31.650000,30.436000,-23.000000,8.619945,9.630000,0.258467
1.300000,31.730000,30.464000,-23.000000,8.627195,9.670000,0.256684
0.800000,31.650000,30.492000,-23.000000,8.634451,9.650000,0.256684
1.100000,31.730000,30.520000,-23.000000,8.641701,9.670000,0.254902
1.400000,31.810000,30.548000,-23.000000,8.648949,9.590000,0.254902
