# Date: 20210609
# Operator: RDP
# Notes: OCT02_02
# Tap_cm: 1.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 82.3 +/- 1.1 A
#	n = 36.9 +/- 7.7 
#	Vc = 3 uV
#	Vfloor = 4.17 +/- 0.013 uV
#	R = 0.0001 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,2.390000,2.320000,-21.800000,0.508812,10.130000,0.256684
4.200000,2.490000,2.360000,-21.000000,0.516061,10.290000,0.254902
4.200000,2.490000,2.400000,-21.600000,0.533115,10.210000,0.254902
3.900000,2.590000,2.440000,-21.400000,0.540953,10.230000,0.256684
4.300000,2.570000,2.480000,-22.800000,0.548254,10.290000,0.262032
4.100000,2.630000,2.520000,-21.600000,0.555504,10.210000,0.258467
4.100000,2.670000,2.560000,-21.800000,0.562726,10.290000,0.254902
4.200000,2.630000,2.600000,-21.600000,0.569956,10.170000,0.256684
4.100000,2.730000,2.640000,-21.400000,0.577255,10.230000,0.260250
4.000000,2.870000,2.680000,-22.000000,0.584485,10.210000,0.256684
4.100000,2.850000,2.720000,-21.600000,0.591712,10.270000,0.258467
4.200000,2.910000,2.760000,-21.400000,0.598937,10.230000,0.263815
4.200000,2.950000,2.800000,-21.600000,0.606166,10.250000,0.253119
4.000000,2.970000,2.840000,-21.800000,0.613401,10.250000,0.256684
4.200000,3.030000,2.880000,-21.600000,0.626128,10.250000,0.260250
4.100000,3.030000,2.920000,-21.800000,0.633437,10.230000,0.258467
3.900000,3.050000,2.960000,-22.400000,0.640888,10.250000,0.260250
4.200000,3.170000,3.000000,-21.800000,0.648215,10.250000,0.258467
4.200000,3.170000,3.040000,-21.400000,0.655478,10.230000,0.260250
4.000000,3.230000,3.080000,-21.800000,0.662695,10.230000,0.253119
4.200000,3.230000,3.120000,-21.400000,0.669918,10.210000,0.254902
4.300000,3.270000,3.160000,-21.600000,0.677181,10.230000,0.258467
4.200000,3.310000,3.200000,-21.600000,0.684408,10.210000,0.256684
4.200000,3.350000,3.240000,-22.200000,0.691632,10.250000,0.260250
4.200000,3.430000,3.280000,-21.800000,0.698866,10.290000,0.256684
4.300000,3.470000,3.320000,-21.800000,0.706089,10.270000,0.258467
4.100000,3.530000,3.360000,-21.800000,0.713313,10.270000,0.258467
4.100000,3.490000,3.400000,-21.800000,0.720533,10.230000,0.256684
4.100000,3.570000,3.440000,-21.600000,0.727768,10.210000,0.260250
4.000000,3.590000,3.480000,-22.000000,0.735015,10.230000,0.253119
4.100000,3.670000,3.520000,-22.000000,0.742262,10.230000,0.258467
4.200000,3.710000,3.560000,-21.600000,0.749542,10.270000,0.253119
4.000000,3.750000,3.600000,-21.800000,0.756765,10.210000,0.256684
3.900000,3.790000,3.640000,-21.800000,0.763989,10.230000,0.263815
4.100000,3.850000,3.680000,-21.600000,0.771208,10.230000,0.256684
4.000000,3.910000,3.720000,-21.600000,0.778450,10.350000,0.258467
4.200000,4.010000,3.760000,-21.800000,0.785785,10.290000,0.249554
4.400000,3.950000,3.800000,-21.600000,0.793119,10.210000,0.260250
4.100000,3.970000,3.840000,-21.600000,0.800399,10.250000,0.258467
4.100000,4.050000,3.880000,-21.800000,0.807634,10.130000,0.256684
4.200000,4.090000,3.920000,-22.000000,0.814896,10.190000,0.260250
4.200000,4.170000,3.960000,-21.600000,0.837030,10.210000,0.258467
4.100000,4.150000,4.000000,-21.600000,0.844388,10.290000,0.254902
4.200000,4.190000,4.040000,-21.800000,0.851620,10.230000,0.256684
4.000000,4.290000,4.080000,-21.600000,0.858871,10.230000,0.256684
4.200000,4.350000,4.120000,-21.200000,0.866093,10.250000,0.258467
4.100000,4.370000,4.160000,-21.600000,0.873316,10.270000,0.254902
4.100000,4.410000,4.200000,-21.600000,0.880545,10.210000,0.260250
4.100000,4.450000,4.240000,-21.800000,0.887824,10.170000,0.256684
4.400000,4.470000,4.280000,-21.600000,0.895065,10.270000,0.256684
4.200000,4.530000,4.320000,-21.600000,0.902291,10.190000,0.258467
4.300000,4.590000,4.360000,-21.800000,0.909535,10.230000,0.258467
4.200000,4.570000,4.400000,-21.400000,0.916764,10.230000,0.258467
3.900000,4.650000,4.440000,-21.800000,0.923991,10.250000,0.253119
4.100000,4.730000,4.480000,-21.800000,0.931223,10.190000,0.254902
4.000000,4.750000,4.520000,-21.600000,0.938464,10.210000,0.260250
4.100000,4.810000,4.560000,-21.200000,0.945724,10.270000,0.256684
4.200000,4.790000,4.600000,-21.600000,0.952942,10.210000,0.258467
4.300000,4.870000,4.640000,-21.600000,0.960168,10.210000,0.258467
4.200000,4.870000,4.680000,-21.800000,0.967389,10.270000,0.251337
4.000000,4.930000,4.720000,-21.600000,0.974623,10.230000,0.256684
4.100000,4.990000,4.760000,-21.800000,0.981891,10.270000,0.258467
4.000000,5.010000,4.800000,-21.600000,0.989121,10.250000,0.253119
4.000000,5.070000,4.840000,-22.200000,0.996386,10.210000,0.258467
4.100000,5.050000,4.880000,-21.400000,1.003613,10.190000,0.256684
4.200000,5.030000,4.920000,-21.600000,1.010836,10.270000,0.254902
4.200000,5.210000,4.960000,-21.600000,1.019722,10.290000,0.256684
4.200000,5.210000,5.000000,-21.800000,1.031007,10.250000,0.260250
4.200000,5.390000,5.040000,-24.000000,1.038381,10.250000,0.260250
4.100000,5.350000,5.080000,-21.800000,1.045747,10.230000,0.256684
4.200000,5.370000,5.120000,-21.600000,1.052984,10.190000,0.256684
4.100000,5.310000,5.160000,-21.600000,1.060212,10.230000,0.262032
4.000000,5.410000,5.200000,-21.600000,1.067456,10.170000,0.256684
4.100000,5.510000,5.240000,-21.600000,1.074689,10.150000,0.263815
4.200000,5.570000,5.280000,-21.800000,1.081923,10.190000,0.260250
4.300000,5.570000,5.320000,-21.600000,1.089160,10.210000,0.258467
4.100000,5.610000,5.360000,-21.600000,1.096420,10.210000,0.256684
4.100000,5.670000,5.400000,-21.800000,1.103656,10.190000,0.256684
4.100000,5.690000,5.440000,-21.800000,1.110884,10.250000,0.256684
4.200000,5.810000,5.480000,-22.000000,1.118116,10.210000,0.254902
4.100000,5.850000,5.520000,-22.200000,1.135116,10.170000,0.258467
4.200000,5.810000,5.560000,-21.600000,1.142861,10.230000,0.258467
4.100000,5.710000,5.600000,-21.600000,1.150134,10.190000,0.256684
3.900000,5.870000,5.640000,-22.000000,1.157396,10.190000,0.256684
4.200000,5.950000,5.680000,-21.600000,1.164634,10.170000,0.262032
4.000000,6.010000,5.720000,-21.400000,1.171914,10.230000,0.263815
4.200000,6.050000,5.760000,-21.800000,1.179143,10.210000,0.256684
4.100000,6.150000,5.800000,-22.000000,1.186415,10.210000,0.258467
4.300000,6.070000,5.840000,-21.600000,1.193671,10.230000,0.254902
4.000000,6.110000,5.880000,-21.800000,1.200896,10.190000,0.256684
4.100000,6.190000,5.920000,-21.600000,1.208162,10.190000,0.258467
4.000000,6.230000,5.960000,-21.400000,1.217108,10.250000,0.256684
4.100000,6.290000,6.000000,-21.200000,1.228473,10.230000,0.258467
3.800000,6.330000,6.040000,-21.400000,1.235773,10.210000,0.256684
4.500000,6.310000,6.080000,-21.800000,1.242998,10.230000,0.258467
4.000000,6.350000,6.120000,-21.600000,1.250251,10.130000,0.260250
4.000000,6.410000,6.160000,-21.600000,1.257482,10.170000,0.256684
4.100000,6.470000,6.200000,-21.800000,1.264702,10.190000,0.260250
4.100000,6.510000,6.240000,-21.400000,1.271925,10.190000,0.258467
4.200000,6.610000,6.280000,-21.600000,1.279159,10.230000,0.256684
4.200000,6.590000,6.320000,-21.800000,1.286502,10.270000,0.251337
4.200000,6.610000,6.360000,-21.400000,1.293837,10.230000,0.258467
4.200000,6.710000,6.400000,-21.600000,1.301120,10.190000,0.249554
4.100000,6.750000,6.440000,-22.200000,1.308358,10.210000,0.260250
4.300000,6.750000,6.480000,-21.800000,1.315632,10.230000,0.258467
4.300000,6.830000,6.520000,-21.600000,1.322865,10.250000,0.256684
4.100000,6.750000,6.560000,-21.800000,1.330101,10.230000,0.253119
4.100000,6.830000,6.600000,-21.800000,1.337343,10.190000,0.260250
4.300000,6.930000,6.640000,-21.600000,1.344587,10.210000,0.262032
4.000000,7.010000,6.680000,-21.800000,1.351847,10.210000,0.256684
4.200000,6.990000,6.720000,-21.600000,1.359085,10.190000,0.262032
4.100000,7.090000,6.760000,-21.400000,1.366314,10.250000,0.256684
4.100000,7.070000,6.800000,-21.600000,1.373543,10.170000,0.256684
4.200000,7.110000,6.840000,-21.800000,1.380777,10.170000,0.258467
3.900000,7.190000,6.880000,-21.600000,1.388052,10.210000,0.260250
4.300000,7.230000,6.920000,-21.400000,1.395335,10.230000,0.256684
4.200000,7.290000,6.960000,-21.600000,1.402563,10.210000,0.258467
4.100000,7.330000,7.000000,-21.600000,1.409784,10.270000,0.253119
4.100000,7.310000,7.040000,-21.600000,1.417012,10.170000,0.256684
4.200000,7.390000,7.080000,-21.400000,1.439738,10.190000,0.258467
4.100000,7.410000,7.120000,-21.600000,1.447156,10.210000,0.254902
4.200000,7.470000,7.160000,-21.400000,1.454399,10.230000,0.258467
4.100000,7.530000,7.200000,-21.800000,1.461625,10.250000,0.258467
4.000000,7.550000,7.240000,-21.800000,1.468861,10.190000,0.256684
4.100000,7.570000,7.280000,-21.800000,1.476091,10.230000,0.253119
4.300000,7.590000,7.320000,-21.200000,1.483337,10.190000,0.254902
4.200000,7.650000,7.360000,-21.800000,1.490568,10.230000,0.258467
4.100000,7.750000,7.400000,-21.800000,1.497792,10.250000,0.260250
4.100000,7.750000,7.440000,-21.400000,1.505010,10.230000,0.256684
4.400000,7.850000,7.480000,-21.800000,1.512244,10.250000,0.258467
4.200000,7.910000,7.520000,-21.800000,1.519508,10.210000,0.258467
4.100000,7.930000,7.560000,-21.600000,1.526750,10.290000,0.254902
4.200000,7.970000,7.600000,-25.400000,1.534151,10.110000,0.258467
4.100000,7.990000,7.640000,-22.000000,1.541581,10.230000,0.256684
3.900000,8.090000,7.680000,-21.800000,1.548901,10.210000,0.254902
4.400000,8.050000,7.720000,-21.400000,1.556157,10.230000,0.249554
4.200000,8.090000,7.760000,-21.600000,1.563405,10.210000,0.253119
4.300000,8.110000,7.800000,-21.800000,1.570646,10.230000,0.256684
4.100000,8.170000,7.840000,-21.600000,1.577939,10.250000,0.262032
4.100000,8.230000,7.880000,-22.200000,1.585184,10.110000,0.265597
4.200000,8.290000,7.920000,-21.400000,1.592451,10.210000,0.258467
4.200000,8.270000,7.960000,-21.400000,1.599687,10.230000,0.253119
4.200000,8.310000,8.000000,-21.600000,1.606928,10.230000,0.260250
4.000000,8.430000,8.040000,-21.800000,1.614200,10.190000,0.260250
4.100000,8.490000,8.080000,-21.400000,1.627348,10.230000,0.256684
4.200000,8.470000,8.120000,-21.600000,1.634666,10.230000,0.258467
4.200000,8.570000,8.160000,-21.800000,1.641906,10.190000,0.254902
4.200000,8.490000,8.200000,-21.600000,1.649140,10.190000,0.256684
4.200000,8.610000,8.240000,-21.600000,1.656414,10.190000,0.258467
4.000000,8.630000,8.280000,-21.800000,1.663637,10.170000,0.251337
4.300000,8.650000,8.320000,-21.800000,1.670879,10.190000,0.263815
4.300000,8.730000,8.360000,-21.800000,1.678123,10.250000,0.253119
4.100000,8.810000,8.400000,-21.800000,1.685362,10.170000,0.254902
4.200000,8.810000,8.440000,-21.600000,1.692596,10.190000,0.256684
4.300000,8.830000,8.480000,-21.800000,1.699821,10.250000,0.254902
4.000000,8.910000,8.520000,-21.400000,1.707050,10.210000,0.256684
4.100000,8.950000,8.560000,-22.000000,1.714286,10.190000,0.262032
4.000000,9.050000,8.600000,-21.800000,1.731337,10.230000,0.265597
4.100000,9.050000,8.640000,-21.400000,1.739078,10.210000,0.254902
4.200000,9.070000,8.680000,-21.800000,1.746396,10.230000,0.256684
4.100000,9.070000,8.720000,-21.800000,1.753619,10.210000,0.258467
4.200000,9.130000,8.760000,-21.600000,1.760849,10.250000,0.258467
4.000000,9.190000,8.800000,-21.800000,1.768091,10.210000,0.256684
4.100000,9.250000,8.840000,-21.400000,1.775343,10.210000,0.254902
4.200000,9.290000,8.880000,-21.600000,1.782584,10.230000,0.256684
4.100000,9.630000,8.920000,-21.600000,1.789883,10.150000,0.258467
4.200000,9.350000,8.960000,-21.800000,1.797249,10.190000,0.253119
4.100000,9.370000,9.000000,-21.600000,1.804509,10.230000,0.256684
4.100000,9.430000,9.040000,-21.600000,1.811736,10.210000,0.256684
4.200000,9.490000,9.080000,-21.600000,1.820736,10.170000,0.258467
4.100000,9.610000,9.120000,-22.000000,1.832357,10.170000,0.260250
4.200000,9.530000,9.160000,-21.600000,1.839668,10.190000,0.256684
4.200000,9.590000,9.200000,-22.000000,1.846922,10.270000,0.256684
4.000000,9.710000,9.240000,-21.600000,1.854162,10.230000,0.253119
4.100000,9.670000,9.280000,-21.600000,1.861413,10.250000,0.254902
4.200000,9.790000,9.320000,-21.600000,1.868711,10.170000,0.254902
4.200000,9.810000,9.360000,-21.600000,1.875951,10.250000,0.258467
4.100000,9.790000,9.400000,-21.600000,1.883183,10.250000,0.260250
4.000000,9.850000,9.440000,-21.600000,1.890437,10.190000,0.258467
4.200000,9.890000,9.480000,-22.000000,1.897666,10.230000,0.254902
4.200000,9.950000,9.520000,-21.400000,1.904941,10.230000,0.256684
4.300000,9.950000,9.560000,-21.600000,1.912200,10.210000,0.260250
4.200000,10.050000,9.600000,-21.600000,1.919424,10.150000,0.256684
4.200000,10.050000,9.640000,-21.400000,1.926654,10.210000,0.251337
4.100000,10.110000,9.680000,-21.400000,1.933881,10.230000,0.258467
4.300000,10.110000,9.720000,-21.600000,1.941137,10.190000,0.254902
4.000000,10.230000,9.760000,-21.800000,1.948370,10.170000,0.263815
4.200000,10.210000,9.800000,-21.400000,1.955645,10.190000,0.258467
4.300000,10.250000,9.840000,-21.800000,1.962891,10.210000,0.254902
4.100000,10.290000,9.880000,-21.600000,1.970122,10.190000,0.256684
4.300000,10.310000,9.920000,-21.400000,1.977353,10.230000,0.258467
4.000000,10.290000,9.960000,-21.600000,1.984583,10.190000,0.254902
4.100000,10.450000,10.000000,-21.600000,1.991846,10.190000,0.262032
4.200000,10.490000,10.040000,-21.600000,1.999085,10.110000,0.258467
4.000000,10.530000,10.080000,-21.200000,2.006371,10.230000,0.262032
4.000000,10.530000,10.120000,-22.000000,2.013636,10.170000,0.258467
4.100000,10.610000,10.160000,-21.800000,2.036342,10.170000,0.288770
4.200000,10.590000,10.200000,-21.600000,2.043795,10.210000,0.258467
4.100000,10.630000,10.240000,-21.600000,2.051096,10.150000,0.253119
4.100000,10.770000,10.280000,-22.000000,2.058341,10.190000,0.254902
4.300000,10.790000,10.320000,-21.800000,2.065617,10.170000,0.263815
4.400000,10.730000,10.360000,-21.600000,2.072868,10.170000,0.258467
4.000000,10.810000,10.400000,-21.600000,2.080106,10.190000,0.256684
4.200000,10.930000,10.440000,-21.600000,2.087346,10.170000,0.256684
4.100000,10.930000,10.480000,-21.600000,2.094624,10.210000,0.260250
4.200000,11.010000,10.520000,-21.800000,2.101914,10.250000,0.258467
4.300000,11.010000,10.560000,-21.800000,2.109155,10.210000,0.254902
4.200000,11.050000,10.600000,-21.800000,2.116417,10.250000,0.254902
4.000000,11.070000,10.640000,-21.800000,2.123652,10.230000,0.254902
4.100000,11.150000,10.680000,-22.000000,2.130883,10.230000,0.254902
4.200000,11.150000,10.720000,-21.400000,2.138125,10.190000,0.258467
4.100000,11.270000,10.760000,-21.600000,2.145406,10.210000,0.256684
4.000000,11.250000,10.800000,-21.800000,2.152646,10.190000,0.256684
4.200000,11.290000,10.840000,-21.400000,2.159881,10.190000,0.258467
4.100000,11.330000,10.880000,-21.200000,2.167152,10.210000,0.260250
4.000000,11.430000,10.920000,-21.400000,2.174393,10.150000,0.256684
4.200000,11.430000,10.960000,-21.800000,2.181660,10.170000,0.265597
4.100000,11.450000,11.000000,-21.400000,2.188897,10.170000,0.256684
4.000000,11.570000,11.040000,-21.800000,2.196136,10.210000,0.260250
4.000000,11.510000,11.080000,-21.800000,2.203367,10.190000,0.258467
4.100000,11.570000,11.120000,-21.400000,2.210601,10.230000,0.258467
4.200000,11.710000,11.160000,-21.600000,2.219713,10.210000,0.256684
4.200000,11.690000,11.200000,-22.200000,2.231336,10.190000,0.254902
4.100000,11.730000,11.240000,-21.600000,2.238646,10.170000,0.258467
4.100000,11.790000,11.280000,-21.800000,2.245877,10.210000,0.254902
4.100000,11.810000,11.320000,-21.800000,2.253106,10.190000,0.256684
4.100000,11.830000,11.360000,-21.600000,2.260368,10.210000,0.262032
4.300000,11.910000,11.400000,-21.400000,2.267612,10.110000,0.258467
4.100000,11.930000,11.440000,-21.600000,2.274893,10.250000,0.258467
4.100000,11.990000,11.480000,-22.000000,2.282124,10.190000,0.262032
4.300000,12.050000,11.520000,-22.000000,2.289397,10.050000,0.258467
4.000000,12.090000,11.560000,-21.600000,2.296708,10.290000,0.260250
4.100000,12.090000,11.600000,-21.600000,2.303968,10.210000,0.258467
4.000000,12.170000,11.640000,-21.800000,2.311218,10.230000,0.256684
4.200000,12.210000,11.680000,-21.800000,2.325497,10.230000,0.256684
4.100000,12.330000,11.720000,-21.800000,2.335477,10.250000,0.260250
4.200000,12.230000,11.760000,-21.400000,2.343220,10.190000,0.260250
4.200000,12.350000,11.800000,-21.400000,2.350482,10.150000,0.260250
4.100000,12.370000,11.840000,-21.600000,2.357724,10.190000,0.258467
4.200000,12.370000,11.880000,-21.600000,2.364974,10.230000,0.260250
4.200000,12.430000,11.920000,-21.200000,2.372222,10.170000,0.260250
4.200000,12.490000,11.960000,-21.400000,2.379496,10.190000,0.254902
4.100000,12.550000,12.000000,-21.800000,2.386751,10.190000,0.260250
4.100000,12.570000,12.040000,-21.400000,2.393983,10.210000,0.258467
4.200000,12.570000,12.080000,-21.200000,2.401220,10.190000,0.262032
4.100000,12.670000,12.120000,-21.400000,2.408449,10.190000,0.254902
4.100000,12.730000,12.160000,-21.000000,2.417603,10.210000,0.256684
4.400000,12.790000,12.200000,-22.000000,2.429260,10.190000,0.258467
4.100000,12.830000,12.240000,-21.400000,2.436572,10.110000,0.260250
4.300000,12.830000,12.280000,-21.400000,2.443818,10.230000,0.260250
4.100000,12.830000,12.320000,-21.400000,2.451083,10.190000,0.254902
4.300000,12.950000,12.360000,-21.600000,2.458354,10.190000,0.260250
4.100000,12.950000,12.400000,-21.800000,2.465636,10.190000,0.258467
4.100000,13.010000,12.440000,-21.800000,2.472892,10.150000,0.256684
4.000000,13.050000,12.480000,-21.800000,2.480123,10.210000,0.254902
4.200000,13.090000,12.520000,-22.200000,2.487509,10.210000,0.258467
4.200000,13.110000,12.560000,-21.600000,2.494845,10.210000,0.263815
4.200000,13.170000,12.600000,-21.800000,2.502098,10.210000,0.258467
4.200000,13.210000,12.640000,-21.800000,2.509330,10.210000,0.258467
4.100000,13.230000,12.680000,-22.000000,2.516564,10.250000,0.253119
4.000000,13.270000,12.720000,-21.600000,2.523801,10.190000,0.258467
4.200000,13.330000,12.760000,-21.800000,2.531073,10.190000,0.258467
4.300000,13.430000,12.800000,-22.400000,2.538345,10.370000,0.260250
4.300000,13.450000,12.840000,-21.800000,2.545730,10.190000,0.260250
4.200000,13.490000,12.880000,-21.600000,2.552990,10.170000,0.254902
4.200000,13.470000,12.920000,-21.400000,2.560274,10.210000,0.262032
4.100000,13.570000,12.960000,-21.200000,2.567527,10.090000,0.256684
4.100000,13.590000,13.000000,-21.800000,2.574775,10.150000,0.256684
4.300000,13.610000,13.040000,-21.600000,2.582057,10.210000,0.262032
4.300000,13.670000,13.080000,-21.600000,2.589295,10.210000,0.256684
4.300000,13.690000,13.120000,-21.800000,2.596555,10.210000,0.256684
4.100000,13.750000,13.160000,-21.600000,2.603803,10.250000,0.258467
4.200000,13.770000,13.200000,-21.600000,2.611072,10.210000,0.256684
4.100000,13.790000,13.240000,-22.000000,2.618309,10.210000,0.258467
4.400000,13.850000,13.280000,-21.600000,2.641456,10.190000,0.258467
4.500000,13.870000,13.320000,-21.600000,2.648865,10.250000,0.258467
4.400000,13.910000,13.360000,-21.400000,2.656116,10.170000,0.256684
4.200000,14.010000,13.400000,-22.000000,2.663352,10.190000,0.258467
4.300000,14.030000,13.440000,-21.600000,2.670591,10.190000,0.258467
4.100000,14.030000,13.480000,-21.600000,2.677828,10.190000,0.258467
4.200000,14.050000,13.520000,-21.600000,2.685061,10.150000,0.254902
4.100000,14.150000,13.560000,-21.600000,2.692305,10.170000,0.260250
4.200000,14.170000,13.600000,-21.800000,2.699570,10.110000,0.256684
4.100000,14.210000,13.640000,-21.600000,2.706802,10.170000,0.258467
4.000000,14.290000,13.680000,-21.600000,2.714039,10.130000,0.254902
4.300000,14.270000,13.720000,-21.600000,2.721264,10.210000,0.258467
4.100000,14.350000,13.760000,-22.200000,2.728510,10.210000,0.253119
4.100000,14.430000,13.800000,-22.200000,2.735774,10.130000,0.254902
4.200000,14.470000,13.840000,-21.800000,2.743016,10.230000,0.260250
4.100000,14.490000,13.880000,-21.600000,2.750271,10.230000,0.258467
4.100000,14.570000,13.920000,-21.400000,2.757499,10.170000,0.256684
4.100000,14.570000,13.960000,-21.800000,2.764728,10.170000,0.251337
4.200000,14.610000,14.000000,-21.400000,2.771975,10.190000,0.256684
4.300000,14.610000,14.040000,-21.400000,2.779227,10.210000,0.253119
4.100000,14.770000,14.080000,-22.000000,2.786491,10.190000,0.262032
4.400000,14.730000,14.120000,-21.000000,2.793789,10.270000,0.260250
4.000000,14.790000,14.160000,-21.400000,2.801202,10.190000,0.256684
4.100000,14.850000,14.200000,-22.000000,2.808476,10.230000,0.258467
4.300000,14.850000,14.240000,-21.600000,2.815752,10.190000,0.256684
4.300000,14.970000,14.280000,-21.600000,2.829235,10.270000,0.262032
4.100000,14.950000,14.320000,-22.200000,2.836551,10.210000,0.258467
4.200000,14.950000,14.360000,-21.600000,2.843818,10.250000,0.260250
4.100000,14.990000,14.400000,-21.400000,2.851092,10.190000,0.258467
4.200000,15.090000,14.440000,-21.600000,2.858345,10.190000,0.256684
4.200000,15.110000,14.480000,-21.600000,2.865618,10.170000,0.262032
4.400000,15.090000,14.520000,-21.600000,2.872868,10.210000,0.258467
4.100000,15.210000,14.560000,-21.600000,2.880100,10.210000,0.256684
4.300000,15.250000,14.600000,-21.400000,2.887336,10.170000,0.260250
4.100000,15.270000,14.640000,-21.400000,2.894592,10.230000,0.258467
4.300000,15.290000,14.680000,-22.000000,2.901858,10.190000,0.254902
4.200000,15.310000,14.720000,-21.600000,2.909098,10.250000,0.260250
4.100000,15.370000,14.760000,-21.600000,2.916377,10.150000,0.256684
4.100000,15.490000,14.800000,-21.800000,2.933470,10.210000,0.258467
4.200000,15.550000,14.840000,-21.800000,2.941254,10.210000,0.256684
4.200000,15.570000,14.880000,-21.800000,2.948534,10.230000,0.256684
4.100000,15.530000,14.920000,-21.400000,2.955778,10.230000,0.256684
4.200000,15.590000,14.960000,-21.800000,2.963009,10.210000,0.260250
4.300000,15.630000,15.000000,-21.600000,2.970276,10.210000,0.258467
4.300000,15.690000,15.040000,-21.600000,2.977520,10.130000,0.254902
