# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 132 A
#	n = 132 
#	Vc = 3 uV
#	Vfloor = 1.81 uV
#	R = 0.000332 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,16.350000,15.620000,-22.400000,6.107452,10.090000,0.254902
1.800000,16.330000,15.640000,-21.800000,6.114687,10.070000,0.254902
1.800000,16.370000,15.660000,-22.000000,6.121918,10.110000,0.265597
1.800000,16.370000,15.680000,-22.200000,6.129165,10.070000,0.256684
1.500000,16.470000,15.700000,-21.800000,6.145876,10.110000,0.260250
1.800000,16.450000,15.720000,-22.000000,6.153965,10.130000,0.258467
1.900000,16.470000,15.740000,-22.000000,6.161314,10.070000,0.249554
1.600000,16.430000,15.760000,-21.600000,6.168575,10.110000,0.260250
1.900000,16.470000,15.780000,-21.400000,6.175825,10.090000,0.256684
2.000000,16.530000,15.800000,-22.200000,6.183057,10.070000,0.256684
1.700000,16.530000,15.820000,-22.200000,6.190331,10.090000,0.258467
1.800000,16.530000,15.840000,-21.800000,6.197557,10.150000,0.258467
1.700000,16.610000,15.860000,-22.200000,6.204786,10.130000,0.258467
2.000000,16.610000,15.880000,-21.800000,6.212042,10.090000,0.258467
2.000000,16.670000,15.900000,-21.600000,6.219277,10.130000,0.260250
1.900000,16.610000,15.920000,-22.000000,6.226539,10.090000,0.254902
2.100000,16.670000,15.940000,-21.800000,6.236331,10.110000,0.254902
1.700000,16.710000,15.960000,-21.600000,6.248917,10.110000,0.260250
2.000000,16.690000,15.980000,-22.000000,6.256210,10.130000,0.258467
2.000000,16.710000,16.000000,-21.800000,6.263478,10.090000,0.262032
1.500000,16.750000,16.020000,-21.800000,6.270706,10.090000,0.251337
1.800000,16.790000,16.040000,-21.800000,6.277935,10.070000,0.258467
1.900000,16.750000,16.060000,-21.800000,6.285159,10.130000,0.258467
1.800000,16.750000,16.080000,-21.600000,6.292390,10.130000,0.258467
1.800000,16.810000,16.100000,-21.800000,6.299620,10.110000,0.256684
1.600000,16.890000,16.120000,-23.400000,6.306997,10.190000,0.240642
1.800000,16.930000,16.140000,-21.600000,6.314368,10.110000,0.254902
1.900000,16.910000,16.160000,-21.800000,6.321629,10.130000,0.253119
1.800000,16.910000,16.180000,-21.800000,6.328854,10.110000,0.260250
1.800000,16.970000,16.200000,-21.800000,6.336078,10.170000,0.254902
1.900000,16.930000,16.220000,-21.800000,6.343345,10.090000,0.253119
1.800000,17.010000,16.240000,-22.200000,6.350584,10.090000,0.265597
1.700000,16.990000,16.260000,-22.200000,6.357845,10.050000,0.256684
1.800000,17.010000,16.280000,-21.600000,6.365082,10.090000,0.256684
1.900000,17.050000,16.300000,-22.000000,6.372315,10.170000,0.260250
1.700000,17.050000,16.320000,-21.800000,6.379543,10.150000,0.256684
1.800000,17.090000,16.340000,-21.800000,6.386769,10.110000,0.256684
1.900000,17.150000,16.360000,-21.600000,6.393983,10.150000,0.254902
2.000000,17.130000,16.380000,-21.800000,6.401247,10.050000,0.267380
1.800000,17.190000,16.400000,-21.800000,6.408594,10.170000,0.256684
1.700000,17.210000,16.420000,-22.000000,6.415828,10.090000,0.254902
1.800000,17.190000,16.440000,-22.400000,6.423056,10.090000,0.254902
1.900000,17.190000,16.460000,-21.800000,6.430315,10.130000,0.256684
1.800000,17.310000,16.480000,-22.000000,6.454670,10.150000,0.260250
1.700000,17.270000,16.500000,-22.200000,6.462049,10.050000,0.256684
1.700000,17.330000,16.520000,-21.800000,6.469286,10.150000,0.254902
1.800000,17.270000,16.540000,-22.400000,6.476546,10.110000,0.254902
1.700000,17.290000,16.560000,-21.800000,6.483773,10.130000,0.258467
1.700000,17.330000,16.580000,-22.000000,6.491052,10.050000,0.256684
2.000000,17.330000,16.600000,-22.000000,6.498297,10.090000,0.256684
1.800000,17.370000,16.620000,-22.400000,6.505515,10.070000,0.258467
1.700000,17.410000,16.640000,-22.200000,6.512747,10.130000,0.260250
1.800000,17.430000,16.660000,-21.800000,6.519969,10.110000,0.260250
1.700000,17.450000,16.680000,-22.000000,6.527227,10.130000,0.256684
1.700000,17.410000,16.700000,-21.800000,6.534457,10.110000,0.258467
2.000000,17.470000,16.720000,-21.600000,6.541694,10.150000,0.256684
1.700000,17.490000,16.740000,-22.200000,6.548919,10.050000,0.251337
1.700000,17.530000,16.760000,-22.200000,6.556142,10.070000,0.251337
1.800000,17.530000,16.780000,-21.600000,6.563395,10.110000,0.256684
1.500000,17.570000,16.800000,-22.200000,6.570623,10.090000,0.254902
1.800000,17.590000,16.820000,-21.800000,6.577850,10.110000,0.258467
1.800000,17.510000,16.840000,-21.800000,6.585078,10.070000,0.258467
1.800000,17.630000,16.860000,-21.600000,6.592318,10.110000,0.258467
1.700000,17.670000,16.880000,-22.600000,6.599544,10.030000,0.254902
1.900000,17.670000,16.900000,-22.000000,6.606768,10.070000,0.265597
1.700000,17.630000,16.920000,-21.800000,6.613992,10.110000,0.258467
1.700000,17.690000,16.940000,-22.200000,6.621215,10.090000,0.256684
1.700000,17.710000,16.960000,-22.200000,6.628461,10.070000,0.253119
1.700000,17.710000,16.980000,-21.800000,6.643520,10.110000,0.256684
1.800000,17.790000,17.000000,-21.600000,6.650836,10.090000,0.276292
1.900000,17.810000,17.020000,-21.800000,6.658520,10.130000,0.254902
1.800000,17.770000,17.040000,-21.800000,6.665831,10.110000,0.260250
1.600000,17.830000,17.060000,-22.400000,6.673067,10.070000,0.254902
1.900000,17.790000,17.080000,-21.600000,6.680324,10.150000,0.258467
1.900000,17.870000,17.100000,-22.000000,6.687556,10.070000,0.254902
1.900000,17.910000,17.120000,-22.200000,6.694772,10.050000,0.256684
1.700000,17.910000,17.140000,-21.600000,6.702016,10.170000,0.254902
1.800000,17.910000,17.160000,-21.600000,6.709266,10.110000,0.256684
1.600000,17.910000,17.180000,-21.600000,6.716537,10.110000,0.254902
1.700000,17.990000,17.200000,-22.400000,6.723773,10.090000,0.262032
1.800000,18.030000,17.220000,-21.800000,6.731021,10.070000,0.260250
1.800000,18.030000,17.240000,-21.600000,6.747673,10.090000,0.258467
1.700000,18.070000,17.260000,-22.200000,6.755372,10.070000,0.258467
1.600000,18.050000,17.280000,-22.000000,6.762689,10.090000,0.254902
1.600000,18.030000,17.300000,-21.800000,6.769917,10.090000,0.258467
1.900000,18.030000,17.320000,-22.000000,6.777358,10.150000,0.258467
1.900000,18.110000,17.340000,-21.800000,6.784603,10.110000,0.260250
1.700000,18.150000,17.360000,-22.000000,6.791881,10.130000,0.256684
1.800000,18.150000,17.380000,-21.800000,6.799110,10.050000,0.256684
1.700000,18.150000,17.400000,-22.200000,6.806331,10.030000,0.251337
1.900000,18.190000,17.420000,-22.000000,6.813567,10.090000,0.260250
1.700000,18.230000,17.440000,-22.200000,6.820795,10.130000,0.260250
1.700000,18.270000,17.460000,-22.200000,6.828024,10.070000,0.254902
1.800000,18.310000,17.480000,-21.800000,6.843192,10.090000,0.254902
1.800000,18.350000,17.500000,-22.000000,6.850510,10.070000,0.256684
1.800000,18.310000,17.520000,-21.800000,6.857742,9.990000,0.260250
2.200000,18.330000,17.540000,-21.600000,6.865011,10.090000,0.254902
1.700000,18.310000,17.560000,-22.000000,6.872235,10.150000,0.258467
1.700000,18.390000,17.580000,-22.200000,6.879456,10.090000,0.260250
1.800000,18.410000,17.600000,-22.000000,6.886693,10.170000,0.260250
1.900000,18.450000,17.620000,-21.800000,6.893934,10.070000,0.258467
1.800000,18.430000,17.640000,-21.600000,6.901160,10.210000,0.258467
1.500000,18.430000,17.660000,-22.000000,6.908780,10.130000,0.260250
1.700000,18.490000,17.680000,-22.000000,6.916084,10.110000,0.256684
1.800000,18.470000,17.700000,-21.800000,6.923357,10.110000,0.258467
2.000000,18.510000,17.720000,-21.400000,6.930582,10.130000,0.263815
1.800000,18.530000,17.740000,-22.000000,6.937817,10.110000,0.260250
1.700000,18.550000,17.760000,-22.200000,6.945039,10.070000,0.254902
1.900000,18.530000,17.780000,-21.600000,6.952274,10.190000,0.258467
1.800000,18.590000,17.800000,-21.400000,6.959526,10.110000,0.254902
1.800000,18.610000,17.820000,-22.200000,6.966762,10.090000,0.258467
2.100000,18.670000,17.840000,-22.200000,6.973992,10.050000,0.276292
2.000000,18.690000,17.860000,-21.800000,6.981238,10.070000,0.260250
1.800000,18.650000,17.880000,-22.200000,6.988461,10.110000,0.258467
1.900000,18.730000,17.900000,-22.000000,6.995710,10.070000,0.254902
1.700000,18.710000,17.920000,-22.000000,7.002932,10.130000,0.256684
1.700000,18.790000,17.940000,-22.200000,7.010154,9.990000,0.256684
2.000000,18.770000,17.960000,-21.600000,7.017422,10.070000,0.256684
1.900000,18.870000,17.980000,-21.800000,7.024644,10.030000,0.256684
1.700000,18.790000,18.000000,-21.600000,7.031908,10.050000,0.258467
2.000000,18.870000,18.020000,-22.000000,7.056559,10.070000,0.245989
1.900000,18.850000,18.040000,-21.600000,7.063927,10.090000,0.256684
1.700000,18.870000,18.060000,-21.800000,7.071171,10.090000,0.256684
1.900000,18.910000,18.080000,-22.000000,7.078408,10.070000,0.260250
2.000000,18.930000,18.100000,-21.600000,7.085663,10.090000,0.256684
2.000000,18.950000,18.120000,-22.000000,7.092903,10.010000,0.256684
1.800000,18.930000,18.140000,-22.000000,7.100143,10.050000,0.254902
1.900000,18.930000,18.160000,-22.200000,7.107416,10.150000,0.262032
1.900000,19.010000,18.180000,-21.600000,7.114644,10.070000,0.254902
1.800000,19.030000,18.200000,-22.000000,7.121903,10.090000,0.256684
2.000000,19.070000,18.220000,-22.200000,7.129137,10.070000,0.258467
1.800000,19.090000,18.240000,-22.000000,7.136361,9.990000,0.260250
1.800000,19.090000,18.260000,-22.000000,7.143603,10.070000,0.254902
1.600000,19.110000,18.280000,-21.600000,7.150827,10.070000,0.254902
1.900000,19.070000,18.300000,-21.800000,7.158438,10.050000,0.254902
1.800000,19.210000,18.320000,-22.000000,7.165824,10.090000,0.256684
1.900000,19.230000,18.340000,-22.400000,7.173069,10.070000,0.258467
1.900000,19.230000,18.360000,-21.600000,7.180320,10.130000,0.254902
1.700000,19.270000,18.380000,-21.800000,7.187548,10.110000,0.256684
1.800000,19.350000,18.400000,-22.200000,7.194769,10.030000,0.254902
1.800000,19.290000,18.420000,-21.600000,7.202018,10.130000,0.256684
1.900000,19.290000,18.440000,-22.200000,7.209259,10.110000,0.256684
1.900000,19.330000,18.460000,-22.000000,7.216518,10.090000,0.258467
1.800000,19.350000,18.480000,-22.400000,7.223754,10.090000,0.260250
1.600000,19.290000,18.500000,-21.600000,7.231022,10.130000,0.253119
1.700000,19.350000,18.520000,-21.800000,7.246221,10.090000,0.254902
1.600000,19.430000,18.540000,-22.000000,7.253522,10.090000,0.256684
1.800000,19.330000,18.560000,-22.200000,7.260758,10.130000,0.254902
1.900000,19.410000,18.580000,-21.800000,7.267988,10.130000,0.262032
1.700000,19.510000,18.600000,-22.000000,7.275208,10.090000,0.258467
1.600000,19.430000,18.620000,-21.800000,7.282429,10.010000,0.254902
1.800000,19.530000,18.640000,-22.200000,7.289640,10.090000,0.258467
2.000000,19.490000,18.660000,-21.600000,7.296866,10.090000,0.256684
2.000000,19.550000,18.680000,-21.800000,7.304145,10.110000,0.258467
1.800000,19.610000,18.700000,-22.200000,7.311380,10.050000,0.258467
1.800000,19.570000,18.720000,-21.800000,7.318604,10.090000,0.258467
2.000000,19.550000,18.740000,-22.000000,7.325821,10.130000,0.254902
1.900000,19.650000,18.760000,-22.200000,7.333048,10.050000,0.258467
1.700000,19.670000,18.780000,-22.000000,7.350016,10.050000,0.256684
2.000000,19.690000,18.800000,-21.800000,7.357727,10.090000,0.258467
1.800000,19.710000,18.820000,-21.800000,7.365055,10.090000,0.253119
1.600000,19.770000,18.840000,-22.200000,7.372299,10.070000,0.254902
2.100000,19.710000,18.860000,-22.000000,7.379534,10.090000,0.262032
1.700000,19.730000,18.880000,-21.800000,7.386751,10.110000,0.256684
1.600000,19.750000,18.900000,-21.800000,7.393973,10.090000,0.258467
1.800000,19.770000,18.920000,-21.800000,7.401189,10.130000,0.262032
1.700000,19.810000,18.940000,-22.200000,7.408795,10.030000,0.256684
1.700000,19.870000,18.960000,-21.600000,7.416088,10.090000,0.263815
1.700000,19.870000,18.980000,-22.000000,7.423361,10.090000,0.253119
1.900000,19.850000,19.000000,-21.800000,7.433405,10.050000,0.258467
1.800000,19.930000,19.020000,-21.600000,7.446120,10.010000,0.256684
1.900000,19.930000,19.040000,-22.200000,7.453476,10.130000,0.258467
1.700000,19.870000,19.060000,-22.200000,7.460723,10.090000,0.256684
1.900000,19.990000,19.080000,-21.600000,7.467956,10.090000,0.260250
1.700000,19.930000,19.100000,-22.200000,7.475174,10.050000,0.254902
1.900000,19.990000,19.120000,-21.800000,7.482400,10.110000,0.249554
1.800000,20.030000,19.140000,-22.000000,7.489629,10.090000,0.260250
1.800000,20.030000,19.160000,-21.600000,7.496848,10.070000,0.256684
2.100000,20.070000,19.180000,-21.800000,7.504111,10.090000,0.256684
1.700000,20.090000,19.200000,-21.800000,7.511345,10.050000,0.260250
1.700000,20.110000,19.220000,-21.800000,7.518581,10.070000,0.263815
1.700000,20.130000,19.240000,-21.800000,7.525808,10.090000,0.260250
1.600000,20.210000,19.260000,-22.000000,7.533047,9.930000,0.258467
1.700000,20.170000,19.280000,-22.200000,7.540324,10.110000,0.254902
1.900000,20.170000,19.300000,-21.800000,7.547552,10.110000,0.256684
1.800000,20.230000,19.320000,-21.800000,7.554759,10.110000,0.254902
1.700000,20.190000,19.340000,-22.200000,7.561967,10.050000,0.256684
1.800000,20.210000,19.360000,-21.600000,7.569193,10.090000,0.262032
1.600000,20.270000,19.380000,-21.600000,7.576447,10.090000,0.253119
1.900000,20.310000,19.400000,-22.200000,7.583675,10.070000,0.256684
1.800000,20.370000,19.420000,-22.000000,7.590900,10.150000,0.258467
2.000000,20.350000,19.440000,-21.800000,7.598120,10.090000,0.256684
1.800000,20.370000,19.460000,-22.200000,7.605336,10.110000,0.258467
2.000000,20.330000,19.480000,-21.800000,7.612589,10.050000,0.258467
1.800000,20.430000,19.500000,-21.800000,7.619816,10.130000,0.258467
2.000000,20.470000,19.520000,-21.800000,7.627038,10.070000,0.256684
1.900000,20.490000,19.540000,-22.200000,7.643982,10.050000,0.254902
1.600000,20.470000,19.560000,-22.000000,7.659406,10.130000,0.254902
1.800000,20.510000,19.580000,-22.000000,7.666823,10.070000,0.251337
1.900000,20.470000,19.600000,-21.600000,7.674117,10.050000,0.260250
1.900000,20.530000,19.620000,-21.800000,7.681347,10.070000,0.251337
1.800000,20.510000,19.640000,-21.800000,7.688576,10.070000,0.253119
1.700000,20.550000,19.660000,-22.000000,7.695845,10.090000,0.258467
1.900000,20.570000,19.680000,-22.200000,7.703117,10.050000,0.262032
2.000000,20.630000,19.700000,-21.600000,7.710365,9.990000,0.260250
2.000000,20.570000,19.720000,-22.000000,7.717599,10.070000,0.260250
1.500000,20.610000,19.740000,-22.200000,7.724831,10.130000,0.262032
1.900000,20.670000,19.760000,-21.800000,7.732066,10.070000,0.253119
1.800000,20.590000,19.780000,-22.200000,7.739295,10.090000,0.258467
1.800000,20.750000,19.800000,-21.600000,7.746624,10.050000,0.254902
1.900000,20.710000,19.820000,-22.000000,7.753882,10.090000,0.256684
1.800000,20.710000,19.840000,-22.200000,7.761138,10.030000,0.254902
1.700000,20.770000,19.860000,-21.800000,7.768388,10.050000,0.256684
1.600000,20.830000,19.880000,-22.000000,7.775650,10.030000,0.253119
1.900000,20.790000,19.900000,-22.400000,7.782881,10.090000,0.260250
1.900000,20.830000,19.920000,-21.800000,7.790108,10.110000,0.254902
1.700000,20.810000,19.940000,-21.800000,7.797324,10.070000,0.256684
1.800000,20.890000,19.960000,-22.000000,7.804561,10.090000,0.270945
1.800000,20.910000,19.980000,-21.600000,7.812055,10.070000,0.262032
1.900000,20.910000,20.000000,-22.000000,7.819402,10.130000,0.262032
1.900000,20.950000,20.020000,-22.200000,7.826633,10.110000,0.254902
1.700000,21.010000,20.040000,-21.800000,7.836720,10.110000,0.256684
1.700000,20.910000,20.060000,-21.800000,7.849652,10.110000,0.258467
1.800000,20.990000,20.080000,-21.800000,7.856942,10.050000,0.262032
1.800000,20.970000,20.100000,-22.000000,7.864223,10.070000,0.260250
1.600000,21.030000,20.120000,-22.000000,7.871456,10.070000,0.256684
1.900000,21.050000,20.140000,-22.000000,7.878690,10.090000,0.256684
1.800000,21.050000,20.160000,-22.000000,7.885931,10.110000,0.249554
1.700000,21.070000,20.180000,-21.800000,7.893171,10.130000,0.256684
1.900000,21.090000,20.200000,-21.600000,7.900400,10.090000,0.260250
1.900000,21.070000,20.220000,-21.600000,7.907950,10.050000,0.254902
1.800000,21.030000,20.240000,-21.400000,7.915260,10.090000,0.258467
1.600000,21.170000,20.260000,-21.800000,7.922548,10.070000,0.254902
1.900000,21.170000,20.280000,-21.600000,7.929763,10.090000,0.260250
2.000000,21.170000,20.300000,-21.600000,7.946801,10.070000,0.253119
1.800000,21.250000,20.320000,-22.000000,7.954536,10.090000,0.256684
1.800000,21.210000,20.340000,-22.000000,7.961852,10.070000,0.256684
1.800000,21.270000,20.360000,-21.600000,7.969092,10.110000,0.258467
1.700000,21.250000,20.380000,-21.800000,7.976313,10.170000,0.258467
1.900000,21.230000,20.400000,-22.000000,7.983538,10.070000,0.260250
1.900000,21.290000,20.420000,-22.000000,7.990778,10.090000,0.258467
2.000000,21.270000,20.440000,-22.000000,7.998012,10.070000,0.256684
1.800000,21.370000,20.460000,-22.200000,8.005238,10.130000,0.258467
1.800000,21.370000,20.480000,-21.800000,8.012456,10.050000,0.254902
1.900000,21.390000,20.500000,-21.800000,8.019682,10.110000,0.262032
1.700000,21.430000,20.520000,-21.800000,8.026900,10.110000,0.254902
1.900000,21.450000,20.540000,-22.000000,8.037033,10.110000,0.258467
1.900000,21.490000,20.560000,-21.800000,8.050004,10.030000,0.258467
1.700000,21.470000,20.580000,-21.800000,8.057301,10.110000,0.256684
1.800000,21.470000,20.600000,-21.800000,8.064525,10.070000,0.256684
1.600000,21.510000,20.620000,-21.800000,8.071792,10.150000,0.256684
1.800000,21.570000,20.640000,-25.800000,8.079070,10.130000,0.213904
1.800000,21.570000,20.660000,-21.800000,8.086486,10.150000,0.262032
2.100000,21.590000,20.680000,-22.200000,8.093757,10.070000,0.254902
1.800000,21.610000,20.700000,-22.000000,8.101024,10.150000,0.258467
1.800000,21.630000,20.720000,-22.200000,8.108258,10.050000,0.253119
1.600000,21.590000,20.740000,-21.600000,8.115494,10.050000,0.251337
1.800000,21.670000,20.760000,-22.200000,8.122732,10.090000,0.256684
1.700000,21.650000,20.780000,-22.200000,8.129973,10.050000,0.256684
2.000000,21.710000,20.800000,-21.800000,8.137240,10.130000,0.253119
1.800000,21.790000,20.820000,-21.600000,8.144478,10.070000,0.254902
1.700000,21.770000,20.840000,-21.600000,8.151777,10.090000,0.256684
1.900000,21.810000,20.860000,-22.000000,8.159100,10.070000,0.256684
1.900000,21.830000,20.880000,-21.800000,8.166459,10.110000,0.260250
1.900000,21.870000,20.900000,-22.400000,8.173701,10.110000,0.254902
1.700000,21.830000,20.920000,-22.200000,8.180916,10.110000,0.262032
1.600000,21.870000,20.940000,-21.800000,8.188149,10.110000,0.254902
1.700000,21.910000,20.960000,-21.800000,8.195362,10.130000,0.258467
2.000000,21.850000,20.980000,-21.800000,8.202621,10.130000,0.254902
1.600000,21.910000,21.000000,-21.800000,8.209848,10.130000,0.258467
1.900000,21.990000,21.020000,-21.800000,8.217074,10.110000,0.254902
1.800000,21.950000,21.040000,-21.800000,8.224306,10.110000,0.251337
1.900000,21.970000,21.060000,-22.200000,8.241390,10.110000,0.260250
1.900000,22.050000,21.080000,-22.000000,8.257159,10.110000,0.253119
1.900000,22.010000,21.100000,-22.200000,8.264516,10.150000,0.256684
1.900000,22.070000,21.120000,-21.800000,8.271794,10.130000,0.256684
1.900000,22.090000,21.140000,-21.800000,8.279031,10.090000,0.263815
1.700000,22.030000,21.160000,-21.400000,8.286250,10.150000,0.254902
1.900000,22.090000,21.180000,-22.200000,8.293488,10.130000,0.258467
1.800000,22.150000,21.200000,-21.800000,8.300734,10.050000,0.258467
1.800000,22.150000,21.220000,-22.000000,8.307961,10.130000,0.256684
1.600000,22.170000,21.240000,-21.800000,8.315184,10.090000,0.258467
1.800000,22.190000,21.260000,-22.000000,8.322403,10.090000,0.254902
1.900000,22.210000,21.280000,-21.800000,8.329634,10.070000,0.253119
1.700000,22.230000,21.300000,-21.800000,8.336862,10.190000,0.253119
1.900000,22.250000,21.320000,-21.400000,8.344141,10.130000,0.254902
1.600000,22.330000,21.340000,-21.600000,8.351364,10.150000,0.263815
1.700000,22.250000,21.360000,-22.200000,8.358589,10.130000,0.258467
1.800000,22.330000,21.380000,-21.600000,8.365819,10.070000,0.256684
1.800000,22.330000,21.400000,-22.200000,8.373052,10.070000,0.254902
2.000000,22.350000,21.420000,-21.800000,8.380327,10.030000,0.260250
2.000000,22.370000,21.440000,-22.000000,8.387575,10.130000,0.258467
1.800000,22.390000,21.460000,-22.000000,8.394802,10.070000,0.253119
1.900000,22.450000,21.480000,-21.600000,8.402021,10.110000,0.260250
1.800000,22.450000,21.500000,-21.800000,8.409369,10.050000,0.256684
1.900000,22.450000,21.520000,-21.600000,8.416698,10.110000,0.260250
2.000000,22.450000,21.540000,-22.000000,8.423935,10.070000,0.258467
1.800000,22.490000,21.560000,-22.200000,8.431153,10.110000,0.253119
2.000000,22.570000,21.580000,-21.800000,8.446778,10.110000,0.256684
1.900000,22.530000,21.600000,-21.800000,8.454125,10.130000,0.258467
1.900000,22.570000,21.620000,-22.000000,8.461372,10.070000,0.262032
1.800000,22.630000,21.640000,-21.600000,8.468607,10.110000,0.256684
1.700000,22.610000,21.660000,-22.000000,8.475831,10.010000,0.254902
1.900000,22.670000,21.680000,-22.200000,8.483064,10.030000,0.258467
1.900000,22.650000,21.700000,-22.000000,8.490347,10.070000,0.260250
2.000000,22.690000,21.720000,-21.800000,8.497566,10.070000,0.260250
1.800000,22.650000,21.740000,-22.200000,8.504785,10.110000,0.256684
1.800000,22.830000,21.760000,-22.200000,8.512022,10.070000,0.254902
1.800000,22.710000,21.780000,-22.000000,8.519269,10.170000,0.254902
1.400000,22.730000,21.800000,-22.200000,8.526509,10.130000,0.254902
1.800000,22.790000,21.820000,-22.000000,8.540787,10.110000,0.254902
1.900000,22.810000,21.840000,-21.800000,8.550786,10.090000,0.258467
2.000000,22.810000,21.860000,-21.800000,8.558509,10.070000,0.262032
1.900000,22.830000,21.880000,-22.000000,8.565825,10.050000,0.256684
1.700000,22.910000,21.900000,-21.800000,8.573059,10.090000,0.260250
1.900000,22.870000,21.920000,-21.800000,8.580314,10.110000,0.254902
1.800000,22.930000,21.940000,-21.800000,8.587542,10.070000,0.254902
1.900000,22.970000,21.960000,-22.000000,8.594759,10.070000,0.254902
1.700000,22.910000,21.980000,-21.800000,8.601985,10.090000,0.258467
1.700000,23.010000,22.000000,-22.000000,8.609234,10.030000,0.258467
1.700000,22.970000,22.020000,-22.000000,8.616504,10.110000,0.258467
1.800000,23.010000,22.040000,-22.200000,8.623736,10.110000,0.258467
1.700000,23.050000,22.060000,-21.800000,8.633869,10.070000,0.256684
1.800000,23.030000,22.080000,-21.600000,8.646868,10.090000,0.258467
1.700000,23.070000,22.100000,-21.800000,8.654252,10.130000,0.267380
1.800000,23.110000,22.120000,-22.000000,8.661600,10.110000,0.251337
1.800000,23.110000,22.140000,-21.800000,8.668842,10.150000,0.256684
1.700000,23.130000,22.160000,-22.000000,8.676052,10.010000,0.256684
1.800000,23.170000,22.180000,-21.800000,8.683306,10.130000,0.262032
1.900000,23.210000,22.200000,-21.800000,8.690522,10.130000,0.260250
2.000000,23.130000,22.220000,-21.800000,8.697750,10.130000,0.258467
1.800000,23.250000,22.240000,-21.800000,8.705008,10.090000,0.256684
1.800000,23.290000,22.260000,-21.800000,8.712250,10.110000,0.258467
1.800000,23.270000,22.280000,-21.800000,8.719484,10.130000,0.256684
1.800000,23.270000,22.300000,-22.200000,8.726711,10.170000,0.258467
1.800000,23.270000,22.320000,-23.600000,8.733964,10.090000,0.254902
1.900000,23.310000,22.340000,-21.800000,8.741219,10.110000,0.251337
1.700000,23.270000,22.360000,-21.800000,8.748443,10.090000,0.256684
1.700000,23.410000,22.380000,-22.200000,8.755703,10.090000,0.260250
2.000000,23.430000,22.400000,-21.800000,8.762987,10.090000,0.258467
1.900000,23.390000,22.420000,-21.800000,8.770289,10.090000,0.258467
1.900000,23.430000,22.440000,-21.600000,8.777714,10.090000,0.258467
1.800000,23.430000,22.460000,-21.800000,8.785017,10.090000,0.258467
1.600000,23.430000,22.480000,-22.000000,8.792249,10.090000,0.263815
1.600000,23.490000,22.500000,-22.000000,8.799475,10.090000,0.260250
1.700000,23.470000,22.520000,-21.800000,8.806699,10.110000,0.260250
1.800000,23.510000,22.540000,-21.600000,8.813929,10.150000,0.254902
1.900000,23.570000,22.560000,-22.200000,8.821161,10.110000,0.256684
1.700000,23.490000,22.580000,-21.800000,8.828396,10.090000,0.254902
1.800000,23.670000,22.600000,-22.200000,8.854002,10.130000,0.260250
1.800000,23.650000,22.620000,-21.600000,8.861357,10.030000,0.258467
1.900000,23.590000,22.640000,-21.600000,8.868602,10.090000,0.258467
1.600000,23.670000,22.660000,-21.800000,8.875826,10.110000,0.256684
1.900000,23.690000,22.680000,-21.600000,8.883055,10.070000,0.256684
1.800000,23.670000,22.700000,-21.800000,8.890324,10.110000,0.253119
2.000000,23.790000,22.720000,-21.800000,8.897568,10.110000,0.254902
1.600000,23.770000,22.740000,-21.800000,8.905139,10.110000,0.260250
1.800000,23.810000,22.760000,-21.600000,8.912552,10.090000,0.262032
1.900000,23.810000,22.780000,-21.400000,8.919794,10.090000,0.256684
1.800000,23.810000,22.800000,-22.000000,8.927016,10.150000,0.258467
1.800000,23.850000,22.820000,-21.600000,8.934248,10.090000,0.258467
1.700000,23.850000,22.840000,-21.600000,8.941479,10.110000,0.247772
1.800000,23.810000,22.860000,-22.200000,8.948714,10.090000,0.256684
1.800000,23.890000,22.880000,-22.000000,8.955951,10.070000,0.258467
1.800000,23.890000,22.900000,-21.800000,8.963197,10.070000,0.258467
1.600000,23.930000,22.920000,-21.800000,8.970429,10.150000,0.254902
1.700000,24.010000,22.940000,-21.800000,8.977648,10.150000,0.260250
1.800000,23.990000,22.960000,-21.800000,8.984914,10.050000,0.258467
1.700000,23.990000,22.980000,-22.000000,8.992151,10.090000,0.262032
1.600000,24.030000,23.000000,-21.800000,8.999380,10.090000,0.256684
1.700000,24.090000,23.020000,-21.800000,9.006609,10.130000,0.262032
1.900000,24.070000,23.040000,-21.800000,9.013846,10.090000,0.260250
1.900000,24.110000,23.060000,-21.800000,9.021107,10.130000,0.254902
2.000000,24.090000,23.080000,-21.800000,9.028325,10.110000,0.256684
1.700000,24.170000,23.100000,-21.800000,9.044320,10.090000,0.263815
1.800000,24.170000,23.120000,-21.600000,9.051623,10.110000,0.254902
1.600000,24.170000,23.140000,-22.000000,9.058849,10.110000,0.263815
1.900000,24.210000,23.160000,-21.800000,9.066075,10.090000,0.256684
1.800000,24.230000,23.180000,-22.000000,9.073331,10.090000,0.256684
1.700000,24.210000,23.200000,-21.800000,9.080567,10.110000,0.260250
1.700000,24.270000,23.220000,-21.800000,9.087801,10.090000,0.260250
2.000000,24.250000,23.240000,-22.200000,9.095031,10.090000,0.263815
2.100000,24.270000,23.260000,-21.800000,9.102255,10.130000,0.258467
