# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 73.2 +/- 0.029 A
#	n = 50.1 +/- 2 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.019 uV
#	R = 0.554 +/- 0.00049 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,17.350000,16.600000,-21.600000,6.586069,10.130000,0.256684
1.800000,17.350000,16.620000,-22.000000,6.593586,10.170000,0.254902
1.900000,17.410000,16.640000,-21.600000,6.608951,10.150000,0.256684
1.800000,17.450000,16.660000,-21.600000,6.616508,10.110000,0.253119
1.600000,17.430000,16.680000,-21.800000,6.624008,10.110000,0.258467
1.700000,17.430000,16.700000,-21.800000,6.631493,10.170000,0.258467
1.700000,17.470000,16.720000,-21.800000,6.638983,10.130000,0.256684
1.900000,17.490000,16.740000,-21.800000,6.646471,10.130000,0.254902
2.000000,17.490000,16.760000,-21.800000,6.654038,10.150000,0.254902
1.700000,17.490000,16.780000,-21.800000,6.661833,10.050000,0.260250
2.000000,17.510000,16.800000,-21.800000,6.669380,10.110000,0.256684
1.800000,17.510000,16.820000,-21.400000,6.676881,10.130000,0.260250
1.800000,17.550000,16.840000,-21.800000,6.684380,10.070000,0.256684
1.700000,17.650000,16.860000,-21.800000,6.691897,10.070000,0.258467
1.900000,17.630000,16.880000,-21.600000,6.699382,10.150000,0.258467
1.700000,17.650000,16.900000,-21.400000,6.716856,10.070000,0.262032
1.800000,18.150000,16.920000,-21.600000,6.724913,10.130000,0.260250
1.800000,17.670000,16.940000,-21.600000,6.732489,10.170000,0.254902
1.900000,17.750000,16.960000,-23.000000,6.740015,10.150000,0.258467
1.900000,17.690000,16.980000,-21.400000,6.747524,10.170000,0.253119
1.900000,17.750000,17.000000,-21.400000,6.755022,10.130000,0.258467
2.000000,17.770000,17.020000,-21.800000,6.762509,10.110000,0.258467
1.900000,17.770000,17.040000,-21.800000,6.770017,10.150000,0.256684
1.800000,17.790000,17.060000,-21.600000,6.777514,10.190000,0.258467
1.700000,17.870000,17.080000,-22.000000,6.785000,10.130000,0.258467
1.900000,17.910000,17.100000,-21.600000,6.792478,10.150000,0.254902
1.600000,17.870000,17.120000,-21.400000,6.799962,10.110000,0.260250
1.800000,17.870000,17.140000,-21.600000,6.815425,10.150000,0.253119
1.900000,17.970000,17.160000,-21.600000,6.822993,10.150000,0.251337
1.600000,17.890000,17.180000,-21.800000,6.830489,10.170000,0.256684
1.800000,17.910000,17.200000,-21.400000,6.838014,10.130000,0.260250
2.000000,18.030000,17.220000,-22.000000,6.845488,10.090000,0.260250
1.700000,18.030000,17.240000,-21.800000,6.852963,10.110000,0.262032
2.000000,17.950000,17.260000,-21.400000,6.860487,10.110000,0.262032
1.800000,18.050000,17.280000,-22.000000,6.868025,10.110000,0.256684
1.600000,18.030000,17.300000,-21.800000,6.875524,10.150000,0.256684
1.900000,18.150000,17.320000,-21.800000,6.883005,10.150000,0.258467
2.000000,18.150000,17.340000,-21.800000,6.890488,10.070000,0.254902
1.700000,18.130000,17.360000,-21.200000,6.897964,10.130000,0.260250
1.800000,18.190000,17.380000,-21.600000,6.905227,10.190000,0.258467
1.500000,18.210000,17.400000,-21.800000,6.912520,10.110000,0.251337
2.000000,18.110000,17.420000,-21.800000,6.919768,10.130000,0.260250
1.900000,18.210000,17.440000,-21.800000,6.927050,10.110000,0.256684
1.900000,18.210000,17.460000,-21.600000,6.934287,10.090000,0.254902
1.700000,18.290000,17.480000,-22.000000,6.941535,10.090000,0.260250
1.800000,18.210000,17.500000,-21.800000,6.948834,10.070000,0.256684
1.900000,18.310000,17.520000,-21.400000,6.956101,10.070000,0.253119
1.900000,18.330000,17.540000,-22.000000,6.963357,10.170000,0.260250
1.800000,18.330000,17.560000,-21.800000,6.970613,10.150000,0.260250
1.800000,18.350000,17.580000,-21.800000,6.978014,10.090000,0.254902
1.800000,18.410000,17.600000,-21.600000,6.985299,10.130000,0.258467
1.900000,18.430000,17.620000,-21.600000,6.992608,10.110000,0.258467
2.000000,18.470000,17.640000,-21.800000,7.009591,10.190000,0.256684
1.800000,18.510000,17.660000,-22.000000,7.024675,10.130000,0.256684
1.900000,18.370000,17.680000,-21.600000,7.032054,10.110000,0.254902
1.800000,18.470000,17.700000,-21.600000,7.039330,10.070000,0.256684
1.800000,18.530000,17.720000,-21.800000,7.046591,10.090000,0.254902
1.800000,18.570000,17.740000,-21.800000,7.053847,10.110000,0.260250
1.800000,18.510000,17.760000,-21.800000,7.061109,10.110000,0.253119
1.700000,18.550000,17.780000,-22.400000,7.068367,10.110000,0.258467
2.000000,18.610000,17.800000,-21.800000,7.075624,10.070000,0.262032
1.700000,18.670000,17.820000,-21.600000,7.082873,10.130000,0.258467
1.600000,18.650000,17.840000,-21.800000,7.090145,10.130000,0.254902
2.000000,18.670000,17.860000,-21.800000,7.097395,10.150000,0.256684
1.900000,18.710000,17.880000,-21.600000,7.104640,10.170000,0.256684
1.900000,18.770000,17.900000,-21.800000,7.111890,10.110000,0.258467
1.700000,18.750000,17.920000,-21.800000,7.119164,10.130000,0.258467
1.800000,18.730000,17.940000,-21.600000,7.126415,10.150000,0.256684
1.800000,18.790000,17.960000,-21.400000,7.133656,10.110000,0.256684
1.700000,18.790000,17.980000,-22.000000,7.140890,10.150000,0.254902
1.700000,18.810000,18.000000,-21.400000,7.148141,10.130000,0.258467
1.800000,18.890000,18.020000,-21.600000,7.155384,10.150000,0.258467
1.800000,18.870000,18.040000,-22.200000,7.162673,10.090000,0.254902
1.700000,18.810000,18.060000,-21.800000,7.169934,10.150000,0.256684
1.700000,18.870000,18.080000,-21.600000,7.177187,10.130000,0.258467
1.700000,18.910000,18.100000,-21.800000,7.184435,10.070000,0.256684
1.700000,18.970000,18.120000,-21.800000,7.191679,10.110000,0.256684
1.800000,18.890000,18.140000,-21.600000,7.198924,10.110000,0.260250
1.800000,18.970000,18.160000,-22.000000,7.214300,10.130000,0.254902
1.900000,19.030000,18.180000,-21.400000,7.221629,10.110000,0.286988
1.700000,19.030000,18.200000,-22.000000,7.228960,10.030000,0.260250
1.800000,19.110000,18.220000,-21.600000,7.236286,10.110000,0.258467
1.800000,19.030000,18.240000,-21.600000,7.243560,10.150000,0.258467
1.700000,19.190000,18.260000,-22.200000,7.250804,10.130000,0.256684
1.800000,19.090000,18.280000,-21.800000,7.258064,10.150000,0.256684
2.100000,19.110000,18.300000,-21.600000,7.265317,10.130000,0.254902
2.000000,19.230000,18.320000,-21.800000,7.272595,10.170000,0.256684
1.700000,19.230000,18.340000,-22.200000,7.279844,10.010000,0.260250
2.000000,19.210000,18.360000,-21.400000,7.287114,10.130000,0.260250
1.700000,19.190000,18.380000,-21.800000,7.294356,10.130000,0.256684
1.900000,19.310000,18.400000,-21.800000,7.311149,10.130000,0.251337
1.700000,19.290000,18.420000,-22.600000,7.318886,10.130000,0.256684
1.900000,19.290000,18.440000,-21.600000,7.326183,10.130000,0.262032
1.900000,19.370000,18.460000,-21.800000,7.333475,10.110000,0.258467
1.800000,19.310000,18.480000,-21.800000,7.340723,10.210000,0.258467
2.000000,19.350000,18.500000,-21.400000,7.347975,10.190000,0.258467
1.500000,19.390000,18.520000,-21.600000,7.355218,10.210000,0.256684
1.900000,19.410000,18.540000,-22.200000,7.362477,10.090000,0.263815
1.800000,19.350000,18.560000,-21.800000,7.369748,10.170000,0.260250
1.700000,19.430000,18.580000,-21.800000,7.377034,10.170000,0.258467
2.000000,19.490000,18.600000,-21.800000,7.384280,10.110000,0.256684
1.700000,19.470000,18.620000,-21.600000,7.391527,10.150000,0.254902
1.800000,19.490000,18.640000,-21.400000,7.398779,10.110000,0.260250
1.800000,19.510000,18.660000,-22.000000,7.414293,10.110000,0.260250
1.700000,19.530000,18.680000,-21.600000,7.421610,10.130000,0.258467
1.800000,19.550000,18.700000,-22.000000,7.428862,10.170000,0.254902
1.600000,19.550000,18.720000,-21.800000,7.436112,10.130000,0.262032
1.800000,19.590000,18.740000,-21.800000,7.443360,10.130000,0.256684
1.700000,19.710000,18.760000,-21.600000,7.450609,10.130000,0.256684
1.800000,19.650000,18.780000,-22.000000,7.457909,10.070000,0.256684
1.900000,19.710000,18.800000,-21.200000,7.465165,10.130000,0.260250
1.900000,19.710000,18.820000,-21.800000,7.472460,10.210000,0.222816
1.900000,19.750000,18.840000,-23.000000,7.479780,10.130000,0.262032
1.700000,19.730000,18.860000,-21.600000,7.487098,10.170000,0.256684
1.900000,19.750000,18.880000,-21.600000,7.494372,10.190000,0.260250
1.600000,19.750000,18.900000,-21.600000,7.501620,10.150000,0.256684
2.000000,19.810000,18.920000,-21.800000,7.508901,10.030000,0.254902
2.100000,19.790000,18.940000,-21.600000,7.516179,10.150000,0.258467
1.800000,19.850000,18.960000,-21.800000,7.523496,10.210000,0.258467
1.900000,19.850000,18.980000,-21.800000,7.530746,10.170000,0.251337
2.000000,19.850000,19.000000,-21.400000,7.538009,10.190000,0.258467
1.800000,19.910000,19.020000,-21.800000,7.545284,10.190000,0.247772
1.800000,19.950000,19.040000,-21.800000,7.552560,10.130000,0.260250
1.700000,19.930000,19.060000,-22.200000,7.559817,10.150000,0.254902
2.100000,19.910000,19.080000,-21.600000,7.567115,10.150000,0.262032
1.800000,19.970000,19.100000,-21.600000,7.574378,10.170000,0.251337
1.700000,19.970000,19.120000,-21.200000,7.581624,10.170000,0.262032
2.000000,20.030000,19.140000,-21.600000,7.588884,10.230000,0.253119
1.700000,20.030000,19.160000,-22.200000,7.596123,10.090000,0.260250
1.500000,20.050000,19.180000,-21.600000,7.621159,10.090000,0.256684
1.900000,20.050000,19.200000,-22.000000,7.628606,10.070000,0.253119
1.800000,20.130000,19.220000,-21.600000,7.635869,10.110000,0.254902
1.900000,20.130000,19.240000,-21.800000,7.643118,10.150000,0.256684
1.700000,20.190000,19.260000,-21.600000,7.650365,10.070000,0.256684
2.000000,20.190000,19.280000,-21.800000,7.657621,10.170000,0.253119
1.900000,20.190000,19.300000,-21.400000,7.664897,10.090000,0.256684
1.900000,20.170000,19.320000,-21.600000,7.672146,10.130000,0.254902
1.800000,20.210000,19.340000,-21.800000,7.679422,10.130000,0.262032
2.100000,20.250000,19.360000,-21.800000,7.686668,10.170000,0.258467
1.800000,20.270000,19.380000,-21.800000,7.693920,10.130000,0.256684
1.600000,20.310000,19.400000,-21.600000,7.701149,10.090000,0.254902
1.700000,20.350000,19.420000,-22.000000,7.708400,10.230000,0.260250
1.900000,20.270000,19.440000,-21.600000,7.715664,10.170000,0.254902
1.900000,20.350000,19.460000,-21.600000,7.722942,10.170000,0.219251
1.800000,20.330000,19.480000,-21.600000,7.730328,10.070000,0.258467
1.700000,20.410000,19.500000,-21.800000,7.737607,10.150000,0.253119
1.700000,20.430000,19.520000,-21.800000,7.744876,10.110000,0.258467
1.900000,20.470000,19.540000,-22.000000,7.752120,10.130000,0.254902
2.000000,20.470000,19.560000,-21.600000,7.759427,10.150000,0.258467
1.700000,20.550000,19.580000,-21.600000,7.766686,10.130000,0.260250
1.800000,20.490000,19.600000,-21.800000,7.773946,10.170000,0.258467
2.000000,20.550000,19.620000,-21.800000,7.781219,10.170000,0.258467
1.800000,20.490000,19.640000,-21.600000,7.788495,10.210000,0.254902
1.900000,20.590000,19.660000,-22.000000,7.795737,10.110000,0.254902
1.800000,20.630000,19.680000,-21.800000,7.811343,10.130000,0.256684
1.900000,20.590000,19.700000,-22.200000,7.818686,10.090000,0.260250
1.800000,20.670000,19.720000,-21.800000,7.825945,10.150000,0.256684
1.800000,20.670000,19.740000,-21.800000,7.833184,10.170000,0.258467
1.800000,20.690000,19.760000,-21.800000,7.840432,10.150000,0.254902
2.000000,20.690000,19.780000,-22.000000,7.847685,10.230000,0.251337
1.900000,20.730000,19.800000,-21.600000,7.855006,10.150000,0.260250
1.800000,20.730000,19.820000,-22.000000,7.862265,10.130000,0.254902
1.800000,20.790000,19.840000,-22.200000,7.869538,10.150000,0.263815
1.700000,20.790000,19.860000,-21.400000,7.876788,10.110000,0.258467
2.100000,20.790000,19.880000,-21.600000,7.884038,10.150000,0.258467
1.900000,20.850000,19.900000,-22.000000,7.891274,10.170000,0.260250
2.100000,20.790000,19.920000,-21.400000,7.898520,10.170000,0.260250
1.900000,20.850000,19.940000,-21.400000,7.915629,10.210000,0.262032
1.800000,20.870000,19.960000,-21.600000,7.923445,10.190000,0.256684
1.700000,20.890000,19.980000,-21.800000,7.930725,10.130000,0.249554
1.700000,20.950000,20.000000,-21.800000,7.937976,10.170000,0.262032
1.800000,20.970000,20.020000,-21.800000,7.945218,10.150000,0.256684
1.800000,20.950000,20.040000,-21.600000,7.952495,10.130000,0.251337
2.000000,20.970000,20.060000,-22.400000,7.959748,10.210000,0.258467
2.000000,21.010000,20.080000,-21.400000,7.967049,10.150000,0.258467
1.900000,21.030000,20.100000,-21.600000,7.974357,10.150000,0.256684
1.800000,21.010000,20.120000,-21.600000,7.981654,10.130000,0.262032
1.900000,21.090000,20.140000,-21.600000,7.988935,10.070000,0.258467
1.800000,21.070000,20.160000,-21.800000,7.996192,10.150000,0.260250
1.800000,21.090000,20.180000,-21.800000,8.011867,10.130000,0.256684
1.800000,21.110000,20.200000,-21.800000,8.019200,10.050000,0.256684
1.800000,21.110000,20.220000,-21.800000,8.026486,10.190000,0.253119
1.900000,21.150000,20.240000,-21.400000,8.033740,10.190000,0.258467
1.800000,21.150000,20.260000,-21.800000,8.041019,10.150000,0.253119
1.900000,21.170000,20.280000,-21.600000,8.048326,10.170000,0.260250
2.000000,21.170000,20.300000,-21.400000,8.055600,10.170000,0.256684
1.700000,21.230000,20.320000,-22.000000,8.062851,10.150000,0.245989
2.000000,21.190000,20.340000,-21.600000,8.070152,10.210000,0.258467
1.800000,21.290000,20.360000,-21.600000,8.077411,10.190000,0.258467
1.400000,21.270000,20.380000,-21.800000,8.084652,10.190000,0.253119
1.800000,21.310000,20.400000,-21.600000,8.091891,10.170000,0.258467
2.000000,21.310000,20.420000,-21.600000,8.099135,10.170000,0.260250
1.800000,21.310000,20.440000,-21.800000,8.106422,10.190000,0.256684
2.000000,21.370000,20.460000,-21.800000,8.113688,10.070000,0.258467
1.800000,21.370000,20.480000,-21.600000,8.120978,10.190000,0.263815
1.600000,21.390000,20.500000,-21.400000,8.128238,10.150000,0.254902
1.800000,21.410000,20.520000,-21.600000,8.135488,10.130000,0.263815
1.900000,21.410000,20.540000,-21.600000,8.142760,10.210000,0.254902
1.600000,21.470000,20.560000,-22.200000,8.150022,10.190000,0.256684
1.600000,21.670000,20.580000,-25.400000,8.157457,9.830000,0.251337
1.700000,21.450000,20.600000,-21.800000,8.164845,10.190000,0.260250
1.800000,21.530000,20.620000,-21.600000,8.172102,10.170000,0.260250
1.700000,21.570000,20.640000,-22.200000,8.179406,10.110000,0.254902
2.000000,21.530000,20.660000,-21.800000,8.186665,10.130000,0.263815
1.800000,21.610000,20.680000,-21.800000,8.193938,10.110000,0.256684
2.000000,21.710000,20.700000,-21.600000,8.219508,10.190000,0.256684
1.800000,21.850000,20.720000,-21.800000,8.226935,10.170000,0.263815
1.700000,21.650000,20.740000,-21.600000,8.234274,10.150000,0.256684
1.800000,21.590000,20.760000,-21.800000,8.241525,10.150000,0.256684
1.700000,21.670000,20.780000,-21.200000,8.248791,10.050000,0.256684
2.000000,21.690000,20.800000,-21.600000,8.256054,10.150000,0.258467
1.700000,21.750000,20.820000,-21.800000,8.263361,10.130000,0.262032
1.900000,21.770000,20.840000,-21.600000,8.270611,10.090000,0.253119
2.100000,21.730000,20.860000,-21.600000,8.277902,10.170000,0.258467
1.600000,21.770000,20.880000,-21.800000,8.285151,10.150000,0.258467
1.700000,21.770000,20.900000,-21.800000,8.292391,10.150000,0.258467
1.900000,21.810000,20.920000,-21.800000,8.299640,10.170000,0.256684
1.900000,21.830000,20.940000,-21.600000,8.306908,10.190000,0.251337
1.900000,21.850000,20.960000,-21.800000,8.314172,10.070000,0.258467
1.800000,21.870000,20.980000,-21.600000,8.321419,10.190000,0.260250
1.800000,21.910000,21.000000,-22.000000,8.328716,10.110000,0.256684
1.700000,21.910000,21.020000,-21.600000,8.335959,10.150000,0.260250
1.700000,21.950000,21.040000,-21.800000,8.343200,10.150000,0.256684
1.700000,22.030000,21.060000,-21.600000,8.350445,10.210000,0.260250
1.900000,22.050000,21.080000,-22.000000,8.357692,10.170000,0.254902
1.700000,22.010000,21.100000,-22.000000,8.364938,10.170000,0.258467
1.800000,22.050000,21.120000,-21.600000,8.372194,10.170000,0.258467
1.800000,22.050000,21.140000,-22.000000,8.379502,10.130000,0.254902
1.800000,22.050000,21.160000,-21.600000,8.386755,10.150000,0.260250
1.700000,22.110000,21.180000,-21.400000,8.394005,10.150000,0.260250
1.700000,22.170000,21.200000,-21.600000,8.409846,10.130000,0.260250
1.900000,22.190000,21.220000,-21.600000,8.417198,10.130000,0.258467
1.600000,22.150000,21.240000,-22.200000,8.424449,10.110000,0.256684
1.800000,22.190000,21.260000,-21.800000,8.431728,10.190000,0.260250
1.700000,22.190000,21.280000,-21.400000,8.438970,10.170000,0.253119
1.900000,22.230000,21.300000,-22.000000,8.446216,10.150000,0.256684
1.800000,22.190000,21.320000,-21.600000,8.453523,10.110000,0.262032
1.900000,22.230000,21.340000,-21.800000,8.460771,10.150000,0.253119
1.700000,22.290000,21.360000,-21.400000,8.468023,10.150000,0.256684
1.700000,22.270000,21.380000,-21.800000,8.475306,9.830000,0.249554
1.800000,22.330000,21.400000,-21.400000,8.482676,10.150000,0.256684
1.800000,22.410000,21.420000,-23.000000,8.489963,10.150000,0.256684
1.700000,22.410000,21.440000,-21.600000,8.497242,10.130000,0.258467
1.900000,22.430000,21.460000,-21.600000,8.514415,10.070000,0.260250
1.600000,22.390000,21.480000,-21.600000,8.522144,10.130000,0.260250
1.700000,22.470000,21.500000,-22.200000,8.529482,10.170000,0.251337
1.800000,22.450000,21.520000,-21.600000,8.536764,10.150000,0.258467
1.700000,22.470000,21.540000,-21.800000,8.544020,10.130000,0.258467
1.700000,22.510000,21.560000,-21.600000,8.551263,10.150000,0.253119
1.800000,22.530000,21.580000,-21.800000,8.558514,10.150000,0.258467
1.800000,22.570000,21.600000,-21.400000,8.565754,10.170000,0.258467
2.000000,22.510000,21.620000,-21.800000,8.572999,10.170000,0.253119
1.800000,22.550000,21.640000,-22.000000,8.580287,10.150000,0.263815
1.900000,22.650000,21.660000,-21.600000,8.587535,10.170000,0.263815
1.700000,22.650000,21.680000,-22.000000,8.594779,10.130000,0.258467
1.700000,22.630000,21.700000,-21.800000,8.610689,10.170000,0.256684
1.600000,22.690000,21.720000,-21.600000,8.618019,10.130000,0.254902
1.800000,22.690000,21.740000,-22.200000,8.625273,10.150000,0.256684
1.600000,22.710000,21.760000,-21.400000,8.632542,10.110000,0.258467
1.800000,22.690000,21.780000,-21.600000,8.639777,10.110000,0.256684
1.700000,22.770000,21.800000,-21.800000,8.647065,10.110000,0.262032
1.800000,22.750000,21.820000,-21.600000,8.654340,10.110000,0.258467
1.800000,22.770000,21.840000,-21.800000,8.661587,10.090000,0.258467
1.700000,22.790000,21.860000,-21.800000,8.668837,10.190000,0.256684
1.700000,22.810000,21.880000,-22.000000,8.676094,10.150000,0.267380
1.800000,22.790000,21.900000,-21.400000,8.683341,10.150000,0.260250
1.800000,22.870000,21.920000,-22.000000,8.690587,10.150000,0.260250
1.700000,22.870000,21.940000,-21.600000,8.697878,10.050000,0.260250
1.900000,22.930000,21.960000,-21.400000,8.705148,10.170000,0.262032
1.800000,23.010000,21.980000,-22.200000,8.712392,10.110000,0.258467
1.900000,22.950000,22.000000,-21.800000,8.719621,10.090000,0.258467
1.600000,22.950000,22.020000,-22.000000,8.726923,10.110000,0.265597
1.700000,23.010000,22.040000,-21.600000,8.734257,10.110000,0.258467
1.900000,22.990000,22.060000,-21.600000,8.741509,10.090000,0.258467
2.000000,23.070000,22.080000,-21.800000,8.748782,10.090000,0.258467
1.800000,23.050000,22.100000,-21.600000,8.756053,10.210000,0.256684
1.800000,23.070000,22.120000,-21.800000,8.763348,10.150000,0.260250
1.700000,23.130000,22.140000,-21.800000,8.770606,10.150000,0.258467
1.700000,23.130000,22.160000,-21.800000,8.777907,10.130000,0.253119
1.600000,23.170000,22.180000,-21.600000,8.785159,10.130000,0.258467
1.900000,23.190000,22.200000,-21.600000,8.792401,10.130000,0.256684
1.900000,23.210000,22.220000,-21.800000,8.799657,10.130000,0.256684
1.900000,23.290000,22.240000,-21.800000,8.825651,10.090000,0.260250
1.700000,23.270000,22.260000,-21.600000,8.833028,10.130000,0.260250
1.700000,23.270000,22.280000,-21.600000,8.840327,10.150000,0.258467
1.900000,23.290000,22.300000,-21.800000,8.847574,10.070000,0.260250
2.000000,23.290000,22.320000,-21.400000,8.854818,10.110000,0.262032
1.700000,23.290000,22.340000,-21.800000,8.862064,10.130000,0.254902
1.800000,23.370000,22.360000,-21.600000,8.869308,10.210000,0.256684
1.800000,23.410000,22.380000,-21.600000,8.876566,10.150000,0.254902
1.700000,23.370000,22.400000,-21.800000,8.883873,10.110000,0.256684
1.500000,23.450000,22.420000,-21.600000,8.891140,10.130000,0.262032
1.900000,23.450000,22.440000,-22.000000,8.898434,10.130000,0.274510
1.700000,23.430000,22.460000,-21.600000,8.905825,10.170000,0.256684
1.800000,23.490000,22.480000,-21.600000,8.913148,10.090000,0.251337
1.700000,23.530000,22.500000,-21.600000,8.920420,10.150000,0.256684
1.700000,23.490000,22.520000,-21.800000,8.927681,10.150000,0.254902
1.500000,23.550000,22.540000,-21.800000,8.934939,10.050000,0.254902
1.900000,23.530000,22.560000,-22.000000,8.942186,10.130000,0.258467
1.700000,23.510000,22.580000,-21.000000,8.949473,10.150000,0.254902
1.700000,23.550000,22.600000,-21.600000,8.956739,10.170000,0.258467
1.900000,23.630000,22.620000,-21.800000,8.963994,10.110000,0.260250
1.600000,23.570000,22.640000,-21.800000,8.971241,10.130000,0.256684
1.900000,23.270000,22.660000,-22.200000,8.978546,10.170000,0.258467
1.700000,23.730000,22.680000,-21.400000,8.985894,10.050000,0.256684
1.900000,23.670000,22.700000,-21.600000,8.993151,10.150000,0.258467
1.700000,23.730000,22.720000,-21.400000,9.003428,10.190000,0.254902
1.900000,23.750000,22.740000,-21.800000,9.016766,10.110000,0.267380
1.800000,23.750000,22.760000,-21.600000,9.024113,10.110000,0.256684
1.800000,23.730000,22.780000,-21.600000,9.031371,10.050000,0.256684
2.100000,23.790000,22.800000,-21.600000,9.038664,10.190000,0.262032
1.800000,23.770000,22.820000,-21.600000,9.045909,10.130000,0.254902
1.900000,23.830000,22.840000,-21.600000,9.053208,10.150000,0.254902
2.000000,23.950000,22.860000,-22.000000,9.060467,10.130000,0.258467
1.800000,23.930000,22.880000,-21.600000,9.067737,10.150000,0.256684
1.800000,23.930000,22.900000,-21.800000,9.075008,10.130000,0.256684
1.800000,23.970000,22.920000,-22.200000,9.082255,10.190000,0.260250
1.800000,23.930000,22.940000,-21.800000,9.089531,10.190000,0.258467
1.800000,23.990000,22.960000,-21.600000,9.103805,10.170000,0.262032
1.600000,24.010000,22.980000,-21.600000,9.113952,10.110000,0.260250
1.800000,24.010000,23.000000,-21.600000,9.121758,10.130000,0.254902
1.700000,24.050000,23.020000,-21.800000,9.129054,10.150000,0.258467
1.700000,24.070000,23.040000,-21.600000,9.136331,10.130000,0.254902
1.800000,24.070000,23.060000,-21.400000,9.143575,10.110000,0.258467
1.600000,24.110000,23.080000,-21.600000,9.150819,10.070000,0.260250
1.700000,24.110000,23.100000,-21.800000,9.158072,10.230000,0.262032
1.900000,24.130000,23.120000,-21.800000,9.165332,10.210000,0.258467
1.800000,24.150000,23.140000,-21.600000,9.172617,10.130000,0.253119
1.900000,24.250000,23.160000,-21.800000,9.179871,10.130000,0.254902
1.700000,24.190000,23.180000,-21.600000,9.187152,10.150000,0.262032
1.700000,24.210000,23.200000,-21.600000,9.194412,10.170000,0.253119
1.900000,24.210000,23.220000,-21.600000,9.210502,10.090000,0.256684
1.800000,24.290000,23.240000,-21.400000,9.217868,10.150000,0.254902
1.700000,24.330000,23.260000,-22.200000,9.225159,10.110000,0.249554
1.800000,24.250000,23.280000,-21.600000,9.232533,10.170000,0.254902
1.800000,24.350000,23.300000,-22.200000,9.239818,10.190000,0.258467
1.800000,24.350000,23.320000,-21.600000,9.247120,10.130000,0.256684
1.600000,24.370000,23.340000,-21.600000,9.254399,10.130000,0.258467
1.800000,24.350000,23.360000,-21.800000,9.261646,10.110000,0.262032
1.900000,24.390000,23.380000,-21.400000,9.268906,10.110000,0.256684
2.000000,24.430000,23.400000,-21.800000,9.276169,10.130000,0.258467
1.900000,24.410000,23.420000,-21.200000,9.283421,10.090000,0.260250
1.900000,24.590000,23.440000,-21.800000,9.290682,10.150000,0.256684
1.700000,24.490000,23.460000,-22.200000,9.297975,10.110000,0.258467
1.900000,24.510000,23.480000,-21.600000,9.305223,10.150000,0.256684
2.000000,24.570000,23.500000,-21.800000,9.312498,10.110000,0.253119
1.900000,24.550000,23.520000,-21.600000,9.319765,10.150000,0.258467
1.700000,24.550000,23.540000,-21.600000,9.327069,10.130000,0.254902
1.900000,24.570000,23.560000,-21.600000,9.334319,10.110000,0.256684
1.800000,24.630000,23.580000,-21.600000,9.341557,10.070000,0.258467
1.800000,24.670000,23.600000,-21.800000,9.348812,10.150000,0.258467
1.700000,24.710000,23.620000,-21.800000,9.356060,10.090000,0.258467
1.700000,24.670000,23.640000,-21.600000,9.363336,10.090000,0.253119
1.800000,24.770000,23.660000,-21.600000,9.370594,10.170000,0.258467
1.800000,24.690000,23.680000,-21.800000,9.377894,10.090000,0.256684
1.800000,24.770000,23.700000,-22.000000,9.385141,10.150000,0.256684
1.800000,24.790000,23.720000,-21.800000,9.392382,10.150000,0.256684
1.600000,24.790000,23.740000,-21.000000,9.399625,10.150000,0.262032
2.000000,24.790000,23.760000,-21.800000,9.425667,10.110000,0.260250
1.800000,24.790000,23.780000,-21.200000,9.433053,10.090000,0.253119
1.800000,24.850000,23.800000,-21.600000,9.440321,10.130000,0.256684
1.700000,24.850000,23.820000,-21.600000,9.447562,10.070000,0.265597
1.600000,24.830000,23.840000,-21.600000,9.454810,10.150000,0.256684
1.700000,24.930000,23.860000,-21.800000,9.462062,10.090000,0.258467
1.800000,24.970000,23.880000,-22.000000,9.469368,10.090000,0.251337
1.800000,24.930000,23.900000,-21.600000,9.476665,9.770000,0.267380
2.000000,24.910000,23.920000,-21.400000,9.484011,10.170000,0.253119
1.600000,24.950000,23.940000,-21.800000,9.491276,10.130000,0.262032
1.900000,24.950000,23.960000,-21.800000,9.498536,10.110000,0.256684
1.700000,25.010000,23.980000,-21.400000,9.505813,10.170000,0.258467
1.700000,24.990000,24.000000,-22.000000,9.513076,10.170000,0.256684
1.800000,25.050000,24.020000,-21.600000,9.520330,10.190000,0.256684
1.600000,25.050000,24.040000,-21.400000,9.527597,10.150000,0.253119
1.500000,25.150000,24.060000,-21.800000,9.534861,10.110000,0.256684
1.700000,25.150000,24.080000,-21.600000,9.542115,10.150000,0.258467
1.700000,25.090000,24.100000,-21.800000,9.549402,10.130000,0.258467
1.600000,25.130000,24.120000,-21.800000,9.556681,10.150000,0.256684
1.900000,25.210000,24.140000,-21.800000,9.563940,10.130000,0.258467
1.600000,25.110000,24.160000,-21.400000,9.571182,10.150000,0.260250
1.700000,25.230000,24.180000,-21.800000,9.578445,10.130000,0.249554
1.600000,25.230000,24.200000,-21.600000,9.585703,10.130000,0.258467
1.700000,25.250000,24.220000,-21.800000,9.592962,10.150000,0.254902
1.900000,25.250000,24.240000,-21.800000,9.603321,10.150000,0.256684
