# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 160 +/- 0.45 A
#	n = 1e+03 +/- 8.3e+02 
#	Vc = 3 uV
#	Vfloor = 1.74 +/- 0.0034 uV
#	R = 0.000576 +/- 3.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,29.710000,28.500000,-21.800000,11.220945,10.050000,0.254902
1.700000,29.670000,28.520000,-21.800000,11.228202,10.070000,0.260250
1.700000,29.670000,28.540000,-21.600000,11.245182,10.070000,0.258467
1.600000,29.710000,28.560000,-21.400000,11.252524,10.050000,0.256684
1.600000,29.710000,28.580000,-21.800000,11.259848,10.070000,0.254902
1.800000,29.790000,28.600000,-21.800000,11.267112,10.030000,0.258467
1.700000,29.770000,28.620000,-21.800000,11.274411,10.030000,0.262032
1.500000,29.810000,28.640000,-21.800000,11.281739,10.110000,0.254902
1.700000,29.830000,28.660000,-22.000000,11.289034,10.070000,0.260250
1.600000,29.870000,28.680000,-21.800000,11.296314,10.110000,0.254902
1.700000,29.910000,28.700000,-22.200000,11.303635,10.010000,0.256684
1.700000,29.890000,28.720000,-21.800000,11.310908,10.090000,0.256684
1.500000,29.870000,28.740000,-21.800000,11.318164,10.090000,0.254902
1.200000,29.930000,28.760000,-21.600000,11.325416,10.010000,0.260250
1.600000,29.950000,28.780000,-22.000000,11.332680,10.010000,0.253119
1.700000,29.950000,28.800000,-21.800000,11.349458,10.010000,0.254902
1.600000,30.010000,28.820000,-21.600000,11.357369,10.230000,0.254902
1.800000,29.950000,28.840000,-21.600000,11.364740,10.070000,0.254902
1.700000,29.950000,28.860000,-21.800000,11.372057,10.030000,0.260250
1.800000,30.010000,28.880000,-21.600000,11.379335,10.090000,0.258467
1.700000,30.050000,28.900000,-22.200000,11.386593,10.030000,0.256684
1.500000,30.110000,28.920000,-21.400000,11.393854,10.050000,0.258467
1.500000,30.110000,28.940000,-21.600000,11.401120,10.050000,0.249554
1.600000,30.130000,28.960000,-21.800000,11.408403,10.010000,0.258467
1.600000,30.150000,28.980000,-22.200000,11.415660,10.010000,0.249554
1.600000,30.170000,29.000000,-21.400000,11.422967,9.970000,0.256684
1.700000,30.190000,29.020000,-21.800000,11.433811,10.030000,0.256684
1.600000,30.230000,29.040000,-22.000000,11.447710,10.050000,0.253119
1.800000,30.250000,29.060000,-21.800000,11.455033,10.050000,0.256684
1.700000,30.310000,29.080000,-21.800000,11.462309,10.030000,0.254902
1.800000,30.290000,29.100000,-21.800000,11.469567,10.070000,0.254902
1.700000,30.290000,29.120000,-21.800000,11.476829,10.070000,0.258467
2.000000,30.410000,29.140000,-21.800000,11.484092,10.010000,0.253119
1.900000,30.330000,29.160000,-22.000000,11.491405,10.050000,0.254902
1.700000,30.390000,29.180000,-22.200000,11.498666,10.030000,0.256684
1.600000,30.350000,29.200000,-21.400000,11.505906,10.110000,0.258467
1.600000,30.450000,29.220000,-21.600000,11.513158,10.030000,0.254902
1.600000,30.490000,29.240000,-21.800000,11.520417,10.070000,0.256684
1.800000,30.470000,29.260000,-21.600000,11.527670,10.110000,0.258467
1.500000,30.390000,29.280000,-21.400000,11.534946,10.130000,0.254902
1.500000,30.470000,29.300000,-21.800000,11.542223,10.030000,0.254902
1.600000,30.470000,29.320000,-22.000000,11.549480,10.070000,0.256684
1.600000,30.510000,29.340000,-21.600000,11.556771,10.070000,0.254902
1.400000,30.550000,29.360000,-21.800000,11.564023,10.070000,0.253119
1.700000,30.570000,29.380000,-21.600000,11.571312,10.070000,0.254902
1.700000,30.610000,29.400000,-21.600000,11.578579,10.070000,0.260250
1.700000,30.610000,29.420000,-21.400000,11.585852,10.170000,0.256684
1.700000,30.650000,29.440000,-22.200000,11.593160,10.030000,0.256684
1.500000,30.690000,29.460000,-21.800000,11.600494,10.070000,0.262032
1.800000,30.670000,29.480000,-21.400000,11.607833,10.230000,0.256684
1.600000,30.690000,29.500000,-22.000000,11.615247,10.090000,0.258467
1.700000,30.710000,29.520000,-21.800000,11.622534,10.030000,0.262032
1.800000,30.690000,29.540000,-21.800000,11.629832,10.090000,0.253119
1.600000,30.750000,29.560000,-21.600000,11.656808,10.050000,0.256684
1.900000,30.790000,29.580000,-21.800000,11.664202,10.070000,0.260250
1.800000,30.770000,29.600000,-21.800000,11.671496,10.150000,0.260250
1.800000,30.890000,29.620000,-21.600000,11.678782,10.050000,0.256684
1.800000,30.890000,29.640000,-21.400000,11.686084,10.070000,0.258467
1.600000,30.910000,29.660000,-22.400000,11.693362,10.050000,0.256684
1.700000,30.890000,29.680000,-22.000000,11.700662,10.030000,0.258467
1.700000,30.870000,29.700000,-21.600000,11.707924,10.030000,0.256684
1.500000,30.950000,29.720000,-21.600000,11.715209,10.010000,0.260250
1.800000,30.950000,29.740000,-21.600000,11.722473,10.050000,0.258467
1.700000,30.910000,29.760000,-21.800000,11.729763,10.130000,0.256684
1.600000,30.970000,29.780000,-22.000000,11.737071,10.030000,0.260250
1.600000,31.050000,29.800000,-21.800000,11.744334,10.070000,0.260250
1.600000,31.030000,29.820000,-21.400000,11.751610,10.070000,0.260250
1.800000,31.050000,29.840000,-21.800000,11.758875,10.050000,0.256684
1.600000,31.090000,29.860000,-22.000000,11.766152,10.030000,0.251337
1.600000,31.130000,29.880000,-21.400000,11.773423,10.070000,0.258467
1.600000,31.090000,29.900000,-21.800000,11.780689,10.070000,0.254902
1.700000,31.190000,29.920000,-21.600000,11.787961,10.050000,0.258467
1.700000,31.190000,29.940000,-21.600000,11.795257,10.070000,0.254902
1.700000,31.150000,29.960000,-21.600000,11.802516,9.990000,0.254902
1.700000,31.230000,29.980000,-22.200000,11.809804,10.030000,0.260250
1.800000,31.230000,30.000000,-21.800000,11.817060,10.070000,0.260250
1.800000,31.210000,30.020000,-22.000000,11.824316,10.010000,0.256684
1.600000,31.290000,30.040000,-22.000000,11.831574,10.130000,0.256684
1.500000,31.330000,30.060000,-21.800000,11.848777,10.010000,0.258467
1.800000,31.330000,30.080000,-21.400000,11.856369,9.990000,0.262032
1.700000,31.350000,30.100000,-22.200000,11.863833,10.050000,0.251337
1.700000,31.410000,30.120000,-21.400000,11.871119,10.090000,0.258467
1.800000,31.430000,30.140000,-21.600000,11.878392,10.050000,0.254902
1.600000,31.390000,30.160000,-21.800000,11.885643,10.090000,0.258467
1.700000,31.430000,30.180000,-22.000000,11.892947,10.110000,0.256684
1.700000,31.430000,30.200000,-22.000000,11.900208,10.050000,0.267380
1.700000,31.450000,30.220000,-21.800000,11.907474,10.030000,0.256684
1.500000,31.470000,30.240000,-21.800000,11.914725,10.070000,0.254902
1.700000,31.510000,30.260000,-21.400000,11.921984,10.070000,0.254902
1.700000,31.530000,30.280000,-21.800000,11.929258,10.130000,0.256684
1.700000,31.590000,30.300000,-21.800000,11.946494,10.110000,0.256684
1.600000,31.610000,30.320000,-22.000000,11.954261,10.090000,0.260250
1.500000,31.550000,30.340000,-21.600000,11.961572,10.070000,0.258467
1.500000,31.610000,30.360000,-22.000000,11.968833,10.130000,0.256684
1.800000,31.590000,30.380000,-21.800000,11.976122,10.030000,0.254902
1.600000,31.650000,30.400000,-21.800000,11.983386,10.030000,0.256684
2.000000,31.650000,30.420000,-21.400000,11.990663,10.010000,0.256684
1.500000,31.650000,30.440000,-22.000000,11.997942,10.070000,0.258467
1.600000,31.730000,30.460000,-22.000000,12.005234,10.070000,0.263815
1.800000,31.710000,30.480000,-21.600000,12.012540,9.930000,0.256684
1.700000,31.730000,30.500000,-21.800000,12.019888,10.050000,0.256684
1.800000,31.790000,30.520000,-21.800000,12.027153,10.030000,0.254902
1.600000,31.850000,30.540000,-21.800000,12.044402,10.070000,0.263815
1.700000,31.810000,30.560000,-22.000000,12.051743,10.030000,0.254902
1.500000,31.910000,30.580000,-21.800000,12.059014,10.030000,0.258467
1.800000,31.890000,30.600000,-22.000000,12.066280,10.070000,0.258467
1.700000,31.850000,30.620000,-21.600000,12.073523,10.070000,0.258467
1.500000,31.910000,30.640000,-21.800000,12.080775,10.130000,0.253119
1.700000,31.930000,30.660000,-22.200000,12.088065,10.050000,0.258467
2.000000,31.950000,30.680000,-21.600000,12.095365,10.110000,0.260250
1.800000,32.010000,30.700000,-21.600000,12.102629,10.070000,0.260250
1.500000,32.010000,30.720000,-24.600000,12.109976,10.050000,0.262032
1.700000,32.030000,30.740000,-21.800000,12.117349,10.110000,0.262032
1.700000,32.010000,30.760000,-21.800000,12.124617,10.110000,0.256684
1.700000,32.090000,30.780000,-21.800000,12.131878,10.110000,0.260250
1.700000,32.070000,30.800000,-21.600000,12.139123,10.110000,0.258467
1.700000,32.070000,30.820000,-21.600000,12.146376,10.130000,0.254902
1.600000,32.070000,30.840000,-25.600000,12.153891,10.110000,0.258467
1.600000,32.110000,30.860000,-21.600000,12.161371,10.090000,0.260250
1.600000,32.110000,30.880000,-21.800000,12.168669,10.070000,0.256684
1.600000,32.190000,30.900000,-21.800000,12.175930,10.010000,0.260250
1.700000,32.150000,30.920000,-21.800000,12.183206,10.090000,0.251337
1.700000,32.230000,30.940000,-22.000000,12.190512,10.010000,0.254902
1.900000,32.230000,30.960000,-21.800000,12.197807,10.050000,0.258467
1.800000,32.210000,30.980000,-22.000000,12.205065,10.050000,0.256684
1.700000,32.170000,31.000000,-21.400000,12.212345,10.010000,0.258467
1.700000,32.310000,31.020000,-21.400000,12.219609,10.110000,0.254902
1.600000,32.250000,31.040000,-21.800000,12.226872,10.090000,0.256684
1.700000,32.290000,31.060000,-22.000000,12.254276,10.090000,0.256684
1.700000,32.330000,31.080000,-21.800000,12.261705,10.070000,0.258467
1.800000,32.350000,31.100000,-21.800000,12.268984,10.170000,0.253119
1.500000,32.370000,31.120000,-21.800000,12.276247,10.050000,0.258467
2.100000,32.390000,31.140000,-21.800000,12.283500,10.090000,0.256684
1.700000,32.370000,31.160000,-21.600000,12.290758,10.010000,0.260250
1.700000,32.470000,31.180000,-22.200000,12.298038,10.050000,0.256684
1.800000,32.430000,31.200000,-22.000000,12.305315,10.070000,0.262032
1.700000,32.410000,31.220000,-21.600000,12.312585,10.150000,0.258467
1.500000,32.510000,31.240000,-21.600000,12.319881,10.050000,0.256684
1.700000,32.490000,31.260000,-21.800000,12.327146,10.070000,0.258467
1.700000,32.530000,31.280000,-21.800000,12.334466,10.090000,0.256684
1.500000,32.570000,31.300000,-21.600000,12.341751,10.110000,0.256684
1.400000,32.610000,31.320000,-21.800000,12.349014,10.070000,0.256684
1.800000,32.610000,31.340000,-21.400000,12.356280,10.070000,0.258467
1.800000,32.570000,31.360000,-21.600000,12.363714,10.130000,0.258467
1.500000,32.670000,31.380000,-21.800000,12.371080,10.090000,0.254902
1.600000,32.630000,31.400000,-21.400000,12.378361,10.070000,0.260250
1.700000,32.650000,31.420000,-21.800000,12.385623,10.150000,0.256684
1.600000,32.670000,31.440000,-21.800000,12.392928,10.050000,0.260250
1.700000,32.710000,31.460000,-21.600000,12.400202,10.070000,0.256684
1.600000,32.770000,31.480000,-21.800000,12.407491,10.030000,0.254902
1.500000,32.730000,31.500000,-22.200000,12.414758,10.090000,0.256684
1.700000,32.850000,31.520000,-21.800000,12.422092,10.050000,0.258467
1.600000,32.810000,31.540000,-21.600000,12.429353,10.110000,0.260250
1.500000,32.850000,31.560000,-21.800000,12.446751,10.090000,0.254902
1.800000,32.770000,31.580000,-21.800000,12.454096,10.070000,0.256684
1.600000,32.870000,31.600000,-21.600000,12.461409,10.110000,0.254902
1.600000,32.890000,31.620000,-21.600000,12.468672,9.970000,0.253119
1.600000,32.890000,31.640000,-21.800000,12.475968,10.010000,0.262032
1.500000,32.970000,31.660000,-22.800000,12.483241,10.090000,0.254902
1.700000,32.930000,31.680000,-21.800000,12.490580,10.050000,0.260250
1.600000,32.990000,31.700000,-22.200000,12.497844,10.050000,0.260250
1.600000,33.030000,31.720000,-21.600000,12.505105,10.090000,0.258467
1.700000,32.990000,31.740000,-21.800000,12.512349,10.070000,0.260250
1.500000,33.070000,31.760000,-21.800000,12.519621,10.030000,0.249554
1.600000,33.030000,31.780000,-21.600000,12.526873,10.050000,0.253119
1.600000,33.050000,31.800000,-21.600000,12.544007,10.090000,0.253119
1.600000,33.130000,31.820000,-22.200000,12.551773,10.030000,0.256684
1.700000,33.130000,31.840000,-21.800000,12.559063,10.070000,0.256684
1.800000,33.150000,31.860000,-21.800000,12.566339,10.050000,0.260250
1.800000,33.130000,31.880000,-21.800000,12.573627,10.110000,0.258467
1.800000,33.190000,31.900000,-22.000000,12.580894,10.090000,0.251337
1.700000,33.230000,31.920000,-22.200000,12.588173,10.070000,0.256684
1.800000,33.190000,31.940000,-21.600000,12.595435,10.070000,0.260250
1.700000,33.270000,31.960000,-22.400000,12.602693,10.050000,0.256684
1.600000,33.250000,31.980000,-21.800000,12.610047,9.830000,0.263815
1.900000,33.230000,32.000000,-21.800000,12.617422,10.050000,0.258467
1.700000,33.350000,32.020000,-21.600000,12.624683,10.050000,0.256684
1.600000,33.350000,32.040000,-21.800000,12.631955,10.070000,0.260250
1.600000,33.370000,32.060000,-21.800000,12.649480,10.010000,0.258467
1.600000,33.390000,32.080000,-21.400000,12.656835,10.030000,0.258467
1.800000,33.450000,32.100000,-22.200000,12.664096,10.050000,0.256684
1.700000,33.410000,32.120000,-22.000000,12.671405,10.030000,0.253119
1.800000,33.430000,32.140000,-22.000000,12.678696,10.070000,0.256684
1.500000,33.450000,32.160000,-21.800000,12.686007,10.010000,0.254902
1.600000,33.450000,32.180000,-22.000000,12.693277,10.070000,0.256684
1.600000,33.490000,32.200000,-22.000000,12.700583,10.090000,0.258467
1.700000,33.530000,32.220000,-21.800000,12.707851,10.050000,0.256684
1.800000,33.590000,32.240000,-22.200000,12.715104,10.090000,0.258467
1.800000,33.610000,32.260000,-21.800000,12.722373,10.030000,0.258467
1.700000,33.570000,32.280000,-21.800000,12.729661,10.110000,0.258467
2.000000,33.590000,32.300000,-21.400000,12.736966,10.090000,0.254902
1.900000,33.570000,32.320000,-22.000000,12.744219,10.110000,0.260250
1.700000,33.610000,32.340000,-22.000000,12.751484,10.070000,0.262032
1.600000,33.610000,32.360000,-22.000000,12.758790,10.070000,0.256684
1.500000,33.710000,32.380000,-22.000000,12.766110,10.090000,0.256684
1.800000,33.650000,32.400000,-22.000000,12.773380,10.070000,0.254902
1.800000,33.690000,32.420000,-22.000000,12.780657,10.090000,0.256684
1.700000,33.650000,32.440000,-21.800000,12.787915,10.050000,0.256684
1.600000,33.750000,32.460000,-21.600000,12.795197,10.090000,0.258467
1.600000,33.770000,32.480000,-21.800000,12.802456,10.110000,0.254902
1.700000,33.790000,32.500000,-21.800000,12.809760,10.070000,0.256684
1.600000,33.790000,32.520000,-21.600000,12.817020,10.110000,0.251337
1.700000,33.930000,32.540000,-21.600000,12.824273,10.090000,0.253119
1.600000,33.910000,32.560000,-21.800000,12.842267,10.050000,0.256684
1.500000,33.870000,32.580000,-22.000000,12.859265,10.110000,0.258467
1.900000,33.910000,32.600000,-21.400000,12.866716,10.130000,0.256684
1.600000,33.950000,32.620000,-21.800000,12.873991,10.170000,0.260250
1.600000,33.950000,32.640000,-22.000000,12.881307,10.110000,0.254902
1.600000,33.990000,32.660000,-21.800000,12.888581,10.110000,0.262032
1.700000,33.970000,32.680000,-21.800000,12.895842,10.110000,0.254902
1.700000,33.990000,32.700000,-22.800000,12.903104,10.090000,0.258467
1.700000,34.030000,32.720000,-21.800000,12.910376,10.090000,0.260250
1.700000,34.070000,32.740000,-21.800000,12.917638,10.090000,0.260250
1.700000,34.010000,32.760000,-21.600000,12.924900,10.030000,0.256684
1.500000,34.130000,32.780000,-22.000000,12.932213,10.070000,0.258467
2.000000,34.070000,32.800000,-21.800000,12.939474,10.070000,0.258467
1.600000,34.210000,32.820000,-21.800000,12.946796,10.090000,0.260250
1.800000,34.110000,32.840000,-21.800000,12.954065,9.970000,0.258467
1.700000,34.230000,32.860000,-21.600000,12.961407,10.070000,0.260250
1.600000,34.230000,32.880000,-21.800000,12.968674,10.070000,0.260250
1.500000,34.210000,32.900000,-21.800000,12.975969,10.050000,0.258467
1.600000,34.270000,32.920000,-23.200000,12.983259,10.110000,0.254902
2.000000,34.290000,32.940000,-21.600000,12.990547,10.070000,0.256684
1.700000,34.310000,32.960000,-21.800000,12.997815,10.110000,0.260250
1.600000,34.310000,32.980000,-22.000000,13.005061,10.090000,0.258467
2.000000,34.330000,33.000000,-22.000000,13.012319,10.070000,0.258467
1.500000,34.330000,33.020000,-22.400000,13.019601,10.130000,0.256684
1.700000,34.370000,33.040000,-22.000000,13.026909,10.070000,0.260250
1.600000,34.370000,33.060000,-21.800000,13.044629,10.110000,0.256684
1.700000,34.430000,33.080000,-21.800000,13.051972,10.230000,0.260250
1.700000,34.510000,33.100000,-22.000000,13.059276,10.110000,0.260250
1.700000,34.450000,33.120000,-21.800000,13.066544,10.050000,0.258467
1.800000,34.450000,33.140000,-21.600000,13.073801,10.030000,0.254902
1.500000,34.510000,33.160000,-22.000000,13.081062,10.130000,0.254902
1.500000,34.530000,33.180000,-21.800000,13.088327,10.050000,0.254902
1.800000,34.510000,33.200000,-22.200000,13.095608,10.070000,0.254902
1.700000,34.610000,33.220000,-21.600000,13.102926,10.130000,0.254902
1.600000,34.630000,33.240000,-21.600000,13.110364,9.970000,0.262032
1.800000,34.570000,33.260000,-22.200000,13.117712,10.110000,0.254902
1.500000,34.530000,33.280000,-21.800000,13.124965,10.050000,0.256684
1.400000,34.650000,33.300000,-22.000000,13.132232,10.070000,0.260250
1.600000,34.710000,33.320000,-22.000000,13.149039,10.090000,0.260250
1.700000,34.670000,33.340000,-21.800000,13.156884,10.090000,0.258467
1.600000,34.690000,33.360000,-22.000000,13.164193,10.090000,0.256684
1.700000,34.690000,33.380000,-21.800000,13.171467,10.110000,0.260250
1.600000,34.750000,33.400000,-22.000000,13.178740,10.090000,0.254902
1.500000,34.790000,33.420000,-22.000000,13.186031,10.110000,0.253119
1.700000,34.790000,33.440000,-21.800000,13.193318,10.090000,0.256684
1.700000,34.790000,33.460000,-22.000000,13.200623,10.130000,0.256684
1.900000,34.890000,33.480000,-21.600000,13.207884,10.070000,0.254902
1.300000,34.850000,33.500000,-22.000000,13.215179,10.070000,0.256684
1.600000,34.930000,33.520000,-21.600000,13.222445,10.070000,0.254902
1.800000,34.910000,33.540000,-21.600000,13.229752,10.090000,0.258467
1.800000,34.950000,33.560000,-21.800000,13.247447,10.110000,0.256684
1.900000,34.890000,33.580000,-21.600000,13.254788,10.050000,0.258467
1.600000,34.950000,33.600000,-21.400000,13.262115,10.110000,0.258467
1.700000,34.970000,33.620000,-21.800000,13.269390,10.070000,0.254902
1.600000,35.010000,33.640000,-21.600000,13.276637,10.050000,0.256684
1.800000,35.070000,33.660000,-22.200000,13.283899,10.050000,0.251337
1.700000,35.010000,33.680000,-21.600000,13.291177,10.030000,0.258467
1.900000,35.090000,33.700000,-22.000000,13.298429,10.050000,0.258467
1.800000,35.090000,33.720000,-21.800000,13.305689,10.050000,0.258467
1.500000,35.130000,33.740000,-21.600000,13.312988,10.050000,0.254902
1.600000,35.190000,33.760000,-22.400000,13.320242,10.090000,0.256684
1.600000,35.130000,33.780000,-21.600000,13.327515,10.050000,0.260250
1.700000,35.090000,33.800000,-22.000000,13.334778,10.090000,0.260250
1.600000,35.210000,33.820000,-22.000000,13.342106,10.050000,0.256684
1.600000,35.250000,33.840000,-22.200000,13.349383,10.090000,0.258467
1.700000,35.210000,33.860000,-21.600000,13.356644,10.110000,0.253119
1.600000,35.270000,33.880000,-21.800000,13.363995,10.090000,0.254902
1.600000,35.230000,33.900000,-22.000000,13.371401,10.010000,0.260250
1.500000,35.290000,33.920000,-21.800000,13.378676,10.070000,0.254902
1.500000,35.330000,33.940000,-22.000000,13.385974,10.030000,0.256684
1.600000,35.390000,33.960000,-22.000000,13.393256,10.050000,0.260250
1.800000,35.370000,33.980000,-21.600000,13.400578,10.110000,0.254902
1.500000,35.390000,34.000000,-21.800000,13.407852,10.090000,0.256684
1.500000,35.430000,34.020000,-21.800000,13.415105,10.090000,0.256684
1.800000,35.410000,34.040000,-22.000000,13.422367,10.050000,0.254902
1.700000,35.490000,34.060000,-21.600000,13.429650,10.090000,0.256684
1.700000,35.430000,34.080000,-21.600000,13.457563,10.090000,0.253119
1.500000,35.510000,34.100000,-22.000000,13.464962,10.070000,0.253119
1.700000,35.570000,34.120000,-21.800000,13.472233,10.070000,0.258467
1.700000,35.470000,34.140000,-21.400000,13.479510,10.110000,0.262032
1.700000,35.570000,34.160000,-22.200000,13.486826,10.090000,0.254902
1.600000,35.550000,34.180000,-21.800000,13.494093,10.070000,0.258467
1.600000,35.670000,34.200000,-21.800000,13.501404,10.110000,0.256684
1.700000,35.630000,34.220000,-21.800000,13.508678,10.050000,0.256684
1.500000,35.650000,34.240000,-21.800000,13.515977,10.090000,0.254902
1.600000,35.610000,34.260000,-21.600000,13.523244,10.090000,0.258467
1.700000,35.690000,34.280000,-21.800000,13.530544,10.050000,0.256684
1.700000,35.690000,34.300000,-21.600000,13.537801,10.050000,0.253119
1.700000,35.690000,34.320000,-21.400000,13.545051,10.070000,0.256684
1.700000,35.730000,34.340000,-21.800000,13.552325,9.990000,0.260250
1.700000,35.750000,34.360000,-21.400000,13.559624,10.050000,0.258467
1.800000,35.790000,34.380000,-22.000000,13.566892,10.110000,0.256684
1.900000,35.790000,34.400000,-21.600000,13.574137,10.070000,0.258467
1.900000,35.850000,34.420000,-21.600000,13.581432,10.050000,0.258467
1.700000,35.870000,34.440000,-21.600000,13.588692,10.070000,0.256684
1.600000,35.870000,34.460000,-21.800000,13.596032,10.050000,0.260250
1.700000,35.870000,34.480000,-22.200000,13.603320,10.090000,0.254902
1.800000,35.910000,34.500000,-21.600000,13.610978,10.090000,0.253119
1.600000,35.890000,34.520000,-21.600000,13.618341,10.070000,0.256684
1.600000,35.950000,34.540000,-21.800000,13.625629,10.050000,0.254902
1.700000,35.950000,34.560000,-22.000000,13.632927,10.090000,0.262032
1.700000,36.030000,34.580000,-21.600000,13.650879,10.110000,0.251337
1.400000,35.730000,34.600000,-21.800000,13.658399,10.010000,0.256684
1.500000,35.990000,34.620000,-21.800000,13.665783,10.070000,0.260250
1.900000,36.030000,34.640000,-21.800000,13.673067,10.110000,0.254902
1.600000,36.070000,34.660000,-21.800000,13.680364,10.070000,0.260250
1.800000,36.110000,34.680000,-21.200000,13.687657,10.070000,0.258467
1.500000,36.030000,34.700000,-21.400000,13.694921,10.110000,0.258467
1.500000,36.070000,34.720000,-21.600000,13.702232,10.070000,0.258467
1.500000,36.150000,34.740000,-21.600000,13.709516,10.090000,0.258467
1.700000,36.170000,34.760000,-21.800000,13.716827,10.070000,0.256684
1.800000,36.250000,34.780000,-21.600000,13.724084,10.070000,0.251337
1.500000,36.090000,34.800000,-21.800000,13.738429,10.070000,0.254902
1.500000,36.250000,34.820000,-21.800000,13.748618,10.090000,0.258467
1.900000,36.230000,34.840000,-21.400000,13.756389,10.070000,0.258467
1.600000,36.250000,34.860000,-21.400000,13.763747,10.110000,0.256684
1.700000,36.270000,34.880000,-21.400000,13.771012,10.030000,0.256684
1.700000,36.250000,34.900000,-21.600000,13.778278,10.110000,0.260250
1.700000,36.310000,34.920000,-22.000000,13.785545,10.050000,0.258467
1.700000,36.330000,34.940000,-21.800000,13.792841,10.070000,0.258467
1.800000,36.350000,34.960000,-21.800000,13.800120,10.050000,0.258467
1.700000,36.350000,34.980000,-21.400000,13.807375,10.070000,0.256684
1.600000,36.410000,35.000000,-21.800000,13.814639,10.090000,0.258467
1.600000,36.350000,35.020000,-21.600000,13.821902,10.090000,0.253119
1.700000,36.390000,35.040000,-21.600000,13.829157,10.090000,0.258467
1.700000,36.470000,35.060000,-22.000000,13.847116,10.110000,0.262032
1.500000,36.530000,35.080000,-21.600000,13.854505,10.110000,0.258467
1.600000,36.470000,35.100000,-22.000000,13.862164,10.070000,0.253119
1.600000,36.490000,35.120000,-22.200000,13.869521,10.030000,0.254902
1.700000,36.570000,35.140000,-21.800000,13.876844,10.030000,0.260250
1.500000,36.610000,35.160000,-21.600000,13.884105,10.050000,0.256684
1.600000,36.570000,35.180000,-21.600000,13.891412,10.010000,0.260250
1.800000,36.590000,35.200000,-22.000000,13.898687,10.050000,0.256684
1.700000,36.650000,35.220000,-21.600000,13.906016,10.030000,0.258467
1.700000,36.710000,35.240000,-21.600000,13.913292,10.050000,0.254902
1.800000,36.650000,35.260000,-21.600000,13.920587,10.090000,0.254902
1.700000,36.610000,35.280000,-21.600000,13.927855,10.090000,0.258467
1.800000,36.670000,35.300000,-21.600000,13.935107,10.090000,0.256684
1.700000,36.650000,35.320000,-22.000000,13.942385,10.010000,0.258467
1.600000,36.750000,35.340000,-21.800000,13.949652,10.090000,0.256684
1.500000,36.730000,35.360000,-21.600000,13.956962,10.010000,0.256684
1.600000,36.790000,35.380000,-21.600000,13.964218,10.070000,0.256684
1.500000,36.810000,35.400000,-21.600000,13.971477,10.010000,0.254902
1.800000,36.790000,35.420000,-21.600000,13.978731,10.050000,0.256684
1.600000,36.850000,35.440000,-22.000000,13.986040,9.990000,0.256684
1.600000,36.890000,35.460000,-21.800000,13.993319,10.050000,0.253119
1.600000,36.870000,35.480000,-21.800000,14.000619,10.030000,0.256684
1.600000,36.910000,35.500000,-21.600000,14.007866,10.050000,0.256684
1.500000,36.970000,35.520000,-21.600000,14.015121,10.070000,0.256684
1.500000,36.970000,35.540000,-21.600000,14.022378,10.090000,0.265597
1.900000,36.950000,35.560000,-21.600000,14.029635,10.110000,0.256684
1.600000,37.050000,35.580000,-21.600000,14.057396,10.070000,0.256684
1.700000,37.030000,35.600000,-22.200000,14.064782,10.090000,0.256684
1.600000,37.030000,35.620000,-22.200000,14.072093,10.070000,0.258467
1.800000,37.010000,35.640000,-21.600000,14.079360,10.110000,0.258467
1.600000,37.070000,35.660000,-22.000000,14.086612,10.050000,0.258467
1.900000,37.170000,35.680000,-22.000000,14.093899,10.070000,0.260250
1.400000,37.110000,35.700000,-21.800000,14.101200,10.050000,0.254902
1.600000,37.130000,35.720000,-21.600000,14.108472,10.110000,0.256684
1.700000,37.210000,35.740000,-22.200000,14.115828,10.090000,0.258467
1.700000,37.210000,35.760000,-22.000000,14.123192,10.090000,0.263815
1.700000,37.170000,35.780000,-21.800000,14.130494,10.090000,0.256684
1.700000,37.290000,35.800000,-21.600000,14.137761,10.050000,0.256684
1.600000,37.210000,35.820000,-21.600000,14.145018,10.090000,0.256684
1.700000,37.250000,35.840000,-22.000000,14.152297,9.990000,0.263815
1.400000,37.330000,35.860000,-22.000000,14.159579,10.050000,0.256684
1.600000,37.350000,35.880000,-21.800000,14.166845,10.070000,0.254902
1.700000,37.450000,35.900000,-21.800000,14.174109,10.050000,0.254902
1.800000,37.390000,35.920000,-22.000000,14.181429,10.110000,0.260250
1.700000,37.350000,35.940000,-22.000000,14.188691,10.130000,0.256684
1.700000,37.390000,35.960000,-21.800000,14.195978,10.090000,0.258467
1.700000,37.410000,35.980000,-22.200000,14.203247,9.990000,0.256684
1.700000,37.450000,36.000000,-21.800000,14.210549,10.030000,0.256684
1.900000,37.470000,36.020000,-21.800000,14.217803,10.090000,0.254902
1.600000,37.470000,36.040000,-21.400000,14.225047,10.070000,0.253119
1.600000,37.510000,36.060000,-21.800000,14.232325,9.990000,0.260250
1.900000,37.550000,36.080000,-21.600000,14.250618,10.090000,0.258467
1.700000,37.510000,36.100000,-21.200000,14.257946,10.010000,0.254902
1.800000,37.590000,36.120000,-21.800000,14.265260,10.090000,0.260250
