# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.015 A
#	n = 42 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 1.75 +/- 0.0039 uV
#	R = 0.000776 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,44.670000,43.008000,-22.800000,12.104663,9.530000,0.258467
1.800000,44.790000,43.036000,-23.200000,12.111914,9.730000,0.256684
1.700000,44.810000,43.064000,-23.400000,12.119217,9.730000,0.256684
1.600000,44.810000,43.092000,-23.000000,12.126472,9.650000,0.258467
1.900000,44.750000,43.120000,-25.800000,12.133793,9.890000,0.224599
1.900000,44.830000,43.148000,-23.400000,12.141171,9.390000,0.260250
2.000000,44.850000,43.176000,-23.000000,12.148493,9.850000,0.258467
1.700000,44.950000,43.204000,-23.200000,12.155759,9.410000,0.254902
1.800000,44.950000,43.232000,-23.200000,12.163004,9.790000,0.256684
1.700000,45.010000,43.260000,-23.200000,12.170247,9.750000,0.256684
1.900000,44.970000,43.288000,-22.800000,12.177500,9.670000,0.247772
1.700000,45.030000,43.316000,-23.200000,12.184744,9.810000,0.256684
1.700000,45.050000,43.344000,-23.200000,12.192006,9.390000,0.260250
1.700000,45.090000,43.372000,-23.200000,12.199299,9.870000,0.254902
1.600000,45.170000,43.400000,-23.000000,12.206574,9.350000,0.253119
1.700000,45.150000,43.428000,-23.000000,12.213819,9.770000,0.260250
1.700000,45.230000,43.456000,-22.800000,12.221061,9.610000,0.256684
1.600000,45.210000,43.484000,-23.200000,12.228309,9.730000,0.256684
1.700000,45.210000,43.512000,-23.200000,12.235550,9.750000,0.253119
1.800000,45.290000,43.540000,-23.000000,12.263065,9.770000,0.258467
1.800000,45.410000,43.568000,-23.000000,12.270498,9.690000,0.256684
1.700000,45.270000,43.596000,-22.800000,12.277780,9.730000,0.256684
1.700000,45.350000,43.624000,-23.400000,12.285039,9.790000,0.253119
1.700000,45.310000,43.652000,-23.000000,12.292333,9.470000,0.258467
1.800000,45.350000,43.680000,-24.800000,12.299598,9.850000,0.253119
1.400000,45.410000,43.708000,-22.800000,12.306924,9.310000,0.256684
1.900000,45.470000,43.736000,-23.400000,12.314169,9.810000,0.258467
1.600000,45.450000,43.764000,-23.000000,12.321416,9.590000,0.256684
1.800000,45.550000,43.792000,-23.000000,12.328660,9.730000,0.251337
1.600000,45.550000,43.820000,-23.000000,12.335900,9.750000,0.256684
1.800000,45.590000,43.848000,-23.000000,12.343159,9.650000,0.258467
1.600000,45.590000,43.876000,-23.000000,12.350403,9.850000,0.254902
1.500000,45.650000,43.904000,-23.200000,12.357691,9.370000,0.254902
1.700000,45.630000,43.932000,-23.000000,12.364951,9.850000,0.258467
2.000000,45.690000,43.960000,-23.200000,12.372196,9.430000,0.254902
1.600000,45.690000,43.988000,-23.800000,12.379441,9.750000,0.256684
1.600000,45.730000,44.016000,-23.200000,12.386712,9.690000,0.256684
1.700000,45.750000,44.044000,-22.200000,12.393966,9.650000,0.254902
1.700000,45.830000,44.072000,-23.200000,12.401208,9.770000,0.254902
1.800000,45.850000,44.100000,-23.200000,12.408512,9.430000,0.256684
1.900000,45.850000,44.128000,-23.000000,12.415771,9.910000,0.254902
1.800000,45.890000,44.156000,-23.000000,12.423010,9.350000,0.256684
1.600000,45.990000,44.184000,-23.200000,12.430256,9.770000,0.258467
1.700000,45.970000,44.212000,-23.200000,12.437523,9.670000,0.254902
1.700000,45.990000,44.240000,-23.000000,12.455010,9.510000,0.256684
1.900000,46.090000,44.268000,-23.600000,12.462401,9.770000,0.258467
1.700000,46.070000,44.296000,-23.200000,12.469659,9.710000,0.256684
1.800000,46.090000,44.324000,-23.200000,12.476947,9.610000,0.260250
1.800000,46.110000,44.352000,-23.400000,12.484205,9.810000,0.254902
1.500000,46.130000,44.380000,-23.200000,12.491441,9.410000,0.258467
1.800000,46.130000,44.408000,-23.000000,12.498696,9.870000,0.258467
1.800000,46.190000,44.436000,-23.200000,12.505965,9.350000,0.270945
1.800000,46.250000,44.464000,-23.200000,12.513358,9.750000,0.256684
1.700000,46.330000,44.492000,-23.200000,12.520636,9.710000,0.258467
1.900000,46.290000,44.520000,-22.800000,12.527904,9.730000,0.258467
1.600000,46.370000,44.548000,-23.000000,12.535166,9.790000,0.254902
1.700000,46.350000,44.576000,-23.000000,12.552218,9.750000,0.254902
1.600000,46.390000,44.604000,-23.000000,12.560053,9.650000,0.256684
1.600000,46.370000,44.632000,-23.000000,12.567352,9.790000,0.247772
1.800000,46.430000,44.660000,-23.400000,12.574622,9.330000,0.254902
1.900000,46.450000,44.688000,-23.200000,12.581878,9.850000,0.260250
1.800000,46.470000,44.716000,-23.000000,12.589176,9.370000,0.254902
1.700000,46.550000,44.744000,-23.000000,12.596459,9.770000,0.260250
1.700000,46.510000,44.772000,-23.200000,12.603725,9.650000,0.258467
1.800000,46.570000,44.800000,-22.600000,12.610968,9.670000,0.258467
1.700000,46.650000,44.828000,-23.200000,12.618221,9.810000,0.256684
2.000000,46.650000,44.856000,-23.200000,12.625472,9.410000,0.262032
1.800000,46.590000,44.884000,-23.200000,12.632727,9.870000,0.247772
1.800000,46.690000,44.912000,-22.600000,12.643773,9.590000,0.256684
1.800000,46.770000,44.940000,-23.400000,12.657853,9.350000,0.256684
1.600000,46.750000,44.968000,-23.000000,12.665194,9.850000,0.256684
1.800000,46.770000,44.996000,-23.000000,12.672490,9.390000,0.253119
1.600000,46.790000,45.024000,-22.800000,12.679748,9.770000,0.251337
1.500000,46.810000,45.052000,-23.200000,12.687003,9.690000,0.258467
1.800000,46.870000,45.080000,-22.400000,12.694260,9.650000,0.258467
1.800000,46.950000,45.108000,-23.200000,12.701585,9.790000,0.258467
2.100000,46.950000,45.136000,-23.400000,12.708867,9.470000,0.256684
1.800000,46.970000,45.164000,-23.000000,12.716140,9.870000,0.258467
1.800000,46.990000,45.192000,-22.800000,12.723393,9.330000,0.258467
1.900000,47.010000,45.220000,-23.000000,12.730633,9.790000,0.258467
1.800000,46.990000,45.248000,-23.000000,12.737894,9.590000,0.254902
1.700000,47.010000,45.276000,-22.800000,12.745150,9.750000,0.256684
1.800000,47.090000,45.304000,-23.000000,12.752474,9.770000,0.253119
1.700000,47.230000,45.332000,-23.600000,12.759778,9.770000,0.256684
1.700000,47.130000,45.360000,-22.800000,12.767108,9.830000,0.247772
1.800000,47.150000,45.388000,-23.200000,12.774398,9.370000,0.260250
1.700000,47.230000,45.416000,-23.000000,12.781694,9.890000,0.256684
2.000000,47.250000,45.444000,-22.800000,12.788965,9.330000,0.256684
1.700000,47.270000,45.472000,-23.000000,12.796224,9.710000,0.260250
1.700000,47.270000,45.500000,-23.200000,12.803481,9.690000,0.258467
1.800000,47.350000,45.528000,-22.400000,12.810769,9.630000,0.258467
1.800000,47.330000,45.556000,-23.000000,12.818051,9.850000,0.253119
1.800000,47.410000,45.584000,-23.000000,12.825319,9.450000,0.260250
1.800000,47.410000,45.612000,-23.000000,12.832569,9.850000,0.256684
1.700000,47.410000,45.640000,-23.000000,12.850456,9.830000,0.258467
1.600000,47.470000,45.668000,-23.400000,12.867749,9.790000,0.254902
1.900000,47.450000,45.696000,-23.000000,12.875156,9.370000,0.263815
1.600000,47.510000,45.724000,-23.000000,12.882477,9.870000,0.262032
2.000000,47.530000,45.752000,-22.800000,12.889731,9.350000,0.254902
1.700000,47.590000,45.780000,-23.200000,12.896993,9.750000,0.256684
1.800000,47.610000,45.808000,-23.200000,12.904239,9.650000,0.258467
1.800000,47.590000,45.836000,-23.200000,12.911522,9.670000,0.256684
1.600000,47.630000,45.864000,-23.000000,12.918791,9.730000,0.256684
1.800000,47.670000,45.892000,-23.200000,12.926085,9.410000,0.258467
1.900000,47.710000,45.920000,-23.200000,12.933355,9.850000,0.256684
1.900000,47.930000,45.948000,-24.400000,12.940709,9.250000,0.253119
1.900000,47.790000,45.976000,-22.800000,12.948001,9.810000,0.258467
1.700000,47.730000,46.004000,-23.000000,12.955259,9.490000,0.258467
1.700000,47.870000,46.032000,-23.200000,12.962519,9.750000,0.256684
1.900000,47.790000,46.060000,-23.200000,12.969780,9.690000,0.254902
1.400000,47.890000,46.088000,-23.000000,12.977036,9.670000,0.254902
1.700000,47.930000,46.116000,-23.800000,12.984285,9.790000,0.258467
1.600000,47.950000,46.144000,-23.200000,12.991589,9.370000,0.254902
1.800000,47.990000,46.172000,-23.000000,12.998847,9.930000,0.256684
1.800000,47.970000,46.200000,-23.000000,13.006166,9.410000,0.260250
1.600000,48.070000,46.228000,-23.000000,13.013543,9.770000,0.260250
1.800000,48.030000,46.256000,-23.000000,13.020891,9.670000,0.254902
1.900000,48.070000,46.284000,-23.000000,13.028173,9.750000,0.258467
1.900000,48.050000,46.312000,-23.000000,13.035430,9.810000,0.256684
1.700000,48.110000,46.340000,-23.200000,13.053120,9.690000,0.256684
1.700000,48.250000,46.368000,-22.800000,13.060470,9.650000,0.258467
1.600000,48.170000,46.396000,-23.200000,13.067787,9.790000,0.253119
1.500000,48.210000,46.424000,-23.200000,13.075052,9.410000,0.254902
1.900000,48.230000,46.452000,-23.000000,13.082338,9.930000,0.256684
2.000000,48.270000,46.480000,-22.800000,13.089610,9.350000,0.256684
1.600000,48.370000,46.508000,-23.000000,13.096902,9.770000,0.256684
1.600000,48.330000,46.536000,-23.000000,13.104172,9.690000,0.258467
1.700000,48.370000,46.564000,-22.600000,13.111406,9.710000,0.254902
1.600000,48.410000,46.592000,-23.200000,13.118658,9.750000,0.254902
1.700000,48.410000,46.620000,-23.400000,13.125912,9.470000,0.258467
1.700000,48.450000,46.648000,-23.200000,13.133158,9.810000,0.254902
1.700000,48.510000,46.676000,-23.000000,13.149904,9.870000,0.260250
1.600000,48.570000,46.704000,-23.200000,13.157704,9.350000,0.254902
1.800000,48.510000,46.732000,-23.200000,13.164971,9.870000,0.256684
1.700000,48.590000,46.760000,-22.800000,13.172215,9.450000,0.253119
1.700000,48.690000,46.788000,-24.200000,13.179467,9.770000,0.254902
1.800000,48.610000,46.816000,-23.200000,13.186750,9.670000,0.258467
1.800000,48.630000,46.844000,-23.400000,13.194000,9.670000,0.256684
1.600000,48.650000,46.872000,-23.000000,13.201259,9.810000,0.251337
1.700000,48.710000,46.900000,-23.200000,13.208556,9.370000,0.258467
1.700000,48.750000,46.928000,-23.000000,13.215807,9.890000,0.256684
1.900000,48.770000,46.956000,-22.600000,13.223084,9.390000,0.256684
1.600000,48.890000,46.984000,-23.000000,13.230337,9.750000,0.256684
1.800000,48.810000,47.012000,-22.800000,13.237632,9.690000,0.256684
1.500000,48.910000,47.040000,-23.000000,13.255411,9.470000,0.254902
1.700000,49.050000,47.068000,-22.800000,13.262755,9.770000,0.254902
1.600000,48.910000,47.096000,-23.200000,13.270188,9.710000,0.258467
1.900000,48.950000,47.124000,-23.000000,13.277475,9.690000,0.251337
1.700000,49.030000,47.152000,-23.200000,13.284751,9.790000,0.254902
1.600000,48.970000,47.180000,-23.200000,13.292011,9.430000,0.256684
1.900000,49.050000,47.208000,-23.000000,13.299321,9.910000,0.254902
1.800000,49.050000,47.236000,-23.200000,13.306659,9.330000,0.262032
1.600000,49.070000,47.264000,-23.200000,13.314204,9.770000,0.256684
1.800000,49.150000,47.292000,-23.000000,13.321607,9.530000,0.256684
1.600000,49.170000,47.320000,-23.400000,13.328882,9.650000,0.256684
1.800000,49.190000,47.348000,-23.200000,13.336191,9.730000,0.256684
1.900000,49.170000,47.376000,-23.200000,13.343476,9.550000,0.258467
1.500000,49.210000,47.404000,-23.200000,13.350774,9.790000,0.253119
1.700000,49.330000,47.432000,-23.000000,13.358055,9.350000,0.254902
2.000000,49.310000,47.460000,-23.200000,13.365311,9.890000,0.253119
1.700000,49.370000,47.488000,-23.000000,13.372587,9.430000,0.254902
1.700000,49.410000,47.516000,-23.400000,13.379848,9.790000,0.256684
1.600000,49.390000,47.544000,-23.400000,13.387105,9.550000,0.251337
1.800000,49.430000,47.572000,-23.200000,13.394404,9.670000,0.256684
1.800000,49.410000,47.600000,-23.000000,13.401692,9.750000,0.256684
1.600000,49.450000,47.628000,-23.200000,13.408971,9.410000,0.253119
1.900000,49.550000,47.656000,-23.200000,13.416243,9.830000,0.258467
1.500000,49.530000,47.684000,-24.000000,13.423512,9.350000,0.256684
1.600000,49.630000,47.712000,-23.200000,13.430831,9.790000,0.256684
1.900000,49.610000,47.740000,-22.800000,13.448794,9.890000,0.258467
1.700000,49.690000,47.768000,-23.000000,13.465619,9.850000,0.256684
1.800000,49.650000,47.796000,-22.800000,13.472999,9.350000,0.256684
1.900000,49.710000,47.824000,-23.200000,13.480257,9.750000,0.258467
1.600000,49.710000,47.852000,-23.200000,13.487517,9.670000,0.260250
1.800000,49.730000,47.880000,-22.800000,13.494759,9.670000,0.256684
1.600000,49.790000,47.908000,-22.800000,13.502020,9.750000,0.256684
1.800000,49.830000,47.936000,-23.000000,13.509331,9.370000,0.262032
1.600000,49.830000,47.964000,-23.000000,13.516666,9.850000,0.269162
1.600000,49.850000,47.992000,-23.000000,13.523978,9.290000,0.256684
1.800000,49.790000,48.020000,-23.000000,13.531222,9.790000,0.260250
1.900000,49.930000,48.048000,-23.000000,13.538520,9.470000,0.256684
1.900000,49.930000,48.076000,-22.800000,13.545781,9.710000,0.254902
1.700000,49.970000,48.104000,-23.000000,13.553032,9.710000,0.256684
1.800000,50.030000,48.132000,-23.000000,13.560288,9.530000,0.258467
1.600000,50.030000,48.160000,-23.000000,13.567542,9.810000,0.254902
1.800000,50.090000,48.188000,-23.200000,13.574792,9.350000,0.254902
1.800000,50.130000,48.216000,-23.200000,13.582053,9.850000,0.263815
1.800000,50.090000,48.244000,-22.800000,13.589367,9.390000,0.254902
1.800000,50.190000,48.272000,-23.200000,13.596632,9.710000,0.256684
2.100000,50.170000,48.300000,-23.000000,13.603883,9.650000,0.256684
1.700000,50.190000,48.328000,-23.200000,13.611127,9.610000,0.254902
1.600000,50.250000,48.356000,-23.000000,13.618435,9.750000,0.254902
2.000000,50.290000,48.384000,-23.400000,13.625679,9.370000,0.262032
1.700000,50.270000,48.412000,-23.000000,13.632950,9.890000,0.256684
1.800000,50.310000,48.440000,-23.400000,13.644154,9.690000,0.256684
1.700000,50.390000,48.468000,-22.800000,13.658586,9.350000,0.253119
1.500000,50.390000,48.496000,-23.000000,13.665929,9.850000,0.256684
1.800000,50.410000,48.524000,-23.000000,13.673188,9.350000,0.254902
1.600000,50.470000,48.552000,-23.200000,13.680443,9.770000,0.256684
1.600000,50.470000,48.580000,-23.000000,13.687756,9.650000,0.253119
1.800000,50.570000,48.608000,-22.600000,13.695013,9.650000,0.256684
1.800000,50.530000,48.636000,-23.200000,13.702295,9.750000,0.256684
1.700000,50.570000,48.664000,-23.200000,13.709544,9.530000,0.258467
1.700000,50.570000,48.692000,-22.800000,13.716834,9.830000,0.254902
1.700000,50.590000,48.720000,-23.400000,13.724081,9.330000,0.254902
1.700000,50.610000,48.748000,-23.200000,13.731326,9.810000,0.258467
1.900000,50.690000,48.776000,-23.000000,13.745719,9.690000,0.253119
1.600000,50.690000,48.804000,-23.000000,13.755891,9.450000,0.251337
1.700000,50.730000,48.832000,-23.000000,13.763658,9.770000,0.256684
1.800000,50.630000,48.860000,-23.200000,13.771021,9.650000,0.256684
1.800000,50.810000,48.888000,-22.400000,13.778306,9.690000,0.254902
1.900000,50.870000,48.916000,-23.200000,13.785560,9.750000,0.256684
1.600000,50.850000,48.944000,-23.200000,13.792816,9.510000,0.260250
1.700000,50.910000,48.972000,-22.800000,13.800111,9.790000,0.258467
1.700000,50.890000,49.000000,-23.000000,13.807379,9.330000,0.253119
1.700000,50.910000,49.028000,-23.600000,13.814629,9.790000,0.256684
1.800000,50.970000,49.056000,-23.000000,13.821885,9.570000,0.253119
1.700000,51.010000,49.084000,-23.200000,13.829181,9.710000,0.254902
1.500000,51.030000,49.112000,-23.000000,13.840272,9.410000,0.256684
1.700000,51.090000,49.140000,-23.000000,13.854674,9.570000,0.256684
1.700000,51.070000,49.168000,-22.800000,13.862012,9.690000,0.256684
1.600000,51.110000,49.196000,-23.200000,13.869312,9.730000,0.253119
1.700000,51.110000,49.224000,-23.000000,13.876584,9.590000,0.263815
1.900000,51.110000,49.252000,-23.200000,13.883850,9.790000,0.254902
1.600000,51.150000,49.280000,-23.400000,13.891088,9.370000,0.256684
1.800000,51.170000,49.308000,-23.400000,13.898330,9.810000,0.258467
1.900000,51.250000,49.336000,-23.000000,13.905573,9.510000,0.253119
1.800000,51.190000,49.364000,-23.000000,13.912832,9.730000,0.254902
1.800000,51.230000,49.392000,-23.000000,13.920133,9.670000,0.254902
1.800000,51.290000,49.420000,-23.000000,13.927383,9.590000,0.254902
1.700000,51.310000,49.448000,-23.200000,13.934642,9.730000,0.253119
1.800000,51.390000,49.476000,-23.200000,13.941882,9.450000,0.254902
2.000000,51.390000,49.504000,-23.000000,13.949155,9.790000,0.254902
1.700000,51.430000,49.532000,-23.000000,13.956417,9.450000,0.258467
1.600000,51.490000,49.560000,-23.400000,13.963679,9.730000,0.254902
1.800000,51.510000,49.588000,-23.000000,13.970948,9.650000,0.256684
1.800000,51.510000,49.616000,-22.600000,13.978206,9.650000,0.254902
1.800000,51.530000,49.644000,-23.400000,13.985445,9.730000,0.256684
1.800000,51.610000,49.672000,-23.200000,13.992682,9.510000,0.260250
1.800000,51.570000,49.700000,-23.000000,13.999960,9.750000,0.256684
1.600000,51.630000,49.728000,-23.200000,14.007222,9.390000,0.249554
1.500000,51.610000,49.756000,-23.200000,14.014582,9.750000,0.258467
1.800000,51.670000,49.784000,-22.600000,14.021884,9.470000,0.254902
1.900000,51.730000,49.812000,-23.000000,14.029208,9.670000,0.254902
1.600000,51.770000,49.840000,-23.200000,14.047344,9.670000,0.244207
1.700000,51.830000,49.868000,-23.000000,14.064416,9.730000,0.256684
1.800000,51.750000,49.896000,-23.000000,14.071795,9.570000,0.256684
1.700000,51.830000,49.924000,-23.000000,14.079074,9.550000,0.253119
1.900000,51.930000,49.952000,-23.000000,14.086323,9.670000,0.253119
1.700000,51.890000,49.980000,-23.000000,14.093565,9.530000,0.256684
1.800000,51.910000,50.008000,-23.200000,14.100849,9.670000,0.258467
2.000000,51.970000,50.036000,-23.200000,14.108113,9.490000,0.254902
1.900000,51.990000,50.064000,-23.400000,14.115378,9.770000,0.260250
1.700000,51.950000,50.092000,-23.000000,14.122615,9.470000,0.256684
1.700000,52.030000,50.120000,-23.400000,14.129874,9.590000,0.254902
1.900000,52.050000,50.148000,-23.000000,14.137121,9.670000,0.254902
1.800000,52.070000,50.176000,-23.200000,14.144402,9.610000,0.256684
1.800000,52.150000,50.204000,-23.400000,14.151695,9.670000,0.256684
2.000000,52.170000,50.232000,-23.600000,14.158969,9.510000,0.251337
1.900000,52.210000,50.260000,-23.000000,14.166229,9.670000,0.254902
1.800000,52.190000,50.288000,-22.800000,14.173485,9.610000,0.256684
1.600000,52.270000,50.316000,-23.400000,14.180777,9.590000,0.260250
1.700000,52.270000,50.344000,-22.800000,14.188033,9.570000,0.256684
1.700000,52.310000,50.372000,-22.800000,14.195313,9.650000,0.254902
1.800000,52.370000,50.400000,-23.000000,14.202551,9.650000,0.256684
1.700000,52.330000,50.428000,-23.000000,14.209799,9.610000,0.262032
1.500000,52.350000,50.456000,-23.000000,14.217053,9.650000,0.253119
1.700000,52.370000,50.484000,-23.000000,14.224312,9.630000,0.256684
1.800000,52.450000,50.512000,-23.200000,14.231617,9.670000,0.253119
2.000000,52.470000,50.540000,-23.000000,14.238877,9.610000,0.256684
1.800000,52.490000,50.568000,-23.200000,14.257038,9.610000,0.258467
1.700000,52.390000,50.596000,-23.000000,14.264392,9.610000,0.256684
1.900000,52.530000,50.624000,-23.400000,14.271755,9.610000,0.260250
2.100000,52.610000,50.652000,-22.400000,14.279039,9.590000,0.258467
1.500000,52.710000,50.680000,-23.200000,14.286311,9.710000,0.263815
1.800000,52.650000,50.708000,-23.000000,14.293581,9.670000,0.265597
1.800000,52.650000,50.736000,-23.200000,14.300865,9.650000,0.254902
1.600000,52.690000,50.764000,-23.000000,14.308133,9.690000,0.262032
1.800000,52.730000,50.792000,-23.200000,14.315380,9.690000,0.254902
1.900000,52.810000,50.820000,-22.600000,14.322625,9.670000,0.258467
1.600000,52.710000,50.848000,-23.000000,14.329863,9.670000,0.254902
1.900000,52.850000,50.876000,-22.800000,14.344221,9.610000,0.258467
1.600000,52.850000,50.904000,-23.200000,14.354407,9.710000,0.256684
1.700000,52.850000,50.932000,-22.600000,14.362132,9.710000,0.254902
1.800000,52.950000,50.960000,-22.800000,14.369421,9.630000,0.254902
1.800000,52.950000,50.988000,-23.200000,14.376679,9.630000,0.276292
1.800000,52.950000,51.016000,-23.200000,14.383963,9.730000,0.254902
1.700000,53.010000,51.044000,-23.200000,14.391209,9.610000,0.253119
1.800000,53.030000,51.072000,-23.000000,14.398488,9.650000,0.258467
1.900000,53.090000,51.100000,-23.000000,14.405750,9.630000,0.258467
1.800000,52.990000,51.128000,-23.200000,14.412987,9.650000,0.254902
1.700000,53.110000,51.156000,-22.800000,14.420314,9.650000,0.258467
1.800000,53.090000,51.184000,-23.000000,14.427674,9.610000,0.253119
1.600000,53.130000,51.212000,-23.000000,14.434959,9.630000,0.254902
1.800000,53.250000,51.240000,-23.000000,14.453264,9.590000,0.260250
1.800000,53.290000,51.268000,-23.000000,14.460595,9.610000,0.258467
1.800000,53.250000,51.296000,-23.000000,14.467859,9.690000,0.256684
1.900000,53.290000,51.324000,-23.200000,14.475105,9.590000,0.253119
1.700000,53.370000,51.352000,-23.200000,14.482386,9.710000,0.256684
2.100000,53.350000,51.380000,-23.000000,14.489642,9.630000,0.256684
1.700000,53.370000,51.408000,-23.200000,14.496914,9.650000,0.260250
1.700000,53.350000,51.436000,-23.400000,14.504163,9.650000,0.258467
1.800000,53.430000,51.464000,-25.000000,14.511434,9.870000,0.258467
1.800000,53.430000,51.492000,-23.200000,14.518766,9.550000,0.256684
1.800000,53.510000,51.520000,-23.400000,14.526114,9.590000,0.254902
1.700000,53.510000,51.548000,-22.800000,14.533410,9.650000,0.254902
1.900000,53.550000,51.576000,-23.000000,14.540670,9.610000,0.253119
1.600000,53.590000,51.604000,-23.200000,14.547940,9.670000,0.262032
2.000000,53.650000,51.632000,-23.200000,14.555195,9.670000,0.258467
1.600000,53.710000,51.660000,-22.400000,14.562488,9.650000,0.253119
1.800000,53.710000,51.688000,-23.200000,14.569742,9.670000,0.256684
1.600000,53.710000,51.716000,-23.000000,14.577002,9.590000,0.260250
1.700000,53.750000,51.744000,-23.000000,14.584255,9.670000,0.256684
1.500000,53.750000,51.772000,-23.200000,14.591538,9.610000,0.253119
2.000000,53.770000,51.800000,-23.400000,14.598801,9.650000,0.253119
1.900000,53.810000,51.828000,-23.200000,14.606097,9.630000,0.258467
1.500000,53.810000,51.856000,-23.200000,14.613377,9.630000,0.254902
1.800000,53.890000,51.884000,-23.000000,14.620631,9.670000,0.256684
1.800000,53.910000,51.912000,-23.000000,14.627890,9.670000,0.249554
1.700000,53.910000,51.940000,-23.200000,14.635150,9.590000,0.256684
1.700000,53.990000,51.968000,-22.800000,14.662719,9.650000,0.254902
1.800000,53.990000,51.996000,-23.000000,14.670157,9.670000,0.254902
1.800000,53.990000,52.024000,-23.000000,14.677419,9.590000,0.262032
1.800000,54.010000,52.052000,-22.800000,14.684675,9.730000,0.258467
1.800000,54.090000,52.080000,-23.200000,14.691930,9.630000,0.254902
1.900000,54.110000,52.108000,-22.800000,14.699258,9.670000,0.253119
1.500000,54.150000,52.136000,-23.200000,14.706534,9.630000,0.256684
1.800000,54.230000,52.164000,-22.800000,14.713790,9.690000,0.260250
1.900000,54.210000,52.192000,-23.200000,14.721042,9.690000,0.258467
2.200000,54.210000,52.220000,-23.000000,14.728287,9.690000,0.256684
1.700000,54.270000,52.248000,-23.000000,14.735658,9.670000,0.254902
1.900000,54.270000,52.276000,-23.000000,14.743019,9.570000,0.254902
1.900000,54.350000,52.304000,-23.000000,14.750308,9.670000,0.258467
1.600000,54.330000,52.332000,-23.000000,14.757613,9.570000,0.256684
1.700000,54.210000,52.360000,-23.400000,14.764902,9.670000,0.254902
1.600000,54.390000,52.388000,-22.800000,14.772221,9.630000,0.256684
1.700000,54.430000,52.416000,-23.400000,14.779502,9.630000,0.256684
1.800000,54.430000,52.444000,-23.200000,14.786779,9.650000,0.258467
1.700000,54.490000,52.472000,-23.000000,14.794062,9.610000,0.258467
1.500000,54.470000,52.500000,-23.200000,14.801328,9.670000,0.254902
1.700000,54.570000,52.528000,-23.400000,14.808730,9.990000,0.249554
1.700000,54.550000,52.556000,-23.000000,14.816210,9.670000,0.256684
1.800000,54.630000,52.584000,-23.200000,14.823499,9.590000,0.258467
1.800000,54.690000,52.612000,-23.200000,14.830799,9.670000,0.253119
1.700000,54.630000,52.640000,-22.800000,14.838073,9.730000,0.256684
1.900000,54.790000,52.668000,-23.000000,14.856499,9.650000,0.265597
1.700000,54.730000,52.696000,-23.200000,14.863841,9.690000,0.256684
1.700000,54.750000,52.724000,-23.200000,14.871093,9.650000,0.258467
1.500000,54.790000,52.752000,-23.200000,14.878401,9.750000,0.256684
1.900000,54.810000,52.780000,-23.200000,14.885667,9.650000,0.258467
1.800000,54.810000,52.808000,-23.200000,14.892912,9.650000,0.254902
1.700000,54.870000,52.836000,-22.800000,14.900168,9.730000,0.254902
1.700000,54.870000,52.864000,-23.200000,14.907417,9.630000,0.256684
1.600000,54.930000,52.892000,-23.000000,14.914668,9.630000,0.260250
1.600000,54.930000,52.920000,-23.000000,14.921909,9.650000,0.258467
1.600000,54.930000,52.948000,-22.400000,14.929198,9.650000,0.258467
1.800000,54.950000,52.976000,-23.200000,14.943489,9.670000,0.260250
1.700000,55.030000,53.004000,-23.200000,14.953337,9.690000,0.256684
2.100000,55.070000,53.032000,-23.000000,14.961082,9.630000,0.256684
1.700000,55.090000,53.060000,-23.000000,14.968409,9.670000,0.254902
1.600000,55.050000,53.088000,-23.000000,14.975668,9.570000,0.256684
1.900000,55.130000,53.116000,-23.000000,14.982938,9.690000,0.254902
1.900000,55.130000,53.144000,-23.200000,14.990200,9.590000,0.260250
1.900000,55.170000,53.172000,-23.200000,14.997464,9.690000,0.256684
1.900000,55.210000,53.200000,-23.000000,15.004716,9.630000,0.258467
1.800000,55.230000,53.228000,-24.800000,15.011984,9.850000,0.256684
1.900000,55.310000,53.256000,-23.000000,15.019383,9.710000,0.254902
1.800000,55.310000,53.284000,-23.000000,15.026675,9.630000,0.265597
2.000000,55.350000,53.312000,-23.000000,15.033969,9.710000,0.254902
1.800000,55.430000,53.340000,-23.000000,15.052619,9.670000,0.260250
1.800000,55.390000,53.368000,-23.000000,15.060003,9.590000,0.256684
1.500000,55.470000,53.396000,-23.000000,15.067268,9.710000,0.256684
1.700000,55.430000,53.424000,-23.200000,15.074529,9.550000,0.256684
1.400000,55.490000,53.452000,-23.000000,15.081766,9.690000,0.260250
1.900000,55.470000,53.480000,-23.200000,15.089021,9.570000,0.260250
1.900000,55.550000,53.508000,-22.400000,15.096281,9.650000,0.254902
1.800000,55.570000,53.536000,-23.200000,15.103531,9.670000,0.254902
1.700000,55.610000,53.564000,-23.000000,15.110816,9.630000,0.262032
1.800000,55.650000,53.592000,-23.000000,15.118077,9.730000,0.256684
1.700000,55.690000,53.620000,-23.000000,15.125325,9.570000,0.254902
1.900000,55.650000,53.648000,-23.000000,15.132598,9.710000,0.258467
1.900000,55.750000,53.676000,-23.000000,15.139862,9.590000,0.251337
