# Date: 20210609
# Operator: RDP
# Notes: OCT02_01
# Tap_cm: 1.0
# Sample: AW_Ni_004
# Fit of Tap:
#	Ic = 134 A
#	n = 476 
#	Vc = 3 uV
#	Vfloor = 0.701 uV
#	R = 0.00239 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.000000,41.750000,40.120000,-20.800000,7.907052,10.870000,0.253119
0.900000,41.790000,40.160000,-20.800000,7.914311,10.890000,0.260250
0.700000,41.810000,40.200000,-21.200000,7.921565,10.910000,0.258467
0.900000,41.870000,40.240000,-21.800000,7.928863,10.910000,0.262032
0.800000,41.930000,40.280000,-21.000000,7.936150,10.890000,0.249554
0.800000,41.990000,40.320000,-21.000000,7.943412,10.890000,0.258467
0.800000,42.010000,40.360000,-21.200000,7.950665,10.890000,0.258467
0.700000,42.010000,40.400000,-20.800000,7.957909,10.930000,0.256684
0.900000,42.110000,40.440000,-20.600000,7.965159,10.890000,0.256684
0.800000,42.170000,40.480000,-20.600000,7.972407,10.870000,0.256684
0.900000,42.150000,40.520000,-20.800000,7.979712,10.890000,0.260250
0.700000,42.210000,40.560000,-20.800000,7.986973,10.830000,0.263815
0.800000,42.250000,40.600000,-21.400000,7.994238,10.870000,0.256684
0.800000,42.290000,40.640000,-20.800000,8.001479,10.850000,0.258467
1.000000,42.290000,40.680000,-21.200000,8.008729,10.870000,0.258467
1.100000,42.390000,40.720000,-21.000000,8.015982,10.910000,0.258467
1.000000,42.410000,40.760000,-21.200000,8.023229,10.830000,0.258467
0.800000,42.470000,40.800000,-20.800000,8.030527,10.890000,0.256684
0.800000,42.510000,40.840000,-21.200000,8.037792,10.810000,0.258467
0.600000,42.510000,40.880000,-21.200000,8.045074,10.850000,0.258467
0.500000,42.590000,40.920000,-21.000000,8.052331,10.870000,0.256684
1.000000,42.630000,40.960000,-21.200000,8.059625,10.870000,0.254902
0.800000,42.670000,41.000000,-21.000000,8.066907,10.870000,0.258467
0.900000,42.730000,41.040000,-20.800000,8.082689,10.890000,0.260250
0.700000,42.390000,41.080000,-21.000000,8.090087,10.870000,0.260250
0.600000,42.770000,41.120000,-20.800000,8.097426,10.870000,0.263815
0.800000,42.850000,41.160000,-21.000000,8.104689,10.830000,0.254902
0.900000,42.850000,41.200000,-21.000000,8.111982,10.870000,0.256684
0.900000,43.010000,41.240000,-21.200000,8.119245,10.870000,0.256684
0.800000,42.990000,41.280000,-20.800000,8.126562,10.850000,0.258467
0.900000,43.030000,41.320000,-21.400000,8.133842,10.910000,0.254902
0.900000,43.070000,41.360000,-21.200000,8.141087,10.790000,0.256684
0.800000,43.070000,41.400000,-21.400000,8.148332,10.870000,0.260250
0.900000,43.130000,41.440000,-21.000000,8.155589,10.850000,0.253119
1.000000,43.150000,41.480000,-20.600000,8.162854,10.890000,0.258467
0.700000,43.250000,41.520000,-21.000000,8.179280,10.870000,0.258467
0.900000,43.230000,41.560000,-20.800000,8.187036,10.830000,0.260250
0.800000,43.350000,41.600000,-21.000000,8.194325,10.890000,0.258467
0.600000,43.330000,41.640000,-21.000000,8.201576,10.850000,0.254902
1.100000,43.390000,41.680000,-21.000000,8.208868,10.890000,0.254902
0.900000,43.410000,41.720000,-21.000000,8.216135,10.930000,0.256684
0.600000,43.370000,41.760000,-21.200000,8.223395,10.810000,0.256684
0.800000,43.450000,41.800000,-21.000000,8.230645,10.910000,0.256684
1.000000,43.530000,41.840000,-21.000000,8.237892,10.770000,0.258467
0.900000,43.550000,41.880000,-21.000000,8.245143,10.890000,0.256684
0.900000,43.670000,41.920000,-20.800000,8.252390,10.850000,0.256684
1.000000,43.690000,41.960000,-21.400000,8.259667,10.910000,0.256684
0.900000,43.650000,42.000000,-21.000000,8.266950,10.890000,0.260250
0.900000,43.710000,42.040000,-20.800000,8.282858,10.870000,0.258467
0.800000,43.710000,42.080000,-21.200000,8.290172,10.850000,0.258467
1.000000,43.790000,42.120000,-20.800000,8.297432,10.890000,0.262032
0.700000,43.870000,42.160000,-21.200000,8.304683,10.830000,0.260250
0.600000,43.870000,42.200000,-21.000000,8.311971,10.850000,0.260250
1.000000,43.910000,42.240000,-21.000000,8.319231,10.870000,0.253119
0.900000,43.990000,42.280000,-20.800000,8.326544,10.890000,0.258467
0.800000,43.990000,42.320000,-21.000000,8.333798,10.810000,0.256684
0.900000,44.090000,42.360000,-20.800000,8.341111,10.870000,0.254902
0.800000,44.150000,42.400000,-21.400000,8.348441,10.890000,0.258467
0.700000,44.170000,42.440000,-21.000000,8.355784,10.890000,0.254902
0.800000,44.210000,42.480000,-20.800000,8.363061,10.870000,0.263815
0.900000,44.170000,42.520000,-21.000000,8.370307,10.850000,0.269162
0.800000,44.230000,42.560000,-20.800000,8.377567,10.830000,0.262032
0.900000,44.310000,42.600000,-21.200000,8.384842,10.910000,0.260250
1.000000,44.390000,42.640000,-20.800000,8.392160,10.870000,0.256684
0.900000,44.490000,42.680000,-21.000000,8.399429,10.930000,0.256684
0.900000,44.390000,42.720000,-21.000000,8.406690,10.890000,0.260250
1.000000,44.430000,42.760000,-20.600000,8.413944,10.910000,0.258467
1.000000,44.510000,42.800000,-21.400000,8.421227,10.850000,0.258467
1.000000,44.590000,42.840000,-21.400000,8.428476,10.830000,0.258467
1.100000,44.630000,42.880000,-21.000000,8.435786,10.830000,0.256684
1.000000,44.650000,42.920000,-20.800000,8.443025,10.890000,0.256684
0.900000,44.690000,42.960000,-20.800000,8.450271,10.870000,0.258467
0.900000,44.750000,43.000000,-20.800000,8.457518,10.850000,0.263815
0.900000,44.770000,43.040000,-21.000000,8.464772,10.870000,0.258467
1.000000,44.830000,43.080000,-21.000000,8.490673,10.870000,0.258467
0.900000,44.890000,43.120000,-20.800000,8.498102,10.870000,0.254902
1.000000,44.950000,43.160000,-21.400000,8.505383,10.870000,0.258467
1.000000,44.930000,43.200000,-21.000000,8.512646,10.870000,0.260250
0.700000,44.910000,43.240000,-21.000000,8.519902,10.850000,0.254902
0.900000,45.030000,43.280000,-21.000000,8.527152,10.830000,0.258467
0.900000,45.050000,43.320000,-21.000000,8.534388,10.850000,0.262032
1.000000,45.130000,43.360000,-20.800000,8.541639,10.870000,0.260250
0.900000,45.170000,43.400000,-21.000000,8.548940,10.910000,0.260250
0.900000,45.210000,43.440000,-20.600000,8.556186,10.870000,0.262032
1.100000,45.250000,43.480000,-20.600000,8.563439,10.870000,0.258467
0.800000,45.270000,43.520000,-21.000000,8.570697,10.850000,0.260250
0.900000,45.330000,43.560000,-21.000000,8.577962,10.870000,0.256684
1.100000,45.370000,43.600000,-20.800000,8.585219,10.870000,0.258467
1.000000,45.410000,43.640000,-20.800000,8.592583,10.910000,0.260250
0.800000,45.370000,43.680000,-21.000000,8.599863,10.890000,0.254902
0.700000,45.410000,43.720000,-21.000000,8.607127,10.870000,0.253119
0.900000,45.510000,43.760000,-20.800000,8.614391,10.910000,0.262032
0.900000,45.530000,43.800000,-21.400000,8.621636,10.850000,0.256684
0.900000,45.610000,43.840000,-21.000000,8.628941,10.890000,0.260250
1.100000,45.650000,43.880000,-21.000000,8.636202,10.910000,0.247772
0.600000,45.730000,43.920000,-20.800000,8.643459,10.850000,0.254902
1.000000,45.770000,43.960000,-21.000000,8.650702,10.830000,0.254902
1.000000,45.790000,44.000000,-20.800000,8.657970,10.850000,0.256684
0.800000,45.810000,44.040000,-21.000000,8.665242,10.930000,0.272727
1.000000,45.910000,44.080000,-20.800000,8.681300,10.890000,0.260250
0.900000,45.930000,44.120000,-22.000000,8.688637,10.910000,0.251337
0.700000,45.950000,44.160000,-20.800000,8.695905,10.850000,0.251337
0.800000,45.950000,44.200000,-21.200000,8.703167,10.810000,0.251337
1.000000,45.990000,44.240000,-21.000000,8.710445,10.830000,0.254902
0.800000,46.090000,44.280000,-21.400000,8.717723,10.890000,0.263815
0.800000,46.130000,44.320000,-20.600000,8.725010,10.890000,0.260250
0.700000,46.190000,44.360000,-20.800000,8.732253,10.890000,0.260250
1.000000,46.230000,44.400000,-20.800000,8.739483,10.870000,0.258467
0.900000,46.170000,44.440000,-20.600000,8.746733,10.850000,0.258467
0.900000,46.270000,44.480000,-21.000000,8.753993,10.830000,0.260250
0.800000,46.270000,44.520000,-21.000000,8.761329,10.870000,0.256684
0.800000,46.430000,44.560000,-21.000000,8.775713,10.870000,0.260250
1.000000,46.550000,44.600000,-21.000000,8.785857,10.830000,0.263815
1.000000,46.430000,44.640000,-20.800000,8.793551,10.830000,0.256684
0.800000,46.490000,44.680000,-21.400000,8.800841,10.810000,0.256684
0.900000,46.550000,44.720000,-20.600000,8.808146,10.870000,0.258467
1.100000,46.590000,44.760000,-20.800000,8.815424,10.870000,0.260250
1.000000,46.610000,44.800000,-21.400000,8.822711,10.850000,0.260250
0.900000,46.670000,44.840000,-20.600000,8.829959,10.890000,0.256684
0.900000,46.750000,44.880000,-21.000000,8.837253,10.850000,0.249554
0.900000,46.710000,44.920000,-20.600000,8.844605,10.870000,0.258467
1.200000,46.790000,44.960000,-21.200000,8.851876,10.830000,0.254902
1.000000,46.930000,45.000000,-20.800000,8.859144,10.830000,0.258467
0.900000,46.990000,45.040000,-20.800000,8.869450,10.850000,0.254902
0.900000,46.990000,45.080000,-21.200000,8.882716,10.830000,0.254902
1.000000,46.870000,45.120000,-20.800000,8.890036,10.850000,0.256684
1.000000,46.970000,45.160000,-21.000000,8.897348,10.850000,0.254902
0.800000,47.050000,45.200000,-21.200000,8.904597,10.810000,0.260250
0.900000,47.150000,45.240000,-21.000000,8.911849,10.850000,0.260250
1.100000,47.090000,45.280000,-21.000000,8.919114,10.850000,0.260250
1.100000,47.130000,45.320000,-20.800000,8.926352,10.830000,0.260250
0.900000,47.170000,45.360000,-21.000000,8.933596,10.930000,0.258467
0.900000,47.190000,45.400000,-21.400000,8.940847,10.850000,0.256684
0.800000,47.230000,45.440000,-20.800000,8.948154,10.890000,0.254902
0.900000,47.230000,45.480000,-21.000000,8.955413,10.870000,0.263815
0.800000,47.310000,45.520000,-20.800000,8.962691,10.870000,0.254902
0.900000,47.330000,45.560000,-20.800000,8.969966,10.850000,0.251337
1.000000,47.390000,45.600000,-20.800000,8.977279,10.910000,0.258467
0.800000,47.470000,45.640000,-21.000000,8.984550,10.850000,0.260250
0.800000,47.130000,45.680000,-20.800000,8.992011,10.870000,0.258467
0.800000,47.610000,45.720000,-20.800000,8.999385,10.850000,0.260250
0.900000,47.530000,45.760000,-20.800000,9.006667,10.870000,0.256684
1.000000,47.630000,45.800000,-20.800000,9.013930,10.830000,0.258467
0.900000,47.690000,45.840000,-21.200000,9.021223,10.810000,0.260250
0.900000,47.750000,45.880000,-21.000000,9.028476,10.770000,0.258467
1.100000,47.730000,45.920000,-21.000000,9.035787,10.870000,0.260250
1.000000,47.730000,45.960000,-20.800000,9.043047,10.870000,0.258467
0.800000,47.850000,46.000000,-20.800000,9.050289,10.830000,0.256684
0.900000,47.890000,46.040000,-21.000000,9.057535,10.830000,0.258467
0.900000,47.930000,46.080000,-20.800000,9.064786,10.890000,0.254902
0.800000,48.210000,46.120000,-21.000000,9.090636,10.890000,0.256684
1.100000,47.990000,46.160000,-21.000000,9.098161,10.830000,0.260250
0.900000,48.030000,46.200000,-21.200000,9.105450,10.810000,0.262032
0.900000,48.110000,46.240000,-21.000000,9.112717,10.850000,0.260250
0.800000,48.010000,46.280000,-21.400000,9.119969,10.850000,0.258467
0.900000,48.130000,46.320000,-20.600000,9.127274,10.890000,0.256684
0.800000,48.210000,46.360000,-21.200000,9.134546,10.850000,0.258467
0.900000,48.250000,46.400000,-20.800000,9.141801,10.790000,0.258467
1.000000,48.310000,46.440000,-20.600000,9.149066,10.890000,0.256684
0.900000,48.350000,46.480000,-21.000000,9.156315,10.850000,0.258467
1.000000,48.390000,46.520000,-20.800000,9.163569,10.890000,0.263815
0.900000,48.410000,46.560000,-21.000000,9.170821,10.830000,0.258467
0.900000,48.470000,46.600000,-20.800000,9.178141,10.850000,0.254902
1.000000,48.550000,46.640000,-21.000000,9.185424,10.910000,0.260250
0.700000,48.510000,46.680000,-21.000000,9.192678,10.850000,0.254902
0.800000,48.650000,46.720000,-21.000000,9.199920,10.890000,0.258467
1.000000,48.610000,46.760000,-21.000000,9.207168,10.890000,0.260250
1.000000,48.670000,46.800000,-20.800000,9.214408,10.930000,0.254902
0.800000,48.670000,46.840000,-20.800000,9.221661,10.830000,0.254902
0.800000,48.750000,46.880000,-20.800000,9.228948,10.910000,0.260250
1.000000,48.770000,46.920000,-20.800000,9.236213,10.870000,0.256684
1.000000,48.850000,46.960000,-21.200000,9.243450,10.890000,0.260250
0.800000,48.890000,47.000000,-21.000000,9.250693,10.910000,0.262032
1.000000,48.870000,47.040000,-20.800000,9.257956,10.810000,0.260250
1.000000,48.910000,47.080000,-20.600000,9.265227,10.890000,0.260250
1.000000,48.990000,47.120000,-20.800000,9.281455,10.890000,0.256684
0.900000,49.050000,47.160000,-21.400000,9.288776,10.890000,0.258467
1.100000,49.050000,47.200000,-21.400000,9.296052,10.850000,0.258467
0.800000,49.110000,47.240000,-21.000000,9.303319,10.970000,0.258467
0.800000,49.170000,47.280000,-20.800000,9.310609,10.850000,0.256684
0.600000,49.210000,47.320000,-21.200000,9.317887,10.810000,0.262032
1.100000,49.330000,47.360000,-20.800000,9.325147,10.850000,0.262032
1.000000,49.250000,47.400000,-20.800000,9.332402,10.890000,0.258467
0.800000,49.390000,47.440000,-24.600000,9.339715,10.890000,0.254902
0.900000,49.350000,47.480000,-20.600000,9.347044,11.030000,0.256684
0.800000,49.450000,47.520000,-21.200000,9.354320,10.850000,0.260250
0.900000,49.430000,47.560000,-21.200000,9.361570,10.910000,0.262032
0.900000,49.510000,47.600000,-20.800000,9.375917,10.850000,0.251337
1.000000,49.530000,47.640000,-20.600000,9.385953,10.870000,0.253119
0.700000,49.530000,47.680000,-20.800000,9.393698,10.890000,0.253119
0.900000,49.670000,47.720000,-20.800000,9.400976,10.830000,0.260250
0.900000,49.690000,47.760000,-21.200000,9.408235,10.870000,0.256684
0.900000,49.710000,47.800000,-21.000000,9.415491,10.910000,0.267380
0.800000,49.750000,47.840000,-21.200000,9.422769,10.910000,0.256684
0.800000,49.770000,47.880000,-20.600000,9.430015,10.930000,0.254902
0.900000,49.850000,47.920000,-21.000000,9.437315,10.890000,0.253119
0.700000,49.950000,47.960000,-21.000000,9.444574,10.790000,0.260250
0.900000,49.950000,48.000000,-20.800000,9.451825,10.890000,0.260250
0.900000,49.950000,48.040000,-20.800000,9.459071,10.870000,0.263815
0.900000,50.050000,48.080000,-21.000000,9.469462,10.890000,0.258467
1.100000,50.070000,48.120000,-21.000000,9.482994,10.890000,0.258467
1.000000,50.110000,48.160000,-20.600000,9.490305,10.890000,0.256684
1.000000,50.110000,48.200000,-20.800000,9.497546,10.870000,0.256684
0.900000,50.190000,48.240000,-20.800000,9.504791,10.850000,0.258467
0.700000,50.250000,48.280000,-21.800000,9.512048,10.870000,0.253119
0.900000,50.230000,48.320000,-21.200000,9.519320,10.850000,0.254902
1.000000,50.270000,48.360000,-21.000000,9.526610,10.850000,0.258467
0.700000,50.350000,48.400000,-21.200000,9.533866,10.850000,0.260250
0.900000,50.350000,48.440000,-21.000000,9.541123,10.810000,0.260250
0.900000,50.410000,48.480000,-20.600000,9.548377,10.910000,0.260250
1.000000,50.470000,48.520000,-21.000000,9.555623,10.810000,0.260250
1.000000,50.530000,48.560000,-21.000000,9.562879,10.890000,0.262032
0.900000,50.490000,48.600000,-21.000000,9.570135,10.890000,0.256684
1.000000,50.590000,48.640000,-21.000000,9.577415,10.870000,0.258467
0.800000,50.650000,48.680000,-21.000000,9.584673,10.870000,0.254902
1.000000,50.490000,48.720000,-20.800000,9.592002,10.870000,0.256684
0.900000,50.750000,48.760000,-21.200000,9.599334,10.850000,0.254902
0.700000,50.710000,48.800000,-21.200000,9.606649,10.890000,0.258467
0.900000,50.770000,48.840000,-20.600000,9.613904,10.890000,0.258467
1.000000,50.830000,48.880000,-21.200000,9.621200,10.870000,0.256684
1.000000,50.890000,48.920000,-22.000000,9.628471,10.850000,0.256684
0.900000,50.910000,48.960000,-20.800000,9.635791,10.890000,0.260250
0.900000,50.850000,49.000000,-20.800000,9.643052,10.910000,0.258467
0.800000,50.990000,49.040000,-21.000000,9.650286,10.930000,0.258467
1.100000,50.990000,49.080000,-20.800000,9.657530,10.850000,0.258467
1.000000,51.090000,49.120000,-21.000000,9.664786,10.870000,0.258467
1.100000,51.090000,49.160000,-20.800000,9.691288,10.850000,0.256684
1.000000,51.150000,49.200000,-21.000000,9.698679,10.890000,0.256684
0.900000,51.170000,49.240000,-21.000000,9.705940,10.870000,0.260250
0.700000,51.230000,49.280000,-20.800000,9.713204,10.870000,0.262032
0.900000,51.230000,49.320000,-21.000000,9.720489,10.850000,0.253119
1.100000,51.290000,49.360000,-21.000000,9.727762,10.790000,0.254902
1.100000,51.330000,49.400000,-21.000000,9.735078,10.870000,0.262032
0.700000,51.390000,49.440000,-21.000000,9.742332,10.850000,0.258467
1.000000,51.430000,49.480000,-21.000000,9.749614,10.850000,0.258467
0.900000,51.430000,49.520000,-20.800000,9.756858,10.890000,0.254902
1.200000,51.430000,49.560000,-20.800000,9.764128,10.890000,0.254902
1.000000,51.590000,49.600000,-21.400000,9.771377,10.850000,0.260250
0.900000,51.590000,49.640000,-21.200000,9.778634,10.870000,0.253119
0.900000,51.650000,49.680000,-21.600000,9.785892,10.870000,0.258467
0.900000,51.670000,49.720000,-21.000000,9.793151,10.890000,0.258467
1.000000,51.710000,49.760000,-21.200000,9.800449,10.850000,0.254902
0.900000,51.750000,49.800000,-21.000000,9.807712,10.850000,0.256684
1.100000,51.830000,49.840000,-21.000000,9.815009,10.890000,0.260250
0.800000,51.870000,49.880000,-21.200000,9.822272,10.770000,0.254902
0.900000,51.890000,49.920000,-20.600000,9.829526,10.930000,0.258467
1.000000,51.890000,49.960000,-20.800000,9.836781,10.870000,0.256684
0.700000,51.950000,50.000000,-21.000000,9.844156,10.850000,0.254902
0.800000,51.990000,50.040000,-21.400000,9.851436,10.850000,0.260250
0.900000,52.070000,50.080000,-21.200000,9.858699,10.850000,0.256684
0.800000,52.110000,50.120000,-21.000000,9.865972,10.870000,0.253119
0.800000,52.070000,50.160000,-20.800000,9.882452,10.870000,0.258467
0.900000,52.150000,50.200000,-21.400000,9.889797,10.870000,0.258467
1.000000,52.170000,50.240000,-20.600000,9.897063,10.910000,0.263815
0.900000,52.270000,50.280000,-21.200000,9.904326,10.810000,0.253119
1.000000,52.350000,50.320000,-21.000000,9.911582,10.890000,0.260250
1.100000,52.350000,50.360000,-21.200000,9.918892,10.810000,0.258467
1.100000,52.390000,50.400000,-20.800000,9.926154,10.890000,0.258467
0.900000,52.370000,50.440000,-21.000000,9.933429,10.850000,0.253119
0.900000,52.430000,50.480000,-20.600000,9.940677,10.870000,0.258467
0.800000,52.490000,50.520000,-20.800000,9.947926,10.870000,0.262032
1.000000,52.550000,50.560000,-21.200000,9.955174,10.830000,0.265597
1.000000,52.530000,50.600000,-20.800000,9.962445,10.810000,0.260250
0.900000,52.650000,50.640000,-21.000000,9.979451,10.850000,0.260250
0.800000,52.590000,50.680000,-21.000000,9.987309,10.830000,0.256684
0.800000,52.690000,50.720000,-20.600000,9.994606,10.850000,0.260250
0.800000,52.810000,50.760000,-21.400000,10.001857,10.870000,0.258467
0.800000,52.950000,50.800000,-20.800000,10.009115,10.870000,0.254902
0.900000,52.850000,50.840000,-21.000000,10.016408,10.850000,0.258467
1.100000,52.890000,50.880000,-21.000000,10.023663,10.930000,0.260250
0.800000,52.870000,50.920000,-20.800000,10.030924,10.850000,0.256684
0.700000,52.990000,50.960000,-21.000000,10.038218,10.810000,0.262032
1.000000,52.990000,51.000000,-21.000000,10.045477,10.830000,0.260250
0.900000,53.050000,51.040000,-20.800000,10.052732,10.810000,0.256684
0.800000,53.030000,51.080000,-21.200000,10.059974,10.850000,0.260250
1.000000,53.170000,51.120000,-21.000000,10.067281,10.850000,0.256684
0.900000,53.190000,51.160000,-21.200000,10.083822,10.850000,0.258467
1.100000,53.310000,51.200000,-21.200000,10.091229,10.830000,0.260250
0.900000,53.250000,51.240000,-21.600000,10.098571,10.890000,0.258467
1.000000,53.330000,51.280000,-21.000000,10.105858,10.770000,0.254902
1.000000,53.350000,51.320000,-21.200000,10.113120,10.850000,0.256684
1.000000,53.370000,51.360000,-21.000000,10.120414,10.870000,0.256684
1.000000,53.430000,51.400000,-20.600000,10.127670,10.810000,0.256684
0.900000,53.450000,51.440000,-21.000000,10.134965,10.930000,0.256684
0.900000,53.510000,51.480000,-20.800000,10.142237,10.870000,0.258467
1.000000,53.570000,51.520000,-21.000000,10.149483,10.890000,0.258467
0.900000,53.570000,51.560000,-20.800000,10.156715,10.890000,0.254902
1.000000,53.610000,51.600000,-20.800000,10.163963,10.870000,0.260250
0.800000,53.690000,51.640000,-21.200000,10.171251,10.870000,0.253119
1.100000,53.710000,51.680000,-21.600000,10.178536,10.850000,0.256684
1.100000,53.750000,51.720000,-21.000000,10.185818,10.830000,0.256684
0.700000,53.830000,51.760000,-20.800000,10.193079,10.830000,0.256684
0.800000,53.870000,51.800000,-21.000000,10.200316,10.890000,0.258467
1.100000,53.890000,51.840000,-20.400000,10.207572,10.830000,0.258467
1.000000,53.850000,51.880000,-20.600000,10.214833,10.890000,0.260250
0.800000,53.990000,51.920000,-21.000000,10.222137,10.850000,0.262032
1.000000,54.050000,51.960000,-21.000000,10.229407,10.850000,0.260250
1.000000,54.050000,52.000000,-20.800000,10.236681,10.870000,0.260250
0.800000,54.110000,52.040000,-21.200000,10.243920,10.830000,0.256684
0.800000,54.150000,52.080000,-21.200000,10.251194,10.830000,0.256684
1.000000,54.070000,52.120000,-21.200000,10.258451,10.810000,0.256684
0.900000,54.270000,52.160000,-20.800000,10.276041,10.890000,0.254902
1.000000,54.350000,52.200000,-21.000000,10.292629,10.890000,0.256684
0.700000,54.350000,52.240000,-21.400000,10.300000,10.870000,0.253119
0.800000,54.350000,52.280000,-21.000000,10.307301,10.870000,0.258467
1.000000,54.370000,52.320000,-21.000000,10.314550,10.870000,0.260250
1.000000,54.450000,52.360000,-21.000000,10.321797,10.830000,0.260250
1.000000,54.470000,52.400000,-21.000000,10.329052,10.870000,0.260250
1.000000,54.470000,52.440000,-21.000000,10.336312,10.870000,0.260250
1.000000,54.590000,52.480000,-21.000000,10.343638,10.870000,0.256684
1.000000,54.650000,52.520000,-21.000000,10.350980,10.890000,0.262032
0.800000,54.590000,52.560000,-21.200000,10.358271,10.810000,0.260250
1.000000,54.630000,52.600000,-20.800000,10.365535,10.850000,0.260250
0.700000,54.690000,52.640000,-21.000000,10.372803,10.810000,0.260250
1.000000,54.610000,52.680000,-20.800000,10.380052,10.830000,0.262032
1.200000,54.790000,52.720000,-21.200000,10.387374,10.750000,0.258467
0.700000,54.790000,52.760000,-21.000000,10.394627,10.830000,0.258467
0.900000,54.830000,52.800000,-21.000000,10.401867,10.850000,0.258467
0.900000,54.970000,52.840000,-20.800000,10.409121,10.830000,0.254902
0.800000,54.910000,52.880000,-20.800000,10.416376,10.850000,0.258467
0.700000,54.950000,52.920000,-21.000000,10.423637,10.850000,0.258467
1.100000,55.030000,52.960000,-20.200000,10.430902,10.890000,0.260250
0.800000,55.050000,53.000000,-21.000000,10.438223,10.810000,0.253119
0.800000,55.090000,53.040000,-21.000000,10.445481,10.830000,0.258467
1.000000,55.130000,53.080000,-20.800000,10.452746,10.810000,0.253119
0.900000,55.170000,53.120000,-20.600000,10.459983,10.830000,0.260250
0.700000,55.250000,53.160000,-21.000000,10.467269,10.870000,0.260250
0.900000,55.330000,53.200000,-20.800000,10.484112,10.830000,0.260250
1.000000,55.410000,53.240000,-21.200000,10.491581,10.830000,0.256684
0.900000,55.410000,53.280000,-21.000000,10.499031,10.870000,0.258467
1.000000,55.410000,53.320000,-20.800000,10.506302,10.750000,0.251337
1.100000,55.390000,53.360000,-21.600000,10.513566,10.870000,0.262032
1.000000,55.490000,53.400000,-21.000000,10.520827,10.850000,0.256684
0.900000,55.570000,53.440000,-20.600000,10.528115,10.830000,0.256684
1.000000,55.610000,53.480000,-20.800000,10.535376,10.850000,0.262032
1.100000,55.670000,53.520000,-20.600000,10.542632,10.850000,0.258467
1.200000,55.630000,53.560000,-20.800000,10.549886,10.850000,0.258467
1.000000,55.710000,53.600000,-21.400000,10.557140,10.870000,0.263815
0.800000,55.810000,53.640000,-20.600000,10.564410,10.850000,0.262032
0.900000,55.810000,53.680000,-21.000000,10.581302,10.850000,0.258467
0.800000,55.830000,53.720000,-21.000000,10.589087,10.830000,0.219251
0.900000,55.870000,53.760000,-20.600000,10.596539,10.850000,0.260250
0.900000,55.850000,53.800000,-20.800000,10.603830,10.850000,0.254902
0.800000,55.930000,53.840000,-21.000000,10.611071,10.850000,0.262032
1.000000,56.010000,53.880000,-21.600000,10.618334,10.810000,0.258467
1.100000,56.030000,53.920000,-21.000000,10.625587,10.790000,0.260250
1.000000,56.070000,53.960000,-20.600000,10.632842,10.830000,0.253119
1.200000,56.010000,54.000000,-21.000000,10.640099,10.810000,0.254902
1.000000,56.110000,54.040000,-20.800000,10.647409,10.830000,0.260250
0.900000,56.190000,54.080000,-21.600000,10.654675,10.830000,0.253119
1.000000,56.270000,54.120000,-20.800000,10.661965,10.850000,0.256684
0.800000,56.350000,54.160000,-21.000000,10.672718,10.790000,0.260250
0.800000,56.330000,54.200000,-20.800000,10.686562,10.850000,0.262032
0.800000,56.370000,54.240000,-20.800000,10.693893,10.870000,0.253119
0.800000,56.370000,54.280000,-21.000000,10.701183,10.830000,0.260250
0.800000,56.430000,54.320000,-21.800000,10.708455,10.810000,0.260250
1.000000,56.490000,54.360000,-21.000000,10.715780,10.850000,0.260250
0.800000,56.510000,54.400000,-21.000000,10.723043,10.790000,0.254902
0.900000,56.630000,54.440000,-20.600000,10.730289,10.850000,0.260250
1.000000,56.610000,54.480000,-21.000000,10.737540,10.870000,0.254902
1.000000,56.630000,54.520000,-20.800000,10.744799,10.890000,0.260250
1.100000,56.710000,54.560000,-20.800000,10.752043,10.850000,0.258467
0.900000,56.890000,54.600000,-20.800000,10.759298,10.850000,0.256684
0.800000,56.790000,54.640000,-20.800000,10.766621,10.870000,0.258467
0.900000,56.830000,54.680000,-21.000000,10.773882,10.890000,0.256684
1.000000,56.910000,54.720000,-20.800000,10.781165,10.870000,0.258467
1.000000,56.810000,54.760000,-21.200000,10.788416,10.810000,0.245989
1.200000,56.910000,54.800000,-20.600000,10.795711,10.870000,0.260250
0.900000,57.030000,54.840000,-20.800000,10.802964,10.830000,0.260250
0.800000,57.010000,54.880000,-21.000000,10.810225,10.810000,0.258467
0.900000,57.170000,54.920000,-21.000000,10.817494,10.830000,0.260250
0.900000,57.170000,54.960000,-20.400000,10.824747,10.810000,0.256684
1.100000,57.130000,55.000000,-20.600000,10.832024,10.830000,0.258467
1.100000,57.210000,55.040000,-20.800000,10.839292,10.830000,0.224599
1.000000,57.210000,55.080000,-20.800000,10.846680,10.890000,0.260250
1.100000,57.290000,55.120000,-20.800000,10.853969,10.870000,0.256684
0.900000,57.390000,55.160000,-20.800000,10.861267,10.810000,0.260250
1.000000,57.390000,55.200000,-21.200000,10.878924,10.890000,0.260250
0.800000,57.470000,55.240000,-21.200000,10.895216,10.870000,0.258467
0.900000,57.490000,55.280000,-20.800000,10.902615,10.870000,0.256684
1.000000,57.550000,55.320000,-20.800000,10.909866,10.850000,0.258467
0.900000,57.530000,55.360000,-21.000000,10.917122,10.910000,0.258467
1.000000,57.610000,55.400000,-21.000000,10.924382,10.850000,0.258467
