# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 176 +/- 0.015 A
#	n = 47.6 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.76 +/- 0.0043 uV
#	R = 0.000134 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,44.130000,42.420000,-22.200000,11.913708,9.930000,0.258467
1.700000,44.190000,42.448000,-22.200000,11.920966,9.970000,0.247772
1.700000,44.190000,42.476000,-22.000000,11.928218,9.990000,0.258467
1.800000,44.150000,42.504000,-22.200000,11.935459,10.010000,0.256684
1.600000,44.190000,42.532000,-22.200000,11.942752,9.970000,0.260250
1.700000,44.270000,42.560000,-22.200000,11.950002,9.970000,0.262032
1.600000,44.330000,42.588000,-22.000000,11.967045,10.030000,0.256684
1.600000,44.530000,42.616000,-22.200000,11.974454,9.950000,0.260250
1.900000,44.310000,42.644000,-21.600000,11.981764,10.030000,0.256684
1.700000,44.370000,42.672000,-22.200000,11.989024,9.930000,0.254902
1.600000,44.410000,42.700000,-22.000000,11.996254,9.970000,0.258467
1.500000,44.470000,42.728000,-22.400000,12.003554,9.990000,0.256684
1.700000,44.490000,42.756000,-21.800000,12.010800,9.950000,0.256684
1.700000,44.530000,42.784000,-22.400000,12.018050,10.010000,0.260250
1.700000,44.550000,42.812000,-21.800000,12.025304,10.010000,0.258467
1.800000,44.530000,42.840000,-22.200000,12.032557,9.990000,0.263815
1.800000,44.570000,42.868000,-22.600000,12.039802,10.010000,0.262032
1.800000,44.570000,42.896000,-21.800000,12.047068,9.970000,0.254902
1.800000,44.690000,42.924000,-22.400000,12.054363,9.970000,0.253119
1.500000,44.670000,42.952000,-21.800000,12.061609,9.970000,0.254902
1.600000,44.710000,42.980000,-22.200000,12.068849,9.970000,0.260250
1.800000,44.750000,43.008000,-22.200000,12.076089,9.990000,0.256684
1.600000,44.730000,43.036000,-22.000000,12.083322,9.970000,0.256684
1.800000,44.810000,43.064000,-21.600000,12.090560,9.970000,0.256684
1.400000,44.810000,43.092000,-21.800000,12.097833,9.950000,0.251337
1.600000,44.830000,43.120000,-22.400000,12.105142,10.070000,0.263815
1.700000,44.890000,43.148000,-22.200000,12.112402,9.930000,0.256684
1.600000,44.910000,43.176000,-22.400000,12.119691,9.990000,0.254902
1.900000,44.910000,43.204000,-21.800000,12.126953,9.910000,0.260250
1.700000,45.030000,43.232000,-21.800000,12.134235,10.010000,0.254902
1.700000,44.990000,43.260000,-22.200000,12.141489,10.050000,0.254902
1.700000,45.030000,43.288000,-22.200000,12.148741,10.010000,0.258467
1.500000,45.110000,43.316000,-22.200000,12.175885,9.990000,0.258467
1.700000,45.010000,43.344000,-22.200000,12.183270,10.010000,0.253119
1.600000,45.110000,43.372000,-22.200000,12.190532,9.990000,0.256684
1.400000,45.110000,43.400000,-22.200000,12.197788,9.970000,0.260250
1.700000,45.170000,43.428000,-22.200000,12.205062,9.970000,0.263815
1.700000,45.190000,43.456000,-21.800000,12.212309,9.950000,0.262032
1.700000,45.250000,43.484000,-22.200000,12.219600,9.970000,0.258467
1.600000,45.250000,43.512000,-22.000000,12.226891,10.030000,0.262032
1.600000,45.290000,43.540000,-22.000000,12.234260,9.970000,0.253119
1.700000,45.330000,43.568000,-22.200000,12.241520,10.010000,0.256684
1.900000,45.350000,43.596000,-22.200000,12.248753,9.990000,0.260250
1.600000,45.390000,43.624000,-22.400000,12.256001,9.930000,0.256684
1.800000,45.370000,43.652000,-22.000000,12.263262,9.970000,0.262032
1.500000,45.470000,43.680000,-22.200000,12.270517,9.970000,0.254902
1.600000,45.390000,43.708000,-22.200000,12.277756,9.970000,0.258467
2.000000,45.490000,43.736000,-22.600000,12.285028,9.970000,0.253119
1.900000,45.530000,43.764000,-21.600000,12.292271,9.930000,0.258467
1.800000,45.490000,43.792000,-21.800000,12.299521,9.950000,0.254902
1.600000,45.570000,43.820000,-22.000000,12.306830,10.030000,0.256684
1.600000,45.590000,43.848000,-22.200000,12.314073,9.970000,0.260250
1.700000,45.630000,43.876000,-22.200000,12.321319,9.950000,0.258467
1.600000,45.690000,43.904000,-21.800000,12.328566,9.930000,0.258467
1.700000,45.710000,43.932000,-22.000000,12.335851,9.990000,0.258467
1.600000,45.730000,43.960000,-22.200000,12.343128,10.010000,0.254902
1.800000,45.770000,43.988000,-21.800000,12.350416,10.030000,0.256684
1.800000,45.750000,44.016000,-22.200000,12.367603,9.970000,0.256684
1.700000,45.770000,44.044000,-22.000000,12.374908,9.950000,0.256684
1.600000,45.830000,44.072000,-22.000000,12.382153,10.010000,0.256684
1.900000,45.890000,44.100000,-22.000000,12.389397,9.930000,0.256684
1.400000,45.890000,44.128000,-22.200000,12.396658,9.970000,0.256684
1.700000,45.890000,44.156000,-22.200000,12.403905,9.990000,0.260250
1.500000,45.990000,44.184000,-22.200000,12.411178,10.010000,0.254902
1.500000,45.970000,44.212000,-22.200000,12.418418,10.050000,0.256684
1.900000,45.990000,44.240000,-22.000000,12.425660,9.890000,0.260250
1.700000,46.050000,44.268000,-22.000000,12.432910,9.970000,0.258467
1.800000,46.070000,44.296000,-22.200000,12.440171,10.030000,0.262032
1.800000,46.070000,44.324000,-21.800000,12.447439,10.010000,0.253119
1.900000,46.130000,44.352000,-22.000000,12.464132,9.930000,0.256684
1.900000,46.190000,44.380000,-22.400000,12.471943,9.990000,0.242424
1.600000,46.170000,44.408000,-21.800000,12.479277,9.970000,0.254902
1.600000,46.250000,44.436000,-22.000000,12.486532,9.970000,0.256684
1.800000,46.270000,44.464000,-21.800000,12.493788,10.010000,0.256684
1.700000,46.330000,44.492000,-22.000000,12.501033,9.990000,0.251337
1.700000,46.270000,44.520000,-22.000000,12.508273,9.990000,0.254902
2.000000,46.350000,44.548000,-21.800000,12.515499,9.990000,0.258467
1.800000,46.390000,44.576000,-22.000000,12.522792,9.910000,0.260250
1.600000,46.390000,44.604000,-22.200000,12.531508,9.910000,0.253119
1.900000,46.390000,44.632000,-22.000000,12.538929,9.970000,0.265597
1.600000,46.410000,44.660000,-21.800000,12.546206,9.950000,0.254902
1.700000,46.450000,44.688000,-22.000000,12.557214,10.010000,0.256684
1.800000,46.530000,44.716000,-24.000000,12.571315,10.010000,0.253119
1.800000,46.550000,44.744000,-22.200000,12.578652,9.930000,0.254902
1.500000,46.570000,44.772000,-22.000000,12.585949,9.970000,0.258467
1.800000,46.630000,44.800000,-22.200000,12.593256,9.930000,0.258467
1.900000,46.670000,44.828000,-21.800000,12.600516,9.990000,0.256684
1.600000,46.650000,44.856000,-21.600000,12.607793,9.950000,0.256684
1.700000,46.690000,44.884000,-21.800000,12.615072,9.970000,0.254902
1.700000,46.710000,44.912000,-22.000000,12.622330,9.970000,0.262032
1.600000,46.730000,44.940000,-21.800000,12.629614,9.970000,0.251337
1.500000,46.710000,44.968000,-22.200000,12.636870,9.930000,0.258467
1.800000,46.810000,44.996000,-21.800000,12.644151,10.010000,0.260250
1.800000,46.810000,45.024000,-22.000000,12.651416,10.030000,0.254902
1.700000,46.830000,45.052000,-22.200000,12.658682,9.970000,0.262032
1.700000,46.870000,45.080000,-21.800000,12.665975,10.010000,0.258467
1.700000,46.910000,45.108000,-21.600000,12.673230,9.970000,0.256684
1.700000,46.990000,45.136000,-21.600000,12.680484,9.950000,0.258467
1.900000,47.010000,45.164000,-22.000000,12.687734,9.970000,0.254902
1.700000,46.990000,45.192000,-21.800000,12.695054,9.990000,0.256684
1.700000,47.070000,45.220000,-21.800000,12.702322,9.950000,0.254902
1.800000,47.150000,45.248000,-22.200000,12.709629,10.030000,0.262032
1.700000,47.130000,45.276000,-21.800000,12.716888,9.970000,0.253119
1.800000,47.130000,45.304000,-23.000000,12.724194,10.010000,0.247772
1.900000,47.110000,45.332000,-22.000000,12.731557,10.110000,0.258467
1.800000,47.130000,45.360000,-21.800000,12.738848,10.010000,0.263815
1.400000,47.210000,45.388000,-21.800000,12.746111,9.970000,0.253119
1.800000,47.350000,45.416000,-22.200000,12.764014,10.010000,0.260250
1.700000,47.230000,45.444000,-22.000000,12.781002,9.970000,0.258467
1.900000,47.210000,45.472000,-21.800000,12.788388,10.010000,0.251337
1.800000,47.310000,45.500000,-21.800000,12.795663,10.010000,0.254902
1.600000,47.310000,45.528000,-22.200000,12.802933,9.970000,0.256684
1.600000,47.370000,45.556000,-22.200000,12.810196,9.990000,0.263815
1.800000,47.370000,45.584000,-21.800000,12.817456,9.990000,0.258467
2.000000,47.290000,45.612000,-21.800000,12.824719,9.970000,0.258467
1.600000,47.470000,45.640000,-21.800000,12.832025,10.010000,0.256684
2.000000,47.410000,45.668000,-22.200000,12.839283,9.950000,0.260250
1.600000,47.490000,45.696000,-22.200000,12.846575,9.970000,0.258467
1.500000,47.510000,45.724000,-22.200000,12.853830,9.970000,0.258467
1.700000,47.550000,45.752000,-21.600000,12.861121,9.950000,0.260250
1.800000,47.570000,45.780000,-21.800000,12.868376,10.010000,0.254902
1.800000,47.570000,45.808000,-22.400000,12.875628,9.970000,0.256684
1.700000,47.650000,45.836000,-22.000000,12.882900,10.050000,0.258467
1.800000,47.670000,45.864000,-21.800000,12.890177,10.010000,0.254902
1.600000,47.670000,45.892000,-22.000000,12.897434,10.030000,0.260250
1.800000,47.710000,45.920000,-22.000000,12.904743,10.010000,0.251337
1.600000,47.790000,45.948000,-21.800000,12.912044,9.990000,0.262032
1.800000,47.770000,45.976000,-22.200000,12.919303,9.950000,0.254902
1.700000,47.850000,46.004000,-22.000000,12.926611,10.010000,0.256684
1.600000,47.830000,46.032000,-22.200000,12.933880,9.910000,0.253119
1.800000,47.890000,46.060000,-21.800000,12.941158,9.970000,0.253119
1.700000,47.950000,46.088000,-22.200000,12.948419,10.010000,0.263815
1.700000,47.950000,46.116000,-21.600000,12.965986,10.010000,0.258467
1.700000,47.950000,46.144000,-22.200000,12.973347,10.370000,0.254902
1.600000,48.010000,46.172000,-22.000000,12.980684,9.930000,0.251337
1.700000,48.010000,46.200000,-22.000000,12.987965,9.990000,0.256684
1.700000,48.070000,46.228000,-22.000000,12.995224,9.970000,0.258467
1.500000,48.070000,46.256000,-22.000000,13.002498,9.810000,0.254902
1.700000,48.130000,46.284000,-21.800000,13.009770,9.910000,0.260250
1.700000,48.090000,46.312000,-21.800000,13.017029,9.950000,0.254902
1.800000,48.170000,46.340000,-22.400000,13.024332,9.990000,0.256684
1.600000,48.190000,46.368000,-22.000000,13.031609,9.950000,0.263815
1.900000,48.250000,46.396000,-22.200000,13.038877,9.970000,0.260250
1.600000,48.270000,46.424000,-21.800000,13.046138,9.990000,0.258467
1.600000,48.270000,46.452000,-21.600000,13.060456,9.970000,0.258467
1.600000,48.310000,46.480000,-21.800000,13.070158,9.970000,0.254902
2.000000,48.290000,46.508000,-22.200000,13.077923,9.950000,0.262032
2.200000,48.370000,46.536000,-22.000000,13.085209,9.970000,0.253119
1.900000,48.370000,46.564000,-22.000000,13.092515,9.950000,0.260250
1.800000,48.410000,46.592000,-22.200000,13.099779,9.950000,0.258467
1.700000,48.450000,46.620000,-21.800000,13.107030,9.970000,0.254902
1.800000,48.550000,46.648000,-22.000000,13.114322,9.970000,0.260250
1.700000,48.490000,46.676000,-22.000000,13.121582,9.990000,0.253119
1.800000,48.530000,46.704000,-22.400000,13.128850,9.970000,0.253119
1.500000,48.550000,46.732000,-22.600000,13.136103,10.010000,0.256684
1.700000,48.610000,46.760000,-21.800000,13.143400,9.930000,0.258467
1.900000,48.610000,46.788000,-21.800000,13.154398,10.010000,0.262032
1.600000,48.670000,46.816000,-22.200000,13.168649,9.990000,0.256684
1.800000,48.630000,46.844000,-22.200000,13.175998,9.950000,0.258467
1.600000,48.670000,46.872000,-22.000000,13.183270,9.990000,0.258467
1.800000,48.790000,46.900000,-22.200000,13.190532,9.950000,0.254902
1.700000,48.770000,46.928000,-22.000000,13.197787,9.990000,0.258467
1.700000,48.790000,46.956000,-22.000000,13.205069,9.930000,0.253119
1.700000,48.810000,46.984000,-21.800000,13.212332,9.850000,0.254902
1.600000,48.910000,47.012000,-22.200000,13.219638,9.910000,0.254902
1.500000,48.690000,47.040000,-21.800000,13.226955,9.950000,0.256684
1.800000,48.930000,47.068000,-22.000000,13.234345,9.910000,0.253119
1.900000,48.930000,47.096000,-21.400000,13.241633,10.010000,0.258467
1.800000,48.950000,47.124000,-21.600000,13.248907,9.970000,0.258467
1.600000,49.030000,47.152000,-22.200000,13.256173,9.930000,0.260250
2.000000,49.010000,47.180000,-22.000000,13.263480,9.970000,0.258467
1.800000,49.070000,47.208000,-21.800000,13.270750,9.970000,0.247772
1.700000,49.090000,47.236000,-21.800000,13.278026,9.950000,0.254902
2.000000,49.150000,47.264000,-22.200000,13.285273,9.950000,0.258467
1.700000,49.090000,47.292000,-22.000000,13.292534,9.930000,0.256684
1.700000,49.170000,47.320000,-22.200000,13.299808,9.990000,0.256684
1.900000,49.270000,47.348000,-21.800000,13.307073,9.950000,0.256684
1.700000,49.230000,47.376000,-21.800000,13.314356,9.990000,0.256684
1.700000,49.250000,47.404000,-22.000000,13.321616,9.990000,0.253119
1.500000,49.290000,47.432000,-21.800000,13.328880,9.970000,0.253119
1.700000,49.390000,47.460000,-22.200000,13.336131,10.030000,0.258467
1.900000,49.370000,47.488000,-21.600000,13.343381,9.970000,0.260250
1.800000,49.390000,47.516000,-21.800000,13.361332,9.970000,0.256684
1.600000,49.450000,47.544000,-22.200000,13.379621,9.950000,0.254902
1.700000,49.470000,47.572000,-22.000000,13.387033,9.990000,0.258467
1.500000,49.530000,47.600000,-21.600000,13.394335,9.990000,0.258467
1.600000,49.510000,47.628000,-22.200000,13.401607,10.030000,0.256684
1.800000,49.490000,47.656000,-21.800000,13.408868,9.970000,0.258467
1.600000,49.470000,47.684000,-21.600000,13.416120,9.990000,0.258467
1.800000,49.570000,47.712000,-22.000000,13.423375,9.910000,0.251337
1.600000,49.610000,47.740000,-22.000000,13.430636,9.970000,0.260250
1.800000,49.670000,47.768000,-22.200000,13.437892,9.910000,0.260250
1.800000,49.670000,47.796000,-21.400000,13.445183,9.930000,0.256684
1.500000,49.730000,47.824000,-22.200000,13.452450,9.950000,0.254902
1.600000,49.730000,47.852000,-21.600000,13.459713,9.970000,0.258467
1.700000,49.770000,47.880000,-21.600000,13.466989,10.030000,0.258467
1.700000,49.790000,47.908000,-21.800000,13.474325,9.890000,0.256684
1.800000,49.830000,47.936000,-22.200000,13.481665,10.070000,0.258467
1.600000,49.830000,47.964000,-22.000000,13.488946,9.950000,0.253119
1.700000,49.870000,47.992000,-22.000000,13.496250,9.910000,0.256684
1.800000,49.910000,48.020000,-22.000000,13.503550,9.950000,0.260250
1.900000,49.950000,48.048000,-21.800000,13.510819,10.010000,0.251337
1.800000,50.010000,48.076000,-22.000000,13.518073,9.950000,0.254902
1.600000,49.990000,48.104000,-21.800000,13.525332,9.950000,0.256684
1.600000,50.030000,48.132000,-21.800000,13.532605,9.970000,0.260250
1.700000,50.110000,48.160000,-22.600000,13.539853,9.950000,0.263815
1.600000,50.050000,48.188000,-21.600000,13.547147,10.010000,0.258467
1.800000,50.130000,48.216000,-22.000000,13.564929,9.950000,0.260250
1.500000,50.150000,48.244000,-21.800000,13.572250,10.030000,0.253119
1.700000,50.310000,48.272000,-24.400000,13.580037,9.950000,0.256684
2.000000,50.550000,48.300000,-27.800000,13.587403,9.930000,0.254902
1.900000,50.150000,48.328000,-21.400000,13.594667,9.970000,0.260250
1.700000,50.330000,48.356000,-21.600000,13.601970,9.930000,0.290553
1.500000,50.230000,48.384000,-21.800000,13.609222,9.950000,0.258467
1.700000,50.310000,48.412000,-21.600000,13.616476,9.950000,0.258467
1.800000,50.370000,48.440000,-22.400000,13.623738,9.910000,0.285205
1.800000,50.350000,48.468000,-21.800000,13.631011,9.930000,0.258467
1.700000,50.370000,48.496000,-21.600000,13.638258,10.010000,0.254902
1.700000,50.430000,48.524000,-21.600000,13.645501,9.970000,0.267380
1.900000,50.470000,48.552000,-21.800000,13.652792,9.910000,0.256684
1.700000,50.590000,48.580000,-22.200000,13.669516,9.950000,0.256684
1.600000,50.550000,48.608000,-22.000000,13.677354,9.990000,0.260250
1.800000,50.570000,48.636000,-21.800000,13.684644,9.950000,0.253119
1.700000,50.590000,48.664000,-21.800000,13.691991,9.930000,0.256684
1.900000,50.570000,48.692000,-21.800000,13.699245,9.950000,0.258467
1.500000,50.670000,48.720000,-22.000000,13.706497,9.990000,0.262032
1.700000,50.690000,48.748000,-22.200000,13.713749,9.910000,0.254902
1.900000,50.810000,48.776000,-27.800000,13.721009,9.990000,0.254902
1.900000,50.750000,48.804000,-21.600000,13.728327,9.970000,0.258467
1.500000,50.790000,48.832000,-21.600000,13.735667,9.990000,0.294118
1.500000,50.730000,48.860000,-22.200000,13.742961,9.950000,0.260250
1.500000,50.850000,48.888000,-21.800000,13.750223,9.990000,0.262032
1.500000,50.830000,48.916000,-21.600000,13.768004,9.950000,0.258467
1.700000,50.870000,48.944000,-21.200000,13.775328,9.950000,0.256684
1.800000,50.910000,48.972000,-28.000000,13.782606,9.950000,0.258467
1.700000,50.950000,49.000000,-22.200000,13.789871,9.930000,0.263815
1.800000,50.970000,49.028000,-21.600000,13.797152,9.910000,0.256684
1.600000,50.910000,49.056000,-22.000000,13.804412,9.990000,0.258467
1.800000,50.950000,49.084000,-22.000000,13.811674,9.970000,0.254902
1.800000,51.090000,49.112000,-22.000000,13.818933,9.990000,0.262032
1.800000,51.030000,49.140000,-22.000000,13.826181,9.990000,0.256684
2.000000,51.070000,49.168000,-21.800000,13.833478,9.950000,0.258467
1.800000,51.150000,49.196000,-22.200000,13.840779,9.950000,0.256684
1.600000,51.110000,49.224000,-22.600000,13.848052,9.930000,0.258467
1.800000,51.170000,49.252000,-21.800000,13.855307,9.950000,0.253119
1.600000,51.250000,49.280000,-21.800000,13.862559,9.910000,0.253119
1.600000,51.210000,49.308000,-22.200000,13.869806,9.950000,0.276292
1.700000,51.310000,49.336000,-21.600000,13.877075,9.950000,0.254902
1.900000,51.290000,49.364000,-21.600000,13.884371,9.970000,0.256684
1.900000,51.290000,49.392000,-21.600000,13.891633,9.990000,0.270945
1.700000,51.330000,49.420000,-21.800000,13.898900,10.030000,0.260250
1.500000,51.310000,49.448000,-22.000000,13.906165,9.970000,0.256684
1.700000,51.370000,49.476000,-21.800000,13.913460,10.210000,0.256684
1.900000,51.390000,49.504000,-21.800000,13.920713,9.990000,0.256684
1.900000,51.430000,49.532000,-22.000000,13.927966,9.990000,0.260250
1.600000,51.450000,49.560000,-21.800000,13.935226,9.990000,0.254902
1.700000,51.590000,49.588000,-22.000000,13.942493,9.950000,0.258467
1.700000,51.510000,49.616000,-21.800000,13.949762,9.950000,0.258467
1.600000,51.490000,49.644000,-21.600000,13.977307,9.990000,0.254902
1.600000,51.490000,49.672000,-22.200000,13.984747,10.010000,0.310160
1.600000,51.590000,49.700000,-21.400000,13.992055,9.910000,0.258467
1.700000,51.590000,49.728000,-21.400000,13.999319,9.970000,0.260250
1.600000,51.730000,49.756000,-21.800000,14.006643,10.450000,0.212121
1.600000,51.750000,49.784000,-21.600000,14.013913,9.950000,0.258467
1.500000,51.770000,49.812000,-21.800000,14.021224,9.950000,0.251337
1.800000,51.750000,49.840000,-22.000000,14.028498,10.390000,0.204991
1.500000,51.850000,49.868000,-21.600000,14.035806,9.950000,0.258467
1.600000,51.770000,49.896000,-22.200000,14.043063,9.830000,0.258467
1.700000,52.010000,49.924000,-28.000000,14.050376,9.950000,0.254902
1.700000,51.910000,49.952000,-22.200000,14.057634,9.890000,0.258467
1.700000,51.870000,49.980000,-21.800000,14.064885,10.010000,0.256684
1.700000,51.910000,50.008000,-22.000000,14.072147,9.950000,0.254902
1.500000,51.970000,50.036000,-22.000000,14.079401,9.990000,0.256684
1.900000,52.010000,50.064000,-22.200000,14.086657,9.930000,0.254902
1.800000,52.050000,50.092000,-22.000000,14.093921,9.990000,0.254902
1.700000,52.050000,50.120000,-21.800000,14.101265,9.930000,0.254902
1.700000,52.110000,50.148000,-21.800000,14.108537,9.930000,0.260250
1.800000,52.070000,50.176000,-22.000000,14.115831,9.950000,0.260250
1.500000,52.130000,50.204000,-26.000000,14.123101,9.930000,0.258467
1.700000,52.170000,50.232000,-21.600000,14.130412,9.950000,0.260250
1.800000,52.230000,50.260000,-21.600000,14.137687,9.990000,0.256684
1.700000,52.110000,50.288000,-21.800000,14.144980,9.950000,0.258467
1.600000,52.290000,50.316000,-21.800000,14.152239,10.010000,0.254902
1.800000,52.350000,50.344000,-22.000000,14.170256,9.950000,0.256684
1.800000,52.370000,50.372000,-21.600000,14.177584,9.970000,0.256684
1.800000,52.310000,50.400000,-21.600000,14.184835,10.010000,0.251337
1.800000,52.370000,50.428000,-21.800000,14.192084,9.990000,0.256684
1.700000,52.370000,50.456000,-21.600000,14.199328,10.010000,0.254902
1.800000,52.450000,50.484000,-22.000000,14.206630,9.970000,0.256684
1.800000,52.490000,50.512000,-22.600000,14.213872,10.010000,0.260250
1.800000,52.530000,50.540000,-21.800000,14.221159,9.990000,0.262032
2.000000,52.490000,50.568000,-21.600000,14.228483,9.990000,0.258467
1.700000,52.570000,50.596000,-21.800000,14.235888,9.950000,0.254902
1.800000,52.550000,50.624000,-22.400000,14.243173,9.830000,0.249554
1.800000,52.610000,50.652000,-22.000000,14.257595,9.930000,0.256684
1.700000,52.650000,50.680000,-21.800000,14.267503,9.990000,0.253119
1.500000,52.690000,50.708000,-21.800000,14.275238,9.990000,0.254902
1.800000,52.690000,50.736000,-21.400000,14.282546,9.870000,0.262032
1.700000,52.710000,50.764000,-22.000000,14.289828,9.970000,0.260250
1.700000,52.750000,50.792000,-22.200000,14.297091,9.970000,0.254902
1.700000,52.790000,50.820000,-22.200000,14.304402,9.990000,0.256684
1.800000,52.810000,50.848000,-22.200000,14.311677,9.950000,0.262032
1.700000,52.850000,50.876000,-22.200000,14.318938,10.050000,0.286988
1.700000,52.910000,50.904000,-21.600000,14.326205,10.030000,0.254902
1.700000,52.910000,50.932000,-21.800000,14.333499,9.990000,0.256684
1.500000,52.930000,50.960000,-22.200000,14.340766,9.990000,0.256684
1.700000,52.550000,50.988000,-21.800000,14.348051,10.030000,0.258467
1.600000,52.950000,51.016000,-22.000000,14.366143,9.970000,0.258467
1.700000,53.050000,51.044000,-22.200000,14.373519,9.990000,0.258467
2.000000,53.010000,51.072000,-22.000000,14.380788,9.950000,0.251337
1.700000,53.090000,51.100000,-21.600000,14.388049,9.990000,0.267380
1.800000,53.110000,51.128000,-21.800000,14.395311,9.970000,0.253119
1.800000,53.130000,51.156000,-22.200000,14.402706,9.970000,0.260250
1.900000,53.130000,51.184000,-21.800000,14.410042,9.990000,0.258467
1.600000,53.230000,51.212000,-21.800000,14.417330,10.050000,0.254902
1.600000,53.290000,51.240000,-22.200000,14.424583,9.930000,0.254902
1.700000,53.270000,51.268000,-22.400000,14.431836,10.070000,0.258467
1.800000,53.250000,51.296000,-21.800000,14.439089,9.990000,0.256684
1.700000,53.350000,51.324000,-22.000000,14.446387,9.890000,0.260250
1.700000,53.670000,51.352000,-22.400000,14.453652,10.050000,0.260250
1.600000,53.410000,51.380000,-22.200000,14.460925,9.990000,0.256684
1.800000,53.430000,51.408000,-22.200000,14.468182,10.030000,0.256684
2.000000,53.410000,51.436000,-22.000000,14.475489,10.070000,0.254902
1.800000,53.450000,51.464000,-21.800000,14.482863,10.030000,0.260250
1.700000,53.510000,51.492000,-21.600000,14.490144,10.010000,0.263815
1.600000,53.470000,51.520000,-21.800000,14.497404,9.990000,0.258467
1.700000,53.470000,51.548000,-21.800000,14.504663,9.990000,0.253119
1.700000,53.570000,51.576000,-21.800000,14.511971,9.950000,0.253119
1.600000,53.610000,51.604000,-22.000000,14.519235,9.910000,0.254902
1.600000,53.650000,51.632000,-21.600000,14.526487,9.950000,0.256684
1.600000,53.670000,51.660000,-22.200000,14.533742,9.990000,0.256684
1.600000,53.730000,51.688000,-22.200000,14.540999,9.770000,0.251337
1.800000,53.770000,51.716000,-22.200000,14.548266,10.030000,0.260250
1.600000,53.790000,51.744000,-21.600000,14.576274,9.970000,0.260250
1.700000,53.770000,51.772000,-22.000000,14.583665,9.970000,0.258467
1.600000,53.810000,51.800000,-22.000000,14.590938,9.930000,0.260250
1.600000,53.850000,51.828000,-21.800000,14.598208,10.050000,0.253119
1.700000,53.850000,51.856000,-21.800000,14.605463,9.990000,0.256684
1.800000,53.890000,51.884000,-22.400000,14.612759,9.930000,0.262032
1.800000,53.930000,51.912000,-22.400000,14.620016,10.010000,0.260250
1.600000,53.910000,51.940000,-21.800000,14.627270,9.990000,0.254902
1.600000,54.050000,51.968000,-21.600000,14.634519,9.990000,0.253119
1.700000,54.030000,51.996000,-22.200000,14.641771,10.010000,0.253119
1.600000,54.130000,52.024000,-22.200000,14.649055,10.050000,0.256684
1.800000,54.070000,52.052000,-22.000000,14.656311,10.010000,0.249554
1.500000,54.090000,52.080000,-22.000000,14.663604,9.950000,0.256684
1.700000,54.110000,52.108000,-21.800000,14.670870,9.930000,0.258467
1.600000,54.210000,52.136000,-21.800000,14.678131,9.990000,0.256684
1.800000,54.230000,52.164000,-22.000000,14.685381,10.010000,0.254902
1.600000,54.250000,52.192000,-21.600000,14.692667,10.010000,0.258467
1.700000,54.230000,52.220000,-22.000000,14.699926,10.050000,0.254902
1.600000,54.330000,52.248000,-22.400000,14.707185,9.950000,0.260250
1.600000,54.310000,52.276000,-22.000000,14.714441,9.930000,0.260250
1.600000,54.350000,52.304000,-21.800000,14.721710,9.930000,0.258467
1.700000,54.350000,52.332000,-21.800000,14.729037,9.970000,0.254902
2.000000,54.390000,52.360000,-21.800000,14.736387,10.010000,0.260250
1.800000,54.330000,52.388000,-22.000000,14.743718,9.970000,0.256684
1.800000,54.370000,52.416000,-21.800000,14.750986,10.010000,0.245989
1.700000,54.470000,52.444000,-22.200000,14.769264,9.970000,0.260250
1.700000,54.490000,52.472000,-21.800000,14.776685,9.970000,0.265597
1.600000,54.670000,52.500000,-22.000000,14.783959,10.030000,0.258467
1.700000,54.630000,52.528000,-22.000000,14.791267,9.930000,0.256684
1.800000,54.610000,52.556000,-21.600000,14.798546,10.010000,0.260250
1.600000,54.630000,52.584000,-22.200000,14.805847,9.950000,0.256684
1.800000,54.670000,52.612000,-21.600000,14.813104,9.970000,0.256684
1.800000,54.670000,52.640000,-22.000000,14.820397,9.970000,0.256684
1.800000,54.690000,52.668000,-21.800000,14.827652,9.950000,0.256684
1.800000,54.690000,52.696000,-22.000000,14.834901,9.930000,0.253119
1.800000,54.750000,52.724000,-22.200000,14.842159,9.910000,0.258467
1.600000,54.730000,52.752000,-21.800000,14.849440,9.950000,0.260250
1.700000,54.810000,52.780000,-21.800000,14.866526,9.990000,0.276292
1.800000,54.830000,52.808000,-22.000000,14.874611,9.930000,0.254902
1.600000,54.910000,52.836000,-21.600000,14.882007,9.950000,0.262032
1.800000,54.890000,52.864000,-22.000000,14.889273,9.970000,0.256684
1.800000,54.970000,52.892000,-22.000000,14.896524,9.990000,0.260250
1.800000,55.010000,52.920000,-22.000000,14.903830,9.950000,0.254902
1.900000,55.050000,52.948000,-21.600000,14.911142,9.970000,0.256684
1.600000,54.970000,52.976000,-22.000000,14.918403,9.950000,0.256684
1.800000,55.090000,53.004000,-22.400000,14.925652,10.030000,0.262032
2.000000,55.090000,53.032000,-22.200000,14.932915,9.990000,0.256684
1.600000,55.090000,53.060000,-22.200000,14.940179,9.990000,0.253119
1.700000,55.130000,53.088000,-21.800000,14.947429,9.950000,0.253119
