# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.015 A
#	n = 45.3 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.65 +/- 0.004 uV
#	R = 0.00105 +/- 4.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,4.070000,3.948000,-22.000000,1.158197,9.990000,0.254902
1.500000,4.110000,3.976000,-22.200000,1.165545,10.030000,0.256684
1.700000,4.150000,4.004000,-22.000000,1.172834,10.010000,0.258467
1.700000,4.230000,4.032000,-21.800000,1.180178,10.010000,0.253119
1.500000,4.250000,4.060000,-21.800000,1.187446,10.070000,0.256684
1.700000,4.290000,4.088000,-21.800000,1.194758,10.030000,0.258467
1.300000,4.350000,4.116000,-21.800000,1.202026,10.010000,0.254902
1.800000,4.350000,4.144000,-21.800000,1.209371,10.030000,0.258467
1.500000,4.370000,4.172000,-21.400000,1.216647,10.070000,0.262032
1.500000,4.390000,4.200000,-21.800000,1.223948,10.030000,0.256684
1.500000,4.450000,4.228000,-21.800000,1.231224,10.050000,0.262032
1.800000,4.490000,4.256000,-21.800000,1.238480,10.050000,0.256684
1.600000,4.510000,4.284000,-21.800000,1.245734,10.050000,0.254902
1.600000,4.530000,4.312000,-22.400000,1.252991,10.010000,0.256684
1.700000,4.570000,4.340000,-22.000000,1.260288,10.070000,0.258467
1.500000,4.570000,4.368000,-22.200000,1.267536,10.050000,0.258467
1.700000,4.630000,4.396000,-22.600000,1.276601,10.030000,0.254902
1.500000,4.690000,4.424000,-21.800000,1.287999,10.050000,0.254902
1.600000,4.670000,4.452000,-21.800000,1.295321,9.990000,0.260250
1.200000,4.670000,4.480000,-22.000000,1.302579,10.010000,0.253119
1.600000,4.730000,4.508000,-22.000000,1.319663,9.990000,0.256684
1.600000,4.890000,4.536000,-22.200000,1.327449,10.030000,0.256684
1.400000,4.830000,4.564000,-22.000000,1.334833,10.030000,0.256684
1.700000,4.830000,4.592000,-21.800000,1.342113,9.990000,0.262032
1.700000,4.870000,4.620000,-22.200000,1.349421,10.050000,0.256684
1.700000,4.870000,4.648000,-22.200000,1.356716,10.010000,0.254902
1.600000,4.910000,4.676000,-22.200000,1.364015,10.050000,0.256684
1.500000,4.930000,4.704000,-22.400000,1.371283,10.030000,0.256684
1.700000,4.950000,4.732000,-22.400000,1.378577,10.050000,0.258467
1.500000,5.130000,4.760000,-22.200000,1.385916,9.970000,0.260250
1.800000,5.030000,4.788000,-22.000000,1.393294,10.010000,0.254902
1.600000,5.050000,4.816000,-21.800000,1.400581,10.070000,0.258467
1.400000,5.050000,4.844000,-22.200000,1.407921,9.950000,0.254902
1.800000,5.050000,4.872000,-22.200000,1.415205,10.050000,0.258467
1.900000,5.150000,4.900000,-21.800000,1.422466,10.010000,0.256684
1.600000,5.190000,4.928000,-22.000000,1.429725,9.990000,0.258467
1.600000,5.210000,4.956000,-21.800000,1.437034,10.010000,0.254902
1.700000,5.190000,4.984000,-22.000000,1.444309,10.010000,0.254902
1.500000,5.250000,5.012000,-22.200000,1.451578,9.970000,0.258467
1.700000,5.310000,5.040000,-22.200000,1.458832,10.010000,0.254902
1.800000,5.310000,5.068000,-22.200000,1.466098,10.090000,0.254902
1.500000,5.350000,5.096000,-22.200000,1.473362,10.030000,0.258467
1.900000,5.370000,5.124000,-22.200000,1.480644,10.010000,0.253119
1.600000,5.410000,5.152000,-22.000000,1.493905,9.990000,0.258467
1.500000,5.390000,5.180000,-22.200000,1.501235,10.010000,0.256684
1.600000,5.430000,5.208000,-22.000000,1.508483,10.010000,0.260250
1.600000,5.510000,5.236000,-22.000000,1.515740,9.990000,0.256684
1.600000,5.550000,5.264000,-21.800000,1.522994,10.030000,0.256684
1.500000,5.550000,5.292000,-21.800000,1.530299,10.010000,0.258467
1.600000,5.610000,5.320000,-22.000000,1.537550,9.950000,0.254902
1.500000,5.630000,5.348000,-22.000000,1.544829,10.010000,0.256684
1.500000,5.690000,5.376000,-22.200000,1.552088,10.030000,0.260250
1.600000,5.630000,5.404000,-21.800000,1.559386,10.050000,0.256684
1.500000,5.730000,5.432000,-22.200000,1.566644,10.070000,0.258467
1.500000,5.770000,5.460000,-21.800000,1.573954,10.010000,0.258467
1.600000,5.730000,5.488000,-22.000000,1.581232,10.070000,0.260250
1.600000,5.810000,5.516000,-21.800000,1.588482,10.090000,0.253119
1.400000,5.830000,5.544000,-22.000000,1.595734,9.950000,0.256684
1.500000,5.890000,5.572000,-21.800000,1.603006,10.050000,0.256684
1.600000,5.910000,5.600000,-21.800000,1.620278,9.970000,0.258467
1.600000,5.910000,5.628000,-21.800000,1.628125,10.010000,0.254902
1.400000,5.970000,5.656000,-22.200000,1.635823,9.970000,0.260250
1.700000,5.950000,5.684000,-21.600000,1.643248,9.990000,0.260250
1.900000,6.010000,5.712000,-21.400000,1.650518,10.030000,0.254902
1.700000,5.970000,5.740000,-22.200000,1.657824,10.010000,0.258467
1.800000,6.070000,5.768000,-22.200000,1.665099,10.090000,0.262032
1.700000,6.070000,5.796000,-22.000000,1.672373,10.050000,0.260250
1.600000,6.150000,5.824000,-22.000000,1.679638,10.010000,0.258467
1.700000,6.150000,5.852000,-22.200000,1.686920,10.030000,0.262032
1.700000,6.190000,5.880000,-22.400000,1.695984,10.030000,0.260250
1.500000,6.230000,5.908000,-22.000000,1.707543,9.990000,0.254902
1.600000,6.210000,5.936000,-22.200000,1.714867,10.050000,0.256684
1.500000,6.250000,5.964000,-22.200000,1.722136,10.030000,0.254902
1.600000,6.290000,5.992000,-21.800000,1.729489,10.010000,0.258467
1.900000,6.290000,6.020000,-22.000000,1.736762,9.970000,0.254902
1.600000,6.230000,6.048000,-21.800000,1.744036,10.010000,0.260250
1.700000,6.270000,6.076000,-22.000000,1.751290,10.090000,0.256684
1.700000,6.390000,6.104000,-22.000000,1.758577,10.010000,0.256684
1.700000,6.390000,6.132000,-22.200000,1.765846,10.050000,0.256684
1.800000,6.410000,6.160000,-22.200000,1.773153,10.110000,0.260250
1.500000,6.470000,6.188000,-21.800000,1.780436,10.010000,0.256684
1.500000,6.450000,6.216000,-21.800000,1.787678,10.070000,0.256684
1.500000,6.510000,6.244000,-22.000000,1.794935,10.030000,0.258467
1.400000,6.570000,6.272000,-22.200000,1.802214,10.030000,0.260250
1.600000,6.570000,6.300000,-22.200000,1.809502,9.990000,0.256684
1.600000,6.610000,6.328000,-22.200000,1.816758,10.050000,0.258467
1.600000,6.630000,6.356000,-22.000000,1.824026,10.010000,0.254902
1.500000,6.670000,6.384000,-22.000000,1.831302,10.010000,0.260250
1.500000,6.670000,6.412000,-22.200000,1.838599,10.010000,0.256684
1.700000,6.710000,6.440000,-22.200000,1.845862,9.950000,0.260250
1.700000,6.750000,6.468000,-22.200000,1.853162,10.030000,0.262032
1.600000,6.730000,6.496000,-22.000000,1.860478,10.090000,0.240642
1.800000,6.790000,6.524000,-21.800000,1.867974,10.030000,0.292335
1.500000,6.890000,6.552000,-22.600000,1.875595,10.010000,0.254902
1.700000,6.870000,6.580000,-21.600000,1.883223,10.070000,0.245989
1.500000,6.890000,6.608000,-22.000000,1.890633,10.010000,0.258467
1.700000,6.910000,6.636000,-21.600000,1.897958,10.050000,0.258467
1.700000,6.970000,6.664000,-22.000000,1.914108,10.030000,0.253119
1.600000,7.130000,6.692000,-22.200000,1.927394,9.950000,0.253119
1.500000,6.990000,6.720000,-22.000000,1.935207,10.030000,0.256684
1.600000,7.090000,6.748000,-21.800000,1.942522,9.990000,0.254902
1.300000,7.090000,6.776000,-21.800000,1.949790,10.070000,0.256684
1.600000,7.150000,6.804000,-22.000000,1.957114,10.050000,0.258467
1.700000,7.130000,6.832000,-22.200000,1.964389,9.970000,0.253119
1.700000,7.170000,6.860000,-22.000000,1.971655,9.990000,0.258467
1.600000,7.190000,6.888000,-22.200000,1.978908,10.030000,0.254902
1.600000,7.190000,6.916000,-22.000000,1.986213,10.010000,0.253119
1.600000,7.270000,6.944000,-21.800000,1.993488,9.990000,0.260250
1.600000,7.310000,6.972000,-21.400000,2.000767,10.070000,0.258467
1.500000,7.290000,7.000000,-22.200000,2.008021,9.970000,0.256684
1.600000,7.350000,7.028000,-22.000000,2.015279,10.030000,0.260250
1.600000,7.390000,7.056000,-21.800000,2.022543,10.030000,0.258467
1.700000,7.430000,7.084000,-21.800000,2.029797,10.030000,0.258467
1.500000,7.430000,7.112000,-22.000000,2.037076,10.010000,0.260250
1.700000,7.450000,7.140000,-22.000000,2.044375,10.010000,0.251337
1.400000,7.430000,7.168000,-22.000000,2.051651,9.990000,0.256684
1.600000,7.570000,7.196000,-22.000000,2.058906,9.990000,0.262032
1.500000,7.550000,7.224000,-22.000000,2.066201,9.970000,0.258467
1.500000,7.610000,7.252000,-22.000000,2.073471,9.950000,0.260250
1.600000,7.610000,7.280000,-22.000000,2.080738,9.970000,0.258467
1.600000,7.630000,7.308000,-21.800000,2.087984,10.010000,0.256684
1.400000,7.650000,7.336000,-22.200000,2.095257,10.110000,0.256684
1.600000,7.730000,7.364000,-22.000000,2.102534,9.990000,0.256684
1.600000,7.730000,7.392000,-21.800000,2.115938,10.010000,0.260250
1.500000,7.730000,7.420000,-22.400000,2.123298,9.990000,0.254902
1.600000,7.750000,7.448000,-21.800000,2.130579,10.050000,0.260250
1.600000,7.750000,7.476000,-22.000000,2.138120,10.030000,0.253119
1.500000,7.850000,7.504000,-21.800000,2.145511,10.010000,0.260250
1.600000,7.850000,7.532000,-22.000000,2.152811,10.010000,0.258467
1.600000,7.910000,7.560000,-21.800000,2.160123,10.030000,0.256684
1.700000,7.950000,7.588000,-21.600000,2.167404,10.010000,0.254902
1.600000,7.970000,7.616000,-22.200000,2.174696,10.010000,0.260250
1.600000,7.950000,7.644000,-22.000000,2.181976,10.030000,0.267380
1.600000,8.010000,7.672000,-22.000000,2.189225,9.990000,0.254902
1.500000,8.070000,7.700000,-22.000000,2.196476,9.970000,0.258467
1.700000,8.070000,7.728000,-21.800000,2.203731,10.030000,0.254902
1.700000,8.090000,7.756000,-22.200000,2.220965,9.970000,0.258467
1.500000,8.150000,7.784000,-21.800000,2.228781,9.990000,0.260250
1.600000,8.210000,7.812000,-22.200000,2.236084,10.010000,0.256684
1.700000,8.130000,7.840000,-22.200000,2.243339,9.950000,0.256684
1.600000,8.190000,7.868000,-22.200000,2.250620,10.050000,0.253119
1.500000,8.270000,7.896000,-22.000000,2.257914,10.010000,0.254902
1.500000,8.250000,7.924000,-22.000000,2.265191,10.090000,0.263815
1.700000,8.350000,7.952000,-21.600000,2.272484,9.990000,0.258467
1.600000,8.370000,7.980000,-22.200000,2.279779,10.010000,0.258467
1.700000,8.310000,8.008000,-21.600000,2.287081,10.030000,0.260250
1.600000,8.410000,8.036000,-22.200000,2.294364,9.990000,0.249554
1.700000,8.450000,8.064000,-21.800000,2.301638,10.030000,0.258467
1.800000,8.450000,8.092000,-21.600000,2.315111,10.110000,0.256684
1.500000,8.530000,8.120000,-22.000000,2.322458,10.010000,0.256684
1.700000,8.570000,8.148000,-21.800000,2.329724,9.990000,0.253119
1.800000,8.510000,8.176000,-22.200000,2.337026,10.030000,0.258467
1.700000,8.550000,8.204000,-22.000000,2.344300,10.010000,0.253119
1.600000,8.610000,8.232000,-22.400000,2.351563,9.990000,0.258467
1.800000,8.650000,8.260000,-22.000000,2.358824,10.050000,0.258467
1.700000,8.690000,8.288000,-21.800000,2.366115,9.850000,0.258467
1.600000,8.690000,8.316000,-22.200000,2.373416,10.010000,0.256684
1.700000,8.730000,8.344000,-22.000000,2.380700,10.030000,0.258467
1.600000,8.650000,8.372000,-21.800000,2.388320,10.030000,0.256684
1.600000,8.750000,8.400000,-22.200000,2.395689,9.950000,0.260250
1.800000,8.810000,8.428000,-21.800000,2.402954,10.010000,0.258467
1.700000,8.890000,8.456000,-21.800000,2.410260,9.970000,0.253119
1.500000,8.910000,8.484000,-22.200000,2.417526,10.030000,0.256684
1.500000,8.890000,8.512000,-22.000000,2.424810,9.990000,0.254902
1.600000,8.870000,8.540000,-22.200000,2.432093,10.010000,0.263815
1.500000,8.950000,8.568000,-21.800000,2.439387,10.010000,0.254902
1.700000,8.970000,8.596000,-22.200000,2.446638,9.990000,0.256684
1.800000,9.010000,8.624000,-21.600000,2.453945,9.990000,0.256684
1.800000,9.050000,8.652000,-22.000000,2.461238,10.030000,0.260250
1.400000,9.070000,8.680000,-22.200000,2.468532,9.990000,0.254902
1.700000,9.150000,8.708000,-21.600000,2.475802,9.970000,0.258467
1.500000,9.150000,8.736000,-21.800000,2.483136,10.010000,0.254902
1.400000,9.170000,8.764000,-21.800000,2.490398,9.990000,0.253119
1.900000,9.170000,8.792000,-22.200000,2.497645,10.010000,0.254902
1.700000,9.230000,8.820000,-22.200000,2.504891,10.050000,0.258467
1.600000,9.310000,8.848000,-22.000000,2.528318,10.010000,0.253119
1.500000,9.270000,8.876000,-22.400000,2.535726,9.990000,0.262032
1.600000,9.290000,8.904000,-21.600000,2.542990,10.050000,0.256684
1.600000,9.350000,8.932000,-21.800000,2.550297,10.070000,0.256684
1.600000,9.390000,8.960000,-22.000000,2.557552,10.050000,0.256684
1.600000,9.390000,8.988000,-21.800000,2.564824,10.050000,0.253119
1.700000,9.470000,9.016000,-22.000000,2.572113,9.990000,0.254902
1.600000,9.490000,9.044000,-22.200000,2.579407,10.090000,0.256684
1.700000,9.470000,9.072000,-21.800000,2.586659,10.070000,0.254902
1.600000,9.530000,9.100000,-21.800000,2.593944,10.050000,0.254902
1.500000,9.530000,9.128000,-21.800000,2.601210,10.070000,0.258467
1.800000,9.610000,9.156000,-22.200000,2.608477,10.030000,0.256684
1.600000,9.590000,9.184000,-22.000000,2.615742,9.970000,0.260250
1.600000,9.690000,9.212000,-22.000000,2.623043,10.050000,0.254902
1.500000,9.690000,9.240000,-22.000000,2.630364,10.050000,0.254902
1.600000,9.650000,9.268000,-22.200000,2.638093,10.030000,0.253119
1.600000,9.710000,9.296000,-21.800000,2.645517,9.990000,0.256684
1.600000,9.770000,9.324000,-22.200000,2.652777,9.990000,0.258467
1.700000,9.810000,9.352000,-22.000000,2.660049,9.970000,0.256684
1.500000,9.790000,9.380000,-22.000000,2.667329,10.050000,0.254902
1.500000,9.830000,9.408000,-22.000000,2.674632,10.010000,0.256684
1.800000,9.890000,9.436000,-22.400000,2.681924,10.010000,0.256684
1.500000,9.890000,9.464000,-21.800000,2.689180,10.010000,0.256684
1.600000,9.930000,9.492000,-22.600000,2.696445,10.050000,0.256684
1.800000,9.950000,9.520000,-21.800000,2.703719,10.030000,0.262032
1.700000,9.950000,9.548000,-22.000000,2.717303,10.070000,0.254902
1.600000,9.910000,9.576000,-21.800000,2.724696,10.050000,0.256684
1.600000,10.010000,9.604000,-22.000000,2.731970,10.030000,0.251337
1.500000,10.030000,9.632000,-21.800000,2.739215,9.970000,0.263815
1.600000,10.090000,9.660000,-22.400000,2.746484,10.010000,0.258467
1.800000,10.110000,9.688000,-22.000000,2.753737,9.990000,0.254902
1.700000,10.130000,9.716000,-22.000000,2.760991,10.010000,0.256684
1.500000,10.130000,9.744000,-21.800000,2.768264,10.030000,0.260250
1.600000,10.150000,9.772000,-22.000000,2.775581,10.010000,0.260250
1.600000,10.230000,9.800000,-22.800000,2.782837,9.990000,0.260250
1.500000,10.250000,9.828000,-22.200000,2.790138,10.030000,0.256684
1.500000,10.290000,9.856000,-22.000000,2.797394,10.010000,0.258467
1.600000,10.290000,9.884000,-22.000000,2.804699,9.950000,0.254902
1.500000,10.330000,9.912000,-22.000000,2.821606,10.090000,0.254902
1.600000,10.370000,9.940000,-22.200000,2.829440,10.010000,0.256684
1.700000,10.490000,9.968000,-21.800000,2.836743,10.030000,0.258467
1.700000,10.430000,9.996000,-21.600000,2.844026,10.090000,0.254902
1.700000,10.430000,10.024000,-21.800000,2.851294,10.030000,0.258467
1.300000,10.450000,10.052000,-22.200000,2.858623,10.010000,0.262032
1.600000,10.510000,10.080000,-21.800000,2.865903,10.070000,0.260250
1.700000,10.570000,10.108000,-22.200000,2.873199,10.010000,0.254902
1.600000,10.530000,10.136000,-22.000000,2.880472,10.050000,0.260250
1.400000,10.530000,10.164000,-22.200000,2.888177,10.030000,0.253119
1.800000,10.610000,10.192000,-22.200000,2.895597,10.010000,0.256684
1.800000,10.710000,10.220000,-22.000000,2.902884,10.010000,0.258467
1.500000,10.710000,10.248000,-23.200000,2.916516,10.010000,0.256684
1.600000,10.730000,10.276000,-22.200000,2.923919,9.990000,0.258467
1.500000,10.810000,10.304000,-22.000000,2.931186,10.030000,0.258467
1.600000,10.790000,10.332000,-22.000000,2.938426,10.030000,0.262032
1.500000,10.830000,10.360000,-21.800000,2.945694,9.950000,0.262032
1.700000,10.910000,10.388000,-22.000000,2.952972,10.010000,0.260250
1.500000,10.890000,10.416000,-21.600000,2.960232,10.030000,0.253119
1.700000,10.850000,10.444000,-22.200000,2.967507,10.070000,0.254902
1.500000,10.910000,10.472000,-22.000000,2.974799,9.990000,0.258467
1.500000,10.950000,10.500000,-22.000000,2.982055,10.070000,0.247772
1.400000,10.990000,10.528000,-21.800000,2.989366,9.990000,0.254902
