# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 42.4 +/- 0.36 A
#	n = 50 +/- 0.82 
#	Vc = 3 uV
#	Vfloor = 1.21 +/- 2.7e+45 uV
#	R = 5.09 +/- 2e+40 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,11.010000,10.528000,-22.200000,2.965919,9.890000,0.253119
2.100000,10.970000,10.556000,-22.800000,2.973155,9.830000,0.256684
2.100000,11.050000,10.584000,-22.400000,2.980405,9.810000,0.262032
2.000000,11.130000,10.612000,-22.600000,2.987647,9.870000,0.258467
2.100000,11.150000,10.640000,-22.400000,2.994882,9.850000,0.256684
2.200000,11.170000,10.668000,-22.400000,3.002113,9.830000,0.263815
2.400000,11.130000,10.696000,-22.600000,3.009342,9.850000,0.251337
2.100000,11.170000,10.724000,-22.800000,3.016567,9.830000,0.254902
2.000000,11.210000,10.752000,-22.400000,3.023800,9.790000,0.258467
2.000000,11.310000,10.780000,-22.800000,3.038062,9.810000,0.258467
2.000000,11.330000,10.808000,-22.400000,3.048058,9.830000,0.258467
2.200000,11.330000,10.836000,-22.400000,3.055789,9.790000,0.256684
2.200000,11.310000,10.864000,-22.600000,3.063052,9.850000,0.256684
1.900000,11.390000,10.892000,-22.600000,3.070318,9.870000,0.256684
1.900000,11.350000,10.920000,-22.800000,3.077551,9.770000,0.256684
1.900000,11.490000,10.948000,-23.000000,3.084782,9.790000,0.263815
2.100000,11.410000,10.976000,-22.400000,3.092011,9.830000,0.258467
2.200000,11.450000,11.004000,-22.600000,3.099235,9.850000,0.258467
2.100000,11.570000,11.032000,-22.600000,3.106472,9.850000,0.251337
2.300000,11.570000,11.060000,-22.400000,3.113698,9.850000,0.258467
2.200000,11.570000,11.088000,-22.400000,3.120914,9.870000,0.258467
2.200000,11.550000,11.116000,-22.200000,3.130264,9.830000,0.258467
2.300000,11.650000,11.144000,-22.200000,3.142066,9.850000,0.254902
2.200000,11.690000,11.172000,-22.800000,3.149356,9.810000,0.254902
2.100000,11.710000,11.200000,-22.600000,3.156580,9.810000,0.258467
2.300000,11.770000,11.228000,-22.400000,3.163846,9.870000,0.240642
1.900000,11.810000,11.256000,-22.400000,3.171168,9.830000,0.254902
2.100000,11.790000,11.284000,-22.600000,3.178434,9.870000,0.254902
2.400000,11.830000,11.312000,-22.000000,3.185681,9.890000,0.260250
2.000000,11.850000,11.340000,-22.400000,3.192968,9.830000,0.251337
2.100000,11.850000,11.368000,-22.200000,3.200266,9.810000,0.256684
1.900000,11.890000,11.396000,-22.800000,3.207500,9.810000,0.265597
2.000000,11.910000,11.424000,-22.400000,3.214745,9.890000,0.260250
1.800000,12.050000,11.452000,-22.800000,3.221981,9.870000,0.256684
2.000000,12.030000,11.480000,-22.200000,3.229217,9.870000,0.260250
2.200000,12.050000,11.508000,-22.400000,3.236448,9.870000,0.256684
2.200000,12.090000,11.536000,-22.800000,3.243685,9.830000,0.260250
1.900000,12.110000,11.564000,-22.800000,3.250916,9.830000,0.256684
2.000000,12.170000,11.592000,-22.400000,3.258137,9.830000,0.256684
2.200000,12.190000,11.620000,-22.400000,3.265376,9.870000,0.256684
2.300000,12.190000,11.648000,-22.400000,3.272628,9.810000,0.260250
2.100000,12.170000,11.676000,-22.200000,3.279865,9.890000,0.254902
2.200000,12.250000,11.704000,-22.600000,3.287132,9.830000,0.258467
2.100000,12.230000,11.732000,-22.600000,3.294355,9.790000,0.260250
2.200000,12.310000,11.760000,-23.000000,3.301578,9.870000,0.262032
2.400000,12.350000,11.788000,-22.400000,3.308820,9.850000,0.254902
2.000000,12.350000,11.816000,-22.400000,3.316059,9.870000,0.260250
2.000000,12.410000,11.844000,-23.000000,3.323329,9.830000,0.262032
2.300000,12.410000,11.872000,-22.400000,3.330574,9.830000,0.256684
2.100000,12.410000,11.900000,-23.000000,3.353972,9.930000,0.258467
2.100000,12.450000,11.928000,-22.600000,3.361341,9.810000,0.254902
2.400000,12.490000,11.956000,-22.400000,3.368577,9.790000,0.254902
2.300000,12.510000,11.984000,-22.400000,3.375794,9.810000,0.262032
2.200000,12.570000,12.012000,-22.600000,3.383018,9.850000,0.254902
2.000000,12.590000,12.040000,-22.600000,3.390283,9.830000,0.260250
2.000000,12.650000,12.068000,-22.600000,3.397511,9.830000,0.263815
2.100000,12.650000,12.096000,-22.800000,3.404752,9.810000,0.260250
2.200000,12.750000,12.124000,-22.600000,3.411987,9.870000,0.253119
2.100000,12.710000,12.152000,-22.600000,3.419261,9.950000,0.256684
2.100000,12.750000,12.180000,-22.600000,3.426565,9.830000,0.251337
2.100000,12.810000,12.208000,-22.600000,3.433803,9.850000,0.258467
2.400000,12.810000,12.236000,-22.600000,3.441073,9.890000,0.260250
2.300000,12.810000,12.264000,-22.400000,3.448307,9.890000,0.249554
2.200000,12.830000,12.292000,-22.600000,3.455558,9.850000,0.258467
2.300000,12.870000,12.320000,-22.200000,3.462784,9.850000,0.258467
2.000000,12.950000,12.348000,-22.800000,3.470034,9.730000,0.260250
1.900000,13.010000,12.376000,-22.800000,3.477289,9.870000,0.262032
2.200000,12.970000,12.404000,-22.800000,3.484526,9.810000,0.258467
2.200000,13.070000,12.432000,-22.400000,3.491792,9.830000,0.262032
2.400000,13.050000,12.460000,-22.200000,3.499021,9.830000,0.260250
2.000000,13.070000,12.488000,-22.600000,3.506249,9.810000,0.256684
2.000000,13.070000,12.516000,-22.400000,3.513470,9.870000,0.258467
2.200000,13.110000,12.544000,-23.000000,3.520703,9.850000,0.256684
2.300000,13.170000,12.572000,-22.800000,3.527977,9.790000,0.258467
2.200000,13.230000,12.600000,-22.400000,3.541726,9.910000,0.258467
2.100000,13.230000,12.628000,-22.800000,3.549035,9.830000,0.260250
2.400000,13.230000,12.656000,-22.600000,3.556280,9.830000,0.258467
2.300000,13.230000,12.684000,-22.200000,3.563508,9.850000,0.262032
2.200000,13.270000,12.712000,-22.600000,3.570740,9.850000,0.256684
2.300000,13.290000,12.740000,-22.400000,3.578019,9.750000,0.262032
2.000000,13.370000,12.768000,-22.600000,3.585263,9.850000,0.254902
2.500000,13.370000,12.796000,-22.400000,3.592525,9.850000,0.256684
2.100000,13.450000,12.824000,-22.600000,3.599755,9.850000,0.256684
2.000000,13.410000,12.852000,-22.800000,3.606990,9.850000,0.258467
2.000000,13.490000,12.880000,-22.200000,3.614213,9.870000,0.254902
2.200000,13.490000,12.908000,-22.800000,3.621432,9.810000,0.256684
2.100000,13.530000,12.936000,-22.800000,3.628748,9.830000,0.260250
2.200000,13.610000,12.964000,-22.400000,3.645819,9.850000,0.258467
2.100000,13.570000,12.992000,-22.400000,3.653556,9.890000,0.256684
2.200000,13.630000,13.020000,-22.400000,3.660824,9.790000,0.260250
2.000000,13.210000,13.048000,-22.200000,3.668093,9.790000,0.254902
2.200000,13.630000,13.076000,-22.200000,3.675406,9.890000,0.258467
2.100000,13.690000,13.104000,-22.400000,3.682677,9.810000,0.258467
2.100000,13.730000,13.132000,-22.600000,3.689925,9.770000,0.262032
2.400000,13.670000,13.160000,-22.600000,3.697200,9.830000,0.254902
2.100000,13.810000,13.188000,-22.200000,3.704438,9.810000,0.254902
2.200000,13.830000,13.216000,-22.800000,3.711655,9.770000,0.265597
2.200000,13.830000,13.244000,-22.400000,3.718882,9.810000,0.260250
2.100000,13.850000,13.272000,-22.600000,3.726108,9.790000,0.256684
2.200000,13.910000,13.300000,-22.400000,3.740044,9.810000,0.253119
2.200000,13.870000,13.328000,-22.400000,3.747352,9.850000,0.256684
2.000000,13.910000,13.356000,-22.400000,3.754587,9.850000,0.256684
2.200000,13.970000,13.384000,-22.400000,3.761848,9.770000,0.258467
2.300000,13.990000,13.412000,-22.800000,3.769077,9.870000,0.256684
2.200000,14.010000,13.440000,-22.400000,3.776301,9.770000,0.254902
2.200000,14.090000,13.468000,-22.600000,3.783531,9.810000,0.254902
2.300000,14.070000,13.496000,-22.400000,3.790773,9.810000,0.256684
1.900000,14.130000,13.524000,-22.400000,3.798018,9.850000,0.253119
2.300000,14.150000,13.552000,-23.000000,3.805250,9.870000,0.253119
2.100000,14.150000,13.580000,-22.400000,3.812469,9.830000,0.256684
2.300000,14.170000,13.608000,-22.400000,3.819699,9.810000,0.245989
2.200000,14.230000,13.636000,-22.800000,3.826941,9.870000,0.253119
2.100000,14.250000,13.664000,-22.800000,3.834165,9.790000,0.258467
2.100000,14.250000,13.692000,-22.600000,3.841386,9.850000,0.254902
2.200000,14.310000,13.720000,-22.400000,3.848658,9.830000,0.258467
2.200000,14.350000,13.748000,-22.800000,3.855889,9.830000,0.254902
2.200000,14.370000,13.776000,-22.000000,3.863109,9.850000,0.254902
1.900000,14.370000,13.804000,-22.800000,3.870366,9.850000,0.254902
2.000000,14.430000,13.832000,-22.800000,3.877616,9.830000,0.258467
2.100000,14.490000,13.860000,-23.000000,3.884856,9.810000,0.256684
2.000000,14.490000,13.888000,-22.400000,3.892081,9.830000,0.262032
2.400000,14.530000,13.916000,-22.600000,3.899310,9.870000,0.258467
2.300000,14.570000,13.944000,-22.600000,3.906532,9.830000,0.256684
2.100000,14.570000,13.972000,-22.200000,3.913797,9.830000,0.299465
2.000000,14.630000,14.000000,-22.400000,3.921176,9.850000,0.256684
2.200000,14.650000,14.028000,-22.600000,3.928439,9.750000,0.253119
2.300000,14.590000,14.056000,-22.600000,3.952288,9.810000,0.254902
2.400000,14.690000,14.084000,-22.400000,3.959672,9.810000,0.256684
2.200000,14.670000,14.112000,-22.600000,3.966918,9.870000,0.256684
2.100000,14.790000,14.140000,-22.600000,3.974188,9.810000,0.260250
2.200000,14.950000,14.168000,-22.800000,3.981417,9.850000,0.254902
2.300000,14.830000,14.196000,-22.800000,3.988693,9.810000,0.254902
2.300000,14.810000,14.224000,-22.400000,3.995929,9.870000,0.254902
2.400000,14.870000,14.252000,-22.400000,4.003152,9.830000,0.256684
2.400000,14.910000,14.280000,-22.800000,4.010382,9.890000,0.251337
2.100000,14.970000,14.308000,-22.600000,4.017610,9.830000,0.260250
2.300000,14.910000,14.336000,-22.600000,4.024835,9.850000,0.258467
1.800000,14.910000,14.364000,-22.000000,4.032060,9.870000,0.256684
2.400000,15.050000,14.392000,-23.000000,4.039304,9.830000,0.254902
2.300000,15.030000,14.420000,-22.200000,4.046536,9.790000,0.258467
2.100000,15.070000,14.448000,-22.600000,4.053764,9.830000,0.258467
2.100000,15.130000,14.476000,-22.800000,4.061023,9.810000,0.258467
2.000000,15.150000,14.504000,-22.400000,4.068265,9.810000,0.253119
2.200000,15.230000,14.532000,-22.600000,4.075496,9.870000,0.253119
2.300000,15.170000,14.560000,-22.400000,4.082727,9.830000,0.256684
2.400000,15.230000,14.588000,-22.800000,4.089971,9.830000,0.254902
2.100000,15.270000,14.616000,-22.400000,4.097233,9.870000,0.258467
2.200000,15.310000,14.644000,-22.400000,4.104458,9.890000,0.254902
2.200000,15.450000,14.672000,-22.800000,4.111686,9.790000,0.256684
2.100000,15.310000,14.700000,-22.400000,4.118931,9.850000,0.258467
2.200000,15.390000,14.728000,-22.600000,4.126163,9.830000,0.262032
2.200000,15.450000,14.756000,-22.600000,4.140317,9.810000,0.260250
2.100000,15.410000,14.784000,-22.200000,4.147620,9.810000,0.262032
1.900000,15.490000,14.812000,-22.600000,4.154861,9.850000,0.256684
2.100000,15.510000,14.840000,-22.400000,4.162082,9.790000,0.256684
2.400000,15.490000,14.868000,-22.400000,4.169429,9.830000,0.258467
2.000000,15.530000,14.896000,-22.400000,4.176759,9.750000,0.253119
2.100000,15.650000,14.924000,-22.400000,4.183991,9.830000,0.256684
2.300000,15.670000,14.952000,-22.400000,4.191231,9.830000,0.258467
2.400000,15.650000,14.980000,-22.200000,4.198476,9.830000,0.249554
2.400000,15.710000,15.008000,-22.400000,4.205723,9.850000,0.256684
2.100000,15.710000,15.036000,-22.600000,4.212955,9.850000,0.258467
2.000000,15.710000,15.064000,-22.800000,4.220241,9.830000,0.256684
2.200000,15.810000,15.092000,-22.800000,4.227495,9.850000,0.254902
1.900000,15.870000,15.120000,-22.600000,4.244515,9.810000,0.258467
2.200000,15.830000,15.148000,-22.400000,4.252229,9.810000,0.260250
2.200000,15.850000,15.176000,-22.200000,4.259543,9.850000,0.254902
2.100000,15.950000,15.204000,-22.600000,4.266787,9.830000,0.251337
2.100000,15.910000,15.232000,-22.400000,4.274006,9.790000,0.256684
2.400000,15.870000,15.260000,-22.400000,4.281233,9.850000,0.258467
2.200000,15.970000,15.288000,-22.800000,4.288465,9.810000,0.253119
2.100000,16.030000,15.316000,-22.600000,4.295705,9.790000,0.258467
2.000000,16.030000,15.344000,-22.400000,4.302927,9.850000,0.256684
2.100000,16.090000,15.372000,-22.000000,4.310189,9.810000,0.254902
2.200000,16.110000,15.400000,-22.600000,4.317414,9.850000,0.262032
2.100000,16.110000,15.428000,-22.600000,4.324646,9.830000,0.260250
2.100000,16.170000,15.456000,-22.800000,4.338852,9.790000,0.251337
2.000000,16.210000,15.484000,-22.400000,4.346163,9.870000,0.256684
2.100000,16.250000,15.512000,-22.200000,4.353465,9.910000,0.260250
2.100000,16.230000,15.540000,-22.800000,4.360721,9.850000,0.254902
2.000000,16.290000,15.568000,-22.600000,4.367977,9.830000,0.251337
2.100000,16.330000,15.596000,-22.800000,4.375212,9.850000,0.258467
2.000000,16.310000,15.624000,-22.400000,4.382433,9.770000,0.256684
2.200000,16.370000,15.652000,-22.800000,4.389655,9.830000,0.256684
2.200000,16.370000,15.680000,-22.000000,4.396890,9.790000,0.258467
2.200000,16.410000,15.708000,-22.600000,4.404184,9.810000,0.258467
2.100000,16.490000,15.736000,-22.800000,4.411418,9.830000,0.262032
2.200000,16.630000,15.764000,-22.400000,4.418826,9.830000,0.283422
2.000000,16.530000,15.792000,-22.400000,4.426370,9.870000,0.260250
2.200000,16.570000,15.820000,-22.600000,4.433679,9.830000,0.258467
2.100000,16.590000,15.848000,-22.400000,4.440973,9.850000,0.258467
2.300000,16.570000,15.876000,-22.400000,4.448216,9.850000,0.249554
2.300000,16.610000,15.904000,-22.400000,4.455460,9.830000,0.251337
2.200000,16.630000,15.932000,-22.400000,4.462698,9.870000,0.258467
2.100000,16.710000,15.960000,-22.400000,4.469949,9.790000,0.258467
2.300000,16.710000,15.988000,-22.800000,4.477238,9.790000,0.254902
1.900000,16.770000,16.016000,-22.200000,4.484480,9.810000,0.254902
2.200000,16.770000,16.044000,-22.800000,4.491706,9.830000,0.258467
2.300000,16.850000,16.072000,-22.400000,4.498931,9.910000,0.258467
2.200000,16.850000,16.100000,-22.400000,4.506162,9.830000,0.258467
2.200000,16.830000,16.128000,-22.000000,4.513443,9.850000,0.254902
2.200000,16.850000,16.156000,-22.400000,4.520697,9.830000,0.260250
2.300000,16.910000,16.184000,-22.800000,4.527968,9.810000,0.260250
2.100000,16.990000,16.212000,-23.200000,4.551981,9.850000,0.260250
2.300000,16.930000,16.240000,-22.600000,4.559345,9.870000,0.254902
2.200000,16.950000,16.268000,-22.600000,4.566709,9.830000,0.254902
2.100000,17.050000,16.296000,-22.600000,4.573957,9.790000,0.258467
2.300000,17.010000,16.324000,-22.400000,4.581201,9.830000,0.254902
2.100000,17.110000,16.352000,-22.600000,4.588440,9.850000,0.251337
2.300000,17.130000,16.380000,-23.000000,4.595717,9.810000,0.256684
2.300000,17.130000,16.408000,-22.200000,4.602944,9.850000,0.258467
2.400000,17.170000,16.436000,-22.600000,4.610200,9.790000,0.262032
2.000000,17.210000,16.464000,-22.400000,4.617422,9.850000,0.258467
2.400000,17.270000,16.492000,-22.600000,4.624661,9.830000,0.254902
2.100000,17.310000,16.520000,-22.200000,4.631923,9.870000,0.258467
2.100000,17.350000,16.548000,-23.000000,4.639167,9.810000,0.251337
2.000000,17.310000,16.576000,-22.200000,4.646392,9.870000,0.256684
2.200000,17.390000,16.604000,-22.400000,4.653613,9.810000,0.256684
2.100000,17.370000,16.632000,-22.600000,4.660842,9.830000,0.245989
2.100000,17.450000,16.660000,-26.200000,4.668133,9.810000,0.249554
2.200000,17.430000,16.688000,-22.200000,4.675456,9.810000,0.258467
2.400000,17.430000,16.716000,-22.000000,4.682712,9.870000,0.254902
2.000000,17.530000,16.744000,-22.600000,4.690003,9.770000,0.256684
2.400000,17.510000,16.772000,-21.600000,4.697256,9.850000,0.260250
2.100000,17.510000,16.800000,-22.200000,4.704499,9.830000,0.258467
2.200000,17.570000,16.828000,-22.600000,4.711772,9.810000,0.262032
2.100000,17.570000,16.856000,-22.400000,4.719018,9.830000,0.258467
2.400000,17.650000,16.884000,-22.400000,4.726252,9.810000,0.254902
2.200000,17.690000,16.912000,-22.400000,4.740509,9.790000,0.254902
2.200000,17.590000,16.940000,-22.200000,4.747805,9.870000,0.258467
2.100000,17.630000,16.968000,-22.600000,4.755037,9.810000,0.256684
2.100000,17.770000,16.996000,-22.600000,4.762263,9.710000,0.260250
2.100000,17.730000,17.024000,-22.200000,4.769530,9.810000,0.256684
2.400000,17.810000,17.052000,-22.800000,4.776752,9.870000,0.258467
2.200000,17.830000,17.080000,-22.600000,4.783973,9.850000,0.258467
2.200000,17.850000,17.108000,-22.800000,4.791203,9.850000,0.260250
2.000000,17.910000,17.136000,-22.400000,4.798441,9.790000,0.254902
2.300000,17.950000,17.164000,-22.800000,4.805677,9.870000,0.254902
2.200000,17.970000,17.192000,-22.600000,4.812898,9.850000,0.256684
2.200000,17.970000,17.220000,-22.200000,4.820124,9.870000,0.251337
2.200000,18.010000,17.248000,-22.400000,4.827467,9.810000,0.254902
2.100000,18.010000,17.276000,-22.800000,4.844660,9.770000,0.258467
2.200000,18.070000,17.304000,-22.400000,4.852369,9.870000,0.254902
2.000000,18.090000,17.332000,-22.400000,4.859635,9.830000,0.253119
2.200000,18.090000,17.360000,-22.400000,4.866876,9.870000,0.254902
2.200000,18.150000,17.388000,-22.400000,4.874138,9.870000,0.260250
2.200000,18.130000,17.416000,-22.200000,4.881362,9.850000,0.256684
2.200000,18.210000,17.444000,-22.600000,4.888589,9.830000,0.253119
2.000000,18.230000,17.472000,-22.200000,4.895810,9.750000,0.254902
2.300000,18.250000,17.500000,-22.600000,4.903038,9.830000,0.256684
2.200000,18.290000,17.528000,-22.400000,4.910314,9.810000,0.258467
2.300000,18.350000,17.556000,-22.400000,4.917601,9.430000,0.267380
2.100000,18.410000,17.584000,-22.200000,4.924929,9.830000,0.258467
1.900000,18.390000,17.612000,-22.800000,4.939296,9.910000,0.256684
2.400000,18.390000,17.640000,-22.000000,4.946597,9.910000,0.256684
2.200000,18.430000,17.668000,-22.200000,4.953823,9.850000,0.260250
1.900000,18.430000,17.696000,-22.400000,4.961106,9.830000,0.251337
2.000000,18.490000,17.724000,-22.400000,4.968350,9.790000,0.249554
2.100000,18.550000,17.752000,-22.400000,4.975602,9.830000,0.262032
2.300000,18.590000,17.780000,-22.600000,4.982832,9.850000,0.260250
2.100000,18.610000,17.808000,-22.600000,4.990069,9.790000,0.258467
2.300000,18.610000,17.836000,-22.000000,4.997309,9.810000,0.256684
2.000000,18.690000,17.864000,-22.600000,5.004535,9.850000,0.253119
2.000000,18.710000,17.892000,-23.000000,5.011795,9.890000,0.262032
2.100000,18.690000,17.920000,-23.000000,5.019033,9.810000,0.254902
2.300000,18.770000,17.948000,-22.200000,5.026278,9.850000,0.251337
2.200000,18.790000,17.976000,-22.200000,5.033509,9.870000,0.256684
2.200000,18.750000,18.004000,-22.400000,5.040740,9.850000,0.254902
2.200000,18.870000,18.032000,-22.200000,5.048013,9.890000,0.254902
2.000000,18.870000,18.060000,-22.400000,5.055243,9.830000,0.254902
2.000000,18.890000,18.088000,-22.400000,5.062470,9.790000,0.260250
2.000000,18.910000,18.116000,-22.600000,5.069705,9.790000,0.262032
2.000000,18.950000,18.144000,-22.600000,5.076952,9.870000,0.254902
2.200000,18.970000,18.172000,-22.600000,5.084169,9.890000,0.258467
2.300000,19.030000,18.200000,-22.800000,5.091391,9.850000,0.258467
2.200000,19.070000,18.228000,-22.600000,5.098653,9.910000,0.254902
2.200000,19.110000,18.256000,-22.800000,5.105880,9.850000,0.256684
2.400000,19.090000,18.284000,-22.600000,5.113100,9.770000,0.258467
2.400000,19.090000,18.312000,-22.400000,5.120358,9.870000,0.256684
1.900000,19.190000,18.340000,-22.600000,5.127598,9.850000,0.251337
2.000000,19.250000,18.368000,-22.600000,5.151927,9.830000,0.254902
2.400000,19.230000,18.396000,-22.600000,5.159301,9.810000,0.262032
2.000000,19.290000,18.424000,-22.400000,5.166577,9.870000,0.237077
2.000000,19.370000,18.452000,-22.200000,5.173896,9.830000,0.256684
2.300000,19.250000,18.480000,-21.800000,5.181149,9.910000,0.258467
2.000000,19.370000,18.508000,-22.000000,5.188404,9.810000,0.254902
2.100000,19.410000,18.536000,-22.800000,5.195647,9.870000,0.256684
2.200000,19.390000,18.564000,-22.800000,5.202877,9.870000,0.258467
2.300000,19.450000,18.592000,-22.400000,5.210118,9.810000,0.258467
2.300000,19.490000,18.620000,-22.400000,5.217349,9.830000,0.256684
2.300000,19.450000,18.648000,-22.600000,5.224578,9.850000,0.258467
2.200000,19.450000,18.676000,-22.400000,5.231844,9.870000,0.254902
1.900000,19.590000,18.704000,-22.800000,5.239078,9.850000,0.260250
2.200000,19.590000,18.732000,-22.800000,5.246297,9.810000,0.258467
2.000000,19.590000,18.760000,-22.600000,5.253524,9.870000,0.256684
2.100000,19.590000,18.788000,-22.800000,5.260758,9.830000,0.253119
2.100000,19.690000,18.816000,-22.800000,5.268020,9.890000,0.256684
2.200000,19.650000,18.844000,-22.600000,5.275254,9.890000,0.254902
2.300000,19.790000,18.872000,-22.200000,5.282474,9.810000,0.256684
2.000000,19.810000,18.900000,-22.400000,5.289698,9.890000,0.256684
2.200000,19.790000,18.928000,-22.600000,5.296924,9.910000,0.256684
2.100000,19.830000,18.956000,-22.400000,5.304142,9.930000,0.254902
2.200000,19.850000,18.984000,-22.600000,5.311367,9.870000,0.251337
2.000000,19.890000,19.012000,-22.400000,5.318694,9.830000,0.256684
1.800000,19.930000,19.040000,-22.400000,5.325950,9.830000,0.262032
2.100000,19.970000,19.068000,-22.600000,5.340468,9.750000,0.256684
2.100000,19.950000,19.096000,-21.800000,5.347765,9.830000,0.260250
2.200000,19.990000,19.124000,-22.400000,5.354996,9.850000,0.258467
2.100000,20.070000,19.152000,-22.600000,5.362232,9.850000,0.263815
2.400000,20.050000,19.180000,-22.200000,5.369505,9.890000,0.258467
2.100000,20.130000,19.208000,-22.400000,5.376728,9.850000,0.253119
2.500000,20.130000,19.236000,-22.200000,5.383962,9.890000,0.258467
2.000000,20.150000,19.264000,-22.400000,5.391213,9.810000,0.260250
2.200000,20.050000,19.292000,-22.400000,5.398456,9.850000,0.258467
2.100000,20.250000,19.320000,-22.800000,5.405689,9.830000,0.254902
2.000000,20.250000,19.348000,-22.400000,5.412916,9.770000,0.256684
2.200000,20.170000,19.376000,-22.400000,5.420305,9.850000,0.256684
2.100000,20.290000,19.404000,-22.200000,5.427641,9.890000,0.260250
1.900000,20.350000,19.432000,-22.800000,5.444713,9.870000,0.247772
2.100000,20.270000,19.460000,-22.400000,5.452430,9.850000,0.254902
2.200000,20.370000,19.488000,-22.400000,5.459717,9.830000,0.256684
2.100000,20.390000,19.516000,-22.400000,5.466973,9.850000,0.254902
2.300000,20.390000,19.544000,-22.800000,5.474190,9.830000,0.256684
2.000000,20.510000,19.572000,-22.200000,5.481422,9.830000,0.260250
2.000000,20.470000,19.600000,-22.400000,5.488695,9.850000,0.254902
1.900000,20.570000,19.628000,-22.800000,5.495927,9.850000,0.256684
2.300000,20.610000,19.656000,-22.600000,5.503157,9.850000,0.258467
2.200000,20.530000,19.684000,-22.600000,5.510402,9.870000,0.260250
2.200000,20.630000,19.712000,-22.800000,5.517657,9.870000,0.258467
2.100000,20.630000,19.740000,-22.400000,5.524886,9.870000,0.258467
2.000000,20.690000,19.768000,-22.600000,5.539587,9.910000,0.254902
2.300000,20.710000,19.796000,-22.600000,5.546896,9.870000,0.256684
2.100000,20.690000,19.824000,-22.200000,5.554195,9.890000,0.258467
2.100000,20.670000,19.852000,-22.800000,5.561436,9.830000,0.247772
2.000000,20.810000,19.880000,-22.400000,5.568692,9.850000,0.256684
2.000000,20.850000,19.908000,-22.200000,5.575917,9.810000,0.258467
2.000000,20.870000,19.936000,-22.400000,5.583141,9.850000,0.254902
2.100000,20.890000,19.964000,-22.400000,5.590403,9.850000,0.256684
2.200000,20.870000,19.992000,-22.200000,5.597637,9.870000,0.262032
2.200000,20.970000,20.020000,-22.600000,5.604884,9.850000,0.256684
2.100000,20.970000,20.048000,-22.800000,5.612117,9.850000,0.263815
2.200000,20.950000,20.076000,-22.800000,5.619343,9.850000,0.258467
2.300000,20.990000,20.104000,-22.200000,5.626563,9.870000,0.263815
2.100000,21.070000,20.132000,-22.400000,5.633793,9.890000,0.254902
2.200000,21.030000,20.160000,-22.600000,5.641059,9.870000,0.254902
2.300000,21.050000,20.188000,-22.000000,5.648291,9.850000,0.256684
2.100000,21.150000,20.216000,-22.600000,5.655526,9.830000,0.258467
1.900000,21.090000,20.244000,-22.600000,5.662752,9.790000,0.260250
2.000000,21.630000,20.272000,-22.200000,5.670054,9.730000,0.254902
2.200000,21.190000,20.300000,-22.400000,5.677383,9.830000,0.260250
2.200000,21.230000,20.328000,-22.400000,5.684637,9.850000,0.258467
2.400000,21.230000,20.356000,-22.400000,5.691911,9.870000,0.258467
2.000000,21.270000,20.384000,-22.000000,5.699152,9.890000,0.256684
2.200000,21.290000,20.412000,-22.600000,5.706391,9.830000,0.260250
2.100000,21.290000,20.440000,-22.800000,5.713621,9.810000,0.256684
2.000000,21.230000,20.468000,-22.800000,5.720853,9.850000,0.258467
2.000000,21.390000,20.496000,-22.600000,5.728087,9.910000,0.253119
1.800000,21.390000,20.524000,-22.600000,5.752683,9.830000,0.258467
2.400000,21.470000,20.552000,-22.600000,5.760067,9.890000,0.254902
2.200000,21.470000,20.580000,-22.800000,5.767314,9.850000,0.258467
2.100000,21.490000,20.608000,-22.400000,5.774544,9.830000,0.254902
2.000000,21.490000,20.636000,-22.200000,5.781797,9.870000,0.256684
2.300000,21.530000,20.664000,-22.600000,5.789030,9.870000,0.258467
2.100000,21.590000,20.692000,-22.600000,5.796258,9.810000,0.258467
2.100000,21.610000,20.720000,-22.400000,5.803484,9.870000,0.262032
2.100000,21.710000,20.748000,-22.600000,5.810711,9.810000,0.254902
2.100000,21.650000,20.776000,-22.200000,5.817973,9.790000,0.262032
2.100000,21.730000,20.804000,-22.400000,5.825212,9.830000,0.262032
2.200000,21.730000,20.832000,-22.200000,5.832430,9.810000,0.258467
2.200000,21.730000,20.860000,-22.800000,5.839657,9.790000,0.258467
2.300000,21.750000,20.888000,-22.800000,5.846894,9.830000,0.258467
2.200000,21.810000,20.916000,-22.400000,5.854161,9.830000,0.254902
2.100000,21.810000,20.944000,-22.600000,5.861381,9.830000,0.253119
2.100000,21.870000,20.972000,-22.400000,5.868643,9.810000,0.256684
2.300000,21.910000,21.000000,-22.600000,5.875872,9.810000,0.258467
2.200000,22.030000,21.028000,-22.600000,5.883091,9.830000,0.253119
2.100000,21.970000,21.056000,-22.600000,5.890363,9.830000,0.253119
2.300000,21.990000,21.084000,-22.200000,5.897603,9.850000,0.260250
2.000000,22.010000,21.112000,-22.000000,5.904835,9.870000,0.258467
2.200000,22.090000,21.140000,-23.000000,5.912055,9.810000,0.254902
2.300000,22.050000,21.168000,-23.800000,5.919385,9.890000,0.295900
2.000000,22.070000,21.196000,-22.600000,5.926910,9.850000,0.260250
