# Date: 20210609
# Operator: RDP
# Notes: OCT02_04
# Tap_cm: 1.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 175 +/- 0.014 A
#	n = 47.9 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.004 uV
#	R = 0.00109 +/- 4.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,51.930000,50.008000,-22.000000,14.034581,9.930000,0.260250
1.600000,52.010000,50.036000,-21.800000,14.041838,9.950000,0.256684
1.800000,51.990000,50.064000,-22.200000,14.049100,9.910000,0.256684
1.800000,52.050000,50.092000,-22.200000,14.056391,9.930000,0.256684
1.900000,51.990000,50.120000,-22.000000,14.063680,9.970000,0.258467
1.700000,52.050000,50.148000,-21.800000,14.081763,9.990000,0.256684
1.600000,52.170000,50.176000,-21.600000,14.099045,9.950000,0.256684
1.700000,52.170000,50.204000,-22.200000,14.106447,9.970000,0.262032
1.800000,52.150000,50.232000,-21.600000,14.113764,10.010000,0.260250
1.700000,52.210000,50.260000,-26.400000,14.121072,9.950000,0.247772
1.700000,52.230000,50.288000,-22.200000,14.128398,9.930000,0.260250
1.800000,52.250000,50.316000,-21.800000,14.135653,10.010000,0.258467
1.700000,52.310000,50.344000,-22.400000,14.142912,9.950000,0.258467
1.900000,52.310000,50.372000,-21.800000,14.150177,9.930000,0.262032
1.700000,52.310000,50.400000,-22.000000,14.157438,9.930000,0.263815
1.700000,52.310000,50.428000,-22.000000,14.164719,9.970000,0.260250
1.800000,52.390000,50.456000,-22.200000,14.171980,10.010000,0.251337
1.900000,52.470000,50.484000,-21.600000,14.179226,9.950000,0.262032
2.100000,52.430000,50.512000,-22.200000,14.186477,9.990000,0.258467
1.700000,52.590000,50.540000,-22.200000,14.193764,9.930000,0.254902
1.700000,52.530000,50.568000,-22.000000,14.201031,9.930000,0.258467
1.800000,52.550000,50.596000,-22.000000,14.208277,9.990000,0.258467
1.900000,52.610000,50.624000,-22.200000,14.215536,9.890000,0.260250
1.800000,52.510000,50.652000,-22.200000,14.223081,9.990000,0.262032
1.800000,52.610000,50.680000,-21.800000,14.230451,9.950000,0.254902
1.800000,52.690000,50.708000,-22.000000,14.237717,9.930000,0.256684
1.800000,52.590000,50.736000,-22.000000,14.244960,9.930000,0.260250
1.900000,52.710000,50.764000,-22.000000,14.252245,9.970000,0.254902
1.900000,52.710000,50.792000,-22.200000,14.259499,9.990000,0.258467
1.800000,52.790000,50.820000,-22.200000,14.266747,9.930000,0.256684
1.800000,52.830000,50.848000,-22.200000,14.277975,9.910000,0.254902
1.800000,52.810000,50.876000,-22.200000,14.292503,9.950000,0.254902
1.800000,52.890000,50.904000,-21.800000,14.299880,9.870000,0.256684
1.900000,52.910000,50.932000,-21.800000,14.307144,9.890000,0.256684
1.700000,52.910000,50.960000,-21.800000,14.314394,9.950000,0.256684
1.900000,52.950000,50.988000,-22.200000,14.321644,9.930000,0.256684
1.900000,52.970000,51.016000,-22.000000,14.328889,10.010000,0.256684
1.800000,53.050000,51.044000,-22.000000,14.336176,9.970000,0.258467
1.700000,53.150000,51.072000,-22.000000,14.343450,9.950000,0.260250
1.800000,53.130000,51.100000,-21.800000,14.350743,9.970000,0.258467
1.700000,53.130000,51.128000,-22.400000,14.358015,10.010000,0.258467
1.800000,53.170000,51.156000,-22.200000,14.365397,9.930000,0.256684
1.700000,53.210000,51.184000,-21.800000,14.379998,9.990000,0.258467
1.700000,53.270000,51.212000,-22.200000,14.390064,9.950000,0.265597
1.700000,53.210000,51.240000,-21.600000,14.397828,9.970000,0.256684
1.900000,53.170000,51.268000,-22.000000,14.405109,9.990000,0.254902
1.800000,53.270000,51.296000,-22.000000,14.412380,9.970000,0.254902
1.800000,53.350000,51.324000,-21.800000,14.419654,9.990000,0.254902
1.700000,53.390000,51.352000,-22.200000,14.426953,10.010000,0.260250
1.800000,53.350000,51.380000,-22.000000,14.434205,9.950000,0.256684
1.800000,53.450000,51.408000,-22.000000,14.441491,10.010000,0.256684
2.000000,53.430000,51.436000,-22.000000,14.448734,9.950000,0.258467
1.700000,53.470000,51.464000,-22.200000,14.455988,9.970000,0.254902
1.900000,53.530000,51.492000,-21.800000,14.463258,9.950000,0.251337
1.600000,53.530000,51.520000,-22.200000,14.474411,9.970000,0.258467
1.600000,53.510000,51.548000,-22.200000,14.488956,9.970000,0.256684
1.700000,53.590000,51.576000,-22.200000,14.496310,9.950000,0.260250
2.100000,53.610000,51.604000,-22.000000,14.503571,9.950000,0.258467
1.900000,53.650000,51.632000,-22.200000,14.510819,9.910000,0.256684
2.000000,53.670000,51.660000,-21.800000,14.518077,10.010000,0.254902
1.600000,53.690000,51.688000,-21.800000,14.525356,9.950000,0.254902
2.000000,53.750000,51.716000,-22.200000,14.532614,9.910000,0.258467
1.900000,53.770000,51.744000,-22.200000,14.539913,9.930000,0.262032
1.900000,53.790000,51.772000,-22.000000,14.547176,9.930000,0.256684
1.700000,53.830000,51.800000,-22.000000,14.554423,9.970000,0.256684
1.900000,53.850000,51.828000,-22.800000,14.561673,9.950000,0.256684
1.900000,53.850000,51.856000,-21.800000,14.568949,9.950000,0.258467
1.900000,53.870000,51.884000,-22.200000,14.576224,9.950000,0.254902
1.800000,53.970000,51.912000,-22.200000,14.583477,9.970000,0.260250
1.900000,53.950000,51.940000,-22.400000,14.590757,9.930000,0.256684
1.900000,54.030000,51.968000,-22.200000,14.598013,9.890000,0.253119
1.900000,53.990000,51.996000,-22.000000,14.605260,9.950000,0.260250
1.900000,54.090000,52.024000,-21.800000,14.612511,9.890000,0.260250
1.800000,54.110000,52.052000,-21.800000,14.619821,10.010000,0.253119
1.900000,54.190000,52.080000,-22.000000,14.627248,9.970000,0.260250
1.600000,54.150000,52.108000,-21.600000,14.634549,9.950000,0.260250
1.700000,54.130000,52.136000,-22.200000,14.641809,9.990000,0.254902
1.700000,54.210000,52.164000,-22.000000,14.649067,9.910000,0.258467
1.900000,54.250000,52.192000,-22.200000,14.656321,9.950000,0.258467
1.700000,54.270000,52.220000,-22.400000,14.663584,9.970000,0.256684
1.800000,54.330000,52.248000,-22.000000,14.681816,9.890000,0.258467
1.800000,54.350000,52.276000,-22.000000,14.699269,9.950000,0.256684
1.800000,54.370000,52.304000,-21.800000,14.706657,9.970000,0.262032
1.700000,54.330000,52.332000,-21.800000,14.713933,9.990000,0.258467
1.900000,54.430000,52.360000,-22.000000,14.721195,9.990000,0.254902
1.800000,54.450000,52.388000,-22.200000,14.728452,9.930000,0.253119
1.800000,54.430000,52.416000,-21.600000,14.735698,9.970000,0.254902
1.800000,54.450000,52.444000,-22.000000,14.742987,9.950000,0.254902
1.800000,54.490000,52.472000,-22.000000,14.750263,9.970000,0.253119
1.800000,54.590000,52.500000,-22.400000,14.757515,9.890000,0.260250
1.900000,54.570000,52.528000,-22.000000,14.764766,9.950000,0.254902
1.700000,54.610000,52.556000,-21.800000,14.772020,9.970000,0.258467
1.800000,54.630000,52.584000,-22.000000,14.779264,9.930000,0.258467
2.000000,54.650000,52.612000,-21.800000,14.786516,9.950000,0.254902
1.900000,54.750000,52.640000,-22.400000,14.793809,9.950000,0.254902
1.800000,54.670000,52.668000,-22.000000,14.801084,9.930000,0.256684
1.900000,54.770000,52.696000,-22.200000,14.808346,10.010000,0.254902
1.600000,54.750000,52.724000,-21.800000,14.815605,9.890000,0.256684
1.800000,54.830000,52.752000,-22.200000,14.822858,9.970000,0.253119
1.800000,54.810000,52.780000,-21.800000,14.830105,10.010000,0.256684
1.800000,54.810000,52.808000,-21.800000,14.837353,9.970000,0.254902
1.700000,54.890000,52.836000,-22.200000,14.844633,9.930000,0.260250
1.900000,54.890000,52.864000,-21.800000,14.851893,10.030000,0.254902
1.900000,54.870000,52.892000,-21.400000,14.859166,9.990000,0.254902
1.800000,54.910000,52.920000,-22.200000,14.866432,9.970000,0.258467
1.800000,55.010000,52.948000,-21.800000,14.877947,9.950000,0.258467
1.600000,55.010000,52.976000,-21.400000,14.892535,9.830000,0.251337
1.800000,54.990000,53.004000,-21.600000,14.899923,9.970000,0.254902
1.600000,55.030000,53.032000,-21.800000,14.907192,10.010000,0.258467
1.600000,55.150000,53.060000,-21.600000,14.914445,9.950000,0.254902
1.800000,55.110000,53.088000,-21.800000,14.921702,10.030000,0.256684
1.800000,55.150000,53.116000,-21.800000,14.928964,9.970000,0.258467
1.800000,55.190000,53.144000,-21.600000,14.936274,10.010000,0.258467
1.900000,55.250000,53.172000,-22.000000,14.943531,9.930000,0.256684
2.000000,55.250000,53.200000,-21.800000,14.950795,9.950000,0.260250
1.900000,55.270000,53.228000,-22.000000,14.958054,10.030000,0.253119
1.700000,55.310000,53.256000,-22.200000,14.965349,9.990000,0.254902
1.800000,55.390000,53.284000,-21.800000,14.979600,9.990000,0.254902
1.600000,55.370000,53.312000,-22.200000,14.989013,10.010000,0.260250
1.800000,55.390000,53.340000,-21.800000,14.996739,9.990000,0.256684
1.900000,55.450000,53.368000,-22.400000,15.004025,9.990000,0.254902
1.700000,55.430000,53.396000,-21.800000,15.011285,9.930000,0.254902
1.900000,55.490000,53.424000,-22.000000,15.018542,10.030000,0.258467
1.900000,55.490000,53.452000,-21.800000,15.025792,9.950000,0.258467
1.800000,55.490000,53.480000,-22.200000,15.033074,9.950000,0.258467
1.900000,55.610000,53.508000,-22.400000,15.040339,9.950000,0.258467
1.600000,55.610000,53.536000,-22.200000,15.047596,9.950000,0.256684
1.900000,55.650000,53.564000,-22.200000,15.054844,9.990000,0.254902
1.800000,55.690000,53.592000,-22.200000,15.062096,9.950000,0.256684
1.800000,55.750000,53.620000,-22.000000,15.069335,9.990000,0.260250
1.700000,55.710000,53.648000,-22.200000,15.087761,9.950000,0.254902
1.600000,55.770000,53.676000,-22.600000,15.095073,9.970000,0.263815
1.800000,55.770000,53.704000,-21.800000,15.102361,10.030000,0.253119
1.700000,55.770000,53.732000,-21.800000,15.109613,9.970000,0.254902
1.700000,55.810000,53.760000,-22.000000,15.116897,10.010000,0.254902
1.900000,55.550000,53.788000,-22.000000,15.124223,9.990000,0.258467
1.700000,55.910000,53.816000,-22.200000,15.131593,9.950000,0.256684
1.600000,55.930000,53.844000,-22.200000,15.138854,10.010000,0.256684
1.800000,55.950000,53.872000,-22.000000,15.146138,9.930000,0.258467
1.800000,56.050000,53.900000,-22.400000,15.153397,9.990000,0.254902
1.700000,56.010000,53.928000,-22.000000,15.160692,10.010000,0.258467
1.800000,56.010000,53.956000,-22.200000,15.167959,9.950000,0.258467
1.600000,56.150000,53.984000,-22.200000,15.175206,10.010000,0.256684
1.900000,56.110000,54.012000,-22.200000,15.182452,9.930000,0.258467
2.000000,56.110000,54.040000,-22.200000,15.189694,9.970000,0.251337
1.900000,56.190000,54.068000,-21.800000,15.196944,10.030000,0.256684
1.900000,56.270000,54.096000,-22.000000,15.204194,9.950000,0.256684
1.600000,56.190000,54.124000,-22.200000,15.211489,9.930000,0.256684
1.800000,56.210000,54.152000,-21.600000,15.218739,9.950000,0.256684
1.700000,56.290000,54.180000,-21.800000,15.225988,9.970000,0.254902
1.800000,56.350000,54.208000,-22.200000,15.233231,9.990000,0.254902
1.800000,56.370000,54.236000,-21.800000,15.240482,9.950000,0.260250
1.700000,56.370000,54.264000,-22.000000,15.247736,9.970000,0.253119
1.800000,56.370000,54.292000,-22.000000,15.254984,9.970000,0.256684
2.000000,56.450000,54.320000,-22.200000,15.262280,9.950000,0.258467
1.800000,56.490000,54.348000,-22.200000,15.269533,9.950000,0.258467
1.500000,56.490000,54.376000,-22.000000,15.298112,9.970000,0.254902
1.700000,56.510000,54.404000,-21.800000,15.305538,10.010000,0.262032
2.000000,56.490000,54.432000,-22.000000,15.312811,9.990000,0.258467
1.800000,56.550000,54.460000,-22.200000,15.320070,9.970000,0.260250
1.700000,56.550000,54.488000,-22.200000,15.327320,9.970000,0.258467
1.900000,56.630000,54.516000,-22.000000,15.334603,10.030000,0.260250
1.700000,56.690000,54.544000,-22.000000,15.341868,9.970000,0.254902
1.700000,56.670000,54.572000,-22.000000,15.349112,9.990000,0.258467
1.900000,56.730000,54.600000,-22.000000,15.356352,9.950000,0.253119
1.900000,56.770000,54.628000,-22.200000,15.363599,9.910000,0.260250
1.700000,56.830000,54.656000,-22.000000,15.370910,10.070000,0.254902
2.000000,56.850000,54.684000,-21.800000,15.378261,9.930000,0.254902
2.000000,56.850000,54.712000,-22.000000,15.385517,10.030000,0.254902
1.700000,56.910000,54.740000,-21.800000,15.392777,9.910000,0.258467
1.600000,56.830000,54.768000,-21.800000,15.400036,9.990000,0.256684
1.600000,56.950000,54.796000,-21.800000,15.407302,9.990000,0.260250
1.700000,56.950000,54.824000,-22.200000,15.414596,9.990000,0.254902
1.800000,57.030000,54.852000,-22.000000,15.421882,9.970000,0.258467
1.800000,57.030000,54.880000,-22.000000,15.429166,9.950000,0.254902
1.900000,57.090000,54.908000,-22.200000,15.436428,9.970000,0.256684
1.900000,57.030000,54.936000,-22.200000,15.443686,9.950000,0.254902
1.800000,57.110000,54.964000,-21.800000,15.450946,9.950000,0.254902
1.700000,57.170000,54.992000,-22.000000,15.458209,9.930000,0.258467
1.700000,57.210000,55.020000,-22.200000,15.465494,9.930000,0.258467
1.900000,57.150000,55.048000,-22.200000,15.472749,9.890000,0.253119
1.800000,57.310000,55.076000,-22.000000,15.491352,9.870000,0.258467
1.600000,57.270000,55.104000,-22.000000,15.498669,9.970000,0.256684
1.900000,57.230000,55.132000,-22.000000,15.505913,9.950000,0.262032
1.700000,57.370000,55.160000,-22.200000,15.513177,9.970000,0.258467
1.800000,57.310000,55.188000,-22.400000,15.520449,9.990000,0.258467
1.800000,57.370000,55.216000,-22.000000,15.527700,9.870000,0.256684
2.000000,57.350000,55.244000,-22.000000,15.534948,9.970000,0.258467
1.600000,57.410000,55.272000,-22.000000,15.542306,9.970000,0.256684
1.700000,57.530000,55.300000,-21.800000,15.549577,9.890000,0.260250
1.900000,57.510000,55.328000,-21.800000,15.556826,9.930000,0.251337
1.800000,57.490000,55.356000,-21.800000,15.564086,9.950000,0.253119
1.900000,57.610000,55.384000,-21.800000,15.578427,9.930000,0.260250
1.500000,57.630000,55.412000,-21.800000,15.588593,9.990000,0.258467
2.000000,57.630000,55.440000,-21.800000,15.596342,9.970000,0.254902
1.800000,57.590000,55.468000,-23.000000,15.603630,9.970000,0.260250
1.800000,57.670000,55.496000,-22.000000,15.610917,9.950000,0.253119
1.800000,57.670000,55.524000,-21.600000,15.618182,9.950000,0.256684
1.700000,57.730000,55.552000,-22.000000,15.625548,9.990000,0.256684
1.800000,57.730000,55.580000,-21.800000,15.632882,9.910000,0.256684
1.800000,57.710000,55.608000,-21.800000,15.640148,9.950000,0.256684
1.900000,57.810000,55.636000,-21.800000,15.647403,9.970000,0.258467
1.700000,57.890000,55.664000,-22.000000,15.654694,9.950000,0.256684
1.800000,57.890000,55.692000,-21.800000,15.661964,10.050000,0.254902
1.800000,57.910000,55.720000,-21.600000,15.669230,9.970000,0.258467
1.800000,57.910000,55.748000,-21.800000,15.687945,9.950000,0.256684
1.800000,57.990000,55.776000,-22.000000,15.695256,9.950000,0.256684
1.900000,57.950000,55.804000,-22.000000,15.702508,9.970000,0.254902
1.800000,58.030000,55.832000,-21.800000,15.709761,9.910000,0.260250
1.800000,58.070000,55.860000,-22.000000,15.717047,9.990000,0.294118
1.800000,58.110000,55.888000,-22.000000,15.724629,9.970000,0.256684
1.800000,58.110000,55.916000,-22.000000,15.732010,10.030000,0.254902
1.900000,58.070000,55.944000,-22.600000,15.739271,10.030000,0.260250
1.700000,58.170000,55.972000,-21.600000,15.746517,9.950000,0.256684
1.600000,58.230000,56.000000,-22.200000,15.753807,9.950000,0.254902
1.800000,58.230000,56.028000,-22.200000,15.761068,9.930000,0.251337
1.800000,58.270000,56.056000,-22.200000,15.768328,10.010000,0.262032
1.900000,58.250000,56.084000,-22.000000,15.775572,9.990000,0.256684
1.700000,58.350000,56.112000,-21.800000,15.782825,9.930000,0.256684
1.900000,58.330000,56.140000,-22.000000,15.790076,10.010000,0.249554
1.900000,58.370000,56.168000,-21.800000,15.797332,9.950000,0.256684
1.800000,58.390000,56.196000,-22.000000,15.804613,9.970000,0.254902
1.900000,58.450000,56.224000,-21.800000,15.811873,10.050000,0.258467
2.100000,58.450000,56.252000,-22.000000,15.819125,10.010000,0.258467
1.800000,58.470000,56.280000,-21.600000,15.826370,9.990000,0.254902
1.800000,58.510000,56.308000,-22.000000,15.833624,9.970000,0.260250
1.700000,58.650000,56.336000,-22.200000,15.840876,10.030000,0.260250
1.800000,58.550000,56.364000,-22.000000,15.848127,9.990000,0.256684
1.900000,58.570000,56.392000,-22.000000,15.855407,9.950000,0.256684
2.000000,58.570000,56.420000,-22.400000,15.862671,9.930000,0.256684
1.900000,58.690000,56.448000,-21.800000,15.870023,9.950000,0.260250
1.700000,58.710000,56.476000,-22.000000,15.898975,9.930000,0.260250
2.000000,58.710000,56.504000,-22.000000,15.906369,9.970000,0.256684
1.800000,58.730000,56.532000,-22.600000,15.913639,9.950000,0.258467
1.800000,58.770000,56.560000,-21.800000,15.920905,10.010000,0.253119
1.800000,58.810000,56.588000,-22.000000,15.928170,9.990000,0.260250
1.800000,58.810000,56.616000,-22.200000,15.935453,10.030000,0.253119
1.700000,58.790000,56.644000,-22.400000,15.942718,9.930000,0.256684
2.000000,58.930000,56.672000,-21.600000,15.950020,9.950000,0.260250
1.800000,58.910000,56.700000,-21.800000,15.957283,10.010000,0.253119
1.700000,58.990000,56.728000,-21.600000,15.964570,9.970000,0.256684
1.800000,58.950000,56.756000,-22.200000,15.971838,9.950000,0.258467
2.000000,59.010000,56.784000,-22.000000,15.979088,9.990000,0.260250
2.000000,59.010000,56.812000,-22.000000,15.986335,10.010000,0.258467
1.600000,59.070000,56.840000,-21.600000,15.993585,9.970000,0.256684
1.700000,59.070000,56.868000,-22.200000,16.000835,9.970000,0.260250
1.700000,59.130000,56.896000,-22.000000,16.008092,9.990000,0.254902
1.800000,59.130000,56.924000,-22.000000,16.015383,10.010000,0.262032
1.900000,59.150000,56.952000,-22.200000,16.022655,10.010000,0.254902
2.000000,59.210000,56.980000,-21.800000,16.029947,9.970000,0.253119
1.800000,59.270000,57.008000,-22.200000,16.037201,10.050000,0.258467
1.700000,59.270000,57.036000,-22.000000,16.044448,9.930000,0.258467
1.800000,59.290000,57.064000,-21.800000,16.051715,10.030000,0.258467
1.900000,59.290000,57.092000,-22.400000,16.058992,9.930000,0.254902
1.700000,59.310000,57.120000,-22.000000,16.066281,10.030000,0.254902
1.700000,59.370000,57.148000,-22.400000,16.077826,9.950000,0.254902
1.700000,59.430000,57.176000,-22.200000,16.092636,9.990000,0.254902
1.900000,59.410000,57.204000,-22.000000,16.100016,10.010000,0.256684
1.800000,59.490000,57.232000,-22.000000,16.107293,10.030000,0.251337
1.700000,59.550000,57.260000,-21.600000,16.114576,9.970000,0.256684
1.800000,59.510000,57.288000,-22.200000,16.121884,9.950000,0.251337
1.900000,59.530000,57.316000,-21.800000,16.129221,9.990000,0.251337
1.600000,59.610000,57.344000,-22.200000,16.136483,10.010000,0.258467
1.900000,59.650000,57.372000,-21.800000,16.143781,9.930000,0.254902
2.000000,59.630000,57.400000,-21.800000,16.151051,10.010000,0.251337
1.800000,59.710000,57.428000,-22.000000,16.158308,9.910000,0.256684
1.800000,59.630000,57.456000,-21.800000,16.165565,9.950000,0.256684
1.900000,59.710000,57.484000,-21.800000,16.179967,9.990000,0.254902
1.800000,59.790000,57.512000,-22.000000,16.190050,9.990000,0.253119
1.800000,59.830000,57.540000,-21.800000,16.197790,9.950000,0.256684
1.700000,59.870000,57.568000,-22.400000,16.205078,9.970000,0.260250
1.800000,59.870000,57.596000,-21.800000,16.212370,10.030000,0.258467
1.900000,59.850000,57.624000,-21.600000,16.219637,10.010000,0.258467
1.800000,59.970000,57.652000,-21.600000,16.226929,9.990000,0.253119
1.800000,59.930000,57.680000,-21.600000,16.234183,10.010000,0.251337
1.800000,60.030000,57.708000,-22.000000,16.241472,9.990000,0.258467
1.800000,59.950000,57.736000,-22.200000,16.248757,9.890000,0.258467
2.000000,60.010000,57.764000,-21.800000,16.256007,10.010000,0.256684
1.600000,60.050000,57.792000,-22.200000,16.263252,9.970000,0.260250
1.900000,60.090000,57.820000,-22.000000,16.274774,9.970000,0.260250
2.000000,60.190000,57.848000,-22.000000,16.289788,10.010000,0.254902
1.700000,60.150000,57.876000,-21.400000,16.297165,9.970000,0.258467
1.600000,60.190000,57.904000,-22.200000,16.304422,10.030000,0.256684
1.700000,60.190000,57.932000,-21.800000,16.311677,9.950000,0.254902
1.800000,60.210000,57.960000,-21.600000,16.318930,9.970000,0.260250
1.700000,60.350000,57.988000,-22.200000,16.326220,10.030000,0.256684
1.700000,60.310000,58.016000,-22.600000,16.333485,9.930000,0.256684
1.700000,60.290000,58.044000,-22.000000,16.340786,9.950000,0.251337
1.800000,60.350000,58.072000,-22.000000,16.348041,9.970000,0.258467
1.800000,60.410000,58.100000,-22.000000,16.355314,9.970000,0.258467
1.700000,60.430000,58.128000,-21.600000,16.362572,9.990000,0.254902
1.800000,60.450000,58.156000,-21.800000,16.369824,9.990000,0.254902
1.700000,60.470000,58.184000,-21.800000,16.377181,9.950000,0.258467
1.900000,60.530000,58.212000,-21.800000,16.384501,9.950000,0.258467
1.600000,60.510000,58.240000,-22.200000,16.391776,9.970000,0.254902
1.900000,60.550000,58.268000,-21.800000,16.399036,9.930000,0.256684
1.800000,60.630000,58.296000,-21.800000,16.406273,9.990000,0.256684
2.000000,60.610000,58.324000,-22.400000,16.413539,9.910000,0.260250
1.700000,60.650000,58.352000,-21.800000,16.420815,9.970000,0.256684
1.800000,60.630000,58.380000,-21.600000,16.428084,9.970000,0.253119
1.800000,60.750000,58.408000,-21.600000,16.435378,10.030000,0.260250
1.800000,60.710000,58.436000,-22.000000,16.442633,9.990000,0.253119
1.800000,60.770000,58.464000,-21.600000,16.449911,9.990000,0.258467
1.800000,60.790000,58.492000,-22.200000,16.457160,9.990000,0.253119
1.900000,60.890000,58.520000,-22.400000,16.464422,9.990000,0.253119
1.800000,60.850000,58.548000,-22.000000,16.482937,10.010000,0.258467
1.900000,60.910000,58.576000,-21.600000,16.500412,10.010000,0.254902
1.800000,60.930000,58.604000,-21.800000,16.507805,9.970000,0.258467
1.700000,60.930000,58.632000,-22.000000,16.515061,9.930000,0.258467
1.800000,61.030000,58.660000,-22.200000,16.522351,9.970000,0.254902
2.000000,60.970000,58.688000,-21.800000,16.529600,9.990000,0.258467
1.800000,61.050000,58.716000,-22.000000,16.536840,9.970000,0.251337
2.000000,61.090000,58.744000,-21.800000,16.544153,9.990000,0.254902
1.800000,61.150000,58.772000,-21.800000,16.551458,9.990000,0.256684
2.000000,61.130000,58.800000,-22.400000,16.558717,9.970000,0.254902
1.800000,61.070000,58.828000,-21.800000,16.565973,9.930000,0.256684
1.900000,61.170000,58.856000,-21.800000,16.573238,9.970000,0.256684
1.900000,61.230000,58.884000,-21.600000,16.580484,9.990000,0.253119
1.800000,61.230000,58.912000,-21.800000,16.587737,9.970000,0.258467
1.900000,61.230000,58.940000,-21.800000,16.594984,9.970000,0.256684
1.800000,61.290000,58.968000,-21.800000,16.602275,9.990000,0.260250
1.800000,61.290000,58.996000,-22.200000,16.609530,9.950000,0.258467
2.000000,61.330000,59.024000,-21.800000,16.616778,9.990000,0.256684
1.900000,61.370000,59.052000,-21.800000,16.624097,9.870000,0.253119
1.900000,61.410000,59.080000,-22.000000,16.631478,9.970000,0.256684
1.700000,61.430000,59.108000,-22.000000,16.638755,9.990000,0.258467
1.800000,61.450000,59.136000,-22.000000,16.645994,9.910000,0.254902
1.900000,61.530000,59.164000,-22.400000,16.653253,9.990000,0.256684
1.900000,61.550000,59.192000,-21.200000,16.660506,9.930000,0.263815
1.900000,61.570000,59.220000,-21.600000,16.667771,9.990000,0.256684
1.800000,61.630000,59.248000,-22.200000,16.686747,9.990000,0.254902
1.800000,61.630000,59.276000,-21.600000,16.694082,9.930000,0.258467
1.900000,61.690000,59.304000,-21.800000,16.701351,9.910000,0.258467
1.800000,61.670000,59.332000,-22.000000,16.708600,9.970000,0.256684
1.800000,61.670000,59.360000,-21.800000,16.715855,9.930000,0.254902
1.800000,61.750000,59.388000,-22.000000,16.723135,9.990000,0.258467
2.100000,61.790000,59.416000,-21.800000,16.730388,9.970000,0.254902
1.700000,61.810000,59.444000,-22.400000,16.737630,9.970000,0.258467
1.900000,61.770000,59.472000,-22.000000,16.744879,9.930000,0.262032
1.900000,61.830000,59.500000,-21.800000,16.752127,10.010000,0.254902
1.800000,61.890000,59.528000,-22.200000,16.759371,9.930000,0.260250
1.800000,61.870000,59.556000,-22.200000,16.766627,9.990000,0.260250
1.600000,61.990000,59.584000,-21.800000,16.780937,9.950000,0.254902
1.700000,62.030000,59.612000,-22.000000,16.790977,9.950000,0.253119
1.700000,61.990000,59.640000,-22.400000,16.798731,9.930000,0.256684
1.800000,62.050000,59.668000,-22.200000,16.806007,9.910000,0.258467
1.900000,62.070000,59.696000,-22.600000,16.813259,9.990000,0.260250
1.800000,62.090000,59.724000,-22.200000,16.820537,9.950000,0.253119
1.900000,62.150000,59.752000,-21.400000,16.827781,9.950000,0.254902
1.900000,62.130000,59.780000,-21.800000,16.835033,9.970000,0.258467
1.800000,62.130000,59.808000,-22.200000,16.842318,9.930000,0.256684
1.900000,62.270000,59.836000,-22.000000,16.849558,9.950000,0.258467
1.800000,62.230000,59.864000,-22.200000,16.856798,9.950000,0.254902
1.700000,62.290000,59.892000,-21.800000,16.864050,9.890000,0.254902
1.700000,62.730000,59.920000,-22.000000,16.875609,9.910000,0.258467
1.700000,62.310000,59.948000,-21.800000,16.890840,9.970000,0.253119
1.900000,62.270000,59.976000,-21.600000,16.898174,9.950000,0.258467
1.800000,62.370000,60.004000,-21.600000,16.905462,9.990000,0.262032
1.800000,62.390000,60.032000,-21.800000,16.912726,9.830000,0.254902
1.800000,62.390000,60.060000,-21.600000,16.920065,9.970000,0.256684
1.900000,62.450000,60.088000,-21.600000,16.927337,9.950000,0.258467
1.900000,62.510000,60.116000,-22.000000,16.934708,9.990000,0.256684
1.700000,62.490000,60.144000,-22.200000,16.941988,9.970000,0.260250
1.800000,62.510000,60.172000,-22.400000,16.949245,9.990000,0.253119
1.900000,62.550000,60.200000,-21.600000,16.956492,9.950000,0.258467
2.000000,62.590000,60.228000,-21.600000,16.963783,9.950000,0.256684
1.700000,62.630000,60.256000,-22.000000,16.971042,9.950000,0.260250
1.800000,62.610000,60.284000,-21.800000,16.978289,9.950000,0.256684
1.800000,62.650000,60.312000,-21.600000,16.985529,9.950000,0.258467
1.700000,62.650000,60.340000,-22.200000,16.992772,9.930000,0.256684
1.900000,62.770000,60.368000,-21.800000,17.000027,9.970000,0.260250
1.800000,62.810000,60.396000,-21.600000,17.007272,9.970000,0.258467
1.800000,62.830000,60.424000,-22.200000,17.014555,9.910000,0.256684
1.800000,62.790000,60.452000,-21.800000,17.021815,9.930000,0.258467
1.800000,62.890000,60.480000,-22.000000,17.029069,9.930000,0.256684
1.900000,62.890000,60.508000,-22.000000,17.036312,9.930000,0.256684
1.800000,62.910000,60.536000,-22.200000,17.043558,9.950000,0.254902
1.900000,62.970000,60.564000,-21.800000,17.050814,9.990000,0.258467
1.700000,62.950000,60.592000,-22.200000,17.058061,9.930000,0.253119
1.800000,63.050000,60.620000,-22.000000,17.065341,9.910000,0.260250
1.800000,63.050000,60.648000,-21.600000,17.083934,9.950000,0.260250
1.700000,63.110000,60.676000,-21.800000,17.101233,9.990000,0.258467
