# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 44.7 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0045 uV
#	R = 0.0001 +/- 8.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,0.770000,0.644000,-22.800000,0.201904,9.810000,0.251337
1.300000,0.830000,0.672000,-23.000000,0.209622,9.750000,0.260250
1.600000,0.830000,0.700000,-22.800000,0.216905,9.750000,0.258467
1.300000,0.830000,0.728000,-23.200000,0.225911,9.750000,0.258467
1.300000,0.870000,0.756000,-25.600000,0.237220,9.870000,0.256684
1.400000,0.890000,0.784000,-22.800000,0.244557,9.770000,0.256684
1.400000,0.830000,0.812000,-22.400000,0.251782,9.790000,0.254902
1.300000,0.870000,0.840000,-22.600000,0.259062,9.750000,0.254902
1.400000,1.050000,0.868000,-23.000000,0.266298,9.790000,0.253119
1.400000,0.930000,0.896000,-23.000000,0.273541,9.810000,0.253119
1.500000,1.010000,0.924000,-23.000000,0.280773,9.790000,0.256684
1.200000,1.050000,0.952000,-22.800000,0.288009,9.830000,0.256684
1.500000,1.050000,0.980000,-22.800000,0.295250,9.830000,0.251337
1.300000,1.090000,1.008000,-22.800000,0.302485,9.810000,0.258467
1.200000,1.110000,1.036000,-22.800000,0.309706,9.790000,0.256684
1.600000,1.230000,1.064000,-22.600000,0.316942,9.890000,0.260250
1.700000,1.210000,1.092000,-22.600000,0.324182,9.810000,0.254902
1.200000,1.230000,1.120000,-23.000000,0.331430,9.810000,0.258467
1.200000,1.230000,1.148000,-22.600000,0.338652,9.790000,0.256684
1.400000,1.250000,1.176000,-22.800000,0.345896,9.830000,0.256684
1.300000,1.290000,1.204000,-23.000000,0.353119,9.750000,0.254902
1.100000,1.350000,1.232000,-23.000000,0.360342,9.750000,0.258467
1.400000,1.370000,1.260000,-22.400000,0.367576,9.790000,0.254902
1.200000,1.370000,1.288000,-22.800000,0.374832,9.750000,0.258467
1.400000,1.390000,1.316000,-22.800000,0.382101,9.750000,0.253119
1.400000,1.470000,1.344000,-22.800000,0.389325,9.750000,0.256684
1.500000,1.510000,1.372000,-22.800000,0.396550,9.790000,0.256684
1.300000,1.550000,1.400000,-23.200000,0.403774,9.790000,0.253119
1.600000,1.470000,1.428000,-22.800000,0.410990,9.750000,0.256684
1.500000,1.550000,1.456000,-22.600000,0.418253,9.770000,0.256684
1.100000,1.630000,1.484000,-23.000000,0.425490,9.750000,0.254902
1.400000,1.630000,1.512000,-22.800000,0.434295,9.810000,0.258467
1.300000,1.690000,1.540000,-22.800000,0.445537,9.750000,0.253119
1.400000,1.710000,1.568000,-22.800000,0.452833,9.810000,0.254902
1.400000,1.730000,1.596000,-22.800000,0.460061,9.750000,0.254902
1.400000,1.730000,1.624000,-22.800000,0.467292,9.790000,0.258467
1.500000,1.850000,1.652000,-22.400000,0.474516,9.750000,0.262032
1.300000,1.850000,1.680000,-23.000000,0.481751,9.790000,0.258467
1.300000,1.850000,1.708000,-22.400000,0.496198,9.810000,0.253119
1.300000,1.930000,1.736000,-22.600000,0.506181,9.810000,0.247772
1.100000,1.930000,1.764000,-22.800000,0.513914,9.730000,0.260250
1.400000,1.930000,1.792000,-22.800000,0.521177,9.790000,0.247772
1.500000,1.970000,1.820000,-23.000000,0.528444,9.750000,0.256684
1.200000,1.970000,1.848000,-22.800000,0.535674,9.770000,0.256684
1.500000,2.010000,1.876000,-23.000000,0.542909,9.770000,0.256684
1.600000,2.090000,1.904000,-22.800000,0.550135,9.810000,0.260250
1.700000,2.090000,1.932000,-22.600000,0.557355,9.790000,0.258467
1.300000,2.130000,1.960000,-23.200000,0.564572,9.810000,0.256684
1.300000,2.030000,1.988000,-23.000000,0.571810,9.790000,0.256684
1.500000,2.090000,2.016000,-22.600000,0.579121,9.770000,0.258467
1.400000,2.210000,2.044000,-22.800000,0.586356,9.750000,0.260250
1.300000,2.170000,2.072000,-23.200000,0.593591,9.730000,0.256684
1.300000,2.250000,2.100000,-22.800000,0.600817,9.750000,0.253119
1.200000,2.250000,2.128000,-22.800000,0.608040,9.750000,0.258467
1.300000,2.310000,2.156000,-22.600000,0.615271,9.750000,0.256684
1.600000,2.330000,2.184000,-22.800000,0.622515,9.750000,0.260250
1.700000,2.330000,2.212000,-23.000000,0.629787,9.770000,0.256684
1.500000,2.390000,2.240000,-22.800000,0.637015,9.810000,0.258467
1.500000,2.390000,2.268000,-22.800000,0.645930,9.830000,0.254902
1.200000,2.450000,2.296000,-22.800000,0.657142,9.770000,0.258467
1.400000,2.510000,2.324000,-23.000000,0.664431,9.770000,0.258467
1.600000,2.510000,2.352000,-22.600000,0.671655,9.750000,0.260250
1.700000,2.530000,2.380000,-23.000000,0.678882,9.730000,0.256684
1.400000,2.550000,2.408000,-22.800000,0.686121,9.790000,0.253119
1.600000,2.550000,2.436000,-22.600000,0.693344,9.770000,0.256684
1.500000,2.590000,2.464000,-22.800000,0.700639,9.730000,0.258467
1.500000,2.630000,2.492000,-22.600000,0.707894,9.770000,0.260250
1.400000,2.630000,2.520000,-22.800000,0.715156,9.810000,0.254902
1.500000,2.710000,2.548000,-23.000000,0.722379,9.790000,0.258467
1.400000,2.710000,2.576000,-22.800000,0.729606,9.770000,0.258467
1.500000,2.770000,2.604000,-22.800000,0.736910,9.950000,0.254902
1.400000,2.770000,2.632000,-22.800000,0.744235,9.790000,0.262032
1.400000,2.850000,2.660000,-22.400000,0.751487,9.770000,0.254902
1.600000,2.830000,2.688000,-23.400000,0.758733,9.790000,0.251337
1.300000,2.830000,2.716000,-23.000000,0.766012,9.790000,0.260250
1.500000,2.870000,2.744000,-22.800000,0.773246,9.810000,0.260250
1.500000,2.930000,2.772000,-23.000000,0.780476,9.750000,0.254902
1.500000,2.930000,2.800000,-23.000000,0.787704,9.750000,0.256684
1.500000,2.970000,2.828000,-23.000000,0.804652,9.790000,0.258467
1.300000,2.950000,2.856000,-22.800000,0.812432,9.790000,0.251337
1.300000,3.050000,2.884000,-23.200000,0.819685,9.810000,0.258467
1.500000,3.070000,2.912000,-22.800000,0.826911,9.770000,0.256684
1.300000,3.110000,2.940000,-22.600000,0.834149,9.810000,0.254902
1.400000,3.110000,2.968000,-22.600000,0.841450,9.790000,0.254902
1.500000,3.130000,2.996000,-22.600000,0.848715,9.730000,0.265597
1.700000,3.190000,3.024000,-22.600000,0.857944,9.690000,0.253119
1.500000,3.250000,3.052000,-22.800000,0.869245,9.790000,0.253119
1.400000,3.250000,3.080000,-22.800000,0.876542,9.770000,0.256684
1.600000,3.310000,3.108000,-23.000000,0.883780,9.790000,0.256684
1.200000,3.270000,3.136000,-22.800000,0.891011,9.810000,0.256684
1.400000,3.310000,3.164000,-22.800000,0.898272,9.830000,0.258467
1.500000,3.350000,3.192000,-23.000000,0.905507,9.790000,0.262032
1.200000,3.410000,3.220000,-22.800000,0.912760,9.810000,0.256684
1.400000,3.430000,3.248000,-23.200000,0.919990,9.790000,0.254902
1.700000,3.430000,3.276000,-23.000000,0.927219,9.850000,0.254902
1.300000,3.450000,3.304000,-22.400000,0.934452,9.830000,0.256684
1.100000,3.490000,3.332000,-22.800000,0.941679,9.790000,0.260250
1.500000,3.510000,3.360000,-22.800000,0.948909,9.750000,0.256684
1.600000,3.570000,3.388000,-22.800000,0.956145,9.770000,0.253119
1.500000,3.570000,3.416000,-23.000000,0.963381,9.770000,0.260250
1.500000,3.610000,3.444000,-23.000000,0.970646,9.810000,0.256684
1.300000,3.610000,3.472000,-23.600000,0.977871,9.790000,0.258467
1.400000,3.670000,3.500000,-22.800000,0.985207,9.750000,0.286988
1.400000,3.710000,3.528000,-22.800000,0.992587,9.710000,0.258467
1.300000,3.670000,3.556000,-22.600000,0.999872,9.830000,0.256684
1.500000,3.770000,3.584000,-22.400000,1.007115,9.910000,0.253119
1.100000,3.790000,3.612000,-22.800000,1.014349,9.770000,0.262032
1.300000,3.830000,3.640000,-22.600000,1.021580,9.750000,0.254902
1.500000,3.850000,3.668000,-23.600000,1.028819,9.850000,0.258467
1.400000,3.890000,3.696000,-22.800000,1.036056,9.790000,0.254902
1.400000,3.910000,3.724000,-23.000000,1.043293,9.790000,0.258467
1.400000,3.990000,3.752000,-22.800000,1.050556,9.810000,0.256684
1.500000,3.930000,3.780000,-22.800000,1.057794,9.770000,0.258467
1.500000,4.010000,3.808000,-22.800000,1.066788,9.810000,0.254902
1.600000,4.030000,3.836000,-23.400000,1.078121,9.750000,0.258467
1.500000,4.070000,3.864000,-22.800000,1.085415,9.790000,0.258467
1.100000,4.150000,3.892000,-22.600000,1.101962,9.810000,0.258467
1.500000,4.110000,3.920000,-22.800000,1.109671,9.790000,0.260250
1.900000,4.130000,3.948000,-22.800000,1.116938,9.870000,0.256684
1.300000,4.210000,3.976000,-23.000000,1.124185,9.810000,0.256684
1.600000,4.210000,4.004000,-23.000000,1.131454,9.790000,0.262032
1.400000,4.250000,4.032000,-23.000000,1.138687,9.750000,0.258467
1.400000,4.290000,4.060000,-23.000000,1.145933,9.770000,0.249554
1.600000,4.310000,4.088000,-23.000000,1.153151,9.770000,0.254902
1.400000,4.330000,4.116000,-22.800000,1.160369,9.830000,0.260250
1.400000,4.410000,4.144000,-23.000000,1.167644,9.750000,0.254902
1.300000,4.390000,4.172000,-22.800000,1.174899,9.810000,0.254902
1.200000,4.390000,4.200000,-23.000000,1.182178,9.810000,0.256684
1.400000,4.450000,4.228000,-22.600000,1.189407,9.810000,0.258467
1.400000,4.490000,4.256000,-23.000000,1.196678,9.770000,0.256684
1.400000,4.490000,4.284000,-23.000000,1.203911,9.790000,0.254902
1.500000,4.490000,4.312000,-22.400000,1.211133,9.730000,0.254902
1.200000,4.590000,4.340000,-22.800000,1.218367,9.810000,0.256684
1.500000,4.570000,4.368000,-23.000000,1.225605,9.750000,0.256684
1.500000,4.590000,4.396000,-22.600000,1.232833,9.790000,0.258467
1.400000,4.390000,4.424000,-22.600000,1.240143,9.850000,0.256684
1.200000,4.670000,4.452000,-22.800000,1.247516,9.710000,0.253119
1.400000,4.690000,4.480000,-23.000000,1.254769,9.790000,0.260250
1.300000,4.730000,4.508000,-22.600000,1.261990,9.790000,0.258467
1.500000,4.830000,4.536000,-22.600000,1.269211,9.790000,0.253119
1.500000,4.770000,4.564000,-23.000000,1.282043,9.830000,0.256684
1.500000,4.850000,4.592000,-22.600000,1.289338,9.770000,0.258467
1.500000,4.870000,4.620000,-22.400000,1.296624,9.750000,0.256684
1.400000,4.870000,4.648000,-22.600000,1.303864,9.770000,0.254902
1.300000,4.910000,4.676000,-22.600000,1.311085,9.810000,0.260250
1.300000,4.910000,4.704000,-23.200000,1.318483,9.790000,0.254902
1.500000,5.010000,4.732000,-23.000000,1.325770,9.790000,0.260250
1.400000,4.990000,4.760000,-22.600000,1.333010,9.750000,0.262032
1.500000,5.010000,4.788000,-22.600000,1.340224,9.830000,0.260250
1.300000,5.090000,4.816000,-23.000000,1.347489,9.790000,0.253119
1.600000,5.070000,4.844000,-22.800000,1.354769,9.750000,0.258467
1.600000,5.070000,4.872000,-22.800000,1.362006,9.790000,0.254902
1.400000,5.210000,4.900000,-22.600000,1.369242,9.770000,0.254902
1.400000,5.130000,4.928000,-22.800000,1.376491,9.730000,0.258467
1.700000,5.150000,4.956000,-22.800000,1.383720,9.830000,0.258467
1.500000,5.230000,4.984000,-22.400000,1.399974,9.790000,0.258467
1.300000,5.250000,5.012000,-22.800000,1.407676,9.770000,0.254902
1.500000,5.270000,5.040000,-23.200000,1.414943,9.770000,0.256684
1.400000,5.330000,5.068000,-22.800000,1.422172,9.810000,0.262032
1.500000,5.350000,5.096000,-22.800000,1.429401,9.790000,0.254902
1.300000,5.370000,5.124000,-23.000000,1.436689,9.790000,0.262032
1.500000,5.390000,5.152000,-23.000000,1.443914,9.770000,0.258467
1.500000,5.450000,5.180000,-22.800000,1.451139,9.830000,0.253119
1.500000,5.450000,5.208000,-22.800000,1.458368,9.770000,0.256684
1.300000,5.530000,5.236000,-23.200000,1.465602,9.790000,0.267380
1.600000,5.530000,5.264000,-23.000000,1.472846,9.730000,0.256684
1.200000,5.590000,5.292000,-22.800000,1.480087,9.850000,0.253119
1.400000,5.570000,5.320000,-22.600000,1.493230,9.770000,0.258467
1.300000,5.570000,5.348000,-22.600000,1.500591,9.830000,0.253119
1.400000,5.650000,5.376000,-22.800000,1.507837,9.730000,0.249554
1.600000,5.650000,5.404000,-23.200000,1.515112,9.770000,0.256684
1.500000,5.730000,5.432000,-22.200000,1.522343,9.750000,0.256684
1.400000,5.810000,5.460000,-23.000000,1.529563,9.790000,0.258467
1.400000,5.750000,5.488000,-22.600000,1.536799,9.790000,0.256684
1.500000,5.790000,5.516000,-22.600000,1.544036,9.790000,0.256684
1.500000,5.830000,5.544000,-22.800000,1.551251,9.770000,0.256684
1.100000,5.890000,5.572000,-22.600000,1.558471,9.750000,0.258467
1.000000,5.890000,5.600000,-23.000000,1.565699,9.750000,0.263815
1.500000,5.930000,5.628000,-22.800000,1.572995,9.730000,0.258467
1.500000,5.950000,5.656000,-22.800000,1.580239,9.730000,0.258467
1.400000,5.930000,5.684000,-22.800000,1.587498,9.730000,0.256684
1.400000,6.010000,5.712000,-22.600000,1.594724,9.790000,0.260250
1.300000,5.990000,5.740000,-22.600000,1.601941,9.790000,0.256684
1.200000,6.110000,5.768000,-22.800000,1.609175,9.770000,0.260250
1.600000,6.090000,5.796000,-22.400000,1.616405,9.770000,0.254902
1.500000,6.150000,5.824000,-22.600000,1.623656,9.810000,0.253119
1.500000,6.150000,5.852000,-22.800000,1.630880,9.810000,0.256684
1.400000,6.130000,5.880000,-22.800000,1.638098,9.770000,0.258467
1.500000,6.170000,5.908000,-22.800000,1.645307,9.770000,0.254902
1.700000,6.250000,5.936000,-22.800000,1.652529,9.770000,0.254902
1.400000,6.270000,5.964000,-22.600000,1.659786,9.730000,0.260250
1.500000,6.170000,5.992000,-22.800000,1.667028,9.830000,0.254902
1.400000,6.330000,6.020000,-22.800000,1.674267,9.750000,0.258467
1.700000,6.250000,6.048000,-23.200000,1.681488,9.730000,0.251337
1.400000,6.350000,6.076000,-22.800000,1.697526,9.790000,0.254902
1.400000,6.450000,6.104000,-22.800000,1.711796,9.790000,0.260250
1.500000,6.450000,6.132000,-23.000000,1.719177,9.810000,0.254902
1.400000,6.450000,6.160000,-22.800000,1.726413,9.750000,0.258467
1.600000,6.410000,6.188000,-22.800000,1.733648,9.730000,0.256684
1.400000,6.090000,6.216000,-22.800000,1.740918,9.770000,0.256684
1.300000,6.530000,6.244000,-23.000000,1.748278,9.730000,0.254902
1.600000,6.510000,6.272000,-23.000000,1.755535,9.750000,0.263815
1.700000,6.570000,6.300000,-22.800000,1.762775,9.730000,0.256684
1.300000,6.630000,6.328000,-22.800000,1.769998,9.750000,0.256684
1.300000,6.610000,6.356000,-22.600000,1.777233,9.850000,0.251337
1.500000,6.690000,6.384000,-23.000000,1.784475,9.810000,0.256684
1.200000,6.730000,6.412000,-22.800000,1.791714,9.790000,0.253119
1.200000,6.750000,6.440000,-22.800000,1.798996,9.790000,0.258467
1.500000,6.770000,6.468000,-22.800000,1.806230,9.810000,0.258467
1.200000,6.810000,6.496000,-22.800000,1.813456,9.850000,0.245989
1.500000,6.790000,6.524000,-23.000000,1.820717,9.790000,0.258467
1.500000,6.770000,6.552000,-22.800000,1.827948,9.790000,0.258467
1.400000,6.830000,6.580000,-22.800000,1.835202,9.790000,0.258467
1.300000,6.930000,6.608000,-22.800000,1.842445,9.810000,0.256684
1.500000,6.950000,6.636000,-22.200000,1.849661,9.770000,0.258467
1.500000,6.930000,6.664000,-22.600000,1.856873,9.790000,0.254902
1.600000,7.030000,6.692000,-23.000000,1.864097,9.770000,0.263815
1.300000,6.990000,6.720000,-22.800000,1.871344,9.810000,0.260250
1.400000,7.030000,6.748000,-22.400000,1.878567,9.850000,0.258467
1.400000,7.130000,6.776000,-23.400000,1.885786,9.730000,0.256684
1.200000,7.090000,6.804000,-22.800000,1.898905,9.850000,0.256684
1.300000,7.170000,6.832000,-22.600000,1.906193,9.790000,0.260250
1.500000,7.170000,6.860000,-22.800000,1.913430,9.830000,0.245989
1.400000,7.190000,6.888000,-22.600000,1.920679,9.750000,0.256684
1.300000,7.250000,6.916000,-22.800000,1.927899,9.810000,0.258467
1.300000,7.290000,6.944000,-22.800000,1.935164,9.830000,0.253119
1.400000,7.330000,6.972000,-22.800000,1.942407,9.710000,0.258467
1.200000,7.390000,7.000000,-22.400000,1.949650,9.790000,0.254902
1.700000,7.330000,7.028000,-22.400000,1.956890,9.830000,0.260250
1.500000,7.370000,7.056000,-22.800000,1.964119,9.810000,0.260250
1.500000,7.390000,7.084000,-23.000000,1.971380,9.790000,0.258467
1.400000,7.410000,7.112000,-23.400000,1.978620,9.830000,0.256684
1.600000,7.490000,7.140000,-23.200000,1.985893,9.770000,0.256684
1.400000,7.530000,7.168000,-22.800000,2.003133,9.790000,0.254902
1.200000,7.550000,7.196000,-22.600000,2.010830,9.830000,0.256684
1.500000,7.590000,7.224000,-22.800000,2.018104,9.850000,0.256684
1.300000,7.550000,7.252000,-22.400000,2.025332,9.770000,0.262032
1.500000,7.610000,7.280000,-22.800000,2.032569,9.810000,0.258467
1.500000,7.630000,7.308000,-22.800000,2.039854,9.830000,0.256684
1.400000,7.670000,7.336000,-22.800000,2.047106,9.910000,0.251337
1.500000,7.710000,7.364000,-23.000000,2.054354,9.830000,0.260250
1.700000,7.710000,7.392000,-22.800000,2.061587,9.770000,0.254902
1.400000,7.750000,7.420000,-23.000000,2.068820,9.770000,0.258467
1.400000,7.810000,7.448000,-22.800000,2.076051,9.770000,0.260250
1.300000,7.810000,7.476000,-22.400000,2.083277,9.770000,0.256684
1.300000,7.870000,7.504000,-22.800000,2.096586,9.770000,0.253119
1.700000,7.870000,7.532000,-23.000000,2.103903,9.810000,0.254902
1.500000,7.890000,7.560000,-22.600000,2.111153,9.790000,0.258467
1.200000,7.990000,7.588000,-23.000000,2.118393,9.810000,0.256684
1.700000,7.990000,7.616000,-23.000000,2.125629,9.750000,0.251337
1.600000,8.010000,7.644000,-22.800000,2.132860,9.890000,0.256684
1.700000,8.010000,7.672000,-22.800000,2.140089,9.750000,0.254902
1.300000,8.050000,7.700000,-23.000000,2.147312,9.810000,0.253119
1.600000,8.110000,7.728000,-23.000000,2.154525,9.770000,0.254902
1.600000,8.090000,7.756000,-22.800000,2.161746,9.810000,0.256684
1.400000,8.150000,7.784000,-22.800000,2.169011,9.730000,0.253119
1.300000,8.190000,7.812000,-22.800000,2.176252,9.810000,0.258467
1.400000,8.210000,7.840000,-22.400000,2.183485,9.790000,0.256684
1.500000,8.210000,7.868000,-22.600000,2.190711,9.830000,0.254902
1.500000,8.290000,7.896000,-22.800000,2.197938,9.730000,0.258467
1.300000,8.330000,7.924000,-22.800000,2.205204,9.770000,0.260250
1.700000,8.330000,7.952000,-22.800000,2.212434,9.810000,0.256684
1.500000,8.310000,7.980000,-22.800000,2.219654,9.810000,0.258467
1.500000,8.410000,8.008000,-22.600000,2.226875,9.830000,0.256684
1.500000,8.290000,8.036000,-22.800000,2.234098,9.770000,0.253119
1.200000,8.290000,8.064000,-22.800000,2.241409,9.810000,0.258467
1.500000,8.410000,8.092000,-23.800000,2.248717,9.710000,0.258467
1.300000,8.490000,8.120000,-22.600000,2.256017,9.830000,0.258467
1.700000,8.510000,8.148000,-22.800000,2.263258,9.790000,0.253119
1.400000,8.510000,8.176000,-22.400000,2.270467,9.790000,0.260250
1.600000,8.510000,8.204000,-22.200000,2.277697,9.770000,0.258467
1.400000,8.650000,8.232000,-22.600000,2.284945,9.750000,0.260250
1.400000,8.690000,8.260000,-22.800000,2.307692,9.810000,0.254902
1.400000,8.690000,8.288000,-23.200000,2.315106,9.750000,0.256684
1.600000,8.690000,8.316000,-22.600000,2.322339,9.790000,0.258467
1.600000,8.750000,8.344000,-23.200000,2.329567,9.790000,0.256684
1.600000,8.730000,8.372000,-23.000000,2.336793,9.730000,0.258467
1.400000,8.790000,8.400000,-23.000000,2.344022,9.810000,0.256684
1.400000,8.750000,8.428000,-22.800000,2.351340,9.990000,0.256684
1.700000,8.870000,8.456000,-23.600000,2.358831,9.750000,0.258467
1.500000,8.870000,8.484000,-23.000000,2.366099,9.830000,0.254902
1.600000,8.870000,8.512000,-22.600000,2.373332,9.750000,0.263815
1.700000,8.890000,8.540000,-23.000000,2.380590,9.810000,0.251337
1.400000,8.930000,8.568000,-23.000000,2.387831,9.830000,0.260250
1.500000,8.990000,8.596000,-22.600000,2.395093,9.790000,0.256684
1.300000,9.050000,8.624000,-22.800000,2.402353,9.850000,0.254902
1.500000,9.030000,8.652000,-23.000000,2.409590,9.810000,0.254902
1.500000,9.090000,8.680000,-22.400000,2.416828,9.790000,0.254902
1.300000,9.090000,8.708000,-22.600000,2.424045,9.830000,0.251337
1.300000,9.130000,8.736000,-22.800000,2.431264,9.790000,0.260250
1.700000,9.150000,8.764000,-22.800000,2.438493,9.830000,0.258467
1.400000,9.190000,8.792000,-22.800000,2.445725,9.790000,0.262032
1.400000,9.190000,8.820000,-22.800000,2.452965,9.790000,0.258467
1.500000,9.230000,8.848000,-22.600000,2.460191,9.790000,0.254902
1.700000,9.250000,8.876000,-22.600000,2.467456,9.810000,0.258467
1.300000,9.270000,8.904000,-22.800000,2.474683,9.830000,0.256684
1.500000,9.350000,8.932000,-23.000000,2.481903,9.750000,0.260250
1.400000,9.770000,8.960000,-22.400000,2.491089,9.790000,0.253119
1.300000,9.430000,8.988000,-22.800000,2.502971,9.810000,0.254902
1.400000,9.370000,9.016000,-22.400000,2.510259,9.810000,0.260250
1.500000,9.390000,9.044000,-23.000000,2.517537,9.750000,0.256684
1.500000,9.430000,9.072000,-22.800000,2.524774,9.830000,0.253119
1.600000,9.490000,9.100000,-22.800000,2.532000,9.730000,0.256684
1.500000,9.570000,9.128000,-22.800000,2.539242,9.790000,0.258467
1.500000,9.570000,9.156000,-22.400000,2.546488,9.790000,0.254902
1.300000,9.610000,9.184000,-23.000000,2.553721,9.830000,0.256684
1.500000,9.650000,9.212000,-22.200000,2.560949,9.790000,0.258467
1.600000,9.630000,9.240000,-23.000000,2.568218,9.810000,0.258467
1.400000,9.730000,9.268000,-22.800000,2.575445,9.810000,0.256684
1.600000,9.750000,9.296000,-23.000000,2.582674,9.850000,0.263815
1.600000,9.750000,9.324000,-22.800000,2.599627,9.850000,0.258467
1.300000,9.790000,9.352000,-22.600000,2.607337,9.830000,0.256684
1.300000,9.790000,9.380000,-22.800000,2.614595,9.770000,0.262032
1.600000,9.870000,9.408000,-22.800000,2.621822,9.810000,0.253119
1.600000,9.830000,9.436000,-22.800000,2.629091,9.850000,0.260250
1.500000,9.910000,9.464000,-22.800000,2.636323,9.830000,0.253119
1.500000,9.950000,9.492000,-23.000000,2.643562,9.810000,0.256684
1.400000,9.910000,9.520000,-22.600000,2.650786,9.810000,0.256684
1.500000,9.950000,9.548000,-22.800000,2.658009,9.850000,0.262032
1.300000,10.030000,9.576000,-23.000000,2.665234,9.790000,0.258467
1.600000,10.030000,9.604000,-22.600000,2.672459,9.830000,0.256684
1.600000,10.050000,9.632000,-23.200000,2.679679,9.830000,0.256684
1.600000,10.050000,9.660000,-22.600000,2.686922,9.850000,0.254902
1.400000,10.090000,9.688000,-22.200000,2.700365,9.810000,0.253119
1.400000,10.170000,9.716000,-22.800000,2.707661,9.830000,0.254902
1.600000,10.150000,9.744000,-22.800000,2.714893,9.790000,0.265597
1.600000,10.150000,9.772000,-22.800000,2.722159,9.790000,0.258467
1.200000,10.210000,9.800000,-22.800000,2.729385,9.790000,0.254902
1.500000,10.290000,9.828000,-22.800000,2.736653,9.830000,0.260250
1.500000,10.290000,9.856000,-22.600000,2.743933,9.830000,0.260250
1.400000,10.230000,9.884000,-23.000000,2.751224,9.830000,0.253119
1.400000,10.270000,9.912000,-23.400000,2.758526,9.770000,0.260250
1.800000,10.370000,9.940000,-23.000000,2.765781,9.730000,0.256684
1.400000,10.330000,9.968000,-22.600000,2.773006,9.770000,0.258467
1.500000,10.350000,9.996000,-22.800000,2.780225,9.810000,0.258467
1.700000,10.450000,10.024000,-23.000000,2.787495,9.770000,0.258467
1.700000,10.470000,10.052000,-22.600000,2.794738,9.830000,0.260250
1.400000,10.570000,10.080000,-23.000000,2.801967,9.810000,0.258467
1.400000,10.530000,10.108000,-23.000000,2.809215,9.810000,0.260250
1.500000,10.570000,10.136000,-22.800000,2.816448,9.870000,0.258467
1.400000,10.590000,10.164000,-23.000000,2.823680,9.790000,0.263815
1.600000,10.610000,10.192000,-22.800000,2.830919,9.810000,0.253119
1.700000,10.670000,10.220000,-22.800000,2.838186,9.790000,0.260250
1.400000,10.630000,10.248000,-22.600000,2.845416,9.850000,0.258467
1.400000,10.710000,10.276000,-22.800000,2.852648,9.750000,0.256684
1.600000,10.770000,10.304000,-22.800000,2.859902,9.810000,0.260250
1.600000,10.770000,10.332000,-22.400000,2.867132,9.850000,0.254902
1.400000,10.870000,10.360000,-23.000000,2.874375,9.770000,0.256684
1.300000,10.850000,10.388000,-23.200000,2.881631,9.930000,0.265597
1.600000,10.870000,10.416000,-23.000000,2.898060,9.790000,0.260250
1.500000,10.890000,10.444000,-22.800000,2.912367,9.830000,0.258467
1.500000,10.970000,10.472000,-22.600000,2.919785,9.790000,0.262032
1.500000,10.950000,10.500000,-23.000000,2.927030,9.810000,0.258467
