# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 133 +/- 0.16 A
#	n = 51.9 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 0.585 +/- 0.0084 uV
#	R = 0.0785 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,36.230000,34.888000,-23.000000,9.782743,9.730000,0.256684
0.600000,36.350000,34.916000,-23.000000,9.789984,9.690000,0.253119
0.500000,36.330000,34.944000,-22.800000,9.797214,9.690000,0.256684
0.700000,36.390000,34.972000,-23.200000,9.804448,9.710000,0.258467
0.700000,36.650000,35.000000,-22.800000,9.821824,9.670000,0.253119
0.800000,36.390000,35.028000,-23.000000,9.837796,9.690000,0.265597
0.800000,36.430000,35.056000,-22.800000,9.845189,9.730000,0.256684
0.600000,36.450000,35.084000,-23.000000,9.852424,9.730000,0.262032
0.500000,36.450000,35.112000,-22.800000,9.859667,9.810000,0.254902
0.700000,36.610000,35.140000,-22.600000,9.866916,9.750000,0.258467
0.400000,36.550000,35.168000,-23.000000,9.874171,9.690000,0.258467
0.800000,36.590000,35.196000,-23.000000,9.881456,9.710000,0.253119
0.700000,36.550000,35.224000,-22.800000,9.888712,9.750000,0.253119
0.600000,36.650000,35.252000,-22.800000,9.895946,9.710000,0.254902
0.600000,36.670000,35.280000,-23.400000,9.903179,9.690000,0.258467
0.800000,36.670000,35.308000,-22.800000,9.910420,9.650000,0.256684
0.700000,36.670000,35.336000,-22.800000,9.917677,9.730000,0.256684
0.700000,36.730000,35.364000,-22.800000,9.924918,9.690000,0.256684
0.800000,36.770000,35.392000,-23.000000,9.932197,9.710000,0.253119
0.600000,36.790000,35.420000,-22.800000,9.939434,9.710000,0.260250
0.900000,36.810000,35.448000,-22.800000,9.946676,9.690000,0.258467
0.600000,36.890000,35.476000,-22.800000,9.953923,9.730000,0.256684
0.800000,36.930000,35.504000,-23.600000,9.961211,9.710000,0.258467
0.600000,36.950000,35.532000,-23.000000,9.968468,9.730000,0.251337
0.800000,36.970000,35.560000,-23.000000,9.975712,9.690000,0.256684
0.400000,36.990000,35.588000,-22.600000,9.982973,9.710000,0.254902
0.500000,37.050000,35.616000,-23.000000,9.990212,9.690000,0.253119
0.600000,37.050000,35.644000,-23.000000,9.997451,9.710000,0.254902
0.800000,37.090000,35.672000,-22.800000,10.004727,9.710000,0.254902
0.600000,37.150000,35.700000,-23.200000,10.021136,9.710000,0.260250
0.900000,37.130000,35.728000,-22.600000,10.028454,9.750000,0.258467
0.600000,37.150000,35.756000,-23.000000,10.035709,9.770000,0.256684
0.500000,37.190000,35.784000,-23.000000,10.042982,9.670000,0.253119
0.600000,37.190000,35.812000,-22.800000,10.050214,9.750000,0.253119
0.500000,37.290000,35.840000,-22.800000,10.057451,9.690000,0.256684
0.600000,37.270000,35.868000,-23.000000,10.064756,9.810000,0.254902
0.800000,37.410000,35.896000,-23.200000,10.072042,9.690000,0.254902
0.400000,37.350000,35.924000,-22.800000,10.079371,9.750000,0.258467
0.600000,37.350000,35.952000,-23.000000,10.086635,9.710000,0.254902
0.900000,37.410000,35.980000,-23.000000,10.093907,9.710000,0.262032
0.600000,37.470000,36.008000,-23.800000,10.101144,9.730000,0.253119
0.700000,37.470000,36.036000,-23.000000,10.108430,9.710000,0.254902
0.700000,37.530000,36.064000,-23.000000,10.125457,9.710000,0.260250
0.700000,37.530000,36.092000,-22.600000,10.133180,9.770000,0.258467
0.500000,37.570000,36.120000,-22.800000,10.140465,9.670000,0.254902
0.600000,37.570000,36.148000,-22.600000,10.147711,9.710000,0.253119
0.700000,37.670000,36.176000,-22.600000,10.154941,9.750000,0.254902
0.700000,37.670000,36.204000,-23.000000,10.162225,9.710000,0.254902
0.600000,37.670000,36.232000,-23.000000,10.169482,9.730000,0.263815
0.600000,37.690000,36.260000,-23.000000,10.176721,9.710000,0.262032
0.800000,37.730000,36.288000,-23.000000,10.183956,9.730000,0.256684
0.700000,37.710000,36.316000,-23.200000,10.191189,9.770000,0.258467
0.700000,37.810000,36.344000,-23.000000,10.198427,9.750000,0.258467
0.800000,37.790000,36.372000,-22.800000,10.205680,9.710000,0.256684
0.500000,37.870000,36.400000,-22.400000,10.222130,9.750000,0.253119
0.600000,37.910000,36.428000,-23.000000,10.229427,9.690000,0.258467
0.500000,37.930000,36.456000,-23.200000,10.236668,9.730000,0.254902
0.800000,37.950000,36.484000,-22.600000,10.243896,9.750000,0.260250
0.800000,37.970000,36.512000,-22.800000,10.251133,9.770000,0.256684
0.700000,37.990000,36.540000,-23.200000,10.258401,9.730000,0.256684
0.800000,38.070000,36.568000,-22.800000,10.265651,9.730000,0.260250
0.400000,37.990000,36.596000,-22.800000,10.272880,9.750000,0.256684
0.500000,38.070000,36.624000,-22.800000,10.280105,9.730000,0.254902
0.800000,38.130000,36.652000,-23.000000,10.287336,9.710000,0.263815
0.600000,38.130000,36.680000,-22.800000,10.294568,9.710000,0.256684
0.600000,38.170000,36.708000,-23.000000,10.301791,9.730000,0.254902
0.500000,38.270000,36.736000,-23.000000,10.309072,9.750000,0.254902
0.800000,38.210000,36.764000,-22.600000,10.316324,9.690000,0.254902
0.600000,37.970000,36.792000,-22.800000,10.323620,9.770000,0.253119
0.400000,38.310000,36.820000,-23.400000,10.330934,9.730000,0.254902
0.500000,38.330000,36.848000,-22.600000,10.338193,9.770000,0.251337
0.500000,38.370000,36.876000,-22.600000,10.345425,9.690000,0.258467
0.600000,38.390000,36.904000,-23.000000,10.352662,9.710000,0.256684
0.700000,38.410000,36.932000,-23.000000,10.359950,9.710000,0.258467
0.600000,38.430000,36.960000,-22.800000,10.367191,9.770000,0.258467
0.600000,38.470000,36.988000,-23.000000,10.374428,9.690000,0.258467
0.800000,38.550000,37.016000,-22.600000,10.381671,9.750000,0.260250
0.700000,38.530000,37.044000,-22.400000,10.388911,9.770000,0.249554
0.500000,38.550000,37.072000,-22.800000,10.396153,9.690000,0.251337
0.400000,38.610000,37.100000,-23.000000,10.403391,9.670000,0.256684
0.800000,38.630000,37.128000,-22.800000,10.410671,9.750000,0.254902
0.600000,38.690000,37.156000,-23.400000,10.436667,9.730000,0.256684
0.600000,38.710000,37.184000,-22.400000,10.444028,9.750000,0.258467
0.800000,38.710000,37.212000,-23.200000,10.451273,9.750000,0.256684
0.600000,38.770000,37.240000,-23.000000,10.458522,9.690000,0.258467
0.700000,38.750000,37.268000,-23.000000,10.465761,9.750000,0.256684
0.600000,38.770000,37.296000,-22.800000,10.473034,9.690000,0.254902
0.700000,38.850000,37.324000,-22.800000,10.480282,9.670000,0.256684
0.900000,38.870000,37.352000,-23.200000,10.487546,9.670000,0.263815
0.700000,38.850000,37.380000,-22.400000,10.494776,9.730000,0.251337
0.400000,38.910000,37.408000,-23.000000,10.502013,9.730000,0.258467
0.400000,38.930000,37.436000,-23.000000,10.509299,9.690000,0.256684
0.700000,38.950000,37.464000,-22.800000,10.516557,9.650000,0.260250
0.800000,39.070000,37.492000,-23.000000,10.523829,9.710000,0.260250
0.700000,39.090000,37.520000,-22.800000,10.531074,9.730000,0.256684
0.600000,39.070000,37.548000,-23.200000,10.538345,9.750000,0.254902
0.700000,39.130000,37.576000,-22.800000,10.545587,9.670000,0.253119
0.800000,39.130000,37.604000,-23.000000,10.552903,9.830000,0.258467
0.700000,39.130000,37.632000,-22.600000,10.560418,9.650000,0.256684
0.800000,39.150000,37.660000,-22.600000,10.567709,9.770000,0.256684
0.500000,39.210000,37.688000,-23.000000,10.575004,9.690000,0.260250
0.900000,39.210000,37.716000,-22.800000,10.582351,9.710000,0.260250
0.500000,39.150000,37.744000,-22.600000,10.589618,9.750000,0.258467
0.600000,39.330000,37.772000,-23.000000,10.596854,9.670000,0.254902
0.800000,39.310000,37.800000,-23.200000,10.604099,9.650000,0.260250
0.800000,39.410000,37.828000,-22.800000,10.614728,9.750000,0.256684
0.800000,39.390000,37.856000,-22.800000,10.628424,9.690000,0.251337
0.600000,39.410000,37.884000,-23.000000,10.635729,9.710000,0.251337
0.700000,39.530000,37.912000,-23.000000,10.643002,9.770000,0.254902
0.600000,39.510000,37.940000,-23.000000,10.650244,9.750000,0.256684
0.600000,39.550000,37.968000,-23.000000,10.657512,9.730000,0.256684
0.800000,39.550000,37.996000,-22.600000,10.664772,9.790000,0.256684
0.600000,39.530000,38.024000,-22.400000,10.672013,9.710000,0.258467
0.600000,39.610000,38.052000,-22.800000,10.679250,9.750000,0.254902
0.700000,39.670000,38.080000,-23.000000,10.686496,9.750000,0.262032
0.800000,39.630000,38.108000,-23.000000,10.693760,9.730000,0.258467
0.600000,39.630000,38.136000,-23.200000,10.700996,9.690000,0.256684
0.500000,39.730000,38.164000,-23.000000,10.715280,9.750000,0.254902
0.800000,39.790000,38.192000,-23.000000,10.725375,9.730000,0.256684
0.600000,39.750000,38.220000,-23.000000,10.733161,9.750000,0.260250
0.800000,39.810000,38.248000,-23.000000,10.740436,9.770000,0.251337
0.800000,39.830000,38.276000,-23.000000,10.747681,9.690000,0.254902
0.500000,39.870000,38.304000,-22.800000,10.754916,9.770000,0.256684
0.700000,39.870000,38.332000,-23.000000,10.762194,9.770000,0.253119
0.800000,39.890000,38.360000,-22.800000,10.769444,9.670000,0.253119
0.700000,39.950000,38.388000,-22.400000,10.776690,9.750000,0.254902
0.800000,39.950000,38.416000,-22.600000,10.783922,9.730000,0.254902
0.500000,40.010000,38.444000,-23.000000,10.791160,9.710000,0.258467
0.600000,39.990000,38.472000,-23.000000,10.798425,9.730000,0.260250
0.700000,40.010000,38.500000,-22.400000,10.805656,9.730000,0.254902
0.800000,40.090000,38.528000,-25.000000,10.822417,9.730000,0.256684
0.600000,40.090000,38.556000,-23.000000,10.829777,9.730000,0.254902
0.700000,40.130000,38.584000,-23.000000,10.837032,9.750000,0.265597
0.600000,40.130000,38.612000,-23.000000,10.844271,9.750000,0.258467
0.700000,40.210000,38.640000,-22.800000,10.851563,9.690000,0.256684
0.800000,40.230000,38.668000,-23.000000,10.858811,9.750000,0.256684
0.800000,40.230000,38.696000,-22.800000,10.866062,9.770000,0.254902
0.500000,40.270000,38.724000,-23.000000,10.873306,9.730000,0.258467
0.800000,40.310000,38.752000,-23.000000,10.880549,9.830000,0.253119
0.700000,40.330000,38.780000,-22.600000,10.887809,9.710000,0.258467
0.700000,40.350000,38.808000,-22.800000,10.895051,9.710000,0.258467
0.400000,40.430000,38.836000,-23.000000,10.902321,9.770000,0.254902
0.700000,40.470000,38.864000,-23.000000,10.909561,9.850000,0.256684
0.900000,40.470000,38.892000,-23.000000,10.916818,9.690000,0.260250
0.600000,40.510000,38.920000,-23.000000,10.924056,9.710000,0.256684
0.600000,40.510000,38.948000,-23.000000,10.931297,9.730000,0.254902
0.800000,40.510000,38.976000,-23.000000,10.938542,9.710000,0.247772
0.600000,40.530000,39.004000,-22.400000,10.945787,9.710000,0.256684
0.600000,40.570000,39.032000,-23.400000,10.953049,9.710000,0.256684
0.600000,40.590000,39.060000,-22.800000,10.960308,9.710000,0.256684
0.500000,40.690000,39.088000,-22.800000,10.967611,9.750000,0.256684
0.500000,40.690000,39.116000,-22.800000,10.974855,9.710000,0.254902
0.700000,40.670000,39.144000,-22.600000,10.982087,9.730000,0.253119
0.400000,40.710000,39.172000,-22.800000,10.989320,9.690000,0.254902
0.500000,40.730000,39.200000,-22.800000,10.996562,9.670000,0.254902
0.600000,40.770000,39.228000,-23.000000,11.003829,9.710000,0.256684
0.600000,40.850000,39.256000,-23.000000,11.021474,9.750000,0.256684
0.700000,40.890000,39.284000,-22.800000,11.037393,9.690000,0.256684
0.700000,40.850000,39.312000,-23.000000,11.044858,9.690000,0.254902
0.700000,40.930000,39.340000,-23.000000,11.052090,9.670000,0.258467
0.700000,40.930000,39.368000,-22.800000,11.059313,9.730000,0.258467
0.400000,40.970000,39.396000,-23.000000,11.066548,9.850000,0.256684
0.600000,41.250000,39.424000,-22.600000,11.073866,9.670000,0.254902
0.600000,41.010000,39.452000,-23.400000,11.081184,9.730000,0.258467
0.600000,41.050000,39.480000,-23.000000,11.088448,9.770000,0.254902
0.400000,41.070000,39.508000,-23.000000,11.095701,9.710000,0.258467
0.300000,41.090000,39.536000,-23.000000,11.102975,9.750000,0.253119
0.600000,41.130000,39.564000,-22.800000,11.110226,9.730000,0.254902
0.800000,41.170000,39.592000,-22.800000,11.117464,9.650000,0.254902
0.700000,41.190000,39.620000,-23.000000,11.124758,9.730000,0.258467
0.500000,41.210000,39.648000,-22.600000,11.131991,9.770000,0.260250
0.600000,41.250000,39.676000,-22.400000,11.139234,9.730000,0.254902
0.600000,41.330000,39.704000,-23.400000,11.146466,9.690000,0.262032
0.600000,41.350000,39.732000,-23.000000,11.153736,9.710000,0.262032
0.700000,41.310000,39.760000,-23.200000,11.160974,9.750000,0.258467
0.600000,41.390000,39.788000,-23.200000,11.168271,9.730000,0.253119
0.900000,41.350000,39.816000,-23.000000,11.175510,9.730000,0.256684
0.800000,41.470000,39.844000,-22.800000,11.182738,9.730000,0.256684
0.600000,41.410000,39.872000,-22.800000,11.189987,9.750000,0.254902
0.700000,41.490000,39.900000,-22.800000,11.197224,9.690000,0.254902
0.600000,41.490000,39.928000,-22.800000,11.204452,9.690000,0.256684
0.700000,41.590000,39.956000,-22.600000,11.215240,9.730000,0.262032
0.400000,41.610000,39.984000,-23.000000,11.228934,9.710000,0.238859
0.600000,41.570000,40.012000,-23.200000,11.236264,9.670000,0.253119
0.800000,41.590000,40.040000,-23.200000,11.243506,9.730000,0.260250
0.800000,41.710000,40.068000,-22.800000,11.250771,9.730000,0.253119
0.600000,41.730000,40.096000,-22.600000,11.258063,9.750000,0.251337
0.700000,41.730000,40.124000,-22.600000,11.265319,9.710000,0.263815
0.500000,41.810000,40.152000,-22.800000,11.272550,9.750000,0.256684
0.700000,41.790000,40.180000,-22.800000,11.279784,9.770000,0.251337
0.600000,41.830000,40.208000,-23.200000,11.287019,9.710000,0.263815
0.500000,41.830000,40.236000,-22.800000,11.294271,9.730000,0.260250
0.500000,41.870000,40.264000,-22.600000,11.301555,9.730000,0.251337
0.900000,41.930000,40.292000,-22.800000,11.315821,9.750000,0.258467
0.900000,41.930000,40.320000,-22.800000,11.326114,9.750000,0.258467
0.600000,41.950000,40.348000,-22.600000,11.333974,9.750000,0.256684
0.600000,42.030000,40.376000,-23.600000,11.341264,9.690000,0.256684
0.600000,42.050000,40.404000,-23.200000,11.348518,9.650000,0.249554
0.400000,42.010000,40.432000,-22.200000,11.355774,9.770000,0.256684
0.600000,42.110000,40.460000,-23.200000,11.363044,9.670000,0.258467
0.600000,42.030000,40.488000,-23.200000,11.370290,9.690000,0.262032
0.800000,42.150000,40.516000,-22.400000,11.377575,9.730000,0.254902
0.600000,42.210000,40.544000,-22.800000,11.384809,9.750000,0.256684
0.800000,42.190000,40.572000,-23.000000,11.392042,9.710000,0.256684
0.800000,42.230000,40.600000,-22.800000,11.399281,9.710000,0.254902
0.700000,42.210000,40.628000,-22.600000,11.406518,9.710000,0.258467
0.300000,42.230000,40.656000,-23.000000,11.423454,9.710000,0.258467
0.600000,42.310000,40.684000,-23.000000,11.430779,9.770000,0.256684
0.600000,42.330000,40.712000,-23.200000,11.438018,9.670000,0.254902
0.700000,42.410000,40.740000,-22.800000,11.445251,9.730000,0.258467
0.800000,42.370000,40.768000,-23.000000,11.452484,9.710000,0.256684
0.500000,42.410000,40.796000,-22.800000,11.459723,9.690000,0.254902
0.900000,42.490000,40.824000,-22.600000,11.466955,9.750000,0.256684
0.800000,42.550000,40.852000,-23.400000,11.474202,9.730000,0.251337
0.900000,42.550000,40.880000,-23.000000,11.481473,9.750000,0.256684
0.500000,42.570000,40.908000,-22.800000,11.488711,9.810000,0.258467
0.500000,42.590000,40.936000,-22.800000,11.495939,9.730000,0.251337
0.700000,42.630000,40.964000,-23.000000,11.503391,9.750000,0.249554
0.800000,42.630000,40.992000,-22.800000,11.510728,9.690000,0.258467
0.600000,42.690000,41.020000,-23.200000,11.517988,9.690000,0.251337
0.600000,42.730000,41.048000,-22.800000,11.525227,9.750000,0.253119
0.500000,42.710000,41.076000,-23.000000,11.532450,9.730000,0.254902
0.700000,42.770000,41.104000,-22.400000,11.539694,9.790000,0.254902
0.600000,42.810000,41.132000,-23.000000,11.546934,9.710000,0.256684
0.700000,42.810000,41.160000,-23.000000,11.554159,9.730000,0.262032
0.600000,42.850000,41.188000,-22.800000,11.561437,9.750000,0.254902
0.800000,42.910000,41.216000,-23.200000,11.568681,9.710000,0.260250
0.600000,42.950000,41.244000,-23.000000,11.575978,9.730000,0.254902
0.500000,42.930000,41.272000,-22.800000,11.583265,9.730000,0.260250
0.600000,42.890000,41.300000,-23.000000,11.590508,9.750000,0.260250
0.700000,42.950000,41.328000,-22.800000,11.597738,9.730000,0.262032
0.500000,43.030000,41.356000,-22.800000,11.604981,9.650000,0.256684
0.500000,43.110000,41.384000,-22.800000,11.631763,9.730000,0.249554
0.600000,43.070000,41.412000,-22.600000,11.639180,9.730000,0.256684
0.500000,43.110000,41.440000,-22.800000,11.646409,9.750000,0.262032
0.600000,43.170000,41.468000,-23.000000,11.653625,9.670000,0.256684
0.700000,43.110000,41.496000,-22.600000,11.660839,9.750000,0.256684
0.600000,43.210000,41.524000,-23.200000,11.668069,9.730000,0.260250
0.600000,43.270000,41.552000,-23.200000,11.675306,9.710000,0.256684
0.500000,43.230000,41.580000,-22.400000,11.682519,9.710000,0.254902
0.500000,43.290000,41.608000,-22.600000,11.689739,9.710000,0.258467
0.600000,43.350000,41.636000,-23.000000,11.696963,9.710000,0.251337
0.800000,43.330000,41.664000,-23.000000,11.704193,9.710000,0.263815
0.800000,43.350000,41.692000,-22.600000,11.711479,9.730000,0.253119
0.600000,43.430000,41.720000,-23.000000,11.718727,9.730000,0.256684
0.600000,43.450000,41.748000,-22.600000,11.725955,9.710000,0.254902
0.700000,43.430000,41.776000,-22.600000,11.733176,9.730000,0.258467
0.600000,43.470000,41.804000,-23.200000,11.740394,9.730000,0.256684
0.800000,43.530000,41.832000,-22.600000,11.747652,9.690000,0.260250
0.700000,43.550000,41.860000,-22.800000,11.754878,9.630000,0.258467
0.400000,43.570000,41.888000,-22.800000,11.762096,9.710000,0.254902
0.500000,43.590000,41.916000,-23.600000,11.769318,9.750000,0.256684
0.600000,43.610000,41.944000,-22.600000,11.776537,9.690000,0.256684
0.800000,43.650000,41.972000,-22.800000,11.783771,9.690000,0.258467
0.500000,43.650000,42.000000,-22.800000,11.790998,9.710000,0.256684
0.500000,43.690000,42.028000,-22.400000,11.798218,9.730000,0.262032
0.600000,43.670000,42.056000,-22.800000,11.805443,9.730000,0.256684
0.400000,43.770000,42.084000,-23.000000,11.822530,9.990000,0.260250
0.600000,43.750000,42.112000,-23.000000,11.829944,9.710000,0.254902
0.700000,43.830000,42.140000,-22.800000,11.837197,9.730000,0.258467
0.700000,43.850000,42.168000,-22.400000,11.844423,9.690000,0.254902
0.500000,43.890000,42.196000,-23.400000,11.851650,9.710000,0.254902
0.700000,43.890000,42.224000,-23.000000,11.858884,9.750000,0.256684
0.700000,43.890000,42.252000,-22.800000,11.866117,9.710000,0.260250
0.700000,43.910000,42.280000,-22.600000,11.873350,9.690000,0.253119
0.800000,43.950000,42.308000,-22.600000,11.880619,9.750000,0.256684
0.700000,44.010000,42.336000,-22.600000,11.887860,9.730000,0.258467
0.500000,44.010000,42.364000,-22.400000,11.895088,9.710000,0.260250
0.400000,44.070000,42.392000,-22.800000,11.902321,9.710000,0.262032
0.800000,44.110000,42.420000,-22.600000,11.909553,9.770000,0.258467
0.500000,44.170000,42.448000,-22.400000,11.926584,9.690000,0.256684
0.400000,44.170000,42.476000,-22.800000,11.934295,9.730000,0.256684
0.700000,44.230000,42.504000,-23.000000,11.941561,9.710000,0.253119
0.600000,44.210000,42.532000,-22.800000,11.948793,9.730000,0.242424
0.500000,44.290000,42.560000,-23.000000,11.956050,9.730000,0.254902
0.500000,44.310000,42.588000,-22.800000,11.963275,9.710000,0.258467
0.700000,44.410000,42.616000,-23.000000,11.970503,9.730000,0.256684
0.600000,44.370000,42.644000,-23.000000,11.977727,9.710000,0.256684
0.300000,44.390000,42.672000,-23.000000,11.984948,9.730000,0.258467
0.700000,44.390000,42.700000,-23.000000,11.992198,9.710000,0.260250
0.600000,44.430000,42.728000,-22.800000,11.999435,9.770000,0.258467
0.600000,44.510000,42.756000,-22.400000,12.006672,9.730000,0.258467
0.600000,44.490000,42.784000,-23.200000,12.023873,9.750000,0.256684
0.500000,44.490000,42.812000,-22.800000,12.031168,9.710000,0.258467
0.700000,44.550000,42.840000,-23.000000,12.038429,9.670000,0.254902
0.600000,44.550000,42.868000,-23.000000,12.045654,9.690000,0.254902
0.500000,44.630000,42.896000,-23.000000,12.052949,9.710000,0.262032
0.800000,44.650000,42.924000,-22.800000,12.060405,9.630000,0.262032
0.700000,44.630000,42.952000,-23.000000,12.067740,9.690000,0.258467
0.500000,45.150000,42.980000,-22.800000,12.075037,9.710000,0.254902
0.900000,44.710000,43.008000,-23.000000,12.082362,9.750000,0.258467
0.600000,44.750000,43.036000,-23.000000,12.089617,9.750000,0.256684
0.700000,44.790000,43.064000,-22.800000,12.096847,9.750000,0.260250
0.900000,44.790000,43.092000,-22.800000,12.104077,9.710000,0.253119
0.800000,44.830000,43.120000,-23.600000,12.111309,9.750000,0.256684
0.500000,44.890000,43.148000,-23.200000,12.118549,9.830000,0.256684
0.500000,44.890000,43.176000,-22.800000,12.125794,9.770000,0.262032
0.800000,44.910000,43.204000,-22.800000,12.133062,9.770000,0.258467
0.500000,44.950000,43.232000,-22.600000,12.140292,9.750000,0.253119
0.600000,44.970000,43.260000,-22.600000,12.147542,9.730000,0.251337
0.700000,44.990000,43.288000,-23.600000,12.154771,9.730000,0.258467
0.600000,45.090000,43.316000,-23.000000,12.161997,9.710000,0.256684
0.600000,45.070000,43.344000,-22.800000,12.169243,9.670000,0.260250
0.700000,45.050000,43.372000,-22.800000,12.176469,9.730000,0.253119
0.800000,45.110000,43.400000,-22.800000,12.183720,9.730000,0.256684
0.500000,45.150000,43.428000,-23.200000,12.190950,9.730000,0.258467
0.700000,45.190000,43.456000,-23.000000,12.198175,9.710000,0.263815
0.700000,45.190000,43.484000,-23.000000,12.205406,9.550000,0.258467
0.700000,45.290000,43.512000,-22.400000,12.232479,9.750000,0.254902
0.500000,45.310000,43.540000,-22.800000,12.239883,9.730000,0.256684
0.700000,45.290000,43.568000,-22.800000,12.247115,9.690000,0.258467
0.600000,45.330000,43.596000,-23.000000,12.254335,9.690000,0.256684
0.700000,45.350000,43.624000,-22.800000,12.261559,9.730000,0.251337
0.500000,45.410000,43.652000,-23.000000,12.268787,9.810000,0.258467
0.600000,45.390000,43.680000,-23.000000,12.276020,9.710000,0.256684
0.600000,45.450000,43.708000,-22.800000,12.283238,9.770000,0.260250
0.700000,45.490000,43.736000,-22.800000,12.290472,9.670000,0.254902
0.800000,45.510000,43.764000,-23.000000,12.297696,9.770000,0.260250
0.500000,45.530000,43.792000,-22.800000,12.304918,9.710000,0.258467
0.500000,45.550000,43.820000,-22.800000,12.312177,9.750000,0.253119
0.600000,45.610000,43.848000,-22.800000,12.319420,9.670000,0.258467
0.800000,45.650000,43.876000,-23.000000,12.326701,9.690000,0.256684
0.500000,45.670000,43.904000,-23.000000,12.334001,9.730000,0.258467
0.700000,45.650000,43.932000,-23.200000,12.341248,9.710000,0.258467
0.500000,45.690000,43.960000,-22.600000,12.348479,9.730000,0.254902
0.400000,45.690000,43.988000,-23.000000,12.355717,9.630000,0.256684
0.300000,45.790000,44.016000,-23.000000,12.362975,9.690000,0.254902
0.700000,45.810000,44.044000,-23.600000,12.370204,9.690000,0.253119
0.600000,45.850000,44.072000,-23.000000,12.377443,9.710000,0.253119
0.500000,45.850000,44.100000,-22.600000,12.384711,9.730000,0.253119
0.700000,45.930000,44.128000,-23.000000,12.391932,9.710000,0.256684
0.800000,45.930000,44.156000,-22.800000,12.399172,9.710000,0.258467
0.800000,45.930000,44.184000,-23.200000,12.406388,9.770000,0.253119
0.600000,46.050000,44.212000,-22.600000,12.423676,9.750000,0.249554
0.500000,46.010000,44.240000,-22.600000,12.430980,9.710000,0.258467
0.600000,46.030000,44.268000,-23.000000,12.438208,9.770000,0.258467
0.700000,46.030000,44.296000,-22.800000,12.445418,9.730000,0.256684
0.600000,46.030000,44.324000,-22.800000,12.452639,9.710000,0.254902
0.200000,46.090000,44.352000,-23.000000,12.459923,9.710000,0.258467
0.600000,46.230000,44.380000,-22.800000,12.467163,9.730000,0.262032
0.600000,46.190000,44.408000,-22.800000,12.474388,9.750000,0.254902
0.800000,46.210000,44.436000,-22.800000,12.481606,9.710000,0.258467
0.500000,46.210000,44.464000,-23.000000,12.488832,9.650000,0.256684
0.600000,46.270000,44.492000,-22.800000,12.496059,9.690000,0.256684
0.600000,46.250000,44.520000,-23.000000,12.503281,9.710000,0.258467
0.500000,46.310000,44.548000,-22.800000,12.510516,9.770000,0.251337
0.800000,46.370000,44.576000,-22.800000,12.527175,9.730000,0.262032
0.700000,46.390000,44.604000,-23.000000,12.534966,9.730000,0.258467
0.600000,46.450000,44.632000,-23.400000,12.542283,9.730000,0.256684
0.600000,46.410000,44.660000,-22.400000,12.549522,9.770000,0.253119
0.800000,46.510000,44.688000,-22.800000,12.556744,9.750000,0.254902
0.600000,46.490000,44.716000,-22.600000,12.563972,9.750000,0.256684
0.600000,46.570000,44.744000,-22.800000,12.571229,9.690000,0.258467
0.700000,46.570000,44.772000,-22.800000,12.578553,9.730000,0.251337
0.600000,46.650000,44.800000,-22.800000,12.585831,9.750000,0.254902
0.700000,46.550000,44.828000,-22.800000,12.593098,9.690000,0.262032
0.700000,46.670000,44.856000,-22.800000,12.600337,9.690000,0.251337
0.600000,46.690000,44.884000,-23.000000,12.607609,9.710000,0.254902
0.800000,46.670000,44.912000,-23.000000,12.624969,9.750000,0.258467
0.900000,46.690000,44.940000,-22.800000,12.632315,9.730000,0.258467
0.500000,46.770000,44.968000,-23.200000,12.639546,9.790000,0.253119
0.600000,46.790000,44.996000,-22.800000,12.646777,9.710000,0.256684
0.800000,46.770000,45.024000,-22.800000,12.653988,9.770000,0.254902
0.500000,46.850000,45.052000,-23.200000,12.661226,9.710000,0.258467
0.600000,46.870000,45.080000,-22.800000,12.668460,9.690000,0.253119
0.500000,46.910000,45.108000,-23.000000,12.675686,9.750000,0.260250
0.600000,46.970000,45.136000,-23.000000,12.682937,9.750000,0.256684
0.600000,46.990000,45.164000,-23.000000,12.690166,9.750000,0.256684
0.800000,46.950000,45.192000,-22.600000,12.697386,9.730000,0.256684
0.900000,47.010000,45.220000,-22.400000,12.704620,9.790000,0.256684
0.700000,47.090000,45.248000,-22.800000,12.711851,9.710000,0.249554
0.500000,47.110000,45.276000,-23.000000,12.719130,9.710000,0.256684
0.600000,47.110000,45.304000,-22.600000,12.726407,9.670000,0.256684
0.600000,47.150000,45.332000,-22.600000,12.733651,9.750000,0.254902
0.600000,47.190000,45.360000,-22.400000,12.740874,9.710000,0.254902
0.600000,47.150000,45.388000,-22.800000,12.748105,9.710000,0.256684
0.700000,47.230000,45.416000,-23.000000,12.755333,9.730000,0.258467
0.800000,47.190000,45.444000,-23.000000,12.762564,9.730000,0.260250
0.600000,47.290000,45.472000,-22.800000,12.769844,9.730000,0.256684
0.700000,47.290000,45.500000,-22.600000,12.777077,9.790000,0.254902
0.400000,47.290000,45.528000,-22.800000,12.784299,9.750000,0.254902
0.700000,47.250000,45.556000,-23.200000,12.791552,9.750000,0.256684
