# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.038 A
#	n = 49.8 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 4.41 +/- 0.0062 uV
#	R = 0.000808 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,6.910000,7.277778,-11.600000,1.487000,8.830000,-4.358289
4.200000,7.030000,7.333333,-11.800000,1.497532,8.850000,-4.297683
4.400000,7.050000,7.388889,-11.800000,1.508097,8.810000,-4.192513
4.500000,7.130000,7.444444,-11.600000,1.519663,8.870000,-4.381462
4.500000,7.190000,7.500000,-11.800000,1.530187,8.870000,-4.256684
4.400000,7.290000,7.555556,-11.600000,1.541729,8.850000,-4.172906
4.200000,7.290000,7.611111,-12.000000,1.552261,8.810000,-4.392157
4.200000,7.310000,7.666667,-11.600000,1.563813,8.850000,-4.267380
4.300000,7.370000,7.722222,-11.800000,1.574331,8.810000,-4.192513
4.300000,7.470000,7.777778,-11.800000,1.585859,8.830000,-4.379679
4.500000,7.510000,7.833333,-11.800000,1.596381,8.850000,-4.240642
4.300000,7.550000,7.888889,-11.600000,1.607902,8.810000,-4.183601
4.300000,7.670000,7.944444,-11.800000,1.618569,8.850000,-4.379679
4.400000,7.650000,8.000000,-11.600000,1.629129,8.830000,-4.203209
4.600000,7.710000,8.055556,-11.400000,1.642300,8.870000,-4.149733
4.200000,7.750000,8.111111,-12.000000,1.651886,8.890000,-4.386809
4.300000,7.810000,8.166667,-11.800000,1.662401,8.830000,-4.212121
4.400000,7.890000,8.222222,-11.800000,1.673970,8.830000,-4.215686
4.400000,7.910000,8.277778,-11.800000,1.684572,8.870000,-4.393939
4.200000,8.010000,8.333333,-11.600000,1.695120,8.850000,-4.188948
4.300000,8.030000,8.388889,-11.600000,1.706666,8.830000,-4.235294
4.300000,8.050000,8.444444,-12.000000,1.717203,8.870000,-4.383244
4.200000,8.110000,8.500000,-11.800000,1.728736,8.830000,-4.203209
4.400000,8.230000,8.555556,-11.600000,1.745980,8.870000,-4.222816
4.300000,8.210000,8.611111,-11.800000,1.753918,8.870000,-4.338681
4.200000,8.270000,8.666667,-11.800000,1.761437,8.830000,-4.172906
4.300000,8.350000,8.722222,-11.600000,1.772986,8.870000,-4.251337
4.300000,8.370000,8.777778,-11.800000,1.783536,8.910000,-4.376114
4.400000,8.430000,8.833333,-11.600000,1.794076,8.810000,-4.158645
4.400000,8.590000,8.888889,-11.800000,1.805607,8.870000,-4.278075
4.300000,8.630000,8.944444,-11.600000,1.816167,8.850000,-4.365419
4.200000,8.630000,9.000000,-11.800000,1.827706,8.890000,-4.162210
4.300000,8.690000,9.055556,-11.600000,1.842034,8.850000,-4.165775
4.500000,8.750000,9.111111,-11.600000,1.849548,8.890000,-4.363636
4.400000,8.710000,9.166667,-11.600000,1.860363,8.890000,-4.153298
4.400000,8.870000,9.222222,-13.600000,1.872160,8.870000,-4.292335
4.300000,8.870000,9.277778,-11.800000,1.882802,8.870000,-4.361854
4.400000,8.870000,9.333333,-11.400000,1.893355,8.810000,-4.153298
4.200000,8.890000,9.388889,-11.400000,1.904923,8.810000,-4.315508
4.300000,8.990000,9.444444,-11.800000,1.915492,8.890000,-4.351159
4.500000,9.030000,9.500000,-11.400000,1.927055,8.830000,-4.153298
4.300000,9.150000,9.555556,-11.600000,1.937604,8.870000,-4.335116
4.500000,9.130000,9.611111,-11.600000,1.948206,8.890000,-4.322638
4.400000,9.250000,9.666667,-11.400000,1.959804,8.870000,-4.153298
4.600000,9.270000,9.722222,-12.200000,1.970349,8.850000,-4.347594
4.400000,9.330000,9.777778,-11.400000,1.981930,8.930000,-4.326203
4.300000,9.330000,9.833333,-11.600000,1.992476,8.870000,-4.151515
4.200000,9.450000,9.888889,-11.800000,2.004023,8.870000,-4.345811
4.500000,9.430000,9.944444,-11.400000,2.014601,8.890000,-4.306595
4.500000,9.570000,10.000000,-11.800000,2.025138,8.810000,-4.169340
4.200000,9.610000,10.055556,-11.800000,2.051345,8.910000,-4.397504
4.400000,9.650000,10.111111,-12.200000,2.063052,8.850000,-4.238859
4.400000,9.690000,10.166667,-12.000000,2.073598,8.770000,-4.231729
4.400000,9.730000,10.222222,-12.000000,2.084140,8.850000,-4.392157
4.400000,9.790000,10.277778,-11.200000,2.095677,8.770000,-4.219251
4.500000,9.870000,10.333333,-11.600000,2.106212,8.830000,-4.262032
4.400000,9.990000,10.388889,-11.800000,2.117887,8.850000,-4.395722
4.400000,10.030000,10.444444,-12.000000,2.128503,8.830000,-4.196078
4.200000,10.030000,10.500000,-11.800000,2.140078,8.790000,-4.242424
4.400000,10.090000,10.555556,-11.600000,2.150638,8.870000,-4.392157
4.200000,10.130000,10.611111,-11.800000,2.161181,8.810000,-4.167558
4.300000,10.210000,10.666667,-11.600000,2.172724,8.830000,-4.260250
4.300000,10.270000,10.722222,-11.400000,2.183270,8.890000,-4.383244
4.200000,10.250000,10.777778,-11.600000,2.194810,8.810000,-4.180036
4.300000,10.370000,10.833333,-11.800000,2.205360,8.850000,-4.288770
4.400000,10.390000,10.888889,-11.800000,2.216893,8.910000,-4.376114
4.300000,10.430000,10.944444,-11.600000,2.227430,8.830000,-4.146168
4.400000,10.530000,11.000000,-11.600000,2.241759,8.850000,-4.160428
4.400000,10.530000,11.055556,-11.400000,2.249283,8.910000,-4.361854
4.500000,10.650000,11.111111,-11.600000,2.260820,8.790000,-4.156863
4.300000,10.670000,11.166667,-11.600000,2.271436,8.850000,-4.324421
4.400000,10.750000,11.222222,-11.600000,2.283008,8.910000,-4.377897
4.600000,10.750000,11.277778,-11.600000,2.293543,8.850000,-4.142602
4.300000,10.810000,11.333333,-11.800000,2.305085,8.830000,-4.303030
4.400000,10.890000,11.388889,-11.800000,2.315614,8.890000,-4.356506
4.300000,10.930000,11.444444,-11.400000,2.326142,8.870000,-4.158645
4.300000,11.010000,11.500000,-11.800000,2.344965,8.850000,-4.185383
4.300000,11.030000,11.555556,-11.800000,2.352961,8.890000,-4.381462
4.500000,11.110000,11.611111,-11.800000,2.360814,8.830000,-4.158645
4.200000,11.150000,11.666667,-11.800000,2.370503,8.890000,-4.344029
4.500000,11.210000,11.722222,-11.600000,2.382091,8.870000,-4.349376
4.500000,11.270000,11.777778,-11.600000,2.392620,8.830000,-4.176471
4.300000,11.270000,11.833333,-11.600000,2.403155,8.870000,-4.381462
4.400000,11.350000,11.888889,-11.600000,2.414705,8.890000,-4.331551
4.400000,11.430000,11.944444,-11.600000,2.425288,8.810000,-4.185383
4.400000,11.470000,12.000000,-11.400000,2.441731,8.850000,-4.192513
4.200000,11.530000,12.055556,-11.600000,2.449248,8.910000,-4.367201
4.500000,11.570000,12.111111,-11.400000,2.458765,8.870000,-4.181818
4.400000,11.630000,12.166667,-11.800000,2.469294,8.890000,-4.386809
4.300000,11.630000,12.222222,-11.600000,2.480830,8.870000,-4.306595
4.200000,11.750000,12.277778,-11.600000,2.491412,8.850000,-4.187166
4.800000,11.810000,12.333333,-11.400000,2.502972,8.870000,-4.376114
4.600000,11.890000,12.388889,-11.400000,2.513501,8.870000,-4.272727
4.400000,11.970000,12.444444,-11.400000,2.525045,8.830000,-4.183601
4.300000,11.950000,12.500000,-11.600000,2.535579,8.890000,-4.392157
4.300000,12.050000,12.555556,-12.000000,2.546105,8.810000,-4.245989
4.400000,11.990000,12.611111,-12.000000,2.557635,8.830000,-4.206774
4.400000,12.110000,12.666667,-11.800000,2.568195,8.890000,-4.393939
4.800000,12.170000,12.722222,-11.800000,2.579752,8.890000,-4.260250
4.300000,12.210000,12.777778,-11.600000,2.590274,8.810000,-4.231729
4.200000,12.270000,12.833333,-11.800000,2.601803,8.870000,-4.390374
4.300000,12.330000,12.888889,-11.800000,2.612384,8.970000,-4.226381
4.600000,12.390000,12.944444,-11.600000,2.624022,8.830000,-4.219251
4.600000,12.450000,13.000000,-11.800000,2.634614,8.890000,-4.388592
4.200000,12.490000,13.055556,-11.800000,2.658248,8.830000,-4.178253
4.600000,12.490000,13.111111,-11.800000,2.669930,8.870000,-4.361854
4.300000,12.550000,13.166667,-11.400000,2.680499,8.850000,-4.283422
4.400000,12.630000,13.222222,-11.600000,2.691059,8.830000,-4.192513
4.400000,12.650000,13.277778,-12.000000,2.702611,8.950000,-4.372549
4.500000,12.710000,13.333333,-11.800000,2.713154,8.930000,-4.253119
4.300000,12.730000,13.388889,-11.800000,2.724696,8.870000,-4.185383
4.200000,12.850000,13.444444,-12.200000,2.735282,8.850000,-4.392157
4.600000,12.870000,13.500000,-11.600000,2.746813,8.910000,-4.269162
4.500000,12.930000,13.555556,-11.800000,2.757339,8.810000,-4.206774
4.300000,12.990000,13.611111,-12.200000,2.768899,8.910000,-4.390374
4.500000,13.050000,13.666667,-12.200000,2.779692,8.830000,-4.254902
4.600000,13.070000,13.722222,-11.400000,2.790353,8.790000,-4.224599
4.400000,13.150000,13.777778,-12.000000,2.801894,8.830000,-4.392157
4.400000,13.250000,13.833333,-11.800000,2.812428,8.790000,-4.224599
4.500000,13.270000,13.888889,-11.600000,2.823961,8.790000,-4.204991
4.400000,13.290000,13.944444,-12.000000,2.834548,8.850000,-4.386809
4.400000,13.350000,14.000000,-11.800000,2.848209,8.870000,-4.320856
4.300000,13.410000,14.055556,-11.400000,2.856798,8.790000,-4.221034
4.400000,13.450000,14.111111,-11.600000,2.867396,8.870000,-4.376114
4.400000,13.510000,14.166667,-11.600000,2.879039,8.810000,-4.215686
4.500000,13.590000,14.222222,-11.600000,2.889576,8.810000,-4.237077
4.500000,13.590000,14.277778,-11.800000,2.900107,8.890000,-4.377897
4.300000,13.650000,14.333333,-11.800000,2.911650,8.830000,-4.187166
4.500000,13.730000,14.388889,-11.800000,2.922211,8.750000,-4.270945
4.300000,13.730000,14.444444,-11.800000,2.933774,8.930000,-4.390374
4.500000,13.890000,14.500000,-11.600000,2.950926,8.890000,-4.388592
4.700000,13.890000,14.555556,-11.800000,2.958942,8.850000,-4.165775
4.600000,13.910000,14.611111,-11.600000,2.966454,8.910000,-4.379679
4.500000,14.010000,14.666667,-11.800000,2.977971,8.870000,-4.181818
4.400000,14.050000,14.722222,-11.800000,2.988548,8.850000,-4.288770
4.400000,14.090000,14.777778,-11.600000,2.999084,8.910000,-4.367201
4.400000,14.150000,14.833333,-11.600000,3.010637,8.810000,-4.171123
4.400000,14.190000,14.888889,-11.800000,3.021167,8.870000,-4.308378
4.300000,14.270000,14.944444,-11.600000,3.032739,8.890000,-4.365419
4.600000,14.330000,15.000000,-11.600000,3.046320,8.810000,-4.253119
4.200000,14.370000,15.055556,-11.600000,3.054905,8.810000,-4.294118
4.300000,14.410000,15.111111,-11.800000,3.065429,8.910000,-4.349376
4.600000,14.490000,15.166667,-11.400000,3.076944,8.830000,-4.172906
4.500000,14.490000,15.222222,-11.400000,3.087493,8.810000,-4.327986
4.500000,14.550000,15.277778,-11.200000,3.098029,8.870000,-4.327986
4.400000,14.610000,15.333333,-11.800000,3.109585,8.810000,-4.162210
4.600000,14.670000,15.388889,-11.800000,3.120248,8.850000,-4.340463
4.600000,14.730000,15.444444,-11.800000,3.131818,8.870000,-4.335116
4.300000,14.890000,15.500000,-11.200000,3.142461,8.750000,-4.169340
4.500000,14.850000,15.555556,-11.600000,3.153061,8.850000,-4.365419
4.600000,14.930000,15.611111,-11.400000,3.164645,8.850000,-4.317291
4.500000,14.970000,15.666667,-11.600000,3.175175,8.810000,-4.167558
4.300000,14.970000,15.722222,-11.600000,3.186716,8.870000,-4.340463
4.500000,14.990000,15.777778,-11.200000,3.197242,8.870000,-4.285205
4.400000,15.190000,15.833333,-11.600000,3.208779,8.750000,-4.162210
4.700000,15.230000,15.888889,-11.600000,3.219320,8.830000,-4.367201
4.500000,15.250000,15.944444,-11.400000,3.230872,8.830000,-4.295900
4.400000,15.310000,16.000000,-11.600000,3.254166,8.810000,-4.308378
4.600000,15.370000,16.055556,-11.600000,3.265833,8.910000,-4.342246
4.600000,15.370000,16.111111,-11.800000,3.276373,8.830000,-4.144385
4.400000,15.450000,16.166667,-11.600000,3.287923,8.850000,-4.285205
4.600000,15.470000,16.222222,-11.800000,3.298465,8.870000,-4.317291
4.700000,15.610000,16.277778,-11.600000,3.309024,8.810000,-4.151515
4.300000,15.610000,16.333333,-11.600000,3.320593,8.830000,-4.317291
4.700000,15.610000,16.388889,-11.600000,3.331128,8.890000,-4.299465
4.700000,15.670000,16.444444,-11.400000,3.342672,8.810000,-4.158645
4.700000,15.770000,16.500000,-11.400000,3.353209,8.830000,-4.345811
4.400000,15.790000,16.555556,-12.600000,3.364824,8.890000,-4.317291
4.500000,15.870000,16.611111,-11.400000,3.375452,8.830000,-4.160428
4.600000,15.930000,16.666667,-11.800000,3.385984,8.830000,-4.363636
4.600000,16.030000,16.722222,-11.600000,3.397522,8.870000,-4.294118
4.400000,15.990000,16.777778,-11.800000,3.408083,8.830000,-4.171123
4.500000,16.070000,16.833333,-11.200000,3.419655,8.810000,-4.358289
4.500000,16.130000,16.888889,-11.600000,3.430189,8.830000,-4.265597
4.500000,16.190000,16.944444,-11.400000,3.443921,8.810000,-4.165775
4.500000,16.270000,17.000000,-11.600000,3.452510,8.830000,-4.377897
4.500000,16.290000,17.055556,-11.600000,3.463044,8.850000,-4.258467
4.200000,16.330000,17.111111,-11.600000,3.474583,8.790000,-4.187166
4.300000,16.390000,17.166667,-11.800000,3.485174,8.850000,-4.393939
4.600000,16.370000,17.222222,-11.600000,3.496737,8.850000,-4.272727
4.500000,16.450000,17.277778,-11.800000,3.507270,8.830000,-4.208556
4.600000,16.490000,17.333333,-11.600000,3.518839,8.870000,-4.392157
4.500000,16.610000,17.388889,-11.800000,3.529372,8.810000,-4.245989
4.700000,16.650000,17.444444,-11.600000,3.546586,8.910000,-4.262032
4.500000,16.670000,17.500000,-11.600000,3.554621,8.870000,-4.306595
4.400000,16.710000,17.555556,-11.800000,3.562135,8.810000,-4.212121
4.500000,16.770000,17.611111,-11.600000,3.573691,8.850000,-4.208556
4.500000,16.870000,17.666667,-12.000000,3.584218,8.870000,-4.395722
4.500000,16.890000,17.722222,-11.800000,3.595742,8.830000,-4.233512
4.500000,17.010000,17.777778,-11.800000,3.606272,8.730000,-4.247772
4.500000,16.990000,17.833333,-12.000000,3.618196,8.830000,-4.397504
4.300000,17.070000,17.888889,-11.800000,3.628847,8.850000,-4.221034
4.600000,17.150000,17.944444,-11.800000,3.642560,8.810000,-4.147950
4.600000,17.170000,18.000000,-11.600000,3.650088,8.890000,-4.388592
4.600000,17.270000,18.055556,-11.800000,3.661613,8.830000,-4.194296
4.500000,17.290000,18.111111,-12.000000,3.672171,8.830000,-4.272727
4.700000,17.370000,18.166667,-11.800000,3.683741,8.870000,-4.399287
4.500000,17.370000,18.222222,-11.600000,3.694297,8.810000,-4.180036
4.500000,17.430000,18.277778,-12.000000,3.705827,8.830000,-4.283422
4.700000,17.490000,18.333333,-11.800000,3.716360,8.890000,-4.392157
4.500000,17.590000,18.388889,-11.800000,3.727899,8.830000,-4.190731
4.500000,17.590000,18.444444,-11.800000,3.738439,8.830000,-4.294118
4.500000,17.610000,18.500000,-11.800000,3.749982,8.870000,-4.386809
4.500000,17.670000,18.555556,-11.600000,3.760544,8.810000,-4.165775
4.700000,17.770000,18.611111,-11.600000,3.771081,8.890000,-4.324421
4.500000,17.830000,18.666667,-11.400000,3.782609,8.910000,-4.370766
4.500000,17.870000,18.722222,-11.400000,3.793133,8.850000,-4.153298
4.400000,17.970000,18.777778,-11.600000,3.804659,8.810000,-4.313725
4.800000,17.990000,18.833333,-11.600000,3.815182,8.910000,-4.351159
4.600000,18.070000,18.888889,-11.400000,3.826695,8.870000,-4.158645
4.400000,18.110000,18.944444,-11.600000,3.852675,8.870000,-4.388592
4.800000,18.170000,19.000000,-11.800000,3.864555,8.850000,-4.326203
4.600000,18.130000,19.055556,-11.400000,3.875192,8.810000,-4.163993
4.600000,18.270000,19.111111,-11.600000,3.885753,8.910000,-4.390374
4.700000,18.310000,19.166667,-11.600000,3.897290,8.870000,-4.311943
4.600000,18.350000,19.222222,-11.400000,3.907838,8.870000,-4.201426
4.500000,18.450000,19.277778,-11.600000,3.919404,8.870000,-4.386809
4.400000,18.450000,19.333333,-11.600000,3.929950,8.850000,-4.281640
4.500000,18.510000,19.388889,-11.800000,3.941520,8.830000,-4.187166
4.400000,18.570000,19.444444,-12.000000,3.952172,8.870000,-4.404635
4.600000,18.650000,19.500000,-11.800000,3.962719,8.850000,-4.251337
4.600000,18.730000,19.555556,-11.800000,3.974289,8.830000,-4.197861
4.300000,18.730000,19.611111,-11.600000,3.984853,8.870000,-4.404635
4.200000,18.750000,19.666667,-11.600000,3.996460,8.890000,-4.253119
4.600000,18.810000,19.722222,-11.600000,4.007029,8.850000,-4.208556
4.400000,18.890000,19.777778,-11.600000,4.017572,8.850000,-4.392157
4.800000,18.950000,19.833333,-11.600000,4.029108,8.810000,-4.237077
4.200000,19.030000,19.888889,-11.800000,4.042986,8.810000,-4.153298
4.600000,19.050000,19.944444,-11.800000,4.050542,8.870000,-4.393939
4.300000,19.150000,20.000000,-11.800000,4.062106,8.810000,-4.219251
4.700000,19.110000,20.055556,-11.600000,4.072646,8.870000,-4.254902
4.500000,19.190000,20.111111,-11.600000,4.084206,8.830000,-4.402852
4.400000,19.290000,20.166667,-11.800000,4.094767,8.850000,-4.194296
4.500000,19.310000,20.222222,-11.800000,4.106316,8.790000,-4.247772
4.600000,19.350000,20.277778,-12.000000,4.117229,8.850000,-4.395722
