# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.1 +/- 0.12 A
#	n = 20.7 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 1.68 +/- 0.01 uV
#	R = 0.00785 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,2.270000,2.388889,-11.200000,0.492815,8.730000,-4.176471
1.800000,2.350000,2.444444,-11.400000,0.504126,8.830000,-4.349376
2.000000,2.390000,2.500000,-11.600000,0.514450,8.870000,-4.270945
1.900000,2.430000,2.555556,-11.600000,0.525798,8.770000,-4.187166
1.700000,2.530000,2.611111,-11.600000,0.537120,8.850000,-4.365419
1.800000,2.590000,2.666667,-11.600000,0.547444,8.870000,-4.254902
1.600000,2.650000,2.722222,-11.800000,0.566021,8.890000,-4.326203
1.700000,2.650000,2.777778,-11.600000,0.573723,8.790000,-4.245989
1.800000,2.710000,2.833333,-11.600000,0.582682,8.890000,-4.331551
1.500000,2.770000,2.888889,-11.600000,0.593944,8.830000,-4.165775
1.800000,2.810000,2.944444,-11.600000,0.603323,8.870000,-4.356506
1.700000,2.910000,3.000000,-11.400000,0.613644,8.810000,-4.238859
1.700000,2.970000,3.055556,-11.800000,0.625012,8.750000,-4.206774
1.700000,2.990000,3.111111,-11.600000,0.635333,8.810000,-4.372549
1.700000,3.050000,3.166667,-11.600000,0.646695,8.670000,-4.231729
1.700000,3.090000,3.222222,-11.600000,0.658095,8.750000,-4.208556
1.600000,3.170000,3.277778,-11.600000,0.668450,8.870000,-4.365419
1.500000,3.270000,3.333333,-11.600000,0.679754,8.870000,-4.212121
1.600000,3.270000,3.388889,-11.600000,0.691300,8.810000,-4.206774
1.800000,3.310000,3.444444,-11.600000,0.701701,8.850000,-4.370766
1.600000,3.330000,3.500000,-11.800000,0.713042,8.830000,-4.208556
1.500000,3.410000,3.555556,-11.800000,0.723396,8.790000,-4.245989
1.600000,3.490000,3.611111,-12.000000,0.734743,8.890000,-4.367201
1.700000,3.530000,3.666667,-11.600000,0.746066,8.830000,-4.199643
1.800000,3.630000,3.722222,-11.400000,0.756373,8.810000,-4.256684
1.600000,3.670000,3.777778,-11.400000,0.767671,8.890000,-4.365419
1.900000,3.670000,3.833333,-11.600000,0.780559,8.830000,-4.231729
1.600000,3.770000,3.888889,-11.800000,0.789937,8.770000,-4.244207
1.600000,3.810000,3.944444,-12.800000,0.801383,8.670000,-4.361854
1.400000,3.830000,4.000000,-11.800000,0.811872,8.750000,-4.176471
1.800000,3.910000,4.055556,-11.600000,0.823594,8.770000,-4.244207
1.500000,4.050000,4.111111,-13.200000,0.834156,8.870000,-4.372549
1.800000,4.010000,4.166667,-11.600000,0.844576,8.810000,-4.176471
1.800000,4.090000,4.222222,-11.400000,0.856174,8.770000,-4.283422
1.700000,4.110000,4.277778,-11.400000,0.874498,8.730000,-4.221034
1.700000,4.270000,4.333333,-11.400000,0.882728,8.870000,-4.335116
1.900000,4.190000,4.388889,-12.000000,0.890085,8.730000,-4.262032
1.800000,4.250000,4.444444,-11.600000,0.900298,8.850000,-4.365419
2.000000,4.310000,4.500000,-11.400000,0.910742,8.790000,-4.176471
1.500000,4.370000,4.555556,-11.600000,0.922072,8.790000,-4.308378
1.900000,4.370000,4.611111,-11.600000,0.932394,8.810000,-4.329768
1.700000,4.510000,4.666667,-11.400000,0.943739,8.830000,-4.167558
1.500000,4.550000,4.722222,-11.800000,0.955080,8.810000,-4.306595
1.400000,4.590000,4.777778,-11.600000,0.968171,8.870000,-4.376114
1.800000,4.610000,4.833333,-11.600000,0.976548,8.750000,-4.174688
1.900000,4.650000,4.888889,-11.200000,0.987870,8.790000,-4.336898
1.800000,4.730000,4.944444,-11.600000,0.999171,8.870000,-4.327986
1.900000,4.810000,5.000000,-11.600000,1.009545,8.770000,-4.172906
1.700000,4.850000,5.055556,-11.600000,1.020845,8.830000,-4.338681
1.700000,4.930000,5.111111,-11.800000,1.032150,8.870000,-4.310160
1.700000,4.950000,5.166667,-11.600000,1.042476,8.790000,-4.171123
1.700000,5.030000,5.222222,-11.600000,1.053799,8.810000,-4.347594
1.700000,5.070000,5.277778,-11.600000,1.065116,8.830000,-4.294118
1.800000,5.130000,5.333333,-11.600000,1.075407,8.790000,-4.185383
1.800000,5.210000,5.388889,-11.600000,1.086716,8.830000,-4.360071
1.900000,5.190000,5.444444,-11.600000,1.098007,8.850000,-4.279857
1.700000,5.250000,5.500000,-11.600000,1.109330,8.790000,-4.176471
1.700000,5.270000,5.555556,-11.600000,1.119656,8.810000,-4.370766
1.700000,5.370000,5.611111,-11.600000,1.130957,8.850000,-4.269162
1.700000,5.410000,5.666667,-11.800000,1.142248,8.810000,-4.185383
1.600000,5.490000,5.722222,-11.800000,1.152722,8.850000,-4.370766
1.600000,5.530000,5.777778,-11.800000,1.178603,8.830000,-4.183601
1.600000,5.610000,5.833333,-11.800000,1.190051,8.790000,-4.251337
1.600000,5.610000,5.888889,-11.600000,1.201433,8.930000,-4.377897
1.600000,5.630000,5.944444,-11.400000,1.211752,8.890000,-4.188948
2.000000,5.730000,6.000000,-11.800000,1.223081,8.790000,-4.270945
1.900000,5.770000,6.055556,-11.600000,1.234388,8.850000,-4.374332
1.600000,5.830000,6.111111,-11.400000,1.244687,8.850000,-4.176471
1.500000,5.910000,6.166667,-11.600000,1.255995,8.770000,-4.276292
1.900000,5.970000,6.222222,-11.800000,1.267299,8.850000,-4.356506
1.800000,6.010000,6.277778,-11.600000,1.277591,8.810000,-4.160428
1.600000,6.050000,6.333333,-11.600000,1.288889,8.770000,-4.285205
1.900000,6.070000,6.388889,-11.800000,1.300177,8.870000,-4.349376
1.700000,6.150000,6.444444,-11.600000,1.310480,8.790000,-4.163993
2.000000,6.210000,6.500000,-11.400000,1.321784,8.830000,-4.308378
1.800000,6.250000,6.555556,-11.800000,1.333100,8.870000,-4.347594
1.700000,6.310000,6.611111,-11.800000,1.344400,8.790000,-4.181818
1.700000,6.290000,6.666667,-11.600000,1.354700,8.850000,-4.338681
1.600000,6.430000,6.722222,-11.800000,1.367892,8.890000,-4.372549
1.900000,6.510000,6.777778,-11.400000,1.377255,8.850000,-4.162210
1.900000,6.530000,6.833333,-11.600000,1.387572,8.890000,-4.335116
1.900000,6.530000,6.888889,-13.600000,1.399015,8.910000,-4.315508
1.900000,6.610000,6.944444,-11.400000,1.410464,8.890000,-4.156863
1.900000,6.670000,7.000000,-11.400000,1.420895,8.910000,-4.336898
1.700000,6.770000,7.055556,-11.600000,1.432319,8.910000,-4.299465
1.800000,6.790000,7.111111,-11.800000,1.442715,8.850000,-4.162210
1.700000,6.850000,7.166667,-11.600000,1.454086,8.870000,-4.333333
1.700000,6.910000,7.222222,-11.600000,1.470922,8.870000,-4.327986
1.600000,6.950000,7.277778,-11.800000,1.478677,8.870000,-4.180036
1.700000,6.990000,7.333333,-11.800000,1.487016,8.850000,-4.344029
1.800000,7.030000,7.388889,-11.600000,1.498321,8.890000,-4.278075
1.800000,7.150000,7.444444,-11.800000,1.508643,8.850000,-4.171123
2.000000,7.190000,7.500000,-11.400000,1.520001,8.910000,-4.358289
1.800000,7.190000,7.555556,-11.800000,1.531319,8.930000,-4.278075
1.900000,7.250000,7.611111,-11.800000,1.541642,8.770000,-4.190731
1.700000,7.270000,7.666667,-12.000000,1.552965,8.870000,-4.356506
1.700000,7.370000,7.722222,-11.600000,1.566078,8.950000,-4.322638
1.700000,7.430000,7.777778,-11.600000,1.574454,8.770000,-4.203209
1.600000,7.490000,7.833333,-11.400000,1.585813,8.870000,-4.356506
1.800000,7.570000,7.888889,-11.400000,1.597140,8.890000,-4.233512
1.500000,7.610000,7.944444,-11.800000,1.607451,8.790000,-4.212121
1.800000,7.690000,8.000000,-11.600000,1.618742,8.890000,-4.356506
1.900000,7.710000,8.055556,-11.400000,1.630035,8.890000,-4.221034
2.000000,7.730000,8.111111,-11.800000,1.641340,8.790000,-4.194296
1.600000,7.790000,8.166667,-11.600000,1.651766,8.890000,-4.351159
1.700000,7.870000,8.222222,-11.400000,1.663205,8.890000,-4.212121
1.600000,7.970000,8.277778,-11.600000,1.673555,8.810000,-4.237077
1.800000,8.010000,8.333333,-12.200000,1.685170,8.830000,-4.367201
1.600000,8.090000,8.388889,-11.600000,1.695595,8.890000,-4.194296
1.600000,8.090000,8.444444,-11.800000,1.706929,8.830000,-4.249554
1.900000,8.130000,8.500000,-11.800000,1.718231,8.850000,-4.363636
1.500000,8.250000,8.555556,-11.400000,1.728551,8.830000,-4.160428
1.800000,8.230000,8.611111,-11.800000,1.739863,8.810000,-4.233512
1.800000,8.310000,8.666667,-12.200000,1.751208,8.890000,-4.349376
1.900000,8.370000,8.722222,-11.600000,1.774613,8.830000,-4.185383
1.700000,8.430000,8.777778,-12.200000,1.786074,8.890000,-4.342246
2.100000,8.490000,8.833333,-11.400000,1.797395,8.850000,-4.235294
2.000000,8.510000,8.888889,-11.600000,1.807697,8.810000,-4.197861
1.900000,8.570000,8.944444,-11.600000,1.818995,8.870000,-4.352941
1.800000,8.630000,9.000000,-11.400000,1.830330,8.870000,-4.233512
1.600000,8.690000,9.055556,-11.800000,1.840626,8.810000,-4.233512
1.600000,8.750000,9.111111,-11.600000,1.851954,8.870000,-4.372549
1.700000,8.770000,9.166667,-11.600000,1.863265,8.890000,-4.228164
1.500000,8.830000,9.222222,-11.800000,1.873563,8.830000,-4.240642
1.500000,8.890000,9.277778,-11.600000,1.884865,8.850000,-4.376114
1.700000,8.970000,9.333333,-11.600000,1.896197,8.810000,-4.190731
1.700000,8.930000,9.388889,-11.800000,1.906646,8.790000,-4.247772
1.500000,9.010000,9.444444,-11.600000,1.917976,8.910000,-4.368984
1.800000,9.050000,9.500000,-11.600000,1.929281,8.870000,-4.199643
1.900000,9.070000,9.555556,-11.600000,1.939668,8.830000,-4.269162
1.600000,9.190000,9.611111,-11.800000,1.951093,8.870000,-4.370766
1.700000,9.250000,9.666667,-11.400000,1.964395,8.890000,-4.267380
1.800000,9.250000,9.722222,-11.400000,1.972778,8.810000,-4.281640
1.800000,9.310000,9.777778,-11.600000,1.984096,8.890000,-4.368984
1.700000,9.330000,9.833333,-11.600000,1.995388,8.850000,-4.169340
1.600000,9.430000,9.888889,-11.800000,2.005765,8.790000,-4.279857
1.700000,9.490000,9.944444,-11.600000,2.017066,8.930000,-4.360071
1.800000,9.550000,10.000000,-11.600000,2.028363,8.770000,-4.151515
1.600000,9.590000,10.055556,-11.600000,2.038664,8.830000,-4.308378
1.700000,9.690000,10.111111,-11.200000,2.049960,8.870000,-4.354724
1.900000,9.670000,10.166667,-11.600000,2.067197,8.870000,-4.372549
1.800000,9.730000,10.222222,-11.800000,2.074982,8.790000,-4.196078
1.700000,9.810000,10.277778,-11.400000,2.083322,8.910000,-4.361854
1.700000,9.830000,10.333333,-11.600000,2.093629,8.830000,-4.151515
1.600000,9.950000,10.388889,-11.800000,2.104968,8.890000,-4.336898
1.900000,9.930000,10.444444,-11.600000,2.116301,8.890000,-4.349376
1.900000,9.970000,10.500000,-11.400000,2.126614,8.790000,-4.167558
1.800000,10.070000,10.555556,-11.600000,2.137902,8.810000,-4.342246
1.700000,10.150000,10.611111,-11.600000,2.149266,8.930000,-4.338681
1.500000,10.250000,10.666667,-11.800000,2.162714,8.850000,-4.213904
1.900000,10.190000,10.722222,-11.600000,2.171146,8.830000,-4.336898
2.000000,10.270000,10.777778,-11.600000,2.181470,8.850000,-4.292335
2.100000,10.350000,10.833333,-11.600000,2.193087,8.810000,-4.165775
2.100000,10.430000,10.888889,-11.800000,2.203505,8.890000,-4.374332
1.700000,10.470000,10.944444,-11.400000,2.214820,8.890000,-4.297683
1.700000,10.530000,11.000000,-11.200000,2.226140,8.790000,-4.180036
1.800000,10.570000,11.055556,-11.600000,2.236507,8.870000,-4.381462
1.900000,10.570000,11.111111,-11.400000,2.247820,8.870000,-4.279857
1.800000,10.710000,11.166667,-11.600000,2.259125,8.830000,-4.183601
1.600000,10.670000,11.222222,-11.800000,2.269438,8.890000,-4.385027
1.900000,10.770000,11.277778,-11.600000,2.280803,8.870000,-4.276292
1.700000,10.770000,11.333333,-11.600000,2.292103,8.850000,-4.204991
1.900000,10.890000,11.388889,-11.600000,2.303477,8.910000,-4.377897
1.800000,10.930000,11.444444,-11.800000,2.313809,8.850000,-4.267380
1.700000,10.990000,11.500000,-11.600000,2.325134,8.790000,-4.203209
1.700000,11.050000,11.555556,-11.600000,2.335458,8.850000,-4.390374
1.900000,11.110000,11.611111,-11.400000,2.346770,8.830000,-4.245989
1.600000,11.210000,11.666667,-11.800000,2.373484,8.810000,-4.253119
1.700000,11.230000,11.722222,-11.800000,2.385045,8.870000,-4.386809
1.500000,11.250000,11.777778,-11.400000,2.395378,8.810000,-4.171123
1.800000,11.310000,11.833333,-11.800000,2.406824,8.850000,-4.254902
1.800000,11.370000,11.888889,-11.800000,2.418182,8.870000,-4.385027
1.500000,11.410000,11.944444,-11.600000,2.428488,8.830000,-4.146168
1.800000,11.450000,12.000000,-11.600000,2.439808,8.830000,-4.267380
1.900000,11.490000,12.055556,-11.800000,2.451170,8.930000,-4.381462
1.700000,11.570000,12.111111,-11.800000,2.461483,8.790000,-4.147950
1.800000,11.650000,12.166667,-11.400000,2.472804,8.850000,-4.288770
1.800000,11.730000,12.222222,-11.400000,2.484108,8.910000,-4.392157
1.900000,11.770000,12.277778,-11.600000,2.494398,8.830000,-4.162210
1.700000,11.770000,12.333333,-11.800000,2.505743,8.830000,-4.329768
1.700000,11.870000,12.388889,-11.600000,2.517060,8.870000,-4.383244
1.800000,11.930000,12.444444,-11.400000,2.527359,8.830000,-4.149733
1.700000,11.990000,12.500000,-11.800000,2.538656,8.890000,-4.333333
1.700000,12.030000,12.555556,-11.600000,2.549959,8.930000,-4.377897
1.800000,12.090000,12.611111,-11.200000,2.563471,8.890000,-4.242424
1.900000,12.110000,12.666667,-11.800000,2.571881,8.870000,-4.340463
1.700000,12.190000,12.722222,-11.400000,2.583190,8.930000,-4.370766
1.700000,12.210000,12.777778,-11.600000,2.593525,8.810000,-4.149733
1.800000,12.250000,12.833333,-11.600000,2.604832,8.890000,-4.354724
2.000000,12.330000,12.888889,-11.200000,2.616157,8.950000,-4.358289
1.900000,12.390000,12.944444,-11.600000,2.626567,8.870000,-4.156863
1.800000,12.410000,13.000000,-11.600000,2.637895,8.910000,-4.363636
1.900000,12.450000,13.055556,-11.400000,2.649236,8.850000,-4.347594
1.700000,12.570000,13.111111,-11.200000,2.666554,8.930000,-4.376114
1.900000,12.590000,13.166667,-11.600000,2.674347,8.910000,-4.237077
1.900000,12.570000,13.222222,-11.200000,2.681635,8.970000,-4.303030
1.900000,12.650000,13.277778,-11.400000,2.692969,8.830000,-4.156863
1.800000,12.690000,13.333333,-11.600000,2.703290,8.930000,-4.390374
1.600000,12.790000,13.388889,-11.400000,2.714597,8.910000,-4.281640
1.700000,12.830000,13.444444,-11.400000,2.725922,8.850000,-4.153298
1.700000,12.890000,13.500000,-11.600000,2.737225,8.930000,-4.370766
1.800000,12.990000,13.555556,-11.600000,2.747536,8.870000,-4.263815
1.900000,13.010000,13.611111,-11.400000,2.763152,8.870000,-4.217469
1.800000,12.990000,13.666667,-11.600000,2.770494,8.910000,-4.376114
1.900000,13.070000,13.722222,-11.800000,2.780814,8.950000,-4.260250
1.700000,13.130000,13.777778,-11.600000,2.792143,8.850000,-4.172906
1.700000,13.210000,13.833333,-12.000000,2.802466,8.910000,-4.409982
1.600000,13.270000,13.888889,-11.800000,2.813798,8.850000,-4.260250
1.600000,13.290000,13.944444,-11.600000,2.825113,8.870000,-4.210339
2.000000,13.310000,14.000000,-11.800000,2.835438,8.870000,-4.424242
1.900000,13.370000,14.055556,-11.600000,2.846794,9.030000,-4.254902
1.800000,13.430000,14.111111,-12.000000,2.858274,8.830000,-4.212121
1.800000,13.530000,14.166667,-11.800000,2.868629,8.910000,-4.420677
1.900000,13.610000,14.222222,-11.600000,2.879954,8.830000,-4.233512
1.800000,13.590000,14.277778,-11.600000,2.890322,8.930000,-4.267380
1.700000,13.750000,14.333333,-11.800000,2.901679,8.930000,-4.415330
1.700000,13.750000,14.388889,-11.600000,2.913094,8.810000,-4.226381
1.700000,13.770000,14.444444,-11.600000,2.923461,8.850000,-4.270945
1.700000,13.810000,14.500000,-11.600000,2.934801,8.930000,-4.404635
1.700000,13.930000,14.555556,-11.600000,2.946137,8.870000,-4.199643
1.700000,13.930000,14.611111,-11.600000,2.956477,8.850000,-4.285205
1.600000,14.010000,14.666667,-11.600000,2.980197,8.830000,-4.240642
2.000000,14.030000,14.722222,-11.600000,2.991652,8.850000,-4.197861
1.900000,14.090000,14.777778,-11.400000,3.002976,8.910000,-4.401070
1.900000,14.150000,14.833333,-11.400000,3.013280,8.830000,-4.228164
1.900000,14.210000,14.888889,-11.200000,3.024604,8.850000,-4.221034
1.500000,14.270000,14.944444,-11.800000,3.035979,8.890000,-4.418895
1.900000,14.330000,15.000000,-11.400000,3.046330,8.830000,-4.217469
1.900000,14.390000,15.055556,-11.800000,3.057652,8.830000,-4.238859
1.800000,14.470000,15.111111,-11.800000,3.068967,8.870000,-4.417112
1.900000,14.470000,15.166667,-11.400000,3.079271,8.890000,-4.203209
1.700000,14.510000,15.222222,-11.800000,3.090592,8.870000,-4.256684
1.700000,14.610000,15.277778,-12.000000,3.101959,8.890000,-4.409982
1.900000,14.690000,15.333333,-11.600000,3.112306,8.810000,-4.194296
1.700000,14.710000,15.388889,-11.800000,3.123647,8.870000,-4.270945
1.700000,14.750000,15.444444,-11.600000,3.135003,8.930000,-4.420677
1.800000,14.770000,15.500000,-11.600000,3.145311,8.850000,-4.178253
1.600000,14.830000,15.555556,-11.400000,3.156743,8.850000,-4.274510
1.900000,14.910000,15.611111,-11.800000,3.170462,8.870000,-4.392157
1.800000,14.930000,15.666667,-11.600000,3.178864,8.810000,-4.183601
1.600000,15.050000,15.722222,-11.600000,3.189212,8.890000,-4.317291
1.900000,15.090000,15.777778,-11.800000,3.200553,8.910000,-4.388592
1.700000,15.070000,15.833333,-11.800000,3.211897,8.870000,-4.165775
1.900000,15.170000,15.888889,-11.600000,3.222214,8.870000,-4.315508
1.900000,15.210000,15.944444,-11.400000,3.233565,8.910000,-4.374332
1.800000,15.270000,16.000000,-11.400000,3.244893,8.830000,-4.147950
1.800000,15.310000,16.055556,-11.600000,3.255195,8.850000,-4.331551
1.800000,15.410000,16.111111,-11.800000,3.272402,8.790000,-4.317291
1.900000,15.450000,16.166667,-11.600000,3.280161,8.850000,-4.240642
1.800000,15.450000,16.222222,-11.600000,3.288503,8.850000,-4.336898
1.900000,15.550000,16.277778,-11.600000,3.299829,8.890000,-4.376114
1.800000,15.570000,16.333333,-11.600000,3.310138,8.850000,-4.153298
1.900000,15.670000,16.388889,-11.400000,3.321451,8.890000,-4.358289
1.900000,15.710000,16.444444,-11.600000,3.332774,8.930000,-4.367201
1.900000,15.730000,16.500000,-11.800000,3.343096,8.830000,-4.160428
1.800000,15.750000,16.555556,-11.600000,3.354448,8.890000,-4.352941
1.700000,15.890000,16.611111,-11.800000,3.368397,8.890000,-4.415330
1.700000,15.910000,16.666667,-11.600000,3.376802,8.810000,-4.151515
1.800000,15.970000,16.722222,-11.400000,3.387108,8.910000,-4.388592
1.800000,16.030000,16.777778,-11.400000,3.398464,8.910000,-4.327986
2.000000,16.090000,16.833333,-11.600000,3.409898,8.870000,-4.151515
1.900000,16.090000,16.888889,-11.400000,3.420318,8.890000,-4.397504
1.900000,16.170000,16.944444,-11.400000,3.431650,8.950000,-4.315508
2.000000,16.230000,17.000000,-11.600000,3.443002,8.850000,-4.147950
1.900000,16.270000,17.055556,-11.800000,3.453325,8.910000,-4.393939
2.000000,16.310000,17.111111,-11.400000,3.464630,8.910000,-4.290553
1.800000,16.350000,17.166667,-11.600000,3.475989,8.870000,-4.149733
1.600000,16.430000,17.222222,-11.800000,3.486346,8.930000,-4.393939
1.900000,16.550000,17.277778,-11.600000,3.497669,8.930000,-4.274510
1.800000,16.530000,17.333333,-11.400000,3.509310,8.850000,-4.155080
1.800000,16.650000,17.388889,-11.600000,3.519750,8.910000,-4.393939
1.800000,16.670000,17.444444,-11.600000,3.530060,8.870000,-4.237077
2.100000,16.690000,17.500000,-11.400000,3.541381,8.830000,-4.203209
1.800000,16.730000,17.555556,-11.400000,3.552749,8.930000,-4.392157
1.900000,16.810000,17.611111,-11.400000,3.576223,8.850000,-4.151515
1.900000,16.830000,17.666667,-11.600000,3.587697,8.870000,-4.352941
2.000000,16.910000,17.722222,-11.600000,3.599015,8.930000,-4.338681
1.900000,16.950000,17.777778,-11.600000,3.609327,8.850000,-4.144385
1.900000,17.010000,17.833333,-11.400000,3.620645,8.910000,-4.372549
1.900000,17.030000,17.888889,-11.400000,3.631994,8.950000,-4.326203
1.800000,17.130000,17.944444,-11.400000,3.642319,8.890000,-4.171123
2.100000,17.170000,18.000000,-11.600000,3.653689,8.930000,-4.383244
1.700000,17.210000,18.055556,-11.000000,3.664106,8.890000,-4.265597
1.800000,17.330000,18.111111,-11.800000,3.675447,8.870000,-4.172906
2.000000,17.350000,18.166667,-12.600000,3.686916,9.050000,-4.388592
2.000000,17.430000,18.222222,-11.600000,3.697372,8.930000,-4.267380
1.800000,17.490000,18.277778,-11.600000,3.708723,8.910000,-4.178253
1.800000,17.470000,18.333333,-11.600000,3.719043,8.950000,-4.392157
2.100000,17.570000,18.388889,-11.600000,3.730409,8.910000,-4.245989
1.800000,17.630000,18.444444,-11.400000,3.741744,8.870000,-4.190731
1.800000,17.710000,18.500000,-11.800000,3.752051,8.890000,-4.402852
1.800000,17.690000,18.555556,-11.400000,3.766038,8.970000,-4.358289
1.700000,17.730000,18.611111,-11.600000,3.774453,8.890000,-4.219251
1.600000,17.830000,18.666667,-11.800000,3.785830,8.890000,-4.370766
1.700000,17.890000,18.722222,-11.600000,3.796161,8.890000,-4.226381
1.700000,17.930000,18.777778,-11.400000,3.807485,8.830000,-4.222816
1.900000,17.990000,18.833333,-11.600000,3.818786,8.890000,-4.381462
2.100000,18.030000,18.888889,-11.600000,3.829101,8.910000,-4.219251
1.900000,18.090000,18.944444,-11.400000,3.840442,8.850000,-4.237077
1.800000,18.030000,19.000000,-12.000000,3.851767,8.890000,-4.370766
1.800000,18.190000,19.055556,-11.600000,3.868672,8.870000,-4.374332
1.700000,18.210000,19.111111,-11.400000,3.876401,8.830000,-4.165775
1.800000,18.270000,19.166667,-11.600000,3.884762,8.930000,-4.374332
1.900000,18.330000,19.222222,-11.800000,3.895130,8.870000,-4.194296
1.900000,18.430000,19.277778,-11.600000,3.906646,8.870000,-4.256684
1.800000,18.490000,19.333333,-11.400000,3.918028,8.930000,-4.383244
1.800000,18.470000,19.388889,-11.400000,3.928369,8.830000,-4.197861
1.800000,18.590000,19.444444,-11.800000,3.939697,8.850000,-4.272727
1.800000,18.570000,19.500000,-11.600000,3.951063,8.910000,-4.386809
1.900000,18.710000,19.555556,-11.400000,3.965152,8.870000,-4.326203
1.900000,18.710000,19.611111,-11.600000,3.972485,8.790000,-4.285205
2.000000,18.750000,19.666667,-11.600000,3.983864,8.930000,-4.376114
2.000000,18.830000,19.722222,-11.800000,3.994222,8.830000,-4.180036
2.000000,18.870000,19.777778,-11.600000,4.005542,8.830000,-4.286988
2.000000,18.930000,19.833333,-11.400000,4.016859,8.930000,-4.365419
2.100000,18.990000,19.888889,-11.200000,4.027154,8.870000,-4.165775
1.700000,19.050000,19.944444,-11.400000,4.038470,8.850000,-4.297683
1.900000,19.130000,20.000000,-11.800000,4.049789,8.910000,-4.352941
1.800000,19.130000,20.055556,-11.600000,4.060099,8.850000,-4.163993
1.800000,19.190000,20.111111,-11.200000,4.071405,8.870000,-4.308378
2.200000,19.270000,20.166667,-11.600000,4.082759,8.930000,-4.336898
2.000000,19.310000,20.222222,-11.400000,4.093095,8.850000,-4.160428
1.700000,19.350000,20.277778,-11.600000,4.104413,8.850000,-4.320856
