# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.052 A
#	n = 58.6 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.55 +/- 0.0066 uV
#	R = 0.0001 +/- 4.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.800000,19.390000,20.333333,-11.600000,4.110212,8.890000,-4.413547
4.700000,19.470000,20.388889,-11.600000,4.120494,8.810000,-4.146168
4.600000,19.470000,20.444444,-11.800000,4.131760,8.850000,-4.319073
4.600000,19.590000,20.500000,-11.600000,4.147446,8.850000,-4.363636
4.600000,19.610000,20.555556,-11.600000,4.154829,8.850000,-4.163993
4.600000,19.670000,20.611111,-11.800000,4.164202,8.870000,-4.358289
4.600000,19.750000,20.666667,-11.600000,4.175498,8.930000,-4.356506
4.700000,19.790000,20.722222,-11.800000,4.186795,8.790000,-4.142602
4.600000,19.850000,20.777778,-11.400000,4.198077,8.870000,-4.347594
4.700000,20.010000,20.833333,-12.000000,4.208426,8.890000,-4.342246
4.600000,19.890000,20.888889,-11.600000,4.219835,8.790000,-4.142602
4.600000,20.030000,20.944444,-11.800000,4.231171,8.870000,-4.347594
4.600000,20.030000,21.000000,-11.800000,4.241452,8.890000,-4.320856
4.500000,20.090000,21.055556,-11.600000,4.252714,8.810000,-4.131907
4.800000,20.110000,21.111111,-11.600000,4.264038,8.850000,-4.354724
4.700000,20.130000,21.166667,-11.400000,4.274331,8.830000,-4.294118
4.800000,20.230000,21.222222,-11.600000,4.285602,8.790000,-4.144385
4.400000,20.290000,21.277778,-11.200000,4.296871,8.870000,-4.376114
4.800000,20.290000,21.333333,-11.400000,4.308150,8.850000,-4.326203
4.600000,20.410000,21.388889,-11.600000,4.318466,8.790000,-4.172906
4.900000,20.450000,21.444444,-12.200000,4.329742,8.870000,-4.408200
4.700000,20.430000,21.500000,-11.400000,4.341015,8.850000,-4.310160
4.600000,20.570000,21.555556,-11.600000,4.364741,8.850000,-4.342246
4.800000,20.610000,21.611111,-11.400000,4.376162,8.910000,-4.377897
4.700000,20.610000,21.666667,-11.800000,4.387442,8.790000,-4.149733
4.800000,20.710000,21.722222,-11.600000,4.397721,8.890000,-4.358289
4.600000,20.730000,21.777778,-11.600000,4.409063,8.890000,-4.370766
4.800000,20.810000,21.833333,-11.800000,4.420428,8.790000,-4.149733
4.600000,20.890000,21.888889,-11.600000,4.430712,8.830000,-4.370766
4.600000,20.910000,21.944444,-11.800000,4.442015,8.890000,-4.352941
4.700000,20.970000,22.000000,-11.800000,4.453320,8.850000,-4.146168
4.600000,21.010000,22.055556,-11.600000,4.463593,8.890000,-4.388592
4.700000,20.990000,22.111111,-11.800000,4.474861,8.910000,-4.327986
4.800000,21.090000,22.166667,-11.600000,4.486153,8.810000,-4.137255
4.500000,21.110000,22.222222,-11.600000,4.497439,8.850000,-4.365419
4.800000,21.210000,22.277778,-11.600000,4.507747,8.870000,-4.292335
4.500000,21.310000,22.333333,-11.600000,4.519428,8.830000,-4.146168
4.700000,21.350000,22.388889,-11.800000,4.529774,8.890000,-4.406417
4.800000,21.370000,22.444444,-11.400000,4.541078,8.910000,-4.315508
4.600000,21.430000,22.500000,-11.800000,4.554916,8.810000,-4.174688
4.500000,21.490000,22.555556,-11.800000,4.563278,8.870000,-4.402852
4.700000,21.550000,22.611111,-11.600000,4.573550,8.870000,-4.265597
4.700000,21.670000,22.666667,-11.800000,4.584835,8.870000,-4.180036
5.000000,21.690000,22.722222,-11.800000,4.596117,8.870000,-4.409982
4.700000,21.710000,22.777778,-11.600000,4.607400,8.910000,-4.276292
4.600000,21.770000,22.833333,-11.600000,4.617695,8.830000,-4.196078
4.800000,21.790000,22.888889,-11.600000,4.628976,8.930000,-4.417112
4.600000,21.850000,22.944444,-11.400000,4.640269,8.950000,-4.260250
4.600000,21.990000,23.000000,-12.000000,4.657598,8.890000,-4.283422
4.800000,22.010000,23.055556,-11.600000,4.665360,8.930000,-4.311943
4.700000,21.990000,23.111111,-11.600000,4.672613,8.870000,-4.212121
4.700000,22.110000,23.166667,-12.000000,4.683930,8.870000,-4.229947
4.600000,22.170000,23.222222,-11.600000,4.695229,8.910000,-4.418895
4.500000,22.210000,23.277778,-11.800000,4.705551,8.830000,-4.194296
4.700000,22.270000,23.333333,-11.800000,4.716836,8.830000,-4.254902
4.500000,22.350000,23.388889,-11.800000,4.728105,8.850000,-4.415330
4.700000,22.330000,23.444444,-11.600000,4.739424,8.810000,-4.228164
4.500000,22.450000,23.500000,-11.600000,4.753357,8.850000,-4.142602
4.600000,22.410000,23.555556,-11.600000,4.760635,8.910000,-4.411765
4.700000,22.490000,23.611111,-11.800000,4.771920,8.790000,-4.185383
4.600000,22.570000,23.666667,-11.800000,4.783194,8.850000,-4.281640
4.700000,22.670000,23.722222,-11.600000,4.794490,8.890000,-4.431373
4.600000,22.630000,23.777778,-11.800000,4.804799,8.770000,-4.172906
4.400000,22.730000,23.833333,-11.600000,4.816078,8.850000,-4.292335
4.500000,22.750000,23.888889,-11.800000,4.827360,8.910000,-4.404635
4.700000,22.830000,23.944444,-11.800000,4.837644,8.870000,-4.146168
4.600000,22.890000,24.000000,-12.000000,4.848916,8.870000,-4.313725
4.700000,22.950000,24.055556,-11.800000,4.860318,8.950000,-4.395722
4.700000,22.950000,24.111111,-11.400000,4.870631,8.830000,-4.140820
4.600000,23.010000,24.166667,-11.800000,4.881913,8.850000,-4.329768
4.900000,23.130000,24.222222,-11.800000,4.893216,8.910000,-4.397504
4.800000,23.110000,24.277778,-11.600000,4.903507,8.810000,-4.147950
4.500000,23.190000,24.333333,-11.600000,4.915178,8.890000,-4.340463
4.600000,23.290000,24.388889,-11.400000,4.926492,8.890000,-4.383244
4.700000,23.270000,24.444444,-11.600000,4.936778,8.790000,-4.133690
4.600000,23.350000,24.500000,-11.600000,4.960507,8.850000,-4.401070
4.700000,23.410000,24.555556,-12.000000,4.971932,8.830000,-4.180036
4.500000,23.490000,24.611111,-11.800000,4.983218,8.870000,-4.262032
4.700000,23.470000,24.666667,-11.800000,4.993513,8.890000,-4.388592
4.600000,23.570000,24.722222,-12.000000,5.004824,8.830000,-4.149733
4.600000,23.630000,24.777778,-11.600000,5.016100,8.910000,-4.279857
4.600000,23.650000,24.833333,-11.200000,5.026409,8.890000,-4.386809
4.600000,23.710000,24.888889,-11.600000,5.037695,8.810000,-4.147950
4.600000,23.770000,24.944444,-11.800000,5.048993,8.810000,-4.303030
4.600000,23.810000,25.000000,-11.400000,5.060280,8.890000,-4.392157
4.800000,23.870000,25.055556,-11.400000,5.070557,8.830000,-4.142602
4.500000,23.870000,25.111111,-11.800000,5.081832,8.890000,-4.320856
4.800000,23.930000,25.166667,-11.800000,5.093103,8.850000,-4.388592
4.700000,23.990000,25.222222,-11.600000,5.103364,8.850000,-4.149733
4.800000,24.030000,25.277778,-11.600000,5.114665,8.850000,-4.356506
4.500000,24.130000,25.333333,-11.800000,5.125947,8.870000,-4.372549
5.000000,24.090000,25.388889,-11.800000,5.137227,8.770000,-4.146168
4.800000,24.210000,25.444444,-11.800000,5.151276,8.830000,-4.194296
4.800000,24.250000,25.500000,-11.400000,5.158952,8.930000,-4.351159
4.800000,24.290000,25.555556,-11.400000,5.170327,8.850000,-4.139037
4.800000,24.390000,25.611111,-11.600000,5.180628,8.870000,-4.377897
4.800000,24.390000,25.666667,-11.600000,5.191950,8.930000,-4.342246
4.500000,24.430000,25.722222,-11.400000,5.203240,8.830000,-4.137255
4.400000,24.470000,25.777778,-11.600000,5.213532,8.890000,-4.388592
4.800000,24.530000,25.833333,-11.400000,5.224824,8.870000,-4.313725
4.600000,24.590000,25.888889,-11.600000,5.236103,8.790000,-4.135472
4.400000,24.670000,25.944444,-11.800000,5.252867,8.790000,-4.142602
4.900000,24.690000,26.000000,-11.800000,5.260539,8.870000,-4.408200
4.500000,24.710000,26.055556,-11.800000,5.268844,8.790000,-4.156863
4.600000,24.810000,26.111111,-11.600000,5.280152,8.850000,-4.399287
4.800000,24.870000,26.166667,-11.600000,5.290486,8.870000,-4.269162
4.500000,24.950000,26.222222,-11.600000,5.301776,8.850000,-4.183601
4.700000,24.990000,26.277778,-11.600000,5.313049,8.870000,-4.418895
4.800000,25.050000,26.333333,-11.400000,5.324332,8.890000,-4.311943
4.700000,25.130000,26.388889,-11.600000,5.334618,8.810000,-4.204991
4.500000,25.150000,26.444444,-11.600000,5.348693,8.790000,-4.338681
4.500000,25.210000,26.500000,-11.400000,5.357098,8.910000,-4.281640
4.700000,25.270000,26.555556,-11.800000,5.367390,8.830000,-4.247772
4.400000,25.330000,26.611111,-11.800000,5.378705,8.850000,-4.438503
4.800000,25.350000,26.666667,-11.600000,5.390006,8.850000,-4.262032
4.500000,25.410000,26.722222,-11.600000,5.401283,8.830000,-4.208556
4.600000,25.450000,26.777778,-11.800000,5.411636,8.870000,-4.436720
4.800000,25.510000,26.833333,-11.400000,5.422982,8.810000,-4.242424
4.800000,25.590000,26.888889,-11.600000,5.434288,8.810000,-4.228164
4.600000,25.690000,26.944444,-11.600000,5.444581,8.910000,-4.431373
4.500000,25.650000,27.000000,-11.400000,5.455869,8.850000,-4.213904
4.700000,25.730000,27.055556,-11.800000,5.467169,8.890000,-4.251337
4.800000,25.850000,27.111111,-11.800000,5.477471,8.930000,-4.415330
4.600000,25.810000,27.166667,-11.800000,5.488771,8.830000,-4.190731
4.600000,25.870000,27.222222,-11.800000,5.500064,8.790000,-4.272727
4.700000,25.970000,27.277778,-11.600000,5.510351,8.890000,-4.401070
4.500000,26.030000,27.333333,-11.800000,5.521635,8.810000,-4.171123
4.700000,26.070000,27.388889,-12.000000,5.532904,8.830000,-4.288770
4.700000,26.130000,27.444444,-11.400000,5.558053,8.830000,-4.317291
4.700000,26.090000,27.500000,-12.000000,5.569523,8.810000,-4.153298
4.500000,26.210000,27.555556,-11.600000,5.580824,8.870000,-4.377897
4.700000,26.290000,27.611111,-11.600000,5.591109,8.870000,-4.297683
4.700000,26.310000,27.666667,-11.600000,5.602392,8.870000,-4.158645
4.300000,26.350000,27.722222,-11.600000,5.613669,8.850000,-4.385027
4.600000,26.390000,27.777778,-11.400000,5.623989,8.890000,-4.272727
4.500000,26.470000,27.833333,-11.800000,5.635281,8.830000,-4.172906
4.800000,26.530000,27.888889,-11.600000,5.646573,8.830000,-4.395722
4.800000,26.570000,27.944444,-12.000000,5.658036,8.810000,-4.297683
4.800000,26.650000,28.000000,-11.800000,5.668414,8.850000,-4.167558
4.900000,26.710000,28.055556,-11.800000,5.679727,8.830000,-4.408200
4.600000,26.710000,28.111111,-11.800000,5.690017,8.830000,-4.237077
4.600000,26.810000,28.166667,-11.800000,5.701330,8.830000,-4.206774
4.700000,26.850000,28.222222,-11.800000,5.712630,8.890000,-4.433155
4.600000,26.910000,28.277778,-11.600000,5.722913,8.870000,-4.235294
4.600000,26.970000,28.333333,-11.800000,5.734230,8.790000,-4.233512
4.600000,27.010000,28.388889,-11.600000,5.748322,8.810000,-4.347594
4.800000,26.990000,28.444444,-11.600000,5.756686,8.810000,-4.247772
4.700000,27.150000,28.500000,-11.600000,5.767012,8.810000,-4.251337
4.700000,27.150000,28.555556,-11.800000,5.778291,8.810000,-4.422460
4.500000,27.190000,28.611111,-11.600000,5.789585,8.770000,-4.226381
4.700000,27.290000,28.666667,-11.800000,5.800906,8.830000,-4.226381
4.600000,27.310000,28.722222,-11.600000,5.811184,8.870000,-4.426025
4.600000,27.410000,28.777778,-11.600000,5.822467,8.810000,-4.204991
4.500000,27.450000,28.833333,-11.800000,5.833758,8.870000,-4.256684
4.400000,27.470000,28.888889,-11.600000,5.850057,8.830000,-4.276292
4.500000,27.510000,28.944444,-11.400000,5.857833,8.870000,-4.301248
4.600000,27.530000,29.000000,-11.800000,5.866155,8.870000,-4.301248
4.600000,27.610000,29.055556,-12.000000,5.877638,8.910000,-4.415330
4.500000,27.650000,29.111111,-11.600000,5.888014,8.910000,-4.160428
4.500000,27.690000,29.166667,-11.800000,5.899332,8.890000,-4.310160
4.700000,27.750000,29.222222,-11.800000,5.910788,8.870000,-4.418895
4.500000,27.790000,29.277778,-11.600000,5.921210,8.810000,-4.160428
4.700000,27.870000,29.333333,-11.800000,5.932513,8.830000,-4.313725
4.700000,27.910000,29.388889,-11.600000,5.948705,8.830000,-4.335116
4.500000,27.950000,29.444444,-11.800000,5.956016,8.810000,-4.215686
4.500000,27.970000,29.500000,-11.600000,5.965313,8.870000,-4.345811
4.700000,28.130000,29.555556,-11.800000,5.976603,8.910000,-4.402852
4.700000,28.110000,29.611111,-11.600000,5.986910,8.810000,-4.163993
4.600000,28.170000,29.666667,-11.600000,5.998215,8.870000,-4.377897
4.500000,28.250000,29.722222,-11.600000,6.009584,8.890000,-4.401070
4.500000,28.270000,29.777778,-11.400000,6.020230,8.830000,-4.162210
4.500000,28.330000,29.833333,-11.800000,6.031571,8.870000,-4.365419
4.500000,28.370000,29.888889,-11.800000,6.042870,8.890000,-4.386809
4.800000,28.450000,29.944444,-11.800000,6.053160,8.810000,-4.165775
4.700000,28.470000,30.000000,-11.600000,6.064455,8.850000,-4.388592
4.800000,28.510000,30.055556,-11.600000,6.075753,8.910000,-4.370766
4.600000,28.630000,30.111111,-11.400000,6.086036,8.810000,-4.178253
4.600000,28.690000,30.166667,-11.600000,6.097336,8.890000,-4.411765
4.600000,28.730000,30.222222,-11.400000,6.108668,8.870000,-4.370766
4.700000,28.730000,30.277778,-11.400000,6.118959,8.810000,-4.183601
4.600000,28.770000,30.333333,-11.400000,6.130306,8.870000,-4.409982
4.500000,28.890000,30.388889,-11.200000,6.141598,8.890000,-4.333333
4.600000,28.950000,30.444444,-11.800000,6.166329,8.870000,-4.313725
4.500000,28.990000,30.500000,-11.600000,6.177810,8.890000,-4.442068
4.500000,29.070000,30.555556,-11.600000,6.188117,8.790000,-4.171123
4.700000,29.070000,30.611111,-11.600000,6.199436,8.850000,-4.315508
4.800000,29.130000,30.666667,-12.000000,6.210752,8.870000,-4.411765
4.500000,29.190000,30.722222,-11.600000,6.222039,8.850000,-4.190731
4.500000,29.270000,30.777778,-11.600000,6.232312,8.890000,-4.335116
4.400000,29.350000,30.833333,-11.800000,6.243596,8.910000,-4.409982
4.400000,29.290000,30.888889,-11.600000,6.254884,8.830000,-4.167558
4.700000,29.370000,30.944444,-11.600000,6.265164,8.830000,-4.345811
4.700000,29.450000,31.000000,-11.400000,6.276444,8.870000,-4.390374
4.500000,29.510000,31.055556,-11.600000,6.287720,8.850000,-4.156863
4.700000,29.590000,31.111111,-12.000000,6.299021,8.850000,-4.340463
4.700000,29.610000,31.166667,-11.400000,6.309339,8.870000,-4.377897
4.800000,29.630000,31.222222,-11.400000,6.320660,8.850000,-4.151515
4.400000,29.730000,31.277778,-11.600000,6.331956,8.890000,-4.351159
4.600000,29.790000,31.333333,-11.600000,6.348306,8.850000,-4.349376
4.300000,29.830000,31.388889,-11.600000,6.355612,8.810000,-4.192513
4.500000,29.870000,31.444444,-12.000000,6.364902,8.870000,-4.360071
4.600000,29.930000,31.500000,-11.400000,6.375191,8.810000,-4.340463
4.600000,29.950000,31.555556,-11.800000,6.386481,8.810000,-4.155080
4.700000,30.030000,31.611111,-11.400000,6.397804,8.870000,-4.381462
4.600000,30.110000,31.666667,-12.200000,6.409137,8.890000,-4.356506
4.600000,30.230000,31.722222,-11.600000,6.419529,8.810000,-4.156863
4.900000,30.210000,31.777778,-11.800000,6.430855,8.850000,-4.381462
4.600000,30.310000,31.833333,-11.600000,6.448159,8.890000,-4.360071
4.500000,30.350000,31.888889,-11.400000,6.458232,8.830000,-4.310160
4.500000,30.390000,31.944444,-11.800000,6.465958,8.850000,-4.311943
4.600000,30.350000,32.000000,-11.400000,6.474283,8.890000,-4.281640
4.700000,30.490000,32.055556,-11.600000,6.485614,8.830000,-4.169340
4.700000,30.530000,32.111111,-11.400000,6.496897,8.850000,-4.399287
4.400000,30.530000,32.166667,-11.400000,6.507184,8.810000,-4.262032
4.700000,30.690000,32.222222,-11.600000,6.518462,8.810000,-4.185383
4.800000,30.690000,32.277778,-11.800000,6.529744,8.850000,-4.418895
4.700000,30.710000,32.333333,-11.600000,6.541057,8.870000,-4.288770
4.500000,30.830000,32.388889,-11.600000,6.555647,8.830000,-4.192513
4.700000,30.750000,32.444444,-11.600000,6.562944,8.890000,-4.422460
4.800000,30.910000,32.500000,-11.600000,6.573221,8.870000,-4.229947
4.800000,30.950000,32.555556,-11.400000,6.584500,8.810000,-4.221034
4.500000,31.030000,32.611111,-11.800000,6.595790,8.850000,-4.417112
4.700000,31.030000,32.666667,-11.600000,6.607111,8.830000,-4.263815
4.600000,31.110000,32.722222,-11.400000,6.617402,8.830000,-4.251337
4.700000,31.150000,32.777778,-11.600000,6.628713,8.850000,-4.438503
4.700000,31.190000,32.833333,-11.600000,6.640001,8.830000,-4.244207
4.500000,31.330000,32.888889,-11.600000,6.650289,8.830000,-4.274510
4.500000,31.250000,32.944444,-11.600000,6.661667,8.870000,-4.420677
4.600000,31.350000,33.000000,-11.800000,6.673057,8.850000,-4.217469
4.600000,31.390000,33.055556,-11.400000,6.683356,8.850000,-4.278075
4.600000,31.430000,33.111111,-11.800000,6.694685,8.910000,-4.418895
4.400000,31.470000,33.166667,-11.800000,6.706006,8.830000,-4.212121
4.500000,31.510000,33.222222,-11.600000,6.716372,8.790000,-4.297683
4.400000,31.590000,33.277778,-11.600000,6.727670,8.850000,-4.413547
4.500000,31.670000,33.333333,-11.800000,6.738952,8.810000,-4.183601
4.400000,31.690000,33.388889,-11.600000,6.762642,8.850000,-4.413547
4.600000,31.730000,33.444444,-11.600000,6.774079,8.790000,-4.254902
4.700000,31.790000,33.500000,-11.600000,6.785375,8.790000,-4.163993
4.700000,31.870000,33.555556,-11.600000,6.795669,8.850000,-4.406417
4.700000,31.910000,33.611111,-11.800000,6.806999,8.830000,-4.238859
4.600000,31.950000,33.666667,-11.800000,6.818282,8.810000,-4.194296
4.800000,31.990000,33.722222,-11.600000,6.828596,8.850000,-4.420677
4.600000,32.090000,33.777778,-11.600000,6.839886,8.850000,-4.213904
4.600000,32.110000,33.833333,-11.400000,6.851177,8.810000,-4.221034
4.300000,32.170000,33.888889,-11.800000,6.862557,8.870000,-4.417112
4.700000,32.230000,33.944444,-11.600000,6.872895,8.810000,-4.217469
4.700000,32.310000,34.000000,-11.800000,6.884202,8.790000,-4.228164
4.600000,32.330000,34.055556,-11.600000,6.894505,8.890000,-4.404635
4.600000,32.430000,34.111111,-11.800000,6.905803,8.750000,-4.188948
4.600000,32.450000,34.166667,-12.200000,6.917252,8.750000,-4.242424
5.000000,32.490000,34.222222,-11.200000,6.927596,8.850000,-4.393939
4.600000,32.510000,34.277778,-11.400000,6.938892,8.790000,-4.171123
4.500000,32.650000,34.333333,-11.800000,6.953472,8.790000,-4.126560
4.800000,32.630000,34.388889,-11.800000,6.960763,8.870000,-4.388592
4.400000,32.750000,34.444444,-11.400000,6.972073,8.830000,-4.156863
4.600000,32.770000,34.500000,-11.600000,6.983363,8.810000,-4.272727
4.900000,32.750000,34.555556,-11.600000,6.993658,8.830000,-4.377897
4.600000,32.850000,34.611111,-11.600000,7.004940,8.810000,-4.137255
4.500000,32.950000,34.666667,-11.600000,7.016261,8.850000,-4.292335
4.600000,32.990000,34.722222,-11.800000,7.026551,8.850000,-4.372549
4.500000,33.030000,34.777778,-11.600000,7.037873,8.810000,-4.137255
4.500000,33.070000,34.833333,-11.400000,7.054924,8.810000,-4.139037
4.600000,33.110000,34.888889,-11.600000,7.062618,8.890000,-4.413547
4.700000,33.170000,34.944444,-11.600000,7.070941,8.790000,-4.140820
4.700000,33.290000,35.000000,-12.000000,7.082229,8.830000,-4.320856
4.700000,33.290000,35.055556,-11.600000,7.092517,8.890000,-4.329768
4.600000,33.370000,35.111111,-11.600000,7.103795,8.810000,-4.133690
4.200000,33.430000,35.166667,-11.400000,7.115070,8.850000,-4.340463
4.600000,33.450000,35.222222,-11.400000,7.126390,8.870000,-4.358289
4.400000,33.490000,35.277778,-11.400000,7.136672,8.790000,-4.142602
4.700000,33.550000,35.333333,-11.800000,7.151299,8.810000,-4.215686
4.500000,33.630000,35.388889,-11.600000,7.158971,8.890000,-4.331551
4.600000,33.690000,35.444444,-11.600000,7.170357,8.810000,-4.133690
4.800000,33.670000,35.500000,-11.200000,7.180676,8.890000,-4.383244
4.600000,33.770000,35.555556,-11.600000,7.191991,8.930000,-4.315508
4.600000,33.810000,35.611111,-11.600000,7.203304,8.830000,-4.131907
4.800000,33.850000,35.666667,-11.400000,7.213606,8.890000,-4.390374
4.800000,33.950000,35.722222,-11.600000,7.224895,8.850000,-4.294118
4.700000,34.010000,35.777778,-11.400000,7.236220,8.810000,-4.147950
4.600000,34.050000,35.833333,-11.600000,7.246512,8.890000,-4.413547
4.600000,34.090000,35.888889,-11.600000,7.257824,8.850000,-4.279857
4.700000,34.190000,35.944444,-11.400000,7.269113,8.850000,-4.165775
4.700000,34.190000,36.000000,-11.600000,7.280435,8.890000,-4.395722
4.600000,34.290000,36.055556,-11.600000,7.290723,8.850000,-4.258467
4.700000,34.330000,36.111111,-11.400000,7.302012,8.870000,-4.171123
4.600000,34.390000,36.166667,-11.600000,7.313285,8.850000,-4.402852
4.600000,34.410000,36.222222,-11.800000,7.323563,8.870000,-4.231729
4.600000,34.470000,36.277778,-11.600000,7.334856,8.850000,-4.197861
4.600000,34.510000,36.333333,-11.400000,7.359079,8.930000,-4.336898
4.800000,34.590000,36.388889,-11.400000,7.370509,8.830000,-4.139037
4.700000,34.630000,36.444444,-11.600000,7.381803,8.850000,-4.347594
4.800000,34.710000,36.500000,-11.600000,7.392083,8.930000,-4.320856
4.600000,34.750000,36.555556,-11.600000,7.403366,8.810000,-4.135472
4.600000,34.810000,36.611111,-11.800000,7.414805,8.910000,-4.361854
4.700000,34.770000,36.666667,-11.200000,7.425141,8.910000,-4.313725
4.900000,34.910000,36.722222,-11.400000,7.436429,8.790000,-4.146168
4.700000,34.930000,36.777778,-11.400000,7.447725,8.930000,-4.372549
4.700000,34.950000,36.833333,-11.400000,7.458027,8.850000,-4.279857
4.700000,35.050000,36.888889,-11.600000,7.469355,8.870000,-4.160428
4.800000,35.090000,36.944444,-11.400000,7.480654,8.890000,-4.392157
4.600000,35.130000,37.000000,-11.600000,7.490938,8.910000,-4.267380
4.600000,35.170000,37.055556,-11.600000,7.502216,8.870000,-4.171123
4.800000,35.350000,37.111111,-13.400000,7.513689,8.770000,-4.402852
4.800000,35.290000,37.166667,-11.600000,7.524141,8.850000,-4.260250
4.600000,35.390000,37.222222,-11.600000,7.535482,8.850000,-4.185383
4.600000,35.430000,37.277778,-12.000000,7.550089,8.870000,-4.294118
4.500000,35.450000,37.333333,-11.600000,7.557389,8.850000,-4.260250
4.500000,35.530000,37.388889,-11.600000,7.568732,8.890000,-4.187166
4.600000,35.570000,37.444444,-11.800000,7.579020,8.870000,-4.431373
4.800000,35.610000,37.500000,-11.600000,7.590315,8.830000,-4.245989
4.600000,35.670000,37.555556,-11.600000,7.601620,8.830000,-4.213904
4.600000,35.730000,37.611111,-11.600000,7.612895,8.890000,-4.426025
4.200000,35.770000,37.666667,-11.800000,7.623174,8.810000,-4.215686
4.700000,35.810000,37.722222,-11.600000,7.634469,8.830000,-4.229947
4.700000,35.890000,37.777778,-11.800000,7.651248,8.810000,-4.226381
4.900000,35.930000,37.833333,-11.600000,7.658983,8.950000,-4.327986
4.500000,35.950000,37.888889,-12.200000,7.667359,8.810000,-4.253119
4.500000,36.090000,37.944444,-11.800000,7.678725,8.870000,-4.409982
4.600000,36.050000,38.000000,-11.600000,7.689017,8.790000,-4.176471
4.600000,36.150000,38.055556,-12.000000,7.700306,8.850000,-4.274510
4.500000,36.190000,38.111111,-11.400000,7.711614,8.890000,-4.418895
4.700000,36.330000,38.166667,-11.600000,7.722904,8.810000,-4.204991
4.700000,36.310000,38.222222,-11.400000,7.733202,8.870000,-4.299465
4.400000,36.410000,38.277778,-11.800000,7.749003,8.850000,-4.327986
4.500000,36.410000,38.333333,-11.600000,7.756345,8.830000,-4.204991
4.700000,36.490000,38.388889,-11.800000,7.766638,8.830000,-4.294118
4.400000,36.530000,38.444444,-11.600000,7.776926,8.890000,-4.388592
4.600000,36.550000,38.500000,-11.800000,7.788209,8.770000,-4.151515
4.600000,36.630000,38.555556,-11.800000,7.799519,8.870000,-4.317291
4.700000,36.650000,38.611111,-12.800000,7.810849,8.930000,-4.401070
4.600000,36.710000,38.666667,-11.600000,7.821293,8.810000,-4.146168
4.700000,36.770000,38.722222,-11.600000,7.832598,8.870000,-4.326203
4.800000,36.850000,38.777778,-11.800000,7.843943,8.930000,-4.388592
4.600000,36.870000,38.833333,-11.400000,7.854278,8.830000,-4.142602
4.500000,36.970000,38.888889,-11.400000,7.865603,8.850000,-4.340463
4.600000,36.970000,38.944444,-11.400000,7.876891,8.910000,-4.385027
4.700000,37.050000,39.000000,-11.400000,7.887170,8.910000,-4.142602
4.600000,37.130000,39.055556,-11.400000,7.898468,8.910000,-4.352941
4.500000,37.190000,39.111111,-11.600000,7.910093,8.870000,-4.379679
4.800000,37.170000,39.166667,-11.400000,7.920549,8.850000,-4.139037
4.700000,37.250000,39.222222,-11.600000,7.931877,8.890000,-4.345811
4.600000,37.350000,39.277778,-11.400000,7.958770,8.910000,-4.336898
4.600000,37.390000,39.333333,-11.400000,7.970251,8.850000,-4.151515
4.600000,37.450000,39.388889,-11.600000,7.981546,8.890000,-4.372549
4.700000,37.490000,39.444444,-11.400000,7.991839,8.890000,-4.320856
4.600000,37.510000,39.500000,-11.600000,8.003136,8.850000,-4.160428
4.600000,37.590000,39.555556,-11.400000,8.014412,8.870000,-4.390374
4.400000,37.670000,39.611111,-11.600000,8.024731,8.890000,-4.294118
4.700000,37.670000,39.666667,-11.400000,8.036026,8.870000,-4.172906
4.700000,37.730000,39.722222,-11.600000,8.047327,8.870000,-4.404635
4.500000,37.770000,39.777778,-11.800000,8.057609,8.890000,-4.267380
4.400000,37.810000,39.833333,-11.600000,8.068900,8.930000,-4.183601
4.800000,37.910000,39.888889,-12.000000,8.080256,8.930000,-4.418895
4.500000,37.970000,39.944444,-11.800000,8.091544,8.870000,-4.297683
4.500000,37.990000,40.000000,-11.600000,8.101824,8.870000,-4.204991
4.900000,38.010000,40.055556,-11.200000,8.113106,8.870000,-4.429590
4.400000,38.110000,40.111111,-11.400000,8.124395,8.910000,-4.270945
4.700000,38.130000,40.166667,-11.600000,8.134707,8.810000,-4.233512
4.400000,38.250000,40.222222,-11.600000,8.149576,8.890000,-4.327986
4.700000,38.210000,40.277778,-11.400000,8.156877,8.850000,-4.237077
4.700000,38.390000,40.333333,-11.400000,8.168272,8.850000,-4.224599
4.600000,38.430000,40.388889,-11.800000,8.178653,8.850000,-4.438503
4.500000,38.430000,40.444444,-11.600000,8.189937,8.870000,-4.228164
4.800000,38.470000,40.500000,-11.600000,8.201238,8.830000,-4.245989
4.600000,38.530000,40.555556,-11.600000,8.212530,8.910000,-4.434938
4.600000,38.590000,40.611111,-11.600000,8.222817,8.810000,-4.208556
4.600000,38.630000,40.666667,-11.600000,8.234109,8.850000,-4.272727
4.600000,38.670000,40.722222,-11.800000,8.251229,8.890000,-4.242424
4.800000,38.770000,40.777778,-11.600000,8.258947,8.890000,-4.338681
4.400000,38.770000,40.833333,-12.000000,8.267274,8.890000,-4.290553
4.600000,38.810000,40.888889,-11.600000,8.278610,8.890000,-4.438503
4.600000,38.890000,40.944444,-11.800000,8.288895,8.830000,-4.180036
