# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 49.6 +/- 0.98 
#	Vc = 5 uV
#	Vfloor = 1.42 +/- 0.0069 uV
#	R = 0.0001 +/- 0.0027 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,124.550000,131.111111,-11.200000,26.764897,9.370000,-4.641711
1.200000,124.650000,131.166667,-11.000000,26.775460,8.250000,-3.959002
1.500000,124.650000,131.222222,-11.000000,26.785999,9.190000,-4.319073
1.400000,124.710000,131.277778,-11.200000,26.796525,9.010000,-4.490196
1.500000,124.830000,131.333333,-11.000000,26.808080,8.230000,-3.887701
1.400000,124.930000,131.388889,-11.000000,26.818654,9.330000,-4.411765
1.100000,124.950000,131.444444,-11.000000,26.830196,9.050000,-4.522282
1.300000,125.010000,131.500000,-8.600000,26.855041,8.830000,-4.024955
1.400000,125.070000,131.555556,-9.000000,26.866148,9.390000,-4.657754
1.200000,125.130000,131.611111,-8.600000,26.877086,8.270000,-4.037433
1.400000,125.130000,131.666667,-8.800000,26.888053,8.930000,-4.058824
1.500000,125.190000,131.722222,-8.600000,26.899079,9.290000,-4.638146
1.600000,125.310000,131.777778,-8.800000,26.910077,8.230000,-4.010695
1.600000,125.270000,131.833333,-8.800000,26.921029,9.010000,-4.110517
1.400000,125.330000,131.888889,-9.800000,26.932096,9.230000,-4.629234
1.200000,125.470000,131.944444,-8.600000,26.943236,8.210000,-3.996435
1.600000,125.570000,132.000000,-11.200000,26.952889,9.190000,-4.276292
1.200000,125.530000,132.055556,-11.200000,26.963464,9.130000,-4.500891
1.300000,125.570000,132.111111,-11.400000,26.973998,8.250000,-3.852050
1.400000,125.650000,132.166667,-11.000000,26.985551,9.290000,-4.383244
1.500000,125.670000,132.222222,-10.800000,26.996090,8.910000,-4.411765
1.400000,125.730000,132.277778,-11.000000,27.006624,8.410000,-3.862745
1.200000,125.790000,132.333333,-11.000000,27.018155,9.490000,-4.488414
1.400000,125.810000,132.388889,-11.200000,27.028704,8.710000,-4.322638
1.400000,125.910000,132.444444,-11.000000,27.063558,9.070000,-4.506239
1.400000,125.930000,132.500000,-11.200000,27.075235,8.270000,-3.912656
1.500000,126.110000,132.555556,-11.000000,27.085782,9.290000,-4.351159
1.300000,126.030000,132.611111,-11.000000,27.097302,9.190000,-4.565062
1.500000,126.110000,132.666667,-11.400000,27.107876,8.230000,-3.860963
1.500000,126.150000,132.722222,-11.200000,27.118398,9.450000,-4.442068
1.300000,126.270000,132.777778,-11.000000,27.129922,9.010000,-4.472371
1.400000,126.270000,132.833333,-11.000000,27.140448,8.310000,-3.846702
1.500000,126.290000,132.888889,-11.200000,27.151979,9.390000,-4.418895
1.300000,126.390000,132.944444,-11.000000,27.162513,8.810000,-4.374332
1.400000,126.450000,133.000000,-11.200000,27.174035,8.310000,-3.853832
1.400000,126.450000,133.055556,-11.200000,27.184673,9.470000,-4.495544
1.400000,126.550000,133.111111,-10.800000,27.196323,9.010000,-4.440285
1.600000,126.490000,133.166667,-11.200000,27.206868,8.390000,-3.862745
1.600000,126.690000,133.222222,-11.400000,27.217412,9.550000,-4.559715
1.400000,126.730000,133.277778,-11.000000,27.228960,8.830000,-4.342246
1.500000,126.790000,133.333333,-11.200000,27.243699,8.430000,-4.065954
1.200000,126.810000,133.388889,-11.000000,27.261276,8.570000,-4.180036
1.300000,126.830000,133.444444,-11.000000,27.268913,9.290000,-4.381462
1.500000,127.110000,133.500000,-13.000000,27.276591,8.230000,-4.032086
1.500000,126.910000,133.555556,-11.000000,27.284179,9.490000,-4.561497
1.500000,126.970000,133.611111,-11.000000,27.294755,8.630000,-4.224599
1.400000,127.070000,133.666667,-11.400000,27.306304,8.430000,-3.878788
1.500000,127.030000,133.722222,-11.200000,27.316829,9.550000,-4.620321
1.500000,127.130000,133.777778,-10.800000,27.328364,8.670000,-4.263815
1.600000,127.250000,133.833333,-11.200000,27.339269,8.610000,-3.907308
1.600000,127.270000,133.888889,-11.000000,27.356834,8.350000,-3.869875
1.400000,127.310000,133.944444,-11.200000,27.364828,9.330000,-4.632799
1.500000,127.430000,134.000000,-11.000000,27.372350,8.530000,-3.935829
1.600000,127.470000,134.055556,-11.200000,27.382870,9.510000,-4.680927
1.600000,127.470000,134.111111,-11.200000,27.393395,8.350000,-4.060606
1.300000,127.510000,134.166667,-11.000000,27.404920,8.710000,-4.003565
1.400000,127.610000,134.222222,-11.200000,27.415482,9.430000,-4.652406
1.400000,127.690000,134.277778,-11.200000,27.427041,8.470000,-4.085561
1.400000,127.730000,134.333333,-11.200000,27.437680,8.850000,-4.090909
1.600000,127.730000,134.388889,-11.000000,27.459526,8.310000,-4.000000
1.500000,127.750000,134.444444,-10.800000,27.467139,9.510000,-4.584670
1.400000,127.810000,134.500000,-11.400000,27.474645,8.170000,-3.862745
1.600000,127.850000,134.555556,-11.000000,27.482100,9.330000,-4.643494
1.800000,127.990000,134.611111,-11.000000,27.492609,8.230000,-3.967914
1.500000,128.070000,134.666667,-11.400000,27.504130,8.910000,-4.099822
1.500000,128.110000,134.722222,-11.200000,27.514699,9.310000,-4.606061
1.500000,128.110000,134.777778,-11.000000,27.526265,8.250000,-3.987522
1.200000,128.170000,134.833333,-11.400000,27.536794,8.990000,-4.187166
1.600000,128.170000,134.888889,-11.200000,27.548334,9.330000,-4.613191
1.600000,128.270000,134.944444,-11.400000,27.558870,8.230000,-3.930481
1.500000,128.330000,135.000000,-11.200000,27.569387,9.190000,-4.308378
1.500000,128.370000,135.055556,-11.000000,27.580913,9.210000,-4.572193
1.400000,128.410000,135.111111,-11.000000,27.591468,8.190000,-3.853832
1.700000,128.450000,135.166667,-11.000000,27.603029,9.170000,-4.260250
1.400000,128.550000,135.222222,-11.200000,27.613563,9.030000,-4.504456
1.400000,128.610000,135.277778,-11.400000,27.625093,8.170000,-3.894831
1.500000,128.630000,135.333333,-11.200000,27.635616,9.350000,-4.381462
1.500000,128.670000,135.388889,-11.000000,27.667389,9.530000,-4.561497
1.600000,128.730000,135.444444,-11.000000,27.679070,8.770000,-4.317291
1.700000,128.770000,135.500000,-11.400000,27.689711,8.410000,-3.875223
1.400000,128.890000,135.555556,-11.000000,27.700259,9.510000,-4.613191
1.700000,128.930000,135.611111,-11.000000,27.711793,8.670000,-4.262032
1.700000,128.910000,135.666667,-11.000000,27.722355,8.550000,-3.928699
1.600000,128.970000,135.722222,-11.400000,27.733919,9.550000,-4.595365
1.700000,129.090000,135.777778,-11.200000,27.744454,8.570000,-4.178253
1.500000,129.130000,135.833333,-11.000000,27.755997,8.550000,-3.919786
1.700000,129.190000,135.888889,-10.800000,27.766540,9.490000,-4.664884
1.800000,129.270000,135.944444,-11.000000,27.778080,8.590000,-4.222816
2.100000,129.290000,136.000000,-11.400000,27.788642,8.650000,-3.973262
1.900000,129.330000,136.055556,-10.800000,27.800201,9.470000,-4.641711
2.200000,129.370000,136.111111,-11.000000,27.810731,8.510000,-4.119430
2.000000,129.470000,136.166667,-11.000000,27.821263,8.750000,-4.057041
2.400000,129.430000,136.222222,-11.000000,27.832802,9.470000,-4.661319
2.200000,129.610000,136.277778,-11.200000,27.854848,8.670000,-4.019608
2.400000,129.590000,136.333333,-11.200000,27.866489,9.510000,-4.657754
2.300000,129.610000,136.388889,-11.000000,27.877057,8.410000,-4.076649
2.400000,129.770000,136.444444,-11.200000,27.887585,8.890000,-4.119430
2.300000,129.750000,136.500000,-11.200000,27.899105,9.410000,-4.675579
2.300000,129.770000,136.555556,-11.200000,27.909632,8.230000,-4.017825
2.400000,129.930000,136.611111,-13.800000,27.921251,8.650000,-4.064171
2.500000,129.930000,136.666667,-13.400000,27.932502,9.450000,-4.668449
2.500000,129.990000,136.722222,-10.600000,27.950250,9.450000,-4.627451
2.400000,130.010000,136.777778,-11.000000,27.958205,8.250000,-3.871658
2.500000,130.090000,136.833333,-11.200000,27.965713,9.390000,-4.663102
2.500000,130.170000,136.888889,-11.200000,27.976273,8.310000,-4.008913
2.500000,130.150000,136.944444,-11.200000,27.986806,9.050000,-4.224599
2.500000,130.230000,137.000000,-11.200000,27.998349,9.330000,-4.638146
2.500000,130.290000,137.055556,-11.200000,28.008903,8.250000,-3.946524
2.600000,130.350000,137.111111,-11.200000,28.020429,8.970000,-4.181818
2.600000,130.410000,137.166667,-11.000000,28.030967,9.150000,-4.590018
2.600000,130.450000,137.222222,-11.000000,28.054290,8.870000,-4.119430
2.800000,130.510000,137.277778,-11.000000,28.065937,9.450000,-4.668449
2.700000,130.590000,137.333333,-11.000000,28.076481,8.290000,-4.023173
2.500000,130.630000,137.388889,-11.200000,28.087041,9.050000,-4.196078
2.700000,130.650000,137.444444,-11.200000,28.098579,9.350000,-4.648841
2.600000,130.730000,137.500000,-11.200000,28.109111,8.250000,-3.955437
2.600000,130.790000,137.555556,-11.400000,28.120640,8.910000,-4.146168
2.600000,130.770000,137.611111,-11.400000,28.131165,9.210000,-4.579323
2.600000,130.890000,137.666667,-11.000000,28.142699,8.250000,-3.966132
2.500000,130.970000,137.722222,-10.800000,28.153269,9.130000,-4.240642
2.700000,131.030000,137.777778,-11.200000,28.164810,9.250000,-4.607843
2.700000,131.050000,137.833333,-11.400000,28.175348,8.230000,-3.910873
2.600000,131.130000,137.888889,-11.000000,28.186982,9.050000,-4.190731
2.500000,131.210000,137.944444,-11.200000,28.197556,9.170000,-4.557932
2.600000,131.230000,138.000000,-11.000000,28.208089,8.250000,-3.864528
2.700000,131.270000,138.055556,-11.200000,28.219630,9.190000,-4.304813
2.800000,131.270000,138.111111,-11.000000,28.230183,9.010000,-4.495544
2.600000,131.390000,138.166667,-11.000000,28.264124,9.130000,-4.549020
2.600000,131.510000,138.222222,-11.400000,28.275813,8.270000,-3.955437
2.800000,131.370000,138.277778,-11.000000,28.286385,9.210000,-4.283422
2.800000,131.530000,138.333333,-11.000000,28.296915,9.050000,-4.475936
2.700000,131.630000,138.388889,-11.200000,28.308455,8.170000,-3.869875
2.700000,131.690000,138.444444,-11.000000,28.318998,9.330000,-4.385027
2.700000,131.690000,138.500000,-11.200000,28.330532,9.070000,-4.513369
2.800000,131.770000,138.555556,-11.000000,28.341062,8.270000,-3.841355
2.900000,131.790000,138.611111,-11.200000,28.352604,9.250000,-4.345811
3.100000,131.810000,138.666667,-10.800000,28.363179,8.850000,-4.427807
2.700000,131.910000,138.722222,-11.000000,28.374738,8.190000,-3.841355
2.700000,131.950000,138.777778,-11.400000,28.385278,9.370000,-4.434938
2.700000,132.010000,138.833333,-11.400000,28.395812,8.730000,-4.329768
2.600000,132.090000,138.888889,-11.200000,28.407348,8.270000,-3.844920
2.500000,132.110000,138.944444,-11.200000,28.417921,9.470000,-4.522282
2.800000,132.130000,139.000000,-10.800000,28.429498,8.810000,-4.377897
2.700000,132.170000,139.055556,-11.200000,28.454638,8.810000,-4.058824
2.800000,132.230000,139.111111,-11.400000,28.465277,9.330000,-4.632799
2.900000,132.250000,139.166667,-11.400000,28.476816,8.310000,-4.037433
2.600000,132.390000,139.222222,-10.800000,28.487357,8.910000,-4.139037
3.000000,132.430000,139.277778,-11.000000,28.498895,9.390000,-4.641711
2.800000,132.430000,139.333333,-11.000000,28.509432,8.230000,-3.976827
3.300000,132.530000,139.388889,-11.000000,28.520959,8.850000,-4.114082
3.100000,132.510000,139.444444,-11.200000,28.531522,9.270000,-4.609626
3.400000,132.630000,139.500000,-11.200000,28.549085,9.370000,-4.650624
3.700000,132.610000,139.555556,-10.800000,28.557166,8.310000,-3.860963
3.600000,132.690000,139.611111,-11.200000,28.564685,9.250000,-4.604278
3.500000,132.810000,139.666667,-11.200000,28.575242,8.230000,-3.898396
3.500000,132.830000,139.722222,-11.400000,28.586829,9.110000,-4.228164
3.500000,132.930000,139.777778,-11.000000,28.597361,9.070000,-4.541889
3.500000,133.030000,139.833333,-11.600000,28.608906,8.210000,-3.937611
3.500000,133.010000,139.888889,-11.000000,28.619436,9.230000,-4.356506
3.800000,133.030000,139.944444,-11.200000,28.630962,9.150000,-4.577540
3.800000,133.030000,140.000000,-11.000000,28.655497,8.610000,-3.964349
4.000000,133.110000,140.055556,-10.600000,28.666159,9.430000,-4.668449
4.100000,133.170000,140.111111,-11.000000,28.677711,8.510000,-4.130125
3.700000,133.230000,140.166667,-11.000000,28.688362,8.670000,-4.021390
3.800000,133.310000,140.222222,-11.000000,28.699940,9.470000,-4.661319
3.900000,133.290000,140.277778,-11.200000,28.710462,8.390000,-4.069519
4.100000,133.410000,140.333333,-10.200000,28.721174,8.850000,-4.099822
4.000000,133.450000,140.388889,-10.000000,28.732955,9.450000,-4.663102
4.200000,133.530000,140.444444,-10.000000,28.743722,8.390000,-4.049911
4.000000,133.570000,140.500000,-10.000000,28.754693,8.790000,-4.064171
4.000000,133.630000,140.555556,-10.400000,28.765529,9.410000,-4.636364
4.100000,133.710000,140.611111,-11.600000,28.776481,8.290000,-3.996435
4.000000,133.750000,140.666667,-10.000000,28.787404,8.990000,-4.153298
3.900000,133.710000,140.722222,-10.000000,28.798192,9.250000,-4.606061
3.800000,133.810000,140.777778,-10.200000,28.809958,8.250000,-4.010695
3.800000,134.030000,140.833333,-11.400000,28.820574,8.990000,-4.176471
4.000000,133.930000,140.888889,-11.400000,28.831147,9.190000,-4.570410
4.200000,133.970000,140.944444,-11.200000,28.866351,9.530000,-4.659537
4.400000,134.050000,141.000000,-11.000000,28.877096,8.390000,-4.060606
4.600000,134.090000,141.055556,-11.200000,28.888652,8.670000,-3.991087
4.800000,134.170000,141.111111,-11.400000,28.899179,9.390000,-4.657754
4.600000,134.210000,141.166667,-11.000000,28.910713,8.410000,-4.081996
4.600000,134.330000,141.222222,-11.400000,28.921230,8.810000,-4.083779
4.800000,134.390000,141.277778,-11.200000,28.932934,9.270000,-4.670232
4.800000,134.410000,141.333333,-11.000000,28.943548,8.330000,-4.042781
4.800000,134.470000,141.388889,-10.800000,28.954090,8.930000,-4.151515
4.700000,134.510000,141.444444,-10.800000,28.965625,9.370000,-4.648841
5.100000,134.570000,141.500000,-11.000000,28.976157,8.250000,-3.978610
