# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.13 A
#	n = 79.5 +/- 5 
#	Vc = 5 uV
#	Vfloor = 2.26 +/- 0.013 uV
#	R = 0.000556 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,19.430000,20.388889,-11.400000,4.134546,8.850000,-4.363636
2.100000,19.510000,20.444444,-11.600000,4.144826,8.830000,-4.222816
2.400000,19.570000,20.500000,-12.000000,4.156111,8.770000,-4.190731
2.300000,19.670000,20.555556,-11.800000,4.167402,8.870000,-4.361854
2.300000,19.650000,20.611111,-11.800000,4.177702,8.870000,-4.208556
2.300000,19.770000,20.666667,-11.800000,4.188985,8.770000,-4.213904
1.900000,19.750000,20.722222,-11.800000,4.200268,8.810000,-4.372549
2.000000,19.830000,20.777778,-11.600000,4.224111,8.810000,-4.158645
2.200000,19.870000,20.833333,-12.000000,4.235578,8.850000,-4.344029
2.100000,19.950000,20.888889,-11.600000,4.246883,8.890000,-4.324421
1.800000,20.010000,20.944444,-11.800000,4.257331,8.790000,-4.165775
2.300000,20.030000,21.000000,-11.600000,4.268715,8.890000,-4.345811
2.200000,20.050000,21.055556,-11.600000,4.279013,8.870000,-4.274510
2.100000,20.070000,21.111111,-11.600000,4.290301,8.790000,-4.183601
2.100000,20.130000,21.166667,-11.600000,4.301600,8.850000,-4.367201
2.000000,20.210000,21.222222,-11.400000,4.312908,8.850000,-4.297683
2.200000,20.270000,21.277778,-11.600000,4.323210,8.770000,-4.183601
2.200000,20.330000,21.333333,-11.800000,4.334496,8.850000,-4.374332
2.300000,20.350000,21.388889,-11.600000,4.345772,8.890000,-4.272727
2.200000,20.410000,21.444444,-11.600000,4.356068,8.790000,-4.197861
2.100000,20.490000,21.500000,-12.000000,4.367391,8.850000,-4.377897
2.100000,20.490000,21.555556,-11.400000,4.378683,8.810000,-4.260250
2.500000,20.630000,21.611111,-11.800000,4.388968,8.770000,-4.215686
2.100000,20.650000,21.666667,-11.600000,4.400238,8.870000,-4.374332
2.100000,20.730000,21.722222,-11.400000,4.414627,8.850000,-4.361854
2.200000,20.730000,21.777778,-11.800000,4.421989,8.770000,-4.226381
2.100000,20.830000,21.833333,-11.600000,4.433285,8.890000,-4.372549
2.100000,20.910000,21.888889,-11.800000,4.444610,8.830000,-4.221034
2.200000,20.970000,21.944444,-11.600000,4.455929,8.770000,-4.190731
2.000000,20.970000,22.000000,-11.600000,4.466238,8.830000,-4.370766
2.100000,20.990000,22.055556,-11.800000,4.477565,8.830000,-4.206774
2.200000,21.110000,22.111111,-11.600000,4.488906,8.750000,-4.206774
1.900000,21.150000,22.166667,-11.800000,4.499194,8.930000,-4.370766
1.900000,21.190000,22.222222,-12.200000,4.516161,8.850000,-4.377897
2.300000,21.210000,22.277778,-11.600000,4.523958,8.790000,-4.165775
2.000000,21.250000,22.333333,-11.800000,4.532284,8.830000,-4.374332
2.000000,21.310000,22.388889,-11.200000,4.543584,8.830000,-4.196078
1.900000,21.450000,22.444444,-12.600000,4.555121,8.790000,-4.228164
2.200000,21.410000,22.500000,-11.800000,4.565553,8.890000,-4.376114
1.900000,21.490000,22.555556,-11.600000,4.576893,8.870000,-4.194296
2.100000,21.550000,22.611111,-11.600000,4.587191,8.790000,-4.279857
2.400000,21.630000,22.666667,-11.600000,4.598478,8.910000,-4.376114
2.100000,21.650000,22.722222,-11.200000,4.612565,8.890000,-4.283422
2.100000,21.690000,22.777778,-12.000000,4.620936,8.810000,-4.267380
2.400000,21.750000,22.833333,-11.400000,4.631259,8.850000,-4.356506
2.000000,21.810000,22.888889,-11.600000,4.642550,8.790000,-4.171123
2.100000,21.870000,22.944444,-11.600000,4.653855,8.810000,-4.279857
2.100000,21.890000,23.000000,-11.400000,4.664144,8.890000,-4.349376
2.400000,21.990000,23.055556,-11.600000,4.675435,8.790000,-4.165775
2.100000,22.030000,23.111111,-11.800000,4.686707,8.790000,-4.301248
2.100000,22.070000,23.166667,-11.400000,4.696996,8.890000,-4.331551
2.300000,22.150000,23.222222,-11.600000,4.708291,8.810000,-4.160428
2.100000,22.150000,23.277778,-11.600000,4.719628,8.810000,-4.311943
2.100000,22.250000,23.333333,-11.400000,4.730912,8.910000,-4.347594
2.100000,22.270000,23.388889,-11.800000,4.741213,8.850000,-4.149733
2.200000,22.310000,23.444444,-11.400000,4.752528,8.770000,-4.340463
2.300000,22.410000,23.500000,-11.400000,4.763920,8.870000,-4.336898
2.200000,22.430000,23.555556,-11.800000,4.774232,8.810000,-4.162210
2.200000,22.510000,23.611111,-11.600000,4.785525,8.850000,-4.340463
2.100000,22.550000,23.666667,-11.600000,4.796825,8.870000,-4.324421
1.900000,22.630000,23.722222,-11.800000,4.820813,8.810000,-4.262032
2.000000,22.690000,23.777778,-11.600000,4.832243,8.850000,-4.379679
2.200000,22.690000,23.833333,-11.400000,4.843546,8.810000,-4.192513
2.300000,22.810000,23.888889,-10.800000,4.854267,8.790000,-4.256684
2.300000,22.850000,23.944444,-10.600000,4.865799,8.850000,-4.377897
2.100000,22.870000,24.000000,-10.800000,4.876272,8.830000,-4.176471
2.300000,22.970000,24.055556,-11.200000,4.887802,8.790000,-4.256684
2.100000,22.990000,24.111111,-10.600000,4.898287,8.850000,-4.377897
2.000000,23.030000,24.166667,-10.800000,4.909829,8.830000,-4.192513
2.000000,23.050000,24.222222,-10.800000,4.920304,8.830000,-4.285205
2.200000,23.130000,24.277778,-10.600000,4.931763,8.890000,-4.377897
2.300000,23.170000,24.333333,-10.800000,4.942272,8.810000,-4.171123
2.000000,23.270000,24.388889,-11.800000,4.953620,8.770000,-4.294118
2.000000,23.270000,24.444444,-11.800000,4.963914,8.890000,-4.354724
2.200000,23.390000,24.500000,-11.600000,4.975218,8.790000,-4.169340
2.000000,23.410000,24.555556,-11.400000,4.986519,8.850000,-4.310160
2.100000,23.450000,24.611111,-11.800000,4.996793,8.870000,-4.331551
2.000000,23.490000,24.666667,-11.800000,5.011313,8.830000,-4.242424
2.000000,23.470000,24.722222,-11.600000,5.018624,8.850000,-4.347594
2.100000,23.590000,24.777778,-11.800000,5.029916,8.870000,-4.322638
2.200000,23.650000,24.833333,-11.800000,5.041293,8.790000,-4.167558
2.000000,23.730000,24.888889,-11.600000,5.052605,8.810000,-4.322638
2.400000,23.710000,24.944444,-11.400000,5.062906,8.890000,-4.304813
2.100000,23.790000,25.000000,-11.800000,5.074195,8.830000,-4.171123
2.100000,23.810000,25.055556,-11.800000,5.085486,8.850000,-4.351159
2.000000,23.890000,25.111111,-11.600000,5.095763,8.870000,-4.294118
2.300000,23.950000,25.166667,-11.400000,5.113966,8.910000,-4.347594
2.200000,24.070000,25.222222,-12.000000,5.121671,8.830000,-4.240642
2.200000,24.070000,25.277778,-11.600000,5.128960,8.850000,-4.292335
2.100000,24.090000,25.333333,-11.600000,5.140253,8.790000,-4.176471
2.100000,24.130000,25.388889,-11.800000,5.151540,8.790000,-4.360071
2.200000,24.150000,25.444444,-11.800000,5.161831,8.870000,-4.263815
2.100000,24.230000,25.500000,-11.800000,5.173125,8.830000,-4.183601
2.200000,24.310000,25.555556,-11.800000,5.184404,8.890000,-4.363636
2.300000,24.330000,25.611111,-11.600000,5.194682,8.870000,-4.245989
2.100000,24.410000,25.666667,-11.600000,5.211049,8.810000,-4.242424
2.300000,24.410000,25.722222,-11.600000,5.218382,8.810000,-4.361854
2.300000,24.530000,25.777778,-11.400000,5.227682,8.830000,-4.244207
2.300000,24.570000,25.833333,-11.400000,5.238967,8.770000,-4.213904
2.100000,24.650000,25.888889,-11.800000,5.250254,8.870000,-4.379679
2.000000,24.550000,25.944444,-11.800000,5.261643,8.890000,-4.260250
2.000000,24.730000,26.000000,-11.800000,5.272003,8.770000,-4.229947
2.000000,24.770000,26.055556,-12.000000,5.283309,8.850000,-4.386809
2.400000,24.830000,26.111111,-11.600000,5.294623,8.850000,-4.247772
2.300000,24.910000,26.166667,-12.000000,5.304921,8.810000,-4.238859
2.000000,24.970000,26.222222,-11.800000,5.316218,8.830000,-4.385027
2.200000,25.010000,26.277778,-11.600000,5.327519,8.830000,-4.233512
2.200000,25.030000,26.333333,-11.800000,5.337805,8.850000,-4.249554
2.000000,25.110000,26.388889,-11.800000,5.349089,8.870000,-4.381462
2.100000,25.110000,26.444444,-11.800000,5.360412,8.830000,-4.208556
1.900000,25.190000,26.500000,-11.600000,5.370719,8.790000,-4.256684
2.000000,25.270000,26.555556,-11.800000,5.382028,8.850000,-4.367201
2.300000,25.330000,26.611111,-11.800000,5.393307,8.830000,-4.187166
2.300000,25.390000,26.666667,-11.600000,5.412780,8.890000,-4.295900
2.000000,25.390000,26.722222,-11.400000,5.427829,8.830000,-4.235294
2.200000,25.450000,26.777778,-11.800000,5.439251,8.750000,-4.188948
1.900000,25.530000,26.833333,-11.600000,5.450547,8.830000,-4.376114
2.200000,25.570000,26.888889,-11.600000,5.460840,8.870000,-4.231729
2.100000,25.630000,26.944444,-11.800000,5.472135,8.810000,-4.213904
1.900000,25.670000,27.000000,-11.800000,5.483415,8.890000,-4.381462
2.100000,25.730000,27.055556,-11.600000,5.493697,8.810000,-4.212121
2.100000,25.790000,27.111111,-12.000000,5.505029,8.770000,-4.226381
2.000000,25.830000,27.166667,-11.800000,5.516433,8.850000,-4.372549
2.000000,25.890000,27.222222,-11.600000,5.526795,8.850000,-4.187166
2.100000,25.950000,27.277778,-11.800000,5.538109,8.850000,-4.222816
2.000000,26.030000,27.333333,-12.000000,5.549406,8.790000,-4.372549
2.100000,26.050000,27.388889,-10.600000,5.559862,8.790000,-4.192513
2.300000,26.110000,27.444444,-10.800000,5.571375,8.810000,-4.242424
2.000000,26.170000,27.500000,-10.800000,5.581857,8.890000,-4.383244
1.900000,26.230000,27.555556,-10.800000,5.593329,8.850000,-4.201426
2.200000,26.270000,27.611111,-10.800000,5.606172,8.790000,-4.176471
2.200000,26.290000,27.666667,-10.600000,5.619314,8.850000,-4.304813
2.100000,26.370000,27.722222,-10.800000,5.626780,8.830000,-4.188948
2.100000,26.430000,27.777778,-10.800000,5.637272,8.770000,-4.254902
2.200000,26.450000,27.833333,-10.800000,5.648771,8.890000,-4.368984
1.800000,26.510000,27.888889,-10.800000,5.659242,8.850000,-4.160428
2.300000,26.590000,27.944444,-10.800000,5.670715,8.770000,-4.242424
2.200000,26.730000,28.000000,-10.600000,5.681183,8.890000,-4.349376
2.000000,26.690000,28.055556,-11.000000,5.692635,8.850000,-4.155080
1.900000,26.710000,28.111111,-10.600000,5.703103,8.790000,-4.281640
2.000000,26.810000,28.166667,-10.800000,5.720898,8.770000,-4.245989
2.200000,26.810000,28.222222,-10.400000,5.728876,8.870000,-4.270945
2.000000,26.890000,28.277778,-10.400000,5.736311,8.790000,-4.294118
2.200000,26.970000,28.333333,-10.400000,5.747766,8.870000,-4.354724
2.400000,26.850000,28.388889,-10.800000,5.758220,8.890000,-4.155080
2.100000,27.070000,28.444444,-11.400000,5.769642,8.790000,-4.288770
2.300000,27.070000,28.500000,-11.800000,5.779940,8.890000,-4.324421
1.900000,27.110000,28.555556,-11.600000,5.791253,8.790000,-4.156863
2.200000,27.230000,28.611111,-11.600000,5.802546,8.890000,-4.311943
2.100000,27.250000,28.666667,-11.600000,5.817113,8.810000,-4.358289
2.000000,27.270000,28.722222,-11.600000,5.824420,8.790000,-4.151515
2.200000,27.390000,28.777778,-11.600000,5.834696,8.870000,-4.351159
2.300000,27.410000,28.833333,-11.800000,5.845981,8.890000,-4.304813
1.900000,27.450000,28.888889,-11.400000,5.857304,8.770000,-4.155080
2.400000,27.510000,28.944444,-11.800000,5.868601,8.790000,-4.336898
2.100000,27.530000,29.000000,-11.600000,5.878913,8.890000,-4.279857
2.500000,27.610000,29.055556,-11.800000,5.890199,8.770000,-4.155080
2.200000,27.670000,29.111111,-11.600000,5.901494,8.850000,-4.340463
2.100000,27.690000,29.166667,-11.400000,5.911794,8.830000,-4.263815
2.200000,27.750000,29.222222,-11.600000,5.923105,8.790000,-4.167558
2.300000,27.810000,29.277778,-11.600000,5.934398,8.810000,-4.356506
2.400000,27.850000,29.333333,-11.400000,5.944681,8.850000,-4.249554
2.200000,27.870000,29.388889,-12.000000,5.955961,8.770000,-4.185383
2.200000,27.950000,29.444444,-11.800000,5.967282,8.850000,-4.367201
2.100000,27.990000,29.500000,-11.600000,5.978574,8.870000,-4.265597
2.200000,28.050000,29.555556,-11.800000,5.988884,8.770000,-4.192513
1.900000,28.130000,29.611111,-12.200000,6.000171,8.870000,-4.372549
2.300000,28.190000,29.666667,-11.400000,6.024442,8.790000,-4.158645
1.900000,28.250000,29.722222,-11.600000,6.035845,8.770000,-4.313725
2.300000,28.290000,29.777778,-11.400000,6.047162,8.890000,-4.344029
2.000000,28.310000,29.833333,-11.400000,6.057482,8.810000,-4.156863
2.100000,28.330000,29.888889,-11.400000,6.068811,8.790000,-4.324421
2.100000,28.450000,29.944444,-11.600000,6.080110,8.910000,-4.335116
2.100000,28.490000,30.000000,-11.400000,6.090425,8.790000,-4.155080
2.300000,28.530000,30.055556,-11.600000,6.101707,8.810000,-4.331551
2.300000,28.590000,30.111111,-11.600000,6.113011,8.870000,-4.319073
2.300000,28.670000,30.166667,-11.400000,6.123307,8.810000,-4.156863
2.300000,28.710000,30.222222,-11.600000,6.134588,8.850000,-4.340463
2.100000,28.710000,30.277778,-11.600000,6.145865,8.890000,-4.290553
2.200000,28.770000,30.333333,-11.600000,6.157151,8.830000,-4.144385
2.400000,28.870000,30.388889,-11.600000,6.167442,8.790000,-4.340463
2.200000,28.930000,30.444444,-11.400000,6.178725,8.870000,-4.254902
2.200000,28.950000,30.500000,-11.400000,6.190005,8.750000,-4.140820
2.300000,29.050000,30.555556,-11.800000,6.200282,8.830000,-4.352941
2.200000,29.090000,30.611111,-11.800000,6.215018,8.890000,-4.356506
2.300000,29.090000,30.666667,-11.800000,6.222315,8.710000,-4.174688
2.200000,29.210000,30.722222,-11.600000,6.233602,8.830000,-4.358289
2.300000,29.210000,30.777778,-11.400000,6.244874,8.870000,-4.251337
2.300000,29.290000,30.833333,-11.800000,6.256234,8.610000,-4.167558
2.200000,29.310000,30.888889,-11.800000,6.266685,8.830000,-4.368984
2.200000,29.430000,30.944444,-11.600000,6.278026,8.890000,-4.244207
2.200000,29.450000,31.000000,-11.600000,6.288326,8.790000,-4.201426
2.200000,29.470000,31.055556,-12.000000,6.299662,8.850000,-4.360071
2.100000,29.570000,31.111111,-11.800000,6.315982,8.830000,-4.361854
2.100000,29.630000,31.166667,-11.600000,6.323770,8.830000,-4.156863
2.000000,29.650000,31.222222,-11.800000,6.333082,8.850000,-4.376114
1.900000,29.730000,31.277778,-11.600000,6.343382,8.830000,-4.206774
2.300000,29.770000,31.333333,-11.800000,6.354943,8.770000,-4.212121
2.300000,29.790000,31.388889,-11.600000,6.365304,8.850000,-4.376114
2.500000,29.890000,31.444444,-11.400000,6.376638,8.790000,-4.204991
2.300000,29.930000,31.500000,-11.400000,6.387941,8.810000,-4.228164
2.200000,29.990000,31.555556,-11.800000,6.399244,8.830000,-4.383244
2.300000,30.050000,31.611111,-11.600000,6.414452,8.870000,-4.363636
2.200000,30.050000,31.666667,-11.800000,6.421739,8.790000,-4.208556
2.200000,30.110000,31.722222,-11.800000,6.432068,8.870000,-4.374332
2.100000,30.230000,31.777778,-11.800000,6.442360,8.850000,-4.163993
2.100000,30.310000,31.833333,-11.600000,6.453667,8.810000,-4.244207
2.300000,30.350000,31.888889,-11.800000,6.464958,8.830000,-4.363636
1.800000,30.370000,31.944444,-11.800000,6.476234,8.830000,-4.178253
2.200000,30.410000,32.000000,-11.600000,6.486562,8.790000,-4.269162
2.200000,30.490000,32.055556,-11.800000,6.497858,8.910000,-4.356506
2.100000,30.310000,32.111111,-11.800000,6.509206,8.790000,-4.174688
1.800000,30.610000,32.166667,-11.600000,6.519629,8.790000,-4.279857
2.300000,30.650000,32.222222,-11.800000,6.530942,8.870000,-4.352941
2.100000,30.670000,32.277778,-11.600000,6.542244,8.810000,-4.167558
2.100000,30.750000,32.333333,-11.400000,6.552548,8.830000,-4.290553
2.300000,30.750000,32.388889,-11.600000,6.563896,8.890000,-4.354724
2.100000,30.830000,32.444444,-10.400000,6.575361,8.790000,-4.153298
1.800000,30.910000,32.500000,-10.600000,6.585807,8.810000,-4.301248
2.100000,30.970000,32.555556,-10.800000,6.597314,8.910000,-4.351159
2.400000,31.050000,32.611111,-10.600000,6.623074,8.810000,-4.171123
2.100000,31.070000,32.666667,-11.200000,6.634778,8.850000,-4.342246
2.200000,31.030000,32.722222,-10.800000,6.645351,8.830000,-4.285205
2.300000,31.130000,32.777778,-11.600000,6.655866,8.770000,-4.176471
2.300000,31.250000,32.833333,-11.400000,6.667414,8.850000,-4.363636
2.100000,31.290000,32.888889,-12.200000,6.677777,8.930000,-4.245989
2.300000,31.270000,32.944444,-11.800000,6.689138,8.790000,-4.185383
2.000000,31.350000,33.000000,-11.600000,6.700469,8.850000,-4.368984
2.300000,31.350000,33.055556,-11.600000,6.710769,8.830000,-4.240642
2.300000,31.370000,33.111111,-11.800000,6.722084,8.790000,-4.185383
2.200000,31.510000,33.166667,-11.400000,6.733389,8.810000,-4.374332
2.100000,31.530000,33.222222,-11.800000,6.743715,8.830000,-4.222816
2.300000,31.550000,33.277778,-11.600000,6.755048,8.790000,-4.201426
2.000000,31.610000,33.333333,-11.600000,6.766502,8.830000,-4.368984
2.100000,31.690000,33.388889,-11.800000,6.776822,8.850000,-4.213904
2.300000,31.710000,33.444444,-11.600000,6.788144,8.790000,-4.217469
2.100000,31.810000,33.500000,-12.000000,6.799441,8.870000,-4.370766
2.300000,31.870000,33.555556,-11.600000,6.814368,8.870000,-4.363636
2.400000,31.950000,33.611111,-11.800000,6.821677,8.810000,-4.199643
2.200000,31.990000,33.666667,-11.400000,6.832004,8.870000,-4.372549
2.100000,32.010000,33.722222,-12.000000,6.843289,8.870000,-4.204991
2.300000,32.050000,33.777778,-11.600000,6.854583,8.790000,-4.229947
2.000000,32.110000,33.833333,-11.800000,6.864878,8.890000,-4.377897
2.200000,32.170000,33.888889,-10.800000,6.876315,8.810000,-4.204991
2.200000,32.250000,33.944444,-10.800000,6.887773,8.790000,-4.229947
2.000000,32.290000,34.000000,-10.600000,6.898237,8.870000,-4.377897
2.300000,32.370000,34.055556,-10.600000,6.916081,8.890000,-4.372549
2.200000,32.390000,34.111111,-10.400000,6.924091,8.870000,-4.149733
2.100000,32.390000,34.166667,-10.600000,6.931515,8.930000,-4.370766
2.200000,32.470000,34.222222,-10.400000,6.941981,8.810000,-4.162210
2.000000,32.570000,34.277778,-10.600000,6.953489,8.850000,-4.265597
2.400000,32.670000,34.333333,-10.200000,6.963957,8.910000,-4.358289
2.000000,32.650000,34.388889,-11.400000,6.975264,8.890000,-4.169340
2.200000,32.750000,34.444444,-11.800000,6.986575,8.810000,-4.263815
2.300000,32.770000,34.500000,-11.800000,6.996857,8.930000,-4.345811
1.900000,32.750000,34.555556,-11.400000,7.011665,8.910000,-4.279857
2.100000,32.850000,34.611111,-11.600000,7.019008,8.850000,-4.304813
2.100000,32.930000,34.666667,-11.800000,7.030315,8.930000,-4.352941
2.200000,32.970000,34.722222,-11.400000,7.041612,8.850000,-4.169340
2.000000,33.010000,34.777778,-11.800000,7.051971,8.850000,-4.320856
2.200000,33.070000,34.833333,-11.600000,7.063329,8.890000,-4.347594
2.300000,33.110000,34.888889,-11.600000,7.074628,8.850000,-4.176471
2.400000,33.170000,34.944444,-11.800000,7.084907,8.870000,-4.335116
2.100000,33.250000,35.000000,-11.600000,7.096187,8.910000,-4.326203
2.200000,33.310000,35.055556,-11.400000,7.107475,8.830000,-4.153298
2.100000,33.350000,35.111111,-11.400000,7.117796,8.850000,-4.349376
2.300000,33.430000,35.166667,-11.400000,7.129100,8.850000,-4.319073
2.000000,33.450000,35.222222,-11.400000,7.140408,8.870000,-4.167558
2.300000,33.470000,35.277778,-11.400000,7.150693,8.870000,-4.358289
2.100000,33.510000,35.333333,-11.400000,7.162005,8.870000,-4.294118
2.300000,33.610000,35.388889,-11.600000,7.173313,8.790000,-4.163993
2.300000,33.670000,35.444444,-11.400000,7.184612,8.830000,-4.347594
2.200000,33.730000,35.500000,-11.600000,7.194890,8.910000,-4.281640
2.100000,33.830000,35.555556,-11.600000,7.221496,8.790000,-4.203209
2.100000,33.850000,35.611111,-11.800000,7.232928,8.910000,-4.365419
2.200000,33.910000,35.666667,-11.400000,7.244218,8.850000,-4.247772
2.300000,34.010000,35.722222,-11.600000,7.254507,8.850000,-4.212121
2.200000,34.010000,35.777778,-11.600000,7.265901,8.850000,-4.372549
2.300000,34.070000,35.833333,-11.800000,7.277280,8.850000,-4.237077
2.000000,34.110000,35.888889,-11.800000,7.287579,8.790000,-4.228164
2.300000,34.130000,35.944444,-11.600000,7.298914,8.870000,-4.376114
2.000000,34.230000,36.000000,-11.600000,7.310236,8.850000,-4.221034
2.100000,34.310000,36.055556,-12.000000,7.320541,8.850000,-4.235294
2.100000,34.290000,36.111111,-11.600000,7.331832,8.870000,-4.370766
2.100000,34.350000,36.166667,-11.600000,7.343115,8.830000,-4.192513
2.200000,34.450000,36.222222,-11.800000,7.353386,8.810000,-4.245989
2.000000,34.450000,36.277778,-11.600000,7.364671,8.910000,-4.360071
2.000000,34.530000,36.333333,-11.800000,7.376029,8.850000,-4.185383
2.100000,34.590000,36.388889,-10.800000,7.386517,8.790000,-4.263815
2.200000,34.610000,36.444444,-10.800000,7.397986,8.910000,-4.365419
2.200000,34.750000,36.500000,-10.600000,7.414050,8.870000,-4.358289
2.200000,34.730000,36.555556,-10.600000,7.421531,8.810000,-4.201426
2.200000,34.790000,36.611111,-10.600000,7.431006,8.890000,-4.361854
2.100000,34.810000,36.666667,-10.800000,7.442465,8.830000,-4.181818
2.100000,34.950000,36.722222,-10.800000,7.452954,8.830000,-4.270945
2.200000,34.970000,36.777778,-10.600000,7.464472,8.870000,-4.363636
2.300000,34.970000,36.833333,-10.600000,7.474922,8.810000,-4.156863
2.100000,35.070000,36.888889,-11.600000,7.486194,8.830000,-4.272727
2.200000,35.110000,36.944444,-11.400000,7.496509,8.890000,-4.340463
2.500000,35.150000,37.000000,-11.600000,7.513960,8.910000,-4.365419
2.200000,35.170000,37.055556,-11.800000,7.521672,8.810000,-4.201426
2.000000,35.230000,37.111111,-11.800000,7.530017,8.870000,-4.349376
2.100000,35.310000,37.166667,-11.600000,7.541319,8.830000,-4.160428
2.000000,35.330000,37.222222,-11.400000,7.551614,8.830000,-4.319073
2.100000,35.370000,37.277778,-11.000000,7.562926,8.890000,-4.331551
2.500000,35.450000,37.333333,-11.600000,7.574224,8.850000,-4.155080
2.200000,35.470000,37.388889,-11.600000,7.584518,8.830000,-4.336898
2.300000,35.530000,37.444444,-11.600000,7.595820,8.870000,-4.319073
2.300000,35.630000,37.500000,-11.400000,7.611868,8.890000,-4.303030
2.200000,35.650000,37.555556,-11.400000,7.619165,8.830000,-4.292335
2.300000,35.670000,37.611111,-11.400000,7.628454,8.870000,-4.294118
2.300000,35.750000,37.666667,-11.600000,7.639738,8.810000,-4.153298
2.300000,35.810000,37.722222,-11.600000,7.651048,8.850000,-4.336898
2.300000,35.870000,37.777778,-11.400000,7.661358,8.870000,-4.262032
2.300000,36.010000,37.833333,-11.600000,7.672662,8.790000,-4.155080
2.500000,35.990000,37.888889,-11.600000,7.683983,8.790000,-4.331551
2.300000,36.030000,37.944444,-11.600000,7.695276,8.870000,-4.278075
2.300000,36.070000,38.000000,-11.600000,7.705560,8.790000,-4.156863
2.400000,36.130000,38.055556,-11.600000,7.716871,8.810000,-4.349376
2.200000,36.170000,38.111111,-11.400000,7.728176,8.850000,-4.256684
2.100000,36.250000,38.166667,-11.800000,7.738466,8.770000,-4.172906
2.300000,36.330000,38.222222,-11.800000,7.749749,8.870000,-4.356506
2.200000,36.250000,38.277778,-11.400000,7.761165,8.830000,-4.245989
2.400000,36.350000,38.333333,-11.800000,7.771796,8.810000,-4.174688
2.200000,36.430000,38.388889,-10.800000,7.783512,8.790000,-4.349376
2.100000,36.470000,38.444444,-10.800000,7.794271,8.850000,-4.244207
2.200000,36.650000,38.500000,-10.600000,7.822571,8.770000,-4.167558
2.400000,36.670000,38.555556,-10.600000,7.833454,8.870000,-4.363636
2.400000,36.690000,38.611111,-10.600000,7.845214,8.890000,-4.285205
2.300000,36.750000,38.666667,-10.800000,7.856291,8.790000,-4.155080
2.400000,36.770000,38.722222,-10.600000,7.867161,8.870000,-4.338681
2.300000,36.810000,38.777778,-10.400000,7.877936,8.890000,-4.258467
2.400000,36.870000,38.833333,-11.400000,7.888511,8.830000,-4.181818
2.400000,36.950000,38.888889,-11.400000,7.900070,8.870000,-4.363636
2.200000,36.990000,38.944444,-11.800000,7.910697,8.870000,-4.247772
2.300000,37.050000,39.000000,-11.400000,7.921290,8.830000,-4.199643
2.100000,37.070000,39.055556,-11.600000,7.932849,8.850000,-4.368984
2.400000,37.110000,39.111111,-11.600000,7.943410,8.810000,-4.226381
2.400000,37.210000,39.166667,-11.800000,7.954969,8.810000,-4.196078
2.200000,37.250000,39.222222,-11.600000,7.965511,8.850000,-4.379679
2.300000,37.350000,39.277778,-11.800000,7.977067,8.790000,-4.238859
2.300000,37.390000,39.333333,-11.800000,7.987616,8.770000,-4.221034
2.300000,37.470000,39.388889,-11.800000,7.999160,8.890000,-4.383244
2.200000,37.510000,39.444444,-11.800000,8.014766,8.850000,-4.390374
2.200000,37.490000,39.500000,-11.600000,8.022317,8.790000,-4.181818
2.200000,37.570000,39.555556,-11.600000,8.031852,8.830000,-4.393939
1.900000,37.670000,39.611111,-11.800000,8.042397,8.810000,-4.206774
2.200000,37.690000,39.666667,-11.800000,8.053949,8.810000,-4.238859
2.300000,37.770000,39.722222,-11.600000,8.064492,8.870000,-4.381462
2.400000,37.770000,39.777778,-11.600000,8.076026,8.830000,-4.206774
2.300000,37.870000,39.833333,-11.800000,8.086604,8.810000,-4.251337
2.100000,37.950000,39.888889,-11.800000,8.098161,8.850000,-4.372549
2.000000,37.990000,39.944444,-11.800000,8.115425,8.830000,-4.376114
2.200000,37.990000,40.000000,-11.600000,8.123361,8.810000,-4.160428
2.300000,37.990000,40.055556,-12.000000,8.130840,8.870000,-4.372549
2.400000,38.130000,40.111111,-11.600000,8.141382,8.810000,-4.165775
2.300000,38.170000,40.166667,-11.600000,8.152938,8.790000,-4.279857
2.500000,38.170000,40.222222,-11.400000,8.163510,8.950000,-4.370766
2.200000,38.290000,40.277778,-11.600000,8.175048,8.790000,-4.183601
2.400000,38.330000,40.333333,-11.800000,8.185569,8.770000,-4.304813
2.400000,38.430000,40.388889,-11.600000,8.197097,8.870000,-4.376114
2.300000,38.430000,40.444444,-11.600000,8.212491,8.850000,-4.329768
2.000000,38.510000,40.500000,-11.600000,8.220025,8.790000,-4.251337
2.300000,38.510000,40.555556,-11.600000,8.229540,8.910000,-4.342246
2.400000,38.570000,40.611111,-11.200000,8.241069,8.830000,-4.174688
2.100000,38.630000,40.666667,-11.600000,8.251593,8.870000,-4.329768
2.100000,38.670000,40.722222,-11.600000,8.263224,8.890000,-4.352941
2.300000,38.710000,40.777778,-11.400000,8.273841,8.830000,-4.162210
2.200000,38.770000,40.833333,-11.600000,8.284379,8.850000,-4.336898
2.500000,38.810000,40.888889,-11.600000,8.295924,8.910000,-4.327986
2.400000,38.890000,40.944444,-11.400000,8.306500,8.870000,-4.158645
2.400000,38.930000,41.000000,-11.600000,8.318078,8.850000,-4.320856
