# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.056 A
#	n = 43.7 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0062 uV
#	R = 0.00137 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,18.450000,19.388889,-11.800000,3.941046,8.370000,-4.060606
1.700000,18.570000,19.444444,-11.800000,3.951429,8.890000,-4.076649
1.400000,18.650000,19.500000,-11.800000,3.962732,9.470000,-4.670232
1.700000,18.690000,19.555556,-12.000000,3.973016,8.210000,-3.901961
1.500000,18.770000,19.611111,-11.600000,3.984305,8.970000,-4.142602
1.700000,18.790000,19.666667,-11.800000,3.995653,9.430000,-4.659537
1.700000,18.810000,19.722222,-11.800000,4.005966,8.170000,-3.857398
1.600000,18.870000,19.777778,-12.000000,4.017278,9.110000,-4.203209
1.400000,18.970000,19.833333,-11.600000,4.028554,9.330000,-4.629234
1.600000,19.010000,19.888889,-11.600000,4.039832,8.250000,-3.918004
1.800000,19.030000,19.944444,-11.400000,4.050110,9.230000,-4.292335
1.600000,19.090000,20.000000,-11.800000,4.061388,9.290000,-4.600713
1.800000,19.130000,20.055556,-11.800000,4.075217,8.530000,-4.197861
1.600000,19.170000,20.111111,-11.800000,4.083574,9.210000,-4.270945
1.700000,19.250000,20.166667,-11.600000,4.094849,9.270000,-4.609626
1.300000,19.350000,20.222222,-11.600000,4.105162,8.170000,-3.796791
1.800000,19.370000,20.277778,-11.600000,4.116483,9.310000,-4.336898
1.500000,19.430000,20.333333,-11.600000,4.127779,9.090000,-4.579323
1.600000,19.510000,20.388889,-11.600000,4.138119,8.270000,-3.807487
1.800000,19.490000,20.444444,-11.400000,4.149393,9.370000,-4.392157
1.700000,19.550000,20.500000,-11.400000,4.160668,9.070000,-4.522282
1.600000,19.690000,20.555556,-11.600000,4.177689,9.150000,-4.566845
1.700000,19.690000,20.611111,-12.000000,4.185408,8.730000,-3.975045
1.600000,19.650000,20.666667,-11.400000,4.193027,8.850000,-4.393939
1.800000,19.750000,20.722222,-11.200000,4.204323,8.310000,-3.805704
1.500000,19.810000,20.777778,-11.400000,4.215630,9.490000,-4.454545
1.500000,19.870000,20.833333,-11.400000,4.225924,8.710000,-4.329768
1.700000,19.930000,20.888889,-11.400000,4.237265,8.310000,-3.812834
1.700000,20.010000,20.944444,-11.400000,4.248558,9.530000,-4.502674
1.700000,20.050000,21.000000,-11.600000,4.259916,8.950000,-4.411765
1.500000,20.130000,21.055556,-11.400000,4.273874,8.330000,-3.992870
2.000000,20.090000,21.111111,-11.400000,4.281227,9.570000,-4.568627
1.700000,20.130000,21.166667,-11.400000,4.292508,8.710000,-4.304813
1.900000,20.250000,21.222222,-11.400000,4.303785,8.370000,-3.809269
1.800000,20.270000,21.277778,-11.400000,4.314062,9.590000,-4.616756
1.700000,20.350000,21.333333,-11.400000,4.325334,8.630000,-4.210339
1.600000,20.370000,21.388889,-11.600000,4.336632,8.510000,-3.832442
1.900000,20.430000,21.444444,-11.400000,4.346949,9.630000,-4.643494
1.500000,20.470000,21.500000,-11.400000,4.358569,8.610000,-4.203209
1.500000,20.530000,21.555556,-11.400000,4.368979,8.650000,-3.934046
1.500000,20.610000,21.611111,-11.600000,4.380298,9.650000,-4.664884
1.700000,20.630000,21.666667,-11.600000,4.391599,8.470000,-4.153298
1.700000,20.670000,21.722222,-11.400000,4.402873,8.530000,-3.868093
1.600000,20.710000,21.777778,-11.600000,4.413154,9.570000,-4.661319
1.800000,20.790000,21.833333,-11.400000,4.424483,8.410000,-4.078431
1.700000,20.890000,21.888889,-11.600000,4.436116,8.590000,-3.905526
1.900000,20.870000,21.944444,-11.600000,4.446561,9.570000,-4.650624
1.600000,20.910000,22.000000,-11.800000,4.457880,8.430000,-4.089127
1.700000,21.030000,22.055556,-11.800000,4.481643,9.570000,-4.516934
1.600000,21.090000,22.111111,-11.400000,4.493079,8.870000,-4.392157
1.800000,21.110000,22.166667,-11.800000,4.504364,8.250000,-3.786096
1.600000,21.170000,22.222222,-11.600000,4.514641,9.550000,-4.557932
1.900000,21.230000,22.277778,-11.000000,4.525914,8.830000,-4.331551
1.700000,21.230000,22.333333,-11.600000,4.537189,8.390000,-3.811052
1.700000,21.350000,22.388889,-11.400000,4.547460,9.590000,-4.618538
1.600000,21.390000,22.444444,-11.600000,4.558740,8.630000,-4.249554
1.700000,21.450000,22.500000,-11.600000,4.570092,8.450000,-3.832442
1.700000,21.470000,22.555556,-11.200000,4.581390,9.530000,-4.556150
1.600000,21.530000,22.611111,-11.800000,4.591709,8.570000,-4.185383
1.600000,21.590000,22.666667,-11.800000,4.602984,8.550000,-3.859180
1.900000,21.650000,22.722222,-11.600000,4.614331,9.590000,-4.590018
1.700000,21.670000,22.777778,-11.600000,4.624704,8.470000,-4.126560
1.600000,21.730000,22.833333,-11.200000,4.636056,8.630000,-3.884135
1.700000,21.790000,22.888889,-11.400000,4.647370,9.570000,-4.618538
1.700000,21.890000,22.944444,-11.800000,4.657645,8.470000,-4.080214
1.700000,21.950000,23.000000,-11.600000,4.671583,8.250000,-3.800357
1.600000,21.990000,23.055556,-11.600000,4.679942,9.590000,-4.675579
1.500000,21.970000,23.111111,-11.400000,4.691294,8.490000,-4.121212
1.700000,22.090000,23.166667,-11.800000,4.701667,8.810000,-4.008913
1.700000,22.130000,23.222222,-11.800000,4.712995,9.530000,-4.672014
1.700000,22.170000,23.277778,-11.800000,4.724278,8.410000,-4.080214
1.500000,22.250000,23.333333,-11.800000,4.734563,8.930000,-4.073084
1.700000,22.310000,23.388889,-11.800000,4.745862,9.490000,-4.668449
1.500000,22.350000,23.444444,-11.600000,4.757154,8.290000,-4.016043
1.700000,22.410000,23.500000,-11.600000,4.773905,8.270000,-4.033868
1.900000,22.550000,23.555556,-13.600000,4.781647,9.470000,-4.532977
1.800000,22.410000,23.611111,-12.000000,4.790080,8.230000,-3.962567
1.700000,22.590000,23.666667,-12.200000,4.801410,8.830000,-4.039216
1.600000,22.610000,23.722222,-11.600000,4.811743,9.330000,-4.632799
1.300000,22.690000,23.777778,-11.600000,4.823041,8.210000,-3.916221
1.700000,22.750000,23.833333,-11.800000,4.834326,8.950000,-4.096257
1.600000,22.790000,23.888889,-11.600000,4.844594,9.230000,-4.591800
1.500000,22.810000,23.944444,-11.600000,4.855873,8.210000,-3.866310
1.400000,22.870000,24.000000,-11.400000,4.869898,8.430000,-3.850267
1.700000,22.930000,24.055556,-11.800000,4.878272,9.310000,-4.639929
1.600000,22.970000,24.111111,-11.600000,4.888551,8.190000,-3.821747
1.700000,23.050000,24.166667,-11.400000,4.899827,9.230000,-4.306595
1.500000,23.090000,24.222222,-11.800000,4.911151,9.210000,-4.598930
1.500000,23.130000,24.277778,-11.400000,4.922434,8.190000,-3.864528
1.700000,23.170000,24.333333,-11.400000,4.932704,9.370000,-4.367201
1.500000,23.230000,24.388889,-11.400000,4.944095,9.190000,-4.557932
1.700000,23.290000,24.444444,-11.800000,4.955428,8.190000,-3.825312
1.700000,23.350000,24.500000,-11.600000,4.965791,9.430000,-4.408200
1.700000,23.410000,24.555556,-11.600000,4.977078,9.090000,-4.518717
1.700000,23.430000,24.611111,-12.000000,4.988373,8.170000,-3.807487
1.700000,23.490000,24.666667,-11.600000,4.998658,9.490000,-4.474153
1.700000,23.550000,24.722222,-11.400000,5.009951,8.910000,-4.452763
1.500000,23.610000,24.777778,-11.600000,5.021291,8.170000,-3.787879
1.700000,23.650000,24.833333,-11.800000,5.031577,9.530000,-4.511586
1.600000,23.730000,24.888889,-11.600000,5.042864,8.810000,-4.388592
1.600000,23.790000,24.944444,-11.600000,5.054154,8.270000,-3.798574
1.700000,23.770000,25.000000,-11.400000,5.079199,9.530000,-4.663102
1.700000,23.850000,25.055556,-11.600000,5.090621,8.350000,-4.037433
1.500000,23.950000,25.111111,-11.600000,5.101945,8.690000,-3.946524
1.700000,23.950000,25.166667,-11.800000,5.112228,9.430000,-4.659537
1.700000,23.970000,25.222222,-11.800000,5.123510,8.290000,-3.983957
1.500000,24.050000,25.277778,-11.800000,5.134773,8.830000,-4.014260
1.700000,24.090000,25.333333,-11.600000,5.145085,9.350000,-4.636364
1.700000,24.150000,25.388889,-11.200000,5.156355,8.210000,-3.921569
1.700000,24.170000,25.444444,-11.400000,5.167659,8.890000,-4.083779
1.900000,24.250000,25.500000,-11.600000,5.178969,9.450000,-4.666667
1.600000,24.310000,25.555556,-12.000000,5.189495,8.210000,-3.914439
1.700000,24.370000,25.611111,-11.600000,5.200868,8.990000,-4.117647
1.400000,24.430000,25.666667,-11.600000,5.211252,9.270000,-4.623886
1.500000,24.470000,25.722222,-11.600000,5.222551,8.210000,-3.891266
1.600000,24.530000,25.777778,-11.600000,5.233831,9.010000,-4.169340
1.400000,24.590000,25.833333,-11.800000,5.244121,9.170000,-4.579323
1.600000,24.670000,25.888889,-11.600000,5.255408,8.190000,-3.837790
1.700000,24.710000,25.944444,-11.600000,5.269541,8.490000,-3.862745
1.600000,24.730000,26.000000,-11.600000,5.277867,9.250000,-4.627451
1.700000,24.790000,26.055556,-11.600000,5.288183,8.190000,-3.818182
1.800000,24.830000,26.111111,-11.600000,5.299458,9.310000,-4.365419
1.500000,24.870000,26.166667,-11.800000,5.310745,9.110000,-4.581105
1.600000,24.950000,26.222222,-11.400000,5.321028,8.230000,-3.812834
1.700000,25.010000,26.277778,-11.400000,5.332299,9.430000,-4.417112
1.600000,25.050000,26.333333,-11.800000,5.343576,9.070000,-4.513369
1.700000,25.090000,26.388889,-11.800000,5.354868,8.170000,-3.802139
1.800000,25.170000,26.444444,-11.800000,5.372222,8.270000,-3.857398
1.800000,25.170000,26.500000,-11.400000,5.379938,9.590000,-4.675579
1.600000,25.210000,26.555556,-11.600000,5.387204,8.350000,-3.816399
1.600000,25.310000,26.611111,-12.000000,5.398495,9.510000,-4.472371
1.900000,25.350000,26.666667,-11.400000,5.409780,8.990000,-4.438503
1.400000,25.370000,26.722222,-11.600000,5.420069,8.390000,-3.798574
1.500000,25.430000,26.777778,-11.400000,5.431364,9.550000,-4.504456
1.700000,25.530000,26.833333,-11.600000,5.442967,8.870000,-4.409982
1.800000,25.590000,26.888889,-11.600000,5.453346,8.390000,-3.807487
1.500000,25.650000,26.944444,-11.600000,5.469751,8.430000,-3.825312
1.600000,25.650000,27.000000,-11.600000,5.477036,9.150000,-4.520499
1.600000,25.750000,27.055556,-11.800000,5.486323,8.450000,-3.828877
1.500000,25.790000,27.111111,-11.600000,5.497619,9.530000,-4.559715
1.700000,25.810000,27.166667,-11.400000,5.508952,8.710000,-4.326203
1.800000,25.890000,27.222222,-11.800000,5.519239,8.530000,-3.862745
1.700000,25.890000,27.277778,-11.600000,5.530561,9.570000,-4.604278
1.900000,26.010000,27.333333,-11.800000,5.541996,8.670000,-4.270945
1.600000,26.050000,27.388889,-11.600000,5.552311,8.590000,-3.878788
1.500000,26.070000,27.444444,-11.400000,5.563596,9.570000,-4.632799
1.800000,26.150000,27.500000,-11.600000,5.574872,8.590000,-4.203209
1.700000,26.170000,27.555556,-11.800000,5.585216,8.650000,-3.935829
1.500000,26.250000,27.611111,-11.600000,5.596546,9.550000,-4.661319
1.600000,26.330000,27.666667,-11.400000,5.607825,8.470000,-4.137255
1.600000,26.370000,27.722222,-11.800000,5.618121,8.850000,-3.994652
1.700000,26.370000,27.777778,-11.600000,5.629420,9.530000,-4.670232
1.600000,26.470000,27.833333,-11.800000,5.640693,8.450000,-4.078431
1.600000,26.550000,27.888889,-11.600000,5.651962,8.630000,-3.921569
1.600000,26.590000,27.944444,-11.600000,5.671424,8.230000,-3.793226
1.700000,26.650000,28.000000,-11.400000,5.686789,8.350000,-3.819964
1.600000,26.670000,28.055556,-11.600000,5.698288,9.490000,-4.488414
1.800000,26.610000,28.111111,-11.400000,5.709671,8.910000,-4.443850
1.600000,26.730000,28.166667,-11.600000,5.719972,8.350000,-3.805704
1.600000,26.850000,28.222222,-11.400000,5.731309,9.530000,-4.518717
1.500000,26.950000,28.277778,-11.600000,5.742630,8.790000,-4.386809
1.600000,26.910000,28.333333,-11.800000,5.752907,8.470000,-3.830660
1.500000,26.990000,28.388889,-11.600000,5.764179,9.610000,-4.570410
1.600000,27.070000,28.444444,-11.600000,5.775458,8.730000,-4.308378
1.700000,27.130000,28.500000,-11.600000,5.785783,8.510000,-3.860963
1.800000,27.150000,28.555556,-11.600000,5.797066,9.570000,-4.604278
1.700000,27.210000,28.611111,-11.600000,5.808340,8.650000,-4.235294
1.800000,27.290000,28.666667,-11.600000,5.819666,8.430000,-3.818182
1.800000,27.330000,28.722222,-11.800000,5.829959,9.610000,-4.643494
1.700000,27.410000,28.777778,-11.600000,5.841256,8.570000,-4.158645
1.800000,27.410000,28.833333,-13.000000,5.852739,8.510000,-3.834225
1.600000,27.550000,28.888889,-11.600000,5.869240,8.530000,-3.841355
1.900000,27.510000,28.944444,-11.600000,5.876583,9.050000,-4.472371
1.300000,27.550000,29.000000,-11.800000,5.884868,8.710000,-3.964349
1.700000,27.590000,29.055556,-11.400000,5.896193,9.550000,-4.661319
1.700000,27.710000,29.111111,-11.400000,5.907483,8.490000,-4.114082
1.700000,27.650000,29.166667,-11.400000,5.917770,8.870000,-4.028520
1.800000,27.730000,29.222222,-11.400000,5.929074,9.510000,-4.659537
1.700000,27.750000,29.277778,-11.400000,5.940472,8.270000,-4.048128
1.600000,27.850000,29.333333,-11.800000,5.950849,8.890000,-4.053476
1.900000,27.870000,29.388889,-11.600000,5.962166,9.490000,-4.659537
1.600000,28.010000,29.444444,-11.800000,5.979140,9.530000,-4.652406
1.500000,27.970000,29.500000,-11.600000,5.986865,8.310000,-3.786096
1.400000,28.050000,29.555556,-11.800000,5.995176,9.430000,-4.638146
1.700000,28.130000,29.611111,-11.600000,6.006505,8.250000,-3.962567
1.500000,28.190000,29.666667,-11.800000,6.016803,9.050000,-4.158645
1.700000,28.290000,29.722222,-11.800000,6.028116,9.370000,-4.625668
1.600000,28.270000,29.777778,-11.800000,6.039391,8.210000,-3.914439
1.900000,28.350000,29.833333,-11.800000,6.049704,9.170000,-4.240642
1.700000,28.370000,29.888889,-11.600000,6.061000,9.310000,-4.607843
1.700000,28.450000,29.944444,-11.600000,6.075504,8.750000,-4.340463
1.700000,28.450000,30.000000,-11.600000,6.082794,9.270000,-4.294118
1.600000,28.590000,30.055556,-11.600000,6.094070,9.270000,-4.591800
1.600000,28.630000,30.111111,-11.600000,6.105356,8.170000,-3.848485
1.900000,28.710000,30.166667,-11.400000,6.115651,9.350000,-4.365419
1.700000,28.690000,30.222222,-11.600000,6.126937,9.110000,-4.541889
1.600000,28.790000,30.277778,-11.600000,6.138214,8.150000,-3.802139
1.900000,28.750000,30.333333,-11.600000,6.149497,9.210000,-4.286988
1.900000,28.890000,30.388889,-11.800000,6.159780,8.990000,-4.484848
1.600000,28.950000,30.444444,-11.400000,6.171055,8.210000,-3.791444
1.600000,28.970000,30.500000,-11.400000,6.182331,9.330000,-4.356506
1.700000,29.030000,30.555556,-11.600000,6.193934,9.230000,-4.572193
1.600000,29.070000,30.611111,-11.400000,6.204313,8.250000,-3.784314
1.800000,29.130000,30.666667,-11.600000,6.215622,9.390000,-4.358289
1.700000,29.250000,30.722222,-11.400000,6.225931,8.910000,-4.402852
1.300000,29.250000,30.777778,-11.600000,6.237280,8.310000,-3.782531
1.400000,29.310000,30.833333,-11.600000,6.248578,9.410000,-4.399287
1.700000,29.370000,30.888889,-11.400000,6.258897,8.790000,-4.344029
1.500000,29.430000,30.944444,-11.600000,6.283207,9.130000,-4.203209
1.600000,29.450000,31.000000,-11.600000,6.294627,9.350000,-4.629234
1.700000,29.510000,31.055556,-11.800000,6.305923,8.210000,-3.923351
1.800000,29.530000,31.111111,-11.600000,6.316201,9.190000,-4.262032
1.500000,29.650000,31.166667,-11.600000,6.327490,9.250000,-4.598930
1.700000,29.670000,31.222222,-11.800000,6.338796,8.190000,-3.880570
1.800000,29.730000,31.277778,-11.400000,6.349071,9.290000,-4.342246
1.800000,29.770000,31.333333,-11.400000,6.360386,9.170000,-4.566845
1.800000,29.850000,31.388889,-11.600000,6.371685,8.190000,-3.821747
1.600000,29.890000,31.444444,-11.800000,6.382956,9.190000,-4.251337
2.000000,29.890000,31.500000,-11.200000,6.393234,9.070000,-4.509804
1.600000,29.990000,31.555556,-11.800000,6.404515,8.210000,-3.791444
1.800000,30.050000,31.611111,-11.800000,6.415811,9.310000,-4.327986
2.000000,30.050000,31.666667,-11.400000,6.426086,9.010000,-4.442068
1.500000,30.190000,31.722222,-11.400000,6.437403,8.290000,-3.791444
1.800000,30.230000,31.777778,-11.600000,6.448882,9.390000,-4.363636
1.500000,30.270000,31.833333,-11.600000,6.459217,8.850000,-4.409982
1.300000,30.350000,31.888889,-11.200000,6.473941,8.470000,-4.098039
1.600000,30.330000,31.944444,-11.600000,6.481289,9.510000,-4.486631
1.700000,30.390000,32.000000,-11.600000,6.492583,8.870000,-4.418895
1.500000,30.470000,32.055556,-11.600000,6.503857,8.290000,-3.795009
1.800000,30.530000,32.111111,-11.200000,6.514128,9.570000,-4.543672
1.700000,30.610000,32.166667,-11.600000,6.525411,8.770000,-4.333333
1.700000,30.650000,32.222222,-11.400000,6.536683,8.310000,-3.796791
1.600000,30.650000,32.277778,-11.600000,6.547952,9.530000,-4.484848
1.800000,30.670000,32.333333,-11.400000,6.558228,8.690000,-4.260250
1.600000,30.770000,32.388889,-11.600000,6.575266,8.710000,-4.320856
1.600000,30.830000,32.444444,-11.200000,6.582955,9.210000,-4.226381
1.600000,30.870000,32.500000,-11.400000,6.591320,8.610000,-4.221034
1.600000,30.970000,32.555556,-11.400000,6.602607,8.410000,-3.839572
1.900000,30.950000,32.611111,-11.200000,6.613885,9.570000,-4.570410
1.500000,31.050000,32.666667,-11.400000,6.624158,8.450000,-4.142602
1.700000,31.110000,32.722222,-11.400000,6.635422,8.570000,-3.887701
1.600000,31.130000,32.777778,-11.400000,6.646706,9.570000,-4.634581
1.500000,31.230000,32.833333,-12.600000,6.658222,8.690000,-4.269162
1.600000,31.290000,32.888889,-11.400000,6.673053,8.270000,-3.991087
1.500000,31.270000,32.944444,-11.600000,6.680439,9.550000,-4.581105
1.300000,31.310000,33.000000,-11.400000,6.690782,8.570000,-4.137255
1.400000,31.390000,33.055556,-11.400000,6.701215,8.730000,-3.983957
1.700000,31.430000,33.111111,-11.800000,6.712535,9.570000,-4.663102
1.700000,31.530000,33.166667,-11.600000,6.723822,8.470000,-4.096257
1.700000,31.550000,33.222222,-12.000000,6.734133,8.810000,-4.024955
1.700000,31.590000,33.277778,-11.400000,6.745446,9.530000,-4.664884
1.700000,31.630000,33.333333,-11.800000,6.756740,8.350000,-4.048128
1.400000,31.650000,33.388889,-11.800000,6.768071,8.710000,-3.948307
1.600000,31.730000,33.444444,-11.400000,6.778376,9.450000,-4.673797
1.900000,31.830000,33.500000,-11.800000,6.789705,8.290000,-4.000000
1.800000,31.850000,33.555556,-11.600000,6.800997,8.790000,-4.010695
1.600000,31.930000,33.611111,-11.800000,6.811303,9.410000,-4.647059
1.800000,31.970000,33.666667,-11.600000,6.822579,8.290000,-3.944742
1.700000,32.010000,33.722222,-11.600000,6.833850,8.870000,-4.087344
1.600000,32.050000,33.777778,-11.400000,6.844124,9.310000,-4.620321
1.600000,32.090000,33.833333,-11.600000,6.855407,8.190000,-3.885918
1.800000,32.190000,33.888889,-11.400000,6.879971,9.570000,-4.620321
1.800000,32.250000,33.944444,-11.600000,6.891392,8.630000,-4.249554
1.500000,32.290000,34.000000,-11.400000,6.902676,8.430000,-3.823529
1.700000,32.350000,34.055556,-11.600000,6.912964,9.570000,-4.643494
1.600000,32.430000,34.111111,-12.000000,6.924246,8.510000,-4.155080
1.800000,32.430000,34.166667,-11.600000,6.935519,8.530000,-3.860963
1.600000,32.430000,34.222222,-11.400000,6.946884,9.570000,-4.595365
1.600000,32.490000,34.277778,-11.600000,6.957276,8.450000,-4.124777
2.000000,32.610000,34.333333,-11.600000,6.968577,8.530000,-3.893048
1.700000,32.670000,34.388889,-11.400000,6.978902,9.450000,-4.673797
1.600000,32.650000,34.444444,-11.600000,6.990193,8.390000,-4.069519
1.600000,32.750000,34.500000,-11.800000,7.001490,8.610000,-3.934046
1.700000,32.770000,34.555556,-11.600000,7.012789,9.550000,-4.661319
1.700000,32.890000,34.611111,-11.600000,7.023062,8.250000,-4.014260
1.600000,32.950000,34.666667,-11.600000,7.034340,8.770000,-3.998217
1.900000,32.990000,34.722222,-11.600000,7.045612,9.510000,-4.657754
1.700000,33.030000,34.777778,-11.600000,7.055879,8.210000,-3.930481
1.500000,33.090000,34.833333,-11.600000,7.070605,8.230000,-3.789661
1.800000,33.110000,34.888889,-11.800000,7.077894,9.390000,-4.643494
1.600000,33.210000,34.944444,-11.400000,7.089195,8.170000,-3.939394
1.600000,33.310000,35.000000,-11.600000,7.100519,8.890000,-4.065954
1.600000,33.330000,35.055556,-12.000000,7.111797,9.510000,-4.661319
1.600000,33.370000,35.111111,-11.600000,7.122088,8.210000,-3.898396
1.700000,33.370000,35.166667,-11.600000,7.133376,9.010000,-4.139037
1.600000,33.450000,35.222222,-11.600000,7.144643,9.350000,-4.659537
1.500000,33.470000,35.277778,-11.200000,7.154951,8.170000,-3.843137
1.700000,33.630000,35.333333,-11.400000,7.171660,8.230000,-3.853832
1.600000,33.610000,35.388889,-11.600000,7.179349,9.570000,-4.664884
1.600000,33.710000,35.444444,-11.600000,7.188670,8.230000,-3.891266
1.500000,33.770000,35.500000,-11.400000,7.199055,9.270000,-4.319073
1.400000,33.830000,35.555556,-11.600000,7.210427,9.250000,-4.591800
1.600000,33.830000,35.611111,-11.400000,7.221723,8.250000,-3.864528
1.700000,33.910000,35.666667,-11.600000,7.232020,9.350000,-4.360071
1.600000,33.950000,35.722222,-11.600000,7.243305,9.130000,-4.549020
1.800000,34.010000,35.777778,-11.400000,7.254628,8.170000,-3.828877
1.600000,34.030000,35.833333,-11.400000,7.270590,8.250000,-3.803922
1.500000,34.070000,35.888889,-11.400000,7.277895,9.430000,-4.650624
1.600000,34.150000,35.944444,-11.600000,7.287176,8.250000,-3.805704
1.900000,34.230000,36.000000,-11.600000,7.298449,9.390000,-4.406417
1.700000,34.310000,36.055556,-11.400000,7.309746,9.090000,-4.541889
1.400000,34.350000,36.111111,-11.200000,7.320045,8.290000,-3.819964
1.500000,34.350000,36.166667,-11.400000,7.331328,9.450000,-4.472371
1.600000,34.430000,36.222222,-11.200000,7.342617,8.990000,-4.477718
1.600000,34.450000,36.277778,-13.400000,7.353115,8.350000,-3.823529
1.700000,34.510000,36.333333,-11.200000,7.364536,9.510000,-4.481283
1.700000,34.570000,36.388889,-11.000000,7.374827,8.670000,-4.303030
1.500000,34.630000,36.444444,-11.600000,7.386110,8.410000,-3.825312
1.800000,34.730000,36.500000,-11.400000,7.397425,9.550000,-4.538324
1.600000,34.710000,36.555556,-11.600000,7.408721,8.790000,-4.390374
1.700000,34.790000,36.611111,-11.400000,7.419017,8.470000,-3.843137
1.700000,34.790000,36.666667,-11.400000,7.430319,9.590000,-4.575758
1.500000,34.890000,36.722222,-11.400000,7.441655,8.770000,-4.322638
1.600000,34.970000,36.777778,-11.600000,7.452047,8.490000,-3.862745
1.900000,34.990000,36.833333,-11.400000,7.480001,9.530000,-4.591800
1.700000,34.990000,36.888889,-11.400000,7.491487,8.670000,-4.286988
1.800000,35.070000,36.944444,-11.400000,7.502793,8.330000,-3.809269
1.800000,35.170000,37.000000,-11.000000,7.513068,9.550000,-4.629234
1.700000,35.190000,37.055556,-11.200000,7.524340,8.610000,-4.206774
1.600000,35.230000,37.111111,-11.400000,7.535750,8.450000,-3.832442
1.700000,35.270000,37.166667,-11.200000,7.546075,9.570000,-4.654189
1.600000,35.330000,37.222222,-11.600000,7.557411,8.550000,-4.162210
1.900000,35.410000,37.277778,-11.400000,7.568704,8.550000,-3.859180
1.700000,35.390000,37.333333,-11.600000,7.578993,9.550000,-4.661319
1.600000,35.490000,37.388889,-11.400000,7.590284,8.470000,-4.098039
1.600000,35.510000,37.444444,-11.600000,7.601568,8.630000,-3.905526
1.600000,35.650000,37.500000,-11.400000,7.611840,9.490000,-4.659537
1.800000,35.690000,37.555556,-11.600000,7.623126,8.330000,-4.023173
1.500000,35.690000,37.611111,-11.600000,7.634407,8.730000,-3.957219
1.600000,35.770000,37.666667,-11.800000,7.645729,9.590000,-4.670232
1.700000,35.850000,37.722222,-11.400000,7.656070,8.270000,-3.989305
1.600000,35.950000,37.777778,-11.800000,7.670992,8.150000,-3.811052
1.900000,35.910000,37.833333,-11.600000,7.678279,9.470000,-4.663102
1.600000,35.990000,37.888889,-11.800000,7.689588,8.270000,-4.010695
1.500000,35.970000,37.944444,-11.400000,7.699963,8.990000,-4.128342
1.600000,36.030000,38.000000,-11.400000,7.711293,9.410000,-4.654189
1.800000,36.130000,38.055556,-11.400000,7.722587,8.250000,-3.955437
1.600000,36.210000,38.111111,-11.800000,7.732879,9.070000,-4.188948
1.500000,36.290000,38.166667,-11.800000,7.744170,9.370000,-4.627451
1.700000,36.290000,38.222222,-11.800000,7.755459,8.270000,-3.918004
1.500000,36.410000,38.277778,-11.400000,7.772547,8.210000,-3.967914
1.400000,36.410000,38.333333,-11.400000,7.780241,9.570000,-4.570410
1.600000,36.450000,38.388889,-11.800000,7.788681,8.150000,-3.907308
1.800000,36.490000,38.444444,-11.600000,7.798990,9.230000,-4.299465
1.400000,36.610000,38.500000,-11.600000,7.810269,9.210000,-4.598930
1.600000,36.610000,38.555556,-11.600000,7.821567,8.170000,-3.855615
1.700000,36.690000,38.611111,-11.400000,7.831842,9.310000,-4.361854
1.300000,36.650000,38.666667,-11.400000,7.843112,9.090000,-4.536542
1.600000,36.790000,38.722222,-11.600000,7.854376,8.170000,-3.798574
1.700000,36.830000,38.777778,-11.600000,7.870516,8.170000,-3.795009
1.400000,36.890000,38.833333,-11.800000,7.877816,9.390000,-4.652406
1.800000,36.910000,38.888889,-11.400000,7.887094,8.210000,-3.800357
1.800000,36.990000,38.944444,-11.400000,7.898366,9.350000,-4.392157
1.600000,37.010000,39.000000,-11.400000,7.909674,9.070000,-4.540107
1.600000,37.110000,39.055556,-11.600000,7.919961,8.310000,-3.807487
1.600000,37.150000,39.111111,-11.600000,7.931263,9.470000,-4.449198
1.800000,37.190000,39.166667,-11.200000,7.942580,9.030000,-4.479501
1.800000,37.250000,39.222222,-11.600000,7.952961,8.310000,-3.802139
1.600000,37.310000,39.277778,-11.600000,7.964254,9.470000,-4.491979
1.900000,37.350000,39.333333,-11.600000,7.975529,8.910000,-4.427807
1.500000,37.390000,39.388889,-11.600000,7.986830,8.230000,-3.803922
1.700000,37.470000,39.444444,-11.600000,7.997135,9.550000,-4.550802
1.600000,37.490000,39.500000,-11.400000,8.008428,8.750000,-4.358289
1.800000,37.590000,39.555556,-11.600000,8.019728,8.310000,-3.802139
1.800000,37.590000,39.611111,-11.400000,8.030005,9.550000,-4.607843
1.500000,37.690000,39.666667,-11.400000,8.041295,8.690000,-4.306595
1.800000,37.710000,39.722222,-11.200000,8.052579,8.370000,-3.828877
1.800000,37.810000,39.777778,-11.800000,8.072356,8.230000,-3.966132
1.700000,37.870000,39.833333,-11.800000,8.087878,8.190000,-3.839572
1.800000,37.890000,39.888889,-11.600000,8.099293,9.150000,-4.242424
1.400000,37.970000,39.944444,-11.600000,8.110592,9.330000,-4.629234
1.700000,38.030000,40.000000,-11.600000,8.120897,8.190000,-3.811052
