# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 60.3 +/- 0.055 A
#	n = 28.4 +/- 0.74 
#	Vc = 5 uV
#	Vfloor = 1.61 +/- 0.0096 uV
#	R = 0.00733 +/- 0.00032 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,5.950000,6.222222,-11.400000,1.275564,8.910000,-4.326203
1.500000,5.970000,6.277778,-11.800000,1.286192,8.810000,-4.174688
1.600000,6.030000,6.333333,-11.800000,1.296758,8.850000,-4.363636
1.600000,6.130000,6.388889,-11.200000,1.308330,8.910000,-4.288770
1.400000,6.190000,6.444444,-11.600000,1.318995,8.770000,-4.171123
1.500000,6.190000,6.500000,-11.600000,1.329609,8.870000,-4.370766
1.400000,6.310000,6.555556,-11.800000,1.345956,8.850000,-4.361854
1.700000,6.290000,6.611111,-11.600000,1.353485,8.850000,-4.165775
1.500000,6.350000,6.666667,-11.400000,1.363048,8.850000,-4.358289
1.700000,6.410000,6.722222,-11.400000,1.373655,8.830000,-4.242424
1.900000,6.450000,6.777778,-11.800000,1.385262,8.810000,-4.181818
1.700000,6.530000,6.833333,-11.800000,1.395833,8.810000,-4.374332
1.600000,6.610000,6.888889,-11.600000,1.407441,8.910000,-4.254902
1.500000,6.590000,6.944444,-11.600000,1.418055,8.790000,-4.210339
1.700000,6.710000,7.000000,-11.600000,1.428662,8.890000,-4.372549
1.500000,6.750000,7.055556,-11.600000,1.446327,8.890000,-4.365419
1.800000,6.790000,7.111111,-11.600000,1.454282,8.850000,-4.167558
1.500000,6.850000,7.166667,-11.600000,1.461784,8.870000,-4.368984
1.600000,6.930000,7.222222,-11.400000,1.473352,8.850000,-4.237077
1.500000,6.950000,7.277778,-11.800000,1.483927,8.870000,-4.238859
1.800000,6.990000,7.333333,-11.800000,1.494547,8.890000,-4.379679
1.500000,7.070000,7.388889,-11.800000,1.506195,8.870000,-4.221034
1.600000,7.090000,7.444444,-11.800000,1.516808,8.770000,-4.251337
1.500000,7.190000,7.500000,-11.600000,1.528495,8.870000,-4.368984
1.500000,7.230000,7.555556,-11.800000,1.541764,8.870000,-4.295900
1.700000,7.290000,7.611111,-11.800000,1.550457,8.870000,-4.238859
1.600000,7.330000,7.666667,-11.600000,1.561020,8.910000,-4.370766
1.600000,7.330000,7.722222,-11.000000,1.571571,8.850000,-4.185383
1.600000,7.430000,7.777778,-11.400000,1.583151,8.810000,-4.265597
1.700000,7.510000,7.833333,-11.400000,1.593750,8.950000,-4.363636
1.600000,7.550000,7.888889,-11.600000,1.605351,8.850000,-4.196078
1.700000,7.610000,7.944444,-11.600000,1.615950,8.810000,-4.285205
1.700000,7.650000,8.000000,-11.600000,1.626533,8.930000,-4.352941
1.700000,7.670000,8.055556,-11.400000,1.638139,8.830000,-4.185383
1.600000,7.770000,8.111111,-11.800000,1.648757,8.870000,-4.304813
1.600000,7.810000,8.166667,-11.400000,1.660343,8.930000,-4.365419
1.600000,7.870000,8.222222,-11.400000,1.670932,8.930000,-4.181818
1.500000,7.890000,8.277778,-11.600000,1.681500,8.870000,-4.320856
1.600000,7.970000,8.333333,-11.600000,1.693066,8.930000,-4.360071
1.700000,7.990000,8.388889,-11.600000,1.703659,8.870000,-4.180036
1.600000,8.310000,8.444444,-13.200000,1.715534,8.630000,-4.303030
1.700000,8.130000,8.500000,-11.600000,1.726234,8.930000,-4.347594
1.600000,8.250000,8.555556,-11.800000,1.751875,8.850000,-4.208556
1.400000,8.250000,8.666667,-11.800000,1.762737,8.870000,-4.388592
1.600000,8.370000,8.722222,-11.600000,1.774430,8.910000,-4.290553
1.800000,8.390000,8.777778,-11.800000,1.785094,8.870000,-4.204991
1.800000,8.490000,8.833333,-11.800000,1.796694,8.890000,-4.370766
1.800000,8.530000,8.888889,-11.600000,1.807285,8.850000,-4.260250
1.500000,8.570000,8.944444,-11.400000,1.817856,8.810000,-4.215686
1.600000,8.610000,9.000000,-11.800000,1.829451,8.870000,-4.365419
1.600000,8.650000,9.055556,-11.800000,1.840057,8.890000,-4.240642
1.700000,8.690000,9.111111,-11.600000,1.851641,8.790000,-4.188948
1.600000,8.790000,9.166667,-12.000000,1.862221,8.910000,-4.367201
1.600000,8.790000,9.222222,-11.600000,1.872832,8.850000,-4.210339
1.900000,8.910000,9.277778,-11.400000,1.884406,8.810000,-4.217469
1.600000,8.890000,9.333333,-11.800000,1.894989,8.850000,-4.377897
1.700000,8.990000,9.388889,-11.600000,1.906560,8.850000,-4.244207
1.500000,9.010000,9.444444,-12.000000,1.917129,8.830000,-4.244207
1.800000,9.010000,9.500000,-11.800000,1.928697,8.890000,-4.386809
1.700000,9.190000,9.555556,-11.400000,1.942222,8.930000,-4.322638
1.500000,9.150000,9.611111,-11.800000,1.949814,8.850000,-4.260250
1.500000,9.230000,9.666667,-11.800000,1.961409,8.910000,-4.379679
1.500000,9.270000,9.722222,-11.400000,1.971983,8.810000,-4.194296
1.500000,9.310000,9.777778,-11.600000,1.983557,8.770000,-4.237077
1.700000,9.370000,9.833333,-11.600000,1.994134,8.950000,-4.365419
1.900000,9.450000,9.888889,-11.600000,2.005704,8.910000,-4.204991
1.700000,9.510000,9.944444,-11.600000,2.016277,8.770000,-4.263815
1.700000,9.590000,10.000000,-11.600000,2.026977,8.890000,-4.367201
1.500000,9.630000,10.055556,-12.000000,2.045281,8.850000,-4.368984
1.600000,9.570000,10.111111,-11.400000,2.053250,8.790000,-4.167558
1.800000,9.650000,10.166667,-12.000000,2.060751,8.930000,-4.370766
1.700000,9.750000,10.222222,-11.600000,2.071338,8.810000,-4.174688
1.400000,9.790000,10.277778,-11.600000,2.081907,8.870000,-4.297683
1.700000,9.870000,10.333333,-11.800000,2.093481,8.930000,-4.363636
1.700000,9.930000,10.388889,-11.400000,2.104070,8.850000,-4.180036
1.600000,9.950000,10.444444,-11.600000,2.115647,8.790000,-4.295900
1.900000,10.010000,10.500000,-11.600000,2.126276,8.930000,-4.351159
1.700000,10.070000,10.555556,-11.600000,2.141885,8.870000,-4.315508
1.500000,10.090000,10.611111,-11.600000,2.149435,8.810000,-4.276292
1.800000,10.170000,10.666667,-11.200000,2.158991,8.930000,-4.331551
1.800000,10.230000,10.722222,-11.400000,2.170583,8.830000,-4.172906
1.600000,10.310000,10.777778,-11.800000,2.181154,8.870000,-4.327986
1.800000,10.370000,10.833333,-11.400000,2.191713,8.910000,-4.306595
1.700000,10.410000,10.888889,-11.400000,2.203287,8.890000,-4.172906
1.800000,10.430000,10.944444,-11.600000,2.213882,8.870000,-4.351159
1.800000,10.510000,11.000000,-11.800000,2.225452,8.930000,-4.324421
1.700000,10.590000,11.055556,-11.600000,2.236024,8.850000,-4.172906
1.600000,10.590000,11.111111,-11.400000,2.247609,8.870000,-4.331551
1.700000,10.670000,11.166667,-11.400000,2.258198,8.930000,-4.299465
1.500000,10.710000,11.222222,-11.600000,2.268863,8.830000,-4.169340
1.700000,10.710000,11.277778,-11.600000,2.280587,8.830000,-4.345811
1.700000,10.810000,11.333333,-11.400000,2.291175,8.930000,-4.285205
1.700000,10.850000,11.388889,-12.000000,2.301737,8.810000,-4.196078
2.000000,10.930000,11.444444,-11.400000,2.313309,8.850000,-4.368984
1.600000,11.010000,11.500000,-11.400000,2.323878,8.870000,-4.265597
1.600000,11.090000,11.555556,-12.000000,2.335473,8.870000,-4.178253
1.800000,11.090000,11.611111,-11.600000,2.359049,8.850000,-4.324421
1.500000,11.110000,11.666667,-11.600000,2.370748,8.850000,-4.169340
1.700000,11.190000,11.722222,-11.400000,2.381356,8.890000,-4.317291
1.800000,11.250000,11.777778,-11.200000,2.391910,8.910000,-4.299465
2.000000,11.270000,11.833333,-11.400000,2.403454,8.870000,-4.160428
1.800000,11.350000,11.888889,-11.400000,2.414012,8.910000,-4.327986
1.800000,11.350000,11.944444,-11.400000,2.425563,8.930000,-4.308378
1.800000,11.450000,12.000000,-11.400000,2.436118,8.850000,-4.163993
1.800000,11.490000,12.055556,-11.600000,2.447674,8.870000,-4.326203
1.800000,11.570000,12.111111,-11.800000,2.458235,8.950000,-4.304813
1.600000,11.630000,12.166667,-11.600000,2.468830,8.830000,-4.187166
1.700000,11.690000,12.222222,-11.800000,2.480378,8.870000,-4.345811
1.500000,11.730000,12.277778,-11.400000,2.490945,8.950000,-4.285205
1.900000,11.770000,12.333333,-11.400000,2.502509,8.850000,-4.181818
1.700000,11.790000,12.388889,-11.600000,2.513058,8.890000,-4.377897
1.900000,11.870000,12.444444,-11.200000,2.524702,8.930000,-4.306595
1.800000,11.970000,12.500000,-11.800000,2.535362,8.810000,-4.197861
1.800000,12.010000,12.555556,-11.600000,2.549102,8.830000,-4.290553
1.700000,12.030000,12.611111,-11.600000,2.557681,8.910000,-4.285205
1.900000,12.030000,12.666667,-11.600000,2.568239,8.850000,-4.201426
1.700000,12.130000,12.722222,-11.600000,2.578838,8.870000,-4.376114
1.900000,12.230000,12.777778,-11.600000,2.590431,8.870000,-4.262032
1.700000,12.270000,12.833333,-11.600000,2.601005,8.890000,-4.219251
1.600000,12.270000,12.888889,-11.400000,2.612617,8.890000,-4.379679
1.700000,12.310000,12.944444,-11.800000,2.623208,8.830000,-4.254902
1.700000,12.430000,13.000000,-11.600000,2.633797,8.810000,-4.251337
1.800000,12.490000,13.055556,-11.600000,2.651455,8.810000,-4.219251
1.900000,12.490000,13.111111,-11.600000,2.659403,8.930000,-4.349376
1.900000,12.570000,13.166667,-11.800000,2.666891,8.810000,-4.256684
1.700000,12.630000,13.222222,-11.600000,2.678438,8.890000,-4.399287
1.600000,12.650000,13.277778,-11.400000,2.688997,8.850000,-4.222816
1.700000,12.710000,13.333333,-11.800000,2.700581,8.830000,-4.237077
1.300000,12.690000,13.388889,-11.600000,2.711143,8.910000,-4.385027
1.700000,12.790000,13.444444,-11.600000,2.722705,8.870000,-4.235294
1.900000,12.850000,13.500000,-12.000000,2.733268,8.810000,-4.260250
1.700000,12.930000,13.555556,-11.800000,2.747118,8.810000,-4.358289
1.500000,12.990000,13.611111,-11.400000,2.755700,8.850000,-4.237077
1.500000,13.050000,13.666667,-12.000000,2.766227,8.770000,-4.285205
1.800000,13.110000,13.722222,-11.600000,2.776914,8.890000,-4.381462
1.500000,13.110000,13.777778,-11.800000,2.788492,8.850000,-4.196078
1.700000,13.170000,13.833333,-11.800000,2.799055,8.790000,-4.288770
1.800000,13.230000,13.888889,-11.400000,2.810607,8.890000,-4.377897
1.700000,13.290000,13.944444,-11.600000,2.821164,8.850000,-4.187166
1.800000,13.350000,14.000000,-12.200000,2.832739,8.810000,-4.276292
1.900000,13.430000,14.055556,-11.600000,2.843368,8.870000,-4.370766
1.800000,13.430000,14.111111,-11.600000,2.853933,8.850000,-4.172906
1.800000,13.490000,14.166667,-11.400000,2.865502,8.850000,-4.285205
1.700000,13.590000,14.222222,-11.800000,2.876046,8.910000,-4.344029
1.900000,13.610000,14.277778,-11.600000,2.887602,8.850000,-4.185383
2.000000,13.630000,14.333333,-11.800000,2.898184,8.810000,-4.315508
1.700000,13.690000,14.388889,-11.600000,2.909757,8.870000,-4.360071
1.900000,13.710000,14.444444,-11.400000,2.920301,8.830000,-4.174688
2.000000,13.750000,14.500000,-11.600000,2.930833,8.810000,-4.338681
1.800000,13.890000,14.555556,-11.200000,2.954523,8.790000,-4.185383
1.700000,13.890000,14.611111,-11.600000,2.966201,8.790000,-4.274510
1.900000,13.990000,14.666667,-11.600000,2.976765,8.890000,-4.374332
2.000000,14.030000,14.722222,-11.600000,2.987340,8.830000,-4.181818
1.800000,14.070000,14.777778,-11.600000,2.998938,8.770000,-4.294118
1.700000,14.130000,14.833333,-11.800000,3.009502,8.930000,-4.354724
1.600000,14.230000,14.888889,-11.400000,3.021167,8.930000,-4.190731
1.400000,14.210000,14.944444,-11.800000,3.031817,8.850000,-4.308378
1.900000,14.270000,15.000000,-11.400000,3.042389,8.950000,-4.338681
1.900000,14.370000,15.055556,-11.400000,3.053942,8.910000,-4.178253
1.800000,14.390000,15.111111,-11.200000,3.064516,8.870000,-4.326203
1.800000,14.430000,15.166667,-11.600000,3.076100,8.910000,-4.347594
1.800000,14.470000,15.222222,-11.400000,3.086660,8.810000,-4.176471
1.500000,14.550000,15.277778,-11.600000,3.098218,8.830000,-4.313725
1.800000,14.610000,15.333333,-11.400000,3.108815,8.910000,-4.322638
1.900000,14.690000,15.388889,-11.400000,3.119409,8.830000,-4.171123
1.800000,14.670000,15.444444,-11.600000,3.130963,8.890000,-4.322638
1.900000,14.790000,15.500000,-11.400000,3.144820,8.930000,-4.370766
1.900000,14.830000,15.555556,-11.400000,3.152333,8.810000,-4.171123
1.700000,14.910000,15.611111,-11.600000,3.163870,8.810000,-4.340463
2.100000,14.970000,15.666667,-11.400000,3.174462,8.910000,-4.292335
1.700000,14.970000,15.722222,-11.400000,3.186016,8.810000,-4.169340
1.600000,15.050000,15.777778,-11.400000,3.196566,8.830000,-4.354724
1.900000,15.110000,15.833333,-11.600000,3.208146,8.850000,-4.297683
1.800000,14.990000,15.888889,-11.600000,3.218991,8.830000,-4.165775
1.700000,15.210000,15.944444,-11.600000,3.229677,8.810000,-4.356506
1.800000,15.310000,16.000000,-11.400000,3.247069,8.830000,-4.338681
1.600000,15.290000,16.055556,-11.600000,3.254996,8.810000,-4.190731
1.700000,15.410000,16.111111,-11.600000,3.262501,8.870000,-4.361854
1.700000,15.410000,16.166667,-11.400000,3.274561,8.870000,-4.290553
1.700000,15.470000,16.222222,-11.600000,3.285199,8.810000,-4.174688
1.400000,15.470000,16.277778,-11.800000,3.295756,8.850000,-4.352941
1.700000,15.590000,16.333333,-11.600000,3.306295,8.830000,-4.226381
2.100000,15.690000,16.388889,-11.600000,3.317852,8.810000,-4.201426
1.700000,15.690000,16.444444,-11.400000,3.328407,8.850000,-4.368984
1.900000,15.750000,16.500000,-11.600000,3.342518,8.890000,-4.335116
1.900000,15.770000,16.555556,-11.600000,3.351107,8.850000,-4.206774
1.700000,15.850000,16.611111,-11.400000,3.361641,8.870000,-4.377897
1.700000,15.910000,16.666667,-11.400000,3.373243,8.870000,-4.253119
1.800000,15.930000,16.722222,-11.600000,3.383835,8.770000,-4.238859
1.800000,16.010000,16.777778,-11.600000,3.394384,8.910000,-4.386809
1.900000,16.070000,16.833333,-11.600000,3.405937,8.810000,-4.222816
1.800000,16.090000,16.888889,-11.800000,3.416488,8.830000,-4.247772
1.600000,16.170000,16.944444,-11.600000,3.428069,8.930000,-4.372549
1.900000,16.230000,17.000000,-11.600000,3.438624,8.910000,-4.204991
1.900000,16.290000,17.055556,-11.600000,3.450173,8.830000,-4.237077
1.700000,16.330000,17.111111,-11.600000,3.460754,8.950000,-4.379679
1.500000,16.350000,17.166667,-11.800000,3.471350,8.910000,-4.187166
1.700000,16.430000,17.222222,-11.800000,3.483009,8.870000,-4.258467
2.000000,16.390000,17.277778,-11.600000,3.493588,8.870000,-4.372549
1.700000,16.490000,17.333333,-11.800000,3.505295,8.810000,-4.212121
1.800000,16.610000,17.388889,-11.600000,3.515867,8.810000,-4.278075
1.700000,16.590000,17.444444,-11.400000,3.526521,8.910000,-4.367201
1.900000,16.690000,17.500000,-11.400000,3.552612,8.770000,-4.171123
1.800000,16.770000,17.555556,-11.600000,3.564283,8.870000,-4.326203
2.000000,16.750000,17.611111,-11.400000,3.574860,8.890000,-4.304813
2.100000,16.890000,17.666667,-11.400000,3.585452,8.850000,-4.181818
1.800000,16.850000,17.722222,-11.600000,3.597037,8.850000,-4.352941
1.800000,16.910000,17.777778,-11.400000,3.607621,8.930000,-4.286988
1.900000,17.030000,17.833333,-11.600000,3.619202,8.830000,-4.181818
2.100000,17.050000,17.888889,-11.600000,3.629804,8.830000,-4.365419
1.900000,17.090000,17.944444,-11.600000,3.641413,8.930000,-4.295900
1.800000,17.150000,18.000000,-11.800000,3.651968,8.830000,-4.174688
1.600000,17.230000,18.055556,-11.600000,3.662527,8.890000,-4.368984
1.900000,17.270000,18.111111,-11.400000,3.674092,8.870000,-4.274510
1.900000,17.330000,18.166667,-11.600000,3.684656,8.850000,-4.187166
1.800000,17.390000,18.222222,-11.800000,3.696216,8.870000,-4.356506
1.700000,17.390000,18.277778,-11.600000,3.706767,8.870000,-4.245989
1.700000,17.490000,18.333333,-12.000000,3.718318,8.770000,-4.174688
1.600000,17.490000,18.388889,-11.800000,3.728908,8.870000,-4.363636
1.900000,17.630000,18.444444,-11.400000,3.743104,8.910000,-4.347594
1.900000,17.710000,18.500000,-11.800000,3.750623,8.830000,-4.210339
1.800000,17.670000,18.555556,-11.600000,3.762205,8.890000,-4.358289
1.600000,17.750000,18.611111,-11.400000,3.772857,8.810000,-4.219251
1.800000,17.770000,18.666667,-11.600000,3.783501,8.850000,-4.222816
1.800000,17.850000,18.722222,-11.600000,3.795080,8.870000,-4.368984
1.700000,17.930000,18.777778,-11.800000,3.805651,8.830000,-4.206774
1.800000,17.990000,18.833333,-11.600000,3.817274,8.810000,-4.213904
2.000000,18.030000,18.888889,-11.600000,3.827836,8.870000,-4.368984
1.800000,18.050000,18.944444,-11.400000,3.846302,8.830000,-4.360071
1.700000,18.070000,19.000000,-11.400000,3.854264,8.830000,-4.169340
1.700000,18.150000,19.055556,-11.600000,3.861763,8.850000,-4.356506
1.800000,18.210000,19.111111,-11.800000,3.872306,8.850000,-4.203209
1.700000,18.310000,19.166667,-11.400000,3.882899,8.850000,-4.240642
1.900000,18.330000,19.222222,-11.800000,3.893446,8.910000,-4.345811
1.600000,18.350000,19.277778,-11.800000,3.905021,8.830000,-4.171123
1.800000,18.430000,19.333333,-11.800000,3.915583,8.810000,-4.263815
1.800000,18.470000,19.388889,-11.600000,3.927134,8.870000,-4.352941
1.600000,18.510000,19.444444,-11.400000,3.942434,8.910000,-4.327986
1.700000,18.610000,19.500000,-11.800000,3.949962,8.790000,-4.233512
1.700000,18.630000,19.555556,-11.600000,3.959493,8.890000,-4.347594
1.900000,18.710000,19.611111,-11.400000,3.971080,8.850000,-4.171123
1.700000,18.770000,19.666667,-11.400000,3.981663,8.830000,-4.292335
1.800000,18.810000,19.722222,-11.600000,3.993215,8.890000,-4.352941
2.000000,18.810000,19.777778,-11.600000,4.003794,8.890000,-4.167558
1.800000,18.950000,19.833333,-11.400000,4.015355,8.830000,-4.279857
1.800000,18.990000,19.888889,-11.400000,4.026252,8.910000,-4.340463
1.700000,19.050000,19.944444,-11.600000,4.036887,8.850000,-4.158645
1.900000,19.030000,20.000000,-11.400000,4.047440,8.830000,-4.306595
2.000000,19.130000,20.055556,-11.600000,4.058995,8.870000,-4.310160
2.000000,19.170000,20.111111,-11.600000,4.069561,8.850000,-4.158645
1.900000,19.210000,20.166667,-11.600000,4.081133,8.810000,-4.308378
2.000000,19.310000,20.222222,-11.600000,4.091694,8.910000,-4.303030
