# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 75.1 A
#	n = 482 
#	Vc = 5 uV
#	Vfloor = 3.83 uV
#	R = 0.0043 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,19.510000,20.444444,-11.400000,4.176426,8.530000,-4.217469
4.000000,19.550000,20.500000,-11.600000,4.186968,8.690000,-3.957219
3.900000,19.630000,20.555556,-11.400000,4.198509,9.570000,-4.677362
4.100000,19.670000,20.611111,-11.600000,4.209070,8.410000,-4.101604
4.000000,19.770000,20.666667,-11.800000,4.223224,8.170000,-3.823529
3.700000,19.770000,20.722222,-11.400000,4.231820,9.550000,-4.668449
4.100000,19.830000,20.777778,-12.200000,4.242441,8.430000,-4.106952
4.100000,19.910000,20.833333,-11.800000,4.253058,8.790000,-4.037433
4.200000,19.990000,20.888889,-11.600000,4.264636,9.510000,-4.695187
4.100000,20.010000,20.944444,-11.600000,4.275180,8.250000,-4.033868
4.100000,20.050000,21.000000,-11.600000,4.286726,8.690000,-3.983957
4.000000,20.070000,21.055556,-11.600000,4.297265,9.470000,-4.682709
4.100000,20.070000,21.111111,-11.400000,4.308806,8.310000,-4.078431
4.100000,20.150000,21.166667,-11.600000,4.325652,8.330000,-4.096257
4.000000,20.190000,21.222222,-11.600000,4.333611,9.450000,-4.472371
3.900000,20.230000,21.277778,-11.600000,4.341095,8.210000,-3.937611
4.000000,20.350000,21.333333,-11.800000,4.352627,8.910000,-4.090909
3.900000,20.390000,21.388889,-11.600000,4.363169,9.310000,-4.652406
4.000000,20.430000,21.444444,-11.600000,4.374740,8.190000,-3.980392
3.900000,20.490000,21.500000,-11.800000,4.385285,9.070000,-4.203209
3.900000,20.590000,21.555556,-11.600000,4.396815,9.470000,-4.670232
4.200000,20.590000,21.611111,-12.000000,4.407342,8.230000,-3.896613
3.800000,20.650000,21.666667,-11.800000,4.423519,8.190000,-3.844920
4.100000,20.690000,21.722222,-11.600000,4.431048,9.470000,-4.689840
4.000000,20.710000,21.777778,-11.600000,4.440611,8.170000,-3.891266
4.200000,20.750000,21.833333,-11.200000,4.451133,9.290000,-4.340463
3.900000,20.870000,21.888889,-11.600000,4.462668,9.170000,-4.618538
3.900000,20.930000,21.944444,-11.600000,4.473212,8.130000,-3.821747
4.100000,20.990000,22.000000,-11.800000,4.484830,9.210000,-4.299465
4.000000,21.050000,22.055556,-11.400000,4.495480,9.110000,-4.565062
3.800000,21.030000,22.111111,-11.400000,4.506028,8.230000,-3.823529
3.900000,21.130000,22.166667,-11.200000,4.517577,9.270000,-4.379679
4.100000,21.190000,22.222222,-11.400000,4.528113,8.930000,-4.481283
3.900000,21.290000,22.277778,-11.400000,4.539645,8.230000,-3.825312
4.300000,21.250000,22.333333,-11.400000,4.550213,9.450000,-4.481283
4.100000,21.350000,22.388889,-11.200000,4.561773,9.070000,-4.536542
3.900000,21.410000,22.444444,-11.600000,4.572324,8.310000,-3.828877
4.200000,21.390000,22.500000,-11.400000,4.582905,9.530000,-4.563280
4.100000,21.450000,22.555556,-11.400000,4.594508,8.810000,-4.440285
4.100000,21.570000,22.611111,-11.400000,4.605062,8.370000,-3.844920
4.000000,21.610000,22.666667,-11.400000,4.616605,9.450000,-4.516934
3.900000,21.750000,22.722222,-11.800000,4.640977,8.210000,-3.930481
4.000000,21.750000,22.777778,-11.600000,4.652660,8.930000,-4.092692
4.000000,21.750000,22.833333,-11.600000,4.663219,9.330000,-4.654189
4.100000,21.830000,22.888889,-11.400000,4.674783,8.230000,-3.971480
4.100000,21.850000,22.944444,-11.600000,4.685320,9.070000,-4.188948
4.000000,21.970000,23.000000,-11.600000,4.695861,9.210000,-4.604278
4.000000,21.970000,23.055556,-11.600000,4.707403,8.150000,-3.907308
4.000000,22.030000,23.111111,-11.800000,4.717946,9.250000,-4.324421
3.900000,22.050000,23.166667,-11.600000,4.729563,9.270000,-4.638146
3.900000,22.150000,23.222222,-11.400000,4.740232,8.170000,-3.855615
3.800000,22.170000,23.277778,-11.800000,4.750840,9.350000,-4.392157
3.800000,22.250000,23.333333,-11.800000,4.762385,9.190000,-4.598930
3.800000,22.290000,23.388889,-11.400000,4.772921,8.210000,-3.827094
3.800000,22.270000,23.444444,-11.400000,4.784450,9.270000,-4.347594
4.200000,22.390000,23.500000,-11.400000,4.795164,8.990000,-4.531194
4.000000,22.450000,23.555556,-11.600000,4.806853,8.190000,-3.832442
3.800000,22.490000,23.611111,-11.600000,4.823224,8.210000,-3.814617
4.000000,22.530000,23.666667,-11.600000,4.830769,9.470000,-4.684492
3.900000,22.570000,23.722222,-11.800000,4.839304,8.230000,-3.818182
4.200000,22.690000,23.777778,-11.400000,4.849875,9.490000,-4.527629
4.000000,22.650000,23.833333,-11.400000,4.861450,8.910000,-4.479501
3.800000,22.730000,23.888889,-11.400000,4.872003,8.350000,-3.830660
4.100000,22.810000,23.944444,-11.800000,4.883550,9.470000,-4.477718
4.000000,22.870000,24.000000,-11.000000,4.894098,8.770000,-4.376114
3.900000,22.950000,24.055556,-11.600000,4.905643,8.350000,-3.819964
3.800000,22.990000,24.111111,-11.600000,4.916224,9.550000,-4.557932
3.900000,23.050000,24.166667,-11.200000,4.933332,9.530000,-4.491979
4.000000,23.030000,24.222222,-11.400000,4.941280,8.190000,-3.951872
4.000000,23.110000,24.277778,-11.000000,4.948753,9.590000,-4.632799
4.000000,23.210000,24.333333,-11.600000,4.960346,8.690000,-4.310160
4.200000,23.250000,24.388889,-11.600000,4.970917,8.510000,-3.889483
4.100000,23.290000,24.444444,-11.200000,4.982456,9.570000,-4.598930
4.200000,23.350000,24.500000,-11.600000,4.993149,8.530000,-4.213904
4.000000,23.370000,24.555556,-11.600000,5.004769,8.430000,-3.852050
4.000000,23.450000,24.611111,-11.400000,5.015318,9.570000,-4.652406
3.800000,23.490000,24.666667,-11.800000,5.029825,9.330000,-4.641711
4.200000,23.490000,24.722222,-11.600000,5.037375,8.570000,-3.903743
4.100000,23.630000,24.777778,-11.600000,5.047894,9.530000,-4.682709
4.000000,23.630000,24.833333,-11.400000,5.059421,8.450000,-4.153298
3.700000,23.690000,24.888889,-11.800000,5.069966,8.730000,-4.000000
4.100000,23.730000,24.944444,-11.600000,5.081515,9.530000,-4.691622
4.200000,23.790000,25.000000,-11.600000,5.092059,8.330000,-4.062389
4.200000,23.870000,25.055556,-11.600000,5.103594,8.670000,-3.955437
4.200000,23.870000,25.111111,-11.600000,5.114147,9.490000,-4.684492
4.000000,23.990000,25.166667,-11.600000,5.125715,8.390000,-4.105169
4.200000,24.010000,25.222222,-11.800000,5.136273,8.810000,-4.053476
3.800000,24.030000,25.277778,-11.800000,5.147818,9.490000,-4.696970
4.000000,24.170000,25.333333,-11.600000,5.158366,8.230000,-4.014260
3.900000,24.130000,25.388889,-11.800000,5.168907,9.010000,-4.155080
4.000000,24.190000,25.444444,-11.600000,5.180488,9.430000,-4.686275
4.000000,24.230000,25.500000,-11.600000,5.191025,8.230000,-3.932264
4.000000,24.350000,25.555556,-11.600000,5.202569,8.890000,-4.103387
3.900000,24.350000,25.611111,-11.400000,5.213135,9.370000,-4.652406
4.200000,24.430000,25.666667,-11.600000,5.237404,8.390000,-3.909091
4.000000,24.410000,25.722222,-11.400000,5.249158,9.590000,-4.597148
4.000000,24.530000,25.777778,-11.600000,5.259718,8.510000,-4.199643
4.000000,24.590000,25.833333,-11.400000,5.270278,8.730000,-3.953654
4.000000,24.630000,25.888889,-11.400000,5.281829,9.530000,-4.670232
4.000000,24.670000,25.944444,-11.400000,5.292373,8.390000,-4.101604
3.800000,24.770000,26.000000,-11.400000,5.303935,8.610000,-3.914439
4.100000,24.770000,26.055556,-11.600000,5.314475,9.510000,-4.670232
3.800000,24.830000,26.111111,-11.600000,5.326015,8.450000,-4.137255
3.900000,24.850000,26.166667,-11.600000,5.336569,8.750000,-3.991087
4.100000,24.990000,26.222222,-11.600000,5.348104,9.590000,-4.675579
4.000000,24.990000,26.277778,-12.000000,5.358646,8.350000,-4.039216
4.000000,25.050000,26.333333,-11.600000,5.369178,8.990000,-4.106952
4.000000,25.050000,26.388889,-11.600000,5.380746,9.490000,-4.675579
3.900000,25.130000,26.444444,-11.400000,5.391285,8.230000,-3.948307
4.000000,25.210000,26.500000,-11.600000,5.402822,8.870000,-4.053476
4.000000,25.270000,26.555556,-11.600000,5.413347,9.370000,-4.657754
4.000000,25.350000,26.611111,-11.400000,5.427987,8.870000,-4.452763
3.900000,25.390000,26.666667,-11.800000,5.435590,9.030000,-4.147950
4.200000,25.410000,26.722222,-11.600000,5.447123,9.410000,-4.686275
3.900000,25.450000,26.777778,-11.800000,5.457679,8.230000,-3.926916
4.000000,25.510000,26.833333,-11.600000,5.468213,9.210000,-4.262032
3.800000,25.590000,26.888889,-11.800000,5.479782,9.330000,-4.643494
4.000000,25.550000,26.944444,-11.600000,5.490381,8.170000,-3.850267
4.100000,25.670000,27.000000,-11.800000,5.501996,9.070000,-4.178253
4.000000,25.730000,27.055556,-11.800000,5.512542,9.190000,-4.595365
4.100000,25.790000,27.111111,-11.600000,5.530038,9.390000,-4.650624
4.200000,25.830000,27.166667,-11.400000,5.538007,8.450000,-3.832442
4.300000,25.810000,27.222222,-11.800000,5.545556,9.150000,-4.556150
4.000000,25.930000,27.277778,-11.600000,5.557088,8.190000,-3.850267
4.100000,26.010000,27.333333,-11.800000,5.567625,9.290000,-4.367201
3.900000,26.050000,27.388889,-11.600000,5.579163,9.230000,-4.595365
3.900000,26.110000,27.444444,-12.000000,5.589703,8.230000,-3.819964
3.700000,26.130000,27.500000,-12.200000,5.600324,9.490000,-4.463458
3.900000,26.170000,27.555556,-11.400000,5.611932,9.070000,-4.547237
3.800000,26.310000,27.611111,-11.400000,5.626569,8.570000,-4.231729
4.100000,26.290000,27.666667,-11.400000,5.634104,9.390000,-4.395722
4.100000,26.310000,27.722222,-11.200000,5.644722,8.930000,-4.456328
4.100000,26.370000,27.777778,-11.400000,5.655273,8.350000,-3.827094
4.100000,26.470000,27.833333,-11.600000,5.666829,9.510000,-4.474153
4.100000,26.450000,27.888889,-11.400000,5.677376,8.730000,-4.360071
4.100000,26.510000,27.944444,-11.000000,5.688915,8.310000,-3.812834
4.200000,26.650000,28.000000,-11.600000,5.699502,9.550000,-4.547237
3.900000,26.670000,28.055556,-11.400000,5.711050,8.830000,-4.399287
4.000000,26.730000,28.111111,-11.600000,5.721611,8.410000,-3.827094
3.700000,26.790000,28.166667,-11.400000,5.733172,9.550000,-4.515152
4.100000,26.850000,28.222222,-11.600000,5.743849,8.710000,-4.336898
4.200000,26.890000,28.277778,-11.000000,5.754435,8.530000,-3.868093
4.000000,26.910000,28.333333,-11.400000,5.765980,9.570000,-4.579323
3.900000,27.010000,28.388889,-11.600000,5.776523,8.550000,-4.221034
4.200000,27.090000,28.444444,-11.800000,5.788058,8.470000,-3.850267
4.000000,27.070000,28.500000,-11.400000,5.798594,9.570000,-4.657754
3.800000,27.130000,28.555556,-11.200000,5.810132,8.610000,-4.274510
4.000000,27.250000,28.611111,-11.600000,5.834474,9.270000,-4.349376
4.000000,27.270000,28.666667,-11.600000,5.846146,9.270000,-4.641711
4.000000,27.330000,28.722222,-11.600000,5.856713,8.190000,-3.843137
4.100000,27.370000,28.777778,-11.600000,5.868258,9.150000,-4.270945
4.100000,27.430000,28.833333,-11.200000,5.878795,9.130000,-4.570410
4.000000,27.430000,28.888889,-11.600000,5.889368,8.270000,-3.816399
4.200000,27.570000,28.944444,-11.600000,5.900905,9.330000,-4.374332
3.900000,27.570000,29.000000,-11.400000,5.911473,8.930000,-4.488414
4.000000,27.610000,29.055556,-11.400000,5.923043,8.210000,-3.836007
4.000000,27.610000,29.111111,-11.400000,5.933594,9.510000,-4.475936
4.100000,27.730000,29.166667,-11.200000,5.945131,9.030000,-4.536542
4.300000,27.710000,29.222222,-11.400000,5.955704,8.290000,-3.823529
4.000000,27.770000,29.277778,-11.400000,5.967279,9.390000,-4.420677
3.900000,27.870000,29.333333,-11.400000,5.977832,8.870000,-4.440285
4.200000,27.890000,29.388889,-11.600000,5.988419,8.230000,-3.836007
4.100000,27.990000,29.444444,-11.400000,6.000044,9.510000,-4.504456
4.100000,27.990000,29.500000,-11.400000,6.010647,8.710000,-4.356506
4.100000,28.070000,29.555556,-11.400000,6.025307,8.330000,-4.053476
4.100000,28.070000,29.611111,-11.600000,6.032864,9.550000,-4.559715
3.900000,28.190000,29.666667,-11.600000,6.043401,8.570000,-4.263815
4.100000,28.250000,29.722222,-11.400000,6.054950,8.370000,-3.848485
3.800000,28.290000,29.777778,-11.400000,6.065546,9.590000,-4.636364
4.000000,28.310000,29.833333,-11.400000,6.077098,8.650000,-4.338681
4.200000,28.390000,29.888889,-11.600000,6.087641,8.510000,-3.898396
4.200000,28.430000,29.944444,-11.200000,6.099194,9.570000,-4.602496
4.100000,28.490000,30.000000,-11.600000,6.109780,8.550000,-4.212121
4.200000,28.530000,30.055556,-12.000000,6.127478,8.790000,-4.385027
4.000000,28.610000,30.111111,-11.800000,6.135491,9.010000,-4.167558
3.900000,28.630000,30.166667,-11.600000,6.143012,8.530000,-4.194296
3.900000,28.730000,30.222222,-11.600000,6.153534,8.670000,-3.966132
4.100000,28.790000,30.277778,-11.400000,6.165068,9.630000,-4.668449
4.100000,28.810000,30.333333,-11.600000,6.175614,8.370000,-4.090909
4.100000,28.850000,30.388889,-11.600000,6.187146,8.610000,-3.935829
4.100000,28.970000,30.444444,-11.600000,6.197679,9.530000,-4.689840
3.800000,28.970000,30.500000,-11.800000,6.209212,8.470000,-4.131907
4.200000,29.050000,30.555556,-11.600000,6.224027,8.230000,-3.900178
4.200000,29.050000,30.611111,-11.600000,6.231568,9.570000,-4.686275
4.000000,29.050000,30.666667,-11.400000,6.242206,8.370000,-4.089127
4.000000,29.210000,30.722222,-11.800000,6.252824,8.870000,-4.069519
3.900000,29.310000,30.777778,-11.600000,6.263370,9.390000,-4.675579
4.000000,29.310000,30.833333,-11.600000,6.274912,8.310000,-4.000000
4.100000,29.350000,30.888889,-11.200000,6.285479,9.090000,-4.178253
3.700000,29.430000,30.944444,-13.600000,6.297191,9.370000,-4.696970
4.100000,29.470000,31.000000,-11.800000,6.307860,8.230000,-3.966132
4.100000,29.490000,31.055556,-11.600000,6.318407,9.170000,-4.249554
4.000000,29.570000,31.111111,-11.600000,6.329952,9.390000,-4.672014
4.000000,29.670000,31.166667,-11.800000,6.340500,8.250000,-3.885918
3.800000,29.710000,31.222222,-11.600000,6.352035,9.070000,-4.194296
3.900000,29.650000,31.277778,-11.600000,6.362575,9.230000,-4.622103
4.300000,29.770000,31.333333,-11.800000,6.374126,8.270000,-3.919786
4.000000,29.830000,31.388889,-11.600000,6.384687,9.190000,-4.315508
4.000000,29.890000,31.444444,-12.000000,6.396237,9.250000,-4.645276
3.900000,29.970000,31.500000,-11.800000,6.406768,8.210000,-3.844920
3.900000,29.950000,31.555556,-11.400000,6.433499,9.490000,-4.499109
4.000000,30.050000,31.611111,-11.200000,6.445170,9.050000,-4.543672
4.200000,30.070000,31.666667,-11.400000,6.455722,8.290000,-3.828877
4.000000,30.110000,31.722222,-11.400000,6.467265,9.450000,-4.426025
4.000000,30.190000,31.777778,-11.600000,6.477803,8.870000,-4.434938
4.200000,30.270000,31.833333,-11.400000,6.488370,8.430000,-3.846702
4.100000,30.250000,31.888889,-11.400000,6.499988,9.510000,-4.509804
4.200000,30.370000,31.944444,-11.400000,6.510574,8.710000,-4.361854
4.100000,30.430000,32.000000,-11.400000,6.522119,8.350000,-3.834225
4.100000,30.430000,32.055556,-11.600000,6.532662,9.570000,-4.584670
4.200000,30.470000,32.111111,-11.600000,6.544198,8.750000,-4.402852
4.200000,30.590000,32.166667,-11.400000,6.554764,8.450000,-3.862745
3.900000,30.590000,32.222222,-11.400000,6.566305,9.610000,-4.557932
4.000000,30.690000,32.277778,-11.600000,6.576851,8.650000,-4.295900
4.200000,30.670000,32.333333,-11.000000,6.587392,8.570000,-3.919786
4.000000,30.750000,32.388889,-11.400000,6.598994,9.530000,-4.627451
4.000000,30.790000,32.444444,-11.400000,6.609551,8.510000,-4.178253
4.100000,30.970000,32.500000,-11.400000,6.624462,8.210000,-3.948307
4.100000,30.950000,32.555556,-11.400000,6.632003,9.610000,-4.657754
4.000000,31.010000,32.611111,-11.400000,6.642527,8.490000,-4.133690
4.300000,31.010000,32.666667,-11.600000,6.654078,8.590000,-3.912656
4.100000,31.110000,32.722222,-11.600000,6.664682,9.570000,-4.693405
4.100000,31.110000,32.777778,-11.400000,6.676225,8.530000,-4.181818
3.700000,31.250000,32.833333,-11.600000,6.686761,8.710000,-3.989305
3.900000,31.250000,32.888889,-11.600000,6.698291,9.550000,-4.700535
4.100000,31.310000,32.944444,-11.800000,6.708821,8.370000,-4.098039
4.000000,31.370000,33.000000,-11.400000,6.726333,8.550000,-4.203209
4.300000,31.370000,33.055556,-11.400000,6.734290,9.310000,-4.381462
4.100000,31.290000,33.111111,-11.600000,6.741831,8.290000,-4.044563
4.100000,31.450000,33.166667,-11.800000,6.752427,8.990000,-4.131907
4.200000,31.550000,33.222222,-11.600000,6.763982,9.510000,-4.696970
3.800000,31.570000,33.277778,-11.600000,6.774531,8.250000,-3.960784
4.000000,31.670000,33.333333,-12.000000,6.786074,8.930000,-4.083779
4.000000,31.710000,33.388889,-11.200000,6.796607,9.390000,-4.675579
3.900000,31.770000,33.444444,-11.600000,6.808144,8.250000,-4.003565
3.800000,31.830000,33.500000,-11.800000,6.824182,8.250000,-3.934046
4.100000,31.810000,33.555556,-11.400000,6.831721,9.630000,-4.693405
3.900000,31.910000,33.611111,-11.600000,6.841249,8.250000,-3.971480
3.900000,31.930000,33.666667,-11.400000,6.851775,9.190000,-4.237077
4.000000,32.010000,33.722222,-11.800000,6.863315,9.370000,-4.675579
4.100000,32.090000,33.777778,-11.800000,6.873887,8.250000,-3.893048
4.100000,32.130000,33.833333,-11.400000,6.884419,9.330000,-4.365419
3.900000,32.170000,33.888889,-11.400000,6.895973,9.250000,-4.625668
4.200000,32.250000,33.944444,-11.600000,6.906520,8.170000,-3.837790
4.300000,32.270000,34.000000,-11.600000,6.918061,9.170000,-4.315508
4.200000,32.350000,34.055556,-11.400000,6.928596,9.070000,-4.561497
3.900000,32.390000,34.111111,-11.600000,6.940128,8.150000,-3.869875
3.900000,32.450000,34.166667,-11.600000,6.950692,9.370000,-4.438503
3.900000,32.490000,34.222222,-11.400000,6.962256,9.170000,-4.607843
4.100000,32.510000,34.277778,-11.400000,6.972784,8.270000,-3.844920
4.000000,32.630000,34.333333,-11.400000,6.984321,9.310000,-4.386809
4.100000,32.650000,34.388889,-11.200000,6.994956,8.970000,-4.520499
4.100000,32.690000,34.444444,-11.400000,7.005572,8.290000,-3.837790
4.100000,32.790000,34.500000,-11.400000,7.026681,8.550000,-4.258467
4.000000,32.830000,34.555556,-12.400000,7.042626,8.470000,-4.146168
4.200000,32.890000,34.611111,-11.400000,7.054326,8.510000,-3.889483
3.900000,32.930000,34.666667,-11.400000,7.064882,9.570000,-4.688057
3.900000,32.950000,34.722222,-11.600000,7.076427,8.570000,-4.212121
4.000000,33.030000,34.777778,-11.400000,7.086973,8.690000,-3.964349
4.000000,33.110000,34.833333,-11.600000,7.097524,9.530000,-4.704100
4.000000,33.090000,34.888889,-11.600000,7.109099,8.470000,-4.128342
3.800000,33.210000,34.944444,-11.800000,7.119663,8.850000,-4.048128
4.100000,33.290000,35.000000,-11.400000,7.131205,9.570000,-4.709447
4.000000,33.350000,35.055556,-11.600000,7.141754,8.270000,-4.037433
4.000000,33.390000,35.111111,-11.600000,7.153292,8.750000,-4.014260
3.800000,33.390000,35.166667,-11.600000,7.163839,9.490000,-4.704100
3.700000,33.430000,35.222222,-11.800000,7.175404,8.350000,-4.078431
4.000000,33.530000,35.277778,-11.800000,7.185936,8.950000,-4.108734
4.000000,33.550000,35.333333,-11.400000,7.196472,9.370000,-4.661319
3.900000,33.610000,35.388889,-11.600000,7.208001,8.250000,-3.976827
3.900000,33.730000,35.444444,-11.400000,7.224191,8.270000,-3.925134
3.900000,33.710000,35.500000,-11.600000,7.231733,9.570000,-4.675579
4.000000,33.950000,35.555556,-11.400000,7.241328,8.270000,-3.973262
4.000000,33.770000,35.611111,-11.600000,7.251947,9.050000,-4.203209
3.900000,33.850000,35.666667,-11.600000,7.262508,9.170000,-4.611408
3.900000,33.910000,35.722222,-11.400000,7.274049,8.210000,-3.907308
3.800000,34.010000,35.777778,-11.600000,7.284624,9.310000,-4.329768
3.900000,34.030000,35.833333,-11.200000,7.296170,9.270000,-4.650624
4.200000,34.090000,35.888889,-11.600000,7.306714,8.190000,-3.855615
4.000000,34.170000,35.944444,-11.600000,7.327413,8.750000,-4.392157
3.900000,34.190000,36.000000,-11.400000,7.335350,9.110000,-4.212121
3.900000,34.230000,36.055556,-11.200000,7.342824,8.510000,-4.190731
4.100000,34.290000,36.111111,-11.600000,7.351384,9.250000,-4.313725
4.000000,34.410000,36.166667,-11.400000,7.361905,9.090000,-4.554367
4.100000,34.450000,36.222222,-11.400000,7.373477,8.230000,-3.843137
4.000000,34.490000,36.277778,-11.600000,7.384018,9.350000,-4.397504
4.000000,34.510000,36.333333,-11.400000,7.394584,8.850000,-4.454545
3.900000,34.570000,36.388889,-11.600000,7.406122,8.250000,-3.823529
3.900000,34.650000,36.444444,-11.400000,7.419025,9.010000,-4.151515
4.000000,34.730000,36.500000,-11.400000,7.432071,9.590000,-4.652406
3.800000,34.670000,36.555556,-11.400000,7.439608,8.230000,-3.832442
4.100000,34.770000,36.611111,-11.400000,7.450140,9.490000,-4.495544
4.000000,34.830000,36.666667,-11.200000,7.460695,8.790000,-4.383244
4.000000,34.930000,36.722222,-11.600000,7.472271,8.350000,-3.830660
4.100000,34.950000,36.777778,-11.400000,7.482822,9.550000,-4.577540
4.200000,34.950000,36.833333,-11.200000,7.494429,8.830000,-4.438503
4.100000,35.010000,36.888889,-11.200000,7.505040,8.310000,-3.848485
3.700000,35.070000,36.944444,-11.800000,7.515592,9.590000,-4.631016
4.300000,35.070000,37.000000,-11.400000,7.527139,8.690000,-4.333333
4.100000,35.190000,37.055556,-11.600000,7.537674,8.550000,-3.877005
4.300000,35.250000,37.111111,-11.400000,7.549214,9.570000,-4.593583
4.100000,35.310000,37.166667,-11.800000,7.559790,8.590000,-4.212121
4.100000,35.370000,37.222222,-11.600000,7.571367,8.490000,-3.860963
3.900000,35.390000,37.277778,-11.400000,7.581906,9.610000,-4.663102
3.900000,35.450000,37.333333,-11.800000,7.593444,8.610000,-4.278075
4.100000,35.470000,37.388889,-11.600000,7.604062,8.590000,-3.896613
4.200000,35.630000,37.444444,-11.200000,7.614682,9.510000,-4.675579
3.900000,35.650000,37.500000,-11.800000,7.640083,8.250000,-3.844920
4.200000,35.650000,37.555556,-11.800000,7.651771,9.110000,-4.226381
4.100000,35.710000,37.611111,-11.200000,7.662363,9.190000,-4.593583
4.100000,35.750000,37.666667,-11.600000,7.673938,8.250000,-3.900178
4.100000,35.830000,37.722222,-11.400000,7.684510,9.270000,-4.338681
4.300000,35.890000,37.777778,-11.400000,7.695089,9.030000,-4.532977
3.900000,35.970000,37.833333,-11.800000,7.706637,8.090000,-3.836007
4.000000,35.970000,37.888889,-11.400000,7.717178,9.390000,-4.433155
4.200000,36.070000,37.944444,-11.200000,7.728721,9.090000,-4.568627
3.900000,36.130000,38.000000,-11.200000,7.739302,8.230000,-3.819964
4.000000,36.150000,38.055556,-11.400000,7.750946,9.330000,-4.376114
4.200000,36.150000,38.111111,-11.400000,7.761514,8.890000,-4.497326
4.000000,36.290000,38.166667,-11.600000,7.772056,8.270000,-3.828877
4.100000,36.330000,38.222222,-11.600000,7.783592,9.430000,-4.465241
4.000000,36.350000,38.277778,-11.400000,7.794160,8.730000,-4.372549
3.900000,36.330000,38.333333,-11.600000,7.806032,8.210000,-3.828877
4.000000,36.510000,38.388889,-11.600000,7.816632,9.450000,-4.513369
3.900000,36.490000,38.444444,-11.200000,7.831997,9.530000,-4.652406
3.900000,36.450000,38.500000,-11.200000,7.839563,8.210000,-3.814617
3.900000,36.590000,38.555556,-12.000000,7.849198,9.530000,-4.593583
4.000000,36.710000,38.611111,-11.800000,7.860818,8.730000,-4.390374
4.000000,36.830000,38.666667,-11.600000,7.871433,8.410000,-3.850267
4.100000,36.790000,38.722222,-11.600000,7.882001,9.550000,-4.647059
4.100000,36.750000,38.777778,-11.400000,7.893571,8.630000,-4.295900
4.100000,36.930000,38.833333,-11.600000,7.904118,8.510000,-3.896613
4.000000,36.950000,38.888889,-11.400000,7.915665,9.510000,-4.616756
4.200000,37.010000,38.944444,-11.600000,7.933228,9.570000,-4.518717
3.800000,37.070000,39.000000,-11.600000,7.941182,8.230000,-3.959002
4.000000,37.070000,39.055556,-11.400000,7.948673,9.550000,-4.657754
3.900000,37.110000,39.111111,-11.200000,7.959188,8.430000,-4.142602
4.100000,37.190000,39.166667,-11.600000,7.970752,8.590000,-3.919786
4.100000,37.270000,39.222222,-11.600000,7.981288,9.490000,-4.707665
4.000000,37.270000,39.277778,-11.800000,7.992884,8.430000,-4.199643
4.000000,37.390000,39.333333,-11.400000,8.003478,8.650000,-3.992870
4.100000,37.370000,39.388889,-11.400000,8.014027,9.450000,-4.714795
4.000000,37.490000,39.444444,-11.600000,8.029545,9.310000,-4.655971
4.000000,37.510000,39.500000,-11.600000,8.037107,8.650000,-3.950089
4.100000,37.530000,39.555556,-11.600000,8.047626,9.490000,-4.707665
4.100000,37.650000,39.611111,-11.800000,8.058153,8.210000,-4.010695
4.000000,37.690000,39.666667,-11.600000,8.069690,8.810000,-4.055258
3.900000,37.750000,39.722222,-11.400000,8.080273,9.390000,-4.704100
4.100000,37.770000,39.777778,-11.800000,8.091840,8.250000,-4.058824
4.100000,37.850000,39.833333,-11.600000,8.102386,8.950000,-4.142602
4.000000,37.890000,39.888889,-11.600000,8.112948,9.270000,-4.661319
4.100000,37.970000,39.944444,-11.600000,8.124510,8.170000,-3.966132
4.100000,38.010000,40.000000,-11.400000,8.135053,9.130000,-4.254902
3.800000,38.110000,40.055556,-11.400000,8.146604,9.330000,-4.682709
3.800000,38.130000,40.111111,-11.600000,8.157142,8.150000,-3.898396
3.900000,38.170000,40.166667,-11.600000,8.168683,9.070000,-4.210339
3.900000,38.210000,40.222222,-11.600000,8.179224,9.210000,-4.634581
4.200000,38.270000,40.277778,-11.600000,8.190778,8.170000,-3.932264
4.200000,38.290000,40.333333,-11.600000,8.201331,9.230000,-4.335116
3.900000,38.350000,40.388889,-11.600000,8.212877,9.310000,-4.661319
3.900000,38.470000,40.444444,-11.600000,8.238480,8.310000,-3.844920
4.100000,38.390000,40.500000,-11.400000,8.250239,9.450000,-4.481283
4.200000,38.510000,40.555556,-11.400000,8.260798,8.750000,-4.402852
4.100000,38.570000,40.611111,-11.200000,8.271369,8.490000,-3.869875
3.900000,38.650000,40.666667,-11.400000,8.282908,9.510000,-4.568627
3.900000,38.690000,40.722222,-11.600000,8.293446,8.610000,-4.288770
4.000000,38.750000,40.777778,-11.600000,8.304975,8.370000,-3.855615
4.000000,38.750000,40.833333,-11.400000,8.315552,9.590000,-4.634581
4.100000,38.790000,40.888889,-11.400000,8.327100,8.690000,-4.344029
4.100000,38.890000,40.944444,-11.600000,8.337644,8.510000,-3.900178
4.000000,38.930000,41.000000,-11.400000,8.349192,9.530000,-4.611408
4.000000,38.950000,41.055556,-11.600000,8.359764,8.570000,-4.222816
4.100000,39.010000,41.111111,-11.600000,8.371297,8.450000,-3.873440
