# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.04 A
#	n = 50.9 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 4.25 +/- 0.0059 uV
#	R = 0.00151 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,4.110000,4.277778,-11.600000,0.891935,8.870000,-4.265597
4.400000,4.230000,4.333333,-12.000000,0.902483,8.850000,-4.245989
4.000000,4.290000,4.388889,-12.200000,0.914011,8.950000,-4.409982
4.300000,4.230000,4.444444,-11.400000,0.924875,8.890000,-4.235294
4.200000,4.330000,4.500000,-11.800000,0.935514,8.870000,-4.253119
4.200000,4.390000,4.555556,-12.000000,0.947085,8.950000,-4.409982
4.100000,4.450000,4.611111,-11.800000,0.957620,8.890000,-4.217469
4.300000,4.550000,4.666667,-12.200000,0.969160,8.830000,-4.240642
4.000000,4.550000,4.722222,-11.600000,0.979712,8.910000,-4.402852
4.000000,4.570000,4.777778,-11.800000,0.990361,8.890000,-4.204991
4.100000,4.690000,4.833333,-12.000000,1.002217,8.890000,-4.267380
4.300000,4.630000,4.888889,-12.000000,1.015402,8.890000,-4.399287
4.200000,4.790000,4.944444,-12.200000,1.024013,8.870000,-4.217469
4.100000,4.810000,5.000000,-11.600000,1.034536,8.870000,-4.311943
4.200000,4.890000,5.055556,-11.800000,1.046064,8.910000,-4.420677
4.100000,4.910000,5.111111,-11.600000,1.056610,8.850000,-4.201426
4.100000,4.950000,5.166667,-11.800000,1.068153,8.850000,-4.310160
4.100000,5.030000,5.222222,-11.800000,1.078720,8.910000,-4.420677
4.400000,5.070000,5.277778,-11.800000,1.089243,8.890000,-4.192513
4.100000,5.130000,5.333333,-11.800000,1.100772,8.890000,-4.335116
4.200000,5.210000,5.388889,-11.800000,1.117954,8.830000,-4.310160
3.900000,5.210000,5.444444,-11.400000,1.125892,8.950000,-4.294118
4.100000,5.190000,5.500000,-11.400000,1.133379,8.910000,-4.354724
4.200000,5.290000,5.555556,-11.600000,1.144900,8.870000,-4.395722
4.000000,5.270000,5.611111,-11.600000,1.155471,8.890000,-4.176471
4.200000,5.430000,5.666667,-11.800000,1.167025,8.910000,-4.340463
4.300000,5.470000,5.722222,-12.000000,1.177843,8.930000,-4.379679
4.300000,5.510000,5.777778,-11.600000,1.188465,8.870000,-4.180036
4.200000,5.650000,5.833333,-11.800000,1.200004,8.890000,-4.358289
4.200000,5.650000,5.888889,-11.800000,1.213100,8.850000,-4.409982
4.100000,5.630000,5.944444,-11.400000,1.221707,8.890000,-4.167558
4.200000,5.710000,6.000000,-11.800000,1.232246,8.890000,-4.385027
4.100000,5.770000,6.055556,-11.600000,1.243776,8.970000,-4.349376
4.300000,5.830000,6.111111,-11.600000,1.254337,8.830000,-4.194296
4.200000,5.890000,6.166667,-11.600000,1.265874,8.910000,-4.392157
4.300000,5.930000,6.222222,-11.400000,1.276413,8.870000,-4.320856
4.400000,6.010000,6.277778,-11.600000,1.287956,8.770000,-4.185383
4.400000,6.090000,6.333333,-11.800000,1.298535,8.890000,-4.402852
4.100000,6.130000,6.388889,-11.600000,1.310081,8.850000,-4.331551
4.100000,6.190000,6.444444,-11.600000,1.320628,8.810000,-4.192513
4.300000,6.230000,6.500000,-11.600000,1.332172,8.870000,-4.393939
4.200000,6.270000,6.555556,-11.600000,1.342716,8.870000,-4.308378
4.400000,6.330000,6.611111,-11.800000,1.353242,8.870000,-4.226381
4.200000,6.370000,6.666667,-11.800000,1.364779,8.950000,-4.420677
4.200000,6.410000,6.722222,-12.400000,1.375348,8.850000,-4.262032
4.200000,6.530000,6.777778,-12.000000,1.386910,8.830000,-4.204991
4.100000,6.570000,6.833333,-12.000000,1.397428,8.890000,-4.417112
4.100000,6.610000,6.888889,-11.400000,1.420700,8.830000,-4.172906
4.400000,6.630000,6.944444,-11.800000,1.432490,8.870000,-4.370766
4.200000,6.650000,7.000000,-11.600000,1.443117,8.850000,-4.304813
4.100000,6.730000,7.055556,-11.800000,1.453666,8.850000,-4.197861
4.300000,6.850000,7.111111,-11.600000,1.465201,8.890000,-4.404635
4.300000,6.830000,7.166667,-11.800000,1.475749,8.950000,-4.274510
4.200000,6.930000,7.222222,-11.600000,1.487286,8.870000,-4.190731
4.100000,6.930000,7.277778,-11.800000,1.497858,8.930000,-4.418895
4.200000,6.990000,7.333333,-11.600000,1.509434,8.890000,-4.290553
4.300000,7.070000,7.388889,-11.600000,1.519972,8.830000,-4.221034
4.300000,7.150000,7.444444,-11.600000,1.531508,8.870000,-4.420677
4.200000,7.130000,7.500000,-11.600000,1.542061,8.870000,-4.270945
4.400000,7.230000,7.555556,-12.000000,1.552603,8.810000,-4.247772
4.100000,7.270000,7.611111,-11.800000,1.564145,8.870000,-4.415330
4.300000,7.370000,7.666667,-11.800000,1.574712,8.830000,-4.226381
4.200000,7.410000,7.722222,-11.800000,1.586276,8.790000,-4.224599
4.400000,7.450000,7.777778,-12.200000,1.596812,8.890000,-4.401070
4.300000,7.490000,7.833333,-11.600000,1.609860,8.890000,-4.303030
4.400000,7.550000,7.888889,-11.600000,1.619506,8.790000,-4.235294
4.300000,7.570000,7.944444,-11.600000,1.630043,8.890000,-4.418895
4.100000,7.610000,8.000000,-11.800000,1.640586,8.830000,-4.203209
4.000000,7.690000,8.055556,-11.800000,1.652132,8.870000,-4.269162
4.600000,7.730000,8.111111,-11.800000,1.662670,8.850000,-4.402852
4.100000,7.790000,8.166667,-11.800000,1.674214,8.830000,-4.210339
4.200000,7.870000,8.222222,-11.600000,1.684963,8.830000,-4.295900
4.400000,7.930000,8.277778,-11.600000,1.695557,8.890000,-4.393939
4.300000,8.010000,8.333333,-11.600000,1.712738,8.870000,-4.401070
4.200000,7.970000,8.388889,-11.600000,1.720705,8.830000,-4.178253
4.400000,8.010000,8.444444,-11.800000,1.729266,8.850000,-4.399287
4.300000,8.110000,8.500000,-11.600000,1.739784,8.830000,-4.167558
4.300000,8.170000,8.555556,-11.600000,1.751310,8.830000,-4.304813
4.200000,8.250000,8.611111,-11.600000,1.761897,8.850000,-4.385027
4.300000,8.350000,8.666667,-11.800000,1.773447,8.770000,-4.180036
4.400000,8.370000,8.722222,-11.800000,1.783982,8.830000,-4.317291
4.400000,8.370000,8.777778,-11.600000,1.795516,8.910000,-4.381462
4.100000,8.410000,8.833333,-11.800000,1.808686,8.850000,-4.249554
4.200000,8.470000,8.888889,-11.600000,1.817285,8.850000,-4.322638
4.300000,8.610000,8.944444,-11.600000,1.827841,8.890000,-4.356506
4.300000,8.630000,9.000000,-11.600000,1.839386,8.850000,-4.162210
4.100000,8.690000,9.055556,-11.800000,1.849920,8.850000,-4.347594
4.300000,8.750000,9.111111,-11.400000,1.861457,8.890000,-4.358289
4.300000,8.730000,9.166667,-11.600000,1.871995,8.830000,-4.155080
4.100000,8.810000,9.222222,-11.800000,1.883535,8.830000,-4.336898
4.300000,8.870000,9.277778,-11.600000,1.894068,8.870000,-4.342246
4.200000,8.910000,9.333333,-11.600000,1.904604,8.830000,-4.171123
4.300000,8.950000,9.388889,-11.800000,1.916171,8.870000,-4.367201
4.400000,8.990000,9.444444,-11.600000,1.927118,8.910000,-4.331551
4.300000,9.030000,9.500000,-11.600000,1.937780,8.850000,-4.180036
4.400000,9.110000,9.555556,-11.600000,1.949345,8.930000,-4.385027
4.300000,9.190000,9.611111,-11.600000,1.959922,8.890000,-4.317291
4.200000,9.250000,9.666667,-11.600000,1.971484,8.810000,-4.169340
4.400000,9.270000,9.722222,-11.600000,1.982038,8.870000,-4.393939
4.200000,9.350000,9.777778,-11.800000,1.992594,8.870000,-4.262032
4.300000,9.390000,9.833333,-11.800000,2.019118,8.870000,-4.251337
4.100000,9.450000,9.888889,-12.000000,2.030788,8.890000,-4.409982
4.200000,9.450000,9.944444,-11.800000,2.041345,8.830000,-4.222816
4.200000,9.550000,10.000000,-11.800000,2.052888,8.830000,-4.238859
4.400000,9.630000,10.055556,-11.800000,2.063427,8.950000,-4.399287
4.200000,9.650000,10.111111,-11.600000,2.073971,8.850000,-4.181818
4.200000,9.710000,10.166667,-12.000000,2.085510,8.910000,-4.258467
4.300000,9.750000,10.222222,-11.800000,2.096036,8.910000,-4.392157
4.200000,9.810000,10.277778,-11.800000,2.107553,8.870000,-4.199643
4.200000,9.870000,10.333333,-12.000000,2.118078,8.870000,-4.301248
4.200000,9.890000,10.388889,-11.800000,2.129615,8.930000,-4.411765
4.100000,9.990000,10.444444,-11.600000,2.140174,8.850000,-4.181818
4.100000,10.050000,10.500000,-11.600000,2.151702,8.870000,-4.288770
4.400000,10.090000,10.555556,-11.800000,2.162233,8.910000,-4.392157
4.200000,10.110000,10.611111,-11.600000,2.173764,8.870000,-4.188948
4.200000,10.210000,10.666667,-12.000000,2.184430,8.890000,-4.320856
4.200000,10.230000,10.722222,-11.600000,2.195010,8.910000,-4.376114
4.200000,10.310000,10.777778,-12.000000,2.209282,8.910000,-4.265597
4.400000,10.330000,10.833333,-11.800000,2.217934,8.910000,-4.304813
4.100000,10.350000,10.888889,-11.800000,2.228474,8.870000,-4.370766
4.300000,10.470000,10.944444,-11.600000,2.239000,8.830000,-4.146168
4.200000,10.490000,11.000000,-11.600000,2.250537,8.830000,-4.320856
4.300000,10.570000,11.055556,-11.600000,2.261114,8.910000,-4.345811
4.300000,10.610000,11.111111,-11.800000,2.272660,8.810000,-4.160428
4.300000,10.730000,11.166667,-11.800000,2.283238,8.890000,-4.358289
4.400000,10.750000,11.222222,-11.400000,2.294787,8.950000,-4.367201
4.200000,10.750000,11.277778,-11.600000,2.313422,8.910000,-4.409982
4.300000,10.790000,11.333333,-11.800000,2.321589,8.830000,-4.169340
4.300000,10.910000,11.388889,-12.000000,2.329133,8.890000,-4.395722
4.500000,10.910000,11.444444,-11.600000,2.338681,8.850000,-4.162210
4.100000,10.990000,11.500000,-11.800000,2.349197,8.870000,-4.388592
4.400000,10.970000,11.555556,-11.600000,2.360718,8.950000,-4.331551
4.200000,11.130000,11.611111,-11.600000,2.371238,8.870000,-4.167558
4.400000,11.190000,11.666667,-11.600000,2.382763,8.910000,-4.365419
4.300000,11.210000,11.722222,-11.800000,2.393308,8.870000,-4.286988
4.400000,11.270000,11.777778,-11.600000,2.408732,8.870000,-4.238859
4.300000,11.350000,11.833333,-11.600000,2.416310,8.890000,-4.363636
4.300000,11.370000,11.888889,-11.600000,2.426996,8.890000,-4.310160
4.200000,11.430000,11.944444,-11.400000,2.437616,8.910000,-4.169340
4.200000,11.470000,12.000000,-11.600000,2.448162,8.910000,-4.404635
4.300000,11.530000,12.055556,-11.200000,2.459695,8.890000,-4.283422
4.400000,11.610000,12.111111,-12.000000,2.470263,8.830000,-4.192513
4.300000,11.670000,12.166667,-11.600000,2.481825,8.890000,-4.395722
4.300000,11.710000,12.222222,-11.800000,2.492517,8.930000,-4.263815
4.500000,11.710000,12.277778,-12.200000,2.503221,8.830000,-4.215686
4.200000,11.750000,12.333333,-11.800000,2.514778,8.850000,-4.404635
4.200000,11.870000,12.388889,-11.600000,2.525348,8.870000,-4.231729
4.200000,11.950000,12.444444,-11.800000,2.536928,8.850000,-4.194296
4.500000,11.970000,12.500000,-12.000000,2.547473,8.910000,-4.404635
4.300000,12.010000,12.555556,-11.600000,2.558005,8.830000,-4.204991
4.300000,12.030000,12.611111,-11.600000,2.569552,8.790000,-4.222816
4.200000,12.090000,12.666667,-11.800000,2.580080,8.890000,-4.392157
4.300000,12.190000,12.722222,-11.600000,2.591614,8.850000,-4.201426
4.200000,12.270000,12.777778,-11.800000,2.602146,8.870000,-4.253119
4.400000,12.330000,12.833333,-11.400000,2.625435,8.850000,-4.235294
4.300000,12.370000,12.888889,-11.800000,2.637164,8.810000,-4.188948
4.300000,12.410000,12.944444,-11.800000,2.647746,8.850000,-4.395722
4.100000,12.430000,13.000000,-11.800000,2.658304,8.830000,-4.213904
4.400000,12.450000,13.055556,-11.800000,2.669848,8.790000,-4.217469
4.400000,12.590000,13.111111,-11.600000,2.680552,8.870000,-4.399287
4.500000,12.610000,13.166667,-11.600000,2.692178,8.830000,-4.240642
4.400000,12.650000,13.222222,-11.600000,2.702735,8.790000,-4.247772
4.300000,12.650000,13.277778,-11.600000,2.713279,8.870000,-4.401070
4.100000,12.710000,13.333333,-11.800000,2.724825,8.770000,-4.219251
4.200000,12.810000,13.388889,-11.600000,2.735399,8.830000,-4.276292
4.200000,12.810000,13.444444,-11.800000,2.746974,8.870000,-4.408200
4.100000,12.910000,13.500000,-11.800000,2.757517,8.810000,-4.187166
4.400000,12.930000,13.555556,-11.800000,2.769054,8.810000,-4.263815
4.400000,12.970000,13.611111,-11.600000,2.779610,8.870000,-4.392157
4.400000,13.030000,13.666667,-11.600000,2.791163,8.870000,-4.194296
4.300000,13.090000,13.722222,-11.800000,2.801702,8.830000,-4.286988
4.300000,13.210000,13.777778,-11.800000,2.815275,8.870000,-4.377897
4.400000,13.230000,13.833333,-11.600000,2.823925,8.850000,-4.169340
4.400000,13.310000,13.888889,-11.800000,2.834442,8.810000,-4.299465
4.400000,13.290000,13.944444,-11.600000,2.845963,8.910000,-4.377897
4.300000,13.350000,14.000000,-11.600000,2.856496,8.790000,-4.151515
4.400000,13.410000,14.055556,-11.800000,2.868025,8.810000,-4.299465
4.100000,13.470000,14.111111,-11.600000,2.878588,8.870000,-4.365419
4.400000,13.510000,14.166667,-11.600000,2.890156,8.850000,-4.162210
4.200000,13.570000,14.222222,-11.600000,2.900698,8.790000,-4.320856
4.100000,13.590000,14.277778,-11.800000,2.918202,8.830000,-4.297683
4.400000,13.630000,14.333333,-11.600000,2.926221,8.850000,-4.262032
4.200000,13.690000,14.388889,-11.800000,2.934163,8.790000,-4.324421
4.200000,13.810000,14.444444,-11.800000,2.944722,8.930000,-4.351159
4.300000,13.810000,14.500000,-11.800000,2.955261,8.830000,-4.156863
4.300000,13.910000,14.555556,-11.800000,2.966841,8.850000,-4.347594
4.300000,13.970000,14.611111,-11.800000,2.977395,8.930000,-4.327986
4.300000,14.010000,14.666667,-11.800000,2.988948,8.830000,-4.149733
4.400000,14.030000,14.722222,-11.800000,2.999536,8.790000,-4.379679
4.100000,14.110000,14.777778,-11.800000,3.013204,8.850000,-4.390374
4.500000,14.170000,14.833333,-11.600000,3.021863,8.830000,-4.160428
4.500000,14.210000,14.888889,-11.400000,3.032392,8.850000,-4.390374
4.500000,14.250000,14.944444,-11.600000,3.043958,8.890000,-4.324421
4.100000,14.390000,15.000000,-11.600000,3.054508,8.810000,-4.172906
4.500000,14.410000,15.055556,-11.800000,3.066038,8.870000,-4.370766
4.500000,14.450000,15.111111,-11.600000,3.076582,8.890000,-4.285205
4.100000,14.490000,15.166667,-11.400000,3.088120,8.850000,-4.174688
4.300000,14.530000,15.222222,-11.600000,3.098677,8.890000,-4.406417
4.100000,14.530000,15.277778,-11.600000,3.109207,8.870000,-4.258467
4.400000,14.650000,15.333333,-12.000000,3.120742,8.850000,-4.192513
4.400000,14.670000,15.388889,-11.600000,3.131303,8.870000,-4.399287
4.300000,14.730000,15.444444,-11.600000,3.142848,8.930000,-4.269162
4.200000,14.750000,15.500000,-11.800000,3.153383,8.810000,-4.228164
4.200000,14.830000,15.555556,-12.000000,3.164911,8.850000,-4.404635
4.400000,14.930000,15.611111,-11.600000,3.175465,8.830000,-4.240642
4.200000,14.950000,15.666667,-12.000000,3.187146,8.830000,-4.201426
4.300000,15.030000,15.722222,-11.600000,3.197762,8.870000,-4.408200
4.200000,15.070000,15.777778,-11.800000,3.221471,8.870000,-4.174688
4.400000,15.110000,15.833333,-11.600000,3.233159,8.890000,-4.370766
4.300000,15.170000,15.888889,-11.600000,3.243715,8.890000,-4.317291
4.300000,15.250000,15.944444,-11.400000,3.255264,8.870000,-4.178253
4.300000,15.310000,16.000000,-11.800000,3.265857,8.890000,-4.397504
4.300000,15.330000,16.055556,-11.400000,3.276403,8.930000,-4.286988
4.100000,15.410000,16.111111,-11.600000,3.287952,8.870000,-4.188948
4.300000,15.430000,16.166667,-11.800000,3.298481,8.930000,-4.402852
4.200000,15.510000,16.222222,-11.400000,3.310023,8.890000,-4.292335
4.300000,15.530000,16.277778,-11.400000,3.320564,8.870000,-4.208556
4.300000,15.630000,16.333333,-11.800000,3.332106,8.930000,-4.390374
4.400000,15.690000,16.388889,-11.800000,3.342658,8.870000,-4.249554
4.200000,15.710000,16.444444,-11.800000,3.354185,8.830000,-4.183601
4.300000,15.770000,16.500000,-11.600000,3.364705,8.930000,-4.406417
4.300000,15.810000,16.555556,-11.400000,3.376269,8.930000,-4.265597
4.600000,15.850000,16.611111,-11.800000,3.386797,8.850000,-4.229947
4.300000,15.970000,16.666667,-11.800000,3.397316,8.890000,-4.411765
4.300000,15.950000,16.722222,-11.600000,3.410943,8.930000,-4.327986
4.000000,16.050000,16.777778,-11.600000,3.419569,8.850000,-4.245989
4.400000,16.110000,16.833333,-11.800000,3.431490,8.870000,-4.401070
4.300000,16.110000,16.888889,-11.400000,3.442124,8.830000,-4.231729
4.300000,16.250000,16.944444,-11.600000,3.452678,8.870000,-4.258467
4.200000,16.270000,17.000000,-11.600000,3.464212,8.890000,-4.408200
4.300000,16.310000,17.055556,-11.800000,3.474755,8.850000,-4.208556
4.300000,16.330000,17.111111,-11.400000,3.486303,8.810000,-4.249554
4.400000,16.410000,17.166667,-11.600000,3.496879,8.850000,-4.397504
4.200000,16.470000,17.222222,-11.800000,3.514481,8.910000,-4.392157
4.400000,16.470000,17.277778,-11.600000,3.522430,8.870000,-4.176471
4.400000,16.530000,17.333333,-11.600000,3.529925,8.890000,-4.397504
4.300000,16.590000,17.388889,-11.600000,3.540437,8.870000,-4.183601
4.500000,16.650000,17.444444,-11.600000,3.551975,8.910000,-4.274510
4.500000,16.710000,17.500000,-11.600000,3.562565,8.930000,-4.379679
4.200000,16.710000,17.555556,-11.800000,3.574104,8.910000,-4.196078
4.300000,16.790000,17.611111,-11.600000,3.584636,8.870000,-4.308378
4.300000,16.810000,17.666667,-11.800000,3.596210,8.930000,-4.383244
4.300000,16.930000,17.722222,-11.600000,3.609842,8.890000,-4.265597
4.400000,16.930000,17.777778,-12.000000,3.617376,8.890000,-4.308378
4.500000,17.030000,17.833333,-11.800000,3.628916,8.910000,-4.352941
4.500000,17.070000,17.888889,-11.400000,3.639484,8.930000,-4.158645
4.200000,17.090000,17.944444,-11.600000,3.651044,8.850000,-4.304813
4.200000,17.170000,18.000000,-11.800000,3.661581,8.970000,-4.352941
4.300000,17.270000,18.055556,-11.600000,3.673151,8.890000,-4.174688
4.400000,17.290000,18.111111,-11.600000,3.684055,8.870000,-4.329768
4.100000,17.350000,18.166667,-12.200000,3.694681,8.930000,-4.345811
4.400000,17.390000,18.222222,-11.600000,3.706269,8.850000,-4.172906
4.200000,17.470000,18.277778,-11.600000,3.716822,8.870000,-4.351159
4.200000,17.450000,18.333333,-11.400000,3.727367,8.950000,-4.320856
4.200000,17.550000,18.388889,-11.600000,3.738914,8.850000,-4.174688
4.300000,17.570000,18.444444,-11.600000,3.749487,8.870000,-4.370766
4.400000,17.650000,18.500000,-11.600000,3.761040,8.890000,-4.340463
4.100000,17.790000,18.555556,-11.400000,3.771587,8.870000,-4.181818
4.400000,17.730000,18.611111,-11.600000,3.783132,8.870000,-4.361854
4.200000,17.790000,18.666667,-11.600000,3.793682,8.970000,-4.303030
4.200000,17.910000,18.722222,-11.600000,3.819688,8.870000,-4.238859
4.200000,17.950000,18.777778,-11.800000,3.831367,8.830000,-4.392157
4.500000,18.010000,18.833333,-11.800000,3.841941,8.850000,-4.221034
4.300000,18.030000,18.888889,-11.600000,3.853483,8.830000,-4.213904
4.400000,18.090000,18.944444,-11.800000,3.864018,8.910000,-4.393939
4.200000,18.110000,19.000000,-11.600000,3.874555,8.850000,-4.206774
4.400000,18.170000,19.055556,-11.800000,3.886120,8.850000,-4.247772
4.400000,18.270000,19.111111,-12.200000,3.896655,8.910000,-4.386809
4.400000,18.290000,19.166667,-12.000000,3.908185,8.850000,-4.208556
4.400000,18.410000,19.222222,-11.800000,3.918717,8.830000,-4.270945
4.400000,18.390000,19.277778,-11.800000,3.930568,8.890000,-4.388592
4.500000,18.450000,19.333333,-12.000000,3.941190,8.850000,-4.208556
4.400000,18.470000,19.388889,-12.000000,3.951770,8.870000,-4.283422
4.500000,18.570000,19.444444,-11.800000,3.963314,8.890000,-4.386809
4.100000,18.630000,19.500000,-11.800000,3.973858,8.850000,-4.178253
4.000000,18.730000,19.555556,-12.000000,3.985440,8.850000,-4.281640
4.400000,18.690000,19.611111,-13.400000,3.996251,8.850000,-4.383244
4.500000,18.810000,19.666667,-11.600000,4.010217,8.870000,-4.295900
4.100000,18.790000,19.722222,-11.800000,4.017820,8.830000,-4.310160
4.500000,18.850000,19.777778,-11.600000,4.029393,8.910000,-4.377897
4.200000,18.950000,19.833333,-11.400000,4.039945,8.910000,-4.169340
4.300000,19.010000,19.888889,-11.800000,4.051488,8.810000,-4.299465
4.400000,19.030000,19.944444,-11.800000,4.062035,8.890000,-4.354724
4.200000,19.110000,20.000000,-11.600000,4.072580,8.830000,-4.174688
4.200000,19.130000,20.055556,-11.600000,4.084112,8.870000,-4.322638
4.400000,19.210000,20.111111,-11.600000,4.094646,8.890000,-4.340463
4.500000,19.330000,20.166667,-11.800000,4.113256,8.950000,-4.393939
4.300000,19.270000,20.222222,-11.800000,4.121198,8.830000,-4.196078
4.300000,19.370000,20.277778,-11.600000,4.128722,8.930000,-4.361854
