# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 134 +/- 0.054 A
#	n = 54.2 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 4.01 +/- 0.0072 uV
#	R = 0.00291 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,19.490000,20.388889,-12.000000,4.138493,8.870000,-4.219251
3.900000,19.530000,20.444444,-11.400000,4.149779,8.870000,-4.363636
4.100000,19.550000,20.500000,-11.600000,4.160060,8.830000,-4.160428
3.900000,19.650000,20.555556,-11.800000,4.171388,8.850000,-4.231729
3.900000,19.710000,20.611111,-11.600000,4.182679,8.910000,-4.354724
3.900000,19.750000,20.666667,-11.800000,4.192972,8.830000,-4.156863
4.000000,19.770000,20.722222,-12.000000,4.204251,8.790000,-4.262032
4.000000,19.810000,20.777778,-11.800000,4.215537,8.870000,-4.349376
3.900000,19.890000,20.833333,-11.800000,4.226827,8.850000,-4.163993
3.900000,19.910000,20.888889,-11.800000,4.237115,8.830000,-4.272727
4.200000,20.010000,20.944444,-11.600000,4.248402,8.890000,-4.340463
3.900000,20.050000,21.000000,-12.000000,4.259671,8.850000,-4.149733
4.100000,20.070000,21.055556,-11.400000,4.269941,8.850000,-4.290553
4.200000,20.110000,21.111111,-11.400000,4.284724,8.810000,-4.349376
4.300000,20.150000,21.166667,-11.600000,4.292057,8.810000,-4.142602
4.200000,20.250000,21.222222,-11.400000,4.303342,8.810000,-4.292335
4.100000,20.290000,21.277778,-11.200000,4.314624,8.870000,-4.336898
4.200000,20.310000,21.333333,-11.800000,4.324909,8.790000,-4.149733
4.000000,20.410000,21.388889,-11.600000,4.336201,8.830000,-4.308378
3.900000,20.410000,21.444444,-11.600000,4.347510,8.850000,-4.313725
4.200000,20.470000,21.500000,-11.200000,4.358812,8.790000,-4.156863
4.100000,20.490000,21.555556,-11.400000,4.369191,8.810000,-4.317291
3.900000,20.570000,21.611111,-11.800000,4.388344,8.790000,-4.222816
4.000000,20.630000,21.666667,-11.400000,4.396076,8.890000,-4.262032
4.100000,20.670000,21.722222,-11.600000,4.403335,8.750000,-4.288770
4.100000,20.730000,21.777778,-11.400000,4.413657,8.930000,-4.286988
4.000000,20.790000,21.833333,-11.800000,4.423947,8.810000,-4.146168
4.100000,20.850000,21.888889,-11.400000,4.435270,8.870000,-4.329768
4.000000,20.910000,21.944444,-11.400000,4.446553,8.870000,-4.274510
4.100000,20.970000,22.000000,-11.600000,4.457846,8.850000,-4.139037
4.100000,21.050000,22.055556,-11.600000,4.468114,8.830000,-4.352941
4.000000,21.130000,22.111111,-11.800000,4.485060,8.870000,-4.347594
4.000000,21.090000,22.166667,-11.600000,4.492342,8.850000,-4.151515
4.100000,21.170000,22.222222,-11.800000,4.501641,8.850000,-4.352941
4.000000,21.210000,22.277778,-12.400000,4.511974,8.810000,-4.233512
4.000000,21.270000,22.333333,-11.800000,4.523327,8.850000,-4.165775
4.200000,21.350000,22.388889,-11.400000,4.534624,8.850000,-4.351159
4.200000,21.370000,22.444444,-11.600000,4.544903,8.870000,-4.212121
3.900000,21.450000,22.500000,-11.800000,4.556187,8.830000,-4.185383
4.000000,21.450000,22.555556,-12.200000,4.567513,8.890000,-4.361854
4.200000,21.550000,22.611111,-11.600000,4.578782,8.850000,-4.238859
4.200000,21.650000,22.666667,-11.800000,4.589048,8.830000,-4.213904
4.200000,21.710000,22.722222,-11.800000,4.600322,8.810000,-4.363636
4.000000,21.710000,22.777778,-13.000000,4.611710,8.870000,-4.233512
4.000000,21.750000,22.833333,-11.600000,4.622140,8.770000,-4.221034
4.200000,21.830000,22.888889,-11.600000,4.633439,8.810000,-4.367201
3.900000,21.890000,22.944444,-11.600000,4.644739,8.790000,-4.212121
3.800000,21.950000,23.000000,-12.000000,4.655027,8.850000,-4.238859
3.900000,21.970000,23.055556,-11.600000,4.666323,8.890000,-4.372549
4.000000,22.050000,23.111111,-11.600000,4.677604,8.870000,-4.192513
3.900000,22.090000,23.166667,-11.400000,4.701591,8.870000,-4.352941
4.100000,22.130000,23.222222,-11.600000,4.713047,8.870000,-4.278075
4.200000,22.150000,23.277778,-11.600000,4.723353,8.830000,-4.169340
4.000000,22.290000,23.333333,-11.800000,4.734654,8.850000,-4.360071
3.900000,22.290000,23.388889,-11.600000,4.745976,8.870000,-4.263815
3.700000,22.390000,23.444444,-11.800000,4.757277,8.850000,-4.169340
4.200000,22.370000,23.500000,-11.800000,4.767559,8.890000,-4.368984
4.000000,22.470000,23.555556,-11.600000,4.778830,8.850000,-4.247772
3.800000,22.470000,23.611111,-12.200000,4.790119,8.810000,-4.181818
3.800000,22.570000,23.666667,-11.600000,4.800414,8.870000,-4.381462
4.200000,22.630000,23.722222,-11.600000,4.811741,8.890000,-4.231729
4.100000,22.730000,23.777778,-11.800000,4.823038,8.790000,-4.188948
4.200000,22.730000,23.833333,-11.600000,4.833332,8.850000,-4.374332
4.200000,22.730000,23.888889,-11.600000,4.844627,8.850000,-4.210339
3.900000,22.810000,23.944444,-11.600000,4.855938,8.830000,-4.208556
3.700000,22.870000,24.000000,-11.600000,4.867341,8.890000,-4.372549
4.000000,22.930000,24.055556,-11.600000,4.877701,8.850000,-4.196078
4.000000,22.990000,24.111111,-11.600000,4.891667,8.830000,-4.153298
4.100000,23.050000,24.166667,-11.600000,4.900056,8.830000,-4.367201
3.900000,23.070000,24.222222,-11.600000,4.910339,8.810000,-4.187166
4.100000,23.170000,24.277778,-11.800000,4.921636,8.810000,-4.251337
3.800000,23.210000,24.333333,-12.000000,4.932990,8.870000,-4.383244
4.000000,23.230000,24.388889,-11.800000,4.943351,8.810000,-4.165775
4.100000,23.310000,24.444444,-11.600000,4.954647,8.830000,-4.254902
4.100000,23.370000,24.500000,-11.800000,4.965964,8.870000,-4.358289
4.100000,23.390000,24.555556,-11.600000,4.977271,8.850000,-4.183601
4.000000,23.430000,24.611111,-11.600000,4.994446,8.810000,-4.203209
4.000000,23.450000,24.666667,-11.600000,5.002226,8.830000,-4.345811
4.200000,23.570000,24.722222,-11.400000,5.009478,8.830000,-4.160428
4.200000,23.610000,24.777778,-11.600000,5.020759,8.770000,-4.279857
4.200000,23.630000,24.833333,-11.600000,5.032099,8.890000,-4.363636
4.100000,23.730000,24.888889,-11.400000,5.042399,8.790000,-4.165775
4.000000,23.770000,24.944444,-11.800000,5.053716,8.830000,-4.306595
4.200000,23.890000,25.000000,-11.400000,5.065008,8.890000,-4.361854
4.300000,23.810000,25.055556,-11.800000,5.075328,8.810000,-4.162210
4.100000,23.870000,25.111111,-11.600000,5.089393,8.830000,-4.219251
3.900000,23.930000,25.166667,-11.600000,5.097754,8.890000,-4.345811
4.300000,24.010000,25.222222,-11.600000,5.109065,8.870000,-4.153298
4.300000,23.990000,25.277778,-11.800000,5.119469,8.850000,-4.344029
4.300000,24.070000,25.333333,-11.400000,5.130776,8.850000,-4.331551
4.100000,24.130000,25.388889,-11.600000,5.142099,8.810000,-4.165775
4.000000,24.230000,25.444444,-11.400000,5.152398,8.830000,-4.345811
4.300000,24.250000,25.500000,-11.600000,5.163726,8.910000,-4.317291
4.100000,24.330000,25.555556,-11.400000,5.175024,8.850000,-4.167558
4.200000,24.330000,25.611111,-11.600000,5.185321,8.870000,-4.379679
3.800000,24.430000,25.666667,-11.600000,5.196646,8.850000,-4.313725
3.800000,24.450000,25.722222,-11.400000,5.207946,8.830000,-4.171123
4.200000,24.510000,25.777778,-11.600000,5.219227,8.830000,-4.356506
4.200000,24.550000,25.833333,-11.400000,5.229509,8.870000,-4.288770
4.100000,24.610000,25.888889,-11.800000,5.240807,8.770000,-4.187166
4.100000,24.710000,25.944444,-11.600000,5.252121,8.790000,-4.365419
4.000000,24.690000,26.000000,-11.400000,5.262412,8.850000,-4.267380
4.200000,24.770000,26.055556,-11.400000,5.273746,8.790000,-4.188948
4.100000,24.830000,26.111111,-11.600000,5.297176,8.890000,-4.324421
4.300000,24.830000,26.166667,-11.400000,5.308604,8.790000,-4.167558
4.200000,24.970000,26.222222,-11.600000,5.319894,8.830000,-4.331551
4.200000,24.990000,26.277778,-11.000000,5.330173,8.850000,-4.326203
4.200000,25.030000,26.333333,-11.200000,5.341457,8.810000,-4.176471
4.100000,25.090000,26.388889,-11.600000,5.352741,8.850000,-4.351159
4.100000,25.310000,26.444444,-11.400000,5.363080,8.810000,-4.301248
4.200000,25.250000,26.500000,-11.200000,5.374731,8.790000,-4.172906
4.100000,25.310000,26.555556,-11.400000,5.385186,8.850000,-4.374332
4.000000,25.270000,26.611111,-11.600000,5.396511,8.850000,-4.297683
4.200000,25.390000,26.666667,-11.600000,5.407830,8.830000,-4.176471
4.000000,25.470000,26.722222,-11.600000,5.418122,8.830000,-4.388592
3.900000,25.430000,26.777778,-11.400000,5.429412,8.830000,-4.281640
4.100000,25.490000,26.833333,-11.400000,5.440697,8.830000,-4.190731
4.400000,25.610000,26.888889,-11.400000,5.451999,8.830000,-4.367201
4.200000,25.590000,26.944444,-11.400000,5.462303,8.830000,-4.260250
4.000000,25.690000,27.000000,-11.600000,5.473644,8.810000,-4.192513
3.800000,25.730000,27.055556,-11.800000,5.487862,8.790000,-4.281640
4.100000,25.750000,27.111111,-11.400000,5.495193,8.850000,-4.249554
4.200000,25.790000,27.166667,-11.600000,5.506488,8.790000,-4.201426
4.000000,25.850000,27.222222,-12.000000,5.517786,8.870000,-4.381462
4.100000,25.950000,27.277778,-11.600000,5.528073,8.830000,-4.226381
4.100000,26.010000,27.333333,-11.600000,5.539356,8.790000,-4.226381
3.900000,26.050000,27.388889,-11.800000,5.550657,8.890000,-4.385027
4.100000,26.090000,27.444444,-11.600000,5.561944,8.910000,-4.240642
4.100000,26.170000,27.500000,-11.800000,5.572227,8.790000,-4.233512
3.900000,26.250000,27.555556,-11.800000,5.588989,8.830000,-4.238859
3.900000,26.190000,27.611111,-11.400000,5.596677,8.850000,-4.297683
4.100000,26.270000,27.666667,-11.400000,5.606059,8.830000,-4.213904
4.100000,26.390000,27.722222,-11.600000,5.616441,8.870000,-4.383244
4.000000,26.430000,27.777778,-11.400000,5.627793,8.830000,-4.204991
4.000000,26.490000,27.833333,-11.600000,5.638080,8.790000,-4.260250
3.900000,26.490000,27.888889,-11.800000,5.649423,8.870000,-4.372549
4.200000,26.550000,27.944444,-12.000000,5.660729,8.830000,-4.192513
4.200000,26.630000,28.000000,-11.400000,5.671023,8.790000,-4.281640
4.000000,26.710000,28.055556,-11.800000,5.685101,8.870000,-4.368984
4.000000,26.770000,28.111111,-11.600000,5.693472,8.850000,-4.171123
4.100000,26.750000,28.166667,-11.600000,5.704775,8.750000,-4.263815
4.100000,26.850000,28.222222,-11.800000,5.715074,8.850000,-4.349376
4.100000,26.870000,28.277778,-11.600000,5.726364,8.810000,-4.158645
3.900000,26.930000,28.333333,-11.800000,5.737651,8.830000,-4.269162
4.100000,26.990000,28.388889,-11.800000,5.748935,8.870000,-4.361854
4.200000,27.030000,28.444444,-11.400000,5.759219,8.850000,-4.146168
4.000000,27.110000,28.500000,-11.600000,5.770556,8.810000,-4.310160
4.200000,27.150000,28.555556,-11.600000,5.781928,8.910000,-4.352941
4.200000,27.190000,28.611111,-11.200000,5.792228,8.850000,-4.160428
4.000000,27.310000,28.666667,-11.400000,5.803518,8.850000,-4.308378
4.300000,27.390000,28.722222,-11.400000,5.814832,8.890000,-4.340463
4.100000,27.370000,28.777778,-11.200000,5.825173,8.810000,-4.163993
4.300000,27.390000,28.833333,-11.600000,5.836478,8.870000,-4.333333
4.100000,27.490000,28.888889,-11.600000,5.847779,8.930000,-4.333333
4.100000,27.530000,28.944444,-11.400000,5.858071,8.810000,-4.163993
4.000000,27.530000,29.000000,-11.400000,5.869473,8.830000,-4.331551
3.800000,27.650000,29.055556,-11.600000,5.894740,8.870000,-4.210339
4.200000,27.650000,29.111111,-11.600000,5.906198,8.810000,-4.212121
4.100000,27.710000,29.166667,-11.800000,5.917523,8.950000,-4.368984
3.900000,27.750000,29.222222,-11.400000,5.927869,8.890000,-4.199643
4.000000,27.870000,29.277778,-11.600000,5.939191,8.830000,-4.229947
4.100000,27.870000,29.333333,-11.800000,5.950525,8.890000,-4.379679
4.000000,27.890000,29.388889,-11.800000,5.960818,8.790000,-4.192513
4.200000,27.970000,29.444444,-11.600000,5.972157,8.870000,-4.245989
4.200000,28.030000,29.500000,-11.600000,5.983481,8.890000,-4.385027
4.000000,28.050000,29.555556,-11.600000,5.993785,8.850000,-4.187166
4.200000,28.110000,29.611111,-11.800000,6.005072,8.830000,-4.263815
3.900000,28.170000,29.666667,-11.600000,6.016356,8.870000,-4.393939
3.800000,28.270000,29.722222,-11.800000,6.026668,8.830000,-4.178253
4.000000,28.350000,29.777778,-11.600000,6.037969,8.790000,-4.290553
4.200000,28.290000,29.833333,-11.800000,6.049249,8.870000,-4.381462
4.200000,28.410000,29.888889,-11.600000,6.060555,8.850000,-4.199643
4.100000,28.430000,29.944444,-11.600000,6.070851,8.850000,-4.301248
4.000000,28.530000,30.000000,-11.600000,6.085076,8.850000,-4.383244
4.100000,28.550000,30.055556,-11.200000,6.093444,8.830000,-4.183601
4.300000,28.630000,30.111111,-11.200000,6.103771,8.830000,-4.313725
4.200000,28.450000,30.166667,-11.600000,6.115123,8.830000,-4.352941
4.100000,28.650000,30.222222,-11.600000,6.126507,8.850000,-4.163993
4.100000,28.730000,30.277778,-11.600000,6.136864,8.810000,-4.320856
4.300000,28.790000,30.333333,-11.600000,6.148176,8.910000,-4.349376
4.100000,28.810000,30.388889,-11.800000,6.159470,8.830000,-4.178253
4.200000,28.930000,30.444444,-11.600000,6.169759,8.850000,-4.349376
4.100000,29.070000,30.500000,-11.800000,6.187917,8.830000,-4.290553
4.300000,29.070000,30.555556,-11.600000,6.195604,8.890000,-4.245989
4.100000,29.070000,30.611111,-11.600000,6.202880,8.850000,-4.338681
4.200000,29.110000,30.666667,-11.600000,6.214167,8.910000,-4.320856
4.100000,29.170000,30.722222,-11.600000,6.225454,8.790000,-4.153298
4.100000,29.310000,30.777778,-11.600000,6.235748,8.870000,-4.347594
4.200000,29.290000,30.833333,-11.400000,6.247042,8.910000,-4.295900
4.000000,29.310000,30.888889,-11.600000,6.258331,8.810000,-4.153298
4.400000,29.410000,30.944444,-11.400000,6.268612,8.830000,-4.360071
3.800000,29.450000,31.000000,-11.600000,6.284913,8.890000,-4.372549
4.100000,29.490000,31.055556,-11.400000,6.292217,8.830000,-4.155080
4.100000,29.530000,31.111111,-11.400000,6.302503,8.810000,-4.349376
4.100000,29.590000,31.166667,-11.400000,6.312824,8.910000,-4.267380
4.200000,29.690000,31.222222,-11.800000,6.324116,8.770000,-4.180036
4.000000,29.650000,31.277778,-11.400000,6.335407,8.890000,-4.368984
4.200000,29.770000,31.333333,-11.400000,6.345693,8.890000,-4.247772
4.200000,29.770000,31.388889,-11.800000,6.357014,8.850000,-4.187166
4.200000,29.890000,31.444444,-11.400000,6.368428,8.910000,-4.367201
4.200000,29.930000,31.500000,-11.400000,6.378767,8.870000,-4.240642
4.400000,29.970000,31.555556,-11.800000,6.390078,8.830000,-4.201426
4.200000,30.030000,31.611111,-11.600000,6.401422,8.890000,-4.383244
4.200000,30.090000,31.666667,-11.400000,6.411719,8.850000,-4.228164
4.000000,30.170000,31.722222,-11.800000,6.423022,8.890000,-4.226381
4.100000,30.230000,31.777778,-11.800000,6.434318,8.870000,-4.381462
4.200000,30.230000,31.833333,-11.400000,6.444610,8.850000,-4.215686
4.100000,30.330000,31.888889,-11.600000,6.455893,8.850000,-4.240642
4.000000,30.350000,31.944444,-11.800000,6.467199,8.850000,-4.379679
4.200000,30.390000,32.000000,-11.600000,6.478512,8.830000,-4.228164
4.200000,30.470000,32.055556,-11.600000,6.502893,8.830000,-4.344029
4.400000,30.450000,32.111111,-11.400000,6.514323,8.870000,-4.329768
4.300000,30.570000,32.166667,-11.200000,6.525616,8.790000,-4.163993
4.000000,30.670000,32.222222,-11.800000,6.535939,8.870000,-4.351159
4.200000,30.650000,32.277778,-11.600000,6.547232,8.870000,-4.315508
4.100000,30.730000,32.333333,-11.400000,6.558514,8.850000,-4.156863
4.300000,30.750000,32.388889,-11.400000,6.568800,8.830000,-4.361854
4.100000,30.870000,32.444444,-11.600000,6.580080,8.870000,-4.281640
4.300000,30.930000,32.500000,-11.600000,6.591388,8.810000,-4.163993
4.000000,30.950000,32.555556,-11.600000,6.601674,8.850000,-4.374332
3.900000,31.050000,32.611111,-11.600000,6.613065,8.810000,-4.265597
4.300000,31.070000,32.666667,-11.600000,6.624521,8.790000,-4.174688
4.200000,31.130000,32.722222,-11.600000,6.634844,8.870000,-4.376114
4.200000,31.170000,32.777778,-11.600000,6.646144,8.850000,-4.263815
4.200000,31.210000,32.833333,-11.600000,6.657435,8.790000,-4.174688
4.000000,31.270000,32.888889,-11.600000,6.667742,8.830000,-4.377897
4.200000,31.310000,32.944444,-11.400000,6.685289,8.830000,-4.363636
4.300000,31.290000,33.000000,-11.200000,6.692602,8.890000,-4.158645
3.800000,31.330000,33.055556,-11.400000,6.700909,8.870000,-4.372549
4.200000,31.410000,33.111111,-11.600000,6.712228,8.850000,-4.231729
3.900000,31.450000,33.166667,-11.600000,6.723531,8.890000,-4.181818
4.200000,31.570000,33.222222,-11.800000,6.733828,8.870000,-4.377897
4.000000,31.610000,33.277778,-11.000000,6.745187,8.850000,-4.221034
4.200000,31.590000,33.333333,-11.800000,6.756484,8.790000,-4.208556
3.900000,31.710000,33.388889,-11.600000,6.766814,8.910000,-4.377897
4.100000,31.770000,33.444444,-11.600000,6.785064,8.890000,-4.372549
4.100000,31.830000,33.500000,-12.000000,6.794770,8.850000,-4.208556
4.100000,31.830000,33.555556,-11.400000,6.802514,8.830000,-4.351159
4.100000,31.930000,33.611111,-11.600000,6.810841,8.870000,-4.192513
4.000000,31.990000,33.666667,-11.800000,6.822169,8.830000,-4.245989
4.100000,32.050000,33.722222,-11.400000,6.833451,8.930000,-4.376114
4.100000,32.050000,33.777778,-11.600000,6.843762,8.830000,-4.169340
4.200000,32.130000,33.833333,-11.800000,6.855059,8.830000,-4.260250
4.200000,32.150000,33.888889,-11.800000,6.866427,8.870000,-4.368984
3.800000,32.210000,33.944444,-11.600000,6.877282,8.850000,-4.169340
4.400000,32.310000,34.000000,-11.400000,6.892221,8.870000,-4.151515
4.000000,32.290000,34.055556,-11.800000,6.899757,8.910000,-4.361854
4.100000,32.330000,34.111111,-11.800000,6.910274,8.870000,-4.158645
4.000000,32.410000,34.166667,-11.600000,6.921848,8.830000,-4.254902
4.100000,32.430000,34.222222,-11.200000,6.932393,8.910000,-4.358289
4.200000,32.570000,34.277778,-11.400000,6.942949,8.830000,-4.153298
4.000000,32.630000,34.333333,-11.600000,6.954519,8.810000,-4.286988
4.300000,32.670000,34.388889,-11.600000,6.965080,8.890000,-4.345811
4.100000,32.710000,34.444444,-11.800000,6.976747,8.850000,-4.180036
4.100000,32.770000,34.500000,-11.600000,6.987309,8.830000,-4.315508
4.200000,32.750000,34.555556,-11.600000,6.998860,8.910000,-4.367201
4.400000,32.870000,34.611111,-11.600000,7.009399,8.810000,-4.172906
4.300000,32.950000,34.666667,-11.600000,7.019934,8.870000,-4.336898
4.300000,32.970000,34.722222,-11.400000,7.031474,8.930000,-4.338681
4.300000,33.050000,34.777778,-11.800000,7.042005,8.890000,-4.162210
4.200000,33.090000,34.833333,-11.600000,7.053538,8.830000,-4.319073
4.500000,33.130000,34.888889,-12.400000,7.064143,8.890000,-4.308378
3.900000,33.170000,34.944444,-11.200000,7.075742,8.890000,-4.158645
4.100000,33.290000,35.000000,-11.600000,7.100772,8.870000,-4.377897
4.400000,33.310000,35.055556,-11.400000,7.112520,8.830000,-4.262032
4.000000,33.370000,35.111111,-11.600000,7.123171,8.770000,-4.222816
4.100000,33.450000,35.166667,-11.800000,7.133756,8.890000,-4.386809
4.100000,33.450000,35.222222,-11.200000,7.145311,8.830000,-4.237077
4.100000,33.450000,35.277778,-11.800000,7.155841,8.830000,-4.238859
4.200000,33.570000,35.333333,-11.800000,7.167397,8.850000,-4.395722
3.800000,33.630000,35.388889,-11.600000,7.177950,8.850000,-4.210339
4.100000,33.750000,35.444444,-11.600000,7.189493,8.830000,-4.233512
4.000000,33.730000,35.500000,-11.800000,7.200035,8.910000,-4.379679
4.100000,33.790000,35.555556,-11.800000,7.211576,8.870000,-4.215686
4.300000,33.810000,35.611111,-12.000000,7.222148,8.850000,-4.256684
4.400000,33.890000,35.666667,-11.800000,7.232701,8.910000,-4.383244
4.100000,33.930000,35.722222,-11.800000,7.244246,8.810000,-4.203209
3.900000,33.970000,35.777778,-11.800000,7.254793,8.830000,-4.297683
4.500000,34.070000,35.833333,-11.600000,7.266338,8.850000,-4.383244
4.100000,34.050000,35.888889,-11.600000,7.276903,8.830000,-4.183601
4.200000,34.130000,35.944444,-11.400000,7.291880,8.850000,-4.174688
4.300000,34.230000,36.000000,-11.800000,7.299423,8.910000,-4.379679
4.300000,34.270000,36.055556,-11.400000,7.309942,8.810000,-4.172906
4.200000,34.330000,36.111111,-11.800000,7.321480,8.850000,-4.295900
4.400000,34.390000,36.166667,-11.400000,7.332025,8.870000,-4.370766
4.200000,34.430000,36.222222,-11.400000,7.343579,8.830000,-4.174688
4.100000,34.510000,36.277778,-11.600000,7.354106,8.830000,-4.319073
4.200000,34.510000,36.333333,-11.200000,7.364716,8.790000,-4.347594
4.200000,34.610000,36.388889,-11.400000,7.376349,8.830000,-4.167558
4.200000,34.670000,36.444444,-11.600000,7.393527,8.790000,-4.178253
4.000000,34.710000,36.500000,-11.800000,7.401502,8.890000,-4.390374
3.900000,34.670000,36.555556,-11.600000,7.409006,8.870000,-4.176471
4.200000,34.750000,36.611111,-11.400000,7.420576,8.890000,-4.333333
4.400000,34.830000,36.666667,-11.600000,7.431126,8.890000,-4.336898
4.300000,34.910000,36.722222,-11.400000,7.441672,8.910000,-4.185383
4.200000,34.930000,36.777778,-11.800000,7.453224,8.870000,-4.358289
4.300000,34.990000,36.833333,-11.600000,7.463802,8.890000,-4.311943
4.100000,35.030000,36.888889,-11.600000,7.475478,8.830000,-4.183601
4.300000,35.090000,36.944444,-11.400000,7.490638,8.810000,-4.206774
4.300000,35.110000,37.000000,-11.400000,7.498188,8.890000,-4.354724
4.100000,35.190000,37.055556,-11.400000,7.507755,8.850000,-4.192513
4.200000,35.210000,37.111111,-11.400000,7.519278,8.890000,-4.374332
4.400000,35.330000,37.166667,-11.600000,7.529815,8.890000,-4.286988
4.400000,35.370000,37.222222,-11.600000,7.541386,8.830000,-4.183601
4.300000,35.390000,37.277778,-11.800000,7.551919,8.910000,-4.388592
4.300000,35.390000,37.333333,-11.200000,7.563450,8.850000,-4.290553
4.100000,35.490000,37.388889,-11.600000,7.574004,8.850000,-4.203209
4.200000,35.570000,37.444444,-11.800000,7.585552,8.890000,-4.383244
4.300000,35.610000,37.500000,-11.600000,7.596116,8.850000,-4.260250
4.200000,35.670000,37.555556,-11.400000,7.606651,8.770000,-4.219251
4.000000,35.710000,37.611111,-11.600000,7.618252,8.830000,-4.379679
4.200000,35.790000,37.666667,-11.400000,7.628879,8.870000,-4.224599
4.300000,35.810000,37.722222,-11.600000,7.640511,8.850000,-4.185383
4.400000,35.890000,37.777778,-11.600000,7.651091,8.910000,-4.374332
4.200000,35.930000,37.833333,-11.400000,7.661664,8.830000,-4.210339
4.200000,36.010000,37.888889,-11.600000,7.673221,8.790000,-4.208556
4.300000,36.010000,37.944444,-11.400000,7.697991,8.890000,-4.317291
4.300000,36.130000,38.000000,-11.400000,7.709776,8.830000,-4.153298
4.200000,36.110000,38.055556,-11.400000,7.720340,8.870000,-4.320856
4.200000,36.210000,38.111111,-11.200000,7.730895,8.850000,-4.308378
4.200000,36.270000,38.166667,-11.800000,7.742453,8.890000,-4.156863
4.200000,36.290000,38.222222,-11.600000,7.753026,8.870000,-4.344029
4.100000,36.350000,38.277778,-11.600000,7.764622,8.870000,-4.320856
4.400000,36.410000,38.333333,-11.400000,7.775228,8.850000,-4.171123
4.400000,36.430000,38.388889,-11.400000,7.785839,8.850000,-4.363636
4.400000,36.510000,38.444444,-11.400000,7.797386,8.890000,-4.315508
4.200000,36.570000,38.500000,-11.400000,7.807936,8.810000,-4.180036
4.200000,36.630000,38.555556,-11.600000,7.819497,8.890000,-4.365419
4.200000,36.670000,38.611111,-11.400000,7.830058,8.910000,-4.285205
4.200000,36.730000,38.666667,-11.600000,7.841621,8.830000,-4.180036
4.300000,36.790000,38.722222,-11.600000,7.852199,8.830000,-4.379679
4.200000,36.810000,38.777778,-11.200000,7.863830,8.890000,-4.311943
4.200000,36.890000,38.833333,-11.600000,7.874519,8.810000,-4.187166
4.000000,37.010000,38.888889,-11.800000,7.889756,8.850000,-4.242424
4.200000,37.010000,38.944444,-11.400000,7.897281,8.890000,-4.311943
4.100000,37.050000,39.000000,-11.600000,7.906813,8.810000,-4.226381
4.100000,37.090000,39.055556,-11.600000,7.918343,8.870000,-4.379679
4.200000,37.170000,39.111111,-11.400000,7.928890,8.850000,-4.233512
4.300000,37.190000,39.166667,-11.800000,7.940438,8.870000,-4.201426
4.200000,37.290000,39.222222,-11.800000,7.951027,8.890000,-4.377897
4.300000,37.310000,39.277778,-11.400000,7.962575,8.910000,-4.247772
4.200000,37.390000,39.333333,-11.400000,7.973135,8.790000,-4.228164
4.200000,37.430000,39.388889,-11.600000,7.990259,8.850000,-4.212121
4.300000,37.450000,39.444444,-11.400000,7.998287,8.890000,-4.338681
4.300000,37.510000,39.500000,-11.600000,8.005766,8.850000,-4.258467
4.200000,37.590000,39.555556,-12.200000,8.017317,8.870000,-4.376114
4.000000,37.630000,39.611111,-11.800000,8.027862,8.830000,-4.187166
4.000000,37.730000,39.666667,-11.800000,8.039399,8.770000,-4.238859
4.200000,37.770000,39.722222,-11.600000,8.049936,8.950000,-4.372549
4.100000,37.790000,39.777778,-11.600000,8.061472,8.870000,-4.194296
4.200000,37.810000,39.833333,-11.400000,8.072010,8.870000,-4.258467
4.200000,37.990000,39.888889,-11.800000,8.087143,8.850000,-4.313725
4.100000,37.970000,39.944444,-11.400000,8.094704,8.870000,-4.188948
4.200000,38.090000,40.000000,-11.800000,8.105234,8.790000,-4.265597
4.300000,38.090000,40.055556,-11.000000,8.115840,8.890000,-4.354724
4.300000,38.050000,40.111111,-11.400000,8.127469,8.870000,-4.171123
4.100000,38.150000,40.166667,-11.600000,8.138045,8.850000,-4.294118
4.200000,38.190000,40.222222,-11.400000,8.149587,8.950000,-4.365419
4.300000,38.250000,40.277778,-11.200000,8.160123,8.890000,-4.162210
4.200000,38.370000,40.333333,-11.800000,8.171672,8.830000,-4.276292
4.400000,38.450000,40.388889,-11.400000,8.182266,8.930000,-4.352941
4.200000,38.390000,40.444444,-11.400000,8.192811,8.870000,-4.158645
4.100000,38.510000,40.500000,-11.400000,8.204357,8.850000,-4.292335
4.400000,38.510000,40.555556,-11.800000,8.214910,8.930000,-4.319073
4.200000,38.570000,40.611111,-11.600000,8.226463,8.910000,-4.155080
4.300000,38.630000,40.666667,-11.800000,8.237049,8.930000,-4.315508
4.200000,38.690000,40.722222,-11.600000,8.248609,8.910000,-4.336898
4.300000,38.730000,40.777778,-11.800000,8.259143,8.850000,-4.155080
4.200000,38.770000,40.833333,-11.600000,8.270676,8.890000,-4.313725
4.100000,38.870000,40.888889,-11.400000,8.295995,8.870000,-4.237077
4.200000,38.850000,40.944444,-11.600000,8.307671,8.810000,-4.180036
4.100000,38.930000,41.000000,-11.400000,8.318228,8.890000,-4.374332
