# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 137 +/- 0.052 A
#	n = 61.1 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 0.686 +/- 0.0097 uV
#	R = 0.00396 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.700000,19.450000,20.388889,-11.200000,4.122727,8.790000,-4.178253
0.700000,19.490000,20.444444,-11.600000,4.134032,8.810000,-4.360071
0.600000,19.630000,20.500000,-11.600000,4.148013,8.870000,-4.395722
0.700000,19.630000,20.555556,-11.400000,4.155341,8.810000,-4.178253
0.800000,19.670000,20.611111,-11.600000,4.166639,8.870000,-4.370766
0.700000,19.710000,20.666667,-11.800000,4.177949,8.890000,-4.315508
0.900000,19.750000,20.722222,-11.800000,4.188281,8.790000,-4.201426
0.700000,19.830000,20.777778,-11.800000,4.199600,8.910000,-4.385027
0.600000,19.890000,20.833333,-11.200000,4.210896,8.910000,-4.295900
0.900000,19.930000,20.888889,-11.800000,4.221205,8.810000,-4.204991
0.900000,20.010000,20.944444,-12.000000,4.232514,8.830000,-4.393939
0.800000,20.030000,21.000000,-11.600000,4.243921,8.910000,-4.279857
0.800000,20.050000,21.055556,-11.800000,4.254256,8.770000,-4.217469
0.700000,20.110000,21.111111,-12.000000,4.265595,8.830000,-4.388592
0.800000,20.150000,21.166667,-11.600000,4.276916,8.890000,-4.263815
0.800000,20.270000,21.222222,-11.400000,4.287357,8.790000,-4.237077
0.500000,20.290000,21.277778,-12.000000,4.298738,8.870000,-4.399287
0.700000,20.310000,21.333333,-11.600000,4.310062,8.890000,-4.272727
0.700000,20.390000,21.388889,-11.600000,4.320387,8.810000,-4.253119
0.700000,20.450000,21.444444,-11.600000,4.331724,8.830000,-4.397504
0.600000,20.530000,21.500000,-11.600000,4.358141,8.890000,-4.204991
0.700000,20.550000,21.555556,-11.600000,4.369612,8.790000,-4.274510
0.900000,20.590000,21.611111,-11.800000,4.380948,8.870000,-4.404635
0.900000,20.650000,21.666667,-11.800000,4.391284,8.830000,-4.199643
0.400000,20.710000,21.722222,-11.800000,4.402611,8.770000,-4.294118
0.700000,20.750000,21.777778,-11.800000,4.413964,8.870000,-4.401070
0.800000,20.770000,21.833333,-11.400000,4.424281,8.850000,-4.188948
0.900000,20.870000,21.888889,-11.600000,4.435604,8.790000,-4.304813
0.700000,20.890000,21.944444,-11.600000,4.447200,8.890000,-4.390374
0.800000,20.970000,22.000000,-11.600000,4.457612,8.830000,-4.171123
0.500000,21.050000,22.055556,-11.800000,4.468974,8.770000,-4.286988
0.700000,21.070000,22.111111,-11.800000,4.479332,8.910000,-4.351159
0.900000,21.110000,22.166667,-11.400000,4.490678,8.850000,-4.167558
0.800000,21.150000,22.222222,-11.600000,4.501030,8.850000,-4.335116
0.700000,21.210000,22.277778,-11.600000,4.512342,8.890000,-4.354724
0.900000,21.290000,22.333333,-11.600000,4.523646,8.810000,-4.165775
0.400000,21.350000,22.388889,-11.600000,4.534214,8.890000,-4.349376
0.700000,21.350000,22.444444,-11.800000,4.548420,8.850000,-4.386809
0.600000,21.450000,22.500000,-12.000000,4.556845,8.830000,-4.165775
0.600000,21.490000,22.555556,-11.200000,4.567216,8.850000,-4.351159
0.900000,21.510000,22.611111,-11.400000,4.578602,8.870000,-4.331551
0.800000,21.610000,22.666667,-11.800000,4.589956,8.830000,-4.178253
0.700000,21.670000,22.722222,-11.600000,4.600287,8.850000,-4.365419
0.700000,21.670000,22.777778,-11.600000,4.611615,8.890000,-4.324421
0.800000,21.790000,22.833333,-11.600000,4.622934,8.850000,-4.181818
0.800000,21.790000,22.888889,-11.600000,4.633307,8.910000,-4.381462
0.800000,21.890000,22.944444,-11.600000,4.650102,8.870000,-4.379679
0.800000,22.030000,23.000000,-12.400000,4.657984,8.850000,-4.196078
0.800000,21.970000,23.055556,-11.800000,4.666414,8.890000,-4.388592
0.600000,22.050000,23.111111,-11.400000,4.677814,8.910000,-4.308378
0.600000,22.070000,23.166667,-11.800000,4.688170,8.810000,-4.213904
0.800000,22.110000,23.222222,-11.600000,4.699542,8.870000,-4.393939
0.800000,22.190000,23.277778,-11.600000,4.710862,8.890000,-4.297683
0.700000,22.230000,23.333333,-11.600000,4.721163,8.830000,-4.222816
0.500000,22.310000,23.388889,-11.600000,4.732470,8.830000,-4.402852
0.700000,22.390000,23.444444,-11.800000,4.747875,8.890000,-4.404635
0.700000,22.390000,23.500000,-11.600000,4.755189,8.810000,-4.196078
0.500000,22.430000,23.555556,-11.800000,4.765590,8.850000,-4.406417
0.700000,22.530000,23.611111,-11.800000,4.776988,8.870000,-4.279857
0.600000,22.630000,23.666667,-11.600000,4.787390,8.790000,-4.245989
0.600000,22.650000,23.722222,-11.800000,4.798761,8.850000,-4.397504
0.700000,22.670000,23.777778,-11.800000,4.809106,8.910000,-4.222816
0.900000,22.750000,23.833333,-11.600000,4.820438,8.850000,-4.235294
0.800000,22.750000,23.888889,-11.600000,4.831741,8.850000,-4.385027
0.600000,22.850000,23.944444,-11.600000,4.842064,8.850000,-4.201426
0.700000,22.950000,24.000000,-11.800000,4.853387,8.850000,-4.251337
0.700000,22.950000,24.055556,-11.800000,4.864885,8.850000,-4.397504
0.800000,23.030000,24.111111,-11.600000,4.875338,8.850000,-4.203209
0.600000,23.050000,24.166667,-12.200000,4.886701,8.830000,-4.251337
0.700000,23.050000,24.222222,-11.800000,4.897077,8.890000,-4.381462
0.500000,23.110000,24.277778,-11.800000,4.908409,8.850000,-4.187166
0.700000,23.170000,24.333333,-11.600000,4.919744,8.830000,-4.253119
0.700000,23.270000,24.388889,-11.800000,4.930050,8.910000,-4.376114
1.000000,23.290000,24.444444,-11.600000,4.957207,8.850000,-4.167558
0.500000,23.310000,24.500000,-11.800000,4.968730,8.830000,-4.294118
0.600000,23.450000,24.555556,-11.400000,4.979066,8.930000,-4.338681
0.900000,23.450000,24.611111,-11.200000,4.990380,8.890000,-4.163993
0.500000,23.430000,24.666667,-11.800000,5.001699,8.890000,-4.315508
0.800000,23.610000,24.722222,-11.600000,5.013012,8.910000,-4.361854
0.600000,23.650000,24.777778,-11.400000,5.023368,8.870000,-4.171123
0.800000,23.630000,24.833333,-11.400000,5.034809,8.830000,-4.322638
1.000000,23.670000,24.888889,-11.200000,5.045215,8.970000,-4.327986
0.900000,23.790000,24.944444,-11.600000,5.056547,8.870000,-4.169340
0.700000,23.750000,25.000000,-11.200000,5.067902,8.870000,-4.317291
0.800000,23.770000,25.055556,-11.400000,5.078245,8.910000,-4.297683
0.500000,23.890000,25.111111,-11.600000,5.089580,8.850000,-4.151515
1.000000,23.930000,25.166667,-11.400000,5.100913,8.870000,-4.326203
0.700000,23.990000,25.222222,-11.600000,5.111244,8.930000,-4.279857
0.700000,24.010000,25.277778,-11.800000,5.122550,8.870000,-4.155080
0.700000,24.070000,25.333333,-11.600000,5.133929,8.910000,-4.336898
1.000000,24.150000,25.388889,-11.800000,5.148302,8.890000,-4.370766
1.000000,24.190000,25.444444,-11.400000,5.155630,8.850000,-4.158645
0.600000,24.230000,25.500000,-11.800000,5.167076,8.890000,-4.351159
0.700000,24.350000,25.555556,-11.600000,5.177539,8.910000,-4.267380
0.600000,24.390000,25.611111,-11.600000,5.188900,8.830000,-4.169340
0.600000,24.410000,25.666667,-11.600000,5.199270,8.830000,-4.372549
0.700000,24.490000,25.722222,-11.400000,5.210639,8.850000,-4.258467
0.800000,24.570000,25.777778,-11.400000,5.221972,8.870000,-4.171123
0.500000,24.570000,25.833333,-11.800000,5.232269,8.870000,-4.379679
0.900000,24.670000,25.888889,-11.400000,5.250629,8.870000,-4.349376
0.600000,24.670000,25.944444,-11.600000,5.258373,8.810000,-4.185383
0.700000,24.690000,26.000000,-12.000000,5.265665,8.890000,-4.377897
0.700000,24.750000,26.055556,-11.600000,5.277196,8.910000,-4.254902
0.800000,24.870000,26.111111,-11.600000,5.287686,8.790000,-4.199643
0.600000,24.850000,26.166667,-11.600000,5.298079,8.890000,-4.376114
0.600000,24.930000,26.222222,-11.600000,5.309459,8.850000,-4.212121
0.700000,24.970000,26.277778,-11.600000,5.320796,8.790000,-4.212121
0.600000,25.030000,26.333333,-12.000000,5.331105,8.910000,-4.372549
0.700000,25.110000,26.388889,-11.600000,5.347682,8.870000,-4.372549
0.500000,25.090000,26.444444,-11.600000,5.355068,8.830000,-4.178253
0.700000,25.150000,26.500000,-11.800000,5.364394,8.950000,-4.379679
0.600000,25.290000,26.555556,-12.000000,5.376000,8.850000,-4.206774
0.900000,25.310000,26.611111,-11.800000,5.386436,8.770000,-4.251337
0.800000,25.350000,26.666667,-11.600000,5.397838,8.890000,-4.370766
0.600000,25.370000,26.722222,-11.600000,5.408146,8.850000,-4.167558
0.900000,25.490000,26.777778,-11.400000,5.419542,8.850000,-4.263815
0.500000,25.530000,26.833333,-11.800000,5.430865,8.890000,-4.381462
0.700000,25.630000,26.888889,-11.400000,5.441149,8.810000,-4.172906
0.800000,25.670000,26.944444,-11.800000,5.452444,8.810000,-4.288770
0.900000,25.710000,27.000000,-11.800000,5.463749,8.910000,-4.374332
0.900000,25.710000,27.055556,-11.400000,5.474044,8.870000,-4.169340
0.700000,25.750000,27.111111,-11.600000,5.485338,8.810000,-4.301248
1.000000,25.850000,27.166667,-11.600000,5.496629,8.890000,-4.358289
0.700000,25.870000,27.222222,-11.800000,5.507936,8.810000,-4.167558
0.600000,25.950000,27.277778,-11.600000,5.518239,8.850000,-4.319073
0.700000,26.010000,27.333333,-11.600000,5.529584,8.850000,-4.351159
0.800000,26.090000,27.388889,-11.600000,5.541026,8.810000,-4.171123
0.500000,26.110000,27.444444,-11.400000,5.565629,8.830000,-4.372549
0.700000,26.130000,27.500000,-11.600000,5.577151,8.890000,-4.254902
0.800000,26.210000,27.555556,-11.600000,5.587499,8.810000,-4.221034
0.500000,26.230000,27.611111,-11.600000,5.598827,8.830000,-4.370766
0.700000,26.290000,27.666667,-11.600000,5.610137,8.850000,-4.238859
0.800000,26.410000,27.722222,-11.600000,5.620432,8.750000,-4.235294
0.700000,26.410000,27.777778,-11.400000,5.631736,8.850000,-4.383244
0.600000,26.510000,27.833333,-11.600000,5.643039,8.790000,-4.229947
1.000000,26.530000,27.888889,-11.800000,5.654396,8.770000,-4.212121
0.800000,26.590000,27.944444,-11.600000,5.664751,8.810000,-4.383244
0.600000,26.670000,28.000000,-11.600000,5.676068,8.830000,-4.215686
0.800000,26.690000,28.055556,-11.400000,5.687383,8.750000,-4.222816
0.700000,26.730000,28.111111,-11.800000,5.697695,8.850000,-4.372549
0.600000,26.810000,28.166667,-11.600000,5.709015,8.830000,-4.212121
0.700000,26.850000,28.222222,-11.600000,5.720313,8.790000,-4.240642
0.700000,26.910000,28.277778,-11.600000,5.730641,8.850000,-4.379679
0.900000,26.970000,28.333333,-11.600000,5.748253,8.850000,-4.390374
1.000000,26.990000,28.388889,-11.400000,5.755592,8.810000,-4.178253
0.800000,27.010000,28.444444,-11.400000,5.763908,8.910000,-4.383244
0.800000,27.090000,28.500000,-11.600000,5.775211,8.830000,-4.192513
0.500000,27.130000,28.555556,-11.800000,5.785618,8.810000,-4.290553
0.700000,27.230000,28.611111,-11.600000,5.797062,8.890000,-4.379679
0.600000,27.250000,28.666667,-11.600000,5.808383,8.810000,-4.190731
0.800000,27.330000,28.722222,-11.200000,5.818721,8.770000,-4.301248
0.900000,27.350000,28.777778,-11.600000,5.830044,8.850000,-4.358289
0.900000,27.430000,28.833333,-11.600000,5.847399,8.890000,-4.383244
1.100000,27.390000,28.888889,-11.400000,5.857523,8.790000,-4.165775
0.800000,27.530000,28.944444,-11.800000,5.865268,8.850000,-4.385027
0.900000,27.550000,29.000000,-11.600000,5.873619,8.850000,-4.158645
0.700000,27.590000,29.055556,-11.600000,5.884974,8.830000,-4.319073
0.700000,27.670000,29.111111,-11.600000,5.896324,8.950000,-4.352941
0.800000,27.630000,29.166667,-11.800000,5.906631,8.830000,-4.160428
0.700000,27.710000,29.222222,-11.200000,5.917986,8.850000,-4.324421
0.900000,27.770000,29.277778,-11.600000,5.929380,8.930000,-4.340463
0.700000,27.850000,29.333333,-11.400000,5.939867,8.870000,-4.181818
0.900000,27.890000,29.388889,-11.600000,5.954774,8.810000,-4.194296
0.900000,27.930000,29.444444,-11.600000,5.962099,8.930000,-4.317291
0.800000,27.990000,29.500000,-11.400000,5.973415,8.810000,-4.162210
0.800000,28.050000,29.555556,-11.600000,5.983725,8.870000,-4.356506
0.900000,28.070000,29.611111,-11.400000,5.995058,8.870000,-4.310160
0.700000,28.170000,29.666667,-11.400000,6.006362,8.790000,-4.165775
0.800000,28.290000,29.722222,-11.600000,6.016675,8.870000,-4.368984
0.900000,28.270000,29.777778,-11.600000,6.027997,8.890000,-4.299465
0.800000,28.330000,29.833333,-11.400000,6.039485,8.850000,-4.172906
0.900000,28.410000,29.888889,-11.400000,6.049853,8.890000,-4.379679
0.900000,28.390000,29.944444,-11.600000,6.061191,8.890000,-4.297683
0.900000,28.490000,30.000000,-11.800000,6.071518,8.830000,-4.208556
0.700000,28.550000,30.055556,-11.800000,6.082829,8.870000,-4.388592
0.900000,28.610000,30.111111,-11.800000,6.094121,8.870000,-4.276292
0.800000,28.670000,30.166667,-11.400000,6.105467,8.870000,-4.197861
0.800000,28.710000,30.222222,-11.400000,6.115772,8.910000,-4.406417
0.800000,28.750000,30.277778,-11.600000,6.127116,8.870000,-4.269162
0.700000,28.810000,30.333333,-11.400000,6.138441,8.850000,-4.196078
0.800000,28.950000,30.388889,-11.600000,6.163289,8.910000,-4.360071
0.900000,28.930000,30.444444,-11.400000,6.174775,8.790000,-4.174688
1.000000,28.990000,30.500000,-11.600000,6.186093,8.810000,-4.283422
0.700000,29.070000,30.555556,-11.400000,6.196395,8.890000,-4.363636
0.900000,29.010000,30.611111,-11.400000,6.207707,8.870000,-4.174688
1.000000,29.090000,30.666667,-11.400000,6.218996,8.870000,-4.301248
0.800000,29.190000,30.722222,-11.200000,6.229372,8.910000,-4.340463
1.100000,29.270000,30.777778,-11.600000,6.240665,8.870000,-4.169340
0.900000,29.310000,30.833333,-11.200000,6.251952,8.830000,-4.310160
1.000000,29.330000,30.888889,-11.200000,6.262260,8.910000,-4.324421
0.900000,29.390000,30.944444,-12.000000,6.273561,8.830000,-4.162210
0.700000,29.210000,31.000000,-11.400000,6.284945,8.910000,-4.329768
0.700000,29.490000,31.055556,-11.600000,6.295373,8.910000,-4.331551
0.900000,29.590000,31.111111,-11.600000,6.306713,8.830000,-4.180036
0.900000,29.590000,31.166667,-11.400000,6.318030,8.910000,-4.351159
1.100000,29.670000,31.222222,-11.400000,6.328350,8.910000,-4.336898
0.700000,29.730000,31.277778,-11.600000,6.339678,8.830000,-4.194296
0.600000,29.790000,31.333333,-11.600000,6.354516,8.770000,-4.242424
1.000000,29.770000,31.388889,-11.400000,6.361871,8.890000,-4.344029
0.700000,29.870000,31.444444,-11.600000,6.372182,8.850000,-4.196078
0.900000,29.950000,31.500000,-11.600000,6.383495,8.830000,-4.379679
1.200000,29.970000,31.555556,-11.600000,6.394872,8.890000,-4.306595
0.800000,30.050000,31.611111,-11.600000,6.405336,8.830000,-4.197861
0.900000,30.130000,31.666667,-11.800000,6.416687,8.850000,-4.392157
0.800000,30.110000,31.722222,-11.600000,6.428027,8.910000,-4.303030
1.000000,30.170000,31.777778,-11.800000,6.438348,8.850000,-4.212121
0.900000,30.290000,31.833333,-11.600000,6.455530,8.850000,-4.192513
0.800000,30.330000,31.888889,-11.400000,6.463285,8.910000,-4.368984
0.700000,30.390000,31.944444,-11.600000,6.471624,8.850000,-4.201426
0.800000,30.430000,32.000000,-11.800000,6.482915,8.850000,-4.381462
1.000000,30.450000,32.055556,-11.400000,6.493256,8.810000,-4.247772
0.700000,30.510000,32.111111,-11.400000,6.504583,8.850000,-4.231729
0.800000,30.570000,32.166667,-11.600000,6.515878,8.870000,-4.401070
0.500000,30.670000,32.222222,-11.400000,6.526218,8.850000,-4.242424
0.900000,30.770000,32.277778,-11.400000,6.537686,8.830000,-4.242424
0.500000,30.730000,32.333333,-11.600000,6.552665,8.790000,-4.306595
0.800000,30.750000,32.388889,-11.600000,6.559983,8.910000,-4.249554
0.800000,30.850000,32.444444,-11.600000,6.570316,8.850000,-4.260250
0.900000,30.970000,32.500000,-11.800000,6.581655,8.890000,-4.401070
0.900000,30.990000,32.555556,-11.800000,6.592980,8.870000,-4.237077
0.600000,30.970000,32.611111,-11.800000,6.603285,8.870000,-4.283422
0.500000,31.050000,32.666667,-11.600000,6.614654,8.870000,-4.411765
0.700000,31.110000,32.722222,-11.600000,6.625977,8.890000,-4.237077
0.700000,31.170000,32.777778,-11.400000,6.636315,8.870000,-4.295900
1.100000,31.210000,32.833333,-11.600000,6.647624,8.930000,-4.401070
0.800000,31.250000,32.888889,-11.600000,6.658942,8.830000,-4.201426
0.800000,31.290000,32.944444,-11.400000,6.669256,8.790000,-4.303030
1.000000,31.370000,33.000000,-11.800000,6.680569,8.890000,-4.388592
0.700000,31.370000,33.055556,-11.600000,6.691850,8.830000,-4.185383
0.600000,31.430000,33.111111,-11.400000,6.702145,8.790000,-4.322638
1.000000,31.530000,33.166667,-11.600000,6.713440,8.890000,-4.374332
0.600000,31.510000,33.222222,-11.600000,6.724818,8.790000,-4.169340
0.700000,31.590000,33.277778,-11.600000,6.735122,8.870000,-4.336898
0.900000,31.630000,33.333333,-11.600000,6.759667,8.850000,-4.222816
0.900000,31.710000,33.388889,-11.400000,6.771136,8.790000,-4.235294
0.800000,31.710000,33.444444,-11.800000,6.782484,9.030000,-4.399287
0.500000,31.810000,33.500000,-11.600000,6.792859,8.810000,-4.213904
0.800000,31.910000,33.555556,-11.600000,6.804258,8.790000,-4.251337
0.800000,31.910000,33.611111,-11.600000,6.814584,8.870000,-4.402852
0.800000,31.930000,33.666667,-11.600000,6.825903,8.810000,-4.210339
0.800000,32.050000,33.722222,-11.600000,6.837218,8.810000,-4.262032
0.900000,32.090000,33.777778,-11.600000,6.847535,8.910000,-4.404635
0.600000,32.150000,33.833333,-11.600000,6.858868,8.830000,-4.201426
0.600000,32.130000,33.888889,-11.600000,6.870184,8.870000,-4.276292
0.700000,32.290000,33.944444,-12.200000,6.881474,8.890000,-4.413547
0.600000,32.290000,34.000000,-11.200000,6.891775,8.850000,-4.185383
0.700000,32.350000,34.055556,-11.400000,6.903216,8.870000,-4.292335
0.900000,32.390000,34.111111,-11.600000,6.913557,8.890000,-4.383244
0.600000,32.430000,34.166667,-11.200000,6.924865,8.850000,-4.176471
0.700000,32.490000,34.222222,-11.400000,6.936219,8.810000,-4.304813
0.900000,32.550000,34.277778,-11.600000,6.951308,8.830000,-4.368984
0.600000,32.610000,34.333333,-11.400000,6.958694,8.830000,-4.197861
0.800000,32.670000,34.388889,-11.600000,6.969010,8.850000,-4.335116
0.800000,32.710000,34.444444,-11.400000,6.980319,8.930000,-4.395722
0.800000,32.770000,34.500000,-11.600000,6.990615,8.790000,-4.178253
0.500000,32.810000,34.555556,-11.800000,7.001901,8.870000,-4.345811
1.100000,32.850000,34.611111,-11.400000,7.013233,8.890000,-4.368984
0.700000,32.910000,34.666667,-11.200000,7.023531,8.790000,-4.171123
0.800000,33.230000,34.722222,-11.800000,7.034890,8.830000,-4.356506
0.900000,33.050000,34.777778,-11.400000,7.052285,8.870000,-4.319073
0.800000,33.050000,34.833333,-11.600000,7.059994,8.830000,-4.235294
0.700000,33.090000,34.888889,-11.600000,7.068358,8.890000,-4.333333
1.000000,33.210000,34.944444,-11.400000,7.078725,8.870000,-4.322638
0.700000,33.210000,35.000000,-11.400000,7.090037,8.850000,-4.174688
0.700000,33.330000,35.055556,-11.600000,7.101335,8.790000,-4.352941
1.000000,33.390000,35.111111,-11.400000,7.111652,8.890000,-4.311943
1.100000,33.410000,35.166667,-11.400000,7.122956,8.830000,-4.176471
0.800000,33.410000,35.222222,-11.400000,7.134248,8.870000,-4.365419
0.700000,33.570000,35.277778,-11.600000,7.149404,8.870000,-4.395722
1.000000,33.510000,35.333333,-11.400000,7.156714,8.830000,-4.160428
0.900000,33.630000,35.388889,-11.600000,7.167099,8.870000,-4.372549
0.700000,33.690000,35.444444,-11.400000,7.178419,8.890000,-4.306595
0.900000,33.730000,35.500000,-11.800000,7.188739,8.850000,-4.194296
0.700000,33.770000,35.555556,-11.600000,7.200041,8.850000,-4.388592
0.600000,33.830000,35.611111,-11.600000,7.211347,8.870000,-4.290553
0.800000,33.890000,35.666667,-11.800000,7.221662,8.790000,-4.217469
0.800000,33.930000,35.722222,-11.600000,7.232959,8.890000,-4.399287
1.000000,33.970000,35.777778,-11.400000,7.244262,8.870000,-4.265597
1.000000,34.090000,35.833333,-11.400000,7.254578,8.810000,-4.229947
0.600000,34.070000,35.888889,-11.200000,7.265869,8.830000,-4.402852
0.700000,34.130000,35.944444,-11.200000,7.277165,8.830000,-4.256684
0.700000,34.210000,36.000000,-11.600000,7.288634,8.790000,-4.201426
0.800000,34.310000,36.055556,-11.600000,7.298998,8.870000,-4.409982
1.000000,34.370000,36.111111,-11.800000,7.310320,8.790000,-4.240642
0.700000,34.570000,36.166667,-12.200000,7.320727,8.750000,-4.245989
0.700000,34.450000,36.222222,-11.600000,7.332150,8.850000,-4.392157
0.800000,34.510000,36.277778,-11.400000,7.358029,8.810000,-4.155080
0.700000,34.530000,36.333333,-11.600000,7.369513,8.770000,-4.294118
0.900000,34.630000,36.388889,-11.600000,7.380829,8.850000,-4.381462
0.900000,34.610000,36.444444,-11.600000,7.391137,8.810000,-4.158645
0.700000,34.710000,36.500000,-11.600000,7.402456,8.810000,-4.313725
0.700000,34.750000,36.555556,-11.400000,7.413749,8.890000,-4.377897
1.000000,34.770000,36.611111,-11.400000,7.424055,8.810000,-4.156863
0.900000,34.830000,36.666667,-11.400000,7.435365,8.850000,-4.335116
0.900000,34.910000,36.722222,-11.800000,7.447021,8.890000,-4.385027
0.800000,34.950000,36.777778,-11.400000,7.457405,8.810000,-4.163993
0.700000,34.990000,36.833333,-11.600000,7.468732,8.870000,-4.336898
0.800000,35.050000,36.888889,-11.400000,7.479057,8.830000,-4.336898
0.800000,35.110000,36.944444,-11.600000,7.490368,8.770000,-4.167558
0.800000,35.130000,37.000000,-11.400000,7.501694,8.790000,-4.347594
0.800000,35.170000,37.055556,-11.600000,7.512008,8.850000,-4.313725
1.000000,35.230000,37.111111,-11.600000,7.523326,8.790000,-4.163993
0.700000,35.270000,37.166667,-13.400000,7.534719,8.790000,-4.358289
0.900000,35.350000,37.222222,-11.600000,7.549990,8.830000,-4.397504
0.800000,35.430000,37.277778,-11.200000,7.557320,8.810000,-4.147950
0.900000,35.470000,37.333333,-11.800000,7.567628,8.870000,-4.360071
0.600000,35.510000,37.388889,-11.200000,7.577945,8.850000,-4.279857
0.900000,35.610000,37.444444,-11.800000,7.589272,8.770000,-4.172906
1.000000,35.630000,37.500000,-11.200000,7.600581,8.830000,-4.377897
0.900000,35.670000,37.555556,-11.600000,7.610885,8.830000,-4.260250
1.000000,35.730000,37.611111,-11.400000,7.622188,8.770000,-4.190731
1.000000,35.770000,37.666667,-11.600000,7.633489,8.830000,-4.397504
0.800000,35.810000,37.722222,-11.600000,7.650419,8.890000,-4.388592
0.900000,35.850000,37.777778,-11.600000,7.658198,8.770000,-4.167558
0.900000,35.930000,37.833333,-11.800000,7.666538,8.830000,-4.388592
1.100000,35.990000,37.888889,-11.600000,7.676874,8.810000,-4.245989
1.100000,36.070000,37.944444,-11.800000,7.688177,8.810000,-4.215686
0.600000,36.090000,38.000000,-11.600000,7.699487,8.830000,-4.392157
0.900000,36.130000,38.055556,-11.600000,7.710796,8.830000,-4.260250
1.000000,36.170000,38.111111,-11.600000,7.721107,8.790000,-4.226381
0.500000,36.210000,38.166667,-11.800000,7.732398,8.850000,-4.390374
0.600000,36.370000,38.222222,-11.600000,7.748742,8.850000,-4.385027
0.700000,36.350000,38.277778,-11.400000,7.756046,8.830000,-4.174688
0.900000,36.430000,38.333333,-11.800000,7.765364,8.870000,-4.383244
0.800000,36.510000,38.388889,-11.600000,7.776652,8.830000,-4.215686
0.900000,36.410000,38.444444,-11.400000,7.787070,8.830000,-4.245989
0.600000,36.550000,38.500000,-11.400000,7.798470,8.830000,-4.383244
0.800000,36.630000,38.555556,-11.400000,7.809792,8.870000,-4.213904
0.800000,36.730000,38.611111,-11.600000,7.820131,8.810000,-4.263815
0.800000,36.730000,38.666667,-13.400000,7.831569,8.730000,-4.393939
0.600000,36.770000,38.722222,-11.600000,7.841984,8.830000,-4.176471
0.700000,36.810000,38.777778,-11.400000,7.853320,8.810000,-4.285205
0.700000,36.870000,38.833333,-11.600000,7.864722,8.870000,-4.395722
0.600000,36.990000,38.888889,-11.000000,7.875052,8.810000,-4.167558
0.900000,37.010000,38.944444,-11.600000,7.886370,8.830000,-4.294118
0.900000,37.030000,39.000000,-11.400000,7.897683,8.870000,-4.395722
1.100000,37.090000,39.055556,-11.600000,7.907970,8.850000,-4.160428
1.000000,37.210000,39.111111,-11.800000,7.919345,8.850000,-4.308378
0.800000,37.230000,39.166667,-11.600000,7.930668,8.910000,-4.385027
0.800000,37.310000,39.222222,-11.800000,7.950527,8.810000,-4.377897
0.800000,37.350000,39.277778,-11.400000,7.966674,8.870000,-4.383244
0.800000,37.370000,39.333333,-11.600000,7.978105,8.830000,-4.263815
0.900000,37.450000,39.388889,-11.600000,7.989454,8.810000,-4.155080
0.800000,37.430000,39.444444,-11.600000,7.999775,8.890000,-4.386809
1.000000,37.530000,39.500000,-11.600000,8.011066,8.910000,-4.256684
0.900000,37.570000,39.555556,-11.400000,8.022381,8.830000,-4.171123
0.900000,37.630000,39.611111,-11.600000,8.032763,8.910000,-4.388592
0.900000,37.690000,39.666667,-11.000000,8.044481,8.850000,-4.256684
0.700000,37.770000,39.722222,-11.800000,8.054874,8.830000,-4.204991
0.600000,37.810000,39.777778,-11.800000,8.066222,8.870000,-4.385027
0.900000,37.830000,39.833333,-12.200000,8.076533,8.830000,-4.199643
1.000000,37.950000,39.888889,-11.800000,8.087885,8.770000,-4.226381
0.600000,38.010000,39.944444,-11.800000,8.099191,8.850000,-4.390374
0.800000,38.050000,40.000000,-11.800000,8.109512,8.830000,-4.192513
0.800000,38.070000,40.055556,-11.600000,8.120840,8.810000,-4.237077
0.700000,38.170000,40.111111,-11.400000,8.132152,8.810000,-4.385027
0.700000,38.110000,40.166667,-11.600000,8.148787,8.930000,-4.388592
1.000000,38.170000,40.222222,-11.800000,8.156117,8.790000,-4.163993
0.900000,38.290000,40.277778,-12.000000,8.165472,8.830000,-4.392157
0.800000,38.290000,40.333333,-11.600000,8.175774,8.830000,-4.169340
0.700000,38.370000,40.388889,-11.600000,8.187106,8.790000,-4.245989
0.700000,38.450000,40.444444,-11.600000,8.198417,8.850000,-4.383244
0.900000,38.490000,40.500000,-11.400000,8.208741,8.790000,-4.156863
0.700000,38.550000,40.555556,-12.000000,8.220066,8.830000,-4.262032
0.700000,38.630000,40.611111,-11.800000,8.231392,8.870000,-4.374332
0.800000,38.670000,40.666667,-11.400000,8.250703,8.850000,-4.367201
0.600000,38.710000,40.722222,-11.400000,8.258410,8.850000,-4.163993
0.700000,38.770000,40.777778,-11.600000,8.265691,8.910000,-4.388592
0.900000,38.790000,40.833333,-11.400000,8.274988,8.830000,-4.171123
0.800000,38.890000,40.888889,-11.600000,8.286409,8.870000,-4.292335
1.100000,38.850000,40.944444,-12.000000,8.296832,8.850000,-4.356506
0.800000,38.870000,41.000000,-11.400000,8.308186,8.850000,-4.163993
