# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 134 +/- 0.061 A
#	n = 30.3 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.0068 uV
#	R = 0.000545 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,19.430000,20.388889,-11.600000,4.145039,8.230000,-3.946524
1.900000,19.470000,20.444444,-11.400000,4.156351,8.950000,-4.110517
1.800000,19.570000,20.500000,-11.600000,4.167671,9.450000,-4.639929
1.700000,19.670000,20.555556,-11.800000,4.184427,9.450000,-4.638146
1.900000,19.650000,20.611111,-11.400000,4.192151,8.410000,-3.846702
1.800000,19.710000,20.666667,-11.400000,4.200499,9.350000,-4.622103
1.900000,19.810000,20.722222,-11.600000,4.211840,8.230000,-3.959002
1.900000,19.770000,20.777778,-11.800000,4.222126,9.150000,-4.251337
1.700000,19.890000,20.833333,-11.400000,4.233438,9.250000,-4.613191
1.900000,19.950000,20.888889,-11.600000,4.244730,8.170000,-3.925134
1.900000,19.970000,20.944444,-11.400000,4.255051,9.210000,-4.335116
1.800000,20.050000,21.000000,-11.800000,4.266341,9.210000,-4.591800
1.800000,20.110000,21.055556,-11.600000,4.280304,8.530000,-4.221034
1.800000,20.070000,21.111111,-11.800000,4.288724,9.150000,-4.278075
1.900000,20.270000,21.166667,-11.800000,4.299045,9.010000,-4.529412
1.700000,20.230000,21.222222,-11.600000,4.310423,8.210000,-3.852050
1.900000,20.290000,21.277778,-11.400000,4.321729,9.210000,-4.331551
2.000000,20.370000,21.333333,-11.400000,4.332032,8.910000,-4.495544
1.900000,20.330000,21.388889,-11.800000,4.343368,8.210000,-3.855615
1.800000,20.410000,21.444444,-11.200000,4.354675,9.330000,-4.392157
1.800000,20.470000,21.500000,-11.600000,4.365011,8.870000,-4.440285
2.000000,20.470000,21.555556,-11.200000,4.376305,8.270000,-3.850267
1.800000,20.610000,21.611111,-11.400000,4.387618,9.390000,-4.436720
1.800000,20.630000,21.666667,-11.400000,4.397908,8.790000,-4.365419
2.200000,20.650000,21.722222,-11.600000,4.409200,8.330000,-3.843137
1.800000,20.730000,21.777778,-11.800000,4.420480,9.510000,-4.481283
1.900000,20.810000,21.833333,-11.600000,4.431811,8.990000,-4.443850
1.700000,20.830000,21.888889,-11.600000,4.442087,8.430000,-3.860963
1.900000,20.870000,21.944444,-11.400000,4.453399,9.510000,-4.536542
2.000000,20.930000,22.000000,-11.600000,4.464702,8.850000,-4.392157
2.000000,21.010000,22.055556,-11.800000,4.488638,9.190000,-4.279857
1.800000,21.070000,22.111111,-11.600000,4.500046,9.350000,-4.620321
1.700000,21.130000,22.166667,-11.600000,4.511339,8.250000,-3.935829
1.700000,21.150000,22.222222,-11.600000,4.521636,9.230000,-4.327986
1.600000,21.210000,22.277778,-11.800000,4.532926,9.190000,-4.586453
2.100000,21.310000,22.333333,-11.600000,4.544261,8.210000,-3.889483
1.700000,21.390000,22.388889,-11.800000,4.554667,9.310000,-4.365419
1.800000,21.390000,22.444444,-11.600000,4.566021,9.190000,-4.559715
1.800000,21.430000,22.500000,-11.800000,4.577422,8.210000,-3.877005
1.900000,21.490000,22.555556,-11.400000,4.587752,9.310000,-4.399287
2.000000,21.610000,22.611111,-11.600000,4.599060,9.090000,-4.541889
1.900000,21.590000,22.666667,-11.400000,4.610344,8.230000,-3.850267
1.800000,21.650000,22.722222,-11.600000,4.620632,9.410000,-4.459893
2.000000,21.690000,22.777778,-11.400000,4.631967,8.990000,-4.484848
2.000000,21.750000,22.833333,-11.400000,4.643266,8.270000,-3.844920
2.000000,21.830000,22.888889,-11.200000,4.653548,9.530000,-4.511586
1.800000,21.870000,22.944444,-11.400000,4.664837,8.870000,-4.424242
1.700000,21.950000,23.000000,-11.400000,4.678949,8.310000,-4.044563
1.800000,21.990000,23.055556,-11.600000,4.687383,9.490000,-4.438503
1.800000,22.010000,23.111111,-11.400000,4.697698,8.810000,-4.351159
2.000000,22.050000,23.166667,-11.800000,4.708990,8.310000,-3.844920
2.100000,22.130000,23.222222,-11.400000,4.720282,9.490000,-4.500891
2.100000,22.170000,23.277778,-11.600000,4.730565,8.630000,-4.285205
2.000000,22.270000,23.333333,-11.400000,4.741892,8.370000,-3.862745
2.000000,22.310000,23.388889,-11.400000,4.753192,9.530000,-4.545455
2.000000,22.330000,23.444444,-11.600000,4.763516,8.530000,-4.215686
2.000000,22.410000,23.500000,-11.600000,4.780628,8.670000,-4.294118
1.800000,22.450000,23.555556,-11.600000,4.788436,9.210000,-4.290553
1.900000,22.490000,23.611111,-11.600000,4.797077,8.570000,-4.258467
1.900000,22.550000,23.666667,-11.600000,4.808468,8.370000,-3.869875
1.900000,22.570000,23.722222,-11.400000,4.818771,9.530000,-4.657754
2.000000,22.730000,23.777778,-11.400000,4.830062,8.550000,-4.217469
1.800000,22.730000,23.833333,-11.600000,4.841351,8.450000,-3.903743
1.800000,22.730000,23.888889,-11.600000,4.851661,9.530000,-4.672014
1.900000,22.830000,23.944444,-11.200000,4.862951,8.470000,-4.149733
1.600000,22.890000,24.000000,-11.600000,4.877010,8.190000,-3.848485
1.800000,22.910000,24.055556,-11.600000,4.885381,9.550000,-4.654189
1.700000,22.970000,24.111111,-11.200000,4.895712,8.370000,-4.074866
1.800000,23.050000,24.166667,-12.000000,4.907009,8.710000,-4.000000
1.800000,23.050000,24.222222,-11.400000,4.918308,9.590000,-4.668449
1.700000,23.150000,24.277778,-11.800000,4.928596,8.250000,-4.017825
1.800000,23.170000,24.333333,-11.600000,4.939874,8.830000,-4.060606
1.800000,23.250000,24.388889,-11.600000,4.951202,9.470000,-4.668449
2.000000,23.330000,24.444444,-11.600000,4.961502,8.250000,-3.978610
2.000000,23.310000,24.500000,-11.600000,4.972792,8.930000,-4.121212
1.800000,23.410000,24.555556,-11.800000,4.984070,9.410000,-4.657754
2.200000,23.430000,24.611111,-11.600000,4.995360,8.290000,-4.039216
1.900000,23.470000,24.666667,-11.600000,5.005651,9.050000,-4.190731
1.700000,23.510000,24.722222,-11.800000,5.016954,9.330000,-4.648841
1.800000,23.650000,24.777778,-11.400000,5.028256,8.270000,-3.992870
1.800000,23.650000,24.833333,-11.800000,5.038533,9.130000,-4.274510
1.900000,23.730000,24.888889,-11.800000,5.049903,9.270000,-4.634581
1.700000,23.790000,24.944444,-11.800000,5.061285,8.210000,-3.964349
1.900000,23.830000,25.000000,-13.200000,5.085524,9.550000,-4.643494
2.000000,23.810000,25.055556,-11.400000,5.097056,8.670000,-4.286988
2.100000,23.910000,25.111111,-11.600000,5.107421,8.590000,-3.942959
1.800000,23.950000,25.166667,-11.600000,5.118713,9.590000,-4.659537
1.900000,23.990000,25.222222,-11.600000,5.130009,8.570000,-4.233512
1.700000,24.070000,25.277778,-11.600000,5.140306,8.730000,-4.005348
2.000000,24.070000,25.333333,-11.800000,5.151586,9.530000,-4.677362
2.000000,24.170000,25.388889,-11.600000,5.162880,8.490000,-4.156863
1.800000,24.250000,25.444444,-11.400000,5.174205,8.610000,-3.932264
1.900000,24.250000,25.500000,-11.400000,5.184511,9.470000,-4.673797
1.800000,24.290000,25.555556,-11.400000,5.195820,8.410000,-4.110517
1.800000,24.350000,25.611111,-11.600000,5.207108,8.690000,-3.976827
1.900000,24.410000,25.666667,-11.600000,5.217454,9.490000,-4.672014
2.000000,24.430000,25.722222,-11.600000,5.228771,8.350000,-4.074866
1.500000,24.530000,25.777778,-11.800000,5.240042,8.730000,-4.042781
1.900000,24.590000,25.833333,-11.400000,5.250328,9.350000,-4.670232
1.900000,24.690000,25.888889,-11.800000,5.261615,8.230000,-4.005348
1.800000,24.750000,25.944444,-11.600000,5.275810,8.310000,-3.860963
1.800000,24.710000,26.000000,-11.600000,5.284203,9.470000,-4.680927
1.800000,24.750000,26.055556,-11.800000,5.294512,8.210000,-3.959002
2.100000,24.810000,26.111111,-11.600000,5.305904,8.970000,-4.151515
1.700000,24.890000,26.166667,-11.600000,5.316249,9.230000,-4.634581
1.900000,24.890000,26.222222,-11.600000,5.327553,8.250000,-3.934046
1.800000,24.950000,26.277778,-11.600000,5.338842,9.090000,-4.206774
1.900000,25.030000,26.333333,-11.800000,5.350151,9.410000,-4.655971
1.900000,25.110000,26.388889,-11.600000,5.360448,8.190000,-3.889483
2.000000,25.210000,26.444444,-11.400000,5.378717,8.290000,-4.071301
1.800000,25.130000,26.500000,-11.600000,5.386404,9.530000,-4.559715
1.900000,25.290000,26.555556,-11.600000,5.393658,8.190000,-3.889483
2.100000,25.310000,26.611111,-12.000000,5.405009,9.190000,-4.286988
1.900000,25.410000,26.666667,-12.200000,5.415331,9.090000,-4.545455
2.000000,25.410000,26.722222,-11.600000,5.426748,8.250000,-3.873440
1.800000,25.410000,26.777778,-11.600000,5.438083,9.250000,-4.326203
1.900000,25.510000,26.833333,-11.400000,5.448373,9.010000,-4.508021
1.900000,25.570000,26.888889,-11.600000,5.459656,8.290000,-3.859180
1.800000,25.610000,26.944444,-11.600000,5.476046,8.330000,-3.857398
1.700000,25.690000,27.000000,-11.600000,5.483394,9.350000,-4.652406
1.900000,25.710000,27.055556,-11.400000,5.492718,8.350000,-3.852050
1.700000,25.790000,27.111111,-11.400000,5.504012,9.350000,-4.418895
1.900000,25.790000,27.166667,-11.400000,5.514307,8.810000,-4.395722
1.800000,25.870000,27.222222,-11.600000,5.525596,8.350000,-3.855615
1.800000,25.950000,27.277778,-11.600000,5.536881,9.510000,-4.481283
2.000000,25.990000,27.333333,-11.200000,5.548209,9.010000,-4.479501
1.900000,26.030000,27.388889,-11.400000,5.558599,8.330000,-3.860963
1.800000,26.070000,27.444444,-11.400000,5.569910,9.510000,-4.518717
2.000000,26.130000,27.500000,-11.600000,5.581220,8.890000,-4.433155
1.900000,26.170000,27.555556,-11.600000,5.591512,8.430000,-3.875223
1.800000,26.290000,27.611111,-11.600000,5.602814,9.550000,-4.563280
1.700000,26.310000,27.666667,-11.200000,5.614156,8.810000,-4.374332
1.900000,26.350000,27.722222,-11.400000,5.624448,8.490000,-3.891266
1.900000,26.390000,27.777778,-11.200000,5.635793,9.550000,-4.590018
2.200000,26.470000,27.833333,-11.600000,5.647097,8.710000,-4.315508
1.900000,26.510000,27.888889,-11.400000,5.657521,8.570000,-3.909091
1.700000,26.590000,27.944444,-12.000000,5.677955,8.290000,-3.964349
1.700000,26.670000,28.000000,-11.800000,5.693468,8.250000,-3.852050
1.600000,26.690000,28.055556,-11.600000,5.704943,9.190000,-4.260250
1.900000,26.710000,28.111111,-11.400000,5.715235,9.090000,-4.529412
1.800000,26.790000,28.166667,-11.400000,5.726575,8.250000,-3.837790
1.800000,26.830000,28.222222,-11.800000,5.737878,9.230000,-4.326203
1.900000,26.930000,28.277778,-11.600000,5.749162,9.230000,-4.582888
1.800000,26.950000,28.333333,-11.400000,5.759443,8.250000,-3.839572
1.900000,27.010000,28.388889,-11.600000,5.770721,9.310000,-4.390374
2.100000,27.030000,28.444444,-11.200000,5.781999,9.090000,-4.540107
1.900000,27.130000,28.500000,-11.600000,5.792287,8.270000,-3.837790
1.900000,27.150000,28.555556,-11.600000,5.803927,9.350000,-4.392157
1.900000,27.170000,28.611111,-11.600000,5.814317,8.870000,-4.393939
1.900000,27.290000,28.666667,-11.600000,5.825616,8.270000,-3.832442
2.100000,27.290000,28.722222,-11.600000,5.836917,9.410000,-4.436720
1.800000,27.370000,28.777778,-11.200000,5.847267,8.770000,-4.344029
1.700000,27.410000,28.833333,-11.600000,5.858555,8.330000,-3.846702
1.800000,27.450000,28.888889,-11.600000,5.876016,8.250000,-3.836007
2.000000,27.470000,28.944444,-11.600000,5.883365,9.410000,-4.645276
2.000000,27.510000,29.000000,-11.600000,5.891663,8.410000,-3.855615
1.800000,27.630000,29.055556,-11.800000,5.902963,9.530000,-4.518717
1.900000,27.670000,29.111111,-11.600000,5.913257,8.590000,-4.233512
2.100000,27.650000,29.166667,-11.600000,5.924543,8.470000,-3.859180
1.800000,27.770000,29.222222,-11.600000,5.935905,9.590000,-4.549020
1.800000,27.790000,29.277778,-11.400000,5.947205,8.790000,-4.327986
1.800000,27.890000,29.333333,-11.600000,5.957503,8.550000,-3.891266
1.900000,27.930000,29.388889,-11.800000,5.975842,8.230000,-3.830660
1.600000,27.950000,29.444444,-11.600000,5.985955,9.510000,-4.550802
2.000000,28.030000,29.500000,-11.600000,5.993680,8.230000,-3.868093
2.100000,28.110000,29.555556,-11.400000,6.002027,9.550000,-4.604278
1.800000,28.150000,29.611111,-11.600000,6.012328,8.510000,-4.101604
1.900000,28.250000,29.666667,-11.600000,6.023610,8.650000,-3.946524
1.700000,28.270000,29.722222,-11.800000,6.034929,9.550000,-4.648841
1.800000,28.270000,29.777778,-12.000000,6.045226,8.350000,-4.058824
1.500000,28.330000,29.833333,-11.800000,6.056689,8.690000,-3.987522
1.900000,28.390000,29.888889,-11.600000,6.068094,9.610000,-4.668449
1.700000,28.450000,29.944444,-11.800000,6.082795,9.310000,-4.627451
1.900000,28.490000,30.000000,-11.600000,6.090113,8.670000,-3.980392
1.800000,28.570000,30.055556,-12.000000,6.100412,9.430000,-4.670232
1.800000,28.670000,30.111111,-11.400000,6.111702,8.310000,-4.055258
1.600000,28.630000,30.166667,-11.600000,6.122989,8.830000,-4.044563
1.900000,28.690000,30.222222,-11.600000,6.133328,9.390000,-4.668449
1.900000,28.750000,30.277778,-12.000000,6.144693,8.270000,-4.019608
1.800000,28.810000,30.333333,-11.800000,6.156017,8.890000,-4.080214
1.900000,28.870000,30.388889,-11.800000,6.166320,9.370000,-4.639929
1.700000,28.930000,30.444444,-11.600000,6.177642,8.230000,-3.966132
1.800000,28.970000,30.500000,-11.600000,6.188965,8.950000,-4.139037
1.800000,29.050000,30.555556,-11.400000,6.199255,9.250000,-4.620321
2.000000,29.090000,30.611111,-11.400000,6.210538,8.270000,-3.926916
1.700000,29.130000,30.666667,-11.600000,6.221866,9.030000,-4.199643
1.800000,29.230000,30.722222,-11.600000,6.233184,9.390000,-4.652406
1.700000,29.290000,30.777778,-11.400000,6.243512,8.270000,-3.889483
1.800000,29.290000,30.833333,-11.800000,6.254798,9.110000,-4.263815
1.800000,29.370000,30.888889,-11.600000,6.266094,9.290000,-4.632799
1.800000,29.470000,30.944444,-11.800000,6.290285,8.630000,-3.948307
1.800000,29.530000,31.000000,-11.600000,6.301740,9.530000,-4.639929
1.700000,29.550000,31.055556,-11.600000,6.313134,8.610000,-4.265597
2.000000,29.530000,31.111111,-11.600000,6.323469,8.650000,-3.967914
1.900000,29.650000,31.166667,-11.600000,6.334763,9.550000,-4.657754
1.600000,29.730000,31.222222,-11.600000,6.346061,8.530000,-4.190731
1.700000,29.770000,31.277778,-11.800000,6.356362,8.730000,-4.012478
1.900000,29.770000,31.333333,-11.400000,6.367643,9.510000,-4.673797
1.800000,29.850000,31.388889,-11.800000,6.378925,8.450000,-4.126560
1.800000,29.930000,31.444444,-11.600000,6.389199,8.830000,-4.081996
2.000000,29.930000,31.500000,-11.600000,6.400477,9.430000,-4.661319
1.900000,29.990000,31.555556,-11.800000,6.411757,8.350000,-4.062389
1.600000,30.050000,31.611111,-11.600000,6.423068,8.710000,-4.003565
1.900000,30.130000,31.666667,-11.600000,6.433410,9.410000,-4.659537
1.900000,30.110000,31.722222,-11.400000,6.444708,8.230000,-4.023173
1.600000,30.210000,31.777778,-11.800000,6.455996,8.830000,-4.062389
1.700000,30.250000,31.833333,-11.400000,6.466303,9.310000,-4.648841
1.700000,30.330000,31.888889,-11.400000,6.481123,8.890000,-4.458111
2.100000,30.350000,31.944444,-12.000000,6.488435,9.090000,-4.196078
1.800000,30.430000,32.000000,-11.600000,6.499724,9.350000,-4.652406
2.000000,30.490000,32.055556,-11.400000,6.511004,8.230000,-3.976827
1.800000,30.530000,32.111111,-11.600000,6.521349,9.190000,-4.265597
1.600000,30.590000,32.166667,-11.800000,6.532673,9.330000,-4.623886
1.800000,30.650000,32.222222,-11.800000,6.543962,8.270000,-3.939394
1.900000,30.710000,32.277778,-11.800000,6.554341,9.210000,-4.319073
1.800000,30.730000,32.333333,-11.800000,6.565767,9.270000,-4.607843
1.600000,30.830000,32.388889,-11.800000,6.582524,9.270000,-4.604278
2.000000,30.830000,32.444444,-11.600000,6.590570,8.550000,-3.918004
1.800000,30.850000,32.500000,-11.400000,6.598960,9.170000,-4.609626
1.700000,30.990000,32.555556,-11.800000,6.609268,8.230000,-3.850267
2.000000,31.010000,32.611111,-11.600000,6.620590,9.310000,-4.377897
1.600000,31.010000,32.666667,-11.600000,6.631925,9.170000,-4.563280
1.900000,31.090000,32.722222,-11.600000,6.642229,8.290000,-3.852050
2.000000,31.170000,32.777778,-11.400000,6.653541,9.390000,-4.434938
2.000000,31.210000,32.833333,-11.600000,6.664847,9.030000,-4.534759
1.800000,31.330000,32.888889,-11.600000,6.679702,8.670000,-4.276292
1.800000,31.290000,32.944444,-11.600000,6.686996,9.350000,-4.418895
1.800000,31.290000,33.000000,-11.400000,6.697316,8.870000,-4.422460
1.900000,31.370000,33.055556,-11.400000,6.708606,8.270000,-3.862745
1.900000,31.410000,33.111111,-11.600000,6.719892,9.430000,-4.475936
1.800000,31.470000,33.166667,-11.400000,6.730175,8.730000,-4.354724
2.000000,31.510000,33.222222,-11.600000,6.741497,8.390000,-3.869875
2.100000,31.610000,33.277778,-11.400000,6.752819,9.550000,-4.515152
2.100000,31.690000,33.333333,-11.600000,6.763112,8.650000,-4.288770
1.900000,31.670000,33.388889,-11.400000,6.774401,8.470000,-3.882353
1.700000,31.750000,33.444444,-11.200000,6.785721,9.510000,-4.563280
1.800000,31.790000,33.500000,-11.200000,6.797023,8.770000,-4.370766
1.900000,31.850000,33.555556,-11.600000,6.807498,8.470000,-3.891266
1.900000,31.910000,33.611111,-11.600000,6.818842,9.510000,-4.570410
2.100000,31.970000,33.666667,-11.600000,6.829151,8.550000,-4.176471
1.900000,32.010000,33.722222,-11.600000,6.840463,8.510000,-3.910873
1.900000,32.070000,33.777778,-11.200000,6.851757,9.470000,-4.620321
2.000000,32.110000,33.833333,-11.400000,6.863042,8.650000,-4.276292
1.700000,32.210000,33.888889,-11.600000,6.887742,9.230000,-4.292335
1.700000,32.230000,33.944444,-11.400000,6.899177,9.330000,-4.631016
1.700000,32.230000,34.000000,-11.400000,6.910467,8.250000,-3.939394
1.900000,32.310000,34.055556,-11.600000,6.920760,9.330000,-4.340463
1.800000,32.410000,34.111111,-11.800000,6.932044,9.230000,-4.586453
1.800000,32.410000,34.166667,-11.600000,6.943367,8.230000,-3.896613
1.900000,32.510000,34.222222,-11.400000,6.953660,9.390000,-4.401070
1.600000,32.550000,34.277778,-11.800000,6.964986,9.090000,-4.554367
2.000000,32.590000,34.333333,-11.800000,6.976274,8.170000,-3.857398
1.900000,32.650000,34.388889,-11.600000,6.987568,9.230000,-4.306595
2.000000,32.710000,34.444444,-11.400000,6.997858,9.050000,-4.495544
1.700000,32.830000,34.500000,-11.200000,7.009147,8.290000,-3.841355
1.700000,32.790000,34.555556,-11.800000,7.020435,9.290000,-4.385027
2.100000,32.810000,34.611111,-11.400000,7.030713,8.870000,-4.442068
1.700000,32.930000,34.666667,-11.600000,7.042000,8.250000,-3.855615
2.100000,32.910000,34.722222,-11.600000,7.053410,9.370000,-4.426025
1.800000,33.010000,34.777778,-11.200000,7.063786,8.790000,-4.399287
2.000000,33.030000,34.833333,-11.400000,7.078655,8.450000,-4.135472
1.800000,33.110000,34.888889,-11.400000,7.085943,9.490000,-4.532977
1.800000,33.170000,34.944444,-11.400000,7.097296,8.870000,-4.443850
1.800000,33.230000,35.000000,-11.600000,7.107597,8.410000,-3.893048
2.100000,33.350000,35.055556,-11.800000,7.118902,9.510000,-4.579323
1.800000,33.350000,35.111111,-11.400000,7.130201,8.770000,-4.379679
1.700000,33.370000,35.166667,-11.400000,7.141489,8.350000,-3.871658
2.000000,33.450000,35.222222,-11.400000,7.151812,9.610000,-4.623886
1.800000,33.530000,35.277778,-11.600000,7.163096,8.670000,-4.322638
1.800000,33.630000,35.333333,-11.400000,7.180300,8.810000,-4.395722
1.800000,33.650000,35.388889,-11.400000,7.187989,9.130000,-4.237077
1.800000,33.710000,35.444444,-11.000000,7.196310,8.670000,-4.288770
1.900000,33.730000,35.500000,-11.600000,7.206639,8.630000,-3.957219
1.800000,33.790000,35.555556,-11.600000,7.217930,9.590000,-4.663102
2.100000,33.790000,35.611111,-11.400000,7.229218,8.590000,-4.212121
2.000000,33.870000,35.666667,-11.400000,7.240497,8.530000,-3.903743
1.700000,33.930000,35.722222,-11.200000,7.250769,9.570000,-4.668449
1.900000,34.010000,35.777778,-11.400000,7.262058,8.490000,-4.142602
1.700000,34.070000,35.833333,-11.800000,7.276893,8.230000,-3.925134
1.800000,33.990000,35.888889,-11.400000,7.284247,9.550000,-4.672014
1.700000,34.170000,35.944444,-11.600000,7.295551,8.510000,-4.176471
1.800000,34.210000,36.000000,-11.800000,7.305937,8.790000,-4.039216
2.000000,34.270000,36.055556,-11.400000,7.317315,9.570000,-4.679144
1.900000,34.350000,36.111111,-11.400000,7.327621,8.330000,-4.016043
1.900000,34.370000,36.166667,-12.000000,7.338929,8.870000,-4.087344
1.700000,34.410000,36.222222,-11.400000,7.350225,9.510000,-4.680927
1.900000,34.470000,36.277778,-11.400000,7.361522,8.370000,-4.089127
1.900000,34.510000,36.333333,-11.600000,7.371850,8.970000,-4.156863
1.700000,34.630000,36.388889,-11.600000,7.383146,9.430000,-4.686275
1.800000,34.650000,36.444444,-11.600000,7.394442,8.310000,-4.042781
1.700000,34.750000,36.500000,-11.600000,7.404740,9.090000,-4.210339
2.100000,34.770000,36.555556,-11.400000,7.416031,9.370000,-4.657754
1.700000,34.810000,36.611111,-11.800000,7.427366,8.290000,-3.994652
1.800000,34.810000,36.666667,-11.800000,7.437657,9.170000,-4.279857
1.800000,34.890000,36.722222,-11.400000,7.448948,9.270000,-4.639929
1.900000,34.970000,36.777778,-11.600000,7.460227,8.230000,-3.950089
1.800000,35.070000,36.833333,-11.800000,7.486236,9.490000,-4.495544
1.700000,35.050000,36.888889,-11.400000,7.497674,9.010000,-4.522282
1.800000,35.090000,36.944444,-11.800000,7.508964,8.230000,-3.873440
2.000000,35.130000,37.000000,-11.600000,7.519251,9.550000,-4.531194
2.000000,35.190000,37.055556,-11.400000,7.530534,8.890000,-4.450980
1.800000,35.250000,37.111111,-11.400000,7.541849,8.310000,-3.869875
1.900000,35.290000,37.166667,-11.400000,7.552359,9.490000,-4.550802
1.900000,35.350000,37.222222,-11.400000,7.563741,8.870000,-4.433155
1.900000,35.410000,37.277778,-11.400000,7.575093,8.350000,-3.873440
1.800000,35.490000,37.333333,-11.400000,7.585390,9.550000,-4.588235
1.800000,35.510000,37.388889,-11.400000,7.596692,8.770000,-4.386809
1.600000,35.570000,37.444444,-11.400000,7.607990,8.370000,-3.873440
1.800000,35.630000,37.500000,-11.200000,7.618278,9.550000,-4.625668
1.900000,35.610000,37.555556,-11.400000,7.629563,8.710000,-4.306595
1.800000,35.730000,37.611111,-11.600000,7.640841,8.430000,-3.896613
1.800000,35.770000,37.666667,-11.400000,7.651273,9.570000,-4.672014
1.800000,35.790000,37.722222,-11.600000,7.662663,8.590000,-4.279857
1.700000,35.910000,37.777778,-11.600000,7.677656,8.350000,-4.053476
1.900000,35.930000,37.833333,-11.400000,7.685015,9.550000,-4.631016
1.900000,36.010000,37.888889,-11.600000,7.695329,8.490000,-4.178253
2.000000,36.050000,37.944444,-11.400000,7.706654,8.630000,-3.962567
1.600000,36.130000,38.000000,-11.600000,7.717938,9.550000,-4.670232
1.700000,36.090000,38.055556,-11.400000,7.728224,8.390000,-4.119430
1.800000,36.170000,38.111111,-11.400000,7.739519,8.690000,-4.001783
1.800000,36.310000,38.166667,-11.600000,7.750797,9.570000,-4.688057
1.700000,36.290000,38.222222,-11.800000,7.761112,8.290000,-4.058824
1.700000,36.390000,38.277778,-11.400000,7.778263,8.430000,-4.128342
1.800000,36.410000,38.333333,-11.800000,7.785987,9.470000,-4.513369
2.100000,36.470000,38.388889,-11.400000,7.794318,8.250000,-4.048128
1.700000,36.470000,38.444444,-11.600000,7.805881,8.710000,-4.042781
1.800000,36.550000,38.500000,-11.600000,7.816265,9.410000,-4.682709
1.700000,36.630000,38.555556,-11.600000,7.827564,8.270000,-4.039216
1.700000,36.710000,38.611111,-11.600000,7.838867,8.810000,-4.083779
1.500000,36.790000,38.666667,-11.800000,7.849161,9.350000,-4.661319
1.800000,36.770000,38.722222,-11.600000,7.860451,8.210000,-3.982175
1.900000,36.910000,38.777778,-11.600000,7.876660,8.190000,-3.930481
2.000000,36.850000,38.833333,-11.400000,7.883970,9.530000,-4.679144
1.900000,37.010000,38.888889,-11.600000,7.893264,8.230000,-3.926916
1.700000,37.030000,38.944444,-11.400000,7.904546,9.030000,-4.222816
1.800000,37.070000,39.000000,-11.600000,7.915879,9.370000,-4.663102
1.900000,37.110000,39.055556,-12.200000,7.926171,8.190000,-3.898396
1.800000,37.130000,39.111111,-11.800000,7.937469,9.210000,-4.288770
1.800000,37.210000,39.166667,-11.800000,7.948757,9.290000,-4.634581
1.900000,37.250000,39.222222,-11.800000,7.960051,8.250000,-3.937611
2.100000,37.330000,39.277778,-11.400000,7.970331,9.230000,-4.358289
1.900000,37.350000,39.333333,-11.600000,7.981611,9.150000,-4.590018
1.700000,37.430000,39.388889,-11.800000,7.992899,8.190000,-3.885918
2.000000,37.470000,39.444444,-11.400000,8.003206,9.330000,-4.411765
1.900000,37.510000,39.500000,-11.000000,8.014502,9.090000,-4.543672
1.600000,37.570000,39.555556,-11.800000,8.025823,8.150000,-3.857398
1.900000,37.650000,39.611111,-11.400000,8.036126,9.410000,-4.463458
2.000000,37.690000,39.666667,-11.400000,8.047428,9.010000,-4.490196
1.600000,37.750000,39.722222,-11.400000,8.058854,8.230000,-3.852050
1.800000,37.810000,39.777778,-11.600000,8.086313,9.370000,-4.474153
1.700000,37.830000,39.833333,-11.400000,8.097856,9.110000,-4.557932
1.800000,37.910000,39.888889,-11.600000,8.108187,8.310000,-3.855615
1.900000,37.970000,39.944444,-11.600000,8.119474,9.490000,-4.461676
2.000000,37.990000,40.000000,-11.200000,8.130770,9.030000,-4.499109
2.000000,38.010000,40.055556,-11.400000,8.141181,8.350000,-3.864528
1.900000,38.070000,40.111111,-11.400000,8.152519,9.510000,-4.495544
1.700000,38.170000,40.166667,-11.200000,8.163809,8.910000,-4.467023
1.700000,38.190000,40.222222,-11.600000,8.174155,8.410000,-3.873440
1.900000,38.290000,40.277778,-11.400000,8.185471,9.550000,-4.536542
1.800000,38.290000,40.333333,-11.600000,8.196773,8.870000,-4.409982
1.900000,38.430000,40.388889,-11.800000,8.207070,8.470000,-3.891266
2.000000,38.410000,40.444444,-11.400000,8.218357,9.610000,-4.575758
1.800000,38.430000,40.500000,-11.200000,8.229642,8.730000,-4.333333
1.800000,38.510000,40.555556,-11.400000,8.240911,8.430000,-3.853832
1.900000,38.590000,40.611111,-11.400000,8.251201,9.550000,-4.627451
1.800000,38.690000,40.666667,-11.200000,8.262502,8.670000,-4.263815
2.000000,38.690000,40.722222,-11.600000,8.277711,8.330000,-4.058824
2.000000,38.730000,40.777778,-11.400000,8.285063,9.510000,-4.577540
1.900000,38.770000,40.833333,-11.400000,8.295377,8.530000,-4.199643
1.900000,38.830000,40.888889,-11.800000,8.306742,8.490000,-3.909091
1.700000,38.890000,40.944444,-11.600000,8.317110,9.510000,-4.668449
1.700000,38.950000,41.000000,-11.400000,8.328417,8.490000,-4.151515
