# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.085 A
#	n = 44.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.97 +/- 0.0066 uV
#	R = 0.000501 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,2.090000,2.166667,-11.600000,0.449944,8.290000,-3.834225
2.100000,2.150000,2.222222,-11.800000,0.460229,9.550000,-4.525847
1.800000,2.230000,2.277778,-11.600000,0.471552,8.890000,-4.399287
1.800000,2.210000,2.333333,-11.400000,0.482868,8.350000,-3.836007
1.900000,2.330000,2.388889,-11.600000,0.494160,9.490000,-4.449198
2.000000,2.310000,2.444444,-12.000000,0.504433,8.710000,-4.336898
1.700000,2.410000,2.500000,-11.800000,0.515724,8.370000,-3.850267
1.900000,2.510000,2.555556,-11.400000,0.527025,9.510000,-4.506239
1.800000,2.530000,2.611111,-11.600000,0.537319,8.650000,-4.258467
1.800000,2.570000,2.666667,-11.600000,0.548611,8.450000,-3.875223
2.200000,2.590000,2.722222,-11.600000,0.560112,9.550000,-4.534759
1.900000,2.670000,2.777778,-11.600000,0.570467,8.610000,-4.233512
1.900000,2.770000,2.833333,-11.600000,0.585211,8.270000,-3.971480
2.000000,2.770000,2.888889,-11.400000,0.592493,9.550000,-4.632799
1.900000,2.830000,2.944444,-11.600000,0.603827,8.650000,-4.237077
2.100000,2.890000,3.000000,-11.400000,0.615129,8.470000,-3.875223
1.700000,2.970000,3.055556,-11.800000,0.634275,8.230000,-3.877005
1.800000,3.010000,3.111111,-11.400000,0.641968,9.570000,-4.655971
2.000000,2.950000,3.166667,-11.600000,0.649270,8.370000,-3.850267
1.800000,3.090000,3.222222,-11.600000,0.658637,9.530000,-4.661319
1.700000,3.150000,3.277778,-11.800000,0.669985,8.510000,-4.165775
1.700000,3.250000,3.333333,-11.800000,0.680270,8.790000,-4.035651
2.000000,3.250000,3.388889,-11.600000,0.691584,9.530000,-4.663102
1.800000,3.270000,3.444444,-11.400000,0.702879,8.430000,-4.099822
1.700000,3.410000,3.500000,-11.800000,0.714224,8.650000,-3.946524
1.800000,3.490000,3.555556,-12.000000,0.729308,9.090000,-4.163993
2.000000,3.490000,3.611111,-11.600000,0.736944,8.570000,-4.201426
1.700000,3.530000,3.666667,-11.800000,0.746571,8.850000,-4.080214
1.900000,3.590000,3.722222,-11.600000,0.758063,9.490000,-4.659537
2.000000,3.630000,3.777778,-11.800000,0.768412,8.270000,-3.966132
1.800000,3.690000,3.833333,-11.800000,0.781077,8.650000,-3.926916
1.500000,3.770000,3.888889,-11.800000,0.790478,9.390000,-4.634581
1.700000,3.770000,3.944444,-11.600000,0.802082,8.270000,-3.976827
2.000000,3.870000,4.000000,-11.800000,0.812503,9.070000,-4.183601
1.700000,3.930000,4.055556,-11.600000,0.823871,9.410000,-4.639929
1.700000,3.970000,4.111111,-11.600000,0.835159,8.310000,-3.978610
2.000000,3.990000,4.166667,-11.800000,0.845469,9.170000,-4.244207
2.000000,4.050000,4.222222,-11.600000,0.856763,9.310000,-4.613191
1.700000,4.190000,4.277778,-11.800000,0.868090,8.330000,-3.934046
1.700000,4.230000,4.333333,-11.800000,0.878411,9.210000,-4.320856
1.600000,4.230000,4.388889,-11.600000,0.889703,9.250000,-4.595365
1.600000,4.310000,4.444444,-12.000000,0.901002,8.210000,-3.900178
1.900000,4.350000,4.500000,-12.000000,0.911315,9.350000,-4.381462
1.900000,4.350000,4.555556,-11.400000,0.922597,9.130000,-4.556150
1.500000,4.450000,4.611111,-11.800000,0.939565,9.190000,-4.573975
1.800000,4.510000,4.666667,-11.600000,0.947262,8.730000,-3.971480
2.000000,4.550000,4.722222,-11.800000,0.955580,9.070000,-4.495544
1.700000,4.590000,4.777778,-11.600000,0.968523,8.270000,-3.975045
1.800000,4.670000,4.833333,-11.800000,0.977875,9.350000,-4.381462
1.700000,4.710000,4.888889,-11.800000,0.989216,9.110000,-4.534759
1.800000,4.750000,4.944444,-11.600000,0.999507,8.310000,-3.834225
1.900000,4.790000,5.000000,-11.600000,1.010863,9.450000,-4.431373
1.900000,4.890000,5.055556,-11.400000,1.022155,9.030000,-4.506239
1.900000,4.930000,5.111111,-11.600000,1.032446,8.350000,-3.860963
1.900000,4.990000,5.166667,-11.600000,1.043724,9.490000,-4.497326
1.800000,4.990000,5.222222,-12.400000,1.055068,8.890000,-4.450980
1.900000,5.070000,5.277778,-11.800000,1.065527,8.370000,-3.848485
1.900000,5.110000,5.333333,-11.600000,1.076880,9.550000,-4.513369
1.700000,5.150000,5.388889,-11.800000,1.088180,8.890000,-4.424242
1.800000,5.250000,5.444444,-11.600000,1.098495,8.470000,-3.877005
1.900000,5.250000,5.500000,-11.800000,1.109777,9.530000,-4.568627
1.900000,5.330000,5.555556,-11.600000,1.121074,8.770000,-4.361854
1.800000,5.330000,5.611111,-11.600000,1.131366,8.550000,-3.909091
1.700000,5.410000,5.666667,-11.600000,1.142643,9.570000,-4.609626
2.000000,5.470000,5.722222,-11.400000,1.155509,9.090000,-4.504456
1.900000,5.530000,5.777778,-11.800000,1.164900,8.530000,-3.882353
2.000000,5.530000,5.833333,-11.600000,1.176180,9.610000,-4.575758
1.800000,5.590000,5.888889,-11.600000,1.186476,8.590000,-4.151515
1.900000,5.710000,5.944444,-11.600000,1.197752,8.610000,-3.928699
1.800000,5.710000,6.000000,-11.400000,1.209019,9.630000,-4.638146
1.800000,5.750000,6.055556,-11.200000,1.219299,8.410000,-4.094474
2.000000,5.870000,6.111111,-11.400000,1.236450,8.490000,-4.156863
2.000000,5.930000,6.166667,-11.600000,1.244223,9.390000,-4.426025
2.000000,5.930000,6.222222,-11.600000,1.252535,8.430000,-4.074866
2.100000,5.990000,6.277778,-11.600000,1.263832,8.730000,-3.983957
1.900000,6.050000,6.333333,-12.000000,1.275116,9.530000,-4.655971
2.000000,6.150000,6.388889,-11.600000,1.285389,8.330000,-4.012478
1.700000,6.210000,6.444444,-11.600000,1.296649,8.790000,-4.042781
1.900000,6.230000,6.500000,-11.800000,1.308314,9.530000,-4.648841
1.800000,6.270000,6.555556,-11.800000,1.318675,8.270000,-3.996435
1.800000,6.330000,6.611111,-11.600000,1.329988,8.850000,-4.044563
1.900000,6.370000,6.666667,-11.800000,1.344961,9.290000,-4.308378
2.000000,6.410000,6.722222,-11.400000,1.352310,8.330000,-4.039216
1.900000,6.450000,6.777778,-11.800000,1.362601,9.030000,-4.147950
1.900000,6.550000,6.833333,-11.600000,1.373885,9.410000,-4.641711
1.800000,6.610000,6.888889,-11.800000,1.385172,8.290000,-3.998217
1.900000,6.610000,6.944444,-11.800000,1.395438,9.150000,-4.228164
1.600000,6.690000,7.000000,-11.600000,1.406730,9.330000,-4.627451
1.700000,6.770000,7.055556,-11.400000,1.418059,8.230000,-3.942959
1.900000,6.770000,7.111111,-11.800000,1.428374,9.230000,-4.294118
1.800000,6.890000,7.166667,-11.600000,1.439658,9.290000,-4.584670
1.800000,6.930000,7.222222,-11.800000,1.450934,8.230000,-3.894831
2.000000,6.970000,7.277778,-11.600000,1.461207,9.290000,-4.363636
1.900000,6.970000,7.333333,-11.600000,1.472474,9.110000,-4.545455
1.700000,7.050000,7.388889,-11.800000,1.483749,8.230000,-3.843137
1.900000,7.170000,7.444444,-12.000000,1.495015,9.190000,-4.299465
1.900000,7.170000,7.500000,-11.600000,1.505279,8.990000,-4.483066
1.900000,7.230000,7.555556,-11.600000,1.516583,8.210000,-3.825312
2.000000,7.310000,7.611111,-11.600000,1.534427,8.170000,-3.901961
2.000000,7.390000,7.666667,-11.600000,1.547826,8.570000,-3.905526
2.100000,7.350000,7.722222,-11.600000,1.555448,9.090000,-4.504456
2.000000,7.430000,7.777778,-11.600000,1.562745,8.990000,-4.126560
2.000000,7.490000,7.833333,-11.600000,1.572038,9.070000,-4.500891
1.800000,7.530000,7.888889,-11.400000,1.582341,8.310000,-3.853832
2.000000,7.610000,7.944444,-11.800000,1.593624,9.550000,-4.497326
1.800000,7.670000,8.000000,-11.400000,1.604904,8.890000,-4.434938
1.900000,7.690000,8.055556,-11.600000,1.616213,8.270000,-3.832442
1.900000,7.790000,8.111111,-11.400000,1.626491,9.530000,-4.547237
1.900000,7.790000,8.166667,-11.400000,1.637762,8.750000,-4.370766
2.000000,7.890000,8.222222,-11.800000,1.649072,8.330000,-3.850267
2.000000,7.910000,8.277778,-11.400000,1.659353,9.550000,-4.591800
2.100000,8.030000,8.333333,-11.800000,1.670716,8.670000,-4.322638
2.000000,8.070000,8.388889,-11.600000,1.681987,8.390000,-3.873440
1.900000,8.090000,8.444444,-13.000000,1.692473,9.570000,-4.620321
2.000000,8.130000,8.500000,-11.400000,1.703904,8.690000,-4.294118
2.000000,8.150000,8.555556,-11.400000,1.715205,8.410000,-3.877005
1.600000,8.250000,8.611111,-12.200000,1.730278,8.750000,-4.003565
2.200000,8.290000,8.666667,-11.800000,1.737604,8.790000,-4.345811
1.900000,8.350000,8.722222,-11.400000,1.747891,8.570000,-3.909091
2.000000,8.370000,8.777778,-11.400000,1.759181,9.550000,-4.613191
1.800000,8.470000,8.833333,-11.600000,1.769470,8.470000,-4.130125
2.200000,8.530000,8.888889,-11.600000,1.780779,8.610000,-3.950089
1.900000,8.530000,8.944444,-11.600000,1.792052,9.510000,-4.639929
1.900000,8.610000,9.000000,-11.600000,1.802707,8.370000,-4.053476
2.000000,8.690000,9.055556,-11.400000,1.814124,8.630000,-3.926916
2.000000,8.710000,9.111111,-11.600000,1.831425,8.530000,-3.882353
1.900000,8.810000,9.166667,-12.000000,1.841417,9.590000,-4.657754
1.800000,8.830000,9.222222,-11.600000,1.849194,8.350000,-3.830660
2.200000,8.830000,9.277778,-11.600000,1.857524,9.470000,-4.652406
1.900000,8.910000,9.333333,-11.800000,1.868798,8.370000,-4.040998
1.600000,8.950000,9.388889,-11.600000,1.880078,8.790000,-4.016043
1.900000,9.010000,9.444444,-11.600000,1.890347,9.450000,-4.636364
2.000000,9.030000,9.500000,-11.600000,1.901629,8.270000,-3.973262
1.900000,9.090000,9.555556,-11.800000,1.912956,8.930000,-4.081996
1.700000,9.170000,9.611111,-11.800000,1.923279,9.330000,-4.623886
1.900000,9.270000,9.666667,-11.400000,1.936411,8.570000,-4.158645
1.900000,9.270000,9.722222,-11.800000,1.945749,9.030000,-4.162210
2.000000,9.350000,9.777778,-11.800000,1.957025,9.450000,-4.645276
2.000000,9.370000,9.833333,-11.400000,1.967298,8.250000,-3.868093
1.800000,9.430000,9.888889,-11.800000,1.978581,9.170000,-4.237077
1.500000,9.470000,9.944444,-11.800000,1.989852,9.390000,-4.618538
1.900000,9.530000,10.000000,-12.000000,2.001118,8.230000,-3.926916
1.900000,9.590000,10.055556,-11.800000,2.011392,9.290000,-4.319073
1.600000,9.590000,10.111111,-11.400000,2.022674,9.210000,-4.563280
1.900000,9.710000,10.166667,-11.800000,2.033950,8.230000,-3.866310
1.900000,9.790000,10.222222,-11.800000,2.044222,9.350000,-4.393939
1.900000,9.790000,10.277778,-11.600000,2.055544,9.010000,-4.529412
1.900000,9.870000,10.333333,-11.600000,2.066965,8.250000,-3.841355
1.900000,9.930000,10.388889,-11.600000,2.077268,9.450000,-4.420677
2.000000,9.950000,10.444444,-11.400000,2.088555,9.030000,-4.484848
1.800000,10.010000,10.500000,-11.600000,2.099828,8.250000,-3.828877
2.200000,10.070000,10.555556,-11.800000,2.111115,9.290000,-4.360071
2.000000,10.090000,10.611111,-11.800000,2.121420,8.890000,-4.418895
1.800000,10.110000,10.666667,-12.000000,2.144471,9.250000,-4.356506
1.700000,10.250000,10.722222,-11.600000,2.155933,9.210000,-4.568627
1.900000,10.270000,10.777778,-11.800000,2.167294,8.170000,-3.885918
1.900000,10.330000,10.833333,-11.600000,2.177620,9.390000,-4.390374
2.000000,10.410000,10.888889,-11.200000,2.188911,9.130000,-4.532977
2.000000,10.430000,10.944444,-11.800000,2.200192,8.170000,-3.853832
1.900000,10.490000,11.000000,-11.600000,2.210470,9.430000,-4.452763
2.000000,10.610000,11.055556,-11.400000,2.221773,9.010000,-4.479501
1.600000,10.630000,11.111111,-11.600000,2.233103,8.270000,-3.836007
2.000000,10.630000,11.166667,-11.800000,2.243433,9.490000,-4.491979
1.900000,10.750000,11.222222,-11.600000,2.254730,8.910000,-4.417112
1.900000,10.730000,11.277778,-11.600000,2.266014,8.330000,-3.821747
1.900000,10.810000,11.333333,-11.400000,2.276297,9.490000,-4.541889
2.000000,10.870000,11.388889,-11.600000,2.287599,8.790000,-4.354724
1.800000,10.890000,11.444444,-11.600000,2.298873,8.390000,-3.836007
1.900000,11.010000,11.500000,-11.800000,2.310314,9.510000,-4.459893
2.000000,10.990000,11.555556,-11.600000,2.320689,8.770000,-4.320856
1.900000,11.130000,11.611111,-11.800000,2.333839,8.210000,-3.873440
2.000000,11.150000,11.666667,-11.600000,2.343205,9.550000,-4.515152
2.200000,11.230000,11.722222,-11.400000,2.353495,8.590000,-4.240642
1.900000,11.250000,11.777778,-11.800000,2.364779,8.410000,-3.877005
2.000000,11.290000,11.833333,-11.600000,2.376056,9.570000,-4.573975
1.900000,11.410000,11.888889,-11.600000,2.386334,8.550000,-4.169340
2.000000,11.430000,11.944444,-11.600000,2.397637,8.590000,-3.916221
2.000000,11.450000,12.000000,-11.400000,2.408907,9.530000,-4.620321
2.000000,11.570000,12.055556,-11.600000,2.420182,8.550000,-4.256684
2.000000,11.590000,12.111111,-11.600000,2.437182,8.710000,-4.306595
1.700000,11.650000,12.166667,-11.800000,2.444879,9.230000,-4.301248
2.000000,11.650000,12.222222,-11.600000,2.453209,8.570000,-4.213904
1.800000,11.750000,12.277778,-11.600000,2.463487,8.730000,-4.007130
1.900000,11.750000,12.333333,-11.400000,2.474762,9.550000,-4.664884
1.800000,11.850000,12.388889,-11.600000,2.486028,8.510000,-4.133690
1.900000,11.910000,12.444444,-11.600000,2.496292,8.850000,-4.067736
2.000000,11.990000,12.500000,-11.600000,2.507590,9.470000,-4.657754
2.100000,11.990000,12.555556,-11.800000,2.518864,8.330000,-4.060606
1.900000,12.090000,12.611111,-11.600000,2.532066,8.350000,-3.841355
2.100000,12.110000,12.666667,-11.600000,2.540413,9.490000,-4.638146
2.000000,12.170000,12.722222,-11.800000,2.551705,8.290000,-3.991087
1.900000,12.270000,12.777778,-11.600000,2.563205,8.810000,-4.030303
2.000000,12.290000,12.833333,-11.800000,2.573541,9.350000,-4.636364
1.900000,12.350000,12.888889,-11.800000,2.584831,8.250000,-3.976827
1.700000,12.430000,12.944444,-11.800000,2.596163,8.890000,-4.078431
1.800000,12.410000,13.000000,-11.600000,2.606458,9.270000,-4.613191
1.900000,12.510000,13.055556,-11.800000,2.617777,8.250000,-3.930481
1.900000,12.530000,13.111111,-12.200000,2.629064,8.950000,-4.133690
1.900000,12.590000,13.166667,-11.600000,2.639341,9.250000,-4.582888
2.000000,12.630000,13.222222,-12.200000,2.650620,8.270000,-3.887701
1.800000,12.650000,13.277778,-11.600000,2.661927,9.150000,-4.217469
2.100000,12.730000,13.333333,-11.800000,2.673223,9.350000,-4.623886
1.800000,12.770000,13.388889,-11.800000,2.683507,8.230000,-3.852050
2.000000,12.830000,13.444444,-11.600000,2.694777,9.210000,-4.299465
1.800000,12.890000,13.500000,-11.600000,2.706050,9.250000,-4.586453
1.900000,12.910000,13.555556,-11.800000,2.716319,8.270000,-3.834225
1.900000,12.990000,13.611111,-11.400000,2.740319,9.430000,-4.647059
1.900000,13.070000,13.666667,-11.600000,2.751737,8.250000,-4.005348
1.800000,13.090000,13.722222,-11.600000,2.763053,8.830000,-4.035651
2.000000,13.170000,13.777778,-11.400000,2.773330,9.370000,-4.627451
1.900000,13.230000,13.833333,-11.600000,2.784703,8.230000,-3.960784
1.800000,13.310000,13.888889,-11.600000,2.796007,8.950000,-4.085561
1.800000,13.290000,13.944444,-11.800000,2.806342,9.170000,-4.604278
1.700000,13.370000,14.000000,-11.600000,2.817760,8.210000,-3.935829
1.800000,13.430000,14.055556,-11.600000,2.829072,9.030000,-4.135472
1.900000,13.450000,14.111111,-11.800000,2.839365,9.170000,-4.595365
2.000000,13.530000,14.166667,-12.000000,2.850690,8.250000,-3.907308
2.000000,13.550000,14.222222,-11.600000,2.861966,9.070000,-4.203209
1.700000,13.630000,14.277778,-11.600000,2.872282,9.150000,-4.557932
1.900000,13.650000,14.333333,-11.400000,2.883570,8.210000,-3.859180
1.900000,13.750000,14.388889,-11.600000,2.894846,9.170000,-4.286988
1.900000,13.790000,14.444444,-11.600000,2.906115,9.250000,-4.598930
1.800000,13.890000,14.500000,-11.400000,2.916392,8.210000,-3.841355
2.200000,13.870000,14.555556,-11.400000,2.930872,8.570000,-3.914439
2.000000,13.930000,14.611111,-11.400000,2.938158,8.990000,-4.472371
1.700000,14.010000,14.666667,-11.600000,2.949432,8.290000,-3.841355
1.900000,14.070000,14.722222,-11.800000,2.960735,9.330000,-4.399287
2.100000,14.090000,14.777778,-11.400000,2.972015,9.070000,-4.540107
1.900000,14.130000,14.833333,-11.600000,2.982320,8.290000,-3.859180
1.900000,14.210000,14.888889,-11.400000,2.993591,9.470000,-4.468806
2.200000,14.210000,14.944444,-11.400000,3.004868,8.910000,-4.483066
1.800000,14.330000,15.000000,-11.400000,3.015172,8.350000,-3.871658
2.000000,14.390000,15.055556,-11.800000,3.034335,8.210000,-3.966132
1.800000,14.450000,15.111111,-11.600000,3.042005,9.550000,-4.650624
1.800000,14.430000,15.166667,-11.600000,3.049290,8.290000,-3.855615
2.000000,14.510000,15.222222,-11.600000,3.059732,9.530000,-4.540107
2.000000,14.590000,15.277778,-11.800000,3.071087,8.790000,-4.427807
2.200000,14.670000,15.333333,-11.600000,3.081371,8.470000,-3.887701
2.000000,14.650000,15.388889,-11.600000,3.092657,9.530000,-4.575758
2.100000,14.710000,15.444444,-11.800000,3.103943,8.770000,-4.361854
2.000000,14.810000,15.500000,-11.400000,3.114220,8.570000,-3.919786
2.000000,14.890000,15.555556,-11.800000,3.130804,8.570000,-3.918004
2.000000,14.930000,15.611111,-11.000000,3.138094,8.930000,-4.465241
2.100000,14.970000,15.666667,-11.800000,3.147364,8.590000,-3.921569
1.900000,15.030000,15.722222,-11.600000,3.158642,9.590000,-4.645276
2.000000,15.030000,15.777778,-11.600000,3.169960,8.650000,-4.245989
2.000000,15.090000,15.833333,-11.800000,3.180238,8.690000,-3.969697
1.900000,15.190000,15.888889,-11.600000,3.191643,9.690000,-4.663102
2.200000,15.230000,15.944444,-11.600000,3.203202,8.630000,-4.245989
2.000000,15.270000,16.000000,-11.800000,3.213562,8.690000,-3.983957
2.200000,15.330000,16.055556,-12.000000,3.224867,9.570000,-4.675579
2.000000,15.430000,16.111111,-11.600000,3.235171,8.330000,-4.053476
1.900000,15.410000,16.166667,-11.600000,3.246460,8.850000,-4.046346
1.900000,15.470000,16.222222,-11.400000,3.257741,9.570000,-4.686275
2.000000,15.530000,16.277778,-11.800000,3.269022,8.450000,-4.117647
1.900000,15.630000,16.333333,-11.600000,3.279299,8.950000,-4.103387
2.300000,15.690000,16.388889,-11.400000,3.290576,9.490000,-4.666667
2.000000,15.710000,16.444444,-11.400000,3.301841,8.350000,-4.055258
1.800000,15.770000,16.500000,-11.800000,3.313262,8.770000,-4.021390
2.000000,15.850000,16.555556,-11.600000,3.323599,9.470000,-4.664884
2.000000,15.930000,16.611111,-11.600000,3.347055,8.650000,-3.953654
2.000000,15.930000,16.666667,-11.800000,3.358528,9.610000,-4.650624
2.100000,15.970000,16.722222,-11.800000,3.369812,8.610000,-4.238859
1.900000,15.990000,16.777778,-11.800000,3.380272,8.650000,-3.969697
1.800000,16.070000,16.833333,-11.200000,3.391648,9.550000,-4.668449
2.100000,16.090000,16.888889,-11.800000,3.401940,8.390000,-4.078431
1.800000,16.250000,16.944444,-11.600000,3.413248,8.750000,-4.014260
1.900000,16.250000,17.000000,-11.600000,3.424550,9.530000,-4.672014
2.100000,16.290000,17.055556,-11.400000,3.435824,8.490000,-4.139037
1.900000,16.350000,17.111111,-11.800000,3.446099,8.870000,-4.083779
2.200000,16.390000,17.166667,-11.600000,3.457413,9.550000,-4.672014
2.000000,16.410000,17.222222,-11.400000,3.468727,8.430000,-4.083779
2.000000,16.430000,17.277778,-11.600000,3.479014,9.010000,-4.133690
2.100000,16.530000,17.333333,-11.600000,3.490285,9.470000,-4.657754
2.100000,16.590000,17.388889,-11.600000,3.501586,8.290000,-4.023173
1.800000,16.650000,17.444444,-11.600000,3.512871,8.870000,-4.057041
1.900000,16.710000,17.500000,-11.600000,3.523176,9.390000,-4.643494
2.000000,16.750000,17.555556,-11.400000,3.536942,8.710000,-4.303030
1.800000,16.770000,17.611111,-12.000000,3.545290,9.050000,-4.194296
1.800000,16.870000,17.666667,-11.600000,3.556603,9.510000,-4.647059
1.900000,16.930000,17.722222,-11.600000,3.567080,8.270000,-3.894831
1.900000,16.970000,17.777778,-11.800000,3.578408,9.090000,-4.217469
1.800000,17.070000,17.833333,-12.000000,3.589703,9.270000,-4.638146
2.100000,17.050000,17.888889,-11.800000,3.600038,8.190000,-3.868093
2.200000,17.090000,17.944444,-11.600000,3.611328,9.230000,-4.290553
2.000000,17.230000,18.000000,-12.200000,3.622615,9.290000,-4.604278
2.000000,17.290000,18.055556,-11.600000,3.639619,9.390000,-4.629234
2.200000,17.290000,18.111111,-11.800000,3.647325,8.530000,-3.921569
1.700000,17.310000,18.166667,-11.600000,3.655654,9.170000,-4.584670
1.900000,17.430000,18.222222,-11.400000,3.665941,8.290000,-3.846702
2.000000,17.410000,18.277778,-11.800000,3.677339,9.330000,-4.390374
2.000000,17.470000,18.333333,-11.600000,3.688663,9.130000,-4.552585
1.900000,17.550000,18.388889,-11.600000,3.698942,8.310000,-3.839572
1.700000,17.650000,18.444444,-11.600000,3.710215,9.490000,-4.445633
1.900000,17.690000,18.500000,-11.600000,3.721523,9.050000,-4.502674
2.200000,17.730000,18.555556,-12.000000,3.735321,8.350000,-4.089127
2.000000,17.770000,18.611111,-11.200000,3.743675,9.470000,-4.442068
2.000000,17.790000,18.666667,-11.600000,3.753962,8.810000,-4.376114
2.100000,17.830000,18.722222,-11.400000,3.765243,8.330000,-3.860963
1.900000,17.950000,18.777778,-11.800000,3.776535,9.510000,-4.500891
2.000000,17.970000,18.833333,-11.400000,3.787814,8.950000,-4.456328
2.100000,18.050000,18.888889,-11.600000,3.798090,8.450000,-3.871658
2.100000,18.170000,18.944444,-11.400000,3.809434,9.490000,-4.543672
1.900000,18.150000,19.000000,-11.600000,3.820849,8.870000,-4.406417
2.000000,18.210000,19.055556,-11.600000,3.831134,8.450000,-3.882353
1.900000,18.230000,19.111111,-11.600000,3.842416,9.570000,-4.573975
1.900000,18.290000,19.166667,-11.400000,3.853723,8.750000,-4.342246
2.100000,18.330000,19.222222,-11.600000,3.864013,8.570000,-3.907308
2.100000,18.410000,19.277778,-11.800000,3.875280,9.570000,-4.620321
2.300000,18.470000,19.333333,-11.400000,3.886547,8.630000,-4.263815
1.900000,18.470000,19.388889,-11.400000,3.897817,8.450000,-3.884135
2.100000,18.550000,19.444444,-11.600000,3.908106,9.550000,-4.663102
2.000000,18.650000,19.500000,-11.600000,3.919440,8.590000,-4.190731
2.000000,18.710000,19.555556,-11.400000,3.943147,9.550000,-4.500891
2.100000,18.710000,19.611111,-11.600000,3.954569,8.970000,-4.479501
2.100000,18.810000,19.666667,-11.400000,3.965875,8.290000,-3.855615
1.900000,18.810000,19.722222,-11.600000,3.976173,9.530000,-4.536542
2.000000,18.910000,19.777778,-11.800000,3.987459,8.890000,-4.418895
2.000000,18.970000,19.833333,-11.600000,3.998731,8.290000,-3.857398
2.000000,19.010000,19.888889,-11.400000,4.009004,9.530000,-4.593583
2.100000,19.030000,19.944444,-11.600000,4.020285,8.730000,-4.345811
1.900000,19.070000,20.000000,-11.400000,4.031583,8.390000,-3.873440
2.000000,19.110000,20.055556,-11.400000,4.042861,9.570000,-4.527629
2.300000,19.190000,20.111111,-11.400000,4.053172,8.670000,-4.265597
1.900000,19.230000,20.166667,-11.600000,4.064588,8.410000,-3.878788
2.200000,19.330000,20.222222,-11.000000,4.074923,9.610000,-4.654189
2.100000,19.370000,20.277778,-11.400000,4.086214,8.610000,-4.221034
