# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.12 A
#	n = 46.3 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.67 +/- 0.0062 uV
#	R = 0.00166 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,19.470000,20.388889,-11.400000,4.157864,8.850000,-4.292335
2.900000,19.470000,20.444444,-11.400000,4.169406,8.930000,-4.327986
2.800000,19.550000,20.500000,-11.400000,4.179947,8.790000,-4.146168
2.800000,19.650000,20.555556,-11.400000,4.190473,8.770000,-4.326203
2.400000,19.730000,20.611111,-11.600000,4.215547,8.850000,-4.197861
2.600000,19.770000,20.666667,-11.600000,4.227211,8.750000,-4.206774
2.600000,19.750000,20.722222,-11.800000,4.237763,8.910000,-4.363636
2.600000,19.790000,20.777778,-11.600000,4.249308,8.870000,-4.210339
2.700000,19.850000,20.833333,-11.800000,4.259842,8.850000,-4.222816
2.700000,19.930000,20.888889,-11.600000,4.271384,8.830000,-4.360071
2.600000,20.010000,20.944444,-11.800000,4.281930,8.870000,-4.183601
2.700000,20.090000,21.000000,-11.400000,4.292591,8.810000,-4.253119
2.700000,20.070000,21.055556,-11.600000,4.304216,8.930000,-4.356506
2.900000,20.130000,21.111111,-11.800000,4.314769,8.890000,-4.160428
2.800000,20.170000,21.166667,-12.000000,4.326302,8.850000,-4.231729
2.700000,20.150000,21.222222,-11.400000,4.336835,8.870000,-4.347594
2.500000,20.290000,21.277778,-11.600000,4.348381,8.850000,-4.172906
2.800000,20.350000,21.333333,-11.600000,4.358973,8.810000,-4.256684
2.800000,20.370000,21.388889,-11.600000,4.369516,8.890000,-4.340463
2.700000,20.410000,21.444444,-11.600000,4.381062,8.850000,-4.160428
2.800000,20.470000,21.500000,-11.400000,4.391601,8.890000,-4.276292
2.500000,20.530000,21.555556,-11.800000,4.405804,8.870000,-4.345811
2.800000,20.570000,21.611111,-11.200000,4.413475,8.870000,-4.140820
2.800000,20.650000,21.666667,-12.000000,4.425301,8.830000,-4.262032
2.800000,20.690000,21.722222,-11.400000,4.435901,8.890000,-4.319073
2.700000,20.750000,21.777778,-11.400000,4.446454,8.830000,-4.135472
2.600000,20.810000,21.833333,-11.600000,4.457996,8.790000,-4.281640
2.900000,20.850000,21.888889,-12.000000,4.468540,8.810000,-4.295900
2.800000,20.990000,21.944444,-11.600000,4.480092,8.810000,-4.144385
2.600000,20.950000,22.000000,-11.400000,4.490627,8.810000,-4.315508
2.900000,21.030000,22.055556,-11.400000,4.508902,8.810000,-4.253119
2.800000,21.070000,22.111111,-11.600000,4.516939,8.890000,-4.238859
2.700000,21.070000,22.166667,-11.600000,4.524453,8.830000,-4.299465
3.100000,21.150000,22.222222,-11.400000,4.535017,8.890000,-4.294118
2.500000,21.230000,22.277778,-11.600000,4.545650,8.850000,-4.153298
2.700000,21.250000,22.333333,-11.400000,4.557233,8.850000,-4.317291
2.600000,21.330000,22.388889,-11.400000,4.567776,8.910000,-4.274510
2.800000,21.390000,22.444444,-11.600000,4.579316,8.830000,-4.147950
2.800000,21.430000,22.500000,-11.600000,4.589904,8.850000,-4.338681
2.900000,21.490000,22.555556,-11.800000,4.606194,8.850000,-4.351159
2.900000,21.530000,22.611111,-11.800000,4.613722,8.870000,-4.149733
2.700000,21.630000,22.666667,-11.400000,4.623278,8.830000,-4.336898
2.800000,21.710000,22.722222,-11.400000,4.633795,8.910000,-4.247772
2.700000,21.730000,22.777778,-11.800000,4.645328,8.870000,-4.149733
2.600000,21.830000,22.833333,-11.800000,4.655871,8.830000,-4.345811
2.500000,21.830000,22.888889,-11.600000,4.666406,8.850000,-4.213904
2.800000,21.890000,22.944444,-11.600000,4.677940,8.810000,-4.167558
2.900000,21.930000,23.000000,-11.600000,4.688468,8.850000,-4.352941
2.800000,21.990000,23.055556,-11.600000,4.699986,8.850000,-4.226381
2.900000,22.050000,23.111111,-11.400000,4.710511,8.770000,-4.201426
2.500000,22.110000,23.166667,-11.600000,4.722048,8.890000,-4.352941
2.700000,22.150000,23.222222,-11.600000,4.732591,8.890000,-4.197861
2.600000,22.170000,23.277778,-11.600000,4.744147,8.730000,-4.190731
2.600000,22.270000,23.333333,-11.800000,4.754667,8.850000,-4.347594
2.600000,22.330000,23.388889,-11.800000,4.766193,8.830000,-4.199643
2.700000,22.310000,23.444444,-11.800000,4.776719,8.770000,-4.206774
2.700000,22.430000,23.500000,-11.600000,4.788254,8.870000,-4.352941
2.500000,22.450000,23.555556,-11.400000,4.798997,8.810000,-4.190731
2.900000,22.510000,23.611111,-11.600000,4.823642,8.930000,-4.327986
2.600000,22.570000,23.666667,-12.200000,4.835325,8.850000,-4.299465
2.900000,22.610000,23.722222,-11.600000,4.845866,8.790000,-4.140820
2.800000,22.650000,23.777778,-11.800000,4.857433,8.830000,-4.299465
2.800000,22.750000,23.833333,-11.600000,4.867976,8.830000,-4.270945
2.900000,22.750000,23.888889,-11.600000,4.878517,8.810000,-4.147950
2.900000,22.790000,23.944444,-11.600000,4.890052,8.850000,-4.326203
2.900000,22.870000,24.000000,-11.600000,4.900581,8.850000,-4.235294
2.900000,22.970000,24.055556,-11.600000,4.912135,8.810000,-4.137255
2.700000,23.030000,24.111111,-11.600000,4.922670,8.830000,-4.336898
2.900000,23.030000,24.166667,-11.800000,4.934222,8.890000,-4.247772
2.600000,23.050000,24.222222,-11.400000,4.944763,8.810000,-4.160428
2.800000,23.150000,24.277778,-11.400000,4.956302,8.850000,-4.326203
2.500000,23.190000,24.333333,-11.600000,4.966844,8.870000,-4.213904
2.800000,23.230000,24.388889,-11.600000,4.978378,8.770000,-4.139037
2.500000,23.330000,24.444444,-12.000000,4.988933,8.830000,-4.336898
2.700000,23.370000,24.500000,-11.200000,5.001538,8.870000,-4.263815
2.800000,23.370000,24.555556,-11.400000,5.013991,8.890000,-4.135472
2.600000,23.430000,24.611111,-11.600000,5.021509,8.850000,-4.347594
2.700000,23.490000,24.666667,-11.800000,5.033098,8.850000,-4.213904
2.500000,23.530000,24.722222,-11.800000,5.043682,8.790000,-4.206774
2.700000,23.650000,24.777778,-12.200000,5.055310,8.870000,-4.361854
2.700000,23.650000,24.833333,-11.400000,5.065875,8.870000,-4.194296
2.900000,23.730000,24.888889,-11.600000,5.077437,8.810000,-4.197861
2.500000,23.750000,24.944444,-11.800000,5.087979,8.850000,-4.361854
2.600000,23.770000,25.000000,-11.800000,5.098514,8.850000,-4.183601
2.500000,23.830000,25.055556,-12.200000,5.116094,8.870000,-4.210339
2.900000,23.830000,25.111111,-11.800000,5.124035,8.870000,-4.320856
2.500000,23.930000,25.166667,-11.800000,5.131503,8.810000,-4.163993
2.600000,24.010000,25.222222,-11.600000,5.143088,8.810000,-4.237077
2.900000,24.070000,25.277778,-11.800000,5.153730,8.870000,-4.351159
2.800000,24.090000,25.333333,-11.400000,5.165337,8.890000,-4.174688
2.700000,24.130000,25.388889,-11.600000,5.175900,8.850000,-4.245989
2.900000,24.250000,25.444444,-11.600000,5.187484,8.890000,-4.344029
2.800000,24.290000,25.500000,-11.800000,5.198039,8.810000,-4.139037
2.900000,24.350000,25.555556,-11.600000,5.212610,8.790000,-4.122995
2.800000,24.350000,25.611111,-11.600000,5.220157,8.890000,-4.315508
3.000000,24.470000,25.666667,-11.600000,5.230701,8.790000,-4.124777
2.700000,24.470000,25.722222,-11.600000,5.242256,8.790000,-4.253119
2.500000,24.550000,25.777778,-11.200000,5.252811,8.870000,-4.304813
2.900000,24.590000,25.833333,-11.400000,5.264393,8.810000,-4.133690
2.500000,24.670000,25.888889,-11.400000,5.274976,8.830000,-4.272727
2.900000,24.630000,25.944444,-11.000000,5.285524,8.910000,-4.297683
2.900000,24.770000,26.000000,-11.400000,5.297184,8.850000,-4.137255
2.800000,24.770000,26.055556,-11.600000,5.307770,8.790000,-4.295900
2.800000,24.810000,26.111111,-11.400000,5.319330,8.830000,-4.315508
2.700000,24.890000,26.166667,-11.400000,5.329879,8.830000,-4.139037
2.700000,24.950000,26.222222,-11.800000,5.341423,8.770000,-4.278075
2.700000,24.990000,26.277778,-11.400000,5.351972,8.890000,-4.286988
2.800000,25.030000,26.333333,-11.400000,5.362555,8.770000,-4.133690
2.800000,25.110000,26.388889,-11.400000,5.374132,8.810000,-4.303030
2.800000,25.130000,26.444444,-11.400000,5.384688,8.850000,-4.258467
3.100000,25.190000,26.500000,-11.400000,5.396232,8.810000,-4.137255
2.700000,25.310000,26.555556,-11.800000,5.421045,8.910000,-4.351159
2.700000,25.330000,26.611111,-11.800000,5.432709,8.830000,-4.187166
2.600000,25.370000,26.666667,-11.800000,5.443285,8.810000,-4.221034
2.600000,25.410000,26.722222,-11.800000,5.454822,8.890000,-4.351159
2.600000,25.470000,26.777778,-11.600000,5.465361,8.870000,-4.163993
2.700000,25.530000,26.833333,-11.400000,5.475894,8.830000,-4.247772
2.500000,25.590000,26.888889,-11.400000,5.487441,8.870000,-4.345811
2.700000,25.610000,26.944444,-11.400000,5.497967,8.810000,-4.142602
2.700000,25.670000,27.000000,-11.600000,5.509497,8.850000,-4.242424
2.800000,25.730000,27.055556,-11.600000,5.520042,8.870000,-4.329768
2.700000,25.790000,27.111111,-11.400000,5.531584,8.830000,-4.149733
2.800000,25.810000,27.166667,-11.800000,5.542187,8.570000,-4.253119
2.800000,25.870000,27.222222,-11.600000,5.553826,8.890000,-4.331551
2.800000,25.950000,27.277778,-11.400000,5.564372,8.730000,-4.124777
2.700000,25.990000,27.333333,-12.000000,5.574941,8.810000,-4.267380
2.600000,26.030000,27.388889,-11.400000,5.586504,8.870000,-4.324421
2.700000,26.130000,27.444444,-11.600000,5.597044,8.810000,-4.135472
3.000000,26.170000,27.500000,-11.600000,5.611806,8.790000,-4.155080
2.600000,26.190000,27.555556,-11.600000,5.619335,8.890000,-4.303030
2.800000,26.210000,27.611111,-11.600000,5.630864,8.850000,-4.130125
2.700000,26.330000,27.666667,-11.600000,5.641395,8.790000,-4.283422
2.800000,26.310000,27.722222,-11.200000,5.651927,8.890000,-4.285205
2.700000,26.430000,27.777778,-11.600000,5.663499,8.830000,-4.128342
2.900000,26.450000,27.833333,-11.400000,5.674031,8.850000,-4.304813
2.800000,26.510000,27.888889,-11.400000,5.685557,8.850000,-4.290553
2.700000,26.570000,27.944444,-11.400000,5.696080,8.830000,-4.142602
2.700000,26.650000,28.000000,-11.200000,5.713344,8.830000,-4.137255
2.600000,26.690000,28.055556,-11.600000,5.721289,8.870000,-4.342246
2.700000,26.730000,28.111111,-11.600000,5.729824,8.830000,-4.135472
2.700000,26.770000,28.166667,-11.600000,5.740338,8.850000,-4.326203
2.900000,26.810000,28.222222,-11.200000,5.751860,8.890000,-4.279857
2.600000,26.890000,28.277778,-11.200000,5.762391,8.830000,-4.139037
2.800000,26.930000,28.333333,-11.600000,5.772923,8.910000,-4.338681
2.500000,27.030000,28.388889,-11.600000,5.784445,8.870000,-4.249554
2.500000,26.850000,28.444444,-11.200000,5.795088,8.870000,-4.156863
2.500000,27.130000,28.500000,-11.600000,5.809839,8.830000,-4.219251
2.700000,27.110000,28.555556,-11.400000,5.817444,8.870000,-4.233512
2.700000,27.170000,28.611111,-11.400000,5.827992,8.830000,-4.174688
2.800000,27.270000,28.666667,-11.600000,5.839514,8.870000,-4.340463
2.800000,27.330000,28.722222,-11.600000,5.850047,8.870000,-4.210339
3.000000,27.390000,28.777778,-11.600000,5.861602,8.810000,-4.163993
2.800000,27.450000,28.833333,-11.600000,5.872187,8.870000,-4.351159
2.700000,27.450000,28.888889,-11.400000,5.883738,8.850000,-4.222816
2.900000,27.490000,28.944444,-11.400000,5.894276,8.770000,-4.194296
2.600000,27.590000,29.000000,-11.800000,5.905826,8.870000,-4.344029
2.600000,27.610000,29.055556,-13.600000,5.916598,8.890000,-4.210339
2.600000,27.530000,29.111111,-11.600000,5.927259,8.830000,-4.210339
2.600000,27.690000,29.166667,-11.200000,5.938842,8.890000,-4.344029
2.400000,27.710000,29.222222,-11.600000,5.949414,8.850000,-4.176471
2.600000,27.810000,29.277778,-11.600000,5.959996,8.810000,-4.221034
2.700000,27.870000,29.333333,-11.600000,5.971532,8.870000,-4.340463
2.500000,27.890000,29.388889,-11.600000,5.982071,8.810000,-4.153298
2.700000,27.970000,29.444444,-11.400000,5.993622,8.850000,-4.210339
2.800000,28.030000,29.500000,-11.600000,6.018560,8.890000,-4.270945
2.500000,28.070000,29.555556,-11.400000,6.030294,8.870000,-4.128342
2.700000,28.090000,29.611111,-11.200000,6.040893,8.850000,-4.306595
2.700000,28.190000,29.666667,-11.600000,6.051530,8.890000,-4.260250
2.900000,28.230000,29.722222,-11.400000,6.063087,8.830000,-4.142602
2.700000,28.250000,29.777778,-11.400000,6.073636,8.890000,-4.335116
2.600000,28.330000,29.833333,-11.800000,6.085179,8.870000,-4.279857
2.600000,28.430000,29.888889,-11.600000,6.095747,8.850000,-4.144385
2.900000,28.410000,29.944444,-11.400000,6.107333,8.810000,-4.319073
2.800000,28.490000,30.000000,-11.400000,6.117882,8.870000,-4.260250
2.600000,28.570000,30.055556,-11.600000,6.128411,8.810000,-4.174688
2.700000,28.630000,30.111111,-11.400000,6.139946,8.810000,-4.351159
2.800000,28.710000,30.166667,-11.400000,6.150474,8.850000,-4.242424
2.800000,28.690000,30.222222,-11.600000,6.162046,8.750000,-4.172906
2.500000,28.750000,30.277778,-11.600000,6.172613,8.830000,-4.358289
2.700000,28.830000,30.333333,-11.600000,6.184168,8.850000,-4.251337
2.700000,28.890000,30.388889,-11.600000,6.194694,8.770000,-4.192513
2.600000,28.950000,30.444444,-11.800000,6.209466,8.850000,-4.263815
2.800000,29.010000,30.500000,-11.400000,6.217015,8.850000,-4.235294
2.600000,29.050000,30.555556,-11.400000,6.227540,8.750000,-4.215686
2.600000,29.070000,30.611111,-11.600000,6.239052,8.910000,-4.367201
2.600000,29.130000,30.666667,-11.600000,6.249568,8.790000,-4.206774
2.800000,29.210000,30.722222,-11.400000,6.261087,8.810000,-4.204991
2.800000,29.250000,30.777778,-11.600000,6.271617,8.890000,-4.363636
2.700000,29.310000,30.833333,-11.600000,6.283177,8.850000,-4.213904
2.500000,29.390000,30.888889,-13.000000,6.293750,8.790000,-4.226381
2.500000,29.390000,30.944444,-11.400000,6.311445,8.790000,-4.188948
2.800000,29.430000,31.000000,-11.400000,6.319493,8.850000,-4.310160
2.800000,29.510000,31.055556,-11.400000,6.326975,8.810000,-4.215686
2.900000,29.490000,31.111111,-11.600000,6.337514,8.910000,-4.340463
2.600000,29.570000,31.166667,-11.800000,6.349057,8.850000,-4.167558
2.500000,29.650000,31.222222,-11.600000,6.359600,8.850000,-4.249554
2.700000,29.730000,31.277778,-11.600000,6.371143,8.890000,-4.354724
2.700000,29.770000,31.333333,-11.600000,6.381728,8.830000,-4.153298
2.600000,29.810000,31.388889,-11.400000,6.393298,8.850000,-4.228164
2.800000,29.870000,31.444444,-11.600000,6.408069,8.810000,-4.294118
2.500000,29.930000,31.500000,-11.600000,6.415629,8.810000,-4.169340
2.600000,29.990000,31.555556,-11.600000,6.426147,8.850000,-4.249554
2.800000,30.050000,31.611111,-11.600000,6.436667,8.850000,-4.322638
2.800000,30.090000,31.666667,-11.800000,6.448211,8.790000,-4.144385
2.600000,30.130000,31.722222,-11.600000,6.458751,8.830000,-4.272727
2.900000,30.190000,31.777778,-11.600000,6.470277,8.950000,-4.335116
2.800000,30.230000,31.833333,-11.400000,6.480805,8.810000,-4.142602
2.700000,30.330000,31.888889,-11.600000,6.492335,8.790000,-4.267380
2.900000,30.370000,31.944444,-11.600000,6.502858,8.930000,-4.311943
2.800000,30.450000,32.000000,-11.600000,6.513461,8.810000,-4.140820
2.500000,30.470000,32.055556,-11.600000,6.525024,8.850000,-4.294118
2.700000,30.490000,32.111111,-11.400000,6.535557,8.870000,-4.301248
2.700000,30.530000,32.166667,-11.400000,6.547171,8.870000,-4.140820
2.800000,30.610000,32.222222,-11.600000,6.557789,8.830000,-4.308378
2.600000,30.690000,32.277778,-11.600000,6.569350,8.890000,-4.304813
2.900000,30.730000,32.333333,-11.400000,6.579876,8.890000,-4.133690
2.800000,30.790000,32.388889,-11.400000,6.590424,8.830000,-4.335116
2.700000,30.850000,32.444444,-11.600000,6.617555,8.910000,-4.229947
2.600000,30.890000,32.500000,-11.400000,6.629222,8.830000,-4.144385
2.700000,31.010000,32.555556,-11.600000,6.639766,8.850000,-4.336898
2.900000,31.030000,32.611111,-11.400000,6.651297,8.850000,-4.249554
2.800000,31.070000,32.666667,-11.800000,6.661859,8.790000,-4.163993
2.800000,31.090000,32.722222,-11.400000,6.672428,8.870000,-4.351159
2.800000,31.110000,32.777778,-11.600000,6.683972,8.870000,-4.226381
2.500000,31.250000,32.833333,-11.400000,6.694506,8.810000,-4.190731
2.600000,31.270000,32.888889,-11.800000,6.706033,8.850000,-4.347594
2.600000,31.310000,32.944444,-11.400000,6.716592,8.890000,-4.201426
2.700000,31.310000,33.000000,-11.800000,6.728150,8.810000,-4.183601
2.700000,31.370000,33.055556,-11.600000,6.738689,8.930000,-4.345811
2.700000,31.410000,33.111111,-11.600000,6.750231,8.870000,-4.203209
2.800000,31.470000,33.166667,-11.400000,6.760761,8.850000,-4.197861
2.800000,31.570000,33.222222,-11.400000,6.772334,8.870000,-4.345811
2.600000,31.610000,33.277778,-11.600000,6.782899,8.850000,-4.185383
2.400000,31.630000,33.333333,-11.800000,6.793516,8.810000,-4.224599
2.600000,31.690000,33.388889,-11.600000,6.808414,8.830000,-4.286988
2.700000,31.750000,33.444444,-11.600000,6.815944,8.850000,-4.169340
2.800000,31.790000,33.500000,-11.600000,6.826520,8.770000,-4.240642
2.800000,31.870000,33.555556,-11.600000,6.838090,8.850000,-4.347594
2.600000,31.890000,33.611111,-11.600000,6.848633,8.850000,-4.153298
2.700000,31.950000,33.666667,-11.800000,6.860181,8.850000,-4.237077
2.800000,32.030000,33.722222,-11.600000,6.870732,8.870000,-4.342246
2.600000,32.030000,33.777778,-11.600000,6.882274,8.810000,-4.156863
2.700000,32.090000,33.833333,-11.600000,6.892818,8.810000,-4.249554
2.800000,32.290000,33.888889,-11.600000,6.910145,8.850000,-4.238859
2.800000,32.250000,33.944444,-11.400000,6.918278,8.850000,-4.263815
2.600000,32.270000,34.000000,-11.600000,6.925824,8.790000,-4.272727
2.900000,32.310000,34.055556,-11.400000,6.936363,8.910000,-4.304813
2.800000,32.370000,34.111111,-11.800000,6.947959,8.810000,-4.158645
2.800000,32.410000,34.166667,-11.600000,6.958607,8.830000,-4.279857
2.700000,32.490000,34.222222,-11.400000,6.970191,8.910000,-4.329768
2.900000,32.550000,34.277778,-11.400000,6.980740,8.790000,-4.144385
2.600000,32.630000,34.333333,-11.600000,6.992301,8.810000,-4.270945
2.700000,32.690000,34.388889,-11.600000,7.007271,8.850000,-4.322638
3.000000,32.710000,34.444444,-11.600000,7.014782,8.850000,-4.137255
2.800000,32.770000,34.500000,-11.400000,7.025297,8.830000,-4.285205
2.800000,32.770000,34.555556,-11.400000,7.035842,8.890000,-4.290553
2.800000,32.690000,34.611111,-11.400000,7.046428,8.810000,-4.137255
2.700000,32.870000,34.666667,-11.400000,7.058064,8.830000,-4.303030
2.700000,32.950000,34.722222,-11.600000,7.068622,8.950000,-4.272727
2.600000,33.050000,34.777778,-11.600000,7.080176,8.870000,-4.133690
2.800000,33.090000,34.833333,-11.600000,7.090715,8.870000,-4.319073
3.100000,33.110000,34.888889,-11.400000,7.102242,8.810000,-4.281640
2.600000,33.210000,34.944444,-11.400000,7.112822,8.810000,-4.140820
2.400000,33.310000,35.000000,-11.800000,7.123399,8.870000,-4.338681
2.800000,33.310000,35.055556,-11.600000,7.134966,8.850000,-4.253119
2.500000,33.370000,35.111111,-11.800000,7.145507,8.830000,-4.158645
2.800000,33.410000,35.166667,-11.200000,7.157037,8.930000,-4.336898
2.900000,33.470000,35.222222,-11.400000,7.167600,8.870000,-4.233512
2.700000,33.530000,35.277778,-11.600000,7.179131,8.830000,-4.153298
2.700000,33.570000,35.333333,-11.600000,7.189666,8.870000,-4.344029
2.600000,33.690000,35.388889,-11.400000,7.216927,8.870000,-4.206774
2.900000,33.650000,35.444444,-11.600000,7.228593,8.890000,-4.163993
2.900000,33.710000,35.500000,-11.600000,7.239155,8.870000,-4.347594
2.800000,33.770000,35.555556,-11.600000,7.250687,8.850000,-4.229947
2.500000,33.830000,35.611111,-11.400000,7.261218,8.850000,-4.196078
2.700000,33.870000,35.666667,-11.800000,7.271775,8.870000,-4.351159
2.800000,33.950000,35.722222,-11.600000,7.283331,8.870000,-4.190731
2.500000,34.030000,35.777778,-11.800000,7.293934,8.910000,-4.222816
2.700000,34.070000,35.833333,-11.600000,7.305543,8.870000,-4.352941
2.600000,34.090000,35.888889,-11.400000,7.316090,8.810000,-4.181818
2.500000,34.190000,35.944444,-11.400000,7.327624,8.790000,-4.222816
2.600000,34.210000,36.000000,-11.400000,7.338175,8.930000,-4.360071
2.600000,34.290000,36.055556,-11.800000,7.349707,8.830000,-4.194296
2.600000,34.330000,36.111111,-11.800000,7.360239,8.770000,-4.242424
2.700000,34.390000,36.166667,-11.400000,7.370773,8.890000,-4.342246
2.600000,34.430000,36.222222,-11.200000,7.382302,8.870000,-4.167558
2.600000,34.510000,36.277778,-11.600000,7.392842,8.770000,-4.269162
2.900000,34.510000,36.333333,-11.600000,7.407966,8.830000,-4.326203
2.500000,34.570000,36.388889,-11.600000,7.415676,8.990000,-4.163993
2.600000,34.690000,36.444444,-11.600000,7.426399,8.790000,-4.258467
2.800000,34.690000,36.500000,-11.600000,7.436946,8.890000,-4.326203
2.700000,34.730000,36.555556,-11.600000,7.448492,8.810000,-4.146168
2.700000,34.770000,36.611111,-11.400000,7.459038,8.850000,-4.269162
2.500000,34.850000,36.666667,-11.600000,7.470578,8.830000,-4.345811
3.100000,34.910000,36.722222,-11.400000,7.481115,8.810000,-4.149733
2.600000,34.970000,36.777778,-11.600000,7.492659,8.850000,-4.274510
2.600000,35.030000,36.833333,-11.800000,7.510322,8.850000,-4.245989
2.800000,35.030000,36.888889,-11.400000,7.518383,8.870000,-4.270945
2.700000,35.070000,36.944444,-11.600000,7.525893,8.850000,-4.279857
2.700000,35.150000,37.000000,-11.800000,7.536407,8.910000,-4.326203
2.900000,35.090000,37.055556,-11.600000,7.546969,8.870000,-4.151515
2.900000,35.230000,37.111111,-11.400000,7.558586,8.870000,-4.319073
2.800000,35.310000,37.166667,-11.400000,7.569168,8.910000,-4.306595
2.600000,35.390000,37.222222,-11.200000,7.580697,8.890000,-4.155080
2.700000,35.370000,37.277778,-11.400000,7.591222,8.870000,-4.333333
2.700000,35.430000,37.333333,-11.600000,7.607523,8.870000,-4.333333
2.800000,35.490000,37.388889,-11.400000,7.615123,8.850000,-4.149733
2.600000,35.590000,37.444444,-11.400000,7.624652,8.770000,-4.319073
2.800000,35.610000,37.500000,-11.600000,7.635186,8.910000,-4.269162
2.800000,35.690000,37.555556,-11.600000,7.646713,8.810000,-4.144385
3.000000,35.730000,37.611111,-11.600000,7.657288,8.890000,-4.333333
2.700000,35.730000,37.666667,-11.600000,7.667820,8.870000,-4.238859
2.700000,35.810000,37.722222,-11.600000,7.679398,8.850000,-4.147950
2.700000,35.850000,37.777778,-11.800000,7.689956,8.850000,-4.344029
2.700000,35.930000,37.833333,-11.200000,7.701477,8.950000,-4.249554
2.800000,35.970000,37.888889,-11.600000,7.712046,8.850000,-4.176471
2.600000,36.030000,37.944444,-11.600000,7.723593,8.850000,-4.338681
2.800000,36.070000,38.000000,-11.400000,7.734130,8.850000,-4.221034
2.900000,36.130000,38.055556,-11.400000,7.745688,8.830000,-4.158645
2.800000,36.190000,38.111111,-11.400000,7.756221,8.810000,-4.351159
2.700000,36.290000,38.166667,-11.400000,7.766753,8.850000,-4.197861
2.800000,36.310000,38.222222,-11.200000,7.778284,8.790000,-4.185383
3.000000,36.390000,38.277778,-11.600000,7.788806,8.850000,-4.347594
2.700000,36.410000,38.333333,-11.000000,7.817518,8.830000,-4.224599
2.700000,36.450000,38.388889,-11.600000,7.829210,8.830000,-4.163993
2.600000,36.550000,38.444444,-11.600000,7.839751,8.870000,-4.363636
2.500000,36.610000,38.500000,-11.800000,7.850284,8.790000,-4.219251
2.900000,36.690000,38.555556,-11.600000,7.861847,8.810000,-4.194296
2.600000,36.730000,38.611111,-11.600000,7.872388,8.870000,-4.358289
3.000000,36.730000,38.666667,-11.600000,7.883933,8.910000,-4.228164
2.700000,36.790000,38.722222,-11.600000,7.894469,8.870000,-4.213904
2.800000,36.810000,38.777778,-11.400000,7.906005,8.870000,-4.363636
3.000000,36.890000,38.833333,-11.800000,7.916570,8.870000,-4.208556
2.900000,36.990000,38.888889,-11.400000,7.928148,8.850000,-4.204991
2.800000,36.990000,38.944444,-11.600000,7.938684,8.910000,-4.360071
2.600000,37.070000,39.000000,-11.600000,7.950220,8.850000,-4.197861
2.600000,37.150000,39.055556,-11.800000,7.960761,8.810000,-4.222816
2.900000,37.190000,39.111111,-11.600000,7.971283,8.870000,-4.344029
2.700000,37.210000,39.166667,-11.400000,7.982697,8.870000,-4.165775
2.700000,37.250000,39.222222,-11.600000,7.994023,8.850000,-4.217469
2.600000,37.350000,39.277778,-11.600000,8.009131,8.870000,-4.274510
2.800000,37.330000,39.333333,-11.400000,8.016526,8.850000,-4.185383
2.700000,37.270000,39.388889,-11.600000,8.026870,8.810000,-4.240642
2.700000,37.450000,39.444444,-11.400000,8.037280,8.930000,-4.336898
2.500000,37.490000,39.500000,-11.200000,8.048622,8.830000,-4.155080
2.600000,37.590000,39.555556,-11.600000,8.059999,8.810000,-4.256684
2.700000,37.710000,39.611111,-11.600000,8.070318,8.890000,-4.333333
2.600000,37.710000,39.666667,-11.400000,8.081616,8.870000,-4.146168
2.700000,37.770000,39.722222,-11.400000,8.092956,8.830000,-4.256684
2.400000,37.830000,39.777778,-11.400000,8.109821,8.830000,-4.260250
3.000000,37.790000,39.833333,-11.400000,8.117577,8.910000,-4.233512
2.700000,37.890000,39.888889,-11.800000,8.125916,8.870000,-4.272727
2.500000,37.930000,39.944444,-11.400000,8.136206,8.910000,-4.308378
2.700000,38.010000,40.000000,-11.200000,8.147498,8.850000,-4.146168
2.500000,38.090000,40.055556,-11.600000,8.158781,8.870000,-4.301248
2.800000,38.050000,40.111111,-11.200000,8.169107,8.950000,-4.299465
2.700000,38.150000,40.166667,-11.400000,8.180407,8.850000,-4.158645
2.800000,38.210000,40.222222,-11.400000,8.191724,8.850000,-4.320856
2.700000,38.290000,40.277778,-11.600000,8.206786,8.870000,-4.356506
2.800000,38.350000,40.333333,-11.400000,8.214122,8.850000,-4.149733
2.900000,38.330000,40.388889,-11.600000,8.224425,8.850000,-4.333333
2.700000,38.410000,40.444444,-11.200000,8.235716,8.930000,-4.303030
2.800000,38.530000,40.500000,-11.400000,8.246997,8.870000,-4.160428
2.900000,38.510000,40.555556,-11.600000,8.257281,8.870000,-4.352941
2.600000,38.610000,40.611111,-11.400000,8.268597,8.910000,-4.281640
2.800000,38.650000,40.666667,-11.200000,8.279903,8.770000,-4.156863
2.700000,38.670000,40.722222,-11.600000,8.290194,8.910000,-4.344029
2.900000,38.730000,40.777778,-11.200000,8.301575,8.910000,-4.260250
2.700000,38.750000,40.833333,-11.400000,8.313002,8.810000,-4.169340
2.600000,38.830000,40.888889,-11.800000,8.323355,8.850000,-4.360071
2.600000,38.850000,40.944444,-11.400000,8.334667,8.910000,-4.244207
2.600000,38.930000,41.000000,-11.400000,8.345958,8.830000,-4.158645
