# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 71.7 +/- 4.2 A
#	n = 24.4 +/- 9.5 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.0092 uV
#	R = 0.00178 +/- 0.0003 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.100000,19.390000,20.333333,-11.400000,4.145084,8.910000,-4.338681
3.900000,19.430000,20.388889,-12.000000,4.152574,8.870000,-4.324421
4.100000,19.470000,20.444444,-11.600000,4.163111,8.930000,-4.383244
3.700000,19.550000,20.500000,-11.600000,4.174807,8.890000,-4.210339
4.000000,19.650000,20.555556,-11.600000,4.185391,8.870000,-4.347594
4.200000,19.650000,20.611111,-11.400000,4.195941,8.950000,-4.376114
4.200000,19.750000,20.666667,-11.400000,4.207484,8.830000,-4.206774
4.200000,19.750000,20.722222,-11.400000,4.218055,8.930000,-4.376114
4.100000,19.890000,20.777778,-11.600000,4.233387,8.890000,-4.402852
4.200000,19.850000,20.833333,-11.600000,4.240923,8.870000,-4.203209
4.200000,19.910000,20.888889,-11.600000,4.251512,8.850000,-4.356506
4.000000,19.970000,20.944444,-11.600000,4.262049,8.850000,-4.349376
4.000000,19.990000,21.000000,-11.600000,4.273598,8.850000,-4.197861
4.200000,20.050000,21.055556,-11.600000,4.284139,8.870000,-4.385027
4.000000,20.090000,21.111111,-11.600000,4.295694,8.890000,-4.351159
4.000000,20.150000,21.166667,-11.800000,4.306270,8.850000,-4.197861
4.200000,20.210000,21.222222,-11.600000,4.316800,8.870000,-4.390374
3.900000,20.270000,21.277778,-11.400000,4.328338,8.930000,-4.317291
4.200000,20.310000,21.333333,-12.000000,4.338888,8.850000,-4.201426
4.100000,20.370000,21.388889,-11.400000,4.350431,8.910000,-4.386809
4.200000,20.430000,21.444444,-11.600000,4.360977,8.910000,-4.294118
4.300000,20.490000,21.500000,-11.400000,4.372518,8.870000,-4.199643
4.000000,20.530000,21.555556,-11.400000,4.383066,8.830000,-4.402852
3.800000,20.650000,21.611111,-11.200000,4.394592,8.890000,-4.294118
4.000000,20.630000,21.666667,-11.600000,4.405113,8.890000,-4.206774
4.100000,20.670000,21.722222,-11.600000,4.416703,8.650000,-4.392157
3.900000,20.810000,21.777778,-11.600000,4.436549,8.830000,-4.283422
4.100000,20.830000,21.833333,-11.600000,4.451723,8.870000,-4.336898
3.800000,20.890000,21.888889,-11.600000,4.463407,8.910000,-4.370766
3.900000,20.910000,21.944444,-11.600000,4.473989,8.910000,-4.180036
3.900000,20.970000,22.000000,-11.600000,4.485566,8.830000,-4.322638
4.100000,21.050000,22.055556,-11.400000,4.496109,8.910000,-4.360071
4.000000,21.050000,22.111111,-11.400000,4.506696,8.870000,-4.194296
3.800000,21.110000,22.166667,-11.400000,4.518299,8.850000,-4.345811
3.900000,21.210000,22.222222,-11.600000,4.528847,8.910000,-4.336898
3.800000,21.190000,22.277778,-11.800000,4.540434,8.890000,-4.181818
3.900000,21.310000,22.333333,-11.600000,4.550982,8.930000,-4.368984
4.000000,21.350000,22.388889,-11.600000,4.562530,8.950000,-4.356506
4.100000,21.370000,22.444444,-11.600000,4.573113,8.870000,-4.196078
4.300000,21.470000,22.500000,-11.200000,4.583746,8.850000,-4.390374
4.000000,21.530000,22.555556,-11.400000,4.595330,8.890000,-4.326203
4.100000,21.530000,22.611111,-11.200000,4.605887,8.850000,-4.192513
4.100000,21.630000,22.666667,-11.600000,4.617439,8.890000,-4.368984
4.200000,21.670000,22.722222,-11.400000,4.634002,8.850000,-4.381462
3.700000,21.670000,22.777778,-11.600000,4.641583,8.810000,-4.192513
4.100000,21.770000,22.833333,-11.600000,4.650122,8.890000,-4.392157
4.000000,21.810000,22.888889,-11.800000,4.660660,8.850000,-4.269162
4.000000,21.830000,22.944444,-11.800000,4.672326,8.830000,-4.204991
4.000000,21.930000,23.000000,-11.800000,4.682929,8.850000,-4.401070
4.000000,21.930000,23.055556,-11.600000,4.694475,8.890000,-4.283422
4.200000,22.070000,23.111111,-11.600000,4.705011,8.810000,-4.217469
4.000000,22.070000,23.166667,-11.600000,4.716558,8.830000,-4.395722
4.200000,22.130000,23.222222,-11.600000,4.734366,8.890000,-4.365419
4.100000,22.190000,23.277778,-11.400000,4.744802,8.890000,-4.303030
4.000000,22.210000,23.333333,-11.600000,4.752760,8.830000,-4.313725
3.900000,22.270000,23.388889,-11.400000,4.760242,8.810000,-4.254902
3.900000,22.370000,23.444444,-11.600000,4.770788,8.830000,-4.265597
4.000000,22.410000,23.500000,-11.600000,4.782353,8.950000,-4.408200
3.900000,22.470000,23.555556,-11.600000,4.792910,8.870000,-4.233512
3.800000,22.470000,23.611111,-11.600000,4.804459,8.830000,-4.253119
4.000000,22.570000,23.666667,-11.400000,4.815007,8.930000,-4.406417
4.000000,22.590000,23.722222,-11.400000,4.826541,8.850000,-4.244207
4.300000,22.710000,23.777778,-11.200000,4.841179,8.810000,-4.194296
4.000000,22.690000,23.833333,-11.600000,4.848718,8.850000,-4.413547
3.900000,22.710000,23.888889,-11.600000,4.859234,8.870000,-4.219251
4.300000,22.810000,23.944444,-11.800000,4.869753,8.770000,-4.301248
3.900000,22.870000,24.000000,-11.600000,4.881280,8.830000,-4.395722
4.000000,22.910000,24.055556,-11.600000,4.891816,8.830000,-4.188948
4.100000,22.990000,24.111111,-11.600000,4.903350,8.850000,-4.290553
4.200000,23.030000,24.166667,-11.400000,4.913912,8.890000,-4.383244
3.800000,23.070000,24.222222,-11.800000,4.925658,8.910000,-4.204991
3.900000,23.150000,24.277778,-11.400000,4.936291,8.810000,-4.306595
4.100000,23.190000,24.333333,-11.600000,4.946843,8.930000,-4.379679
3.800000,23.250000,24.388889,-11.200000,4.958376,8.850000,-4.194296
4.000000,23.290000,24.444444,-11.600000,4.968908,8.910000,-4.331551
4.000000,23.370000,24.500000,-11.600000,4.980452,8.950000,-4.388592
4.100000,23.390000,24.555556,-11.400000,4.990994,8.930000,-4.188948
4.100000,23.450000,24.611111,-11.600000,5.002545,8.870000,-4.324421
4.000000,23.450000,24.666667,-11.600000,5.013113,8.930000,-4.361854
3.900000,23.550000,24.722222,-11.400000,5.023651,8.850000,-4.180036
3.900000,23.610000,24.777778,-11.400000,5.048437,8.910000,-4.388592
4.100000,23.670000,24.833333,-11.600000,5.060306,8.870000,-4.253119
4.200000,23.730000,24.888889,-11.600000,5.070921,8.870000,-4.260250
3.900000,23.790000,24.944444,-11.600000,5.081505,8.930000,-4.401070
3.900000,23.830000,25.000000,-11.800000,5.093077,8.890000,-4.226381
4.000000,23.830000,25.055556,-11.600000,5.103627,8.890000,-4.279857
3.900000,23.870000,25.111111,-11.600000,5.115182,8.910000,-4.402852
3.900000,23.910000,25.166667,-11.400000,5.125734,8.870000,-4.206774
3.900000,23.990000,25.222222,-11.800000,5.137271,8.850000,-4.263815
3.900000,24.070000,25.277778,-11.800000,5.147819,8.910000,-4.395722
4.000000,24.090000,25.333333,-11.600000,5.158362,8.850000,-4.194296
3.900000,24.030000,25.388889,-11.600000,5.170005,8.830000,-4.299465
4.100000,24.190000,25.444444,-11.400000,5.180653,8.930000,-4.386809
4.000000,24.210000,25.500000,-11.800000,5.192201,8.850000,-4.203209
4.000000,24.310000,25.555556,-11.600000,5.202743,8.870000,-4.326203
4.100000,24.350000,25.611111,-11.600000,5.214295,8.870000,-4.395722
4.100000,24.370000,25.666667,-11.600000,5.224907,8.850000,-4.187166
4.300000,24.430000,25.722222,-11.600000,5.239685,8.790000,-4.187166
3.700000,24.490000,25.777778,-11.600000,5.247217,8.910000,-4.381462
3.900000,24.550000,25.833333,-11.600000,5.257765,8.870000,-4.185383
4.200000,24.590000,25.888889,-11.600000,5.268302,8.870000,-4.361854
4.100000,24.670000,25.944444,-11.400000,5.279871,8.930000,-4.363636
4.300000,24.730000,26.000000,-11.600000,5.290420,8.850000,-4.185383
3.800000,24.770000,26.055556,-11.600000,5.301967,8.870000,-4.352941
4.000000,24.790000,26.111111,-11.400000,5.312518,8.970000,-4.336898
4.100000,24.870000,26.166667,-11.400000,5.324057,8.870000,-4.188948
4.400000,24.990000,26.222222,-11.600000,5.341669,8.830000,-4.194296
4.000000,24.990000,26.277778,-11.600000,5.349616,8.910000,-4.411765
4.100000,25.030000,26.333333,-11.400000,5.357101,8.830000,-4.190731
4.000000,25.070000,26.388889,-11.400000,5.367615,8.910000,-4.388592
4.000000,25.130000,26.444444,-11.600000,5.379164,8.910000,-4.336898
3.900000,25.230000,26.500000,-11.800000,5.389713,8.810000,-4.203209
4.200000,25.270000,26.555556,-11.600000,5.401261,8.950000,-4.381462
4.000000,25.290000,26.611111,-11.400000,5.411809,8.930000,-4.311943
4.200000,25.330000,26.666667,-11.400000,5.422453,8.870000,-4.212121
4.100000,25.410000,26.722222,-11.800000,5.437375,8.910000,-4.265597
4.100000,25.370000,26.777778,-11.400000,5.444914,8.950000,-4.290553
4.000000,25.530000,26.833333,-11.600000,5.455513,8.870000,-4.222816
3.700000,25.570000,26.888889,-11.400000,5.467051,8.890000,-4.397504
4.000000,25.650000,26.944444,-11.600000,5.477596,8.890000,-4.265597
4.000000,25.670000,27.000000,-11.800000,5.489174,8.890000,-4.219251
4.000000,25.710000,27.055556,-11.800000,5.499730,8.890000,-4.408200
4.200000,25.790000,27.111111,-11.400000,5.511272,8.950000,-4.279857
4.000000,25.810000,27.166667,-11.600000,5.521816,8.810000,-4.240642
4.000000,25.850000,27.222222,-11.600000,5.532378,8.870000,-4.409982
4.000000,25.990000,27.277778,-11.400000,5.543940,8.890000,-4.253119
4.000000,25.990000,27.333333,-11.800000,5.554483,8.850000,-4.249554
3.900000,26.030000,27.388889,-11.800000,5.566018,8.850000,-4.395722
3.900000,26.070000,27.444444,-11.600000,5.576544,8.870000,-4.231729
4.200000,26.150000,27.500000,-11.600000,5.588069,8.850000,-4.242424
4.000000,26.210000,27.555556,-11.800000,5.598600,8.930000,-4.401070
4.100000,26.250000,27.611111,-11.600000,5.610125,8.890000,-4.235294
3.800000,26.310000,27.666667,-11.600000,5.620686,8.870000,-4.286988
4.000000,26.410000,27.722222,-11.400000,5.645329,8.930000,-4.311943
4.000000,26.410000,27.777778,-11.600000,5.656997,8.850000,-4.190731
4.300000,26.450000,27.833333,-11.400000,5.667583,9.070000,-4.385027
3.900000,26.510000,27.888889,-11.400000,5.678201,8.830000,-4.278075
3.900000,26.630000,27.944444,-11.400000,5.689736,8.870000,-4.180036
3.800000,26.630000,28.000000,-11.800000,5.700286,8.930000,-4.392157
3.900000,26.710000,28.055556,-11.400000,5.711836,8.890000,-4.286988
3.800000,26.710000,28.111111,-11.600000,5.722404,8.870000,-4.203209
4.200000,26.770000,28.166667,-11.600000,5.733978,8.850000,-4.383244
4.000000,26.830000,28.222222,-11.600000,5.744525,8.890000,-4.270945
4.100000,26.930000,28.277778,-12.000000,5.756080,8.870000,-4.206774
4.000000,27.010000,28.333333,-11.600000,5.766636,8.870000,-4.401070
3.900000,27.010000,28.388889,-11.400000,5.777182,8.870000,-4.245989
4.100000,27.050000,28.444444,-11.800000,5.788725,8.890000,-4.219251
4.000000,27.130000,28.500000,-11.600000,5.799276,8.970000,-4.392157
4.000000,27.170000,28.555556,-11.400000,5.810826,8.870000,-4.249554
3.900000,27.210000,28.611111,-11.600000,5.821361,8.910000,-4.238859
4.000000,27.290000,28.666667,-11.600000,5.836224,8.870000,-4.308378
3.900000,27.270000,28.722222,-11.600000,5.843759,8.850000,-4.229947
3.900000,27.390000,28.777778,-11.600000,5.854276,8.850000,-4.256684
4.100000,27.410000,28.833333,-11.800000,5.865807,8.910000,-4.390374
4.100000,27.430000,28.888889,-11.800000,5.876354,8.850000,-4.210339
3.900000,27.530000,28.944444,-11.600000,5.887894,8.870000,-4.244207
4.100000,27.550000,29.000000,-11.800000,5.898429,8.910000,-4.381462
3.900000,27.610000,29.055556,-11.600000,5.909984,8.850000,-4.206774
4.000000,27.810000,29.111111,-11.600000,5.920572,8.810000,-4.274510
4.000000,27.750000,29.166667,-11.600000,5.938205,8.830000,-4.229947
4.000000,27.750000,29.222222,-11.400000,5.946201,8.910000,-4.320856
3.800000,27.870000,29.277778,-11.600000,5.953739,8.870000,-4.290553
3.900000,27.850000,29.333333,-11.600000,5.964288,8.870000,-4.372549
4.000000,27.910000,29.388889,-11.400000,5.975825,8.810000,-4.190731
3.900000,27.990000,29.444444,-11.600000,5.986384,8.790000,-4.317291
3.800000,28.030000,29.500000,-11.400000,5.997930,8.890000,-4.381462
4.200000,28.050000,29.555556,-11.400000,6.008479,8.810000,-4.185383
3.800000,28.090000,29.611111,-11.600000,6.020024,8.790000,-4.297683
4.100000,28.210000,29.666667,-11.800000,6.034917,8.810000,-4.367201
3.800000,28.270000,29.722222,-11.600000,6.042466,8.830000,-4.190731
3.700000,28.290000,29.777778,-11.800000,6.053007,8.870000,-4.319073
3.900000,28.330000,29.833333,-11.600000,6.063528,8.870000,-4.352941
4.300000,28.350000,29.888889,-11.600000,6.075069,8.850000,-4.178253
4.000000,28.430000,29.944444,-11.600000,6.085635,8.830000,-4.335116
4.100000,28.530000,30.000000,-11.600000,6.097178,8.850000,-4.368984
4.100000,28.510000,30.055556,-11.400000,6.107717,8.830000,-4.176471
3.900000,28.590000,30.111111,-11.600000,6.118253,8.830000,-4.363636
3.800000,28.690000,30.166667,-11.600000,6.129781,8.930000,-4.342246
3.900000,28.730000,30.222222,-11.600000,6.140318,8.850000,-4.185383
4.000000,28.730000,30.277778,-11.600000,6.151861,8.850000,-4.363636
3.900000,28.770000,30.333333,-11.200000,6.162409,8.890000,-4.315508
4.100000,28.850000,30.388889,-11.000000,6.174067,8.770000,-4.188948
4.100000,28.930000,30.444444,-11.600000,6.184667,8.830000,-4.377897
3.800000,28.950000,30.500000,-11.400000,6.195212,8.910000,-4.288770
3.900000,29.050000,30.555556,-11.800000,6.206766,8.810000,-4.194296
4.200000,29.050000,30.611111,-11.600000,6.217306,8.850000,-4.401070
4.100000,29.150000,30.666667,-11.600000,6.244795,8.890000,-4.270945
4.000000,29.230000,30.722222,-11.600000,6.256471,8.790000,-4.204991
3.800000,29.250000,30.777778,-12.000000,6.267024,8.850000,-4.399287
4.000000,29.290000,30.833333,-11.400000,6.278571,8.930000,-4.290553
4.000000,29.310000,30.888889,-11.600000,6.289144,8.810000,-4.224599
4.100000,29.390000,30.944444,-11.600000,6.299725,8.890000,-4.413547
4.200000,29.450000,31.000000,-11.600000,6.311271,8.830000,-4.269162
4.000000,29.490000,31.055556,-11.600000,6.321828,8.790000,-4.244207
4.100000,29.490000,31.111111,-11.600000,6.333462,8.850000,-4.401070
3.800000,29.590000,31.166667,-11.400000,6.344047,8.870000,-4.244207
3.800000,29.670000,31.222222,-11.600000,6.354599,8.830000,-4.260250
4.100000,29.710000,31.277778,-11.800000,6.366154,8.830000,-4.399287
3.900000,29.790000,31.333333,-11.800000,6.376700,8.830000,-4.213904
4.000000,29.770000,31.388889,-11.800000,6.388236,8.850000,-4.254902
3.900000,29.870000,31.444444,-11.600000,6.398775,8.890000,-4.393939
3.800000,29.970000,31.500000,-11.800000,6.410314,8.870000,-4.224599
4.000000,30.250000,31.555556,-11.800000,6.420918,8.830000,-4.270945
3.800000,30.030000,31.611111,-11.400000,6.436031,8.830000,-4.336898
3.800000,30.150000,31.666667,-11.400000,6.443581,8.850000,-4.210339
3.900000,30.090000,31.722222,-11.600000,6.454140,8.790000,-4.276292
4.300000,30.190000,31.777778,-11.400000,6.464707,8.870000,-4.370766
3.900000,30.250000,31.833333,-11.400000,6.476284,8.810000,-4.190731
3.900000,30.290000,31.888889,-11.800000,6.486818,8.790000,-4.303030
3.800000,30.350000,31.944444,-11.400000,6.498351,8.870000,-4.388592
4.300000,30.390000,32.000000,-11.600000,6.508930,8.790000,-4.180036
4.000000,30.450000,32.055556,-11.600000,6.520585,8.790000,-4.294118
3.800000,30.530000,32.111111,-11.400000,6.538167,8.810000,-4.254902
4.100000,30.530000,32.166667,-11.200000,6.546102,8.850000,-4.317291
4.100000,30.590000,32.222222,-11.800000,6.553724,8.970000,-4.311943
3.900000,30.630000,32.277778,-11.800000,6.564414,8.910000,-4.383244
3.900000,30.730000,32.333333,-11.400000,6.574983,8.830000,-4.181818
3.700000,30.770000,32.388889,-11.400000,6.586533,8.850000,-4.326203
3.900000,30.830000,32.444444,-11.800000,6.597078,8.910000,-4.360071
3.900000,30.890000,32.500000,-11.600000,6.607622,8.790000,-4.190731
3.900000,30.970000,32.555556,-11.400000,6.619191,8.870000,-4.356506
4.200000,30.990000,32.611111,-11.600000,6.634423,8.850000,-4.393939
3.900000,31.010000,32.666667,-11.600000,6.641970,8.750000,-4.187166
3.900000,31.070000,32.722222,-11.000000,6.652509,8.910000,-4.347594
4.100000,31.170000,32.777778,-11.400000,6.663073,8.950000,-4.331551
3.800000,31.250000,32.833333,-11.600000,6.673699,8.830000,-4.187166
4.100000,31.210000,32.888889,-11.400000,6.685328,8.890000,-4.367201
4.100000,31.290000,32.944444,-11.400000,6.695889,8.870000,-4.310160
3.800000,31.330000,33.000000,-11.600000,6.707444,8.830000,-4.201426
3.900000,31.370000,33.055556,-11.400000,6.717988,8.850000,-4.406417
4.000000,31.410000,33.111111,-11.600000,6.729529,8.910000,-4.338681
3.900000,31.470000,33.166667,-11.600000,6.740092,8.810000,-4.199643
3.800000,31.530000,33.222222,-11.400000,6.750703,8.870000,-4.393939
3.900000,31.590000,33.277778,-11.400000,6.762290,8.870000,-4.299465
4.000000,31.650000,33.333333,-11.600000,6.772840,8.810000,-4.213904
4.000000,31.730000,33.388889,-11.600000,6.784380,8.830000,-4.390374
4.000000,31.730000,33.444444,-11.400000,6.794926,8.850000,-4.272727
3.900000,31.770000,33.500000,-11.400000,6.806486,8.830000,-4.196078
3.800000,31.870000,33.555556,-11.600000,6.817028,8.890000,-4.392157
3.900000,31.990000,33.611111,-11.400000,6.844189,8.850000,-4.242424
4.100000,31.990000,33.666667,-11.600000,6.855867,8.830000,-4.238859
3.800000,32.030000,33.722222,-11.600000,6.866429,8.870000,-4.418895
4.100000,32.070000,33.777778,-11.600000,6.877962,8.850000,-4.258467
4.100000,32.130000,33.833333,-11.600000,6.888498,8.810000,-4.251337
4.000000,32.210000,33.888889,-11.400000,6.899066,8.890000,-4.397504
3.900000,32.250000,33.944444,-11.600000,6.910637,8.890000,-4.231729
4.000000,32.290000,34.000000,-12.600000,6.921249,8.850000,-4.279857
4.100000,32.350000,34.055556,-11.800000,6.932881,8.890000,-4.404635
4.000000,32.390000,34.111111,-11.600000,6.943439,8.830000,-4.222816
3.800000,32.430000,34.166667,-11.600000,6.954991,8.850000,-4.265597
3.900000,32.510000,34.222222,-11.600000,6.965575,8.910000,-4.401070
3.900000,32.530000,34.277778,-11.400000,6.976129,8.830000,-4.190731
4.000000,32.610000,34.333333,-11.600000,6.987676,8.810000,-4.292335
4.100000,32.630000,34.388889,-11.400000,6.998217,8.890000,-4.395722
3.800000,32.690000,34.444444,-11.400000,7.009763,8.850000,-4.201426
4.100000,32.790000,34.500000,-11.400000,7.020307,8.810000,-4.319073
4.000000,32.790000,34.555556,-11.600000,7.035717,8.830000,-4.368984
3.900000,32.870000,34.611111,-12.200000,7.043261,8.850000,-4.213904
4.100000,32.950000,34.666667,-11.600000,7.053807,8.830000,-4.319073
3.700000,32.990000,34.722222,-11.400000,7.064319,8.890000,-4.383244
3.900000,33.010000,34.777778,-11.400000,7.075861,8.870000,-4.204991
4.000000,33.090000,34.833333,-11.600000,7.086394,8.830000,-4.351159
3.800000,33.150000,34.888889,-11.400000,7.097926,8.870000,-4.390374
4.000000,33.190000,34.944444,-11.400000,7.108462,8.870000,-4.190731
3.900000,33.310000,35.000000,-11.800000,7.120018,8.810000,-4.331551
3.900000,33.350000,35.055556,-11.400000,7.137245,8.810000,-4.308378
4.200000,33.330000,35.111111,-11.400000,7.145172,8.890000,-4.278075
3.900000,33.330000,35.166667,-11.400000,7.152667,8.830000,-4.356506
4.100000,33.430000,35.222222,-11.200000,7.163206,8.890000,-4.336898
4.200000,33.490000,35.277778,-11.400000,7.174845,8.910000,-4.192513
4.000000,33.550000,35.333333,-11.400000,7.185473,8.850000,-4.374332
3.900000,33.650000,35.388889,-11.600000,7.197027,8.910000,-4.344029
4.000000,33.690000,35.444444,-11.400000,7.207574,8.810000,-4.187166
4.000000,33.670000,35.500000,-11.200000,7.218117,8.870000,-4.392157
4.000000,33.790000,35.555556,-11.200000,7.234598,8.830000,-4.395722
3.900000,33.770000,35.611111,-11.400000,7.242139,8.910000,-4.187166
3.900000,33.850000,35.666667,-11.400000,7.251675,8.830000,-4.381462
4.000000,33.970000,35.722222,-11.400000,7.262236,8.910000,-4.278075
4.200000,33.990000,35.777778,-11.600000,7.273778,8.790000,-4.185383
4.000000,34.050000,35.833333,-11.600000,7.284320,8.830000,-4.395722
4.000000,34.070000,35.888889,-11.600000,7.295879,8.870000,-4.292335
3.900000,34.150000,35.944444,-11.800000,7.306430,8.770000,-4.201426
4.000000,34.210000,36.000000,-11.200000,7.317965,8.810000,-4.388592
4.000000,34.330000,36.055556,-11.600000,7.328500,8.830000,-4.258467
4.100000,34.310000,36.111111,-11.200000,7.339124,8.810000,-4.244207
3.800000,34.390000,36.166667,-11.600000,7.350697,8.850000,-4.406417
4.200000,34.470000,36.222222,-11.400000,7.361245,8.870000,-4.249554
4.000000,34.450000,36.277778,-11.600000,7.372794,8.750000,-4.226381
4.000000,34.530000,36.333333,-11.600000,7.383339,8.810000,-4.406417
3.800000,34.590000,36.388889,-11.400000,7.394876,8.870000,-4.258467
4.100000,34.670000,36.444444,-11.600000,7.405418,8.830000,-4.253119
4.000000,34.710000,36.500000,-11.600000,7.416956,8.930000,-4.402852
3.900000,34.750000,36.555556,-11.800000,7.444582,8.830000,-4.249554
4.000000,34.810000,36.611111,-11.600000,7.456322,8.810000,-4.217469
4.000000,34.850000,36.666667,-11.400000,7.466877,8.830000,-4.399287
4.000000,34.890000,36.722222,-11.600000,7.478414,8.850000,-4.263815
4.100000,34.930000,36.777778,-11.400000,7.488948,8.830000,-4.245989
3.800000,35.030000,36.833333,-11.800000,7.499493,8.870000,-4.390374
3.900000,35.030000,36.888889,-11.400000,7.511050,8.930000,-4.221034
3.900000,35.130000,36.944444,-11.800000,7.521626,8.830000,-4.267380
4.000000,35.130000,37.000000,-11.800000,7.533201,8.890000,-4.397504
3.800000,35.170000,37.055556,-11.400000,7.543752,8.830000,-4.213904
3.700000,35.230000,37.111111,-11.800000,7.555300,8.810000,-4.254902
4.000000,35.310000,37.166667,-11.600000,7.565848,8.850000,-4.399287
4.000000,35.410000,37.222222,-11.600000,7.577402,8.810000,-4.224599
3.800000,35.410000,37.277778,-11.600000,7.587952,8.770000,-4.292335
4.000000,35.430000,37.333333,-11.600000,7.598491,8.890000,-4.393939
3.800000,35.450000,37.388889,-11.400000,7.610027,8.810000,-4.199643
3.800000,35.570000,37.444444,-11.600000,7.620568,8.810000,-4.326203
3.800000,35.610000,37.500000,-11.600000,7.636108,8.830000,-4.368984
3.900000,35.650000,37.555556,-11.600000,7.643669,8.810000,-4.221034
3.900000,35.710000,37.611111,-11.600000,7.654203,8.750000,-4.324421
3.900000,35.770000,37.666667,-11.400000,7.664766,8.850000,-4.379679
4.000000,35.810000,37.722222,-11.600000,7.676456,8.830000,-4.199643
3.800000,35.830000,37.777778,-11.400000,7.687058,8.810000,-4.319073
4.100000,35.990000,37.833333,-11.200000,7.697602,8.930000,-4.365419
4.000000,35.950000,37.888889,-11.600000,7.709173,8.810000,-4.192513
4.000000,36.030000,37.944444,-11.600000,7.719725,8.810000,-4.347594
3.900000,36.110000,38.000000,-11.600000,7.736912,8.830000,-4.338681
3.900000,36.150000,38.055556,-11.800000,7.744937,8.870000,-4.253119
3.900000,36.110000,38.111111,-11.600000,7.752456,8.850000,-4.374332
4.300000,36.250000,38.166667,-11.400000,7.764032,8.870000,-4.358289
4.200000,36.290000,38.222222,-11.600000,7.774582,8.870000,-4.194296
3.900000,36.370000,38.277778,-11.600000,7.786133,8.870000,-4.363636
3.900000,36.390000,38.333333,-11.000000,7.796684,8.910000,-4.333333
4.000000,36.450000,38.388889,-11.800000,7.808240,8.830000,-4.187166
3.900000,36.470000,38.444444,-11.400000,7.818777,8.870000,-4.388592
4.100000,36.630000,38.500000,-11.600000,7.835441,8.870000,-4.390374
4.000000,36.610000,38.555556,-11.600000,7.842980,8.850000,-4.194296
4.000000,36.650000,38.611111,-11.600000,7.851560,8.850000,-4.397504
3.800000,36.690000,38.666667,-11.600000,7.863114,8.850000,-4.315508
4.200000,36.770000,38.722222,-11.600000,7.873654,8.770000,-4.210339
3.700000,36.810000,38.777778,-11.400000,7.885191,8.870000,-4.393939
4.200000,36.850000,38.833333,-11.200000,7.895732,8.870000,-4.283422
3.900000,36.930000,38.888889,-11.600000,7.907277,8.810000,-4.203209
3.900000,37.010000,38.944444,-11.400000,7.917819,8.870000,-4.409982
4.100000,37.070000,39.000000,-11.000000,7.929483,8.870000,-4.304813
3.800000,37.110000,39.055556,-11.800000,7.940069,8.830000,-4.224599
3.800000,37.130000,39.111111,-11.600000,7.950638,8.890000,-4.417112
4.000000,37.170000,39.166667,-11.800000,7.962180,8.890000,-4.290553
3.800000,37.270000,39.222222,-11.800000,7.972722,8.790000,-4.249554
3.700000,37.330000,39.277778,-11.600000,7.984266,8.890000,-4.418895
3.900000,37.370000,39.333333,-12.000000,7.994833,8.870000,-4.262032
4.100000,37.410000,39.388889,-11.600000,8.006384,8.850000,-4.245989
3.600000,37.470000,39.444444,-11.800000,8.016931,8.890000,-4.424242
3.800000,37.550000,39.500000,-12.000000,8.044742,8.850000,-4.253119
4.200000,37.790000,39.555556,-13.600000,8.056614,8.630000,-4.231729
3.800000,37.650000,39.611111,-11.400000,8.067281,8.870000,-4.406417
3.700000,37.710000,39.666667,-11.600000,8.077829,8.810000,-4.237077
3.900000,37.750000,39.722222,-11.400000,8.089354,8.810000,-4.253119
3.900000,37.810000,39.777778,-11.600000,8.099943,8.910000,-4.413547
3.800000,37.830000,39.833333,-11.600000,8.111538,8.830000,-4.254902
4.100000,37.870000,39.888889,-11.800000,8.122093,8.850000,-4.270945
3.900000,37.950000,39.944444,-11.800000,8.132639,8.910000,-4.413547
3.800000,38.010000,40.000000,-11.800000,8.144191,8.810000,-4.235294
4.000000,38.010000,40.055556,-11.400000,8.154767,8.870000,-4.304813
3.700000,38.150000,40.111111,-11.400000,8.166300,8.930000,-4.415330
3.900000,38.150000,40.166667,-11.400000,8.176978,8.850000,-4.221034
3.900000,38.190000,40.222222,-11.200000,8.187564,8.830000,-4.327986
4.000000,38.270000,40.277778,-11.800000,8.199127,8.950000,-4.406417
4.100000,38.330000,40.333333,-11.600000,8.209669,8.870000,-4.203209
3.800000,38.390000,40.388889,-11.600000,8.221219,8.850000,-4.317291
3.900000,38.450000,40.444444,-11.600000,8.237073,8.830000,-4.345811
3.700000,38.470000,40.500000,-11.400000,8.244613,8.850000,-4.251337
3.700000,38.570000,40.555556,-11.400000,8.254156,8.830000,-4.344029
3.800000,38.630000,40.611111,-11.400000,8.264722,8.890000,-4.392157
4.100000,38.670000,40.666667,-11.600000,8.276316,8.870000,-4.208556
3.800000,38.730000,40.722222,-11.400000,8.286867,8.910000,-4.354724
3.700000,38.730000,40.777778,-11.600000,8.298407,8.930000,-4.402852
3.800000,38.790000,40.833333,-11.600000,8.308947,8.870000,-4.212121
3.900000,38.810000,40.888889,-11.600000,8.320489,8.910000,-4.349376
3.900000,38.870000,40.944444,-11.600000,8.337752,8.850000,-4.338681
