# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_021
# Fit of Tap:
#	Ic = 62.7 +/- 0.0027 A
#	n = 940 +/- 56 
#	Vc = 5 uV
#	Vfloor = 1.8 +/- 0.0085 uV
#	R = 0.00292 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,17.990000,18.777778,-11.600000,3.811703,9.610000,-4.618538
2.000000,17.990000,18.833333,-11.200000,3.823246,8.710000,-4.319073
2.000000,18.090000,18.888889,-11.600000,3.833799,8.590000,-3.912656
2.200000,18.090000,18.944444,-11.600000,3.845335,9.570000,-4.584670
2.100000,18.130000,19.000000,-11.800000,3.855876,8.590000,-4.201426
1.800000,18.170000,19.055556,-11.800000,3.866413,8.690000,-3.982175
2.100000,18.230000,19.111111,-11.400000,3.877978,9.570000,-4.655971
2.000000,18.290000,19.166667,-11.400000,3.888517,8.430000,-4.108734
1.900000,18.350000,19.222222,-11.600000,3.900053,8.630000,-3.942959
2.000000,18.410000,19.277778,-11.600000,3.910895,9.550000,-4.655971
2.100000,18.410000,19.333333,-11.800000,3.921580,8.370000,-4.053476
2.000000,18.490000,19.388889,-11.200000,3.945823,9.550000,-4.538324
2.000000,18.530000,19.444444,-11.400000,3.957508,8.950000,-4.438503
1.700000,18.630000,19.500000,-11.600000,3.968058,8.390000,-3.852050
2.000000,18.690000,19.555556,-11.800000,3.979615,9.570000,-4.479501
1.900000,18.710000,19.611111,-11.400000,3.990150,8.730000,-4.347594
2.000000,18.750000,19.666667,-11.600000,4.000716,8.570000,-3.889483
2.100000,18.810000,19.722222,-11.400000,4.012276,9.530000,-4.557932
1.800000,18.930000,19.777778,-11.600000,4.022832,8.590000,-4.249554
2.100000,18.950000,19.833333,-11.600000,4.034373,8.490000,-3.875223
2.000000,18.970000,19.888889,-11.600000,4.044917,9.570000,-4.625668
2.000000,19.030000,19.944444,-11.600000,4.056453,8.670000,-4.285205
2.000000,19.190000,20.000000,-11.600000,4.066984,8.630000,-3.925134
2.100000,19.150000,20.055556,-11.600000,4.078514,9.470000,-4.600713
1.800000,19.250000,20.111111,-11.800000,4.089059,8.510000,-4.167558
2.100000,19.270000,20.166667,-11.600000,4.100600,8.570000,-3.889483
2.000000,19.290000,20.222222,-11.600000,4.111149,9.530000,-4.648841
1.900000,19.350000,20.277778,-11.800000,4.121684,8.390000,-4.069519
1.800000,19.450000,20.333333,-11.800000,4.135961,8.250000,-3.843137
1.900000,19.450000,20.388889,-11.600000,4.144551,9.610000,-4.652406
1.900000,19.470000,20.444444,-11.600000,4.155084,8.390000,-4.081996
1.600000,19.630000,20.500000,-11.600000,4.166981,8.610000,-3.925134
2.000000,19.610000,20.555556,-11.600000,4.177645,9.550000,-4.663102
1.700000,19.630000,20.611111,-11.800000,4.188180,8.370000,-4.058824
2.000000,19.730000,20.666667,-11.600000,4.198716,9.030000,-4.126560
1.700000,19.790000,20.722222,-11.800000,4.210237,9.550000,-4.659537
1.800000,19.810000,20.777778,-11.600000,4.220758,8.250000,-3.960784
1.900000,19.910000,20.833333,-11.600000,4.238328,8.410000,-4.069519
2.000000,19.910000,20.888889,-11.600000,4.246283,9.510000,-4.486631
1.800000,20.010000,20.944444,-12.000000,4.253772,8.290000,-3.930481
2.000000,20.030000,21.000000,-11.400000,4.265300,9.030000,-4.137255
2.100000,20.050000,21.055556,-11.800000,4.275829,9.310000,-4.614973
1.700000,20.070000,21.111111,-11.600000,4.287355,8.270000,-3.959002
1.900000,20.170000,21.166667,-11.800000,4.297925,9.190000,-4.265597
2.000000,20.190000,21.222222,-11.600000,4.309500,9.370000,-4.645276
1.700000,20.270000,21.277778,-12.000000,4.320030,8.230000,-3.893048
2.000000,20.350000,21.333333,-11.400000,4.334255,8.510000,-3.884135
2.000000,20.350000,21.388889,-11.600000,4.341778,9.150000,-4.559715
1.800000,20.470000,21.444444,-11.800000,4.353307,8.210000,-3.885918
1.800000,20.490000,21.500000,-11.800000,4.363842,9.330000,-4.376114
1.900000,20.530000,21.555556,-11.400000,4.375377,9.170000,-4.579323
2.000000,20.610000,21.611111,-12.000000,4.385914,8.250000,-3.855615
2.000000,20.630000,21.666667,-11.600000,4.397437,9.350000,-4.349376
2.000000,20.710000,21.722222,-11.400000,4.407999,9.030000,-4.502674
1.700000,20.730000,21.777778,-11.600000,4.419681,8.290000,-3.866310
1.900000,20.810000,21.833333,-11.400000,4.430294,9.410000,-4.418895
1.900000,20.850000,21.888889,-12.000000,4.440862,8.890000,-4.436720
1.900000,20.910000,21.944444,-11.400000,4.452396,8.270000,-3.837790
2.100000,20.990000,22.000000,-11.600000,4.462938,9.550000,-4.491979
2.000000,21.030000,22.055556,-11.400000,4.474476,8.990000,-4.467023
1.800000,21.050000,22.111111,-11.600000,4.485008,8.370000,-3.844920
2.000000,21.130000,22.166667,-11.200000,4.496534,9.510000,-4.463458
1.900000,21.090000,22.222222,-11.600000,4.507096,8.790000,-4.370766
2.000000,21.250000,22.277778,-11.600000,4.518638,8.370000,-3.848485
2.000000,21.330000,22.333333,-11.800000,4.543065,9.370000,-4.641711
2.000000,21.310000,22.388889,-11.600000,4.554731,8.330000,-4.017825
1.900000,21.450000,22.444444,-11.800000,4.565278,9.030000,-4.147950
1.900000,21.470000,22.500000,-11.400000,4.576854,9.470000,-4.655971
1.700000,21.550000,22.555556,-11.600000,4.587448,8.270000,-3.951872
2.000000,21.470000,22.611111,-11.400000,4.598194,9.150000,-4.221034
1.800000,21.650000,22.666667,-11.800000,4.609853,9.430000,-4.647059
2.000000,21.670000,22.722222,-11.600000,4.620423,8.310000,-3.909091
2.000000,21.710000,22.777778,-12.000000,4.630961,9.270000,-4.303030
1.700000,21.770000,22.833333,-11.600000,4.642503,9.330000,-4.597148
1.800000,21.830000,22.888889,-11.600000,4.653036,8.250000,-3.839572
2.200000,21.930000,22.944444,-11.600000,4.664626,9.090000,-4.251337
2.000000,21.930000,23.000000,-11.600000,4.675246,9.170000,-4.552585
1.800000,22.010000,23.055556,-12.000000,4.686777,8.190000,-3.875223
1.900000,22.050000,23.111111,-11.600000,4.697316,9.330000,-4.363636
1.700000,22.090000,23.166667,-11.600000,4.708859,9.190000,-4.586453
1.800000,22.130000,23.222222,-11.400000,4.719381,8.230000,-3.848485
2.000000,22.190000,23.277778,-11.600000,4.733825,8.590000,-3.925134
2.200000,22.230000,23.333333,-11.600000,4.741362,8.990000,-4.500891
1.900000,22.310000,23.388889,-11.600000,4.752897,8.230000,-3.852050
2.000000,22.410000,23.444444,-11.800000,4.763440,9.430000,-4.442068
1.700000,22.430000,23.500000,-11.400000,4.773959,8.830000,-4.402852
1.700000,22.390000,23.555556,-11.400000,4.785495,8.310000,-3.844920
2.100000,22.470000,23.611111,-11.800000,4.796027,9.470000,-4.529412
1.600000,22.590000,23.666667,-11.400000,4.807613,8.890000,-4.431373
1.800000,22.610000,23.722222,-11.800000,4.818165,8.390000,-3.859180
1.800000,22.650000,23.777778,-11.400000,4.835839,8.250000,-3.836007
2.100000,22.670000,23.833333,-11.400000,4.843768,9.430000,-4.657754
2.000000,22.710000,23.888889,-11.400000,4.851300,8.430000,-3.869875
2.100000,22.810000,23.944444,-11.600000,4.862865,9.550000,-4.522282
2.000000,22.830000,24.000000,-11.400000,4.873403,8.730000,-4.310160
2.000000,22.930000,24.055556,-11.600000,4.883932,8.610000,-3.905526
1.900000,22.950000,24.111111,-11.600000,4.895470,9.570000,-4.581105
1.900000,22.950000,24.166667,-11.400000,4.905998,8.550000,-4.176471
2.100000,23.130000,24.222222,-11.600000,4.917954,8.430000,-3.866310
2.000000,23.130000,24.277778,-11.600000,4.932442,8.890000,-4.094474
2.200000,23.150000,24.333333,-11.600000,4.939977,8.630000,-4.299465
2.200000,23.290000,24.388889,-11.800000,4.950523,8.590000,-3.926916
2.000000,23.290000,24.444444,-11.600000,4.961086,9.490000,-4.679144
1.900000,23.370000,24.500000,-11.600000,4.972624,8.570000,-4.194296
1.600000,23.450000,24.555556,-11.400000,4.983173,8.730000,-4.012478
1.900000,23.410000,24.611111,-11.600000,4.994716,9.570000,-4.672014
1.700000,23.550000,24.666667,-11.400000,5.005245,8.370000,-4.096257
1.800000,23.570000,24.722222,-12.000000,5.016786,8.610000,-3.964349
1.900000,23.630000,24.777778,-11.600000,5.027314,9.490000,-4.666667
1.900000,23.630000,24.833333,-11.600000,5.038948,8.470000,-4.135472
2.000000,23.670000,24.888889,-12.000000,5.049564,8.790000,-4.030303
1.900000,23.730000,24.944444,-11.600000,5.060105,9.370000,-4.663102
2.000000,23.930000,25.000000,-12.000000,5.071677,8.330000,-4.053476
1.800000,23.830000,25.055556,-11.800000,5.082320,8.930000,-4.112299
2.100000,23.930000,25.111111,-11.800000,5.093908,9.490000,-4.666667
1.800000,23.890000,25.166667,-11.800000,5.104462,8.310000,-3.983957
1.800000,24.010000,25.222222,-12.000000,5.114999,9.090000,-4.208556
2.200000,24.070000,25.277778,-11.600000,5.141731,9.070000,-4.522282
1.800000,24.090000,25.333333,-11.600000,5.153404,8.210000,-3.862745
2.000000,24.150000,25.388889,-11.600000,5.164309,9.290000,-4.320856
2.200000,24.170000,25.444444,-11.600000,5.174939,8.990000,-4.504456
2.000000,24.270000,25.500000,-11.600000,5.186468,8.170000,-3.837790
1.900000,24.330000,25.555556,-11.600000,5.197011,9.390000,-4.397504
2.100000,24.370000,25.611111,-11.600000,5.207599,8.870000,-4.402852
1.800000,24.390000,25.666667,-11.400000,5.219166,8.270000,-3.823529
2.100000,24.470000,25.722222,-11.800000,5.229712,9.510000,-4.486631
2.100000,24.530000,25.777778,-11.400000,5.241276,8.950000,-4.452763
2.200000,24.570000,25.833333,-11.400000,5.251819,8.330000,-3.832442
1.900000,24.590000,25.888889,-11.600000,5.263379,9.490000,-4.442068
1.600000,24.690000,25.944444,-11.600000,5.273935,8.770000,-4.360071
2.000000,24.750000,26.000000,-11.600000,5.285477,8.330000,-3.836007
1.900000,24.770000,26.055556,-11.400000,5.296031,9.530000,-4.529412
1.700000,24.810000,26.111111,-11.400000,5.307577,8.890000,-4.406417
1.800000,24.870000,26.166667,-12.000000,5.318233,8.450000,-3.846702
2.000000,24.950000,26.222222,-11.600000,5.332960,8.770000,-4.012478
1.800000,25.030000,26.277778,-11.800000,5.340511,8.810000,-4.352941
1.900000,25.030000,26.333333,-11.600000,5.351088,8.490000,-3.866310
1.900000,25.110000,26.388889,-11.600000,5.361637,9.590000,-4.631016
2.000000,25.190000,26.444444,-11.400000,5.373207,8.610000,-4.247772
1.800000,25.210000,26.500000,-11.800000,5.383767,8.630000,-3.923351
1.800000,25.230000,26.555556,-11.400000,5.395325,9.590000,-4.604278
1.900000,25.290000,26.611111,-11.800000,5.405917,8.530000,-4.151515
2.200000,25.350000,26.666667,-11.600000,5.417942,8.470000,-3.860963
2.000000,25.430000,26.722222,-11.600000,5.435563,8.290000,-3.830660
1.700000,25.450000,26.777778,-11.600000,5.443482,9.430000,-4.647059
2.000000,25.450000,26.833333,-11.600000,5.450991,8.470000,-3.884135
1.900000,25.610000,26.888889,-11.600000,5.461514,9.570000,-4.645276
1.800000,25.630000,26.944444,-11.600000,5.472089,8.410000,-4.085561
1.900000,25.690000,27.000000,-11.400000,5.482636,8.830000,-4.058824
2.000000,25.750000,27.055556,-12.200000,5.494189,9.490000,-4.654189
1.800000,25.790000,27.111111,-11.400000,5.504744,8.290000,-4.000000
1.900000,25.790000,27.166667,-11.400000,5.516287,8.730000,-4.014260
1.900000,25.910000,27.222222,-11.600000,5.532059,8.990000,-4.149733
1.800000,25.930000,27.277778,-11.400000,5.539634,8.550000,-4.201426
2.200000,25.950000,27.333333,-11.600000,5.549165,8.890000,-4.085561
1.800000,26.050000,27.388889,-11.800000,5.559708,9.330000,-4.623886
1.700000,26.090000,27.444444,-12.000000,5.571275,8.270000,-3.976827
2.000000,26.150000,27.500000,-11.800000,5.581816,9.110000,-4.181818
1.800000,26.230000,27.555556,-11.600000,5.593349,9.370000,-4.636364
1.800000,26.290000,27.611111,-11.600000,5.603889,8.210000,-3.907308
1.900000,26.310000,27.666667,-11.600000,5.615420,8.990000,-4.149733
1.900000,26.370000,27.722222,-11.600000,5.625946,9.250000,-4.604278
1.900000,26.410000,27.777778,-11.800000,5.637521,8.190000,-3.944742
2.100000,26.430000,27.833333,-11.600000,5.648063,9.170000,-4.267380
1.900000,26.490000,27.888889,-11.600000,5.658605,9.110000,-4.547237
1.700000,26.530000,27.944444,-11.800000,5.670580,8.230000,-3.921569
2.000000,26.630000,28.000000,-11.800000,5.681195,9.210000,-4.311943
2.000000,26.670000,28.055556,-11.600000,5.691729,9.050000,-4.525847
2.000000,26.790000,28.111111,-11.600000,5.703261,8.210000,-3.852050
2.100000,26.770000,28.166667,-11.400000,5.713801,9.410000,-4.402852
1.900000,26.850000,28.222222,-11.400000,5.734787,8.450000,-3.850267
2.000000,26.910000,28.277778,-11.800000,5.750528,8.630000,-3.912656
2.000000,26.910000,28.333333,-11.200000,5.762207,9.550000,-4.577540
2.000000,26.970000,28.388889,-11.400000,5.772780,8.530000,-4.169340
1.900000,27.050000,28.444444,-11.600000,5.784343,8.530000,-3.878788
1.900000,27.130000,28.500000,-11.600000,5.794886,9.590000,-4.638146
1.800000,27.190000,28.555556,-11.600000,5.805440,8.390000,-4.076649
2.000000,27.210000,28.611111,-11.600000,5.816986,8.690000,-3.937611
2.000000,27.290000,28.666667,-11.600000,5.827558,9.490000,-4.648841
2.000000,27.310000,28.722222,-11.000000,5.839095,8.490000,-4.117647
1.900000,27.370000,28.777778,-11.800000,5.849652,8.830000,-4.017825
2.100000,27.390000,28.833333,-11.400000,5.861220,9.550000,-4.650624
1.900000,27.450000,28.888889,-11.600000,5.871751,8.350000,-4.035651
1.700000,27.510000,28.944444,-11.600000,5.883284,8.730000,-3.982175
2.000000,27.550000,29.000000,-11.600000,5.893840,9.470000,-4.650624
2.000000,27.570000,29.055556,-11.800000,5.904376,8.270000,-3.967914
2.100000,27.670000,29.111111,-11.600000,5.916158,8.870000,-4.060606
1.700000,27.770000,29.166667,-11.400000,5.932106,9.030000,-4.160428
1.900000,27.730000,29.222222,-11.600000,5.939686,8.570000,-4.224599
2.000000,27.790000,29.277778,-11.600000,5.949234,8.950000,-4.105169
1.800000,27.850000,29.333333,-11.600000,5.959766,9.330000,-4.643494
1.900000,27.930000,29.388889,-11.600000,5.971302,8.250000,-3.991087
1.800000,27.950000,29.444444,-11.600000,5.981828,9.110000,-4.203209
2.000000,28.030000,29.500000,-11.600000,5.993365,9.390000,-4.650624
1.700000,28.070000,29.555556,-11.800000,6.003901,8.210000,-3.909091
2.100000,28.150000,29.611111,-11.600000,6.014435,9.270000,-4.320856
2.200000,28.150000,29.666667,-11.600000,6.035130,8.370000,-3.844920
1.600000,28.230000,29.722222,-11.600000,6.043008,9.270000,-4.614973
1.900000,28.270000,29.777778,-11.600000,6.050482,8.610000,-3.923351
1.700000,28.330000,29.833333,-11.800000,6.059017,9.210000,-4.572193
1.700000,28.390000,29.888889,-11.800000,6.069579,8.250000,-3.834225
1.800000,28.490000,29.944444,-11.600000,6.081146,9.250000,-4.317291
2.200000,28.470000,30.000000,-11.600000,6.091679,9.050000,-4.511586
1.900000,28.610000,30.055556,-11.600000,6.103464,8.230000,-3.860963
2.000000,28.650000,30.111111,-11.200000,6.114079,9.350000,-4.374332
1.900000,28.630000,30.166667,-11.600000,6.124616,8.950000,-4.465241
1.900000,28.710000,30.222222,-11.200000,6.139633,8.550000,-4.201426
2.000000,28.790000,30.277778,-11.600000,6.147230,9.350000,-4.401070
1.900000,28.850000,30.333333,-11.400000,6.157767,8.910000,-4.427807
1.900000,28.850000,30.388889,-11.800000,6.169675,8.250000,-3.844920
2.000000,28.930000,30.444444,-11.400000,6.180312,9.410000,-4.433155
1.700000,29.050000,30.500000,-11.600000,6.190846,8.830000,-4.397504
1.900000,29.030000,30.555556,-11.800000,6.201373,8.470000,-3.877005
2.100000,29.070000,30.611111,-11.600000,6.212913,9.530000,-4.538324
1.900000,29.090000,30.666667,-11.600000,6.223442,8.630000,-4.295900
2.000000,29.210000,30.722222,-11.400000,6.234973,8.430000,-3.868093
2.000000,29.250000,30.777778,-11.600000,6.245513,9.530000,-4.609626
1.900000,29.250000,30.833333,-11.400000,6.257042,8.730000,-4.333333
2.100000,29.390000,30.888889,-11.600000,6.267603,8.530000,-3.900178
2.000000,29.410000,30.944444,-11.600000,6.279139,9.530000,-4.579323
2.100000,29.450000,31.000000,-11.400000,6.289673,8.570000,-4.215686
2.000000,29.510000,31.055556,-11.600000,6.301236,8.510000,-3.885918
1.800000,29.650000,31.111111,-11.400000,6.311771,9.570000,-4.645276
1.800000,29.610000,31.166667,-11.400000,6.323312,8.630000,-4.260250
1.800000,29.710000,31.222222,-11.600000,6.348186,9.190000,-4.269162
1.900000,29.750000,31.277778,-11.600000,6.359855,9.330000,-4.647059
1.900000,29.730000,31.333333,-11.600000,6.370418,8.230000,-3.893048
2.000000,29.830000,31.388889,-11.600000,6.381982,9.050000,-4.183601
1.700000,29.870000,31.444444,-11.600000,6.392521,9.170000,-4.595365
1.700000,29.970000,31.500000,-11.800000,6.403063,8.230000,-3.852050
2.000000,29.970000,31.555556,-11.400000,6.414647,9.230000,-4.304813
1.900000,30.050000,31.611111,-11.600000,6.425302,9.110000,-4.549020
1.800000,30.130000,31.666667,-11.600000,6.436861,8.170000,-3.871658
1.700000,30.170000,31.722222,-11.600000,6.447422,9.290000,-4.377897
1.700000,30.170000,31.777778,-11.400000,6.458959,9.170000,-4.575758
1.700000,30.270000,31.833333,-11.600000,6.469531,8.230000,-3.839572
2.000000,30.290000,31.888889,-11.400000,6.480077,9.490000,-4.467023
2.300000,30.410000,31.944444,-11.600000,6.491613,9.010000,-4.499109
1.900000,30.390000,32.000000,-11.800000,6.502164,8.310000,-3.844920
1.900000,30.450000,32.055556,-11.600000,6.513704,9.450000,-4.431373
1.800000,30.510000,32.111111,-11.200000,6.524233,8.850000,-4.388592
2.000000,30.590000,32.166667,-11.400000,6.539342,8.510000,-4.142602
1.800000,30.610000,32.222222,-11.400000,6.546883,9.470000,-4.449198
1.900000,30.650000,32.277778,-11.400000,6.557454,8.790000,-4.381462
1.900000,30.790000,32.333333,-11.600000,6.568987,8.270000,-3.844920
1.900000,30.750000,32.388889,-11.600000,6.579556,9.510000,-4.538324
2.000000,30.810000,32.444444,-11.200000,6.590100,8.650000,-4.272727
2.000000,30.890000,32.500000,-11.400000,6.601641,8.450000,-3.860963
1.900000,30.950000,32.555556,-11.400000,6.612179,9.530000,-4.611408
1.900000,30.990000,32.611111,-11.400000,6.623718,8.690000,-4.322638
1.900000,31.090000,32.666667,-11.400000,6.641298,8.910000,-4.452763
1.700000,31.090000,32.722222,-11.600000,6.649243,8.950000,-4.096257
1.700000,31.150000,32.777778,-11.200000,6.656740,8.610000,-4.260250
1.900000,31.230000,32.833333,-11.600000,6.667319,8.510000,-3.918004
1.800000,31.230000,32.888889,-11.600000,6.678930,9.590000,-4.584670
2.000000,31.230000,32.944444,-11.400000,6.689497,8.550000,-4.156863
1.700000,31.330000,33.000000,-11.800000,6.700019,8.710000,-3.983957
1.900000,31.410000,33.055556,-11.600000,6.711561,9.550000,-4.632799
2.000000,31.430000,33.111111,-11.800000,6.722105,8.410000,-4.060606
1.700000,31.570000,33.166667,-11.600000,6.737305,8.210000,-3.880570
1.900000,31.510000,33.222222,-11.600000,6.744875,9.510000,-4.634581
1.900000,31.550000,33.277778,-11.600000,6.755403,8.330000,-4.051693
1.900000,31.650000,33.333333,-11.800000,6.766931,8.710000,-3.944742
1.900000,31.690000,33.388889,-11.400000,6.777469,9.470000,-4.638146
1.800000,31.750000,33.444444,-11.400000,6.789003,8.450000,-4.087344
2.000000,31.770000,33.500000,-11.400000,6.799569,8.890000,-4.049911
1.800000,31.850000,33.555556,-11.400000,6.810116,9.390000,-4.636364
1.900000,31.950000,33.611111,-11.800000,6.821665,8.250000,-4.007130
2.000000,31.950000,33.666667,-12.000000,6.832204,9.030000,-4.153298
1.900000,32.030000,33.722222,-11.400000,6.843753,9.450000,-4.641711
1.800000,32.110000,33.777778,-11.800000,6.854324,8.250000,-3.926916
1.900000,32.090000,33.833333,-11.800000,6.865869,8.910000,-4.099822
1.700000,32.190000,33.888889,-11.600000,6.876405,9.290000,-4.613191
1.800000,32.270000,33.944444,-11.600000,6.887967,8.210000,-3.960784
1.700000,32.270000,34.000000,-11.400000,6.898499,9.130000,-4.217469
1.600000,32.330000,34.055556,-11.800000,6.909030,9.190000,-4.566845
1.900000,32.370000,34.111111,-11.800000,6.920735,8.310000,-3.912656
2.100000,32.470000,34.166667,-11.800000,6.946077,9.530000,-4.557932
1.900000,32.490000,34.222222,-11.600000,6.957740,8.830000,-4.402852
2.100000,32.530000,34.277778,-11.400000,6.968304,8.410000,-3.868093
1.900000,32.630000,34.333333,-11.400000,6.979846,9.550000,-4.511586
1.900000,32.670000,34.388889,-11.600000,6.990408,8.750000,-4.317291
2.200000,32.710000,34.444444,-11.400000,7.000948,8.570000,-3.916221
2.100000,32.750000,34.500000,-11.400000,7.012477,9.550000,-4.581105
1.800000,32.810000,34.555556,-11.600000,7.023012,8.550000,-4.192513
2.200000,32.870000,34.611111,-11.200000,7.034590,8.470000,-3.882353
1.800000,32.970000,34.666667,-11.400000,7.045217,9.590000,-4.647059
2.200000,33.010000,34.722222,-11.200000,7.056786,8.630000,-4.260250
2.000000,33.050000,34.777778,-11.400000,7.067320,8.590000,-3.928699
2.200000,33.050000,34.833333,-11.200000,7.078864,9.510000,-4.616756
1.700000,33.110000,34.888889,-11.600000,7.089409,8.510000,-4.144385
1.700000,33.230000,34.944444,-11.800000,7.099955,8.690000,-4.008913
2.000000,33.270000,35.000000,-11.600000,7.111496,9.530000,-4.648841
2.000000,33.290000,35.055556,-11.200000,7.122063,8.370000,-4.046346
1.900000,33.330000,35.111111,-11.800000,7.137448,8.210000,-3.896613
1.900000,33.370000,35.166667,-11.400000,7.144980,9.590000,-4.638146
2.200000,33.430000,35.222222,-11.600000,7.155495,8.370000,-4.060606
1.800000,33.510000,35.277778,-11.800000,7.166203,8.870000,-4.092692
1.900000,33.570000,35.333333,-11.600000,7.177827,9.470000,-4.652406
2.100000,33.570000,35.388889,-11.600000,7.188368,8.310000,-4.010695
1.800000,33.710000,35.444444,-11.800000,7.199893,8.750000,-4.024955
1.800000,33.770000,35.500000,-11.400000,7.210450,9.410000,-4.650624
2.000000,33.790000,35.555556,-12.000000,7.220983,8.230000,-3.934046
1.800000,33.850000,35.611111,-11.400000,7.238486,8.290000,-4.024955
1.900000,33.870000,35.666667,-11.200000,7.246426,9.490000,-4.527629
1.900000,33.990000,35.722222,-11.800000,7.253908,8.210000,-3.898396
1.800000,33.990000,35.777778,-11.600000,7.265449,9.010000,-4.194296
1.900000,34.030000,35.833333,-11.600000,7.275977,9.250000,-4.595365
1.600000,34.110000,35.888889,-11.800000,7.287508,8.190000,-3.919786
2.000000,34.170000,35.944444,-11.600000,7.298049,9.230000,-4.308378
1.800000,34.250000,36.000000,-11.800000,7.309603,9.250000,-4.602496
1.800000,34.250000,36.055556,-11.400000,7.320129,8.250000,-3.846702
1.900000,34.330000,36.111111,-11.600000,7.335563,8.330000,-3.832442
1.800000,34.410000,36.166667,-11.600000,7.343098,9.290000,-4.600713
1.700000,34.390000,36.222222,-11.800000,7.353655,8.250000,-3.855615
2.100000,34.530000,36.277778,-11.600000,7.364183,9.350000,-4.376114
1.800000,34.530000,36.333333,-11.400000,7.375710,9.150000,-4.549020
1.700000,34.590000,36.388889,-11.800000,7.386237,8.270000,-3.828877
1.900000,34.690000,36.444444,-11.600000,7.397758,9.270000,-4.354724
2.100000,34.670000,36.500000,-11.600000,7.408301,9.010000,-4.479501
1.800000,34.830000,36.555556,-11.600000,7.419906,8.250000,-3.846702
2.000000,34.790000,36.611111,-11.600000,7.430498,9.470000,-4.434938
2.000000,34.770000,36.666667,-11.400000,7.441032,8.810000,-4.381462
1.800000,34.870000,36.722222,-11.400000,7.452570,8.250000,-3.837790
1.900000,34.950000,36.777778,-11.400000,7.463129,9.470000,-4.520499
1.900000,34.990000,36.833333,-11.000000,7.474674,8.910000,-4.424242
2.000000,35.010000,36.888889,-11.400000,7.485213,8.410000,-3.844920
2.100000,35.090000,36.944444,-11.400000,7.496742,9.530000,-4.477718
1.800000,35.130000,37.000000,-11.400000,7.507271,8.730000,-4.308378
1.900000,35.150000,37.055556,-11.200000,7.518820,8.330000,-3.837790
2.000000,35.290000,37.111111,-12.000000,7.544274,9.450000,-4.643494
2.000000,35.270000,37.166667,-11.800000,7.555942,8.470000,-4.108734
1.800000,35.370000,37.222222,-11.800000,7.566500,8.850000,-4.030303
2.200000,35.390000,37.277778,-11.600000,7.578069,9.490000,-4.647059
2.000000,35.450000,37.333333,-11.400000,7.588606,8.310000,-4.012478
1.800000,35.350000,37.388889,-11.600000,7.600425,8.690000,-3.953654
2.000000,35.550000,37.444444,-11.400000,7.611108,9.490000,-4.650624
2.100000,35.710000,37.500000,-11.600000,7.621656,8.230000,-3.980392
1.900000,35.690000,37.555556,-11.600000,7.632187,9.110000,-4.180036
1.900000,35.710000,37.611111,-11.600000,7.643726,9.430000,-4.638146
1.900000,35.810000,37.666667,-11.600000,7.654267,8.270000,-3.910873
2.100000,35.850000,37.722222,-11.800000,7.666064,9.030000,-4.114082
1.900000,35.890000,37.777778,-11.600000,7.676730,9.370000,-4.607843
1.800000,35.950000,37.833333,-11.600000,7.687271,8.210000,-3.868093
1.800000,36.030000,37.888889,-11.400000,7.698824,9.130000,-4.181818
1.700000,36.070000,37.944444,-11.600000,7.709358,9.210000,-4.570410
1.800000,36.110000,38.000000,-12.000000,7.720884,8.250000,-3.900178
1.900000,36.130000,38.055556,-11.600000,7.736475,8.230000,-3.819964
1.900000,36.150000,38.111111,-11.600000,7.743997,9.470000,-4.627451
1.800000,36.230000,38.166667,-11.600000,7.753632,8.090000,-3.837790
1.900000,36.350000,38.222222,-11.400000,7.764235,9.350000,-4.377897
1.900000,36.390000,38.277778,-11.600000,7.775799,9.150000,-4.549020
1.900000,36.350000,38.333333,-11.600000,7.786348,8.310000,-3.825312
2.100000,36.450000,38.388889,-11.400000,7.797929,9.330000,-4.338681
2.000000,36.470000,38.444444,-11.600000,7.808498,9.010000,-4.477718
1.900000,36.590000,38.500000,-11.400000,7.820064,8.290000,-3.839572
1.800000,36.610000,38.555556,-11.400000,7.837286,8.270000,-3.880570
2.000000,36.650000,38.611111,-11.600000,7.845238,9.570000,-4.648841
1.700000,36.710000,38.666667,-11.400000,7.852779,8.370000,-3.832442
2.000000,36.730000,38.722222,-11.400000,7.863350,9.510000,-4.497326
2.000000,36.810000,38.777778,-11.200000,7.874910,8.970000,-4.443850
1.900000,36.890000,38.833333,-11.600000,7.885453,8.390000,-3.846702
2.000000,36.970000,38.888889,-11.400000,7.896989,9.530000,-4.468806
1.800000,37.030000,38.944444,-11.200000,7.907569,8.810000,-4.351159
2.000000,37.050000,39.000000,-11.000000,7.919541,8.330000,-3.843137
2.100000,37.150000,39.055556,-11.400000,7.935165,8.450000,-3.857398
1.600000,37.150000,39.111111,-11.400000,7.942763,9.210000,-4.582888
2.100000,37.170000,39.166667,-11.400000,7.951292,8.530000,-3.891266
1.800000,37.270000,39.222222,-11.400000,7.962874,9.570000,-4.556150
1.800000,37.350000,39.277778,-11.600000,7.973417,8.610000,-4.213904
2.000000,37.250000,39.333333,-11.400000,7.984957,8.430000,-3.868093
1.800000,37.390000,39.388889,-11.400000,7.995494,9.610000,-4.631016
