# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.7 +/- 0.071 A
#	n = 17.6 +/- 0.4 
#	Vc = 5 uV
#	Vfloor = 1.65 +/- 0.01 uV
#	R = 0.00545 +/- 0.00038 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,19.350000,20.333333,-11.400000,4.126638,8.890000,-4.338681
1.900000,19.490000,20.388889,-11.600000,4.136998,8.790000,-4.178253
1.900000,19.510000,20.444444,-11.800000,4.148343,8.850000,-4.340463
1.900000,19.570000,20.500000,-11.400000,4.159627,8.870000,-4.333333
1.800000,19.650000,20.555556,-11.400000,4.169896,8.830000,-4.188948
1.700000,19.690000,20.611111,-11.600000,4.184934,8.750000,-4.235294
1.800000,19.710000,20.666667,-11.200000,4.192239,8.890000,-4.310160
1.900000,19.770000,20.722222,-11.600000,4.203525,8.810000,-4.183601
1.900000,19.850000,20.777778,-11.600000,4.213810,8.810000,-4.374332
1.700000,19.890000,20.833333,-11.600000,4.225084,8.890000,-4.285205
1.800000,19.970000,20.888889,-11.400000,4.236400,8.790000,-4.185383
2.000000,20.010000,20.944444,-11.600000,4.247676,8.850000,-4.351159
2.000000,20.030000,21.000000,-11.600000,4.257952,8.870000,-4.260250
1.900000,20.110000,21.055556,-11.600000,4.269266,8.770000,-4.187166
1.700000,20.110000,21.111111,-11.600000,4.287013,8.770000,-4.178253
1.800000,20.150000,21.166667,-11.600000,4.294709,8.830000,-4.385027
1.900000,20.210000,21.222222,-11.800000,4.301949,8.750000,-4.221034
1.700000,20.250000,21.277778,-11.800000,4.313545,8.810000,-4.383244
1.900000,20.270000,21.333333,-11.800000,4.323886,8.830000,-4.254902
1.800000,20.350000,21.388889,-11.600000,4.335336,8.950000,-4.222816
1.900000,20.410000,21.444444,-11.800000,4.346141,8.830000,-4.388592
1.800000,20.430000,21.500000,-11.600000,4.357550,8.830000,-4.262032
1.900000,20.510000,21.555556,-11.600000,4.367849,8.750000,-4.240642
1.900000,20.570000,21.611111,-11.600000,4.384957,8.790000,-4.224599
1.900000,20.630000,21.666667,-11.400000,4.392265,8.910000,-4.308378
2.000000,20.650000,21.722222,-11.800000,4.401562,8.730000,-4.229947
1.600000,20.750000,21.777778,-11.800000,4.411873,8.830000,-4.379679
1.800000,20.830000,21.833333,-11.800000,4.423159,8.830000,-4.226381
1.800000,20.870000,21.888889,-11.600000,4.434449,8.750000,-4.244207
1.700000,20.890000,21.944444,-11.800000,4.444730,8.870000,-4.388592
1.700000,20.950000,22.000000,-11.800000,4.456001,8.830000,-4.204991
1.900000,21.050000,22.055556,-11.400000,4.467282,8.790000,-4.251337
1.700000,21.070000,22.111111,-11.600000,4.478559,8.890000,-4.376114
1.800000,21.070000,22.166667,-11.600000,4.488832,8.810000,-4.178253
1.800000,21.170000,22.222222,-11.800000,4.500113,8.790000,-4.270945
1.700000,21.190000,22.277778,-11.600000,4.511441,8.850000,-4.377897
1.800000,21.310000,22.333333,-11.400000,4.521752,8.830000,-4.181818
1.900000,21.350000,22.388889,-11.600000,4.533042,8.790000,-4.292335
1.800000,21.390000,22.444444,-11.600000,4.544324,8.850000,-4.367201
1.600000,21.490000,22.500000,-11.600000,4.555678,8.830000,-4.197861
2.100000,21.470000,22.555556,-11.600000,4.565975,8.770000,-4.308378
1.900000,21.590000,22.611111,-11.800000,4.577255,8.870000,-4.365419
1.900000,21.550000,22.666667,-11.600000,4.601322,8.770000,-4.240642
2.000000,21.690000,22.722222,-11.600000,4.612800,8.850000,-4.377897
1.900000,21.730000,22.777778,-11.600000,4.624128,8.850000,-4.258467
1.700000,21.770000,22.833333,-11.600000,4.634422,8.770000,-4.242424
1.800000,21.830000,22.888889,-11.800000,4.645738,8.850000,-4.385027
1.600000,21.890000,22.944444,-11.600000,4.657029,8.850000,-4.245989
1.700000,21.990000,23.000000,-12.400000,4.667310,8.790000,-4.256684
1.800000,21.990000,23.055556,-11.400000,4.678585,8.850000,-4.385027
1.800000,22.070000,23.111111,-11.800000,4.689867,8.870000,-4.213904
1.800000,22.090000,23.166667,-11.800000,4.700149,8.830000,-4.260250
1.700000,22.110000,23.222222,-11.800000,4.711461,8.850000,-4.379679
1.700000,22.110000,23.277778,-11.600000,4.722722,8.850000,-4.210339
1.700000,22.190000,23.333333,-11.800000,4.733995,8.790000,-4.245989
1.800000,22.250000,23.388889,-11.600000,4.744274,8.850000,-4.374332
1.700000,22.310000,23.444444,-11.600000,4.755538,8.830000,-4.197861
1.800000,22.430000,23.500000,-11.800000,4.766819,8.770000,-4.272727
1.800000,22.470000,23.555556,-11.800000,4.778100,8.930000,-4.376114
1.800000,22.450000,23.611111,-11.400000,4.792273,8.850000,-4.304813
1.800000,22.530000,23.666667,-11.400000,4.799564,8.770000,-4.281640
1.900000,22.590000,23.722222,-11.800000,4.810839,8.870000,-4.367201
1.600000,22.630000,23.777778,-11.600000,4.822112,8.850000,-4.188948
1.800000,22.690000,23.833333,-11.600000,4.832383,8.810000,-4.299465
1.800000,22.770000,23.888889,-11.600000,4.843656,8.830000,-4.356506
2.000000,22.790000,23.944444,-11.400000,4.855044,8.770000,-4.178253
1.600000,22.850000,24.000000,-11.600000,4.865367,8.830000,-4.308378
1.900000,22.910000,24.055556,-11.200000,4.876653,8.830000,-4.340463
1.700000,22.990000,24.111111,-11.800000,4.893428,8.870000,-4.340463
1.600000,23.050000,24.166667,-11.400000,4.901148,8.790000,-4.231729
1.700000,23.050000,24.222222,-11.600000,4.909464,8.890000,-4.336898
1.900000,23.090000,24.277778,-11.400000,4.920738,8.810000,-4.172906
2.000000,23.190000,24.333333,-11.600000,4.932015,8.770000,-4.319073
2.000000,23.230000,24.388889,-11.400000,4.942348,8.850000,-4.317291
1.800000,23.290000,24.444444,-11.400000,4.953635,8.850000,-4.172906
1.800000,23.350000,24.500000,-11.600000,4.964922,8.890000,-4.336898
1.800000,23.390000,24.555556,-11.400000,4.975236,8.870000,-4.299465
1.800000,23.490000,24.611111,-11.600000,4.989526,8.850000,-4.219251
1.800000,23.470000,24.666667,-11.600000,4.997875,8.830000,-4.345811
1.900000,23.510000,24.722222,-11.600000,5.008159,8.890000,-4.278075
1.800000,23.630000,24.777778,-11.600000,5.019442,8.830000,-4.181818
1.800000,23.670000,24.833333,-11.600000,5.030724,8.810000,-4.365419
1.700000,23.730000,24.888889,-11.800000,5.042066,8.930000,-4.317291
2.000000,23.750000,24.944444,-11.800000,5.052386,8.830000,-4.204991
1.800000,23.810000,25.000000,-11.800000,5.063694,8.850000,-4.379679
1.700000,23.830000,25.055556,-11.600000,5.074990,8.870000,-4.299465
1.900000,23.850000,25.111111,-11.600000,5.085277,8.770000,-4.204991
1.900000,23.950000,25.166667,-12.000000,5.096561,8.870000,-4.376114
2.000000,23.990000,25.222222,-11.600000,5.108220,8.870000,-4.285205
1.900000,24.010000,25.277778,-11.400000,5.118529,8.790000,-4.213904
1.800000,24.090000,25.333333,-11.800000,5.129834,8.870000,-4.381462
2.100000,24.110000,25.388889,-11.600000,5.141155,8.850000,-4.279857
1.900000,24.190000,25.444444,-11.600000,5.151470,8.790000,-4.228164
1.700000,24.270000,25.500000,-11.600000,5.162748,8.850000,-4.372549
1.800000,24.290000,25.555556,-11.800000,5.174061,8.850000,-4.258467
2.000000,24.410000,25.611111,-11.400000,5.198252,8.830000,-4.335116
1.800000,24.430000,25.666667,-11.600000,5.209726,8.930000,-4.340463
2.000000,24.430000,25.722222,-11.400000,5.221099,8.830000,-4.176471
1.800000,24.450000,25.777778,-11.600000,5.231394,8.850000,-4.331551
1.800000,24.530000,25.833333,-11.400000,5.242670,8.890000,-4.326203
1.900000,24.590000,25.888889,-11.600000,5.253940,8.870000,-4.156863
1.700000,24.650000,25.944444,-11.600000,5.264230,8.810000,-4.333333
1.600000,24.710000,26.000000,-11.400000,5.275496,8.910000,-4.295900
1.900000,24.810000,26.055556,-11.600000,5.286758,8.810000,-4.162210
2.000000,24.790000,26.111111,-11.800000,5.298029,8.910000,-4.320856
1.800000,24.910000,26.166667,-11.400000,5.308303,8.870000,-4.276292
2.000000,24.950000,26.222222,-11.600000,5.319567,8.790000,-4.178253
1.700000,25.030000,26.277778,-11.600000,5.330833,8.850000,-4.345811
1.800000,25.050000,26.333333,-11.400000,5.341111,8.890000,-4.267380
1.900000,25.090000,26.388889,-11.600000,5.352742,8.750000,-4.185383
1.700000,25.110000,26.444444,-11.800000,5.363121,8.830000,-4.377897
1.800000,25.270000,26.500000,-11.600000,5.374410,8.870000,-4.274510
1.600000,25.250000,26.555556,-11.600000,5.388732,8.830000,-4.194296
2.100000,25.290000,26.611111,-11.600000,5.397091,8.830000,-4.365419
1.800000,25.370000,26.666667,-11.400000,5.407382,8.870000,-4.263815
2.000000,25.290000,26.722222,-11.600000,5.418665,8.830000,-4.208556
1.800000,25.450000,26.777778,-11.800000,5.429949,8.870000,-4.377897
1.900000,25.490000,26.833333,-11.400000,5.440261,8.870000,-4.249554
1.900000,25.590000,26.888889,-11.600000,5.451547,8.770000,-4.228164
1.700000,25.670000,26.944444,-11.600000,5.462828,8.850000,-4.395722
1.600000,25.710000,27.000000,-11.400000,5.473110,8.910000,-4.235294
1.900000,25.690000,27.055556,-11.800000,5.490305,8.850000,-4.253119
1.600000,25.770000,27.111111,-11.600000,5.498066,8.850000,-4.340463
1.800000,25.810000,27.166667,-11.600000,5.506429,8.870000,-4.233512
1.800000,25.910000,27.222222,-11.600000,5.517706,8.750000,-4.237077
1.800000,25.970000,27.277778,-11.600000,5.528978,8.830000,-4.381462
1.700000,25.990000,27.333333,-11.800000,5.539254,8.850000,-4.212121
1.800000,26.050000,27.388889,-12.000000,5.550525,8.810000,-4.247772
1.800000,26.130000,27.444444,-11.800000,5.561822,8.850000,-4.381462
1.800000,26.130000,27.500000,-11.800000,5.572100,8.830000,-4.190731
1.600000,26.270000,27.555556,-11.400000,5.586595,8.830000,-4.174688
1.700000,26.270000,27.611111,-11.400000,5.595003,8.870000,-4.372549
1.800000,26.310000,27.666667,-11.200000,5.605361,8.830000,-4.187166
1.900000,26.330000,27.722222,-11.600000,5.616714,8.810000,-4.256684
1.900000,26.410000,27.777778,-11.800000,5.628010,8.890000,-4.368984
1.900000,26.470000,27.833333,-11.600000,5.638304,8.850000,-4.180036
1.700000,26.530000,27.888889,-11.600000,5.649597,8.850000,-4.278075
2.000000,26.590000,27.944444,-11.600000,5.660884,8.910000,-4.374332
2.000000,26.610000,28.000000,-11.400000,5.671166,8.850000,-4.174688
1.800000,26.630000,28.055556,-11.400000,5.682518,8.790000,-4.297683
2.000000,26.770000,28.111111,-11.400000,5.693808,8.890000,-4.368984
1.700000,26.750000,28.166667,-11.600000,5.704114,8.830000,-4.178253
1.900000,26.810000,28.222222,-11.600000,5.715389,8.790000,-4.311943
1.800000,26.910000,28.277778,-11.400000,5.726684,8.890000,-4.361854
2.000000,26.950000,28.333333,-11.400000,5.737983,8.850000,-4.190731
2.000000,27.010000,28.388889,-11.400000,5.748247,8.790000,-4.326203
1.800000,27.030000,28.444444,-11.200000,5.759504,8.930000,-4.340463
2.000000,27.090000,28.500000,-11.600000,5.770778,8.770000,-4.180036
1.700000,27.190000,28.555556,-11.800000,5.795217,8.910000,-4.377897
1.900000,27.230000,28.611111,-11.600000,5.806641,8.870000,-4.245989
1.900000,27.310000,28.666667,-11.800000,5.817923,8.810000,-4.217469
1.800000,27.330000,28.722222,-11.800000,5.828198,8.890000,-4.377897
1.800000,27.410000,28.777778,-13.000000,5.839643,8.850000,-4.221034
1.700000,27.450000,28.833333,-11.800000,5.851178,8.790000,-4.221034
1.800000,27.490000,28.888889,-11.400000,5.861548,8.870000,-4.379679
1.700000,27.510000,28.944444,-11.600000,5.872832,8.810000,-4.222816
1.800000,27.550000,29.000000,-11.800000,5.883119,8.770000,-4.265597
1.700000,27.670000,29.055556,-11.400000,5.894413,8.890000,-4.372549
1.900000,27.650000,29.111111,-11.800000,5.905745,8.870000,-4.206774
1.600000,27.710000,29.166667,-11.600000,5.917034,8.810000,-4.245989
1.800000,27.730000,29.222222,-11.800000,5.927378,8.870000,-4.374332
1.600000,27.790000,29.277778,-11.800000,5.938673,8.830000,-4.197861
1.800000,27.870000,29.333333,-11.600000,5.949955,8.770000,-4.269162
1.900000,27.910000,29.388889,-11.400000,5.960280,8.870000,-4.372549
1.600000,27.930000,29.444444,-11.600000,5.971545,8.790000,-4.185383
1.900000,27.970000,29.500000,-11.600000,5.986059,8.830000,-4.185383
1.900000,28.070000,29.555556,-11.600000,5.993381,8.890000,-4.363636
1.800000,28.110000,29.611111,-11.400000,6.004657,8.850000,-4.176471
1.700000,28.170000,29.666667,-11.400000,6.015935,8.790000,-4.292335
1.800000,28.210000,29.722222,-11.600000,6.026212,8.890000,-4.349376
1.900000,28.250000,29.777778,-11.400000,6.037494,8.850000,-4.176471
1.700000,28.330000,29.833333,-11.400000,6.048767,8.870000,-4.301248
1.900000,28.410000,29.888889,-11.400000,6.060036,8.910000,-4.360071
1.800000,28.450000,29.944444,-11.600000,6.070343,8.850000,-4.171123
1.800000,28.550000,30.000000,-11.400000,6.087394,8.850000,-4.181818
1.600000,28.550000,30.055556,-11.600000,6.095105,8.850000,-4.381462
2.000000,28.590000,30.111111,-11.800000,6.103731,8.890000,-4.169340
2.000000,28.610000,30.166667,-11.600000,6.114159,8.890000,-4.336898
1.800000,28.650000,30.222222,-11.600000,6.125452,8.910000,-4.317291
1.800000,28.770000,30.277778,-11.600000,6.136780,8.850000,-4.178253
1.900000,28.770000,30.333333,-11.400000,6.147126,8.850000,-4.365419
2.000000,28.850000,30.388889,-11.200000,6.158419,8.910000,-4.315508
1.900000,28.890000,30.444444,-11.600000,6.169698,8.850000,-4.185383
1.700000,28.970000,30.500000,-11.600000,6.185358,8.850000,-4.194296
1.700000,29.050000,30.555556,-11.400000,6.192678,8.930000,-4.342246
1.800000,29.030000,30.611111,-11.600000,6.202973,8.810000,-4.169340
2.100000,29.090000,30.666667,-11.400000,6.213350,8.850000,-4.360071
2.000000,29.170000,30.722222,-11.600000,6.224637,8.930000,-4.288770
1.900000,29.270000,30.777778,-11.400000,6.235919,8.850000,-4.181818
1.700000,29.330000,30.833333,-11.800000,6.246203,8.850000,-4.374332
1.900000,29.310000,30.888889,-11.200000,6.257477,8.910000,-4.274510
1.800000,29.350000,30.944444,-11.000000,6.268754,8.830000,-4.190731
1.900000,29.490000,31.000000,-11.800000,6.280018,8.870000,-4.368984
2.000000,29.490000,31.055556,-11.400000,6.290334,8.850000,-4.262032
1.900000,29.570000,31.111111,-11.800000,6.301608,8.810000,-4.206774
1.800000,29.590000,31.166667,-11.800000,6.312883,8.890000,-4.383244
1.700000,29.670000,31.222222,-11.200000,6.323154,8.830000,-4.253119
1.900000,29.670000,31.277778,-11.600000,6.334423,8.810000,-4.244207
1.800000,29.750000,31.333333,-11.600000,6.345733,8.870000,-4.395722
1.900000,29.790000,31.388889,-11.400000,6.357128,8.890000,-4.276292
2.000000,29.870000,31.444444,-11.600000,6.367470,8.770000,-4.240642
1.700000,30.030000,31.500000,-11.800000,6.394819,8.830000,-4.390374
1.800000,29.970000,31.555556,-11.600000,6.406237,8.890000,-4.242424
1.900000,30.070000,31.611111,-11.600000,6.417529,8.770000,-4.233512
1.600000,30.070000,31.666667,-11.800000,6.427815,8.890000,-4.377897
1.500000,30.150000,31.722222,-11.800000,6.439088,8.870000,-4.215686
1.800000,30.210000,31.777778,-11.600000,6.450356,8.790000,-4.235294
1.700000,30.290000,31.833333,-11.600000,6.461627,8.870000,-4.372549
1.600000,30.330000,31.888889,-11.400000,6.471901,8.850000,-4.180036
1.600000,30.350000,31.944444,-12.000000,6.483182,8.790000,-4.262032
1.700000,30.410000,32.000000,-11.600000,6.494450,8.850000,-4.377897
1.500000,30.470000,32.055556,-11.400000,6.504727,8.830000,-4.190731
1.700000,30.530000,32.111111,-11.600000,6.516002,8.770000,-4.290553
1.800000,30.530000,32.166667,-11.800000,6.527281,8.890000,-4.377897
1.800000,30.630000,32.222222,-11.600000,6.538546,8.810000,-4.201426
1.700000,30.690000,32.277778,-11.800000,6.548815,8.810000,-4.304813
1.800000,30.750000,32.333333,-11.600000,6.560079,8.870000,-4.377897
1.600000,30.750000,32.388889,-11.400000,6.571344,8.810000,-4.192513
1.900000,30.830000,32.444444,-11.400000,6.586117,8.790000,-4.194296
1.900000,30.910000,32.500000,-11.400000,6.593455,8.850000,-4.377897
2.000000,30.870000,32.555556,-12.200000,6.603780,8.870000,-4.183601
1.800000,30.970000,32.611111,-11.400000,6.615146,8.850000,-4.315508
1.800000,31.050000,32.666667,-11.600000,6.626465,8.870000,-4.367201
1.700000,31.070000,32.722222,-11.600000,6.636768,8.750000,-4.176471
1.700000,31.150000,32.777778,-11.600000,6.648059,8.810000,-4.322638
2.100000,31.190000,32.833333,-11.600000,6.659347,8.890000,-4.345811
2.100000,31.250000,32.888889,-11.200000,6.670632,8.790000,-4.176471
1.800000,31.330000,32.944444,-11.200000,6.687741,8.830000,-4.174688
1.800000,31.350000,33.000000,-11.600000,6.695439,8.870000,-4.368984
1.700000,31.390000,33.055556,-11.000000,6.702689,8.790000,-4.171123
2.100000,31.410000,33.111111,-11.800000,6.713984,8.850000,-4.345811
1.800000,31.450000,33.166667,-11.600000,6.725262,8.830000,-4.319073
1.700000,31.510000,33.222222,-11.600000,6.736563,8.790000,-4.180036
2.100000,31.630000,33.277778,-11.600000,6.746842,8.810000,-4.372549
2.100000,31.610000,33.333333,-11.400000,6.758118,8.870000,-4.320856
2.000000,31.690000,33.388889,-11.600000,6.769402,8.790000,-4.196078
1.900000,31.770000,33.444444,-11.400000,6.785271,8.890000,-4.203209
1.800000,31.790000,33.500000,-11.600000,6.792627,8.910000,-4.358289
1.800000,31.810000,33.555556,-11.600000,6.801910,8.810000,-4.206774
2.000000,31.890000,33.611111,-11.800000,6.813200,8.830000,-4.385027
1.600000,32.010000,33.666667,-11.400000,6.824484,8.850000,-4.308378
1.900000,31.990000,33.722222,-11.400000,6.834761,8.770000,-4.222816
1.800000,32.070000,33.777778,-11.600000,6.846040,8.850000,-4.385027
1.900000,32.130000,33.833333,-11.200000,6.857470,8.870000,-4.292335
1.800000,32.170000,33.888889,-11.800000,6.867808,8.810000,-4.229947
1.600000,32.270000,33.944444,-11.600000,6.879100,8.890000,-4.393939
2.000000,32.310000,34.000000,-11.600000,6.890396,8.870000,-4.272727
2.000000,32.370000,34.055556,-11.400000,6.900698,8.790000,-4.233512
1.700000,32.430000,34.111111,-11.600000,6.911988,8.870000,-4.388592
1.900000,32.470000,34.166667,-11.800000,6.923299,8.850000,-4.251337
1.800000,32.470000,34.222222,-11.600000,6.934585,8.770000,-4.219251
1.600000,32.550000,34.277778,-11.400000,6.944891,8.890000,-4.386809
1.700000,32.630000,34.333333,-11.400000,6.956169,8.850000,-4.233512
2.000000,32.650000,34.388889,-11.200000,6.967443,8.750000,-4.229947
1.700000,32.670000,34.444444,-11.600000,6.986987,8.810000,-4.181818
2.000000,32.770000,34.500000,-11.400000,7.002835,8.790000,-4.183601
1.600000,32.790000,34.555556,-11.600000,7.014262,8.870000,-4.340463
2.000000,32.850000,34.611111,-11.600000,7.025547,8.910000,-4.338681
1.900000,32.890000,34.666667,-11.600000,7.035819,8.850000,-4.174688
1.700000,32.970000,34.722222,-11.800000,7.047089,8.850000,-4.352941
2.100000,33.030000,34.777778,-11.600000,7.058350,8.910000,-4.313725
1.900000,33.050000,34.833333,-11.400000,7.069621,8.830000,-4.183601
1.800000,33.150000,34.888889,-11.400000,7.079891,8.850000,-4.377897
1.700000,33.190000,34.944444,-11.600000,7.091154,8.910000,-4.304813
1.800000,33.230000,35.000000,-11.400000,7.102734,8.790000,-4.188948
1.900000,33.310000,35.055556,-11.600000,7.113117,8.830000,-4.381462
1.800000,33.450000,35.111111,-11.400000,7.124405,8.950000,-4.304813
1.900000,33.430000,35.166667,-11.800000,7.134686,8.810000,-4.217469
1.800000,33.470000,35.222222,-11.800000,7.145976,8.850000,-4.377897
1.700000,33.490000,35.277778,-11.600000,7.157262,8.850000,-4.285205
1.900000,33.610000,35.333333,-11.600000,7.168529,8.830000,-4.192513
1.800000,33.650000,35.388889,-11.600000,7.185546,8.830000,-4.188948
1.700000,33.710000,35.444444,-11.400000,7.192838,8.910000,-4.360071
1.800000,33.710000,35.500000,-12.000000,7.201130,8.790000,-4.217469
1.800000,33.770000,35.555556,-11.800000,7.212426,8.850000,-4.379679
1.800000,33.770000,35.611111,-11.600000,7.222712,8.870000,-4.235294
1.800000,33.890000,35.666667,-11.600000,7.234009,8.750000,-4.229947
1.700000,33.970000,35.722222,-11.600000,7.245337,8.850000,-4.385027
1.800000,34.010000,35.777778,-11.600000,7.256629,8.830000,-4.254902
1.700000,34.070000,35.833333,-11.400000,7.266904,8.790000,-4.237077
1.800000,34.130000,35.888889,-11.600000,7.285178,8.770000,-4.183601
1.700000,34.150000,35.944444,-11.600000,7.295005,8.870000,-4.386809
2.000000,34.190000,36.000000,-11.200000,7.302713,8.830000,-4.187166
1.700000,34.210000,36.055556,-11.600000,7.311069,8.850000,-4.385027
1.800000,34.370000,36.111111,-11.600000,7.322363,8.830000,-4.224599
1.900000,34.370000,36.166667,-11.600000,7.333652,8.810000,-4.253119
1.800000,34.410000,36.222222,-11.200000,7.344237,8.830000,-4.401070
1.600000,34.470000,36.277778,-11.800000,7.355700,8.850000,-4.240642
1.800000,34.510000,36.333333,-11.400000,7.366058,8.790000,-4.294118
1.900000,34.550000,36.388889,-11.600000,7.377348,8.850000,-4.393939
1.800000,34.670000,36.444444,-11.600000,7.392407,8.930000,-4.344029
1.800000,34.710000,36.500000,-11.800000,7.399712,8.770000,-4.258467
2.000000,34.750000,36.555556,-11.400000,7.409998,8.870000,-4.365419
1.600000,34.790000,36.611111,-11.600000,7.421326,8.830000,-4.188948
1.700000,34.810000,36.666667,-11.600000,7.432629,8.770000,-4.274510
1.800000,34.910000,36.722222,-11.600000,7.442913,8.890000,-4.361854
1.900000,34.970000,36.777778,-11.400000,7.454217,8.810000,-4.187166
1.800000,35.010000,36.833333,-11.600000,7.465494,8.770000,-4.299465
1.800000,35.010000,36.888889,-11.800000,7.475792,8.910000,-4.365419
2.100000,35.070000,36.944444,-11.400000,7.487068,8.790000,-4.201426
1.900000,35.090000,37.000000,-11.400000,7.498341,8.790000,-4.324421
1.900000,35.150000,37.055556,-11.400000,7.509616,8.850000,-4.381462
1.800000,35.190000,37.111111,-11.400000,7.519881,8.790000,-4.203209
1.900000,35.310000,37.166667,-11.600000,7.531146,8.790000,-4.340463
1.900000,35.350000,37.222222,-11.600000,7.542412,8.910000,-4.368984
1.700000,35.350000,37.277778,-11.600000,7.552683,8.790000,-4.194296
1.900000,35.450000,37.333333,-11.200000,7.563952,8.790000,-4.352941
1.900000,35.470000,37.388889,-11.600000,7.575217,8.850000,-4.338681
1.800000,35.630000,37.444444,-11.600000,7.600239,8.750000,-4.254902
1.800000,35.610000,37.500000,-12.000000,7.611795,8.830000,-4.379679
1.900000,35.730000,37.555556,-11.800000,7.622091,8.850000,-4.215686
1.800000,35.710000,37.611111,-11.600000,7.633413,8.770000,-4.242424
1.900000,35.850000,37.666667,-11.800000,7.644704,8.810000,-4.383244
1.800000,35.850000,37.722222,-11.400000,7.655014,8.830000,-4.213904
1.700000,35.910000,37.777778,-11.600000,7.666302,8.750000,-4.265597
1.600000,35.950000,37.833333,-11.800000,7.677586,8.850000,-4.388592
1.700000,36.010000,37.888889,-11.600000,7.687852,8.770000,-4.190731
1.800000,36.130000,37.944444,-11.600000,7.699115,8.750000,-4.286988
1.900000,36.090000,38.000000,-11.600000,7.710384,8.850000,-4.386809
1.600000,36.130000,38.055556,-11.800000,7.721659,8.790000,-4.203209
2.000000,36.170000,38.111111,-11.600000,7.731930,8.790000,-4.294118
1.800000,36.230000,38.166667,-11.400000,7.743201,8.870000,-4.367201
1.700000,36.270000,38.222222,-11.800000,7.754466,8.850000,-4.185383
1.500000,36.370000,38.277778,-11.400000,7.764739,8.870000,-4.313725
1.900000,36.410000,38.333333,-11.400000,7.775999,8.930000,-4.365419
2.000000,36.430000,38.388889,-11.400000,7.791160,8.870000,-4.313725
1.800000,36.530000,38.444444,-11.800000,7.798462,8.750000,-4.308378
1.800000,36.530000,38.500000,-11.400000,7.808756,8.870000,-4.344029
2.000000,36.610000,38.555556,-11.200000,7.820034,8.790000,-4.176471
1.700000,36.690000,38.611111,-11.600000,7.831299,8.830000,-4.304813
1.900000,36.750000,38.666667,-11.400000,7.842595,8.870000,-4.345811
1.800000,36.770000,38.722222,-11.400000,7.852948,8.670000,-4.171123
1.900000,36.850000,38.777778,-11.400000,7.864334,8.790000,-4.327986
2.000000,36.890000,38.833333,-11.400000,7.875665,8.930000,-4.338681
1.800000,36.970000,38.888889,-11.200000,7.892741,8.830000,-4.349376
1.900000,36.970000,38.944444,-11.600000,7.900457,8.750000,-4.222816
1.700000,37.010000,39.000000,-11.000000,7.907713,8.870000,-4.297683
1.900000,37.070000,39.055556,-11.400000,7.919006,8.810000,-4.180036
2.000000,37.130000,39.111111,-11.400000,7.930315,8.830000,-4.340463
1.900000,37.210000,39.166667,-11.400000,7.941595,8.870000,-4.308378
1.900000,37.250000,39.222222,-11.600000,7.951902,8.810000,-4.172906
1.900000,37.350000,39.277778,-11.400000,7.963194,8.830000,-4.345811
1.900000,37.410000,39.333333,-11.200000,7.974471,8.850000,-4.292335
1.900000,37.410000,39.388889,-11.600000,7.989864,8.830000,-4.240642
1.900000,37.450000,39.444444,-11.400000,7.997232,8.870000,-4.320856
1.800000,37.490000,39.500000,-11.600000,8.007514,8.870000,-4.279857
1.600000,37.550000,39.555556,-11.800000,8.017791,8.790000,-4.196078
1.800000,37.670000,39.611111,-11.600000,8.029064,8.810000,-4.363636
1.900000,37.690000,39.666667,-11.800000,8.040354,8.830000,-4.278075
1.900000,37.750000,39.722222,-11.800000,8.051624,8.750000,-4.188948
1.800000,37.770000,39.777778,-11.400000,8.061906,8.830000,-4.374332
2.000000,37.810000,39.833333,-11.400000,8.073176,8.870000,-4.260250
1.900000,37.890000,39.888889,-11.800000,8.084447,8.810000,-4.203209
1.600000,37.950000,39.944444,-11.600000,8.095748,8.830000,-4.370766
1.900000,38.030000,40.000000,-11.400000,8.106311,8.830000,-4.244207
1.900000,38.050000,40.055556,-11.600000,8.117676,8.750000,-4.203209
1.700000,38.130000,40.111111,-11.800000,8.127974,8.810000,-4.368984
1.800000,38.170000,40.166667,-11.600000,8.139340,8.850000,-4.231729
1.900000,38.170000,40.222222,-11.800000,8.150674,8.770000,-4.213904
1.800000,38.290000,40.277778,-11.800000,8.161003,8.830000,-4.372549
1.800000,38.370000,40.333333,-11.600000,8.172282,8.830000,-4.212121
1.900000,38.410000,40.388889,-11.600000,8.197194,8.790000,-4.327986
1.900000,38.390000,40.444444,-11.400000,8.208618,8.870000,-4.324421
2.000000,38.450000,40.500000,-11.400000,8.219919,8.810000,-4.171123
1.900000,38.490000,40.555556,-11.600000,8.230242,8.790000,-4.340463
1.900000,38.570000,40.611111,-11.400000,8.241528,8.850000,-4.320856
2.000000,38.650000,40.666667,-11.600000,8.252803,8.830000,-4.171123
1.800000,38.690000,40.722222,-11.600000,8.263081,8.790000,-4.352941
1.900000,38.710000,40.777778,-11.400000,8.274358,8.850000,-4.299465
2.100000,38.750000,40.833333,-11.600000,8.285664,8.790000,-4.180036
1.700000,38.790000,40.888889,-11.600000,8.296937,8.770000,-4.336898
1.800000,38.890000,40.944444,-11.400000,8.307216,8.850000,-4.274510
