# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 161 +/- 13 A
#	n = 7.18 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.64 +/- 0.0079 uV
#	R = 0.000857 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,18.270000,19.111111,-11.400000,3.921341,8.810000,-4.156863
2.900000,18.310000,19.166667,-11.600000,3.932668,8.910000,-4.335116
2.600000,18.330000,19.222222,-11.200000,3.943966,8.890000,-4.267380
2.700000,18.390000,19.277778,-11.800000,3.954256,8.850000,-4.171123
2.900000,18.450000,19.333333,-11.400000,3.977786,8.850000,-4.288770
2.900000,18.550000,19.388889,-11.400000,3.989327,8.830000,-4.146168
2.600000,18.530000,19.444444,-11.400000,3.999624,8.850000,-4.340463
2.800000,18.630000,19.500000,-11.400000,4.010957,8.890000,-4.286988
2.700000,18.750000,19.555556,-11.800000,4.022377,8.850000,-4.160428
2.600000,18.690000,19.611111,-11.600000,4.032743,8.850000,-4.354724
2.900000,18.750000,19.666667,-11.400000,4.044160,8.910000,-4.281640
2.700000,18.770000,19.722222,-11.600000,4.055584,8.810000,-4.158645
2.700000,18.830000,19.777778,-11.400000,4.065908,8.890000,-4.360071
2.600000,18.930000,19.833333,-11.400000,4.077216,8.890000,-4.292335
2.800000,19.010000,19.888889,-11.400000,4.088831,8.870000,-4.178253
2.800000,19.050000,19.944444,-11.400000,4.099214,8.910000,-4.379679
2.600000,19.090000,20.000000,-11.400000,4.110543,8.930000,-4.301248
2.700000,19.170000,20.055556,-11.400000,4.120868,8.790000,-4.201426
2.600000,19.210000,20.111111,-11.600000,4.132196,8.870000,-4.376114
2.600000,19.250000,20.166667,-11.600000,4.143508,8.910000,-4.267380
2.900000,19.310000,20.222222,-12.200000,4.153839,8.810000,-4.204991
2.600000,19.370000,20.277778,-11.400000,4.167916,8.790000,-4.308378
2.600000,19.430000,20.333333,-11.200000,4.176312,8.830000,-4.258467
2.600000,19.470000,20.388889,-11.800000,4.187610,8.810000,-4.199643
2.700000,19.510000,20.444444,-11.400000,4.197932,8.890000,-4.390374
2.900000,19.550000,20.500000,-11.800000,4.209228,8.850000,-4.244207
2.900000,19.650000,20.555556,-11.600000,4.220523,8.830000,-4.210339
2.700000,19.690000,20.611111,-12.000000,4.230824,8.870000,-4.385027
2.800000,19.710000,20.666667,-11.800000,4.242125,8.830000,-4.229947
2.600000,19.770000,20.722222,-11.800000,4.253460,8.770000,-4.222816
2.600000,19.830000,20.777778,-11.800000,4.270898,8.790000,-4.192513
2.500000,19.890000,20.833333,-11.600000,4.278696,8.850000,-4.338681
2.500000,19.930000,20.888889,-11.600000,4.285964,8.810000,-4.244207
2.600000,20.030000,20.944444,-11.800000,4.297262,8.850000,-4.370766
2.700000,20.070000,21.000000,-11.400000,4.308622,8.850000,-4.199643
2.700000,20.070000,21.055556,-11.400000,4.318942,8.830000,-4.244207
2.700000,20.110000,21.111111,-11.400000,4.330262,8.850000,-4.361854
2.600000,20.170000,21.166667,-12.000000,4.341577,8.830000,-4.192513
2.800000,20.250000,21.222222,-11.600000,4.351902,8.790000,-4.254902
2.700000,20.290000,21.277778,-11.400000,4.365979,8.830000,-4.347594
2.700000,20.330000,21.333333,-11.600000,4.374346,8.810000,-4.180036
2.800000,20.350000,21.388889,-11.400000,4.384676,8.770000,-4.281640
2.600000,20.390000,21.444444,-11.600000,4.396035,8.890000,-4.352941
2.500000,20.430000,21.500000,-11.400000,4.407345,8.790000,-4.169340
2.800000,20.530000,21.555556,-11.400000,4.417637,8.810000,-4.299465
2.800000,20.590000,21.611111,-11.600000,4.428982,8.830000,-4.354724
2.500000,20.630000,21.666667,-11.400000,4.440330,8.790000,-4.176471
2.700000,20.670000,21.722222,-11.400000,4.450644,8.790000,-4.310160
2.800000,20.770000,21.777778,-11.800000,4.461938,8.830000,-4.335116
2.800000,20.790000,21.833333,-11.400000,4.473234,8.850000,-4.160428
2.400000,20.870000,21.888889,-11.400000,4.484538,8.770000,-4.297683
2.700000,20.930000,21.944444,-11.600000,4.494865,8.910000,-4.324421
2.700000,20.930000,22.000000,-11.400000,4.506159,8.830000,-4.158645
2.700000,20.850000,22.055556,-11.600000,4.517505,8.810000,-4.299465
2.700000,21.090000,22.111111,-11.800000,4.527937,8.890000,-4.317291
2.700000,21.110000,22.166667,-11.400000,4.539278,8.810000,-4.162210
2.700000,21.170000,22.222222,-11.600000,4.550733,8.810000,-4.304813
2.700000,21.230000,22.277778,-11.400000,4.574833,8.830000,-4.206774
2.600000,21.310000,22.333333,-11.400000,4.586273,8.770000,-4.237077
2.600000,21.370000,22.388889,-11.600000,4.597578,8.810000,-4.386809
2.700000,21.450000,22.444444,-11.400000,4.607963,8.890000,-4.206774
2.600000,21.410000,22.500000,-11.800000,4.619330,8.850000,-4.251337
2.900000,21.490000,22.555556,-11.800000,4.629671,8.890000,-4.385027
2.500000,21.550000,22.611111,-11.600000,4.641021,8.870000,-4.196078
2.700000,21.650000,22.666667,-11.800000,4.652331,8.870000,-4.258467
2.600000,21.690000,22.722222,-11.600000,4.663641,8.890000,-4.395722
2.400000,21.710000,22.777778,-11.400000,4.673946,8.790000,-4.188948
2.500000,21.770000,22.833333,-11.800000,4.685251,8.850000,-4.278075
2.600000,21.850000,22.888889,-11.600000,4.696558,8.910000,-4.379679
2.800000,21.870000,22.944444,-11.600000,4.706861,8.830000,-4.181818
2.600000,21.950000,23.000000,-11.400000,4.718143,8.830000,-4.288770
2.800000,21.950000,23.055556,-11.400000,4.729473,8.870000,-4.367201
2.900000,22.030000,23.111111,-11.000000,4.739799,8.910000,-4.167558
2.600000,22.070000,23.166667,-11.600000,4.751236,8.850000,-4.286988
2.600000,22.130000,23.222222,-11.800000,4.765569,8.690000,-4.370766
3.000000,22.130000,23.277778,-11.400000,4.772944,8.830000,-4.163993
2.500000,22.230000,23.333333,-11.400000,4.784289,8.850000,-4.297683
2.900000,22.330000,23.388889,-11.600000,4.795612,8.950000,-4.352941
2.800000,22.330000,23.444444,-11.400000,4.805933,8.890000,-4.163993
2.700000,22.430000,23.500000,-11.600000,4.817248,8.830000,-4.315508
2.800000,22.470000,23.555556,-11.400000,4.828546,8.910000,-4.338681
2.800000,22.450000,23.611111,-11.400000,4.838846,8.890000,-4.163993
2.600000,22.610000,23.666667,-11.600000,4.850208,8.870000,-4.327986
2.600000,22.610000,23.722222,-11.600000,4.867441,8.830000,-4.306595
2.600000,22.650000,23.777778,-11.600000,4.875296,8.890000,-4.226381
2.600000,22.750000,23.833333,-11.800000,4.883637,8.870000,-4.326203
2.700000,22.770000,23.888889,-11.400000,4.893953,8.890000,-4.308378
2.800000,22.810000,23.944444,-11.400000,4.905274,8.810000,-4.176471
2.900000,22.850000,24.000000,-11.400000,4.916576,8.830000,-4.340463
2.700000,22.950000,24.055556,-11.400000,4.926866,8.870000,-4.285205
2.700000,22.990000,24.111111,-11.400000,4.938166,8.830000,-4.165775
2.600000,22.970000,24.166667,-11.600000,4.949504,8.850000,-4.347594
2.800000,23.130000,24.222222,-11.600000,4.963634,8.930000,-4.376114
2.600000,23.090000,24.277778,-11.600000,4.970989,8.830000,-4.178253
2.800000,23.150000,24.333333,-11.600000,4.982318,8.850000,-4.352941
2.600000,23.270000,24.388889,-11.400000,4.993647,8.850000,-4.288770
2.500000,23.310000,24.444444,-11.400000,5.003948,8.830000,-4.201426
2.600000,23.370000,24.500000,-11.600000,5.015281,8.890000,-4.360071
2.700000,23.330000,24.555556,-11.600000,5.025686,8.850000,-4.238859
2.800000,23.470000,24.611111,-11.600000,5.037013,8.810000,-4.190731
2.600000,23.490000,24.666667,-11.800000,5.048330,8.870000,-4.354724
2.800000,23.570000,24.722222,-11.400000,5.059667,8.910000,-4.251337
2.700000,23.610000,24.777778,-11.600000,5.069991,8.850000,-4.204991
2.600000,23.650000,24.833333,-11.800000,5.081298,8.890000,-4.363636
2.800000,23.690000,24.888889,-11.400000,5.092633,8.870000,-4.247772
2.700000,23.770000,24.944444,-11.800000,5.102974,8.830000,-4.224599
2.600000,23.750000,25.000000,-11.400000,5.114286,8.850000,-4.377897
2.800000,23.810000,25.055556,-11.600000,5.125629,8.850000,-4.242424
2.700000,23.890000,25.111111,-11.800000,5.135939,8.850000,-4.240642
2.900000,23.950000,25.166667,-11.400000,5.147233,8.870000,-4.383244
2.700000,23.990000,25.222222,-11.400000,5.172698,8.810000,-4.162210
2.500000,24.050000,25.277778,-11.600000,5.184201,8.830000,-4.286988
2.700000,24.070000,25.333333,-11.600000,5.194523,8.870000,-4.315508
2.900000,24.130000,25.388889,-11.200000,5.205826,8.830000,-4.155080
2.600000,24.190000,25.444444,-11.200000,5.217113,8.850000,-4.299465
2.700000,24.250000,25.500000,-11.400000,5.228412,8.950000,-4.329768
2.500000,24.310000,25.555556,-11.400000,5.238751,8.870000,-4.149733
2.800000,24.370000,25.611111,-11.400000,5.250055,8.830000,-4.311943
2.500000,24.390000,25.666667,-11.600000,5.261407,8.950000,-4.319073
2.700000,24.490000,25.722222,-11.400000,5.271898,8.810000,-4.147950
2.800000,24.510000,25.777778,-11.600000,5.283326,8.830000,-4.306595
2.900000,24.530000,25.833333,-11.400000,5.293653,8.890000,-4.270945
2.600000,24.630000,25.888889,-11.800000,5.304979,8.850000,-4.144385
2.800000,24.710000,25.944444,-11.600000,5.316299,8.810000,-4.317291
2.600000,24.730000,26.000000,-11.200000,5.326601,8.870000,-4.253119
2.800000,24.730000,26.055556,-11.600000,5.337931,8.830000,-4.149733
2.700000,24.870000,26.111111,-11.800000,5.349242,8.790000,-4.326203
2.600000,24.890000,26.166667,-11.800000,5.363519,8.850000,-4.361854
2.700000,24.970000,26.222222,-11.400000,5.370827,8.830000,-4.167558
2.900000,25.010000,26.277778,-11.400000,5.382132,8.870000,-4.340463
2.700000,25.070000,26.333333,-11.400000,5.393462,8.890000,-4.265597
3.000000,25.070000,26.388889,-11.600000,5.403767,8.770000,-4.178253
2.800000,25.130000,26.444444,-11.400000,5.415074,8.850000,-4.354724
2.800000,25.190000,26.500000,-11.400000,5.426371,8.850000,-4.256684
2.800000,25.270000,26.555556,-11.600000,5.436835,8.810000,-4.188948
3.000000,25.530000,26.611111,-14.000000,5.448315,8.590000,-4.351159
2.600000,25.410000,26.666667,-11.000000,5.465722,8.850000,-4.345811
2.600000,25.330000,26.722222,-11.000000,5.473547,8.770000,-4.162210
2.800000,25.450000,26.777778,-11.200000,5.480857,8.910000,-4.365419
2.600000,25.530000,26.833333,-11.000000,5.492179,8.870000,-4.222816
2.800000,25.590000,26.888889,-11.000000,5.502545,8.850000,-4.224599
2.800000,25.630000,26.944444,-11.200000,5.513879,9.150000,-4.361854
2.800000,25.670000,27.000000,-11.200000,5.525315,8.870000,-4.219251
2.700000,25.730000,27.055556,-11.600000,5.535642,8.830000,-4.233512
2.800000,25.770000,27.111111,-11.800000,5.546949,8.870000,-4.367201
2.500000,25.830000,27.166667,-11.600000,5.562634,8.850000,-4.356506
2.700000,25.870000,27.222222,-11.800000,5.569949,8.810000,-4.197861
2.700000,25.970000,27.277778,-11.400000,5.582449,8.890000,-4.342246
2.500000,25.990000,27.333333,-11.000000,5.590885,8.830000,-4.185383
2.700000,26.050000,27.388889,-11.200000,5.602212,8.810000,-4.213904
2.700000,26.090000,27.444444,-11.200000,5.612559,8.870000,-4.349376
2.500000,26.150000,27.500000,-11.000000,5.623871,8.890000,-4.169340
2.500000,26.210000,27.555556,-11.000000,5.635230,8.830000,-4.253119
2.500000,26.250000,27.611111,-10.800000,5.645535,8.890000,-4.363636
2.700000,26.350000,27.666667,-11.200000,5.656829,8.830000,-4.172906
2.600000,26.310000,27.722222,-11.400000,5.668131,8.790000,-4.265597
2.600000,26.430000,27.777778,-11.600000,5.679473,8.910000,-4.365419
2.800000,26.410000,27.833333,-11.200000,5.689768,8.870000,-4.165775
2.600000,26.510000,27.888889,-11.600000,5.701097,8.830000,-4.285205
2.700000,26.690000,27.944444,-11.400000,5.712411,8.890000,-4.361854
2.800000,26.690000,28.000000,-14.000000,5.722754,8.850000,-4.162210
2.600000,26.650000,28.055556,-11.200000,5.734105,8.890000,-4.290553
2.700000,26.710000,28.111111,-11.000000,5.745404,8.870000,-4.349376
2.900000,26.750000,28.166667,-11.000000,5.765437,8.930000,-4.360071
2.800000,26.850000,28.222222,-11.000000,5.780588,8.850000,-4.351159
2.900000,26.910000,28.277778,-11.000000,5.792053,8.890000,-4.240642
2.800000,26.950000,28.333333,-11.000000,5.803430,8.910000,-4.188948
2.700000,27.030000,28.388889,-12.400000,5.813765,8.930000,-4.367201
2.700000,27.070000,28.444444,-11.400000,5.825120,8.910000,-4.213904
2.600000,27.130000,28.500000,-11.600000,5.835442,8.850000,-4.229947
2.800000,27.130000,28.555556,-11.600000,5.846757,8.890000,-4.352941
2.900000,27.230000,28.611111,-13.800000,5.858076,8.870000,-4.192513
2.900000,27.290000,28.666667,-11.000000,5.869417,8.810000,-4.212121
2.500000,27.050000,28.722222,-11.200000,5.879723,8.870000,-4.367201
2.700000,27.370000,28.777778,-10.800000,5.891066,8.830000,-4.199643
2.700000,27.410000,28.833333,-11.200000,5.902390,8.810000,-4.222816
2.700000,27.450000,28.888889,-11.200000,5.912691,8.890000,-4.365419
2.900000,27.510000,28.944444,-11.000000,5.923986,8.850000,-4.181818
2.900000,27.610000,29.000000,-11.000000,5.935283,8.870000,-4.238859
2.600000,27.630000,29.055556,-11.800000,5.945571,8.870000,-4.358289
2.700000,27.630000,29.111111,-11.600000,5.963212,8.870000,-4.365419
2.800000,27.690000,29.166667,-11.600000,5.970546,8.850000,-4.178253
2.500000,27.750000,29.222222,-11.200000,5.978861,8.930000,-4.360071
2.600000,27.770000,29.277778,-11.000000,5.990223,8.830000,-4.153298
2.600000,27.870000,29.333333,-11.000000,6.000522,8.870000,-4.290553
2.900000,27.930000,29.388889,-11.000000,6.011852,9.170000,-4.361854
2.600000,27.970000,29.444444,-11.000000,6.023334,8.850000,-4.163993
2.700000,28.030000,29.500000,-11.400000,6.033715,8.870000,-4.297683
2.600000,28.110000,29.555556,-10.800000,6.045027,8.950000,-4.340463
2.700000,28.090000,29.611111,-11.200000,6.062538,8.870000,-4.352941
2.800000,28.190000,29.666667,-11.000000,6.072786,8.830000,-4.149733
2.500000,28.230000,29.722222,-11.600000,6.080512,8.870000,-4.363636
2.600000,28.250000,29.777778,-11.400000,6.088856,8.850000,-4.156863
2.800000,28.330000,29.833333,-11.600000,6.100215,8.850000,-4.306595
2.800000,28.370000,29.888889,-11.400000,6.110537,8.910000,-4.310160
2.800000,28.550000,29.944444,-11.200000,6.121911,8.850000,-4.156863
2.500000,28.470000,30.000000,-10.800000,6.133248,8.870000,-4.308378
2.800000,28.590000,30.055556,-10.600000,6.143567,8.870000,-4.292335
2.600000,28.650000,30.111111,-11.000000,6.154889,8.830000,-4.151515
2.700000,28.710000,30.166667,-11.200000,6.169661,8.770000,-4.196078
2.700000,28.610000,30.222222,-11.600000,6.177139,8.830000,-4.303030
2.800000,28.730000,30.277778,-11.000000,6.187480,8.830000,-4.172906
2.600000,28.870000,30.333333,-11.000000,6.198884,8.890000,-4.349376
2.800000,28.870000,30.388889,-11.000000,6.210269,8.890000,-4.290553
2.600000,28.950000,30.444444,-11.400000,6.220667,8.830000,-4.165775
3.100000,28.990000,30.500000,-11.600000,6.232005,8.870000,-4.356506
2.600000,29.050000,30.555556,-11.200000,6.243374,8.910000,-4.288770
2.700000,29.090000,30.611111,-11.400000,6.253691,8.870000,-4.178253
2.700000,29.150000,30.666667,-11.600000,6.265041,8.690000,-4.336898
2.800000,29.190000,30.722222,-11.200000,6.275463,8.890000,-4.238859
2.700000,29.370000,30.777778,-11.200000,6.286776,8.850000,-4.192513
2.700000,29.290000,30.833333,-11.000000,6.298077,8.850000,-4.374332
2.900000,29.230000,30.888889,-11.200000,6.309449,8.910000,-4.272727
3.100000,29.410000,30.944444,-11.200000,6.319765,8.770000,-4.203209
2.600000,29.470000,31.000000,-11.600000,6.331111,8.890000,-4.377897
2.800000,29.510000,31.055556,-11.600000,6.341425,8.830000,-4.226381
2.800000,29.550000,31.111111,-11.800000,6.352743,8.810000,-4.221034
2.500000,29.650000,31.166667,-11.400000,6.377103,8.890000,-4.317291
2.700000,29.650000,31.222222,-11.200000,6.388532,8.830000,-4.167558
2.600000,29.790000,31.277778,-11.000000,6.399834,8.830000,-4.322638
2.900000,29.750000,31.333333,-11.000000,6.410184,8.870000,-4.308378
2.600000,29.830000,31.388889,-12.000000,6.421500,8.810000,-4.167558
2.600000,29.870000,31.444444,-11.200000,6.432828,8.830000,-4.338681
2.800000,29.950000,31.500000,-11.600000,6.443140,8.930000,-4.286988
2.700000,29.970000,31.555556,-11.200000,6.454448,8.810000,-4.160428
2.800000,30.050000,31.611111,-11.400000,6.465760,8.850000,-4.336898
2.700000,30.110000,31.666667,-11.600000,6.476064,8.890000,-4.256684
2.700000,30.110000,31.722222,-11.200000,6.487360,8.870000,-4.162210
2.600000,30.250000,31.777778,-11.000000,6.498703,8.870000,-4.344029
2.800000,30.270000,31.833333,-11.000000,6.509005,8.910000,-4.244207
2.700000,30.290000,31.888889,-11.200000,6.520369,8.810000,-4.172906
2.900000,30.350000,31.944444,-11.200000,6.531796,8.890000,-4.351159
2.900000,30.410000,32.000000,-11.000000,6.542122,8.910000,-4.238859
2.900000,30.450000,32.055556,-11.000000,6.553467,8.830000,-4.176471
2.700000,30.510000,32.111111,-11.600000,6.568390,8.830000,-4.242424
2.800000,30.510000,32.166667,-11.000000,6.575703,8.910000,-4.244207
2.700000,30.630000,32.222222,-11.200000,6.586002,8.870000,-4.203209
2.800000,30.630000,32.277778,-10.800000,6.597313,8.930000,-4.361854
2.700000,30.750000,32.333333,-11.800000,6.608690,8.930000,-4.235294
2.700000,30.790000,32.388889,-11.600000,6.619007,8.850000,-4.221034
2.700000,30.870000,32.444444,-11.600000,6.630409,8.910000,-4.374332
2.900000,30.910000,32.500000,-11.400000,6.641781,8.870000,-4.238859
2.700000,30.970000,32.555556,-11.600000,6.652106,8.870000,-4.240642
2.700000,31.050000,32.611111,-11.200000,6.668908,8.830000,-4.237077
2.800000,31.010000,32.666667,-11.000000,6.676664,8.890000,-4.295900
2.600000,31.110000,32.722222,-11.200000,6.684993,8.870000,-4.247772
2.700000,31.170000,32.777778,-11.200000,6.696304,8.870000,-4.365419
2.600000,31.250000,32.833333,-11.400000,6.707598,8.870000,-4.197861
2.800000,31.210000,32.888889,-11.400000,6.718891,8.850000,-4.213904
2.500000,31.250000,32.944444,-11.000000,6.729207,8.950000,-4.352941
2.500000,31.330000,33.000000,-11.200000,6.740518,8.890000,-4.174688
2.800000,31.430000,33.055556,-11.200000,6.751847,8.870000,-4.221034
2.600000,31.430000,33.111111,-11.000000,6.766837,8.950000,-4.283422
2.700000,31.470000,33.166667,-11.200000,6.774318,8.930000,-4.194296
2.600000,31.530000,33.222222,-11.400000,6.784687,8.850000,-4.258467
2.600000,31.610000,33.277778,-11.400000,6.795009,8.910000,-4.342246
2.500000,31.610000,33.333333,-11.400000,6.806320,8.830000,-4.155080
2.600000,31.690000,33.388889,-11.600000,6.817639,8.830000,-4.267380
2.800000,31.730000,33.444444,-11.000000,6.828005,8.970000,-4.335116
2.500000,31.830000,33.500000,-11.200000,6.839307,8.830000,-4.155080
2.600000,31.890000,33.555556,-11.200000,6.850605,8.870000,-4.278075
2.800000,31.890000,33.611111,-11.000000,6.861906,8.970000,-4.360071
2.800000,31.990000,33.666667,-11.000000,6.872228,8.850000,-4.160428
2.700000,32.050000,33.722222,-11.200000,6.883530,8.850000,-4.299465
2.600000,32.070000,33.777778,-11.000000,6.894848,8.930000,-4.354724
2.900000,32.130000,33.833333,-10.400000,6.905150,8.910000,-4.171123
2.800000,32.230000,33.888889,-11.000000,6.916447,8.830000,-4.322638
2.600000,32.270000,33.944444,-11.200000,6.927726,8.910000,-4.338681
2.800000,32.270000,34.000000,-11.000000,6.938012,8.830000,-4.167558
2.800000,32.330000,34.055556,-11.600000,6.949314,8.910000,-4.336898
2.300000,32.410000,34.111111,-11.400000,6.974384,8.890000,-4.212121
2.900000,32.470000,34.166667,-11.600000,6.985828,8.830000,-4.224599
2.500000,32.510000,34.222222,-11.200000,6.997120,8.890000,-4.374332
2.600000,32.570000,34.277778,-11.000000,7.007411,8.870000,-4.197861
2.900000,32.650000,34.333333,-12.400000,7.018790,8.790000,-4.222816
2.700000,32.650000,34.388889,-11.000000,7.029192,8.910000,-4.367201
2.700000,32.690000,34.444444,-10.800000,7.040509,8.850000,-4.196078
2.500000,32.830000,34.500000,-11.200000,7.051868,8.830000,-4.245989
2.700000,32.850000,34.555556,-11.000000,7.062186,8.930000,-4.367201
2.800000,32.910000,34.611111,-11.400000,7.073519,8.850000,-4.187166
2.800000,32.990000,34.666667,-11.000000,7.087177,8.870000,-4.178253
2.900000,32.990000,34.722222,-11.200000,7.095627,8.910000,-4.372549
2.700000,33.050000,34.777778,-11.000000,7.106941,8.870000,-4.187166
2.700000,33.050000,34.833333,-11.600000,7.117251,8.830000,-4.292335
2.800000,33.170000,34.888889,-11.200000,7.128619,8.870000,-4.372549
2.600000,33.210000,34.944444,-11.400000,7.139949,8.890000,-4.188948
2.700000,33.250000,35.000000,-11.400000,7.150326,8.870000,-4.306595
2.700000,33.350000,35.055556,-11.200000,7.165398,8.850000,-4.352941
2.800000,33.350000,35.111111,-11.000000,7.172715,8.850000,-4.169340
2.500000,33.390000,35.166667,-11.400000,7.184018,8.870000,-4.288770
2.700000,33.450000,35.222222,-11.000000,7.194344,8.950000,-4.338681
3.000000,33.470000,35.277778,-11.000000,7.205642,8.790000,-4.160428
2.700000,33.590000,35.333333,-11.000000,7.216953,8.870000,-4.294118
3.100000,33.610000,35.388889,-11.000000,7.227267,8.870000,-4.326203
2.800000,33.670000,35.444444,-10.800000,7.238557,8.890000,-4.165775
2.800000,33.710000,35.500000,-11.200000,7.249859,8.850000,-4.310160
2.800000,33.770000,35.555556,-11.400000,7.266455,8.850000,-4.306595
2.400000,33.830000,35.611111,-11.000000,7.274323,8.870000,-4.217469
2.600000,33.870000,35.666667,-11.800000,7.282691,8.790000,-4.327986
2.900000,33.930000,35.722222,-11.400000,7.294007,8.910000,-4.327986
2.800000,34.010000,35.777778,-11.400000,7.304322,8.910000,-4.169340
2.800000,34.030000,35.833333,-11.400000,7.315640,8.850000,-4.338681
2.800000,34.070000,35.888889,-11.400000,7.326928,8.910000,-4.322638
2.800000,34.110000,35.944444,-11.000000,7.337213,8.810000,-4.171123
2.600000,34.210000,36.000000,-11.000000,7.348531,8.870000,-4.351159
2.600000,34.370000,36.055556,-11.200000,7.363542,8.910000,-4.361854
2.700000,34.330000,36.111111,-11.000000,7.370857,8.790000,-4.153298
2.700000,34.430000,36.166667,-11.400000,7.381195,8.850000,-4.363636
2.600000,34.410000,36.222222,-10.800000,7.392564,8.890000,-4.260250
2.800000,34.470000,36.277778,-11.400000,7.403868,8.810000,-4.156863
2.700000,34.490000,36.333333,-11.400000,7.414212,8.850000,-4.358289
2.900000,34.550000,36.388889,-11.000000,7.425501,8.850000,-4.251337
2.700000,34.650000,36.444444,-10.800000,7.436806,8.790000,-4.180036
2.800000,34.670000,36.500000,-11.400000,7.448108,8.790000,-4.354724
3.000000,34.690000,36.555556,-11.600000,7.458419,8.910000,-4.238859
2.700000,34.810000,36.611111,-11.600000,7.469723,8.770000,-4.187166
2.800000,34.830000,36.666667,-11.800000,7.481076,8.830000,-4.372549
2.700000,34.910000,36.722222,-11.400000,7.491383,8.890000,-4.242424
2.800000,34.950000,36.777778,-11.000000,7.502683,8.750000,-4.217469
2.500000,34.990000,36.833333,-10.800000,7.513976,8.890000,-4.368984
2.800000,35.050000,36.888889,-11.000000,7.524385,8.870000,-4.219251
2.900000,35.150000,36.944444,-11.200000,7.535736,8.850000,-4.224599
2.400000,35.170000,37.000000,-11.400000,7.547047,8.890000,-4.374332
2.500000,35.230000,37.055556,-11.200000,7.573458,8.890000,-4.178253
2.800000,35.250000,37.111111,-11.000000,7.584914,8.870000,-4.238859
2.500000,35.310000,37.166667,-11.200000,7.595221,8.930000,-4.360071
2.600000,35.350000,37.222222,-11.400000,7.606521,8.910000,-4.172906
2.700000,35.410000,37.277778,-11.000000,7.617916,8.810000,-4.247772
2.900000,35.510000,37.333333,-11.400000,7.628224,8.890000,-4.352941
2.600000,35.470000,37.388889,-11.400000,7.639564,8.850000,-4.165775
2.600000,35.590000,37.444444,-11.600000,7.650871,8.850000,-4.263815
2.700000,35.650000,37.500000,-11.800000,7.662190,8.930000,-4.367201
2.800000,35.690000,37.555556,-10.800000,7.672542,8.890000,-4.165775
2.800000,35.750000,37.611111,-11.200000,7.683856,8.810000,-4.274510
2.600000,35.790000,37.666667,-11.200000,7.695174,8.910000,-4.351159
3.000000,35.810000,37.722222,-10.800000,7.705475,8.870000,-4.158645
2.700000,35.930000,37.777778,-11.000000,7.716794,8.830000,-4.290553
2.600000,35.950000,37.833333,-11.000000,7.728111,8.910000,-4.351159
2.600000,36.010000,37.888889,-11.000000,7.738440,8.850000,-4.165775
2.700000,36.030000,37.944444,-11.200000,7.749745,8.850000,-4.313725
2.700000,36.090000,38.000000,-10.800000,7.765348,8.890000,-4.351159
2.400000,36.090000,38.055556,-11.000000,7.772731,8.850000,-4.172906
2.700000,36.130000,38.111111,-10.800000,7.783112,8.810000,-4.322638
2.800000,36.230000,38.166667,-11.200000,7.793459,8.910000,-4.319073
2.700000,36.310000,38.222222,-11.400000,7.804777,8.830000,-4.169340
2.900000,36.390000,38.277778,-11.600000,7.816082,8.850000,-4.329768
2.700000,36.350000,38.333333,-11.000000,7.826390,8.910000,-4.304813
2.800000,36.370000,38.388889,-11.000000,7.837687,8.830000,-4.163993
2.700000,36.530000,38.444444,-11.000000,7.848976,8.850000,-4.338681
2.500000,36.590000,38.500000,-11.000000,7.866300,8.830000,-4.310160
2.800000,36.650000,38.555556,-10.800000,7.874006,8.850000,-4.201426
2.900000,36.650000,38.611111,-11.000000,7.881285,8.870000,-4.356506
2.900000,36.730000,38.666667,-10.800000,7.892640,8.850000,-4.270945
2.700000,36.790000,38.722222,-11.200000,7.903948,8.810000,-4.160428
2.700000,36.850000,38.777778,-11.200000,7.914248,8.890000,-4.358289
2.800000,36.870000,38.833333,-11.000000,7.925602,8.830000,-4.263815
2.900000,36.970000,38.888889,-11.400000,7.936924,8.850000,-4.172906
2.600000,36.970000,38.944444,-11.400000,7.947220,8.870000,-4.377897
2.800000,37.050000,39.000000,-11.400000,7.963522,8.770000,-4.377897
2.700000,37.070000,39.055556,-11.600000,7.970848,8.850000,-4.169340
2.700000,37.150000,39.111111,-11.600000,7.981178,8.930000,-4.374332
2.700000,37.210000,39.166667,-11.600000,7.991519,8.890000,-4.245989
2.500000,37.230000,39.222222,-11.600000,8.002837,8.830000,-4.203209
2.800000,37.330000,39.277778,-10.800000,8.014191,8.870000,-4.379679
2.600000,37.370000,39.333333,-11.400000,8.024600,8.830000,-4.237077
2.600000,37.410000,39.388889,-10.800000,8.035973,8.850000,-4.212121
2.600000,37.530000,39.444444,-11.000000,8.046293,8.910000,-4.376114
2.500000,37.550000,39.500000,-11.400000,8.057629,8.850000,-4.226381
2.700000,37.590000,39.555556,-11.200000,8.069002,8.810000,-4.221034
2.600000,37.650000,39.611111,-11.000000,8.079299,8.870000,-4.377897
2.800000,37.730000,39.666667,-11.000000,8.090597,8.830000,-4.212121
2.800000,37.770000,39.722222,-11.000000,8.101916,8.850000,-4.235294
