# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 83.5 A
#	n = 263 
#	Vc = 5 uV
#	Vfloor = -0.0379 uV
#	R = 0.00643 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.300000,19.330000,20.222222,-11.400000,4.131708,8.830000,-4.356506
0.300000,19.410000,20.277778,-11.400000,4.142147,8.830000,-4.156863
0.300000,19.450000,20.333333,-11.600000,4.153493,8.750000,-4.283422
0.400000,19.470000,20.388889,-11.600000,4.164785,8.830000,-4.360071
0.300000,19.470000,20.444444,-11.600000,4.175091,8.850000,-4.149733
0.000000,19.590000,20.500000,-11.600000,4.186399,8.810000,-4.285205
-0.100000,19.650000,20.555556,-11.600000,4.200151,8.850000,-4.356506
0.300000,19.670000,20.611111,-11.400000,4.208526,8.810000,-4.137255
0.200000,19.730000,20.666667,-11.600000,4.219862,8.850000,-4.276292
0.100000,19.770000,20.722222,-11.800000,4.230168,8.870000,-4.301248
0.200000,19.810000,20.777778,-11.600000,4.241486,8.890000,-4.126560
0.100000,19.930000,20.833333,-11.600000,4.252785,8.850000,-4.295900
0.400000,19.950000,20.888889,-11.200000,4.263070,8.910000,-4.292335
-0.100000,19.970000,20.944444,-11.600000,4.274364,8.810000,-4.139037
0.300000,20.030000,21.000000,-11.600000,4.285643,8.890000,-4.306595
0.100000,20.090000,21.055556,-11.600000,4.303862,8.810000,-4.262032
0.300000,20.070000,21.111111,-11.600000,4.311568,8.850000,-4.238859
0.200000,20.130000,21.166667,-11.600000,4.318824,8.850000,-4.333333
0.200000,20.230000,21.222222,-11.400000,4.329152,8.890000,-4.281640
0.100000,20.290000,21.277778,-11.600000,4.340432,8.810000,-4.155080
0.300000,20.310000,21.333333,-11.600000,4.351725,8.830000,-4.336898
0.000000,20.330000,21.388889,-11.600000,4.362023,8.890000,-4.247772
0.200000,20.410000,21.444444,-11.600000,4.373304,8.810000,-4.158645
0.100000,20.470000,21.500000,-11.400000,4.384624,9.030000,-4.344029
0.000000,20.610000,21.555556,-12.400000,4.399558,8.870000,-4.363636
0.100000,20.550000,21.611111,-11.600000,4.406873,8.690000,-4.160428
0.000000,20.610000,21.666667,-11.800000,4.417361,8.910000,-4.379679
0.200000,20.690000,21.722222,-11.400000,4.428833,8.790000,-4.258467
0.300000,20.770000,21.777778,-12.200000,4.439153,8.810000,-4.197861
0.000000,20.810000,21.833333,-11.800000,4.450458,8.850000,-4.377897
0.200000,20.870000,21.888889,-11.600000,4.461754,8.850000,-4.249554
0.200000,20.950000,21.944444,-11.800000,4.472093,8.770000,-4.201426
0.000000,20.970000,22.000000,-11.400000,4.483411,8.850000,-4.370766
0.200000,21.010000,22.055556,-11.600000,4.494715,8.830000,-4.238859
0.100000,21.070000,22.111111,-11.600000,4.505003,8.790000,-4.231729
0.200000,21.130000,22.166667,-11.600000,4.516288,8.850000,-4.379679
0.200000,21.150000,22.222222,-11.600000,4.527593,8.830000,-4.222816
0.100000,21.250000,22.277778,-11.800000,4.538891,8.790000,-4.208556
0.100000,21.290000,22.333333,-11.600000,4.549184,8.890000,-4.386809
0.000000,21.350000,22.388889,-11.800000,4.560487,8.850000,-4.210339
0.300000,21.450000,22.444444,-11.600000,4.571859,8.810000,-4.222816
0.200000,21.450000,22.500000,-11.600000,4.582290,8.870000,-4.379679
0.200000,21.470000,22.555556,-11.600000,4.602611,8.790000,-4.320856
0.300000,21.630000,22.611111,-11.600000,4.617687,8.830000,-4.363636
0.300000,21.650000,22.666667,-11.600000,4.629157,8.850000,-4.269162
0.100000,21.670000,22.722222,-11.000000,4.640598,8.810000,-4.147950
0.200000,21.730000,22.777778,-11.600000,4.650952,8.830000,-4.351159
0.100000,21.770000,22.833333,-11.600000,4.662364,8.810000,-4.267380
0.100000,21.810000,22.888889,-11.600000,4.672680,8.790000,-4.176471
0.000000,21.930000,22.944444,-11.800000,4.683975,8.870000,-4.367201
0.100000,21.890000,23.000000,-11.400000,4.695271,8.850000,-4.251337
0.100000,21.930000,23.055556,-11.800000,4.705562,8.770000,-4.201426
-0.100000,22.030000,23.111111,-11.800000,4.716855,8.850000,-4.370766
0.400000,22.070000,23.166667,-11.400000,4.728150,8.870000,-4.242424
0.100000,22.110000,23.222222,-11.400000,4.739454,8.810000,-4.183601
0.100000,22.130000,23.277778,-11.800000,4.749919,8.890000,-4.372549
0.200000,22.250000,23.333333,-11.400000,4.761349,8.830000,-4.237077
0.100000,22.310000,23.388889,-11.600000,4.771658,8.870000,-4.237077
0.200000,22.350000,23.444444,-11.400000,4.782945,8.890000,-4.381462
0.200000,22.430000,23.500000,-11.800000,4.799987,8.870000,-4.374332
0.400000,22.450000,23.555556,-11.400000,4.807298,8.830000,-4.156863
-0.200000,22.510000,23.611111,-11.600000,4.815582,8.870000,-4.368984
0.000000,22.570000,23.666667,-11.600000,4.826862,8.910000,-4.197861
0.100000,22.590000,23.722222,-11.600000,4.838160,8.850000,-4.238859
0.100000,22.710000,23.777778,-11.800000,4.849445,8.850000,-4.370766
0.100000,22.730000,23.833333,-11.600000,4.859762,8.810000,-4.178253
0.200000,22.770000,23.888889,-11.600000,4.871052,8.810000,-4.240642
0.000000,22.830000,23.944444,-11.600000,4.882348,8.870000,-4.368984
-0.100000,22.850000,24.000000,-11.600000,4.892726,8.870000,-4.153298
0.100000,22.950000,24.055556,-11.800000,4.909878,8.830000,-4.167558
0.300000,22.990000,24.111111,-11.400000,4.917629,8.890000,-4.356506
-0.100000,23.030000,24.166667,-11.400000,4.926007,8.850000,-4.158645
0.300000,23.110000,24.222222,-11.600000,4.937315,8.850000,-4.260250
0.300000,23.150000,24.277778,-11.600000,4.947610,8.910000,-4.338681
0.200000,23.210000,24.333333,-11.800000,4.958917,8.830000,-4.147950
0.300000,23.310000,24.388889,-11.600000,4.970202,8.870000,-4.274510
0.100000,23.310000,24.444444,-11.400000,4.981498,8.890000,-4.365419
0.200000,23.330000,24.500000,-11.400000,4.991783,8.830000,-4.155080
0.300000,23.390000,24.555556,-11.800000,5.005965,8.830000,-4.180036
0.300000,23.530000,24.611111,-11.400000,5.014349,8.850000,-4.336898
0.100000,23.490000,24.666667,-11.800000,5.024676,8.830000,-4.140820
0.200000,23.570000,24.722222,-11.600000,5.036010,8.850000,-4.311943
0.100000,23.590000,24.777778,-11.600000,5.047298,8.930000,-4.336898
0.200000,23.630000,24.833333,-11.600000,5.057597,8.850000,-4.156863
0.300000,23.710000,24.888889,-11.600000,5.068895,8.830000,-4.327986
0.200000,23.750000,24.944444,-11.400000,5.080180,8.890000,-4.317291
0.200000,23.790000,25.000000,-11.200000,5.091480,8.830000,-4.153298
0.000000,23.830000,25.055556,-11.400000,5.101778,8.890000,-4.340463
0.300000,23.910000,25.111111,-11.400000,5.113067,8.890000,-4.303030
0.200000,23.950000,25.166667,-11.800000,5.124347,8.830000,-4.160428
0.400000,24.010000,25.222222,-11.400000,5.134658,8.870000,-4.376114
0.200000,24.010000,25.277778,-11.200000,5.146048,8.870000,-4.292335
-0.100000,24.090000,25.333333,-11.600000,5.157370,8.830000,-4.155080
0.300000,24.170000,25.388889,-11.600000,5.167663,8.890000,-4.367201
0.100000,24.210000,25.444444,-11.600000,5.179007,8.890000,-4.274510
0.400000,24.270000,25.500000,-11.600000,5.190313,8.790000,-4.162210
-0.100000,24.350000,25.555556,-11.600000,5.214093,8.870000,-4.336898
0.300000,24.370000,25.611111,-11.600000,5.225517,8.850000,-4.158645
0.200000,24.430000,25.666667,-11.600000,5.236852,8.810000,-4.267380
0.300000,24.470000,25.722222,-11.200000,5.247167,8.910000,-4.333333
0.300000,24.530000,25.777778,-11.600000,5.258464,8.830000,-4.163993
0.200000,24.610000,25.833333,-11.400000,5.269783,8.810000,-4.294118
0.200000,24.650000,25.888889,-11.400000,5.280071,8.850000,-4.317291
0.200000,24.690000,25.944444,-11.600000,5.291410,8.830000,-4.156863
0.200000,24.730000,26.000000,-11.600000,5.302695,8.850000,-4.311943
0.200000,24.730000,26.055556,-11.400000,5.312980,8.850000,-4.306595
0.100000,24.830000,26.111111,-11.400000,5.324261,8.850000,-4.153298
0.200000,24.890000,26.166667,-11.400000,5.335551,8.870000,-4.327986
0.200000,24.950000,26.222222,-11.400000,5.346827,8.890000,-4.319073
0.100000,25.010000,26.277778,-11.400000,5.357118,8.830000,-4.156863
0.200000,25.050000,26.333333,-11.800000,5.368413,8.850000,-4.338681
0.400000,25.110000,26.388889,-11.200000,5.379695,8.830000,-4.299465
0.000000,25.210000,26.444444,-11.600000,5.390072,8.850000,-4.155080
0.100000,25.270000,26.500000,-11.800000,5.404424,8.850000,-4.238859
0.300000,25.210000,26.555556,-11.200000,5.412789,8.890000,-4.292335
0.100000,25.290000,26.611111,-11.600000,5.423081,8.790000,-4.163993
0.200000,25.370000,26.666667,-11.600000,5.434376,8.810000,-4.349376
0.200000,25.430000,26.722222,-11.400000,5.445669,8.850000,-4.265597
0.100000,25.430000,26.777778,-11.800000,5.456037,8.850000,-4.174688
0.100000,25.530000,26.833333,-11.800000,5.467331,8.870000,-4.360071
0.100000,25.590000,26.888889,-11.000000,5.478613,8.870000,-4.249554
0.200000,25.630000,26.944444,-11.600000,5.489926,8.830000,-4.156863
0.300000,25.730000,27.000000,-11.600000,5.506956,8.810000,-4.153298
0.200000,25.710000,27.055556,-11.000000,5.514678,8.870000,-4.358289
0.100000,25.770000,27.111111,-11.600000,5.521927,8.810000,-4.212121
0.200000,25.810000,27.166667,-11.400000,5.533225,8.850000,-4.370766
0.200000,25.810000,27.222222,-11.200000,5.544527,8.870000,-4.233512
0.200000,25.930000,27.277778,-11.600000,5.555802,8.830000,-4.190731
0.200000,26.010000,27.333333,-11.800000,5.566143,8.890000,-4.372549
0.200000,26.030000,27.388889,-11.600000,5.577477,8.830000,-4.221034
0.400000,26.090000,27.444444,-11.600000,5.588776,8.790000,-4.212121
0.100000,26.150000,27.500000,-11.600000,5.603097,8.830000,-4.294118
0.000000,26.190000,27.555556,-11.400000,5.610418,8.870000,-4.197861
0.400000,26.270000,27.611111,-11.400000,5.621733,8.770000,-4.222816
0.000000,26.310000,27.666667,-11.400000,5.632035,8.910000,-4.374332
0.000000,26.350000,27.722222,-11.800000,5.643450,8.810000,-4.196078
0.200000,26.410000,27.777778,-11.600000,5.654795,8.810000,-4.228164
0.200000,26.470000,27.833333,-11.800000,5.665096,8.870000,-4.358289
0.100000,26.550000,27.888889,-11.600000,5.676398,8.870000,-4.167558
0.100000,26.590000,27.944444,-11.600000,5.687701,8.850000,-4.238859
-0.100000,26.630000,28.000000,-11.400000,5.698002,8.930000,-4.347594
-0.200000,26.690000,28.055556,-11.400000,5.709315,8.890000,-4.162210
0.100000,26.770000,28.111111,-11.600000,5.720654,8.790000,-4.256684
0.000000,26.810000,28.166667,-11.400000,5.730948,8.870000,-4.340463
0.300000,26.850000,28.222222,-11.600000,5.742297,8.830000,-4.151515
0.200000,26.910000,28.277778,-11.400000,5.753596,8.830000,-4.263815
0.100000,26.950000,28.333333,-11.600000,5.764871,8.870000,-4.349376
0.300000,26.990000,28.388889,-11.400000,5.775140,8.830000,-4.142602
-0.200000,27.070000,28.444444,-11.600000,5.786446,8.790000,-4.285205
0.200000,27.130000,28.500000,-11.400000,5.810457,8.850000,-4.197861
0.100000,27.170000,28.555556,-11.600000,5.821875,8.810000,-4.201426
0.100000,27.270000,28.611111,-11.800000,5.833175,8.890000,-4.360071
0.200000,27.250000,28.666667,-12.200000,5.843454,8.890000,-4.172906
0.200000,27.350000,28.722222,-11.600000,5.854743,8.790000,-4.206774
0.000000,27.370000,28.777778,-11.400000,5.866045,8.870000,-4.349376
0.000000,27.410000,28.833333,-11.800000,5.876334,8.830000,-4.158645
0.200000,27.450000,28.888889,-12.400000,5.887666,8.830000,-4.221034
0.200000,27.530000,28.944444,-11.400000,5.899085,8.850000,-4.358289
0.000000,27.550000,29.000000,-12.000000,5.909392,8.830000,-4.156863
0.100000,27.570000,29.055556,-13.400000,5.920948,8.790000,-4.240642
0.400000,27.650000,29.111111,-11.600000,5.931433,8.890000,-4.352941
0.100000,27.670000,29.166667,-11.800000,5.942745,8.790000,-4.162210
0.100000,27.750000,29.222222,-11.600000,5.954102,8.810000,-4.249554
0.200000,27.770000,29.277778,-11.600000,5.964432,8.850000,-4.342246
0.000000,27.850000,29.333333,-11.400000,5.975732,8.830000,-4.155080
0.400000,27.910000,29.388889,-11.400000,5.987021,8.790000,-4.265597
0.300000,28.010000,29.444444,-11.800000,6.001411,8.830000,-4.347594
0.100000,27.990000,29.500000,-11.600000,6.008729,8.830000,-4.147950
0.000000,28.070000,29.555556,-11.400000,6.020033,8.830000,-4.279857
0.200000,28.130000,29.611111,-11.000000,6.030322,8.890000,-4.329768
0.200000,28.190000,29.666667,-11.400000,6.041613,8.810000,-4.153298
-0.100000,28.210000,29.722222,-11.200000,6.052914,8.810000,-4.288770
0.100000,28.330000,29.777778,-11.600000,6.064194,8.870000,-4.331551
0.100000,28.310000,29.833333,-11.200000,6.074485,8.850000,-4.146168
0.100000,28.390000,29.888889,-11.800000,6.085773,8.850000,-4.310160
0.100000,28.490000,29.944444,-11.600000,6.102760,8.830000,-4.297683
0.200000,28.510000,30.000000,-11.600000,6.110464,8.790000,-4.206774
0.200000,28.550000,30.055556,-11.400000,6.118783,8.810000,-4.327986
0.100000,28.570000,30.111111,-11.400000,6.130099,8.870000,-4.310160
0.400000,28.710000,30.166667,-11.400000,6.140429,8.770000,-4.142602
0.400000,28.690000,30.222222,-11.600000,6.151814,8.810000,-4.324421
0.200000,28.710000,30.277778,-11.400000,6.163127,8.850000,-4.303030
0.000000,28.810000,30.333333,-11.600000,6.173409,8.810000,-4.151515
0.300000,28.870000,30.388889,-11.400000,6.184713,8.890000,-4.329768
0.000000,28.970000,30.444444,-11.800000,6.200290,8.890000,-4.352941
0.100000,28.910000,30.500000,-11.600000,6.207608,8.850000,-4.139037
0.100000,29.050000,30.555556,-11.600000,6.217914,8.850000,-4.338681
0.400000,29.050000,30.611111,-11.000000,6.229208,8.850000,-4.278075
0.200000,29.130000,30.666667,-11.400000,6.239506,8.810000,-4.153298
0.500000,29.190000,30.722222,-11.600000,6.250812,8.850000,-4.340463
0.200000,29.290000,30.777778,-11.400000,6.262142,8.910000,-4.254902
0.000000,29.290000,30.833333,-11.800000,6.272465,8.850000,-4.167558
0.000000,29.370000,30.888889,-11.600000,6.283757,8.850000,-4.347594
0.300000,29.390000,30.944444,-11.200000,6.295040,8.890000,-4.240642
0.100000,29.470000,31.000000,-11.600000,6.305318,8.790000,-4.196078
0.100000,29.470000,31.055556,-11.600000,6.316605,8.870000,-4.358289
0.100000,29.590000,31.111111,-11.400000,6.327909,8.850000,-4.229947
0.200000,29.610000,31.166667,-11.600000,6.339195,8.790000,-4.176471
0.200000,29.710000,31.222222,-11.600000,6.349486,8.890000,-4.360071
0.300000,29.710000,31.277778,-11.600000,6.360782,8.850000,-4.204991
0.100000,29.790000,31.333333,-11.800000,6.372103,8.810000,-4.187166
0.300000,29.830000,31.388889,-11.600000,6.382391,8.870000,-4.365419
0.100000,29.930000,31.444444,-11.800000,6.403119,8.850000,-4.285205
0.200000,29.910000,31.500000,-11.600000,6.418603,8.790000,-4.326203
0.100000,30.030000,31.555556,-11.600000,6.430055,8.870000,-4.317291
0.100000,30.050000,31.611111,-11.600000,6.441412,8.830000,-4.151515
0.300000,30.090000,31.666667,-11.600000,6.451731,8.830000,-4.335116
0.000000,30.090000,31.722222,-11.000000,6.463021,8.930000,-4.310160
0.100000,30.210000,31.777778,-11.400000,6.474290,8.830000,-4.147950
0.200000,30.270000,31.833333,-11.400000,6.484582,8.870000,-4.354724
0.400000,30.290000,31.888889,-11.000000,6.495910,8.850000,-4.286988
0.200000,30.370000,31.944444,-11.200000,6.507196,8.790000,-4.155080
0.500000,30.410000,32.000000,-11.400000,6.517505,8.870000,-4.358289
0.200000,30.450000,32.055556,-11.400000,6.528807,8.930000,-4.270945
0.100000,30.530000,32.111111,-11.600000,6.540105,8.830000,-4.160428
0.300000,30.590000,32.166667,-11.800000,6.551430,8.810000,-4.344029
0.300000,30.650000,32.222222,-11.400000,6.561710,8.890000,-4.260250
0.200000,30.670000,32.277778,-11.200000,6.573113,8.790000,-4.162210
0.100000,30.790000,32.333333,-11.600000,6.584435,8.850000,-4.351159
0.300000,30.810000,32.388889,-11.400000,6.601110,8.850000,-4.349376
0.300000,30.770000,32.444444,-11.200000,6.608431,8.830000,-4.151515
-0.100000,30.890000,32.500000,-11.600000,6.616776,8.850000,-4.367201
0.100000,30.950000,32.555556,-11.400000,6.628072,8.790000,-4.242424
0.200000,31.090000,32.611111,-11.800000,6.639413,8.830000,-4.172906
0.100000,31.090000,32.666667,-11.800000,6.649836,8.870000,-4.363636
0.200000,31.090000,32.722222,-11.400000,6.661157,8.790000,-4.231729
0.200000,31.150000,32.777778,-11.400000,6.671481,8.830000,-4.226381
0.400000,31.210000,32.833333,-11.600000,6.682786,8.850000,-4.370766
0.200000,31.270000,32.888889,-11.600000,6.703029,8.830000,-4.286988
0.200000,31.270000,32.944444,-11.400000,6.710755,8.870000,-4.215686
0.100000,31.330000,33.000000,-11.400000,6.718017,8.890000,-4.345811
0.200000,31.350000,33.055556,-11.600000,6.727327,8.850000,-4.217469
0.200000,31.470000,33.111111,-11.600000,6.737684,8.770000,-4.244207
0.200000,31.470000,33.166667,-11.400000,6.749040,8.870000,-4.374332
0.200000,31.570000,33.222222,-11.600000,6.760393,8.810000,-4.206774
0.100000,31.570000,33.277778,-11.600000,6.770707,8.790000,-4.258467
0.200000,31.690000,33.333333,-11.800000,6.782002,8.850000,-4.377897
0.000000,31.710000,33.388889,-11.600000,6.793298,8.810000,-4.203209
0.100000,31.710000,33.444444,-11.400000,6.808053,8.830000,-4.160428
0.300000,31.750000,33.500000,-11.600000,6.815371,8.870000,-4.377897
0.300000,31.790000,33.555556,-11.400000,6.825666,8.810000,-4.167558
0.200000,31.930000,33.611111,-11.600000,6.837018,8.790000,-4.276292
0.200000,31.950000,33.666667,-11.400000,6.848356,8.870000,-4.376114
0.500000,32.030000,33.722222,-11.400000,6.858657,8.790000,-4.156863
0.100000,32.070000,33.777778,-11.600000,6.869943,8.770000,-4.283422
0.100000,32.130000,33.833333,-11.400000,6.881244,8.870000,-4.368984
0.500000,32.190000,33.888889,-11.600000,6.891597,8.830000,-4.162210
0.100000,32.230000,33.944444,-11.400000,6.902971,8.770000,-4.299465
0.200000,32.310000,34.000000,-11.400000,6.914266,8.870000,-4.354724
0.500000,32.310000,34.055556,-11.200000,6.924553,8.770000,-4.155080
0.300000,32.410000,34.111111,-11.600000,6.935843,8.870000,-4.311943
0.200000,32.410000,34.166667,-11.400000,6.947189,8.870000,-4.336898
0.200000,32.470000,34.222222,-11.400000,6.957519,8.790000,-4.142602
0.400000,32.530000,34.277778,-11.400000,6.968820,8.850000,-4.317291
0.300000,32.670000,34.333333,-11.400000,6.980122,8.890000,-4.317291
0.300000,32.650000,34.388889,-11.400000,6.991439,8.830000,-4.144385
0.300000,32.810000,34.444444,-11.600000,7.016317,8.830000,-4.374332
0.500000,32.730000,34.500000,-11.800000,7.027770,8.810000,-4.226381
0.200000,32.830000,34.555556,-11.400000,7.038068,8.770000,-4.228164
0.200000,32.890000,34.611111,-11.600000,7.049367,8.870000,-4.376114
0.300000,32.990000,34.666667,-11.400000,7.060705,8.850000,-4.221034
0.400000,32.990000,34.722222,-11.800000,7.072009,8.770000,-4.212121
0.100000,33.010000,34.777778,-11.600000,7.082293,8.850000,-4.374332
0.300000,33.090000,34.833333,-11.400000,7.093590,8.830000,-4.197861
0.200000,33.110000,34.888889,-11.400000,7.104876,8.790000,-4.213904
0.000000,33.230000,34.944444,-11.800000,7.115153,8.830000,-4.370766
0.200000,33.270000,35.000000,-11.600000,7.126428,8.830000,-4.187166
0.200000,33.310000,35.055556,-11.600000,7.137793,8.870000,-4.240642
0.300000,33.390000,35.111111,-11.400000,7.148227,8.890000,-4.363636
0.100000,33.390000,35.166667,-11.800000,7.159542,8.810000,-4.169340
0.200000,33.390000,35.222222,-11.400000,7.170835,8.790000,-4.242424
0.300000,33.490000,35.277778,-11.400000,7.181130,8.870000,-4.352941
0.200000,33.610000,35.333333,-11.400000,7.192443,8.810000,-4.155080
0.100000,33.610000,35.388889,-11.800000,7.207315,8.850000,-4.155080
0.300000,33.690000,35.444444,-11.000000,7.214627,8.870000,-4.363636
0.200000,33.750000,35.500000,-11.600000,7.225991,8.850000,-4.176471
0.200000,33.750000,35.555556,-11.600000,7.236281,8.830000,-4.306595
0.200000,33.790000,35.611111,-11.400000,7.247590,8.850000,-4.360071
0.300000,33.890000,35.666667,-11.400000,7.258893,8.810000,-4.162210
0.100000,33.930000,35.722222,-11.600000,7.269185,8.810000,-4.313725
0.100000,34.010000,35.777778,-11.400000,7.280473,8.850000,-4.345811
0.600000,34.070000,35.833333,-11.200000,7.291757,8.850000,-4.156863
0.500000,34.110000,35.888889,-11.600000,7.308824,8.890000,-4.163993
0.200000,34.130000,35.944444,-11.400000,7.316545,8.870000,-4.377897
0.400000,34.210000,36.000000,-11.400000,7.324861,8.810000,-4.156863
0.300000,34.270000,36.055556,-11.400000,7.335152,8.850000,-4.335116
0.300000,34.370000,36.111111,-11.200000,7.346436,8.890000,-4.319073
0.300000,34.330000,36.166667,-11.200000,7.357722,8.850000,-4.155080
0.100000,34.470000,36.222222,-11.000000,7.369033,8.850000,-4.320856
0.300000,34.450000,36.277778,-11.400000,7.379341,8.910000,-4.308378
0.200000,34.690000,36.333333,-11.400000,7.390709,8.850000,-4.160428
0.200000,34.590000,36.388889,-11.400000,7.405778,8.790000,-4.196078
0.200000,34.670000,36.444444,-11.400000,7.413176,8.870000,-4.333333
0.500000,34.690000,36.500000,-11.400000,7.423799,8.810000,-4.171123
0.600000,34.810000,36.555556,-11.400000,7.434240,8.870000,-4.370766
0.300000,34.810000,36.611111,-11.400000,7.445559,8.830000,-4.290553
0.300000,34.890000,36.666667,-11.400000,7.456861,8.770000,-4.172906
0.300000,34.910000,36.722222,-11.600000,7.467168,8.850000,-4.381462
0.100000,34.950000,36.777778,-11.400000,7.478477,8.830000,-4.263815
0.300000,35.030000,36.833333,-11.200000,7.489824,8.790000,-4.163993
0.100000,35.030000,36.888889,-11.600000,7.500148,8.850000,-4.372549
0.200000,35.070000,36.944444,-11.400000,7.511464,8.850000,-4.251337
0.200000,35.110000,37.000000,-11.600000,7.522752,8.770000,-4.180036
0.400000,35.190000,37.055556,-11.400000,7.534041,8.850000,-4.383244
0.300000,35.230000,37.111111,-11.600000,7.544321,8.830000,-4.244207
0.300000,35.330000,37.166667,-11.800000,7.555595,8.770000,-4.208556
0.000000,35.330000,37.222222,-11.400000,7.566884,8.870000,-4.390374
0.000000,35.390000,37.277778,-11.600000,7.577183,8.850000,-4.238859
0.300000,35.490000,37.333333,-11.600000,7.588471,8.790000,-4.233512
0.400000,35.490000,37.388889,-11.200000,7.613525,8.890000,-4.351159
0.500000,35.550000,37.444444,-11.600000,7.624952,8.810000,-4.171123
0.200000,35.610000,37.500000,-11.400000,7.636246,8.790000,-4.308378
0.200000,35.650000,37.555556,-11.600000,7.646674,8.910000,-4.340463
0.400000,35.710000,37.611111,-11.400000,7.658027,8.870000,-4.174688
0.300000,35.770000,37.666667,-11.800000,7.669328,8.830000,-4.322638
0.300000,35.810000,37.722222,-11.600000,7.679670,8.910000,-4.333333
0.100000,35.870000,37.777778,-11.400000,7.691010,8.850000,-4.171123
0.500000,35.910000,37.833333,-11.400000,7.702312,8.850000,-4.335116
0.300000,35.950000,37.888889,-11.000000,7.712598,8.890000,-4.311943
0.200000,36.050000,37.944444,-11.400000,7.723895,8.830000,-4.162210
0.300000,36.070000,38.000000,-11.400000,7.735180,8.870000,-4.351159
0.100000,36.130000,38.055556,-11.200000,7.745467,8.850000,-4.290553
0.400000,36.190000,38.111111,-11.600000,7.756805,8.830000,-4.178253
0.600000,36.210000,38.166667,-11.400000,7.768103,8.850000,-4.365419
0.300000,36.350000,38.222222,-11.400000,7.778443,8.910000,-4.278075
0.400000,36.370000,38.277778,-11.800000,7.789781,8.830000,-4.169340
0.300000,36.510000,38.333333,-11.400000,7.804899,8.830000,-4.235294
0.300000,36.470000,38.388889,-11.000000,7.812270,8.870000,-4.294118
0.300000,36.510000,38.444444,-11.600000,7.822571,8.830000,-4.196078
0.300000,36.570000,38.500000,-11.600000,7.833871,8.890000,-4.385027
0.300000,36.650000,38.555556,-11.400000,7.845166,8.910000,-4.276292
0.300000,36.670000,38.611111,-11.600000,7.855441,8.830000,-4.204991
0.300000,36.730000,38.666667,-11.600000,7.866763,8.870000,-4.386809
0.200000,36.810000,38.722222,-11.400000,7.878067,8.950000,-4.262032
0.200000,36.770000,38.777778,-11.600000,7.888415,8.810000,-4.242424
0.300000,36.910000,38.833333,-11.400000,7.905674,8.830000,-4.206774
0.400000,36.970000,38.888889,-11.600000,7.913417,8.910000,-4.347594
0.300000,37.050000,38.944444,-11.600000,7.921742,8.770000,-4.228164
0.200000,37.030000,39.000000,-11.800000,7.933058,8.870000,-4.388592
0.500000,37.070000,39.055556,-11.400000,7.944362,8.870000,-4.249554
0.200000,37.150000,39.111111,-11.600000,7.954657,8.810000,-4.235294
0.400000,37.210000,39.166667,-11.400000,7.965994,8.890000,-4.385027
0.100000,37.270000,39.222222,-11.200000,7.977294,8.910000,-4.237077
0.200000,37.330000,39.277778,-11.800000,7.987593,8.810000,-4.254902
0.300000,37.390000,39.333333,-11.200000,8.002790,8.790000,-4.311943
0.300000,37.430000,39.388889,-11.600000,8.010099,8.830000,-4.210339
0.100000,37.510000,39.444444,-11.600000,8.020401,8.790000,-4.274510
0.700000,37.450000,39.500000,-11.400000,8.031712,8.850000,-4.383244
0.200000,37.590000,39.555556,-11.400000,8.043024,8.850000,-4.199643
0.300000,37.630000,39.611111,-11.400000,8.054310,8.810000,-4.254902
0.600000,37.690000,39.666667,-11.400000,8.064589,8.890000,-4.386809
0.400000,37.730000,39.722222,-11.400000,8.075928,8.850000,-4.190731
0.100000,37.770000,39.777778,-11.800000,8.087228,8.790000,-4.272727
0.400000,37.850000,39.833333,-11.400000,8.097553,8.930000,-4.372549
0.400000,37.870000,39.888889,-11.400000,8.108834,8.810000,-4.181818
0.300000,38.010000,39.944444,-11.600000,8.120148,8.830000,-4.299465
0.500000,38.010000,40.000000,-11.400000,8.130451,8.890000,-4.361854
0.400000,38.270000,40.055556,-11.400000,8.141791,8.830000,-4.181818
0.300000,38.090000,40.111111,-11.400000,8.153179,8.850000,-4.301248
0.400000,38.170000,40.166667,-11.600000,8.163485,8.910000,-4.347594
0.500000,38.210000,40.222222,-11.400000,8.174780,8.810000,-4.169340
0.200000,38.290000,40.277778,-11.600000,8.186080,8.850000,-4.308378
0.200000,38.390000,40.333333,-11.400000,8.211166,8.850000,-4.256684
0.100000,38.370000,40.388889,-11.400000,8.222608,8.790000,-4.192513
0.300000,38.470000,40.444444,-11.600000,8.233909,8.830000,-4.386809
0.300000,38.470000,40.500000,-11.600000,8.244199,8.830000,-4.245989
0.300000,38.570000,40.555556,-11.600000,8.255485,8.790000,-4.213904
0.300000,38.590000,40.611111,-11.800000,8.266817,8.850000,-4.390374
0.300000,38.650000,40.666667,-11.200000,8.277107,8.830000,-4.226381
0.400000,38.710000,40.722222,-11.600000,8.288398,8.810000,-4.221034
0.100000,38.770000,40.777778,-11.800000,8.299696,8.850000,-4.383244
0.300000,38.750000,40.833333,-11.800000,8.310977,8.850000,-4.240642
0.200000,38.830000,40.888889,-11.600000,8.321264,8.830000,-4.229947
