# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_021
# Fit of Tap:
#	Ic = 62.8 +/- 0.0098 A
#	n = 1e+03 +/- 1.5e+02 
#	Vc = 5 uV
#	Vfloor = 1.87 +/- 0.0091 uV
#	R = 0.00292 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,19.470000,20.333333,-11.800000,4.142047,8.250000,-3.964349
2.100000,19.450000,20.388889,-11.200000,4.149399,9.570000,-4.643494
2.100000,19.510000,20.444444,-11.400000,4.159686,8.390000,-4.078431
2.000000,19.610000,20.500000,-11.800000,4.169973,8.950000,-4.124777
2.100000,19.650000,20.555556,-11.600000,4.181248,9.450000,-4.659537
2.000000,19.630000,20.611111,-11.400000,4.192560,8.270000,-4.028520
2.100000,19.750000,20.666667,-11.600000,4.202851,9.110000,-4.192513
1.700000,19.790000,20.722222,-11.600000,4.214145,9.370000,-4.638146
2.000000,19.850000,20.777778,-11.600000,4.225420,8.250000,-3.969697
2.100000,19.910000,20.833333,-11.800000,4.236687,8.930000,-4.119430
1.900000,19.930000,20.888889,-11.600000,4.246964,9.290000,-4.607843
2.100000,20.050000,20.944444,-11.800000,4.258246,8.210000,-3.914439
1.800000,20.030000,21.000000,-11.600000,4.269604,9.070000,-4.188948
1.900000,20.070000,21.055556,-11.400000,4.279890,9.150000,-4.572193
1.900000,20.110000,21.111111,-11.400000,4.291189,8.190000,-3.884135
2.100000,20.110000,21.166667,-11.800000,4.302470,9.170000,-4.269162
1.800000,20.210000,21.222222,-12.000000,4.313753,9.330000,-4.622103
2.000000,20.270000,21.277778,-11.600000,4.324025,8.250000,-3.857398
1.900000,20.410000,21.333333,-11.400000,4.335413,9.230000,-4.333333
2.000000,20.390000,21.388889,-11.400000,4.359614,8.330000,-4.081996
1.800000,20.450000,21.444444,-11.600000,4.371185,8.630000,-3.987522
2.000000,20.490000,21.500000,-11.400000,4.382039,9.490000,-4.670232
2.100000,20.530000,21.555556,-11.600000,4.393414,8.510000,-4.135472
1.800000,20.610000,21.611111,-11.600000,4.403717,8.850000,-4.076649
2.100000,20.650000,21.666667,-11.800000,4.415030,9.470000,-4.668449
2.000000,20.750000,21.722222,-11.800000,4.426320,8.390000,-4.078431
2.100000,20.750000,21.777778,-11.600000,4.436619,8.970000,-4.151515
2.300000,20.790000,21.833333,-11.800000,4.447909,9.390000,-4.668449
2.100000,20.850000,21.888889,-11.600000,4.459256,8.290000,-4.030303
2.000000,20.890000,21.944444,-11.800000,4.469567,9.070000,-4.206774
1.800000,21.010000,22.000000,-11.600000,4.480858,9.410000,-4.655971
2.100000,21.030000,22.055556,-11.600000,4.492145,8.250000,-3.989305
2.000000,21.090000,22.111111,-11.400000,4.502433,9.170000,-4.281640
2.000000,21.130000,22.166667,-11.600000,4.513723,9.270000,-4.620321
2.100000,21.150000,22.222222,-11.800000,4.525025,8.210000,-3.932264
1.900000,21.270000,22.277778,-11.400000,4.537342,8.830000,-4.044563
1.900000,21.290000,22.333333,-11.200000,4.549809,9.530000,-4.620321
1.700000,21.310000,22.388889,-11.600000,4.558202,8.210000,-3.916221
2.100000,21.350000,22.444444,-11.400000,4.568489,9.310000,-4.379679
2.000000,21.430000,22.500000,-11.600000,4.579800,9.110000,-4.566845
2.000000,21.290000,22.555556,-11.600000,4.591340,8.230000,-3.894831
2.200000,21.530000,22.611111,-12.200000,4.601764,9.290000,-4.397504
1.900000,21.570000,22.666667,-11.400000,4.613079,9.130000,-4.572193
1.800000,21.670000,22.722222,-11.600000,4.624522,8.190000,-3.889483
2.100000,21.730000,22.777778,-11.600000,4.634895,9.350000,-4.431373
2.100000,21.810000,22.833333,-11.400000,4.652059,9.290000,-4.363636
2.200000,21.770000,22.888889,-11.400000,4.659770,8.490000,-4.098039
2.000000,21.850000,22.944444,-11.400000,4.668135,9.370000,-4.434938
1.900000,21.930000,23.000000,-11.600000,4.678420,8.810000,-4.381462
1.800000,21.970000,23.055556,-11.400000,4.689704,8.330000,-3.860963
2.000000,22.050000,23.111111,-11.600000,4.700991,9.470000,-4.506239
2.100000,22.090000,23.166667,-11.400000,4.712272,8.910000,-4.474153
1.900000,22.110000,23.222222,-11.600000,4.722548,8.370000,-3.884135
2.200000,22.150000,23.277778,-11.600000,4.733835,9.510000,-4.568627
1.800000,22.230000,23.333333,-11.600000,4.748207,9.430000,-4.684492
2.100000,22.310000,23.388889,-11.600000,4.755508,8.510000,-3.901961
2.000000,22.290000,23.444444,-11.200000,4.766790,9.510000,-4.591800
1.900000,22.370000,23.500000,-11.600000,4.778120,8.670000,-4.336898
2.100000,22.390000,23.555556,-11.600000,4.788399,8.570000,-3.930481
2.200000,22.490000,23.611111,-11.600000,4.799741,9.530000,-4.627451
2.100000,22.570000,23.666667,-11.600000,4.811072,8.630000,-4.281640
2.100000,22.610000,23.722222,-11.600000,4.822346,8.430000,-3.893048
1.900000,22.690000,23.777778,-11.400000,4.832650,9.570000,-4.675579
2.000000,22.750000,23.833333,-11.600000,4.843934,8.490000,-4.206774
2.000000,22.770000,23.888889,-11.600000,4.855224,8.550000,-3.921569
2.300000,22.790000,23.944444,-11.600000,4.865506,9.530000,-4.679144
2.000000,22.910000,24.000000,-11.400000,4.877138,8.530000,-4.171123
1.800000,22.910000,24.055556,-11.600000,4.887523,8.790000,-4.042781
2.100000,22.970000,24.111111,-11.800000,4.898857,9.490000,-4.688057
2.000000,23.030000,24.166667,-11.600000,4.910140,8.490000,-4.135472
1.800000,23.110000,24.222222,-11.600000,4.920455,8.890000,-4.098039
2.000000,23.130000,24.277778,-11.400000,4.931734,9.470000,-4.679144
2.000000,23.150000,24.333333,-11.400000,4.956103,8.350000,-3.873440
2.200000,23.250000,24.388889,-11.400000,4.967521,9.490000,-4.529412
1.900000,23.330000,24.444444,-11.600000,4.978854,8.830000,-4.433155
2.100000,23.350000,24.500000,-11.400000,4.989128,8.430000,-3.884135
2.300000,23.390000,24.555556,-11.400000,5.000489,9.610000,-4.572193
2.000000,23.470000,24.611111,-11.600000,5.011919,8.810000,-4.413547
1.900000,23.470000,24.666667,-11.400000,5.022252,8.470000,-3.905526
2.000000,23.550000,24.722222,-11.200000,5.033569,9.530000,-4.588235
2.000000,23.610000,24.777778,-11.000000,5.044916,8.690000,-4.354724
2.100000,23.650000,24.833333,-11.400000,5.055262,8.490000,-3.934046
1.900000,23.690000,24.888889,-11.600000,5.066552,9.550000,-4.634581
2.100000,23.730000,24.944444,-11.800000,5.077846,8.630000,-4.292335
2.100000,23.770000,25.000000,-11.600000,5.088150,8.650000,-3.975045
2.300000,23.850000,25.055556,-11.600000,5.099511,9.550000,-4.675579
2.000000,23.910000,25.111111,-11.600000,5.110810,8.570000,-4.235294
1.900000,23.950000,25.166667,-11.800000,5.121114,8.670000,-4.021390
2.100000,24.030000,25.222222,-11.400000,5.132501,9.530000,-4.682709
1.900000,24.030000,25.277778,-11.600000,5.147033,9.230000,-4.623886
1.700000,24.030000,25.333333,-11.800000,5.154378,8.730000,-4.033868
2.100000,24.170000,25.388889,-11.400000,5.165671,9.550000,-4.689840
2.000000,24.230000,25.444444,-11.600000,5.175958,8.270000,-4.032086
2.000000,24.290000,25.500000,-11.600000,5.187245,8.850000,-4.098039
2.300000,24.330000,25.555556,-11.600000,5.198520,9.470000,-4.696970
2.100000,24.350000,25.611111,-11.400000,5.209815,8.390000,-4.106952
1.800000,24.370000,25.666667,-11.600000,5.220153,8.930000,-4.165775
2.200000,24.450000,25.722222,-11.600000,5.231438,9.450000,-4.682709
2.000000,24.550000,25.777778,-11.400000,5.248468,9.490000,-4.696970
2.100000,24.590000,25.833333,-11.600000,5.256210,8.310000,-3.880570
1.700000,24.630000,25.888889,-12.000000,5.264529,9.370000,-4.668449
2.100000,24.690000,25.944444,-11.600000,5.275823,8.270000,-4.012478
1.700000,24.670000,26.000000,-11.600000,5.286101,9.170000,-4.274510
2.000000,24.790000,26.055556,-11.400000,5.297415,9.310000,-4.650624
2.000000,24.790000,26.111111,-11.600000,5.308690,8.210000,-3.967914
2.000000,24.890000,26.166667,-11.400000,5.318972,9.230000,-4.363636
1.700000,24.990000,26.222222,-11.600000,5.330242,9.210000,-4.613191
2.000000,24.970000,26.277778,-11.200000,5.344661,8.710000,-4.324421
2.200000,24.990000,26.333333,-11.600000,5.352028,9.330000,-4.402852
2.000000,25.050000,26.388889,-11.600000,5.363312,9.130000,-4.597148
2.100000,25.150000,26.444444,-11.000000,5.374744,8.370000,-3.907308
2.000000,25.190000,26.500000,-11.400000,5.385174,9.390000,-4.422460
1.900000,25.230000,26.555556,-11.400000,5.396617,9.130000,-4.581105
2.100000,25.330000,26.611111,-11.400000,5.407991,8.230000,-3.891266
2.000000,25.370000,26.666667,-11.400000,5.418305,9.350000,-4.447415
2.000000,25.430000,26.722222,-11.600000,5.429615,8.990000,-4.545455
1.700000,25.450000,26.777778,-11.600000,5.440922,8.250000,-3.873440
1.900000,25.510000,26.833333,-11.600000,5.451251,9.470000,-4.506239
2.000000,25.570000,26.888889,-11.400000,5.462539,8.990000,-4.491979
1.900000,25.630000,26.944444,-11.600000,5.473812,8.270000,-3.866310
1.900000,25.690000,27.000000,-11.200000,5.484091,9.510000,-4.557932
2.000000,25.770000,27.055556,-11.600000,5.495422,8.810000,-4.422460
2.200000,25.750000,27.111111,-11.600000,5.506721,8.330000,-3.875223
2.100000,25.830000,27.166667,-11.200000,5.517018,9.570000,-4.598930
2.100000,25.910000,27.222222,-11.600000,5.528289,8.730000,-4.361854
1.800000,25.990000,27.277778,-11.600000,5.552902,9.110000,-4.262032
2.100000,26.030000,27.333333,-11.800000,5.564368,9.370000,-4.661319
2.200000,26.010000,27.388889,-11.600000,5.575719,8.270000,-3.998217
2.000000,26.070000,27.444444,-11.800000,5.586070,9.130000,-4.288770
1.900000,26.110000,27.500000,-11.600000,5.597381,9.270000,-4.629234
1.900000,26.210000,27.555556,-11.800000,5.608668,8.210000,-3.946524
2.200000,26.270000,27.611111,-11.600000,5.618969,9.270000,-4.356506
1.600000,26.290000,27.666667,-11.600000,5.630475,9.190000,-4.616756
1.900000,26.350000,27.722222,-11.800000,5.640824,8.230000,-3.866310
2.100000,26.410000,27.777778,-11.800000,5.652138,9.270000,-4.385027
1.900000,26.470000,27.833333,-11.400000,5.663460,9.190000,-4.591800
2.000000,26.510000,27.888889,-11.400000,5.673748,8.290000,-3.868093
2.000000,26.610000,27.944444,-11.400000,5.685068,9.390000,-4.443850
2.100000,26.630000,28.000000,-11.400000,5.696355,9.050000,-4.543672
2.000000,26.690000,28.055556,-11.600000,5.707639,8.230000,-3.862745
2.200000,26.690000,28.111111,-11.400000,5.717921,9.450000,-4.504456
2.200000,26.790000,28.166667,-11.400000,5.729245,8.950000,-4.484848
2.000000,26.770000,28.222222,-11.400000,5.743877,8.490000,-4.171123
2.100000,26.870000,28.277778,-11.600000,5.751222,9.490000,-4.502674
2.200000,26.950000,28.333333,-11.200000,5.762523,8.910000,-4.474153
2.100000,27.010000,28.388889,-11.600000,5.772815,8.390000,-3.875223
2.000000,27.030000,28.444444,-11.400000,5.784094,9.530000,-4.557932
2.200000,27.030000,28.500000,-11.600000,5.795386,8.790000,-4.402852
2.100000,27.150000,28.555556,-11.600000,5.806673,8.310000,-3.864528
2.400000,27.230000,28.611111,-11.400000,5.816943,9.550000,-4.609626
2.000000,27.270000,28.666667,-11.600000,5.828214,8.670000,-4.324421
2.100000,27.310000,28.722222,-11.600000,5.844854,8.630000,-4.317291
2.000000,27.390000,28.777778,-11.600000,5.852699,9.170000,-4.299465
2.000000,27.410000,28.833333,-11.400000,5.861022,8.590000,-4.242424
2.000000,27.470000,28.888889,-11.400000,5.872307,8.530000,-3.909091
2.200000,27.510000,28.944444,-11.400000,5.883685,9.550000,-4.595365
1.800000,27.590000,29.000000,-11.400000,5.894006,8.490000,-4.180036
2.200000,27.610000,29.055556,-11.000000,5.905304,8.570000,-3.935829
1.900000,27.650000,29.111111,-11.400000,5.916589,9.550000,-4.641711
1.900000,27.690000,29.166667,-11.600000,5.926874,8.430000,-4.115865
2.000000,27.750000,29.222222,-11.400000,5.942716,8.250000,-4.005348
2.000000,27.830000,29.277778,-11.600000,5.950098,9.590000,-4.616756
1.900000,27.830000,29.333333,-11.400000,5.960443,8.450000,-4.155080
1.900000,27.890000,29.388889,-11.800000,5.970740,8.810000,-4.085561
2.100000,27.950000,29.444444,-11.800000,5.982025,9.470000,-4.688057
2.300000,28.030000,29.500000,-11.600000,5.993319,8.330000,-4.105169
1.700000,28.050000,29.555556,-11.800000,6.004600,8.750000,-4.010695
2.000000,28.110000,29.611111,-11.400000,6.014873,9.370000,-4.664884
2.000000,28.190000,29.666667,-11.800000,6.026149,8.290000,-4.023173
2.000000,28.190000,29.722222,-11.600000,6.037416,8.830000,-4.092692
2.000000,28.250000,29.777778,-11.600000,6.048746,9.450000,-4.682709
2.200000,28.350000,29.833333,-11.600000,6.059036,8.250000,-3.971480
1.900000,28.450000,29.888889,-12.000000,6.070370,8.970000,-4.139037
1.800000,28.470000,29.944444,-11.600000,6.081676,9.450000,-4.672014
1.800000,28.350000,30.000000,-11.400000,6.092227,8.230000,-3.966132
2.000000,28.590000,30.055556,-11.800000,6.103632,8.990000,-4.160428
2.000000,28.610000,30.111111,-11.800000,6.113933,9.270000,-4.622103
2.100000,28.690000,30.166667,-11.400000,6.125561,8.210000,-3.967914
2.000000,28.690000,30.222222,-11.400000,6.145133,8.750000,-4.368984
1.900000,28.770000,30.277778,-11.600000,6.160705,8.490000,-4.178253
2.000000,28.790000,30.333333,-11.800000,6.172152,8.550000,-3.930481
1.900000,28.870000,30.388889,-11.200000,6.183499,9.530000,-4.625668
2.100000,28.930000,30.444444,-11.800000,6.193795,8.470000,-4.146168
2.100000,28.990000,30.500000,-11.800000,6.205087,8.630000,-3.955437
2.000000,29.030000,30.555556,-11.400000,6.216369,9.570000,-4.657754
2.000000,29.090000,30.611111,-11.800000,6.226639,8.350000,-4.078431
1.800000,29.150000,30.666667,-11.600000,6.237909,8.710000,-4.014260
2.200000,29.190000,30.722222,-11.400000,6.249235,9.570000,-4.670232
2.000000,29.270000,30.777778,-11.800000,6.260531,8.490000,-4.144385
1.900000,29.310000,30.833333,-11.400000,6.270827,8.810000,-4.080214
2.000000,29.330000,30.888889,-11.600000,6.282109,9.490000,-4.675579
2.100000,29.430000,30.944444,-11.600000,6.293405,8.410000,-4.089127
2.000000,29.470000,31.000000,-11.400000,6.303695,8.930000,-4.147950
1.900000,29.490000,31.055556,-11.800000,6.315001,9.430000,-4.675579
2.100000,29.550000,31.111111,-11.600000,6.326268,8.250000,-4.040998
2.000000,29.670000,31.166667,-11.600000,6.343178,8.330000,-4.073084
2.000000,29.630000,31.222222,-11.400000,6.350495,9.550000,-4.606061
2.000000,29.730000,31.277778,-11.400000,6.358827,8.250000,-3.953654
2.200000,29.750000,31.333333,-11.800000,6.370111,9.010000,-4.196078
1.900000,29.830000,31.388889,-12.000000,6.381498,9.430000,-4.675579
2.100000,29.870000,31.444444,-11.400000,6.391891,8.250000,-3.919786
1.900000,29.910000,31.500000,-11.600000,6.403176,9.110000,-4.237077
1.900000,29.990000,31.555556,-11.600000,6.414469,9.370000,-4.650624
1.900000,30.070000,31.611111,-11.400000,6.424757,8.250000,-3.877005
1.900000,30.110000,31.666667,-11.600000,6.444865,8.650000,-4.303030
1.900000,30.130000,31.722222,-11.600000,6.452706,9.170000,-4.315508
2.100000,30.170000,31.777778,-11.600000,6.459959,8.350000,-4.074866
2.200000,30.270000,31.833333,-11.800000,6.469238,9.250000,-4.333333
1.800000,30.290000,31.888889,-11.600000,6.480525,9.210000,-4.598930
1.800000,30.390000,31.944444,-11.400000,6.490814,8.270000,-3.848485
2.000000,30.410000,32.000000,-11.400000,6.502100,9.370000,-4.404635
2.000000,30.470000,32.055556,-11.600000,6.513418,9.130000,-4.559715
2.100000,30.510000,32.111111,-11.400000,6.523705,8.310000,-3.857398
2.100000,30.570000,32.166667,-11.400000,6.534985,9.450000,-4.470588
2.000000,30.650000,32.222222,-11.400000,6.549920,9.570000,-4.661319
1.900000,30.650000,32.277778,-11.600000,6.557229,8.270000,-3.860963
2.100000,30.790000,32.333333,-11.800000,6.568517,9.370000,-4.447415
2.100000,30.750000,32.388889,-11.600000,6.578822,8.790000,-4.395722
2.000000,30.750000,32.444444,-11.400000,6.590091,8.330000,-3.864528
1.900000,30.870000,32.500000,-11.600000,6.601380,9.490000,-4.495544
2.000000,30.950000,32.555556,-11.400000,6.611664,8.710000,-4.313725
2.200000,30.970000,32.611111,-11.200000,6.622947,8.430000,-3.875223
1.800000,31.090000,32.666667,-11.600000,6.634380,9.550000,-4.538324
2.100000,31.090000,32.722222,-11.600000,6.644711,8.610000,-4.274510
2.100000,31.150000,32.777778,-11.400000,6.656002,8.510000,-3.893048
2.000000,31.170000,32.833333,-11.200000,6.667293,9.530000,-4.588235
1.800000,31.250000,32.888889,-11.800000,6.677593,8.510000,-4.197861
2.300000,31.290000,32.944444,-11.600000,6.688900,8.550000,-3.932264
2.100000,31.330000,33.000000,-11.400000,6.700189,9.490000,-4.634581
2.200000,31.410000,33.055556,-11.000000,6.711476,8.610000,-4.283422
2.100000,31.430000,33.111111,-11.800000,6.721767,8.610000,-3.973262
1.900000,31.450000,33.166667,-11.600000,6.733033,9.530000,-4.677362
1.800000,31.590000,33.222222,-11.600000,6.757860,8.170000,-3.875223
1.900000,31.570000,33.277778,-11.600000,6.769377,9.190000,-4.327986
2.100000,31.670000,33.333333,-11.400000,6.779679,8.990000,-4.508021
1.900000,31.710000,33.388889,-11.800000,6.791011,8.210000,-3.852050
2.100000,31.750000,33.444444,-11.600000,6.802355,9.270000,-4.376114
1.800000,31.810000,33.500000,-11.600000,6.813647,9.130000,-4.575758
1.900000,31.870000,33.555556,-11.800000,6.823921,8.270000,-3.850267
2.200000,31.910000,33.611111,-11.400000,6.835199,9.430000,-4.442068
2.100000,31.970000,33.666667,-11.800000,6.846468,9.030000,-4.524064
1.900000,32.030000,33.722222,-11.800000,6.856747,8.290000,-3.868093
2.100000,32.050000,33.777778,-11.200000,6.868057,9.510000,-4.513369
2.000000,32.110000,33.833333,-11.200000,6.879711,9.050000,-4.513369
2.100000,32.190000,33.888889,-11.400000,6.890087,8.350000,-3.862745
2.000000,32.250000,33.944444,-11.600000,6.901385,9.450000,-4.509804
2.200000,32.290000,34.000000,-11.800000,6.911678,8.690000,-4.306595
2.000000,32.330000,34.055556,-11.800000,6.922965,8.430000,-3.889483
2.100000,32.370000,34.111111,-11.600000,6.934284,9.490000,-4.565062
1.800000,32.390000,34.166667,-11.400000,6.949426,9.570000,-4.686275
2.000000,32.430000,34.222222,-11.400000,6.956738,8.350000,-3.864528
1.900000,32.490000,34.277778,-11.600000,6.967029,9.570000,-4.625668
2.000000,32.610000,34.333333,-11.400000,6.978312,8.650000,-4.322638
2.000000,32.650000,34.388889,-11.600000,6.989604,8.370000,-3.903743
1.800000,32.730000,34.444444,-11.400000,6.999888,9.510000,-4.677362
2.100000,32.790000,34.500000,-11.400000,7.011198,8.550000,-4.231729
2.000000,32.810000,34.555556,-11.400000,7.022483,8.490000,-3.914439
1.900000,32.870000,34.611111,-11.400000,7.032786,9.470000,-4.680927
1.800000,32.950000,34.666667,-11.400000,7.049942,9.530000,-4.663102
1.900000,32.970000,34.722222,-11.400000,7.057672,8.190000,-3.864528
1.900000,33.010000,34.777778,-11.400000,7.065985,9.430000,-4.686275
2.000000,33.090000,34.833333,-12.000000,7.077279,8.410000,-4.151515
2.000000,33.110000,34.888889,-11.600000,7.088584,8.610000,-3.980392
2.000000,33.190000,34.944444,-11.600000,7.098919,9.470000,-4.684492
2.000000,33.230000,35.000000,-11.600000,7.110208,8.350000,-4.096257
1.700000,33.330000,35.055556,-11.600000,7.121500,8.710000,-4.023173
2.100000,33.370000,35.111111,-11.800000,7.131922,9.430000,-4.679144
1.900000,33.390000,35.166667,-11.600000,7.147202,9.150000,-4.597148
1.900000,33.410000,35.222222,-11.800000,7.154536,8.810000,-4.062389
2.100000,33.510000,35.277778,-11.600000,7.164835,9.350000,-4.675579
1.900000,33.590000,35.333333,-11.200000,7.176130,8.250000,-4.003565
1.800000,33.690000,35.388889,-11.400000,7.187417,8.910000,-4.131907
1.900000,33.750000,35.444444,-11.600000,7.197703,9.270000,-4.638146
2.000000,33.750000,35.500000,-11.800000,7.208990,8.270000,-3.955437
2.200000,33.750000,35.555556,-11.600000,7.220319,8.990000,-4.190731
2.000000,33.810000,35.611111,-11.800000,7.231599,9.350000,-4.668449
2.100000,33.850000,35.666667,-11.600000,7.241898,8.190000,-3.910873
1.900000,33.930000,35.722222,-11.400000,7.253183,9.090000,-4.269162
1.900000,34.010000,35.777778,-11.600000,7.264485,9.290000,-4.645276
1.900000,34.090000,35.833333,-11.600000,7.274761,8.170000,-3.873440
1.900000,34.110000,35.888889,-11.600000,7.286048,9.230000,-4.352941
1.800000,34.130000,35.944444,-11.600000,7.297320,9.210000,-4.613191
1.800000,34.250000,36.000000,-11.800000,7.308590,8.250000,-3.909091
1.800000,34.290000,36.055556,-11.400000,7.318891,9.330000,-4.424242
2.100000,34.310000,36.111111,-11.400000,7.330168,9.150000,-4.554367
2.100000,34.410000,36.166667,-11.800000,7.355474,8.610000,-3.951872
2.000000,34.430000,36.222222,-11.400000,7.366894,9.490000,-4.645276
1.900000,34.490000,36.277778,-11.400000,7.378247,8.510000,-4.279857
2.200000,34.550000,36.333333,-12.000000,7.388631,8.630000,-3.976827
1.800000,34.590000,36.388889,-11.400000,7.399919,9.550000,-4.680927
1.900000,34.650000,36.444444,-11.400000,7.411233,8.550000,-4.219251
1.800000,34.730000,36.500000,-11.800000,7.421508,8.750000,-4.030303
2.000000,34.710000,36.555556,-11.400000,7.432797,9.490000,-4.689840
2.000000,34.770000,36.611111,-11.800000,7.444091,8.450000,-4.163993
1.600000,34.850000,36.666667,-11.600000,7.454406,8.850000,-4.106952
2.200000,34.910000,36.722222,-11.600000,7.465693,9.490000,-4.693405
2.100000,34.950000,36.777778,-11.600000,7.476970,8.410000,-4.103387
1.800000,35.010000,36.833333,-11.800000,7.488234,8.730000,-4.030303
2.100000,35.070000,36.888889,-11.600000,7.498509,9.410000,-4.679144
1.900000,35.110000,36.944444,-11.400000,7.509810,8.290000,-4.042781
1.900000,35.130000,37.000000,-11.800000,7.521119,8.850000,-4.096257
1.900000,35.130000,37.055556,-11.600000,7.531398,9.350000,-4.666667
2.300000,35.310000,37.111111,-11.600000,7.546752,9.050000,-4.545455
1.900000,35.290000,37.166667,-12.000000,7.554058,8.930000,-4.147950
1.900000,35.350000,37.222222,-11.600000,7.564357,9.290000,-4.639929
2.100000,35.370000,37.277778,-11.800000,7.575636,8.210000,-3.944742
1.900000,35.450000,37.333333,-11.400000,7.586958,9.050000,-4.217469
1.900000,35.510000,37.388889,-11.400000,7.597586,9.230000,-4.620321
2.000000,35.570000,37.444444,-11.600000,7.608952,8.210000,-3.937611
2.000000,35.610000,37.500000,-11.800000,7.620254,9.050000,-4.219251
2.200000,35.630000,37.555556,-11.600000,7.630727,9.170000,-4.607843
1.900000,35.770000,37.611111,-11.400000,7.647845,9.290000,-4.639929
2.200000,35.770000,37.666667,-11.800000,7.655691,8.550000,-3.946524
1.700000,35.790000,37.722222,-11.400000,7.664022,9.170000,-4.595365
1.900000,35.910000,37.777778,-11.400000,7.674359,8.190000,-3.862745
1.900000,35.950000,37.833333,-11.600000,7.685660,9.310000,-4.417112
1.900000,36.030000,37.888889,-11.400000,7.696948,9.090000,-4.568627
1.700000,36.030000,37.944444,-11.800000,7.708238,8.190000,-3.884135
1.900000,36.090000,38.000000,-11.200000,7.718519,9.410000,-4.488414
2.200000,36.130000,38.055556,-11.400000,7.729819,8.950000,-4.513369
1.900000,36.230000,38.111111,-11.600000,7.745292,8.710000,-4.345811
2.100000,36.250000,38.166667,-11.200000,7.752666,9.250000,-4.386809
2.000000,36.350000,38.222222,-11.400000,7.762962,8.930000,-4.484848
1.900000,36.350000,38.277778,-11.600000,7.774279,8.310000,-3.873440
2.100000,36.390000,38.333333,-11.400000,7.784559,9.510000,-4.577540
1.900000,36.470000,38.388889,-11.200000,7.795885,8.850000,-4.442068
2.000000,36.530000,38.444444,-11.600000,7.807187,8.310000,-3.887701
1.800000,36.550000,38.500000,-11.200000,7.817455,9.530000,-4.631016
2.100000,36.610000,38.555556,-11.600000,7.828770,8.710000,-4.368984
2.000000,36.670000,38.611111,-11.600000,7.840057,8.370000,-3.893048
2.000000,36.770000,38.666667,-11.400000,7.850374,9.530000,-4.655971
2.000000,36.830000,38.722222,-11.600000,7.861653,8.610000,-4.285205
2.300000,36.850000,38.777778,-11.600000,7.872940,8.490000,-3.898396
2.100000,36.850000,38.833333,-11.400000,7.884446,9.510000,-4.568627
2.000000,36.970000,38.888889,-11.600000,7.894793,8.570000,-4.244207
2.200000,37.050000,38.944444,-11.400000,7.906082,8.490000,-3.905526
1.900000,37.070000,39.000000,-11.200000,7.916359,9.530000,-4.686275
2.000000,37.070000,39.055556,-11.600000,7.927641,8.470000,-4.162210
2.000000,37.190000,39.111111,-11.600000,7.954157,8.910000,-4.142602
2.100000,37.190000,39.166667,-11.400000,7.965586,9.450000,-4.680927
2.300000,37.250000,39.222222,-11.600000,7.976885,8.310000,-4.069519
2.000000,37.310000,39.277778,-11.600000,7.987158,9.010000,-4.196078
1.700000,37.370000,39.333333,-11.600000,7.998423,9.370000,-4.670232
2.100000,37.430000,39.388889,-11.400000,8.009713,8.290000,-4.007130
1.900000,37.510000,39.444444,-12.000000,8.019994,9.130000,-4.276292
1.900000,37.550000,39.500000,-11.600000,8.031278,9.270000,-4.647059
1.900000,37.590000,39.555556,-11.600000,8.042553,8.230000,-3.959002
2.000000,37.630000,39.611111,-11.400000,8.053845,8.990000,-4.194296
1.700000,37.690000,39.666667,-11.800000,8.064147,9.190000,-4.607843
1.900000,37.750000,39.722222,-11.600000,8.075460,8.210000,-3.903743
2.200000,37.730000,39.777778,-11.600000,8.086774,9.150000,-4.254902
2.000000,37.870000,39.833333,-11.200000,8.097056,9.090000,-4.552585
2.000000,37.910000,39.888889,-11.400000,8.108334,8.170000,-3.869875
2.000000,37.930000,39.944444,-11.600000,8.119634,9.210000,-4.333333
1.900000,37.990000,40.000000,-11.600000,8.131259,9.250000,-4.629234
2.200000,38.090000,40.055556,-11.400000,8.146992,9.070000,-4.552585
2.000000,38.110000,40.111111,-11.600000,8.154357,8.870000,-4.119430
2.100000,38.090000,40.166667,-11.600000,8.163647,9.070000,-4.554367
2.100000,38.230000,40.222222,-11.800000,8.174970,8.190000,-3.875223
2.200000,38.310000,40.277778,-11.400000,8.185249,9.490000,-4.490196
2.000000,38.350000,40.333333,-11.600000,8.196526,8.950000,-4.499109
1.900000,38.410000,40.388889,-11.600000,8.207785,8.230000,-3.864528
1.700000,38.410000,40.444444,-11.000000,8.218124,9.490000,-4.549020
2.300000,38.470000,40.500000,-11.400000,8.229419,8.830000,-4.438503
2.100000,38.570000,40.555556,-11.400000,8.246538,8.910000,-4.500891
1.800000,38.590000,40.611111,-11.800000,8.254300,8.890000,-4.142602
1.900000,38.590000,40.666667,-11.600000,8.262670,8.810000,-4.424242
2.000000,38.690000,40.722222,-11.800000,8.273991,8.310000,-3.875223
2.400000,38.710000,40.777778,-11.200000,8.284310,9.530000,-4.598930
2.000000,38.750000,40.833333,-11.400000,8.295597,8.710000,-4.374332
2.000000,38.790000,40.888889,-11.600000,8.306891,8.370000,-3.894831
2.000000,38.930000,40.944444,-11.600000,8.317168,9.590000,-4.654189
