# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 133 +/- 2.9 A
#	n = 40.3 +/- 10 
#	Vc = 5 uV
#	Vfloor = 4.14 +/- 0.0062 uV
#	R = 0.0103 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,19.490000,20.388889,-11.600000,4.160159,8.830000,-4.294118
4.300000,19.490000,20.444444,-11.400000,4.171463,8.890000,-4.374332
4.300000,19.550000,20.500000,-11.600000,4.181748,8.850000,-4.124777
4.200000,19.710000,20.555556,-11.800000,4.193050,8.850000,-4.310160
4.200000,19.690000,20.611111,-11.800000,4.204349,8.890000,-4.361854
4.300000,19.710000,20.666667,-11.600000,4.218114,8.870000,-4.244207
4.300000,19.750000,20.722222,-11.600000,4.226501,8.870000,-4.308378
4.100000,19.850000,20.777778,-11.600000,4.236846,8.930000,-4.336898
4.500000,19.890000,20.833333,-11.400000,4.248163,8.810000,-4.137255
4.200000,19.990000,20.888889,-11.400000,4.259500,8.850000,-4.311943
4.200000,19.970000,20.944444,-11.600000,4.269812,8.930000,-4.308378
4.200000,20.010000,21.000000,-11.400000,4.281127,8.890000,-4.115865
4.100000,20.070000,21.055556,-11.600000,4.292447,8.870000,-4.324421
4.200000,20.090000,21.111111,-11.400000,4.302737,8.910000,-4.294118
4.200000,20.070000,21.166667,-11.600000,4.314180,8.870000,-4.126560
4.200000,20.190000,21.222222,-11.400000,4.325623,8.890000,-4.342246
4.200000,20.290000,21.277778,-11.400000,4.335934,8.910000,-4.288770
4.300000,20.310000,21.333333,-11.400000,4.347274,8.910000,-4.133690
4.200000,20.370000,21.388889,-11.600000,4.358592,8.890000,-4.354724
4.300000,20.430000,21.444444,-11.600000,4.368908,8.870000,-4.272727
4.200000,20.490000,21.500000,-11.400000,4.380614,8.890000,-4.133690
4.000000,20.530000,21.555556,-11.600000,4.391096,8.950000,-4.381462
4.300000,20.590000,21.611111,-11.400000,4.402421,8.910000,-4.278075
4.300000,20.690000,21.666667,-11.800000,4.428324,8.830000,-4.229947
4.100000,20.670000,21.722222,-11.400000,4.439773,8.890000,-4.390374
4.200000,20.750000,21.777778,-11.600000,4.451085,8.850000,-4.213904
4.200000,20.810000,21.833333,-11.600000,4.461386,8.850000,-4.245989
4.000000,20.890000,21.888889,-11.800000,4.472686,8.870000,-4.393939
4.100000,20.950000,21.944444,-11.400000,4.484021,8.790000,-4.197861
4.200000,20.990000,22.000000,-11.800000,4.494321,8.850000,-4.256684
4.200000,21.050000,22.055556,-11.800000,4.505677,8.890000,-4.395722
4.200000,21.050000,22.111111,-11.600000,4.516990,8.830000,-4.183601
4.100000,21.110000,22.166667,-12.000000,4.527314,8.890000,-4.279857
4.100000,21.130000,22.222222,-11.800000,4.538695,8.950000,-4.388592
4.300000,21.210000,22.277778,-11.400000,4.550038,8.830000,-4.171123
4.300000,21.270000,22.333333,-11.400000,4.560452,8.750000,-4.281640
4.200000,21.330000,22.388889,-11.600000,4.571870,8.870000,-4.386809
4.300000,21.350000,22.444444,-11.600000,4.582188,8.810000,-4.126560
4.000000,21.470000,22.500000,-11.600000,4.593498,8.830000,-4.304813
4.200000,21.490000,22.555556,-11.600000,4.604897,8.850000,-4.377897
4.300000,21.570000,22.611111,-11.600000,4.618805,8.850000,-4.272727
4.200000,21.590000,22.666667,-11.600000,4.626118,8.870000,-4.324421
4.200000,21.630000,22.722222,-11.600000,4.637423,8.890000,-4.345811
4.300000,21.690000,22.777778,-11.200000,4.648754,8.810000,-4.124777
4.100000,21.750000,22.833333,-11.800000,4.660066,8.810000,-4.299465
4.100000,21.810000,22.888889,-11.600000,4.670385,8.890000,-4.326203
4.200000,21.870000,22.944444,-11.600000,4.681685,8.810000,-4.119430
4.300000,21.930000,23.000000,-11.600000,4.692978,8.850000,-4.310160
4.100000,21.970000,23.055556,-11.600000,4.703274,8.890000,-4.313725
4.300000,22.010000,23.111111,-11.600000,4.720980,8.890000,-4.363636
4.200000,22.050000,23.166667,-11.800000,4.728751,8.830000,-4.222816
4.100000,22.130000,23.222222,-11.600000,4.737139,8.890000,-4.345811
4.000000,22.170000,23.277778,-11.400000,4.747463,8.810000,-4.140820
4.100000,22.230000,23.333333,-11.800000,4.758793,8.850000,-4.347594
4.300000,22.330000,23.388889,-11.400000,4.770104,8.930000,-4.319073
4.200000,22.350000,23.444444,-11.800000,4.780406,8.790000,-4.137255
4.100000,22.390000,23.500000,-11.400000,4.791705,8.890000,-4.363636
4.200000,22.430000,23.555556,-11.600000,4.803008,8.890000,-4.306595
4.200000,22.490000,23.611111,-11.200000,4.818407,8.910000,-4.242424
4.100000,22.550000,23.666667,-11.600000,4.825715,8.870000,-4.336898
4.200000,22.630000,23.722222,-11.200000,4.836017,8.870000,-4.286988
4.200000,22.670000,23.777778,-11.800000,4.846351,8.810000,-4.156863
4.300000,22.710000,23.833333,-11.600000,4.857669,8.870000,-4.385027
4.200000,22.750000,23.888889,-11.600000,4.868985,8.850000,-4.270945
4.200000,22.830000,23.944444,-11.600000,4.879288,8.870000,-4.183601
4.200000,22.870000,24.000000,-11.600000,4.890583,8.870000,-4.401070
4.300000,22.930000,24.055556,-11.800000,4.901884,8.850000,-4.256684
4.200000,22.990000,24.111111,-11.800000,4.912179,8.850000,-4.224599
4.000000,23.010000,24.166667,-11.600000,4.923467,8.870000,-4.402852
4.500000,23.070000,24.222222,-11.400000,4.934807,8.850000,-4.235294
4.100000,23.090000,24.277778,-11.800000,4.946136,8.830000,-4.178253
4.100000,23.170000,24.333333,-11.600000,4.956481,8.870000,-4.392157
4.200000,23.270000,24.388889,-11.400000,4.967779,8.850000,-4.215686
4.400000,23.290000,24.444444,-11.600000,4.979077,8.830000,-4.204991
4.100000,23.370000,24.500000,-12.000000,4.989369,8.810000,-4.392157
4.100000,23.450000,24.555556,-11.600000,5.000653,8.850000,-4.197861
4.300000,23.430000,24.611111,-11.200000,5.021031,8.890000,-4.352941
4.200000,23.550000,24.666667,-11.600000,5.036071,8.830000,-4.283422
4.200000,23.550000,24.722222,-11.800000,5.047519,8.810000,-4.137255
4.100000,23.630000,24.777778,-11.800000,5.058879,8.870000,-4.335116
4.200000,23.610000,24.833333,-11.400000,5.069305,8.870000,-4.279857
4.100000,23.730000,24.888889,-11.600000,5.080631,8.830000,-4.147950
4.600000,23.770000,24.944444,-11.800000,5.090941,8.870000,-4.381462
4.100000,23.770000,25.000000,-11.000000,5.102257,8.830000,-4.258467
4.000000,23.810000,25.055556,-11.600000,5.113567,8.870000,-4.155080
4.200000,23.930000,25.111111,-11.600000,5.124920,8.870000,-4.368984
4.200000,23.950000,25.166667,-11.600000,5.135224,8.890000,-4.247772
4.400000,23.990000,25.222222,-11.600000,5.146539,8.790000,-4.171123
4.300000,24.070000,25.277778,-11.800000,5.157888,8.850000,-4.383244
4.100000,24.070000,25.333333,-11.400000,5.168193,8.870000,-4.237077
4.100000,24.110000,25.388889,-11.600000,5.179547,8.810000,-4.192513
4.200000,24.190000,25.444444,-11.800000,5.190880,8.850000,-4.383244
4.000000,24.270000,25.500000,-11.600000,5.201182,8.930000,-4.210339
4.300000,24.310000,25.555556,-11.600000,5.218318,8.850000,-4.226381
4.300000,24.350000,25.611111,-11.400000,5.225644,8.850000,-4.335116
4.200000,24.430000,25.666667,-11.600000,5.234043,8.850000,-4.188948
4.100000,24.450000,25.722222,-11.400000,5.245375,8.870000,-4.217469
4.100000,24.510000,25.777778,-11.600000,5.256680,8.850000,-4.383244
4.100000,24.610000,25.833333,-11.800000,5.266987,8.810000,-4.180036
4.100000,24.630000,25.888889,-11.400000,5.278270,8.870000,-4.245989
4.200000,24.670000,25.944444,-11.600000,5.289600,8.870000,-4.393939
4.200000,24.750000,26.000000,-11.800000,5.300927,8.850000,-4.201426
4.200000,24.730000,26.055556,-11.600000,5.311334,8.750000,-4.254902
4.100000,24.850000,26.111111,-11.400000,5.328426,8.830000,-4.245989
4.200000,24.810000,26.166667,-11.000000,5.336113,8.890000,-4.290553
4.100000,24.990000,26.222222,-11.800000,5.344445,8.830000,-4.263815
3.900000,24.990000,26.277778,-11.600000,5.355760,8.910000,-4.388592
4.000000,25.050000,26.333333,-11.400000,5.366068,8.850000,-4.139037
4.300000,25.110000,26.388889,-11.600000,5.377381,8.830000,-4.286988
4.000000,25.130000,26.444444,-11.600000,5.388728,8.910000,-4.385027
4.000000,25.130000,26.500000,-11.000000,5.399047,8.790000,-4.140820
4.000000,25.270000,26.555556,-11.600000,5.410394,8.810000,-4.295900
4.400000,25.330000,26.611111,-11.800000,5.424584,8.870000,-4.383244
4.200000,25.330000,26.666667,-11.400000,5.431898,8.850000,-4.139037
4.000000,25.430000,26.722222,-11.600000,5.443185,8.850000,-4.324421
4.300000,25.470000,26.777778,-11.600000,5.454477,8.850000,-4.360071
4.100000,25.530000,26.833333,-11.400000,5.465819,8.810000,-4.131907
4.100000,25.610000,26.888889,-11.600000,5.476276,9.030000,-4.326203
4.200000,25.670000,26.944444,-12.200000,5.487740,8.930000,-4.358289
4.400000,25.710000,27.000000,-11.200000,5.498108,8.830000,-4.142602
4.100000,25.730000,27.055556,-11.400000,5.509468,8.850000,-4.331551
4.100000,25.830000,27.111111,-11.600000,5.520786,8.890000,-4.349376
4.200000,25.810000,27.166667,-11.600000,5.531091,8.850000,-4.137255
4.000000,25.890000,27.222222,-11.600000,5.542393,8.830000,-4.349376
4.200000,25.990000,27.277778,-11.200000,5.553684,8.910000,-4.336898
4.100000,25.950000,27.333333,-11.400000,5.564100,8.830000,-4.153298
4.400000,26.050000,27.388889,-11.800000,5.575576,8.850000,-4.361854
4.100000,26.090000,27.444444,-11.600000,5.586906,8.870000,-4.338681
4.300000,26.150000,27.500000,-11.600000,5.597241,8.810000,-4.155080
4.100000,26.210000,27.555556,-11.400000,5.608558,8.870000,-4.365419
4.100000,26.290000,27.611111,-11.600000,5.632805,8.870000,-4.146168
3.600000,26.330000,27.666667,-12.000000,5.644249,8.830000,-4.278075
4.200000,26.350000,27.722222,-11.800000,5.655600,8.890000,-4.386809
4.000000,26.390000,27.777778,-11.000000,5.665907,8.810000,-4.144385
4.400000,26.490000,27.833333,-11.600000,5.677228,8.830000,-4.294118
4.300000,26.530000,27.888889,-11.600000,5.688541,8.910000,-4.388592
4.300000,26.550000,27.944444,-11.600000,5.698852,8.830000,-4.144385
4.100000,26.690000,28.000000,-11.400000,5.710141,8.870000,-4.317291
4.300000,26.750000,28.055556,-11.600000,5.721436,8.890000,-4.372549
4.200000,26.730000,28.111111,-11.400000,5.731734,8.830000,-4.147950
4.200000,26.770000,28.166667,-11.800000,5.743023,8.850000,-4.331551
4.100000,26.830000,28.222222,-11.400000,5.754305,8.890000,-4.363636
4.200000,26.890000,28.277778,-11.600000,5.765643,8.890000,-4.149733
4.200000,26.970000,28.333333,-11.400000,5.775950,8.850000,-4.324421
4.000000,27.010000,28.388889,-11.600000,5.787265,8.910000,-4.340463
4.300000,27.110000,28.444444,-11.600000,5.798556,8.870000,-4.167558
4.200000,27.070000,28.500000,-11.600000,5.808853,8.870000,-4.340463
3.800000,27.170000,28.555556,-11.600000,5.823478,8.950000,-4.381462
4.300000,27.130000,28.611111,-11.600000,5.830776,8.850000,-4.158645
4.200000,27.250000,28.666667,-11.400000,5.842091,8.890000,-4.344029
4.200000,27.330000,28.722222,-11.400000,5.853407,8.930000,-4.320856
4.100000,27.370000,28.777778,-11.400000,5.863712,8.850000,-4.167558
4.300000,27.430000,28.833333,-11.600000,5.875187,9.070000,-4.351159
4.200000,27.430000,28.888889,-11.400000,5.886712,8.930000,-4.313725
4.100000,27.530000,28.944444,-11.800000,5.897051,8.790000,-4.162210
4.200000,27.590000,29.000000,-11.600000,5.908355,8.870000,-4.344029
4.300000,27.630000,29.055556,-11.400000,5.925084,8.850000,-4.347594
3.800000,27.630000,29.111111,-11.400000,5.932809,8.870000,-4.167558
4.500000,27.690000,29.166667,-11.600000,5.941135,8.850000,-4.363636
4.100000,27.750000,29.222222,-11.600000,5.952486,8.870000,-4.274510
4.100000,27.790000,29.277778,-11.800000,5.962815,8.850000,-4.194296
4.100000,27.870000,29.333333,-11.400000,5.974177,8.890000,-4.379679
4.100000,27.930000,29.388889,-11.200000,5.985473,8.890000,-4.276292
4.200000,27.970000,29.444444,-11.800000,5.995763,8.830000,-4.219251
4.100000,27.990000,29.500000,-11.800000,6.007110,8.870000,-4.388592
4.400000,28.050000,29.555556,-11.600000,6.021493,8.890000,-4.372549
4.200000,28.110000,29.611111,-11.400000,6.028855,8.870000,-4.224599
4.100000,28.170000,29.666667,-11.600000,6.040156,8.870000,-4.374332
4.200000,28.290000,29.722222,-11.600000,6.051450,8.850000,-4.244207
4.100000,28.270000,29.777778,-11.600000,6.062119,8.870000,-4.228164
4.000000,28.310000,29.833333,-11.600000,6.073521,8.890000,-4.390374
4.000000,28.410000,29.888889,-11.400000,6.083827,8.890000,-4.206774
4.000000,28.450000,29.944444,-11.600000,6.095164,8.850000,-4.237077
4.300000,28.510000,30.000000,-11.600000,6.106489,8.850000,-4.381462
3.900000,28.510000,30.055556,-11.600000,6.116792,8.830000,-4.196078
4.100000,28.570000,30.111111,-11.600000,6.128092,8.870000,-4.254902
4.000000,28.710000,30.166667,-11.800000,6.139398,8.870000,-4.397504
4.200000,28.710000,30.222222,-11.600000,6.149708,8.830000,-4.196078
4.000000,28.710000,30.277778,-11.600000,6.161047,8.850000,-4.263815
4.100000,28.810000,30.333333,-11.600000,6.172337,8.910000,-4.383244
4.100000,28.910000,30.388889,-11.800000,6.183644,8.830000,-4.208556
4.000000,28.970000,30.444444,-11.400000,6.193963,8.890000,-4.294118
4.200000,28.970000,30.500000,-11.600000,6.205309,8.890000,-4.386809
4.000000,29.030000,30.555556,-11.800000,6.229684,8.850000,-4.210339
4.300000,29.090000,30.611111,-11.800000,6.241118,8.890000,-4.388592
4.100000,29.150000,30.666667,-11.200000,6.252424,8.910000,-4.288770
4.200000,29.190000,30.722222,-11.600000,6.262714,8.870000,-4.210339
4.200000,29.270000,30.777778,-11.400000,6.274074,8.910000,-4.390374
4.100000,29.310000,30.833333,-11.600000,6.285391,8.870000,-4.274510
4.100000,29.390000,30.888889,-11.600000,6.295710,8.830000,-4.228164
4.000000,29.370000,30.944444,-11.800000,6.307015,8.850000,-4.399287
4.000000,29.450000,31.000000,-11.600000,6.318389,8.870000,-4.267380
4.100000,29.510000,31.055556,-11.400000,6.328761,8.790000,-4.247772
4.000000,29.550000,31.111111,-11.600000,6.340079,8.890000,-4.397504
4.200000,29.610000,31.166667,-11.400000,6.351400,8.850000,-4.251337
4.200000,29.690000,31.222222,-11.800000,6.361712,8.850000,-4.242424
4.000000,29.710000,31.277778,-11.600000,6.373018,8.930000,-4.379679
4.100000,29.770000,31.333333,-11.800000,6.384326,8.850000,-4.219251
4.000000,29.790000,31.388889,-11.600000,6.394637,8.810000,-4.249554
4.200000,29.890000,31.444444,-11.600000,6.405949,8.870000,-4.372549
4.200000,29.910000,31.500000,-11.200000,6.420396,8.870000,-4.324421
4.100000,29.990000,31.555556,-11.400000,6.427705,8.830000,-4.262032
4.200000,30.050000,31.611111,-11.800000,6.439009,8.870000,-4.381462
4.100000,30.070000,31.666667,-11.800000,6.450350,8.850000,-4.206774
4.000000,30.150000,31.722222,-11.600000,6.460658,8.810000,-4.292335
4.100000,30.190000,31.777778,-11.600000,6.471950,8.870000,-4.376114
4.000000,30.290000,31.833333,-11.400000,6.483235,8.830000,-4.185383
4.200000,30.330000,31.888889,-11.400000,6.493528,8.850000,-4.292335
4.300000,30.330000,31.944444,-11.600000,6.504863,8.930000,-4.360071
4.200000,30.430000,32.000000,-11.600000,6.521239,8.930000,-4.360071
4.100000,30.510000,32.055556,-11.800000,6.528965,8.810000,-4.228164
4.300000,30.450000,32.111111,-11.600000,6.538310,8.930000,-4.379679
4.200000,30.590000,32.166667,-11.200000,6.548619,8.830000,-4.171123
4.200000,30.690000,32.222222,-11.400000,6.559914,8.830000,-4.320856
4.100000,30.650000,32.277778,-11.400000,6.570685,8.890000,-4.340463
4.300000,30.730000,32.333333,-11.600000,6.582033,8.790000,-4.167558
3.900000,30.790000,32.388889,-11.600000,6.593324,8.810000,-4.308378
3.800000,30.790000,32.444444,-11.200000,6.603675,8.910000,-4.331551
4.200000,30.930000,32.500000,-11.400000,6.619242,8.910000,-4.288770
4.000000,30.970000,32.555556,-11.600000,6.626553,8.850000,-4.313725
4.200000,31.010000,32.611111,-11.600000,6.636857,8.930000,-4.331551
4.000000,31.050000,32.666667,-11.200000,6.648164,8.790000,-4.169340
3.800000,31.110000,32.722222,-11.600000,6.659512,8.790000,-4.333333
4.200000,31.130000,32.777778,-11.400000,6.669821,8.890000,-4.310160
4.100000,31.250000,32.833333,-11.400000,6.681135,8.830000,-4.169340
4.100000,31.210000,32.888889,-11.600000,6.692452,8.850000,-4.351159
4.100000,31.310000,32.944444,-11.200000,6.702742,8.870000,-4.292335
4.200000,31.330000,33.000000,-11.400000,6.714078,8.810000,-4.174688
3.900000,31.410000,33.055556,-11.600000,6.725404,8.850000,-4.352941
4.100000,31.430000,33.111111,-11.600000,6.735706,8.910000,-4.274510
4.200000,31.450000,33.166667,-11.600000,6.747003,8.870000,-4.183601
4.100000,31.570000,33.222222,-11.800000,6.758354,8.930000,-4.370766
4.100000,31.630000,33.277778,-11.600000,6.768722,8.850000,-4.267380
4.100000,31.630000,33.333333,-11.600000,6.780035,8.890000,-4.183601
4.300000,31.710000,33.388889,-11.600000,6.791328,8.910000,-4.374332
4.300000,31.750000,33.444444,-11.600000,6.801620,8.890000,-4.242424
4.400000,31.810000,33.500000,-11.400000,6.829353,8.850000,-4.215686
4.100000,31.870000,33.555556,-11.600000,6.840795,8.870000,-4.390374
4.100000,31.930000,33.611111,-11.600000,6.852123,8.930000,-4.272727
4.200000,31.990000,33.666667,-11.600000,6.862449,8.830000,-4.233512
4.000000,32.030000,33.722222,-11.800000,6.873757,8.850000,-4.399287
4.100000,32.070000,33.777778,-11.600000,6.885054,8.850000,-4.269162
4.200000,32.130000,33.833333,-11.600000,6.895352,8.810000,-4.253119
4.300000,32.170000,33.888889,-11.600000,6.906654,8.830000,-4.408200
4.000000,32.230000,33.944444,-11.600000,6.917979,8.830000,-4.254902
4.100000,32.270000,34.000000,-11.600000,6.928276,8.810000,-4.269162
4.100000,32.370000,34.055556,-11.400000,6.939613,8.890000,-4.395722
4.100000,32.350000,34.111111,-11.600000,6.950928,8.850000,-4.228164
4.200000,32.450000,34.166667,-11.400000,6.961223,8.830000,-4.276292
4.100000,32.470000,34.222222,-11.600000,6.972513,8.910000,-4.392157
4.100000,32.570000,34.277778,-11.200000,6.983811,8.870000,-4.210339
4.200000,32.650000,34.333333,-11.800000,6.995163,8.850000,-4.247772
4.200000,32.690000,34.388889,-11.800000,7.005459,8.910000,-4.386809
4.300000,32.690000,34.444444,-11.400000,7.020041,8.890000,-4.333333
4.100000,32.730000,34.500000,-11.400000,7.027351,8.830000,-4.301248
4.000000,32.810000,34.555556,-11.400000,7.038682,8.890000,-4.388592
3.900000,32.850000,34.611111,-11.600000,7.050020,8.910000,-4.196078
4.400000,32.890000,34.666667,-11.800000,7.060349,8.770000,-4.311943
4.300000,33.010000,34.722222,-11.400000,7.071784,8.930000,-4.385027
3.900000,33.010000,34.777778,-11.600000,7.083149,8.890000,-4.196078
4.100000,33.070000,34.833333,-11.400000,7.093471,8.810000,-4.326203
4.200000,33.150000,34.888889,-11.400000,7.104813,8.890000,-4.377897
4.000000,33.210000,34.944444,-11.800000,7.121978,8.890000,-4.401070
4.200000,33.210000,35.000000,-11.800000,7.129695,8.850000,-4.219251
4.100000,33.310000,35.055556,-11.400000,7.138062,8.890000,-4.381462
4.300000,33.330000,35.111111,-11.400000,7.148362,8.870000,-4.178253
4.000000,33.410000,35.166667,-11.600000,7.159662,8.870000,-4.333333
4.300000,33.430000,35.222222,-11.400000,7.170959,8.890000,-4.356506
4.000000,33.430000,35.277778,-11.400000,7.181256,8.790000,-4.174688
4.100000,33.550000,35.333333,-11.600000,7.192549,8.870000,-4.349376
4.300000,33.590000,35.388889,-11.400000,7.203846,8.910000,-4.340463
4.200000,33.670000,35.444444,-11.400000,7.218549,8.930000,-4.263815
4.300000,33.750000,35.500000,-11.400000,7.225861,8.850000,-4.354724
4.200000,33.770000,35.555556,-11.600000,7.237251,8.930000,-4.344029
4.000000,33.850000,35.611111,-11.400000,7.247575,8.870000,-4.196078
4.200000,33.850000,35.666667,-11.600000,7.258874,8.830000,-4.372549
4.100000,33.950000,35.722222,-11.400000,7.270170,8.910000,-4.329768
4.100000,34.110000,35.777778,-13.600000,7.280514,8.850000,-4.204991
4.200000,34.050000,35.833333,-11.600000,7.291940,8.850000,-4.365419
4.100000,34.110000,35.888889,-11.400000,7.302287,8.890000,-4.278075
4.000000,34.170000,35.944444,-11.600000,7.313830,8.830000,-4.190731
4.000000,34.250000,36.000000,-11.600000,7.324223,8.930000,-4.395722
4.400000,34.290000,36.055556,-11.400000,7.335577,8.930000,-4.279857
4.200000,34.330000,36.111111,-11.400000,7.346870,8.850000,-4.199643
4.100000,34.410000,36.166667,-11.400000,7.358172,8.890000,-4.392157
4.200000,34.430000,36.222222,-11.600000,7.368459,8.890000,-4.269162
4.300000,34.510000,36.277778,-11.400000,7.380044,8.870000,-4.217469
3.700000,34.550000,36.333333,-11.400000,7.390715,8.890000,-4.402852
4.300000,34.590000,36.388889,-11.400000,7.402300,8.890000,-4.278075
4.300000,34.670000,36.444444,-11.600000,7.429559,8.910000,-4.233512
4.000000,34.710000,36.500000,-11.800000,7.441340,8.950000,-4.393939
4.000000,34.690000,36.555556,-11.600000,7.451914,8.930000,-4.269162
4.100000,34.810000,36.611111,-11.600000,7.462468,8.870000,-4.244207
4.000000,34.830000,36.666667,-11.600000,7.474052,8.930000,-4.399287
4.100000,34.890000,36.722222,-11.400000,7.484636,8.890000,-4.247772
4.000000,34.930000,36.777778,-11.400000,7.496206,8.850000,-4.229947
4.200000,35.030000,36.833333,-11.800000,7.506782,8.830000,-4.404635
3.900000,35.030000,36.888889,-11.600000,7.518360,8.890000,-4.258467
4.200000,35.070000,36.944444,-11.800000,7.528949,8.850000,-4.249554
4.200000,35.110000,37.000000,-11.600000,7.539525,8.890000,-4.409982
3.900000,35.210000,37.055556,-11.400000,7.551098,8.850000,-4.245989
4.100000,35.290000,37.111111,-11.800000,7.561835,8.830000,-4.276292
4.000000,35.290000,37.166667,-11.600000,7.572528,8.910000,-4.408200
4.300000,35.370000,37.222222,-11.600000,7.584141,8.870000,-4.231729
3.900000,35.390000,37.277778,-11.400000,7.594707,8.910000,-4.294118
3.900000,35.470000,37.333333,-11.600000,7.606285,8.930000,-4.411765
4.000000,35.490000,37.388889,-11.800000,7.621392,8.910000,-4.395722
3.800000,35.550000,37.444444,-11.800000,7.628974,8.870000,-4.256684
4.000000,35.570000,37.500000,-11.400000,7.638515,8.930000,-4.392157
4.000000,35.670000,37.555556,-11.400000,7.650071,8.830000,-4.197861
3.700000,35.730000,37.611111,-11.200000,7.660662,8.850000,-4.313725
4.200000,35.810000,37.666667,-11.800000,7.672232,8.930000,-4.408200
4.100000,35.790000,37.722222,-11.400000,7.682839,8.870000,-4.201426
3.900000,35.890000,37.777778,-11.600000,7.693416,8.910000,-4.335116
4.000000,35.910000,37.833333,-11.400000,7.704976,8.990000,-4.393939
4.200000,36.050000,37.888889,-11.600000,7.722560,8.950000,-4.409982
4.100000,36.030000,37.944444,-11.400000,7.730612,8.870000,-4.208556
4.100000,36.070000,38.000000,-11.400000,7.738176,8.970000,-4.388592
4.100000,36.110000,38.055556,-11.400000,7.748758,8.930000,-4.183601
3.900000,36.170000,38.111111,-11.600000,7.760314,8.850000,-4.311943
4.200000,36.230000,38.166667,-11.600000,7.770877,8.990000,-4.358289
4.100000,36.270000,38.222222,-11.200000,7.781437,8.850000,-4.199643
3.900000,36.370000,38.277778,-11.400000,7.792986,8.850000,-4.349376
4.000000,36.410000,38.333333,-11.000000,7.803547,8.930000,-4.331551
3.900000,36.450000,38.388889,-11.800000,7.820210,8.910000,-4.335116
4.300000,36.510000,38.444444,-11.800000,7.827764,8.830000,-4.295900
4.100000,36.590000,38.500000,-11.400000,7.837334,8.970000,-4.351159
4.000000,36.630000,38.555556,-11.600000,7.847868,8.870000,-4.185383
4.100000,36.690000,38.611111,-11.600000,7.858421,8.870000,-4.392157
4.200000,36.730000,38.666667,-11.400000,7.869982,8.950000,-4.319073
4.100000,36.790000,38.722222,-11.400000,7.880588,8.870000,-4.192513
4.300000,36.850000,38.777778,-11.400000,7.892161,8.890000,-4.376114
4.000000,36.890000,38.833333,-11.400000,7.902724,8.910000,-4.286988
4.000000,37.010000,38.888889,-11.600000,7.914297,8.830000,-4.181818
4.100000,36.970000,38.944444,-11.600000,7.924892,8.930000,-4.385027
4.000000,37.090000,39.000000,-11.400000,7.935459,8.930000,-4.270945
4.100000,37.110000,39.055556,-11.600000,7.947030,8.790000,-4.196078
3.900000,37.130000,39.111111,-11.800000,7.957588,8.890000,-4.392157
4.100000,37.190000,39.166667,-11.400000,7.969132,8.970000,-4.288770
4.200000,37.290000,39.222222,-11.400000,7.979719,8.870000,-4.229947
4.100000,37.350000,39.277778,-11.600000,7.991270,8.890000,-4.402852
4.000000,37.390000,39.333333,-11.600000,8.001817,8.910000,-4.262032
4.000000,37.430000,39.388889,-11.600000,8.028562,8.850000,-4.251337
4.200000,37.490000,39.444444,-11.600000,8.040265,8.930000,-4.392157
4.000000,37.490000,39.500000,-11.800000,8.050911,8.910000,-4.228164
4.200000,37.570000,39.555556,-11.600000,8.061501,8.830000,-4.283422
4.000000,37.630000,39.611111,-11.400000,8.073211,8.930000,-4.397504
4.000000,37.710000,39.666667,-11.600000,8.083840,8.910000,-4.204991
4.100000,37.750000,39.722222,-11.600000,8.094426,8.850000,-4.303030
4.000000,37.790000,39.777778,-11.600000,8.106004,8.950000,-4.402852
4.100000,37.850000,39.833333,-11.400000,8.116586,8.830000,-4.188948
4.200000,37.930000,39.888889,-11.400000,8.128192,8.830000,-4.272727
4.000000,37.970000,39.944444,-11.200000,8.138758,8.950000,-4.379679
4.100000,38.050000,40.000000,-11.400000,8.150361,8.830000,-4.196078
4.100000,38.030000,40.055556,-11.600000,8.161016,8.830000,-4.288770
3.900000,38.130000,40.111111,-11.600000,8.171604,8.950000,-4.360071
3.900000,38.150000,40.166667,-11.600000,8.183166,8.850000,-4.178253
4.000000,38.190000,40.222222,-11.400000,8.193749,8.910000,-4.324421
3.900000,38.290000,40.277778,-11.600000,8.205323,8.930000,-4.385027
4.100000,38.370000,40.333333,-11.400000,8.220676,8.950000,-4.340463
3.900000,38.370000,40.388889,-11.800000,8.228220,8.870000,-4.269162
4.000000,38.430000,40.444444,-11.200000,8.237754,8.950000,-4.352941
4.000000,38.490000,40.500000,-11.600000,8.249319,8.890000,-4.171123
4.300000,38.530000,40.555556,-11.400000,8.259921,8.910000,-4.319073
4.300000,38.570000,40.611111,-11.200000,8.270518,8.910000,-4.319073
4.100000,38.670000,40.666667,-11.400000,8.282103,8.890000,-4.162210
4.200000,38.690000,40.722222,-11.200000,8.292678,8.910000,-4.340463
4.000000,38.690000,40.777778,-11.400000,8.304242,8.950000,-4.336898
4.100000,38.790000,40.833333,-11.600000,8.322253,8.970000,-4.368984
4.100000,38.790000,40.888889,-11.600000,8.330177,8.850000,-4.190731
4.100000,38.830000,40.944444,-11.400000,8.337673,8.950000,-4.336898
4.000000,38.930000,41.000000,-11.200000,8.348217,8.890000,-4.169340
