# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 135 +/- 0.047 A
#	n = 44.4 +/- 0.77 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0063 uV
#	R = 0.0001 +/- 1.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,19.390000,20.333333,-11.600000,4.114945,9.490000,-4.673797
1.500000,19.450000,20.388889,-11.400000,4.126303,8.310000,-4.033868
1.400000,19.490000,20.444444,-11.400000,4.137661,8.730000,-3.983957
1.600000,19.610000,20.500000,-12.200000,4.147987,9.390000,-4.664884
1.600000,19.650000,20.555556,-11.400000,4.159497,8.250000,-4.005348
1.600000,19.670000,20.611111,-11.600000,4.169891,8.970000,-4.171123
1.400000,19.770000,20.666667,-11.800000,4.181214,9.430000,-4.675579
1.500000,19.790000,20.722222,-11.600000,4.192521,8.210000,-3.985740
1.600000,19.810000,20.777778,-11.800000,4.202835,9.130000,-4.231729
1.500000,19.870000,20.833333,-11.800000,4.214149,9.350000,-4.650624
1.600000,19.970000,20.888889,-11.800000,4.225448,8.170000,-3.928699
1.800000,20.010000,20.944444,-11.800000,4.235756,9.210000,-4.303030
1.600000,20.050000,21.000000,-11.800000,4.247072,9.210000,-4.616756
1.600000,20.070000,21.055556,-11.800000,4.270981,8.710000,-3.996435
1.700000,20.110000,21.111111,-11.600000,4.282419,9.550000,-4.682709
1.600000,20.190000,21.166667,-11.400000,4.293725,8.490000,-4.137255
1.500000,20.270000,21.222222,-11.600000,4.304036,8.810000,-4.042781
1.600000,20.270000,21.277778,-11.600000,4.315389,9.570000,-4.688057
1.700000,20.310000,21.333333,-11.600000,4.326698,8.390000,-4.090909
1.600000,20.390000,21.388889,-11.600000,4.336990,8.910000,-4.080214
1.500000,20.430000,21.444444,-12.000000,4.348344,9.490000,-4.668449
1.900000,20.450000,21.500000,-11.800000,4.359717,8.310000,-4.032086
1.600000,20.590000,21.555556,-11.600000,4.370121,8.970000,-4.105169
1.800000,20.610000,21.611111,-11.600000,4.381498,9.430000,-4.664884
1.700000,20.650000,21.666667,-11.800000,4.391829,8.190000,-3.882353
1.600000,20.690000,21.722222,-11.800000,4.403150,9.010000,-4.149733
1.500000,20.750000,21.777778,-11.800000,4.414525,9.370000,-4.652406
1.400000,20.830000,21.833333,-11.600000,4.424829,8.210000,-3.853832
1.900000,20.850000,21.888889,-11.600000,4.436148,9.110000,-4.210339
1.600000,20.910000,21.944444,-11.600000,4.447462,9.350000,-4.639929
1.700000,20.970000,22.000000,-11.400000,4.461575,8.710000,-4.327986
1.600000,21.010000,22.055556,-11.400000,4.468901,9.230000,-4.320856
1.400000,21.050000,22.111111,-11.800000,4.480214,9.230000,-4.597148
1.500000,21.150000,22.166667,-11.400000,4.491526,8.210000,-3.868093
1.600000,21.210000,22.222222,-11.600000,4.501838,9.290000,-4.388592
1.600000,21.190000,22.277778,-11.600000,4.513130,9.130000,-4.570410
1.600000,21.310000,22.333333,-11.600000,4.524465,8.170000,-3.832442
1.900000,21.290000,22.388889,-11.600000,4.535775,9.230000,-4.299465
1.600000,21.370000,22.444444,-11.400000,4.546112,8.990000,-4.520499
1.600000,21.430000,22.500000,-11.400000,4.563009,9.110000,-4.543672
1.600000,21.430000,22.555556,-11.800000,4.570819,8.750000,-4.008913
1.700000,21.550000,22.611111,-11.600000,4.579228,8.970000,-4.481283
1.600000,21.610000,22.666667,-11.600000,4.590541,8.190000,-3.796791
1.400000,21.650000,22.722222,-11.600000,4.600848,9.490000,-4.515152
1.800000,21.690000,22.777778,-11.600000,4.612228,8.870000,-4.427807
1.400000,21.790000,22.833333,-11.400000,4.623613,8.250000,-3.803922
1.700000,21.750000,22.888889,-11.600000,4.633938,9.530000,-4.543672
1.500000,21.830000,22.944444,-11.600000,4.645298,8.770000,-4.376114
1.600000,21.970000,23.000000,-11.600000,4.659320,8.270000,-3.982175
1.700000,21.970000,23.055556,-11.800000,4.667722,9.450000,-4.483066
1.900000,21.990000,23.111111,-11.600000,4.678045,8.690000,-4.301248
1.900000,22.050000,23.166667,-11.600000,4.689357,8.370000,-3.821747
1.900000,22.070000,23.222222,-11.600000,4.700706,9.550000,-4.531194
1.500000,22.190000,23.277778,-11.400000,4.711017,8.570000,-4.247772
1.800000,22.250000,23.333333,-11.400000,4.722317,8.430000,-3.848485
1.800000,22.310000,23.388889,-11.400000,4.733619,9.550000,-4.577540
1.600000,22.370000,23.444444,-11.600000,4.743928,8.530000,-4.172906
1.900000,22.410000,23.500000,-11.400000,4.755261,8.510000,-3.877005
1.700000,22.450000,23.555556,-11.400000,4.766564,9.550000,-4.622103
1.600000,22.470000,23.611111,-11.400000,4.776912,8.430000,-4.121212
1.600000,22.530000,23.666667,-11.800000,4.788220,8.570000,-3.912656
1.600000,22.590000,23.722222,-11.400000,4.799515,9.570000,-4.652406
1.700000,22.670000,23.777778,-11.800000,4.809817,8.310000,-4.057041
1.400000,22.710000,23.833333,-12.000000,4.821142,8.690000,-3.939394
1.700000,22.730000,23.888889,-11.200000,4.832761,9.590000,-4.659537
1.700000,22.770000,23.944444,-11.800000,4.843126,8.310000,-4.055258
1.600000,22.850000,24.000000,-11.800000,4.869460,9.050000,-4.208556
1.600000,22.990000,24.055556,-11.600000,4.880937,9.350000,-4.639929
1.600000,22.990000,24.111111,-11.600000,4.892270,8.250000,-3.941176
1.500000,23.010000,24.166667,-11.600000,4.902598,9.150000,-4.244207
1.600000,23.150000,24.222222,-11.600000,4.913919,9.290000,-4.622103
1.600000,23.130000,24.277778,-11.600000,4.925265,8.230000,-3.900178
1.600000,23.190000,24.333333,-11.600000,4.935606,9.250000,-4.303030
1.500000,23.230000,24.388889,-11.600000,4.946987,9.230000,-4.607843
1.700000,23.290000,24.444444,-11.200000,4.957320,8.110000,-3.807487
1.500000,23.390000,24.500000,-11.600000,4.968652,9.250000,-4.356506
1.500000,23.390000,24.555556,-11.800000,4.980008,9.130000,-4.577540
1.700000,23.450000,24.611111,-11.800000,4.990321,8.210000,-3.789661
1.700000,23.490000,24.666667,-11.600000,5.001658,9.310000,-4.379679
1.700000,23.550000,24.722222,-11.400000,5.012970,9.110000,-4.532977
1.700000,23.610000,24.777778,-11.400000,5.024271,8.190000,-3.805704
1.500000,23.670000,24.833333,-11.600000,5.034609,9.430000,-4.442068
1.800000,23.710000,24.888889,-11.400000,5.045911,9.030000,-4.483066
1.600000,23.750000,24.944444,-11.600000,5.060125,8.410000,-4.101604
1.600000,23.770000,25.000000,-11.600000,5.067446,9.530000,-4.509804
1.800000,23.850000,25.055556,-11.200000,5.078739,8.870000,-4.413547
1.500000,23.890000,25.111111,-11.400000,5.090056,8.230000,-3.795009
1.800000,23.910000,25.166667,-11.400000,5.100376,9.510000,-4.561497
1.700000,23.990000,25.222222,-11.400000,5.111727,8.770000,-4.370766
1.700000,24.050000,25.277778,-11.400000,5.123115,8.250000,-3.812834
1.700000,24.090000,25.333333,-11.000000,5.133443,9.510000,-4.590018
1.400000,24.130000,25.388889,-11.000000,5.144771,8.710000,-4.310160
1.600000,24.210000,25.444444,-11.400000,5.161591,8.730000,-4.335116
1.700000,24.270000,25.500000,-11.800000,5.169339,9.090000,-4.222816
1.700000,24.310000,25.555556,-11.400000,5.177728,8.630000,-4.253119
1.500000,24.330000,25.611111,-11.600000,5.189058,8.430000,-3.828877
1.700000,24.430000,25.666667,-12.400000,5.199471,9.610000,-4.645276
1.600000,24.410000,25.722222,-11.600000,5.210910,8.590000,-4.219251
1.700000,24.530000,25.777778,-11.600000,5.222253,8.410000,-3.834225
1.500000,24.570000,25.833333,-11.600000,5.232557,9.510000,-4.663102
1.600000,24.650000,25.888889,-11.400000,5.243869,8.530000,-4.165775
1.800000,24.670000,25.944444,-11.400000,5.259206,8.230000,-3.976827
1.600000,24.690000,26.000000,-11.400000,5.266522,9.550000,-4.607843
1.600000,24.790000,26.055556,-11.600000,5.276922,8.430000,-4.115865
1.700000,24.870000,26.111111,-11.800000,5.288247,8.570000,-3.901961
1.900000,24.870000,26.166667,-11.600000,5.298551,9.510000,-4.677362
1.900000,24.930000,26.222222,-11.600000,5.309893,8.370000,-4.078431
1.700000,25.010000,26.277778,-11.600000,5.321219,8.630000,-3.934046
1.600000,25.030000,26.333333,-11.600000,5.331530,9.470000,-4.663102
1.700000,25.110000,26.388889,-11.800000,5.342822,8.270000,-4.030303
1.600000,25.110000,26.444444,-11.600000,5.354131,8.770000,-3.994652
1.500000,25.190000,26.500000,-11.800000,5.364573,9.430000,-4.654189
1.500000,25.230000,26.555556,-11.600000,5.375995,8.190000,-3.991087
1.500000,25.330000,26.611111,-11.800000,5.386320,9.070000,-4.169340
1.700000,25.410000,26.666667,-11.600000,5.397674,9.390000,-4.652406
1.600000,25.470000,26.722222,-11.600000,5.408990,8.210000,-3.948307
1.500000,25.410000,26.777778,-11.800000,5.419305,9.110000,-4.222816
1.700000,25.530000,26.833333,-11.600000,5.430619,9.310000,-4.631016
1.600000,25.590000,26.888889,-11.800000,5.441938,8.210000,-3.912656
1.500000,25.650000,26.944444,-11.600000,5.461320,8.670000,-4.297683
1.700000,25.650000,27.000000,-11.400000,5.476667,8.410000,-4.087344
1.700000,25.730000,27.055556,-11.400000,5.488119,8.630000,-3.901961
1.800000,25.770000,27.111111,-11.400000,5.499431,9.610000,-4.641711
1.700000,25.850000,27.166667,-11.800000,5.509743,8.350000,-4.042781
1.400000,25.930000,27.222222,-11.600000,5.521057,8.670000,-3.935829
1.400000,25.950000,27.277778,-11.600000,5.532367,9.510000,-4.666667
1.600000,26.030000,27.333333,-13.400000,5.543299,8.290000,-4.067736
1.700000,26.010000,27.388889,-12.000000,5.553973,8.790000,-4.008913
1.800000,26.110000,27.444444,-11.400000,5.565551,9.530000,-4.659537
1.400000,26.110000,27.500000,-12.200000,5.576161,8.250000,-4.005348
1.500000,26.210000,27.555556,-11.800000,5.587749,8.670000,-3.944742
1.600000,26.270000,27.611111,-11.800000,5.598325,9.470000,-4.664884
1.600000,26.290000,27.666667,-11.800000,5.608929,8.330000,-3.932264
1.600000,26.350000,27.722222,-11.800000,5.620589,8.770000,-4.016043
1.600000,26.370000,27.777778,-11.800000,5.631185,9.430000,-4.648841
1.800000,26.430000,27.833333,-11.800000,5.641761,8.170000,-3.889483
1.500000,26.530000,27.888889,-11.600000,5.659490,8.230000,-4.012478
1.900000,26.570000,27.944444,-11.200000,5.667082,9.490000,-4.550802
1.600000,26.610000,28.000000,-11.600000,5.675671,8.190000,-3.951872
1.500000,26.690000,28.055556,-11.800000,5.686241,9.070000,-4.178253
1.700000,26.690000,28.111111,-11.600000,5.696788,9.150000,-4.590018
1.400000,26.770000,28.166667,-11.800000,5.708345,8.150000,-3.880570
1.800000,26.850000,28.222222,-11.800000,5.718921,9.210000,-4.297683
1.500000,26.890000,28.277778,-11.600000,5.730490,9.250000,-4.614973
1.700000,26.970000,28.333333,-11.600000,5.741064,8.150000,-3.812834
1.800000,27.010000,28.388889,-12.000000,5.752628,9.130000,-4.224599
1.500000,27.050000,28.444444,-11.600000,5.770288,8.910000,-4.074866
1.600000,27.090000,28.500000,-11.400000,5.778270,8.730000,-4.349376
1.700000,27.170000,28.555556,-11.600000,5.785779,9.190000,-4.267380
1.800000,27.170000,28.611111,-11.400000,5.796330,9.090000,-4.547237
1.700000,27.250000,28.666667,-11.600000,5.806897,8.190000,-3.802139
1.500000,27.270000,28.722222,-11.400000,5.818498,9.330000,-4.376114
1.700000,27.370000,28.777778,-11.400000,5.829066,8.910000,-4.475936
1.500000,27.430000,28.833333,-11.800000,5.840632,8.190000,-3.812834
1.600000,27.470000,28.888889,-11.000000,5.851200,9.450000,-4.450980
1.600000,27.550000,28.944444,-11.600000,5.866169,9.530000,-4.643494
1.500000,27.530000,29.000000,-11.600000,5.873746,8.210000,-3.795009
1.800000,27.550000,29.055556,-11.400000,5.884294,9.490000,-4.483066
1.600000,27.690000,29.111111,-11.400000,5.894838,8.670000,-4.319073
1.700000,27.670000,29.166667,-11.600000,5.906409,8.290000,-3.803922
1.800000,27.690000,29.222222,-11.200000,5.917027,9.530000,-4.545455
1.800000,27.750000,29.277778,-11.600000,5.928645,8.730000,-4.388592
1.600000,27.850000,29.333333,-11.400000,5.939202,8.350000,-3.812834
1.700000,27.890000,29.388889,-11.400000,5.949761,9.530000,-4.609626
1.700000,27.930000,29.444444,-11.400000,5.961331,8.650000,-4.295900
1.800000,28.050000,29.500000,-11.800000,5.971906,8.490000,-3.855615
1.600000,28.090000,29.555556,-11.600000,5.983471,9.550000,-4.570410
1.700000,28.130000,29.611111,-11.800000,5.994034,8.510000,-4.180036
1.600000,28.190000,29.666667,-11.400000,6.005598,8.430000,-3.821747
1.600000,28.230000,29.722222,-11.200000,6.016186,9.510000,-4.641711
1.400000,28.270000,29.777778,-11.400000,6.026754,8.430000,-4.087344
1.600000,28.330000,29.833333,-11.600000,6.038313,8.570000,-3.884135
1.600000,28.370000,29.888889,-11.600000,6.048917,9.510000,-4.668449
1.800000,28.470000,29.944444,-11.600000,6.073607,8.210000,-3.793226
1.600000,28.470000,30.000000,-11.400000,6.085370,9.290000,-4.342246
1.800000,28.610000,30.055556,-11.600000,6.095961,8.990000,-4.493761
1.600000,28.570000,30.111111,-11.600000,6.106531,8.290000,-3.798574
1.500000,28.690000,30.166667,-12.200000,6.118201,9.370000,-4.392157
1.800000,28.770000,30.222222,-11.400000,6.128823,8.850000,-4.417112
1.400000,28.750000,30.277778,-11.600000,6.140406,8.250000,-3.782531
1.600000,28.790000,30.333333,-11.400000,6.151013,9.490000,-4.459893
1.700000,28.870000,30.388889,-11.600000,6.161581,8.690000,-4.324421
1.500000,28.950000,30.444444,-11.400000,6.173140,8.270000,-3.795009
1.700000,28.990000,30.500000,-11.400000,6.183701,9.530000,-4.547237
1.600000,29.070000,30.555556,-11.400000,6.195285,8.770000,-4.379679
1.800000,29.030000,30.611111,-11.600000,6.205863,8.370000,-3.814617
1.800000,29.110000,30.666667,-11.600000,6.217446,9.530000,-4.508021
1.800000,29.170000,30.722222,-11.600000,6.228028,8.710000,-4.315508
2.000000,29.270000,30.777778,-11.800000,6.238711,8.470000,-3.850267
1.600000,29.290000,30.833333,-11.400000,6.250286,9.570000,-4.552585
1.700000,29.350000,30.888889,-11.600000,6.265267,9.450000,-4.650624
1.600000,29.370000,30.944444,-11.400000,6.272843,8.350000,-3.796791
1.800000,29.370000,31.000000,-11.600000,6.283381,9.570000,-4.570410
1.800000,29.490000,31.055556,-11.800000,6.293922,8.530000,-4.158645
1.600000,29.590000,31.111111,-11.600000,6.304525,8.650000,-3.930481
1.800000,29.650000,31.166667,-11.600000,6.316095,9.550000,-4.643494
1.600000,29.650000,31.222222,-13.600000,6.326966,8.450000,-4.115865
1.300000,29.690000,31.277778,-11.600000,6.337664,8.690000,-3.950089
1.800000,29.750000,31.333333,-11.400000,6.349272,9.550000,-4.647059
1.700000,29.890000,31.388889,-11.400000,6.367093,9.570000,-4.534759
1.500000,29.890000,31.444444,-11.600000,6.375090,8.150000,-3.869875
1.800000,29.930000,31.500000,-11.800000,6.382618,9.570000,-4.641711
1.800000,30.010000,31.555556,-11.400000,6.393154,8.330000,-4.048128
1.800000,30.070000,31.611111,-11.600000,6.403711,8.810000,-4.037433
1.700000,30.110000,31.666667,-11.600000,6.415283,9.430000,-4.655971
1.700000,30.110000,31.722222,-11.600000,6.425861,8.210000,-3.962567
1.700000,30.190000,31.777778,-11.800000,6.437435,8.710000,-3.971480
1.700000,30.230000,31.833333,-11.600000,6.448003,9.410000,-4.650624
1.800000,30.310000,31.888889,-11.600000,6.463078,9.030000,-4.545455
1.800000,30.390000,31.944444,-12.000000,6.470657,8.790000,-3.998217
1.600000,30.410000,32.000000,-11.800000,6.481227,9.430000,-4.652406
1.500000,30.510000,32.055556,-11.600000,6.491786,8.150000,-3.885918
1.600000,30.530000,32.111111,-11.800000,6.503351,8.930000,-4.099822
1.700000,30.530000,32.166667,-11.600000,6.513909,9.270000,-4.625668
1.600000,30.630000,32.222222,-11.800000,6.524510,8.130000,-3.821747
1.600000,30.710000,32.277778,-11.600000,6.536101,9.150000,-4.190731
1.700000,30.710000,32.333333,-11.600000,6.546685,9.130000,-4.577540
1.500000,30.790000,32.388889,-11.800000,6.558264,8.210000,-3.864528
2.000000,30.790000,32.444444,-11.600000,6.568835,9.210000,-4.294118
1.600000,30.870000,32.500000,-11.600000,6.580416,9.250000,-4.606061
1.700000,30.990000,32.555556,-11.600000,6.591034,8.170000,-3.807487
1.700000,31.010000,32.611111,-11.200000,6.601607,9.330000,-4.376114
1.700000,30.830000,32.666667,-11.400000,6.613229,9.110000,-4.563280
1.200000,31.090000,32.722222,-11.600000,6.623867,8.190000,-3.784314
1.900000,31.150000,32.777778,-11.400000,6.635441,9.190000,-4.303030
1.600000,31.170000,32.833333,-11.600000,6.646028,8.990000,-4.495544
1.700000,31.270000,32.888889,-12.000000,6.670842,8.690000,-3.973262
1.600000,31.290000,32.944444,-11.600000,6.682535,9.530000,-4.657754
1.700000,31.350000,33.000000,-11.600000,6.693124,8.330000,-4.057041
1.700000,31.390000,33.055556,-11.800000,6.703689,8.830000,-4.051693
1.700000,31.390000,33.111111,-11.600000,6.715288,9.530000,-4.663102
1.700000,31.450000,33.166667,-11.800000,6.725871,8.210000,-3.975045
1.500000,31.530000,33.222222,-11.600000,6.737506,8.690000,-3.975045
1.600000,31.590000,33.277778,-11.800000,6.748104,9.390000,-4.657754
1.600000,31.670000,33.333333,-11.600000,6.759664,8.290000,-4.037433
1.400000,31.730000,33.388889,-11.600000,6.770257,8.890000,-4.049911
1.400000,31.690000,33.444444,-11.600000,6.780821,9.310000,-4.631016
1.500000,31.810000,33.500000,-11.600000,6.792383,8.170000,-3.959002
1.500000,31.850000,33.555556,-11.200000,6.802939,9.030000,-4.162210
1.600000,31.930000,33.611111,-11.800000,6.814527,9.390000,-4.657754
1.600000,31.990000,33.666667,-11.400000,6.825084,8.150000,-3.889483
1.700000,32.010000,33.722222,-11.600000,6.836645,8.950000,-4.101604
1.600000,32.090000,33.777778,-11.600000,6.847196,9.270000,-4.625668
1.700000,32.130000,33.833333,-12.000000,6.862346,8.990000,-4.458111
1.600000,32.170000,33.888889,-11.600000,6.869952,8.990000,-4.110517
1.500000,32.250000,33.944444,-11.600000,6.880515,9.250000,-4.629234
1.500000,32.330000,34.000000,-11.400000,6.891072,8.170000,-3.819964
1.500000,32.310000,34.055556,-11.600000,6.902651,9.130000,-4.206774
1.600000,32.390000,34.111111,-11.400000,6.913206,9.130000,-4.568627
1.600000,32.450000,34.166667,-11.400000,6.923763,8.190000,-3.798574
1.700000,32.470000,34.222222,-11.600000,6.935401,9.210000,-4.338681
1.700000,32.550000,34.277778,-11.400000,6.946066,9.010000,-4.516934
1.500000,32.590000,34.333333,-11.600000,6.963750,9.270000,-4.616756
1.700000,32.650000,34.388889,-11.600000,6.971811,8.530000,-3.864528
1.900000,32.690000,34.444444,-11.600000,6.979378,8.970000,-4.513369
1.500000,32.750000,34.500000,-11.400000,6.989946,8.270000,-3.805704
1.700000,32.810000,34.555556,-11.400000,7.001509,9.330000,-4.397504
1.500000,32.910000,34.611111,-11.400000,7.012110,8.870000,-4.427807
1.500000,32.930000,34.666667,-11.600000,7.023683,8.230000,-3.793226
1.600000,32.970000,34.722222,-11.400000,7.034258,9.470000,-4.474153
1.700000,32.990000,34.777778,-11.400000,7.044875,8.690000,-4.335116
1.700000,33.150000,34.833333,-11.400000,7.059925,8.390000,-4.081996
1.700000,33.090000,34.888889,-11.400000,7.067482,9.490000,-4.490196
1.800000,33.190000,34.944444,-11.400000,7.078055,8.710000,-4.317291
1.500000,33.250000,35.000000,-11.400000,7.089622,8.210000,-3.803922
1.600000,33.230000,35.055556,-11.200000,7.100209,9.530000,-4.559715
1.700000,33.350000,35.111111,-11.400000,7.110859,8.750000,-4.228164
1.700000,33.430000,35.166667,-11.400000,7.122533,8.350000,-3.823529
1.700000,33.470000,35.222222,-11.400000,7.133121,9.530000,-4.614973
1.600000,33.450000,35.277778,-11.800000,7.143676,8.470000,-4.153298
1.600000,33.530000,35.333333,-11.600000,7.155273,8.510000,-3.866310
1.600000,33.630000,35.388889,-11.200000,7.165844,9.590000,-4.663102
1.600000,33.710000,35.444444,-11.200000,7.177410,8.550000,-4.199643
1.800000,33.690000,35.500000,-11.600000,7.187972,8.630000,-3.910873
1.700000,33.770000,35.555556,-11.600000,7.199539,9.530000,-4.634581
1.600000,33.790000,35.611111,-11.800000,7.210119,8.450000,-4.112299
1.500000,33.890000,35.666667,-11.800000,7.220686,8.770000,-4.000000
1.700000,33.950000,35.722222,-11.400000,7.232266,9.510000,-4.670232
1.600000,34.010000,35.777778,-11.400000,7.242830,8.270000,-4.021390
1.600000,34.050000,35.833333,-11.600000,7.269883,8.970000,-4.112299
1.500000,34.130000,35.888889,-11.600000,7.281596,9.450000,-4.657754
1.500000,34.130000,35.944444,-11.600000,7.292179,8.190000,-3.934046
1.600000,34.190000,36.000000,-11.400000,7.302738,9.110000,-4.183601
1.500000,34.310000,36.055556,-11.600000,7.314287,9.370000,-4.638146
1.700000,34.350000,36.111111,-11.600000,7.324865,8.190000,-3.868093
1.400000,34.410000,36.166667,-11.400000,7.336442,9.010000,-4.128342
1.300000,34.390000,36.222222,-11.600000,7.347023,9.270000,-4.607843
1.500000,34.470000,36.277778,-11.800000,7.358653,8.190000,-3.919786
1.600000,34.510000,36.333333,-11.600000,7.369381,9.150000,-4.197861
1.500000,34.570000,36.388889,-11.400000,7.379995,9.170000,-4.575758
1.500000,34.630000,36.444444,-11.600000,7.391572,8.190000,-3.864528
1.800000,34.730000,36.500000,-11.400000,7.402147,9.230000,-4.281640
1.600000,34.770000,36.555556,-12.000000,7.413716,9.270000,-4.593583
1.600000,34.810000,36.611111,-11.800000,7.424274,8.230000,-3.805704
1.700000,34.870000,36.666667,-11.400000,7.434858,9.410000,-4.376114
1.500000,34.910000,36.722222,-11.600000,7.446431,9.150000,-4.545455
1.500000,34.930000,36.777778,-11.600000,7.461586,8.730000,-4.333333
1.700000,35.010000,36.833333,-11.400000,7.469154,9.110000,-4.224599
1.700000,35.070000,36.888889,-11.200000,7.479718,9.110000,-4.550802
1.400000,35.090000,36.944444,-11.400000,7.490272,8.250000,-3.789661
1.700000,35.130000,37.000000,-11.400000,7.500864,9.450000,-4.470588
1.600000,35.130000,37.055556,-11.400000,7.512412,8.950000,-4.465241
1.700000,35.190000,37.111111,-11.600000,7.522972,8.270000,-3.791444
1.600000,35.290000,37.166667,-11.400000,7.534565,9.430000,-4.420677
1.600000,35.330000,37.222222,-11.400000,7.545125,8.790000,-4.367201
1.800000,35.410000,37.277778,-11.600000,7.562847,9.070000,-4.522282
1.500000,35.470000,37.333333,-11.400000,7.570799,8.770000,-3.960784
1.600000,35.470000,37.388889,-11.600000,7.578311,8.730000,-4.342246
1.600000,35.550000,37.444444,-11.400000,7.588882,8.410000,-3.814617
1.500000,35.610000,37.500000,-11.200000,7.600456,9.490000,-4.516934
1.600000,35.630000,37.555556,-11.400000,7.611114,8.710000,-4.254902
1.800000,35.710000,37.611111,-11.600000,7.621770,8.550000,-3.852050
1.500000,35.750000,37.666667,-11.200000,7.633350,9.550000,-4.566845
1.700000,35.830000,37.722222,-11.600000,7.643960,8.550000,-4.162210
1.700000,35.890000,37.777778,-11.600000,7.660278,8.430000,-4.106952
1.600000,35.970000,37.833333,-11.200000,7.667860,9.410000,-4.417112
1.600000,35.990000,37.888889,-11.200000,7.677425,8.530000,-4.197861
1.500000,36.050000,37.944444,-11.600000,7.687991,8.590000,-3.896613
1.700000,36.070000,38.000000,-11.600000,7.699566,9.550000,-4.611408
1.500000,36.130000,38.055556,-11.400000,7.710170,8.430000,-4.099822
1.400000,36.230000,38.111111,-11.600000,7.720750,8.730000,-3.975045
1.800000,36.210000,38.166667,-11.600000,7.732333,9.530000,-4.655971
1.800000,36.330000,38.222222,-11.200000,7.742899,8.330000,-4.014260
1.500000,36.410000,38.277778,-11.800000,7.754481,8.650000,-3.919786
1.600000,36.450000,38.333333,-11.800000,7.765049,9.470000,-4.645276
1.800000,36.410000,38.388889,-11.600000,7.776626,8.390000,-4.085561
1.500000,36.530000,38.444444,-11.400000,7.787214,8.770000,-4.016043
1.800000,36.550000,38.500000,-11.600000,7.797803,9.390000,-4.652406
1.700000,36.670000,38.555556,-11.400000,7.809393,8.290000,-4.012478
1.400000,36.650000,38.611111,-11.800000,7.819944,8.990000,-4.117647
1.600000,36.710000,38.666667,-11.800000,7.831851,9.470000,-4.670232
1.600000,36.830000,38.722222,-11.800000,7.842492,8.210000,-3.976827
1.600000,36.810000,38.777778,-11.800000,7.870336,8.890000,-4.048128
1.900000,36.850000,38.833333,-11.600000,7.882046,9.510000,-4.668449
1.800000,36.950000,38.888889,-11.600000,7.892614,8.270000,-3.991087
1.600000,37.030000,38.944444,-11.600000,7.903162,8.990000,-4.115865
1.700000,37.050000,39.000000,-11.600000,7.914711,9.430000,-4.655971
1.600000,37.070000,39.055556,-11.600000,7.925314,8.210000,-3.905526
1.800000,37.170000,39.111111,-11.600000,7.936914,8.850000,-4.046346
1.400000,37.190000,39.166667,-11.600000,7.947481,9.390000,-4.629234
1.400000,37.310000,39.222222,-11.200000,7.959056,8.230000,-3.955437
1.600000,37.350000,39.277778,-11.400000,7.969620,9.010000,-4.135472
1.400000,37.330000,39.333333,-11.600000,7.980207,9.150000,-4.582888
1.700000,37.410000,39.388889,-11.600000,7.991765,8.190000,-3.884135
1.900000,37.470000,39.444444,-11.600000,8.002334,9.130000,-4.251337
1.400000,37.510000,39.500000,-11.600000,8.013920,9.310000,-4.618538
1.700000,37.570000,39.555556,-11.600000,8.024522,8.150000,-3.818182
1.500000,37.650000,39.611111,-11.400000,8.036116,9.090000,-4.171123
1.600000,37.690000,39.666667,-11.400000,8.046688,9.150000,-4.568627
1.500000,37.750000,39.722222,-11.400000,8.062120,8.830000,-4.409982
1.400000,37.810000,39.777778,-11.400000,8.069665,8.970000,-4.130125
1.600000,37.790000,39.833333,-11.400000,8.079258,8.990000,-4.474153
1.800000,37.890000,39.888889,-11.800000,8.090800,8.130000,-3.786096
1.500000,37.950000,39.944444,-11.400000,8.101373,9.390000,-4.385027
1.800000,37.950000,40.000000,-11.400000,8.112996,8.850000,-4.518717
1.500000,38.050000,40.055556,-11.200000,8.123646,8.190000,-3.775401
1.500000,38.070000,40.111111,-11.600000,8.134217,9.450000,-4.468806
1.700000,38.170000,40.166667,-11.400000,8.145828,8.970000,-4.486631
1.600000,38.210000,40.222222,-11.600000,8.163213,9.150000,-4.561497
1.300000,38.310000,40.277778,-11.800000,8.171181,8.650000,-3.921569
1.800000,38.310000,40.333333,-11.400000,8.178704,8.830000,-4.404635
1.800000,38.350000,40.388889,-11.000000,8.189278,8.370000,-3.805704
1.700000,38.390000,40.444444,-11.400000,8.200834,9.530000,-4.483066
1.600000,38.490000,40.500000,-11.400000,8.211424,8.650000,-4.317291
1.700000,38.490000,40.555556,-11.600000,8.223007,8.250000,-3.798574
1.600000,38.570000,40.611111,-13.600000,8.233654,9.490000,-4.541889
1.500000,38.650000,40.666667,-11.200000,8.244335,8.650000,-4.245989
1.700000,38.670000,40.722222,-11.200000,8.259785,8.350000,-4.053476
2.000000,38.710000,40.777778,-11.400000,8.267352,9.530000,-4.486631
1.400000,38.730000,40.833333,-11.400000,8.277924,8.690000,-4.294118
1.800000,38.790000,40.888889,-11.400000,8.288521,8.530000,-3.857398
1.600000,38.890000,40.944444,-11.800000,8.300118,9.590000,-4.565062
