# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 232 +/- 26 A
#	n = 2.77 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = 3.98 +/- 0.012 uV
#	R = 0.000175 +/- 0.00088 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,19.450000,20.388889,-11.600000,4.165327,8.970000,-4.304813
4.100000,19.530000,20.444444,-11.600000,4.173390,8.870000,-4.327986
4.100000,19.470000,20.500000,-11.600000,4.180903,8.830000,-4.247772
3.900000,19.670000,20.555556,-11.800000,4.192491,8.850000,-4.199643
4.000000,19.650000,20.611111,-11.800000,4.203090,8.910000,-4.431373
4.000000,19.750000,20.666667,-11.200000,4.213645,8.810000,-4.222816
4.200000,19.810000,20.722222,-11.800000,4.225190,8.810000,-4.238859
4.000000,19.810000,20.777778,-11.800000,4.235743,8.950000,-4.429590
4.100000,19.890000,20.833333,-11.600000,4.247334,8.830000,-4.235294
4.000000,19.970000,20.888889,-11.000000,4.261241,8.770000,-4.163993
3.900000,19.990000,20.944444,-11.600000,4.268775,8.870000,-4.424242
4.000000,20.030000,21.000000,-11.400000,4.280325,8.850000,-4.219251
3.900000,20.050000,21.055556,-11.400000,4.290868,8.850000,-4.288770
3.800000,20.070000,21.111111,-11.400000,4.302424,8.830000,-4.429590
3.900000,20.190000,21.166667,-11.400000,4.312946,8.810000,-4.190731
3.900000,20.230000,21.222222,-11.800000,4.324480,8.870000,-4.276292
3.800000,20.270000,21.277778,-11.600000,4.335014,8.870000,-4.420677
4.100000,20.350000,21.333333,-11.600000,4.345532,8.850000,-4.160428
3.600000,20.390000,21.388889,-11.600000,4.357059,8.850000,-4.317291
4.000000,20.410000,21.444444,-11.800000,4.367612,8.910000,-4.404635
3.900000,20.430000,21.500000,-11.600000,4.379167,8.810000,-4.178253
3.900000,20.550000,21.555556,-11.600000,4.389777,8.830000,-4.351159
4.000000,20.610000,21.611111,-11.800000,4.401392,8.890000,-4.420677
4.000000,20.670000,21.666667,-11.200000,4.411935,8.850000,-4.162210
4.000000,20.730000,21.722222,-11.800000,4.423474,8.890000,-4.322638
4.000000,20.730000,21.777778,-11.400000,4.434023,8.870000,-4.381462
3.900000,20.750000,21.833333,-11.400000,4.444557,8.810000,-4.156863
4.100000,20.870000,21.888889,-11.600000,4.470886,8.910000,-4.422460
4.000000,20.890000,21.944444,-11.000000,4.482571,8.890000,-4.326203
3.900000,21.030000,22.000000,-12.000000,4.493145,8.830000,-4.178253
4.000000,21.070000,22.055556,-11.600000,4.504688,8.890000,-4.417112
4.100000,21.050000,22.111111,-11.800000,4.515226,8.850000,-4.301248
3.900000,21.170000,22.166667,-11.800000,4.525758,8.830000,-4.210339
4.000000,21.170000,22.222222,-11.600000,4.537323,8.890000,-4.426025
4.000000,21.210000,22.277778,-11.600000,4.547848,8.850000,-4.256684
3.900000,21.290000,22.333333,-11.800000,4.559375,8.870000,-4.201426
4.000000,21.350000,22.388889,-11.800000,4.569934,8.870000,-4.443850
4.200000,21.390000,22.444444,-11.600000,4.581489,8.870000,-4.283422
4.200000,21.450000,22.500000,-11.600000,4.592079,8.850000,-4.244207
3.600000,21.510000,22.555556,-11.800000,4.603625,8.890000,-4.445633
4.000000,21.530000,22.611111,-11.600000,4.614151,8.830000,-4.244207
3.900000,21.590000,22.666667,-11.600000,4.625678,8.850000,-4.222816
4.000000,21.690000,22.722222,-11.800000,4.636261,8.710000,-4.427807
4.000000,21.710000,22.777778,-11.600000,4.646904,8.790000,-4.206774
4.100000,21.710000,22.833333,-11.600000,4.660992,8.830000,-4.153298
3.800000,21.810000,22.888889,-12.200000,4.669609,8.890000,-4.440285
3.900000,21.930000,22.944444,-11.800000,4.680153,8.830000,-4.208556
3.900000,21.950000,23.000000,-11.600000,4.690712,8.850000,-4.304813
4.000000,21.970000,23.055556,-11.800000,4.702296,8.830000,-4.420677
3.800000,22.030000,23.111111,-11.800000,4.712852,8.870000,-4.181818
3.900000,22.090000,23.166667,-11.600000,4.724398,8.810000,-4.292335
3.900000,22.110000,23.222222,-11.600000,4.734950,8.910000,-4.417112
3.800000,22.170000,23.277778,-11.800000,4.746504,8.850000,-4.190731
3.900000,22.250000,23.333333,-12.000000,4.764054,8.830000,-4.226381
4.100000,22.290000,23.388889,-11.600000,4.772027,8.890000,-4.376114
3.800000,22.330000,23.444444,-11.400000,4.779519,8.910000,-4.167558
3.800000,22.390000,23.500000,-11.600000,4.790056,8.870000,-4.333333
3.900000,22.450000,23.555556,-12.200000,4.801624,8.910000,-4.418895
4.200000,22.490000,23.611111,-11.600000,4.812294,8.810000,-4.158645
4.000000,22.530000,23.666667,-11.600000,4.822862,8.870000,-4.365419
4.000000,22.670000,23.722222,-11.800000,4.834410,8.910000,-4.402852
4.000000,22.670000,23.777778,-11.400000,4.844950,8.850000,-4.147950
4.000000,22.670000,23.833333,-11.400000,4.860179,8.830000,-4.162210
4.300000,22.730000,23.888889,-11.400000,4.867705,8.910000,-4.390374
4.000000,22.770000,23.944444,-11.600000,4.878292,8.890000,-4.146168
4.100000,22.670000,24.000000,-11.400000,4.888880,8.850000,-4.365419
3.900000,22.990000,24.055556,-11.600000,4.900522,8.930000,-4.354724
3.900000,22.970000,24.111111,-11.600000,4.911073,8.810000,-4.139037
4.100000,23.010000,24.166667,-11.400000,4.922634,8.870000,-4.347594
4.000000,23.090000,24.222222,-11.600000,4.933195,8.910000,-4.319073
3.800000,23.090000,24.277778,-11.600000,4.943817,8.830000,-4.151515
3.900000,23.170000,24.333333,-11.400000,4.955368,8.870000,-4.381462
3.900000,23.190000,24.388889,-11.600000,4.965969,8.910000,-4.313725
3.800000,23.270000,24.444444,-11.000000,4.977564,8.830000,-4.149733
3.900000,23.370000,24.500000,-11.600000,4.988113,8.870000,-4.406417
4.100000,23.190000,24.555556,-11.400000,4.999977,8.870000,-4.331551
4.200000,23.410000,24.611111,-11.400000,5.010661,8.830000,-4.137255
3.900000,23.470000,24.666667,-11.800000,5.021220,8.890000,-4.408200
4.200000,23.550000,24.722222,-11.800000,5.031765,8.850000,-4.265597
4.000000,23.570000,24.777778,-11.400000,5.043310,8.830000,-4.180036
3.900000,23.670000,24.833333,-11.800000,5.063189,8.890000,-4.183601
4.000000,23.690000,24.888889,-11.600000,5.078159,8.830000,-4.146168
4.000000,23.730000,24.944444,-11.600000,5.089861,8.830000,-4.344029
3.900000,23.790000,25.000000,-11.400000,5.100431,8.910000,-4.365419
4.100000,23.830000,25.055556,-11.600000,5.111983,8.830000,-4.149733
3.900000,23.890000,25.111111,-11.600000,5.122539,8.890000,-4.365419
3.900000,23.950000,25.166667,-11.400000,5.133116,8.870000,-4.335116
4.000000,24.010000,25.222222,-11.400000,5.144772,8.850000,-4.146168
4.000000,24.050000,25.277778,-11.800000,5.155397,8.870000,-4.383244
3.800000,24.090000,25.333333,-11.600000,5.166951,8.910000,-4.354724
4.000000,24.130000,25.388889,-11.400000,5.177540,8.850000,-4.156863
4.000000,24.170000,25.444444,-11.200000,5.188102,8.930000,-4.415330
4.100000,24.250000,25.500000,-11.800000,5.199647,8.890000,-4.338681
4.000000,24.330000,25.555556,-11.400000,5.210189,8.810000,-4.178253
4.100000,24.310000,25.611111,-11.400000,5.221744,8.830000,-4.406417
4.100000,24.370000,25.666667,-11.400000,5.232378,8.850000,-4.299465
4.000000,24.430000,25.722222,-11.400000,5.243966,8.830000,-4.158645
4.000000,24.570000,25.777778,-11.400000,5.260306,8.790000,-4.158645
4.000000,24.610000,25.833333,-11.400000,5.267845,8.870000,-4.385027
3.900000,24.650000,25.888889,-11.600000,5.276384,8.830000,-4.181818
4.100000,24.710000,25.944444,-11.600000,5.287906,8.850000,-4.408200
4.200000,24.670000,26.000000,-11.400000,5.298433,8.810000,-4.262032
3.900000,24.830000,26.055556,-11.600000,5.309986,8.870000,-4.172906
3.800000,24.810000,26.111111,-11.600000,5.320523,8.870000,-4.434938
4.000000,24.910000,26.166667,-11.800000,5.331061,8.850000,-4.233512
4.000000,24.910000,26.222222,-11.600000,5.342593,8.830000,-4.217469
3.900000,24.970000,26.277778,-11.600000,5.353130,8.870000,-4.431373
3.700000,25.050000,26.333333,-11.800000,5.370613,8.890000,-4.427807
4.000000,25.090000,26.388889,-11.400000,5.378534,8.810000,-4.144385
3.700000,25.130000,26.444444,-11.800000,5.386078,9.090000,-4.424242
4.000000,25.250000,26.500000,-11.600000,5.397701,8.930000,-4.224599
3.900000,25.270000,26.555556,-11.600000,5.408285,8.810000,-4.262032
3.900000,25.350000,26.611111,-11.600000,5.419857,8.870000,-4.433155
3.800000,25.370000,26.666667,-11.400000,5.430405,8.790000,-4.204991
4.000000,25.410000,26.722222,-11.400000,5.441956,8.830000,-4.258467
3.800000,25.430000,26.777778,-11.800000,5.452518,8.930000,-4.429590
4.100000,25.510000,26.833333,-11.600000,5.466887,8.930000,-4.347594
3.900000,25.550000,26.888889,-11.800000,5.474431,8.870000,-4.297683
3.800000,25.650000,26.944444,-11.800000,5.485999,8.910000,-4.424242
3.700000,25.690000,27.000000,-11.600000,5.496552,8.810000,-4.174688
3.800000,25.750000,27.055556,-11.800000,5.507086,8.850000,-4.327986
3.900000,25.770000,27.111111,-11.800000,5.518615,8.870000,-4.406417
4.200000,25.870000,27.166667,-11.600000,5.529182,8.830000,-4.147950
3.900000,25.890000,27.222222,-11.600000,5.540742,8.810000,-4.311943
4.100000,25.970000,27.277778,-11.600000,5.551264,8.890000,-4.376114
4.000000,26.010000,27.333333,-11.400000,5.562808,8.830000,-4.156863
3.800000,26.050000,27.388889,-11.600000,5.573341,8.810000,-4.333333
4.000000,26.110000,27.444444,-11.600000,5.584865,8.910000,-4.395722
4.000000,26.130000,27.500000,-11.400000,5.595448,8.850000,-4.147950
3.800000,26.170000,27.555556,-12.200000,5.606988,8.870000,-4.329768
4.100000,26.250000,27.611111,-11.400000,5.617532,8.910000,-4.360071
4.000000,26.310000,27.666667,-11.800000,5.628057,8.810000,-4.133690
3.700000,26.170000,27.722222,-12.000000,5.639664,8.830000,-4.345811
4.000000,26.390000,27.777778,-11.800000,5.650285,8.870000,-4.338681
3.900000,26.470000,27.833333,-11.600000,5.674948,8.870000,-4.272727
3.900000,26.570000,27.888889,-11.600000,5.686673,8.870000,-4.431373
4.000000,26.610000,27.944444,-11.800000,5.697234,8.870000,-4.206774
3.900000,26.610000,28.000000,-11.400000,5.708799,8.830000,-4.260250
3.900000,26.690000,28.055556,-11.800000,5.719361,8.850000,-4.438503
4.000000,26.710000,28.111111,-11.600000,5.729960,8.830000,-4.187166
3.900000,26.830000,28.166667,-11.800000,5.741545,8.850000,-4.301248
3.800000,26.810000,28.222222,-11.600000,5.752097,8.870000,-4.431373
4.000000,26.910000,28.277778,-11.600000,5.763636,8.850000,-4.206774
3.800000,26.970000,28.333333,-11.600000,5.774183,8.830000,-4.333333
4.000000,27.010000,28.388889,-11.800000,5.785732,8.910000,-4.433155
4.000000,27.050000,28.444444,-11.600000,5.796288,8.770000,-4.172906
4.000000,27.090000,28.500000,-11.600000,5.806820,8.890000,-4.354724
4.100000,27.150000,28.555556,-11.400000,5.818377,8.910000,-4.417112
4.000000,27.210000,28.611111,-11.400000,5.828914,8.790000,-4.171123
3.900000,27.310000,28.666667,-11.800000,5.840442,8.810000,-4.354724
4.000000,27.290000,28.722222,-11.600000,5.850975,8.910000,-4.392157
3.800000,27.350000,28.777778,-11.600000,5.865502,8.870000,-4.292335
3.700000,27.410000,28.833333,-11.600000,5.873112,8.890000,-4.381462
4.100000,27.470000,28.888889,-11.600000,5.884688,8.850000,-4.408200
4.000000,27.550000,28.944444,-11.200000,5.895391,8.830000,-4.156863
4.100000,27.530000,29.000000,-11.000000,5.905987,8.890000,-4.392157
4.000000,27.590000,29.055556,-11.600000,5.917561,8.910000,-4.385027
3.900000,27.650000,29.111111,-11.400000,5.928106,8.790000,-4.172906
3.900000,27.670000,29.166667,-11.600000,5.939665,8.830000,-4.385027
4.100000,27.750000,29.222222,-11.400000,5.950275,8.850000,-4.363636
4.000000,27.770000,29.277778,-11.400000,5.967524,8.970000,-4.381462
4.200000,27.890000,29.333333,-11.400000,5.975502,8.850000,-4.270945
4.000000,27.830000,29.388889,-11.400000,5.982976,8.870000,-4.327986
3.900000,27.990000,29.444444,-11.600000,5.994508,8.850000,-4.171123
4.100000,28.030000,29.500000,-11.400000,6.005048,8.890000,-4.418895
4.200000,28.050000,29.555556,-11.400000,6.016587,8.910000,-4.344029
4.000000,28.130000,29.611111,-11.400000,6.027139,8.850000,-4.180036
4.100000,28.190000,29.666667,-11.400000,6.038681,8.890000,-4.411765
4.000000,28.230000,29.722222,-11.600000,6.049222,8.890000,-4.299465
3.600000,28.310000,29.777778,-12.000000,6.063791,8.850000,-4.196078
4.300000,28.330000,29.833333,-11.400000,6.071325,8.910000,-4.424242
4.100000,28.370000,29.888889,-11.600000,6.081865,8.910000,-4.267380
3.900000,28.390000,29.944444,-11.800000,6.093394,8.850000,-4.201426
3.800000,28.490000,30.000000,-11.800000,6.103924,8.930000,-4.443850
3.900000,28.570000,30.055556,-11.400000,6.115450,8.850000,-4.272727
4.100000,28.610000,30.111111,-11.800000,6.126014,8.850000,-4.238859
3.700000,28.650000,30.166667,-11.600000,6.137663,8.890000,-4.438503
4.100000,28.690000,30.222222,-11.600000,6.148320,8.870000,-4.262032
3.600000,28.770000,30.277778,-11.400000,6.158878,8.790000,-4.263815
3.800000,28.830000,30.333333,-11.600000,6.170425,8.890000,-4.452763
3.900000,28.870000,30.388889,-11.600000,6.180973,8.810000,-4.231729
4.000000,28.910000,30.444444,-11.400000,6.192529,8.850000,-4.249554
3.900000,28.990000,30.500000,-11.800000,6.203106,8.910000,-4.440285
3.900000,29.030000,30.555556,-11.600000,6.214665,8.850000,-4.237077
3.900000,29.030000,30.611111,-11.600000,6.225221,8.830000,-4.279857
3.900000,29.110000,30.666667,-11.600000,6.236802,8.890000,-4.443850
3.900000,29.170000,30.722222,-11.800000,6.247351,8.790000,-4.210339
4.000000,29.330000,30.777778,-11.600000,6.272072,8.850000,-4.411765
3.900000,29.310000,30.833333,-11.600000,6.283707,8.870000,-4.351159
4.000000,29.370000,30.888889,-12.000000,6.294248,8.830000,-4.167558
4.000000,29.350000,30.944444,-11.400000,6.305779,8.890000,-4.392157
4.200000,29.410000,31.000000,-11.600000,6.316359,8.890000,-4.308378
3.900000,29.450000,31.055556,-11.400000,6.327898,8.790000,-4.156863
4.000000,29.570000,31.111111,-11.600000,6.338450,8.890000,-4.411765
3.800000,29.570000,31.166667,-11.600000,6.348984,8.850000,-4.279857
4.000000,29.710000,31.222222,-11.800000,6.360507,8.870000,-4.178253
4.000000,29.730000,31.277778,-12.000000,6.371037,8.870000,-4.433155
3.900000,29.750000,31.333333,-11.400000,6.382571,8.910000,-4.288770
3.800000,29.770000,31.388889,-11.400000,6.393225,8.810000,-4.210339
4.100000,29.910000,31.444444,-11.400000,6.404803,8.890000,-4.440285
4.000000,29.930000,31.500000,-11.600000,6.415352,8.890000,-4.281640
3.800000,29.970000,31.555556,-11.600000,6.426903,8.850000,-4.201426
3.700000,30.050000,31.611111,-11.600000,6.437493,8.910000,-4.436720
3.800000,30.110000,31.666667,-11.600000,6.448053,8.870000,-4.235294
3.800000,30.130000,31.722222,-11.200000,6.462729,8.810000,-4.162210
4.100000,30.170000,31.777778,-11.600000,6.470268,8.910000,-4.442068
4.000000,30.290000,31.833333,-11.800000,6.481823,8.810000,-4.260250
3.900000,30.310000,31.888889,-11.400000,6.492405,8.810000,-4.260250
3.900000,30.350000,31.944444,-11.800000,6.503255,8.950000,-4.449198
3.900000,30.430000,32.000000,-11.400000,6.514863,8.850000,-4.249554
4.000000,30.430000,32.055556,-11.600000,6.525420,8.870000,-4.286988
4.000000,30.490000,32.111111,-11.800000,6.536003,8.890000,-4.440285
3.900000,30.610000,32.166667,-11.800000,6.547589,8.810000,-4.213904
3.900000,30.630000,32.222222,-11.800000,6.564789,8.790000,-4.228164
3.900000,30.630000,32.277778,-11.600000,6.572788,8.870000,-4.377897
3.800000,30.730000,32.333333,-11.600000,6.580288,8.810000,-4.176471
3.800000,30.790000,32.388889,-12.000000,6.591818,8.890000,-4.274510
4.100000,30.850000,32.444444,-11.800000,6.602392,8.870000,-4.413547
4.200000,30.870000,32.500000,-11.600000,6.612943,8.830000,-4.160428
3.800000,30.950000,32.555556,-11.600000,6.624482,8.770000,-4.324421
4.000000,31.030000,32.611111,-11.600000,6.635029,8.890000,-4.393939
3.700000,31.010000,32.666667,-11.800000,6.646733,8.830000,-4.174688
3.900000,31.090000,32.722222,-11.600000,6.661555,8.850000,-4.158645
3.900000,31.050000,32.777778,-11.600000,6.669138,8.930000,-4.426025
4.000000,31.230000,32.833333,-11.800000,6.679684,8.870000,-4.172906
3.800000,31.250000,32.888889,-11.400000,6.690219,8.910000,-4.365419
4.200000,31.330000,32.944444,-11.800000,6.701769,8.890000,-4.406417
4.000000,31.370000,33.000000,-11.400000,6.712357,8.790000,-4.165775
4.000000,31.310000,33.055556,-11.600000,6.722925,8.850000,-4.392157
4.000000,31.430000,33.111111,-11.600000,6.734487,8.890000,-4.379679
4.000000,31.430000,33.166667,-11.600000,6.745047,8.870000,-4.167558
4.100000,31.490000,33.222222,-11.600000,6.756688,8.890000,-4.381462
4.000000,31.570000,33.277778,-11.800000,6.767267,8.870000,-4.361854
3.800000,31.650000,33.333333,-11.200000,6.778834,8.830000,-4.169340
3.900000,31.690000,33.388889,-11.400000,6.789425,8.910000,-4.399287
3.900000,31.770000,33.444444,-11.800000,6.800001,8.850000,-4.335116
4.100000,31.750000,33.500000,-11.400000,6.811576,8.830000,-4.167558
3.900000,31.830000,33.555556,-11.200000,6.822120,8.890000,-4.418895
4.100000,31.910000,33.611111,-11.400000,6.833657,8.890000,-4.336898
3.900000,31.990000,33.666667,-11.600000,6.844192,8.870000,-4.176471
3.900000,32.030000,33.722222,-11.600000,6.871117,8.910000,-4.431373
3.900000,32.070000,33.777778,-11.400000,6.882800,8.890000,-4.288770
4.000000,32.110000,33.833333,-11.600000,6.893431,8.850000,-4.208556
3.800000,32.170000,33.888889,-11.800000,6.904042,8.850000,-4.429590
3.900000,32.230000,33.944444,-11.400000,6.915585,8.850000,-4.267380
4.100000,32.290000,34.000000,-11.400000,6.926133,8.830000,-4.242424
3.700000,32.510000,34.055556,-11.600000,6.937721,8.930000,-4.433155
3.900000,32.330000,34.111111,-11.400000,6.948351,8.790000,-4.245989
4.100000,32.430000,34.166667,-11.400000,6.959926,8.830000,-4.226381
3.900000,32.530000,34.222222,-11.600000,6.970478,8.870000,-4.442068
3.800000,32.510000,34.277778,-11.800000,6.981031,8.830000,-4.215686
4.100000,32.650000,34.333333,-11.600000,6.992576,8.870000,-4.274510
4.000000,32.690000,34.388889,-11.600000,7.003136,8.910000,-4.450980
4.000000,32.750000,34.444444,-11.200000,7.014683,8.870000,-4.229947
4.000000,32.750000,34.500000,-11.600000,7.025222,8.830000,-4.290553
3.900000,32.790000,34.555556,-11.600000,7.036800,8.870000,-4.429590
4.100000,32.870000,34.611111,-11.400000,7.047344,8.830000,-4.188948
3.900000,32.930000,34.666667,-11.600000,7.062185,8.850000,-4.155080
3.900000,32.950000,34.722222,-11.800000,7.069713,8.890000,-4.429590
3.900000,33.050000,34.777778,-11.600000,7.080271,8.830000,-4.174688
3.900000,33.090000,34.833333,-11.600000,7.091804,8.830000,-4.299465
3.800000,33.070000,34.888889,-11.800000,7.102361,8.930000,-4.418895
3.800000,33.170000,34.944444,-11.600000,7.113899,8.850000,-4.185383
3.900000,33.250000,35.000000,-11.800000,7.124437,8.870000,-4.327986
3.800000,33.330000,35.055556,-11.600000,7.134964,8.910000,-4.386809
3.800000,33.350000,35.111111,-11.400000,7.146660,8.850000,-4.158645
3.600000,33.450000,35.166667,-11.600000,7.163824,8.810000,-4.171123
4.000000,33.430000,35.222222,-11.600000,7.171788,8.910000,-4.417112
4.100000,33.450000,35.277778,-11.800000,7.179305,8.830000,-4.144385
3.800000,33.610000,35.333333,-11.600000,7.190845,8.890000,-4.329768
3.900000,33.610000,35.388889,-11.400000,7.201386,8.970000,-4.358289
4.200000,33.690000,35.444444,-11.400000,7.212942,8.890000,-4.144385
3.800000,33.730000,35.500000,-11.600000,7.223508,8.910000,-4.352941
4.200000,33.690000,35.555556,-11.400000,7.234056,8.870000,-4.335116
3.800000,33.830000,35.611111,-11.200000,7.245595,8.830000,-4.139037
3.900000,33.930000,35.666667,-11.400000,7.261621,8.850000,-4.155080
4.000000,33.950000,35.722222,-11.600000,7.269200,8.930000,-4.413547
3.800000,33.970000,35.777778,-11.600000,7.278772,8.830000,-4.151515
4.100000,34.050000,35.833333,-11.600000,7.289298,8.870000,-4.404635
3.900000,34.070000,35.888889,-11.600000,7.300835,8.870000,-4.352941
4.000000,34.110000,35.944444,-11.600000,7.311357,8.830000,-4.155080
4.000000,34.250000,36.000000,-11.600000,7.322897,8.870000,-4.385027
3.900000,34.230000,36.055556,-11.600000,7.333429,8.890000,-4.310160
4.000000,34.290000,36.111111,-11.800000,7.343958,8.810000,-4.183601
4.200000,34.370000,36.166667,-11.400000,7.355488,8.850000,-4.411765
4.100000,34.470000,36.222222,-11.200000,7.366015,8.830000,-4.270945
3.800000,34.510000,36.277778,-11.400000,7.377573,8.790000,-4.169340
4.000000,34.530000,36.333333,-11.800000,7.388150,8.850000,-4.445633
3.700000,34.570000,36.388889,-11.600000,7.399785,8.890000,-4.290553
3.800000,34.670000,36.444444,-11.600000,7.410348,8.790000,-4.188948
4.100000,34.730000,36.500000,-11.400000,7.421889,8.870000,-4.402852
3.800000,34.730000,36.555556,-11.400000,7.432438,8.830000,-4.251337
3.900000,34.770000,36.611111,-11.600000,7.442982,8.830000,-4.226381
3.800000,34.850000,36.666667,-11.400000,7.470894,8.910000,-4.426025
4.000000,34.870000,36.722222,-11.600000,7.482596,8.850000,-4.254902
4.000000,34.950000,36.777778,-11.400000,7.493180,8.790000,-4.219251
3.800000,35.010000,36.833333,-11.600000,7.503721,8.870000,-4.422460
3.800000,35.070000,36.888889,-11.600000,7.515261,8.850000,-4.229947
3.900000,35.090000,36.944444,-11.800000,7.525805,8.830000,-4.265597
3.900000,35.130000,37.000000,-11.800000,7.537426,8.870000,-4.440285
4.100000,35.190000,37.055556,-11.600000,7.547971,8.830000,-4.215686
4.000000,35.250000,37.111111,-11.600000,7.559516,8.870000,-4.256684
4.000000,35.330000,37.166667,-11.600000,7.570055,8.890000,-4.434938
3.800000,35.350000,37.222222,-11.600000,7.581600,8.830000,-4.221034
3.800000,35.410000,37.277778,-12.000000,7.592129,8.850000,-4.283422
4.000000,35.490000,37.333333,-11.600000,7.603656,8.890000,-4.415330
3.700000,35.510000,37.388889,-11.800000,7.614183,8.810000,-4.169340
3.800000,35.550000,37.444444,-11.800000,7.625712,8.830000,-4.272727
4.200000,35.570000,37.500000,-11.600000,7.636244,8.850000,-4.408200
3.800000,35.650000,37.555556,-11.400000,7.646872,8.810000,-4.147950
4.000000,35.730000,37.611111,-11.600000,7.661909,8.830000,-4.144385
4.100000,35.770000,37.666667,-11.600000,7.669446,8.890000,-4.399287
4.100000,35.810000,37.722222,-11.400000,7.680046,8.810000,-4.149733
3.900000,35.870000,37.777778,-11.600000,7.691651,8.810000,-4.304813
3.900000,35.930000,37.833333,-11.400000,7.702262,8.910000,-4.392157
4.000000,36.010000,37.888889,-11.400000,7.712817,8.790000,-4.153298
3.800000,35.950000,37.944444,-11.600000,7.724380,8.870000,-4.335116
4.000000,36.110000,38.000000,-11.000000,7.734941,8.910000,-4.368984
4.100000,36.130000,38.055556,-11.400000,7.746490,8.830000,-4.147950
3.900000,36.250000,38.111111,-11.400000,7.763781,8.790000,-4.162210
3.700000,36.290000,38.166667,-11.600000,7.771703,8.930000,-4.418895
4.000000,36.310000,38.222222,-11.600000,7.779247,8.830000,-4.137255
4.000000,36.370000,38.277778,-11.400000,7.789878,8.850000,-4.370766
4.100000,36.410000,38.333333,-11.800000,7.801461,8.910000,-4.349376
3.900000,36.490000,38.388889,-11.400000,7.812023,8.810000,-4.140820
3.800000,36.510000,38.444444,-11.800000,7.823579,8.870000,-4.356506
4.000000,36.570000,38.500000,-11.400000,7.834133,8.870000,-4.317291
4.100000,36.650000,38.555556,-11.600000,7.845681,8.850000,-4.139037
4.000000,36.690000,38.611111,-11.400000,7.860865,8.810000,-4.167558
3.900000,36.690000,38.666667,-11.600000,7.868422,8.850000,-4.360071
3.900000,36.750000,38.722222,-11.800000,7.877965,8.810000,-4.149733
3.900000,36.830000,38.777778,-11.600000,7.889567,9.110000,-4.386809
3.800000,36.930000,38.833333,-11.400000,7.900206,8.870000,-4.290553
4.100000,36.950000,38.888889,-11.200000,7.910789,8.830000,-4.174688
4.000000,37.010000,38.944444,-11.600000,7.922362,8.890000,-4.402852
3.900000,36.990000,39.000000,-11.800000,7.932916,8.870000,-4.262032
4.000000,37.110000,39.055556,-11.400000,7.944467,8.850000,-4.155080
4.100000,37.130000,39.111111,-11.600000,7.955009,8.850000,-4.413547
3.900000,37.170000,39.166667,-11.400000,7.966550,8.850000,-4.276292
3.900000,37.270000,39.222222,-11.400000,7.977104,8.830000,-4.190731
4.000000,37.330000,39.277778,-11.600000,7.988693,8.850000,-4.411765
4.000000,37.390000,39.333333,-14.000000,7.999492,8.850000,-4.253119
3.900000,37.410000,39.388889,-11.400000,8.010150,8.830000,-4.213904
3.900000,37.510000,39.444444,-11.600000,8.021701,8.890000,-4.422460
3.900000,37.490000,39.500000,-11.800000,8.032277,8.870000,-4.247772
3.900000,37.610000,39.555556,-11.600000,8.042821,8.830000,-4.260250
3.800000,37.650000,39.611111,-11.600000,8.071228,8.850000,-4.429590
3.900000,37.750000,39.666667,-11.800000,8.082918,8.850000,-4.269162
3.900000,37.730000,39.722222,-11.600000,8.093480,8.850000,-4.219251
4.000000,37.790000,39.777778,-11.600000,8.105017,8.930000,-4.429590
3.900000,37.850000,39.833333,-11.600000,8.115546,8.850000,-4.237077
3.900000,37.870000,39.888889,-11.800000,8.126088,8.870000,-4.263815
4.000000,37.970000,39.944444,-11.800000,8.137632,8.890000,-4.434938
3.900000,38.010000,40.000000,-11.600000,8.148371,8.810000,-4.212121
4.000000,38.050000,40.055556,-11.200000,8.159984,8.810000,-4.233512
4.100000,38.210000,40.111111,-11.400000,8.170529,8.910000,-4.427807
3.800000,38.110000,40.166667,-11.600000,8.181076,8.830000,-4.181818
3.900000,38.210000,40.222222,-11.800000,8.192631,8.790000,-4.276292
3.900000,38.310000,40.277778,-12.000000,8.203192,8.910000,-4.409982
3.700000,38.330000,40.333333,-11.400000,8.214754,8.810000,-4.185383
3.900000,38.390000,40.388889,-11.600000,8.225306,8.850000,-4.292335
4.100000,38.430000,40.444444,-11.600000,8.236854,8.950000,-4.417112
3.600000,38.510000,40.500000,-11.400000,8.247432,8.850000,-4.165775
4.000000,38.510000,40.555556,-11.400000,8.262652,8.850000,-4.149733
3.800000,38.590000,40.611111,-11.600000,8.270184,8.910000,-4.433155
3.700000,38.670000,40.666667,-11.800000,8.280760,8.810000,-4.171123
3.900000,38.690000,40.722222,-11.800000,8.291284,8.870000,-4.333333
4.000000,38.730000,40.777778,-11.600000,8.302815,8.910000,-4.401070
4.000000,38.730000,40.833333,-11.400000,8.313356,8.810000,-4.149733
3.700000,38.810000,40.888889,-11.600000,8.324889,8.850000,-4.324421
3.900000,38.890000,40.944444,-11.400000,8.335415,8.870000,-4.381462
4.000000,38.910000,41.000000,-11.400000,8.346948,8.810000,-4.155080
