# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.082 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.05 +/- 0.0062 uV
#	R = 0.00076 +/- 9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,2.330000,2.444444,-11.600000,0.523605,8.290000,-3.871658
1.900000,2.390000,2.500000,-11.600000,0.534895,9.430000,-4.450980
1.800000,2.530000,2.555556,-11.600000,0.546206,9.110000,-4.536542
2.000000,2.510000,2.611111,-11.600000,0.556498,8.430000,-3.862745
1.900000,2.590000,2.666667,-11.400000,0.567778,9.570000,-4.497326
2.000000,2.650000,2.722222,-11.600000,0.579159,9.030000,-4.463458
2.000000,2.690000,2.777778,-11.600000,0.591709,8.310000,-3.918004
1.800000,2.690000,2.833333,-11.400000,0.601073,9.570000,-4.497326
2.000000,2.750000,2.888889,-11.400000,0.611392,8.710000,-4.311943
2.100000,2.870000,2.944444,-11.600000,0.628900,8.930000,-4.429590
1.900000,2.910000,3.000000,-11.800000,0.636790,9.030000,-4.149733
2.000000,2.950000,3.055556,-11.600000,0.645120,8.850000,-4.379679
2.100000,2.930000,3.111111,-11.600000,0.655426,8.570000,-3.910873
2.000000,3.030000,3.166667,-11.400000,0.666716,9.610000,-4.613191
2.100000,3.110000,3.222222,-11.400000,0.678030,8.730000,-4.301248
2.300000,3.190000,3.277778,-11.600000,0.688350,8.630000,-3.941176
1.900000,3.210000,3.333333,-11.600000,0.699638,9.610000,-4.650624
2.000000,3.250000,3.388889,-11.600000,0.710934,8.670000,-4.238859
1.900000,3.350000,3.444444,-11.600000,0.721231,8.730000,-4.001783
2.000000,3.350000,3.500000,-11.800000,0.732588,9.610000,-4.670232
2.000000,3.450000,3.555556,-11.600000,0.743897,8.590000,-4.185383
2.200000,3.490000,3.611111,-11.600000,0.755182,8.610000,-3.941176
2.100000,3.530000,3.666667,-11.600000,0.765468,9.530000,-4.684492
1.900000,3.590000,3.722222,-11.600000,0.778649,8.830000,-4.406417
1.900000,3.670000,3.777778,-11.800000,0.787999,8.690000,-3.989305
1.900000,3.690000,3.833333,-11.800000,0.798305,9.510000,-4.682709
1.900000,3.710000,3.888889,-11.400000,0.809591,8.370000,-4.055258
1.600000,3.790000,3.944444,-11.600000,0.820901,8.810000,-4.042781
1.800000,3.870000,4.000000,-11.600000,0.832248,9.610000,-4.680927
1.800000,3.870000,4.055556,-11.600000,0.842551,8.310000,-4.005348
1.900000,3.950000,4.111111,-11.800000,0.853851,8.930000,-4.090909
2.100000,4.010000,4.166667,-11.400000,0.865133,9.510000,-4.673797
1.900000,4.030000,4.222222,-11.600000,0.875466,8.250000,-3.959002
1.900000,4.110000,4.277778,-11.800000,0.887211,8.890000,-4.089127
1.800000,4.190000,4.333333,-12.000000,0.897543,9.330000,-4.643494
1.900000,4.230000,4.388889,-11.600000,0.908850,8.310000,-3.969697
1.700000,4.330000,4.444444,-11.800000,0.925653,8.290000,-3.975045
1.900000,4.270000,4.500000,-11.400000,0.933392,9.610000,-4.609626
1.800000,4.350000,4.555556,-11.600000,0.941728,8.230000,-3.921569
1.900000,4.410000,4.611111,-11.800000,0.953075,9.110000,-4.204991
1.900000,4.510000,4.666667,-11.600000,0.965732,9.550000,-4.675579
2.000000,4.570000,4.722222,-11.600000,0.975099,8.270000,-3.934046
2.100000,4.630000,4.777778,-11.800000,0.985432,9.310000,-4.372549
1.400000,4.630000,4.833333,-11.800000,0.996737,9.250000,-4.590018
2.000000,4.670000,4.888889,-12.000000,1.008040,8.290000,-3.893048
2.000000,4.750000,4.944444,-11.600000,1.018328,9.430000,-4.420677
2.200000,4.850000,5.000000,-11.600000,1.029619,9.110000,-4.536542
1.700000,4.870000,5.055556,-11.400000,1.040902,8.210000,-3.862745
2.100000,4.930000,5.111111,-11.600000,1.052221,9.310000,-4.365419
2.100000,4.970000,5.166667,-11.600000,1.062508,9.010000,-4.488414
1.900000,5.030000,5.222222,-11.800000,1.073824,8.290000,-3.864528
2.000000,5.050000,5.277778,-11.800000,1.085119,9.430000,-4.420677
1.900000,5.110000,5.333333,-11.400000,1.095418,8.890000,-4.427807
2.100000,5.130000,5.388889,-11.600000,1.106696,8.310000,-3.875223
2.000000,5.210000,5.444444,-11.600000,1.117993,9.490000,-4.486631
1.900000,5.250000,5.500000,-11.600000,1.128669,8.770000,-4.417112
1.900000,5.290000,5.555556,-11.400000,1.140062,8.350000,-3.875223
2.100000,5.370000,5.611111,-12.000000,1.154926,8.650000,-3.957219
1.900000,5.350000,5.666667,-11.400000,1.162270,8.950000,-4.442068
2.000000,5.450000,5.722222,-11.600000,1.172570,8.410000,-3.887701
2.000000,5.490000,5.777778,-11.400000,1.183871,9.590000,-4.563280
2.000000,5.570000,5.833333,-11.400000,1.195157,8.850000,-4.383244
2.100000,5.630000,5.888889,-11.600000,1.205455,8.570000,-3.918004
1.800000,5.710000,5.944444,-11.800000,1.223791,8.310000,-3.850267
1.800000,5.670000,6.000000,-11.600000,1.233551,9.590000,-4.597148
2.200000,5.730000,6.055556,-11.600000,1.241242,8.290000,-3.871658
2.200000,5.810000,6.111111,-11.600000,1.249556,9.590000,-4.661319
2.000000,5.930000,6.166667,-11.600000,1.260852,8.630000,-4.217469
1.900000,5.950000,6.222222,-11.600000,1.272205,8.570000,-3.893048
2.000000,5.990000,6.277778,-11.600000,1.282498,9.550000,-4.664884
2.000000,6.050000,6.333333,-11.800000,1.293801,8.570000,-4.171123
2.300000,6.110000,6.388889,-11.600000,1.305079,8.650000,-3.946524
2.100000,6.190000,6.444444,-11.600000,1.315370,9.550000,-4.682709
1.900000,6.250000,6.500000,-11.400000,1.326637,8.450000,-4.108734
1.900000,6.350000,6.555556,-11.800000,1.337913,8.690000,-3.991087
2.000000,6.330000,6.611111,-11.600000,1.350788,9.530000,-4.541889
1.900000,6.350000,6.666667,-12.200000,1.360127,8.490000,-4.128342
1.900000,6.410000,6.722222,-11.800000,1.370411,8.950000,-4.115865
1.800000,6.450000,6.777778,-11.800000,1.381740,9.510000,-4.672014
1.900000,6.510000,6.833333,-11.600000,1.393116,8.410000,-4.073084
1.800000,6.650000,6.888889,-12.000000,1.403405,9.010000,-4.149733
2.000000,6.670000,6.944444,-11.800000,1.414686,9.490000,-4.663102
2.100000,6.670000,7.000000,-11.600000,1.426004,8.310000,-4.016043
2.100000,6.730000,7.055556,-11.600000,1.436311,9.110000,-4.213904
1.800000,6.850000,7.111111,-11.800000,1.447599,9.410000,-4.638146
2.000000,6.890000,7.166667,-11.800000,1.458870,8.230000,-3.960784
2.000000,6.950000,7.222222,-11.600000,1.470154,8.970000,-4.142602
2.000000,6.930000,7.277778,-11.600000,1.480432,9.270000,-4.614973
1.900000,7.010000,7.333333,-11.800000,1.491726,8.330000,-3.912656
2.000000,7.070000,7.388889,-11.600000,1.503042,9.110000,-4.206774
1.900000,7.150000,7.444444,-11.600000,1.513330,9.210000,-4.572193
1.900000,7.210000,7.500000,-12.000000,1.530393,9.210000,-4.606061
1.900000,7.210000,7.555556,-11.600000,1.543669,8.450000,-4.151515
2.200000,7.210000,7.611111,-11.600000,1.550951,9.510000,-4.516934
1.900000,7.270000,7.666667,-12.000000,1.558164,8.270000,-3.898396
2.300000,7.350000,7.722222,-11.800000,1.568679,9.350000,-4.379679
1.900000,7.430000,7.777778,-11.800000,1.580094,9.150000,-4.579323
1.900000,7.530000,7.833333,-11.800000,1.590399,8.330000,-3.857398
1.900000,7.570000,7.888889,-11.800000,1.601689,9.390000,-4.422460
2.100000,7.610000,7.944444,-11.600000,1.612994,9.050000,-4.534759
1.800000,7.650000,8.000000,-11.800000,1.623288,8.370000,-3.850267
2.100000,7.750000,8.055556,-11.800000,1.634725,9.490000,-4.449198
2.100000,7.730000,8.111111,-11.600000,1.646077,9.070000,-4.502674
2.000000,7.790000,8.166667,-11.600000,1.656366,8.390000,-3.852050
2.000000,7.830000,8.222222,-11.800000,1.667697,9.490000,-4.491979
2.100000,7.890000,8.277778,-11.600000,1.679079,8.930000,-4.442068
1.900000,7.930000,8.333333,-11.600000,1.689376,8.430000,-3.860963
2.200000,7.990000,8.388889,-11.800000,1.700672,9.570000,-4.538324
2.000000,8.070000,8.444444,-11.200000,1.711946,8.850000,-4.392157
1.800000,8.190000,8.500000,-11.800000,1.724943,8.270000,-3.903743
2.000000,8.170000,8.555556,-11.600000,1.733303,9.550000,-4.618538
2.100000,8.210000,8.611111,-11.600000,1.744629,8.690000,-4.306595
2.200000,8.330000,8.666667,-13.800000,1.755963,8.290000,-3.896613
2.000000,8.370000,8.722222,-11.600000,1.766356,9.570000,-4.652406
1.900000,8.410000,8.777778,-11.600000,1.777744,8.670000,-4.258467
2.200000,8.470000,8.833333,-11.600000,1.789216,8.490000,-3.887701
1.800000,8.490000,8.888889,-11.600000,1.799542,9.650000,-4.670232
2.000000,8.590000,8.944444,-11.600000,1.810832,8.650000,-4.237077
2.000000,8.630000,9.000000,-11.600000,1.827930,8.630000,-4.297683
2.000000,8.670000,9.055556,-11.600000,1.835622,9.290000,-4.352941
1.900000,8.650000,9.111111,-11.400000,1.843932,8.550000,-4.187166
1.800000,8.750000,9.166667,-12.000000,1.854232,8.830000,-4.039216
2.000000,8.810000,9.222222,-11.800000,1.865516,9.590000,-4.673797
2.000000,8.850000,9.277778,-11.600000,1.876792,8.470000,-4.115865
1.800000,8.930000,9.333333,-11.800000,1.887555,8.830000,-4.037433
2.100000,8.930000,9.388889,-11.600000,1.898872,9.570000,-4.666667
2.100000,8.970000,9.444444,-12.000000,1.910182,8.470000,-4.112299
2.000000,9.050000,9.500000,-11.800000,1.923328,8.410000,-3.850267
2.000000,9.090000,9.555556,-11.800000,1.931687,9.470000,-4.663102
2.200000,9.130000,9.611111,-11.400000,1.943058,8.410000,-4.060606
2.000000,9.230000,9.666667,-11.800000,1.953377,9.050000,-4.155080
2.000000,9.270000,9.722222,-11.600000,1.964660,9.490000,-4.655971
2.000000,9.290000,9.777778,-11.400000,1.975939,8.330000,-4.017825
1.900000,9.350000,9.833333,-11.800000,1.986232,9.150000,-4.238859
1.900000,9.450000,9.888889,-11.800000,1.997519,9.330000,-4.639929
2.100000,9.510000,9.944444,-11.800000,2.008790,8.270000,-3.957219
1.900000,9.610000,10.000000,-12.000000,2.020054,9.050000,-4.156863
1.900000,9.610000,10.055556,-11.800000,2.030343,9.250000,-4.598930
2.100000,9.630000,10.111111,-11.600000,2.041626,8.250000,-3.907308
1.900000,9.670000,10.166667,-11.800000,2.052930,9.150000,-4.222816
2.100000,9.730000,10.222222,-11.600000,2.064202,9.390000,-4.627451
2.100000,9.790000,10.277778,-11.600000,2.074510,8.250000,-3.850267
2.400000,9.910000,10.333333,-11.400000,2.085806,9.210000,-4.290553
1.900000,9.970000,10.388889,-12.200000,2.097086,9.270000,-4.593583
1.800000,9.990000,10.444444,-11.600000,2.107361,8.270000,-3.832442
2.100000,10.090000,10.500000,-11.800000,2.132433,9.570000,-4.659537
1.900000,10.050000,10.555556,-11.600000,2.143909,8.510000,-4.156863
2.000000,10.130000,10.611111,-11.800000,2.154194,8.850000,-4.032086
2.200000,10.190000,10.666667,-11.600000,2.165517,9.590000,-4.663102
2.000000,10.190000,10.722222,-11.600000,2.176912,8.490000,-4.121212
2.000000,10.290000,10.777778,-11.800000,2.187207,8.890000,-4.080214
2.100000,10.370000,10.833333,-11.400000,2.198491,9.510000,-4.663102
1.900000,10.430000,10.888889,-11.600000,2.209828,8.370000,-4.067736
2.200000,10.450000,10.944444,-11.600000,2.220124,9.010000,-4.146168
1.800000,10.530000,11.000000,-11.400000,2.231440,9.450000,-4.657754
1.900000,10.590000,11.055556,-11.800000,2.242711,8.310000,-4.017825
2.000000,10.670000,11.111111,-11.600000,2.253997,8.890000,-4.074866
1.900000,10.630000,11.166667,-11.600000,2.264347,9.370000,-4.639929
2.000000,10.750000,11.222222,-11.800000,2.275659,8.310000,-3.964349
2.100000,10.810000,11.277778,-11.800000,2.286951,8.950000,-4.115865
2.000000,10.810000,11.333333,-12.000000,2.297234,9.290000,-4.606061
2.200000,10.910000,11.388889,-11.800000,2.308501,8.250000,-3.921569
2.000000,10.990000,11.444444,-11.400000,2.322742,8.470000,-3.866310
1.900000,10.970000,11.500000,-11.600000,2.330023,9.250000,-4.563280
2.200000,11.070000,11.555556,-11.400000,2.341309,8.330000,-3.864528
2.100000,11.070000,11.611111,-11.600000,2.352607,9.210000,-4.272727
1.900000,11.230000,11.666667,-11.600000,2.363880,9.310000,-4.597148
1.900000,11.210000,11.722222,-11.600000,2.374194,8.290000,-3.837790
2.000000,11.290000,11.777778,-11.600000,2.385607,9.250000,-4.333333
1.800000,11.330000,11.833333,-11.600000,2.396948,9.250000,-4.584670
1.800000,11.370000,11.888889,-11.800000,2.407226,8.330000,-3.839572
2.000000,11.490000,11.944444,-11.600000,2.426471,8.370000,-4.064171
2.100000,11.410000,12.000000,-11.600000,2.434173,9.550000,-4.524064
1.900000,11.490000,12.055556,-11.600000,2.441444,8.230000,-3.875223
2.100000,11.630000,12.111111,-11.600000,2.451731,9.390000,-4.413547
1.800000,11.610000,12.166667,-11.600000,2.463036,9.090000,-4.524064
1.900000,11.670000,12.222222,-11.600000,2.473316,8.310000,-3.843137
2.000000,11.690000,12.277778,-11.600000,2.484629,9.510000,-4.459893
2.200000,11.810000,12.333333,-11.600000,2.495904,8.990000,-4.467023
2.000000,11.870000,12.388889,-11.800000,2.506196,8.430000,-3.868093
2.100000,11.950000,12.444444,-11.600000,2.522505,8.450000,-3.875223
2.000000,11.970000,12.500000,-11.400000,2.529879,9.110000,-4.532977
2.200000,11.970000,12.555556,-11.400000,2.539188,8.430000,-3.875223
2.100000,12.070000,12.611111,-11.400000,2.550466,9.570000,-4.556150
2.000000,12.110000,12.666667,-11.800000,2.561743,8.810000,-4.335116
2.300000,12.170000,12.722222,-11.600000,2.573054,8.370000,-3.841355
2.000000,12.250000,12.777778,-11.600000,2.583334,9.570000,-4.607843
1.900000,12.290000,12.833333,-11.200000,2.594632,8.690000,-4.285205
1.900000,12.350000,12.888889,-11.600000,2.605909,8.490000,-3.877005
2.000000,12.370000,12.944444,-11.600000,2.616223,9.610000,-4.654189
2.100000,12.390000,13.000000,-11.600000,2.627562,8.630000,-4.213904
2.000000,12.490000,13.055556,-11.600000,2.638990,8.510000,-3.891266
2.100000,12.510000,13.111111,-11.600000,2.649370,9.610000,-4.657754
1.800000,12.550000,13.166667,-11.800000,2.660695,8.550000,-4.181818
2.000000,12.610000,13.222222,-11.400000,2.671993,8.570000,-3.910873
2.100000,12.670000,13.277778,-11.600000,2.682304,9.550000,-4.664884
2.100000,12.670000,13.333333,-11.600000,2.693584,8.530000,-4.119430
1.900000,12.750000,13.388889,-11.600000,2.704856,8.670000,-3.959002
2.100000,12.830000,13.444444,-11.400000,2.715142,9.490000,-4.661319
2.200000,12.910000,13.500000,-11.800000,2.738529,8.650000,-3.916221
2.200000,12.950000,13.555556,-11.600000,2.749995,9.590000,-4.609626
1.900000,12.970000,13.611111,-11.600000,2.761282,8.690000,-4.267380
2.000000,13.010000,13.666667,-11.800000,2.771556,8.710000,-3.946524
2.000000,13.090000,13.722222,-11.200000,2.782831,9.570000,-4.643494
2.100000,13.170000,13.777778,-11.800000,2.794101,8.550000,-4.185383
1.800000,13.250000,13.833333,-11.600000,2.804366,8.790000,-4.024955
2.100000,13.250000,13.888889,-11.600000,2.815643,9.570000,-4.670232
1.900000,13.290000,13.944444,-11.200000,2.826926,8.530000,-4.115865
2.200000,13.370000,14.000000,-11.400000,2.838203,8.690000,-3.948307
2.200000,13.430000,14.055556,-11.400000,2.848473,9.530000,-4.652406
2.300000,13.450000,14.111111,-11.600000,2.859736,8.350000,-4.046346
1.800000,13.530000,14.166667,-11.800000,2.871006,8.830000,-4.024955
2.200000,13.550000,14.222222,-12.200000,2.882665,9.610000,-4.659537
2.100000,13.650000,14.277778,-11.600000,2.893074,8.370000,-4.053476
2.100000,13.610000,14.333333,-11.800000,2.904354,8.770000,-4.026738
2.200000,13.730000,14.388889,-11.800000,2.914638,9.430000,-4.654189
2.000000,13.790000,14.444444,-11.600000,2.928239,8.770000,-4.311943
2.100000,13.830000,14.500000,-12.200000,2.936581,9.090000,-4.183601
2.000000,13.930000,14.555556,-11.600000,2.947866,9.450000,-4.641711
2.200000,13.970000,14.611111,-11.600000,2.959197,8.310000,-3.976827
1.900000,14.030000,14.666667,-11.800000,2.969472,9.170000,-4.254902
2.000000,14.090000,14.722222,-11.800000,2.980750,9.310000,-4.622103
2.000000,14.130000,14.777778,-11.400000,2.992038,8.230000,-3.935829
2.200000,14.170000,14.833333,-11.800000,3.003315,9.030000,-4.180036
1.800000,14.250000,14.888889,-11.600000,3.013586,9.230000,-4.586453
1.900000,14.290000,14.944444,-11.600000,3.030762,9.310000,-4.627451
2.100000,14.310000,15.000000,-11.600000,3.038479,8.610000,-3.941176
2.000000,14.350000,15.055556,-11.400000,3.046782,9.150000,-4.572193
2.100000,14.430000,15.111111,-11.800000,3.058063,8.190000,-3.877005
1.800000,14.470000,15.166667,-11.600000,3.069579,9.150000,-4.253119
2.000000,14.490000,15.222222,-11.600000,3.079983,9.170000,-4.570410
1.800000,14.590000,15.277778,-11.800000,3.091286,8.270000,-3.882353
2.000000,14.670000,15.333333,-11.600000,3.101569,9.430000,-4.458111
2.300000,14.690000,15.388889,-11.600000,3.112851,9.030000,-4.515152
2.000000,14.730000,15.444444,-11.600000,3.126392,8.350000,-4.067736
2.000000,14.770000,15.500000,-11.800000,3.134797,9.510000,-4.467023
2.200000,14.830000,15.555556,-11.600000,3.146160,9.010000,-4.504456
2.100000,14.890000,15.611111,-11.400000,3.156457,8.410000,-3.868093
2.200000,14.970000,15.666667,-11.600000,3.167759,9.550000,-4.511586
2.100000,15.030000,15.722222,-11.200000,3.179079,8.930000,-4.438503
2.100000,15.050000,15.777778,-11.200000,3.190368,8.310000,-3.853832
2.000000,15.130000,15.833333,-11.600000,3.200669,9.550000,-4.563280
2.300000,15.150000,15.888889,-11.400000,3.211950,8.810000,-4.385027
2.200000,15.230000,15.944444,-11.400000,3.223232,8.390000,-3.869875
2.000000,15.330000,16.000000,-11.400000,3.233514,9.570000,-4.613191
2.200000,15.330000,16.055556,-11.400000,3.244797,8.710000,-4.306595
2.300000,15.370000,16.111111,-11.600000,3.256070,8.450000,-3.884135
2.200000,15.410000,16.166667,-11.600000,3.267346,9.570000,-4.557932
2.100000,15.510000,16.222222,-11.400000,3.277623,8.610000,-4.221034
2.200000,15.570000,16.277778,-11.400000,3.288906,8.570000,-3.907308
2.100000,15.630000,16.333333,-11.600000,3.300194,9.570000,-4.602496
2.100000,15.650000,16.388889,-11.600000,3.310484,8.550000,-4.149733
2.100000,15.730000,16.444444,-11.400000,3.334037,9.590000,-4.552585
1.900000,15.730000,16.500000,-11.400000,3.345456,8.870000,-4.401070
1.900000,15.750000,16.555556,-11.400000,3.356741,8.350000,-3.857398
2.100000,15.830000,16.611111,-11.600000,3.367019,9.610000,-4.581105
1.800000,15.910000,16.666667,-11.800000,3.378300,8.750000,-4.322638
2.000000,16.050000,16.722222,-11.400000,3.389703,8.430000,-3.857398
2.100000,16.050000,16.777778,-11.400000,3.400034,9.630000,-4.614973
2.200000,16.050000,16.833333,-11.400000,3.411363,8.690000,-4.285205
2.300000,16.130000,16.888889,-12.000000,3.422641,8.490000,-3.880570
1.900000,16.190000,16.944444,-11.600000,3.432957,9.570000,-4.657754
2.100000,16.190000,17.000000,-11.400000,3.444245,8.590000,-4.208556
2.000000,16.330000,17.055556,-11.600000,3.455525,8.570000,-3.910873
2.000000,16.350000,17.111111,-11.600000,3.466808,9.630000,-4.607843
2.000000,16.390000,17.166667,-11.600000,3.477121,8.570000,-4.130125
2.300000,16.410000,17.222222,-11.600000,3.488408,8.630000,-3.941176
2.300000,16.450000,17.277778,-11.600000,3.499685,9.650000,-4.650624
2.200000,16.510000,17.333333,-11.600000,3.509966,8.430000,-4.071301
2.000000,16.590000,17.388889,-11.600000,3.523540,8.310000,-3.837790
1.900000,16.610000,17.444444,-11.600000,3.531901,9.530000,-4.661319
2.200000,16.650000,17.500000,-11.600000,3.543191,8.410000,-4.058824
2.000000,16.730000,17.555556,-11.600000,3.554509,8.790000,-4.008913
2.200000,16.790000,17.611111,-11.600000,3.565798,9.570000,-4.661319
1.800000,16.850000,17.666667,-11.800000,3.576117,8.290000,-4.008913
1.900000,16.930000,17.722222,-11.800000,3.587414,8.870000,-4.073084
2.100000,17.010000,17.777778,-11.800000,3.598689,9.510000,-4.672014
2.000000,17.050000,17.833333,-11.600000,3.608951,8.250000,-3.964349
2.100000,17.050000,17.888889,-11.600000,3.625684,8.290000,-3.969697
2.000000,17.090000,17.944444,-11.800000,3.633684,9.590000,-4.604278
2.200000,17.150000,18.000000,-12.200000,3.642050,8.250000,-3.950089
2.000000,17.230000,18.055556,-11.800000,3.653359,9.070000,-4.181818
1.800000,17.310000,18.111111,-11.600000,3.664802,9.470000,-4.661319
2.200000,17.370000,18.166667,-11.600000,3.675127,8.230000,-3.907308
2.200000,17.350000,18.222222,-11.800000,3.686431,9.150000,-4.229947
2.300000,17.430000,18.277778,-11.600000,3.697726,9.390000,-4.652406
1.900000,17.470000,18.333333,-11.800000,3.708013,8.270000,-3.885918
2.300000,17.610000,18.388889,-11.400000,3.722770,8.430000,-3.894831
1.900000,17.590000,18.444444,-11.600000,3.730071,9.130000,-4.582888
2.100000,17.730000,18.500000,-11.600000,3.741399,8.210000,-3.887701
2.200000,17.710000,18.555556,-11.400000,3.752694,9.230000,-4.299465
2.200000,17.770000,18.611111,-11.600000,3.763003,9.070000,-4.527629
1.900000,17.790000,18.666667,-11.800000,3.774280,8.290000,-3.859180
2.200000,17.910000,18.722222,-11.800000,3.785562,9.330000,-4.381462
2.000000,17.950000,18.777778,-11.800000,3.796846,9.170000,-4.586453
2.000000,17.990000,18.833333,-11.800000,3.807109,8.370000,-3.864528
2.100000,18.030000,18.888889,-11.600000,3.818380,9.430000,-4.442068
2.200000,18.050000,18.944444,-11.600000,3.829683,9.050000,-4.527629
2.100000,18.150000,19.000000,-11.600000,3.839973,8.390000,-3.864528
1.900000,18.170000,19.055556,-11.400000,3.851241,9.550000,-4.509804
2.200000,18.270000,19.111111,-11.400000,3.862509,8.950000,-4.456328
1.900000,18.310000,19.166667,-11.800000,3.873809,8.290000,-3.855615
2.200000,18.410000,19.222222,-11.400000,3.884149,9.570000,-4.552585
2.000000,18.370000,19.277778,-11.600000,3.895519,8.890000,-4.413547
2.000000,18.450000,19.333333,-11.400000,3.906833,8.310000,-3.871658
2.300000,18.510000,19.388889,-11.600000,3.932259,9.510000,-4.677362
2.200000,18.590000,19.444444,-11.600000,3.943734,8.490000,-4.131907
2.400000,18.650000,19.500000,-12.200000,3.954016,8.910000,-4.096257
1.900000,18.690000,19.555556,-11.600000,3.965327,9.530000,-4.679144
2.200000,18.730000,19.611111,-11.600000,3.976599,8.370000,-4.083779
2.100000,18.750000,19.666667,-11.400000,3.987938,8.790000,-4.028520
2.100000,18.810000,19.722222,-11.600000,3.998240,9.450000,-4.677362
2.100000,18.910000,19.777778,-11.800000,4.009515,8.290000,-4.032086
2.100000,18.950000,19.833333,-11.600000,4.020791,8.870000,-4.083779
1.800000,19.010000,19.888889,-11.600000,4.031068,9.330000,-4.650624
2.000000,19.090000,19.944444,-11.800000,4.042364,8.290000,-3.969697
2.100000,19.090000,20.000000,-11.600000,4.053643,8.970000,-4.149733
2.100000,19.150000,20.055556,-11.600000,4.064914,9.410000,-4.670232
2.100000,19.150000,20.111111,-11.800000,4.075184,8.230000,-3.925134
2.100000,19.270000,20.166667,-11.600000,4.086456,9.110000,-4.240642
2.200000,19.330000,20.222222,-11.800000,4.097723,9.370000,-4.657754
2.000000,19.410000,20.277778,-11.800000,4.107992,8.290000,-3.882353
2.100000,19.410000,20.333333,-11.600000,4.122827,8.470000,-3.880570
