# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 62 +/- 0.16 A
#	n = 13 +/- 0.39 
#	Vc = 5 uV
#	Vfloor = 1.66 +/- 0.011 uV
#	R = 0.00636 +/- 0.00043 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,30.890000,32.833333,-11.400000,6.633416,8.850000,-4.155080
1.900000,31.370000,32.888889,-11.400000,6.643734,8.830000,-4.292335
1.800000,31.610000,32.944444,-11.600000,6.655047,8.950000,-4.327986
1.800000,31.330000,33.000000,-11.600000,6.666338,8.850000,-4.156863
1.800000,31.370000,33.055556,-11.400000,6.676621,8.890000,-4.310160
1.700000,31.390000,33.111111,-11.200000,6.688046,8.910000,-4.313725
1.800000,31.450000,33.166667,-11.400000,6.703332,8.890000,-4.267380
1.600000,31.510000,33.222222,-11.600000,6.710738,8.830000,-4.279857
2.000000,31.590000,33.277778,-11.400000,6.721082,8.950000,-4.311943
1.900000,31.630000,33.333333,-11.200000,6.732414,8.850000,-4.153298
2.000000,31.690000,33.388889,-11.200000,6.742735,8.870000,-4.320856
1.900000,31.730000,33.444444,-11.600000,6.754034,8.930000,-4.290553
1.800000,31.830000,33.500000,-11.600000,6.765329,8.830000,-4.142602
2.000000,31.830000,33.555556,-11.400000,6.775634,8.850000,-4.326203
1.800000,31.890000,33.611111,-11.400000,6.786943,8.890000,-4.278075
1.900000,31.930000,33.666667,-11.200000,6.803635,8.890000,-4.274510
1.700000,31.970000,33.722222,-11.400000,6.811279,8.810000,-4.262032
2.000000,32.030000,33.777778,-11.400000,6.820679,8.930000,-4.297683
1.800000,31.870000,33.833333,-11.400000,6.831001,8.870000,-4.162210
1.800000,32.210000,33.888889,-11.400000,6.842498,8.830000,-4.327986
1.800000,32.330000,33.944444,-11.200000,6.852936,8.890000,-4.245989
1.600000,32.430000,34.000000,-11.600000,6.864255,8.830000,-4.153298
1.900000,32.370000,34.055556,-11.400000,6.875570,8.910000,-4.329768
1.900000,32.350000,34.111111,-11.600000,6.885892,8.890000,-4.237077
1.900000,32.470000,34.166667,-11.400000,6.901981,8.850000,-4.210339
1.600000,32.470000,34.222222,-11.400000,6.909305,8.850000,-4.313725
1.900000,32.530000,34.277778,-11.600000,6.918611,8.850000,-4.201426
2.100000,32.570000,34.333333,-11.400000,6.929929,8.770000,-4.178253
1.700000,32.670000,34.388889,-11.600000,6.941234,8.850000,-4.331551
1.900000,32.670000,34.444444,-11.400000,6.952653,8.870000,-4.237077
1.700000,32.710000,34.500000,-11.600000,6.963084,8.770000,-4.194296
1.900000,32.790000,34.555556,-11.400000,6.974414,8.890000,-4.351159
1.900000,32.870000,34.611111,-11.600000,6.984751,8.850000,-4.192513
1.900000,32.910000,34.666667,-11.600000,6.996044,8.810000,-4.203209
1.800000,32.990000,34.722222,-11.400000,7.007383,8.870000,-4.331551
1.700000,33.030000,34.777778,-11.400000,7.018047,8.850000,-4.185383
1.800000,33.090000,34.833333,-11.400000,7.029453,8.810000,-4.206774
1.700000,33.090000,34.888889,-11.600000,7.039816,8.890000,-4.354724
1.700000,33.230000,34.944444,-11.400000,7.051129,8.870000,-4.180036
1.700000,33.310000,35.000000,-11.600000,7.062456,8.830000,-4.204991
2.000000,33.350000,35.055556,-11.400000,7.072769,8.850000,-4.329768
1.900000,33.350000,35.111111,-11.400000,7.084062,8.850000,-4.149733
1.700000,33.470000,35.166667,-11.400000,7.112247,8.790000,-4.204991
1.800000,33.450000,35.222222,-11.400000,7.123760,8.850000,-4.335116
1.800000,33.490000,35.277778,-11.600000,7.134065,8.830000,-4.169340
1.700000,33.590000,35.333333,-11.800000,7.145376,8.770000,-4.217469
1.900000,33.670000,35.388889,-11.600000,7.156730,8.830000,-4.347594
1.700000,33.670000,35.444444,-11.400000,7.167041,8.790000,-4.155080
1.800000,33.710000,35.500000,-11.600000,7.178376,8.750000,-4.235294
1.900000,33.810000,35.555556,-11.400000,7.189698,8.850000,-4.336898
1.800000,33.770000,35.611111,-11.800000,7.200062,8.810000,-4.142602
1.900000,33.930000,35.666667,-11.400000,7.211510,8.790000,-4.244207
1.900000,33.950000,35.722222,-11.600000,7.222846,8.850000,-4.340463
1.900000,33.890000,35.777778,-11.400000,7.233177,8.810000,-4.146168
1.700000,34.090000,35.833333,-11.800000,7.244495,8.770000,-4.256684
1.700000,34.030000,35.888889,-11.600000,7.255808,8.870000,-4.329768
1.800000,34.050000,35.944444,-11.200000,7.266097,8.830000,-4.135472
1.700000,34.370000,36.000000,-11.400000,7.277459,8.810000,-4.253119
1.900000,34.270000,36.055556,-11.200000,7.288759,8.910000,-4.313725
1.900000,34.210000,36.111111,-11.200000,7.304064,8.930000,-4.276292
1.800000,34.150000,36.166667,-11.600000,7.311436,8.790000,-4.235294
1.700000,34.370000,36.222222,-11.200000,7.321759,8.850000,-4.324421
1.800000,34.350000,36.277778,-11.200000,7.332095,8.850000,-4.131907
1.900000,34.490000,36.333333,-11.400000,7.343407,8.830000,-4.281640
1.700000,34.550000,36.388889,-11.400000,7.354729,8.890000,-4.297683
1.900000,34.630000,36.444444,-11.400000,7.365023,8.850000,-4.122995
1.700000,34.630000,36.500000,-11.600000,7.376322,8.850000,-4.286988
1.900000,34.770000,36.555556,-11.400000,7.387612,8.910000,-4.274510
1.700000,34.950000,36.611111,-11.600000,7.404471,8.930000,-4.288770
1.700000,34.810000,36.666667,-11.400000,7.412258,8.830000,-4.196078
2.000000,34.930000,36.722222,-11.200000,7.420655,8.950000,-4.263815
2.100000,34.950000,36.777778,-11.600000,7.432005,8.850000,-4.121212
2.000000,34.990000,36.833333,-11.600000,7.442308,8.890000,-4.306595
1.800000,35.050000,36.888889,-11.200000,7.453806,8.890000,-4.262032
1.800000,35.170000,36.944444,-11.400000,7.464166,8.830000,-4.126560
2.200000,35.150000,37.000000,-11.400000,7.475490,8.850000,-4.306595
2.000000,35.270000,37.055556,-11.400000,7.486826,8.930000,-4.251337
1.600000,35.170000,37.111111,-11.600000,7.502207,8.870000,-4.192513
1.900000,35.290000,37.166667,-11.600000,7.509538,8.850000,-4.285205
1.900000,35.310000,37.222222,-11.400000,7.519871,8.930000,-4.237077
1.900000,35.370000,37.277778,-11.600000,7.530188,8.770000,-4.153298
1.700000,35.530000,37.333333,-11.400000,7.541502,8.850000,-4.324421
2.000000,35.410000,37.388889,-11.400000,7.552817,8.910000,-4.228164
1.900000,35.650000,37.444444,-11.200000,7.563126,8.790000,-4.174688
1.700000,35.610000,37.500000,-11.400000,7.574432,8.850000,-4.331551
2.000000,35.630000,37.555556,-11.600000,7.585738,8.870000,-4.213904
1.900000,35.630000,37.611111,-11.200000,7.596028,8.790000,-4.194296
1.700000,35.870000,37.666667,-11.400000,7.607317,8.870000,-4.338681
1.900000,35.730000,37.722222,-11.600000,7.618665,8.890000,-4.217469
1.900000,35.870000,37.777778,-11.400000,7.630004,8.810000,-4.181818
1.800000,35.910000,37.833333,-12.200000,7.640327,8.870000,-4.340463
1.800000,35.950000,37.888889,-11.800000,7.651652,8.870000,-4.196078
1.900000,36.090000,37.944444,-11.400000,7.662974,8.790000,-4.187166
2.000000,36.030000,38.000000,-11.600000,7.673297,8.870000,-4.344029
2.100000,36.070000,38.055556,-11.400000,7.684607,8.870000,-4.181818
1.900000,36.230000,38.111111,-11.400000,7.712240,8.870000,-4.215686
1.800000,36.610000,38.166667,-11.600000,7.723728,8.850000,-4.349376
1.900000,36.470000,38.222222,-11.400000,7.734051,8.850000,-4.169340
1.700000,36.370000,38.277778,-11.600000,7.745379,8.790000,-4.221034
1.900000,36.390000,38.333333,-11.600000,7.756781,8.830000,-4.345811
1.700000,36.450000,38.388889,-11.200000,7.767105,8.850000,-4.160428
1.800000,36.530000,38.444444,-11.600000,7.778429,8.810000,-4.238859
1.900000,36.610000,38.500000,-11.600000,7.789767,8.890000,-4.351159
1.800000,36.630000,38.555556,-11.400000,7.800079,8.850000,-4.155080
1.900000,36.650000,38.611111,-11.600000,7.811412,8.770000,-4.253119
1.900000,36.730000,38.666667,-11.200000,7.822730,8.970000,-4.344029
2.000000,36.750000,38.722222,-11.400000,7.833057,8.870000,-4.149733
1.800000,36.730000,38.777778,-11.200000,7.844360,8.830000,-4.263815
1.900000,36.930000,38.833333,-11.600000,7.855669,8.930000,-4.344029
1.800000,36.850000,38.888889,-11.400000,7.866962,8.850000,-4.153298
1.700000,36.990000,38.944444,-11.200000,7.877251,8.850000,-4.272727
2.000000,37.010000,39.000000,-11.400000,7.888578,8.890000,-4.322638
2.100000,37.050000,39.055556,-11.600000,7.904155,8.910000,-4.288770
1.900000,37.150000,39.111111,-11.400000,7.911529,8.790000,-4.237077
1.900000,37.130000,39.166667,-11.200000,7.921833,8.910000,-4.322638
1.800000,37.330000,39.222222,-11.200000,7.932178,8.850000,-4.139037
1.800000,37.410000,39.277778,-11.400000,7.943498,8.850000,-4.288770
1.600000,37.410000,39.333333,-11.200000,7.954934,8.890000,-4.324421
2.000000,37.370000,39.388889,-11.400000,7.965274,8.810000,-4.153298
1.800000,37.390000,39.444444,-11.600000,7.976597,8.850000,-4.304813
2.000000,37.530000,39.500000,-11.600000,7.987974,8.930000,-4.317291
2.000000,37.610000,39.555556,-11.200000,8.005223,8.890000,-4.329768
1.900000,37.570000,39.611111,-11.600000,8.013041,8.830000,-4.197861
2.000000,37.650000,39.666667,-11.400000,8.020315,8.890000,-4.278075
1.900000,37.710000,39.722222,-11.600000,8.031630,8.810000,-4.146168
1.900000,37.750000,39.777778,-11.600000,8.042976,8.870000,-4.303030
1.800000,37.810000,39.833333,-11.600000,8.053274,8.910000,-4.262032
2.000000,37.910000,39.888889,-11.400000,8.064584,8.870000,-4.139037
1.900000,37.890000,39.944444,-11.600000,8.075902,8.830000,-4.306595
1.700000,37.970000,40.000000,-11.600000,8.086199,8.890000,-4.238859
1.900000,38.110000,40.055556,-11.400000,8.102724,8.850000,-4.226381
1.800000,38.130000,40.111111,-11.800000,8.110053,8.850000,-4.269162
1.900000,38.070000,40.166667,-11.200000,8.119354,8.910000,-4.221034
1.900000,38.190000,40.222222,-11.200000,8.130685,8.850000,-4.140820
2.100000,38.270000,40.277778,-11.400000,8.141995,8.850000,-4.320856
2.100000,38.570000,40.333333,-11.400000,8.152288,8.890000,-4.212121
1.900000,38.370000,40.388889,-11.600000,8.163585,8.810000,-4.158645
1.800000,38.490000,40.444444,-11.400000,8.174877,8.850000,-4.331551
2.000000,38.490000,40.500000,-11.200000,8.185177,8.830000,-4.194296
1.900000,38.510000,40.555556,-11.400000,8.196513,8.830000,-4.180036
1.400000,38.590000,40.611111,-11.400000,8.207967,8.870000,-4.333333
1.900000,38.650000,40.666667,-11.600000,8.218350,8.830000,-4.197861
2.000000,38.650000,40.722222,-11.400000,8.229671,8.790000,-4.194296
1.700000,38.710000,40.777778,-11.800000,8.240988,8.910000,-4.338681
1.800000,38.730000,40.833333,-11.600000,8.251364,8.890000,-4.188948
1.900000,38.790000,40.888889,-11.600000,8.262670,8.810000,-4.197861
1.900000,38.810000,40.944444,-11.800000,8.273990,8.850000,-4.340463
1.800000,38.910000,41.000000,-11.400000,8.284294,8.870000,-4.176471
1.900000,39.030000,41.055556,-11.600000,8.312992,8.810000,-4.196078
1.800000,39.050000,41.111111,-11.600000,8.324436,8.910000,-4.345811
1.900000,39.070000,41.166667,-11.000000,8.335749,8.890000,-4.228164
2.000000,39.110000,41.222222,-11.600000,8.346037,8.810000,-4.201426
1.900000,39.370000,41.277778,-11.400000,8.357329,8.890000,-4.349376
2.000000,39.270000,41.333333,-11.200000,8.368622,8.870000,-4.215686
1.900000,39.270000,41.388889,-12.000000,8.378916,8.810000,-4.217469
1.700000,39.290000,41.444444,-11.400000,8.390207,8.870000,-4.347594
1.900000,39.270000,41.500000,-11.400000,8.401524,8.850000,-4.194296
1.800000,39.410000,41.555556,-11.400000,8.411825,8.850000,-4.229947
1.800000,39.490000,41.611111,-11.200000,8.423132,8.950000,-4.351159
1.900000,39.630000,41.666667,-11.400000,8.434427,8.910000,-4.183601
2.000000,39.490000,41.722222,-11.800000,8.445738,8.810000,-4.210339
1.900000,39.630000,41.777778,-11.400000,8.456192,8.910000,-4.352941
1.800000,39.790000,41.833333,-11.800000,8.467565,8.890000,-4.183601
1.800000,39.730000,41.888889,-11.600000,8.477879,8.850000,-4.256684
1.700000,39.730000,41.944444,-11.600000,8.489208,8.930000,-4.344029
1.900000,39.950000,42.000000,-11.400000,8.504960,8.930000,-4.301248
1.800000,39.910000,42.055556,-13.600000,8.512457,8.770000,-4.190731
2.100000,39.670000,42.111111,-11.600000,8.521915,8.930000,-4.311943
1.900000,40.090000,42.166667,-11.400000,8.533252,8.810000,-4.142602
1.900000,40.050000,42.222222,-11.400000,8.544580,8.850000,-4.240642
1.800000,40.230000,42.277778,-11.200000,8.554879,8.950000,-4.306595
1.900000,40.150000,42.333333,-11.400000,8.566173,8.870000,-4.139037
1.600000,40.890000,42.388889,-11.400000,8.577526,8.850000,-4.263815
1.700000,40.370000,42.444444,-11.400000,8.587858,8.910000,-4.303030
1.900000,40.450000,42.500000,-11.200000,8.605201,8.950000,-4.320856
1.900000,40.450000,42.555556,-11.200000,8.612851,8.830000,-4.190731
2.000000,40.470000,42.611111,-11.400000,8.621204,8.930000,-4.303030
2.000000,40.550000,42.666667,-11.400000,8.632529,8.890000,-4.144385
1.800000,40.550000,42.722222,-11.200000,8.642824,8.850000,-4.306595
2.100000,40.590000,42.777778,-11.200000,8.654108,8.910000,-4.292335
1.900000,40.690000,42.833333,-11.400000,8.665454,8.850000,-4.140820
2.000000,40.690000,42.888889,-11.000000,8.675765,8.830000,-4.320856
1.800000,40.810000,42.944444,-11.200000,8.687095,8.890000,-4.283422
2.000000,40.790000,43.000000,-11.400000,8.702880,8.950000,-4.254902
2.100000,40.870000,43.055556,-11.600000,8.710253,8.870000,-4.285205
2.100000,40.990000,43.111111,-11.400000,8.720616,8.950000,-4.303030
1.900000,41.030000,43.166667,-11.400000,8.730946,8.870000,-4.163993
1.800000,41.050000,43.222222,-11.200000,8.742279,8.890000,-4.336898
1.900000,41.110000,43.277778,-11.400000,8.753598,8.910000,-4.283422
1.800000,41.130000,43.333333,-11.400000,8.763917,8.850000,-4.163993
2.100000,41.190000,43.388889,-11.600000,8.775221,8.890000,-4.331551
1.900000,41.270000,43.444444,-11.200000,8.786504,8.890000,-4.260250
1.800000,41.290000,43.500000,-11.200000,8.796881,8.810000,-4.181818
1.900000,41.330000,43.555556,-11.400000,8.808240,8.870000,-4.349376
2.000000,41.430000,43.611111,-11.200000,8.819567,8.890000,-4.256684
2.000000,41.450000,43.666667,-11.400000,8.829895,8.810000,-4.180036
2.200000,41.490000,43.722222,-10.800000,8.841234,8.870000,-4.345811
2.000000,41.590000,43.777778,-11.400000,8.852619,8.930000,-4.242424
1.900000,41.670000,43.833333,-11.600000,8.862981,8.790000,-4.196078
1.900000,41.690000,43.888889,-11.800000,8.874304,8.870000,-4.344029
1.900000,41.730000,43.944444,-11.000000,8.885623,8.910000,-4.231729
2.000000,41.850000,44.000000,-11.600000,8.912179,8.810000,-4.215686
2.000000,41.850000,44.055556,-11.400000,8.923629,8.870000,-4.344029
1.700000,41.870000,44.111111,-11.400000,8.934942,8.870000,-4.201426
1.900000,41.990000,44.166667,-11.600000,8.945244,8.850000,-4.224599
1.800000,41.990000,44.222222,-11.200000,8.956722,8.930000,-4.344029
1.700000,42.090000,44.277778,-11.600000,8.967093,8.890000,-4.156863
1.900000,42.130000,44.333333,-11.600000,8.978419,8.910000,-4.240642
1.900000,42.150000,44.388889,-11.200000,8.989784,8.930000,-4.354724
1.800000,42.250000,44.444444,-11.000000,9.000101,8.870000,-4.162210
1.900000,42.290000,44.500000,-12.000000,9.011435,8.730000,-4.242424
2.300000,42.290000,44.555556,-11.400000,9.022744,8.890000,-4.351159
1.800000,42.350000,44.611111,-11.200000,9.033071,8.850000,-4.151515
1.900000,42.450000,44.666667,-11.600000,9.044368,8.830000,-4.260250
2.000000,42.450000,44.722222,-11.800000,9.055654,8.890000,-4.342246
1.900000,42.490000,44.777778,-11.600000,9.066959,8.870000,-4.158645
1.800000,42.610000,44.833333,-11.600000,9.077272,8.830000,-4.267380
2.000000,42.710000,44.888889,-11.200000,9.088582,8.890000,-4.333333
2.100000,42.610000,44.944444,-11.600000,9.104635,8.910000,-4.315508
1.900000,42.750000,45.000000,-11.600000,9.111957,8.850000,-4.226381
1.900000,42.750000,45.055556,-11.200000,9.121257,8.930000,-4.315508
2.200000,42.810000,45.111111,-11.400000,9.132550,8.830000,-4.146168
1.900000,42.810000,45.166667,-11.400000,9.143848,8.850000,-4.269162
1.900000,42.910000,45.222222,-11.200000,9.154153,8.950000,-4.297683
1.900000,42.990000,45.277778,-11.200000,9.165432,8.850000,-4.137255
1.900000,42.990000,45.333333,-11.400000,9.176790,8.850000,-4.279857
2.000000,43.070000,45.388889,-11.400000,9.187100,8.910000,-4.279857
2.200000,43.110000,45.444444,-11.400000,9.204494,8.950000,-4.308378
1.800000,43.190000,45.500000,-11.600000,9.212373,8.790000,-4.215686
1.900000,43.230000,45.555556,-11.000000,9.220728,8.930000,-4.299465
1.900000,43.290000,45.611111,-11.200000,9.231076,8.810000,-4.153298
1.700000,43.330000,45.666667,-11.600000,9.242401,8.870000,-4.324421
1.900000,43.390000,45.722222,-11.000000,9.253720,8.910000,-4.281640
2.100000,43.430000,45.777778,-11.600000,9.264028,8.810000,-4.158645
2.400000,43.450000,45.833333,-11.400000,9.275344,8.850000,-4.335116
1.900000,43.630000,45.888889,-11.400000,9.286699,8.890000,-4.269162
2.100000,43.730000,45.944444,-11.400000,9.302705,8.850000,-4.245989
1.900000,43.710000,46.000000,-11.400000,9.310052,8.870000,-4.292335
2.100000,43.730000,46.055556,-11.600000,9.319358,8.950000,-4.253119
2.000000,43.850000,46.111111,-11.400000,9.330693,8.790000,-4.171123
2.000000,43.790000,46.166667,-11.800000,9.340996,8.850000,-4.358289
2.100000,43.830000,46.222222,-11.400000,9.352308,8.910000,-4.240642
1.800000,43.930000,46.277778,-11.400000,9.363597,8.830000,-4.183601
2.100000,43.950000,46.333333,-11.200000,9.374892,8.850000,-4.356506
2.000000,44.030000,46.388889,-11.400000,9.385204,8.910000,-4.237077
2.100000,44.130000,46.444444,-11.400000,9.396489,8.850000,-4.196078
2.000000,44.150000,46.500000,-11.600000,9.407834,8.890000,-4.356506
2.100000,44.190000,46.555556,-11.600000,9.418158,8.870000,-4.215686
2.100000,44.250000,46.611111,-11.800000,9.429490,8.830000,-4.208556
2.000000,44.310000,46.666667,-11.400000,9.440804,8.890000,-4.342246
2.000000,44.450000,46.722222,-12.600000,9.451150,8.890000,-4.187166
2.200000,44.430000,46.777778,-11.600000,9.462534,8.830000,-4.203209
2.000000,44.490000,46.833333,-11.600000,9.473869,8.870000,-4.344029
2.200000,44.470000,46.888889,-11.200000,9.484191,8.870000,-4.188948
2.200000,44.630000,46.944444,-11.600000,9.513189,8.810000,-4.188948
2.000000,44.570000,47.000000,-11.000000,9.524622,8.890000,-4.347594
2.100000,44.710000,47.055556,-11.400000,9.535954,8.890000,-4.235294
2.200000,44.710000,47.111111,-11.600000,9.546261,8.790000,-4.180036
2.100000,44.770000,47.166667,-11.400000,9.557621,8.910000,-4.333333
2.400000,44.850000,47.222222,-11.400000,9.568924,8.910000,-4.226381
2.100000,44.910000,47.277778,-11.600000,9.579212,8.810000,-4.204991
2.000000,44.990000,47.333333,-11.400000,9.590547,8.870000,-4.352941
1.900000,44.990000,47.388889,-11.400000,9.601846,8.850000,-4.213904
2.100000,45.050000,47.444444,-11.400000,9.612174,8.770000,-4.210339
2.100000,45.150000,47.500000,-11.600000,9.623486,8.850000,-4.347594
1.900000,45.130000,47.555556,-11.600000,9.634787,8.870000,-4.194296
2.100000,45.150000,47.611111,-11.400000,9.645079,8.810000,-4.219251
2.000000,45.230000,47.666667,-11.400000,9.656375,8.930000,-4.338681
2.000000,45.310000,47.722222,-11.600000,9.667672,8.850000,-4.172906
2.100000,45.370000,47.777778,-11.600000,9.677976,8.830000,-4.235294
2.100000,45.390000,47.833333,-11.400000,9.689283,8.890000,-4.331551
2.200000,45.370000,47.888889,-11.400000,9.705653,8.850000,-4.329768
2.300000,45.390000,47.944444,-11.400000,9.713072,8.790000,-4.176471
2.500000,45.590000,48.000000,-11.400000,9.722419,8.890000,-4.335116
1.900000,45.470000,48.055556,-11.400000,9.733763,8.830000,-4.163993
2.000000,45.790000,48.111111,-11.800000,9.744079,8.830000,-4.265597
2.100000,45.710000,48.166667,-11.200000,9.755388,8.870000,-4.331551
2.200000,45.790000,48.222222,-11.400000,9.766745,8.850000,-4.147950
2.000000,45.810000,48.277778,-11.600000,9.777069,8.830000,-4.258467
2.200000,45.830000,48.333333,-11.000000,9.788367,8.930000,-4.319073
1.900000,45.970000,48.388889,-11.400000,9.804975,8.950000,-4.311943
2.000000,46.030000,48.444444,-11.600000,9.812697,8.810000,-4.187166
2.200000,45.970000,48.500000,-11.400000,9.821051,8.910000,-4.294118
2.200000,46.150000,48.555556,-11.400000,9.832408,8.830000,-4.122995
1.900000,46.090000,48.611111,-11.200000,9.843743,8.850000,-4.253119
2.100000,46.090000,48.666667,-11.200000,9.854053,8.930000,-4.288770
2.200000,46.190000,48.722222,-11.600000,9.865363,8.850000,-4.133690
2.200000,46.270000,48.777778,-11.200000,9.876712,8.830000,-4.276292
2.000000,46.290000,48.833333,-11.200000,9.887028,8.930000,-4.270945
2.100000,46.350000,48.888889,-11.400000,9.903303,8.870000,-4.253119
2.000000,46.270000,48.944444,-11.000000,9.910667,8.830000,-4.254902
2.000000,46.130000,49.000000,-11.400000,9.919998,8.870000,-4.253119
2.200000,46.330000,49.055556,-11.400000,9.931354,8.850000,-4.135472
2.200000,46.490000,49.111111,-11.600000,9.942715,8.890000,-4.285205
2.000000,46.230000,49.166667,-11.400000,9.953083,8.910000,-4.240642
2.200000,46.050000,49.222222,-11.000000,9.964472,8.790000,-4.121212
2.300000,46.850000,49.277778,-11.200000,9.975825,8.910000,-4.286988
2.300000,46.770000,49.333333,-11.200000,9.986150,8.910000,-4.229947
2.100000,46.770000,49.388889,-11.200000,9.997503,8.790000,-4.115865
2.200000,46.970000,49.444444,-11.000000,10.008848,8.890000,-4.279857
2.100000,47.090000,49.500000,-11.400000,10.019490,8.870000,-4.231729
2.100000,47.210000,49.555556,-11.800000,10.030886,8.850000,-4.124777
2.300000,46.890000,49.611111,-11.600000,10.041206,8.870000,-4.319073
2.500000,46.970000,49.666667,-11.400000,10.052516,8.910000,-4.229947
2.000000,47.070000,49.722222,-11.200000,10.063842,8.830000,-4.137255
2.100000,46.950000,49.777778,-11.400000,10.074144,8.910000,-4.322638
2.200000,47.310000,49.833333,-11.800000,10.085447,8.910000,-4.208556
2.100000,47.450000,49.888889,-11.600000,10.113035,8.830000,-4.174688
2.100000,47.350000,49.944444,-11.400000,10.124466,8.890000,-4.324421
2.300000,47.310000,50.000000,-11.400000,10.135773,8.890000,-4.221034
2.300000,47.470000,50.055556,-11.600000,10.146061,8.810000,-4.178253
2.200000,47.550000,50.111111,-11.400000,10.157352,8.830000,-4.326203
2.200000,47.330000,50.166667,-11.400000,10.168646,8.890000,-4.194296
2.100000,47.670000,50.222222,-11.600000,10.178943,8.810000,-4.188948
2.300000,47.750000,50.277778,-11.600000,10.190257,8.870000,-4.329768
2.000000,47.690000,50.333333,-11.600000,10.201618,8.810000,-4.185383
2.100000,47.430000,50.388889,-11.400000,10.211996,8.830000,-4.203209
2.200000,47.770000,50.444444,-11.400000,10.223327,8.910000,-4.342246
2.200000,47.830000,50.500000,-11.400000,10.234651,8.890000,-4.190731
2.300000,47.910000,50.555556,-11.200000,10.244958,8.830000,-4.228164
2.200000,47.990000,50.611111,-11.400000,10.256264,8.910000,-4.335116
2.100000,47.990000,50.666667,-11.600000,10.267603,8.870000,-4.172906
2.200000,48.130000,50.722222,-11.600000,10.277902,8.810000,-4.238859
2.100000,48.190000,50.777778,-11.400000,10.289201,8.870000,-4.344029
2.300000,47.950000,50.833333,-11.400000,10.305828,8.870000,-4.331551
2.300000,48.250000,50.888889,-11.200000,10.313173,8.830000,-4.160428
2.200000,48.290000,50.944444,-11.800000,10.322478,8.950000,-4.327986
2.200000,48.330000,51.000000,-11.200000,10.333775,8.830000,-4.146168
2.200000,49.870000,51.055556,-11.600000,10.344068,8.770000,-4.245989
2.200000,48.490000,51.111111,-11.200000,10.355369,8.890000,-4.310160
2.200000,48.490000,51.166667,-11.600000,10.366697,8.850000,-4.130125
2.200000,48.570000,51.222222,-10.800000,10.377005,8.810000,-4.251337
2.300000,48.690000,51.277778,-11.000000,10.388354,8.890000,-4.301248
2.200000,48.730000,51.333333,-11.400000,10.405263,8.890000,-4.327986
2.500000,48.690000,51.388889,-11.000000,10.413076,8.810000,-4.178253
2.100000,48.750000,51.444444,-11.400000,10.421459,8.930000,-4.310160
2.500000,48.810000,51.500000,-11.400000,10.432771,8.870000,-4.128342
2.100000,48.790000,51.555556,-11.000000,10.443084,8.850000,-4.283422
2.500000,48.690000,51.611111,-11.200000,10.454436,8.930000,-4.288770
2.300000,48.750000,51.666667,-11.000000,10.465814,8.870000,-4.115865
2.200000,48.250000,51.722222,-11.400000,10.476146,8.850000,-4.279857
2.300000,49.150000,51.777778,-11.000000,10.487506,8.910000,-4.278075
2.300000,49.150000,51.833333,-11.200000,10.504091,8.950000,-4.269162
2.300000,49.150000,51.888889,-11.400000,10.511482,8.810000,-4.204991
2.200000,49.250000,51.944444,-11.400000,10.520803,8.890000,-4.267380
2.400000,49.330000,52.000000,-11.200000,10.531107,8.850000,-4.122995
2.100000,49.390000,52.055556,-11.000000,10.542408,8.850000,-4.295900
2.400000,49.350000,52.111111,-11.400000,10.553718,8.870000,-4.267380
2.300000,49.490000,52.166667,-11.400000,10.564002,8.810000,-4.124777
2.200000,49.550000,52.222222,-11.400000,10.575298,8.890000,-4.303030
2.200000,49.630000,52.277778,-11.200000,10.586600,8.910000,-4.253119
2.400000,49.650000,52.333333,-11.600000,10.596951,8.830000,-4.149733
2.400000,49.610000,52.388889,-11.200000,10.608276,8.850000,-4.315508
2.200000,49.770000,52.444444,-11.400000,10.619586,8.890000,-4.233512
2.600000,50.030000,52.500000,-11.200000,10.629931,8.810000,-4.146168
2.200000,49.810000,52.555556,-11.600000,10.641248,8.890000,-4.317291
2.300000,49.970000,52.611111,-11.400000,10.652554,8.890000,-4.221034
2.400000,49.910000,52.666667,-11.600000,10.662897,8.810000,-4.163993
2.400000,50.010000,52.722222,-11.200000,10.674201,8.830000,-4.331551
2.400000,50.090000,52.777778,-11.400000,10.685489,8.890000,-4.219251
2.300000,50.050000,52.833333,-11.400000,10.713243,8.850000,-4.169340
2.300000,50.150000,52.888889,-11.400000,10.724703,8.850000,-4.338681
2.300000,50.210000,52.944444,-11.400000,10.736020,8.910000,-4.244207
2.500000,50.230000,53.000000,-11.400000,10.746339,8.770000,-4.178253
2.400000,50.170000,53.055556,-11.400000,10.757658,8.930000,-4.344029
2.400000,50.330000,53.111111,-11.000000,10.769026,8.870000,-4.231729
2.400000,50.370000,53.166667,-11.600000,10.779342,8.850000,-4.190731
2.500000,50.670000,53.222222,-11.400000,10.790679,8.890000,-4.342246
2.500000,50.490000,53.277778,-11.200000,10.801970,8.870000,-4.217469
2.200000,50.610000,53.333333,-11.400000,10.812288,8.830000,-4.208556
2.300000,50.570000,53.388889,-11.400000,10.823601,8.870000,-4.344029
2.500000,50.590000,53.444444,-11.600000,10.834886,8.870000,-4.194296
