# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 128 A
#	n = 178 
#	Vc = 5 uV
#	Vfloor = 0.914 uV
#	R = 0.0112 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.300000,19.510000,20.444444,-11.400000,4.130497,8.850000,-4.158645
1.100000,19.590000,20.500000,-11.400000,4.141793,8.930000,-4.434938
1.300000,19.650000,20.555556,-11.800000,4.152097,8.750000,-4.176471
1.100000,19.710000,20.611111,-11.600000,4.163385,8.830000,-4.208556
1.000000,19.750000,20.666667,-11.800000,4.174664,8.910000,-4.434938
1.000000,19.810000,20.722222,-11.600000,4.185943,8.750000,-4.210339
1.300000,19.830000,20.777778,-11.600000,4.196225,8.830000,-4.244207
1.300000,19.890000,20.833333,-11.600000,4.207496,8.950000,-4.433155
1.300000,19.970000,20.888889,-11.600000,4.218787,8.770000,-4.174688
1.400000,20.030000,20.944444,-12.200000,4.229073,8.830000,-4.269162
1.000000,20.070000,21.000000,-11.800000,4.240358,8.890000,-4.431373
1.100000,20.070000,21.055556,-11.600000,4.251674,8.730000,-4.144385
0.900000,20.130000,21.111111,-11.600000,4.261950,8.850000,-4.292335
1.200000,20.110000,21.166667,-11.800000,4.273270,8.910000,-4.426025
1.000000,20.250000,21.222222,-11.600000,4.284683,8.730000,-4.139037
1.300000,20.350000,21.277778,-11.600000,4.295052,8.850000,-4.301248
1.400000,20.350000,21.333333,-11.400000,4.320974,8.850000,-4.319073
1.100000,20.390000,21.388889,-11.400000,4.332443,8.770000,-4.081996
1.500000,20.370000,21.444444,-11.600000,4.342743,8.930000,-4.417112
1.200000,20.490000,21.500000,-11.600000,4.354041,8.830000,-4.308378
1.300000,20.530000,21.555556,-11.400000,4.365332,8.790000,-4.076649
1.000000,20.630000,21.611111,-11.600000,4.376608,8.950000,-4.377897
1.000000,20.610000,21.666667,-11.800000,4.386874,8.830000,-4.263815
1.300000,20.690000,21.722222,-11.400000,4.398156,8.810000,-4.099822
1.300000,20.750000,21.777778,-11.600000,4.409452,8.890000,-4.408200
1.400000,20.790000,21.833333,-11.400000,4.419733,8.810000,-4.233512
1.200000,20.870000,21.888889,-11.600000,4.431024,8.830000,-4.121212
1.500000,20.930000,21.944444,-11.400000,4.442311,8.910000,-4.417112
1.200000,21.030000,22.000000,-11.400000,4.453591,8.830000,-4.274510
1.200000,21.010000,22.055556,-11.600000,4.463866,8.830000,-4.158645
1.100000,21.090000,22.111111,-11.600000,4.475146,8.930000,-4.434938
1.400000,21.110000,22.166667,-11.400000,4.486418,8.810000,-4.245989
1.000000,21.150000,22.222222,-11.600000,4.497698,8.830000,-4.126560
1.300000,21.230000,22.277778,-11.800000,4.511855,8.810000,-4.304813
1.200000,21.290000,22.333333,-11.600000,4.519150,8.770000,-4.215686
1.300000,21.310000,22.388889,-11.800000,4.530444,8.830000,-4.165775
1.400000,21.390000,22.444444,-11.600000,4.541886,8.890000,-4.431373
1.300000,21.430000,22.500000,-11.600000,4.552625,8.830000,-4.222816
1.500000,21.470000,22.555556,-11.800000,4.562997,8.850000,-4.231729
1.300000,21.550000,22.611111,-11.600000,4.574297,8.930000,-4.434938
1.200000,21.610000,22.666667,-11.800000,4.585613,8.750000,-4.187166
1.300000,21.650000,22.722222,-12.000000,4.595978,8.850000,-4.251337
1.200000,21.710000,22.777778,-11.600000,4.614132,8.830000,-4.124777
1.300000,21.710000,22.833333,-11.400000,4.621842,8.870000,-4.365419
1.200000,21.770000,22.888889,-11.600000,4.629104,8.830000,-4.270945
1.300000,21.850000,22.944444,-11.600000,4.640412,8.910000,-4.445633
1.400000,21.930000,23.000000,-11.600000,4.651748,8.730000,-4.163993
1.200000,22.010000,23.055556,-11.800000,4.662034,8.850000,-4.294118
1.300000,22.030000,23.111111,-11.600000,4.673371,8.890000,-4.429590
1.400000,22.090000,23.166667,-11.400000,4.684691,8.750000,-4.144385
1.400000,22.110000,23.222222,-11.600000,4.695073,8.850000,-4.319073
1.200000,22.190000,23.277778,-11.600000,4.711394,8.850000,-4.333333
1.400000,22.210000,23.333333,-11.600000,4.718705,8.770000,-4.194296
1.100000,22.270000,23.388889,-11.600000,4.728000,8.870000,-4.333333
1.200000,22.350000,23.444444,-11.400000,4.739325,8.910000,-4.413547
1.100000,22.370000,23.500000,-11.600000,4.750626,8.690000,-4.105169
1.100000,22.450000,23.555556,-11.600000,4.760943,8.870000,-4.358289
1.300000,22.510000,23.611111,-11.600000,4.772238,8.850000,-4.406417
1.400000,22.550000,23.666667,-11.600000,4.783784,8.710000,-4.101604
1.100000,22.570000,23.722222,-11.600000,4.794178,8.870000,-4.363636
1.200000,22.750000,23.777778,-11.600000,4.805495,8.890000,-4.390374
1.300000,22.670000,23.833333,-11.600000,4.815796,8.730000,-4.087344
1.200000,22.790000,23.888889,-11.600000,4.827130,8.910000,-4.374332
1.300000,22.810000,23.944444,-11.600000,4.838420,8.890000,-4.374332
1.300000,22.890000,24.000000,-11.600000,4.849692,8.770000,-4.081996
1.500000,22.910000,24.055556,-11.400000,4.859978,8.930000,-4.393939
1.200000,22.970000,24.111111,-11.200000,4.871267,8.850000,-4.344029
1.300000,23.070000,24.166667,-11.400000,4.882573,8.750000,-4.074866
1.400000,23.090000,24.222222,-11.600000,4.892866,8.950000,-4.404635
1.300000,23.150000,24.277778,-11.400000,4.904169,8.850000,-4.315508
1.100000,23.170000,24.333333,-11.600000,4.928060,8.870000,-4.329768
1.300000,23.230000,24.388889,-11.800000,4.939484,8.890000,-4.422460
1.100000,23.290000,24.444444,-11.600000,4.950778,8.750000,-4.114082
1.200000,23.350000,24.500000,-11.600000,4.961060,8.870000,-4.336898
1.200000,23.370000,24.555556,-11.600000,4.972346,8.890000,-4.393939
1.000000,23.450000,24.611111,-11.600000,4.983627,8.730000,-4.087344
1.200000,23.530000,24.666667,-11.600000,4.993905,8.910000,-4.363636
1.200000,23.570000,24.722222,-11.800000,5.005174,8.870000,-4.372549
1.400000,23.610000,24.777778,-11.200000,5.016446,8.710000,-4.067736
1.200000,23.670000,24.833333,-11.600000,5.027762,8.870000,-4.329768
1.200000,23.630000,24.888889,-11.400000,5.038093,8.850000,-4.347594
1.300000,23.770000,24.944444,-11.400000,5.049474,8.690000,-4.069519
1.100000,23.810000,25.000000,-11.800000,5.060767,8.870000,-4.347594
1.500000,23.790000,25.055556,-11.600000,5.071050,8.810000,-4.324421
1.200000,23.890000,25.111111,-11.600000,5.082334,8.750000,-4.074866
1.200000,23.950000,25.166667,-11.400000,5.093630,8.890000,-4.376114
1.200000,24.010000,25.222222,-11.400000,5.103923,8.810000,-4.313725
1.300000,24.050000,25.277778,-11.600000,5.118378,8.710000,-4.178253
1.200000,24.070000,25.333333,-11.400000,5.126742,8.910000,-4.385027
1.400000,24.090000,25.388889,-11.400000,5.137056,8.830000,-4.294118
1.200000,24.170000,25.444444,-11.600000,5.148342,8.810000,-4.098039
1.100000,24.210000,25.500000,-11.600000,5.159665,8.930000,-4.401070
1.000000,24.330000,25.555556,-11.200000,5.169972,8.830000,-4.267380
1.200000,24.350000,25.611111,-11.600000,5.181254,8.830000,-4.114082
1.500000,24.410000,25.666667,-11.200000,5.192622,8.910000,-4.424242
1.400000,24.450000,25.722222,-11.200000,5.202944,8.870000,-4.251337
1.200000,24.570000,25.777778,-11.200000,5.219948,8.810000,-4.260250
1.200000,24.570000,25.833333,-11.800000,5.227651,8.830000,-4.335116
1.200000,24.630000,25.888889,-11.800000,5.235963,8.810000,-4.224599
1.300000,24.670000,25.944444,-12.000000,5.247253,8.810000,-4.144385
1.500000,24.710000,26.000000,-11.600000,5.258573,8.990000,-4.426025
1.100000,24.770000,26.055556,-11.400000,5.269848,8.810000,-4.253119
1.400000,24.830000,26.111111,-11.600000,5.280159,8.850000,-4.176471
1.000000,24.910000,26.166667,-11.400000,5.291593,8.950000,-4.436720
1.200000,24.950000,26.222222,-12.000000,5.301944,8.730000,-4.181818
1.400000,25.030000,26.277778,-11.400000,5.316491,8.730000,-4.069519
1.100000,25.030000,26.333333,-11.800000,5.324854,8.890000,-4.433155
1.100000,25.070000,26.388889,-11.400000,5.335164,8.730000,-4.165775
1.500000,25.150000,26.444444,-11.400000,5.346468,8.810000,-4.208556
1.000000,25.190000,26.500000,-11.600000,5.357803,8.870000,-4.438503
1.000000,25.250000,26.555556,-11.400000,5.368094,8.750000,-4.140820
1.200000,25.330000,26.611111,-11.600000,5.379405,8.810000,-4.244207
1.000000,25.350000,26.666667,-11.800000,5.390695,8.870000,-4.440285
1.300000,25.410000,26.722222,-11.400000,5.401018,8.710000,-4.121212
1.300000,25.450000,26.777778,-11.600000,5.412303,8.810000,-4.265597
1.400000,25.530000,26.833333,-11.600000,5.423587,8.870000,-4.417112
1.200000,25.610000,26.888889,-11.600000,5.434869,8.650000,-4.144385
1.300000,25.650000,26.944444,-11.600000,5.445142,8.830000,-4.285205
1.100000,25.670000,27.000000,-11.600000,5.456407,8.870000,-4.402852
1.200000,25.670000,27.055556,-11.400000,5.467693,8.710000,-4.105169
1.100000,25.790000,27.111111,-11.400000,5.477983,8.830000,-4.310160
1.500000,25.750000,27.166667,-11.200000,5.489296,8.930000,-4.397504
1.200000,25.870000,27.222222,-11.400000,5.500579,8.770000,-4.092692
1.200000,25.970000,27.277778,-11.600000,5.525059,8.930000,-4.438503
1.100000,26.010000,27.333333,-11.200000,5.536510,8.750000,-4.256684
1.400000,26.050000,27.388889,-11.400000,5.547910,8.810000,-4.101604
1.300000,26.090000,27.444444,-11.600000,5.558224,8.910000,-4.434938
1.400000,26.150000,27.500000,-11.600000,5.569520,8.790000,-4.240642
1.300000,26.170000,27.555556,-11.400000,5.580846,8.830000,-4.121212
0.900000,26.290000,27.611111,-11.200000,5.591136,8.890000,-4.436720
1.300000,26.310000,27.666667,-11.800000,5.602467,8.750000,-4.206774
1.200000,26.370000,27.722222,-11.600000,5.613763,8.850000,-4.146168
1.400000,26.390000,27.777778,-11.600000,5.624037,8.890000,-4.442068
1.200000,26.430000,27.833333,-11.400000,5.635313,8.750000,-4.181818
1.200000,26.570000,27.888889,-11.600000,5.646595,8.810000,-4.204991
1.000000,26.570000,27.944444,-11.800000,5.657907,8.870000,-4.445633
1.100000,26.610000,28.000000,-11.600000,5.668185,8.730000,-4.160428
1.300000,26.670000,28.055556,-11.600000,5.679480,8.890000,-4.245989
1.300000,26.750000,28.111111,-11.800000,5.690769,8.910000,-4.454545
1.400000,26.810000,28.166667,-11.400000,5.701041,8.710000,-4.139037
1.200000,26.830000,28.222222,-11.200000,5.715796,8.770000,-4.081996
1.200000,26.810000,28.277778,-11.800000,5.723089,8.910000,-4.429590
1.400000,26.950000,28.333333,-11.400000,5.734399,8.730000,-4.139037
1.300000,27.010000,28.388889,-11.800000,5.745685,8.830000,-4.272727
1.200000,27.090000,28.444444,-11.600000,5.755970,8.850000,-4.408200
1.200000,27.050000,28.500000,-11.600000,5.767247,8.730000,-4.103387
1.000000,27.130000,28.555556,-11.800000,5.778571,8.870000,-4.295900
1.200000,27.190000,28.611111,-11.800000,5.789932,8.870000,-4.440285
1.200000,27.250000,28.666667,-12.000000,5.800306,8.770000,-4.099822
0.900000,27.310000,28.722222,-11.600000,5.820668,8.730000,-4.320856
1.400000,27.350000,28.777778,-11.600000,5.828468,8.870000,-4.294118
1.300000,27.370000,28.833333,-11.800000,5.835728,8.790000,-4.212121
1.100000,27.430000,28.888889,-11.200000,5.844029,8.930000,-4.344029
1.400000,27.510000,28.944444,-11.400000,5.855318,8.870000,-4.377897
1.400000,27.570000,29.000000,-11.400000,5.866611,8.750000,-4.087344
1.300000,27.590000,29.055556,-11.600000,5.876897,8.930000,-4.372549
1.200000,27.670000,29.111111,-11.600000,5.888229,8.930000,-4.360071
1.200000,27.710000,29.166667,-11.400000,5.899517,8.690000,-4.074866
1.400000,27.750000,29.222222,-11.600000,5.914327,8.830000,-4.115865
1.400000,27.770000,29.277778,-11.600000,5.921709,8.850000,-4.372549
1.300000,27.850000,29.333333,-11.400000,5.931990,8.770000,-4.078431
1.300000,27.930000,29.388889,-11.400000,5.943298,8.930000,-4.377897
1.400000,27.950000,29.444444,-11.600000,5.954592,8.970000,-4.345811
1.300000,27.930000,29.500000,-11.800000,5.965884,8.810000,-4.065954
1.400000,28.050000,29.555556,-11.400000,5.976155,8.930000,-4.388592
1.200000,28.090000,29.611111,-11.600000,5.987431,8.870000,-4.311943
1.400000,28.170000,29.666667,-11.600000,5.998756,8.770000,-4.074866
1.400000,28.270000,29.722222,-11.600000,6.009057,8.990000,-4.401070
1.300000,28.250000,29.777778,-11.200000,6.020353,8.870000,-4.294118
1.300000,28.310000,29.833333,-11.800000,6.031678,8.790000,-4.076649
1.500000,28.370000,29.888889,-11.600000,6.042094,8.930000,-4.411765
1.500000,28.430000,29.944444,-11.400000,6.053729,8.870000,-4.310160
1.300000,28.490000,30.000000,-11.600000,6.064113,8.850000,-4.130125
1.400000,28.550000,30.055556,-11.600000,6.075420,8.930000,-4.429590
1.100000,28.630000,30.111111,-11.000000,6.086737,8.830000,-4.276292
1.200000,28.690000,30.166667,-11.600000,6.097076,8.850000,-4.158645
1.300000,28.730000,30.222222,-11.400000,6.121862,8.910000,-4.381462
1.100000,28.750000,30.277778,-11.400000,6.133332,8.750000,-4.078431
1.300000,28.810000,30.333333,-11.600000,6.144629,8.910000,-4.315508
1.100000,28.870000,30.388889,-11.400000,6.154927,8.850000,-4.367201
1.500000,28.930000,30.444444,-11.400000,6.166221,8.770000,-4.076649
1.200000,28.930000,30.500000,-11.800000,6.177498,8.890000,-4.340463
1.400000,28.990000,30.555556,-11.400000,6.187816,8.910000,-4.335116
1.500000,29.050000,30.611111,-11.400000,6.199115,8.730000,-4.067736
1.100000,29.130000,30.666667,-12.000000,6.210409,8.890000,-4.352941
1.500000,29.150000,30.722222,-11.400000,6.220689,8.870000,-4.317291
1.200000,29.290000,30.777778,-11.200000,6.231974,8.770000,-4.073084
1.500000,29.290000,30.833333,-11.000000,6.243312,8.890000,-4.368984
1.200000,29.330000,30.888889,-11.400000,6.254609,8.890000,-4.354724
1.300000,29.410000,30.944444,-11.600000,6.264879,8.790000,-4.089127
1.300000,29.430000,31.000000,-11.600000,6.276153,8.950000,-4.393939
1.300000,29.450000,31.055556,-11.400000,6.287495,8.770000,-4.311943
1.200000,29.570000,31.111111,-11.400000,6.297920,8.770000,-4.089127
1.400000,29.630000,31.166667,-11.600000,6.312742,8.850000,-4.222816
1.400000,29.710000,31.222222,-11.600000,6.320102,8.830000,-4.265597
1.300000,29.710000,31.277778,-11.400000,6.331399,8.790000,-4.081996
1.300000,29.790000,31.333333,-11.400000,6.341725,8.890000,-4.424242
1.200000,29.830000,31.388889,-11.400000,6.353029,8.730000,-4.244207
1.500000,29.890000,31.444444,-11.600000,6.364336,8.790000,-4.089127
1.400000,29.910000,31.500000,-11.800000,6.375612,8.910000,-4.388592
1.400000,30.010000,31.555556,-11.400000,6.385894,8.770000,-4.215686
1.200000,30.010000,31.611111,-11.600000,6.397179,8.850000,-4.126560
1.400000,30.090000,31.666667,-11.000000,6.414271,8.790000,-4.101604
1.100000,30.130000,31.722222,-11.400000,6.421974,8.890000,-4.374332
1.200000,30.150000,31.777778,-11.800000,6.430297,8.850000,-4.144385
1.300000,30.290000,31.833333,-11.400000,6.441635,8.830000,-4.417112
1.500000,30.350000,31.888889,-11.600000,6.451919,8.730000,-4.171123
1.500000,30.370000,31.944444,-11.600000,6.463234,8.830000,-4.174688
1.200000,30.370000,32.000000,-11.800000,6.474523,8.870000,-4.420677
1.200000,30.450000,32.055556,-11.600000,6.484817,8.730000,-4.140820
1.400000,30.430000,32.111111,-11.400000,6.496100,8.830000,-4.221034
0.900000,30.630000,32.166667,-11.600000,6.512065,8.770000,-4.269162
1.200000,30.590000,32.222222,-11.600000,6.519420,8.790000,-4.228164
1.200000,30.710000,32.277778,-11.800000,6.528712,8.850000,-4.260250
1.300000,30.650000,32.333333,-11.400000,6.540113,8.870000,-4.417112
1.300000,30.810000,32.388889,-11.600000,6.551486,8.690000,-4.137255
1.400000,30.850000,32.444444,-11.600000,6.561786,8.850000,-4.267380
1.400000,30.910000,32.500000,-11.600000,6.573076,8.930000,-4.390374
1.300000,30.970000,32.555556,-11.600000,6.584379,8.710000,-4.105169
1.200000,31.010000,32.611111,-11.800000,6.594660,8.870000,-4.295900
1.300000,31.010000,32.666667,-11.600000,6.605959,8.910000,-4.395722
1.500000,31.070000,32.722222,-11.400000,6.617244,8.750000,-4.083779
1.100000,31.170000,32.777778,-11.600000,6.628567,8.850000,-4.263815
1.300000,31.230000,32.833333,-11.400000,6.638857,8.850000,-4.379679
1.200000,31.250000,32.888889,-11.600000,6.650166,8.730000,-4.071301
1.400000,31.330000,32.944444,-11.600000,6.661453,8.870000,-4.288770
1.300000,31.290000,33.000000,-11.400000,6.671767,8.850000,-4.361854
1.300000,31.430000,33.055556,-11.400000,6.683074,8.750000,-4.064171
1.400000,31.430000,33.111111,-11.400000,6.694428,8.890000,-4.315508
1.300000,31.470000,33.166667,-11.800000,6.713907,8.830000,-4.122995
1.100000,31.550000,33.222222,-11.800000,6.729548,8.830000,-4.210339
1.100000,31.610000,33.277778,-11.800000,6.741050,8.910000,-4.433155
1.500000,31.670000,33.333333,-11.600000,6.751357,8.770000,-4.135472
1.400000,31.710000,33.388889,-11.600000,6.762651,8.870000,-4.231729
1.300000,31.750000,33.444444,-11.600000,6.774071,8.890000,-4.433155
1.400000,31.830000,33.500000,-11.400000,6.784368,8.730000,-4.122995
1.300000,31.870000,33.555556,-11.600000,6.795781,8.910000,-4.238859
1.300000,31.930000,33.611111,-11.600000,6.807124,8.890000,-4.429590
1.200000,31.990000,33.666667,-11.600000,6.817420,8.730000,-4.099822
1.300000,32.050000,33.722222,-11.800000,6.828714,8.870000,-4.249554
1.300000,32.050000,33.777778,-11.800000,6.839993,8.930000,-4.413547
1.200000,32.130000,33.833333,-11.400000,6.851279,8.770000,-4.133690
1.200000,32.150000,33.888889,-12.000000,6.861576,8.870000,-4.283422
1.300000,32.210000,33.944444,-11.800000,6.872865,8.910000,-4.397504
1.200000,32.330000,34.000000,-11.400000,6.884152,8.730000,-4.099822
1.500000,32.330000,34.055556,-11.800000,6.894432,8.850000,-4.304813
1.500000,32.450000,34.111111,-11.600000,6.912639,8.850000,-4.226381
1.200000,32.450000,34.166667,-11.400000,6.919945,8.790000,-4.270945
1.200000,32.470000,34.222222,-11.600000,6.928236,8.910000,-4.290553
1.500000,32.510000,34.277778,-11.400000,6.938546,8.890000,-4.377897
1.500000,32.630000,34.333333,-11.600000,6.949838,8.750000,-4.078431
1.500000,32.690000,34.388889,-11.400000,6.961134,8.890000,-4.335116
1.200000,32.730000,34.444444,-11.800000,6.971417,8.910000,-4.358289
1.500000,32.770000,34.500000,-11.400000,6.982714,8.730000,-4.071301
1.100000,32.810000,34.555556,-11.400000,6.994016,8.870000,-4.340463
1.300000,32.930000,34.611111,-11.800000,7.011275,8.890000,-4.311943
1.400000,32.910000,34.666667,-11.400000,7.021079,8.930000,-4.336898
1.300000,32.950000,34.722222,-11.600000,7.028794,8.870000,-4.258467
1.400000,33.010000,34.777778,-11.600000,7.038331,8.830000,-4.363636
1.300000,33.070000,34.833333,-11.400000,7.048715,8.770000,-4.064171
1.300000,33.090000,34.888889,-11.600000,7.060016,8.950000,-4.363636
1.000000,33.210000,34.944444,-11.400000,7.071302,8.890000,-4.349376
1.300000,33.310000,35.000000,-11.400000,7.081630,8.770000,-4.087344
1.300000,33.290000,35.055556,-11.600000,7.092930,8.870000,-4.401070
1.400000,33.350000,35.111111,-11.000000,7.104212,8.890000,-4.340463
1.500000,33.370000,35.166667,-11.200000,7.119464,8.830000,-4.247772
1.300000,33.430000,35.222222,-11.600000,7.126768,8.910000,-4.370766
1.400000,33.530000,35.277778,-11.400000,7.137118,8.850000,-4.308378
1.600000,33.550000,35.333333,-11.600000,7.147400,8.850000,-4.117647
1.500000,33.650000,35.388889,-11.400000,7.158702,8.910000,-4.413547
1.300000,33.690000,35.444444,-11.400000,7.169988,8.810000,-4.272727
1.300000,33.730000,35.500000,-11.400000,7.181267,8.790000,-4.078431
1.200000,33.790000,35.555556,-11.400000,7.191535,8.910000,-4.417112
1.300000,33.790000,35.611111,-11.400000,7.202813,8.830000,-4.235294
1.400000,33.870000,35.666667,-11.800000,7.214100,8.870000,-4.092692
1.100000,33.950000,35.722222,-11.400000,7.224367,8.910000,-4.424242
1.300000,33.970000,35.777778,-11.600000,7.235645,8.730000,-4.201426
1.400000,34.010000,35.833333,-11.600000,7.246920,8.810000,-4.124777
1.400000,34.130000,35.888889,-11.600000,7.258255,8.890000,-4.415330
1.400000,34.170000,35.944444,-11.600000,7.268566,8.750000,-4.178253
1.300000,34.210000,36.000000,-11.400000,7.279855,8.850000,-4.169340
1.100000,34.270000,36.055556,-11.600000,7.291220,8.930000,-4.438503
1.600000,34.290000,36.111111,-11.800000,7.301643,8.750000,-4.172906
1.300000,34.370000,36.166667,-11.600000,7.327028,8.970000,-4.342246
1.400000,34.430000,36.222222,-11.600000,7.338536,8.890000,-4.365419
1.400000,34.490000,36.277778,-11.600000,7.348829,8.750000,-4.057041
1.400000,34.510000,36.333333,-11.400000,7.360163,8.890000,-4.336898
1.500000,34.610000,36.388889,-11.200000,7.371457,8.890000,-4.342246
1.600000,34.630000,36.444444,-11.400000,7.382740,8.730000,-4.060606
1.400000,34.690000,36.500000,-11.600000,7.393022,8.930000,-4.367201
1.400000,34.710000,36.555556,-11.200000,7.404308,8.890000,-4.320856
1.400000,34.770000,36.611111,-11.400000,7.415598,8.770000,-4.046346
1.300000,34.850000,36.666667,-11.400000,7.425885,8.890000,-4.379679
1.400000,34.890000,36.722222,-11.400000,7.437165,8.870000,-4.295900
1.300000,34.950000,36.777778,-11.400000,7.448444,8.790000,-4.058824
1.600000,34.990000,36.833333,-11.600000,7.459733,8.890000,-4.360071
1.300000,35.030000,36.888889,-11.400000,7.470017,8.870000,-4.267380
1.400000,35.070000,36.944444,-11.400000,7.481295,8.790000,-4.083779
1.400000,35.110000,37.000000,-11.400000,7.492580,8.910000,-4.393939
1.600000,35.130000,37.055556,-11.400000,7.502874,8.850000,-4.247772
1.500000,35.190000,37.111111,-11.400000,7.518147,8.790000,-4.156863
1.600000,35.290000,37.166667,-11.600000,7.525454,8.890000,-4.404635
1.600000,35.290000,37.222222,-11.600000,7.536763,8.850000,-4.269162
1.300000,35.410000,37.277778,-13.400000,7.547390,8.730000,-4.094474
1.200000,35.390000,37.333333,-11.800000,7.557872,8.990000,-4.427807
1.500000,35.530000,37.388889,-11.600000,7.569194,8.810000,-4.222816
1.200000,35.530000,37.444444,-12.000000,7.580503,8.830000,-4.115865
1.200000,35.610000,37.500000,-11.800000,7.590808,8.930000,-4.429590
1.400000,35.610000,37.555556,-11.400000,7.602113,8.790000,-4.199643
1.500000,35.650000,37.611111,-11.400000,7.618810,8.790000,-4.203209
1.300000,35.770000,37.666667,-11.600000,7.626530,8.910000,-4.365419
1.100000,35.810000,37.722222,-11.600000,7.634897,8.750000,-4.176471
1.500000,35.890000,37.777778,-11.600000,7.646216,8.830000,-4.213904
1.100000,35.950000,37.833333,-11.800000,7.657510,8.910000,-4.443850
1.200000,35.990000,37.888889,-11.600000,7.667826,8.750000,-4.155080
1.200000,36.070000,37.944444,-11.600000,7.679107,8.830000,-4.244207
1.400000,36.130000,38.000000,-11.600000,7.690399,8.890000,-4.431373
1.400000,36.130000,38.055556,-11.200000,7.701710,8.750000,-4.190731
1.300000,36.170000,38.111111,-11.600000,7.717164,8.730000,-4.119430
1.300000,36.230000,38.166667,-11.800000,7.724482,8.870000,-4.433155
1.400000,36.350000,38.222222,-11.400000,7.734761,8.710000,-4.163993
1.300000,36.350000,38.277778,-11.800000,7.745029,8.830000,-4.276292
1.300000,36.430000,38.333333,-11.800000,7.756311,8.890000,-4.417112
1.000000,36.430000,38.388889,-11.600000,7.770567,8.750000,-4.319073
1.500000,36.490000,38.444444,-11.400000,7.777913,8.850000,-4.292335
1.400000,36.610000,38.500000,-11.600000,7.789514,8.810000,-4.401070
1.200000,36.630000,38.555556,-11.400000,7.800172,8.690000,-4.073084
1.400000,36.770000,38.611111,-11.800000,7.811722,8.850000,-4.260250
1.300000,36.730000,38.666667,-11.600000,7.822275,8.930000,-4.370766
1.300000,36.790000,38.722222,-11.400000,7.833806,8.710000,-4.085561
1.300000,36.830000,38.777778,-11.800000,7.844362,8.890000,-4.294118
1.200000,36.930000,38.833333,-11.400000,7.855906,8.910000,-4.379679
1.400000,36.910000,38.888889,-11.600000,7.866440,8.730000,-4.064171
1.300000,37.050000,38.944444,-11.600000,7.877969,8.870000,-4.292335
1.300000,37.030000,39.000000,-11.600000,7.888511,8.890000,-4.374332
1.600000,37.050000,39.055556,-11.400000,7.899057,8.790000,-4.078431
1.400000,37.170000,39.111111,-11.600000,7.925212,8.890000,-4.417112
1.400000,37.190000,39.166667,-11.400000,7.936864,8.830000,-4.299465
1.300000,37.250000,39.222222,-11.800000,7.947466,8.790000,-4.108734
1.500000,37.310000,39.277778,-11.400000,7.959019,8.910000,-4.388592
1.400000,37.410000,39.333333,-11.400000,7.969557,8.810000,-4.249554
1.300000,37.390000,39.388889,-11.600000,7.980099,8.830000,-4.149733
1.300000,37.490000,39.444444,-11.600000,7.991630,8.930000,-4.420677
1.500000,37.530000,39.500000,-11.800000,8.002167,8.770000,-4.206774
1.500000,37.570000,39.555556,-11.800000,8.013696,8.850000,-4.133690
1.100000,37.630000,39.611111,-11.600000,8.024221,8.910000,-4.436720
1.500000,37.690000,39.666667,-11.400000,8.035737,8.770000,-4.224599
1.400000,37.750000,39.722222,-11.600000,8.046413,8.850000,-4.183601
1.000000,37.770000,39.777778,-11.600000,8.058007,8.850000,-4.433155
1.500000,37.830000,39.833333,-11.400000,8.068564,8.770000,-4.194296
1.200000,37.910000,39.888889,-12.000000,8.079087,8.810000,-4.242424
1.300000,38.010000,39.944444,-11.800000,8.090611,8.890000,-4.433155
1.200000,38.030000,40.000000,-11.600000,8.101164,8.750000,-4.135472
1.200000,38.110000,40.055556,-9.400000,8.119545,8.790000,-4.215686
1.200000,38.090000,40.111111,-8.800000,8.129470,8.890000,-4.226381
1.300000,38.130000,40.166667,-9.400000,8.139392,8.910000,-4.383244
1.300000,38.230000,40.222222,-9.200000,8.149288,8.810000,-4.057041
1.300000,38.290000,40.277778,-9.200000,8.159201,8.890000,-4.392157
1.200000,38.330000,40.333333,-9.000000,8.170221,8.790000,-4.262032
1.300000,38.370000,40.388889,-9.200000,8.181228,8.850000,-4.096257
1.300000,38.390000,40.444444,-9.400000,8.192213,8.930000,-4.415330
1.200000,38.470000,40.500000,-9.200000,8.203134,8.770000,-4.244207
1.300000,38.490000,40.555556,-11.600000,8.223287,8.870000,-4.427807
1.300000,38.650000,40.611111,-11.800000,8.234307,8.750000,-4.131907
1.300000,38.630000,40.666667,-11.600000,8.245858,8.830000,-4.217469
1.500000,38.690000,40.722222,-11.400000,8.256401,8.930000,-4.404635
1.300000,38.730000,40.777778,-11.600000,8.267951,8.790000,-4.144385
1.200000,38.790000,40.833333,-11.600000,8.278475,8.810000,-4.253119
1.500000,38.830000,40.888889,-12.000000,8.290154,8.770000,-4.408200
1.500000,38.890000,40.944444,-12.400000,8.300758,8.690000,-4.105169
1.000000,38.950000,41.000000,-11.600000,8.317035,8.710000,-4.085561
1.300000,39.010000,41.055556,-11.600000,8.324545,8.850000,-4.418895
1.400000,39.030000,41.111111,-11.400000,8.334043,8.730000,-4.112299
