# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 135 +/- 0.045 A
#	n = 46.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 4.22 +/- 0.0063 uV
#	R = 0.0001 +/- 9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,19.490000,20.388889,-11.600000,4.125897,8.830000,-4.124777
4.100000,19.530000,20.444444,-11.600000,4.137208,8.850000,-4.361854
4.300000,19.570000,20.500000,-11.600000,4.148524,8.930000,-4.351159
4.400000,19.630000,20.555556,-11.800000,4.162292,8.830000,-4.208556
4.400000,19.690000,20.611111,-11.800000,4.170656,8.890000,-4.351159
4.200000,19.730000,20.666667,-11.400000,4.180945,8.870000,-4.311943
4.300000,19.810000,20.722222,-11.400000,4.192263,8.830000,-4.139037
4.200000,19.810000,20.777778,-11.600000,4.203557,8.890000,-4.367201
4.300000,19.910000,20.833333,-11.600000,4.213895,8.870000,-4.278075
4.300000,19.950000,20.888889,-11.400000,4.225180,8.850000,-4.135472
4.500000,20.010000,20.944444,-11.600000,4.236462,8.910000,-4.376114
4.400000,20.030000,21.000000,-11.600000,4.247793,8.890000,-4.313725
4.500000,20.070000,21.055556,-11.600000,4.264712,8.890000,-4.331551
4.200000,20.130000,21.111111,-11.800000,4.272428,8.830000,-4.286988
4.300000,20.150000,21.166667,-11.400000,4.280746,8.870000,-4.301248
4.400000,20.190000,21.222222,-11.600000,4.291033,8.870000,-4.185383
4.300000,20.330000,21.277778,-11.600000,4.302349,8.930000,-4.418895
4.300000,20.310000,21.333333,-11.800000,4.313634,8.850000,-4.283422
4.100000,20.390000,21.388889,-11.800000,4.323938,8.850000,-4.194296
4.200000,20.430000,21.444444,-11.600000,4.335226,8.910000,-4.418895
4.400000,20.470000,21.500000,-11.600000,4.346522,8.890000,-4.260250
4.300000,20.530000,21.555556,-11.400000,4.360375,8.830000,-4.146168
4.200000,20.610000,21.611111,-11.800000,4.368781,8.910000,-4.420677
4.200000,20.650000,21.666667,-11.600000,4.379082,8.830000,-4.222816
4.300000,20.630000,21.722222,-11.600000,4.390380,8.870000,-4.224599
4.100000,20.770000,21.777778,-11.800000,4.401684,8.890000,-4.426025
4.100000,20.770000,21.833333,-11.600000,4.412009,8.950000,-4.201426
4.300000,20.890000,21.888889,-11.800000,4.423447,8.850000,-4.247772
4.200000,20.950000,21.944444,-11.600000,4.434753,8.930000,-4.440285
4.300000,20.990000,22.000000,-11.600000,4.445034,8.850000,-4.208556
4.300000,21.010000,22.055556,-11.400000,4.456322,8.870000,-4.274510
4.400000,21.070000,22.111111,-11.800000,4.467618,8.890000,-4.440285
4.300000,21.110000,22.166667,-11.800000,4.477921,8.870000,-4.185383
4.100000,21.150000,22.222222,-11.600000,4.489202,8.870000,-4.297683
4.200000,21.270000,22.277778,-12.000000,4.500519,8.910000,-4.443850
4.200000,21.310000,22.333333,-11.800000,4.511832,8.810000,-4.212121
4.300000,21.350000,22.388889,-11.800000,4.522142,8.910000,-4.319073
4.200000,21.390000,22.444444,-11.600000,4.533430,8.930000,-4.424242
4.100000,21.450000,22.500000,-11.600000,4.544747,8.850000,-4.201426
4.000000,21.550000,22.555556,-11.600000,4.568419,8.910000,-4.440285
4.400000,21.510000,22.611111,-11.600000,4.579826,8.890000,-4.281640
4.300000,21.610000,22.666667,-11.800000,4.591105,8.870000,-4.194296
4.300000,21.670000,22.722222,-11.800000,4.601384,8.910000,-4.445633
4.400000,21.730000,22.777778,-11.800000,4.612873,8.830000,-4.270945
4.200000,21.770000,22.833333,-11.400000,4.624211,8.910000,-4.208556
4.400000,21.790000,22.888889,-11.600000,4.634513,8.910000,-4.443850
4.500000,21.930000,22.944444,-11.600000,4.645821,8.830000,-4.245989
4.200000,21.930000,23.000000,-11.600000,4.657163,8.870000,-4.226381
4.200000,22.030000,23.055556,-12.000000,4.667551,8.890000,-4.436720
4.400000,22.010000,23.111111,-11.600000,4.678958,8.870000,-4.237077
4.300000,22.090000,23.166667,-12.000000,4.689258,8.870000,-4.290553
4.500000,22.170000,23.222222,-11.800000,4.700542,8.910000,-4.443850
4.200000,22.190000,23.277778,-11.400000,4.711898,8.830000,-4.224599
4.300000,22.250000,23.333333,-11.400000,4.723201,8.870000,-4.260250
4.300000,22.250000,23.388889,-11.400000,4.733480,8.890000,-4.424242
4.000000,22.330000,23.444444,-11.600000,4.744772,8.830000,-4.194296
4.600000,22.370000,23.500000,-11.600000,4.758633,8.830000,-4.156863
4.400000,22.470000,23.555556,-11.800000,4.767025,8.930000,-4.429590
4.000000,22.470000,23.611111,-11.400000,4.777325,8.830000,-4.167558
4.300000,22.550000,23.666667,-11.800000,4.788616,8.890000,-4.319073
4.400000,22.610000,23.722222,-11.400000,4.799894,8.890000,-4.418895
4.600000,22.670000,23.777778,-11.600000,4.811180,8.810000,-4.187166
4.200000,22.710000,23.833333,-11.800000,4.821508,8.870000,-4.351159
4.200000,22.790000,23.888889,-11.800000,4.832793,8.970000,-4.422460
4.200000,22.810000,23.944444,-11.600000,4.844087,8.810000,-4.181818
4.100000,22.930000,24.000000,-11.800000,4.860499,8.850000,-4.174688
4.200000,22.950000,24.055556,-11.800000,4.868272,8.910000,-4.449198
4.600000,22.910000,24.111111,-11.600000,4.876609,8.830000,-4.167558
4.300000,23.070000,24.166667,-11.600000,4.887912,8.870000,-4.356506
4.400000,23.070000,24.222222,-11.600000,4.899217,8.890000,-4.402852
4.300000,23.090000,24.277778,-11.800000,4.909525,8.850000,-4.163993
4.200000,23.130000,24.333333,-12.000000,4.920824,8.870000,-4.372549
4.400000,23.250000,24.388889,-11.600000,4.932114,8.910000,-4.395722
4.400000,23.290000,24.444444,-11.600000,4.942405,8.790000,-4.160428
4.200000,23.390000,24.500000,-12.000000,4.956343,8.850000,-4.270945
4.500000,23.390000,24.555556,-11.600000,4.964722,8.910000,-4.356506
4.500000,23.470000,24.611111,-11.600000,4.976008,8.830000,-4.155080
4.400000,23.470000,24.666667,-11.400000,4.986291,8.850000,-4.406417
4.400000,23.550000,24.722222,-11.400000,4.997576,8.870000,-4.335116
4.300000,23.610000,24.777778,-11.400000,5.008860,8.810000,-4.156863
4.500000,23.670000,24.833333,-11.400000,5.020148,8.870000,-4.393939
4.400000,23.710000,24.888889,-11.600000,5.030429,8.890000,-4.313725
4.300000,23.790000,24.944444,-11.800000,5.041706,8.830000,-4.172906
4.500000,23.770000,25.000000,-11.200000,5.053014,8.890000,-4.411765
4.500000,23.830000,25.055556,-11.600000,5.063343,8.890000,-4.288770
4.400000,23.850000,25.111111,-11.800000,5.074676,8.850000,-4.180036
4.500000,23.930000,25.166667,-11.600000,5.085963,8.970000,-4.424242
4.200000,23.970000,25.222222,-11.400000,5.097254,8.910000,-4.338681
4.300000,23.970000,25.277778,-13.400000,5.107592,8.850000,-4.206774
4.400000,24.130000,25.333333,-11.600000,5.118970,8.910000,-4.440285
4.400000,24.130000,25.388889,-11.400000,5.129265,8.810000,-4.263815
4.400000,24.190000,25.444444,-11.400000,5.140564,8.810000,-4.228164
4.100000,24.310000,25.500000,-11.600000,5.165689,8.810000,-4.395722
4.400000,24.250000,25.555556,-11.600000,5.177139,8.810000,-4.162210
4.200000,24.350000,25.611111,-11.800000,5.188470,8.870000,-4.322638
4.300000,24.410000,25.666667,-12.000000,5.198783,8.890000,-4.383244
4.300000,24.450000,25.722222,-11.800000,5.210095,8.830000,-4.155080
4.200000,24.510000,25.777778,-11.800000,5.221393,8.850000,-4.335116
4.300000,24.550000,25.833333,-11.600000,5.231739,8.910000,-4.361854
4.400000,24.630000,25.888889,-11.400000,5.243050,8.850000,-4.140820
4.200000,24.670000,25.944444,-11.600000,5.254345,8.890000,-4.344029
4.400000,24.650000,26.000000,-11.600000,5.264686,8.950000,-4.340463
4.200000,24.790000,26.055556,-11.600000,5.275977,8.810000,-4.142602
4.300000,24.770000,26.111111,-11.600000,5.287260,8.890000,-4.360071
4.300000,24.890000,26.166667,-11.400000,5.297541,8.890000,-4.329768
4.400000,24.950000,26.222222,-11.600000,5.308828,8.830000,-4.151515
4.200000,24.990000,26.277778,-11.800000,5.320125,8.870000,-4.381462
4.300000,25.030000,26.333333,-11.800000,5.331407,8.870000,-4.340463
4.400000,25.070000,26.388889,-11.600000,5.341722,8.830000,-4.147950
4.200000,25.110000,26.444444,-11.800000,5.355667,8.870000,-4.303030
4.300000,25.150000,26.500000,-11.400000,5.364090,8.890000,-4.320856
4.400000,25.210000,26.555556,-11.400000,5.375462,8.890000,-4.139037
4.300000,25.450000,26.611111,-11.600000,5.385766,8.910000,-4.413547
4.400000,25.290000,26.666667,-11.600000,5.397091,8.870000,-4.299465
4.500000,25.410000,26.722222,-11.400000,5.408427,8.870000,-4.156863
4.400000,25.450000,26.777778,-11.600000,5.418736,8.890000,-4.424242
4.200000,25.550000,26.833333,-12.200000,5.430066,8.890000,-4.283422
4.300000,25.590000,26.888889,-11.600000,5.441358,8.830000,-4.158645
4.300000,25.650000,26.944444,-11.600000,5.458649,8.850000,-4.149733
4.400000,25.690000,27.000000,-12.000000,5.466425,8.930000,-4.409982
4.600000,25.710000,27.055556,-12.000000,5.473699,8.850000,-4.219251
4.300000,25.670000,27.111111,-12.000000,5.484997,8.890000,-4.438503
4.300000,25.830000,27.166667,-12.000000,5.496296,8.890000,-4.267380
4.400000,25.930000,27.222222,-11.800000,5.506600,8.870000,-4.249554
4.100000,25.970000,27.277778,-11.600000,5.517919,8.870000,-4.431373
4.300000,26.010000,27.333333,-11.600000,5.529203,8.850000,-4.242424
4.400000,26.030000,27.388889,-11.600000,5.540570,8.870000,-4.194296
4.400000,26.090000,27.444444,-11.800000,5.555787,8.890000,-4.285205
4.300000,26.150000,27.500000,-11.600000,5.563124,8.890000,-4.272727
4.400000,26.170000,27.555556,-11.800000,5.573813,8.870000,-4.213904
4.200000,26.270000,27.611111,-11.400000,5.584217,8.870000,-4.427807
4.300000,26.330000,27.666667,-11.800000,5.594550,8.850000,-4.190731
4.300000,26.390000,27.722222,-11.800000,5.605891,8.870000,-4.297683
4.400000,26.410000,27.777778,-11.400000,5.617284,8.930000,-4.440285
4.200000,26.430000,27.833333,-11.800000,5.627608,8.910000,-4.169340
4.400000,26.510000,27.888889,-12.000000,5.638904,8.850000,-4.297683
4.200000,26.630000,27.944444,-11.400000,5.650221,8.890000,-4.427807
4.100000,26.670000,28.000000,-11.600000,5.661541,8.850000,-4.210339
4.200000,26.650000,28.055556,-11.600000,5.671874,8.870000,-4.322638
4.400000,26.670000,28.111111,-11.800000,5.683215,8.910000,-4.422460
4.300000,26.790000,28.166667,-11.400000,5.694555,8.850000,-4.188948
4.100000,26.850000,28.222222,-11.600000,5.704857,8.870000,-4.326203
4.400000,26.890000,28.277778,-11.400000,5.716165,8.890000,-4.401070
4.200000,26.950000,28.333333,-11.600000,5.727457,8.850000,-4.158645
4.000000,27.050000,28.388889,-11.800000,5.737785,8.870000,-4.335116
4.500000,27.090000,28.444444,-11.600000,5.749066,8.910000,-4.385027
4.200000,27.110000,28.500000,-11.600000,5.773208,8.890000,-4.237077
4.300000,27.130000,28.555556,-11.800000,5.784676,8.910000,-4.431373
4.300000,27.210000,28.611111,-11.600000,5.795963,8.850000,-4.253119
4.300000,27.270000,28.666667,-11.400000,5.806276,8.850000,-4.262032
4.200000,27.310000,28.722222,-11.600000,5.817573,8.910000,-4.436720
4.300000,27.410000,28.777778,-11.600000,5.828856,8.850000,-4.235294
4.200000,27.450000,28.833333,-11.800000,5.839138,8.850000,-4.288770
4.300000,27.450000,28.888889,-11.800000,5.850424,8.870000,-4.431373
4.200000,27.530000,28.944444,-11.600000,5.861751,8.890000,-4.213904
4.500000,27.590000,29.000000,-11.800000,5.872126,8.890000,-4.295900
4.300000,27.610000,29.055556,-11.600000,5.883424,8.950000,-4.424242
4.300000,27.650000,29.111111,-11.800000,5.894739,8.890000,-4.196078
4.200000,27.690000,29.166667,-11.800000,5.905035,8.870000,-4.322638
4.400000,27.770000,29.222222,-11.600000,5.916368,8.910000,-4.424242
4.300000,27.790000,29.277778,-12.200000,5.927723,8.870000,-4.194296
4.300000,27.870000,29.333333,-11.800000,5.938010,8.910000,-4.331551
4.300000,27.930000,29.388889,-11.600000,5.951518,8.930000,-4.434938
4.500000,28.010000,29.444444,-11.600000,5.963826,8.890000,-4.304813
4.300000,27.970000,29.500000,-11.400000,5.971125,8.870000,-4.340463
4.300000,28.010000,29.555556,-11.600000,5.982413,8.950000,-4.395722
4.100000,28.070000,29.611111,-11.600000,5.993708,8.850000,-4.165775
4.300000,28.190000,29.666667,-11.600000,6.004984,8.870000,-4.329768
4.300000,28.190000,29.722222,-11.200000,6.015337,8.910000,-4.393939
4.400000,28.330000,29.777778,-11.600000,6.026629,8.910000,-4.153298
4.200000,28.330000,29.833333,-11.600000,6.037907,8.870000,-4.336898
4.300000,28.350000,29.888889,-11.600000,6.048186,8.910000,-4.363636
4.000000,28.470000,29.944444,-11.600000,6.065251,8.930000,-4.377897
4.400000,28.530000,30.000000,-11.600000,6.073028,8.830000,-4.258467
4.200000,28.550000,30.055556,-11.600000,6.081354,8.930000,-4.361854
4.200000,28.630000,30.111111,-11.600000,6.092633,8.890000,-4.155080
4.000000,28.630000,30.166667,-11.600000,6.103936,8.890000,-4.368984
4.400000,28.690000,30.222222,-11.400000,6.114349,8.850000,-4.345811
4.400000,28.730000,30.277778,-11.800000,6.125678,8.850000,-4.156863
4.300000,28.770000,30.333333,-11.600000,6.137017,8.890000,-4.381462
4.300000,28.850000,30.388889,-11.600000,6.147338,8.890000,-4.331551
4.200000,28.970000,30.444444,-11.600000,6.161652,8.830000,-4.213904
4.300000,28.930000,30.500000,-11.600000,6.168949,8.890000,-4.427807
4.200000,28.990000,30.555556,-11.400000,6.180251,8.890000,-4.315508
4.500000,29.070000,30.611111,-11.600000,6.191575,8.850000,-4.169340
4.300000,29.150000,30.666667,-11.400000,6.202864,8.890000,-4.408200
4.100000,29.190000,30.722222,-11.400000,6.213162,8.890000,-4.295900
4.200000,29.290000,30.777778,-11.600000,6.224457,8.870000,-4.187166
4.500000,29.270000,30.833333,-11.400000,6.235751,8.910000,-4.427807
4.300000,29.310000,30.888889,-11.800000,6.246034,8.870000,-4.265597
4.100000,29.430000,30.944444,-11.800000,6.257324,8.870000,-4.204991
4.200000,29.450000,31.000000,-11.600000,6.268613,8.890000,-4.433155
4.300000,29.490000,31.055556,-11.600000,6.279889,8.890000,-4.290553
4.400000,29.550000,31.111111,-11.800000,6.290163,8.870000,-4.235294
4.100000,29.670000,31.166667,-11.600000,6.301481,8.950000,-4.442068
4.300000,29.670000,31.222222,-11.600000,6.312772,8.930000,-4.274510
4.200000,29.730000,31.277778,-11.600000,6.323083,8.830000,-4.262032
4.100000,29.790000,31.333333,-11.600000,6.334364,8.930000,-4.443850
4.400000,29.810000,31.388889,-11.600000,6.345645,8.890000,-4.247772
4.200000,29.950000,31.444444,-11.600000,6.369469,8.910000,-4.404635
4.300000,29.970000,31.500000,-11.400000,6.380896,8.950000,-4.335116
4.300000,29.990000,31.555556,-11.600000,6.392276,8.910000,-4.140820
4.200000,30.030000,31.611111,-11.800000,6.402581,8.890000,-4.408200
4.400000,30.090000,31.666667,-11.200000,6.413902,8.910000,-4.317291
4.300000,30.110000,31.722222,-11.600000,6.425339,8.850000,-4.151515
4.200000,30.230000,31.777778,-11.600000,6.435655,8.890000,-4.415330
4.400000,30.290000,31.833333,-11.400000,6.446977,8.890000,-4.304813
4.400000,30.350000,31.888889,-11.800000,6.458281,8.810000,-4.160428
4.300000,30.350000,31.944444,-11.600000,6.468560,8.870000,-4.426025
4.100000,30.430000,32.000000,-11.800000,6.479841,8.910000,-4.278075
4.400000,30.470000,32.055556,-12.000000,6.491121,8.830000,-4.176471
4.100000,30.510000,32.111111,-11.400000,6.501424,8.930000,-4.433155
4.300000,30.590000,32.166667,-11.800000,6.512756,8.870000,-4.262032
4.300000,30.610000,32.222222,-11.600000,6.524057,8.890000,-4.187166
4.100000,30.630000,32.277778,-11.600000,6.534352,8.930000,-4.436720
4.400000,30.710000,32.333333,-11.400000,6.545632,8.830000,-4.245989
4.400000,30.770000,32.388889,-11.400000,6.560058,8.850000,-4.160428
4.200000,30.810000,32.444444,-11.800000,6.567349,8.890000,-4.433155
4.200000,30.930000,32.500000,-11.600000,6.578653,8.870000,-4.231729
4.400000,30.970000,32.555556,-11.600000,6.589935,8.850000,-4.237077
4.300000,30.990000,32.611111,-11.400000,6.601219,8.910000,-4.440285
4.300000,30.890000,32.666667,-11.800000,6.611610,8.850000,-4.208556
4.200000,31.110000,32.722222,-11.600000,6.623035,8.810000,-4.253119
4.200000,31.110000,32.777778,-11.600000,6.633339,8.950000,-4.426025
4.200000,31.230000,32.833333,-11.800000,6.644683,8.870000,-4.196078
4.400000,31.250000,32.888889,-11.600000,6.661790,8.810000,-4.210339
4.400000,31.270000,32.944444,-11.600000,6.669546,8.890000,-4.386809
4.000000,31.330000,33.000000,-12.000000,6.677985,8.810000,-4.194296
4.400000,31.390000,33.055556,-11.600000,6.689299,8.870000,-4.267380
4.200000,31.410000,33.111111,-11.800000,6.699611,8.970000,-4.401070
4.200000,31.470000,33.166667,-11.600000,6.710892,8.830000,-4.178253
4.400000,31.570000,33.222222,-11.800000,6.722242,8.890000,-4.292335
4.400000,31.610000,33.277778,-11.600000,6.732576,8.930000,-4.404635
4.200000,31.670000,33.333333,-11.600000,6.743905,8.850000,-4.171123
4.400000,31.690000,33.388889,-11.600000,6.758245,8.830000,-4.156863
4.400000,31.750000,33.444444,-11.600000,6.765547,8.870000,-4.390374
4.400000,31.790000,33.500000,-11.400000,6.776854,8.830000,-4.149733
4.400000,31.910000,33.555556,-11.600000,6.788154,8.830000,-4.317291
4.300000,31.950000,33.611111,-11.600000,6.798470,8.910000,-4.367201
4.400000,31.950000,33.666667,-11.400000,6.809762,8.830000,-4.142602
4.200000,32.010000,33.722222,-11.400000,6.821091,8.870000,-4.324421
4.400000,32.070000,33.777778,-11.600000,6.831378,8.910000,-4.351159
4.300000,32.150000,33.833333,-11.600000,6.842696,8.870000,-4.135472
4.200000,32.170000,33.888889,-11.400000,6.853981,8.890000,-4.345811
4.500000,32.290000,33.944444,-11.800000,6.865408,8.910000,-4.392157
4.200000,32.350000,34.000000,-11.600000,6.875765,8.870000,-4.147950
4.300000,32.370000,34.055556,-11.600000,6.887073,8.870000,-4.363636
4.400000,32.370000,34.111111,-11.600000,6.897378,8.890000,-4.327986
4.100000,32.490000,34.166667,-11.400000,6.908676,8.850000,-4.133690
4.400000,32.490000,34.222222,-11.600000,6.919975,8.890000,-4.363636
4.300000,32.570000,34.277778,-11.800000,6.931281,8.870000,-4.340463
4.200000,32.570000,34.333333,-12.000000,6.941610,8.790000,-4.140820
4.100000,32.690000,34.388889,-11.600000,6.966090,8.890000,-4.397504
4.300000,32.710000,34.444444,-12.000000,6.977536,8.830000,-4.176471
4.100000,32.810000,34.500000,-11.800000,6.988830,8.810000,-4.294118
4.300000,32.790000,34.555556,-11.600000,6.999106,8.870000,-4.399287
4.200000,32.870000,34.611111,-11.400000,7.010418,8.810000,-4.158645
4.300000,32.930000,34.666667,-11.800000,7.021706,8.850000,-4.306595
4.200000,32.950000,34.722222,-11.800000,7.032005,8.890000,-4.386809
4.100000,33.030000,34.777778,-11.600000,7.043285,8.810000,-4.149733
4.200000,33.050000,34.833333,-11.600000,7.054597,8.830000,-4.338681
4.400000,33.150000,34.888889,-11.400000,7.065925,8.890000,-4.413547
4.400000,33.190000,34.944444,-11.400000,7.076518,8.810000,-4.155080
4.200000,33.270000,35.000000,-11.800000,7.087881,8.850000,-4.342246
4.300000,33.290000,35.055556,-11.600000,7.098212,8.890000,-4.370766
4.400000,33.330000,35.111111,-11.400000,7.109542,8.630000,-4.142602
4.300000,33.390000,35.166667,-11.600000,7.120915,8.850000,-4.344029
4.400000,33.470000,35.222222,-11.400000,7.131232,8.910000,-4.354724
4.200000,33.510000,35.277778,-11.600000,7.142601,8.810000,-4.140820
4.300000,33.570000,35.333333,-11.600000,7.157132,8.870000,-4.188948
4.300000,33.630000,35.388889,-11.800000,7.164488,8.870000,-4.344029
4.100000,33.650000,35.444444,-11.400000,7.175786,8.810000,-4.133690
4.400000,33.670000,35.500000,-11.600000,7.186075,8.910000,-4.385027
4.300000,33.750000,35.555556,-11.200000,7.197376,8.930000,-4.327986
4.200000,33.790000,35.611111,-11.200000,7.208661,8.870000,-4.144385
4.200000,33.930000,35.666667,-11.600000,7.218938,8.890000,-4.408200
4.400000,33.930000,35.722222,-11.600000,7.230231,8.890000,-4.311943
4.400000,33.970000,35.777778,-11.600000,7.241566,8.790000,-4.160428
4.200000,34.050000,35.833333,-11.400000,7.258661,8.870000,-4.151515
4.200000,34.110000,35.888889,-11.800000,7.266389,8.910000,-4.427807
4.200000,34.150000,35.944444,-11.400000,7.274735,8.830000,-4.169340
4.300000,34.210000,36.000000,-11.600000,7.285023,8.870000,-4.434938
4.200000,34.270000,36.055556,-11.400000,7.296308,8.930000,-4.283422
4.400000,34.330000,36.111111,-11.800000,7.307594,8.870000,-4.181818
4.200000,34.370000,36.166667,-11.800000,7.318880,8.930000,-4.420677
4.200000,34.390000,36.222222,-11.600000,7.329156,8.830000,-4.269162
4.300000,34.430000,36.277778,-11.600000,7.340427,8.890000,-4.212121
4.200000,34.570000,36.333333,-11.800000,7.356018,8.890000,-4.272727
4.100000,34.550000,36.388889,-11.000000,7.363378,8.970000,-4.303030
4.300000,34.690000,36.444444,-11.600000,7.373792,8.910000,-4.185383
4.200000,34.690000,36.500000,-11.400000,7.384100,8.810000,-4.427807
4.200000,34.730000,36.555556,-11.600000,7.395432,8.870000,-4.226381
4.400000,34.750000,36.611111,-11.600000,7.406726,8.870000,-4.208556
4.200000,34.850000,36.666667,-11.600000,7.417062,8.910000,-4.424242
4.300000,34.950000,36.722222,-11.800000,7.428391,8.850000,-4.217469
4.300000,34.970000,36.777778,-11.400000,7.439701,8.810000,-4.237077
4.300000,35.010000,36.833333,-13.000000,7.449998,8.930000,-4.418895
4.200000,35.070000,36.888889,-11.600000,7.461328,8.810000,-4.197861
4.300000,35.090000,36.944444,-11.400000,7.472642,8.850000,-4.265597
4.100000,35.130000,37.000000,-11.600000,7.482943,8.950000,-4.415330
4.100000,35.170000,37.055556,-11.800000,7.494230,8.830000,-4.188948
4.300000,35.270000,37.111111,-11.800000,7.505528,8.870000,-4.283422
4.200000,35.290000,37.166667,-11.800000,7.516829,8.890000,-4.424242
4.200000,35.330000,37.222222,-11.600000,7.527148,8.850000,-4.169340
4.200000,35.430000,37.277778,-11.800000,7.538478,8.910000,-4.299465
4.400000,35.510000,37.333333,-11.800000,7.565818,8.950000,-4.404635
4.400000,35.510000,37.388889,-11.600000,7.577228,8.830000,-4.167558
4.300000,35.570000,37.444444,-11.600000,7.588519,8.870000,-4.295900
4.300000,35.650000,37.500000,-11.600000,7.598797,8.930000,-4.393939
4.300000,35.690000,37.555556,-11.600000,7.610102,8.690000,-4.165775
4.200000,35.710000,37.611111,-11.600000,7.621509,8.890000,-4.329768
4.200000,35.770000,37.666667,-11.800000,7.631819,8.950000,-4.381462
4.300000,35.810000,37.722222,-11.800000,7.643191,8.890000,-4.155080
4.200000,35.870000,37.777778,-11.800000,7.654505,8.850000,-4.331551
4.000000,35.930000,37.833333,-11.400000,7.664792,8.850000,-4.368984
4.400000,36.010000,37.888889,-11.600000,7.676133,8.810000,-4.142602
4.200000,36.050000,37.944444,-11.600000,7.687440,8.850000,-4.345811
4.400000,36.050000,38.000000,-11.600000,7.697761,8.910000,-4.352941
4.400000,36.130000,38.055556,-11.400000,7.709055,8.870000,-4.144385
4.200000,36.170000,38.111111,-11.600000,7.720348,8.870000,-4.358289
4.200000,36.270000,38.166667,-11.400000,7.731629,8.930000,-4.377897
4.200000,36.290000,38.222222,-11.400000,7.741909,8.850000,-4.140820
4.100000,36.390000,38.277778,-11.400000,7.756549,8.810000,-4.226381
4.300000,36.410000,38.333333,-11.600000,7.763916,8.890000,-4.329768
4.100000,36.430000,38.388889,-11.800000,7.775220,8.850000,-4.146168
4.300000,36.490000,38.444444,-11.400000,7.786515,8.930000,-4.383244
4.200000,36.530000,38.500000,-11.600000,7.796795,8.890000,-4.317291
4.400000,36.610000,38.555556,-11.600000,7.808094,8.830000,-4.165775
4.300000,36.650000,38.611111,-10.800000,7.819376,8.930000,-4.399287
4.100000,36.750000,38.666667,-11.400000,7.829656,8.870000,-4.288770
4.100000,36.770000,38.722222,-11.400000,7.840929,8.850000,-4.172906
4.300000,36.850000,38.777778,-11.400000,7.859101,8.850000,-4.160428
4.200000,36.950000,38.833333,-11.600000,7.866966,8.850000,-4.429590
4.100000,36.910000,38.888889,-11.400000,7.874257,8.810000,-4.171123
4.100000,37.070000,38.944444,-11.400000,7.885566,8.890000,-4.411765
4.300000,37.070000,39.000000,-11.400000,7.895872,8.870000,-4.254902
4.200000,37.110000,39.055556,-11.600000,7.907173,8.850000,-4.178253
4.300000,37.110000,39.111111,-11.600000,7.918535,8.890000,-4.418895
4.100000,37.150000,39.166667,-11.600000,7.928827,8.850000,-4.240642
4.200000,37.250000,39.222222,-11.600000,7.940102,8.810000,-4.196078
4.100000,37.330000,39.277778,-11.600000,7.956969,8.830000,-4.181818
4.100000,37.390000,39.333333,-11.400000,7.964304,8.910000,-4.344029
4.100000,37.370000,39.388889,-11.600000,7.973599,8.830000,-4.192513
4.100000,37.470000,39.444444,-11.400000,7.983919,8.870000,-4.429590
4.200000,37.510000,39.500000,-11.800000,7.995208,8.810000,-4.231729
4.100000,37.590000,39.555556,-11.600000,8.006487,8.810000,-4.222816
4.400000,37.630000,39.611111,-11.800000,8.016805,8.870000,-4.420677
4.200000,37.710000,39.666667,-11.600000,8.028095,8.790000,-4.204991
4.400000,37.730000,39.722222,-11.600000,8.039384,8.850000,-4.245989
4.400000,37.790000,39.777778,-11.800000,8.049658,8.910000,-4.411765
4.100000,37.850000,39.833333,-11.400000,8.060937,8.830000,-4.181818
4.300000,37.930000,39.888889,-11.800000,8.072261,8.870000,-4.269162
4.200000,37.990000,39.944444,-11.600000,8.083545,8.870000,-4.424242
4.100000,38.030000,40.000000,-11.200000,8.093856,8.790000,-4.172906
4.200000,38.090000,40.055556,-11.600000,8.105146,8.810000,-4.290553
4.100000,38.050000,40.111111,-11.800000,8.116525,8.910000,-4.426025
3.900000,38.170000,40.166667,-11.600000,8.126915,8.830000,-4.156863
4.100000,38.230000,40.222222,-11.800000,8.138234,8.870000,-4.308378
4.100000,38.290000,40.277778,-11.600000,8.166285,8.890000,-4.429590
4.100000,38.310000,40.333333,-11.600000,8.177753,8.810000,-4.203209
4.200000,38.410000,40.388889,-11.800000,8.188076,8.870000,-4.319073
3.900000,38.470000,40.444444,-11.600000,8.199369,8.890000,-4.420677
4.100000,38.470000,40.500000,-11.600000,8.210660,8.870000,-4.187166
4.300000,38.570000,40.555556,-11.800000,8.221952,8.810000,-4.294118
4.200000,38.610000,40.611111,-11.600000,8.232268,8.890000,-4.406417
4.200000,38.650000,40.666667,-11.600000,8.243554,8.830000,-4.167558
4.300000,38.730000,40.722222,-11.800000,8.254842,8.870000,-4.317291
4.300000,38.710000,40.777778,-11.400000,8.265137,8.890000,-4.401070
4.400000,38.770000,40.833333,-11.200000,8.276437,8.830000,-4.162210
4.400000,38.790000,40.888889,-11.600000,8.287753,8.850000,-4.338681
4.100000,38.910000,40.944444,-11.400000,8.298038,8.870000,-4.376114
4.300000,38.950000,41.000000,-11.600000,8.309323,8.850000,-4.162210
