# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 138 +/- 0.1 A
#	n = 30.2 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.28 +/- 0.012 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,11.890000,12.388889,-11.600000,2.519961,8.890000,-4.401070
1.600000,11.930000,12.444444,-13.800000,2.531437,8.810000,-4.244207
1.500000,11.970000,12.500000,-11.600000,2.541825,8.770000,-4.253119
1.300000,12.030000,12.555556,-12.200000,2.553174,8.830000,-4.395722
1.800000,12.010000,12.611111,-11.600000,2.564504,8.790000,-4.235294
1.500000,12.150000,12.666667,-11.800000,2.574813,8.790000,-4.270945
1.700000,12.170000,12.722222,-11.600000,2.586125,8.870000,-4.401070
1.500000,12.230000,12.777778,-11.600000,2.597445,8.810000,-4.210339
1.800000,12.290000,12.833333,-11.600000,2.608817,8.810000,-4.238859
1.800000,12.350000,12.888889,-11.800000,2.619126,8.850000,-4.379679
1.600000,12.430000,12.944444,-11.800000,2.630508,8.850000,-4.199643
1.600000,12.430000,13.000000,-11.600000,2.640807,8.790000,-4.283422
1.600000,12.490000,13.055556,-11.600000,2.652110,8.850000,-4.385027
1.500000,12.550000,13.111111,-11.600000,2.663468,8.810000,-4.188948
1.800000,12.590000,13.166667,-11.800000,2.674787,8.810000,-4.251337
1.800000,12.630000,13.222222,-11.600000,2.685073,8.890000,-4.376114
1.500000,12.670000,13.277778,-11.800000,2.696362,8.810000,-4.178253
1.700000,12.730000,13.333333,-11.800000,2.709846,8.810000,-4.196078
1.600000,12.730000,13.388889,-11.600000,2.718288,8.870000,-4.361854
1.600000,12.790000,13.444444,-11.400000,2.729666,8.850000,-4.169340
1.400000,12.950000,13.500000,-11.800000,2.739990,8.850000,-4.303030
1.700000,12.930000,13.555556,-11.400000,2.751288,8.870000,-4.345811
1.800000,13.090000,13.611111,-13.400000,2.762793,8.610000,-4.158645
1.500000,13.050000,13.666667,-11.600000,2.773227,8.810000,-4.301248
1.200000,13.110000,13.722222,-11.400000,2.784609,8.870000,-4.333333
1.700000,13.150000,13.777778,-11.800000,2.795018,8.830000,-4.146168
1.700000,13.230000,13.833333,-11.800000,2.814035,8.850000,-4.192513
1.600000,13.210000,13.888889,-11.400000,2.821784,8.870000,-4.351159
1.800000,13.350000,13.944444,-11.600000,2.829057,8.810000,-4.155080
1.700000,13.350000,14.000000,-11.600000,2.839375,8.830000,-4.320856
1.600000,13.430000,14.055556,-11.800000,2.850687,8.910000,-4.326203
1.600000,13.470000,14.111111,-11.400000,2.860999,8.870000,-4.156863
1.600000,13.470000,14.166667,-11.600000,2.872289,8.850000,-4.331551
1.800000,13.510000,14.222222,-11.600000,2.883633,8.870000,-4.311943
1.800000,13.630000,14.277778,-11.600000,2.894008,8.830000,-4.153298
1.600000,13.690000,14.333333,-11.800000,2.910615,8.850000,-4.156863
1.700000,13.750000,14.388889,-11.400000,2.917932,8.870000,-4.345811
1.700000,13.770000,14.444444,-11.600000,2.927281,8.830000,-4.151515
1.700000,13.810000,14.500000,-11.600000,2.938593,8.890000,-4.342246
1.700000,13.870000,14.555556,-11.600000,2.948932,8.890000,-4.254902
1.500000,13.950000,14.611111,-11.800000,2.960246,8.830000,-4.158645
1.800000,14.010000,14.666667,-11.600000,2.971555,8.850000,-4.351159
1.800000,14.030000,14.722222,-11.800000,2.981891,8.910000,-4.245989
1.800000,14.070000,14.777778,-11.600000,2.993210,8.850000,-4.187166
1.600000,14.150000,14.833333,-11.600000,3.004528,8.870000,-4.377897
1.600000,14.250000,14.888889,-11.800000,3.014821,8.850000,-4.237077
1.700000,14.250000,14.944444,-11.600000,3.026138,8.830000,-4.201426
1.600000,14.310000,15.000000,-11.400000,3.037562,8.850000,-4.385027
1.600000,14.390000,15.055556,-11.800000,3.047939,8.850000,-4.231729
1.800000,14.450000,15.111111,-12.000000,3.059275,8.710000,-4.194296
1.500000,14.450000,15.166667,-11.800000,3.070596,8.870000,-4.376114
1.400000,14.510000,15.222222,-11.800000,3.080908,8.870000,-4.215686
1.700000,14.610000,15.277778,-11.400000,3.092233,8.830000,-4.222816
1.600000,14.650000,15.333333,-11.600000,3.103562,8.830000,-4.372549
1.800000,14.710000,15.388889,-11.400000,3.127285,8.830000,-4.165775
1.600000,14.750000,15.444444,-11.400000,3.138722,8.910000,-4.345811
1.800000,14.750000,15.500000,-11.600000,3.149030,8.930000,-4.267380
1.600000,14.850000,15.555556,-11.600000,3.160380,8.810000,-4.165775
1.900000,14.910000,15.611111,-11.400000,3.171694,8.870000,-4.354724
2.000000,14.950000,15.666667,-11.400000,3.182985,8.870000,-4.290553
1.700000,15.010000,15.722222,-11.600000,3.193295,8.850000,-4.180036
1.900000,15.070000,15.777778,-11.800000,3.204607,8.890000,-4.370766
1.900000,15.070000,15.833333,-11.400000,3.215907,8.910000,-4.276292
1.700000,15.150000,15.888889,-11.400000,3.226204,8.830000,-4.196078
1.500000,15.230000,15.944444,-12.200000,3.237494,8.850000,-4.377897
1.800000,15.270000,16.000000,-11.600000,3.248852,8.910000,-4.254902
1.800000,15.350000,16.055556,-11.600000,3.259160,8.810000,-4.204991
1.600000,15.390000,16.111111,-11.800000,3.270500,8.890000,-4.365419
1.700000,15.430000,16.166667,-11.600000,3.281871,8.670000,-4.245989
1.700000,15.470000,16.222222,-11.800000,3.292266,8.770000,-4.219251
1.500000,15.590000,16.277778,-11.800000,3.303599,8.890000,-4.372549
1.500000,15.550000,16.333333,-11.400000,3.317267,8.890000,-4.326203
1.600000,15.670000,16.388889,-11.600000,3.325643,8.790000,-4.212121
1.600000,15.690000,16.444444,-11.800000,3.336943,8.870000,-4.372549
1.600000,15.770000,16.500000,-11.800000,3.347288,8.830000,-4.201426
1.700000,15.770000,16.555556,-11.800000,3.358611,8.790000,-4.226381
1.600000,15.910000,16.611111,-12.000000,3.369931,8.870000,-4.377897
1.700000,15.950000,16.666667,-11.800000,3.380244,8.790000,-4.190731
1.600000,16.050000,16.722222,-11.600000,3.391550,8.830000,-4.238859
1.700000,16.030000,16.777778,-11.800000,3.402867,8.850000,-4.370766
1.900000,16.090000,16.833333,-11.600000,3.419966,8.850000,-4.367201
1.600000,16.130000,16.888889,-11.800000,3.427691,8.850000,-4.149733
1.400000,16.170000,16.944444,-11.800000,3.436022,8.910000,-4.367201
1.600000,16.230000,17.000000,-11.600000,3.446333,8.810000,-4.160428
1.500000,16.290000,17.055556,-11.800000,3.457627,8.810000,-4.254902
1.500000,16.370000,17.111111,-11.800000,3.468928,8.890000,-4.352941
1.800000,16.370000,17.166667,-11.400000,3.479239,8.850000,-4.149733
1.700000,16.430000,17.222222,-11.800000,3.490544,8.810000,-4.265597
1.500000,16.490000,17.277778,-11.800000,3.501875,8.870000,-4.365419
1.500000,16.550000,17.333333,-11.600000,3.515700,8.850000,-4.260250
1.500000,16.590000,17.388889,-11.600000,3.523025,8.810000,-4.304813
1.600000,16.390000,17.444444,-11.400000,3.534482,8.870000,-4.349376
1.700000,16.670000,17.500000,-11.600000,3.545887,8.790000,-4.162210
1.700000,16.770000,17.555556,-11.600000,3.556225,8.890000,-4.320856
1.800000,16.750000,17.611111,-11.800000,3.567630,8.890000,-4.345811
2.000000,16.870000,17.666667,-11.400000,3.578961,8.830000,-4.169340
1.500000,16.950000,17.722222,-11.600000,3.589266,8.830000,-4.336898
1.800000,16.990000,17.777778,-11.800000,3.600576,8.910000,-4.327986
1.700000,16.990000,17.833333,-11.400000,3.611937,8.830000,-4.153298
1.900000,17.070000,17.888889,-11.600000,3.622239,8.810000,-4.331551
1.600000,17.090000,17.944444,-11.400000,3.633565,8.910000,-4.317291
1.600000,17.190000,18.000000,-11.600000,3.644866,8.850000,-4.155080
1.800000,17.250000,18.055556,-11.600000,3.655193,8.810000,-4.340463
1.600000,17.310000,18.111111,-11.400000,3.666533,8.890000,-4.297683
1.500000,17.370000,18.166667,-11.400000,3.677829,8.830000,-4.155080
1.600000,17.370000,18.222222,-11.400000,3.688161,8.850000,-4.356506
1.600000,17.430000,18.277778,-11.400000,3.699463,8.910000,-4.290553
1.400000,17.490000,18.333333,-11.600000,3.723172,8.810000,-4.311943
1.900000,17.590000,18.388889,-11.600000,3.734609,8.890000,-4.363636
1.600000,17.630000,18.444444,-11.600000,3.745902,8.810000,-4.176471
1.800000,17.670000,18.500000,-11.600000,3.756209,8.830000,-4.329768
1.700000,17.710000,18.555556,-11.800000,3.767505,8.890000,-4.358289
1.800000,17.770000,18.611111,-11.400000,3.778822,8.810000,-4.167558
1.600000,17.850000,18.666667,-11.600000,3.789190,8.790000,-4.336898
1.800000,17.910000,18.722222,-11.400000,3.800563,8.870000,-4.345811
1.700000,17.910000,18.777778,-11.200000,3.811930,8.810000,-4.169340
1.700000,18.010000,18.833333,-11.400000,3.822242,8.850000,-4.342246
1.600000,18.030000,18.888889,-11.800000,3.833589,8.890000,-4.319073
1.600000,18.130000,18.944444,-11.400000,3.844884,8.830000,-4.151515
1.700000,18.110000,19.000000,-11.400000,3.855176,8.830000,-4.352941
1.400000,18.210000,19.055556,-11.800000,3.866497,8.890000,-4.303030
1.900000,18.270000,19.111111,-11.600000,3.877803,8.830000,-4.160428
2.000000,18.310000,19.166667,-11.600000,3.888149,8.830000,-4.367201
1.800000,18.350000,19.222222,-11.000000,3.899464,8.830000,-4.295900
1.500000,18.450000,19.277778,-11.400000,3.913339,8.830000,-4.188948
1.700000,18.410000,19.333333,-11.600000,3.921699,8.830000,-4.367201
1.600000,18.450000,19.388889,-11.600000,3.932051,8.850000,-4.270945
1.500000,18.590000,19.444444,-11.400000,3.943356,8.810000,-4.192513
1.700000,18.650000,19.500000,-11.600000,3.954655,8.870000,-4.377897
1.600000,18.670000,19.555556,-11.400000,3.965942,8.910000,-4.292335
1.800000,18.730000,19.611111,-11.600000,3.976220,8.790000,-4.204991
1.600000,18.770000,19.666667,-11.600000,3.987558,8.830000,-4.386809
1.800000,18.810000,19.722222,-11.400000,3.998943,8.890000,-4.281640
1.800000,18.870000,19.777778,-11.400000,4.016133,8.870000,-4.304813
1.500000,18.950000,19.833333,-11.600000,4.024034,8.870000,-4.290553
1.600000,18.970000,19.888889,-11.600000,4.031448,8.850000,-4.247772
1.600000,19.010000,19.944444,-11.800000,4.042873,8.770000,-4.197861
1.700000,19.150000,20.000000,-11.800000,4.053208,8.830000,-4.376114
1.700000,19.170000,20.055556,-11.600000,4.064536,8.830000,-4.217469
1.800000,19.170000,20.111111,-11.800000,4.075871,8.790000,-4.204991
1.600000,19.250000,20.166667,-11.600000,4.086182,8.850000,-4.376114
1.600000,19.330000,20.222222,-11.600000,4.097503,8.770000,-4.210339
1.600000,19.370000,20.277778,-11.600000,4.111419,8.790000,-4.155080
