# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 136 +/- 0.044 A
#	n = 48 +/- 0.84 
#	Vc = 5 uV
#	Vfloor = 1.54 +/- 0.0061 uV
#	R = 0.000294 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,19.470000,20.388889,-11.800000,4.110991,8.610000,-4.224599
1.600000,19.470000,20.444444,-11.600000,4.122543,8.430000,-3.889483
1.300000,19.590000,20.500000,-11.600000,4.133114,9.510000,-4.623886
1.600000,19.590000,20.555556,-11.400000,4.144711,8.650000,-4.267380
1.800000,19.650000,20.611111,-11.600000,4.155275,8.610000,-3.910873
1.500000,19.730000,20.666667,-11.600000,4.166847,9.550000,-4.586453
1.800000,19.770000,20.722222,-11.600000,4.177447,8.590000,-4.178253
1.500000,19.830000,20.777778,-11.600000,4.195082,8.750000,-4.327986
1.600000,19.930000,20.833333,-11.600000,4.203124,9.030000,-4.201426
1.600000,19.930000,20.888889,-11.400000,4.210661,8.570000,-4.180036
1.500000,20.010000,20.944444,-12.000000,4.221194,8.730000,-4.017825
1.400000,20.050000,21.000000,-11.400000,4.232737,9.530000,-4.664884
1.700000,20.050000,21.055556,-11.800000,4.243300,8.450000,-4.096257
1.700000,20.130000,21.111111,-11.800000,4.254869,8.610000,-3.969697
1.800000,20.150000,21.166667,-11.800000,4.265422,9.430000,-4.668449
1.700000,20.210000,21.222222,-11.400000,4.275970,8.310000,-4.023173
1.500000,20.290000,21.277778,-11.600000,4.292153,8.270000,-3.982175
1.700000,20.310000,21.333333,-11.200000,4.299701,9.590000,-4.631016
1.800000,20.390000,21.388889,-11.400000,4.309260,8.270000,-4.032086
1.200000,20.390000,21.444444,-11.400000,4.320820,8.790000,-4.057041
1.500000,20.490000,21.500000,-12.000000,4.331365,9.390000,-4.647059
1.500000,20.530000,21.555556,-11.600000,4.343064,8.370000,-4.067736
1.600000,20.670000,21.611111,-11.800000,4.353677,8.870000,-4.122995
1.400000,20.670000,21.666667,-11.400000,4.364235,9.270000,-4.620321
1.400000,20.650000,21.722222,-11.800000,4.375821,8.270000,-4.012478
1.300000,20.750000,21.777778,-11.400000,4.386423,9.030000,-4.204991
1.400000,20.790000,21.833333,-11.400000,4.396977,9.190000,-4.572193
1.400000,20.910000,21.888889,-11.800000,4.408556,8.310000,-3.962567
1.400000,20.910000,21.944444,-12.000000,4.419179,9.150000,-4.279857
1.600000,20.970000,22.000000,-11.800000,4.430791,9.290000,-4.609626
1.400000,21.030000,22.055556,-12.000000,4.441353,8.250000,-3.907308
1.500000,21.030000,22.111111,-11.600000,4.452916,9.070000,-4.221034
1.200000,21.090000,22.166667,-11.800000,4.463490,9.150000,-4.552585
1.600000,21.190000,22.222222,-11.800000,4.474067,8.230000,-3.862745
1.600000,21.310000,22.277778,-11.600000,4.494983,8.690000,-4.320856
1.500000,21.310000,22.333333,-11.600000,4.510408,8.510000,-4.139037
1.900000,21.350000,22.388889,-11.600000,4.522091,8.510000,-3.909091
1.300000,21.370000,22.444444,-11.600000,4.532661,9.510000,-4.655971
1.400000,21.410000,22.500000,-11.400000,4.544238,8.630000,-4.206774
1.700000,21.490000,22.555556,-11.800000,4.554853,8.610000,-3.955437
1.700000,21.510000,22.611111,-11.600000,4.565405,9.490000,-4.668449
1.200000,21.590000,22.666667,-11.600000,4.576957,8.490000,-4.126560
1.400000,21.550000,22.722222,-11.800000,4.587639,8.730000,-4.030303
1.600000,21.770000,22.777778,-11.800000,4.598324,9.410000,-4.654189
1.700000,21.750000,22.833333,-11.800000,4.609931,8.410000,-4.078431
1.600000,21.750000,22.888889,-11.600000,4.620498,8.790000,-4.087344
1.500000,22.010000,22.944444,-12.200000,4.632067,9.490000,-4.657754
1.700000,21.970000,23.000000,-11.600000,4.642717,8.330000,-4.026738
1.600000,22.030000,23.055556,-11.800000,4.653319,8.950000,-4.156863
1.500000,22.030000,23.111111,-11.600000,4.664880,9.410000,-4.643494
1.500000,22.130000,23.166667,-11.800000,4.675453,8.290000,-3.967914
1.600000,22.150000,23.222222,-11.800000,4.691789,8.250000,-3.950089
1.600000,22.170000,23.277778,-11.600000,4.699345,9.530000,-4.654189
1.600000,22.270000,23.333333,-11.600000,4.708903,8.310000,-3.994652
1.600000,22.350000,23.388889,-11.800000,4.719445,9.110000,-4.233512
1.500000,22.410000,23.444444,-11.800000,4.731011,9.350000,-4.629234
1.600000,22.410000,23.500000,-11.800000,4.741593,8.250000,-3.930481
1.700000,22.450000,23.555556,-11.600000,4.753199,9.030000,-4.167558
1.300000,22.530000,23.611111,-11.600000,4.763763,9.270000,-4.586453
1.600000,22.550000,23.666667,-11.800000,4.774317,8.250000,-3.885918
1.500000,22.670000,23.722222,-11.400000,4.794647,8.750000,-4.270945
1.400000,22.650000,23.777778,-11.800000,4.802630,9.170000,-4.240642
1.400000,22.670000,23.833333,-11.600000,4.810147,8.470000,-4.098039
1.400000,22.750000,23.888889,-11.800000,4.818686,9.270000,-4.344029
1.300000,22.830000,23.944444,-11.800000,4.830351,9.210000,-4.577540
1.600000,22.850000,24.000000,-12.400000,4.841068,8.210000,-3.871658
1.700000,22.990000,24.055556,-11.600000,4.851688,9.310000,-4.390374
1.700000,22.950000,24.111111,-11.400000,4.862270,8.870000,-4.411765
1.600000,23.070000,24.166667,-11.600000,4.873954,8.290000,-3.853832
1.500000,23.090000,24.222222,-11.800000,4.884536,9.430000,-4.454545
1.800000,23.130000,24.277778,-11.600000,4.898895,9.470000,-4.657754
1.500000,23.150000,24.333333,-11.600000,4.906457,8.390000,-3.850267
1.500000,23.270000,24.388889,-11.600000,4.918008,9.430000,-4.438503
1.600000,23.310000,24.444444,-11.800000,4.928571,8.810000,-4.356506
1.500000,23.310000,24.500000,-11.600000,4.940155,8.290000,-3.850267
1.600000,23.410000,24.555556,-11.600000,4.950747,9.490000,-4.516934
1.500000,23.430000,24.611111,-11.600000,4.961310,8.710000,-4.274510
1.700000,23.470000,24.666667,-11.600000,4.972872,8.430000,-3.868093
1.700000,23.570000,24.722222,-11.600000,4.983433,9.590000,-4.581105
1.500000,23.630000,24.777778,-11.600000,4.994996,8.810000,-4.327986
1.600000,23.670000,24.833333,-11.400000,5.005570,8.490000,-3.893048
1.600000,23.690000,24.888889,-11.200000,5.017133,9.550000,-4.552585
1.600000,23.750000,24.944444,-11.400000,5.027759,8.650000,-4.233512
1.700000,23.790000,25.000000,-11.600000,5.038469,8.590000,-3.928699
1.500000,24.030000,25.055556,-11.800000,5.050091,9.530000,-4.593583
1.800000,23.870000,25.111111,-11.400000,5.060745,8.590000,-4.206774
1.500000,23.930000,25.166667,-11.800000,5.071333,8.630000,-3.975045
1.600000,23.950000,25.222222,-11.400000,5.082894,9.590000,-4.632799
1.400000,24.030000,25.277778,-11.800000,5.107766,8.250000,-3.896613
1.600000,24.110000,25.333333,-11.800000,5.119473,9.110000,-4.229947
1.500000,24.090000,25.388889,-11.800000,5.130059,9.130000,-4.573975
1.600000,24.190000,25.444444,-11.800000,5.141636,8.230000,-3.953654
1.700000,24.270000,25.500000,-11.600000,5.152202,9.210000,-4.320856
1.700000,24.290000,25.555556,-11.600000,5.162759,9.030000,-4.490196
1.500000,24.370000,25.611111,-11.800000,5.174329,8.210000,-3.889483
1.500000,24.430000,25.666667,-11.600000,5.184962,9.330000,-4.406417
1.500000,24.430000,25.722222,-11.600000,5.196545,9.110000,-4.540107
1.400000,24.530000,25.777778,-11.800000,5.207101,8.250000,-3.862745
1.500000,24.610000,25.833333,-11.600000,5.217663,9.450000,-4.484848
1.800000,24.630000,25.888889,-11.600000,5.229222,8.950000,-4.463458
1.700000,24.670000,25.944444,-11.400000,5.239780,8.270000,-3.860963
1.700000,24.730000,26.000000,-11.400000,5.251334,9.370000,-4.433155
1.800000,24.790000,26.055556,-11.600000,5.261889,8.830000,-4.356506
1.500000,24.790000,26.111111,-13.400000,5.273625,8.250000,-3.846702
1.400000,24.870000,26.166667,-11.600000,5.284313,9.470000,-4.461676
1.700000,24.910000,26.222222,-11.400000,5.298788,9.490000,-4.648841
1.500000,24.990000,26.277778,-11.400000,5.306345,8.350000,-3.846702
1.700000,24.990000,26.333333,-11.600000,5.316861,9.550000,-4.556150
1.500000,25.050000,26.388889,-11.400000,5.328413,8.750000,-4.338681
1.500000,24.970000,26.444444,-11.600000,5.339064,8.430000,-3.871658
1.700000,25.190000,26.500000,-11.400000,5.349691,9.570000,-4.604278
1.500000,25.250000,26.555556,-12.000000,5.361263,8.730000,-4.270945
1.500000,25.350000,26.611111,-11.600000,5.371819,8.550000,-3.903743
1.900000,25.330000,26.666667,-11.400000,5.383388,9.530000,-4.575758
1.700000,25.390000,26.722222,-11.400000,5.401009,9.470000,-4.463458
1.600000,25.450000,26.777778,-11.600000,5.408976,8.250000,-3.998217
1.400000,25.470000,26.833333,-11.400000,5.416461,9.550000,-4.590018
1.400000,25.550000,26.888889,-11.400000,5.427028,8.490000,-4.140820
1.700000,25.690000,26.944444,-11.400000,5.438572,8.510000,-3.901961
1.500000,25.650000,27.000000,-11.600000,5.449161,9.490000,-4.654189
1.600000,25.750000,27.055556,-11.600000,5.459717,8.470000,-4.074866
1.300000,25.750000,27.111111,-11.400000,5.471266,8.650000,-3.969697
1.500000,25.830000,27.166667,-11.600000,5.481839,9.470000,-4.657754
1.400000,25.910000,27.222222,-11.400000,5.496492,9.090000,-4.531194
1.500000,25.930000,27.277778,-11.800000,5.504080,8.730000,-4.024955
1.700000,25.990000,27.333333,-11.400000,5.514620,9.350000,-4.643494
1.600000,26.010000,27.388889,-11.600000,5.526157,8.390000,-4.058824
1.500000,26.110000,27.444444,-11.600000,5.536745,8.910000,-4.126560
1.700000,26.130000,27.500000,-11.600000,5.548357,9.430000,-4.666667
1.700000,26.230000,27.555556,-11.600000,5.558929,8.250000,-4.005348
1.500000,26.270000,27.611111,-11.800000,5.570500,8.790000,-4.060606
1.500000,26.310000,27.666667,-11.600000,5.581061,9.310000,-4.627451
1.300000,26.310000,27.722222,-11.400000,5.592736,8.310000,-4.042781
1.500000,26.410000,27.777778,-11.600000,5.603352,8.930000,-4.130125
1.400000,26.450000,27.833333,-11.600000,5.613956,9.270000,-4.609626
1.600000,26.510000,27.888889,-11.400000,5.625520,8.190000,-4.000000
1.600000,26.610000,27.944444,-11.800000,5.636068,9.050000,-4.224599
1.400000,26.630000,28.000000,-12.000000,5.647607,9.310000,-4.638146
1.400000,26.690000,28.055556,-11.800000,5.658170,8.210000,-3.955437
1.600000,26.670000,28.111111,-11.800000,5.668783,9.190000,-4.344029
1.500000,26.790000,28.166667,-11.600000,5.680515,9.230000,-4.618538
1.600000,26.830000,28.222222,-11.600000,5.705299,8.510000,-3.907308
1.400000,26.850000,28.277778,-11.400000,5.716982,9.510000,-4.557932
1.500000,26.910000,28.333333,-11.400000,5.727597,8.610000,-4.237077
1.800000,27.010000,28.388889,-11.600000,5.738160,8.610000,-3.939394
1.600000,27.050000,28.444444,-11.000000,5.749725,9.630000,-4.609626
1.600000,27.110000,28.500000,-11.400000,5.760292,8.550000,-4.153298
1.600000,27.170000,28.555556,-11.600000,5.771845,8.550000,-3.916221
1.700000,27.250000,28.611111,-11.400000,5.782434,9.530000,-4.663102
1.500000,27.310000,28.666667,-11.200000,5.794058,8.650000,-4.213904
1.700000,27.350000,28.722222,-11.600000,5.804637,8.650000,-3.959002
1.400000,27.370000,28.777778,-11.600000,5.815203,9.490000,-4.670232
1.600000,27.390000,28.833333,-11.800000,5.826768,8.510000,-4.128342
1.500000,27.470000,28.888889,-11.600000,5.837400,8.730000,-4.033868
1.600000,27.510000,28.944444,-11.200000,5.849128,9.510000,-4.672014
1.400000,27.550000,29.000000,-11.400000,5.859703,8.450000,-4.099822
1.600000,27.610000,29.055556,-11.800000,5.870274,8.810000,-4.103387
1.600000,27.670000,29.111111,-11.400000,5.881828,9.430000,-4.680927
1.600000,27.650000,29.166667,-11.600000,5.896672,9.190000,-4.581105
1.400000,27.750000,29.222222,-11.600000,5.904322,8.710000,-4.016043
1.800000,27.770000,29.277778,-11.600000,5.915014,9.450000,-4.673797
1.400000,27.850000,29.333333,-11.400000,5.925577,8.270000,-4.023173
1.400000,27.870000,29.388889,-11.800000,5.937122,8.830000,-4.074866
1.500000,27.950000,29.444444,-11.600000,5.947688,9.370000,-4.652406
1.400000,28.030000,29.500000,-11.600000,5.958280,8.210000,-3.959002
1.600000,28.030000,29.555556,-11.600000,5.969877,8.930000,-4.160428
1.600000,28.130000,29.611111,-11.600000,5.980440,9.250000,-4.609626
1.500000,28.230000,29.666667,-11.600000,5.997934,9.390000,-4.655971
1.700000,28.230000,29.722222,-11.800000,6.005934,8.390000,-3.880570
1.500000,28.230000,29.777778,-11.600000,6.013429,9.190000,-4.581105
1.500000,28.370000,29.833333,-12.000000,6.024985,8.250000,-3.971480
1.600000,28.390000,29.888889,-12.000000,6.035557,9.170000,-4.301248
1.800000,28.430000,29.944444,-11.800000,6.047111,9.250000,-4.622103
1.600000,28.510000,30.000000,-11.600000,6.057686,8.210000,-3.916221
1.600000,28.590000,30.055556,-11.400000,6.068286,9.270000,-4.409982
1.400000,28.590000,30.111111,-11.600000,6.079891,9.110000,-4.577540
1.400000,28.670000,30.166667,-11.400000,6.094906,8.730000,-4.344029
1.400000,28.690000,30.222222,-11.600000,6.102464,9.130000,-4.258467
1.300000,28.750000,30.277778,-11.800000,6.113044,9.070000,-4.545455
1.600000,28.770000,30.333333,-11.600000,6.123606,8.230000,-3.873440
1.500000,28.870000,30.388889,-11.600000,6.134163,9.430000,-4.504456
1.600000,28.930000,30.444444,-11.000000,6.145713,8.930000,-4.479501
1.600000,29.010000,30.500000,-11.600000,6.156276,8.270000,-3.880570
1.700000,29.010000,30.555556,-11.400000,6.167838,9.310000,-4.452763
1.700000,29.010000,30.611111,-11.400000,6.178407,8.750000,-4.374332
1.400000,29.110000,30.666667,-11.600000,6.189999,8.290000,-3.860963
1.400000,29.190000,30.722222,-11.600000,6.200561,9.470000,-4.520499
1.700000,29.270000,30.777778,-11.400000,6.212123,8.790000,-4.426025
1.600000,29.310000,30.833333,-11.600000,6.222687,8.330000,-3.871658
1.700000,29.310000,30.888889,-11.200000,6.233236,9.490000,-4.584670
1.800000,29.390000,30.944444,-11.400000,6.244789,8.730000,-4.333333
1.600000,29.410000,31.000000,-11.600000,6.255337,8.450000,-3.907308
1.500000,29.490000,31.055556,-11.400000,6.266885,9.490000,-4.561497
1.600000,29.570000,31.111111,-11.600000,6.277456,8.610000,-4.231729
1.600000,29.670000,31.166667,-11.800000,6.302450,9.090000,-4.258467
1.600000,29.670000,31.222222,-11.600000,6.314127,9.290000,-4.645276
1.500000,29.690000,31.277778,-11.800000,6.324701,8.230000,-3.942959
1.700000,29.730000,31.333333,-11.600000,6.335293,9.170000,-4.311943
1.500000,29.850000,31.388889,-11.800000,6.346963,9.230000,-4.595365
1.800000,29.890000,31.444444,-11.600000,6.357568,8.210000,-3.887701
1.700000,29.970000,31.500000,-11.600000,6.369154,9.090000,-4.244207
1.600000,30.050000,31.555556,-11.400000,6.379769,9.090000,-4.543672
1.300000,30.030000,31.611111,-11.600000,6.390357,8.170000,-3.853832
1.800000,30.090000,31.666667,-11.600000,6.401918,9.150000,-4.331551
1.400000,30.130000,31.722222,-11.400000,6.412498,8.950000,-4.474153
1.300000,30.230000,31.777778,-11.600000,6.424072,8.170000,-3.877005
1.700000,30.310000,31.833333,-11.200000,6.434632,9.310000,-4.418895
1.700000,30.390000,31.888889,-11.200000,6.446202,9.090000,-4.515152
1.600000,30.310000,31.944444,-11.400000,6.456764,8.270000,-3.853832
1.500000,30.390000,32.000000,-11.600000,6.467335,9.450000,-4.502674
1.800000,30.430000,32.055556,-11.600000,6.478951,8.930000,-4.445633
1.500000,30.510000,32.111111,-11.200000,6.493800,8.550000,-4.180036
1.400000,30.550000,32.166667,-11.600000,6.501341,9.330000,-4.417112
1.600000,30.610000,32.222222,-11.600000,6.511887,8.810000,-4.395722
1.700000,30.670000,32.277778,-11.600000,6.522442,8.390000,-3.877005
1.600000,30.670000,32.333333,-11.400000,6.534003,9.450000,-4.502674
1.400000,30.750000,32.388889,-11.200000,6.544559,8.710000,-4.294118
1.600000,30.790000,32.444444,-11.600000,6.556114,8.350000,-3.860963
1.600000,30.830000,32.500000,-11.400000,6.566670,9.530000,-4.577540
1.800000,30.950000,32.555556,-11.800000,6.577228,8.630000,-4.206774
1.700000,30.990000,32.611111,-10.800000,6.595083,8.790000,-4.361854
1.600000,31.090000,32.666667,-11.600000,6.603140,8.930000,-4.151515
1.500000,31.090000,32.722222,-11.200000,6.610700,8.650000,-4.229947
1.700000,31.130000,32.777778,-11.800000,6.621263,8.610000,-3.946524
1.400000,31.170000,32.833333,-11.600000,6.632816,9.550000,-4.616756
1.600000,31.190000,32.888889,-11.600000,6.643369,8.450000,-4.119430
1.700000,31.270000,32.944444,-11.400000,6.654947,8.550000,-3.914439
1.800000,31.350000,33.000000,-11.600000,6.665509,9.450000,-4.659537
1.500000,31.390000,33.055556,-11.400000,6.677068,8.570000,-4.172906
1.800000,31.470000,33.111111,-11.600000,6.693161,8.430000,-4.108734
1.600000,31.430000,33.166667,-11.600000,6.700753,9.430000,-4.491979
1.600000,31.490000,33.222222,-11.600000,6.709336,8.370000,-4.065954
1.600000,31.570000,33.277778,-11.800000,6.720909,8.650000,-4.003565
1.500000,31.670000,33.333333,-11.600000,6.731501,9.390000,-4.672014
1.600000,31.670000,33.388889,-11.800000,6.743098,8.490000,-4.105169
1.600000,31.730000,33.444444,-11.400000,6.753649,8.790000,-4.073084
1.600000,31.790000,33.500000,-11.400000,6.765194,9.490000,-4.668449
1.600000,31.810000,33.555556,-13.600000,6.775950,8.350000,-4.060606
1.500000,31.930000,33.611111,-11.600000,6.786619,8.850000,-4.140820
1.700000,31.950000,33.666667,-11.400000,6.798227,9.410000,-4.679144
1.600000,32.010000,33.722222,-11.400000,6.808801,8.270000,-4.030303
1.500000,32.130000,33.777778,-11.600000,6.819353,8.990000,-4.224599
1.500000,32.110000,33.833333,-11.600000,6.830919,9.370000,-4.654189
1.600000,32.170000,33.888889,-11.600000,6.841607,8.250000,-3.985740
1.600000,32.230000,33.944444,-11.600000,6.852263,9.130000,-4.281640
1.500000,32.290000,34.000000,-11.600000,6.863867,9.310000,-4.625668
1.800000,32.310000,34.055556,-11.800000,6.874432,8.250000,-3.928699
1.400000,32.430000,34.111111,-11.800000,6.902444,9.070000,-4.253119
1.400000,32.470000,34.166667,-11.600000,6.914192,9.350000,-4.643494
1.500000,32.450000,34.222222,-11.800000,6.924782,8.230000,-3.966132
1.500000,32.510000,34.277778,-11.800000,6.935342,9.210000,-4.322638
1.500000,32.630000,34.333333,-11.400000,6.946900,9.230000,-4.611408
1.600000,32.630000,34.388889,-11.800000,6.957523,8.230000,-3.898396
1.700000,32.710000,34.444444,-11.800000,6.969127,9.110000,-4.240642
1.400000,32.750000,34.500000,-11.800000,6.979697,9.110000,-4.557932
1.700000,32.790000,34.555556,-11.600000,6.990266,8.250000,-3.868093
1.600000,32.870000,34.611111,-11.800000,7.001832,9.230000,-4.351159
1.800000,32.890000,34.666667,-11.600000,7.012437,9.010000,-4.486631
1.600000,32.990000,34.722222,-11.600000,7.024023,8.170000,-3.893048
1.400000,33.010000,34.777778,-11.400000,7.034587,9.330000,-4.422460
1.500000,33.070000,34.833333,-11.600000,7.046152,9.090000,-4.534759
1.400000,33.110000,34.888889,-11.600000,7.056710,8.230000,-3.869875
1.600000,33.190000,34.944444,-11.600000,7.067257,9.450000,-4.513369
1.800000,33.250000,35.000000,-11.400000,7.078806,8.930000,-4.450980
1.500000,33.270000,35.055556,-11.400000,7.094065,8.630000,-4.238859
2.000000,33.330000,35.111111,-11.400000,7.101645,9.230000,-4.354724
1.800000,33.410000,35.166667,-11.800000,7.111204,8.730000,-4.306595
1.800000,33.410000,35.222222,-11.400000,7.122763,8.350000,-3.873440
1.500000,33.510000,35.277778,-11.600000,7.133319,9.510000,-4.577540
1.400000,33.530000,35.333333,-11.400000,7.144885,8.770000,-4.370766
1.600000,33.610000,35.388889,-11.600000,7.155451,8.430000,-3.898396
1.400000,33.710000,35.444444,-11.600000,7.167007,9.450000,-4.536542
1.700000,33.670000,35.500000,-11.600000,7.177598,8.710000,-4.265597
1.300000,33.770000,35.555556,-11.400000,7.194896,8.790000,-4.358289
1.500000,33.810000,35.611111,-11.600000,7.202865,9.030000,-4.181818
1.700000,33.830000,35.666667,-11.800000,7.210366,8.570000,-4.192513
1.800000,33.930000,35.722222,-11.400000,7.221922,8.390000,-3.896613
1.700000,33.970000,35.777778,-11.600000,7.232482,9.510000,-4.639929
1.600000,34.030000,35.833333,-11.600000,7.244046,8.630000,-4.240642
1.800000,34.050000,35.888889,-11.400000,7.254597,8.590000,-3.948307
1.500000,34.070000,35.944444,-11.200000,7.266149,9.530000,-4.620321
1.500000,34.250000,36.000000,-11.600000,7.276689,8.530000,-4.146168
1.800000,34.270000,36.055556,-11.600000,7.292910,8.410000,-4.083779
1.600000,34.270000,36.111111,-11.600000,7.300492,9.550000,-4.508021
1.600000,34.370000,36.166667,-11.400000,7.310040,8.510000,-4.142602
1.400000,34.410000,36.222222,-11.600000,7.320584,8.710000,-4.024955
1.600000,34.470000,36.277778,-11.400000,7.332129,9.510000,-4.668449
1.600000,34.470000,36.333333,-11.600000,7.342747,8.370000,-4.083779
1.800000,34.590000,36.388889,-11.600000,7.353384,8.810000,-4.103387
1.500000,34.650000,36.444444,-11.600000,7.364957,9.470000,-4.666667
1.500000,34.730000,36.500000,-11.400000,7.375519,8.270000,-4.023173
1.500000,34.770000,36.555556,-11.400000,7.387066,8.770000,-4.042781
1.400000,34.790000,36.611111,-11.800000,7.397617,9.430000,-4.634581
1.600000,34.850000,36.666667,-11.800000,7.409213,8.350000,-4.051693
1.500000,34.930000,36.722222,-11.600000,7.419781,8.910000,-4.135472
1.500000,34.950000,36.777778,-12.000000,7.430334,9.270000,-4.607843
1.500000,35.070000,36.833333,-11.600000,7.441907,8.250000,-4.000000
1.600000,35.050000,36.888889,-11.600000,7.452461,9.050000,-4.219251
1.400000,35.130000,36.944444,-11.800000,7.464049,9.350000,-4.631016
1.300000,35.110000,37.000000,-11.600000,7.474603,8.290000,-3.935829
1.700000,35.190000,37.055556,-11.400000,7.494859,8.810000,-4.352941
1.700000,35.250000,37.111111,-11.600000,7.510883,8.690000,-4.267380
1.600000,35.250000,37.166667,-11.400000,7.522564,8.350000,-3.855615
1.600000,35.330000,37.222222,-11.400000,7.533149,9.490000,-4.559715
1.700000,35.430000,37.277778,-11.400000,7.543741,8.590000,-4.172906
1.500000,35.450000,37.333333,-11.600000,7.555493,8.390000,-3.873440
1.700000,35.510000,37.388889,-11.600000,7.566097,9.510000,-4.604278
1.400000,35.550000,37.444444,-11.400000,7.577652,8.670000,-4.267380
1.500000,35.630000,37.500000,-10.800000,7.588325,8.570000,-3.894831
1.600000,35.690000,37.555556,-11.600000,7.598950,9.510000,-4.638146
1.800000,35.690000,37.611111,-11.400000,7.610533,8.590000,-4.199643
1.400000,35.770000,37.666667,-11.800000,7.621094,8.590000,-3.942959
1.500000,35.770000,37.722222,-11.400000,7.632706,9.490000,-4.598930
1.600000,35.910000,37.777778,-11.800000,7.643301,8.530000,-4.122995
1.400000,35.930000,37.833333,-11.600000,7.653881,8.670000,-4.005348
1.600000,35.990000,37.888889,-11.600000,7.665449,9.490000,-4.650624
1.500000,36.050000,37.944444,-11.400000,7.676019,8.330000,-4.065954
1.400000,36.070000,38.000000,-11.600000,7.693339,8.490000,-4.130125
1.600000,36.150000,38.055556,-12.200000,7.700892,9.390000,-4.433155
1.500000,36.150000,38.111111,-11.600000,7.709438,8.410000,-4.069519
1.600000,36.290000,38.166667,-11.600000,7.720009,8.850000,-4.083779
1.600000,36.290000,38.222222,-11.600000,7.731595,9.450000,-4.654189
1.400000,36.370000,38.277778,-11.400000,7.742170,8.310000,-4.019608
1.400000,36.390000,38.333333,-11.600000,7.752720,8.970000,-4.167558
1.400000,36.470000,38.388889,-11.400000,7.764289,9.410000,-4.631016
1.300000,36.490000,38.444444,-11.800000,7.774853,8.270000,-3.966132
1.700000,36.570000,38.500000,-11.400000,7.795246,8.890000,-4.426025
1.600000,36.610000,38.555556,-11.600000,7.803246,8.850000,-4.101604
1.800000,36.670000,38.611111,-11.600000,7.810790,8.650000,-4.262032
1.700000,36.690000,38.666667,-11.600000,7.819323,8.990000,-4.188948
1.500000,36.750000,38.722222,-11.800000,7.829876,9.190000,-4.581105
1.600000,37.030000,38.777778,-11.800000,7.841560,8.270000,-3.978610
1.500000,36.930000,38.833333,-11.400000,7.852198,9.190000,-4.262032
1.300000,36.910000,38.888889,-11.400000,7.862773,9.090000,-4.540107
1.500000,36.990000,38.944444,-11.400000,7.874344,8.250000,-3.923351
1.500000,37.070000,39.000000,-11.400000,7.884911,9.270000,-4.349376
1.800000,37.070000,39.055556,-11.400000,7.900291,9.490000,-4.515152
1.500000,37.130000,39.111111,-11.200000,7.907841,8.190000,-3.932264
1.700000,37.190000,39.166667,-11.800000,7.918418,9.210000,-4.320856
1.700000,37.310000,39.222222,-11.400000,7.928969,9.010000,-4.472371
1.500000,37.370000,39.277778,-11.400000,7.940520,8.230000,-3.875223
1.500000,37.410000,39.333333,-12.200000,7.951069,9.370000,-4.408200
1.300000,37.470000,39.388889,-11.600000,7.962624,9.070000,-4.506239
1.600000,37.490000,39.444444,-11.600000,7.973189,8.290000,-3.843137
1.700000,37.450000,39.500000,-11.600000,7.983742,9.470000,-4.484848
1.800000,37.570000,39.555556,-11.400000,7.995316,8.950000,-4.429590
1.500000,37.630000,39.611111,-11.400000,8.005873,8.350000,-3.855615
1.800000,37.670000,39.666667,-11.600000,8.017461,9.390000,-4.434938
1.500000,37.710000,39.722222,-11.400000,8.028012,8.770000,-4.338681
1.700000,37.810000,39.777778,-11.400000,8.039564,8.290000,-3.850267
1.700000,37.790000,39.833333,-11.400000,8.050117,9.530000,-4.520499
1.800000,37.850000,39.888889,-11.600000,8.061669,8.890000,-4.374332
1.400000,37.990000,39.944444,-11.400000,8.072299,8.410000,-3.846702
1.600000,38.010000,40.000000,-11.400000,8.082842,9.530000,-4.568627
1.300000,38.090000,40.055556,-11.600000,8.108683,8.310000,-4.003565
1.400000,38.110000,40.111111,-11.600000,8.120365,8.710000,-4.007130
1.400000,38.190000,40.166667,-11.800000,8.130944,9.410000,-4.623886
1.800000,38.170000,40.222222,-11.600000,8.142508,8.390000,-4.044563
1.600000,38.250000,40.277778,-12.000000,8.153094,8.850000,-4.098039
1.400000,38.270000,40.333333,-11.400000,8.163670,9.310000,-4.607843
1.500000,38.390000,40.388889,-11.800000,8.175229,8.250000,-3.998217
1.600000,38.470000,40.444444,-11.600000,8.185779,9.050000,-4.196078
1.700000,38.470000,40.500000,-11.800000,8.197335,9.390000,-4.627451
1.500000,38.550000,40.555556,-11.600000,8.207936,8.210000,-3.941176
1.600000,38.590000,40.611111,-11.600000,8.219496,8.950000,-4.135472
1.500000,38.630000,40.666667,-11.600000,8.230057,9.270000,-4.586453
1.400000,38.710000,40.722222,-11.400000,8.240630,8.210000,-3.887701
1.600000,38.750000,40.777778,-11.600000,8.252182,9.070000,-4.226381
1.500000,38.730000,40.833333,-11.400000,8.262732,9.070000,-4.529412
1.600000,38.810000,40.888889,-12.000000,8.274448,8.290000,-3.935829
1.600000,38.830000,40.944444,-11.600000,8.285133,9.190000,-4.283422
1.700000,38.990000,41.000000,-11.600000,8.300682,9.370000,-4.443850
