# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 110 A
#	n = 163 
#	Vc = 5 uV
#	Vfloor = 2.58 uV
#	R = 0.00203 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,19.450000,20.444444,-11.600000,4.152887,8.850000,-4.153298
2.500000,19.690000,20.500000,-11.600000,4.167224,8.810000,-4.208556
2.500000,19.610000,20.555556,-11.400000,4.174789,8.890000,-4.281640
2.800000,19.690000,20.611111,-11.400000,4.186346,8.870000,-4.144385
2.800000,19.690000,20.666667,-11.400000,4.196966,8.870000,-4.320856
2.700000,19.790000,20.722222,-11.400000,4.207538,8.890000,-4.247772
2.700000,19.830000,20.777778,-11.400000,4.219120,8.830000,-4.135472
2.600000,19.870000,20.833333,-11.600000,4.229715,8.850000,-4.338681
2.500000,19.970000,20.888889,-11.200000,4.241349,8.890000,-4.263815
2.500000,19.990000,20.944444,-11.400000,4.251928,8.850000,-4.139037
2.600000,20.050000,21.000000,-11.000000,4.269602,8.790000,-4.135472
2.400000,20.030000,21.055556,-11.600000,4.277570,8.850000,-4.349376
2.600000,20.110000,21.111111,-11.600000,4.285081,8.790000,-4.151515
2.800000,20.110000,21.166667,-11.600000,4.295632,8.870000,-4.344029
2.600000,20.210000,21.222222,-11.400000,4.307193,8.870000,-4.240642
2.600000,20.290000,21.277778,-11.600000,4.317779,8.830000,-4.185383
2.700000,20.330000,21.333333,-11.600000,4.329379,8.870000,-4.347594
2.800000,20.390000,21.388889,-11.400000,4.339948,8.870000,-4.231729
2.700000,20.390000,21.444444,-11.400000,4.351503,8.830000,-4.165775
2.600000,20.530000,21.500000,-11.600000,4.365925,8.770000,-4.244207
2.500000,20.470000,21.555556,-11.600000,4.373538,8.830000,-4.231729
2.700000,20.590000,21.611111,-11.600000,4.384189,8.790000,-4.181818
2.600000,20.670000,21.666667,-11.400000,4.394756,8.870000,-4.352941
2.600000,20.690000,21.722222,-11.800000,4.406338,8.850000,-4.213904
2.600000,20.750000,21.777778,-12.000000,4.416940,8.790000,-4.204991
2.600000,20.770000,21.833333,-11.800000,4.428506,8.910000,-4.342246
2.800000,20.890000,21.888889,-11.600000,4.439077,8.870000,-4.183601
2.600000,20.870000,21.944444,-12.000000,4.449644,8.790000,-4.235294
2.500000,20.970000,22.000000,-11.600000,4.461264,8.870000,-4.356506
2.500000,21.030000,22.055556,-11.400000,4.471849,8.870000,-4.174688
2.600000,21.070000,22.111111,-11.800000,4.483444,8.810000,-4.213904
2.700000,21.110000,22.166667,-11.800000,4.494038,8.930000,-4.352941
2.600000,21.150000,22.222222,-11.600000,4.504649,8.890000,-4.162210
2.600000,21.230000,22.277778,-11.800000,4.516241,8.870000,-4.240642
2.800000,21.330000,22.333333,-11.600000,4.526821,8.910000,-4.352941
2.500000,21.330000,22.388889,-11.600000,4.538377,8.870000,-4.180036
2.500000,21.370000,22.444444,-11.400000,4.548966,8.870000,-4.265597
2.700000,21.430000,22.500000,-11.600000,4.575447,8.930000,-4.317291
2.400000,21.510000,22.555556,-11.400000,4.587175,8.850000,-4.149733
2.900000,21.530000,22.611111,-11.400000,4.597790,8.830000,-4.306595
2.700000,21.610000,22.666667,-11.400000,4.608357,8.890000,-4.301248
2.600000,21.650000,22.722222,-11.600000,4.619982,8.850000,-4.139037
2.700000,21.710000,22.777778,-11.400000,4.630660,8.870000,-4.313725
2.600000,21.770000,22.833333,-11.400000,4.641302,8.910000,-4.286988
2.700000,21.790000,22.888889,-11.800000,4.652902,8.830000,-4.158645
2.700000,21.910000,22.944444,-11.400000,4.663472,8.850000,-4.338681
2.700000,21.910000,23.000000,-11.200000,4.675054,8.870000,-4.313725
2.700000,21.970000,23.055556,-11.400000,4.685614,8.790000,-4.167558
2.700000,22.010000,23.111111,-11.600000,4.697199,8.850000,-4.333333
2.700000,22.070000,23.166667,-11.400000,4.707775,8.870000,-4.276292
2.700000,22.130000,23.222222,-11.600000,4.718340,8.790000,-4.160428
2.800000,22.130000,23.277778,-11.400000,4.729920,8.830000,-4.340463
2.700000,22.230000,23.333333,-11.400000,4.740550,8.910000,-4.258467
2.700000,22.330000,23.388889,-11.400000,4.752157,8.830000,-4.160428
2.800000,22.350000,23.444444,-11.600000,4.766747,8.830000,-4.229947
2.700000,22.370000,23.500000,-11.400000,4.774315,8.870000,-4.292335
2.500000,22.470000,23.555556,-11.400000,4.784864,8.810000,-4.181818
2.400000,22.450000,23.611111,-11.400000,4.795463,8.790000,-4.367201
2.700000,22.550000,23.666667,-11.600000,4.807045,8.910000,-4.258467
2.500000,22.630000,23.722222,-12.000000,4.817605,8.830000,-4.190731
2.700000,22.690000,23.777778,-11.800000,4.829192,8.830000,-4.361854
2.600000,22.710000,23.833333,-11.600000,4.839776,8.810000,-4.238859
2.700000,22.730000,23.888889,-11.600000,4.850335,8.790000,-4.215686
2.600000,22.870000,23.944444,-11.800000,4.867698,8.790000,-4.190731
2.700000,22.710000,24.000000,-11.600000,4.875756,8.890000,-4.333333
2.600000,22.910000,24.055556,-11.400000,4.883347,8.770000,-4.229947
2.600000,22.990000,24.111111,-11.600000,4.894932,8.890000,-4.360071
2.700000,23.050000,24.166667,-11.200000,4.905503,8.870000,-4.204991
2.700000,23.130000,24.222222,-11.600000,4.917095,8.810000,-4.219251
2.600000,23.130000,24.277778,-11.800000,4.927718,8.890000,-4.370766
2.700000,23.150000,24.333333,-11.600000,4.938298,8.850000,-4.187166
2.900000,23.190000,24.388889,-11.600000,4.949888,8.810000,-4.233512
2.600000,23.350000,24.444444,-11.600000,4.965548,8.770000,-4.263815
2.500000,23.330000,24.500000,-11.600000,4.973104,8.870000,-4.242424
2.600000,23.390000,24.555556,-11.800000,4.982658,8.890000,-4.254902
2.700000,23.430000,24.611111,-11.400000,4.993219,8.890000,-4.374332
2.700000,23.450000,24.666667,-11.800000,5.004786,8.850000,-4.199643
2.400000,23.570000,24.722222,-11.800000,5.015385,8.830000,-4.286988
2.500000,23.610000,24.777778,-11.600000,5.026999,8.890000,-4.377897
2.700000,23.690000,24.833333,-11.600000,5.037581,8.830000,-4.176471
2.700000,23.730000,24.888889,-11.800000,5.049147,8.830000,-4.258467
2.600000,23.750000,24.944444,-11.600000,5.059721,8.990000,-4.361854
2.900000,23.770000,25.000000,-11.400000,5.070278,8.850000,-4.160428
2.600000,23.810000,25.055556,-11.800000,5.081862,8.890000,-4.279857
2.800000,23.910000,25.111111,-11.600000,5.092444,8.930000,-4.342246
2.600000,23.930000,25.166667,-11.400000,5.104007,8.830000,-4.169340
2.500000,24.010000,25.222222,-11.600000,5.114612,8.850000,-4.306595
2.900000,24.090000,25.277778,-11.600000,5.126336,8.910000,-4.367201
2.800000,24.070000,25.333333,-11.200000,5.137035,8.790000,-4.165775
2.600000,24.130000,25.388889,-11.400000,5.147628,8.890000,-4.315508
2.800000,24.250000,25.444444,-11.600000,5.167527,8.830000,-4.196078
2.500000,24.290000,25.500000,-11.600000,5.183371,8.770000,-4.228164
2.700000,24.350000,25.555556,-11.800000,5.195092,8.890000,-4.372549
2.500000,24.350000,25.611111,-11.600000,5.205682,8.830000,-4.229947
2.700000,24.430000,25.666667,-11.600000,5.216335,8.830000,-4.242424
2.700000,24.470000,25.722222,-11.600000,5.227926,8.930000,-4.383244
2.800000,24.530000,25.777778,-11.600000,5.238502,8.910000,-4.206774
2.900000,24.590000,25.833333,-11.400000,5.250073,8.830000,-4.224599
2.600000,24.650000,25.888889,-11.400000,5.260659,8.910000,-4.372549
2.400000,24.670000,25.944444,-11.600000,5.271275,8.890000,-4.183601
2.600000,24.730000,26.000000,-11.400000,5.282889,8.830000,-4.240642
2.600000,24.770000,26.055556,-11.600000,5.293468,8.970000,-4.374332
2.600000,24.870000,26.111111,-11.600000,5.305039,8.910000,-4.201426
2.600000,24.890000,26.166667,-11.600000,5.315611,8.850000,-4.265597
2.400000,24.950000,26.222222,-11.600000,5.327176,8.890000,-4.374332
2.300000,24.970000,26.277778,-11.600000,5.337755,8.850000,-4.174688
2.600000,25.030000,26.333333,-11.400000,5.348298,8.850000,-4.281640
2.500000,25.090000,26.388889,-11.400000,5.365089,8.830000,-4.274510
2.700000,25.090000,26.444444,-11.400000,5.372727,8.970000,-4.233512
2.500000,25.150000,26.500000,-11.400000,5.381450,8.810000,-4.283422
2.500000,25.270000,26.555556,-11.400000,5.393041,8.890000,-4.360071
2.800000,25.310000,26.611111,-11.400000,5.403622,8.830000,-4.162210
2.800000,25.370000,26.666667,-11.600000,5.415196,8.810000,-4.272727
2.700000,25.350000,26.722222,-11.400000,5.425762,8.890000,-4.347594
2.800000,25.430000,26.777778,-11.400000,5.436342,8.850000,-4.158645
2.700000,25.550000,26.833333,-11.600000,5.447927,8.810000,-4.285205
2.500000,25.570000,26.888889,-11.600000,5.465804,8.870000,-4.242424
2.700000,25.670000,26.944444,-11.200000,5.476533,8.890000,-4.360071
2.700000,25.670000,27.000000,-11.600000,5.484699,8.870000,-4.156863
2.700000,25.710000,27.055556,-11.400000,5.492258,8.910000,-4.331551
2.600000,25.770000,27.111111,-11.600000,5.502860,8.830000,-4.144385
2.600000,25.810000,27.166667,-11.600000,5.513426,8.810000,-4.315508
2.600000,25.850000,27.222222,-11.400000,5.525016,8.890000,-4.299465
2.700000,25.950000,27.277778,-11.400000,5.535592,8.870000,-4.139037
2.600000,26.030000,27.333333,-11.400000,5.547178,8.870000,-4.303030
2.700000,26.050000,27.388889,-11.400000,5.557766,8.870000,-4.295900
2.800000,26.110000,27.444444,-11.600000,5.572650,8.850000,-4.237077
2.800000,26.090000,27.500000,-11.600000,5.580217,8.870000,-4.324421
2.800000,26.190000,27.555556,-11.200000,5.590763,8.890000,-4.274510
2.600000,26.290000,27.611111,-11.600000,5.601348,8.790000,-4.151515
2.600000,26.350000,27.666667,-11.400000,5.612944,8.830000,-4.327986
2.700000,26.330000,27.722222,-11.000000,5.623571,8.910000,-4.260250
2.600000,26.370000,27.777778,-12.000000,5.634240,8.770000,-4.169340
2.800000,26.450000,27.833333,-11.600000,5.645819,8.870000,-4.345811
2.700000,26.550000,27.888889,-11.400000,5.656427,8.890000,-4.245989
2.800000,26.590000,27.944444,-11.400000,5.668005,8.830000,-4.153298
2.700000,26.650000,28.000000,-11.600000,5.678577,8.890000,-4.345811
2.700000,26.670000,28.055556,-11.200000,5.690151,8.890000,-4.244207
2.600000,26.710000,28.111111,-11.400000,5.700720,8.830000,-4.155080
2.500000,26.790000,28.166667,-11.400000,5.711345,8.850000,-4.347594
2.700000,26.830000,28.222222,-11.600000,5.722964,8.910000,-4.229947
2.600000,26.890000,28.277778,-11.400000,5.733542,8.790000,-4.187166
2.500000,26.970000,28.333333,-11.800000,5.745113,8.890000,-4.347594
2.600000,26.970000,28.388889,-11.600000,5.755690,8.890000,-4.217469
2.500000,27.110000,28.444444,-11.400000,5.780933,8.850000,-4.299465
2.800000,27.130000,28.500000,-11.400000,5.792646,8.870000,-4.361854
2.800000,27.130000,28.555556,-11.600000,5.803243,8.850000,-4.165775
2.800000,27.230000,28.611111,-11.400000,5.813850,8.850000,-4.308378
2.900000,27.270000,28.666667,-11.600000,5.825450,8.890000,-4.340463
2.600000,27.270000,28.722222,-11.400000,5.836021,8.870000,-4.153298
2.600000,27.370000,28.777778,-11.400000,5.847577,8.910000,-4.295900
2.700000,27.410000,28.833333,-11.200000,5.858150,8.910000,-4.324421
2.700000,27.450000,28.888889,-11.600000,5.869709,8.890000,-4.171123
2.600000,27.490000,28.944444,-11.600000,5.880396,8.870000,-4.319073
2.700000,27.550000,29.000000,-11.400000,5.891076,8.950000,-4.310160
2.600000,27.590000,29.055556,-11.600000,5.902656,8.910000,-4.162210
2.900000,27.630000,29.111111,-11.400000,5.913240,8.830000,-4.338681
2.700000,27.710000,29.166667,-11.600000,5.923841,8.870000,-4.297683
2.500000,27.770000,29.222222,-11.400000,5.935472,8.890000,-4.171123
2.700000,27.770000,29.277778,-11.400000,5.946115,8.910000,-4.352941
2.700000,27.850000,29.333333,-11.400000,5.957754,8.930000,-4.311943
2.700000,27.930000,29.388889,-11.400000,5.972775,8.870000,-4.247772
2.600000,27.950000,29.444444,-11.400000,5.980352,8.890000,-4.324421
2.800000,28.010000,29.500000,-11.000000,5.989891,8.910000,-4.278075
2.700000,28.050000,29.555556,-11.600000,6.001453,8.870000,-4.174688
2.700000,28.110000,29.611111,-11.600000,6.012065,8.870000,-4.372549
2.600000,28.150000,29.666667,-11.200000,6.023712,8.930000,-4.288770
2.900000,28.190000,29.722222,-11.600000,6.034294,8.850000,-4.178253
2.600000,28.330000,29.777778,-11.600000,6.044857,8.870000,-4.370766
2.800000,28.350000,29.833333,-11.400000,6.056436,8.910000,-4.269162
2.700000,28.330000,29.888889,-11.000000,6.074088,8.930000,-4.310160
2.700000,28.470000,29.944444,-11.800000,6.082148,8.810000,-4.260250
2.700000,28.430000,30.000000,-11.400000,6.089660,8.870000,-4.265597
2.800000,28.550000,30.055556,-11.600000,6.100197,8.810000,-4.208556
2.700000,28.650000,30.111111,-11.600000,6.111761,8.870000,-4.377897
2.700000,28.650000,30.166667,-11.400000,6.122379,8.870000,-4.212121
2.400000,28.730000,30.222222,-11.400000,6.133083,8.850000,-4.224599
2.300000,28.750000,30.277778,-11.600000,6.144692,8.850000,-4.365419
2.500000,28.790000,30.333333,-11.600000,6.155649,8.830000,-4.228164
2.400000,28.870000,30.388889,-11.600000,6.170762,8.910000,-4.180036
2.600000,28.890000,30.444444,-11.800000,6.178339,8.850000,-4.367201
2.600000,28.990000,30.500000,-11.600000,6.187891,8.870000,-4.183601
2.500000,29.070000,30.555556,-11.600000,6.199454,8.810000,-4.210339
2.800000,29.050000,30.611111,-11.600000,6.210034,8.910000,-4.360071
2.500000,29.150000,30.666667,-11.400000,6.221617,8.890000,-4.201426
2.800000,29.210000,30.722222,-11.600000,6.232225,8.810000,-4.242424
2.500000,29.250000,30.777778,-11.400000,6.242808,8.950000,-4.361854
2.600000,29.290000,30.833333,-11.800000,6.254368,8.870000,-4.196078
2.900000,29.330000,30.888889,-11.600000,6.264953,8.830000,-4.265597
2.700000,29.430000,30.944444,-11.600000,6.276547,8.930000,-4.374332
2.700000,29.430000,31.000000,-11.600000,6.287123,8.850000,-4.176471
2.600000,29.530000,31.055556,-11.600000,6.298690,8.850000,-4.254902
2.600000,29.550000,31.111111,-11.600000,6.309283,8.910000,-4.368984
2.800000,29.630000,31.166667,-11.400000,6.319840,8.850000,-4.172906
2.600000,29.710000,31.222222,-11.600000,6.331430,8.830000,-4.281640
2.700000,29.730000,31.277778,-11.400000,6.342004,8.930000,-4.360071
2.400000,29.730000,31.333333,-11.600000,6.353570,8.830000,-4.180036
2.600000,29.790000,31.388889,-11.400000,6.379038,8.830000,-4.358289
2.800000,29.890000,31.444444,-11.200000,6.390778,8.910000,-4.311943
2.700000,29.890000,31.500000,-11.400000,6.401412,8.830000,-4.167558
2.700000,30.010000,31.555556,-11.600000,6.411978,8.930000,-4.358289
2.600000,30.030000,31.611111,-11.600000,6.423544,8.930000,-4.274510
2.600000,30.070000,31.666667,-11.400000,6.434105,8.830000,-4.167558
2.700000,30.150000,31.722222,-11.400000,6.445677,8.870000,-4.347594
2.700000,30.230000,31.777778,-11.200000,6.456273,8.950000,-4.258467
2.800000,30.270000,31.833333,-11.400000,6.466921,8.810000,-4.181818
2.700000,30.290000,31.888889,-11.600000,6.478499,8.910000,-4.354724
2.500000,30.390000,31.944444,-11.400000,6.489078,8.890000,-4.240642
2.800000,30.370000,32.000000,-11.400000,6.500661,8.830000,-4.171123
2.500000,30.450000,32.055556,-11.600000,6.511275,8.830000,-4.361854
2.700000,30.550000,32.111111,-11.600000,6.521856,8.830000,-4.226381
2.600000,30.570000,32.166667,-11.600000,6.533453,8.770000,-4.188948
2.700000,30.650000,32.222222,-11.600000,6.544020,8.850000,-4.367201
3.100000,30.710000,32.277778,-11.600000,6.555594,8.810000,-4.240642
2.700000,30.730000,32.333333,-11.400000,6.570960,8.830000,-4.190731
2.700000,30.730000,32.388889,-11.600000,6.578513,8.810000,-4.356506
2.700000,30.830000,32.444444,-11.400000,6.588067,8.870000,-4.206774
2.700000,30.930000,32.500000,-11.600000,6.599623,8.750000,-4.206774
2.600000,30.950000,32.555556,-11.600000,6.610205,8.870000,-4.368984
2.800000,30.990000,32.611111,-11.600000,6.621778,8.850000,-4.215686
2.800000,31.010000,32.666667,-12.000000,6.632475,8.830000,-4.219251
2.500000,31.150000,32.722222,-11.600000,6.643140,8.870000,-4.358289
2.600000,31.150000,32.777778,-11.600000,6.654717,8.830000,-4.197861
2.400000,31.250000,32.833333,-11.200000,6.672382,8.870000,-4.238859
2.700000,31.230000,32.888889,-11.600000,6.680369,8.850000,-4.303030
2.600000,31.250000,32.944444,-11.400000,6.687932,8.830000,-4.197861
2.600000,31.310000,33.000000,-11.600000,6.698474,8.850000,-4.233512
2.900000,31.390000,33.055556,-11.400000,6.709025,8.890000,-4.345811
2.500000,31.430000,33.111111,-11.400000,6.720631,8.810000,-4.171123
2.800000,31.470000,33.166667,-11.600000,6.731203,8.830000,-4.263815
2.900000,31.550000,33.222222,-11.600000,6.742791,8.870000,-4.358289
2.700000,31.590000,33.277778,-11.600000,6.753409,8.870000,-4.167558
2.900000,31.610000,33.333333,-11.400000,6.768830,8.830000,-4.162210
2.500000,31.650000,33.388889,-11.600000,6.776381,8.870000,-4.377897
2.900000,31.730000,33.444444,-11.400000,6.785932,8.850000,-4.171123
2.500000,31.790000,33.500000,-11.600000,6.797495,8.810000,-4.288770
2.800000,31.810000,33.555556,-11.000000,6.808080,8.930000,-4.340463
2.800000,31.930000,33.611111,-11.600000,6.819667,8.810000,-4.165775
2.700000,31.970000,33.666667,-11.800000,6.830248,8.810000,-4.317291
2.700000,32.030000,33.722222,-11.400000,6.840851,8.910000,-4.336898
2.800000,32.090000,33.777778,-11.600000,6.852433,8.850000,-4.169340
2.800000,32.110000,33.833333,-11.400000,6.863023,8.870000,-4.327986
2.700000,32.190000,33.888889,-11.600000,6.874681,9.030000,-4.327986
2.600000,32.210000,33.944444,-11.200000,6.885408,8.850000,-4.160428
2.800000,32.250000,34.000000,-11.400000,6.895998,8.890000,-4.322638
2.600000,32.330000,34.055556,-11.400000,6.907588,8.950000,-4.315508
2.700000,32.370000,34.111111,-11.400000,6.918185,8.870000,-4.146168
2.700000,32.450000,34.166667,-11.400000,6.929742,8.870000,-4.311943
2.700000,32.490000,34.222222,-11.600000,6.940310,8.930000,-4.290553
2.800000,32.570000,34.277778,-11.200000,6.950895,8.890000,-4.153298
2.800000,32.550000,34.333333,-11.800000,6.976530,8.910000,-4.372549
2.600000,32.670000,34.388889,-11.400000,6.987294,8.830000,-4.194296
2.600000,32.670000,34.444444,-11.600000,6.998875,8.830000,-4.235294
2.500000,32.750000,34.500000,-11.400000,7.009437,8.890000,-4.377897
2.700000,32.770000,34.555556,-11.400000,7.019998,8.870000,-4.176471
2.800000,32.870000,34.611111,-11.400000,7.031565,8.850000,-4.262032
2.700000,32.950000,34.666667,-11.400000,7.042159,8.910000,-4.361854
2.600000,32.990000,34.722222,-11.600000,7.053761,8.870000,-4.181818
2.600000,32.990000,34.777778,-11.600000,7.064359,8.850000,-4.278075
2.600000,33.090000,34.833333,-11.400000,7.075925,8.970000,-4.386809
2.800000,33.130000,34.888889,-11.600000,7.086495,8.910000,-4.183601
2.600000,33.190000,34.944444,-11.600000,7.097082,8.890000,-4.315508
2.700000,33.270000,35.000000,-11.400000,7.108657,8.930000,-4.368984
2.900000,33.330000,35.055556,-11.600000,7.119223,8.890000,-4.176471
2.700000,33.330000,35.111111,-11.600000,7.130912,8.830000,-4.285205
2.800000,33.370000,35.166667,-11.400000,7.141537,8.930000,-4.351159
2.600000,33.450000,35.222222,-11.600000,7.152132,8.850000,-4.169340
2.600000,33.530000,35.277778,-11.200000,7.167636,8.830000,-4.181818
2.700000,33.530000,35.333333,-11.400000,7.175214,8.930000,-4.367201
2.800000,33.630000,35.388889,-11.600000,7.185764,8.910000,-4.172906
2.900000,33.610000,35.444444,-11.200000,7.196332,8.850000,-4.331551
2.800000,33.730000,35.500000,-11.600000,7.207915,8.930000,-4.347594
2.700000,33.730000,35.555556,-11.400000,7.218491,8.870000,-4.163993
2.600000,33.790000,35.611111,-11.400000,7.229057,8.850000,-4.336898
3.100000,33.870000,35.666667,-11.400000,7.240641,8.930000,-4.310160
2.700000,33.950000,35.722222,-11.200000,7.251246,8.810000,-4.144385
3.000000,34.010000,35.777778,-11.400000,7.269041,8.850000,-4.156863
2.700000,34.030000,35.833333,-11.600000,7.277069,8.910000,-4.370766
3.000000,34.050000,35.888889,-11.000000,7.284638,8.830000,-4.160428
2.600000,34.150000,35.944444,-11.400000,7.295182,8.850000,-4.358289
2.700000,34.170000,36.000000,-11.400000,7.306736,8.930000,-4.308378
2.700000,34.290000,36.055556,-11.200000,7.317345,8.850000,-4.174688
2.700000,34.290000,36.111111,-11.600000,7.328921,8.970000,-4.345811
2.600000,34.350000,36.166667,-11.400000,7.339499,8.930000,-4.278075
2.700000,34.450000,36.222222,-11.400000,7.350054,8.810000,-4.185383
2.800000,34.490000,36.277778,-11.600000,7.366600,8.810000,-4.190731
2.600000,34.490000,36.333333,-11.400000,7.374218,8.950000,-4.324421
2.600000,34.530000,36.388889,-11.800000,7.383891,8.850000,-4.169340
2.500000,34.670000,36.444444,-11.800000,7.394507,8.910000,-4.367201
2.700000,34.710000,36.500000,-11.200000,7.405060,8.850000,-4.240642
2.600000,34.730000,36.555556,-11.600000,7.416626,8.810000,-4.181818
2.700000,34.810000,36.611111,-11.600000,7.427201,8.870000,-4.376114
2.700000,34.870000,36.666667,-11.400000,7.438778,8.910000,-4.256684
2.600000,34.870000,36.722222,-11.400000,7.449370,8.850000,-4.219251
2.500000,34.970000,36.777778,-11.600000,7.460959,8.890000,-4.376114
2.700000,34.950000,36.833333,-11.600000,7.471550,8.930000,-4.240642
2.800000,35.050000,36.888889,-11.400000,7.482157,8.870000,-4.244207
2.600000,35.110000,36.944444,-11.800000,7.493774,8.890000,-4.379679
2.800000,35.110000,37.000000,-11.600000,7.504337,8.890000,-4.221034
2.800000,35.210000,37.055556,-11.400000,7.515930,8.830000,-4.213904
2.700000,35.250000,37.111111,-11.600000,7.526518,8.930000,-4.376114
2.700000,35.330000,37.166667,-11.600000,7.537084,8.870000,-4.196078
2.600000,35.350000,37.222222,-11.800000,7.548676,8.870000,-4.238859
2.500000,35.450000,37.277778,-11.800000,7.576521,8.890000,-4.365419
2.900000,35.450000,37.333333,-11.400000,7.588235,8.870000,-4.231729
2.700000,35.510000,37.388889,-11.400000,7.598828,8.830000,-4.229947
2.700000,35.590000,37.444444,-11.600000,7.609406,8.870000,-4.376114
2.600000,35.590000,37.500000,-11.400000,7.620978,8.890000,-4.213904
2.600000,35.670000,37.555556,-11.400000,7.631687,8.830000,-4.249554
2.600000,35.710000,37.611111,-11.600000,7.643318,8.870000,-4.370766
2.600000,35.750000,37.666667,-11.800000,7.653892,8.870000,-4.204991
2.600000,35.830000,37.722222,-11.800000,7.664508,8.830000,-4.269162
2.500000,35.890000,37.777778,-11.400000,7.676103,8.930000,-4.383244
2.500000,35.930000,37.833333,-11.600000,7.686680,8.830000,-4.199643
2.600000,35.970000,37.888889,-11.600000,7.698237,8.870000,-4.253119
2.600000,36.090000,37.944444,-11.600000,7.708817,8.950000,-4.383244
2.600000,36.110000,38.000000,-11.400000,7.719401,8.870000,-4.181818
2.700000,36.110000,38.055556,-11.200000,7.730962,8.850000,-4.286988
2.700000,36.190000,38.111111,-11.200000,7.741542,8.950000,-4.370766
2.700000,36.250000,38.166667,-11.400000,7.753118,8.850000,-4.187166
2.900000,36.330000,38.222222,-11.400000,7.768875,8.910000,-4.172906
2.600000,36.350000,38.277778,-11.600000,7.776449,8.870000,-4.381462
2.700000,36.310000,38.333333,-11.600000,7.786000,8.850000,-4.165775
2.600000,36.490000,38.388889,-11.600000,7.796567,8.890000,-4.303030
2.700000,36.490000,38.444444,-11.400000,7.808135,8.910000,-4.361854
2.700000,36.550000,38.500000,-11.000000,7.818716,8.830000,-4.169340
2.700000,36.630000,38.555556,-11.400000,7.830309,8.850000,-4.295900
2.800000,36.610000,38.611111,-11.400000,7.840888,8.950000,-4.335116
2.700000,36.750000,38.666667,-11.400000,7.851453,8.930000,-4.162210
2.700000,36.790000,38.722222,-11.400000,7.869323,8.890000,-4.174688
2.600000,36.790000,38.777778,-11.200000,7.877381,8.890000,-4.370766
2.900000,36.910000,38.833333,-11.000000,7.884966,8.910000,-4.156863
2.800000,36.910000,38.888889,-11.200000,7.895541,8.910000,-4.335116
2.700000,36.970000,38.944444,-11.400000,7.907104,8.910000,-4.327986
2.800000,37.050000,39.000000,-11.400000,7.917697,8.850000,-4.167558
2.700000,37.110000,39.055556,-11.400000,7.929279,8.870000,-4.327986
2.800000,37.130000,39.111111,-11.600000,7.939846,8.950000,-4.308378
2.900000,37.250000,39.166667,-11.600000,7.950410,8.870000,-4.172906
2.700000,37.250000,39.222222,-11.800000,7.966326,8.810000,-4.187166
2.500000,37.350000,39.277778,-11.000000,7.973899,8.950000,-4.329768
2.600000,37.370000,39.333333,-11.600000,7.983447,8.830000,-4.185383
2.800000,37.430000,39.388889,-11.200000,7.995004,8.870000,-4.360071
2.700000,37.490000,39.444444,-11.800000,8.005584,8.890000,-4.269162
2.800000,37.530000,39.500000,-11.200000,8.017156,8.790000,-4.169340
2.800000,37.570000,39.555556,-11.600000,8.027745,8.910000,-4.365419
2.600000,37.610000,39.611111,-11.200000,8.039329,8.930000,-4.292335
2.800000,37.670000,39.666667,-11.600000,8.049882,8.790000,-4.185383
2.600000,37.770000,39.722222,-11.600000,8.060505,8.890000,-4.372549
2.600000,37.790000,39.777778,-11.400000,8.072116,8.910000,-4.254902
3.000000,37.810000,39.833333,-11.400000,8.082678,8.830000,-4.196078
2.800000,37.930000,39.888889,-11.600000,8.094258,8.890000,-4.370766
2.800000,38.010000,39.944444,-11.600000,8.104934,8.830000,-4.244207
2.900000,38.010000,40.000000,-11.600000,8.115570,8.810000,-4.215686
2.700000,38.030000,40.055556,-11.400000,8.127190,8.690000,-4.377897
2.800000,38.050000,40.111111,-11.400000,8.137858,8.870000,-4.237077
2.700000,38.170000,40.166667,-11.400000,8.148457,8.870000,-4.240642
2.700000,38.250000,40.222222,-11.800000,8.176040,8.910000,-4.377897
2.700000,38.270000,40.277778,-11.600000,8.187793,8.870000,-4.235294
2.600000,38.330000,40.333333,-11.400000,8.198363,8.850000,-4.242424
2.700000,38.390000,40.388889,-11.800000,8.208917,8.910000,-4.377897
2.500000,38.430000,40.444444,-11.400000,8.220506,8.870000,-4.217469
2.700000,38.450000,40.500000,-11.600000,8.231075,8.830000,-4.260250
2.600000,38.530000,40.555556,-11.800000,8.242658,8.870000,-4.385027
2.500000,38.550000,40.611111,-11.600000,8.253237,8.850000,-4.194296
2.600000,38.650000,40.666667,-11.600000,8.264817,8.850000,-4.242424
2.800000,38.710000,40.722222,-11.400000,8.275424,8.890000,-4.376114
2.600000,38.730000,40.777778,-11.400000,8.285994,8.810000,-4.188948
2.700000,38.770000,40.833333,-11.600000,8.297572,8.850000,-4.272727
2.800000,38.830000,40.888889,-11.800000,8.308140,8.950000,-4.372549
2.600000,38.870000,40.944444,-11.600000,8.319704,8.890000,-4.187166
2.800000,38.970000,41.000000,-11.400000,8.330274,8.890000,-4.290553
2.900000,38.950000,41.055556,-11.600000,8.341843,8.970000,-4.377897
2.700000,39.010000,41.111111,-11.400000,8.352418,8.870000,-4.180036
